3441	0.01132
3440.52	0.01118
3440.04	0.01128
3439.55	0.01135
3439.07	0.01115
3438.59	0.01108
3438.11	0.01094
3437.62	0.01075
3437.14	0.01045
3436.66	0.01039
3436.18	0.0104
3435.7	0.01032
3435.21	0.01022
3434.73	0.00995
3434.25	0.00969
3433.77	0.00962
3433.28	0.00954
3432.8	0.00947
3432.32	0.0094
3431.84	0.00928
3431.36	0.00915
3430.87	0.00903
3430.39	0.00884
3429.91	0.00879
3429.43	0.00882
3428.94	0.00862
3428.46	0.00849
3427.98	0.00848
3427.5	0.00841
3427.02	0.00847
3426.53	0.00839
3426.05	0.00815
3425.57	0.00823
3425.09	0.00839
3424.6	0.00829
3424.12	0.0081
3423.64	0.00832
3423.16	0.0085
3422.68	0.00845
3422.19	0.00845
3421.71	0.00843
3421.23	0.00833
3420.75	0.00827
3420.26	0.00833
3419.78	0.00845
3419.3	0.00851
3418.82	0.00848
3418.34	0.00855
3417.85	0.00887
3417.37	0.00903
3416.89	0.00882
3416.41	0.00885
3415.93	0.00888
3415.44	0.00891
3414.96	0.00889
3414.48	0.00898
3414	0.00914
3413.51	0.00904
3413.03	0.00922
3412.55	0.0093
3412.07	0.0092
3411.59	0.00936
3411.1	0.00954
3410.62	0.00959
3410.14	0.00949
3409.66	0.00929
3409.17	0.00952
3408.69	0.00971
3408.21	0.00959
3407.73	0.00959
3407.25	0.0095
3406.76	0.00938
3406.28	0.00944
3405.8	0.00949
3405.32	0.00946
3404.83	0.00943
3404.35	0.00932
3403.87	0.00916
3403.39	0.00912
3402.91	0.00906
3402.42	0.00888
3401.94	0.00885
3401.46	0.00869
3400.98	0.00846
3400.49	0.00842
3400.01	0.00851
3399.53	0.00846
3399.05	0.00824
3398.57	0.00825
3398.08	0.00825
3397.6	0.00811
3397.12	0.00792
3396.64	0.00772
3396.15	0.00754
3395.67	0.00737
3395.19	0.0073
3394.71	0.00721
3394.23	0.00703
3393.74	0.00685
3393.26	0.00666
3392.78	0.00638
3392.3	0.00618
3391.81	0.00636
3391.33	0.00641
3390.85	0.00606
3390.37	0.00573
3389.89	0.00544
3389.4	0.00539
3388.92	0.00538
3388.44	0.00514
3387.96	0.005
3387.48	0.00492
3386.99	0.00471
3386.51	0.00453
3386.03	0.00434
3385.55	0.00416
3385.06	0.00421
3384.58	0.00414
3384.1	0.0038
3383.62	0.00353
3383.14	0.00325
3382.65	0.00326
3382.17	0.00328
3381.69	0.00301
3381.21	0.00277
3380.72	0.00271
3380.24	0.00268
3379.76	0.00247
3379.28	0.00241
3378.8	0.00241
3378.31	0.00242
3377.83	0.00246
3377.35	0.00232
3376.87	0.00208
3376.38	0.00199
3375.9	0.00187
3375.42	0.00151
3374.94	0.00141
3374.46	0.00163
3373.97	0.00155
3373.49	0.00146
3373.01	0.00152
3372.53	0.00147
3372.04	0.00143
3371.56	0.00153
3371.08	0.00148
3370.6	0.00122
3370.12	0.00113
3369.63	0.00128
3369.15	0.00143
3368.67	0.00122
3368.19	0.00105
3367.7	9.59355E-4
3367.22	7.97444E-4
3366.74	0.00101
3366.26	0.00122
3365.78	0.00104
3365.29	9.51917E-4
3364.81	0.00101
3364.33	0.00101
3363.85	0.00112
3363.36	0.00122
3362.88	0.00129
3362.4	0.00129
3361.92	0.00115
3361.44	0.00109
3360.95	0.00116
3360.47	0.00104
3359.99	9.03028E-4
3359.51	9.86017E-4
3359.03	9.99406E-4
3358.54	9.49913E-4
3358.06	9.20501E-4
3357.58	0.00106
3357.1	0.00112
3356.61	9.64286E-4
3356.13	0.00105
3355.65	0.00114
3355.17	9.43751E-4
3354.69	8.9804E-4
3354.2	0.001
3353.72	9.88236E-4
3353.24	0.001
3352.76	0.00124
3352.27	0.00122
3351.79	0.00112
3351.31	0.00118
3350.83	0.00115
3350.35	0.00113
3349.86	0.00112
3349.38	0.00124
3348.9	0.00147
3348.42	0.00153
3347.93	0.00141
3347.45	0.00143
3346.97	0.00135
3346.49	0.0012
3346.01	0.0012
3345.52	0.00131
3345.04	0.00118
3344.56	0.00102
3344.08	0.00126
3343.59	0.00138
3343.11	0.00146
3342.63	0.00137
3342.15	0.00128
3341.67	0.00149
3341.18	0.00138
3340.7	0.00126
3340.22	0.00136
3339.74	0.00149
3339.25	0.00142
3338.77	0.0013
3338.29	0.00148
3337.81	0.00154
3337.33	0.00133
3336.84	0.00133
3336.36	0.00165
3335.88	0.00165
3335.4	0.00146
3334.92	0.00138
3334.43	0.00137
3333.95	0.00156
3333.47	0.00171
3332.99	0.00169
3332.5	0.00151
3332.02	0.00157
3331.54	0.00161
3331.06	0.00148
3330.58	0.00144
3330.09	0.00133
3329.61	0.00134
3329.13	0.00127
3328.65	0.00125
3328.16	0.00134
3327.68	0.00152
3327.2	0.0016
3326.72	0.00151
3326.24	0.00142
3325.75	0.00135
3325.27	0.00134
3324.79	0.00136
3324.31	0.00138
3323.82	0.00129
3323.34	0.00111
3322.86	0.00106
3322.38	0.00129
3321.9	0.00127
3321.41	0.00117
3320.93	0.00119
3320.45	0.00106
3319.97	0.00109
3319.48	0.00122
3319	0.00126
3318.52	0.00116
3318.04	0.00106
3317.56	0.00108
3317.07	0.00103
3316.59	0.00107
3316.11	0.0011
3315.63	0.00109
3315.14	0.00112
3314.66	0.00106
3314.18	0.00103
3313.7	0.00111
3313.22	0.00106
3312.73	9.74619E-4
3312.25	9.03508E-4
3311.77	7.47197E-4
3311.29	7.98585E-4
3310.8	9.38792E-4
3310.32	9.42181E-4
3309.84	8.30069E-4
3309.36	8.23058E-4
3308.88	0.00101
3308.39	0.00114
3307.91	0.00109
3307.43	9.97731E-4
3306.95	9.7792E-4
3306.47	9.43108E-4
3305.98	9.65015E-4
3305.5	7.55904E-4
3305.02	5.70793E-4
3304.54	6.28881E-4
3304.05	6.07688E-4
3303.57	6.96977E-4
3303.09	7.94566E-4
3302.61	8.60754E-4
3302.13	8.39743E-4
3301.64	7.4155E-4
3301.16	7.55138E-4
3300.68	7.77027E-4
3300.2	8.75416E-4
3299.71	9.48223E-4
3299.23	8.21811E-4
3298.75	7.526E-4
3298.27	7.82889E-4
3297.79	9.25877E-4
3297.3	9.41884E-4
3296.82	7.23573E-4
3296.34	7.25362E-4
3295.86	7.2685E-4
3295.37	6.13257E-4
3294.89	6.36546E-4
3294.41	7.04735E-4
3293.93	7.09523E-4
3293.45	8.70112E-4
3292.96	9.67419E-4
3292.48	8.24108E-4
3292	6.86596E-4
3291.52	6.37685E-4
3291.03	8.22092E-4
3290.55	8.9148E-4
3290.07	7.72669E-4
3289.59	7.62258E-4
3289.11	8.98546E-4
3288.62	9.55353E-4
3288.14	8.12842E-4
3287.66	6.77931E-4
3287.18	5.57019E-4
3286.69	6.91726E-4
3286.21	8.76115E-4
3285.73	8.24804E-4
3285.25	8.58992E-4
3284.77	8.39681E-4
3284.28	6.64088E-4
3283.8	6.89477E-4
3283.32	7.58765E-4
3282.84	7.08754E-4
3282.35	7.28661E-4
3281.87	5.37649E-4
3281.39	4.35038E-4
3280.91	5.55927E-4
3280.43	4.14815E-4
3279.94	3.52322E-4
3279.46	4.98211E-4
3278.98	5.759E-4
3278.5	3.69588E-4
3278.02	2.68277E-4
3277.53	3.20984E-4
3277.05	3.55873E-4
3276.57	2.86961E-4
3276.09	2.2945E-4
3275.6	3.73957E-4
3275.12	4.06146E-4
3274.64	2.95434E-4
3274.16	1.72223E-4
3273.68	8.78114E-5
3273.19	-4.12815E-5
3272.71	-4.15929E-5
3272.23	-1.31043E-5
3271.75	7.75843E-5
3271.26	1.53691E-4
3270.78	6.808E-5
3270.3	-1.26531E-4
3269.82	-1.40343E-4
3269.34	-6.17541E-5
3268.85	-1.05247E-4
3268.37	-2.07584E-5
3267.89	2.52302E-5
3267.41	-5.08812E-5
3266.92	-1.14974E-4
3266.44	-1.65985E-4
3265.96	-3.40497E-4
3265.48	-4.01008E-4
3265	-4.1582E-4
3264.51	-3.88712E-4
3264.03	-2.95124E-4
3263.55	-3.46435E-4
3263.07	-5.27647E-4
3262.58	-5.3694E-4
3262.1	-3.43051E-4
3261.62	-2.70362E-4
3261.14	-4.05174E-4
3260.66	-5.24185E-4
3260.17	-4.81878E-4
3259.69	-5.62289E-4
3259.21	-7.06701E-4
3258.73	-8.30712E-4
3258.24	-7.90505E-4
3257.76	-7.15016E-4
3257.28	-7.78728E-4
3256.8	-8.33939E-4
3256.32	-9.40651E-4
3255.83	-9.53043E-4
3255.35	-6.72555E-4
3254.87	-6.01066E-4
3254.39	-6.38878E-4
3253.9	-6.50671E-4
3253.42	-8.03482E-4
3252.94	-7.82593E-4
3252.46	-7.34705E-4
3251.98	-7.62316E-4
3251.49	-8.71609E-4
3251.01	-9.9302E-4
3250.53	-9.81132E-4
3250.05	-9.63843E-4
3249.56	-0.00102
3249.08	-0.00101
3248.6	-9.08959E-4
3248.12	-8.4477E-4
3247.64	-8.04182E-4
3247.15	-8.10274E-4
3246.67	-9.95586E-4
3246.19	-0.00107
3245.71	-0.00105
3245.23	-0.0011
3244.74	-0.00107
3244.26	-9.28024E-4
3243.78	-9.41036E-4
3243.3	-0.00113
3242.81	-0.00116
3242.33	-0.00102
3241.85	-9.34063E-4
3241.37	-9.25474E-4
3240.89	-0.00104
3240.4	-0.0011
3239.92	-0.001
3239.44	-0.00108
3238.96	-0.00128
3238.47	-0.00138
3237.99	-0.00134
3237.51	-0.00129
3237.03	-0.00122
3236.55	-0.00106
3236.06	-0.00119
3235.58	-0.00135
3235.1	-0.00128
3234.62	-0.00131
3234.13	-0.0015
3233.65	-0.0016
3233.17	-0.00144
3232.69	-0.00132
3232.21	-0.00153
3231.72	-0.0017
3231.24	-0.0014
3230.76	-0.00121
3230.28	-0.00138
3229.79	-0.00158
3229.31	-0.00162
3228.83	-0.00148
3228.35	-0.00155
3227.87	-0.00166
3227.38	-0.00156
3226.9	-0.00161
3226.42	-0.00159
3225.94	-0.00149
3225.45	-0.0014
3224.97	-0.00142
3224.49	-0.00153
3224.01	-0.00139
3223.53	-0.00128
3223.04	-0.00134
3222.56	-0.00141
3222.08	-0.00141
3221.6	-0.00132
3221.11	-0.00133
3220.63	-0.00132
3220.15	-0.00124
3219.67	-0.00113
3219.19	-9.74921E-4
3218.7	-0.00104
3218.22	-0.00122
3217.74	-0.00117
3217.26	-8.96492E-4
3216.78	-8.48155E-4
3216.29	-8.83139E-4
3215.81	-7.36001E-4
3215.33	-6.79164E-4
3214.85	-6.94826E-4
3214.36	-6.49311E-4
3213.88	-5.58873E-4
3213.4	-5.66635E-4
3212.92	-5.96198E-4
3212.44	-5.9126E-4
3211.95	-6.17645E-4
3211.47	-6.39607E-4
3210.99	-7.57369E-4
3210.51	-7.95532E-4
3210.02	-5.68216E-4
3209.54	-6.26178E-4
3209.06	-6.74141E-4
3208.58	-3.09003E-4
3208.1	-2.86066E-4
3207.61	-3.8955E-4
3207.13	-2.88512E-4
3206.65	-1.99775E-4
3206.17	-2.45037E-4
3205.68	-3.66222E-4
3205.2	-4.61584E-4
3204.72	-5.03346E-4
3204.24	-3.96309E-4
3203.76	-1.92971E-4
3203.27	-1.64256E-4
3202.79	-1.75318E-4
3202.31	-1.8808E-4
3201.83	-2.46743E-4
3201.34	-2.18027E-4
3200.86	-9.22895E-5
3200.38	7.91481E-5
3199.9	1.45386E-4
3199.42	1.53523E-4
3198.93	9.14389E-5
3198.45	-2.32235E-5
3197.97	-9.44858E-5
3197.49	6.31518E-5
3197	2.07967E-4
3196.52	2.37805E-4
3196.04	3.30543E-4
3195.56	3.3368E-4
3195.08	2.75818E-4
3194.59	3.77133E-4
3194.11	3.78371E-4
3193.63	3.23409E-4
3193.15	4.71546E-4
3192.67	5.77584E-4
3192.18	5.77899E-4
3191.7	5.54637E-4
3191.22	6.21175E-4
3190.74	6.85812E-4
3190.25	5.51228E-4
3189.77	6.02165E-4
3189.29	7.76203E-4
3188.81	8.19941E-4
3188.33	8.52578E-4
3187.84	8.57894E-4
3187.36	9.28832E-4
3186.88	9.99269E-4
3186.4	0.00106
3185.91	0.00105
3185.43	0.00104
3184.95	0.00115
3184.47	0.00127
3183.99	0.00123
3183.5	0.00105
3183.02	0.00114
3182.54	0.0013
3182.06	0.00145
3181.57	0.00145
3181.09	0.00129
3180.61	0.00133
3180.13	0.00149
3179.65	0.00163
3179.16	0.00168
3178.68	0.0017
3178.2	0.00172
3177.72	0.00172
3177.23	0.00164
3176.75	0.00163
3176.27	0.00175
3175.79	0.00204
3175.31	0.00203
3174.82	0.00184
3174.34	0.00198
3173.86	0.00202
3173.38	0.00206
3172.89	0.00227
3172.41	0.00233
3171.93	0.00225
3171.45	0.00228
3170.97	0.00225
3170.48	0.00227
3170	0.00248
3169.52	0.00257
3169.04	0.00255
3168.55	0.00263
3168.07	0.00272
3167.59	0.00297
3167.11	0.00304
3166.63	0.00302
3166.14	0.00322
3165.66	0.00321
3165.18	0.00314
3164.7	0.00322
3164.22	0.00349
3163.73	0.00351
3163.25	0.00337
3162.77	0.00348
3162.29	0.00364
3161.8	0.00371
3161.32	0.00364
3160.84	0.0037
3160.36	0.00382
3159.88	0.004
3159.39	0.00417
3158.91	0.00423
3158.43	0.00425
3157.95	0.00436
3157.46	0.00448
3156.98	0.00448
3156.5	0.00443
3156.02	0.00448
3155.54	0.00456
3155.05	0.00467
3154.57	0.00481
3154.09	0.00474
3153.61	0.00471
3153.12	0.00478
3152.64	0.00489
3152.16	0.00506
3151.68	0.00522
3151.2	0.00517
3150.71	0.00507
3150.23	0.00518
3149.75	0.0053
3149.27	0.00533
3148.78	0.00532
3148.3	0.00542
3147.82	0.0055
3147.34	0.00552
3146.86	0.00551
3146.37	0.00559
3145.89	0.00562
3145.41	0.00577
3144.93	0.00586
3144.44	0.00575
3143.96	0.00585
3143.48	0.00584
3143	0.00573
3142.52	0.00584
3142.03	0.00588
3141.55	0.00569
3141.07	0.00555
3140.59	0.00542
3140.1	0.00518
3139.62	0.00511
3139.14	0.00505
3138.66	0.00493
3138.18	0.00493
3137.69	0.00487
3137.21	0.00463
3136.73	0.00463
3136.25	0.00464
3135.77	0.00441
3135.28	0.00435
3134.8	0.00442
3134.32	0.00452
3133.84	0.00451
3133.35	0.00441
3132.87	0.00451
3132.39	0.00471
3131.91	0.00486
3131.43	0.00505
3130.94	0.00515
3130.46	0.00512
3129.98	0.00522
3129.5	0.00542
3129.01	0.00562
3128.53	0.00574
3128.05	0.0058
3127.57	0.00588
3127.09	0.00597
3126.6	0.00621
3126.12	0.00641
3125.64	0.00659
3125.16	0.00674
3124.67	0.00676
3124.19	0.00677
3123.71	0.0068
3123.23	0.00692
3122.75	0.0071
3122.26	0.00713
3121.78	0.00725
3121.3	0.00735
3120.82	0.00752
3120.33	0.00776
3119.85	0.0078
3119.37	0.00777
3118.89	0.00768
3118.41	0.00773
3117.92	0.00776
3117.44	0.00775
3116.96	0.00785
3116.48	0.00797
3115.99	0.0082
3115.51	0.00821
3115.03	0.00818
3114.55	0.00825
3114.07	0.00834
3113.58	0.00842
3113.1	0.00842
3112.62	0.00844
3112.14	0.00838
3111.66	0.00838
3111.17	0.00832
3110.69	0.00819
3110.21	0.0083
3109.73	0.00849
3109.24	0.00852
3108.76	0.00847
3108.28	0.00851
3107.8	0.00839
3107.32	0.00842
3106.83	0.00861
3106.35	0.00852
3105.87	0.0084
3105.39	0.0082
3104.9	0.00797
3104.42	0.00774
3103.94	0.00745
3103.46	0.00728
3102.98	0.00711
3102.49	0.0069
3102.01	0.00687
3101.53	0.00667
3101.05	0.0063
3100.56	0.00601
3100.08	0.00584
3099.6	0.00567
3099.12	0.00555
3098.64	0.00557
3098.15	0.00538
3097.67	0.00519
3097.19	0.00521
3096.71	0.0052
3096.22	0.00505
3095.74	0.00499
3095.26	0.00505
3094.78	0.00521
3094.3	0.00521
3093.81	0.0051
3093.33	0.00522
3092.85	0.00534
3092.37	0.00536
3091.88	0.00524
3091.4	0.00527
3090.92	0.00537
3090.44	0.00538
3089.96	0.0055
3089.47	0.00563
3088.99	0.00587
3088.51	0.00611
3088.03	0.00628
3087.54	0.00639
3087.06	0.00644
3086.58	0.00668
3086.1	0.00708
3085.62	0.00731
3085.13	0.00768
3084.65	0.00818
3084.17	0.00841
3083.69	0.00864
3083.21	0.00916
3082.72	0.00952
3082.24	0.00979
3081.76	0.01015
3081.28	0.01047
3080.79	0.01082
3080.31	0.01121
3079.83	0.01179
3079.35	0.01227
3078.87	0.01256
3078.38	0.01281
3077.9	0.01304
3077.42	0.0134
3076.94	0.01378
3076.45	0.01412
3075.97	0.01443
3075.49	0.01467
3075.01	0.01491
3074.53	0.01508
3074.04	0.01511
3073.56	0.01527
3073.08	0.01559
3072.6	0.01572
3072.11	0.01581
3071.63	0.01589
3071.15	0.0159
3070.67	0.01595
3070.19	0.01606
3069.7	0.01621
3069.22	0.01624
3068.74	0.01618
3068.26	0.01625
3067.77	0.01639
3067.29	0.01641
3066.81	0.01641
3066.33	0.01641
3065.85	0.01631
3065.36	0.01637
3064.88	0.01634
3064.4	0.01613
3063.92	0.01612
3063.43	0.01616
3062.95	0.01615
3062.47	0.016
3061.99	0.01601
3061.51	0.01595
3061.02	0.01571
3060.54	0.01558
3060.06	0.01554
3059.58	0.01558
3059.09	0.01556
3058.61	0.01546
3058.13	0.01522
3057.65	0.01499
3057.17	0.01492
3056.68	0.01492
3056.2	0.01487
3055.72	0.01506
3055.24	0.01512
3054.76	0.0149
3054.27	0.01486
3053.79	0.01491
3053.31	0.01481
3052.83	0.01465
3052.34	0.01467
3051.86	0.01476
3051.38	0.01477
3050.9	0.01482
3050.42	0.01481
3049.93	0.01465
3049.45	0.01467
3048.97	0.01477
3048.49	0.01497
3048	0.01516
3047.52	0.01512
3047.04	0.01529
3046.56	0.01537
3046.08	0.01516
3045.59	0.01519
3045.11	0.01538
3044.63	0.01538
3044.15	0.01528
3043.66	0.01512
3043.18	0.01514
3042.7	0.01529
3042.22	0.01533
3041.74	0.01536
3041.25	0.01535
3040.77	0.0154
3040.29	0.01546
3039.81	0.01536
3039.32	0.01534
3038.84	0.01551
3038.36	0.01566
3037.88	0.01573
3037.4	0.01578
3036.91	0.01596
3036.43	0.01605
3035.95	0.01618
3035.47	0.01649
3034.98	0.01664
3034.5	0.01692
3034.02	0.01711
3033.54	0.01725
3033.06	0.01753
3032.57	0.01761
3032.09	0.01782
3031.61	0.01801
3031.13	0.01818
3030.65	0.01824
3030.16	0.01803
3029.68	0.01802
3029.2	0.01801
3028.72	0.01795
3028.23	0.01788
3027.75	0.01782
3027.27	0.01764
3026.79	0.01741
3026.31	0.01726
3025.82	0.01715
3025.34	0.01687
3024.86	0.01659
3024.38	0.01643
3023.89	0.01613
3023.41	0.01591
3022.93	0.01584
3022.45	0.01576
3021.97	0.01549
3021.48	0.01532
3021	0.01534
3020.52	0.01527
3020.04	0.01519
3019.55	0.01527
3019.07	0.01523
3018.59	0.01502
3018.11	0.01492
3017.63	0.0149
3017.14	0.01504
3016.66	0.01508
3016.18	0.01502
3015.7	0.01495
3015.21	0.01483
3014.73	0.01489
3014.25	0.01504
3013.77	0.01504
3013.29	0.01493
3012.8	0.01491
3012.32	0.01502
3011.84	0.01505
3011.36	0.0151
3010.87	0.01513
3010.39	0.0151
3009.91	0.01516
3009.43	0.01516
3008.95	0.01512
3008.46	0.01512
3007.98	0.01513
3007.5	0.01513
3007.02	0.01518
3006.53	0.01532
3006.05	0.01539
3005.57	0.01537
3005.09	0.01534
3004.61	0.01526
3004.12	0.01526
3003.64	0.01526
3003.16	0.01516
3002.68	0.01506
3002.2	0.01495
3001.71	0.01485
3001.23	0.01469
3000.75	0.01465
3000.27	0.01472
2999.78	0.01469
2999.3	0.01472
2998.82	0.01463
2998.34	0.01433
2997.86	0.01429
2997.37	0.01423
2996.89	0.0141
2996.41	0.01401
2995.93	0.0139
2995.44	0.01383
2994.96	0.01372
2994.48	0.01362
2994	0.0136
2993.52	0.01357
2993.03	0.01337
2992.55	0.01326
2992.07	0.01332
2991.59	0.01324
2991.1	0.01315
2990.62	0.01324
2990.14	0.01326
2989.66	0.01332
2989.18	0.01331
2988.69	0.01321
2988.21	0.01327
2987.73	0.01325
2987.25	0.01325
2986.76	0.01326
2986.28	0.01336
2985.8	0.01355
2985.32	0.01369
2984.84	0.01376
2984.35	0.01376
2983.87	0.0138
2983.39	0.01395
2982.91	0.01403
2982.42	0.01408
2981.94	0.01426
2981.46	0.01445
2980.98	0.01444
2980.5	0.01447
2980.01	0.01457
2979.53	0.01471
2979.05	0.01505
2978.57	0.01514
2978.08	0.01503
2977.6	0.01498
2977.12	0.01507
2976.64	0.01518
2976.16	0.01531
2975.67	0.01539
2975.19	0.01543
2974.71	0.01543
2974.23	0.01558
2973.75	0.01574
2973.26	0.01578
2972.78	0.01584
2972.3	0.01585
2971.82	0.01595
2971.33	0.01601
2970.85	0.01616
2970.37	0.01647
2969.89	0.0165
2969.41	0.01659
2968.92	0.01678
2968.44	0.01697
2967.96	0.01724
2967.48	0.01737
2966.99	0.01755
2966.51	0.01777
2966.03	0.01803
2965.55	0.0183
2965.07	0.01838
2964.58	0.01846
2964.1	0.01877
2963.62	0.01906
2963.14	0.01926
2962.65	0.01943
2962.17	0.01963
2961.69	0.01986
2961.21	0.02001
2960.73	0.02011
2960.24	0.02033
2959.76	0.02053
2959.28	0.02064
2958.8	0.0209
2958.31	0.0211
2957.83	0.02115
2957.35	0.02134
2956.87	0.02153
2956.39	0.02157
2955.9	0.02173
2955.42	0.02176
2954.94	0.02179
2954.46	0.02207
2953.97	0.02235
2953.49	0.02246
2953.01	0.02253
2952.53	0.02273
2952.05	0.02288
2951.56	0.02294
2951.08	0.023
2950.6	0.02313
2950.12	0.02314
2949.63	0.02322
2949.15	0.02332
2948.67	0.02346
2948.19	0.02365
2947.71	0.0237
2947.22	0.02365
2946.74	0.0238
2946.26	0.02407
2945.78	0.02402
2945.3	0.02394
2944.81	0.02398
2944.33	0.02401
2943.85	0.02411
2943.37	0.02422
2942.88	0.02423
2942.4	0.02417
2941.92	0.0241
2941.44	0.024
2940.96	0.02406
2940.47	0.02414
2939.99	0.02402
2939.51	0.02381
2939.03	0.02372
2938.54	0.02365
2938.06	0.02348
2937.58	0.02335
2937.1	0.02326
2936.62	0.02325
2936.13	0.02321
2935.65	0.02307
2935.17	0.02274
2934.69	0.02257
2934.2	0.02247
2933.72	0.02225
2933.24	0.0221
2932.76	0.02185
2932.28	0.02161
2931.79	0.02151
2931.31	0.02125
2930.83	0.02101
2930.35	0.02092
2929.86	0.02082
2929.38	0.02064
2928.9	0.02032
2928.42	0.01998
2927.94	0.01984
2927.45	0.0197
2926.97	0.01946
2926.49	0.01924
2926.01	0.01896
2925.52	0.01867
2925.04	0.01857
2924.56	0.01847
2924.08	0.01817
2923.6	0.01793
2923.11	0.01783
2922.63	0.01755
2922.15	0.01732
2921.67	0.01731
2921.18	0.01724
2920.7	0.01732
2920.22	0.01744
2919.74	0.01731
2919.26	0.01726
2918.77	0.01739
2918.29	0.01745
2917.81	0.01748
2917.33	0.01767
2916.84	0.01791
2916.36	0.01808
2915.88	0.01819
2915.4	0.0183
2914.92	0.01822
2914.43	0.01809
2913.95	0.01807
2913.47	0.01808
2912.99	0.01812
2912.51	0.01805
2912.02	0.01801
2911.54	0.01793
2911.06	0.01764
2910.58	0.01747
2910.09	0.01742
2909.61	0.01724
2909.13	0.01715
2908.65	0.017
2908.17	0.01678
2907.68	0.01663
2907.2	0.01647
2906.72	0.01625
2906.24	0.01612
2905.75	0.01608
2905.27	0.0159
2904.79	0.01561
2904.31	0.01554
2903.83	0.01565
2903.34	0.01556
2902.86	0.01535
2902.38	0.01503
2901.9	0.01466
2901.41	0.01444
2900.93	0.01435
2900.45	0.01424
2899.97	0.01411
2899.49	0.01406
2899	0.01391
2898.52	0.01369
2898.04	0.01349
2897.56	0.01328
2897.07	0.01315
2896.59	0.01301
2896.11	0.01278
2895.63	0.01254
2895.15	0.0123
2894.66	0.01218
2894.18	0.01208
2893.7	0.0119
2893.22	0.01193
2892.73	0.01173
2892.25	0.01146
2891.77	0.01135
2891.29	0.01114
2890.81	0.01092
2890.32	0.01085
2889.84	0.01084
2889.36	0.01065
2888.88	0.01043
2888.4	0.01021
2887.91	0.01004
2887.43	0.00995
2886.95	0.00983
2886.47	0.00965
2885.98	0.00945
2885.5	0.00926
2885.02	0.00915
2884.54	0.00895
2884.06	0.00875
2883.57	0.00863
2883.09	0.0085
2882.61	0.00834
2882.13	0.00814
2881.64	0.00788
2881.16	0.00763
2880.68	0.00741
2880.2	0.00726
2879.72	0.00712
2879.23	0.00687
2878.75	0.00663
2878.27	0.00641
2877.79	0.00616
2877.3	0.00594
2876.82	0.00577
2876.34	0.00556
2875.86	0.00535
2875.38	0.00531
2874.89	0.00525
2874.41	0.00504
2873.93	0.00481
2873.45	0.0047
2872.96	0.00463
2872.48	0.00461
2872	0.00445
2871.52	0.00423
2871.04	0.00413
2870.55	0.00402
2870.07	0.00395
2869.59	0.00385
2869.11	0.00381
2868.62	0.00378
2868.14	0.00364
2867.66	0.00353
2867.18	0.0034
2866.7	0.00341
2866.21	0.00332
2865.73	0.0032
2865.25	0.00317
2864.77	0.00305
2864.28	0.00303
2863.8	0.00294
2863.32	0.00266
2862.84	0.00249
2862.36	0.00252
2861.87	0.00238
2861.39	0.00215
2860.91	0.00203
2860.43	0.00198
2859.95	0.0019
2859.46	0.00168
2858.98	0.00152
2858.5	0.00142
2858.02	0.00134
2857.53	0.00112
2857.05	9.65871E-4
2856.57	9.94309E-4
2856.09	8.78146E-4
2855.61	6.65784E-4
2855.12	5.00699E-4
2854.64	5.59837E-4
2854.16	4.96375E-4
2853.68	2.82612E-4
2853.19	3.38528E-4
2852.71	3.20266E-4
2852.23	1.79616E-4
2851.75	5.35349E-5
2851.27	-3.11466E-5
2850.78	-4.95235E-5
2850.3	-2.35505E-4
2849.82	-2.98586E-4
2849.34	-1.93368E-4
2848.85	-2.56045E-4
2848.37	-3.28726E-4
2847.89	-3.95808E-4
2847.41	-3.92789E-4
2846.93	-4.0677E-4
2846.44	-5.65547E-4
2845.96	-4.69429E-4
2845.48	-3.2421E-4
2845	-3.20992E-4
2844.51	-3.89069E-4
2844.03	-3.8405E-4
2843.55	-1.79431E-4
2843.07	-1.25013E-4
2842.59	-7.87944E-5
2842.1	7.25288E-5
2841.62	1.22247E-4
2841.14	9.43659E-5
2840.66	2.24844E-5
2840.17	9.55075E-5
2839.69	2.77126E-4
2839.21	3.01845E-4
2838.73	4.47463E-4
2838.25	6.57982E-4
2837.76	6.61505E-4
2837.28	7.10023E-4
2836.8	8.37142E-4
2836.32	9.92961E-4
2835.83	0.00119
2835.35	0.00127
2834.87	0.00127
2834.39	0.00138
2833.91	0.00161
2833.42	0.0018
2832.94	0.00174
2832.46	0.0018
2831.98	0.002
2831.5	0.00202
2831.01	0.00211
2830.53	0.0023
2830.05	0.00248
2829.57	0.0026
2829.08	0.00263
2828.6	0.00268
2828.12	0.00276
2827.64	0.00284
2827.16	0.00288
2826.67	0.00302
2826.19	0.00323
2825.71	0.00329
2825.23	0.00331
2824.74	0.00338
2824.26	0.00353
2823.78	0.0037
2823.3	0.00386
2822.82	0.00394
2822.33	0.00405
2821.85	0.00417
2821.37	0.00429
2820.89	0.00454
2820.4	0.00468
2819.92	0.00474
2819.44	0.00482
2818.96	0.00489
2818.48	0.00509
2817.99	0.00527
2817.51	0.00532
2817.03	0.00542
2816.55	0.00549
2816.06	0.00551
2815.58	0.00564
2815.1	0.00575
2814.62	0.00581
2814.14	0.00583
2813.65	0.00589
2813.17	0.00589
2812.69	0.006
2812.21	0.00624
2811.72	0.00636
2811.24	0.00646
2810.76	0.00645
2810.28	0.00648
2809.8	0.00666
