3598.68	8.45038E-4
3598.2	6.22676E-4
3597.72	4.49614E-4
3597.23	4.36115E-4
3596.75	4.28652E-4
3596.27	2.9919E-4
3595.79	3.54228E-4
3595.3	4.30628E-4
3594.82	4.54366E-4
3594.34	3.79504E-4
3593.86	2.09541E-4
3593.38	2.03879E-4
3592.89	-6.2002E-7
3592.41	-1.20882E-4
3591.93	3.22553E-5
3591.45	2.05993E-4
3590.96	1.74494E-4
3590.48	1.03532E-4
3590	1.39169E-4
3589.52	1.15807E-4
3589.04	1.57544E-4
3588.55	-2.75462E-6
3588.07	-2.88917E-4
3587.59	-3.27279E-4
3587.11	-2.44042E-4
3586.62	-1.42641E-4
3586.14	-1.62031E-5
3585.66	-1.05565E-4
3585.18	-2.62528E-4
3584.7	5.15098E-5
3584.21	1.92911E-4
3583.73	-9.53516E-5
3583.25	-1.75814E-4
3582.77	-1.23676E-4
3582.28	-7.09753E-5
3581.8	-4.98377E-5
3581.32	-1.807E-4
3580.84	-3.87162E-4
3580.36	-4.17625E-4
3579.87	-3.58424E-4
3579.39	-2.92686E-4
3578.91	-1.84649E-4
3578.43	-1.59611E-4
3577.95	-1.82173E-4
3577.46	-1.20272E-4
3576.98	-1.30535E-4
3576.5	-1.64697E-4
3576.02	-5.18594E-5
3575.53	1.25042E-4
3575.05	1.76179E-4
3574.57	1.14917E-4
3574.09	-8.57455E-5
3573.61	-3.92078E-5
3573.12	-4.35069E-5
3572.64	-1.03869E-4
3572.16	4.56684E-5
3571.68	2.42806E-4
3571.19	3.27407E-4
3570.71	2.53545E-4
3570.23	2.05482E-4
3569.75	1.6702E-4
3569.27	2.84058E-4
3568.78	2.75058E-4
3568.3	2.01896E-4
3567.82	2.07534E-4
3567.34	3.49171E-4
3566.85	3.47072E-4
3566.37	2.5771E-4
3565.89	1.20148E-4
3565.41	1.61385E-4
3564.93	4.02423E-4
3564.44	4.56424E-4
3563.96	4.37662E-4
3563.48	1.78899E-4
3563	1.93437E-4
3562.51	2.62138E-4
3562.03	2.61754E-5
3561.55	-2.99869E-5
3561.07	-1.22149E-4
3560.59	-7.81116E-5
3560.1	1.77893E-5
3559.62	3.22694E-6
3559.14	1.41365E-4
3558.66	8.23022E-5
3558.17	-9.52968E-5
3557.69	-1.75259E-4
3557.21	-1.88122E-4
3556.73	-1.02184E-4
3556.25	-1.82462E-5
3555.76	1.31547E-5
3555.28	-1.99508E-4
3554.8	-4.4157E-4
3554.32	-3.88232E-4
3553.83	-4.14231E-4
3553.35	-4.18994E-4
3552.87	-3.65356E-4
3552.39	-3.15118E-4
3551.91	-2.67581E-4
3551.42	-2.7428E-4
3550.94	-1.49842E-4
3550.46	-2.11105E-4
3549.98	-3.65267E-4
3549.5	-3.18929E-4
3549.01	-3.80228E-4
3548.53	-4.21791E-4
3548.05	-3.25353E-4
3547.57	-4.88154E-5
3547.08	-7.71451E-6
3546.6	-2.86877E-4
3546.12	-3.93139E-4
3545.64	-3.47502E-4
3545.16	-3.27264E-4
3544.67	-4.80863E-4
3544.19	-4.45225E-4
3543.71	-9.35877E-5
3543.23	-4.185E-5
3542.74	-2.43249E-4
3542.26	-2.30911E-4
3541.78	-3.87738E-5
3541.3	1.33264E-4
3540.82	1.97015E-5
3540.33	-1.12798E-4
3539.85	-1.5256E-4
3539.37	-2.55722E-4
3538.89	-6.07846E-5
3538.4	2.11316E-4
3537.92	5.69539E-5
3537.44	-1.37508E-4
3536.96	-8.21708E-5
3536.48	-6.19331E-5
3535.99	9.96781E-6
3535.51	2.71105E-4
3535.03	2.73543E-4
3534.55	1.02581E-4
3534.06	7.46817E-5
3533.58	2.80193E-5
3533.1	9.1857E-5
3532.62	-2.50537E-6
3532.14	-7.21677E-5
3531.65	9.15332E-5
3531.17	1.49771E-4
3530.69	1.63509E-4
3530.21	-4.68538E-5
3529.72	-1.85753E-4
3529.24	-4.11527E-6
3528.76	1.27522E-4
3528.28	7.866E-5
3527.8	6.77977E-5
3527.31	8.20986E-5
3526.83	3.13363E-5
3526.35	5.8739E-6
3525.87	1.29412E-4
3525.39	1.36049E-4
3524.9	5.05013E-6
3524.42	-9.90122E-5
3523.94	-4.77457E-6
3523.46	-1.40369E-5
3522.97	-2.2536E-5
3522.49	6.97017E-5
3522.01	6.07393E-5
3521.53	7.3877E-5
3521.05	5.00146E-5
3520.56	-4.48447E-6
3520.08	-5.77468E-5
3519.6	1.88908E-5
3519.12	1.12128E-4
3518.63	1.01429E-4
3518.15	6.14671E-5
3517.67	3.06047E-5
3517.19	1.34235E-6
3516.71	3.548E-5
3516.22	8.32809E-5
3515.74	-2.30814E-5
3515.26	-4.24438E-5
3514.78	1.18894E-4
3514.29	4.19948E-5
3513.81	5.24325E-5
3513.33	1.2367E-4
3512.85	-2.75923E-5
3512.37	-4.7546E-6
3511.88	1.13746E-4
3511.4	2.25884E-4
3510.92	1.28422E-4
3510.44	-5.04073E-6
3509.95	4.49602E-5
3509.47	6.39979E-5
3508.99	-4.0645E-6
3508.51	-7.36269E-5
3508.03	-4.36892E-5
3507.54	-1.62888E-4
3507.06	-2.57851E-4
3506.58	-3.63113E-4
3506.1	-2.61275E-4
3505.61	-1.44174E-4
3505.13	-2.18737E-4
3504.65	-2.54999E-4
3504.17	-2.35961E-4
3503.69	-2.38724E-4
3503.2	-2.73423E-4
3502.72	-2.37085E-4
3502.24	-1.18048E-4
3501.76	-1.4761E-4
3501.27	-3.20709E-4
3500.79	-2.09571E-4
3500.31	-9.33337E-5
3499.83	4.01039E-5
3499.35	1.16742E-4
3498.86	-6.44575E-5
3498.38	-1.9202E-4
3497.9	-6.39822E-5
3497.42	8.67555E-5
3496.94	2.51593E-4
3496.45	2.02194E-4
3495.97	1.82132E-4
3495.49	2.51569E-4
3495.01	1.38307E-4
3494.52	2.56808E-4
3494.04	4.59146E-4
3493.56	5.65583E-4
3493.08	4.61621E-4
3492.6	2.76759E-4
3492.11	2.68559E-4
3491.63	4.34797E-4
3491.15	5.09035E-4
3490.67	5.14972E-4
3490.18	7.08173E-4
3489.7	7.01211E-4
3489.22	6.81649E-4
3488.74	8.39986E-4
3488.26	7.68224E-4
3487.77	5.52225E-4
3487.29	5.75862E-4
3486.81	6.156E-4
3486.33	5.29638E-4
3485.84	7.51939E-4
3485.36	8.18576E-4
3484.88	8.52814E-4
3484.4	8.25452E-4
3483.92	7.12589E-4
3483.43	9.8449E-4
3482.95	0.00118
3482.47	0.00105
3481.99	8.43403E-4
3481.5	0.001
3481.02	0.00125
3480.54	0.00124
3480.06	0.00116
3479.58	0.00125
3479.09	0.00147
3478.61	0.00149
3478.13	0.00137
3477.65	0.00136
3477.16	0.00135
3476.68	0.0014
3476.2	0.00159
3475.72	0.00175
3475.24	0.00195
3474.75	0.00203
3474.27	0.00197
3473.79	0.00198
3473.31	0.00209
3472.82	0.00222
3472.34	0.00235
3471.86	0.00254
3471.38	0.00265
3470.9	0.00268
3470.41	0.00274
3469.93	0.0027
3469.45	0.00273
3468.97	0.00288
3468.49	0.00293
3468	0.00317
3467.52	0.00331
3467.04	0.0033
3466.56	0.00342
3466.07	0.00347
3465.59	0.00365
3465.11	0.00356
3464.63	0.00355
3464.15	0.00393
3463.66	0.00408
3463.18	0.00406
3462.7	0.00416
3462.22	0.00418
3461.73	0.00414
3461.25	0.00433
3460.77	0.00465
3460.29	0.00493
3459.81	0.00504
3459.32	0.00512
3458.84	0.00546
3458.36	0.00564
3457.88	0.0059
3457.39	0.00626
3456.91	0.00632
3456.43	0.00635
3455.95	0.00669
3455.47	0.00705
