3525.68827	0.00112
3525.20589	0.00115
3524.72351	0.00116
3524.24114	0.00116
3523.75876	0.00114
3523.27638	0.00107
3522.79401	9.6578E-4
3522.31163	8.47369E-4
3521.82925	7.15281E-4
3521.34688	5.80097E-4
3520.8645	4.65822E-4
3520.38213	3.71813E-4
3519.89975	2.91274E-4
3519.41737	2.34921E-4
3518.935	1.93428E-4
3518.45262	1.05564E-4
3517.97024	-7.79947E-5
3517.48787	-3.36754E-4
3517.00549	-6.06599E-4
3516.52312	-8.13369E-4
3516.04074	-8.88272E-4
3515.55836	-8.18608E-4
3515.07599	-6.61562E-4
3514.59361	-4.89015E-4
3514.11123	-3.50159E-4
3513.62886	-2.58296E-4
3513.14648	-2.01271E-4
3512.66411	-1.73059E-4
3512.18173	-1.86916E-4
3511.69935	-2.48143E-4
3511.21698	-3.28878E-4
3510.7346	-3.93326E-4
3510.25222	-4.2131E-4
3509.76985	-3.94547E-4
3509.28747	-2.96898E-4
3508.8051	-1.43421E-4
3508.32272	2.71797E-5
3507.84034	1.93995E-4
3507.35797	3.53339E-4
3506.87559	4.98642E-4
3506.39321	6.26805E-4
3505.91084	7.35747E-4
3505.42846	8.18181E-4
3504.94608	8.61258E-4
3504.46371	8.43376E-4
3503.98133	7.54183E-4
3503.49896	6.31543E-4
3503.01658	5.48384E-4
3502.5342	5.46814E-4
3502.05183	6.15095E-4
3501.56945	7.26952E-4
3501.08707	8.49943E-4
3500.6047	9.38855E-4
3500.12232	9.66911E-4
3499.63995	9.4074E-4
3499.15757	8.75019E-4
3498.67519	7.74535E-4
3498.19282	6.41677E-4
3497.71044	4.87624E-4
3497.22806	3.38316E-4
3496.74569	2.17752E-4
3496.26331	1.34267E-4
3495.78094	9.84164E-5
3495.29856	1.24073E-4
3494.81618	2.00581E-4
3494.33381	2.92639E-4
3493.85143	3.67649E-4
3493.36905	4.24775E-4
3492.88668	4.80034E-4
3492.4043	5.44863E-4
3491.92193	6.20623E-4
3491.43955	6.8076E-4
3490.95717	6.8489E-4
3490.4748	6.30029E-4
3489.99242	5.58451E-4
3489.51004	5.00366E-4
3489.02767	4.70461E-4
3488.54529	4.9262E-4
3488.06291	5.70785E-4
3487.58054	6.82358E-4
3487.09816	8.16263E-4
3486.61579	9.66056E-4
3486.13341	0.00111
3485.65103	0.00124
3485.16866	0.00136
3484.68628	0.00147
3484.2039	0.00158
3483.72153	0.00167
3483.23915	0.0017
3482.75678	0.00169
3482.2744	0.00166
3481.79202	0.00164
3481.30965	0.00167
3480.82727	0.00173
3480.34489	0.00181
3479.86252	0.00187
3479.38014	0.00191
3478.89777	0.00191
3478.41539	0.0019
3477.93301	0.00189
3477.45064	0.00188
3476.96826	0.00185
3476.48588	0.00178
3476.00351	0.0017
3475.52113	0.00164
3475.03876	0.00161
3474.55638	0.00163
3474.074	0.00171
3473.59163	0.00183
3473.10925	0.00194
3472.62687	0.00206
3472.1445	0.00217
3471.66212	0.00225
3471.17974	0.00229
3470.69737	0.00231
3470.21499	0.00232
3469.73262	0.00232
3469.25024	0.00231
3468.76786	0.00229
3468.28549	0.00231
3467.80311	0.00235
3467.32073	0.0024
3466.83836	0.00243
3466.35598	0.00246
3465.87361	0.00248
3465.39123	0.00249
3464.90885	0.00249
3464.42648	0.00248
3463.9441	0.00249
3463.46172	0.00253
3462.97935	0.00257
3462.49697	0.0026
3462.0146	0.00262
3461.53222	0.00264
3461.04984	0.00266
3460.56747	0.0027
3460.08509	0.00276
3459.60271	0.00283
3459.12034	0.00289
3458.63796	0.00295
3458.15559	0.00301
3457.67321	0.00306
3457.19083	0.00311
3456.70846	0.00317
3456.22608	0.00323
3455.7437	0.00324
3455.26133	0.00318
3454.77895	0.0031
3454.29657	0.00304
3453.8142	0.00306
3453.33182	0.00315
3452.84945	0.00328
3452.36707	0.00343
3451.88469	0.00361
3451.40232	0.00377
3450.91994	0.0039
3450.43756	0.00399
3449.95519	0.00408
3449.47281	0.00419
3448.99044	0.00431
3448.50806	0.00444
3448.02568	0.00459
3447.54331	0.00473
3447.06093	0.00484
3446.57855	0.00493
3446.09618	0.00502
3445.6138	0.00511
3445.13143	0.0052
3444.64905	0.00526
3444.16667	0.00529
3443.6843	0.00532
3443.20192	0.00537
3442.71954	0.00543
3442.23717	0.00545
3441.75479	0.00542
3441.27242	0.00533
3440.79004	0.00526
3440.30766	0.00525
3439.82529	0.00531
3439.34291	0.00539
3438.86053	0.00546
3438.37816	0.00552
3437.89578	0.00556
3437.4134	0.00558
3436.93103	0.00558
3436.44865	0.00556
3435.96628	0.00555
3435.4839	0.00556
3435.00152	0.00559
3434.51915	0.00561
3434.03677	0.00563
3433.55439	0.00562
3433.07202	0.00561
3432.58964	0.00559
3432.10727	0.00559
3431.62489	0.00559
3431.14251	0.00558
3430.66014	0.00556
3430.17776	0.00554
3429.69538	0.00553
3429.21301	0.00554
3428.73063	0.00557
3428.24826	0.00558
3427.76588	0.00559
3427.2835	0.0056
3426.80113	0.00563
3426.31875	0.00567
3425.83637	0.0057
3425.354	0.00573
3424.87162	0.00576
3424.38925	0.00583
3423.90687	0.00591
3423.42449	0.00599
3422.94212	0.00606
3422.45974	0.00612
3421.97736	0.00617
3421.49499	0.00621
3421.01261	0.00625
3420.53024	0.0063
3420.04786	0.00636
3419.56548	0.00642
3419.08311	0.00648
3418.60073	0.00653
3418.11835	0.00658
3417.63598	0.00661
3417.1536	0.00663
3416.67122	0.00664
3416.18885	0.00666
3415.70647	0.00667
3415.2241	0.00666
3414.74172	0.00663
3414.25934	0.00661
3413.77697	0.00662
3413.29459	0.00666
3412.81221	0.0067
3412.32984	0.00676
3411.84746	0.00682
3411.36509	0.00685
3410.88271	0.00687
3410.40033	0.00688
3409.91796	0.0069
3409.43558	0.00692
3408.9532	0.00694
3408.47083	0.007
3407.98845	0.0071
3407.50608	0.00722
3407.0237	0.00736
3406.54132	0.00749
3406.05895	0.0076
3405.57657	0.00768
3405.09419	0.00773
3404.61182	0.00776
3404.12944	0.00779
3403.64707	0.00781
3403.16469	0.00782
3402.68231	0.00784
3402.19994	0.00786
3401.71756	0.00785
3401.23518	0.00778
3400.75281	0.00769
3400.27043	0.00763
3399.78805	0.00761
3399.30568	0.00762
3398.8233	0.00764
3398.34093	0.00765
3397.85855	0.00767
3397.37617	0.00766
3396.8938	0.00765
3396.41142	0.00764
3395.92904	0.00769
3395.44667	0.00777
3394.96429	0.00789
3394.48192	0.00803
3393.99954	0.00819
3393.51716	0.00836
3393.03479	0.00851
3392.55241	0.00862
3392.07003	0.0087
3391.58766	0.00877
3391.10528	0.00882
3390.62291	0.00888
3390.14053	0.00893
3389.65815	0.00898
3389.17578	0.00902
3388.6934	0.00904
3388.21102	0.00906
3387.72865	0.00906
3387.24627	0.00905
3386.7639	0.00904
3386.28152	0.00907
3385.79914	0.00914
3385.31677	0.00921
3384.83439	0.00927
3384.35201	0.00932
3383.86964	0.00936
3383.38726	0.00941
3382.90488	0.00946
3382.42251	0.00952
3381.94013	0.00958
3381.45776	0.00966
3380.97538	0.00973
3380.493	0.0098
3380.01063	0.00985
3379.52825	0.00989
3379.04587	0.00991
3378.5635	0.00993
3378.08112	0.00997
3377.59875	0.01006
3377.11637	0.01017
3376.63399	0.01027
3376.15162	0.01036
3375.66924	0.01045
3375.18686	0.01054
3374.70449	0.01065
3374.22211	0.01074
3373.73974	0.01084
3373.25736	0.01092
3372.77498	0.01098
3372.29261	0.01102
3371.81023	0.01104
3371.32785	0.01108
3370.84548	0.01112
3370.3631	0.01116
3369.88073	0.01119
3369.39835	0.01121
3368.91597	0.01123
3368.4336	0.01124
3367.95122	0.01123
3367.46884	0.01122
3366.98647	0.01122
3366.50409	0.01123
3366.02171	0.01122
3365.53934	0.01122
3365.05696	0.01122
3364.57459	0.01124
3364.09221	0.01127
3363.60983	0.01134
3363.12746	0.01142
3362.64508	0.01151
3362.1627	0.01159
3361.68033	0.01166
3361.19795	0.01174
3360.71558	0.01182
3360.2332	0.01188
3359.75082	0.01191
3359.26845	0.01195
3358.78607	0.01201
3358.30369	0.01211
3357.82132	0.0122
3357.33894	0.01231
3356.85657	0.01242
3356.37419	0.01251
3355.89181	0.01259
3355.40944	0.01266
3354.92706	0.01274
3354.44468	0.01283
3353.96231	0.01292
3353.47993	0.013
3352.99756	0.01308
3352.51518	0.01318
3352.0328	0.01326
3351.55043	0.01332
3351.06805	0.01338
3350.58567	0.01344
3350.1033	0.01351
3349.62092	0.01355
3349.13854	0.0136
3348.65617	0.01364
3348.17379	0.01367
3347.69142	0.01367
3347.20904	0.01367
3346.72666	0.01369
3346.24429	0.01374
3345.76191	0.01377
3345.27953	0.0138
3344.79716	0.01386
3344.31478	0.01393
3343.83241	0.01399
3343.35003	0.01401
3342.86765	0.01402
3342.38528	0.01406
3341.9029	0.0141
3341.42052	0.01413
3340.93815	0.01417
3340.45577	0.01422
3339.9734	0.01427
3339.49102	0.0143
3339.00864	0.01432
3338.52627	0.01436
3338.04389	0.01441
3337.56151	0.01446
3337.07914	0.01451
3336.59676	0.01457
3336.11439	0.01464
3335.63201	0.01468
3335.14963	0.01469
3334.66726	0.01471
3334.18488	0.01475
3333.7025	0.0148
3333.22013	0.01487
3332.73775	0.01495
3332.25537	0.01505
3331.773	0.01512
3331.29062	0.01516
3330.80825	0.01517
3330.32587	0.01521
3329.84349	0.01526
3329.36112	0.0153
3328.87874	0.01534
3328.39636	0.01539
3327.91399	0.01545
3327.43161	0.01549
3326.94924	0.01552
3326.46686	0.01554
3325.98448	0.01557
3325.50211	0.01561
3325.01973	0.01564
3324.53735	0.01568
3324.05498	0.01572
3323.5726	0.01577
3323.09023	0.01581
3322.60785	0.01585
3322.12547	0.01589
3321.6431	0.01592
3321.16072	0.01594
3320.67834	0.01597
3320.19597	0.01602
3319.71359	0.01608
3319.23122	0.01613
3318.74884	0.01616
3318.26646	0.01618
3317.78409	0.0162
3317.30171	0.01623
3316.81933	0.01626
3316.33696	0.01629
3315.85458	0.01632
3315.3722	0.01633
3314.88983	0.01636
3314.40745	0.0164
3313.92508	0.01645
3313.4427	0.01652
3312.96032	0.01663
3312.47795	0.01678
3311.99557	0.01692
3311.51319	0.01706
3311.03082	0.01719
3310.54844	0.0173
3310.06607	0.01741
3309.58369	0.0175
3309.10131	0.0176
3308.61894	0.01769
3308.13656	0.01776
3307.65418	0.01782
3307.17181	0.01786
3306.68943	0.01789
3306.20706	0.01791
3305.72468	0.01791
3305.2423	0.01791
3304.75993	0.01791
3304.27755	0.01789
3303.79517	0.01787
3303.3128	0.01785
3302.83042	0.01783
3302.34805	0.01779
3301.86567	0.01773
3301.38329	0.01766
3300.90092	0.01763
3300.41854	0.01764
3299.93616	0.01768
3299.45379	0.01774
3298.97141	0.01784
3298.48903	0.01795
3298.00666	0.01804
3297.52428	0.0181
3297.04191	0.01815
3296.55953	0.01821
3296.07715	0.01826
3295.59478	0.01831
3295.1124	0.01837
3294.63002	0.01842
3294.14765	0.01846
3293.66527	0.01848
3293.1829	0.01851
3292.70052	0.01855
3292.21814	0.01859
3291.73577	0.01863
3291.25339	0.01866
3290.77101	0.0187
3290.28864	0.01874
3289.80626	0.01877
3289.32389	0.0188
3288.84151	0.01884
3288.35913	0.01888
3287.87676	0.01891
3287.39438	0.01892
3286.912	0.01895
3286.42963	0.01899
3285.94725	0.01907
3285.46488	0.01915
3284.9825	0.01921
3284.50012	0.01927
3284.01775	0.01932
3283.53537	0.01938
3283.05299	0.01944
3282.57062	0.0195
3282.08824	0.01956
3281.60587	0.01959
3281.12349	0.01961
3280.64111	0.0196
3280.15874	0.0196
3279.67636	0.01962
3279.19398	0.01968
3278.71161	0.01977
3278.22923	0.01986
3277.74685	0.01995
3277.26448	0.02004
3276.7821	0.02012
3276.29973	0.02021
3275.81735	0.02031
3275.33497	0.02041
3274.8526	0.0205
3274.37022	0.02059
3273.88784	0.02066
3273.40547	0.02072
3272.92309	0.02077
3272.44072	0.02083
3271.95834	0.0209
3271.47596	0.02095
3270.99359	0.021
3270.51121	0.02103
3270.02883	0.02106
3269.54646	0.02108
3269.06408	0.02109
3268.58171	0.02108
3268.09933	0.02107
3267.61695	0.02105
3267.13458	0.02103
3266.6522	0.02101
3266.16982	0.02101
3265.68745	0.02104
3265.20507	0.02109
3264.7227	0.02115
3264.24032	0.0212
3263.75794	0.02126
3263.27557	0.02132
3262.79319	0.02137
3262.31081	0.02141
3261.82844	0.02145
3261.34606	0.02149
3260.86368	0.02153
3260.38131	0.02156
3259.89893	0.02159
3259.41656	0.02162
3258.93418	0.02166
3258.4518	0.0217
3257.96943	0.02174
3257.48705	0.02178
3257.00467	0.0218
3256.5223	0.02182
3256.03992	0.02183
3255.55755	0.02187
3255.07517	0.02192
3254.59279	0.02198
3254.11042	0.02204
3253.62804	0.02211
3253.14566	0.02217
3252.66329	0.02221
3252.18091	0.02225
3251.69854	0.02228
3251.21616	0.0223
3250.73378	0.02233
3250.25141	0.02236
3249.76903	0.02239
3249.28665	0.02243
3248.80428	0.02245
3248.3219	0.02245
3247.83953	0.02245
3247.35715	0.02245
3246.87477	0.02247
3246.3924	0.02249
3245.91002	0.02251
3245.42764	0.02253
3244.94527	0.02255
3244.46289	0.02256
3243.98051	0.02256
3243.49814	0.02255
3243.01576	0.02253
3242.53339	0.02251
3242.05101	0.02251
3241.56863	0.02257
3241.08626	0.02267
3240.60388	0.02277
3240.1215	0.02285
3239.63913	0.02291
3239.15675	0.02296
3238.67438	0.02301
3238.192	0.02305
3237.70962	0.02309
3237.22725	0.02314
3236.74487	0.02318
3236.26249	0.02322
3235.78012	0.02325
3235.29774	0.02327
3234.81537	0.02329
3234.33299	0.0233
3233.85061	0.0233
3233.36824	0.02331
3232.88586	0.02333
3232.40348	0.02334
3231.92111	0.02333
3231.43873	0.02332
3230.95636	0.02332
3230.47398	0.0233
3229.9916	0.02328
3229.50923	0.02326
3229.02685	0.02325
3228.54447	0.02325
3228.0621	0.02326
3227.57972	0.0233
3227.09734	0.02335
3226.61497	0.02339
3226.13259	0.0234
3225.65022	0.0234
3225.16784	0.02342
3224.68546	0.02344
3224.20309	0.02345
3223.72071	0.02346
3223.23833	0.02349
3222.75596	0.02351
3222.27358	0.02351
3221.79121	0.0235
3221.30883	0.02349
3220.82645	0.02348
3220.34408	0.02348
3219.8617	0.02347
3219.37932	0.02348
3218.89695	0.02349
3218.41457	0.02351
3217.9322	0.02351
3217.44982	0.02352
3216.96744	0.02354
3216.48507	0.02356
3216.00269	0.02357
3215.52031	0.02358
3215.03794	0.0236
3214.55556	0.02363
3214.07319	0.02364
3213.59081	0.02364
3213.10843	0.02365
3212.62606	0.02368
3212.14368	0.02371
3211.6613	0.02373
3211.17893	0.02376
3210.69655	0.0238
3210.21417	0.02384
3209.7318	0.02387
3209.24942	0.0239
3208.76705	0.02393
3208.28467	0.02395
3207.80229	0.02396
3207.31992	0.02397
3206.83754	0.02398
3206.35516	0.024
3205.87279	0.02401
3205.39041	0.02401
3204.90804	0.02402
3204.42566	0.02402
3203.94328	0.02401
3203.46091	0.02398
3202.97853	0.02397
3202.49615	0.02396
3202.01378	0.02395
3201.5314	0.02393
3201.04903	0.02392
3200.56665	0.02392
3200.08427	0.02393
3199.6019	0.02393
3199.11952	0.02393
3198.63714	0.02393
3198.15477	0.02394
3197.67239	0.02395
3197.19002	0.02395
3196.70764	0.02396
3196.22526	0.02398
3195.74289	0.024
3195.26051	0.02402
3194.77813	0.02404
3194.29576	0.02406
3193.81338	0.02408
3193.331	0.02409
3192.84863	0.02409
3192.36625	0.0241
3191.88388	0.0241
3191.4015	0.02409
3190.91912	0.02408
3190.43675	0.02406
3189.95437	0.02405
3189.47199	0.02404
3188.98962	0.02402
3188.50724	0.024
3188.02487	0.02399
3187.54249	0.02399
3187.06011	0.02398
3186.57774	0.02396
3186.09536	0.02394
3185.61298	0.02392
3185.13061	0.02389
3184.64823	0.02385
3184.16586	0.02383
3183.68348	0.02382
3183.2011	0.02382
3182.71873	0.0238
3182.23635	0.02379
3181.75397	0.02379
3181.2716	0.02379
3180.78922	0.02378
3180.30685	0.02379
3179.82447	0.02381
3179.34209	0.02382
3178.85972	0.02383
3178.37734	0.02383
3177.89496	0.02383
3177.41259	0.02383
3176.93021	0.02382
3176.44783	0.02382
3175.96546	0.02382
3175.48308	0.02383
3175.00071	0.02383
3174.51833	0.02382
3174.03595	0.02381
3173.55358	0.02381
3173.0712	0.02379
3172.58882	0.02376
3172.10645	0.02373
3171.62407	0.02372
3171.1417	0.0237
3170.65932	0.02368
3170.17694	0.02366
3169.69457	0.02366
3169.21219	0.02365
3168.72981	0.02363
3168.24744	0.0236
3167.76506	0.02359
3167.28269	0.02359
3166.80031	0.02359
3166.31793	0.02359
3165.83556	0.02359
3165.35318	0.02358
3164.8708	0.02357
3164.38843	0.02354
3163.90605	0.02352
3163.42368	0.02351
3162.9413	0.02349
3162.45892	0.02347
3161.97655	0.02343
3161.49417	0.02337
3161.01179	0.02332
3160.52942	0.02329
3160.04704	0.02328
3159.56466	0.02328
3159.08229	0.02329
3158.59991	0.0233
3158.11754	0.02331
3157.63516	0.02331
3157.15278	0.02331
3156.67041	0.0233
3156.18803	0.02328
3155.70565	0.02327
3155.22328	0.02327
3154.7409	0.02325
3154.25853	0.02324
3153.77615	0.02323
3153.29377	0.02321
3152.8114	0.02318
3152.32902	0.02315
3151.84664	0.02312
3151.36427	0.02309
3150.88189	0.02306
3150.39952	0.02302
3149.91714	0.02298
3149.43476	0.02292
3148.95239	0.02284
3148.47001	0.02275
3147.98763	0.02267
3147.50526	0.0226
3147.02288	0.02256
3146.54051	0.02255
3146.05813	0.02256
3145.57575	0.02257
3145.09338	0.02255
3144.611	0.02252
3144.12862	0.02248
3143.64625	0.02245
3143.16387	0.02242
3142.6815	0.0224
3142.19912	0.02238
3141.71674	0.02237
3141.23437	0.02233
3140.75199	0.02229
3140.26961	0.02224
3139.78724	0.02219
3139.30486	0.02215
3138.82248	0.02211
3138.34011	0.02208
3137.85773	0.02206
3137.37536	0.02203
3136.89298	0.022
3136.4106	0.02196
3135.92823	0.02192
3135.44585	0.02187
3134.96347	0.02182
3134.4811	0.02177
3133.99872	0.02175
3133.51635	0.02174
3133.03397	0.02172
3132.55159	0.02169
3132.06922	0.02165
3131.58684	0.02162
3131.10446	0.02158
3130.62209	0.02152
3130.13971	0.02145
3129.65734	0.02138
3129.17496	0.02131
3128.69258	0.02126
3128.21021	0.02124
3127.72783	0.02124
3127.24545	0.02123
3126.76308	0.0212
3126.2807	0.02116
3125.79833	0.02114
3125.31595	0.02114
3124.83357	0.02117
3124.3512	0.0212
3123.86882	0.02123
3123.38644	0.02126
3122.90407	0.02129
3122.42169	0.02131
3121.93931	0.02134
3121.45694	0.02137
3120.97456	0.02139
3120.49219	0.02138
3120.00981	0.02135
3119.52743	0.02133
3119.04506	0.02129
3118.56268	0.02123
3118.0803	0.02115
3117.59793	0.02107
3117.11555	0.021
3116.63318	0.02092
3116.1508	0.02085
3115.66842	0.02077
3115.18605	0.02071
3114.70367	0.02067
3114.22129	0.02065
3113.73892	0.02065
3113.25654	0.02063
3112.77417	0.02059
3112.29179	0.02053
3111.80941	0.02049
3111.32704	0.02047
3110.84466	0.02048
3110.36228	0.02048
3109.87991	0.02046
3109.39753	0.02045
3108.91516	0.02045
3108.43278	0.02044
3107.9504	0.02041
3107.46803	0.02036
3106.98565	0.02031
3106.50327	0.02026
3106.0209	0.0202
3105.53852	0.02016
3105.05614	0.02012
3104.57377	0.02007
3104.09139	0.02
3103.60902	0.01993
3103.12664	0.01989
3102.64426	0.01987
3102.16189	0.01985
3101.67951	0.01984
3101.19713	0.01981
3100.71476	0.01979
3100.23238	0.01977
3099.75001	0.01974
3099.26763	0.0197
3098.78525	0.01966
3098.30288	0.01964
3097.8205	0.01964
3097.33812	0.01965
3096.85575	0.01965
3096.37337	0.01967
3095.891	0.01968
3095.40862	0.01969
3094.92624	0.01968
3094.44387	0.01968
3093.96149	0.01966
3093.47911	0.01964
3092.99674	0.01962
3092.51436	0.01963
3092.03199	0.01966
3091.54961	0.0197
3091.06723	0.01973
3090.58486	0.01973
3090.10248	0.01972
3089.6201	0.01969
3089.13773	0.01967
3088.65535	0.01969
3088.17297	0.01972
3087.6906	0.01972
3087.20822	0.0197
3086.72585	0.01968
3086.24347	0.01968
3085.76109	0.01969
3085.27872	0.01972
3084.79634	0.01975
3084.31396	0.0198
3083.83159	0.01985
3083.34921	0.01987
3082.86684	0.01989
3082.38446	0.01989
3081.90208	0.01989
3081.41971	0.01989
3080.93733	0.01989
3080.45495	0.01989
3079.97258	0.01987
3079.4902	0.01985
3079.00783	0.01983
3078.52545	0.01981
3078.04307	0.01981
3077.5607	0.0198
3077.07832	0.01978
3076.59594	0.01974
3076.11357	0.01971
3075.63119	0.01967
3075.14882	0.01964
3074.66644	0.01963
3074.18406	0.01962
3073.70169	0.01959
3073.21931	0.01954
3072.73693	0.01951
3072.25456	0.01951
3071.77218	0.01953
3071.2898	0.01953
3070.80743	0.01952
3070.32505	0.0195
3069.84268	0.01948
3069.3603	0.01946
3068.87792	0.01944
3068.39555	0.01944
3067.91317	0.01944
3067.43079	0.01943
3066.94842	0.01942
3066.46604	0.01941
3065.98367	0.0194
3065.50129	0.01937
3065.01891	0.01935
3064.53654	0.01934
3064.05416	0.01933
3063.57178	0.01931
3063.08941	0.01929
3062.60703	0.01928
3062.12466	0.01927
3061.64228	0.01925
3061.1599	0.01922
3060.67753	0.0192
3060.19515	0.01918
3059.71277	0.01916
3059.2304	0.01914
3058.74802	0.01914
3058.26565	0.01915
3057.78327	0.01915
3057.30089	0.01913
3056.81852	0.01911
3056.33614	0.01912
3055.85376	0.01913
3055.37139	0.01912
3054.88901	0.01911
3054.40663	0.0191
3053.92426	0.01909
3053.44188	0.01907
3052.95951	0.01905
3052.47713	0.01905
3051.99475	0.01904
3051.51238	0.01902
3051.03	0.019
3050.54762	0.01901
3050.06525	0.01903
3049.58287	0.01903
3049.1005	0.01902
3048.61812	0.01902
3048.13574	0.01904
3047.65337	0.01906
3047.17099	0.01907
3046.68861	0.01907
3046.20624	0.01908
3045.72386	0.01909
3045.24149	0.0191
3044.75911	0.01911
3044.27673	0.01912
3043.79436	0.01913
3043.31198	0.01912
3042.8296	0.01911
3042.34723	0.0191
3041.86485	0.0191
3041.38248	0.01909
3040.9001	0.01907
3040.41772	0.01905
3039.93535	0.01904
3039.45297	0.01902
3038.97059	0.019
3038.48822	0.01897
3038.00584	0.01893
3037.52346	0.0189
3037.04109	0.01886
3036.55871	0.01885
3036.07634	0.01885
3035.59396	0.01885
3035.11158	0.01884
3034.62921	0.01884
3034.14683	0.01884
3033.66445	0.01884
3033.18208	0.01882
3032.6997	0.0188
3032.21733	0.01878
3031.73495	0.01878
3031.25257	0.01877
3030.7702	0.01876
3030.28782	0.01874
3029.80544	0.01874
3029.32307	0.01873
3028.84069	0.01873
3028.35832	0.01872
3027.87594	0.01873
3027.39356	0.01874
3026.91119	0.01874
3026.42881	0.01874
3025.94643	0.01872
3025.46406	0.0187
3024.98168	0.01868
3024.49931	0.01865
3024.01693	0.01861
3023.53455	0.01856
3023.05218	0.0185
3022.5698	0.01846
3022.08742	0.01844
3021.60505	0.01845
3021.12267	0.01845
3020.64029	0.01843
3020.15792	0.01839
3019.67554	0.01836
3019.19317	0.01836
3018.71079	0.01838
3018.22841	0.01841
3017.74604	0.01844
3017.26366	0.01845
3016.78128	0.01846
3016.29891	0.01846
3015.81653	0.01846
