3551.73658	6.07241E-4
3551.25421	6.07241E-4
3550.77183	6.27241E-4
3550.28946	8.37241E-4
3549.80708	0.00152
3549.3247	0.0026
3548.84233	0.0033
3548.35995	0.00303
3547.87757	0.00258
3547.3952	0.00271
3546.91282	0.00277
3546.43045	0.00223
3545.94807	0.00158
3545.46569	0.00115
3544.98332	9.07241E-4
3544.50094	7.87241E-4
3544.01856	7.87241E-4
3543.53619	8.57241E-4
3543.05381	9.17241E-4
3542.57144	9.47241E-4
3542.08906	0.00101
3541.60668	0.00102
3541.12431	9.87241E-4
3540.64193	9.67241E-4
3540.15955	9.47241E-4
3539.67718	0.00108
3539.1948	0.00157
3538.71242	0.00227
3538.23005	0.00262
3537.74767	0.00224
3537.2653	0.00154
3536.78292	0.00115
3536.30054	0.0011
3535.81817	0.00116
3535.33579	0.00129
3534.85341	0.00134
3534.37104	0.00131
3533.88866	0.00136
3533.40629	0.00148
3532.92391	0.00161
3532.44153	0.00164
3531.95916	0.00162
3531.47678	0.00175
3530.9944	0.00195
3530.51203	0.00201
3530.02965	0.00203
3529.54728	0.00209
3529.0649	0.00212
3528.58252	0.0022
3528.10015	0.00239
3527.61777	0.00264
3527.13539	0.00276
3526.65302	0.00271
3526.17064	0.00279
3525.68827	0.00301
3525.20589	0.00313
3524.72351	0.00297
3524.24114	0.00253
3523.75876	0.00209
3523.27638	0.00192
3522.79401	0.0019
3522.31163	0.00195
3521.82925	0.00209
3521.34688	0.00221
3520.8645	0.00231
3520.38213	0.00238
3519.89975	0.00239
3519.41737	0.0024
3518.935	0.00234
3518.45262	0.0022
3517.97024	0.00217
3517.48787	0.00229
3517.00549	0.00243
3516.52312	0.00259
3516.04074	0.00274
3515.55836	0.00284
3515.07599	0.0029
3514.59361	0.00289
3514.11123	0.00291
3513.62886	0.00301
3513.14648	0.00309
3512.66411	0.00322
3512.18173	0.0035
3511.69935	0.00396
3511.21698	0.00434
3510.7346	0.00421
3510.25222	0.00374
3509.76985	0.00341
3509.28747	0.00334
3508.8051	0.00347
3508.32272	0.0037
3507.84034	0.00379
3507.35797	0.00383
3506.87559	0.00401
3506.39321	0.00419
3505.91084	0.00428
3505.42846	0.0044
3504.94608	0.00468
3504.46371	0.00498
3503.98133	0.00509
3503.49896	0.00503
3503.01658	0.00485
3502.5342	0.00459
3502.05183	0.00448
3501.56945	0.00451
3501.08707	0.00451
3500.6047	0.00453
3500.12232	0.00463
3499.63995	0.00475
3499.15757	0.00491
3498.67519	0.00503
3498.19282	0.00502
3497.71044	0.00497
3497.22806	0.00498
3496.74569	0.00503
3496.26331	0.00511
3495.78094	0.00517
3495.29856	0.00529
3494.81618	0.00547
3494.33381	0.0056
3493.85143	0.00571
3493.36905	0.00585
3492.88668	0.00595
3492.4043	0.00603
3491.92193	0.00604
3491.43955	0.00599
3490.95717	0.00608
3490.4748	0.00635
3489.99242	0.00663
3489.51004	0.00673
3489.02767	0.00661
3488.54529	0.00651
3488.06291	0.00658
3487.58054	0.00674
3487.09816	0.00691
3486.61579	0.00703
3486.13341	0.00708
3485.65103	0.00712
3485.16866	0.00717
3484.68628	0.00734
3484.2039	0.00761
3483.72153	0.00772
3483.23915	0.0078
3482.75678	0.00804
3482.2744	0.00814
3481.79202	0.00801
3481.30965	0.00793
3480.82727	0.00802
3480.34489	0.0082
3479.86252	0.00831
3479.38014	0.00835
3478.89777	0.00842
3478.41539	0.00846
3477.93301	0.00853
3477.45064	0.00868
3476.96826	0.00882
3476.48588	0.00894
3476.00351	0.00904
3475.52113	0.00907
3475.03876	0.00915
3474.55638	0.00926
3474.074	0.00933
3473.59163	0.00942
3473.10925	0.00949
3472.62687	0.00958
3472.1445	0.00983
3471.66212	0.0101
3471.17974	0.01024
3470.69737	0.01027
3470.21499	0.01028
3469.73262	0.01044
3469.25024	0.01077
3468.76786	0.01101
3468.28549	0.01099
3467.80311	0.01082
3467.32073	0.01074
3466.83836	0.01087
3466.35598	0.01105
3465.87361	0.01117
3465.39123	0.01126
3464.90885	0.01133
3464.42648	0.01139
3463.9441	0.01147
3463.46172	0.01155
3462.97935	0.01175
3462.49697	0.01202
3462.0146	0.01216
3461.53222	0.01219
3461.04984	0.01221
3460.56747	0.01224
3460.08509	0.01231
3459.60271	0.01232
3459.12034	0.01238
3458.63796	0.01257
3458.15559	0.01275
3457.67321	0.0129
3457.19083	0.01301
3456.70846	0.013
3456.22608	0.01297
3455.7437	0.01298
3455.26133	0.01303
3454.77895	0.01315
3454.29657	0.01326
3453.8142	0.01334
3453.33182	0.0135
3452.84945	0.01363
3452.36707	0.01372
3451.88469	0.0138
3451.40232	0.01384
3450.91994	0.01393
3450.43756	0.01408
3449.95519	0.01421
3449.47281	0.01449
3448.99044	0.01484
3448.50806	0.01493
3448.02568	0.01479
3447.54331	0.01468
3447.06093	0.01476
3446.57855	0.01499
3446.09618	0.01509
3445.6138	0.01507
3445.13143	0.01509
3444.64905	0.01518
3444.16667	0.01533
3443.6843	0.01546
3443.20192	0.01551
3442.71954	0.01563
3442.23717	0.01576
3441.75479	0.01577
3441.27242	0.0157
3440.79004	0.01559
3440.30766	0.01555
3439.82529	0.01575
3439.34291	0.01606
3438.86053	0.01633
3438.37816	0.01647
3437.89578	0.01647
3437.4134	0.01648
3436.93103	0.01659
3436.44865	0.01673
3435.96628	0.0168
3435.4839	0.01678
3435.00152	0.0168
3434.51915	0.01691
3434.03677	0.01697
3433.55439	0.01713
3433.07202	0.01745
3432.58964	0.01766
3432.10727	0.01766
3431.62489	0.01757
3431.14251	0.01755
3430.66014	0.01772
3430.17776	0.01788
3429.69538	0.01792
3429.21301	0.018
3428.73063	0.01812
3428.24826	0.0182
3427.76588	0.01827
3427.2835	0.01833
3426.80113	0.01848
3426.31875	0.01869
3425.83637	0.01882
3425.354	0.01891
3424.87162	0.01899
3424.38925	0.01904
3423.90687	0.01913
3423.42449	0.0192
3422.94212	0.01924
3422.45974	0.0194
3421.97736	0.01951
3421.49499	0.01949
3421.01261	0.01951
3420.53024	0.01955
3420.04786	0.01963
3419.56548	0.0197
3419.08311	0.01971
3418.60073	0.01981
3418.11835	0.01999
3417.63598	0.02013
3417.1536	0.0203
3416.67122	0.02039
3416.18885	0.02038
3415.70647	0.02043
3415.2241	0.02054
3414.74172	0.02066
3414.25934	0.02081
3413.77697	0.02093
3413.29459	0.02104
3412.81221	0.0211
3412.32984	0.0211
3411.84746	0.02119
3411.36509	0.02137
3410.88271	0.02152
3410.40033	0.02158
3409.91796	0.0215
3409.43558	0.02144
3408.9532	0.02152
3408.47083	0.02163
3407.98845	0.02176
3407.50608	0.02192
3407.0237	0.02203
3406.54132	0.02216
3406.05895	0.02231
3405.57657	0.02237
3405.09419	0.02242
3404.61182	0.02248
3404.12944	0.02253
3403.64707	0.02266
3403.16469	0.02288
3402.68231	0.02309
3402.19994	0.02322
3401.71756	0.02331
3401.23518	0.02336
3400.75281	0.02333
3400.27043	0.02331
3399.78805	0.02346
3399.30568	0.02368
3398.8233	0.02379
3398.34093	0.02382
3397.85855	0.02381
3397.37617	0.02384
3396.8938	0.02397
3396.41142	0.02411
3395.92904	0.02423
3395.44667	0.0244
3394.96429	0.02455
3394.48192	0.02469
3393.99954	0.02482
3393.51716	0.02486
3393.03479	0.02483
3392.55241	0.02478
3392.07003	0.02483
3391.58766	0.02501
3391.10528	0.02518
3390.62291	0.0253
3390.14053	0.02538
3389.65815	0.02538
3389.17578	0.02542
3388.6934	0.02554
3388.21102	0.02564
3387.72865	0.02576
3387.24627	0.02592
3386.7639	0.02609
3386.28152	0.02635
3385.79914	0.02653
3385.31677	0.02656
3384.83439	0.02662
3384.35201	0.02668
3383.86964	0.02673
3383.38726	0.02681
3382.90488	0.02684
3382.42251	0.0269
3381.94013	0.02703
3381.45776	0.02716
3380.97538	0.02731
3380.493	0.02745
3380.01063	0.02754
3379.52825	0.02767
3379.04587	0.02783
3378.5635	0.02796
3378.08112	0.02809
3377.59875	0.02814
3377.11637	0.02818
3376.63399	0.02828
3376.15162	0.02835
3375.66924	0.02845
3375.18686	0.02858
3374.70449	0.02867
3374.22211	0.02877
3373.73974	0.02881
3373.25736	0.02882
3372.77498	0.02899
3372.29261	0.02922
3371.81023	0.02936
3371.32785	0.02944
3370.84548	0.02955
3370.3631	0.02971
3369.88073	0.02989
3369.39835	0.03003
3368.91597	0.03015
3368.4336	0.03028
3367.95122	0.03041
3367.46884	0.0305
3366.98647	0.03046
3366.50409	0.03043
3366.02171	0.03053
3365.53934	0.03064
3365.05696	0.03072
3364.57459	0.03089
3364.09221	0.03107
3363.60983	0.03125
3363.12746	0.03139
3362.64508	0.03146
3362.1627	0.03155
3361.68033	0.03164
3361.19795	0.03165
3360.71558	0.0317
3360.2332	0.03177
3359.75082	0.03186
3359.26845	0.03202
3358.78607	0.03217
3358.30369	0.03233
3357.82132	0.03253
3357.33894	0.03262
3356.85657	0.03263
3356.37419	0.03266
3355.89181	0.03271
3355.40944	0.03282
3354.92706	0.0329
3354.44468	0.0329
3353.96231	0.03298
3353.47993	0.03312
3352.99756	0.03323
3352.51518	0.03338
3352.0328	0.03353
3351.55043	0.03367
3351.06805	0.03373
3350.58567	0.03371
3350.1033	0.03374
3349.62092	0.0338
3349.13854	0.03383
3348.65617	0.03394
3348.17379	0.03403
3347.69142	0.03408
3347.20904	0.0342
3346.72666	0.03429
3346.24429	0.03436
3345.76191	0.03451
3345.27953	0.03465
3344.79716	0.03472
3344.31478	0.03472
3343.83241	0.03467
3343.35003	0.03468
3342.86765	0.0347
3342.38528	0.03472
3341.9029	0.03485
3341.42052	0.03498
3340.93815	0.03499
3340.45577	0.035
3339.9734	0.03508
3339.49102	0.03529
3339.00864	0.03556
3338.52627	0.03567
3338.04389	0.03561
3337.56151	0.0355
3337.07914	0.03551
3336.59676	0.03568
3336.11439	0.03585
3335.63201	0.0359
3335.14963	0.03592
3334.66726	0.03588
3334.18488	0.03585
3333.7025	0.03586
3333.22013	0.03586
3332.73775	0.03591
3332.25537	0.03601
3331.773	0.03603
3331.29062	0.03609
3330.80825	0.03621
3330.32587	0.03632
3329.84349	0.03644
3329.36112	0.03651
3328.87874	0.03654
3328.39636	0.03664
3327.91399	0.03674
3327.43161	0.03676
3326.94924	0.03673
3326.46686	0.0367
3325.98448	0.03677
3325.50211	0.03685
3325.01973	0.03684
3324.53735	0.03686
3324.05498	0.03689
3323.5726	0.03685
3323.09023	0.03682
3322.60785	0.03683
3322.12547	0.03687
3321.6431	0.03693
3321.16072	0.03694
3320.67834	0.03696
3320.19597	0.03704
3319.71359	0.03708
3319.23122	0.03711
3318.74884	0.03712
3318.26646	0.03712
3317.78409	0.03719
3317.30171	0.03724
3316.81933	0.03726
3316.33696	0.03731
3315.85458	0.0373
3315.3722	0.03725
3314.88983	0.03728
3314.40745	0.03734
3313.92508	0.03744
3313.4427	0.03752
3312.96032	0.03753
3312.47795	0.03757
3311.99557	0.03762
3311.51319	0.03761
3311.03082	0.03765
3310.54844	0.03776
3310.06607	0.03785
3309.58369	0.03795
3309.10131	0.03804
3308.61894	0.03804
3308.13656	0.03794
3307.65418	0.03784
3307.17181	0.03784
3306.68943	0.03791
3306.20706	0.03799
3305.72468	0.038
3305.2423	0.03794
3304.75993	0.03795
3304.27755	0.03807
3303.79517	0.0381
3303.3128	0.03809
3302.83042	0.03813
3302.34805	0.03811
3301.86567	0.03807
3301.38329	0.03807
3300.90092	0.03807
3300.41854	0.03812
3299.93616	0.03815
3299.45379	0.03812
3298.97141	0.03818
3298.48903	0.03828
3298.00666	0.03831
3297.52428	0.03834
3297.04191	0.03842
3296.55953	0.0385
3296.07715	0.03851
3295.59478	0.03842
3295.1124	0.03842
3294.63002	0.03859
3294.14765	0.03871
3293.66527	0.0387
3293.1829	0.03859
3292.70052	0.03851
3292.21814	0.03849
3291.73577	0.03845
3291.25339	0.03838
3290.77101	0.03836
3290.28864	0.03835
3289.80626	0.03837
3289.32389	0.03844
3288.84151	0.03845
3288.35913	0.03846
3287.87676	0.03849
3287.39438	0.03848
3286.912	0.03851
3286.42963	0.03859
3285.94725	0.03867
3285.46488	0.03877
3284.9825	0.03879
3284.50012	0.03878
3284.01775	0.03879
3283.53537	0.03871
3283.05299	0.03863
3282.57062	0.03862
3282.08824	0.03862
3281.60587	0.03863
3281.12349	0.03864
3280.64111	0.03864
3280.15874	0.03871
3279.67636	0.03872
3279.19398	0.03868
3278.71161	0.03873
3278.22923	0.0388
3277.74685	0.03884
3277.26448	0.0389
3276.7821	0.03892
3276.29973	0.03887
3275.81735	0.03876
3275.33497	0.03866
3274.8526	0.03868
3274.37022	0.03875
3273.88784	0.03877
3273.40547	0.03879
3272.92309	0.03883
3272.44072	0.03879
3271.95834	0.03872
3271.47596	0.03869
3270.99359	0.03872
3270.51121	0.03873
3270.02883	0.03867
3269.54646	0.03865
3269.06408	0.03861
3268.58171	0.03853
3268.09933	0.03855
3267.61695	0.03859
3267.13458	0.03859
3266.6522	0.03864
3266.16982	0.03866
3265.68745	0.03867
3265.20507	0.03872
3264.7227	0.03875
3264.24032	0.03877
3263.75794	0.03877
3263.27557	0.03871
3262.79319	0.03866
3262.31081	0.03861
3261.82844	0.03855
3261.34606	0.03859
3260.86368	0.03861
3260.38131	0.03857
3259.89893	0.03857
3259.41656	0.03856
3258.93418	0.03854
3258.4518	0.03861
3257.96943	0.03867
3257.48705	0.03867
3257.00467	0.03858
3256.5223	0.03845
3256.03992	0.03846
3255.55755	0.03851
3255.07517	0.03845
3254.59279	0.0384
3254.11042	0.03836
3253.62804	0.03834
3253.14566	0.03837
3252.66329	0.0384
3252.18091	0.03845
3251.69854	0.0385
3251.21616	0.03846
3250.73378	0.03838
3250.25141	0.03828
3249.76903	0.03814
3249.28665	0.0381
3248.80428	0.03818
3248.3219	0.03828
3247.83953	0.03838
3247.35715	0.03841
3246.87477	0.03841
3246.3924	0.03844
3245.91002	0.03842
3245.42764	0.03839
3244.94527	0.03835
3244.46289	0.03825
3243.98051	0.03822
3243.49814	0.03825
3243.01576	0.03823
3242.53339	0.03821
3242.05101	0.03817
3241.56863	0.03814
3241.08626	0.03817
3240.60388	0.03814
3240.1215	0.03806
3239.63913	0.03804
3239.15675	0.03799
3238.67438	0.03794
3238.192	0.03795
3237.70962	0.03796
3237.22725	0.03803
3236.74487	0.03811
3236.26249	0.03808
3235.78012	0.03806
3235.29774	0.03813
3234.81537	0.0382
3234.33299	0.03815
3233.85061	0.03803
3233.36824	0.03802
3232.88586	0.03809
3232.40348	0.03809
3231.92111	0.0381
3231.43873	0.03813
3230.95636	0.03814
3230.47398	0.0382
3229.9916	0.03821
3229.50923	0.03816
3229.02685	0.03813
3228.54447	0.03811
3228.0621	0.03809
3227.57972	0.03811
3227.09734	0.03807
3226.61497	0.03803
3226.13259	0.03801
3225.65022	0.03792
3225.16784	0.03789
3224.68546	0.0379
3224.20309	0.03791
3223.72071	0.03797
3223.23833	0.03798
3222.75596	0.03792
3222.27358	0.03788
3221.79121	0.03783
3221.30883	0.03783
3220.82645	0.03785
3220.34408	0.03781
3219.8617	0.0378
3219.37932	0.03785
3218.89695	0.03786
3218.41457	0.03783
3217.9322	0.03774
3217.44982	0.03767
3216.96744	0.03773
3216.48507	0.03775
3216.00269	0.03768
3215.52031	0.03769
3215.03794	0.03777
3214.55556	0.03786
3214.07319	0.03789
3213.59081	0.03782
3213.10843	0.0378
3212.62606	0.0378
3212.14368	0.03775
3211.6613	0.03774
3211.17893	0.03773
3210.69655	0.03769
3210.21417	0.03768
3209.7318	0.03764
3209.24942	0.03762
3208.76705	0.03768
3208.28467	0.03773
3207.80229	0.03775
3207.31992	0.0377
3206.83754	0.03758
3206.35516	0.03755
3205.87279	0.03758
3205.39041	0.03758
3204.90804	0.03758
3204.42566	0.03753
3203.94328	0.03746
3203.46091	0.03744
3202.97853	0.0374
3202.49615	0.03739
3202.01378	0.0374
3201.5314	0.03735
3201.04903	0.03733
3200.56665	0.03734
3200.08427	0.03727
3199.6019	0.03722
3199.11952	0.03719
3198.63714	0.03716
3198.15477	0.03717
3197.67239	0.03715
3197.19002	0.0371
3196.70764	0.03706
3196.22526	0.03696
3195.74289	0.03689
3195.26051	0.0369
3194.77813	0.0369
3194.29576	0.0369
3193.81338	0.03688
3193.331	0.03685
3192.84863	0.03689
3192.36625	0.03688
3191.88388	0.0368
3191.4015	0.03677
3190.91912	0.03678
3190.43675	0.03678
3189.95437	0.03677
3189.47199	0.03666
3188.98962	0.03653
3188.50724	0.03647
3188.02487	0.03643
3187.54249	0.03642
3187.06011	0.03639
3186.57774	0.03632
3186.09536	0.03629
3185.61298	0.03625
3185.13061	0.03621
3184.64823	0.03623
3184.16586	0.03622
3183.68348	0.03616
3183.2011	0.03608
3182.71873	0.03598
3182.23635	0.03592
3181.75397	0.03589
3181.2716	0.03584
3180.78922	0.03583
3180.30685	0.0358
3179.82447	0.03572
3179.34209	0.03567
3178.85972	0.03562
3178.37734	0.03561
3177.89496	0.03564
3177.41259	0.03559
3176.93021	0.03551
3176.44783	0.03543
3175.96546	0.03534
3175.48308	0.03529
3175.00071	0.03525
3174.51833	0.03516
3174.03595	0.03513
3173.55358	0.03509
3173.0712	0.03503
3172.58882	0.03506
3172.10645	0.03506
3171.62407	0.03502
3171.1417	0.03499
3170.65932	0.03492
3170.17694	0.03488
3169.69457	0.03484
3169.21219	0.03476
3168.72981	0.03471
3168.24744	0.0347
3167.76506	0.0347
3167.28269	0.03473
3166.80031	0.0347
3166.31793	0.0346
3165.83556	0.03452
3165.35318	0.03444
3164.8708	0.0344
3164.38843	0.03439
3163.90605	0.03434
3163.42368	0.03432
3162.9413	0.0343
3162.45892	0.03419
3161.97655	0.03412
3161.49417	0.03407
3161.01179	0.03402
3160.52942	0.034
3160.04704	0.03394
3159.56466	0.0339
3159.08229	0.03393
3158.59991	0.03391
3158.11754	0.03388
3157.63516	0.03383
3157.15278	0.03369
3156.67041	0.03358
3156.18803	0.03355
3155.70565	0.03353
3155.22328	0.03353
3154.7409	0.03354
3154.25853	0.03348
3153.77615	0.03339
3153.29377	0.0333
3152.8114	0.03327
3152.32902	0.03324
3151.84664	0.03316
3151.36427	0.0331
3150.88189	0.03308
3150.39952	0.03303
3149.91714	0.03302
3149.43476	0.03297
3148.95239	0.03288
3148.47001	0.03286
3147.98763	0.03283
3147.50526	0.0328
3147.02288	0.03278
3146.54051	0.03266
3146.05813	0.03257
3145.57575	0.03259
3145.09338	0.03264
3144.611	0.0327
3144.12862	0.03271
3143.64625	0.0326
3143.16387	0.03248
3142.6815	0.03236
3142.19912	0.03223
3141.71674	0.03223
3141.23437	0.0323
3140.75199	0.03236
3140.26961	0.03239
3139.78724	0.03238
3139.30486	0.03235
3138.82248	0.0322
3138.34011	0.03196
3137.85773	0.03184
3137.37536	0.03184
3136.89298	0.03186
3136.4106	0.03187
3135.92823	0.03181
3135.44585	0.03176
3134.96347	0.03175
3134.4811	0.03168
3133.99872	0.03163
3133.51635	0.03167
3133.03397	0.0317
3132.55159	0.03172
3132.06922	0.03173
3131.58684	0.03166
3131.10446	0.03154
3130.62209	0.03137
3130.13971	0.03126
3129.65734	0.03127
3129.17496	0.03126
3128.69258	0.03125
3128.21021	0.03129
3127.72783	0.03126
3127.24545	0.03122
3126.76308	0.03117
3126.2807	0.03107
3125.79833	0.03105
3125.31595	0.03109
3124.83357	0.03109
3124.3512	0.03105
3123.86882	0.03098
3123.38644	0.03092
3122.90407	0.03096
3122.42169	0.03103
3121.93931	0.03106
3121.45694	0.03106
3120.97456	0.03101
3120.49219	0.03093
3120.00981	0.03081
3119.52743	0.03067
3119.04506	0.03058
3118.56268	0.03054
3118.0803	0.03055
3117.59793	0.03061
3117.11555	0.03067
3116.63318	0.03067
3116.1508	0.03052
3115.66842	0.03031
3115.18605	0.03024
3114.70367	0.03026
3114.22129	0.03022
3113.73892	0.0302
3113.25654	0.03018
3112.77417	0.03014
3112.29179	0.03011
3111.80941	0.03005
3111.32704	0.02996
3110.84466	0.03
3110.36228	0.03014
3109.87991	0.03018
3109.39753	0.03006
3108.91516	0.02988
3108.43278	0.0298
3107.9504	0.02978
3107.46803	0.02974
3106.98565	0.02972
3106.50327	0.02973
3106.0209	0.02975
3105.53852	0.02979
3105.05614	0.02978
3104.57377	0.02974
3104.09139	0.02971
3103.60902	0.02963
3103.12664	0.0296
3102.64426	0.02967
3102.16189	0.02969
3101.67951	0.02964
3101.19713	0.02957
3100.71476	0.02947
3100.23238	0.02942
3099.75001	0.02937
3099.26763	0.02931
3098.78525	0.02929
3098.30288	0.02923
3097.8205	0.02917
3097.33812	0.02917
3096.85575	0.02915
3096.37337	0.02914
3095.891	0.02913
3095.40862	0.02907
3094.92624	0.02907
3094.44387	0.02907
3093.96149	0.02899
3093.47911	0.02897
3092.99674	0.02898
3092.51436	0.02891
3092.03199	0.02881
3091.54961	0.02875
3091.06723	0.02878
3090.58486	0.02882
3090.10248	0.02879
3089.6201	0.02882
3089.13773	0.02892
3088.65535	0.02897
3088.17297	0.02891
3087.6906	0.02875
3087.20822	0.02859
3086.72585	0.02861
3086.24347	0.02874
3085.76109	0.0288
3085.27872	0.02872
3084.79634	0.02857
3084.31396	0.0285
3083.83159	0.02849
3083.34921	0.02844
3082.86684	0.02842
3082.38446	0.02851
3081.90208	0.02862
3081.41971	0.02866
3080.93733	0.02858
3080.45495	0.02843
3079.97258	0.02831
3079.4902	0.02829
3079.00783	0.02833
3078.52545	0.02843
3078.04307	0.0285
3077.5607	0.0285
3077.07832	0.02838
3076.59594	0.02819
3076.11357	0.02809
3075.63119	0.02805
3075.14882	0.02803
3074.66644	0.02807
3074.18406	0.02812
3073.70169	0.02814
3073.21931	0.02815
3072.73693	0.02809
3072.25456	0.02802
3071.77218	0.02795
3071.2898	0.02785
3070.80743	0.02781
3070.32505	0.02781
3069.84268	0.02773
3069.3603	0.02763
3068.87792	0.02756
3068.39555	0.02755
3067.91317	0.02755
3067.43079	0.02752
3066.94842	0.02752
3066.46604	0.02755
3065.98367	0.0275
3065.50129	0.02743
3065.01891	0.02742
3064.53654	0.02742
3064.05416	0.02743
3063.57178	0.02739
3063.08941	0.02732
3062.60703	0.0273
3062.12466	0.0273
3061.64228	0.02729
3061.1599	0.02729
3060.67753	0.02724
3060.19515	0.02717
3059.71277	0.02715
3059.2304	0.02711
3058.74802	0.02712
3058.26565	0.02715
3057.78327	0.0271
3057.30089	0.02703
3056.81852	0.027
3056.33614	0.02698
3055.85376	0.02691
3055.37139	0.02679
3054.88901	0.02672
3054.40663	0.02673
3053.92426	0.0267
3053.44188	0.02664
3052.95951	0.02663
3052.47713	0.0266
3051.99475	0.02657
3051.51238	0.02654
3051.03	0.0265
3050.54762	0.02654
3050.06525	0.02655
3049.58287	0.02649
3049.1005	0.02644
3048.61812	0.02637
3048.13574	0.02634
3047.65337	0.02639
3047.17099	0.02642
3046.68861	0.02637
3046.20624	0.0263
3045.72386	0.02625
3045.24149	0.02626
3044.75911	0.02625
3044.27673	0.02616
3043.79436	0.02604
3043.31198	0.02597
3042.8296	0.02597
3042.34723	0.02601
3041.86485	0.02601
3041.38248	0.02595
3040.9001	0.02581
3040.41772	0.02566
3039.93535	0.02567
3039.45297	0.02573
3038.97059	0.02566
3038.48822	0.02554
3038.00584	0.02547
3037.52346	0.02549
3037.04109	0.02558
3036.55871	0.02563
3036.07634	0.02563
3035.59396	0.02566
3035.11158	0.02564
3034.62921	0.02554
3034.14683	0.02542
3033.66445	0.02533
3033.18208	0.0253
3032.6997	0.0252
3032.21733	0.02505
3031.73495	0.025
3031.25257	0.02506
3030.7702	0.02513
3030.28782	0.02509
3029.80544	0.02494
3029.32307	0.02486
3028.84069	0.0249
3028.35832	0.02487
3027.87594	0.02484
3027.39356	0.02482
3026.91119	0.0247
3026.42881	0.02457
3025.94643	0.02457
3025.46406	0.02466
3024.98168	0.02477
3024.49931	0.02473
3024.01693	0.02463
3023.53455	0.02461
3023.05218	0.02458
3022.5698	0.02452
3022.08742	0.02448
3021.60505	0.02446
3021.12267	0.02448
3020.64029	0.02446
3020.15792	0.02438
3019.67554	0.0244
3019.19317	0.02452
3018.71079	0.02454
3018.22841	0.02442
3017.74604	0.02427
3017.26366	0.02421
3016.78128	0.02427
3016.29891	0.02433
3015.81653	0.02435
3015.33416	0.02436
3014.85178	0.02441
3014.3694	0.02443
3013.88703	0.02436
3013.40465	0.0242
3012.92227	0.0241
3012.4399	0.02409
3011.95752	0.02413
3011.47515	0.02413
3010.99277	0.02406
3010.51039	0.02399
3010.02802	0.02394
3009.54564	0.02388
3009.06326	0.02389
3008.58089	0.02394
3008.09851	0.02395
3007.61614	0.024
3007.13376	0.02404
3006.65138	0.02405
3006.16901	0.02405
3005.68663	0.02404
3005.20425	0.02405
3004.72188	0.0241
3004.2395	0.02406
3003.75713	0.02402
3003.27475	0.02403
3002.79237	0.024
3002.31	0.02399
3001.82762	0.02398
3001.34524	0.02396
3000.86287	0.024
3000.38049	0.02398
2999.89811	0.02389
2999.41574	0.02395
2998.93336	0.02413
2998.45099	0.02426
2997.96861	0.02425
2997.48623	0.02413
