2.074066e+003,6.956027e-004
2.075030e+003,7.307187e-004
2.075994e+003,6.108558e-004
2.076959e+003,5.249268e-004
2.077923e+003,6.157074e-004
2.078887e+003,7.235457e-004
2.079851e+003,7.235457e-004
2.080816e+003,7.235457e-004
2.081780e+003,7.235457e-004
2.082744e+003,7.235457e-004
2.083708e+003,7.235457e-004
2.084673e+003,7.235457e-004
2.085637e+003,7.235457e-004
2.086601e+003,7.235457e-004
2.087565e+003,7.235457e-004
2.088530e+003,7.235457e-004
2.089494e+003,7.235457e-004
2.090458e+003,7.235457e-004
2.091422e+003,7.235457e-004
2.092386e+003,7.245551e-004
2.093351e+003,7.168491e-004
2.094315e+003,7.135458e-004
2.095279e+003,7.135458e-004
2.096243e+003,7.117098e-004
2.097208e+003,7.040586e-004
2.098172e+003,7.999577e-004
2.099136e+003,1.087284e-003
2.100100e+003,9.724263e-004
2.101064e+003,8.943603e-004
2.102029e+003,1.140811e-003
2.102993e+003,1.152414e-003
2.103957e+003,1.154703e-003
2.104921e+003,1.147676e-003
2.105886e+003,1.143546e-003
2.106850e+003,1.143546e-003
2.107814e+003,1.143546e-003
2.108778e+003,1.143546e-003
2.109743e+003,1.143546e-003
2.110707e+003,1.097225e-003
2.111671e+003,1.305716e-003
2.112635e+003,1.471557e-003
2.113600e+003,1.174318e-003
2.114564e+003,1.513273e-003
2.115528e+003,1.576775e-003
2.116492e+003,1.573546e-003
2.117457e+003,1.573546e-003
2.118421e+003,1.573546e-003
2.119385e+003,1.573546e-003
2.120349e+003,1.573546e-003
2.121313e+003,1.573546e-003
2.122278e+003,1.573546e-003
2.123242e+003,1.543283e-003
2.124206e+003,1.571584e-003
2.125170e+003,1.966079e-003
2.126135e+003,2.014692e-003
2.127099e+003,1.964000e-003
2.128063e+003,2.180432e-003
2.129027e+003,2.262864e-003
2.129991e+003,2.000126e-003
2.130956e+003,2.430520e-003
2.131920e+003,2.787507e-003
2.132884e+003,2.832715e-003
2.133848e+003,2.996518e-003
2.134813e+003,3.251902e-003
2.135777e+003,3.310035e-003
2.136741e+003,3.334014e-003
2.137705e+003,3.198193e-003
2.138670e+003,2.987137e-003
2.139634e+003,2.873546e-003
2.140598e+003,2.873546e-003
2.141562e+003,2.873546e-003
2.142527e+003,2.873546e-003
2.143491e+003,2.873546e-003
2.144455e+003,2.873546e-003
2.145419e+003,2.842896e-003
2.146384e+003,2.873276e-003
2.147348e+003,3.259356e-003
2.148312e+003,3.303546e-003
2.149276e+003,3.303546e-003
2.150240e+003,3.303546e-003
2.151205e+003,3.303546e-003
2.152169e+003,3.303546e-003
2.153133e+003,3.288286e-003
2.154097e+003,3.403862e-003
2.155062e+003,3.629006e-003
2.156026e+003,3.743546e-003
2.156990e+003,3.743546e-003
2.157954e+003,3.743546e-003
2.158918e+003,3.725359e-003
2.159883e+003,3.845434e-003
2.160847e+003,4.056984e-003
2.161811e+003,4.173546e-003
2.162775e+003,4.173546e-003
2.163740e+003,4.173546e-003
2.164704e+003,4.150471e-003
2.165668e+003,4.289507e-003
2.166632e+003,4.496435e-003
2.167597e+003,4.613546e-003
2.168561e+003,4.613546e-003
2.169525e+003,4.613546e-003
2.170489e+003,4.613546e-003
2.171454e+003,4.613546e-003
2.172418e+003,4.568483e-003
2.173382e+003,4.696175e-003
2.174346e+003,5.025689e-003
2.175311e+003,5.042283e-003
2.176275e+003,5.043546e-003
2.177239e+003,5.043546e-003
2.178203e+003,5.043546e-003
2.179167e+003,5.043546e-003
2.180132e+003,5.043546e-003
2.181096e+003,5.025721e-003
2.182060e+003,5.145671e-003
2.183024e+003,5.364258e-003
2.183989e+003,5.483546e-003
2.184953e+003,5.483546e-003
2.185917e+003,5.483546e-003
2.186881e+003,5.483546e-003
2.187845e+003,5.484790e-003
2.188810e+003,5.478781e-003
2.189774e+003,5.469738e-003
2.190738e+003,5.472865e-003
2.191702e+003,5.502151e-003
2.192667e+003,5.724675e-003
2.193631e+003,5.752715e-003
2.194595e+003,5.624174e-003
2.195559e+003,5.646822e-003
2.196524e+003,5.888877e-003
2.197488e+003,5.911128e-003
2.198452e+003,5.913546e-003
2.199416e+003,5.913546e-003
2.200381e+003,5.913546e-003
2.201345e+003,5.913546e-003
2.202309e+003,5.913546e-003
2.203273e+003,5.913546e-003
2.204238e+003,5.913546e-003
2.205202e+003,5.914756e-003
2.206166e+003,5.910276e-003
2.207130e+003,5.903546e-003
2.208094e+003,5.903546e-003
2.209059e+003,5.903546e-003
2.210023e+003,5.903546e-003
2.210987e+003,5.903546e-003
2.211951e+003,5.903546e-003
2.212916e+003,5.903546e-003
2.213880e+003,5.903546e-003
2.214844e+003,5.903546e-003
2.215808e+003,5.903546e-003
2.216772e+003,5.857327e-003
2.217737e+003,6.022653e-003
2.218701e+003,6.323376e-003
2.219665e+003,5.939572e-003
2.220629e+003,5.990847e-003
2.221594e+003,6.226918e-003
2.222558e+003,6.343546e-003
2.223522e+003,6.343546e-003
2.224486e+003,6.343546e-003
2.225451e+003,6.344445e-003
2.226415e+003,6.336424e-003
2.227379e+003,6.333546e-003
2.228343e+003,6.333546e-003
2.229308e+003,6.333546e-003
2.230272e+003,6.333546e-003
2.231236e+003,6.313535e-003
2.232200e+003,6.438535e-003
2.233165e+003,6.697766e-003
2.234129e+003,6.634786e-003
2.235093e+003,6.402480e-003
2.236057e+003,6.721281e-003
2.237021e+003,6.486522e-003
2.237986e+003,6.699837e-003
2.238950e+003,6.644140e-003
2.239914e+003,6.400421e-003
2.240878e+003,6.331979e-003
2.241843e+003,6.689040e-003
2.242807e+003,6.535144e-003
2.243771e+003,6.532087e-003
2.244735e+003,6.444145e-003
2.245699e+003,6.323546e-003
2.246664e+003,6.323546e-003
2.247628e+003,6.323546e-003
2.248592e+003,6.323546e-003
2.249556e+003,6.323546e-003
2.250521e+003,6.324488e-003
2.251485e+003,6.337876e-003
2.252449e+003,6.332626e-003
2.253413e+003,5.956969e-003
2.254378e+003,5.883546e-003
2.255342e+003,5.883546e-003
2.256306e+003,5.883546e-003
2.257270e+003,5.883546e-003
2.258235e+003,5.883546e-003
2.259199e+003,5.907096e-003
2.260163e+003,5.771273e-003
2.261127e+003,5.558919e-003
2.262092e+003,5.433546e-003
2.263056e+003,5.433546e-003
2.264020e+003,5.433546e-003
2.264984e+003,5.433546e-003
2.265948e+003,5.474688e-003
2.266913e+003,5.311188e-003
2.267877e+003,5.083444e-003
2.268841e+003,4.996220e-003
2.269805e+003,4.993546e-003
2.270770e+003,4.993546e-003
2.271734e+003,4.993546e-003
2.272698e+003,4.993546e-003
2.273662e+003,5.010801e-003
2.274626e+003,5.011181e-003
2.275591e+003,4.626070e-003
2.276555e+003,4.553546e-003
2.277519e+003,4.553546e-003
2.278483e+003,4.553546e-003
2.279448e+003,4.553546e-003
2.280412e+003,4.553546e-003
2.281376e+003,4.553546e-003
2.282340e+003,4.554793e-003
2.283305e+003,4.548910e-003
2.284269e+003,4.574752e-003
2.285233e+003,4.541806e-003
2.286197e+003,4.157294e-003
2.287162e+003,4.105861e-003
2.288126e+003,4.103546e-003
2.289090e+003,4.103546e-003
2.290054e+003,4.107627e-003
2.291019e+003,4.104848e-003
2.291983e+003,4.060123e-003
2.292947e+003,3.876139e-003
2.293911e+003,3.863870e-003
2.294875e+003,3.784223e-003
2.295840e+003,3.663546e-003
2.296804e+003,3.663546e-003
2.297768e+003,3.663546e-003
2.298732e+003,3.663546e-003
2.299697e+003,3.663546e-003
2.300661e+003,3.665292e-003
2.301625e+003,3.672315e-003
2.302589e+003,3.667372e-003
2.303553e+003,3.303925e-003
2.304518e+003,3.223546e-003
2.305482e+003,3.223546e-003
2.306446e+003,3.223546e-003
2.307410e+003,3.223546e-003
2.308375e+003,3.223546e-003
2.309339e+003,3.223546e-003
2.310303e+003,3.223546e-003
2.311267e+003,3.224627e-003
2.312232e+003,3.221510e-003
2.313196e+003,3.213706e-003
2.314160e+003,3.225753e-003
2.315124e+003,3.135582e-003
2.316089e+003,2.904659e-003
2.317053e+003,2.779805e-003
2.318017e+003,2.773546e-003
2.318981e+003,2.773546e-003
2.319946e+003,2.773546e-003
2.320910e+003,2.773546e-003
2.321874e+003,2.773546e-003
2.322838e+003,2.773546e-003
2.323802e+003,2.773546e-003
2.324767e+003,2.773546e-003
2.325731e+003,2.773546e-003
2.326695e+003,2.773546e-003
2.327659e+003,2.817590e-003
2.328624e+003,2.676021e-003
2.329588e+003,2.391936e-003
2.330552e+003,2.338943e-003
2.331516e+003,2.333546e-003
2.332480e+003,2.333546e-003
2.333445e+003,2.333546e-003
2.334409e+003,2.333546e-003
2.335373e+003,2.333546e-003
2.336337e+003,2.333546e-003
2.337302e+003,2.333546e-003
2.338266e+003,2.333546e-003
2.339230e+003,2.333546e-003
2.340194e+003,2.354807e-003
2.341159e+003,2.346931e-003
2.342123e+003,1.958612e-003
2.343087e+003,1.893546e-003
2.344051e+003,1.893546e-003
2.345016e+003,1.893546e-003
2.345980e+003,1.893546e-003
2.346944e+003,1.893546e-003
2.347908e+003,1.893546e-003
2.348873e+003,1.894785e-003
2.349837e+003,1.888650e-003
2.350801e+003,1.883546e-003
2.351765e+003,1.885039e-003
2.352729e+003,1.891109e-003
2.353694e+003,1.822857e-003
2.354658e+003,1.568304e-003
2.355622e+003,1.453546e-003
2.356586e+003,1.454210e-003
2.357551e+003,1.453625e-003
2.358515e+003,1.444673e-003
2.359479e+003,1.443546e-003
2.360443e+003,1.443546e-003
2.361407e+003,1.443546e-003
2.362372e+003,1.443546e-003
2.363336e+003,1.443546e-003
2.364300e+003,1.443546e-003
2.365264e+003,1.473660e-003
2.366229e+003,1.330768e-003
2.367193e+003,1.128668e-003
2.368157e+003,1.003546e-003
2.369121e+003,1.003546e-003
2.370086e+003,1.003546e-003
2.371050e+003,1.003546e-003
2.372014e+003,1.003546e-003
2.372978e+003,1.003546e-003
2.373942e+003,1.003546e-003
2.374907e+003,1.003546e-003
2.375871e+003,1.003546e-003
2.376835e+003,1.003546e-003
2.377799e+003,1.003546e-003
2.378764e+003,1.033871e-003
2.379728e+003,1.005372e-003
2.380692e+003,6.108870e-004
2.381656e+003,5.635458e-004
2.382621e+003,5.635458e-004
2.383585e+003,5.635458e-004
2.384549e+003,5.635458e-004
2.385513e+003,5.635458e-004
2.386478e+003,5.635458e-004
2.387442e+003,5.635458e-004
2.388406e+003,5.635458e-004
2.389370e+003,5.635458e-004
2.390334e+003,5.635458e-004
2.391299e+003,5.635458e-004
2.392263e+003,5.635458e-004
2.393227e+003,5.635458e-004
2.394191e+003,5.647328e-004
2.395156e+003,5.605613e-004
2.396120e+003,5.535458e-004
2.397084e+003,5.535458e-004
2.398048e+003,5.535458e-004
2.399012e+003,5.535458e-004
2.399977e+003,5.535458e-004
2.400941e+003,5.535458e-004
2.401905e+003,5.535458e-004
2.402869e+003,5.629007e-004
2.403834e+003,4.880690e-004
2.404798e+003,2.051183e-004
2.405762e+003,2.330222e-004
2.406726e+003,4.480472e-004
2.407691e+003,5.506820e-004
2.408655e+003,5.535458e-004
2.409619e+003,5.535458e-004
2.410583e+003,5.535458e-004
2.411548e+003,5.535458e-004
2.412512e+003,5.535458e-004
2.413476e+003,5.535458e-004
2.414440e+003,5.535458e-004
2.415405e+003,5.535458e-004
2.416369e+003,5.547412e-004
2.417333e+003,5.504648e-004
2.418297e+003,5.435458e-004
2.419261e+003,5.435458e-004
2.420226e+003,5.435458e-004
2.421190e+003,5.435458e-004
2.422154e+003,5.435458e-004
2.423118e+003,5.435458e-004
2.424083e+003,5.435458e-004
2.425047e+003,5.435458e-004
2.426011e+003,5.435458e-004
2.426975e+003,5.435458e-004
2.427939e+003,5.435458e-004
2.428904e+003,5.435458e-004
2.429868e+003,5.435458e-004
2.430832e+003,5.435458e-004
2.431796e+003,5.435458e-004
2.432761e+003,5.435458e-004
2.433725e+003,5.435458e-004
2.434689e+003,5.439849e-004
2.435653e+003,5.438976e-004
2.436618e+003,5.351072e-004
2.437582e+003,5.335458e-004
2.438546e+003,5.335458e-004
2.439510e+003,5.335458e-004
2.440475e+003,5.335458e-004
2.441439e+003,5.335458e-004
2.442403e+003,5.335458e-004
2.443367e+003,5.335458e-004
2.444332e+003,5.335458e-004
2.445296e+003,5.335458e-004
2.446260e+003,5.335458e-004
2.447224e+003,5.335458e-004
2.448188e+003,5.335458e-004
2.449153e+003,5.335458e-004
2.450117e+003,5.335458e-004
2.451081e+003,5.335458e-004
2.452045e+003,5.335458e-004
2.453010e+003,5.343478e-004
2.453974e+003,5.261183e-004
2.454938e+003,5.235458e-004
2.455902e+003,5.235458e-004
2.456866e+003,5.235458e-004
2.457831e+003,5.235458e-004
2.458795e+003,5.235458e-004
2.459759e+003,5.235458e-004
2.460723e+003,5.235458e-004
2.461688e+003,5.235458e-004
2.462652e+003,5.235458e-004
2.463616e+003,5.235458e-004
2.464580e+003,5.235458e-004
2.465545e+003,5.235458e-004
2.466509e+003,5.235458e-004
2.467473e+003,5.235458e-004
2.468437e+003,5.247277e-004
2.469402e+003,5.306239e-004
2.470366e+003,4.526063e-004
2.471330e+003,2.958850e-004
2.472294e+003,4.204850e-004
2.473259e+003,4.055133e-004
2.474223e+003,1.336928e-004
2.475187e+003,4.798917e-004
2.476151e+003,4.254250e-004
2.477115e+003,3.492520e-004
2.478080e+003,2.361392e-004
2.479044e+003,2.505499e-004
2.480008e+003,4.753284e-004
2.480972e+003,4.785569e-004
2.481937e+003,2.546691e-004
2.482901e+003,3.800656e-004
2.483865e+003,5.135458e-004
2.484829e+003,5.138753e-004
2.485793e+003,5.140066e-004
2.486758e+003,5.053083e-004
2.487722e+003,5.035458e-004
2.488686e+003,5.035458e-004
2.489650e+003,5.035458e-004
2.490615e+003,5.035458e-004
2.491579e+003,5.035458e-004
2.492543e+003,5.035458e-004
2.493507e+003,4.673068e-004
2.494472e+003,6.174720e-004
2.495436e+003,8.256425e-004
2.496400e+003,9.327010e-004
2.497364e+003,9.335458e-004
2.498329e+003,9.335458e-004
2.499293e+003,9.335458e-004
2.500257e+003,9.335458e-004
2.501221e+003,9.103306e-004
2.502186e+003,9.223922e-004
2.503150e+003,1.312191e-003
2.504114e+003,1.373546e-003
2.505078e+003,1.374768e-003
2.506042e+003,1.370081e-003
2.507007e+003,1.347638e-003
2.507971e+003,1.344632e-003
2.508935e+003,1.728556e-003
2.509899e+003,1.772714e-003
2.510864e+003,1.907872e-003
2.511828e+003,2.106442e-003
2.512792e+003,2.231941e-003
2.513756e+003,2.228244e-003
2.514720e+003,2.267824e-003
2.515685e+003,2.547993e-003
2.516649e+003,2.673546e-003
2.517613e+003,2.643341e-003
2.518577e+003,2.672561e-003
2.519542e+003,3.058443e-003
2.520506e+003,3.103546e-003
2.521470e+003,3.066141e-003
2.522434e+003,3.210714e-003
2.523399e+003,3.429210e-003
2.524363e+003,3.540175e-003
2.525327e+003,3.532410e-003
2.526291e+003,3.602153e-003
2.527256e+003,3.840386e-003
2.528220e+003,3.934136e-003
2.529184e+003,4.023860e-003
2.530148e+003,4.362850e-003
2.531113e+003,4.408611e-003
2.532077e+003,4.413546e-003
2.533041e+003,4.373045e-003
2.534005e+003,4.508205e-003
2.534969e+003,4.760132e-003
2.535934e+003,4.846257e-003
2.536898e+003,4.853546e-003
2.537862e+003,4.853546e-003
2.538826e+003,4.853546e-003
2.539791e+003,4.854273e-003
2.540755e+003,4.853499e-003
2.541719e+003,4.844544e-003
2.542683e+003,4.843546e-003
2.543647e+003,4.843546e-003
2.544612e+003,4.843546e-003
2.545576e+003,4.845884e-003
2.546540e+003,4.844282e-003
2.547504e+003,4.842091e-003
2.548469e+003,4.510345e-003
2.549433e+003,4.403546e-003
2.550397e+003,4.403546e-003
2.551361e+003,4.403546e-003
2.552326e+003,4.403546e-003
2.553290e+003,4.417745e-003
2.554254e+003,4.334735e-003
2.555218e+003,4.102986e-003
2.556183e+003,3.963546e-003
2.557147e+003,3.963546e-003
2.558111e+003,3.963546e-003
2.559075e+003,3.963546e-003
2.560040e+003,3.963546e-003
2.561004e+003,3.963546e-003
2.561968e+003,3.964298e-003
2.562932e+003,3.965656e-003
2.563896e+003,3.983795e-003
2.564861e+003,3.620228e-003
2.565825e+003,3.523546e-003
2.566789e+003,3.523546e-003
2.567753e+003,3.523546e-003
2.568718e+003,3.523546e-003
2.569682e+003,3.523546e-003
2.570646e+003,3.549417e-003
2.571610e+003,3.424894e-003
2.572574e+003,3.221184e-003
2.573539e+003,3.083546e-003
2.574503e+003,3.083546e-003
2.575467e+003,3.083546e-003
2.576431e+003,3.083546e-003
2.577396e+003,3.084752e-003
2.578360e+003,3.080318e-003
2.579324e+003,3.073546e-003
2.580288e+003,3.073546e-003
2.581253e+003,3.073546e-003
2.582217e+003,3.073546e-003
2.583181e+003,3.073546e-003
2.584145e+003,3.073546e-003
2.585110e+003,3.073546e-003
2.586074e+003,3.073546e-003
2.587038e+003,3.073546e-003
2.588002e+003,3.073546e-003
2.588967e+003,3.073546e-003
2.589931e+003,3.071630e-003
2.590895e+003,3.073205e-003
2.591859e+003,3.067594e-003
2.592823e+003,3.409499e-003
2.593788e+003,3.513546e-003
2.594752e+003,3.513546e-003
2.595716e+003,3.514030e-003
2.596680e+003,3.513848e-003
2.597645e+003,3.505021e-003
2.598609e+003,3.503546e-003
2.599573e+003,3.503546e-003
2.600537e+003,3.503546e-003
2.601501e+003,3.503546e-003
2.602466e+003,3.503546e-003
2.603430e+003,3.503546e-003
2.604394e+003,3.534522e-003
2.605358e+003,3.403252e-003
2.606323e+003,3.200448e-003
2.607287e+003,3.063546e-003
2.608251e+003,3.063546e-003
2.609215e+003,3.063546e-003
2.610180e+003,3.063546e-003
2.611144e+003,3.063546e-003
2.612108e+003,3.064876e-003
2.613072e+003,3.063701e-003
2.614037e+003,3.078005e-003
2.615001e+003,2.727388e-003
2.615965e+003,2.623546e-003
2.616929e+003,2.623546e-003
2.617894e+003,2.625605e-003
2.618858e+003,2.624623e-003
2.619822e+003,2.623818e-003
2.620786e+003,2.305452e-003
2.621750e+003,2.188104e-003
2.622715e+003,2.220893e-003
2.623679e+003,2.140652e-003
2.624643e+003,1.806578e-003
2.625607e+003,1.758741e-003
2.626572e+003,1.784430e-003
2.627536e+003,1.651317e-003
2.628500e+003,1.448635e-003
2.629464e+003,1.313546e-003
2.630428e+003,1.313546e-003
2.631393e+003,1.313546e-003
2.632357e+003,1.347274e-003
2.633321e+003,1.210757e-003
2.634285e+003,1.003668e-003
2.635250e+003,8.742271e-004
2.636214e+003,8.735458e-004
2.637178e+003,8.735458e-004
2.638142e+003,8.735458e-004
2.639107e+003,9.122292e-004
2.640071e+003,7.890504e-004
2.641035e+003,5.051522e-004
2.641999e+003,8.318142e-004
2.642964e+003,5.543380e-004
2.643928e+003,4.435458e-004
2.644892e+003,4.435458e-004
2.645856e+003,4.435458e-004
2.646821e+003,4.435458e-004
2.647785e+003,4.435458e-004
2.648749e+003,4.447767e-004
2.649713e+003,4.384767e-004
2.650677e+003,4.335457e-004
2.651642e+003,4.335457e-004
2.652606e+003,4.335457e-004
2.653570e+003,4.516009e-004
2.654534e+003,3.565584e-004
2.655499e+003,1.042988e-004
2.656463e+003,7.884816e-005
2.657427e+003,3.434553e-004
2.658391e+003,4.243602e-004
2.659355e+003,4.335457e-004
2.660320e+003,4.335457e-004
2.661284e+003,4.727672e-004
2.662248e+003,3.442728e-004
2.663212e+003,6.480474e-005
2.664177e+003,3.835253e-004
2.665141e+003,1.788698e-004
2.666105e+003,2.027462e-004
2.667069e+003,1.427436e-004
2.668034e+003,-4.541944e-007
2.668998e+003,-4.541944e-007
2.669962e+003,-3.587338e-007
2.670926e+003,-2.995576e-005
2.671891e+003,9.576726e-005
2.672855e+003,3.308791e-004
2.673819e+003,4.029309e-004
2.674783e+003,4.819868e-005
2.675748e+003,1.667964e-005
2.676712e+003,3.361396e-004
2.677676e+003,2.980295e-004
2.678640e+003,2.176483e-004
2.679604e+003,3.445040e-004
2.680569e+003,4.248020e-004
2.681533e+003,4.335457e-004
2.682497e+003,4.335457e-004
2.683461e+003,4.335457e-004
2.684426e+003,4.335457e-004
2.685390e+003,4.335457e-004
2.686354e+003,4.335457e-004
2.687318e+003,4.335457e-004
2.688282e+003,4.335457e-004
2.689247e+003,4.335457e-004
2.690211e+003,4.335457e-004
2.691175e+003,4.335457e-004
2.692139e+003,4.335457e-004
2.693104e+003,4.335457e-004
2.694068e+003,4.335457e-004
2.695032e+003,4.335457e-004
2.695996e+003,4.335457e-004
2.696961e+003,4.335457e-004
2.697925e+003,4.345774e-004
2.698889e+003,4.269474e-004
2.699853e+003,4.235458e-004
2.700818e+003,4.235458e-004
2.701782e+003,4.209479e-004
2.702746e+003,3.994984e-004
2.703710e+003,7.437464e-004
2.704675e+003,5.606991e-004
2.705639e+003,3.843544e-004
2.706603e+003,4.939712e-004
2.707567e+003,7.775529e-004
2.708531e+003,8.539317e-004
2.709496e+003,8.647163e-004
2.710460e+003,8.577810e-004
2.711424e+003,8.545514e-004
2.712388e+003,8.520196e-004
2.713353e+003,8.439102e-004
2.714317e+003,8.435458e-004
2.715281e+003,8.447602e-004
2.716245e+003,8.382258e-004
2.717209e+003,8.344506e-004
2.718174e+003,8.326088e-004
2.719138e+003,8.241555e-004
2.720102e+003,8.083169e-004
2.721066e+003,8.888661e-004
2.722031e+003,1.110797e-003
2.722995e+003,1.250800e-003
2.723959e+003,1.243655e-003
2.724923e+003,1.244188e-003
2.725888e+003,1.235697e-003
2.726852e+003,1.234796e-003
2.727816e+003,1.229163e-003
2.728780e+003,1.195472e-003
2.729745e+003,1.219530e-003
2.730709e+003,1.604126e-003
2.731673e+003,1.653546e-003
2.732637e+003,1.654788e-003
2.733602e+003,1.649659e-003
2.734566e+003,1.644046e-003
2.735530e+003,1.643831e-003
2.736494e+003,1.634992e-003
2.737458e+003,1.633546e-003
2.738423e+003,1.598259e-003
2.739387e+003,1.719404e-003
2.740351e+003,1.937129e-003
2.741315e+003,2.046231e-003
2.742280e+003,2.053546e-003
2.743244e+003,2.026329e-003
2.744208e+003,2.138849e-003
2.745172e+003,2.330480e-003
2.746136e+003,2.473546e-003
2.747101e+003,2.473546e-003
2.748065e+003,2.457301e-003
2.749029e+003,2.566186e-003
2.749993e+003,2.614645e-003
2.750958e+003,2.674210e-003
2.751922e+003,2.802076e-003
2.752886e+003,2.877634e-003
2.753850e+003,2.913776e-003
2.754815e+003,3.182042e-003
2.755779e+003,3.282207e-003
2.756743e+003,3.372306e-003
2.757707e+003,3.661709e-003
2.758672e+003,3.733817e-003
2.759636e+003,3.719540e-003
2.760600e+003,3.825125e-003
2.761564e+003,4.024288e-003
2.762529e+003,4.156366e-003
2.763493e+003,4.145224e-003
2.764457e+003,4.516996e-003
2.765421e+003,4.647112e-003
2.766385e+003,4.842836e-003
2.767350e+003,5.114820e-003
2.768314e+003,5.349152e-003
2.769278e+003,5.450732e-003
2.770242e+003,5.471828e-003
2.771207e+003,5.729684e-003
2.772171e+003,5.947781e-003
2.773135e+003,6.264344e-003
2.774099e+003,6.672310e-003
2.775063e+003,6.721991e-003
2.776028e+003,7.078672e-003
2.776992e+003,7.245440e-003
2.777956e+003,7.582444e-003
2.778920e+003,7.917845e-003
2.779885e+003,8.059996e-003
2.780849e+003,8.417260e-003
2.781813e+003,8.852760e-003
2.782777e+003,9.329059e-003
2.783742e+003,9.604031e-003
2.784706e+003,9.926436e-003
2.785670e+003,1.057119e-002
2.786634e+003,1.067856e-002
2.787599e+003,1.103209e-002
2.788563e+003,1.159276e-002
2.789527e+003,1.223463e-002
2.790491e+003,1.282872e-002
2.791456e+003,1.328400e-002
2.792420e+003,1.372235e-002
2.793384e+003,1.413553e-002
2.794348e+003,1.470629e-002
2.795312e+003,1.532720e-002
2.796277e+003,1.595778e-002
2.797241e+003,1.679665e-002
2.798205e+003,1.728310e-002
2.799169e+003,1.779382e-002
2.800134e+003,1.859433e-002
2.801098e+003,1.939431e-002
2.802062e+003,2.000099e-002
2.803026e+003,2.086009e-002
2.803990e+003,2.139004e-002
2.804955e+003,2.217785e-002
2.805919e+003,2.309061e-002
2.806883e+003,2.400977e-002
2.807847e+003,2.492675e-002
2.808812e+003,2.583648e-002
2.809776e+003,2.647663e-002
2.810740e+003,2.752296e-002
2.811704e+003,2.860689e-002
2.812669e+003,2.953110e-002
2.813633e+003,3.045490e-002
2.814597e+003,3.138771e-002
2.815561e+003,3.261793e-002
2.816526e+003,3.382638e-002
2.817490e+003,3.494490e-002
2.818454e+003,3.608073e-002
2.819418e+003,3.738584e-002
2.820383e+003,3.878358e-002
2.821347e+003,4.029927e-002
2.822311e+003,4.191607e-002
2.823275e+003,4.363557e-002
2.824240e+003,4.538304e-002
2.825204e+003,4.692342e-002
2.826168e+003,4.841267e-002
2.827132e+003,4.980073e-002
2.828096e+003,5.102129e-002
2.829061e+003,5.184741e-002
2.830025e+003,5.213175e-002
2.830989e+003,5.221138e-002
2.831953e+003,5.143005e-002
2.832917e+003,5.040590e-002
2.833882e+003,4.897938e-002
2.834846e+003,4.730162e-002
2.835810e+003,4.573306e-002
2.836774e+003,4.344498e-002
2.837739e+003,4.151890e-002
2.838703e+003,3.981543e-002
2.839667e+003,3.813529e-002
2.840631e+003,3.658788e-002
2.841596e+003,3.552774e-002
2.842560e+003,3.458085e-002
2.843524e+003,3.391127e-002
2.844488e+003,3.316906e-002
2.845453e+003,3.263852e-002
2.846417e+003,3.245123e-002
2.847381e+003,3.202872e-002
2.848345e+003,3.197471e-002
2.849310e+003,3.196774e-002
2.850274e+003,3.200310e-002
2.851238e+003,3.190625e-002
2.852202e+003,3.158958e-002
2.853167e+003,3.150766e-002
2.854131e+003,3.144076e-002
2.855095e+003,3.117575e-002
2.856059e+003,3.105109e-002
2.857023e+003,3.097616e-002
2.857988e+003,3.063270e-002
2.858952e+003,3.057058e-002
2.859916e+003,3.015203e-002
2.860880e+003,2.980146e-002
2.861844e+003,2.954319e-002
2.862809e+003,2.923211e-002
2.863773e+003,2.874338e-002
2.864737e+003,2.867945e-002
2.865701e+003,2.862390e-002
2.866666e+003,2.826434e-002
2.867630e+003,2.790628e-002
2.868594e+003,2.771849e-002
2.869558e+003,2.732245e-002
2.870523e+003,2.722342e-002
2.871487e+003,2.693706e-002
2.872451e+003,2.681775e-002
2.873415e+003,2.671684e-002
2.874380e+003,2.641752e-002
2.875344e+003,2.634899e-002
2.876308e+003,2.597103e-002
2.877272e+003,2.584477e-002
2.878237e+003,2.584012e-002
2.879201e+003,2.583389e-002
2.880165e+003,2.583399e-002
2.881129e+003,2.581241e-002
2.882094e+003,2.587096e-002
2.883058e+003,2.611938e-002
2.884022e+003,2.628065e-002
2.884986e+003,2.626601e-002
2.885950e+003,2.624593e-002
2.886915e+003,2.662280e-002
2.887879e+003,2.679055e-002
2.888843e+003,2.702471e-002
2.889807e+003,2.716071e-002
2.890771e+003,2.718194e-002
2.891736e+003,2.754094e-002
2.892700e+003,2.796878e-002
2.893664e+003,2.816882e-002
2.894628e+003,2.835162e-002
2.895593e+003,2.859980e-002
2.896557e+003,2.891114e-002
2.897521e+003,2.936802e-002
2.898485e+003,2.980077e-002
2.899450e+003,2.998994e-002
2.900414e+003,3.028721e-002
2.901378e+003,3.075083e-002
2.902342e+003,3.121363e-002
2.903307e+003,3.170176e-002
2.904271e+003,3.181687e-002
2.905235e+003,3.214008e-002
2.906199e+003,3.264245e-002
2.907164e+003,3.305279e-002
2.908128e+003,3.315615e-002
2.909092e+003,3.355497e-002
2.910056e+003,3.371400e-002
2.911021e+003,3.395097e-002
2.911985e+003,3.409270e-002
2.912949e+003,3.412372e-002
2.913913e+003,3.453628e-002
2.914877e+003,3.422473e-002
2.915842e+003,3.442638e-002
