2376.18558	0.00351
2375.7032	0.00306
2375.22083	0.00182
2374.73845	0.00155
2374.25607	0.00261
2373.7737	0.00328
2373.29132	0.00291
2372.80894	0.00231
2372.32657	0.0015
2371.84419	-2E-4
2371.36182	-9.2E-4
2370.87944	-2.1E-4
2370.39706	9E-5
2369.91469	9.3E-4
2369.43231	0.00216
2368.94993	0.0027
2368.46756	0.0028
2367.98518	0.00274
2367.50281	0.00258
2367.02043	0.00146
2366.53805	8.6E-4
2366.05568	7.8E-4
2365.5733	-4.1E-4
2365.09092	-9E-5
2364.60855	1.8E-4
2364.12617	-7.2E-4
2363.6438	6.3E-4
2363.16142	0.00112
2362.67904	0.00119
2362.19667	0.00381
2361.71429	0.00472
2361.23191	0.00613
2360.74954	0.01005
2360.26716	0.01225
2359.78478	0.01623
2359.30241	0.02244
2358.82003	0.02736
2358.33766	0.03476
2357.85528	0.04381
2357.3729	0.05233
2356.89053	0.06397
2356.40815	0.07687
2355.92577	0.09001
2355.4434	0.10766
2354.96102	0.12696
2354.47865	0.14639
2353.99627	0.17133
2353.51389	0.19961
2353.03152	0.22797
2352.54914	0.26112
2352.06676	0.29902
2351.58439	0.33783
2351.10201	0.37917
2350.61964	0.42396
2350.13726	0.47044
2349.65488	0.5176
2349.17251	0.56678
2348.69013	0.6204
2348.20775	0.67457
2347.72538	0.72628
2347.243	0.78144
2346.76063	0.83866
2346.27825	0.88879
2345.79587	0.93569
2345.3135	0.98242
2344.83112	1.01803
2344.34874	1.04066
2343.86637	1.05712
2343.38399	1.06627
2342.90161	1.05991
2342.41924	1.03275
2341.93686	0.99012
2341.45449	0.9399
2340.97211	0.87184
2340.48973	0.78428
2340.00736	0.70454
2339.52498	0.63216
2339.0426	0.54598
2338.56023	0.45871
2338.07785	0.39192
2337.59548	0.33066
2337.1131	0.26663
2336.63072	0.21763
2336.14835	0.18185
2335.66597	0.14376
2335.18359	0.10837
2334.70122	0.08677
2334.21884	0.07034
2333.73647	0.05269
2333.25409	0.03986
2332.77171	0.03213
2332.28934	0.02286
2331.80696	0.01468
2331.32458	0.01414
2330.84221	0.01465
2330.35983	0.01005
2329.87746	0.00674
2329.39508	0.01032
2328.9127	0.01348
2328.43033	0.01214
2327.94795	0.01098
2327.46557	0.01264
2326.9832	0.01321
2326.50082	0.01157
2326.01844	0.01087
2325.53607	0.01162
2325.05369	0.01038
2324.57132	0.00707
2324.08894	0.00586
2323.60656	0.00708
2323.12419	0.00619
2322.64181	0.00281
2322.15943	0.00164
2321.67706	0.00337
2321.19468	0.00317
2320.71231	3.8E-4
2320.22993	-3.7E-4
2319.74755	0.00175
2319.26518	0.00219
2318.7828	-3E-5
2318.30042	-9.7E-4
2317.81805	9E-4
2317.33567	0.00189
2316.8533	2.2E-4
2316.37092	-0.00106
2315.88854	2.6E-4
2315.40617	0.00153
2314.92379	5.6E-4
2314.44141	-7.7E-4
2313.95904	-2.2E-4
2313.47666	0.00101
2312.99429	8.8E-4
2312.51191	-1.2E-4
2312.02953	-1.9E-4
2311.54716	5.9E-4
2311.06478	7.6E-4
2310.5824	2.1E-4
2310.10003	3E-5
2309.61765	5.5E-4
2309.13528	9.4E-4
2308.6529	7.4E-4
2308.17052	4.8E-4
2307.68815	5.6E-4
2307.20577	7.3E-4
2306.72339	7.1E-4
2306.24102	6.5E-4
2305.75864	6.9E-4
2305.27626	7.9E-4
2304.79389	7.9E-4
2304.31151	6.3E-4
2303.82914	4.9E-4
2303.34676	5.4E-4
2302.86438	6.2E-4
2302.38201	5.1E-4
2301.89963	2.6E-4
2301.41725	1.7E-4
2300.93488	3.3E-4
2300.4525	4.4E-4
2299.97013	3.5E-4
2299.48775	2.9E-4
2299.00537	3.5E-4
2298.523	3.8E-4
2298.04062	3.9E-4
2297.55824	3.9E-4
2297.07587	3.6E-4
2296.59349	3.1E-4
2296.11112	2.5E-4
2295.62874	1.6E-4
2295.14636	1.2E-4
2294.66399	1.4E-4
2294.18161	1.9E-4
2293.69923	2.2E-4
2293.21686	2E-4
2292.73448	1.9E-4
2292.25211	2.4E-4
2291.76973	3E-4
2291.28735	4.1E-4
2290.80498	5.7E-4
2290.3226	6.9E-4
2289.84022	7.7E-4
2289.35785	8.8E-4
2288.87547	9.8E-4
2288.39309	0.0011
2287.91072	0.00129
2287.42834	0.00152
2286.94597	0.0018
2286.46359	0.00215
2285.98121	0.00249
2285.49884	0.00287
2285.01646	0.00336
2284.53408	0.00394
2284.05171	0.00463
2283.56933	0.0055
2283.08696	0.00652
2282.60458	0.00769
2282.1222	0.00908
2281.63983	0.01072
2281.15745	0.01257
2280.67507	0.01449
2280.1927	0.01639
2279.71032	0.0182
2279.22795	0.01971
2278.74557	0.0207
2278.26319	0.0211
2277.78082	0.02091
2277.29844	0.02017
2276.81606	0.01893
2276.33369	0.0174
2275.85131	0.01581
2275.36894	0.01418
2274.88656	0.01258
2274.40418	0.0112
2273.92181	0.01009
2273.43943	0.00926
2272.95705	0.00878
2272.47468	0.00856
2271.9923	0.00846
2271.50992	0.00855
2271.02755	0.00887
2270.54517	0.00927
2270.0628	0.00963
2269.58042	0.01005
2269.09804	0.01057
2268.61567	0.01104
2268.13329	0.01141
2267.65091	0.01187
2267.16854	0.0124
2266.68616	0.01283
2266.20379	0.01318
2265.72141	0.0136
2265.23903	0.01407
2264.75666	0.01441
2264.27428	0.01465
2263.7919	0.0149
2263.30953	0.01509
2262.82715	0.01518
2262.34478	0.01528
2261.8624	0.01539
2261.38002	0.01543
2260.89765	0.0154
2260.41527	0.01534
2259.93289	0.01525
2259.45052	0.0151
2258.96814	0.0149
2258.48577	0.01472
2258.00339	0.01458
2257.52101	0.01443
2257.03864	0.01425
2256.55626	0.01407
2256.07388	0.01389
2255.59151	0.01369
2255.10913	0.01347
2254.62675	0.01329
2254.14438	0.01315
2253.662	0.01297
2253.17963	0.01279
2252.69725	0.01266
2252.21487	0.01253
2251.7325	0.01239
2251.25012	0.01227
2250.76774	0.01218
2250.28537	0.01215
2249.80299	0.0121
2249.32062	0.01204
2248.83824	0.01202
2248.35586	0.01204
2247.87349	0.01206
2247.39111	0.01205
2246.90873	0.01202
2246.42636	0.01201
2245.94398	0.012
2245.46161	0.01196
2244.97923	0.01195
2244.49685	0.01194
2244.01448	0.01188
2243.5321	0.01178
2243.04972	0.01168
2242.56735	0.01161
2242.08497	0.01151
2241.6026	0.01129
2241.12022	0.01101
2240.63784	0.01074
2240.15547	0.01047
2239.67309	0.01018
2239.19071	0.00983
2238.70834	0.0095
2238.22596	0.00919
2237.74358	0.00882
2237.26121	0.00842
2236.77883	0.00803
2236.29646	0.00762
2235.81408	0.00719
2235.3317	0.00676
2234.84933	0.00636
2234.36695	0.00599
2233.88457	0.00561
2233.4022	0.0052
2232.91982	0.00483
2232.43745	0.0045
2231.95507	0.00417
2231.47269	0.00383
2230.99032	0.00354
2230.50794	0.0033
2230.02556	0.00307
2229.54319	0.0028
2229.06081	0.00255
2228.57844	0.00234
2228.09606	0.00212
2227.61368	0.00193
2227.13131	0.00178
2226.64893	0.00165
2226.16655	0.00154
2225.68418	0.00144
2225.2018	0.00131
2224.71943	0.00117
2224.23705	0.00107
2223.75467	9.9E-4
2223.2723	8.8E-4
2222.78992	7.5E-4
2222.30754	7E-4
2221.82517	6.9E-4
2221.34279	6.2E-4
2220.86041	5.4E-4
2220.37804	4.9E-4
2219.89566	4.6E-4
2219.41329	4.2E-4
2218.93091	4E-4
2218.44853	3.9E-4
2217.96616	3.8E-4
2217.48378	3.3E-4
2217.0014	2.7E-4
2216.51903	2E-4
2216.03665	1.3E-4
2215.55428	1E-4
2215.0719	7E-5
2214.58952	3E-5
2214.10715	4E-5
2213.62477	5E-5
2213.14239	3E-5
2212.66002	2E-5
2212.17764	7E-5
2211.69527	1.2E-4
2211.21289	1.2E-4
2210.73051	1E-4
2210.24814	1.3E-4
2209.76576	1.9E-4
2209.28338	2.6E-4
2208.80101	3.7E-4
2208.31863	4.9E-4
2207.83626	6.6E-4
2207.35388	8.2E-4
2206.8715	9.7E-4
2206.38913	0.00114
2205.90675	0.00132
2205.42437	0.00149
2204.942	0.00169
2204.45962	0.00195
2203.97724	0.00228
2203.49487	0.00262
2203.01249	0.00295
2202.53012	0.00331
2202.04774	0.00376
2201.56536	0.00427
2201.08299	0.00479
2200.60061	0.00529
2200.11823	0.00587
2199.63586	0.00658
2199.15348	0.00732
2198.67111	0.00802
2198.18873	0.00879
2197.70635	0.00972
2197.22398	0.01075
2196.7416	0.01182
2196.25922	0.01294
2195.77685	0.01415
2195.29447	0.01545
2194.8121	0.01684
2194.32972	0.01832
2193.84734	0.01992
2193.36497	0.02165
2192.88259	0.02351
2192.40021	0.02549
2191.91784	0.0276
2191.43546	0.02985
2190.95309	0.03222
2190.47071	0.03475
2189.98833	0.03753
2189.50596	0.04047
2189.02358	0.04348
2188.5412	0.04658
2188.05883	0.04987
2187.57645	0.05338
2187.09407	0.05708
2186.6117	0.06094
2186.12932	0.06494
2185.64695	0.0691
2185.16457	0.07344
2184.68219	0.07791
2184.19982	0.08249
2183.71744	0.08723
2183.23506	0.0921
2182.75269	0.09701
2182.27031	0.102
2181.78794	0.10713
2181.30556	0.11234
2180.82318	0.1176
2180.34081	0.1229
2179.85843	0.12824
2179.37605	0.13363
2178.89368	0.13895
2178.4113	0.14416
2177.92893	0.14933
2177.44655	0.15448
2176.96417	0.15953
2176.4818	0.16443
2175.99942	0.16924
2175.51704	0.17397
2175.03467	0.17848
2174.55229	0.1827
2174.06992	0.18671
2173.58754	0.19052
2173.10516	0.1941
2172.62279	0.1974
2172.14041	0.2004
2171.65803	0.20311
2171.17566	0.20555
2170.69328	0.20766
2170.2109	0.20938
2169.72853	0.21073
2169.24615	0.21177
2168.76378	0.21245
2168.2814	0.21271
2167.79902	0.21263
2167.31665	0.21227
2166.83427	0.21154
2166.35189	0.21039
2165.86952	0.20886
2165.38714	0.20698
2164.90477	0.2048
2164.42239	0.20228
2163.94001	0.19941
2163.45764	0.19624
2162.97526	0.19277
2162.49288	0.18898
2162.01051	0.18489
2161.52813	0.18061
2161.04576	0.17618
2160.56338	0.17154
2160.081	0.16668
2159.59863	0.16172
2159.11625	0.15673
2158.63387	0.15166
2158.1515	0.1465
2157.66912	0.14134
2157.18675	0.13626
2156.70437	0.13129
2156.22199	0.1264
2155.73962	0.1217
2155.25724	0.11726
2154.77486	0.11303
2154.29249	0.10894
2153.81011	0.105
2153.32774	0.1013
2152.84536	0.09789
2152.36298	0.09465
2151.88061	0.09161
2151.39823	0.0889
2150.91585	0.08664
2150.43348	0.08496
2149.9511	0.08405
2149.46872	0.08418
2148.98635	0.08556
2148.50397	0.0884
2148.0216	0.09283
2147.53922	0.09896
2147.05684	0.10678
2146.57447	0.11608
2146.09209	0.12648
2145.60971	0.13756
2145.12734	0.14898
2144.64496	0.16044
2144.16259	0.1716
2143.68021	0.1822
2143.19783	0.19203
2142.71546	0.20086
2142.23308	0.20842
2141.7507	0.21435
2141.26833	0.21833
2140.78595	0.22017
2140.30358	0.21972
2139.8212	0.21688
2139.33882	0.21176
2138.85645	0.2046
2138.37407	0.19575
2137.89169	0.1856
2137.40932	0.17448
2136.92694	0.16276
2136.44457	0.15087
2135.96219	0.13915
2135.47981	0.12784
2134.99744	0.11717
2134.51506	0.10721
2134.03268	0.09798
2133.55031	0.08948
2133.06793	0.08169
2132.58555	0.07457
2132.10318	0.06799
2131.6208	0.06191
2131.13843	0.05634
2130.65605	0.05132
2130.17367	0.04676
2129.6913	0.04255
2129.20892	0.03871
2128.72654	0.03526
2128.24417	0.03209
2127.76179	0.02921
2127.27942	0.02666
2126.79704	0.02443
2126.31466	0.02244
2125.83229	0.02067
2125.34991	0.0191
2124.86753	0.01775
2124.38516	0.01661
2123.90278	0.01561
2123.42041	0.01469
2122.93803	0.01389
2122.45565	0.01324
2121.97328	0.01271
2121.4909	0.01222
2121.00852	0.0118
2120.52615	0.01146
2120.04377	0.01116
2119.5614	0.01088
2119.07902	0.01064
2118.59664	0.01048
2118.11427	0.01037
2117.63189	0.01027
2117.14951	0.01016
2116.66714	0.0101
2116.18476	0.01006
2115.70238	0.00998
2115.22001	0.00991
2114.73763	0.00988
2114.25526	0.00985
2113.77288	0.00978
2113.2905	0.0097
2112.80813	0.00966
2112.32575	0.00963
2111.84337	0.00957
2111.361	0.00954
2110.87862	0.00953
2110.39625	0.00947
2109.91387	0.00941
2109.43149	0.00938
2108.94912	0.00933
2108.46674	0.00926
2107.98436	0.00924
2107.50199	0.00924
2107.01961	0.00919
2106.53724	0.0091
2106.05486	0.00902
2105.57248	0.00895
2105.09011	0.00888
2104.60773	0.00882
2104.12535	0.00875
2103.64298	0.00868
2103.1606	0.00865
2102.67823	0.00863
2102.19585	0.00854
2101.71347	0.00844
2101.2311	0.00845
2100.74872	0.0085
2100.26634	0.00853
2099.78397	0.00856
2099.30159	0.00861
2098.81921	0.00871
2098.33684	0.00886
2097.85446	0.00902
2097.37209	0.00915
2096.88971	0.0093
2096.40733	0.00951
2095.92496	0.0097
2095.44258	0.00984
2094.9602	0.00995
2094.47783	0.01007
2093.99545	0.01018
2093.51308	0.01028
2093.0307	0.01035
2092.54832	0.01035
2092.06595	0.01035
2091.58357	0.01041
2091.10119	0.01044
2090.61882	0.01036
2090.13644	0.01024
2089.65407	0.01013
2089.17169	0.01004
2088.68931	0.00999
2088.20694	0.00993
2087.72456	0.00979
2087.24218	0.00964
2086.75981	0.00953
2086.27743	0.00942
2085.79506	0.00931
2085.31268	0.00918
2084.8303	0.00905
2084.34793	0.0089
2083.86555	0.00874
2083.38317	0.00861
2082.9008	0.00846
2082.41842	0.0083
2081.93604	0.00811
2081.45367	0.00787
2080.97129	0.0076
2080.48892	0.00736
2080.00654	0.00714
2079.52416	0.00688
2079.04179	0.00658
2078.55941	0.00625
2078.07703	0.00593
2077.59466	0.00562
2077.11228	0.00532
2076.62991	0.00503
2076.14753	0.00475
2075.66515	0.00446
2075.18278	0.00415
2074.7004	0.00384
2074.21802	0.0036
2073.73565	0.00341
2073.25327	0.00318
2072.7709	0.00292
2072.28852	0.00266
2071.80614	0.0024
2071.32377	0.00214
2070.84139	0.00193
2070.35901	0.00179
2069.87664	0.00167
2069.39426	0.00152
2068.91189	0.00135
2068.42951	0.00117
2067.94713	0.00105
2067.46476	0.00101
2066.98238	9.7E-4
2066.5	9.5E-4
2066.01763	9.1E-4
2065.53525	7.5E-4
2065.05287	4.9E-4
2064.5705	3E-4
2064.08812	2.4E-4
2063.60575	2.1E-4
2063.12337	1.7E-4
2062.64099	1.3E-4
2062.15862	1E-4
2061.67624	6E-5
2061.19386	1E-5
2060.71149	-4E-5
2060.22911	-6E-5
2059.74674	-2E-5
2059.26436	0
2058.78198	-5E-5
2058.29961	-1.3E-4
2057.81723	-1.8E-4
2057.33485	-2.3E-4
2056.85248	-2.9E-4
2056.3701	-3.2E-4
2055.88773	-3.3E-4
2055.40535	-3.4E-4
2054.92297	-3.4E-4
2054.4406	-3E-4
2053.95822	-2.5E-4
2053.47584	-2.4E-4
2052.99347	-2.4E-4
2052.51109	-2.5E-4
2052.02872	-2.5E-4
2051.54634	-2.3E-4
2051.06396	-2.2E-4
2050.58159	-2.1E-4
2050.09921	-1.6E-4
2049.61683	-9E-5
2049.13446	-7E-5
2048.65208	-5E-5
2048.1697	1E-5
2047.68733	4E-5
2047.20495	0
2046.72258	-2E-5
2046.2402	3E-5
2045.75782	1E-4
2045.27545	1.7E-4
2044.79307	2E-4
2044.31069	1.9E-4
2043.82832	2.3E-4
2043.34594	3.4E-4
2042.86357	4.7E-4
2042.38119	5.2E-4
2041.89881	4.5E-4
2041.41644	3.3E-4
2040.93406	2.3E-4
2040.45168	2E-4
2039.96931	2.3E-4
2039.48693	2.5E-4
2039.00456	2.6E-4
2038.52218	2.6E-4
2038.0398	2.5E-4
2037.55743	2.8E-4
2037.07505	3.4E-4
2036.59267	3.4E-4
2036.1103	2.5E-4
2035.62792	1.8E-4
2035.14555	1.4E-4
2034.66317	1.1E-4
2034.18079	1E-4
2033.69842	1.1E-4
2033.21604	1.1E-4
2032.73366	8E-5
2032.25129	3E-5
2031.76891	0
2031.28653	0
2030.80416	-1E-5
2030.32178	-5E-5
2029.83941	-5E-5
2029.35703	2E-5
2028.87465	7E-5
2028.39228	4E-5
2027.9099	-1E-5
2027.42752	-2E-5
2026.94515	1E-5
2026.46277	-2E-5
2025.9804	-6E-5
2025.49802	-6E-5
2025.01564	-5E-5
2024.53327	-4E-5
2024.05089	-4E-5
2023.56851	-4E-5
2023.08614	-4E-5
2022.60376	-7E-5
2022.12139	-1.2E-4
2021.63901	-1.6E-4
2021.15663	-1.4E-4
2020.67426	-9E-5
2020.19188	-5E-5
2019.7095	-1E-5
2019.22713	7E-5
2018.74475	2.5E-4
2018.26238	5.4E-4
2017.78	6.4E-4
2017.29762	3.5E-4
2016.81525	-5E-5
2016.33287	-2.4E-4
2015.85049	-2.3E-4
2015.36812	-1.7E-4
2014.88574	-1.4E-4
2014.40337	-1.6E-4
2013.92099	-1.9E-4
2013.43861	-2E-4
2012.95624	-1.9E-4
2012.47386	-2E-4
2011.99148	-2.2E-4
2011.50911	-2.2E-4
2011.02673	-1.8E-4
2010.54435	-1.6E-4
2010.06198	-1.8E-4
2009.5796	-1.7E-4
2009.09723	-1.5E-4
2008.61485	-1.7E-4
2008.13247	-2.2E-4
2007.6501	-2.4E-4
2007.16772	-2.2E-4
2006.68534	-2E-4
2006.20297	-2E-4
2005.72059	-2.4E-4
2005.23822	-2.3E-4
2004.75584	-1.8E-4
2004.27346	-1.8E-4
2003.79109	-1.9E-4
2003.30871	-1.5E-4
2002.82633	-1.1E-4
2002.34396	-1.3E-4
2001.86158	-1.7E-4
2001.37921	-1.9E-4
2000.89683	-1.8E-4
2000.41445	-1.7E-4
1999.93208	-1.6E-4
1999.4497	-1.6E-4
1998.96732	-1.3E-4
1998.48495	-8E-5
1998.00257	-5E-5
1997.5202	-6E-5
1997.03782	-4E-5
1996.55544	-2E-5
1996.07307	-3E-5
1995.59069	-6E-5
1995.10831	-3E-5
1994.62594	1.2E-4
1994.14356	4.6E-4
1993.66118	0.00112
1993.17881	0.00175
1992.69643	0.00164
1992.21406	8.7E-4
1991.73168	2.5E-4
1991.2493	5E-5
1990.76693	9E-5
1990.28455	2.5E-4
1989.80217	4.6E-4
1989.3198	5.2E-4
1988.83742	3.8E-4
1988.35505	2.3E-4
1987.87267	1.4E-4
1987.39029	1E-4
1986.90792	9E-5
1986.42554	1.1E-4
1985.94316	1.6E-4
1985.46079	2E-4
1984.97841	2.2E-4
1984.49604	2.4E-4
1984.01366	2.6E-4
1983.53128	2.5E-4
1983.04891	2.2E-4
1982.56653	2.2E-4
1982.08415	2.5E-4
1981.60178	2.6E-4
1981.1194	2.8E-4
1980.63703	3.3E-4
1980.15465	3.6E-4
1979.67227	3.5E-4
1979.1899	3.4E-4
1978.70752	3.6E-4
1978.22514	3.8E-4
1977.74277	3.8E-4
1977.26039	3.7E-4
1976.77801	3.8E-4
1976.29564	4.2E-4
1975.81326	4.6E-4
1975.33089	4.6E-4
1974.84851	4.3E-4
1974.36613	4.2E-4
1973.88376	4.3E-4
1973.40138	4.2E-4
1972.919	4.3E-4
1972.43663	4.8E-4
1971.95425	5.3E-4
1971.47188	5.5E-4
1970.9895	5.4E-4
1970.50712	5.7E-4
1970.02475	6.4E-4
1969.54237	7.7E-4
1969.05999	9.5E-4
1968.57762	0.0011
1968.09524	0.00115
1967.61287	0.00111
1967.13049	9.9E-4
1966.64811	8.4E-4
1966.16574	7.5E-4
1965.68336	7.4E-4
1965.20098	7.3E-4
1964.71861	7.3E-4
1964.23623	7.5E-4
1963.75386	7.9E-4
1963.27148	8.5E-4
1962.7891	9.1E-4
1962.30673	9.5E-4
1961.82435	9.5E-4
1961.34197	8.6E-4
1960.8596	7.2E-4
1960.37722	6.5E-4
1959.89484	7.5E-4
1959.41247	9.5E-4
1958.93009	0.00108
1958.44772	0.00109
1957.96534	0.00107
1957.48296	0.00106
1957.00059	0.00113
1956.51821	0.00128
1956.03583	0.00137
1955.55346	0.00132
1955.07108	0.00119
1954.58871	0.00113
1954.10633	0.00115
1953.62395	0.00121
1953.14158	0.00124
1952.6592	0.00123
1952.17682	0.00123
1951.69445	0.00126
1951.21207	0.00128
1950.7297	0.0013
1950.24732	0.00131
1949.76494	0.00129
1949.28257	0.00126
1948.80019	0.00127
1948.31781	0.00133
1947.83544	0.00138
1947.35306	0.00142
1946.87069	0.00145
1946.38831	0.00143
1945.90593	0.00139
1945.42356	0.00136
1944.94118	0.00144
1944.4588	0.00175
1943.97643	0.00217
1943.49405	0.00229
1943.01167	0.00199
1942.5293	0.00162
1942.04692	0.00142
1941.56455	0.00137
1941.08217	0.00137
1940.59979	0.00139
1940.11742	0.0014
1939.63504	0.0014
1939.15266	0.00141
1938.67029	0.00142
1938.18791	0.00142
1937.70554	0.00142
1937.22316	0.00142
1936.74078	0.0014
1936.25841	0.00137
1935.77603	0.00136
1935.29365	0.00141
1934.81128	0.00147
1934.3289	0.00152
1933.84653	0.00151
1933.36415	0.00149
1932.88177	0.00147
1932.3994	0.00148
1931.91702	0.0015
1931.43464	0.00151
1930.95227	0.00151
1930.46989	0.00149
1929.98752	0.00146
1929.50514	0.00146
1929.02276	0.0015
1928.54039	0.00153
1928.05801	0.00153
1927.57563	0.00152
1927.09326	0.00149
1926.61088	0.00146
1926.1285	0.00146
1925.64613	0.00153
1925.16375	0.0017
1924.68138	0.00201
1924.199	0.00227
1923.71662	0.00226
1923.23425	0.00202
1922.75187	0.00175
1922.26949	0.00157
1921.78712	0.00152
1921.30474	0.00151
1920.82237	0.0015
1920.33999	0.00168
1919.85761	0.00257
1919.37524	0.00399
1918.89286	0.00445
1918.41048	0.00334
1917.92811	0.00206
1917.44573	0.00152
1916.96336	0.00147
1916.48098	0.00152
1915.9986	0.00156
1915.51623	0.00152
1915.03385	0.00146
1914.55147	0.00144
1914.0691	0.00143
1913.58672	0.0014
1913.10435	0.00136
1912.62197	0.00134
1912.13959	0.00144
1911.65722	0.00176
1911.17484	0.00209
1910.69246	0.00205
1910.21009	0.00175
1909.72771	0.00166
1909.24533	0.00179
1908.76296	0.00179
1908.28058	0.00156
1907.79821	0.00133
1907.31583	0.00121
1906.83345	0.00118
1906.35108	0.00117
1905.8687	0.00114
1905.38632	0.00109
1904.90395	0.00106
1904.42157	0.00103
1903.9392	0.00104
1903.45682	0.00111
1902.97444	0.00116
1902.49207	0.00113
1902.00969	0.00105
1901.52731	9.9E-4
1901.04494	9.5E-4
1900.56256	9.5E-4
1900.08019	9.5E-4
1899.59781	9.2E-4
1899.11543	8.9E-4
1898.63306	8.8E-4
1898.15068	8.9E-4
1897.6683	9.1E-4
1897.18593	0.00108
1896.70355	0.00145
1896.22118	0.00169
1895.7388	0.00149
1895.25642	0.00108
1894.77405	8.3E-4
1894.29167	7.5E-4
1893.80929	7E-4
1893.32692	6.4E-4
1892.84454	6E-4
1892.36216	6.1E-4
1891.87979	7.1E-4
1891.39741	9.5E-4
1890.91504	0.00123
1890.43266	0.00126
1889.95028	9.5E-4
1889.46791	6E-4
1888.98553	4.2E-4
1888.50315	3.7E-4
1888.02078	3.7E-4
1887.5384	3.8E-4
1887.05603	4.1E-4
1886.57365	4.5E-4
1886.09127	4.7E-4
1885.6089	4.8E-4
1885.12652	4.2E-4
1884.64414	3.3E-4
1884.16177	2.6E-4
1883.67939	2.2E-4
1883.19702	2.1E-4
1882.71464	2.3E-4
1882.23226	2.5E-4
1881.74989	2.4E-4
1881.26751	2.4E-4
1880.78513	2.9E-4
1880.30276	3.1E-4
1879.82038	2.4E-4
1879.33801	1.5E-4
1878.85563	1.2E-4
1878.37325	1.2E-4
1877.89088	1.3E-4
1877.4085	1.3E-4
1876.92612	1E-4
1876.44375	8E-5
1875.96137	1.1E-4
1875.479	1.5E-4
1874.99662	1.3E-4
1874.51424	7E-5
1874.03187	5E-5
1873.54949	8E-5
1873.06711	1.7E-4
1872.58474	3E-4
1872.10236	4.2E-4
1871.61998	4.3E-4
1871.13761	3.4E-4
1870.65523	2.9E-4
1870.17286	3.4E-4
1869.69048	4.7E-4
1869.2081	5.8E-4
1868.72573	5.6E-4
1868.24335	4.3E-4
1867.76097	3.9E-4
1867.2786	3.5E-4
1866.79622	1.3E-4
1866.31385	-1.2E-4
1865.83147	-2.2E-4
1865.34909	-2.1E-4
1864.86672	-2E-4
1864.38434	-2.5E-4
1863.90196	-2.8E-4
1863.41959	-1.9E-4
1862.93721	-1E-5
1862.45484	1E-4
1861.97246	8E-5
1861.49008	2E-5
1861.00771	-2E-5
1860.52533	0
1860.04295	9E-5
1859.56058	1.9E-4
1859.0782	2E-4
1858.59583	1.5E-4
1858.11345	1.5E-4
1857.63107	2.4E-4
1857.1487	3.9E-4
1856.66632	5.8E-4
1856.18394	7.5E-4
1855.70157	9.2E-4
1855.21919	0.00114
1854.73681	0.0014
1854.25444	0.00168
1853.77206	0.00198
1853.28969	0.00226
1852.80731	0.00249
1852.32493	0.00272
1851.84256	0.00298
1851.36018	0.00322
1850.8778	0.00344
1850.39543	0.00369
1849.91305	0.00404
1849.43068	0.00446
1848.9483	0.0048
1848.46592	0.00476
1847.98355	0.00439
1847.50117	0.00411
1847.01879	0.00408
1846.53642	0.00424
1846.05404	0.00476
1845.57167	0.00573
1845.08929	0.00618
1844.60691	0.00535
1844.12454	0.00426
1843.64216	0.0038
1843.15978	0.00367
1842.67741	0.0033
1842.19503	0.00276
1841.71266	0.00235
1841.23028	0.00209
1840.7479	0.00192
1840.26553	0.00177
1839.78315	0.00161
1839.30077	0.00147
1838.8184	0.00138
1838.33602	0.00128
1837.85364	0.00111
1837.37127	8.9E-4
1836.88889	6.9E-4
1836.40652	5.1E-4
1835.92414	3.8E-4
1835.44176	3.1E-4
1834.95939	3.6E-4
1834.47701	4.4E-4
1833.99463	3.9E-4
1833.51226	1.7E-4
1833.02988	-5E-5
1832.54751	-8E-5
1832.06513	2.8E-4
1831.58275	0.00105
1831.10038	0.00158
1830.618	0.00114
1830.13562	2E-4
1829.65325	-3.8E-4
1829.17087	-5.2E-4
1828.6885	-5.2E-4
1828.20612	-5.2E-4
1827.72374	-4E-4
1827.24137	8E-5
1826.75899	9.6E-4
1826.27661	0.0015
1825.79424	0.00106
1825.31186	1.6E-4
1824.82949	-3.4E-4
1824.34711	-3.2E-4
1823.86473	-1.6E-4
1823.38236	-1.6E-4
1822.89998	-2.8E-4
1822.4176	-3.8E-4
1821.93523	-4.3E-4
1821.45285	-4.4E-4
1820.97047	-4.3E-4
1820.4881	-4.2E-4
1820.00572	-3.7E-4
1819.52335	-1.4E-4
1819.04097	3E-4
1818.55859	6.6E-4
1818.07622	5.6E-4
1817.59384	1.4E-4
1817.11146	-1.6E-4
1816.62909	-2.2E-4
1816.14671	-2E-4
1815.66434	-1.8E-4
1815.18196	-1.5E-4
1814.69958	-7E-5
1814.21721	9E-5
1813.73483	3.3E-4
1813.25245	5.2E-4
1812.77008	5.7E-4
1812.2877	6.8E-4
1811.80533	8.8E-4
1811.32295	8.5E-4
1810.84057	5.4E-4
1810.3582	3.1E-4
1809.87582	3.3E-4
1809.39344	5.2E-4
1808.91107	7E-4
1808.42869	7.2E-4
1807.94632	6E-4
1807.46394	5E-4
1806.98156	5.3E-4
1806.49919	6.1E-4
1806.01681	6.5E-4
1805.53443	6.6E-4
1805.05206	7.3E-4
1804.56968	0.00102
1804.0873	0.00163
1803.60493	0.00243
1803.12255	0.00309
1802.64018	0.00342
1802.1578	0.00315
1801.67542	0.00224
1801.19305	0.00131
1800.71067	9.2E-4
1800.22829	0.00101
1799.74592	0.00121
