2984.94445	0.26345
2984.46207	0.26338
2983.9797	0.2636
2983.49732	0.26383
2983.01494	0.26373
2982.53257	0.26356
2982.05019	0.26358
2981.56782	0.26368
2981.08544	0.2636
2980.60306	0.26333
2980.12069	0.26324
2979.63831	0.26332
2979.15593	0.26318
2978.67356	0.26292
2978.19118	0.26284
2977.70881	0.26284
2977.22643	0.26282
2976.74405	0.26277
2976.26168	0.26274
2975.7793	0.26275
2975.29692	0.26258
2974.81455	0.2623
2974.33217	0.26221
2973.8498	0.26226
2973.36742	0.26223
2972.88504	0.26201
2972.40267	0.26175
2971.92029	0.26178
2971.43791	0.26189
2970.95554	0.2618
2970.47316	0.26173
2969.99079	0.26183
2969.50841	0.26194
2969.02603	0.262
2968.54366	0.262
2968.06128	0.26214
2967.5789	0.26242
2967.09653	0.2625
2966.61415	0.26245
2966.13177	0.2626
2965.6494	0.26292
2965.16702	0.26319
2964.68465	0.26326
2964.20227	0.26333
2963.71989	0.26361
2963.23752	0.26385
2962.75514	0.26389
2962.27276	0.26396
2961.79039	0.26416
2961.30801	0.26435
2960.82564	0.26441
2960.34326	0.26435
2959.86088	0.26445
2959.37851	0.26464
2958.89613	0.26459
2958.41375	0.26444
2957.93138	0.26441
2957.449	0.26445
2956.96663	0.26442
2956.48425	0.26413
2956.00187	0.26384
2955.5195	0.26378
2955.03712	0.26367
2954.55474	0.26339
2954.07237	0.26314
2953.58999	0.26295
2953.10762	0.26272
2952.62524	0.26226
2952.14286	0.26168
2951.66049	0.26136
2951.17811	0.26115
2950.69573	0.26076
2950.21336	0.2603
2949.73098	0.25998
2949.2486	0.25992
2948.76623	0.25987
2948.28385	0.2595
2947.80148	0.25916
2947.3191	0.25908
2946.83672	0.25895
2946.35435	0.25879
2945.87197	0.25882
2945.38959	0.25895
2944.90722	0.25894
2944.42484	0.25869
2943.94247	0.2585
2943.46009	0.25864
2942.97771	0.25884
2942.49534	0.25888
2942.01296	0.25889
2941.53058	0.25905
2941.04821	0.25935
2940.56583	0.25947
2940.08346	0.25933
2939.60108	0.25934
2939.1187	0.25958
2938.63633	0.25973
2938.15395	0.25968
2937.67157	0.25961
2937.1892	0.25973
2936.70682	0.25984
2936.22445	0.2596
2935.74207	0.25929
2935.25969	0.25918
2934.77732	0.25901
2934.29494	0.25865
2933.81256	0.25819
2933.33019	0.25785
2932.84781	0.25766
2932.36543	0.25726
2931.88306	0.25666
2931.40068	0.2562
2930.91831	0.25582
2930.43593	0.25526
2929.95355	0.25452
2929.47118	0.2538
2928.9888	0.25334
2928.50642	0.2529
2928.02405	0.25219
2927.54167	0.2515
2927.0593	0.251
2926.57692	0.25051
2926.09454	0.24994
2925.61217	0.24933
2925.12979	0.24888
2924.64741	0.24862
2924.16504	0.24817
2923.68266	0.24765
2923.20029	0.24743
2922.71791	0.24744
2922.23553	0.24735
2921.75316	0.24707
2921.27078	0.24689
2920.7884	0.24708
2920.30603	0.24724
2919.82365	0.24713
2919.34128	0.24713
2918.8589	0.24744
2918.37652	0.24784
2917.89415	0.24797
2917.41177	0.24792
2916.92939	0.2482
2916.44702	0.24876
2915.96464	0.24909
2915.48226	0.24926
2914.99989	0.24966
2914.51751	0.25016
2914.03514	0.25032
2913.55276	0.25011
2913.07038	0.25015
2912.58801	0.25064
2912.10563	0.25099
2911.62325	0.25095
2911.14088	0.25092
2910.6585	0.25115
2910.17613	0.25142
2909.69375	0.25137
2909.21137	0.25117
2908.729	0.25129
2908.24662	0.2515
2907.76424	0.25136
2907.28187	0.25112
2906.79949	0.25113
2906.31712	0.25132
2905.83474	0.25131
2905.35236	0.25098
2904.86999	0.25078
2904.38761	0.25085
2903.90523	0.25069
2903.42286	0.25025
2902.94048	0.24989
2902.45811	0.24975
2901.97573	0.24953
2901.49335	0.24898
2901.01098	0.24849
2900.5286	0.24842
2900.04622	0.2483
2899.56385	0.24776
2899.08147	0.24713
2898.59909	0.2468
2898.11672	0.24674
2897.63434	0.24654
2897.15197	0.24606
2896.66959	0.24572
2896.18721	0.24555
2895.70484	0.24521
2895.22246	0.24475
2894.74008	0.24443
2894.25771	0.24437
2893.77533	0.24427
2893.29296	0.24386
2892.81058	0.24353
2892.3282	0.24348
2891.84583	0.24333
2891.36345	0.24298
2890.88107	0.24266
2890.3987	0.24251
2889.91632	0.24245
2889.43395	0.24216
2888.95157	0.24176
2888.46919	0.24165
2887.98682	0.24162
2887.50444	0.24135
2887.02206	0.24096
2886.53969	0.24071
2886.05731	0.24063
2885.57494	0.24037
2885.09256	0.23985
2884.61018	0.23951
2884.12781	0.23942
2883.64543	0.23921
2883.16305	0.23881
2882.68068	0.2384
2882.1983	0.23821
2881.71592	0.23809
2881.23355	0.23772
2880.75117	0.23729
2880.2688	0.23707
2879.78642	0.23688
2879.30404	0.23654
2878.82167	0.23617
2878.33929	0.23593
2877.85691	0.23587
2877.37454	0.23562
2876.89216	0.23516
2876.40979	0.23498
2875.92741	0.23508
2875.44503	0.23508
2874.96266	0.23483
2874.48028	0.23448
2873.9979	0.23427
2873.51553	0.23406
2873.03315	0.23366
2872.55078	0.2333
2872.0684	0.23316
2871.58602	0.23305
2871.10365	0.2328
2870.62127	0.23245
2870.13889	0.23226
2869.65652	0.23223
2869.17414	0.23203
2868.69177	0.23171
2868.20939	0.23153
2867.72701	0.23146
2867.24464	0.2313
2866.76226	0.23098
2866.27988	0.2307
2865.79751	0.23061
2865.31513	0.23046
2864.83276	0.23011
2864.35038	0.22985
2863.868	0.22979
2863.38563	0.22973
2862.90325	0.22949
2862.42087	0.22913
2861.9385	0.22898
2861.45612	0.22897
2860.97374	0.22877
2860.49137	0.22849
2860.00899	0.2283
2859.52662	0.22815
2859.04424	0.22791
2858.56186	0.22755
2858.07949	0.22727
2857.59711	0.22713
2857.11473	0.22685
2856.63236	0.22648
2856.14998	0.22626
2855.66761	0.22614
2855.18523	0.22593
2854.70285	0.22554
2854.22048	0.22509
2853.7381	0.22488
2853.25572	0.22473
2852.77335	0.22441
2852.29097	0.2241
2851.8086	0.2239
2851.32622	0.22369
2850.84384	0.22337
2850.36147	0.22295
2849.87909	0.22266
2849.39671	0.22254
2848.91434	0.22229
2848.43196	0.2219
2847.94959	0.22162
2847.46721	0.22145
2846.98483	0.22125
2846.50246	0.22092
2846.02008	0.22064
2845.5377	0.22057
2845.05533	0.22053
2844.57295	0.22045
2844.09057	0.22046
2843.6082	0.22051
2843.12582	0.22056
2842.64345	0.22057
2842.16107	0.22057
2841.67869	0.22083
2841.19632	0.22134
2840.71394	0.22175
2840.23156	0.22195
2839.74919	0.22219
2839.26681	0.22263
2838.78444	0.22308
2838.30206	0.22346
2837.81968	0.22403
2837.33731	0.22483
2836.85493	0.2256
2836.37255	0.22628
2835.89018	0.22698
2835.4078	0.22772
2834.92543	0.22846
2834.44305	0.22906
2833.96067	0.22966
2833.4783	0.23044
2832.99592	0.23111
2832.51354	0.23155
2832.03117	0.23194
2831.54879	0.23234
2831.06642	0.23271
2830.58404	0.23288
2830.10166	0.23279
2829.61929	0.2327
2829.13691	0.23257
2828.65453	0.23221
2828.17216	0.23174
2827.68978	0.23128
2827.2074	0.23083
2826.72503	0.23023
2826.24265	0.22931
2825.76028	0.22831
2825.2779	0.22742
2824.79552	0.22644
2824.31315	0.22533
2823.83077	0.22419
2823.34839	0.22312
2822.86602	0.22214
2822.38364	0.22104
2821.90127	0.21981
2821.41889	0.21863
2820.93651	0.21744
2820.45414	0.21618
2819.97176	0.21494
2819.48938	0.21375
2819.00701	0.21264
2818.52463	0.2115
2818.04226	0.21018
2817.55988	0.20894
2817.0775	0.20788
2816.59513	0.20681
2816.11275	0.20564
2815.63037	0.20446
2815.148	0.20344
2814.66562	0.20252
2814.18325	0.20147
2813.70087	0.20035
2813.21849	0.19936
2812.73612	0.19839
2812.25374	0.19739
2811.77136	0.1964
2811.28899	0.19546
2810.80661	0.1946
2810.32423	0.19366
2809.84186	0.19259
2809.35948	0.19162
2808.87711	0.19079
2808.39473	0.18997
2807.91235	0.18905
2807.42998	0.1881
2806.9476	0.18728
2806.46522	0.18654
2805.98285	0.18565
2805.50047	0.18478
2805.0181	0.18411
2804.53572	0.18349
2804.05334	0.18271
2803.57097	0.18182
2803.08859	0.18102
2802.60621	0.18038
2802.12384	0.17961
2801.64146	0.1787
2801.15909	0.17794
2800.67671	0.17736
2800.19433	0.17677
2799.71196	0.176
2799.22958	0.17519
2798.7472	0.17459
2798.26483	0.17401
2797.78245	0.17327
2797.30008	0.17253
2796.8177	0.17191
2796.33532	0.17128
2795.85295	0.17056
2795.37057	0.16981
2794.88819	0.16924
2794.40582	0.1688
2793.92344	0.16818
2793.44106	0.1675
2792.95869	0.16696
2792.47631	0.16646
2791.99394	0.16586
2791.51156	0.16517
2791.02918	0.1646
2790.54681	0.1642
2790.06443	0.1637
2789.58205	0.16301
2789.09968	0.16234
2788.6173	0.1618
2788.13493	0.16134
2787.65255	0.16078
2787.17017	0.16012
2786.6878	0.15959
2786.20542	0.15916
2785.72304	0.15862
2785.24067	0.15807
2784.75829	0.15761
2784.27592	0.15717
2783.79354	0.15664
2783.31116	0.15599
2782.82879	0.15546
2782.34641	0.15512
2781.86403	0.15467
2781.38166	0.15407
2780.89928	0.15351
2780.41691	0.15308
2779.93453	0.1527
2779.45215	0.15217
2778.96978	0.15158
2778.4874	0.15116
2778.00502	0.15076
2777.52265	0.15024
2777.04027	0.14976
2776.55789	0.14941
2776.07552	0.14906
2775.59314	0.14856
2775.11077	0.14794
2774.62839	0.14746
2774.14601	0.14712
2773.66364	0.1467
2773.18126	0.14622
2772.69888	0.14577
2772.21651	0.14538
2771.73413	0.145
2771.25176	0.14453
2770.76938	0.14406
2770.287	0.14373
2769.80463	0.14336
2769.32225	0.14288
2768.83987	0.14242
2768.3575	0.14202
2767.87512	0.14167
2767.39275	0.14128
2766.91037	0.14085
2766.42799	0.14051
2765.94562	0.14017
2765.46324	0.13972
2764.98086	0.13925
2764.49849	0.13887
2764.01611	0.13856
2763.53374	0.13817
2763.05136	0.13769
2762.56898	0.13732
2762.08661	0.13703
2761.60423	0.13665
2761.12185	0.13624
2760.63948	0.13589
2760.1571	0.13557
2759.67472	0.13526
2759.19235	0.13483
2758.70997	0.13439
2758.2276	0.13406
2757.74522	0.13371
2757.26284	0.13328
2756.78047	0.13288
2756.29809	0.13254
2755.81571	0.13226
2755.33334	0.13191
2754.85096	0.13152
2754.36859	0.13122
2753.88621	0.13091
2753.40383	0.13055
2752.92146	0.13021
2752.43908	0.12987
2751.9567	0.12954
2751.47433	0.12921
2750.99195	0.12881
2750.50958	0.1285
2750.0272	0.12826
2749.54482	0.12797
2749.06245	0.12767
2748.58007	0.12735
2748.09769	0.12699
2747.61532	0.1266
2747.13294	0.12621
2746.65057	0.1259
2746.16819	0.12568
2745.68581	0.12539
2745.20344	0.12505
2744.72106	0.12476
2744.23868	0.12448
2743.75631	0.12418
2743.27393	0.12382
2742.79155	0.12348
2742.30918	0.12327
2741.8268	0.12301
2741.34443	0.12266
2740.86205	0.12239
2740.37967	0.12218
2739.8973	0.12193
2739.41492	0.1216
2738.93254	0.12124
2738.45017	0.12099
2737.96779	0.12076
2737.48542	0.12041
2737.00304	0.12008
2736.52066	0.11989
2736.03829	0.1197
2735.55591	0.11943
2735.07353	0.11908
2734.59116	0.11882
2734.10878	0.11867
2733.62641	0.11841
2733.14403	0.11803
2732.66165	0.11774
2732.17928	0.11755
2731.6969	0.11733
2731.21452	0.11699
2730.73215	0.11667
2730.24977	0.11653
2729.7674	0.11635
2729.28502	0.11599
2728.80264	0.11567
2728.32027	0.11553
2727.83789	0.11537
2727.35551	0.115
2726.87314	0.11455
2726.39076	0.11431
2725.90839	0.11419
2725.42601	0.11387
2724.94363	0.11345
2724.46126	0.11319
2723.97888	0.11305
2723.4965	0.11283
2723.01413	0.11241
2722.53175	0.11204
2722.04937	0.11192
2721.567	0.11174
2721.08462	0.11132
2720.60225	0.1109
2720.11987	0.1107
2719.63749	0.11061
2719.15512	0.11032
2718.67274	0.10983
2718.19036	0.10954
2717.70799	0.10941
2717.22561	0.10909
2716.74324	0.10864
2716.26086	0.10835
2715.77848	0.10824
2715.29611	0.10804
2714.81373	0.1076
2714.33135	0.10722
2713.84898	0.10707
2713.3666	0.10682
2712.88423	0.10637
2712.40185	0.10594
2711.91947	0.10574
2711.4371	0.10566
2710.95472	0.10534
2710.47234	0.10489
2709.98997	0.10467
2709.50759	0.10454
2709.02522	0.10421
2708.54284	0.10375
2708.06046	0.10341
2707.57809	0.1033
2707.09571	0.10311
2706.61333	0.10266
2706.13096	0.1023
2705.64858	0.10219
2705.1662	0.10201
2704.68383	0.10161
2704.20145	0.10119
2703.71908	0.10099
2703.2367	0.10084
2702.75432	0.10038
2702.27195	0.09988
2701.78957	0.09974
2701.30719	0.09971
2700.82482	0.09941
2700.34244	0.09889
2699.86007	0.09855
2699.37769	0.09846
2698.89531	0.09817
2698.41294	0.09762
2697.93056	0.09728
2697.44818	0.09724
2696.96581	0.0971
2696.48343	0.0966
2696.00106	0.09607
2695.51868	0.09589
2695.0363	0.09578
2694.55393	0.09533
2694.07155	0.09481
2693.58917	0.0946
2693.1068	0.09452
2692.62442	0.0942
2692.14205	0.09365
2691.65967	0.09336
2691.17729	0.09335
2690.69492	0.09302
2690.21254	0.09237
2689.73016	0.09197
2689.24779	0.09193
2688.76541	0.09177
2688.28303	0.09119
2687.80066	0.09061
2687.31828	0.09047
2686.83591	0.09039
2686.35353	0.08989
2685.87115	0.08933
2685.38878	0.08912
2684.9064	0.08908
2684.42402	0.08871
2683.94165	0.08806
2683.45927	0.08769
2682.9769	0.08767
2682.49452	0.08743
2682.01214	0.08685
2681.52977	0.0864
2681.04739	0.08632
2680.56501	0.08612
2680.08264	0.08549
2679.60026	0.08488
2679.11789	0.0847
2678.63551	0.08454
2678.15313	0.084
2677.67076	0.08339
2677.18838	0.08313
2676.706	0.08306
2676.22363	0.08263
2675.74125	0.08197
2675.25888	0.08168
2674.7765	0.08167
2674.29412	0.08131
2673.81175	0.08064
2673.32937	0.08017
2672.84699	0.08007
2672.36462	0.07982
2671.88224	0.07915
2671.39986	0.0786
2670.91749	0.07851
2670.43511	0.07839
2669.95274	0.07781
2669.47036	0.07714
2668.98798	0.07693
2668.50561	0.07695
2668.02323	0.07653
2667.54085	0.07582
2667.05848	0.07549
2666.5761	0.07544
2666.09373	0.07511
2665.61135	0.07447
2665.12897	0.07405
2664.6466	0.074
2664.16422	0.07378
2663.68184	0.07312
2663.19947	0.07261
2662.71709	0.07256
2662.23472	0.07244
2661.75234	0.0719
2661.26996	0.07126
2660.78759	0.07108
2660.30521	0.0711
2659.82283	0.07069
2659.34046	0.07008
2658.85808	0.06984
2658.37571	0.06984
2657.89333	0.06951
2657.41095	0.06888
2656.92858	0.06853
2656.4462	0.06862
2655.96382	0.06846
2655.48145	0.06783
2654.99907	0.06738
2654.51669	0.06738
2654.03432	0.06734
2653.55194	0.06687
2653.06957	0.06631
2652.58719	0.06625
2652.10481	0.06638
2651.62244	0.06603
2651.14006	0.06543
2650.65768	0.06524
2650.17531	0.06535
2649.69293	0.06518
2649.21056	0.06469
2648.72818	0.06445
2648.2458	0.06457
2647.76343	0.06444
2647.28105	0.06391
2646.79867	0.06356
2646.3163	0.06368
2645.83392	0.0638
2645.35155	0.06348
2644.86917	0.06311
2644.38679	0.06322
2643.90442	0.06338
2643.42204	0.06307
2642.93966	0.06265
2642.45729	0.06268
2641.97491	0.06295
2641.49254	0.06288
2641.01016	0.06249
2640.52778	0.06245
2640.04541	0.06279
2639.56303	0.06283
2639.08065	0.0625
2638.59828	0.06237
2638.1159	0.06264
2637.63352	0.06285
2637.15115	0.06264
2636.66877	0.06249
2636.1864	0.06281
2635.70402	0.06315
2635.22164	0.0631
2634.73927	0.06297
2634.25689	0.06319
2633.77451	0.06362
2633.29214	0.06369
2632.80976	0.0635
2632.32739	0.06367
2631.84501	0.06418
2631.36263	0.06442
2630.88026	0.0643
2630.39788	0.06435
2629.9155	0.0648
2629.43313	0.06515
2628.95075	0.06508
2628.46838	0.06511
2627.986	0.06558
2627.50362	0.066
2627.02125	0.06603
2626.53887	0.06598
2626.05649	0.06629
2625.57412	0.06675
2625.09174	0.06681
2624.60937	0.06661
2624.12699	0.06676
2623.64461	0.06715
2623.16224	0.0673
2622.67986	0.06713
2622.19748	0.06711
2621.71511	0.06739
2621.23273	0.06752
2620.75035	0.06728
2620.26798	0.06715
2619.7856	0.06734
2619.30323	0.06747
2618.82085	0.06726
2618.33847	0.06698
2617.8561	0.06698
2617.37372	0.06705
2616.89134	0.06678
2616.40897	0.0664
2615.92659	0.06638
2615.44422	0.0665
2614.96184	0.0663
2614.47946	0.06583
2613.99709	0.06556
2613.51471	0.06558
2613.03233	0.06544
2612.54996	0.06503
2612.06758	0.06475
2611.58521	0.06475
2611.10283	0.06468
2610.62045	0.06429
2610.13808	0.06388
2609.6557	0.06379
2609.17332	0.06377
2608.69095	0.06346
2608.20857	0.06307
2607.7262	0.06291
2607.24382	0.06288
2606.76144	0.06267
2606.27907	0.0623
2605.79669	0.06214
2605.31431	0.06221
2604.83194	0.06211
2604.34956	0.06178
2603.86718	0.06156
2603.38481	0.06158
2602.90243	0.06158
2602.42006	0.06133
2601.93768	0.06111
2601.4553	0.06119
2600.97293	0.06124
2600.49055	0.061
2600.00817	0.06075
2599.5258	0.06075
2599.04342	0.06088
2598.56105	0.06074
2598.07867	0.06042
2597.59629	0.06038
2597.11392	0.06054
2596.63154	0.06051
2596.14916	0.06028
2595.66679	0.06014
2595.18441	0.06015
2594.70204	0.06013
2594.21966	0.0599
2593.73728	0.0597
2593.25491	0.05972
2592.77253	0.05971
2592.29015	0.05948
2591.80778	0.05925
2591.3254	0.05926
2590.84303	0.05932
2590.36065	0.05912
2589.87827	0.0588
2589.3959	0.05874
2588.91352	0.05883
2588.43114	0.05874
2587.94877	0.05848
2587.46639	0.05834
2586.98402	0.05837
2586.50164	0.05829
2586.01926	0.058
2585.53689	0.05783
2585.05451	0.05786
2584.57213	0.05778
2584.08976	0.05752
2583.60738	0.05732
2583.125	0.05733
2582.64263	0.0573
2582.16025	0.05701
2581.67788	0.05672
2581.1955	0.05664
2580.71312	0.05657
2580.23075	0.05634
2579.74837	0.0561
2579.26599	0.05603
2578.78362	0.05605
2578.30124	0.05585
2577.81887	0.05551
2577.33649	0.05538
2576.85411	0.0554
2576.37174	0.05527
2575.88936	0.05497
2575.40698	0.05478
2574.92461	0.05478
2574.44223	0.0547
2573.95986	0.05435
2573.47748	0.05409
2572.9951	0.05406
2572.51273	0.05398
2572.03035	0.05372
2571.54797	0.05347
2571.0656	0.05341
2570.58322	0.05341
2570.10085	0.05317
2569.61847	0.05286
2569.13609	0.05277
2568.65372	0.05277
2568.17134	0.05257
2567.68896	0.05226
2567.20659	0.05213
2566.72421	0.05217
2566.24183	0.05199
2565.75946	0.05157
2565.27708	0.05131
2564.79471	0.05124
2564.31233	0.05111
2563.82995	0.05084
2563.34758	0.05061
2562.8652	0.05062
2562.38282	0.05061
2561.90045	0.05026
2561.41807	0.04987
2560.9357	0.0498
2560.45332	0.04977
2559.97094	0.0495
2559.48857	0.04916
2559.00619	0.04907
2558.52381	0.04911
2558.04144	0.04886
2557.55906	0.04843
2557.07669	0.04824
2556.59431	0.04825
2556.11193	0.04812
2555.62956	0.04781
2555.14718	0.04759
2554.6648	0.04759
2554.18243	0.04748
2553.70005	0.04709
2553.21768	0.04682
2552.7353	0.04684
2552.25292	0.04682
2551.77055	0.04649
2551.28817	0.0461
2550.80579	0.04603
2550.32342	0.0461
2549.84104	0.04586
2549.35866	0.04548
2548.87629	0.04535
2548.39391	0.04534
2547.91154	0.04513
2547.42916	0.04476
2546.94678	0.0446
2546.46441	0.04471
2545.98203	0.04465
2545.49965	0.04431
2545.01728	0.04408
2544.5349	0.04409
2544.05253	0.04405
2543.57015	0.04374
2543.08777	0.04342
2542.6054	0.04337
2542.12302	0.04335
2541.64064	0.04309
2541.15827	0.04279
2540.67589	0.04275
2540.19352	0.04282
2539.71114	0.04261
2539.22876	0.04219
2538.74639	0.04206
2538.26401	0.04222
2537.78163	0.0421
2537.29926	0.04168
2536.81688	0.04143
2536.33451	0.04147
2535.85213	0.04139
2535.36975	0.04095
2534.88738	0.04063
2534.405	0.04076
2533.92262	0.04087
2533.44025	0.0406
2532.95787	0.04025
2532.47549	0.04016
2531.99312	0.04021
2531.51074	0.04
2531.02837	0.0396
2530.54599	0.03948
2530.06361	0.0396
2529.58124	0.03945
2529.09886	0.03907
2528.61648	0.03886
2528.13411	0.03888
2527.65173	0.03875
2527.16936	0.03831
2526.68698	0.03804
2526.2046	0.03814
2525.72223	0.03817
2525.23985	0.03781
2524.75747	0.03743
2524.2751	0.03739
2523.79272	0.03745
2523.31035	0.03716
2522.82797	0.03675
2522.34559	0.03669
2521.86322	0.03678
2521.38084	0.03659
2520.89846	0.03617
2520.41609	0.03595
2519.93371	0.03597
2519.45134	0.03584
2518.96896	0.03543
2518.48658	0.03514
2518.00421	0.03515
2517.52183	0.03511
2517.03945	0.03478
2516.55708	0.0344
2516.0747	0.03431
2515.59232	0.03432
2515.10995	0.03403
2514.62757	0.03364
2514.1452	0.03353
2513.66282	0.03354
2513.18044	0.03331
2512.69807	0.03287
2512.21569	0.03261
2511.73331	0.03263
2511.25094	0.03252
2510.76856	0.0321
2510.28619	0.0318
2509.80381	0.03183
2509.32143	0.03181
2508.83906	0.03147
2508.35668	0.03108
2507.8743	0.03101
2507.39193	0.03103
2506.90955	0.03075
2506.42718	0.03036
2505.9448	0.03025
2505.46242	0.03027
2504.98005	0.03005
2504.49767	0.0296
2504.01529	0.02936
2503.53292	0.0294
2503.05054	0.02926
2502.56817	0.02884
2502.08579	0.02856
2501.60341	0.02858
2501.12104	0.02856
2500.63866	0.02823
2500.15628	0.02787
2499.67391	0.02784
2499.19153	0.02785
2498.70915	0.02757
2498.22678	0.02718
2497.7444	0.02702
2497.26203	0.027
2496.77965	0.0268
2496.29727	0.02642
2495.8149	0.02625
2495.33252	0.02632
2494.85014	0.02621
2494.36777	0.02583
2493.88539	0.02556
2493.40302	0.02558
2492.92064	0.02555
2492.43826	0.02518
2491.95589	0.02477
2491.47351	0.02469
2490.99113	0.02471
2490.50876	0.02449
2490.02638	0.02418
2489.54401	0.02409
2489.06163	0.02412
2488.57925	0.02394
2488.09688	0.02356
2487.6145	0.02337
2487.13212	0.02338
2486.64975	0.0232
2486.16737	0.02281
2485.685	0.02255
2485.20262	0.02259
2484.72024	0.0226
2484.23787	0.02231
2483.75549	0.02202
2483.27311	0.02199
2482.79074	0.02198
2482.30836	0.02178
2481.82598	0.02147
2481.34361	0.02132
2480.86123	0.02133
2480.37886	0.02118
2479.89648	0.02087
2479.4141	0.02072
2478.93173	0.02072
2478.44935	0.02061
2477.96697	0.02032
2477.4846	0.02008
2477.00222	0.0201
2476.51985	0.0201
2476.03747	0.01984
2475.55509	0.01955
2475.07272	0.01944
2474.59034	0.01939
2474.10796	0.01924
2473.62559	0.019
2473.14321	0.01891
2472.66084	0.01892
2472.17846	0.01876
2471.69608	0.01846
2471.21371	0.01831
2470.73133	0.0183
2470.24895	0.01818
2469.76658	0.01792
2469.2842	0.01775
2468.80183	0.01778
2468.31945	0.01772
2467.83707	0.01744
2467.3547	0.01719
2466.87232	0.01712
2466.38994	0.01707
2465.90757	0.01691
2465.42519	0.01671
2464.94281	0.01666
2464.46044	0.01665
2463.97806	0.01649
2463.49569	0.01626
2463.01331	0.0161
2462.53093	0.01598
2462.04856	0.01583
2461.56618	0.01564
2461.0838	0.01553
2460.60143	0.01552
2460.11905	0.01545
2459.63668	0.01528
2459.1543	0.01511
2458.67192	0.01501
2458.18955	0.01495
2457.70717	0.01478
2457.22479	0.01455
2456.74242	0.01443
2456.26004	0.01438
2455.77767	0.01428
2455.29529	0.01414
2454.81291	0.01398
2454.33054	0.01387
2453.84816	0.01377
2453.36578	0.01362
2452.88341	0.0135
2452.40103	0.01342
2451.91866	0.01328
2451.43628	0.0131
2450.9539	0.01294
2450.47153	0.01285
2449.98915	0.0128
2449.50677	0.01266
2449.0244	0.0125
2448.54202	0.0124
2448.05965	0.0123
2447.57727	0.01219
2447.09489	0.01207
2446.61252	0.01193
2446.13014	0.0118
2445.64776	0.01165
2445.16539	0.01149
2444.68301	0.01138
2444.20063	0.0113
2443.71826	0.01125
2443.23588	0.0112
2442.75351	0.01104
2442.27113	0.01081
2441.78875	0.01064
2441.30638	0.01054
2440.824	0.0105
2440.34162	0.01044
2439.85925	0.0103
2439.37687	0.01017
2438.8945	0.01006
2438.41212	0.00991
2437.92974	0.00972
2437.44737	0.00957
2436.96499	0.00951
2436.48261	0.00943
2436.00024	0.00926
2435.51786	0.00912
2435.03549	0.00907
2434.55311	0.00895
2434.07073	0.00877
2433.58836	0.00864
2433.10598	0.00861
2432.6236	0.00859
2432.14123	0.00844
2431.65885	0.00822
2431.17648	0.00808
2430.6941	0.008
2430.21172	0.00786
2429.72935	0.00766
2429.24697	0.00757
2428.76459	0.0076
2428.28222	0.00753
2427.79984	0.00729
2427.31746	0.00713
2426.83509	0.00714
2426.35271	0.00707
2425.87034	0.00684
2425.38796	0.00663
2424.90558	0.00664
2424.42321	0.00668
2423.94083	0.00651
2423.45845	0.00627
2422.97608	0.0062
2422.4937	0.00618
2422.01133	0.00602
2421.52895	0.00579
2421.04657	0.00571
2420.5642	0.00577
2420.08182	0.00567
2419.59944	0.00541
2419.11707	0.0053
2418.63469	0.00536
2418.15232	0.0053
2417.66994	0.00502
2417.18756	0.00479
2416.70519	0.00483
2416.22281	0.00486
2415.74043	0.00463
2415.25806	0.00443
2414.77568	0.0045
2414.29331	0.00458
2413.81093	0.00439
2413.32855	0.00409
2412.84618	0.00402
2412.3638	0.0041
2411.88142	0.00397
2411.39905	0.0037
2410.91667	0.00359
2410.43429	0.00366
2409.95192	0.00361
2409.46954	0.00336
2408.98717	0.00319
2408.50479	0.00328
2408.02241	0.00329
2407.54004	0.00303
2407.05766	0.00279
2406.57528	0.00281
2406.09291	0.00289
2405.61053	0.0027
2405.12816	0.00243
2404.64578	0.00242
2404.1634	0.00251
2403.68103	0.00237
2403.19865	0.00212
2402.71627	0.00209
2402.2339	0.00225
2401.75152	0.00222
2401.26915	0.00192
2400.78677	0.00173
2400.30439	0.0018
2399.82202	0.00179
2399.33964	0.00155
2398.85726	0.00137
2398.37489	0.00145
2397.89251	0.00153
2397.41014	0.0013
2396.92776	0.00102
2396.44538	0.00105
2395.96301	0.0012
2395.48063	0.00109
2394.99825	8E-4
2394.51588	7E-4
2394.0335	8.2E-4
2393.55112	8E-4
2393.06875	5.5E-4
2392.58637	4.4E-4
2392.104	5.6E-4
2391.62162	5.5E-4
2391.13924	2.9E-4
2390.65687	8E-5
2390.17449	1.4E-4
2389.69211	2.7E-4
2389.20974	1.3E-4
2388.72736	-8E-5
2388.24499	-3E-5
2387.76261	1.3E-4
2387.28023	3E-5
2386.79786	-2.7E-4
2386.31548	-3.4E-4
2385.8331	-1.5E-4
2385.35073	-1.4E-4
2384.86835	-4.3E-4
2384.38598	-5.8E-4
2383.9036	-4.2E-4
2383.42122	-2.7E-4
2382.93885	-3.7E-4
2382.45647	-4.9E-4
2381.97409	-3.3E-4
2381.49172	-1.4E-4
2381.00934	-2.3E-4
2380.52697	-3.3E-4
2380.04459	-1E-4
2379.56221	2.1E-4
2379.07984	2.3E-4
2378.59746	9E-5
2378.11508	1.9E-4
2377.63271	4.8E-4
2377.15033	5.5E-4
2376.66795	4.8E-4
2376.18558	7E-4
2375.7032	0.00107
2375.22083	0.00126
2374.73845	0.00113
2374.25607	0.00114
2373.7737	0.00157
