2397.89251	1.3E-4
2397.41014	1.5E-4
2396.92776	1.6E-4
2396.44538	1.8E-4
2395.96301	2.4E-4
2395.48063	2.3E-4
2394.99825	1.8E-4
2394.51588	1.5E-4
2394.0335	9E-5
2393.55112	8E-5
2393.06875	1.3E-4
2392.58637	2E-4
2392.104	2.6E-4
2391.62162	2.6E-4
2391.13924	2.1E-4
2390.65687	1.3E-4
2390.17449	6E-5
2389.69211	8E-5
2389.20974	2E-4
2388.72736	2.4E-4
2388.24499	2.3E-4
2387.76261	1.8E-4
2387.28023	8E-5
2386.79786	1E-5
2386.31548	-7E-5
2385.8331	-7E-5
2385.35073	0
2384.86835	2E-5
2384.38598	-9E-5
2383.9036	-3.5E-4
2383.42122	-6.7E-4
2382.93885	-8.9E-4
2382.45647	-9.4E-4
2381.97409	-0.00103
2381.49172	-0.00132
2381.00934	-0.00174
2380.52697	-0.00208
2380.04459	-0.00232
2379.56221	-0.0027
2379.07984	-0.00329
2378.59746	-0.00399
2378.11508	-0.00452
2377.63271	-0.00492
2377.15033	-0.00545
2376.66795	-0.006
2376.18558	-0.00649
2375.7032	-0.0075
2375.22083	-0.00926
2374.73845	-0.01002
2374.25607	-0.00939
2373.7737	-0.0092
2373.29132	-0.0103
2372.80894	-0.01179
2372.32657	-0.01316
2371.84419	-0.01543
2371.36182	-0.01668
2370.87944	-0.0162
2370.39706	-0.01624
2369.91469	-0.01571
2369.43231	-0.01498
2368.94993	-0.015
2368.46756	-0.01561
2367.98518	-0.01669
2367.50281	-0.0173
2367.02043	-0.01917
2366.53805	-0.02049
2366.05568	-0.02071
2365.5733	-0.02281
2365.09092	-0.02299
2364.60855	-0.02305
2364.12617	-0.02511
2363.6438	-0.02416
2363.16142	-0.02454
2362.67904	-0.02597
2362.19667	-0.02393
2361.71429	-0.02465
2361.23191	-0.02543
2360.74954	-0.023
2360.26716	-0.02397
2359.78478	-0.02371
2359.30241	-0.02059
2358.82003	-0.02099
2358.33766	-0.01997
2357.85528	-0.01709
2357.3729	-0.01759
2356.89053	-0.01693
2356.40815	-0.01491
2355.92577	-0.0159
2355.4434	-0.01553
2354.96102	-0.01355
2354.47865	-0.01462
2353.99627	-0.01451
2353.51389	-0.01186
2353.03152	-0.01187
2352.54914	-0.0118
2352.06676	-0.00844
2351.58439	-0.00599
2351.10201	-0.00543
2350.61964	-0.00441
2350.13726	-0.00363
2349.65488	-0.00484
2349.17251	-0.00771
2348.69013	-0.00925
2348.20775	-0.00939
2347.72538	-0.01213
2347.243	-0.01501
2346.76063	-0.01341
2346.27825	-0.01265
2345.79587	-0.01543
2345.3135	-0.0156
2344.83112	-0.01521
2344.34874	-0.02026
2343.86637	-0.02305
2343.38399	-0.01814
2342.90161	-0.01603
2342.41924	-0.01846
2341.93686	-0.01708
2341.45449	-0.0164
2340.97211	-0.0228
2340.48973	-0.02565
2340.00736	-0.0188
2339.52498	-0.0156
2339.0426	-0.01839
2338.56023	-0.01707
2338.07785	-0.01496
2337.59548	-0.01999
2337.1131	-0.02359
2336.63072	-0.0174
2336.14835	-0.014
2335.66597	-0.01885
2335.18359	-0.01982
2334.70122	-0.01392
2334.21884	-0.01278
2333.73647	-0.01595
2333.25409	-0.01389
2332.77171	-0.01095
2332.28934	-0.01539
2331.80696	-0.02009
2331.32458	-0.01521
2330.84221	-0.01091
2330.35983	-0.01543
2329.87746	-0.01886
2329.39508	-0.01314
2328.9127	-0.00876
2328.43033	-0.01112
2327.94795	-0.01242
2327.46557	-0.00888
2326.9832	-0.0076
2326.50082	-0.01025
2326.01844	-0.01037
2325.53607	-0.00695
2325.05369	-0.00698
2324.57132	-0.01088
2324.08894	-0.01106
2323.60656	-0.00695
2323.12419	-0.00655
2322.64181	-0.01047
2322.15943	-0.01081
2321.67706	-0.00664
2321.19468	-0.00584
2320.71231	-0.00939
2320.22993	-0.00995
2319.74755	-0.00602
2319.26518	-0.00467
2318.7828	-0.00755
2318.30042	-0.00856
2317.81805	-0.00529
2317.33567	-0.00333
2316.8533	-0.00539
2316.37092	-0.00696
2315.88854	-0.00473
2315.40617	-0.00259
2314.92379	-0.00379
2314.44141	-0.00553
2313.95904	-0.00439
2313.47666	-0.00225
2312.99429	-0.00232
2312.51191	-0.00373
2312.02953	-0.00351
2311.54716	-0.00193
2311.06478	-0.00153
2310.5824	-0.00245
2310.10003	-0.00264
2309.61765	-0.00149
2309.13528	-6.4E-4
2308.6529	-1E-3
2308.17052	-0.0015
2307.68815	-0.00118
2307.20577	-6.3E-4
2306.72339	-5.7E-4
2306.24102	-7.6E-4
2305.75864	-6.4E-4
2305.27626	-2.7E-4
2304.79389	-1.9E-4
2304.31151	-4.8E-4
2303.82914	-6.9E-4
2303.34676	-4.9E-4
2302.86438	-1.9E-4
2302.38201	-2.6E-4
2301.89963	-5.8E-4
2301.41725	-6.2E-4
2300.93488	-3.2E-4
2300.4525	-1.8E-4
2299.97013	-3.7E-4
2299.48775	-4.4E-4
2299.00537	-2.2E-4
2298.523	0
2298.04062	5E-5
2297.55824	-1E-5
2297.07587	-5E-5
2296.59349	1E-5
2296.11112	0
2295.62874	-1.1E-4
2295.14636	-1.2E-4
2294.66399	0
2294.18161	1.7E-4
2293.69923	2.3E-4
2293.21686	1.1E-4
2292.73448	0
2292.25211	-1E-5
2291.76973	5E-5
2291.28735	1.8E-4
2290.80498	3.3E-4
2290.3226	3.7E-4
2289.84022	3.5E-4
2289.35785	3.3E-4
2288.87547	2.7E-4
2288.39309	1.9E-4
2287.91072	2.3E-4
2287.42834	3.4E-4
2286.94597	4.2E-4
2286.46359	4.7E-4
2285.98121	4.3E-4
2285.49884	3.5E-4
2285.01646	3.5E-4
2284.53408	3.7E-4
2284.05171	4E-4
2283.56933	4.5E-4
2283.08696	4.8E-4
2282.60458	4.4E-4
2282.1222	3.4E-4
2281.63983	2.3E-4
2281.15745	1.9E-4
2280.67507	1.7E-4
2280.1927	1.5E-4
2279.71032	2.1E-4
2279.22795	2.9E-4
2278.74557	2.6E-4
2278.26319	1.6E-4
2277.78082	9E-5
2277.29844	7E-5
2276.81606	3E-5
2276.33369	2E-5
2275.85131	9E-5
2275.36894	1.1E-4
2274.88656	9E-5
2274.40418	1.3E-4
2273.92181	1.1E-4
2273.43943	0
2272.95705	3E-5
2272.47468	1.2E-4
2271.9923	8E-5
2271.50992	2E-5
2271.02755	1.4E-4
2270.54517	2.5E-4
2270.0628	1.4E-4
2269.58042	4E-5
2269.09804	1.4E-4
2268.61567	2.2E-4
2268.13329	1.5E-4
2267.65091	1.3E-4
2267.16854	1.7E-4
2266.68616	1.1E-4
2266.20379	1E-5
2265.72141	7E-5
2265.23903	2.2E-4
2264.75666	2.9E-4
2264.27428	3.1E-4
2263.7919	3.7E-4
2263.30953	3.5E-4
2262.82715	1.8E-4
2262.34478	1E-4
2261.8624	1.5E-4
2261.38002	2.3E-4
2260.89765	2.9E-4
2260.41527	3.8E-4
2259.93289	4.4E-4
2259.45052	4.1E-4
2258.96814	3.2E-4
2258.48577	3.3E-4
2258.00339	4.4E-4
2257.52101	5.3E-4
2257.03864	5.7E-4
2256.55626	6.3E-4
2256.07388	7.1E-4
2255.59151	7.3E-4
2255.10913	6.8E-4
2254.62675	6.7E-4
2254.14438	7.4E-4
2253.662	8.3E-4
2253.17963	9.2E-4
2252.69725	1E-3
2252.21487	0.00103
2251.7325	0.00103
2251.25012	0.00103
2250.76774	0.00107
2250.28537	0.00118
2249.80299	0.00129
2249.32062	0.00136
2248.83824	0.00144
2248.35586	0.00154
2247.87349	0.00161
2247.39111	0.00164
2246.90873	0.00168
2246.42636	0.0018
2245.94398	0.0019
2245.46161	0.00195
2244.97923	0.00199
2244.49685	0.00202
2244.01448	0.00205
2243.5321	0.00212
2243.04972	0.00223
2242.56735	0.00237
2242.08497	0.00252
2241.6026	0.00262
2241.12022	0.00264
2240.63784	0.00266
2240.15547	0.00269
2239.67309	0.00276
2239.19071	0.00283
2238.70834	0.00291
2238.22596	0.00301
2237.74358	0.00308
2237.26121	0.00314
2236.77883	0.00316
2236.29646	0.00315
2235.81408	0.00317
2235.3317	0.00326
2234.84933	0.00336
2234.36695	0.00342
2233.88457	0.00343
2233.4022	0.0034
2232.91982	0.00344
2232.43745	0.00353
2231.95507	0.00364
2231.47269	0.00376
2230.99032	0.00383
2230.50794	0.00388
2230.02556	0.00392
2229.54319	0.00392
2229.06081	0.00395
2228.57844	0.00403
2228.09606	0.00413
2227.61368	0.00426
2227.13131	0.00438
2226.64893	0.00442
2226.16655	0.00443
2225.68418	0.00448
2225.2018	0.00457
2224.71943	0.00466
2224.23705	0.00472
2223.75467	0.00478
2223.2723	0.00486
2222.78992	0.00494
2222.30754	0.00502
2221.82517	0.00506
2221.34279	0.00506
2220.86041	0.00513
2220.37804	0.00523
2219.89566	0.0053
2219.41329	0.00538
2218.93091	0.00546
2218.44853	0.00549
2217.96616	0.00547
2217.48378	0.00546
2217.0014	0.00548
2216.51903	0.0055
2216.03665	0.0055
2215.55428	0.00552
2215.0719	0.00551
2214.58952	0.00548
2214.10715	0.00546
2213.62477	0.00547
2213.14239	0.0055
2212.66002	0.00551
2212.17764	0.00549
2211.69527	0.00548
2211.21289	0.00546
2210.73051	0.00542
2210.24814	0.00536
2209.76576	0.00527
2209.28338	0.00519
2208.80101	0.00519
2208.31863	0.00523
2207.83626	0.00521
2207.35388	0.00512
2206.8715	0.00502
2206.38913	0.00496
2205.90675	0.00492
2205.42437	0.00485
2204.942	0.00481
2204.45962	0.00481
2203.97724	0.00481
2203.49487	0.00475
2203.01249	0.00462
2202.53012	0.0045
2202.04774	0.00448
2201.56536	0.00451
2201.08299	0.00449
2200.60061	0.0044
2200.11823	0.0043
2199.63586	0.00424
2199.15348	0.00417
2198.67111	0.00409
2198.18873	0.00408
2197.70635	0.00412
2197.22398	0.00409
2196.7416	0.00403
2196.25922	0.00397
2195.77685	0.0039
2195.29447	0.00382
2194.8121	0.00376
2194.32972	0.00373
2193.84734	0.00372
2193.36497	0.0037
2192.88259	0.00365
2192.40021	0.00359
2191.91784	0.00353
2191.43546	0.00345
2190.95309	0.00335
2190.47071	0.00331
2189.98833	0.00338
2189.50596	0.00344
2189.02358	0.00338
2188.5412	0.00328
2188.05883	0.00323
2187.57645	0.00324
2187.09407	0.00324
2186.6117	0.00322
2186.12932	0.00322
2185.64695	0.00322
2185.16457	0.0032
2184.68219	0.00313
2184.19982	0.00306
2183.71744	0.00308
2183.23506	0.00316
2182.75269	0.00314
2182.27031	0.00309
2181.78794	0.00308
2181.30556	0.00307
2180.82318	0.00301
2180.34081	0.00296
2179.85843	0.00297
2179.37605	0.00305
2178.89368	0.00308
2178.4113	0.00304
2177.92893	0.00302
2177.44655	0.00307
2176.96417	0.00312
2176.4818	0.00308
2175.99942	0.00304
2175.51704	0.00312
2175.03467	0.00322
2174.55229	0.00318
2174.06992	0.0031
2173.58754	0.00309
2173.10516	0.0031
2172.62279	0.00308
2172.14041	0.00305
2171.65803	0.00307
2171.17566	0.00315
2170.69328	0.0032
2170.2109	0.00318
2169.72853	0.00315
2169.24615	0.00319
2168.76378	0.00325
2168.2814	0.00329
2167.79902	0.00334
2167.31665	0.00343
2166.83427	0.00348
2166.35189	0.00345
2165.86952	0.00344
2165.38714	0.00347
2164.90477	0.00355
2164.42239	0.00364
2163.94001	0.00367
2163.45764	0.00369
2162.97526	0.00376
2162.49288	0.00378
2162.01051	0.0037
2161.52813	0.00365
2161.04576	0.00371
2160.56338	0.00376
2160.081	0.00372
2159.59863	0.00365
2159.11625	0.00361
2158.63387	0.00357
2158.1515	0.0035
2157.66912	0.00344
2157.18675	0.0034
2156.70437	0.00338
2156.22199	0.00335
2155.73962	0.00329
2155.25724	0.00326
2154.77486	0.00324
2154.29249	0.00318
2153.81011	0.0031
2153.32774	0.00305
2152.84536	0.00306
2152.36298	0.003
2151.88061	0.00284
2151.39823	0.00266
2150.91585	0.00253
2150.43348	0.00246
2149.9511	0.00243
2149.46872	0.00238
2148.98635	0.00234
2148.50397	0.00229
2148.0216	0.0022
2147.53922	0.00208
2147.05684	0.002
2146.57447	0.00194
2146.09209	0.00188
2145.60971	0.00179
2145.12734	0.00169
2144.64496	0.00158
2144.16259	0.00148
2143.68021	0.00137
2143.19783	0.00125
2142.71546	0.00118
2142.23308	0.00115
2141.7507	0.0011
2141.26833	1E-3
2140.78595	9.3E-4
2140.30358	8.8E-4
2139.8212	8E-4
2139.33882	6.9E-4
2138.85645	6E-4
2138.37407	5.9E-4
2137.89169	6.7E-4
2137.40932	7.1E-4
2136.92694	6.2E-4
2136.44457	5E-4
2135.96219	4.2E-4
2135.47981	3.9E-4
2134.99744	3.5E-4
2134.51506	3.2E-4
2134.03268	3.2E-4
2133.55031	3.3E-4
2133.06793	3.3E-4
2132.58555	3.5E-4
2132.10318	3.5E-4
2131.6208	3E-4
2131.13843	2.4E-4
2130.65605	2.1E-4
2130.17367	2.2E-4
2129.6913	2.1E-4
2129.20892	1.7E-4
2128.72654	1.5E-4
2128.24417	1.6E-4
2127.76179	1.8E-4
2127.27942	2.1E-4
2126.79704	1.8E-4
2126.31466	1E-4
2125.83229	5E-5
2125.34991	4E-5
2124.86753	4E-5
2124.38516	5E-5
2123.90278	5E-5
2123.42041	3E-5
2122.93803	0
2122.45565	-3E-5
2121.97328	-3E-5
2121.4909	-4E-5
2121.00852	-6E-5
2120.52615	-6E-5
2120.04377	-5E-5
2119.5614	-2E-5
2119.07902	0
2118.59664	0
2118.11427	0
2117.63189	3E-5
2117.14951	7E-5
2116.66714	1.1E-4
2116.18476	1.8E-4
2115.70238	2.3E-4
2115.22001	2.2E-4
2114.73763	1.7E-4
2114.25526	1.3E-4
2113.77288	1.4E-4
2113.2905	1.8E-4
2112.80813	1.9E-4
2112.32575	1.7E-4
2111.84337	1.3E-4
2111.361	1.4E-4
2110.87862	1.8E-4
2110.39625	1.6E-4
2109.91387	1E-4
2109.43149	9E-5
2108.94912	9E-5
2108.46674	8E-5
2107.98436	1.1E-4
2107.50199	1.5E-4
2107.01961	1.7E-4
2106.53724	1.7E-4
2106.05486	1.8E-4
2105.57248	1.7E-4
2105.09011	1.5E-4
2104.60773	1.7E-4
2104.12535	1.6E-4
2103.64298	1.3E-4
2103.1606	1.3E-4
2102.67823	1.4E-4
2102.19585	1E-4
2101.71347	6E-5
2101.2311	7E-5
2100.74872	1.1E-4
2100.26634	1.1E-4
2099.78397	7E-5
2099.30159	3E-5
2098.81921	4E-5
2098.33684	8E-5
2097.85446	1E-4
2097.37209	8E-5
2096.88971	9E-5
2096.40733	1.3E-4
2095.92496	1.3E-4
2095.44258	1E-4
2094.9602	6E-5
2094.47783	3E-5
2093.99545	2E-5
2093.51308	1E-5
2093.0307	0
2092.54832	0
2092.06595	5E-5
2091.58357	1.4E-4
2091.10119	1.6E-4
2090.61882	9E-5
2090.13644	2E-5
2089.65407	2E-5
2089.17169	5E-5
2088.68931	9E-5
2088.20694	1.2E-4
2087.72456	8E-5
2087.24218	1E-5
2086.75981	-3E-5
2086.27743	-3E-5
2085.79506	-2E-5
2085.31268	-2E-5
2084.8303	0
2084.34793	1E-5
2083.86555	1E-5
2083.38317	-1E-5
2082.9008	-4E-5
2082.41842	-5E-5
2081.93604	-2E-5
2081.45367	0
2080.97129	0
2080.48892	2E-5
2080.00654	5E-5
2079.52416	7E-5
2079.04179	4E-5
2078.55941	1E-5
2078.07703	1E-5
2077.59466	3E-5
2077.11228	2E-5
2076.62991	2E-5
2076.14753	3E-5
2075.66515	4E-5
2075.18278	2E-5
2074.7004	-1E-5
2074.21802	-1E-5
2073.73565	1E-5
2073.25327	3E-5
2072.7709	2E-5
2072.28852	-1E-5
2071.80614	-3E-5
2071.32377	-3E-5
2070.84139	-1E-5
2070.35901	0
2069.87664	2E-5
2069.39426	3E-5
2068.91189	0
2068.42951	-3E-5
2067.94713	1E-5
2067.46476	1.3E-4
2066.98238	2.5E-4
2066.5	3.7E-4
2066.01763	4.2E-4
2065.53525	3E-4
2065.05287	7E-5
2064.5705	-7E-5
2064.08812	-6E-5
2063.60575	-2E-5
2063.12337	-2E-5
2062.64099	-1E-5
2062.15862	1E-5
2061.67624	1E-5
2061.19386	-1E-5
2060.71149	-3E-5
2060.22911	-3E-5
2059.74674	3E-5
2059.26436	8E-5
2058.78198	6E-5
2058.29961	0
2057.81723	-4E-5
2057.33485	-5E-5
2056.85248	-4E-5
2056.3701	-4E-5
2055.88773	-8E-5
2055.40535	-1.3E-4
2054.92297	-1.3E-4
2054.4406	-9E-5
2053.95822	-6E-5
2053.47584	-6E-5
2052.99347	-8E-5
2052.51109	-8E-5
2052.02872	-5E-5
2051.54634	-4E-5
2051.06396	-9E-5
2050.58159	-1.4E-4
2050.09921	-1.2E-4
2049.61683	-7E-5
2049.13446	-4E-5
2048.65208	-2E-5
2048.1697	0
2047.68733	-1E-5
2047.20495	-8E-5
2046.72258	-1.2E-4
2046.2402	-8E-5
2045.75782	-4E-5
2045.27545	-4E-5
2044.79307	-5E-5
2044.31069	-6E-5
2043.82832	-3E-5
2043.34594	7E-5
2042.86357	2E-4
2042.38119	2.4E-4
2041.89881	1.3E-4
2041.41644	-4E-5
2040.93406	-1.3E-4
2040.45168	-1.3E-4
2039.96931	-1E-4
2039.48693	-1E-4
2039.00456	-1.1E-4
2038.52218	-1.3E-4
2038.0398	-1.4E-4
2037.55743	-9E-5
2037.07505	-2E-5
2036.59267	-4E-5
2036.1103	-1.2E-4
2035.62792	-1.6E-4
2035.14555	-1.5E-4
2034.66317	-1.6E-4
2034.18079	-1.7E-4
2033.69842	-1.4E-4
2033.21604	-1E-4
2032.73366	-1.2E-4
2032.25129	-1.5E-4
2031.76891	-1.5E-4
2031.28653	-1.2E-4
2030.80416	-1.1E-4
2030.32178	-1.6E-4
2029.83941	-1.8E-4
2029.35703	-1.2E-4
2028.87465	-4E-5
2028.39228	-4E-5
2027.9099	-9E-5
2027.42752	-8E-5
2026.94515	-6E-5
2026.46277	-9E-5
2025.9804	-1.2E-4
2025.49802	-1E-4
2025.01564	-6E-5
2024.53327	-5E-5
2024.05089	-4E-5
2023.56851	-2E-5
2023.08614	0
2022.60376	-3E-5
2022.12139	-1E-4
2021.63901	-1.4E-4
2021.15663	-1E-4
2020.67426	-4E-5
2020.19188	1E-5
2019.7095	8E-5
2019.22713	1.8E-4
2018.74475	3.8E-4
2018.26238	6.8E-4
2017.78	7.9E-4
2017.29762	4.6E-4
2016.81525	0
2016.33287	-2.2E-4
2015.85049	-2.3E-4
2015.36812	-1.4E-4
2014.88574	-5E-5
2014.40337	-1E-5
2013.92099	-4E-5
2013.43861	-6E-5
2012.95624	-4E-5
2012.47386	-4E-5
2011.99148	-6E-5
2011.50911	-4E-5
2011.02673	3E-5
2010.54435	6E-5
2010.06198	1E-5
2009.5796	-4E-5
2009.09723	-5E-5
2008.61485	-5E-5
2008.13247	-8E-5
2007.6501	-1.1E-4
2007.16772	-9E-5
2006.68534	-3E-5
2006.20297	-2E-5
2005.72059	-6E-5
2005.23822	-6E-5
2004.75584	-3E-5
2004.27346	-2E-5
2003.79109	-4E-5
2003.30871	-3E-5
2002.82633	-2E-5
2002.34396	-3E-5
2001.86158	-7E-5
2001.37921	-9E-5
2000.89683	-9E-5
2000.41445	-8E-5
1999.93208	-8E-5
1999.4497	-1.1E-4
1998.96732	-1.3E-4
1998.48495	-8E-5
1998.00257	-4E-5
1997.5202	-3E-5
1997.03782	-2E-5
1996.55544	1E-5
1996.07307	1E-5
1995.59069	-2E-5
1995.10831	-3E-5
1994.62594	8E-5
1994.14356	4.7E-4
1993.66118	0.00122
1993.17881	0.00192
1992.69643	0.00175
1992.21406	8.5E-4
1991.73168	1.1E-4
1991.2493	-9E-5
1990.76693	0
1990.28455	2.4E-4
1989.80217	5E-4
1989.3198	5.2E-4
1988.83742	2.8E-4
1988.35505	5E-5
1987.87267	-1E-5
1987.39029	-1E-5
1986.90792	-4E-5
1986.42554	-6E-5
1985.94316	-5E-5
1985.46079	-3E-5
1984.97841	-5E-5
1984.49604	-6E-5
1984.01366	-3E-5
1983.53128	-1E-5
1983.04891	-3E-5
1982.56653	-6E-5
1982.08415	-4E-5
1981.60178	-1E-5
1981.1194	-1E-5
1980.63703	-1E-5
1980.15465	2E-5
1979.67227	6E-5
1979.1899	8E-5
1978.70752	6E-5
1978.22514	5E-5
1977.74277	5E-5
1977.26039	4E-5
1976.77801	0
1976.29564	0
1975.81326	4E-5
1975.33089	5E-5
1974.84851	-2E-5
1974.36613	-5E-5
1973.88376	-1E-5
1973.40138	4E-5
1972.919	4E-5
1972.43663	1E-5
1971.95425	-1E-5
1971.47188	-1E-5
1970.9895	-1E-5
1970.50712	-1E-5
1970.02475	3E-5
1969.54237	1.6E-4
1969.05999	3.8E-4
1968.57762	5.4E-4
1968.09524	5.5E-4
1967.61287	4.7E-4
1967.13049	3.5E-4
1966.64811	1.7E-4
1966.16574	4E-5
1965.68336	3E-5
1965.20098	7E-5
1964.71861	9E-5
1964.23623	7E-5
1963.75386	4E-5
1963.27148	5E-5
1962.7891	5E-5
1962.30673	4E-5
1961.82435	1E-5
1961.34197	-6E-5
1960.8596	-2E-4
1960.37722	-3.1E-4
1959.89484	-2.3E-4
1959.41247	-1E-5
1958.93009	1.6E-4
1958.44772	1.8E-4
1957.96534	1.3E-4
1957.48296	1.1E-4
1957.00059	1.8E-4
1956.51821	3.3E-4
1956.03583	3.9E-4
1955.55346	2.6E-4
1955.07108	8E-5
1954.58871	2E-5
1954.10633	5E-5
1953.62395	1.1E-4
1953.14158	1.3E-4
1952.6592	1.1E-4
1952.17682	9E-5
1951.69445	8E-5
1951.21207	8E-5
1950.7297	1.1E-4
1950.24732	1.3E-4
1949.76494	1.2E-4
1949.28257	1E-4
1948.80019	1.1E-4
1948.31781	1.5E-4
1947.83544	1.6E-4
1947.35306	1.7E-4
1946.87069	2E-4
1946.38831	2.2E-4
1945.90593	1.9E-4
1945.42356	1.6E-4
1944.94118	2.5E-4
1944.4588	5.9E-4
1943.97643	0.00103
1943.49405	0.00108
1943.01167	6.8E-4
1942.5293	2.6E-4
1942.04692	9E-5
1941.56455	8E-5
1941.08217	9E-5
1940.59979	1E-4
1940.11742	1.2E-4
1939.63504	1E-4
1939.15266	6E-5
1938.67029	7E-5
1938.18791	1.2E-4
1937.70554	1.5E-4
1937.22316	1.2E-4
1936.74078	8E-5
1936.25841	6E-5
1935.77603	7E-5
1935.29365	7E-5
1934.81128	1E-4
1934.3289	1.3E-4
1933.84653	1.3E-4
1933.36415	7E-5
1932.88177	3E-5
1932.3994	4E-5
1931.91702	6E-5
1931.43464	5E-5
1930.95227	2E-5
1930.46989	-1E-5
1929.98752	0
1929.50514	7E-5
1929.02276	1.3E-4
1928.54039	1.5E-4
1928.05801	1.3E-4
1927.57563	9E-5
1927.09326	3E-5
1926.61088	0
1926.1285	4E-5
1925.64613	1.3E-4
1925.16375	3E-4
1924.68138	5.9E-4
1924.199	8.3E-4
1923.71662	7.8E-4
1923.23425	4.9E-4
1922.75187	2E-4
1922.26949	5E-5
1921.78712	2E-5
1921.30474	2E-5
1920.82237	-2E-5
1920.33999	1.3E-4
1919.85761	0.00107
1919.37524	0.00267
1918.89286	0.00324
1918.41048	0.00204
1917.92811	6E-4
1917.44573	1E-5
1916.96336	-5E-5
1916.48098	1E-5
1915.9986	5E-5
1915.51623	4E-5
1915.03385	-3E-5
1914.55147	-9E-5
1914.0691	-1.2E-4
1913.58672	-1.1E-4
1913.10435	-9E-5
1912.62197	-6E-5
1912.13959	6E-5
1911.65722	3.9E-4
1911.17484	7.5E-4
1910.69246	7E-4
1910.21009	3.4E-4
1909.72771	2.2E-4
1909.24533	4.1E-4
1908.76296	4.7E-4
1908.28058	2.4E-4
1907.79821	0
1907.31583	-9E-5
1906.83345	-7E-5
1906.35108	-7E-5
1905.8687	-1E-4
1905.38632	-1E-4
1904.90395	-7E-5
1904.42157	-6E-5
1903.9392	-6E-5
1903.45682	1E-5
1902.97444	9E-5
1902.49207	8E-5
1902.00969	0
1901.52731	-7E-5
1901.04494	-7E-5
1900.56256	-3E-5
1900.08019	0
1899.59781	0
1899.11543	0
1898.63306	2E-5
1898.15068	2E-5
1897.6683	2E-5
1897.18593	2.2E-4
1896.70355	6.8E-4
1896.22118	9.9E-4
1895.7388	7.6E-4
1895.25642	2.8E-4
1894.77405	3E-5
1894.29167	0
1893.80929	0
1893.32692	-4E-5
1892.84454	-6E-5
1892.36216	-2E-5
1891.87979	1E-4
1891.39741	3.6E-4
1890.91504	6.8E-4
1890.43266	7.1E-4
1889.95028	3.4E-4
1889.46791	-6E-5
1888.98553	-2E-4
1888.50315	-1.7E-4
1888.02078	-1E-4
1887.5384	-5E-5
1887.05603	0
1886.57365	4E-5
1886.09127	8E-5
1885.6089	9E-5
1885.12652	1E-5
1884.64414	-1E-4
1884.16177	-1.5E-4
1883.67939	-1.5E-4
1883.19702	-1.3E-4
1882.71464	-1.1E-4
1882.23226	-8E-5
1881.74989	-7E-5
1881.26751	-4E-5
1880.78513	4E-5
1880.30276	8E-5
1879.82038	3E-5
1879.33801	-5E-5
1878.85563	-9E-5
1878.37325	-8E-5
1877.89088	-5E-5
1877.4085	-5E-5
1876.92612	-1.1E-4
1876.44375	-1.5E-4
1875.96137	-1.2E-4
1875.479	-5E-5
1874.99662	-3E-5
1874.51424	-5E-5
1874.03187	-5E-5
1873.54949	-2E-5
1873.06711	7E-5
1872.58474	2.2E-4
1872.10236	3.6E-4
1871.61998	3.4E-4
1871.13761	1.2E-4
1870.65523	-8E-5
1870.17286	-3E-5
1869.69048	2.3E-4
1869.2081	4.4E-4
1868.72573	4.4E-4
1868.24335	3.1E-4
1867.76097	3.3E-4
1867.2786	3.9E-4
1866.79622	2.2E-4
1866.31385	-5E-5
1865.83147	-1.3E-4
1865.34909	-2E-5
1864.86672	5E-5
1864.38434	1E-5
1863.90196	-5E-5
1863.41959	5E-5
1862.93721	2.3E-4
1862.45484	2.9E-4
1861.97246	2E-4
1861.49008	1.1E-4
1861.00771	9E-5
1860.52533	1.1E-4
1860.04295	1.5E-4
1859.56058	2E-4
1859.0782	1.5E-4
1858.59583	0
1858.11345	-1E-4
1857.63107	-9E-5
1857.1487	-3E-5
1856.66632	2E-5
1856.18394	0
1855.70157	-5E-5
1855.21919	-8E-5
1854.73681	-8E-5
1854.25444	-8E-5
1853.77206	-7E-5
1853.28969	-4E-5
1852.80731	-5E-5
1852.32493	-1.1E-4
1851.84256	-1.3E-4
1851.36018	-1E-4
1850.8778	-2E-5
1850.39543	1.2E-4
1849.91305	3.4E-4
1849.43068	6.6E-4
1848.9483	9.3E-4
1848.46592	8.1E-4
1847.98355	3.7E-4
1847.50117	9E-5
1847.01879	1.5E-4
1846.53642	3.5E-4
1846.05404	7.9E-4
1845.57167	0.00179
1845.08929	0.00258
1844.60691	0.0021
1844.12454	0.00118
1843.64216	8.6E-4
1843.15978	8.8E-4
1842.67741	6.6E-4
1842.19503	2.6E-4
1841.71266	-2E-5
1841.23028	-1E-4
1840.7479	-8E-5
1840.26553	-3E-5
1839.78315	1E-5
1839.30077	8E-5
1838.8184	2.1E-4
1838.33602	3.2E-4
1837.85364	2.8E-4
1837.37127	1.3E-4
1836.88889	3E-5
1836.40652	4E-5
1835.92414	1E-4
1835.44176	1.8E-4
1834.95939	3.3E-4
1834.47701	5.1E-4
1833.99463	5.1E-4
1833.51226	2.8E-4
1833.02988	8E-5
1832.54751	1.1E-4
1832.06513	5.4E-4
1831.58275	0.00138
1831.10038	0.00199
1830.618	0.00155
1830.13562	5.5E-4
1829.65325	-3E-5
1829.17087	-9E-5
1828.6885	0
1828.20612	8E-5
1827.72374	2.4E-4
