1929.95983	1E-4
1928.75004	1.88171E-4
1927.54995	1.21004E-4
1926.33985	2.60692E-4
1925.14016	1E-4
1923.93011	2.1629E-4
1922.73009	1.32173E-4
1921.52012	1.32716E-4
1920.30983	2.2336E-4
1919.1099	2.72107E-4
1917.90007	1.21722E-4
1916.69984	2.47756E-4
1915.49011	1.62314E-4
1914.28996	2.99869E-4
1913.07998	1.81653E-4
1911.87992	2.10874E-4
1910.67006	1E-4
1909.47011	2.41163E-4
1908.26002	1.25079E-4
1907.05982	2.60068E-4
1905.84987	2.11233E-4
1904.65017	2.57705E-4
1903.44001	1.56419E-4
1902.22995	2.30696E-4
1901.03009	1.59177E-4
1899.81984	2.75256E-4
1898.62014	1E-4
1897.41007	2.43857E-4
1896.21018	2.29551E-4
1894.99995	2.95973E-4
1893.79987	1.34301E-4
1892.58985	3.44809E-4
1891.38996	2.67216E-4
1890.18015	3.10814E-4
1888.98011	1.34313E-4
1887.77018	2.69887E-4
1886.56998	2.64162E-4
1885.35994	3.13441E-4
1884.15996	2.37827E-4
1882.95017	2.99405E-4
1881.74016	1.00868E-4
1880.53984	2.43937E-4
1879.33009	2.16544E-4
1878.13002	3.44757E-4
1876.91985	2.06527E-4
1875.72004	3.54881E-4
1874.51017	2.64731E-4
1873.30992	3.8176E-4
1872.1	1.65232E-4
1870.90004	3.2153E-4
1869.69008	1.43147E-4
1868.49006	2.22406E-4
1867.28008	2.10752E-4
1866.08002	2.09196E-4
1864.87003	1E-4
1863.65986	2.47616E-4
1862.45994	1.04243E-4
1861.25013	2.93204E-4
1860.04985	1.35909E-4
1858.84006	3.44406E-4
1857.64012	2.29647E-4
1856.43001	2.63576E-4
1855.23009	2.25094E-4
1854.02003	3.6964E-4
1852.82012	3.06536E-4
1851.61011	3.7637E-4
1850.4099	2.09747E-4
1849.19996	2.92051E-4
1848.00014	2.11697E-4
1846.78994	3.13181E-4
1845.57996	2.0641E-4
1844.38006	1E-4
1843.16984	1E-4
1841.97002	3.83669E-4
1840.75991	3.48074E-4
1839.55984	2.84778E-4
1838.34985	2.57269E-4
1837.14989	4.43063E-4
1835.94003	2.65927E-4
1834.73984	3.8169E-4
1833.53013	3.16095E-4
1832.33007	3.89135E-4
1831.11985	2.05947E-4
1829.91992	2.21745E-4
1828.70987	2.55011E-4
1827.51009	4.0519E-4
1826.29989	2.38435E-4
1825.08995	2.50995E-4
1823.88993	2.58213E-4
1822.67986	4.29176E-4
1821.48002	2.35591E-4
1820.27016	2.68298E-4
1819.06986	2.64523E-4
1817.85989	3.69241E-4
1816.66012	1.92722E-4
1815.45006	3.11905E-4
1814.24984	2.14107E-4
1813.04004	2.32854E-4
1811.84005	2.62262E-4
1810.62985	1.94878E-4
1809.4301	2.94357E-4
1808.21984	3.1013E-4
1807.0099	2.56831E-4
1805.81005	2.7519E-4
1804.60007	3.137E-4
1803.39984	2.012E-4
1802.18984	1.85671E-4
1800.9899	3.04976E-4
1799.77989	2.40582E-4
1798.57991	2.00772E-4
1797.36991	2.5572E-4
1796.16992	3.42421E-4
1794.95993	2.24875E-4
1793.75994	2.38204E-4
1792.54998	1E-4
1791.35	1.16483E-4
1790.14009	2.63058E-4
1788.92989	3.05125E-4
1787.72995	2.63748E-4
1786.52013	4.27748E-4
1785.31992	3.358E-4
1784.10986	1.40086E-4
1782.91002	1.94992E-4
1781.70005	2.87147E-4
1780.49996	2.91304E-4
1779.2901	2.13521E-4
1778.09009	3.07735E-4
1776.88002	3.09868E-4
1775.68011	3.16375E-4
1774.46985	2.2014E-4
1773.27005	1E-4
1772.05993	1E-4
1770.8499	1.20973E-4
1769.64997	2.61721E-4
1768.4401	2.15791E-4
1767.24	3.87242E-4
1766.02999	4.45041E-4
1764.83004	4.16758E-4
1763.61991	2.88562E-4
1762.42013	2.31703E-4
1761.20988	2.0723E-4
1760.00997	2.5085E-4
1758.79994	4.49006E-4
1757.59991	2.60116E-4
1756.3901	2.53268E-4
1755.18997	2.40461E-4
1753.98009	2.42439E-4
1752.77987	1.39736E-4
1751.56993	1E-4
1750.36014	1E-4
1749.15997	1E-4
1747.95014	1E-4
1746.74991	1E-4
1745.54006	1E-4
1744.3401	1.99014E-4
1743.12993	1E-4
1741.92994	1.59728E-4
1740.72009	1E-4
1739.52009	1E-4
1738.30995	1.45178E-4
1737.10995	2.11071E-4
1735.89985	1.64124E-4
1734.69986	1E-4
1733.49011	1E-4
1732.27995	3.48887E-4
1731.07986	1.00647E-4
1729.87006	3.07082E-4
1728.67003	2.56223E-4
1727.46002	4.12255E-4
1726.26004	2.68904E-4
1725.05013	5.52992E-4
1723.84993	4.4227E-4
1722.64013	5.80255E-4
1721.44002	3.30197E-4
1720.23004	4.13835E-4
1719.03004	2.33577E-4
1717.81991	1E-4
1716.62002	1E-4
1715.41004	2.13518E-4
1714.2	1.10486E-4
1712.99989	4.19654E-4
1711.79002	2.36466E-4
1710.59006	3.71308E-4
1709.38009	2.35289E-4
1708.18	5.28039E-4
1706.96993	2.48227E-4
1705.77002	3.63458E-4
1704.55989	2.88385E-4
1703.35988	4.95389E-4
1694.91525	1E-4
1666.66667	1E-4
1428.57143	1E-4
1250	1E-4
1111.11111	1E-4
1000	1E-4
909.09091	1E-4
833.33333	1E-4
769.23077	1E-4
