3257.29288	0.97772
3256.70945	0.97602
3256.12602	0.97498
3255.54259	0.97266
3254.95916	0.96901
3254.37573	0.96778
3253.7923	0.96761
3253.20887	0.97033
3252.62544	0.97123
3252.04201	0.97059
3251.45858	0.96933
3250.87515	0.96857
3250.29172	0.96976
3249.70828	0.9694
3249.12485	0.96795
3248.54142	0.96306
3247.95799	0.95797
3247.37456	0.95309
3246.79113	0.95132
3246.2077	0.9515
3245.62427	0.95231
3245.04084	0.95223
3244.45741	0.95025
3243.87398	0.94776
3243.29055	0.94502
3242.70712	0.9428
3242.12369	0.94109
3241.54026	0.94027
3240.95683	0.93884
3240.3734	0.93718
3239.78996	0.93583
3239.20653	0.93489
3238.6231	0.93454
3238.03967	0.93294
3237.45624	0.93084
3236.87281	0.92838
3236.28938	0.92551
3235.70595	0.92214
3235.12252	0.92022
3234.53909	0.91894
3233.95566	0.91924
3233.37223	0.91866
3232.7888	0.91715
3232.20537	0.91486
3231.62194	0.91238
3231.03851	0.90968
3230.45508	0.90696
3229.87165	0.90423
3229.28821	0.89945
3228.70478	0.89477
3228.12135	0.89155
3227.53792	0.89092
3226.95449	0.89223
3226.37106	0.89281
3225.78763	0.89262
3225.2042	0.89049
3224.62077	0.88758
3224.03734	0.88413
3223.45391	0.88106
3222.87048	0.8783
3222.28705	0.87627
3221.70362	0.87703
3221.12019	0.87933
3220.53676	0.88073
3219.95333	0.88021
3219.36989	0.87594
3218.78646	0.87089
3218.20303	0.86559
3217.6196	0.86309
3217.03617	0.85962
3216.45274	0.85458
3215.86931	0.85002
3215.28588	0.84618
3214.70245	0.84906
3214.11902	0.84921
3213.53559	0.84547
3212.95216	0.84115
3212.36873	0.83735
3211.7853	0.83866
3211.20187	0.83765
3210.61844	0.83392
3210.03501	0.83045
3209.45158	0.82712
3208.86814	0.8242
3208.28471	0.8216
3207.70128	0.8193
3207.11785	0.81847
3206.53442	0.81739
3205.95099	0.81421
3205.36756	0.81102
3204.78413	0.80781
3204.2007	0.80539
3203.61727	0.80256
3203.03384	0.79817
3202.45041	0.79511
3201.86698	0.79302
3201.28355	0.78801
3200.70012	0.7832
3200.11669	0.77946
3199.53326	0.77852
3198.94982	0.77925
3198.36639	0.77726
3197.78296	0.77529
3197.19953	0.77358
3196.6161	0.76941
3196.03267	0.76399
3195.44924	0.76108
3194.86581	0.75901
3194.28238	0.7584
3193.69895	0.75745
3193.11552	0.75624
3192.53209	0.75331
3191.94866	0.74916
3191.36523	0.74319
3190.7818	0.74024
3190.19837	0.73823
3189.61494	0.73554
3189.03151	0.7307
3188.44807	0.72314
3187.86464	0.71955
3187.28121	0.71722
3186.69778	0.7166
3186.11435	0.71433
3185.53092	0.71034
3184.94749	0.70544
3184.36406	0.7007
3183.78063	0.69753
3183.1972	0.69534
3182.61377	0.69407
3182.03034	0.69252
3181.44691	0.69135
3180.86348	0.69179
3180.28005	0.68976
3179.69662	0.68585
3179.11319	0.68133
3178.52975	0.67766
3177.94632	0.67657
3177.36289	0.67217
3176.77946	0.66567
3176.19603	0.66057
3175.6126	0.65695
3175.02917	0.65658
3174.44574	0.65435
3173.86231	0.65107
3173.27888	0.64714
3172.69545	0.64348
3172.11202	0.64033
3171.52859	0.63787
3170.94516	0.63562
3170.36173	0.6311
3169.7783	0.62628
3169.19487	0.62096
3168.61144	0.61738
3168.028	0.61451
3167.44457	0.61247
3166.86114	0.61075
3166.27771	0.60944
3165.69428	0.60713
3165.11085	0.60419
3164.52742	0.59887
3163.94399	0.59406
3163.36056	0.58984
3162.77713	0.58663
3162.1937	0.5835
3161.61027	0.57957
3161.02684	0.57662
3160.44341	0.57465
3159.85998	0.57264
3159.27655	0.57015
3158.69312	0.56565
3158.10968	0.56086
3157.52625	0.55581
3156.94282	0.55281
3156.35939	0.55001
3155.77596	0.54698
3155.19253	0.54491
3154.6091	0.54347
3154.02567	0.54192
3153.44224	0.53929
3152.85881	0.53403
3152.27538	0.53038
3151.69195	0.5277
3151.10852	0.5263
3150.52509	0.52356
3149.94166	0.51789
3149.35823	0.51198
3148.7748	0.50599
3148.19137	0.50466
3147.60793	0.50351
3147.0245	0.50265
3146.44107	0.50156
3145.85764	0.50026
3145.27421	0.49711
3144.69078	0.49258
3144.10735	0.48609
3143.52392	0.47898
3142.94049	0.47205
3142.35706	0.46858
3141.77363	0.46675
3141.1902	0.46701
3140.60677	0.4639
3140.02334	0.45988
3139.43991	0.45561
3138.85648	0.45121
3138.27305	0.44664
3137.68961	0.44158
3137.10618	0.43746
3136.52275	0.43814
3135.93932	0.43726
3135.35589	0.43501
3134.77246	0.43071
3134.18903	0.4264
3133.6056	0.42317
3133.02217	0.41965
3132.43874	0.41592
3131.85531	0.41223
3131.27188	0.40888
3130.68845	0.4064
3130.10502	0.40399
3129.52159	0.4016
3128.93816	0.39766
3128.35473	0.39409
3127.7713	0.39147
3127.18786	0.38918
3126.60443	0.38705
3126.021	0.38479
3125.43757	0.38252
3124.85414	0.38028
3124.27071	0.37718
3123.68728	0.37359
3123.10385	0.3678
3122.52042	0.36295
3121.93699	0.35961
3121.35356	0.35611
3120.77013	0.35237
3120.1867	0.34675
3119.60327	0.34295
3119.01984	0.34162
3118.43641	0.34157
3117.85298	0.34151
3117.26954	0.33848
3116.68611	0.33456
3116.10268	0.32963
3115.51925	0.32434
3114.93582	0.31926
3114.35239	0.31576
3113.76896	0.31324
3113.18553	0.31164
3112.6021	0.30816
3112.01867	0.30474
3111.43524	0.30273
3110.85181	0.30148
3110.26838	0.30086
3109.68495	0.2994
3109.10152	0.2973
3108.51809	0.29339
3107.93466	0.2885
3107.35123	0.28294
3106.76779	0.28019
3106.18436	0.277
3105.60093	0.27232
3105.0175	0.26779
3104.43407	0.26334
3103.85064	0.26303
3103.26721	0.26241
3102.68378	0.26098
3102.10035	0.25711
3101.51692	0.25208
3100.93349	0.24943
3100.35006	0.24671
3099.76663	0.24384
3099.1832	0.24015
3098.59977	0.23623
3098.01634	0.23376
3097.43291	0.23132
3096.84947	0.22893
3096.26604	0.22838
3095.68261	0.22816
3095.09918	0.2256
3094.51575	0.22297
3093.93232	0.22026
3093.34889	0.21808
3092.76546	0.21563
3092.18203	0.21065
3091.5986	0.20619
3091.01517	0.20227
3090.43174	0.20081
3089.84831	0.20023
3089.26488	0.20124
3088.68145	0.19941
3088.09802	0.19503
3087.51459	0.18923
3086.93116	0.18454
3086.34772	0.18433
3085.76429	0.18379
3085.18086	0.18301
3084.59743	0.18087
3084.014	0.17863
3083.43057	0.17648
3082.84714	0.17258
3082.26371	0.1676
3081.68028	0.16404
3081.09685	0.16107
3080.51342	0.1593
3079.92999	0.15923
3079.34656	0.16008
3078.76313	0.15976
3078.1797	0.15817
3077.59627	0.15413
3077.01284	0.152
3076.4294	0.15066
3075.84597	0.14869
3075.26254	0.14576
3074.67911	0.14131
3074.09568	0.13894
3073.51225	0.13739
3072.92882	0.13713
3072.34539	0.13608
3071.76196	0.13401
3071.17853	0.13347
3070.5951	0.1332
3070.01167	0.13172
3069.42824	0.12891
3068.84481	0.12459
3068.26138	0.12144
3067.67795	0.11861
3067.09452	0.11605
3066.51109	0.114
3065.92765	0.11244
3065.34422	0.11272
3064.76079	0.11268
3064.17736	0.11042
3063.59393	0.10752
3063.0105	0.10411
3062.42707	0.10336
3061.84364	0.10328
3061.26021	0.1043
3060.67678	0.10512
3060.09335	0.1058
3059.50992	0.10295
3058.92649	0.09994
3058.34306	0.09702
3057.75963	0.09582
3057.1762	0.09562
3056.59277	0.09386
3056.00933	0.0916
3055.4259	0.08832
3054.84247	0.08544
3054.25904	0.08275
3053.67561	0.08119
3053.09218	0.0811
3052.50875	0.08346
3051.92532	0.08281
3051.34189	0.08078
3050.75846	0.07622
3050.17503	0.07279
3049.5916	0.07089
3049.00817	0.07022
3048.42474	0.06994
3047.84131	0.06951
3047.25788	0.06764
3046.67445	0.06402
3046.09102	0.06362
3045.50758	0.0641
3044.92415	0.06531
3044.34072	0.0664
3043.75729	0.06736
3043.17386	0.06548
3042.59043	0.06252
3042.007	0.05738
3041.42357	0.05494
3040.84014	0.0548
3040.25671	0.05455
3039.67328	0.05396
3039.08985	0.05229
3038.50642	0.05102
3037.92299	0.05005
3037.33956	0.04996
3036.75613	0.04993
3036.1727	0.04989
3035.58926	0.04928
3035.00583	0.04832
3034.4224	0.04949
3033.83897	0.0501
3033.25554	0.04925
3032.67211	0.04738
3032.08868	0.04503
3031.50525	0.04518
3030.92182	0.04535
3030.33839	0.04555
3029.75496	0.04473
3029.17153	0.04344
3028.5881	0.0416
3028.00467	0.03985
3027.42124	0.03824
3026.83781	0.03636
3026.25438	0.03459
3025.67095	0.03492
3025.08751	0.03552
3024.50408	0.03649
3023.92065	0.03672
3023.33722	0.03665
3022.75379	0.03598
3022.17036	0.03497
3021.58693	0.0336
3021.0035	0.03174
3020.42007	0.02972
3019.83664	0.02744
3019.25321	0.02649
3018.66978	0.02681
3018.08635	0.02782
3017.50292	0.02887
3016.91949	0.02965
3016.33606	0.03001
3015.75263	0.03004
3015.16919	0.02858
3014.58576	0.0273
3014.00233	0.02698
3013.4189	0.02837
3012.83547	0.0309
3012.25204	0.02998
3011.66861	0.02824
3011.08518	0.02506
3010.50175	0.02367
3009.91832	0.02333
3009.33489	0.02422
3008.75146	0.02498
3008.16803	0.02543
3007.5846	0.02471
3007.00117	0.0234
3006.41774	0.02166
3005.83431	0.02083
3005.25088	0.02154
3004.66744	0.02382
3004.08401	0.02645
3003.50058	0.02541
3002.91715	0.0232
3002.33372	0.01932
3001.75029	0.01786
3001.16686	0.01731
3000.58343	0.01841
3000	0.01802
2999.41657	0.01588
2998.83314	0.01498
2998.24971	0.01457
2997.66628	0.01507
2997.08285	0.01579
2996.49942	0.01673
2995.91599	0.01763
2995.33256	0.01804
2994.74912	0.01629
2994.16569	0.01525
2993.58226	0.01484
2992.99883	0.01526
2992.4154	0.01556
2991.83197	0.01515
2991.24854	0.01471
2990.66511	0.01426
2990.08168	0.01382
2989.49825	0.01357
2988.91482	0.01381
2988.33139	0.0133
2987.74796	0.01229
2987.16453	0.01219
2986.5811	0.01239
2985.99767	0.01321
2985.41424	0.01322
2984.83081	0.01283
2984.24737	0.01337
2983.66394	0.01339
2983.08051	0.01246
2982.49708	0.01039
2981.91365	0.00792
2981.33022	0.007
2980.74679	0.00703
2980.16336	0.00845
2979.57993	0.01048
2978.9965	0.01264
2978.41307	0.01401
2977.82964	0.01417
2977.24621	0.01271
2976.66278	0.01014
2976.07935	0.00776
2975.49592	0.00849
2974.91249	0.00868
2974.32905	0.0083
2973.74562	0.00724
2973.16219	0.00669
2972.57876	0.00931
2971.99533	0.01002
2971.4119	0.009
2970.82847	0.00782
2970.24504	0.00668
2969.66161	0.00577
2969.07818	0.00645
2968.49475	0.00833
2967.91132	0.01115
2967.32789	0.01286
2966.74446	0.01114
2966.16103	0.01015
2965.5776	0.00964
2964.99417	0.00915
2964.41074	0.00848
2963.8273	0.00739
2963.24387	0.00631
2962.66044	0.00524
2962.07701	0.00212
2961.49358	-5.84029E-5
2960.91015	-3.20224E-4
2960.32672	0.00187
2959.74329	0.00509
2959.15986	0.00581
2958.57643	0.00606
2957.993	0.0055
2957.40957	0.00461
2956.82614	0.00372
2956.24271	0.00463
2955.65928	0.0055
2955.07585	0.00635
2954.49242	0.00649
2953.90898	0.00629
2953.32555	0.00514
2952.74212	0.00415
2952.15869	0.00335
2951.57526	0.00427
2950.99183	0.00543
2950.4084	0.00576
2949.82497	0.00555
2949.24154	0.00481
2948.65811	0.00413
2948.07468	0.00382
2947.49125	0.00502
2946.90782	0.00622
2946.32439	0.00742
2945.74096	0.00642
2945.15753	0.00531
2944.5741	0.00464
2943.99067	0.00527
2943.40723	0.00683
2942.8238	0.00718
2942.24037	0.00716
2941.65694	0.00637
2941.07351	0.00511
2940.49008	0.00357
2939.90665	0.00225
2939.32322	0.00103
2938.73979	1.28283E-5
2938.15636	3.09132E-4
2937.57293	0.0013
2936.9895	0.00286
2936.40607	0.0038
2935.82264	0.00365
2935.23921	0.00356
2934.65578	0.00341
2934.07235	0.00222
2933.48891	0.00103
2932.90548	-1.74135E-4
2932.32205	-2.67831E-4
2931.73862	2.58472E-4
2931.15519	0.00353
2930.57176	0.00601
2929.98833	0.00751
2929.4049	0.0068
2928.82147	0.00548
2928.23804	0.00411
2927.65461	0.00299
2927.07118	0.00215
2926.48775	0.00282
2925.90432	0.00345
2925.32089	0.00255
2924.73746	0.00189
2924.15403	0.00146
2923.5706	0.00159
2922.98716	0.00145
2922.40373	9.33142E-6
2921.8203	-1.64365E-4
2921.23687	6.21939E-4
2920.65344	6.28243E-4
2920.07001	-5.54537E-5
2919.48658	-0.00249
2918.90315	-0.00292
2918.31972	-0.00207
2917.73629	4.09761E-4
2917.15286	0.00221
2916.56943	0.00224
2915.986	0.00209
2915.40257	0.00182
2914.81914	0.00145
2914.23571	0.00126
2913.65228	0.0014
2913.06884	0.00241
2912.48541	0.00369
2911.90198	0.00244
2911.31855	0.00164
2910.73512	0.00156
2910.15169	0.00327
2909.56826	0.00532
2908.98483	0.00329
2908.4014	0.00158
2907.81797	2.66924E-4
2907.23454	-5.67725E-5
2906.65111	-4.6875E-7
2906.06768	6.15835E-4
2905.48425	9.62139E-4
2904.90082	9.98442E-4
2904.31739	7.04746E-4
2903.73396	9.4105E-4
2903.15053	0.00429
2902.56709	0.00553
2901.98366	0.00469
2901.40023	0.00216
2900.8168	-2.47432E-4
2900.23337	-9.21128E-4
2899.64994	-9.44825E-4
2899.06651	-4.48521E-4
2898.48308	0.00225
2897.89965	0.00437
2897.31622	0.00383
2896.73279	0.00236
2896.14936	2.12998E-4
2895.56593	1.59301E-4
2894.9825	7.05605E-4
2894.39907	0.00237
2893.81564	0.005
2893.23221	0.00821
2892.64877	0.00575
2892.06534	0.0034
2891.48191	0.00155
2890.89848	0.00186
2890.31505	0.00323
2889.73162	0.00296
2889.14819	0.00303
2888.56476	0.00365
2887.98133	0.00331
2887.3979	0.00252
2886.81447	5.53857E-4
2886.23104	-4.98396E-5
2885.64761	0.00133
2885.06418	0.00297
2884.48075	0.0046
2883.89732	0.00516
2883.31389	0.00553
2882.73046	0.00569
2882.14702	0.00459
2881.56359	0.00317
2880.98016	0.00174
2880.39673	0.00104
2879.8133	0.00114
2879.22987	0.00187
2878.64644	0.00227
2878.06301	6.68412E-4
2877.47958	-2.25284E-4
2876.89615	-4.78981E-4
2876.31272	0.00126
2875.72929	0.00277
2875.14586	0.00252
2874.56243	0.00177
2873.979	6.22538E-4
2873.39557	1.28842E-4
2872.81214	-1.54855E-4
2872.2287	1.44865E-6
2871.64527	4.77524E-5
2871.06184	2.40561E-5
2870.47841	-5.96402E-5
2869.89498	4.46664E-4
2869.31155	0.0023
2868.72812	0.00346
2868.14469	0.00426
2867.56126	0.00208
2866.97783	1.28182E-4
2866.3944	-0.00136
2865.81097	-7.89211E-4
2865.22754	7.97093E-4
2864.64411	0.00444
2864.06068	0.0066
2863.47725	0.00629
2862.89382	0.00553
2862.31039	0.00487
2861.72695	0.00676
2861.14352	0.0077
2860.56009	0.00733
2859.97666	0.00541
2859.39323	0.00299
2858.8098	2.64336E-5
2858.22637	-0.00178
2857.64294	-0.00227
2857.05951	-0.00119
2856.47608	1.81648E-4
2855.89265	0.00122
2855.30922	0.00176
2854.72579	0.00186
2854.14236	0.00241
2853.55893	0.00293
2852.9755	0.00308
2852.39207	0.00317
2851.80863	0.0032
2851.2252	0.0035
2850.64177	0.00353
2850.05834	0.00263
2849.47491	0.00194
2848.89148	0.00138
2848.30805	0.00187
2847.72462	0.00196
2847.14119	8.12507E-4
2846.55776	-1.31189E-4
2845.97433	-9.74885E-4
2845.3909	3.01419E-4
2844.80747	0.00117
2844.22404	0.00108
2843.64061	0.00127
2843.05718	0.00161
2842.47375	0.00222
2841.89032	0.00255
2841.30688	0.00236
2840.72345	0.00244
2840.14002	0.00256
2839.55659	0.001
2838.97316	1.70759E-4
2838.38973	3.87063E-4
2837.8063	0.00121
2837.22287	0.00204
2836.63944	0.00108
2836.05601	4.22776E-5
2835.47258	-0.00109
2834.88915	-0.00154
2834.30572	-0.0017
2833.72229	-0.00131
2833.13886	-2.76204E-4
2832.55543	0.00146
2831.972	0.00355
2831.38856	0.00492
2830.80513	0.00297
2830.2217	0.00143
2829.63827	2.21618E-4
2829.05484	-3.52078E-4
2828.47141	-3.35775E-4
2827.88798	0.00146
2827.30455	0.00252
2826.72112	0.00301
2826.13769	5.1944E-4
2825.55426	-0.00139
2824.97083	-8.97952E-4
2824.3874	2.18351E-4
2823.80397	0.00172
2823.22054	0.00266
2822.63711	0.0036
2822.05368	0.00456
2821.47025	0.00511
2820.88681	0.00544
2820.30338	0.00483
2819.71995	0.00441
2819.13652	0.00433
2818.55309	0.00339
2817.96966	0.00208
2817.38623	7.63996E-4
2816.8028	-1.89701E-4
2816.21937	-5.63397E-4
2815.63594	2.62907E-4
2815.05251	0.00148
2814.46908	0.00211
2813.88565	0.00298
2813.30222	0.00418
2812.71879	0.00525
2812.13536	0.00596
2811.55193	0.00449
2810.96849	0.00349
2810.38506	0.00306
2809.80163	0.00267
2809.2182	0.00221
2808.63477	0.00131
2808.05134	2.84855E-4
2807.46791	-8.58842E-4
2806.88448	2.27462E-4
2806.30105	0.00135
2805.71762	0.00127
2805.13419	3.06373E-4
2804.55076	-0.00135
2803.96733	-0.00149
2803.3839	-0.00162
2802.80047	-0.00229
2802.21704	-0.00272
2801.63361	-0.00298
2801.05018	-5.99501E-4
2800.46674	0.00156
2799.88331	0.0027
2799.29988	0.00199
2798.71645	2.05714E-4
2798.13302	-4.77983E-4
2797.54959	-7.51679E-4
2796.96616	-2.45375E-4
2796.38273	8.90928E-4
2795.7993	0.00229
2795.21587	0.0019
2794.63244	0.00132
2794.04901	3.56143E-4
2793.46558	0.00149
2792.88215	0.00332
2792.29872	0.00307
2791.71529	0.00242
2791.13186	0.00123
2790.54842	0.00167
2789.96499	0.00262
2789.38156	0.00329
2788.79813	0.0036
2788.2147	0.00346
2787.63127	0.00192
2787.04784	2.51787E-4
2786.46441	-1.90888E-6
2785.88098	7.54395E-4
2785.29755	0.00253
2784.71412	0.00325
2784.13069	0.00347
2783.54726	0.00246
2782.96383	0.00147
2782.3804	5.02217E-4
2781.79697	3.68521E-4
2781.21354	4.24825E-4
2780.63011	7.51128E-4
2780.04667	7.77432E-4
2779.46324	5.73735E-4
2778.87981	-1.09961E-4
2778.29638	-5.63657E-4
2777.71295	-2.97354E-4
2777.12952	-4.2105E-4
2776.54609	-7.94746E-4
2775.96266	-0.00135
2775.37923	-0.00137
2774.7958	-2.15835E-4
2774.21237	2.70469E-4
2773.62894	4.16772E-4
2773.04551	-0.00102
2772.46208	-0.00159
2771.87865	-6.24316E-4
2771.29522	-6.80128E-5
2770.71179	2.68291E-4
2770.12835	-4.55406E-4
2769.54492	-6.99102E-4
2768.96149	-1.92798E-4
2768.37806	-9.86495E-4
2767.79463	-0.00205
2767.2112	-8.93887E-4
2766.62777	4.92417E-4
2766.04434	0.00217
2765.46091	0.00187
2764.87748	0.00128
2764.29405	0.0025
2763.71062	0.00331
2763.12719	0.0037
2762.54376	0.00255
2761.96033	0.00114
2761.3769	1.8915E-4
2760.79347	2.15454E-4
2760.21004	0.00119
2759.6266	0.00271
2759.04317	0.00351
2758.45974	0.00107
2757.87631	-9.30282E-5
2757.29288	-2.26724E-4
2756.70945	-5.80421E-4
2756.12602	-0.00118
2755.54259	-0.00251
2754.95916	-0.00161
2754.37573	7.54794E-4
2753.7923	0.00313
2753.20887	0.00483
2752.62544	0.00484
2752.04201	0.00333
2751.45858	9.16313E-4
2750.87515	-7.67384E-4
2750.29172	-0.00178
2749.70828	-0.00151
2749.12485	-5.28473E-4
2748.54142	7.67831E-4
2747.95799	9.74135E-4
2747.37456	7.30438E-4
2746.79113	-2.93258E-4
2746.2077	-0.00119
2745.62427	-0.00199
2745.04084	-0.00224
2744.45741	-0.0026
2743.87398	-0.00309
2743.29055	-0.00377
2742.70712	-0.00433
2742.12369	-0.00353
2741.54026	-0.00215
2740.95683	-8.41956E-5
2740.3734	4.9769E-4
2739.78996	4.09575E-4
2739.20653	-0.00131
2738.6231	-0.00266
2738.03967	-0.00362
2737.45624	-0.00286
2736.87281	-0.00153
2736.28938	9.1089E-4
2735.70595	0.00274
2735.12252	0.00404
2734.53909	0.00249
2733.95566	8.78433E-4
2733.37223	4.40319E-4
2732.7888	8.52205E-4
2732.20537	0.00187
2731.62194	0.00149
2731.03851	0.00135
2730.45508	0.00213
2729.87165	0.00213
2729.28821	0.00163
2728.70478	6.85404E-4
2728.12135	-2.7271E-4
2727.53792	-0.00124
2726.95449	-0.00183
2726.37106	-0.00219
2725.78763	-9.85167E-4
2725.2042	-2.83281E-4
2724.62077	-4.91395E-4
2724.03734	-4.09509E-4
2723.45391	-2.37624E-4
2722.87048	-7.95738E-4
2722.28705	-0.00123
2721.70362	-0.00149
2721.12019	-0.00111
2720.53676	-5.88195E-4
2719.95333	-0.00102
2719.36989	-0.00153
2718.78646	-0.00215
2718.20303	-0.00198
2717.6196	-0.0016
2717.03617	-0.00122
2716.45274	-8.64995E-4
2715.86931	-5.43109E-4
2715.28588	6.87764E-5
2714.70245	5.10662E-4
2714.11902	-1.57452E-4
2713.53559	-0.00132
2712.95216	-0.00291
2712.36873	-0.00306
2711.7853	-0.00288
2711.20187	-0.00233
2710.61844	-0.00138
2710.03501	-1.14252E-4
2709.45158	8.7634E-5
2708.86814	-1.40481E-4
2708.28471	-0.00127
2707.70128	-3.76709E-4
2707.11785	0.0019
2706.53442	0.00148
2705.95099	4.78948E-4
2705.36756	-0.00161
2704.78413	-0.00185
2704.2007	-0.00106
2703.61727	-5.53509E-4
2703.03384	-7.16231E-5
2702.45041	3.70263E-4
2701.86698	-2.78515E-5
2701.28355	-7.95966E-4
2700.70012	-7.0408E-4
2700.11669	-3.52194E-4
2699.53326	4.39691E-4
2698.94982	3.81577E-4
2698.36639	3.46253E-6
2697.78296	-3.74652E-4
2697.19953	-9.72766E-4
2696.6161	-0.00188
2696.03267	-0.00234
2695.44924	-0.00265
2694.86581	-0.00285
2694.28238	-0.00267
2693.69895	-0.00206
2693.11552	-0.00121
2692.53209	-6.2768E-4
2691.94866	-0.0019
2691.36523	-0.00271
2690.7818	-0.00309
2690.19837	-0.00173
2689.61494	-3.82511E-5
2689.03151	0.00174
2688.44807	0.00233
2687.86464	0.00188
2687.28121	0.00135
2686.69778	9.21177E-4
2686.11435	8.93063E-4
2685.53092	4.84949E-4
2684.94749	-1.83165E-4
2684.36406	-4.2128E-4
2683.78063	-5.59394E-4
2683.1972	-5.27508E-4
2682.61377	-1.65622E-4
2682.03034	3.86263E-4
2681.44691	-8.18509E-5
2680.86348	-4.59965E-4
2680.28005	-6.08079E-4
2679.69662	-6.36194E-4
2679.11319	-6.14308E-4
2678.52975	-0.00146
2677.94632	-0.00198
2677.36289	-0.00189
2676.77946	-0.0023
2676.19603	-0.00289
2675.6126	-0.00321
2675.02917	-0.00255
2674.44574	-4.09222E-4
2673.86231	5.62664E-4
2673.27888	9.04549E-4
2672.69545	-0.0012
2672.11202	-0.00229
2671.52859	-0.00209
2670.94516	-0.00161
2670.36173	-0.00112
2669.7783	-0.00108
2669.19487	-0.00105
2668.61144	-0.00103
2668.028	-0.00134
2667.44457	-0.00159
2666.86114	-0.00126
2666.27771	-0.00125
2665.69428	-0.00151
2665.11085	-3.29051E-4
2664.52742	7.12835E-4
2663.94399	4.04721E-4
2663.36056	-1.23393E-4
2662.77713	-8.41508E-4
2662.1937	6.03782E-5
2661.61027	8.72264E-4
2661.02684	9.2415E-4
2660.44341	9.36036E-4
2659.85998	9.17921E-4
2659.27655	5.59807E-4
2658.69312	9.16928E-5
2658.10968	-6.06422E-4
2657.52625	-0.00113
2656.94282	-0.00157
2656.35939	-0.00143
2655.77596	-0.00142
2655.19253	-0.00169
2654.6091	-6.95107E-4
2654.02567	8.16778E-4
2653.44224	1.28664E-4
2652.85881	-8.6945E-4
2652.27538	-0.00238
2651.69195	-0.00178
2651.10852	-5.13793E-4
2650.52509	-7.21907E-4
2649.94166	-9.30021E-4
2649.35823	-0.00113
2648.7748	-0.00196
2648.19137	-0.00289
2647.60793	-0.00309
2647.0245	-0.00306
2646.44107	-0.00273
2645.85764	-0.00232
2645.27421	-0.00189
2644.69078	-0.00157
2644.10735	-0.00154
2643.52392	-0.00181
2642.94049	-0.00162
2642.35706	-0.00134
2641.77363	-9.93621E-4
2641.1902	-5.31735E-4
2640.60677	2.01504E-5
2640.02334	-6.87964E-4
2639.43991	-0.00127
2638.85648	-9.04192E-4
2638.27305	-3.42307E-4
2637.68961	3.59579E-4
2637.10618	0.00126
2636.52275	0.00167
2635.93932	8.15236E-4
2635.35589	4.71218E-5
2634.77246	-6.70992E-4
2634.18903	-3.49107E-4
2633.6056	-8.37221E-4
2633.02217	-0.00315
2632.43874	-0.00368
2631.85531	-0.00335
2631.27188	-0.00143
2630.68845	-3.37792E-4
2630.10502	-6.85906E-4
2629.52159	-8.64021E-4
2628.93816	-0.001
2628.35473	-0.00145
2627.7713	-0.00185
2627.18786	-0.00217
2626.60443	-5.94592E-4
2626.021	0.0014
2625.43757	0.00144
2624.85414	5.21065E-4
2624.27071	-0.00165
2623.68728	-0.00286
2623.10385	-0.00357
2622.52042	-0.00272
2621.93699	-0.00166
2621.35356	-3.6762E-4
2620.77013	-7.85735E-4
2620.1867	-0.00148
2619.60327	-0.00179
2619.01984	-0.00102
2618.43641	6.91808E-4
2617.85298	4.93694E-4
2617.26954	1.05579E-4
2616.68611	5.74651E-5
2616.10268	8.89351E-4
2615.51925	0.00241
2614.93582	0.00172
2614.35239	6.35008E-4
2613.76896	-0.00104
2613.18553	-0.00187
2612.6021	-0.00214
2612.01867	-0.0012
2611.43524	-5.25563E-4
2610.85181	-5.93677E-4
2610.26838	-5.21792E-4
2609.68495	-3.59906E-4
2609.10152	-2.0802E-4
2608.51809	-9.26134E-4
2607.93466	-0.00329
2607.35123	-0.00414
2606.76779	-0.0042
2606.18436	-0.0021
2605.60093	-5.86706E-4
2605.0175	-7.48201E-5
2604.43407	7.06562E-6
2603.85064	-3.10486E-5
2603.26721	2.60837E-4
2602.68378	5.32723E-4
2602.10035	7.84609E-4
2601.51692	6.56494E-4
2600.93349	4.6838E-4
2600.35006	5.70266E-4
2599.76663	7.02152E-4
2599.1832	8.64037E-4
2598.59977	1.85923E-4
2598.01634	-5.42191E-4
2597.43291	-5.40305E-4
2596.84947	-4.9842E-4
2596.26604	-4.16534E-4
2595.68261	-9.14648E-4
2595.09918	-0.00111
2594.51575	1.79123E-4
2593.93232	0.00121
2593.34889	0.00203
2592.76546	0.00147
2592.18203	5.46666E-4
2591.5986	-0.00102
2591.01517	-0.00151
2590.43174	-0.00127
2589.84831	-0.00108
2589.26488	-0.00133
2588.68145	-0.0027
2588.09802	-0.00279
2587.51459	-0.00208
2586.93116	-0.00132
2586.34772	-5.94477E-4
2585.76429	5.7409E-5
2585.18086	1.49295E-4
2584.59743	-5.88195E-5
2584.014	-0.00101
2583.43057	-0.00138
2582.84714	-6.73162E-4
2582.26371	-2.71276E-4
2581.68028	6.0931E-7
2581.09685	-8.75049E-5
2580.51342	2.43808E-5
2579.92999	4.56267E-4
2579.34656	0.00117
2578.76313	0.00187
2578.1797	0.00168
2577.59627	0.00151
2577.01284	0.00138
2576.4294	0.0012
2575.84597	9.19466E-4
2575.26254	7.13522E-5
2574.67911	3.93238E-4
2574.09568	0.00198
2573.51225	0.0035
2572.92882	0.00438
2572.34539	0.00227
2571.76196	4.72667E-4
2571.17853	-0.00107
2570.5951	-6.63562E-4
