3461.4487	7.65209E-4
3460.91015	7.65209E-4
3460.3716	7.65209E-4
3459.83305	7.65209E-4
3459.2945	7.65209E-4
3458.75595	7.65209E-4
3458.2174	7.65209E-4
3457.67884	7.65209E-4
3457.14029	7.65209E-4
3456.60174	7.65209E-4
3456.06319	7.65209E-4
3455.52464	7.65209E-4
3454.98609	7.65209E-4
3454.44754	7.65209E-4
3453.90898	7.65209E-4
3453.37043	7.65209E-4
3452.83188	7.65209E-4
3452.29333	7.65209E-4
3451.75478	7.65209E-4
3451.21623	7.65209E-4
3450.67768	7.65209E-4
3450.13913	7.65209E-4
3449.60057	7.65209E-4
3449.06202	7.65209E-4
3448.52347	7.65209E-4
3447.98492	7.65209E-4
3447.44637	7.65209E-4
3446.90782	7.65209E-4
3446.36927	7.65209E-4
3445.83072	7.65209E-4
3445.29216	7.65209E-4
3444.75361	7.65209E-4
3444.21506	7.65209E-4
3443.67651	7.65209E-4
3443.13796	7.65209E-4
3442.59941	7.65209E-4
3442.06086	7.65209E-4
3441.52231	7.65209E-4
3440.98375	7.65209E-4
3440.4452	7.65209E-4
3439.90665	7.65209E-4
3439.3681	7.65209E-4
3438.82955	7.65209E-4
3438.291	7.65209E-4
3437.75245	7.65209E-4
3437.21389	7.65209E-4
3436.67534	7.65209E-4
3436.13679	7.65209E-4
3435.59824	7.65209E-4
3435.05969	7.65209E-4
3434.52114	7.65209E-4
3433.98259	7.65209E-4
3433.44404	7.65209E-4
3432.90548	7.65209E-4
3432.36693	7.65209E-4
3431.82838	7.65209E-4
3431.28983	7.65209E-4
3430.75128	7.65209E-4
3430.21273	7.65209E-4
3429.67418	7.65209E-4
3429.13563	7.65209E-4
3428.59707	7.65209E-4
3428.05852	7.65209E-4
3427.51997	7.65209E-4
3426.98142	7.65209E-4
3426.44287	7.65209E-4
3425.90432	7.65209E-4
3425.36577	7.65209E-4
3424.82721	7.65209E-4
3424.28866	7.65209E-4
3423.75011	7.65209E-4
3423.21156	7.65209E-4
3422.67301	7.65209E-4
3422.13446	7.65209E-4
3421.59591	7.65209E-4
3421.05736	7.65209E-4
3420.5188	7.65209E-4
3419.98025	7.65209E-4
3419.4417	7.65209E-4
3418.90315	7.65209E-4
3418.3646	7.65209E-4
3417.82605	7.65209E-4
3417.2875	7.65209E-4
3416.74895	7.65209E-4
3416.21039	7.65209E-4
3415.67184	7.65209E-4
3415.13329	7.65209E-4
3414.59474	7.65209E-4
3414.05619	7.65209E-4
3413.51764	7.65209E-4
3412.97909	7.65209E-4
3412.44054	7.65209E-4
3411.90198	7.65209E-4
3411.36343	7.65209E-4
3410.82488	7.65209E-4
3410.28633	7.65209E-4
3409.74778	7.65209E-4
3409.20923	7.65209E-4
3408.67068	7.65209E-4
3408.13212	7.65209E-4
3407.59357	7.65209E-4
3407.05502	7.65209E-4
3406.51647	7.65209E-4
3405.97792	7.65209E-4
3405.43937	7.65209E-4
3404.90082	7.65209E-4
3404.36227	7.65209E-4
3403.82371	7.65209E-4
3403.28516	7.65209E-4
3402.74661	7.65209E-4
3402.20806	7.65209E-4
3401.66951	7.65209E-4
3401.13096	7.65209E-4
3400.59241	7.65209E-4
3400.05386	7.65209E-4
3399.5153	7.65209E-4
3398.97675	7.65209E-4
3398.4382	7.65209E-4
3397.89965	7.65209E-4
3397.3611	7.65209E-4
3396.82255	7.65209E-4
3396.284	7.65209E-4
3395.74544	7.65209E-4
3395.20689	7.65209E-4
3394.66834	7.65209E-4
3394.12979	7.65209E-4
3393.59124	7.65209E-4
3393.05269	7.65209E-4
3392.51414	7.65209E-4
3391.97559	7.65209E-4
3391.43703	7.65209E-4
3390.89848	7.65209E-4
3390.35993	7.65209E-4
3389.82138	7.65209E-4
3389.28283	7.65209E-4
3388.74428	7.65209E-4
3388.20573	7.65209E-4
3387.66718	7.65209E-4
3387.12862	7.65209E-4
3386.59007	7.65209E-4
3386.05152	7.65209E-4
3385.51297	7.65209E-4
3384.97442	7.65209E-4
3384.43587	7.65209E-4
3383.89732	7.65209E-4
3383.35877	7.65209E-4
3382.82021	7.65209E-4
3382.28166	7.65209E-4
3381.74311	7.65209E-4
3381.20456	7.65209E-4
3380.66601	7.65209E-4
3380.12746	7.65209E-4
3379.58891	7.65209E-4
3379.05035	7.65209E-4
3378.5118	7.65209E-4
3377.97325	7.65209E-4
3377.4347	7.65209E-4
3376.89615	7.65209E-4
3376.3576	7.65209E-4
3375.81905	7.65209E-4
3375.2805	7.65209E-4
3374.74194	7.65209E-4
3374.20339	7.65209E-4
3373.66484	7.65209E-4
3373.12629	7.65209E-4
3372.58774	7.65209E-4
3372.04919	7.65209E-4
3371.51064	7.65209E-4
3370.97209	7.65209E-4
3370.43353	7.65209E-4
3369.89498	7.65209E-4
3369.35643	7.65209E-4
3368.81788	7.65209E-4
3368.27933	7.65209E-4
3367.74078	7.65209E-4
3367.20223	7.65209E-4
3366.66367	7.65209E-4
3366.12512	7.65209E-4
3365.58657	7.65209E-4
3365.04802	7.65209E-4
3364.50947	7.65209E-4
3363.97092	7.65209E-4
3363.43237	7.65209E-4
3362.89382	7.65209E-4
3362.35526	7.65209E-4
3361.81671	7.65209E-4
3361.27816	7.65209E-4
3360.73961	7.65209E-4
3360.20106	7.65209E-4
3359.66251	7.65209E-4
3359.12396	7.65209E-4
3358.58541	7.65209E-4
3358.04685	7.65209E-4
3357.5083	7.65209E-4
3356.96975	7.65209E-4
3356.4312	7.65209E-4
3355.89265	7.65209E-4
3355.3541	7.65209E-4
3354.81555	7.65209E-4
3354.277	7.65209E-4
3353.73844	7.65209E-4
3353.19989	7.65209E-4
3352.66134	7.65209E-4
3352.12279	7.65209E-4
3351.58424	7.65209E-4
3351.04569	7.65209E-4
3350.50714	7.65209E-4
3349.96858	7.65209E-4
3349.43003	7.65209E-4
3348.89148	7.65209E-4
3348.35293	7.65209E-4
3347.81438	7.65209E-4
3347.27583	7.65209E-4
3346.73728	7.65209E-4
3346.19873	7.65209E-4
3345.66017	7.65209E-4
3345.12162	7.65209E-4
3344.58307	7.65209E-4
3344.04452	7.65209E-4
3343.50597	7.65209E-4
3342.96742	7.65209E-4
3342.42887	7.65209E-4
3341.89032	7.65209E-4
3341.35176	7.65209E-4
3340.81321	7.65209E-4
3340.27466	7.65209E-4
3339.73611	7.65209E-4
3339.19756	7.65209E-4
3338.65901	7.65209E-4
3338.12046	7.65209E-4
3337.5819	7.65209E-4
3337.04335	7.65209E-4
3336.5048	7.65209E-4
3335.96625	7.65209E-4
3335.4277	7.65209E-4
3334.88915	7.65209E-4
3334.3506	7.65209E-4
3333.81205	7.65209E-4
3333.27349	7.65209E-4
3332.73494	7.65209E-4
3332.19639	7.65209E-4
3331.65784	7.65209E-4
3331.11929	7.65209E-4
3330.58074	7.65209E-4
3330.04219	7.65209E-4
3329.50364	7.65209E-4
3328.96508	7.65209E-4
3328.42653	7.65209E-4
3327.88798	7.65209E-4
3327.34943	7.65209E-4
3326.81088	7.65209E-4
3326.27233	7.65209E-4
3325.73378	7.65209E-4
3325.19523	7.65209E-4
3324.65667	7.65209E-4
3324.11812	7.65209E-4
3323.57957	7.65209E-4
3323.04102	7.65209E-4
3322.50247	7.65209E-4
3321.96392	7.65209E-4
3321.42537	7.65209E-4
3320.88681	7.65209E-4
3320.34826	7.65209E-4
3319.80971	7.65209E-4
3319.27116	7.65209E-4
3318.73261	7.65209E-4
3318.19406	7.65209E-4
3317.65551	7.65209E-4
3317.11696	7.65209E-4
3316.5784	7.65209E-4
3316.03985	7.65209E-4
3315.5013	7.65209E-4
3314.96275	7.65209E-4
3314.4242	7.65209E-4
3313.88565	7.65209E-4
3313.3471	7.65209E-4
3312.80855	7.65209E-4
3312.26999	7.65209E-4
3311.73144	7.65209E-4
3311.19289	7.65209E-4
3310.65434	7.65209E-4
3310.11579	7.65209E-4
3309.57724	7.65209E-4
3309.03869	7.65209E-4
3308.50013	7.65209E-4
3307.96158	7.65209E-4
3307.42303	7.65209E-4
3306.88448	7.65209E-4
3306.34593	7.65209E-4
3305.80738	7.65209E-4
3305.26883	7.65209E-4
3304.73028	7.65209E-4
3304.19172	7.65209E-4
3303.65317	7.65209E-4
3303.11462	7.65209E-4
3302.57607	7.65209E-4
3302.03752	7.65209E-4
3301.49897	7.65209E-4
3300.96042	7.65209E-4
3300.42187	7.65209E-4
3299.88331	7.65209E-4
3299.34476	7.65209E-4
3298.80621	7.65209E-4
3298.26766	7.65209E-4
3297.72911	7.65209E-4
3297.19056	7.65209E-4
3296.65201	7.65209E-4
3296.11345	7.65209E-4
3295.5749	7.65209E-4
3295.03635	7.65209E-4
3294.4978	7.65209E-4
3293.95925	7.65209E-4
3293.4207	7.65209E-4
3292.88215	7.65209E-4
3292.3436	7.65209E-4
3291.80504	7.65209E-4
3291.26649	7.65209E-4
3290.72794	7.65209E-4
3290.18939	7.65209E-4
3289.65084	7.65209E-4
3289.11229	7.65209E-4
3288.57374	7.65209E-4
3288.03519	7.65209E-4
3287.49663	7.65209E-4
3286.95808	7.65209E-4
3286.41953	7.65209E-4
3285.88098	7.65209E-4
3285.34243	7.65209E-4
3284.80388	7.65209E-4
3284.26533	7.65209E-4
3283.72678	7.65209E-4
3283.18822	7.65209E-4
3282.64967	7.65209E-4
3282.11112	7.65209E-4
3281.57257	7.65209E-4
3281.03402	7.65209E-4
3280.49547	7.65209E-4
3279.95692	7.65209E-4
3279.41836	7.65209E-4
3278.87981	7.65209E-4
3278.34126	7.65209E-4
3277.80271	7.65209E-4
3277.26416	7.65209E-4
3276.72561	7.65209E-4
3276.18706	7.65209E-4
3275.64851	7.65209E-4
3275.10995	7.65209E-4
3274.5714	7.65209E-4
3274.03285	7.65209E-4
3273.4943	7.65209E-4
3272.95575	7.65209E-4
3272.4172	7.65209E-4
3271.87865	7.65209E-4
3271.3401	7.65209E-4
3270.80154	7.65209E-4
3270.26299	7.65209E-4
3269.72444	7.65209E-4
3269.18589	7.65209E-4
3268.64734	7.65209E-4
3268.10879	7.65209E-4
3267.57024	7.65209E-4
3267.03168	7.65209E-4
3266.49313	7.65209E-4
3265.95458	7.65209E-4
3265.41603	7.65209E-4
3264.87748	7.65209E-4
3264.33893	7.65209E-4
3263.80038	7.65209E-4
3263.26183	7.65209E-4
3262.72327	7.65209E-4
3262.18472	7.65209E-4
3261.64617	7.65209E-4
3261.10762	7.65209E-4
3260.56907	7.65209E-4
3260.03052	7.65209E-4
3259.49197	7.65209E-4
3258.95342	7.65209E-4
3258.41486	7.65209E-4
3257.87631	7.65209E-4
3257.33776	7.65209E-4
3256.79921	7.65209E-4
3256.26066	7.65209E-4
3255.72211	7.65209E-4
3255.18356	7.65209E-4
3254.64501	7.65209E-4
3254.10645	7.65209E-4
3253.5679	7.65209E-4
3253.02935	7.65209E-4
3252.4908	7.65209E-4
3251.95225	7.65209E-4
3251.4137	7.65209E-4
3250.87515	7.65209E-4
3250.33659	7.65209E-4
3249.79804	7.65209E-4
3249.25949	7.65209E-4
3248.72094	7.65209E-4
3248.18239	7.65209E-4
3247.64384	7.65209E-4
3247.10529	7.65209E-4
3246.56674	7.65209E-4
3246.02818	7.65209E-4
3245.48963	7.65209E-4
3244.95108	7.65209E-4
3244.41253	7.65209E-4
3243.87398	7.65209E-4
3243.33543	7.65209E-4
3242.79688	7.65209E-4
3242.25833	7.65209E-4
3241.71977	7.65209E-4
3241.18122	7.65209E-4
3240.64267	7.65209E-4
3240.10412	7.65209E-4
3239.56557	7.65209E-4
3239.02702	7.65209E-4
3238.48847	7.65209E-4
3237.94991	7.65209E-4
3237.41136	7.65209E-4
3236.87281	7.65209E-4
3236.33426	7.65209E-4
3235.79571	7.65209E-4
3235.25716	7.65209E-4
3234.71861	7.65209E-4
3234.18006	7.65209E-4
3233.6415	7.65209E-4
3233.10295	7.65209E-4
3232.5644	7.65209E-4
3232.02585	7.65209E-4
3231.4873	7.65209E-4
3230.94875	7.65209E-4
3230.4102	7.65209E-4
3229.87165	7.65209E-4
3229.33309	7.65209E-4
3228.79454	7.65209E-4
3228.25599	7.65209E-4
3227.71744	7.65209E-4
3227.17889	7.65209E-4
3226.64034	7.65209E-4
3226.10179	7.65209E-4
3225.56324	7.65209E-4
3225.02468	7.65209E-4
3224.48613	7.65209E-4
3223.94758	7.65209E-4
3223.40903	7.65209E-4
3222.87048	7.65209E-4
3222.33193	7.65209E-4
3221.79338	7.65209E-4
3221.25482	7.65209E-4
3220.71627	7.65209E-4
3220.17772	7.65209E-4
3219.63917	7.65209E-4
3219.10062	7.65209E-4
3218.56207	7.65209E-4
3218.02352	7.65209E-4
3217.48497	7.65209E-4
3216.94641	7.65209E-4
3216.40786	7.65209E-4
3215.86931	7.65209E-4
3215.33076	7.65209E-4
3214.79221	7.65209E-4
3214.25366	7.65209E-4
3213.71511	7.65209E-4
3213.17656	7.65209E-4
3212.638	7.65209E-4
3212.09945	7.65209E-4
3211.5609	7.65209E-4
3211.02235	7.65209E-4
3210.4838	7.65209E-4
3209.94525	7.65209E-4
3209.4067	7.65209E-4
3208.86814	7.65209E-4
3208.32959	7.65209E-4
3207.79104	7.65209E-4
3207.25249	7.65209E-4
3206.71394	7.65209E-4
3206.17539	7.65209E-4
3205.63684	7.65209E-4
3205.09829	7.65209E-4
3204.55973	7.65209E-4
3204.02118	7.65209E-4
3203.48263	7.65209E-4
3202.94408	7.65209E-4
3202.40553	7.65209E-4
3201.86698	7.65209E-4
3201.32843	7.65209E-4
3200.78988	7.65209E-4
3200.25132	7.65209E-4
3199.71277	7.65209E-4
3199.17422	7.65209E-4
3198.63567	7.65209E-4
3198.09712	7.65209E-4
3197.55857	7.65209E-4
3197.02002	7.65209E-4
3196.48147	7.65209E-4
3195.94291	7.65209E-4
3195.40436	7.65209E-4
3194.86581	7.65209E-4
3194.32726	7.65209E-4
3193.78871	7.65209E-4
3193.25016	7.65209E-4
3192.71161	7.65209E-4
3192.17305	7.65209E-4
3191.6345	7.65209E-4
3191.09595	7.65209E-4
3190.5574	7.65209E-4
3190.01885	7.65209E-4
3189.4803	7.65209E-4
3188.94175	7.65209E-4
3188.4032	7.65209E-4
3187.86464	7.65209E-4
3187.32609	7.65209E-4
3186.78754	7.65209E-4
3186.24899	7.65209E-4
3185.71044	7.65209E-4
3185.17189	7.65209E-4
3184.63334	7.65209E-4
3184.09479	7.65209E-4
3183.55623	7.65209E-4
3183.01768	7.65209E-4
3182.47913	7.65209E-4
3181.94058	7.65209E-4
3181.40203	7.65209E-4
3180.86348	7.65209E-4
3180.32493	7.65209E-4
3179.78637	7.65209E-4
3179.24782	7.65209E-4
3178.70927	7.65209E-4
3178.17072	7.65209E-4
3177.63217	7.65209E-4
3177.09362	7.65209E-4
3176.55507	7.65209E-4
3176.01652	7.65209E-4
3175.47796	7.65209E-4
3174.93941	7.65209E-4
3174.40086	7.65209E-4
3173.86231	7.65209E-4
3173.32376	7.65209E-4
3172.78521	7.65209E-4
3172.24666	7.65209E-4
3171.70811	7.65209E-4
3171.16955	7.65209E-4
3170.631	7.65209E-4
3170.09245	7.65209E-4
3169.5539	7.65209E-4
3169.01535	7.65209E-4
3168.4768	7.65209E-4
3167.93825	7.65209E-4
3167.3997	7.65209E-4
3166.86114	7.65209E-4
3166.32259	7.65209E-4
3165.78404	7.65209E-4
3165.24549	7.65209E-4
3164.70694	7.65209E-4
3164.16839	7.65209E-4
3163.62984	7.65209E-4
3163.09128	7.65209E-4
3162.55273	7.65209E-4
3162.01418	7.65209E-4
3161.47563	7.65209E-4
3160.93708	7.65209E-4
3160.39853	7.65209E-4
3159.85998	7.65209E-4
3159.32143	7.65209E-4
3158.78287	7.65209E-4
3158.24432	7.65209E-4
3157.70577	7.65209E-4
3157.16722	7.65209E-4
3156.62867	7.65209E-4
3156.09012	7.65209E-4
3155.55157	7.65209E-4
3155.01302	7.65209E-4
3154.47446	7.65209E-4
3153.93591	7.65209E-4
3153.39736	7.65209E-4
3152.85881	7.65209E-4
3152.32026	7.65209E-4
3151.78171	7.65209E-4
3151.24316	7.65209E-4
3150.7046	7.65209E-4
3150.16605	7.65209E-4
3149.6275	7.65209E-4
3149.08895	7.65209E-4
3148.5504	7.65209E-4
3148.01185	7.65209E-4
3147.4733	7.65209E-4
3146.93475	7.65209E-4
3146.39619	7.65209E-4
3145.85764	7.65209E-4
3145.31909	7.65209E-4
3144.78054	7.65209E-4
3144.24199	7.65209E-4
3143.70344	7.65209E-4
3143.16489	7.65209E-4
3142.62634	7.65209E-4
3142.08778	7.65209E-4
3141.54923	7.65209E-4
3141.01068	7.65209E-4
3140.47213	7.65209E-4
3139.93358	7.65209E-4
3139.39503	7.65209E-4
3138.85648	7.65209E-4
3138.31792	7.65209E-4
3137.77937	7.65209E-4
3137.24082	7.65209E-4
3136.70227	7.65209E-4
3136.16372	7.65209E-4
3135.62517	7.65209E-4
3135.08662	7.65209E-4
3134.54807	7.65209E-4
3134.00951	7.65209E-4
3133.47096	7.65209E-4
3132.93241	7.65209E-4
3132.39386	7.65209E-4
3131.85531	7.65209E-4
3131.31676	7.65209E-4
3130.77821	7.65209E-4
3130.23966	7.65209E-4
3129.7011	7.65209E-4
3129.16255	7.65209E-4
3128.624	7.65209E-4
3128.08545	7.65209E-4
3127.5469	7.65209E-4
3127.00835	7.65209E-4
3126.4698	7.65209E-4
3125.93125	7.65209E-4
3125.39269	7.65209E-4
3124.85414	7.65209E-4
3124.31559	7.65209E-4
3123.77704	7.65209E-4
3123.23849	7.65209E-4
3122.69994	7.65209E-4
3122.16139	7.65209E-4
3121.62283	7.65209E-4
3121.08428	7.65209E-4
3120.54573	7.65209E-4
3120.00718	7.65209E-4
3119.46863	7.65209E-4
3118.93008	7.65209E-4
3118.39153	7.65209E-4
3117.85298	7.65209E-4
3117.31442	7.65209E-4
3116.77587	7.65209E-4
3116.23732	7.65209E-4
3115.69877	7.65209E-4
3115.16022	7.65209E-4
3114.62167	7.65209E-4
3114.08312	7.65209E-4
3113.54457	7.65209E-4
3113.00601	7.65209E-4
3112.46746	7.65209E-4
3111.92891	7.65209E-4
3111.39036	7.65209E-4
3110.85181	7.65209E-4
3110.31326	7.65209E-4
3109.77471	7.65209E-4
3109.23615	7.65209E-4
3108.6976	7.65209E-4
3108.15905	7.65209E-4
3107.6205	7.65209E-4
3107.08195	7.65209E-4
3106.5434	7.65209E-4
3106.00485	7.65209E-4
3105.4663	7.65209E-4
3104.92774	7.65209E-4
3104.38919	7.65209E-4
3103.85064	7.65209E-4
3103.31209	7.65209E-4
3102.77354	7.65209E-4
3102.23499	7.65209E-4
3101.69644	7.65209E-4
3101.15789	7.65209E-4
3100.61933	7.65209E-4
3100.08078	7.65209E-4
3099.54223	7.65209E-4
3099.00368	7.65209E-4
3098.46513	7.65209E-4
3097.92658	7.65209E-4
3097.38803	7.65209E-4
3096.84948	7.65209E-4
3096.31092	7.65209E-4
3095.77237	7.65209E-4
3095.23382	7.65209E-4
3094.69527	7.65209E-4
3094.15672	7.65209E-4
3093.61817	7.65209E-4
3093.07962	7.65209E-4
3092.54106	7.65209E-4
3092.00251	7.65209E-4
3091.46396	7.65209E-4
3090.92541	7.65209E-4
3090.38686	7.65209E-4
3089.84831	7.65209E-4
3089.30976	7.65209E-4
3088.77121	7.65209E-4
3088.23265	7.65209E-4
3087.6941	7.65209E-4
3087.15555	7.65209E-4
3086.617	7.65209E-4
3086.07845	7.65209E-4
3085.5399	7.65209E-4
3085.00135	7.65209E-4
3084.4628	7.65209E-4
3083.92424	7.65209E-4
3083.38569	7.65209E-4
3082.84714	7.65209E-4
3082.30859	7.65209E-4
3081.77004	7.65209E-4
3081.23149	7.65209E-4
3080.69294	7.65209E-4
3080.15438	7.65209E-4
3079.61583	7.65209E-4
3079.07728	7.65209E-4
3078.53873	7.65209E-4
3078.00018	7.65209E-4
3077.46163	7.65209E-4
3076.92308	7.65209E-4
3076.38453	7.65209E-4
3075.84597	7.65209E-4
3075.30742	7.65209E-4
3074.76887	7.65209E-4
3074.23032	7.65209E-4
3073.69177	7.65209E-4
3073.15322	7.65209E-4
3072.61467	7.65209E-4
3072.07612	7.65209E-4
3071.53756	7.65209E-4
3070.99901	7.65209E-4
3070.46046	7.65209E-4
3069.92191	7.65209E-4
3069.38336	7.65209E-4
3068.84481	7.65209E-4
3068.30626	7.65209E-4
3067.76771	7.65209E-4
3067.22915	7.65209E-4
3066.6906	7.65209E-4
3066.15205	7.65209E-4
3065.6135	7.65209E-4
3065.07495	7.65209E-4
3064.5364	7.65209E-4
3063.99785	7.65209E-4
3063.45929	7.65209E-4
3062.92074	7.65209E-4
3062.38219	7.65209E-4
3061.84364	7.65209E-4
3061.30509	7.65209E-4
3060.76654	7.65209E-4
3060.22799	7.65209E-4
3059.68944	7.65209E-4
3059.15088	7.65209E-4
3058.61233	7.65209E-4
3058.07378	7.65209E-4
3057.53523	7.65209E-4
3056.99668	7.65209E-4
3056.45813	7.65209E-4
3055.91958	7.65209E-4
3055.38103	7.65209E-4
3054.84247	7.65209E-4
3054.30392	7.65209E-4
3053.76537	7.65209E-4
3053.22682	7.65209E-4
3052.68827	7.65209E-4
3052.14972	7.65209E-4
3051.61117	7.65209E-4
3051.07261	7.65209E-4
3050.53406	7.65209E-4
3049.99551	7.65209E-4
3049.45696	7.65209E-4
3048.91841	7.65209E-4
3048.37986	7.65209E-4
3047.84131	7.65209E-4
3047.30276	7.65209E-4
3046.7642	7.65209E-4
3046.22565	7.65209E-4
3045.6871	7.65209E-4
3045.14855	7.65209E-4
3044.61	7.65209E-4
3044.07145	7.65209E-4
3043.5329	7.65209E-4
3042.99435	7.65209E-4
3042.45579	7.65209E-4
3041.91724	7.65209E-4
3041.37869	7.65209E-4
3040.84014	7.65209E-4
3040.30159	7.65209E-4
3039.76304	7.65209E-4
3039.22449	7.65209E-4
3038.68594	7.65209E-4
3038.14738	7.65209E-4
3037.60883	7.65209E-4
3037.07028	7.65209E-4
3036.53173	7.65209E-4
3035.99318	7.65209E-4
3035.45463	7.65209E-4
3034.91608	7.65209E-4
3034.37752	7.65209E-4
3033.83897	7.65209E-4
3033.30042	7.65209E-4
3032.76187	7.65209E-4
3032.22332	7.65209E-4
3031.68477	7.65209E-4
3031.14622	7.65209E-4
3030.60767	7.65209E-4
3030.06911	7.65209E-4
3029.53056	7.65209E-4
3028.99201	7.65209E-4
3028.45346	7.65209E-4
3027.91491	7.65209E-4
3027.37636	7.65209E-4
3026.83781	7.65209E-4
3026.29926	7.65209E-4
3025.7607	7.65209E-4
3025.22215	7.65209E-4
3024.6836	7.65209E-4
3024.14505	7.65209E-4
3023.6065	7.65209E-4
3023.06795	7.65209E-4
3022.5294	7.65209E-4
3021.99084	7.65209E-4
3021.45229	7.65209E-4
3020.91374	7.65209E-4
3020.37519	7.65209E-4
3019.83664	7.65209E-4
3019.29809	7.65209E-4
3018.75954	7.65209E-4
3018.22099	7.65209E-4
3017.68243	7.65209E-4
3017.14388	7.65209E-4
3016.60533	7.65209E-4
3016.06678	7.65209E-4
3015.52823	7.65209E-4
3014.98968	7.65209E-4
3014.45113	7.65209E-4
3013.91258	7.65209E-4
3013.37402	7.65209E-4
3012.83547	7.65209E-4
3012.29692	7.65209E-4
3011.75837	7.65209E-4
3011.21982	7.65209E-4
3010.68127	7.65209E-4
3010.14272	7.65209E-4
3009.60417	7.65209E-4
3009.06561	7.65209E-4
3008.52706	7.65209E-4
3007.98851	7.65209E-4
3007.44996	7.65209E-4
3006.91141	7.65209E-4
3006.37286	7.65209E-4
3005.83431	7.65209E-4
3005.29575	7.65209E-4
3004.7572	7.65209E-4
3004.21865	7.65209E-4
3003.6801	7.65209E-4
3003.14155	7.65209E-4
3002.603	7.65209E-4
3002.06445	7.65209E-4
3001.5259	7.65209E-4
3000.98734	7.65209E-4
3000.44879	7.65209E-4
2999.91024	7.65209E-4
2999.37169	7.65209E-4
2998.83314	7.65209E-4
2998.29459	7.65209E-4
2997.75604	7.65209E-4
2997.21749	7.65209E-4
2996.67893	7.65209E-4
2996.14038	7.65209E-4
2995.60183	7.65209E-4
2995.06328	7.65209E-4
2994.52473	7.65209E-4
2993.98618	7.65209E-4
2993.44763	7.65209E-4
2992.90907	7.65209E-4
2992.37052	7.65209E-4
2991.83197	7.65209E-4
2991.29342	7.65209E-4
2990.75487	7.65209E-4
2990.21632	7.65209E-4
2989.67777	7.65209E-4
2989.13922	7.65209E-4
2988.60066	7.65209E-4
2988.06211	7.65209E-4
2987.52356	7.65209E-4
2986.98501	7.65209E-4
2986.44646	7.65209E-4
2985.90791	7.65209E-4
2985.36936	7.65209E-4
2984.83081	7.65209E-4
2984.29225	7.65209E-4
2983.7537	7.65209E-4
2983.21515	7.65209E-4
2982.6766	7.65209E-4
2982.13805	7.65209E-4
2981.5995	7.65209E-4
2981.06095	7.65209E-4
2980.5224	7.65209E-4
2979.98384	7.65209E-4
2979.44529	7.65209E-4
2978.90674	7.65209E-4
2978.36819	7.65209E-4
2977.82964	7.65209E-4
2977.29109	7.65209E-4
2976.75254	7.65209E-4
2976.21398	7.65209E-4
2975.67543	7.65209E-4
2975.13688	7.65209E-4
2974.59833	7.65209E-4
2974.05978	7.65209E-4
2973.52123	7.65209E-4
2972.98268	7.65209E-4
2972.44413	7.65209E-4
2971.90557	7.65209E-4
2971.36702	7.65209E-4
2970.82847	7.65209E-4
2970.28992	7.65209E-4
2969.75137	7.65209E-4
2969.21282	7.65209E-4
2968.67427	7.65209E-4
2968.13572	7.65209E-4
2967.59716	7.65209E-4
2967.05861	7.65209E-4
2966.52006	7.65209E-4
2965.98151	7.65209E-4
2965.44296	7.65209E-4
2964.90441	7.65209E-4
2964.36586	7.65209E-4
2963.8273	7.65209E-4
2963.28875	7.65209E-4
2962.7502	7.65209E-4
2962.21165	7.65209E-4
2961.6731	7.65209E-4
2961.13455	7.65209E-4
2960.596	7.65209E-4
2960.05745	7.65209E-4
2959.51889	7.65209E-4
2958.98034	7.65209E-4
2958.44179	7.65209E-4
2957.90324	7.65209E-4
2957.36469	7.65209E-4
2956.82614	7.65209E-4
2956.28759	7.65209E-4
2955.74904	7.65209E-4
2955.21048	7.65209E-4
2954.67193	7.65209E-4
2954.13338	7.65209E-4
2953.59483	7.65209E-4
2953.05628	7.65209E-4
2952.51773	7.65209E-4
2951.97918	7.65209E-4
2951.44062	7.65209E-4
2950.90207	7.65209E-4
2950.36352	7.65209E-4
2949.82497	7.65209E-4
2949.28642	7.65209E-4
2948.74787	7.65209E-4
2948.20932	7.65209E-4
2947.67077	7.65209E-4
2947.13221	7.65209E-4
2946.59366	7.65209E-4
2946.05511	7.65209E-4
2945.51656	7.65209E-4
2944.97801	7.65209E-4
2944.43946	7.65209E-4
2943.90091	7.65209E-4
2943.36236	7.65209E-4
2942.8238	7.65209E-4
2942.28525	7.65209E-4
2941.7467	7.65209E-4
2941.20815	7.65209E-4
2940.6696	7.65209E-4
2940.13105	7.65209E-4
2939.5925	7.65209E-4
2939.05395	7.65209E-4
2938.51539	7.65209E-4
2937.97684	7.65209E-4
2937.43829	7.65209E-4
2936.89974	7.65209E-4
2936.36119	7.65209E-4
2935.82264	7.65209E-4
2935.28409	7.65209E-4
2934.74553	7.65209E-4
2934.20698	7.65209E-4
2933.66843	7.65209E-4
2933.12988	7.65209E-4
2932.59133	7.65209E-4
2932.05278	7.65209E-4
2931.51423	7.65209E-4
2930.97568	7.65209E-4
2930.43712	7.65209E-4
2929.89857	7.65209E-4
2929.36002	7.65209E-4
2928.82147	7.65209E-4
2928.28292	7.65209E-4
2927.74437	7.65209E-4
2927.20582	7.65209E-4
2926.66727	7.65209E-4
2926.12871	7.65209E-4
2925.59016	7.65209E-4
2925.05161	7.65209E-4
2924.51306	7.65209E-4
2923.97451	7.65209E-4
2923.43596	7.65209E-4
