3468.97	1.6388E-4
3468.49	1.64541E-4
3468	1.82225E-4
3467.52	1.88686E-4
3467.04	1.68347E-4
3466.56	1.79008E-4
3466.07	1.77091E-4
3465.59	2.05352E-4
3465.11	2.07113E-4
3464.63	1.75374E-4
3464.15	1.66335E-4
3463.66	1.75419E-4
3463.18	2.0328E-4
3462.7	1.97041E-4
3462.22	1.61002E-4
3461.73	1.61385E-4
3461.25	2.25446E-4
3460.77	2.51107E-4
3460.29	2.06968E-4
3459.81	1.8773E-4
3459.32	2.22013E-4
3458.84	2.26474E-4
3458.36	2.18435E-4
3457.88	2.18496E-4
3457.39	2.38179E-4
3456.91	2.6484E-4
3456.43	2.48701E-4
3455.95	2.04163E-4
3455.47	1.96124E-4
3454.98	2.24807E-4
3454.5	2.15668E-4
3454.02	2.05629E-4
3453.54	2.0769E-4
3453.05	2.11073E-4
3452.57	2.28934E-4
3452.09	2.24096E-4
3451.61	2.18457E-4
3451.13	2.27918E-4
3450.64	2.21501E-4
3450.16	2.20962E-4
3449.68	2.34823E-4
3449.2	2.62584E-4
3448.71	2.67067E-4
3448.23	2.60728E-4
3447.75	2.7759E-4
3447.27	2.61151E-4
3446.79	2.59712E-4
3446.3	2.75395E-4
3445.82	2.76756E-4
3445.34	2.84017E-4
3444.86	3.02078E-4
3444.38	2.95139E-4
3443.89	2.76323E-4
3443.41	2.92284E-4
3442.93	2.82145E-4
3442.45	2.54506E-4
3441.96	2.69289E-4
3441.48	2.9065E-4
3441	3.00711E-4
3440.52	3.10572E-4
3440.04	3.01533E-4
3439.55	2.98817E-4
3439.07	3.07978E-4
3438.59	3.02139E-4
3438.11	3.045E-4
3437.62	3.03183E-4
3437.14	2.96144E-4
3436.66	2.97805E-4
3436.18	3.17166E-4
3435.7	3.30028E-4
3435.21	3.05511E-4
3434.73	3.08772E-4
3434.25	3.30233E-4
3433.77	3.22094E-4
3433.28	3.17477E-4
3432.8	3.42738E-4
3432.32	3.42499E-4
3431.84	3.55661E-4
3431.36	3.82622E-4
3430.87	3.79505E-4
3430.39	3.78066E-4
3429.91	3.68427E-4
3429.43	3.71288E-4
3428.94	3.75071E-4
3428.46	3.78732E-4
3427.98	3.78994E-4
3427.5	3.41755E-4
3427.02	3.34516E-4
3426.53	3.51299E-4
3426.05	3.6306E-4
3425.57	3.75421E-4
3425.09	3.86582E-4
3424.6	3.85965E-4
3424.12	3.51127E-4
3423.64	3.42088E-4
3423.16	3.62649E-4
3422.68	3.6501E-4
3422.19	3.47693E-4
3421.71	3.54754E-4
3421.23	3.64315E-4
3420.75	3.72476E-4
3420.26	3.77359E-4
3419.78	3.91121E-4
3419.3	4.02382E-4
3418.82	4.04443E-4
3418.34	4.25804E-4
3417.85	4.06687E-4
3417.37	3.86848E-4
3416.89	3.95309E-4
3416.41	4.2187E-4
3415.93	4.26931E-4
3415.44	4.23615E-4
3414.96	4.21676E-4
3414.48	4.50137E-4
3414	4.56798E-4
3413.51	4.29181E-4
3413.03	4.58342E-4
3412.55	4.61503E-4
3412.07	4.33564E-4
3411.59	4.41426E-4
3411.1	4.60609E-4
3410.62	4.6017E-4
3410.14	4.54431E-4
3409.66	4.78292E-4
3409.17	4.96475E-4
3408.69	4.69436E-4
3408.21	4.50897E-4
3407.73	4.51559E-4
3407.25	4.6082E-4
3406.76	4.61803E-4
3406.28	4.66564E-4
3405.8	4.55425E-4
3405.32	4.47186E-4
3404.83	4.57569E-4
3404.35	4.5743E-4
3403.87	4.59892E-4
3403.39	4.65953E-4
3402.91	4.79314E-4
3402.42	4.80897E-4
3401.94	4.65058E-4
3401.46	4.64519E-4
3400.98	4.7688E-4
3400.49	4.68563E-4
3400.01	4.68325E-4
3399.53	4.92786E-4
3399.05	4.98147E-4
3398.57	4.96208E-4
3398.08	4.97591E-4
3397.6	5.04652E-4
3397.12	4.99213E-4
3396.64	5.00374E-4
3396.15	5.12357E-4
3395.67	4.91019E-4
3395.19	4.7898E-4
3394.71	5.02441E-4
3394.23	5.01302E-4
3393.74	4.94385E-4
3393.26	5.41446E-4
3392.78	5.41507E-4
3392.3	4.95168E-4
3391.81	5.14052E-4
3391.33	5.26313E-4
3390.85	5.20574E-4
3390.37	5.30735E-4
3389.89	5.22596E-4
3389.4	5.25379E-4
3388.92	5.4044E-4
3388.44	5.51101E-4
3387.96	5.64162E-4
3387.48	5.64124E-4
3386.99	5.46907E-4
3386.51	5.40968E-4
3386.03	5.56329E-4
3385.55	5.8139E-4
3385.06	5.79773E-4
3384.58	5.65834E-4
3384.1	5.72995E-4
3383.62	5.96257E-4
3383.14	6.00818E-4
3382.65	5.72301E-4
3382.17	5.82362E-4
3381.69	5.89423E-4
3381.21	5.56484E-4
3380.72	5.53367E-4
3380.24	5.85128E-4
3379.76	6.1879E-4
3379.28	6.23851E-4
3378.8	5.84512E-4
3378.31	5.75495E-4
3377.83	6.04656E-4
3377.35	6.00817E-4
3376.87	5.85078E-4
3376.38	5.94661E-4
3375.9	6.08823E-4
3375.42	5.94884E-4
3374.94	5.97445E-4
3374.46	6.27706E-4
3373.97	6.43389E-4
3373.49	6.3285E-4
3373.01	6.50211E-4
3372.53	6.57472E-4
3372.04	6.29655E-4
3371.56	6.15217E-4
3371.08	6.20678E-4
3370.6	6.35639E-4
3370.12	6.433E-4
3369.63	6.19183E-4
3369.15	6.00844E-4
3368.67	6.23605E-4
3368.19	6.32066E-4
3367.7	6.1275E-4
3367.22	6.25511E-4
3366.74	6.21872E-4
3366.26	6.08333E-4
3365.78	6.30394E-4
3365.29	6.44077E-4
3364.81	6.57638E-4
3364.33	6.53099E-4
3363.85	6.4396E-4
3363.36	6.35644E-4
3362.88	6.13605E-4
3362.4	6.14066E-4
3361.92	6.25227E-4
3361.44	6.37588E-4
3360.95	6.55771E-4
3360.47	6.54932E-4
3359.99	6.50693E-4
3359.51	6.61055E-4
3359.03	6.73316E-4
3358.54	6.65099E-4
3358.06	6.6526E-4
3357.58	6.72721E-4
3357.1	6.86482E-4
3356.61	6.70465E-4
3356.13	6.39526E-4
3355.65	6.86188E-4
3355.17	7.22049E-4
3354.69	6.9601E-4
3354.2	6.72393E-4
3353.72	6.62654E-4
3353.24	6.61915E-4
3352.76	6.58176E-4
3352.27	6.56859E-4
3351.79	6.80221E-4
3351.31	6.87082E-4
3350.83	7.12343E-4
3350.35	7.15704E-4
3349.86	6.68287E-4
3349.38	6.69948E-4
3348.9	6.93009E-4
3348.42	6.9457E-4
3347.93	6.87953E-4
3347.45	6.72215E-4
3346.97	6.57476E-4
3346.49	6.54537E-4
3346.01	6.65398E-4
3345.52	6.54281E-4
3345.04	6.49442E-4
3344.56	6.76903E-4
3344.08	6.87264E-4
3343.59	6.72248E-4
3343.11	6.61209E-4
3342.63	6.8437E-4
3342.15	6.81531E-4
3341.67	6.78992E-4
3341.18	6.92575E-4
3340.7	6.91236E-4
3340.22	6.88797E-4
3339.74	6.91658E-4
3339.25	6.89742E-4
3338.77	6.94903E-4
3338.29	6.92864E-4
3337.81	6.79525E-4
3337.33	6.75586E-4
3336.84	6.79169E-4
3336.36	6.8903E-4
3335.88	6.97091E-4
3335.4	7.17353E-4
3334.92	7.38614E-4
3334.43	7.19997E-4
3333.95	6.90258E-4
3333.47	7.04719E-4
3332.99	7.1508E-4
3332.5	7.20863E-4
3332.02	7.23624E-4
3331.54	7.20686E-4
3331.06	7.18447E-4
3330.58	7.12208E-4
3330.09	7.09791E-4
3329.61	7.15452E-4
3329.13	7.12813E-4
3328.65	7.13474E-4
3328.16	7.24457E-4
3327.68	7.32819E-4
3327.2	7.3668E-4
3326.72	7.22941E-4
3326.24	7.22202E-4
3325.75	7.25885E-4
3325.27	7.31246E-4
3324.79	7.28607E-4
3324.31	6.95668E-4
3323.82	6.91652E-4
3323.34	7.11213E-4
3322.86	7.24274E-4
3322.38	7.44635E-4
3321.9	7.49896E-4
3321.41	7.36079E-4
3320.93	7.2264E-4
3320.45	7.01801E-4
3319.97	6.99862E-4
3319.48	7.31546E-4
3319	7.37807E-4
3318.52	7.40968E-4
3318.04	7.36929E-4
3317.56	7.1209E-4
3317.07	7.02073E-4
3316.59	7.12734E-4
3316.11	7.32395E-4
3315.63	7.32756E-4
3315.14	7.4514E-4
3314.66	7.47801E-4
3314.18	7.44962E-4
3313.7	7.54723E-4
3313.22	7.37984E-4
3312.73	7.39267E-4
3312.25	7.49228E-4
3311.77	7.45989E-4
3311.29	7.49251E-4
3310.8	7.22434E-4
3310.32	6.96495E-4
3309.84	7.09356E-4
3309.36	7.19017E-4
3308.88	7.31278E-4
3308.39	7.33461E-4
3307.91	7.44122E-4
3307.43	7.57184E-4
3306.95	7.36745E-4
3306.47	7.49806E-4
3305.98	7.66689E-4
3305.5	7.5165E-4
3305.02	7.29711E-4
3304.54	7.29872E-4
3304.05	7.56655E-4
3303.57	7.38317E-4
3303.09	7.21978E-4
3302.61	7.47239E-4
3302.13	7.555E-4
3301.64	7.55683E-4
3301.16	7.63444E-4
3300.68	7.81105E-4
3300.2	8.06966E-4
3299.71	8.1195E-4
3299.23	7.71211E-4
3298.75	7.47172E-4
3298.27	7.71133E-4
3297.79	7.64694E-4
3297.3	7.68477E-4
3296.82	7.87138E-4
3296.34	7.74599E-4
3295.86	7.6026E-4
3295.37	7.53544E-4
3294.89	7.68405E-4
3294.41	7.88466E-4
3293.93	7.83327E-4
3293.45	7.58888E-4
3292.96	7.57871E-4
3292.48	7.69132E-4
3292	7.55793E-4
3291.52	7.65754E-4
3291.03	7.88438E-4
3290.55	7.85699E-4
3290.07	7.7546E-4
3289.59	7.83921E-4
3289.11	7.99082E-4
3288.62	7.77665E-4
3288.14	7.72326E-4
3287.66	7.93187E-4
3287.18	7.96049E-4
3286.69	7.89032E-4
3286.21	7.74793E-4
3285.73	7.73954E-4
3285.25	7.87215E-4
3284.77	7.89676E-4
3284.28	8.06959E-4
3283.8	8.0622E-4
3283.32	8.04382E-4
3282.84	8.02043E-4
3282.35	7.85326E-4
3281.87	7.80787E-4
3281.39	7.78748E-4
3280.91	7.73609E-4
3280.43	7.6677E-4
3279.94	7.78453E-4
3279.46	7.81815E-4
3278.98	8.08576E-4
3278.5	8.06237E-4
3278.02	7.72098E-4
3277.53	7.75281E-4
3277.05	8.00642E-4
3276.57	8.22203E-4
3276.09	8.23664E-4
3275.6	8.15748E-4
3275.12	7.96609E-4
3274.64	8.0397E-4
3274.16	8.27631E-4
3273.68	7.96692E-4
3273.19	7.82675E-4
3272.71	7.77936E-4
3272.23	7.79197E-4
3271.75	8.08258E-4
3271.26	8.00942E-4
3270.78	7.98503E-4
3270.3	8.06164E-4
3269.82	7.96725E-4
3269.34	7.91686E-4
3268.85	8.21969E-4
3268.37	8.2973E-4
3267.89	8.15291E-4
3267.41	8.39552E-4
3266.92	8.67636E-4
3266.44	8.61797E-4
3265.96	8.49658E-4
3265.48	8.48619E-4
3265	8.3138E-4
3264.51	8.23463E-4
3264.03	8.43024E-4
3263.55	8.60385E-4
3263.07	8.58547E-4
3262.58	8.2723E-4
3262.1	8.17891E-4
3261.62	8.36852E-4
3261.14	8.33213E-4
3260.66	8.35774E-4
3260.17	8.50057E-4
3259.69	8.70718E-4
3259.21	8.9328E-4
3258.73	8.68141E-4
3258.24	8.39924E-4
3257.76	8.54385E-4
3257.28	8.64146E-4
3256.8	8.46107E-4
3256.32	8.45168E-4
3255.83	8.71151E-4
3255.35	8.44813E-4
3254.87	8.12374E-4
3254.39	8.44535E-4
3253.9	8.78118E-4
3253.42	8.73079E-4
3252.94	8.6414E-4
3252.46	8.49601E-4
3251.98	8.49662E-4
3251.49	8.72046E-4
3251.01	8.74007E-4
3250.53	8.72268E-4
3250.05	8.43329E-4
3249.56	8.37512E-4
3249.08	8.72473E-4
3248.6	8.74534E-4
3248.12	8.71795E-4
3247.64	8.85356E-4
3247.15	8.9384E-4
3246.67	8.87301E-4
3246.19	8.76862E-4
3245.71	8.64623E-4
3245.23	8.75184E-4
3244.74	9.07167E-4
3244.26	8.87228E-4
3243.78	8.64389E-4
3243.3	8.6355E-4
3242.81	8.54034E-4
3242.33	8.73895E-4
3241.85	8.75356E-4
3241.37	8.57317E-4
3240.89	8.58778E-4
3240.4	8.60761E-4
3239.92	8.59122E-4
3239.44	8.58583E-4
3238.96	8.52445E-4
3238.47	8.56128E-4
3237.99	8.66489E-4
3237.51	8.8215E-4
3237.03	8.84211E-4
3236.55	8.55972E-4
3236.06	8.57055E-4
3235.58	8.79816E-4
3235.1	8.65778E-4
3234.62	8.37239E-4
3234.13	8.40422E-4
3233.65	8.46583E-4
3233.17	8.41044E-4
3232.69	8.48405E-4
3232.21	8.61866E-4
3231.72	8.84249E-4
3231.24	8.78311E-4
3230.76	8.74572E-4
3230.28	8.90133E-4
3229.79	8.72316E-4
3229.31	8.70477E-4
3228.83	8.73338E-4
3228.35	8.61499E-4
3227.87	8.6936E-4
3227.38	8.84544E-4
3226.9	8.64405E-4
3226.42	8.49866E-4
3225.94	8.50927E-4
3225.45	8.5281E-4
3224.97	8.88271E-4
3224.49	9.04532E-4
3224.01	8.87493E-4
3223.53	8.92954E-4
3223.04	8.89438E-4
3222.56	8.72899E-4
3222.08	8.6116E-4
3221.6	8.61321E-4
3221.11	8.67304E-4
3220.63	8.63865E-4
3220.15	8.64126E-4
3219.67	8.60987E-4
3219.19	8.64848E-4
3218.7	8.43332E-4
3218.22	8.29293E-4
3217.74	8.27754E-4
3217.26	8.21515E-4
3216.78	8.54376E-4
3216.29	8.49759E-4
3215.81	8.2822E-4
3215.33	8.59581E-4
3214.85	8.66043E-4
3214.36	8.48826E-4
3213.88	8.35287E-4
3213.4	8.24948E-4
3212.92	8.27509E-4
3212.44	8.4067E-4
3211.95	8.50653E-4
3211.47	8.42314E-4
3210.99	8.35076E-4
3210.51	8.14837E-4
3210.02	7.8712E-4
3209.54	8.13381E-4
3209.06	8.50342E-4
3208.58	8.51003E-4
3208.1	8.30964E-4
3207.61	8.26747E-4
3207.13	8.27409E-4
3206.65	8.2197E-4
3206.17	8.42531E-4
3205.68	8.52214E-4
3205.2	8.41575E-4
3204.72	8.41536E-4
3204.24	8.25797E-4
3203.76	7.83758E-4
3203.27	7.81642E-4
3202.79	8.15903E-4
3202.31	8.18664E-4
3201.83	8.01825E-4
3201.34	8.12708E-4
3200.86	8.21569E-4
3200.38	8.1973E-4
3199.9	8.06391E-4
3199.42	7.92552E-4
3198.93	8.23136E-4
3198.45	8.07097E-4
3197.97	7.85558E-4
3197.49	8.07019E-4
3197	8.10402E-4
3196.52	8.16563E-4
3196.04	7.95324E-4
3195.56	7.89385E-4
3195.08	8.04446E-4
3194.59	7.7013E-4
3194.11	7.58791E-4
3193.63	8.04552E-4
3193.15	8.27213E-4
3192.67	8.23774E-4
3192.18	8.12457E-4
3191.7	7.99718E-4
3191.22	7.93679E-4
3190.74	7.84541E-4
3190.25	7.84424E-4
3189.77	7.92285E-4
3189.29	7.85946E-4
3188.81	7.72307E-4
3188.33	7.83668E-4
3187.84	8.05751E-4
3187.36	8.09812E-4
3186.88	8.02974E-4
3186.4	7.87435E-4
3185.91	7.87418E-4
3185.43	8.08379E-4
3184.95	8.0064E-4
3184.47	7.80901E-4
3183.99	7.68162E-4
3183.5	7.63845E-4
3183.02	7.74407E-4
3182.54	8.00768E-4
3182.06	8.08329E-4
3181.57	7.78012E-4
3181.09	7.72873E-4
3180.61	7.76434E-4
3180.13	7.66195E-4
3179.65	7.62256E-4
3179.16	7.5464E-4
3178.68	7.50801E-4
3178.2	7.54662E-4
3177.72	7.42623E-4
3177.23	7.48306E-4
3176.75	7.71067E-4
3176.27	7.78928E-4
3175.79	7.59589E-4
3175.31	7.5505E-4
3174.82	7.57834E-4
3174.34	7.26395E-4
3173.86	7.22856E-4
3173.38	7.44317E-4
3172.89	7.623E-4
3172.41	7.52461E-4
3171.93	7.28022E-4
3171.45	7.18583E-4
3170.97	7.15544E-4
3170.48	7.25728E-4
3170	7.22889E-4
3169.52	7.1535E-4
3169.04	7.30011E-4
3168.55	7.20694E-4
3168.07	6.96855E-4
3167.59	7.10716E-4
3167.11	7.24977E-4
3166.63	7.48539E-4
3166.14	7.50422E-4
3165.66	7.24383E-4
3165.18	7.24844E-4
3164.7	7.01205E-4
3164.22	6.99066E-4
3163.73	7.15749E-4
3163.25	7.1481E-4
3162.77	7.13672E-4
3162.29	7.05633E-4
3161.8	6.94016E-4
3161.32	6.94877E-4
3160.84	7.03438E-4
3160.36	7.05999E-4
3159.88	7.0346E-4
3159.39	6.78543E-4
3158.91	6.50305E-4
3158.43	6.29266E-4
3157.95	6.40527E-4
3157.46	6.5781E-4
3156.98	6.63971E-4
3156.5	6.74232E-4
3156.02	6.75393E-4
3155.54	6.84254E-4
3155.05	6.90638E-4
3154.57	6.56899E-4
3154.09	6.2396E-4
3153.61	6.23421E-4
3153.12	6.19104E-4
3152.64	6.16265E-4
3152.16	6.15926E-4
3151.68	6.23887E-4
3151.2	6.42748E-4
3150.71	6.42532E-4
3150.23	6.25993E-4
3149.75	6.27954E-4
3149.27	6.26115E-4
3148.78	6.30098E-4
3148.3	6.29259E-4
3147.82	6.2502E-4
3147.34	6.25581E-4
3146.86	6.11542E-4
3146.37	6.22726E-4
3145.89	6.14887E-4
3145.41	5.88548E-4
3144.93	5.96509E-4
3144.44	6.08492E-4
3143.96	6.10353E-4
3143.48	6.07214E-4
3143	6.04875E-4
3142.52	5.96537E-4
3142.03	5.7042E-4
3141.55	5.81481E-4
3141.07	5.93942E-4
3140.59	5.82703E-4
3140.1	5.95386E-4
3139.62	6.01247E-4
3139.14	5.86408E-4
3138.66	5.8207E-4
3138.18	5.85131E-4
3137.69	5.74714E-4
3137.21	5.61475E-4
3136.73	5.53836E-4
3136.25	5.75597E-4
3135.77	5.95658E-4
3135.28	5.90041E-4
3134.8	5.80403E-4
3134.32	5.71064E-4
3133.84	5.72925E-4
3133.35	5.68208E-4
3132.87	5.55669E-4
3132.39	5.4533E-4
3131.91	5.36191E-4
3131.43	5.27952E-4
3130.94	5.24436E-4
3130.46	5.22297E-4
3129.98	5.00758E-4
3129.5	5.19419E-4
3129.01	5.41502E-4
3128.53	5.19763E-4
3128.05	5.37724E-4
3127.57	5.41885E-4
3127.09	5.31246E-4
3126.6	5.1803E-4
3126.12	4.97991E-4
3125.64	5.15052E-4
3125.16	5.07113E-4
3124.67	4.94496E-4
3124.19	4.98457E-4
3123.71	4.79418E-4
3123.23	4.69779E-4
3122.75	4.8224E-4
3122.26	4.94124E-4
3121.78	4.86085E-4
3121.3	4.73246E-4
3120.82	5.05007E-4
3120.33	5.2789E-4
3119.85	5.10451E-4
3119.37	4.97912E-4
3118.89	5.00473E-4
3118.41	5.00235E-4
3117.92	4.88818E-4
3117.44	4.74279E-4
3116.96	4.7134E-4
3116.48	4.69501E-4
3115.99	4.73484E-4
3115.51	4.80345E-4
3115.03	4.72106E-4
3114.55	4.44568E-4
3114.07	4.54129E-4
3113.58	4.87012E-4
3113.1	4.69673E-4
3112.62	4.40534E-4
3112.14	4.40495E-4
3111.66	4.55756E-4
3111.17	4.36639E-4
3110.69	4.32701E-4
3110.21	4.58062E-4
3109.73	4.64223E-4
3109.24	4.56906E-4
3108.76	4.33867E-4
3108.28	4.23428E-4
3107.8	4.25689E-4
3107.32	4.2915E-4
3106.83	4.22634E-4
3106.35	4.16895E-4
3105.87	4.19556E-4
3105.39	4.12617E-4
3104.9	4.135E-4
3104.42	4.31461E-4
3103.94	4.46922E-4
3103.46	4.57583E-4
3102.98	4.27844E-4
3102.49	3.87128E-4
3102.01	4.02789E-4
3101.53	4.2345E-4
3101.05	4.15611E-4
3100.56	4.18994E-4
3100.08	4.40155E-4
3099.6	4.17816E-4
3099.12	4.09477E-4
3098.64	3.97638E-4
3098.15	3.93822E-4
3097.67	4.14383E-4
3097.19	4.16344E-4
3096.71	4.16805E-4
3096.22	4.06288E-4
3095.74	4.02249E-4
3095.26	4.0901E-4
3094.78	4.04171E-4
3094.3	3.92233E-4
3093.81	3.65416E-4
3093.33	3.50377E-4
3092.85	3.79738E-4
3092.37	3.73199E-4
3091.88	3.65582E-4
3091.4	3.54343E-4
3090.92	3.54604E-4
3090.44	3.78366E-4
3089.96	3.57827E-4
3089.47	3.5881E-4
3088.99	3.67871E-4
3088.51	3.48532E-4
3088.03	3.59393E-4
3087.54	3.78476E-4
3087.06	3.83137E-4
3086.58	3.47899E-4
3086.1	3.1606E-4
3085.62	3.46521E-4
3085.13	3.49804E-4
3084.65	3.45265E-4
3084.17	3.53526E-4
3083.69	3.56187E-4
3083.21	3.45848E-4
3082.72	3.13532E-4
3082.24	3.25093E-4
3081.76	3.47654E-4
3081.28	3.34615E-4
3080.79	3.25198E-4
3080.31	3.33359E-4
3079.83	3.2042E-4
3079.35	2.89981E-4
3078.87	2.75642E-4
3078.38	2.92426E-4
3077.9	3.17487E-4
3077.42	3.39948E-4
3076.94	3.28209E-4
3076.45	2.89292E-4
3075.97	2.98853E-4
3075.49	3.25514E-4
3075.01	3.55875E-4
3074.53	3.41636E-4
3074.04	2.9622E-4
3073.56	3.01881E-4
3073.08	3.17042E-4
3072.6	2.99503E-4
3072.11	2.84086E-4
3071.63	2.68647E-4
3071.15	2.72708E-4
3070.67	2.85769E-4
3070.19	2.70031E-4
3069.7	2.63814E-4
3069.22	2.69175E-4
3068.74	2.87236E-4
3068.26	2.96597E-4
3067.77	2.7938E-4
3067.29	2.82741E-4
3066.81	2.97402E-4
3066.33	3.03964E-4
3065.85	2.88925E-4
3065.36	2.67608E-4
3064.88	2.69569E-4
3064.4	2.8353E-4
3063.92	2.98191E-4
3063.43	3.22074E-4
3062.95	3.12835E-4
3062.47	2.76897E-4
3061.99	2.84458E-4
3061.51	3.00119E-4
3061.02	3.10702E-4
3060.54	2.93063E-4
3060.06	2.75324E-4
3059.58	2.85685E-4
3059.09	2.88668E-4
3058.61	2.7723E-4
3058.13	2.62091E-4
3057.65	2.81952E-4
3057.17	3.00113E-4
3056.68	2.84796E-4
3056.2	2.57757E-4
3055.72	2.39118E-4
3055.24	2.58379E-4
3054.76	2.7224E-4
3054.27	2.53024E-4
3053.79	2.32685E-4
3053.31	2.43946E-4
3052.83	2.67107E-4
3052.34	2.5189E-4
3051.86	2.63851E-4
3051.38	2.70512E-4
3050.9	2.56973E-4
3050.42	2.55435E-4
3049.93	2.38818E-4
3049.45	2.47379E-4
3048.97	2.4604E-4
3048.49	2.30901E-4
3048	2.26284E-4
3047.52	2.27845E-4
3047.04	2.44106E-4
3046.56	2.43167E-4
3046.08	2.25129E-4
3045.59	2.27912E-4
3045.11	2.37273E-4
3044.63	2.23834E-4
3044.15	1.96095E-4
3043.66	2.10278E-4
3043.18	2.59939E-4
3042.7	2.496E-4
3042.22	2.14862E-4
3041.74	2.22723E-4
3041.25	2.31006E-4
3040.77	2.49967E-4
3040.29	2.62228E-4
3039.81	2.27889E-4
3039.32	1.97272E-4
3038.84	2.08533E-4
3038.36	2.21195E-4
3037.88	2.21256E-4
3037.4	2.41117E-4
3036.91	2.238E-4
3036.43	2.01261E-4
3035.95	2.21622E-4
3035.47	2.32883E-4
3034.98	2.19066E-4
3034.5	1.98228E-4
3034.02	1.94989E-4
3033.54	1.9985E-4
3033.06	2.21211E-4
3032.57	2.27494E-4
3032.09	2.26655E-4
3031.61	2.36416E-4
3031.13	2.31177E-4
3030.65	2.28438E-4
3030.16	2.12322E-4
3029.68	2.01083E-4
3029.2	2.13044E-4
3028.72	2.11005E-4
3028.23	2.13688E-4
3027.75	2.14549E-4
3027.27	2.1461E-4
3026.79	2.20971E-4
3026.31	2.19933E-4
3025.82	1.99616E-4
3025.34	1.77877E-4
3024.86	1.87338E-4
3024.38	1.94899E-4
3023.89	1.84982E-4
3023.41	2.13843E-4
3022.93	2.23804E-4
3022.45	2.16365E-4
3021.97	2.37227E-4
3021.48	2.2431E-4
3021	2.03171E-4
3020.52	1.94332E-4
3020.04	1.88493E-4
3019.55	1.91476E-4
3019.07	1.98737E-4
3018.59	2.12598E-4
3018.11	1.9816E-4
3017.63	1.82121E-4
3017.14	1.85004E-4
3016.66	1.74165E-4
3016.18	1.92426E-4
3015.7	2.05787E-4
3015.21	2.0437E-4
3014.73	1.88931E-4
3014.25	1.85393E-4
3013.77	2.12654E-4
3013.29	1.99715E-4
3012.8	1.79098E-4
3012.32	1.85759E-4
3011.84	1.8762E-4
3011.36	2.00581E-4
3010.87	2.06164E-4
3010.39	1.93026E-4
3009.91	1.91487E-4
3009.43	2.01948E-4
3008.95	1.90809E-4
3008.46	1.78892E-4
3007.98	1.86653E-4
3007.5	1.73314E-4
3007.02	1.56975E-4
3006.53	1.54559E-4
3006.05	1.7102E-4
3005.57	1.84881E-4
3005.09	1.55042E-4
3004.61	1.38003E-4
3004.12	1.42186E-4
3003.64	1.62447E-4
3003.16	1.68008E-4
3002.68	1.42169E-4
3002.2	1.50931E-4
3001.71	1.74214E-4
3001.23	1.92275E-4
3000.75	1.80236E-4
3000.27	1.59297E-4
2999.78	1.5528E-4
2999.3	1.42741E-4
2998.82	1.34702E-4
2998.34	1.37563E-4
2997.86	1.52925E-4
2997.37	1.52308E-4
2996.89	1.47469E-4
2996.41	1.4963E-4
2995.93	1.45391E-4
2995.44	1.32074E-4
2994.96	1.34835E-4
2994.48	1.26096E-4
2994	1.12558E-4
2993.52	1.44819E-4
2993.03	1.59602E-4
2992.55	1.53563E-4
2992.07	1.56124E-4
2991.59	1.52385E-4
2991.1	1.54868E-4
2990.62	1.84929E-4
2990.14	1.88991E-4
2989.66	1.51852E-4
2989.18	1.27913E-4
2988.69	1.06796E-4
2988.21	1.27657E-4
2987.73	1.60118E-4
2987.25	1.41579E-4
2986.76	1.28362E-4
2986.28	1.23424E-4
2985.8	1.24685E-4
2985.32	1.35846E-4
2984.84	1.27607E-4
2984.35	1.2749E-4
2983.87	1.29551E-4
2983.39	1.04112E-4
2982.91	1.06373E-4
2982.42	1.29757E-4
2981.94	1.31218E-4
2981.46	1.22579E-4
2980.98	1.1394E-4
2980.5	9.31009E-5
2980.01	7.72841E-5
2979.53	7.58452E-5
2979.05	7.97063E-5
2978.57	8.03674E-5
2978.08	9.00506E-5
2977.6	9.66117E-5
2977.12	8.67728E-5
2976.64	6.89339E-5
2976.16	6.8995E-5
2975.67	1.00978E-4
2975.19	1.06739E-4
2974.71	1.009E-4
2974.23	9.48615E-5
2973.75	7.97226E-5
2973.26	5.85058E-5
2972.78	6.17669E-5
2972.3	8.4128E-5
2971.82	9.33891E-5
2971.33	1.16872E-4
2970.85	1.23333E-4
2970.37	1.08394E-4
2969.89	1.04056E-4
2969.41	9.47167E-5
2968.92	9.13999E-5
2968.44	8.4061E-5
2967.96	7.80221E-5
2967.48	7.13832E-5
2966.99	6.49664E-5
2966.51	8.21275E-5
2966.03	1.05989E-4
2965.55	1.1625E-4
2965.07	1.13011E-4
2964.58	9.8194E-5
2964.1	1.08755E-4
2963.62	1.09016E-4
2963.14	7.67773E-5
2962.65	7.39605E-5
2962.17	9.05216E-5
2961.69	1.07683E-4
2961.21	1.12844E-4
2960.73	1.17705E-4
2960.24	1.03688E-4
2959.76	9.59491E-5
2959.28	1.1761E-4
2958.8	1.21971E-4
2958.31	1.01455E-4
2957.83	9.48156E-5
2957.35	9.41767E-5
2956.87	9.95378E-5
2956.39	1.04099E-4
2955.9	1.00782E-4
2955.42	9.71432E-5
2954.94	1.02904E-4
2954.46	1.08965E-4
2953.97	9.03486E-5
2953.49	7.13097E-5
2953.01	8.26708E-5
2952.53	9.94319E-5
2952.05	9.0493E-5
2951.56	9.11762E-5
2951.08	8.56373E-5
2950.6	7.11984E-5
2950.12	5.51595E-5
2949.63	4.23427E-5
2949.15	5.42038E-5
