3.756653e+003,-9.447080e-005
3.758582e+003,-9.703677e-005
3.760510e+003,-9.699480e-005
3.762439e+003,-8.677447e-005
3.764367e+003,-4.394791e-004
3.766296e+003,-1.014834e-004
3.768224e+003,-1.019347e-004
3.770153e+003,-1.036115e-004
3.772081e+003,-1.045220e-004
3.774010e+003,-1.066460e-004
3.775938e+003,-4.218831e-004
3.777866e+003,-3.295995e-004
3.779795e+003,-1.093476e-004
3.781723e+003,-4.303157e-004
3.783652e+003,-3.120553e-004
3.785580e+003,-3.746143e-004
3.787509e+003,-4.333327e-004
3.789437e+003,-5.088638e-004
3.791366e+003,-1.106425e-004
3.793294e+003,-2.504143e-004
3.795223e+003,-9.384190e-005
3.797151e+003,-3.865767e-004
3.799080e+003,-5.707473e-004
3.801008e+003,-2.976711e-004
3.802937e+003,1.161842e-005
3.804865e+003,-3.628298e-004
3.806793e+003,-5.274688e-004
3.808722e+003,-1.074248e-004
3.810650e+003,-5.560549e-004
3.812579e+003,-5.560408e-004
3.814507e+003,-6.058322e-004
3.816436e+003,1.005775e-004
3.818364e+003,-3.397090e-004
3.820293e+003,-2.576138e-004
3.822221e+003,-1.530048e-004
3.824150e+003,-5.501289e-004
3.826078e+003,-6.041236e-004
3.828007e+003,-3.321504e-004
3.829935e+003,-5.602923e-004
3.831864e+003,-2.060112e-004
3.833792e+003,-5.981906e-004
3.835720e+003,-3.235715e-004
3.837649e+003,-2.902676e-004
3.839577e+003,-3.574522e-004
3.841506e+003,-2.336265e-004
3.843434e+003,-2.127014e-004
3.845363e+003,-4.090812e-004
3.847291e+003,-2.888998e-004
3.849220e+003,-2.812934e-004
3.851148e+003,-2.539014e-004
3.853077e+003,-2.293506e-004
3.855005e+003,9.538581e-005
3.856934e+003,-3.502545e-004
3.858862e+003,-3.674948e-004
3.860791e+003,-3.842507e-004
3.862719e+003,-4.010167e-004
3.864647e+003,-4.184319e-004
3.866576e+003,-4.354560e-004
3.868504e+003,-4.526960e-004
3.870433e+003,-4.690716e-004
3.872361e+003,-4.867897e-004
3.874290e+003,-5.034460e-004
3.876218e+003,-8.751266e-004
3.878147e+003,-5.951555e-004
3.880075e+003,-7.331907e-004
3.882004e+003,-5.386210e-004
3.883932e+003,-8.240234e-004
3.885861e+003,-6.038584e-004
3.887789e+003,-8.989387e-004
3.889718e+003,-1.041621e-003
3.891646e+003,-6.781645e-004
3.893574e+003,-9.284610e-004
3.895503e+003,-1.075700e-003
3.897431e+003,-1.004042e-003
3.899360e+003,-8.964610e-004
3.901288e+003,-8.969779e-004
3.903217e+003,-1.104255e-003
3.905145e+003,-7.986581e-004
3.907074e+003,-1.029430e-003
3.909002e+003,-1.199364e-003
3.910931e+003,-1.257640e-003
3.912859e+003,-1.273228e-003
3.914788e+003,-1.333327e-003
3.916716e+003,-1.023178e-003
3.918645e+003,-1.111032e-003
3.920573e+003,-1.029790e-003
3.922501e+003,-1.083362e-003
3.924430e+003,-9.440078e-004
3.926358e+003,-9.363990e-004
3.928287e+003,-1.123300e-003
3.930215e+003,-9.980884e-004
3.932144e+003,-1.301025e-003
3.934072e+003,-1.147624e-003
3.936001e+003,-1.330437e-003
3.937929e+003,-1.062549e-003
3.939858e+003,-1.107108e-003
3.941786e+003,-1.217276e-003
3.943715e+003,-1.090190e-003
3.945643e+003,-1.106079e-003
3.947572e+003,-1.120707e-003
3.949500e+003,-1.137389e-003
3.951428e+003,-1.152877e-003
3.953357e+003,-1.168372e-003
3.955285e+003,-1.184151e-003
3.957214e+003,-1.199739e-003
3.959142e+003,-1.215438e-003
3.961071e+003,-1.229806e-003
3.962999e+003,-1.246500e-003
3.964928e+003,-1.261088e-003
3.966856e+003,-1.276676e-003
3.968785e+003,-1.292297e-003
3.970713e+003,-1.307674e-003
3.972642e+003,-1.322527e-003
3.974570e+003,-1.337039e-003
3.976499e+003,-1.353737e-003
3.978427e+003,-1.368200e-003
3.980355e+003,-1.383788e-003
3.982284e+003,-1.398754e-003
3.984212e+003,-1.413750e-003
3.986141e+003,-1.412963e-003
3.988069e+003,-1.412260e-003
3.989998e+003,-1.412855e-003
3.991926e+003,-1.411111e-003
3.993855e+003,-1.171577e-003
3.995783e+003,-1.409865e-003
3.997712e+003,-1.408963e-003
3.999640e+003,0.000000e+000
4.001569e+003,0.000000e+000
