2915.842	0.0339
2917.77	0.03393
2919.699	0.03472
2921.627	0.0353
2923.556	0.03641
2925.484	0.0379
2927.413	0.03951
2929.341	0.04088
2931.27	0.04227
2933.198	0.04315
2935.126	0.04372
2937.055	0.04385
2938.983	0.04384
2940.912	0.04383
2942.84	0.04381
2944.769	0.04408
2946.697	0.04466
2948.626	0.04565
2950.554	0.04706
2952.483	0.04803
2954.411	0.049
2956.34	0.05001
2958.268	0.05054
2960.197	0.05108
2962.125	0.0511
2964.053	0.05066
2965.982	0.05054
2967.91	0.04978
2969.839	0.0492
2971.767	0.04853
2973.696	0.04812
2975.624	0.04809
2977.553	0.04865
2979.481	0.04942
2981.41	0.05076
2983.338	0.05217
2985.267	0.05334
2987.195	0.05471
2989.124	0.05549
2991.052	0.0563
2992.98	0.05643
2994.909	0.05642
2996.837	0.05642
2998.766	0.05608
3000.694	0.05591
3002.623	0.05592
3004.551	0.05591
3006.48	0.05598
3008.408	0.05633
3010.337	0.05724
3012.265	0.05821
3014.194	0.05964
3016.122	0.0608
3018.051	0.06224
3019.979	0.0641
3021.907	0.06578
3023.836	0.06762
3025.764	0.06965
3027.693	0.07166
3029.621	0.07412
3031.55	0.07634
3033.478	0.07894
3035.407	0.08102
3037.335	0.08364
3039.264	0.08609
3041.192	0.08841
3043.121	0.09113
3045.049	0.09388
3046.978	0.09645
3048.906	0.09923
3050.834	0.10227
3052.763	0.10513
3054.691	0.10812
3056.62	0.1109
3058.548	0.11411
3060.477	0.11694
3062.405	0.11996
3064.334	0.12327
3066.262	0.12616
3068.191	0.12922
3070.119	0.13257
3072.048	0.13574
3073.976	0.13909
3075.905	0.14213
3077.833	0.14536
3079.761	0.1488
3081.69	0.1519
3083.618	0.15525
3085.547	0.15824
3087.475	0.16182
3089.404	0.16496
3091.332	0.16773
3093.261	0.17102
3095.189	0.17432
3097.118	0.17745
3099.046	0.18049
3100.975	0.18382
3102.903	0.18669
3104.832	0.19005
3106.76	0.19323
3108.688	0.19621
3110.617	0.19904
3112.545	0.2024
3114.474	0.20519
3116.402	0.20798
3118.331	0.2108
3120.259	0.21364
3122.188	0.2165
3124.116	0.21937
3126.045	0.22283
3127.973	0.22518
3129.902	0.22811
3131.83	0.23105
3133.759	0.23329
3135.687	0.23628
3137.615	0.23925
3139.544	0.2416
3141.472	0.24401
3143.401	0.24694
3145.329	0.24957
3147.258	0.2517
3149.186	0.25457
3151.115	0.25692
3153.043	0.25941
3154.972	0.2621
3156.9	0.26447
3158.829	0.2667
3160.757	0.26934
3162.686	0.2717
3164.614	0.27409
3166.542	0.27582
3168.471	0.27878
3170.399	0.28069
3172.328	0.28289
3174.256	0.2849
3176.185	0.28721
3178.113	0.28912
3180.042	0.29079
3181.97	0.29338
3183.899	0.2951
3185.827	0.29683
3187.756	0.2986
3189.684	0.30117
3191.613	0.30291
3193.541	0.30467
3195.469	0.30643
3197.398	0.30826
3199.326	0.30955
3201.255	0.31087
3203.183	0.31267
3205.112	0.31391
3207.04	0.31535
3208.969	0.31716
3210.897	0.31885
3212.826	0.3199
3214.754	0.321
3216.683	0.3225
3218.611	0.32356
3220.54	0.32451
3222.468	0.32545
3224.396	0.32659
3226.325	0.32756
3228.253	0.32856
3230.182	0.33007
3232.11	0.33039
3234.039	0.33123
3235.967	0.332
3237.896	0.33229
3239.824	0.33317
3241.753	0.33311
3243.681	0.33412
3245.61	0.33408
3247.538	0.33486
3249.467	0.33507
3251.395	0.33507
3253.323	0.33507
3255.252	0.33507
3257.18	0.33509
3259.109	0.33427
3261.037	0.33454
3262.966	0.33415
3264.894	0.3342
3266.823	0.33328
3268.751	0.33258
3270.68	0.3323
3272.608	0.33121
3274.537	0.33044
3276.465	0.32977
3278.394	0.32843
3280.322	0.32773
3282.25	0.32673
3284.179	0.32533
3286.107	0.32426
3288.036	0.32253
3289.964	0.32155
3291.893	0.31973
3293.821	0.31801
3295.75	0.31702
3297.678	0.31523
3299.607	0.31343
3301.535	0.31165
3303.464	0.30987
3305.392	0.30817
3307.321	0.30579
3309.249	0.3037
3311.177	0.30197
3313.106	0.30024
3315.034	0.29765
3316.963	0.29597
3318.891	0.2936
3320.82	0.29168
3322.748	0.28947
3324.677	0.28744
3326.605	0.28493
3328.534	0.2828
3330.462	0.28012
3332.391	0.27776
3334.319	0.27531
3336.248	0.27332
3338.176	0.27124
3340.104	0.2688
3342.033	0.26692
3343.961	0.26449
3345.89	0.26239
3347.818	0.25985
3349.747	0.25763
3351.675	0.25574
3353.604	0.25364
3355.532	0.25112
3357.461	0.24903
3359.389	0.24725
3361.318	0.24481
3363.246	0.24266
3365.175	0.24042
3367.103	0.23848
3369.031	0.23609
3370.96	0.23439
3372.888	0.23186
3374.817	0.22829
3376.745	0.22694
3378.674	0.22469
3380.602	0.2228
3382.531	0.21858
3384.459	0.21758
3386.388	0.21564
3388.316	0.21283
3390.245	0.21
3392.173	0.20713
3394.102	0.2051
3396.03	0.20232
3397.958	0.19956
3399.887	0.19682
3401.815	0.1941
3403.744	0.19074
3405.672	0.18798
3407.601	0.18578
3409.529	0.18339
3411.458	0.17985
3413.386	0.17663
3415.315	0.17486
3417.243	0.17203
3419.172	0.16921
3421.1	0.16687
3423.029	0.16393
3424.957	0.16141
3426.885	0.1589
3428.814	0.1564
3430.742	0.15392
3432.671	0.15145
3434.599	0.149
3436.528	0.14655
3438.456	0.14412
3440.385	0.14172
3442.313	0.13931
3444.242	0.13702
3446.17	0.1348
3448.099	0.13276
3450.027	0.13043
3451.956	0.1281
3453.884	0.12577
3455.812	0.12342
3457.741	0.12153
3459.669	0.11942
3461.598	0.11773
3463.526	0.11546
3465.455	0.11357
3467.383	0.11151
3469.312	0.10929
3471.24	0.1074
3473.169	0.10537
3475.097	0.10363
3477.026	0.10096
3478.954	0.0991
3480.883	0.09718
3482.811	0.09505
3484.74	0.09257
3486.668	0.09018
3488.596	0.08809
3490.525	0.08563
3492.453	0.08331
3494.382	0.08095
3496.31	0.07829
3498.239	0.07605
3500.167	0.07346
3502.096	0.07107
3504.024	0.06836
3505.953	0.06581
3507.881	0.06346
3509.81	0.06079
3511.738	0.05822
3513.667	0.05582
3515.595	0.05353
3517.523	0.05141
3519.452	0.0491
3521.38	0.04704
3523.309	0.04488
3525.237	0.04315
3527.166	0.04104
3529.094	0.03909
3531.023	0.03734
3532.951	0.03562
3534.88	0.03419
3536.808	0.0331
3538.737	0.03139
3540.665	0.03025
3542.594	0.02889
3544.522	0.02769
3546.45	0.02655
3548.379	0.02567
3550.307	0.02426
3552.236	0.02335
3554.164	0.02244
3556.093	0.02153
3558.021	0.02061
3559.95	0.01986
3561.878	0.01927
3563.807	0.01837
3565.735	0.01776
3567.664	0.01707
3569.592	0.01656
3571.521	0.01571
3573.449	0.01523
3575.377	0.01467
3577.306	0.01416
3579.234	0.0135
3581.163	0.01296
3583.091	0.01263
3585.02	0.01216
3586.948	0.01201
3588.877	0.0115
3590.805	0.01082
3592.734	0.0107
3594.662	0.00997
3596.591	0.00978
3598.519	0.00937
3600.448	0.00913
3602.376	0.00861
3604.304	0.00845
3606.233	0.00802
3608.161	0.0077
3610.09	0.00754
3612.018	0.00712
3613.947	0.00679
3615.875	0.00664
3617.804	0.00621
3619.732	0.00624
3621.661	0.00574
3623.589	0.00533
3625.518	0.00495
3627.446	0.00507
3629.375	0.00487
3631.303	0.00454
3633.231	0.00438
3635.16	0.00398
3637.088	0.00403
3639.017	0.00356
3640.945	0.00327
3642.874	0.00309
3644.802	0.00311
3646.731	0.00282
3648.659	0.00263
3650.588	0.00288
3652.516	0.00236
3654.445	0.0022
3656.373	0.00222
3658.302	0.00191
3660.23	0.00175
3662.158	0.00177
3664.087	0.00146
3666.015	0.0013
3667.944	0.0013
3669.872	0.00126
3671.801	0.00148
3673.729	8.76358E-4
3675.658	0.00127
3677.586	0.00106
3679.515	8.52233E-4
3681.443	8.9919E-4
3683.372	4.11681E-4
3685.3	4.09545E-4
3687.229	3.96167E-4
3689.157	5.79662E-4
3691.085	4.12998E-4
3693.014	4.00373E-4
3694.942	3.97682E-4
3696.871	3.96166E-4
3698.799	3.93668E-4
3700.728	3.90975E-4
3702.656	3.89543E-4
3704.585	1.1957E-4
3706.513	-1.14681E-5
3708.442	3.59442E-4
3710.37	3.53834E-4
3712.299	1.25996E-4
3714.227	-7.20317E-5
3716.156	1.38478E-4
3718.084	-6.21173E-5
3720.012	-6.46303E-5
3721.941	-1.51235E-5
3723.869	1.42689E-4
3725.798	-6.93093E-5
3727.726	-7.19888E-5
3729.655	-7.35577E-5
3731.583	-1.16703E-4
3733.512	1.16929E-4
3735.44	1.79063E-4
3737.369	2.98186E-4
3739.297	-8.1311E-5
3741.226	-8.39115E-5
3743.154	-1.1475E-4
3745.083	2.47149E-4
3747.011	-4.94432E-5
3748.939	-8.89404E-5
3750.868	9.41436E-5
3752.796	5.30024E-4
3754.725	-7.79513E-5
3756.653	-9.44708E-5
3758.582	-9.70368E-5
3760.51	-9.69948E-5
3762.439	-8.67745E-5
3764.367	-4.39479E-4
3766.296	-1.01483E-4
3768.224	-1.01935E-4
3770.153	-1.03611E-4
3772.081	-1.04522E-4
3774.01	-1.06646E-4
3775.938	-4.21883E-4
3777.866	-3.296E-4
3779.795	-1.09348E-4
3781.723	-4.30316E-4
3783.652	-3.12055E-4
3785.58	-3.74614E-4
3787.509	-4.33333E-4
3789.437	-5.08864E-4
3791.366	-1.10643E-4
3793.294	-2.50414E-4
3795.223	-9.38419E-5
3797.151	-3.86577E-4
3799.08	-5.70747E-4
3801.008	-2.97671E-4
3802.937	1.16184E-5
3804.865	-3.6283E-4
3806.793	-5.27469E-4
3808.722	-1.07425E-4
3810.65	-5.56055E-4
3812.579	-5.56041E-4
3814.507	-6.05832E-4
3816.436	1.00578E-4
3818.364	-3.39709E-4
3820.293	-2.57614E-4
3822.221	-1.53005E-4
3824.15	-5.50129E-4
3826.078	-6.04124E-4
3828.007	-3.3215E-4
3829.935	-5.60292E-4
3831.864	-2.06011E-4
3833.792	-5.98191E-4
3835.72	-3.23571E-4
3837.649	-2.90268E-4
3839.577	-3.57452E-4
3841.506	-2.33627E-4
3843.434	-2.12701E-4
3845.363	-4.09081E-4
3847.291	-2.889E-4
3849.22	-2.81293E-4
3851.148	-2.53901E-4
3853.077	-2.29351E-4
3855.005	9.53858E-5
3856.934	-3.50254E-4
3858.862	-3.67495E-4
3860.791	-3.84251E-4
3862.719	-4.01017E-4
3864.647	-4.18432E-4
3866.576	-4.35456E-4
3868.504	-4.52696E-4
3870.433	-4.69072E-4
3872.361	-4.8679E-4
3874.29	-5.03446E-4
3876.218	-8.75127E-4
3878.147	-5.95156E-4
3880.075	-7.33191E-4
3882.004	-5.38621E-4
3883.932	-8.24023E-4
3885.861	-6.03858E-4
3887.789	-8.98939E-4
3889.718	-0.00104
3891.646	-6.78165E-4
3893.574	-9.28461E-4
3895.503	-0.00108
3897.431	-0.001
3899.36	-8.96461E-4
3901.288	-8.96978E-4
3903.217	-0.0011
3905.145	-7.98658E-4
3907.074	-0.00103
3909.002	-0.0012
3910.931	-0.00126
3912.859	-0.00127
3914.788	-0.00133
3916.716	-0.00102
3918.645	-0.00111
3920.573	-0.00103
3922.501	-0.00108
3924.43	-9.44008E-4
3926.358	-9.36399E-4
3928.287	-0.00112
3930.215	-9.98088E-4
3932.144	-0.0013
3934.072	-0.00115
3936.001	-0.00133
3937.929	-0.00106
3939.858	-0.00111
3941.786	-0.00122
3943.715	-0.00109
3945.643	-0.00111
3947.572	-0.00112
3949.5	-0.00114
3951.428	-0.00115
3953.357	-0.00117
3955.285	-0.00118
3957.214	-0.0012
3959.142	-0.00122
3961.071	-0.00123
3962.999	-0.00125
3964.928	-0.00126
3966.856	-0.00128
3968.785	-0.00129
3970.713	-0.00131
3972.642	-0.00132
3974.57	-0.00134
3976.499	-0.00135
3978.427	-0.00137
3980.355	-0.00138
3982.284	-0.0014
3984.212	-0.00141
3986.141	-0.00141
3988.069	-0.00141
3989.998	-0.00141
3991.926	-0.00141
3993.855	-0.00117
3995.783	-0.00141
3997.712	-0.00141
3999.64	0
4001.569	0
