2.047067e+003,1.292652e-005
2.048032e+003,1.292652e-005
2.048996e+003,1.292652e-005
2.049960e+003,1.407415e-005
2.050924e+003,1.034490e-005
2.051889e+003,3.705500e-006
2.052853e+003,1.388625e-005
2.053817e+003,-1.187511e-004
2.054781e+003,-1.481129e-004
2.055746e+003,-2.393555e-004
2.056710e+003,-3.653201e-004
2.057674e+003,-4.356066e-004
2.058638e+003,-4.370734e-004
2.059603e+003,-4.370734e-004
2.060567e+003,-4.358371e-004
2.061531e+003,-4.408094e-004
2.062495e+003,-4.470735e-004
2.063459e+003,-4.470735e-004
2.064424e+003,-4.470735e-004
2.065388e+003,-4.105410e-004
2.066352e+003,-6.352304e-004
2.067316e+003,-6.666507e-004
2.068281e+003,-4.862817e-004
2.069245e+003,-4.772772e-004
2.070209e+003,-8.146334e-004
2.071173e+003,-8.858307e-004
2.072137e+003,-8.918768e-004
2.073102e+003,-9.310736e-004
2.074066e+003,-8.843119e-004
2.075030e+003,-4.862377e-004
2.075994e+003,-5.510477e-004
2.076959e+003,-7.911639e-004
2.077923e+003,-9.430003e-004
2.078887e+003,-8.081540e-004
2.079851e+003,-4.823660e-004
2.080816e+003,-4.682562e-004
2.081780e+003,-4.659062e-004
2.082744e+003,-4.728667e-004
2.083708e+003,-4.770735e-004
2.084673e+003,-4.770735e-004
2.085637e+003,-4.770735e-004
2.086601e+003,-4.761636e-004
2.087565e+003,-4.841571e-004
2.088530e+003,-4.870736e-004
2.089494e+003,-4.870736e-004
2.090458e+003,-4.870736e-004
2.091422e+003,-4.870736e-004
2.092386e+003,-4.870736e-004
2.093351e+003,-4.858340e-004
2.094315e+003,-4.919644e-004
2.095279e+003,-4.970734e-004
2.096243e+003,-4.989093e-004
2.097208e+003,-5.065606e-004
2.098172e+003,-4.095698e-004
2.099136e+003,-1.708749e-004
2.100100e+003,-6.707339e-005
2.101064e+003,-6.707339e-005
2.102029e+003,-6.707339e-005
2.102993e+003,-6.707339e-005
2.103957e+003,-6.591622e-005
2.104921e+003,-7.294305e-005
2.105886e+003,-7.707346e-005
2.106850e+003,-7.707346e-005
2.107814e+003,-7.707346e-005
2.108778e+003,-7.707346e-005
2.109743e+003,-7.586856e-005
2.110707e+003,-8.250470e-005
2.111671e+003,-1.280750e-004
2.112635e+003,-3.904873e-005
2.113600e+003,3.293343e-004
2.114564e+003,3.446646e-004
2.115528e+003,3.429265e-004
2.116492e+003,3.429265e-004
2.117457e+003,3.429265e-004
2.118421e+003,3.430843e-004
2.119385e+003,3.435311e-004
2.120349e+003,3.349946e-004
2.121313e+003,3.329266e-004
2.122278e+003,3.329266e-004
2.123242e+003,3.033513e-004
2.124206e+003,3.310095e-004
2.125170e+003,7.165386e-004
2.126135e+003,7.629266e-004
2.127099e+003,7.629266e-004
2.128063e+003,7.629266e-004
2.129027e+003,7.396943e-004
2.129991e+003,7.526311e-004
2.130956e+003,1.118372e-003
2.131920e+003,1.292981e-003
2.132884e+003,1.510785e-003
2.133848e+003,1.622926e-003
2.134813e+003,1.622926e-003
2.135777e+003,1.622926e-003
2.136741e+003,1.622926e-003
2.137705e+003,1.624158e-003
2.138670e+003,1.617865e-003
2.139634e+003,1.612926e-003
2.140598e+003,1.612926e-003
2.141562e+003,1.612926e-003
2.142527e+003,1.612926e-003
2.143491e+003,1.614174e-003
2.144455e+003,1.608336e-003
2.145419e+003,1.602927e-003
2.146384e+003,1.602927e-003
2.147348e+003,1.591380e-003
2.148312e+003,1.694697e-003
2.149276e+003,1.925651e-003
2.150240e+003,2.032927e-003
2.151205e+003,2.032927e-003
2.152169e+003,2.032927e-003
2.153133e+003,2.032927e-003
2.154097e+003,2.034116e-003
2.155062e+003,1.983072e-003
2.156026e+003,2.144732e-003
2.156990e+003,2.393306e-003
2.157954e+003,2.459269e-003
2.158918e+003,2.463883e-003
2.159883e+003,2.420446e-003
2.160847e+003,2.584160e-003
2.161811e+003,2.789062e-003
2.162775e+003,2.892926e-003
2.163740e+003,2.892926e-003
2.164704e+003,2.893975e-003
2.165668e+003,2.886409e-003
2.166632e+003,2.836081e-003
2.167597e+003,2.984746e-003
2.168561e+003,3.293240e-003
2.169525e+003,3.320695e-003
2.170489e+003,3.315212e-003
2.171454e+003,3.312927e-003
2.172418e+003,3.312927e-003
2.173382e+003,3.286669e-003
2.174346e+003,3.305421e-003
2.175311e+003,3.698216e-003
2.176275e+003,3.745571e-003
2.177239e+003,3.742927e-003
2.178203e+003,3.742927e-003
2.179167e+003,3.742927e-003
2.180132e+003,3.742927e-003
2.181096e+003,3.742927e-003
2.182060e+003,3.708737e-003
2.183024e+003,3.871286e-003
2.183989e+003,4.070503e-003
2.184953e+003,4.172927e-003
2.185917e+003,4.172927e-003
2.186881e+003,4.172927e-003
2.187845e+003,4.174171e-003
2.188810e+003,4.168162e-003
2.189774e+003,4.162927e-003
2.190738e+003,4.162927e-003
2.191702e+003,4.162927e-003
2.192667e+003,4.164038e-003
2.193631e+003,4.156747e-003
2.194595e+003,4.107267e-003
2.195559e+003,4.243457e-003
2.196524e+003,4.567638e-003
2.197488e+003,4.545050e-003
2.198452e+003,4.343987e-003
2.199416e+003,4.472527e-003
2.200381e+003,4.582927e-003
2.201345e+003,4.582927e-003
2.202309e+003,4.582927e-003
2.203273e+003,4.582927e-003
2.204238e+003,4.582927e-003
2.205202e+003,4.584136e-003
2.206166e+003,4.579657e-003
2.207130e+003,4.572927e-003
2.208094e+003,4.572927e-003
2.209059e+003,4.572927e-003
2.210023e+003,4.572927e-003
2.210987e+003,4.574090e-003
2.211951e+003,4.567052e-003
2.212916e+003,4.561482e-003
2.213880e+003,4.582654e-003
2.214844e+003,4.814461e-003
2.215808e+003,4.792875e-003
2.216772e+003,4.930936e-003
2.217737e+003,4.884469e-003
2.218701e+003,4.583194e-003
2.219665e+003,4.945568e-003
2.220629e+003,4.992926e-003
2.221594e+003,4.992926e-003
2.222558e+003,4.992926e-003
2.223522e+003,4.993425e-003
2.224486e+003,4.993215e-003
2.225451e+003,4.984377e-003
2.226415e+003,4.982926e-003
2.227379e+003,4.982926e-003
2.228343e+003,4.981081e-003
2.229308e+003,4.975161e-003
2.230272e+003,4.987910e-003
2.231236e+003,5.262961e-003
2.232200e+003,5.185673e-003
2.233165e+003,5.291384e-003
2.234129e+003,5.412927e-003
2.235093e+003,5.412927e-003
2.236057e+003,5.412927e-003
2.237021e+003,5.414012e-003
2.237986e+003,5.406594e-003
2.238950e+003,5.402926e-003
2.239914e+003,5.402926e-003
2.240878e+003,5.402926e-003
2.241843e+003,5.402926e-003
2.242807e+003,5.404077e-003
2.243771e+003,5.397013e-003
2.244735e+003,5.437483e-003
2.245699e+003,5.319346e-003
2.246664e+003,4.975412e-003
2.247628e+003,4.954324e-003
2.248592e+003,4.954128e-003
2.249556e+003,4.947453e-003
2.250521e+003,4.942927e-003
2.251485e+003,4.942927e-003
2.252449e+003,4.942927e-003
2.253413e+003,4.942927e-003
2.254378e+003,4.978698e-003
2.255342e+003,4.816264e-003
2.256306e+003,4.605994e-003
2.257270e+003,4.492926e-003
2.258235e+003,4.492926e-003
2.259199e+003,4.492926e-003
2.260163e+003,4.494175e-003
2.261127e+003,4.488377e-003
2.262092e+003,4.513793e-003
2.263056e+003,4.483980e-003
2.264020e+003,4.089189e-003
2.264984e+003,4.042927e-003
2.265948e+003,4.044173e-003
2.266913e+003,4.038868e-003
2.267877e+003,4.032927e-003
2.268841e+003,4.032927e-003
2.269805e+003,4.047509e-003
2.270770e+003,3.941772e-003
2.271734e+003,3.712891e-003
2.272698e+003,3.593887e-003
2.273662e+003,3.591676e-003
2.274626e+003,3.583405e-003
2.275591e+003,3.582926e-003
2.276555e+003,3.582926e-003
2.277519e+003,3.626999e-003
2.278483e+003,3.476773e-003
2.279448e+003,3.208549e-003
2.280412e+003,3.148600e-003
2.281376e+003,3.134899e-003
2.282340e+003,3.132927e-003
2.283305e+003,3.132927e-003
2.284269e+003,3.161230e-003
2.285233e+003,3.130998e-003
2.286197e+003,2.764246e-003
2.287162e+003,2.970044e-003
2.288126e+003,2.804839e-003
2.289090e+003,2.682927e-003
2.290054e+003,2.682927e-003
2.291019e+003,2.682927e-003
2.291983e+003,2.682927e-003
2.292947e+003,2.684111e-003
2.293911e+003,2.677290e-003
2.294875e+003,2.672927e-003
2.295840e+003,2.691542e-003
2.296804e+003,2.689145e-003
2.297768e+003,2.302940e-003
2.298732e+003,2.232926e-003
2.299697e+003,2.234126e-003
2.300661e+003,2.229800e-003
2.301625e+003,2.222926e-003
2.302589e+003,2.222926e-003
2.303553e+003,2.222926e-003
2.304518e+003,2.222926e-003
2.305482e+003,2.222926e-003
2.306446e+003,2.226679e-003
2.307410e+003,2.224190e-003
2.308375e+003,2.204988e-003
2.309339e+003,1.863004e-003
2.310303e+003,1.772927e-003
2.311267e+003,1.772927e-003
2.312232e+003,1.772927e-003
2.313196e+003,1.772927e-003
2.314160e+003,1.772927e-003
2.315124e+003,1.774102e-003
2.316089e+003,1.767208e-003
2.317053e+003,1.762927e-003
2.318017e+003,1.766561e-003
2.318981e+003,1.765627e-003
2.319946e+003,1.728618e-003
2.320910e+003,1.430266e-003
2.321874e+003,1.324133e-003
2.322838e+003,1.319704e-003
2.323802e+003,1.312926e-003
2.324767e+003,1.312926e-003
2.325731e+003,1.312926e-003
2.326695e+003,1.312926e-003
2.327659e+003,1.312926e-003
2.328624e+003,1.313700e-003
2.329588e+003,1.312658e-003
2.330552e+003,1.303826e-003
2.331516e+003,1.327215e-003
2.332480e+003,1.193548e-003
2.333445e+003,9.876294e-004
2.334409e+003,8.629265e-004
2.335373e+003,8.629265e-004
2.336337e+003,8.629265e-004
2.337302e+003,8.640930e-004
2.338266e+003,8.571311e-004
2.339230e+003,8.529266e-004
2.340194e+003,8.529266e-004
2.341159e+003,8.529266e-004
2.342123e+003,8.529266e-004
2.343087e+003,8.844249e-004
2.344051e+003,7.355548e-004
2.345016e+003,5.340800e-004
2.345980e+003,4.119445e-004
2.346944e+003,4.035158e-004
2.347908e+003,4.029265e-004
2.348873e+003,4.029265e-004
2.349837e+003,4.029265e-004
2.350801e+003,4.037241e-004
2.351765e+003,4.025467e-004
2.352729e+003,3.937758e-004
2.353694e+003,3.929266e-004
2.354658e+003,3.929266e-004
2.355622e+003,4.372166e-004
2.356586e+003,3.060082e-004
2.357551e+003,-3.481982e-006
2.358515e+003,-4.256307e-005
2.359479e+003,-4.707347e-005
2.360443e+003,-4.583015e-005
2.361407e+003,-5.099806e-005
2.362372e+003,-5.707354e-005
2.363336e+003,-5.707354e-005
2.364300e+003,-5.707354e-005
2.365264e+003,-5.707354e-005
2.366229e+003,-5.585421e-005
2.367193e+003,-6.048800e-005
2.368157e+003,-5.221227e-005
2.369121e+003,-4.790002e-005
2.370086e+003,-4.215490e-004
2.371050e+003,-5.038476e-004
2.372014e+003,-5.070735e-004
2.372978e+003,-5.070735e-004
2.373942e+003,-5.070735e-004
2.374907e+003,-5.070735e-004
2.375871e+003,-5.059964e-004
2.376835e+003,-5.134451e-004
2.377799e+003,-5.170736e-004
2.378764e+003,-5.143168e-004
2.379728e+003,-5.169075e-004
2.380692e+003,-5.229886e-004
2.381656e+003,-8.606927e-004
2.382621e+003,-9.570734e-004
2.383585e+003,-9.570734e-004
2.384549e+003,-9.565315e-004
2.385513e+003,-9.568369e-004
2.386478e+003,-9.657064e-004
2.387442e+003,-9.670735e-004
2.388406e+003,-9.670735e-004
2.389370e+003,-9.670735e-004
2.390334e+003,-9.670735e-004
2.391299e+003,-9.670735e-004
2.392263e+003,-9.660993e-004
2.393227e+003,-9.739187e-004
2.394191e+003,-9.770734e-004
2.395156e+003,-9.408763e-004
2.396120e+003,-1.011276e-003
2.397084e+003,-1.399482e-003
2.398048e+003,-1.063186e-003
2.399012e+003,-9.758255e-004
2.399977e+003,-9.397884e-004
2.400941e+003,-1.072469e-003
2.401905e+003,-1.356889e-003
2.402869e+003,-1.429264e-003
2.403834e+003,-1.337773e-003
2.404798e+003,-1.252756e-003
2.405762e+003,-1.187982e-003
2.406726e+003,-1.102572e-003
2.407691e+003,-9.999373e-004
2.408655e+003,-9.970735e-004
2.409619e+003,-9.970735e-004
2.410583e+003,-9.958434e-004
2.411548e+003,-1.000675e-003
2.412512e+003,-1.007073e-003
2.413476e+003,-1.007073e-003
2.414440e+003,-1.007073e-003
2.415405e+003,-1.007073e-003
2.416369e+003,-1.005878e-003
2.417333e+003,-1.010154e-003
2.418297e+003,-1.017073e-003
2.419261e+003,-1.017073e-003
2.420226e+003,-1.017073e-003
2.421190e+003,-1.017073e-003
2.422154e+003,-1.017073e-003
2.423118e+003,-1.016334e-003
2.424083e+003,-1.017177e-003
2.425047e+003,-1.026101e-003
2.426011e+003,-1.027073e-003
2.426975e+003,-1.027073e-003
2.427939e+003,-1.027073e-003
2.428904e+003,-1.027073e-003
2.429868e+003,-1.027073e-003
2.430832e+003,-1.026249e-003
2.431796e+003,-1.034435e-003
2.432761e+003,-1.037073e-003
2.433725e+003,-1.037073e-003
2.434689e+003,-1.037073e-003
2.435653e+003,-1.037073e-003
2.436618e+003,-1.037073e-003
2.437582e+003,-1.035853e-003
2.438546e+003,-1.042307e-003
2.439510e+003,-1.047073e-003
2.440475e+003,-1.047073e-003
2.441439e+003,-1.047073e-003
2.442403e+003,-1.047073e-003
2.443367e+003,-1.045830e-003
2.444332e+003,-1.051843e-003
2.445296e+003,-1.057073e-003
2.446260e+003,-1.057073e-003
2.447224e+003,-1.057073e-003
2.448188e+003,-1.057073e-003
2.449153e+003,-1.055824e-003
2.450117e+003,-1.062449e-003
2.451081e+003,-1.064984e-003
2.452045e+003,-1.057213e-003
2.453010e+003,-1.057073e-003
2.453974e+003,-1.057073e-003
2.454938e+003,-1.058312e-003
2.455902e+003,-1.053284e-003
2.456866e+003,-1.047073e-003
2.457831e+003,-1.047073e-003
2.458795e+003,-1.047073e-003
2.459759e+003,-1.048288e-003
2.460723e+003,-1.041756e-003
2.461688e+003,-1.037073e-003
2.462652e+003,-1.026648e-003
2.463616e+003,-1.019901e-003
2.464580e+003,-1.341620e-003
2.465545e+003,-1.234808e-003
2.466509e+003,-1.375233e-003
2.467473e+003,-1.340895e-003
2.468437e+003,-1.118524e-003
2.469402e+003,-1.426497e-003
2.470366e+003,-1.479017e-003
2.471330e+003,-1.325593e-003
2.472294e+003,-1.263544e-003
2.473259e+003,-1.365767e-003
2.474223e+003,-1.449815e-003
2.475187e+003,-1.057268e-003
2.476151e+003,-1.096540e-003
2.477115e+003,-1.178448e-003
2.478080e+003,-1.290599e-003
2.479044e+003,-1.273565e-003
2.480008e+003,-1.047298e-003
2.480972e+003,-9.893931e-004
2.481937e+003,-1.099095e-003
2.482901e+003,-1.191775e-003
2.483865e+003,-1.124017e-003
2.484829e+003,-9.960346e-004
2.485793e+003,-9.876399e-004
2.486758e+003,-9.870734e-004
2.487722e+003,-9.883109e-004
2.488686e+003,-9.821330e-004
2.489650e+003,-9.770734e-004
2.490615e+003,-9.770734e-004
2.491579e+003,-9.770734e-004
2.492543e+003,-9.976642e-004
2.493507e+003,-8.879213e-004
2.494472e+003,-6.765279e-004
2.495436e+003,-5.347808e-004
2.496400e+003,-5.271337e-004
2.497364e+003,-5.270734e-004
2.498329e+003,-5.270734e-004
2.499293e+003,-5.656683e-004
2.500257e+003,-4.173997e-004
2.501221e+003,-1.946273e-004
2.502186e+003,-9.074202e-005
2.503150e+003,-8.795154e-005
2.504114e+003,-7.988000e-005
2.505078e+003,-7.707346e-005
2.506042e+003,-1.166726e-004
2.507007e+003,-2.965447e-005
2.507971e+003,3.202218e-004
2.508935e+003,3.585354e-004
2.509899e+003,3.376736e-004
2.510864e+003,4.822770e-004
2.511828e+003,6.858231e-004
2.512792e+003,8.113217e-004
2.513756e+003,8.076248e-004
2.514720e+003,8.472046e-004
2.515685e+003,1.127374e-003
2.516649e+003,1.251800e-003
2.517613e+003,1.224413e-003
2.518577e+003,1.261895e-003
2.519542e+003,1.656775e-003
2.520506e+003,1.702927e-003
2.521470e+003,1.665522e-003
2.522434e+003,1.810095e-003
2.523399e+003,2.025807e-003
2.524363e+003,2.138458e-003
2.525327e+003,2.151970e-003
2.526291e+003,2.483373e-003
2.527256e+003,2.592926e-003
2.528220e+003,2.592926e-003
2.529184e+003,2.575201e-003
2.530148e+003,2.574968e-003
2.531113e+003,2.968897e-003
2.532077e+003,3.042927e-003
2.533041e+003,3.042927e-003
2.534005e+003,3.042073e-003
2.534969e+003,3.034217e-003
2.535934e+003,3.027461e-003
2.536898e+003,3.406219e-003
2.537862e+003,3.492927e-003
2.538826e+003,3.491789e-003
2.539791e+003,3.495420e-003
2.540755e+003,3.503099e-003
2.541719e+003,3.510706e-003
2.542683e+003,3.454462e-003
2.543647e+003,3.198635e-003
2.544612e+003,3.072927e-003
2.545576e+003,3.072927e-003
2.546540e+003,3.072927e-003
2.547504e+003,3.072927e-003
2.548469e+003,3.071743e-003
2.549433e+003,3.116776e-003
2.550397e+003,2.982395e-003
2.551361e+003,2.754794e-003
2.552326e+003,2.648156e-003
2.553290e+003,2.651337e-003
2.554254e+003,2.652926e-003
2.555218e+003,2.652926e-003
2.556183e+003,2.689635e-003
2.557147e+003,2.620919e-003
2.558111e+003,2.262039e-003
2.559075e+003,2.224837e-003
2.560040e+003,2.221681e-003
2.561004e+003,2.227653e-003
2.561968e+003,2.232926e-003
2.562932e+003,2.233454e-003
2.563896e+003,2.239741e-003
2.564861e+003,2.192249e-003
2.565825e+003,1.893737e-003
2.566789e+003,1.949831e-003
2.567753e+003,2.051685e-003
2.568718e+003,1.877308e-003
2.569682e+003,1.820305e-003
2.570646e+003,1.812926e-003
2.571610e+003,1.811690e-003
2.572574e+003,1.816670e-003
2.573539e+003,1.825202e-003
2.574503e+003,1.824606e-003
2.575467e+003,1.815814e-003
2.576431e+003,1.506083e-003
2.577396e+003,1.392927e-003
2.578360e+003,1.392927e-003
2.579324e+003,1.392645e-003
2.580288e+003,1.392422e-003
2.581253e+003,1.401077e-003
2.582217e+003,1.402927e-003
2.583181e+003,1.402927e-003
2.584145e+003,1.368813e-003
2.585110e+003,1.417988e-003
2.586074e+003,1.825106e-003
2.587038e+003,1.547484e-003
2.588002e+003,1.724603e-003
2.588967e+003,1.851831e-003
2.589931e+003,1.855067e-003
2.590895e+003,1.862808e-003
2.591859e+003,1.862926e-003
2.592823e+003,1.862926e-003
2.593788e+003,1.861686e-003
2.594752e+003,1.866765e-003
2.595716e+003,1.872926e-003
2.596680e+003,1.872926e-003
2.597645e+003,1.872926e-003
2.598609e+003,1.871715e-003
2.599573e+003,1.878285e-003
2.600537e+003,1.882927e-003
2.601501e+003,1.882612e-003
2.602466e+003,1.882453e-003
2.603430e+003,1.891137e-003
2.604394e+003,1.923903e-003
2.605358e+003,1.752884e-003
2.606323e+003,1.676057e-003
2.607287e+003,1.802653e-003
2.608251e+003,1.921300e-003
2.609215e+003,1.556362e-003
2.610180e+003,1.461677e-003
2.611144e+003,1.467349e-003
2.612108e+003,1.474257e-003
2.613072e+003,1.473081e-003
2.614037e+003,1.486619e-003
2.615001e+003,1.144296e-003
2.615965e+003,1.042926e-003
2.616929e+003,1.041897e-003
2.617894e+003,1.044607e-003
2.618858e+003,1.052625e-003
2.619822e+003,1.064459e-003
2.620786e+003,9.959524e-004
2.621750e+003,7.596537e-004
2.622715e+003,6.229265e-004
2.623679e+003,6.357813e-004
2.624643e+003,6.393956e-004
2.625607e+003,2.942160e-004
2.626572e+003,4.433715e-004
2.627536e+003,3.433472e-004
2.628500e+003,2.029266e-004
2.629464e+003,2.098838e-004
2.630428e+003,2.288430e-004
2.631393e+003,-1.384830e-004
2.632357e+003,-2.283226e-004
2.633321e+003,-2.225607e-004
2.634285e+003,-2.170734e-004
2.635250e+003,-2.170734e-004
2.636214e+003,-2.170734e-004
2.637178e+003,-1.953181e-004
2.638142e+003,-3.016233e-004
2.639107e+003,-4.996050e-004
2.640071e+003,-6.370735e-004
2.641035e+003,-6.370735e-004
2.641999e+003,-6.370735e-004
2.642964e+003,-6.370735e-004
2.643928e+003,-6.382987e-004
2.644892e+003,-6.335597e-004
2.645856e+003,-6.270735e-004
2.646821e+003,-6.270735e-004
2.647785e+003,-6.280467e-004
2.648749e+003,-6.202243e-004
2.649713e+003,-6.170734e-004
2.650677e+003,-6.179165e-004
2.651642e+003,-6.164666e-004
2.652606e+003,-6.078235e-004
2.653570e+003,-6.070735e-004
2.654534e+003,-6.083215e-004
2.655499e+003,-6.024737e-004
2.656463e+003,-5.970735e-004
2.657427e+003,-5.970735e-004
2.658391e+003,-5.970735e-004
2.659355e+003,-5.982069e-004
2.660320e+003,-5.910369e-004
2.661284e+003,-5.870734e-004
2.662248e+003,-5.870734e-004
2.663212e+003,-5.870734e-004
2.664177e+003,-5.879188e-004
2.665141e+003,-5.548159e-004
2.666105e+003,-6.676824e-004
2.667069e+003,-9.052608e-004
2.668034e+003,-9.562295e-004
2.668998e+003,-6.266960e-004
2.669962e+003,-5.735331e-004
2.670926e+003,-5.682993e-004
2.671891e+003,-5.619186e-004
2.672855e+003,-5.570734e-004
2.673819e+003,-5.570734e-004
2.674783e+003,-5.570734e-004
2.675748e+003,-5.581202e-004
2.676712e+003,-5.505481e-004
2.677676e+003,-5.470735e-004
2.678640e+003,-5.478142e-004
2.679604e+003,-5.469671e-004
2.680569e+003,-5.380451e-004
2.681533e+003,-5.370735e-004
2.682497e+003,-5.383226e-004
2.683461e+003,-5.328704e-004
2.684426e+003,-5.270734e-004
2.685390e+003,-5.270734e-004
2.686354e+003,-5.270734e-004
2.687318e+003,-5.282531e-004
2.688282e+003,-5.213900e-004
2.689247e+003,-5.170736e-004
2.690211e+003,-5.170736e-004
2.691175e+003,-5.170736e-004
2.692139e+003,-5.180095e-004
2.693104e+003,-5.100821e-004
2.694068e+003,-5.070735e-004
2.695032e+003,-5.079587e-004
2.695996e+003,-5.062451e-004
2.696961e+003,-4.977291e-004
2.697925e+003,-5.135811e-004
2.698889e+003,-3.964740e-004
2.699853e+003,-2.960484e-004
2.700818e+003,-3.473766e-004
2.701782e+003,-4.902489e-004
2.702746e+003,-5.164647e-004
2.703710e+003,-1.256794e-004
2.704675e+003,-1.535565e-004
2.705639e+003,-2.312881e-004
2.706603e+003,-1.714500e-004
2.707567e+003,-3.941101e-005
2.708531e+003,-3.707339e-005
2.709496e+003,-3.824383e-005
2.710460e+003,-3.130874e-005
2.711424e+003,-2.707355e-005
2.712388e+003,-2.754503e-005
2.713353e+003,-2.739136e-005
2.714317e+003,-1.857500e-005
2.715281e+003,-1.707347e-005
2.716245e+003,-1.828396e-005
2.717209e+003,-1.379568e-005
2.718174e+003,-8.865725e-006
2.719138e+003,-1.000706e-005
2.720102e+003,3.439141e-006
2.721066e+003,3.064154e-004
2.722031e+003,4.317616e-004
2.722995e+003,4.356725e-004
2.723959e+003,4.429265e-004
2.724923e+003,4.429265e-004
2.725888e+003,4.429265e-004
2.726852e+003,4.416765e-004
2.727816e+003,4.473098e-004
2.728780e+003,4.529266e-004
2.729745e+003,4.529266e-004
2.730709e+003,4.194775e-004
2.731673e+003,7.753619e-004
2.732637e+003,8.841690e-004
2.733602e+003,8.790400e-004
2.734566e+003,8.729266e-004
2.735530e+003,8.729266e-004
2.736494e+003,8.621605e-004
2.737458e+003,9.198370e-004
2.738423e+003,1.167000e-003
2.739387e+003,1.309551e-003
2.740351e+003,1.302926e-003
2.741315e+003,1.302926e-003
2.742280e+003,1.302926e-003
2.743244e+003,1.274473e-003
2.744208e+003,1.393175e-003
2.745172e+003,1.589861e-003
2.746136e+003,1.732926e-003
2.747101e+003,1.732926e-003
2.748065e+003,1.715599e-003
2.749029e+003,1.799431e-003
2.749993e+003,2.019218e-003
2.750958e+003,2.170628e-003
2.751922e+003,2.162986e-003
2.752886e+003,2.129730e-003
2.753850e+003,2.495645e-003
2.754815e+003,2.602926e-003
2.755779e+003,2.565566e-003
2.756743e+003,2.661686e-003
2.757707e+003,2.951090e-003
2.758672e+003,3.023197e-003
2.759636e+003,3.007720e-003
2.760600e+003,3.119991e-003
2.761564e+003,3.323669e-003
2.762529e+003,3.455746e-003
2.763493e+003,3.444605e-003
2.764457e+003,3.815396e-003
2.765421e+003,3.953308e-003
2.766385e+003,4.151034e-003
2.767350e+003,4.427145e-003
2.768314e+003,4.668533e-003
2.769278e+003,4.770113e-003
2.770242e+003,4.791209e-003
2.771207e+003,5.049065e-003
2.772171e+003,5.267162e-003
2.773135e+003,5.583022e-003
2.774099e+003,5.991671e-003
2.775063e+003,6.050326e-003
2.776028e+003,6.408053e-003
2.776992e+003,6.574821e-003
2.777956e+003,6.910771e-003
2.778920e+003,7.248506e-003
2.779885e+003,7.398922e-003
2.780849e+003,7.765305e-003
2.781813e+003,8.202141e-003
2.782777e+003,8.678440e-003
2.783742e+003,8.991921e-003
2.784706e+003,9.209120e-003
2.785670e+003,9.523188e-003
2.786634e+003,9.971580e-003
2.787599e+003,1.041161e-002
2.788563e+003,1.085468e-002
2.789527e+003,1.130015e-002
2.790491e+003,1.173843e-002
2.791456e+003,1.217819e-002
2.792420e+003,1.300320e-002
2.793384e+003,1.353484e-002
2.794348e+003,1.394710e-002
2.795312e+003,1.451816e-002
2.796277e+003,1.523529e-002
2.797241e+003,1.577460e-002
2.798205e+003,1.625607e-002
2.799169e+003,1.695972e-002
2.800134e+003,1.768721e-002
2.801098e+003,1.832369e-002
2.802062e+003,1.893037e-002
2.803026e+003,1.978864e-002
2.803990e+003,2.035043e-002
2.804955e+003,2.103635e-002
2.805919e+003,2.173493e-002
2.806883e+003,2.248872e-002
2.807847e+003,2.340576e-002
2.808812e+003,2.433750e-002
2.809776e+003,2.490898e-002
2.810740e+003,2.570079e-002
2.811704e+003,2.662627e-002
2.812669e+003,2.755174e-002
2.813633e+003,2.847693e-002
2.814597e+003,2.941128e-002
2.815561e+003,3.033618e-002
2.816526e+003,3.123246e-002
2.817490e+003,3.229295e-002
2.818454e+003,3.349739e-002
2.819418e+003,3.454105e-002
2.820383e+003,3.549743e-002
2.821347e+003,3.680534e-002
2.822311e+003,3.823120e-002
2.823275e+003,3.965992e-002
2.824240e+003,4.109029e-002
2.825204e+003,4.256691e-002
2.826168e+003,4.363440e-002
2.827132e+003,4.487990e-002
2.828096e+003,4.608592e-002
2.829061e+003,4.690735e-002
2.830025e+003,4.720008e-002
2.830989e+003,4.724215e-002
2.831953e+003,4.686686e-002
2.832917e+003,4.634622e-002
2.833882e+003,4.545352e-002
2.834846e+003,4.417835e-002
2.835810e+003,4.274040e-002
2.836774e+003,4.129292e-002
2.837739e+003,3.985932e-002
2.838703e+003,3.842863e-002
2.839667e+003,3.696682e-002
2.840631e+003,3.558772e-002
2.841596e+003,3.453039e-002
2.842560e+003,3.358526e-002
2.843524e+003,3.261144e-002
2.844488e+003,3.175788e-002
2.845453e+003,3.111629e-002
2.846417e+003,3.064581e-002
2.847381e+003,3.017574e-002
2.848345e+003,2.974417e-002
2.849310e+003,2.956332e-002
2.850274e+003,2.921211e-002
2.851238e+003,2.881543e-002
2.852202e+003,2.866968e-002
2.853167e+003,2.868573e-002
2.854131e+003,2.835730e-002
2.855095e+003,2.811524e-002
2.856059e+003,2.793629e-002
2.857023e+003,2.769622e-002
2.857988e+003,2.736102e-002
2.858952e+003,2.729408e-002
2.859916e+003,2.697295e-002
2.860880e+003,2.671702e-002
2.861844e+003,2.654295e-002
2.862809e+003,2.632735e-002
2.863773e+003,2.595554e-002
2.864737e+003,2.587769e-002
2.865701e+003,2.559321e-002
2.866666e+003,2.531993e-002
2.867630e+003,2.513858e-002
2.868594e+003,2.495787e-002
2.869558e+003,2.454530e-002
2.870523e+003,2.448539e-002
