2793.52561	7.3E-4
2792.56133	7.4E-4
2791.59705	6.6E-4
2790.63276	5.8E-4
2789.66848	5.7E-4
2788.7042	5.5E-4
2787.73992	5.2E-4
2786.77563	5.7E-4
2785.81135	6.1E-4
2784.84707	5.4E-4
2783.88279	4.8E-4
2782.91851	5.2E-4
2781.95422	6E-4
2780.98994	6.4E-4
2780.02566	6.7E-4
2779.06138	6.8E-4
2778.09709	6.4E-4
2777.13281	6E-4
2776.16853	6.2E-4
2775.20425	6.5E-4
2774.23997	6.6E-4
2773.27568	7E-4
2772.3114	7.5E-4
2771.34712	6.7E-4
2770.38284	5.1E-4
2769.41855	5.1E-4
2768.45427	6.6E-4
2767.48999	7E-4
2766.52571	5.9E-4
2765.56143	5.5E-4
2764.59714	6.2E-4
2763.63286	6.5E-4
2762.66858	5.8E-4
2761.7043	4.9E-4
2760.74001	4.8E-4
2759.77573	6E-4
2758.81145	7E-4
2757.84717	6.9E-4
2756.88289	6.9E-4
2755.9186	7.6E-4
2754.95432	8.2E-4
2753.99004	8.2E-4
2753.02576	7.3E-4
2752.06147	5.9E-4
2751.09719	5E-4
2750.13291	5.3E-4
2749.16863	5.9E-4
2748.20435	5.6E-4
2747.24006	5.1E-4
2746.27578	5.3E-4
2745.3115	6.1E-4
2744.34722	6.4E-4
2743.38293	6.1E-4
2742.41865	5.8E-4
2741.45437	5.7E-4
2740.49009	6.1E-4
2739.52581	6.4E-4
2738.56152	6.7E-4
2737.59724	7.2E-4
2736.63296	7.3E-4
2735.66868	6.5E-4
2734.70439	5.9E-4
2733.74011	6.5E-4
2732.77583	7.2E-4
2731.81155	7.2E-4
2730.84727	7.1E-4
2729.88298	7.7E-4
2728.9187	8.5E-4
2727.95442	8.4E-4
2726.99014	7.4E-4
2726.02585	6.5E-4
2725.06157	6.3E-4
2724.09729	6.6E-4
2723.13301	7E-4
2722.16873	7E-4
2721.20444	7.4E-4
2720.24016	8.3E-4
2719.27588	9.2E-4
2718.3116	9.5E-4
2717.34731	8.8E-4
2716.38303	7.8E-4
2715.41875	7.7E-4
2714.45447	7.9E-4
2713.49019	7.5E-4
2712.5259	7.3E-4
2711.56162	7.5E-4
2710.59734	7.9E-4
2709.63306	8E-4
2708.66877	8.1E-4
2707.70449	8.8E-4
2706.74021	9.5E-4
2705.77593	0.00101
2704.81165	0.00107
2703.84736	0.00108
2702.88308	0.00104
2701.9188	0.00107
2700.95452	0.0011
2699.99023	0.00103
2699.02595	9.5E-4
2698.06167	9.9E-4
2697.09739	0.00109
2696.13311	0.00113
2695.16882	0.00107
2694.20454	9.8E-4
2693.24026	9.2E-4
2692.27598	8.8E-4
2691.31169	9E-4
2690.34741	0.00101
2689.38313	0.00111
2688.41885	0.00114
2687.45457	0.00112
2686.49028	0.00101
2685.526	8.7E-4
2684.56172	8.8E-4
2683.59744	9.9E-4
2682.63315	0.00105
2681.66887	0.00108
2680.70459	0.00111
2679.74031	0.00105
2678.77603	9.9E-4
2677.81174	0.00102
2676.84746	0.00107
2675.88318	0.0011
2674.9189	0.00107
2673.95461	9.7E-4
2672.99033	8.9E-4
2672.02605	9.1E-4
2671.06177	0.00109
2670.09749	0.00123
2669.1332	0.00118
2668.16892	0.00104
2667.20464	1E-3
2666.24036	0.00108
2665.27607	0.00117
2664.31179	0.00117
2663.34751	0.0011
2662.38323	0.0011
2661.41895	0.00117
2660.45466	0.0012
2659.49038	0.00117
2658.5261	0.00119
2657.56182	0.00128
2656.59753	0.00134
2655.63325	0.00135
2654.66897	0.00134
2653.70469	0.00128
2652.74041	0.00129
2651.77612	0.00138
2650.81184	0.0014
2649.84756	0.00136
2648.88328	0.00134
2647.91899	0.00127
2646.95471	0.00115
2645.99043	0.00112
2645.02615	0.00121
2644.06187	0.0013
2643.09758	0.00134
2642.1333	0.00139
2641.16902	0.00151
2640.20474	0.00157
2639.24045	0.00149
2638.27617	0.00133
2637.31189	0.00127
2636.34761	0.00136
2635.38333	0.00144
2634.41904	0.00142
2633.45476	0.00142
2632.49048	0.0015
2631.5262	0.00157
2630.56191	0.00161
2629.59763	0.00159
2628.63335	0.0015
2627.66907	0.00139
2626.70479	0.00139
2625.7405	0.00144
2624.77622	0.00144
2623.81194	0.00137
2622.84766	0.00124
2621.88337	0.00111
2620.91909	0.00103
2619.95481	0.00107
2618.99053	0.00121
2618.02625	0.0013
2617.06196	0.00131
2616.09768	0.00133
2615.1334	0.00138
2614.16912	0.0014
2613.20483	0.00138
2612.24055	0.00136
2611.27627	0.00133
2610.31199	0.00127
2609.34771	0.00115
2608.38342	0.00112
2607.41914	0.00121
2606.45486	0.00131
2605.49058	0.00137
2604.52629	0.0014
2603.56201	0.0014
2602.59773	0.00138
2601.63345	0.00144
2600.66917	0.00151
2599.70488	0.00149
2598.7406	0.00148
2597.77632	0.00153
2596.81204	0.00159
2595.84775	0.00155
2594.88347	0.00144
2593.91919	0.00142
2592.95491	0.00162
2591.99063	0.00185
2591.02634	0.00188
2590.06206	0.00177
2589.09778	0.00162
2588.1335	0.00152
2587.16921	0.00154
2586.20493	0.00157
2585.24065	0.00157
2584.27637	0.00162
2583.31208	0.00175
2582.3478	0.00182
2581.38352	0.00181
2580.41924	0.00177
2579.45496	0.00181
2578.49067	0.00193
2577.52639	0.00196
2576.56211	0.00191
2575.59783	0.00187
2574.63354	0.00181
2573.66926	0.00173
2572.70498	0.00168
2571.7407	0.00172
2570.77642	0.00182
2569.81213	0.00189
2568.84785	0.00196
2567.88357	0.00203
2566.91929	0.002
2565.955	0.00191
2564.99072	0.00195
2564.02644	0.00208
2563.06216	0.00217
2562.09788	0.00218
2561.13359	0.00214
2560.16931	0.00208
2559.20503	0.00203
2558.24075	0.0021
2557.27646	0.00224
2556.31218	0.00226
2555.3479	0.00212
2554.38362	0.002
2553.41934	0.00194
2552.45505	0.00194
2551.49077	0.002
2550.52649	0.00203
2549.56221	0.00202
2548.59792	0.00205
2547.63364	0.00215
2546.66936	0.00225
2545.70508	0.00226
2544.7408	0.00219
2543.77651	0.00218
2542.81223	0.00223
2541.84795	0.00226
2540.88367	0.0023
2539.91938	0.00238
2538.9551	0.00243
2537.99082	0.00244
2537.02654	0.00243
2536.06226	0.0024
2535.09797	0.00236
2534.13369	0.0023
2533.16941	0.00226
2532.20513	0.00231
2531.24084	0.00239
2530.27656	0.00236
2529.31228	0.00226
2528.348	0.00223
2527.38372	0.00232
2526.41943	0.00247
2525.45515	0.00263
2524.49087	0.00272
2523.52659	0.00263
2522.5623	0.00248
2521.59802	0.00248
2520.63374	0.00263
2519.66946	0.00272
2518.70518	0.00267
2517.74089	0.00265
2516.77661	0.00275
2515.81233	0.00285
2514.84805	0.00278
2513.88376	0.00263
2512.91948	0.00265
2511.9552	0.00284
2510.99092	0.003
2510.02664	0.00301
2509.06235	0.00294
2508.09807	0.00299
2507.13379	0.00311
2506.16951	0.00315
2505.20522	0.00305
2504.24094	0.00294
2503.27666	0.00295
2502.31238	0.00305
2501.3481	0.00313
2500.38381	0.00313
2499.41953	0.00313
2498.45525	0.0032
2497.49097	0.00329
2496.52668	0.0033
2495.5624	0.00326
2494.59812	0.00327
2493.63384	0.00331
2492.66956	0.00329
2491.70527	0.00328
2490.74099	0.00333
2489.77671	0.00335
2488.81243	0.00336
2487.84814	0.00345
2486.88386	0.00358
2485.91958	0.00366
2484.9553	0.0037
2483.99102	0.00371
2483.02673	0.00368
2482.06245	0.00363
2481.09817	0.00359
2480.13389	0.00356
2479.1696	0.00353
2478.20532	0.00354
2477.24104	0.00362
2476.27676	0.00368
2475.31248	0.00367
2474.34819	0.00368
2473.38391	0.00372
2472.41963	0.00376
2471.45535	0.00374
2470.49106	0.00365
2469.52678	0.00359
2468.5625	0.00367
2467.59822	0.00379
2466.63394	0.00381
2465.66965	0.0038
2464.70537	0.00389
2463.74109	0.00404
2462.77681	0.00415
2461.81252	0.00418
2460.84824	0.00407
2459.88396	0.00395
2458.91968	0.00406
2457.9554	0.00432
2456.99111	0.00444
2456.02683	0.00436
2455.06255	0.00425
2454.09827	0.00421
2453.13398	0.00423
2452.1697	0.00427
2451.20542	0.00426
2450.24114	0.00423
2449.27686	0.00427
2448.31257	0.00436
2447.34829	0.00439
2446.38401	0.00439
2445.41973	0.00448
2444.45544	0.00457
2443.49116	0.00452
2442.52688	0.00441
2441.5626	0.00432
2440.59832	0.00427
2439.63403	0.00431
2438.66975	0.00437
2437.70547	0.00439
2436.74119	0.00437
2435.7769	0.00432
2434.81262	0.00428
2433.84834	0.00431
2432.88406	0.00436
2431.91978	0.00439
2430.95549	0.00438
2429.99121	0.00436
2429.02693	0.00436
2428.06265	0.00442
2427.09836	0.00446
2426.13408	0.00439
2425.1698	0.00433
2424.20552	0.00443
2423.24124	0.00457
2422.27695	0.0046
2421.31267	0.00462
2420.34839	0.00466
2419.38411	0.00473
2418.41982	0.00487
2417.45554	0.00495
2416.49126	0.00496
2415.52698	0.00503
2414.5627	0.00524
2413.59841	0.00545
2412.63413	0.00552
2411.66985	0.00544
2410.70557	0.00522
2409.74128	0.00493
2408.777	0.00477
2407.81272	0.00474
2406.84844	0.00475
2405.88416	0.00474
2404.91987	0.00472
2403.95559	0.00466
2402.99131	0.00452
2402.02703	0.00442
2401.06274	0.0044
2400.09846	0.00426
2399.13418	0.00392
2398.1699	0.0038
2397.20562	0.00387
2396.24133	0.00397
2395.27705	0.004
2394.31277	0.00398
2393.34849	0.00397
2392.3842	0.00398
2391.41992	0.00403
2390.45564	0.00414
2389.49136	0.00423
2388.52708	0.00428
2387.56279	0.00429
2386.59851	0.00433
2385.63423	0.00442
2384.66995	0.00454
2383.70566	0.00462
2382.74138	0.00467
2381.7771	0.00468
2380.81282	0.00468
2379.84854	0.00471
2378.88425	0.00476
2377.91997	0.00479
2376.95569	0.0048
2375.99141	0.00475
2375.02712	0.00461
2374.06284	0.00437
2373.09856	0.00408
2372.13428	0.00386
2371.17	0.00377
2370.20571	0.00374
2369.24143	0.00364
2368.27715	0.00353
2367.31287	0.00354
2366.34858	0.00363
2365.3843	0.00371
2364.42002	0.00371
2363.45574	0.00363
2362.49146	0.00361
2361.52717	0.00374
2360.56289	0.00392
2359.59861	0.00393
2358.63433	0.00381
2357.67004	0.00375
2356.70576	0.00377
2355.74148	0.00381
2354.7772	0.00382
2353.81292	0.00383
2352.84863	0.00376
2351.88435	0.00365
2350.92007	0.00375
2349.95579	0.00413
2348.9915	0.00443
2348.02722	0.00437
2347.06294	0.00407
2346.09866	0.00384
2345.13438	0.00381
2344.17009	0.0039
2343.20581	0.00401
2342.24153	0.004
2341.27725	0.00391
2340.31296	0.00373
2339.34868	0.00346
2338.3844	0.00329
2337.42012	0.0032
2336.45583	0.00301
2335.49155	0.00281
2334.52727	0.00281
2333.56299	0.00289
2332.59871	0.00275
2331.63442	0.00245
2330.67014	0.00224
2329.70586	0.00209
2328.74158	0.00189
2327.77729	0.00179
2326.81301	0.00179
2325.84873	0.00171
2324.88445	0.00147
2323.92017	0.00129
2322.95588	0.00129
2321.9916	0.00136
2321.02732	0.00136
2320.06304	0.00132
2319.09875	0.00136
2318.13447	0.00144
2317.17019	0.00155
2316.20591	0.00165
2315.24163	0.00172
2314.27734	0.00175
2313.31306	0.00178
2312.34878	0.00184
2311.3845	0.00195
2310.42021	0.00215
2309.45593	0.00239
2308.49165	0.00261
2307.52737	0.00284
2306.56309	0.00312
2305.5988	0.00347
2304.63452	0.00391
2303.67024	0.0044
2302.70596	0.00496
2301.74167	0.00557
2300.77739	0.00626
2299.81311	0.00695
2298.84883	0.00764
2297.88455	0.00837
2296.92026	0.00909
2295.95598	0.00967
2294.9917	0.01003
2294.02742	0.01021
2293.06313	0.01019
2292.09885	0.00994
2291.13457	0.00951
2290.17029	0.00904
2289.20601	0.00854
2288.24172	0.00798
2287.27744	0.00738
2286.31316	0.00681
2285.34888	0.0063
2284.38459	0.00588
2283.42031	0.00555
2282.45603	0.00529
2281.49175	0.00507
2280.52747	0.00487
2279.56318	0.00469
2278.5989	0.00457
2277.63462	0.00455
2276.67034	0.00464
2275.70605	0.0048
2274.74177	0.00497
2273.77749	0.00518
2272.81321	0.00555
2271.84893	0.00617
2270.88464	0.00709
2269.92036	0.0083
2268.95608	0.00973
2267.9918	0.01131
2267.02751	0.01295
2266.06323	0.0145
2265.09895	0.01579
2264.13467	0.0166
2263.17039	0.01682
2262.2061	0.01651
2261.24182	0.01582
2260.27754	0.0149
2259.31326	0.014
2258.34897	0.01341
2257.38469	0.01338
2256.42041	0.01404
2255.45613	0.01535
2254.49185	0.01717
2253.52756	0.01948
2252.56328	0.02221
2251.599	0.02429
2250.63472	0.02355
2249.67043	0.0193
2248.70615	0.01436
2247.74187	0.01036
2246.77759	0.00743
2245.81331	0.00533
2244.84902	0.00404
2243.88474	0.00344
2242.92046	0.00322
2241.95618	0.00316
2240.99189	0.00325
2240.02761	0.0034
2239.06333	0.00342
2238.09905	0.00332
2237.13477	0.00331
2236.17048	0.00337
2235.2062	0.00343
2234.24192	0.00352
2233.27764	0.00357
2232.31335	0.00356
2231.34907	0.00358
2230.38479	0.0037
2229.42051	0.00377
2228.45623	0.00367
2227.49194	0.00358
2226.52766	0.00366
2225.56338	0.00376
2224.5991	0.00377
2223.63481	0.0038
2222.67053	0.00385
2221.70625	0.00383
2220.74197	0.00378
2219.77769	0.00378
2218.8134	0.00388
2217.84912	0.00405
2216.88484	0.00413
2215.92056	0.0041
2214.95627	0.00405
2213.99199	0.00403
2213.02771	0.00408
2212.06343	0.00419
2211.09915	0.00426
2210.13486	0.00422
2209.17058	0.00408
2208.2063	0.00394
2207.24202	0.0039
2206.27773	0.00393
2205.31345	0.00398
2204.34917	0.00408
2203.38489	0.00419
2202.42061	0.00429
2201.45632	0.00436
2200.49204	0.00435
2199.52776	0.00427
2198.56348	0.00414
2197.59919	0.00397
2196.63491	0.00384
2195.67063	0.00374
2194.70635	0.00369
2193.74207	0.00375
2192.77778	0.00388
2191.8135	0.00398
2190.84922	0.00401
2189.88494	0.00399
2188.92065	0.00395
2187.95637	0.00395
2186.99209	0.00398
2186.02781	0.004
2185.06353	0.00399
2184.09924	0.00396
2183.13496	0.00387
2182.17068	0.00379
2181.2064	0.00381
2180.24211	0.00389
2179.27783	0.00393
2178.31355	0.00392
2177.34927	0.00393
2176.38499	0.00395
2175.4207	0.0039
2174.45642	0.00377
2173.49214	0.00363
2172.52786	0.00362
2171.56357	0.00369
2170.59929	0.00371
2169.63501	0.00368
2168.67073	0.00365
2167.70645	0.00362
2166.74216	0.00361
2165.77788	0.00364
2164.8136	0.00364
2163.84932	0.0036
2162.88503	0.00357
2161.92075	0.00351
2160.95647	0.00341
2159.99219	0.00334
2159.02791	0.00327
2158.06362	0.00318
2157.09934	0.00318
2156.13506	0.00333
2155.17078	0.00344
2154.20649	0.00341
2153.24221	0.00335
2152.27793	0.00332
2151.31365	0.00331
2150.34937	0.00329
2149.38508	0.00323
2148.4208	0.00317
2147.45652	0.00311
2146.49224	0.00308
2145.52795	0.00306
2144.56367	0.00303
2143.59939	0.00297
2142.63511	0.00296
2141.67083	0.00301
2140.70654	0.00306
2139.74226	0.00306
2138.77798	0.00303
2137.8137	0.00296
2136.84941	0.00281
2135.88513	0.00273
2134.92085	0.00283
2133.95657	0.00297
2132.99229	0.00298
2132.028	0.00291
2131.06372	0.00289
2130.09944	0.0029
2129.13516	0.00282
2128.17087	0.00268
2127.20659	0.00266
2126.24231	0.00275
2125.27803	0.00274
2124.31375	0.0026
2123.34946	0.00253
2122.38518	0.00259
2121.4209	0.00266
2120.45662	0.00267
2119.49233	0.00261
2118.52805	0.00252
2117.56377	0.00246
2116.59949	0.00235
2115.63521	0.0021
2114.67092	0.00189
2113.70664	0.00199
2112.74236	0.00225
2111.77808	0.00238
2110.81379	0.0024
2109.84951	0.00239
2108.88523	0.00231
2107.92095	0.0022
2106.95667	0.00217
2105.99238	0.00221
2105.0281	0.00219
2104.06382	0.00217
2103.09954	0.00226
2102.13525	0.00236
2101.17097	0.00229
2100.20669	0.0021
2099.24241	0.00199
2098.27813	0.00198
2097.31384	0.00202
2096.34956	0.00202
2095.38528	0.00196
2094.421	0.0019
2093.45671	0.00189
2092.49243	0.00192
2091.52815	0.00195
2090.56387	0.0019
2089.59958	0.00179
2088.6353	0.00173
2087.67102	0.00176
2086.70674	0.00182
2085.74246	0.00184
2084.77817	0.0018
2083.81389	0.00174
2082.84961	0.00174
2081.88533	0.00179
2080.92104	0.00183
2079.95676	0.00178
2078.99248	0.00169
2078.0282	0.00161
2077.06392	0.00157
2076.09963	0.00159
2075.13535	0.00168
2074.17107	0.00178
2073.20679	0.00183
2072.2425	0.00181
2071.27822	0.00175
2070.31394	0.00174
2069.34966	0.0018
2068.38538	0.00189
2067.42109	0.00191
2066.45681	0.00184
2065.49253	0.00169
2064.52825	0.00157
2063.56396	0.00154
2062.59968	0.00155
2061.6354	0.0015
2060.67112	0.00141
2059.70684	0.00141
2058.74255	0.00147
2057.77827	0.00149
2056.81399	0.00149
2055.84971	0.00153
2054.88542	0.00157
2053.92114	0.00158
2052.95686	0.00155
2051.99258	0.00152
2051.0283	0.00151
2050.06401	0.00151
2049.09973	0.00149
2048.13545	0.00144
2047.17117	0.00142
2046.20688	0.00146
2045.2426	0.00149
2044.27832	0.0015
2043.31404	0.00151
2042.34976	0.00149
2041.38547	0.00137
2040.42119	0.00124
2039.45691	0.0012
2038.49263	0.00123
2037.52834	0.00125
2036.56406	0.00126
2035.59978	0.00128
2034.6355	0.0013
2033.67122	0.00132
2032.70693	0.00133
2031.74265	0.00131
2030.77837	0.0013
2029.81409	0.00138
2028.8498	0.00148
2027.88552	0.0015
2026.92124	0.00143
2025.95696	0.0014
2024.99268	0.0014
2024.02839	0.00134
2023.06411	0.00129
2022.09983	0.00134
2021.13555	0.00141
2020.17126	0.00143
2019.20698	0.00143
2018.2427	0.00149
2017.27842	0.0015
2016.31414	0.00141
2015.34985	0.00135
2014.38557	0.00136
2013.42129	0.00139
2012.45701	0.0014
2011.49272	0.00139
2010.52844	0.00135
2009.56416	0.00132
2008.59988	0.00133
2007.6356	0.00133
2006.67131	0.00131
2005.70703	0.0013
2004.74275	0.00133
2003.77847	0.00138
2002.81418	0.00142
2001.8499	0.00145
2000.88562	0.00147
1999.92134	0.00146
1998.95706	0.00146
1997.99277	0.00152
1997.02849	0.00158
1996.06421	0.00158
1995.09993	0.00154
1994.13564	0.00147
1993.17136	0.00132
1992.20708	0.00112
1991.2428	0.00111
1990.27852	0.00128
1989.31423	0.00145
1988.34995	0.00152
1987.38567	0.00153
1986.42139	0.00154
1985.4571	0.00154
1984.49282	0.00157
1983.52854	0.00161
1982.56426	0.0016
1981.59998	0.00154
1980.63569	0.00148
1979.67141	0.00149
1978.70713	0.00152
1977.74285	0.00151
1976.77856	0.00147
1975.81428	0.0015
1974.85	0.00161
1973.88572	0.00174
1972.92144	0.00178
1971.95715	0.00174
1970.99287	0.00169
1970.02859	0.00167
1969.06431	0.00171
1968.10002	0.0017
1967.13574	0.00164
1966.17146	0.00157
1965.20718	0.00155
1964.2429	0.00152
1963.27861	0.00152
1962.31433	0.00157
1961.35005	0.00163
1960.38577	0.0018
1959.42148	0.00203
1958.4572	0.00205
1957.49292	0.00183
1956.52864	0.00166
1955.56436	0.00163
1954.60007	0.00162
1953.63579	0.00162
1952.67151	0.00166
1951.70723	0.00168
1950.74294	0.00166
1949.77866	0.00166
1948.81438	0.00169
1947.8501	0.00174
1946.88582	0.00178
1945.92153	0.00172
1944.95725	0.00169
1943.99297	0.00173
1943.02869	0.00153
1942.0644	0.00123
1941.10012	0.0013
1940.13584	0.00154
1939.17156	0.00166
1938.20728	0.00166
1937.24299	0.00168
1936.27871	0.00174
1935.31443	0.00177
1934.35015	0.00176
1933.38586	0.00172
1932.42158	0.0017
1931.4573	0.00173
1930.49302	0.00178
1929.52874	0.00176
1928.56445	0.0017
1927.60017	0.00164
1926.63589	0.0016
1925.67161	0.0016
1924.70732	0.00168
1923.74304	0.00174
1922.77876	0.00155
1921.81448	0.00136
1920.8502	0.00134
1919.88591	0.00136
1918.92163	0.00122
1917.95735	1E-3
1916.99307	0.00103
1916.02878	0.00129
1915.0645	0.00146
1914.10022	0.0015
1913.13594	0.0015
1912.17166	0.00154
1911.20737	0.0016
1910.24309	0.0016
1909.27881	0.00153
1908.31453	0.00151
1907.35024	0.00153
1906.38596	0.00156
1905.42168	0.0016
1904.4574	0.00161
1903.49312	0.00161
1902.52883	0.00164
1901.56455	0.0017
1900.60027	0.00177
1899.63599	0.00182
1898.6717	0.0018
1897.70742	0.00175
1896.74314	0.0017
1895.77886	0.00163
1894.81458	0.00153
1893.85029	0.00151
1892.88601	0.00163
1891.92173	0.00178
1890.95745	0.00183
1889.99316	0.00167
1889.02888	0.00143
1888.0646	0.00143
1887.10032	0.00161
1886.13604	0.00172
1885.17175	0.00179
1884.20747	0.00181
1883.24319	0.00182
1882.27891	0.00181
1881.31462	0.00178
1880.35034	0.00179
1879.38606	0.00185
1878.42178	0.00187
1877.4575	0.00182
1876.49321	0.0018
1875.52893	0.00185
1874.56465	0.00191
1873.60037	0.00191
1872.63608	0.00188
1871.6718	0.00181
1870.70752	0.00162
1869.74324	0.00143
1868.77896	0.00129
1867.81467	0.00131
1866.85039	0.00148
1865.88611	0.00168
1864.92183	0.00189
1863.95754	0.00202
1862.99326	0.00211
1862.02898	0.00213
1861.0647	0.00206
1860.10042	0.00198
1859.13613	0.00196
1858.17185	0.00199
1857.20757	0.00203
1856.24329	0.00204
1855.279	0.00202
1854.31472	0.00202
1853.35044	0.00204
1852.38616	0.00208
1851.42188	0.00213
1850.45759	0.00221
1849.49331	0.00227
1848.52903	0.00216
1847.56475	0.00189
1846.60046	0.00151
1845.63618	0.00106
1844.6719	8.6E-4
1843.70762	0.00114
1842.74333	0.00159
1841.77905	0.00179
1840.81477	0.00186
1839.85049	0.00198
1838.88621	0.00207
1837.92192	0.00206
1836.95764	0.00199
1835.99336	0.00196
1835.02908	0.00205
1834.06479	0.00221
1833.10051	0.00235
1832.13623	0.00243
1831.17195	0.00246
1830.20767	0.00232
1829.24338	0.00209
1828.2791	0.00205
1827.31482	0.00215
1826.35054	0.00205
1825.38625	0.00176
1824.42197	0.0017
1823.45769	0.00199
1822.49341	0.00229
1821.52913	0.00244
1820.56484	0.00249
1819.60056	0.00243
1818.63628	0.00221
1817.672	0.002
1816.70771	0.00205
1815.74343	0.00229
1814.77915	0.0025
1813.81487	0.00261
1812.85059	0.0027
1811.8863	0.00273
1810.92202	0.00261
1809.95774	0.00247
1808.99346	0.00248
1808.02917	0.00252
1807.06489	0.00251
1806.10061	0.00252
1805.13633	0.00248
1804.17205	0.00217
1803.20776	0.00143
1802.24348	5.7E-4
1801.2792	3.3E-4
1800.31492	8.9E-4
1799.35063	0.00165
1798.38635	0.00216
1797.42207	0.00236
1796.45779	0.00227
1795.49351	0.00198
1794.52922	0.00178
1793.56494	0.00183
1792.60066	0.0019
1791.63638	0.00175
1790.67209	0.00157
1789.70781	0.00164
1788.74353	0.00184
1787.77925	0.00185
1786.81497	0.00137
1785.85068	5.6E-4
1784.8864	1.5E-4
1783.92212	6.1E-4
1782.95784	0.00155
1781.99355	0.0022
1781.02927	0.00227
1780.06499	0.0021
1779.10071	0.00201
1778.13643	0.00204
1777.17214	0.00203
1776.20786	0.00182
1775.24358	0.00153
1774.2793	0.00156
1773.31501	0.00212
1772.35073	0.00262
1771.38645	0.00242
1770.42217	0.00156
1769.45789	5.1E-4
1768.4936	-5E-5
1767.52932	2.4E-4
1766.56504	0.00105
1765.60076	0.00173
1764.63647	0.00206
1763.67219	0.00215
1762.70791	0.00217
1761.74363	0.00219
1760.77935	0.00221
1759.81506	0.00222
1758.85078	0.00218
1757.8865	0.0021
1756.92222	0.00204
1755.95793	0.0021
1754.99365	0.00221
1754.02937	0.0022
1753.06509	0.00207
1752.10081	0.00201
1751.13652	0.00213
1750.17224	0.00237
1749.20796	0.00255
1748.24368	0.00263
1747.27939	0.00268
1746.31511	0.00281
1745.35083	0.00297
1744.38655	0.00301
1743.42227	0.0029
1742.45798	0.00281
1741.4937	0.00295
1740.52942	0.00325
1739.56514	0.00342
1738.60085	0.00333
1737.63657	0.0031
1736.67229	0.00306
1735.70801	0.0035
1734.74373	0.00428
1733.77944	0.00483
1732.81516	0.00484
1731.85088	0.00446
1730.8866	0.00402
1729.92231	0.00378
1728.95803	0.00379
1727.99375	0.004
1727.02947	0.00427
1726.06519	0.00452
1725.1009	0.0047
1724.13662	0.00477
1723.17234	0.00473
1722.20806	0.00465
1721.24377	0.00458
1720.27949	0.0046
1719.31521	0.0048
1718.35093	0.00515
1717.38665	0.00546
1716.42236	0.0055
1715.45808	0.00517
1714.4938	0.0048
1713.52952	0.00471
1712.56523	0.00488
1711.60095	0.00513
1710.63667	0.00536
1709.67239	0.00557
1708.70811	0.00578
1707.74382	0.00599
1706.77954	0.00609
1705.81526	0.00599
1704.85098	0.00569
1703.88669	0.00526
1702.92241	0.00477
1701.95813	0.00443
1700.99385	0.00462
1700.02957	0.00526
1699.06528	0.00606
1698.101	0.00651
1697.13672	0.00703
1696.17244	0.00797
1695.20815	0.00874
1694.24387	0.0088
1693.27959	0.00846
1692.31531	0.00831
1691.35103	0.00848
1690.38674	0.00869
1689.42246	0.00876
1688.45818	0.00878
1687.4939	0.00904
1686.52961	0.00979
1685.56533	0.01097
1684.60105	0.01177
1683.63677	0.01152
1682.67249	0.01083
1681.7082	0.01041
1680.74392	0.01041
1679.77964	0.01067
1678.81536	0.01106
1677.85107	0.0115
1676.88679	0.01198
1675.92251	0.01244
1674.95823	0.01269
1673.99395	0.01273
1673.02966	0.01268
1672.06538	0.01269
1671.1011	0.0127
1670.13682	0.01268
1669.17253	0.01261
1668.20825	0.0125
1667.24397	0.0124
1666.27969	0.01235
1665.31541	0.01238
1664.35112	0.01244
1663.38684	0.01245
1662.42256	0.0123
1661.45828	0.01202
1660.49399	0.01171
1659.52971	0.01144
1658.56543	0.01116
1657.60115	0.01079
1656.63687	0.01037
1655.67258	0.0101
1654.7083	0.01019
1653.74402	0.01055
1652.77974	0.01094
1651.81545	0.01121
1650.85117	0.01078
1649.88689	0.00979
1648.92261	0.00899
1647.95833	0.00864
1646.99404	0.00865
1646.02976	0.00892
1645.06548	0.00906
1644.1012	0.00888
1643.13691	0.0086
1642.17263	0.00841
1641.20835	0.00825
1640.24407	0.00805
1639.27979	0.00781
1638.3155	0.0076
1637.35122	0.00755
1636.38694	0.00776
1635.42266	0.00799
1634.45837	0.00794
1633.49409	0.00764
1632.52981	0.00729
1631.56553	0.0071
1630.60125	0.00703
1629.63696	0.00699
1628.67268	0.00689
1627.7084	0.00669
1626.74412	0.00651
1625.77983	0.00648
1624.81555	0.00661
1623.85127	0.00675
1622.88699	0.00671
1621.92271	0.00651
1620.95842	0.00628
1619.99414	0.00612
1619.02986	0.00615
1618.06558	0.00654
1617.10129	0.00726
1616.13701	0.00775
1615.17273	0.00763
1614.20845	0.0071
1613.24417	0.00672
1612.27988	0.00667
1611.3156	0.00682
1610.35132	0.00697
1609.38704	0.00706
1608.42275	0.0071
1607.45847	0.0071
1606.49419	0.00707
1605.52991	0.00705
1604.56563	0.00703
1603.60134	0.007
1602.63706	0.00695
1601.67278	0.00692
1600.7085	0.0069
1599.74421	0.00687
1598.77993	0.00683
1597.81565	0.00681
1596.85137	0.00682
1595.88708	0.00682
1594.9228	0.00682
1593.95852	0.00682
1592.99424	0.00684
1592.02996	0.00686
1591.06567	0.00686
1590.10139	0.00686
1589.13711	0.00687
1588.17283	0.00688
1587.20854	0.00688
1586.24426	0.00687
1585.27998	0.00681
1584.3157	0.00665
1583.35142	0.0064
