1486.742	0.00863
1485.777	0.00952
1484.813	0.0104
1483.848	0.01129
1482.884	0.01218
1481.919	0.01263
1480.956	0.01352
1479.991	0.01441
1479.027	0.01486
1478.062	0.01531
1477.098	0.01576
1476.133	0.01576
1475.169	0.01576
1474.204	0.01532
1473.24	0.01442
1472.275	0.01398
1471.311	0.01354
1470.346	0.01309
1469.382	0.01309
1468.417	0.0131
1467.453	0.01354
1466.488	0.01399
1465.524	0.01488
1464.559	0.01489
1463.595	0.01578
1462.63	0.01578
1461.666	0.01579
1460.701	0.01579
1459.737	0.01579
1458.772	0.01534
1457.808	0.0149
1456.843	0.01535
1455.879	0.0149
1454.914	0.01535
1453.95	0.0158
1452.985	0.01625
1452.021	0.01715
1451.056	0.01805
1450.092	0.0185
1449.127	0.01895
1448.163	0.01941
1447.198	0.01896
1446.234	0.01806
1445.269	0.01761
1444.305	0.01627
1443.34	0.01537
1442.376	0.01448
1441.411	0.01404
1440.447	0.01359
1439.482	0.01359
1438.519	0.0136
1437.554	0.01449
1436.59	0.01494
1435.625	0.01494
1434.661	0.01539
1433.696	0.01584
1432.732	0.01629
1431.767	0.01674
1430.803	0.01719
1429.838	0.01719
1428.874	0.01764
1427.909	0.01764
1426.945	0.01764
1425.98	0.01764
1425.016	0.01764
1424.051	0.01765
1423.087	0.01765
1422.122	0.0172
1421.158	0.0172
1420.193	0.0172
1419.229	0.01676
1418.264	0.01631
1417.3	0.01586
1416.335	0.01542
1415.371	0.01497
1414.406	0.01453
1413.442	0.01408
1412.477	0.01364
1411.513	0.01319
1410.548	0.01231
1409.584	0.01186
1408.619	0.01142
1407.655	0.01098
1406.69	0.01054
1405.726	0.0101
1404.761	0.00966
1403.797	0.00922
1402.832	0.00878
1401.868	0.00834
1400.903	0.0079
1399.939	0.00791
1398.974	0.00747
1398.01	0.00703
1397.045	0.00703
1396.082	0.00659
1395.117	0.00616
1394.153	0.00616
1393.188	0.00572
1392.224	0.00572
1391.259	0.00529
1390.295	0.00529
1389.33	0.00486
1388.366	0.00486
1387.401	0.00486
1386.437	0.00442
1385.472	0.00399
1384.508	0.00399
1383.543	0.00399
1382.579	0.00399
1381.614	0.00399
1380.65	0.004
1379.685	0.004
1378.721	0.00356
1377.756	0.00356
1376.792	0.00357
1375.827	0.00357
1374.863	0.00357
1373.898	0.00357
1372.934	0.00357
1371.969	0.00357
1371.005	0.00357
1370.04	0.00358
1369.076	0.00358
1368.111	0.00358
1367.147	0.00358
1366.182	0.00315
1365.218	0.00315
1364.253	0.00315
1363.289	0.00358
1362.324	0.00315
1361.36	0.00315
1360.395	0.00315
1359.431	0.00316
1358.466	0.00316
1357.502	0.00316
1356.537	0.00316
1355.573	0.00316
1354.608	0.00316
1353.645	0.00316
1352.68	0.00316
1351.716	0.00317
1350.751	0.00317
1349.787	0.00317
1348.822	0.00317
1347.858	0.00317
1346.893	0.00317
1345.929	0.00317
1344.964	0.00274
1344	0.00274
1343.035	0.00318
1342.071	0.00318
1341.106	0.00318
1340.142	0.00318
1339.177	0.00318
1338.213	0.00318
1337.248	0.00318
1336.284	0.00318
1335.319	0.00319
1334.355	0.00319
1333.39	0.00319
1332.426	0.00319
1331.461	0.00319
1330.497	0.00319
1329.532	0.00319
1328.568	0.00319
1327.603	0.00319
1326.639	0.0032
1325.674	0.0032
1324.71	0.0032
1323.745	0.0032
1322.781	0.0032
1321.816	0.0032
1320.852	0.0032
1319.887	0.0032
1318.923	0.0032
1317.958	0.00321
1316.994	0.00321
1316.029	0.00321
1315.065	0.00321
1314.1	0.00321
1313.136	0.00321
1312.171	0.00321
1311.208	0.00321
1310.243	0.00321
1309.279	0.00322
1308.314	0.00322
1307.35	0.00322
1306.385	0.00322
1305.421	0.00322
1304.456	0.00322
1303.492	0.00322
1302.527	0.00322
1301.563	0.00322
1300.598	0.00323
1299.634	0.00323
1298.669	0.00323
1297.705	0.00323
1296.74	0.00323
1295.776	0.00323
1294.811	0.00323
1293.847	0.00323
1292.882	0.00323
1291.918	0.00323
1290.953	0.00324
1289.989	0.00324
1289.024	0.00324
1288.06	0.00324
1287.095	0.00324
1286.131	0.00324
1285.166	0.00324
1284.202	0.00324
1283.237	0.00324
1282.273	0.00281
1281.308	0.00324
1280.344	0.00324
1279.379	0.00325
1278.415	0.00325
1277.45	0.00325
1276.486	0.00325
1275.521	0.00281
1274.557	0.00282
1273.592	0.00282
1272.628	0.00325
1271.663	0.00282
1270.699	0.00282
1269.734	0.00325
1268.771	0.00326
1267.806	0.00282
1266.842	0.00326
1265.877	0.00326
1264.913	0.00326
1263.948	0.00326
1262.984	0.00326
1262.019	0.00326
1261.055	0.00326
1260.09	0.00326
1259.126	0.00326
1258.161	0.00326
1257.197	0.00327
1256.232	0.00327
1255.268	0.00327
1254.303	0.00327
1253.339	0.00327
1252.374	0.00327
1251.41	0.00327
1250.445	0.00327
1249.481	0.00327
1248.516	0.00327
1247.552	0.00327
1246.587	0.00327
1245.623	0.00327
1244.658	0.00283
1243.694	0.00326
1242.729	0.00326
1241.765	0.00326
1240.8	0.00282
1239.836	0.00325
1238.871	0.00325
1237.907	0.00325
1236.942	0.00325
1235.978	0.00325
1235.013	0.00194
1234.049	0.00151
1233.084	0.0028
1232.12	0.0028
1231.155	0.00324
1230.191	0.00323
1229.226	0.00323
1228.262	0.00323
1227.297	0.00323
1226.334	0.00322
1225.369	0.00322
1224.405	0.00322
1223.44	0.00322
1222.476	0.00278
1221.511	0.00321
1220.547	0.00278
1219.582	0.00277
1218.618	0.00321
1217.653	0.0032
1216.689	0.00277
1215.724	0.00277
1214.76	0.00276
1213.795	0.0032
1212.831	0.00319
1211.866	0.00319
1210.902	0.00319
1209.937	0.00319
1208.973	0.00318
1208.008	0.00318
1207.044	0.00318
1206.079	0.00318
1205.115	0.00318
1204.15	0.00317
1203.186	0.00317
1202.221	0.00317
1201.257	0.00317
1200.292	0.00316
1199.328	0.00316
1198.363	0.00316
1197.399	0.00316
1196.434	0.00315
1195.47	0.00315
1194.505	0.00315
1193.541	0.00315
1192.576	0.00315
1191.612	0.00314
1190.647	0.00314
1189.683	0.00314
1188.718	0.00314
1187.754	0.00313
1186.789	0.00313
1185.825	0.00313
1184.86	0.00313
1183.897	0.00312
1182.932	0.00312
1181.968	0.00312
1181.003	0.00312
1180.039	0.00355
1179.074	0.00311
1178.11	0.00311
1177.145	0.00311
1176.181	0.00354
1175.216	0.00354
1174.252	0.00354
1173.287	0.00353
1172.323	0.0031
1171.358	0.00353
1170.394	0.00353
1169.429	0.00352
1168.465	0.00352
1167.5	0.00352
1166.536	0.00352
1165.571	0.00395
1164.607	0.00395
1163.642	0.00394
1162.678	0.00394
1161.713	0.00437
1160.749	0.00437
1159.784	0.00437
1158.82	0.00437
1157.855	0.00393
1156.891	0.00393
1155.926	0.00392
1154.962	0.00392
1153.997	0.00392
1153.033	0.00392
1152.068	0.00391
1151.104	0.00391
1150.139	0.00391
1149.175	0.00434
1148.21	0.00434
1147.246	0.00434
1146.281	0.00433
1145.317	0.00477
1144.352	0.0052
1143.388	0.0052
1142.423	0.00563
1141.459	0.00607
1140.494	0.0065
1139.53	0.00694
1138.565	0.00738
1137.602	0.00825
1136.637	0.00913
1135.673	0.01001
1134.708	0.01045
1133.744	0.01133
1132.779	0.01222
1131.815	0.0131
1130.85	0.01399
1129.886	0.01488
1128.921	0.01577
1127.957	0.01622
1126.992	0.01666
1126.028	0.01711
1125.063	0.01756
1124.099	0.018
1123.134	0.018
1122.17	0.01755
1121.205	0.01755
1120.241	0.01665
1119.276	0.01619
1118.312	0.0153
1117.347	0.01485
1116.383	0.01351
1115.418	0.01261
1114.454	0.01172
1113.489	0.01039
1112.525	0.0095
1111.56	0.00862
1110.596	0.00818
1109.631	0.00729
1108.667	0.00685
1107.702	0.00597
1106.738	0.00553
1105.773	0.00509
1104.809	0.00509
1103.844	0.00465
1102.88	0.00421
1101.915	0.00421
1100.951	0.00377
1099.986	0.00377
1099.022	0.00376
1098.057	0.00376
1097.093	0.00332
1096.128	0.00375
1095.165	0.00332
1094.2	0.00331
1093.236	0.00331
1092.271	0.00331
1091.307	0.00331
1090.342	0.0033
1089.378	0.0033
1088.413	0.00286
1087.449	0.00286
1086.484	0.00286
1085.52	0.00285
1084.555	0.00285
1083.591	0.00285
1082.626	0.00284
1081.662	0.00284
1080.697	0.00284
1079.733	0.00284
1078.768	0.00283
1077.804	0.00283
1076.839	0.00239
1075.875	0.00282
1074.91	0.00282
1073.946	0.00282
1072.981	0.00281
1072.017	0.00238
1071.052	0.00281
1070.088	0.00281
1069.123	0.0028
1068.159	0.0028
1067.194	0.0028
1066.23	0.00279
1065.265	0.00279
1064.301	0.00279
1063.336	0.00278
1062.372	0.00278
1061.407	0.00278
1060.443	0.00321
1059.478	0.00321
1058.514	0.0032
1057.549	0.0032
1056.585	0.00363
1055.62	0.00363
1054.656	0.00363
1053.691	0.00406
1052.728	0.00406
1051.763	0.00492
1050.799	0.00536
1049.834	0.00623
1048.87	0.00755
1047.905	0.00886
1046.941	0.01107
1045.976	0.01418
1045.012	0.01776
1044.047	0.02228
1043.083	0.02777
1042.118	0.0338
1041.154	0.03991
1040.189	0.04659
1039.225	0.05288
1038.26	0.05927
1037.296	0.06525
1036.331	0.07029
1035.367	0.0754
1034.402	0.07953
1033.438	0.0837
1032.473	0.08632
1031.509	0.08896
1030.544	0.09055
1029.58	0.09108
1028.615	0.09054
1027.651	0.08895
1026.686	0.08683
1025.722	0.08367
1024.757	0.0795
1023.793	0.07536
1022.828	0.07025
1021.864	0.0662
1020.899	0.06219
1019.935	0.0592
1018.97	0.05723
1018.006	0.05673
1017.041	0.05673
1016.077	0.05722
1015.112	0.0582
1014.148	0.05918
1013.183	0.06017
1012.219	0.06017
1011.254	0.05967
1010.291	0.05868
1009.326	0.0567
1008.362	0.05375
1007.397	0.04985
1006.433	0.04551
1005.468	0.04026
1004.504	0.03507
1003.539	0.02994
1002.575	0.02534
1001.61	0.02077
1000.646	0.01671
999.6812	0.01357
998.7167	0.01046
997.7522	0.00869
996.7877	0.00693
995.8232	0.00561
994.8586	0.00473
993.8942	0.00385
992.9297	0.00341
991.9652	0.00341
991.0007	0.00297
990.0362	0.00253
989.0717	0.00253
988.1072	0.00253
987.1426	0.00252
986.1782	0.00252
985.2137	0.00251
984.2492	0.00251
983.2847	0.00207
982.3202	0.0025
981.3557	0.0025
980.3912	0.0025
979.4267	0.00249
978.4622	0.00249
977.4977	0.00292
976.5333	0.00292
975.5687	0.00291
974.6042	0.00335
973.6397	0.00334
972.6752	0.00377
971.7107	0.00377
970.7462	0.0042
969.7817	0.0042
968.8173	0.00463
967.8537	0.00463
966.8892	0.00506
965.9247	0.00506
964.9603	0.00549
963.9957	0.00549
963.0312	0.00549
962.0667	0.00592
961.1022	0.00636
960.1376	0.00679
959.1732	0.00679
958.2087	0.00722
957.2442	0.00766
956.2797	0.00765
955.3152	0.00809
954.3507	0.00809
953.3862	0.00897
952.4217	0.0094
951.4572	0.0094
950.4927	0.00984
949.5283	0.01028
948.5637	0.01028
947.5992	0.01072
946.6347	0.01116
945.6702	0.0116
944.7057	0.01159
943.7412	0.01203
942.7767	0.01247
941.8123	0.01292
940.8477	0.01336
939.8832	0.0138
938.9187	0.01424
937.9542	0.01469
936.9897	0.01513
936.0252	0.01513
935.0607	0.01557
934.0963	0.01647
933.1317	0.01691
932.1672	0.01691
931.2027	0.01736
930.2382	0.01826
929.2737	0.0187
928.3092	0.0187
927.3447	0.01915
926.3802	0.0196
925.4167	0.02005
924.4522	0.0205
923.4877	0.02095
922.5233	0.02185
921.5587	0.0223
920.5942	0.02275
919.6297	0.02275
918.6652	0.0232
917.7007	0.02411
916.7362	0.02457
915.7717	0.02502
914.8073	0.02548
913.8427	0.02593
912.8782	0.02593
911.9137	0.02684
910.9492	0.0273
909.9847	0.02776
909.0202	0.02821
908.0557	0.02867
907.0912	0.02913
906.1266	0.02959
905.1622	0.03005
904.1977	0.03051
903.2332	0.03097
902.2687	0.03143
901.3042	0.03236
900.3397	0.03282
899.3752	0.03282
898.4106	0.03375
897.4462	0.03421
896.4817	0.03468
895.5172	0.03514
894.5527	0.03561
893.5882	0.03607
892.6237	0.03654
891.6592	0.03701
890.6946	0.03748
889.7302	0.03794
888.7657	0.03841
887.8012	0.03888
886.8367	0.03935
885.8722	0.03982
884.9077	0.04029
883.9432	0.04077
882.9797	0.04124
882.0152	0.04123
881.0507	0.04218
880.0862	0.04218
879.1216	0.04313
878.1572	0.04312
877.1927	0.0436
876.2282	0.04407
875.2637	0.04455
874.2992	0.04503
873.3347	0.0455
872.3702	0.04598
871.4057	0.04646
870.4412	0.04693
869.4767	0.04693
868.5123	0.04741
867.5477	0.04741
866.5832	0.04837
865.6187	0.04885
864.6542	0.04933
863.6896	0.04932
862.7252	0.0498
861.7607	0.05029
860.7962	0.05028
859.8317	0.05076
858.8672	0.05125
857.9027	0.05173
856.9382	0.05173
855.9737	0.05221
855.0092	0.0527
854.0447	0.05318
853.0803	0.05318
852.1157	0.05366
851.1512	0.05366
850.1867	0.05414
849.2222	0.05414
848.2577	0.05463
847.2932	0.05511
846.3287	0.05511
845.3643	0.0556
844.3997	0.05559
843.4352	0.05608
842.4707	0.05608
841.5062	0.05657
840.5427	0.05656
839.5782	0.05705
838.6137	0.05705
837.6492	0.05754
836.6847	0.05753
835.7202	0.05802
834.7557	0.05802
833.7913	0.05802
832.8267	0.05851
831.8622	0.0585
830.8977	0.0585
829.9332	0.05899
828.9687	0.05899
828.0042	0.05898
827.0397	0.05898
826.0753	0.05947
825.1107	0.05947
824.1462	0.05946
823.1817	0.05995
822.2172	0.05995
821.2527	0.05995
820.2882	0.05994
819.3237	0.05994
818.3593	0.06043
817.3947	0.06043
816.4302	0.06042
815.4657	0.06042
814.5012	0.06041
813.5367	0.06041
812.5722	0.0609
811.6077	0.0609
810.6432	0.06089
809.6786	0.06089
808.7142	0.06089
807.7497	0.06088
806.7852	0.06088
805.8207	0.06087
804.8562	0.06087
803.8917	0.06087
802.9272	0.06086
801.9626	0.06086
800.9982	0.06085
800.0337	0.06035
799.0692	0.06084
798.1047	0.06084
797.1402	0.06084
796.1757	0.06083
795.2112	0.06033
794.2477	0.06032
793.2832	0.06032
792.3187	0.06032
791.3542	0.05982
790.3896	0.06031
789.4252	0.0603
788.4607	0.0598
787.4962	0.0598
786.5317	0.05979
785.5672	0.05979
784.6027	0.05929
783.6382	0.05928
782.6736	0.05928
781.7092	0.05928
780.7447	0.05877
779.7802	0.05877
778.8157	0.05877
777.8512	0.05827
776.8867	0.05826
775.9222	0.05826
774.9576	0.05776
773.9932	0.05775
773.0287	0.05725
772.0642	0.05725
771.0997	0.05725
770.1352	0.05675
769.1707	0.05674
768.2062	0.05674
767.2416	0.05624
766.2772	0.05624
765.3127	0.05574
764.3482	0.05524
763.3837	0.05524
762.4192	0.05523
761.4547	0.05474
760.4902	0.05424
759.5257	0.05424
758.5612	0.05374
757.5967	0.05374
756.6323	0.05373
755.6677	0.05324
754.7032	0.05274
753.7387	0.05274
752.7742	0.05225
751.8107	0.05175
750.8462	0.05126
749.8817	0.05126
748.9172	0.05125
747.9527	0.05027
746.9882	0.05027
746.0237	0.04978
745.0593	0.04977
744.0947	0.04928
743.1302	0.04879
742.1657	0.04879
741.2012	0.0483
740.2366	0.04781
739.2722	0.04732
738.3077	0.04732
737.3432	0.04683
736.3787	0.04683
735.4142	0.04634
734.4497	0.04585
733.4852	0.04585
732.5207	0.04536
731.5562	0.04488
730.5917	0.04439
729.6273	0.04391
728.6627	0.0439
727.6982	0.04342
726.7337	0.04294
725.7692	0.04245
724.8047	0.04245
723.8402	0.04197
722.8757	0.04149
721.9113	0.041
720.9467	0.04052
719.9822	0.04052
719.0177	0.04004
718.0532	0.03956
717.0887	0.03955
716.1242	0.0386
715.1597	0.03812
714.1953	0.03812
713.2307	0.03764
712.2662	0.03716
711.3017	0.03716
710.3372	0.03668
709.3737	0.03621
708.4092	0.03573
707.4447	0.03572
706.4802	0.03525
705.5157	0.03477
704.5512	0.0343
703.5867	0.03383
702.6223	0.03335
701.6577	0.03335
700.6932	0.03288
699.7287	0.03287
698.7642	0.0324
697.7997	0.03193
696.8352	0.03146
695.8707	0.03145
694.9063	0.03098
693.9417	0.03051
692.9772	0.03004
692.0127	0.03004
691.0482	0.02957
690.0837	0.0291
689.1192	0.02863
688.1547	0.02816
687.1902	0.02862
686.2256	0.02769
685.2612	0.02768
684.2967	0.02722
683.3322	0.02675
682.3677	0.02675
681.4032	0.02628
680.4387	0.02581
679.4742	0.02535
678.5096	0.02534
677.5452	0.02488
676.5807	0.02442
675.6162	0.02441
674.6517	0.02441
673.6872	0.02348
672.7227	0.02348
671.7582	0.02302
670.7936	0.02301
669.8292	0.02255
668.8647	0.02209
667.9002	0.023
666.9366	0.02162
665.9722	0.02116
665.0077	0.02116
664.0432	0.02115
663.0787	0.02024
662.1142	0.02023
661.1497	0.02023
660.1852	0.01977
659.2206	0.01931
658.2562	0.0193
657.2917	0.01884
656.3272	0.01884
655.3627	0.01838
654.3982	0.01838
653.4337	0.01792
652.4692	0.01791
651.5047	0.01746
650.5402	0.01745
649.5757	0.01699
648.6113	0.01654
647.6467	0.01698
646.6822	0.01653
645.7177	0.01607
644.7532	0.01607
643.7886	0.01561
642.8242	0.01561
641.8597	0.01515
640.8952	0.01515
639.9307	0.01514
638.9662	0.01469
638.0017	0.01468
637.0372	0.01423
636.0727	0.01422
635.1082	0.01377
634.1437	0.01376
633.1793	0.01376
632.2147	0.01375
631.2502	0.0133
630.2857	0.01285
629.3212	0.01284
628.3567	0.01284
627.3922	0.01238
626.4277	0.01238
625.4633	0.01237
624.4997	0.01237
623.5352	0.01192
622.5707	0.01191
621.6063	0.01146
620.6417	0.01145
619.6772	0.011
618.7127	0.011
617.7482	0.01099
616.7837	0.01054
615.8192	0.01054
614.8547	0.01053
613.8903	0.01008
612.9257	0.01008
611.9612	0.01051
610.9967	0.01006
610.0322	0.01006
609.0677	0.00961
608.1032	0.0096
607.1387	0.0096
606.1743	0.00959
605.2097	0.00914
604.2452	0.00914
603.2807	0.00913
602.3162	0.00913
601.3517	0.00912
600.3872	0.00867
599.4227	0.00867
598.4583	0.00866
597.4937	0.00821
596.5292	0.00821
595.5647	0.00776
594.6002	0.00819
593.6357	0.00819
592.6712	0.00818
591.7067	0.00774
590.7422	0.00729
589.7776	0.00728
588.8132	0.00728
587.8487	0.00771
586.8842	0.00727
585.9197	0.00682
584.9552	0.00725
583.9907	0.00725
583.0262	0.00636
582.0627	0.0068
581.0982	0.00635
580.1337	0.00678
579.1693	0.00678
578.2047	0.00633
577.2402	0.00633
576.2757	0.00676
575.3112	0.00587
574.3467	0.00631
573.3822	0.00586
572.4177	0.0063
571.4532	0.00585
570.4886	0.0054
569.5242	0.0054
568.5597	0.00539
567.5952	0.00451
566.6307	0.00538
565.6662	0.00581
564.7017	0.00493
563.7372	0.00492
562.7726	0.00448
561.8082	0.00491
560.8437	0.00447
559.8792	0.00446
558.9147	0.00446
557.9502	0.00401
556.9857	0.00444
556.0212	0.00444
555.0567	0.00399
554.0922	0.00399
553.1277	0.00354
552.1633	0.00354
551.1987	0.00353
550.2342	0.00353
549.2697	0.00352
548.3052	0.00308
547.3406	0.00307
546.3762	0.00306
545.4117	0.00306
544.4472	0.00349
543.4827	0.00305
542.5182	0.00304
541.5537	0.00216
540.5892	0.00259
539.6257	0.00258
538.6612	0.00214
537.6967	0.0017
536.7322	0.00257
535.7676	0.00169
534.8032	0.00124
533.8387	0.00167
532.8742	0.00254
531.9097	0.00166
530.9452	0.00209
529.9807	0.00252
529.0162	0.00164
528.0517	0.00164
527.0872	0.00163
526.1227	0.00119
525.1583	0.00162
524.1937	0.00118
523.2292	0.00117
522.2647	7.27695E-4
521.3002	7.21403E-4
520.3357	7.16111E-4
519.3712	7.08819E-4
518.4067	2.68527E-4
517.4423	6.97236E-4
516.4777	6.90943E-4
515.5132	2.49651E-4
514.5487	2.43359E-4
513.5842	2.37067E-4
512.6196	-2.04226E-4
511.6552	6.59483E-4
510.6907	-2.16809E-4
509.7262	-6.57101E-4
508.7617	0.00195
507.7972	-6.69685E-4
506.8327	-2.41976E-4
505.8682	-2.48268E-4
504.9037	6.1444E-4
503.9392	-6.95852E-4
502.9747	-2.67144E-4
502.0103	1.60565E-4
501.0457	5.89272E-4
500.0812	5.8198E-4
