2680.766	0.00137
2679.801	0.00137
2678.837	9.33392E-4
2677.872	0.00137
2676.908	0.00137
2675.943	9.3387E-4
2674.979	9.35037E-4
2674.014	0.00137
2673.05	0.00137
2672.085	9.35514E-4
2671.121	9.34681E-4
2670.156	9.35836E-4
2669.192	9.36003E-4
2668.227	9.36158E-4
2667.263	9.36325E-4
2666.298	0.00137
2665.334	9.36647E-4
2664.369	0.00137
2663.405	9.36969E-4
2662.44	0.00137
2661.476	0.00137
2660.511	0.00137
2659.547	0.00137
2658.582	0.00137
2657.618	0.00137
2656.653	9.38091E-4
2655.689	9.39257E-4
2654.724	0.00137
2653.76	0.00137
2652.795	0.00137
2651.831	0.00137
2650.866	0.00137
2649.902	0.00137
2648.937	0.00138
2647.973	0.00138
2647.008	0.00138
2646.044	0.00138
2645.079	0.00138
2644.115	0.00138
2643.15	0.00138
2642.187	0.00181
2641.222	0.00138
2640.258	0.00181
2639.293	0.00181
2638.329	0.00181
2637.364	0.00181
2636.4	0.00181
2635.435	0.00181
2634.471	0.00181
2633.506	0.00225
2632.542	0.00225
2631.577	0.00225
2630.613	0.00225
2629.648	0.00225
2628.684	0.00225
2627.719	0.00269
2626.755	0.00269
2625.79	0.00269
2624.826	0.00269
2623.861	0.00312
2622.897	0.00312
2621.932	0.00312
2620.968	0.00313
2620.003	0.00356
2619.039	0.00356
2618.074	0.00356
2617.11	0.00356
2616.145	0.00356
2615.181	0.00356
2614.216	0.004
2613.252	0.004
2612.287	0.004
2611.323	0.004
2610.358	0.004
2609.394	0.004
2608.429	0.004
2607.465	0.004
2606.5	0.004
2605.536	0.00444
2604.571	0.00444
2603.607	0.00444
2602.642	0.00444
2601.678	0.00444
2600.713	0.00444
2599.75	0.00444
2598.785	0.00444
2597.821	0.00444
2596.856	0.00445
2595.892	0.00445
2594.927	0.00445
2593.963	0.00445
2592.998	0.00445
2592.034	0.00401
2591.069	0.00401
2590.105	0.00401
2589.14	0.00401
2588.176	0.00401
2587.211	0.00401
2586.247	0.00401
2585.282	0.00401
2584.318	0.00401
2583.353	0.00401
2582.389	0.00401
2581.424	0.00401
2580.46	0.00401
2579.495	0.00401
2578.531	0.00402
2577.566	0.00402
2576.602	0.00402
2575.637	0.00402
2574.673	0.00402
2573.708	0.00402
2572.744	0.00402
2571.779	0.00446
2570.815	0.00446
2569.85	0.00446
2568.886	0.00446
2567.921	0.00446
2566.957	0.00446
2565.992	0.00446
2565.028	0.00446
2564.063	0.0049
2563.099	0.0049
2562.134	0.0049
2561.17	0.0049
2560.205	0.0049
2559.241	0.0049
2558.276	0.0049
2557.313	0.0049
2556.348	0.0049
2555.384	0.0049
2554.419	0.00534
2553.455	0.00534
2552.49	0.00534
2551.526	0.00534
2550.561	0.00534
2549.597	0.00534
2548.632	0.00534
2547.668	0.00578
2546.703	0.00578
2545.739	0.00578
2544.774	0.00578
2543.81	0.00578
2542.845	0.00578
2541.881	0.00578
2540.916	0.00579
2539.952	0.00579
2538.987	0.00579
2538.023	0.00579
2537.058	0.00579
2536.094	0.00579
2535.129	0.00579
2534.165	0.00535
2533.2	0.00535
2532.236	0.00535
2531.271	0.00535
2530.307	0.00535
2529.342	0.00491
2528.378	0.00491
2527.413	0.00491
2526.449	0.00448
2525.484	0.00448
2524.52	0.00448
2523.555	0.00448
2522.591	0.00404
2521.626	0.00404
2520.662	0.00404
2519.697	0.00404
2518.733	0.00361
2517.768	0.00361
2516.804	0.00361
2515.839	0.00361
2514.876	0.00317
2513.911	0.00317
2512.947	0.00317
2511.982	0.00317
2511.018	0.00274
2510.053	0.00274
2509.089	0.00274
2508.124	0.0023
2507.16	0.0023
2506.195	0.0023
2505.231	0.00231
2504.266	0.00231
2503.302	0.00231
2502.337	0.00187
2501.373	0.00187
2500.408	0.00187
2499.444	0.00187
2498.479	0.00187
2497.515	0.00187
2496.55	0.00187
2495.586	0.00188
2494.621	0.00144
2493.657	0.00144
2492.692	0.00144
2491.728	0.00144
2490.763	0.00144
2489.799	0.00144
2488.834	0.00144
2487.87	0.00144
2486.905	0.00144
2485.941	0.00145
2484.976	0.00145
2484.012	0.00145
2483.047	0.00145
2482.083	0.00101
2481.118	0.00145
2480.154	0.00145
2479.189	0.00101
2478.225	0.00145
2477.26	0.00102
2476.296	0.00145
2475.331	0.00145
2474.367	0.00102
2473.402	0.00145
2472.439	0.00145
2471.474	0.00102
2470.51	0.00145
2469.545	0.00146
2468.581	0.00146
2467.616	0.00146
2466.652	0.00146
2465.687	0.00146
2464.723	0.00146
2463.758	0.00146
2462.794	0.00146
2461.829	0.00146
2460.865	0.00146
2459.9	0.00146
2458.936	0.00146
2457.971	0.00146
2457.007	0.00146
2456.042	0.00146
2455.078	0.00146
2454.113	0.00146
2453.149	0.00147
2452.184	0.00147
2451.22	0.00147
2450.255	0.00147
2449.291	0.00147
2448.326	0.00147
2447.362	0.00147
2446.397	0.00147
2445.433	0.00147
2444.468	0.00147
2443.504	0.00147
2442.539	0.00147
2441.575	0.00147
2440.61	0.00147
2439.646	0.00147
2438.681	0.00147
2437.717	0.00147
2436.752	0.00147
2435.788	0.00148
2434.823	0.00148
2433.859	0.00148
2432.894	0.00148
2431.93	0.00148
2430.965	0.00148
2430.001	0.00148
2429.036	0.00148
2428.072	0.00148
2427.107	0.00148
2426.144	0.00148
2425.179	0.00148
2424.215	0.00148
2423.25	0.00148
2422.286	0.00148
2421.321	0.00148
2420.357	0.00148
2419.392	0.00148
2418.428	0.00148
2417.463	0.00149
2416.499	0.00149
2415.534	0.00149
2414.57	0.00149
2413.605	0.00149
2412.641	0.00149
2411.676	0.00149
2410.712	0.00149
2409.747	0.00149
2408.783	0.00149
2407.818	0.00149
2406.854	0.00149
2405.889	0.00106
2404.925	0.00106
2403.96	0.00149
2402.996	0.00149
2402.031	0.00149
2401.067	0.00149
2400.102	0.00149
2399.138	0.00149
2398.173	0.00149
2397.209	0.00149
2396.244	0.00149
2395.28	0.0015
2394.315	0.0015
2393.351	0.0015
2392.386	0.0015
2391.422	0.0015
2390.457	0.0015
2389.493	0.0015
2388.528	0.0015
2387.564	0.0015
2386.599	0.0015
2385.635	0.0015
2384.67	0.0015
2383.707	0.0015
2382.742	0.0015
2381.778	0.0015
2380.813	0.0015
2379.849	0.00194
2378.884	0.00194
2377.92	0.00194
2376.955	0.00194
2375.991	0.00194
2375.026	0.00194
2374.062	0.00194
2373.097	0.00194
2372.133	0.00194
2371.168	0.00194
2370.204	0.00194
2369.239	0.00194
2368.275	0.00194
2367.31	0.00194
2366.346	0.00238
2365.381	0.00238
2364.417	0.00238
2363.452	0.00238
2362.488	0.00238
2361.523	0.00238
2360.559	0.00238
2359.594	0.00238
2358.63	0.00238
2357.665	0.00239
2356.701	0.00239
2355.736	0.00239
2354.772	0.00239
2353.807	0.00282
2352.843	0.00282
2351.878	0.00282
2350.914	0.00282
2349.949	0.00283
2348.985	0.00283
2348.02	0.00283
2347.056	0.00283
2346.091	0.00283
2345.127	0.00283
2344.162	0.00283
2343.198	0.00283
2342.233	0.00283
2341.27	0.00327
2340.305	0.00327
2339.341	0.00327
2338.376	0.00327
2337.412	0.00327
2336.447	0.00327
2335.483	0.00327
2334.518	0.00327
2333.554	0.00327
2332.589	0.00327
2331.625	0.00327
2330.66	0.00327
2329.696	0.00327
2328.731	0.00371
2327.767	0.00371
2326.802	0.00371
2325.838	0.00371
2324.873	0.00371
2323.909	0.00371
2322.944	0.00371
2321.98	0.00371
2321.015	0.00371
2320.051	0.00371
2319.086	0.00371
2318.122	0.00371
2317.157	0.00372
2316.193	0.00372
2315.228	0.00415
2314.264	0.00415
2313.299	0.00415
2312.335	0.00416
2311.37	0.00416
2310.406	0.00416
2309.441	0.00416
2308.477	0.00416
2307.512	0.00416
2306.548	0.00416
2305.583	0.00416
2304.619	0.00416
2303.654	0.00416
2302.69	0.0046
2301.725	0.0046
2300.761	0.0046
2299.796	0.0046
2298.833	0.0046
2297.868	0.0046
2296.904	0.0046
2295.939	0.0046
2294.975	0.0046
2294.01	0.00504
2293.046	0.0046
2292.081	0.00504
2291.117	0.00504
2290.152	0.00504
2289.188	0.00504
2288.223	0.00504
2287.259	0.00504
2286.294	0.00505
2285.33	0.00548
2284.365	0.00548
2283.401	0.00549
2282.436	0.00549
2281.472	0.00549
2280.507	0.00549
2279.543	0.00549
2278.578	0.00549
2277.614	0.00549
2276.649	0.00549
2275.685	0.00549
2274.72	0.00593
2273.756	0.00593
2272.791	0.00593
2271.827	0.00593
2270.862	0.00593
2269.898	0.00593
2268.933	0.00593
2267.969	0.00593
2267.004	0.00637
2266.04	0.00637
2265.075	0.00637
2264.111	0.00637
2263.146	0.00637
2262.182	0.00637
2261.217	0.00638
2260.253	0.00682
2259.288	0.00682
2258.324	0.00682
2257.359	0.00682
2256.396	0.00682
2255.431	0.00682
2254.467	0.00682
2253.502	0.00682
2252.538	0.00726
2251.573	0.00726
2250.609	0.00726
2249.644	0.00726
2248.68	0.00726
2247.715	0.00726
2246.751	0.00726
2245.786	0.00726
2244.822	0.00726
2243.857	0.00771
2242.893	0.00727
2241.928	0.00771
2240.964	0.00727
2239.999	0.00727
2239.035	0.00771
2238.07	0.00771
2237.106	0.00727
2236.141	0.00771
2235.177	0.00727
2234.212	0.00771
2233.248	0.00771
2232.283	0.00727
2231.319	0.00727
2230.354	0.00727
2229.39	0.00727
2228.425	0.00727
2227.461	0.00727
2226.496	0.00727
2225.532	0.00728
2224.567	0.00728
2223.603	0.00728
2222.638	0.00728
2221.674	0.00728
2220.709	0.00684
2219.745	0.00684
2218.78	0.00728
2217.816	0.00684
2216.851	0.00684
2215.887	0.00684
2214.922	0.00684
2213.959	0.00684
2212.994	0.00684
2212.03	0.00684
2211.065	0.00684
2210.101	0.00684
2209.136	0.00684
2208.172	0.00684
2207.207	0.00684
2206.243	0.00685
2205.278	0.00685
2204.314	0.00685
2203.349	0.00685
2202.385	0.00685
2201.42	0.00685
2200.456	0.00685
2199.491	0.00685
2198.527	0.00685
2197.562	0.00685
2196.598	0.00685
2195.633	0.00641
2194.669	0.00685
2193.704	0.00641
2192.74	0.00685
2191.775	0.00641
2190.811	0.00641
2189.846	0.00641
2188.882	0.00642
2187.917	0.00642
2186.953	0.00642
2185.988	0.00642
2185.024	0.00642
2184.059	0.00642
2183.095	0.00642
2182.13	0.00598
2181.166	0.00598
2180.201	0.00598
2179.237	0.00598
2178.272	0.00598
2177.308	0.00598
2176.343	0.00598
2175.379	0.00598
2174.414	0.00598
2173.45	0.00555
2172.485	0.00555
2171.522	0.00555
2170.557	0.00555
2169.593	0.00555
2168.628	0.00555
2167.664	0.00555
2166.699	0.00555
2165.735	0.00511
2164.77	0.00511
2163.806	0.00511
2162.841	0.00511
2161.877	0.00511
2160.912	0.00511
2159.948	0.00468
2158.983	0.00468
2158.019	0.00468
2157.054	0.00468
2156.09	0.00468
2155.125	0.00468
2154.161	0.00424
2153.196	0.00424
2152.232	0.00424
2151.267	0.00424
2150.303	0.00424
2149.338	0.00424
2148.374	0.00424
2147.409	0.00424
2146.445	0.00381
2145.48	0.00381
2144.516	0.00381
2143.551	0.00381
2142.587	0.00381
2141.622	0.00381
2140.658	0.00381
2139.693	0.00381
2138.729	0.00381
2137.764	0.00425
2136.8	0.00425
2135.835	0.00425
2134.871	0.00425
2133.906	0.00381
2132.942	0.00381
2131.977	0.00382
2131.013	0.00338
2130.048	0.00294
2129.084	0.00338
2128.119	0.00294
2127.155	0.00294
2126.19	0.00295
2125.227	0.00295
2124.262	0.00251
2123.298	0.00251
2122.333	0.00251
2121.369	0.00251
2120.404	0.00251
2119.44	0.00251
2118.475	0.00251
2117.511	0.00251
2116.546	0.00251
2115.582	0.00252
2114.617	0.00252
2113.653	0.00208
2112.688	0.00252
2111.724	0.00208
2110.759	0.00208
2109.795	0.00208
2108.83	0.00208
2107.866	0.00208
2106.901	0.00208
2105.937	0.00208
2104.972	0.00208
2104.008	0.00209
2103.043	0.00209
2102.079	0.00209
2101.114	0.00165
2100.15	0.00209
2099.185	0.00209
2098.221	0.00165
2097.256	0.00165
2096.292	0.00165
2095.327	0.00165
2094.363	0.00165
2093.398	0.00165
2092.434	0.00166
2091.469	0.00166
2090.505	0.00166
2089.54	0.00166
2088.576	0.00166
2087.611	0.00166
2086.647	0.00166
2085.682	0.00166
2084.718	0.00166
2083.753	0.00166
2082.79	0.00166
2081.825	0.00166
2080.861	0.00166
2079.896	0.00166
2078.932	0.00166
2077.967	0.00166
2077.003	0.00123
2076.038	0.00166
2075.074	0.00166
2074.109	0.00166
2073.145	0.00123
2072.18	0.00166
2071.216	0.00123
2070.251	0.00123
2069.287	0.00123
2068.322	0.00167
2067.358	0.00123
2066.393	0.00123
2065.429	0.00123
2064.464	0.00167
2063.5	0.00167
2062.535	0.00167
2061.571	0.00167
2060.606	0.00167
2059.642	0.00167
2058.677	0.00167
2057.713	0.00167
2056.748	0.00167
2055.784	0.00167
2054.819	0.00167
2053.855	0.00167
2052.89	0.00167
2051.926	0.00211
2050.961	0.00211
2049.997	0.00211
2049.032	0.00211
2048.068	0.00211
2047.103	0.00211
2046.139	0.00211
2045.174	0.00211
2044.21	0.00211
2043.245	0.00211
2042.281	0.00211
2041.316	0.00211
2040.353	0.00211
2039.388	0.00211
2038.424	0.00211
2037.459	0.00211
2036.495	0.00211
2035.53	0.00211
2034.566	0.00212
2033.601	0.00168
2032.637	0.00212
2031.672	0.00168
2030.708	0.00168
2029.743	0.00168
2028.779	0.00168
2027.814	0.00168
2026.85	0.00168
2025.885	0.00168
2024.921	0.00168
2023.956	0.00168
2022.992	0.00169
2022.027	0.00169
2021.063	0.00169
2020.098	0.00169
2019.134	0.00169
2018.169	0.00169
2017.205	0.00169
2016.24	0.00169
2015.276	0.00169
2014.311	0.00169
2013.347	0.00169
2012.382	0.00169
2011.418	0.00169
2010.453	0.00169
2009.489	0.00169
2008.524	0.00169
2007.56	0.00169
2006.595	0.00169
2005.631	0.00213
2004.666	0.00169
2003.702	0.00169
2002.737	0.00169
2001.773	0.00169
2000.808	0.00169
1999.844	0.00169
1998.879	0.00169
1997.916	0.00169
1996.951	0.0017
1995.987	0.0017
1995.022	0.0017
1994.058	0.0017
1993.093	0.0017
1992.129	0.0017
1991.164	0.0017
1990.2	0.0017
1989.235	0.0017
1988.271	0.0017
1987.306	0.0017
1986.342	0.0017
1985.377	0.0017
1984.413	0.00127
1983.448	0.0017
1982.484	0.00127
1981.519	0.0017
1980.555	0.0017
1979.59	0.0017
1978.626	0.0017
1977.661	0.0017
1976.697	0.0017
1975.732	0.00127
1974.768	0.0017
1973.803	0.0017
1972.839	0.0017
1971.874	0.0017
1970.91	0.0017
1969.945	0.0017
1968.981	0.0017
1968.016	0.0017
1967.052	0.0017
1966.087	0.0017
1965.123	0.00171
1964.158	0.00171
1963.194	0.00127
1962.229	0.00171
1961.265	0.00171
1960.3	0.00171
1959.336	0.00171
1958.371	0.00127
1957.407	0.00171
1956.442	0.00171
1955.479	0.00127
1954.514	0.00171
1953.55	0.00171
1952.585	0.00171
1951.621	0.00171
1950.656	0.00127
1949.692	0.00128
1948.727	0.00171
1947.763	0.00128
1946.798	0.00171
1945.834	0.00128
1944.869	0.00128
1943.905	0.00128
1942.94	0.00171
1941.976	0.00171
1941.011	0.00171
1940.047	0.00171
1939.082	0.00171
1938.118	0.00171
1937.153	0.00171
1936.189	0.00128
1935.224	0.00171
1934.26	0.00171
1933.295	0.00172
1932.331	0.00172
1931.366	0.00172
1930.402	0.00172
1929.437	0.00172
1928.473	0.00172
1927.508	0.00172
1926.544	0.00128
1925.579	0.00128
1924.615	0.00172
1923.65	0.00172
1922.686	0.00172
1921.721	0.00172
1920.757	0.00172
1919.792	0.00172
1918.828	0.00172
1917.863	0.00172
1916.899	0.00172
1915.934	0.00172
1914.97	0.00172
1914.005	0.00172
1913.042	0.00172
1912.077	0.00172
1911.113	0.00172
1910.148	0.00172
1909.184	0.00172
1908.219	0.00172
1907.255	0.00172
1906.29	0.00172
1905.326	0.00172
1904.361	0.00172
1903.397	0.00172
1902.432	0.00172
1901.468	0.00172
1900.503	0.00172
1899.539	0.00172
1898.574	0.00172
1897.61	0.00172
1896.645	0.00172
1895.681	0.00129
1894.716	0.00172
1893.752	0.00172
1892.787	0.00172
1891.823	0.00129
1890.858	0.00172
1889.894	0.00173
1888.929	0.00173
1887.965	0.00173
1887	0.00173
1886.036	0.00129
1885.071	0.00173
1884.107	0.00173
1883.142	0.00129
1882.178	0.00129
1881.213	0.00129
1880.249	0.00173
1879.284	0.00173
1878.32	0.00129
1877.355	0.00129
1876.391	0.00173
1875.426	0.00173
1874.462	0.00129
1873.497	0.00173
1872.533	0.00173
1871.568	0.00129
1870.605	0.00173
1869.64	0.00173
1868.676	0.00173
1867.711	0.00173
1866.747	0.00129
1865.782	0.00129
1864.818	0.00173
1863.853	0.00129
1862.889	0.00173
1861.924	0.00173
1860.96	0.00129
1859.995	0.00173
1859.031	0.00173
1858.066	0.00173
1857.102	0.00173
1856.137	0.00173
1855.173	0.00173
1854.208	0.00173
1853.244	0.00173
1852.279	0.00173
1851.315	0.00173
1850.35	0.00173
1849.386	0.00173
1848.421	0.00173
1847.457	0.0013
1846.492	0.00173
1845.528	0.00173
1844.563	0.00173
1843.599	0.00173
1842.634	0.00173
1841.67	0.00173
1840.705	0.00173
1839.741	0.00173
1838.776	0.00173
1837.812	0.00173
1836.847	0.00173
1835.883	0.00173
1834.918	0.00173
1833.954	0.00173
1832.989	0.0013
1832.025	0.00173
1831.06	0.00173
1830.096	0.00173
1829.131	0.00173
1828.168	0.00173
1827.203	0.00173
1826.239	0.00173
1825.274	0.00173
1824.31	0.00173
1823.345	0.00173
1822.381	0.00173
1821.416	0.00173
1820.452	0.00173
1819.487	0.00173
1818.523	0.00173
1817.558	0.00173
1816.594	0.00173
1815.629	0.00173
1814.665	0.0013
1813.7	0.00173
1812.736	0.00173
1811.771	0.00173
1810.807	0.00173
1809.842	0.0013
1808.878	0.00173
1807.913	0.00173
1806.949	0.00173
1805.984	0.00173
1805.02	0.00173
1804.055	0.00173
1803.091	0.00173
1802.126	0.00173
1801.162	0.00173
1800.197	0.00173
1799.233	0.00173
1798.268	0.00173
1797.304	0.00173
1796.339	0.00173
1795.375	0.00173
1794.41	0.00173
1793.446	0.00217
1792.481	0.00173
1791.517	0.00217
1790.552	0.00173
1789.588	0.00173
1788.623	0.00173
1787.659	0.00173
1786.694	0.00173
1785.73	0.00173
1784.765	0.00217
1783.801	0.00217
1782.836	0.00217
1781.873	0.00217
1780.908	0.00217
1779.944	0.00217
1778.979	0.00216
1778.015	0.00216
1777.05	0.00216
1776.086	0.00216
1775.121	0.00217
1774.157	0.00217
1773.192	0.0026
1772.228	0.0026
1771.263	0.0026
1770.299	0.0026
1769.334	0.0026
1768.37	0.0026
1767.405	0.0026
1766.441	0.0026
1765.476	0.0026
1764.512	0.0026
1763.547	0.0026
1762.583	0.00303
1761.618	0.00303
1760.654	0.00303
1759.689	0.00303
1758.725	0.00303
1757.76	0.00347
1756.796	0.00347
1755.831	0.00347
1754.867	0.00347
1753.902	0.00347
1752.938	0.00347
1751.973	0.00391
1751.009	0.00391
1750.044	0.00391
1749.08	0.00391
1748.115	0.00391
1747.151	0.00434
1746.186	0.00434
1745.222	0.00434
1744.257	0.00434
1743.293	0.00434
1742.328	0.00478
1741.364	0.00478
1740.399	0.00478
1739.436	0.00478
1738.471	0.00522
1737.507	0.00522
1736.542	0.00522
1735.578	0.00565
1734.613	0.00609
1733.649	0.00609
1732.684	0.00609
1731.72	0.00609
1730.755	0.00609
1729.791	0.00609
1728.826	0.00653
1727.862	0.00653
1726.897	0.00697
1725.933	0.00697
1724.968	0.00697
1724.004	0.00741
1723.039	0.00741
1722.075	0.00785
1721.11	0.00785
1720.146	0.00785
1719.181	0.00829
1718.217	0.00873
1717.252	0.00873
1716.288	0.00873
1715.323	0.00873
1714.359	0.00917
1713.394	0.00917
1712.43	0.00917
1711.465	0.00917
1710.501	0.00961
1709.536	0.00961
1708.572	0.01006
1707.607	0.01006
1706.643	0.0105
1705.678	0.01006
1704.714	0.0105
1703.749	0.0105
1702.785	0.01094
1701.82	0.01094
1700.856	0.01183
1699.891	0.01183
1698.927	0.01183
1697.962	0.01183
1696.999	0.01183
1696.034	0.01272
1695.07	0.01227
1694.105	0.01227
1693.141	0.01272
1692.176	0.01272
1691.212	0.01316
1690.247	0.01316
1689.283	0.01316
1688.318	0.01361
1687.354	0.01361
1686.389	0.01361
1685.425	0.0145
1684.46	0.01405
1683.496	0.0145
1682.531	0.01405
1681.567	0.01405
1680.602	0.01405
1679.638	0.01405
1678.673	0.01405
1677.709	0.0145
1676.744	0.01405
1675.78	0.0145
1674.815	0.01405
1673.851	0.01405
1672.886	0.01405
1671.922	0.01405
1670.957	0.01405
1669.993	0.01405
1669.028	0.0136
1668.064	0.0136
1667.099	0.01315
1666.135	0.01315
1665.17	0.01315
1664.206	0.01271
1663.241	0.01315
1662.277	0.0127
1661.312	0.0127
1660.348	0.01226
1659.383	0.01226
1658.419	0.01226
1657.454	0.01181
1656.49	0.01181
1655.525	0.01137
1654.562	0.01137
1653.597	0.01181
1652.633	0.01137
1651.668	0.01092
1650.704	0.01048
1649.739	0.01048
1648.775	0.01048
1647.81	0.01003
1646.846	0.01047
1645.881	0.01003
1644.917	0.00959
1643.952	0.00959
1642.988	0.00914
1642.023	0.00914
1641.059	0.00914
1640.094	0.00914
1639.13	0.0087
1638.165	0.0087
1637.201	0.0087
1636.236	0.0087
1635.272	0.0087
1634.307	0.00826
1633.343	0.00825
1632.378	0.00781
1631.414	0.00781
1630.449	0.00781
1629.485	0.00781
1628.52	0.00781
1627.556	0.00737
1626.591	0.00737
1625.627	0.00737
1624.662	0.00737
1623.698	0.00737
1622.733	0.00693
1621.769	0.00693
1620.804	0.00693
1619.84	0.00692
1618.875	0.00692
1617.911	0.00648
1616.946	0.00736
1615.982	0.00692
1615.017	0.00648
1614.053	0.00648
1613.088	0.00648
1612.125	0.00648
1611.16	0.00604
1610.196	0.00604
1609.231	0.00604
1608.267	0.00604
1607.302	0.00604
1606.338	0.00604
1605.373	0.00604
1604.409	0.00604
1603.444	0.00603
1602.48	0.00603
1601.515	0.00603
1600.551	0.00603
1599.586	0.00559
1598.622	0.00559
1597.657	0.00559
1596.693	0.00559
1595.728	0.00559
1594.764	0.00559
1593.799	0.00559
1592.835	0.00559
1591.87	0.00559
1590.906	0.00559
1589.941	0.00515
1588.977	0.00515
1588.012	0.00515
1587.048	0.00515
1586.083	0.00515
1585.119	0.00514
1584.154	0.00514
1583.19	0.00514
1582.225	0.00514
1581.261	0.00514
1580.296	0.00514
1579.332	0.0047
1578.367	0.0047
1577.403	0.0047
1576.438	0.00514
1575.474	0.0047
1574.509	0.0047
1573.545	0.0047
1572.58	0.00426
1571.616	0.0047
1570.651	0.0047
1569.688	0.00469
1568.723	0.00426
1567.759	0.00426
1566.794	0.00425
1565.83	0.00425
1564.865	0.00425
1563.901	0.00425
1562.936	0.00425
1561.972	0.00381
1561.007	0.00425
1560.043	0.00425
1559.078	0.00425
1558.114	0.00425
1557.149	0.00381
1556.185	0.00381
1555.22	0.00381
1554.256	0.00381
1553.291	0.00337
1552.327	0.00337
1551.362	0.00337
1550.398	0.00337
1549.433	0.00337
1548.469	0.00293
1547.504	0.00293
1546.54	0.00293
1545.575	0.00337
1544.611	0.00294
1543.646	0.00294
1542.682	0.00338
1541.717	0.00294
1540.753	0.00338
1539.788	0.00338
1538.824	0.00295
1537.859	0.00251
1536.895	0.00251
1535.93	0.00252
1534.966	0.00252
1534.001	0.00252
1533.037	0.00252
1532.072	0.00209
1531.108	0.00209
1530.143	0.00209
1529.179	0.00209
1528.214	0.00209
1527.251	0.00209
1526.286	0.0021
1525.322	0.0021
1524.357	0.0021
1523.393	0.00166
1522.428	0.00167
1521.464	0.0021
1520.499	0.00167
1519.535	0.00167
1518.57	0.00167
1517.606	0.00167
1516.641	0.00167
1515.677	0.00168
1514.712	0.00168
1513.748	0.00168
1512.783	0.00168
1511.819	0.00125
1510.854	0.00125
1509.89	0.00169
1508.925	0.00169
1507.961	0.00169
1506.996	0.00212
1506.032	0.00213
1505.067	0.00213
1504.103	0.00213
1503.138	0.00213
1502.174	0.00257
1501.209	0.00257
1500.245	0.00301
1499.28	0.00301
1498.316	0.00344
1497.351	0.00345
1496.387	0.00432
1495.422	0.00432
1494.458	0.00476
1493.493	0.00476
1492.529	0.0052
1491.564	0.00608
1490.6	0.00652
1489.635	0.00696
1488.671	0.00784
1487.706	0.00873
1486.742	0.00917
1485.777	0.01006
1484.813	0.01095
1483.848	0.01184
1482.884	0.01273
1481.919	0.01362
1480.956	0.01452
1479.991	0.01542
1479.027	0.01587
1478.062	0.01632
1477.098	0.01677
1476.133	0.01632
1475.169	0.01587
1474.204	0.01543
1473.24	0.01453
1472.275	0.01408
1471.311	0.01319
1470.346	0.01275
1469.382	0.01319
1468.417	0.0132
1467.453	0.01364
1466.488	0.01409
1465.524	0.01499
1464.559	0.01544
1463.595	0.01589
1462.63	0.01634
1461.666	0.01634
1460.701	0.01634
1459.737	0.01589
1458.772	0.01545
1457.808	0.01545
1456.843	0.01545
1455.879	0.015
1454.914	0.015
1453.95	0.0159
1452.985	0.01635
1452.021	0.01725
1451.056	0.0177
1450.092	0.01816
1449.127	0.01816
1448.163	0.01861
1447.198	0.01816
1446.234	0.01726
1445.269	0.01681
1444.305	0.01591
1443.34	0.01502
1442.376	0.01412
1441.411	0.01368
1440.447	0.01323
1439.482	0.01323
1438.519	0.01323
1437.554	0.01368
1436.59	0.01413
1435.625	0.01458
1434.661	0.01458
1433.696	0.01503
1432.732	0.01548
1431.767	0.01593
1430.803	0.01638
1429.838	0.01638
1428.874	0.01638
1427.909	0.01638
1426.945	0.01638
1425.98	0.01638
1425.016	0.01638
1424.051	0.01639
1423.087	0.01594
1422.122	0.01594
1421.158	0.01549
1420.193	0.01549
1419.229	0.01504
1418.264	0.0146
1417.3	0.01415
1416.335	0.0137
1415.371	0.01326
1414.406	0.01281
1413.442	0.01237
1412.477	0.01192
1411.513	0.01148
1410.548	0.01104
1409.584	0.01059
1408.619	0.01015
1407.655	0.00971
1406.69	0.00927
1405.726	0.00883
1404.761	0.00839
1403.797	0.00795
1402.832	0.00751
1401.868	0.00707
1400.903	0.00663
1399.939	0.00663
1398.974	0.00619
1398.01	0.00575
1397.045	0.00532
1396.082	0.00532
1395.117	0.00488
1394.153	0.00488
1393.188	0.00444
1392.224	0.00444
1391.259	0.00401
1390.295	0.00401
1389.33	0.00357
1388.366	0.00357
1387.401	0.00358
1386.437	0.00314
1385.472	0.00314
1384.508	0.00271
1383.543	0.00271
1382.579	0.00271
1381.614	0.00271
1380.65	0.00271
1379.685	0.00271
1378.721	0.00228
1377.756	0.00228
1376.792	0.00228
1375.827	0.00228
1374.863	0.00228
1373.898	0.00228
1372.934	0.00228
1371.969	0.00228
1371.005	0.00185
1370.04	0.00185
1369.076	0.00228
1368.111	0.00229
1367.147	0.00185
1366.182	0.00185
1365.218	0.00185
1364.253	0.00185
1363.289	0.00185
1362.324	0.00185
1361.36	0.00186
1360.395	0.00186
1359.431	0.00186
1358.466	0.00186
1357.502	0.00186
1356.537	0.00186
1355.573	0.00186
1354.608	0.00186
1353.645	0.00186
1352.68	0.00186
1351.716	0.00186
1350.751	0.00186
1349.787	0.00186
1348.822	0.00187
1347.858	0.00187
1346.893	0.00187
1345.929	0.00143
1344.964	0.00143
1344	0.001
1343.035	0.00143
1342.071	0.00144
1341.106	0.00187
1340.142	0.00187
1339.177	0.00187
1338.213	0.00187
1337.248	0.00187
1336.284	0.00187
1335.319	0.00188
1334.355	0.00188
