3514.63161	0.00124
3514.14949	0.00128
3513.66737	0.00134
3513.18526	0.00142
3512.70314	0.00153
3512.22102	0.00168
3511.73891	0.00182
3511.25679	0.00195
3510.77467	0.00213
3510.29255	0.00237
3509.81044	0.00258
3509.32832	0.00268
3508.8462	0.00267
3508.36409	0.00261
3507.88197	0.00256
3507.39985	0.00248
3506.91774	0.00234
3506.43562	0.00215
3505.9535	0.002
3505.47139	0.00191
3504.98927	0.00183
3504.50715	0.0017
3504.02504	0.00156
3503.54292	0.0015
3503.0608	0.00154
3502.57869	0.00158
3502.09657	0.00155
3501.61445	0.00148
3501.13233	0.00147
3500.65022	0.00153
3500.1681	0.00161
3499.68599	0.00166
3499.20387	0.0017
3498.72175	0.00174
3498.23963	0.00182
3497.75752	0.00195
3497.2754	0.00215
3496.79328	0.0024
3496.31117	0.00261
3495.82905	0.0028
3495.34693	0.00303
3494.86482	0.00332
3494.3827	0.00362
3493.90058	0.00384
3493.41847	0.00393
3492.93635	0.0039
3492.45423	0.00381
3491.97212	0.00372
3491.49	0.00361
3491.00788	0.00343
3490.52576	0.00323
3490.04365	0.00305
3489.56153	0.00286
3489.07942	0.00263
3488.5973	0.0024
3488.11518	0.00223
3487.63306	0.00214
3487.15095	0.0021
3486.66883	0.00203
3486.18671	0.00191
3485.7046	0.00178
3485.22248	0.00169
3484.74036	0.00162
3484.25825	0.00152
3483.77613	0.0014
3483.29401	0.00132
3482.8119	0.00125
3482.32978	0.00119
3481.84766	0.00113
3481.36555	0.00106
3480.88343	9.97358E-4
3480.40131	9.76543E-4
3479.91919	9.84836E-4
3479.43708	9.69236E-4
3478.95496	9.13744E-4
3478.47284	8.3136E-4
3477.99073	7.61086E-4
3477.50861	7.53922E-4
3477.0265	7.81869E-4
3476.54438	7.50927E-4
3476.06226	6.51097E-4
3475.58014	5.68379E-4
3475.09803	5.43775E-4
3474.61591	5.30285E-4
3474.13379	4.78909E-4
3473.65168	3.85648E-4
3473.16956	2.96503E-4
3472.68744	2.82475E-4
3472.20533	3.71563E-4
3471.72321	4.8477E-4
3471.24109	5.19094E-4
3470.75898	4.79538E-4
3470.27686	4.57102E-4
3469.79474	4.62786E-4
3469.31263	4.21591E-4
3468.83051	3.34517E-4
3468.34839	2.99566E-4
3467.86627	3.48737E-4
3467.38416	3.94032E-4
3466.90204	3.81452E-4
3466.41992	3.70996E-4
3465.93781	4.09666E-4
3465.45569	4.43461E-4
3464.97357	4.30384E-4
3464.49146	4.18434E-4
3464.00934	4.37612E-4
3463.52722	4.45919E-4
3463.04511	4.11355E-4
3462.56299	3.68921E-4
3462.08087	3.76618E-4
3461.59876	4.41446E-4
3461.11664	4.97406E-4
3460.63452	4.80499E-4
3460.15241	4.10724E-4
3459.67029	3.56084E-4
3459.18817	3.53578E-4
3458.70606	3.79208E-4
3458.22394	3.79973E-4
3457.74182	3.18875E-4
3457.2597	2.23913E-4
3456.77759	1.4609E-4
3456.29547	8.54048E-5
3455.81335	4.18587E-5
3455.33124	4.44522E-5
3454.84912	9.81862E-5
3454.367	1.66061E-4
3453.88489	2.03078E-4
3453.40277	2.06236E-4
3452.92065	2.18538E-4
3452.43854	2.43983E-4
3451.95642	2.24573E-4
3451.4743	1.17307E-4
3450.99219	1.86551E-7
3450.51007	-7.87756E-7
3450.02795	9.53831E-5
3449.54584	1.52698E-4
3449.06372	1.41156E-4
3448.5816	1.31755E-4
3448.09949	1.58494E-4
3447.61737	1.85372E-4
3447.13525	1.62388E-4
3446.65314	1.05541E-4
3446.17102	8.48284E-5
3445.6889	1.1525E-4
3445.20678	1.29805E-4
3444.72467	9.04904E-5
3444.24255	4.53066E-5
3443.76043	4.62517E-5
3443.27832	8.33246E-5
3442.7962	1.16524E-4
3442.31408	1.38849E-4
3441.83197	1.66297E-4
3441.34985	1.93869E-4
3440.86773	1.82561E-4
3440.38562	1.20374E-4
3439.9035	5.63066E-5
3439.42138	3.73563E-5
3438.93927	6.25227E-5
3438.45715	1.01804E-4
3437.97503	1.012E-4
3437.49291	3.27082E-5
3437.0108	-4.6672E-5
3436.52868	-6.79419E-5
3436.04657	-5.01028E-5
3435.56445	-5.41559E-5
3435.08233	-1.01103E-4
3434.60021	-1.48944E-4
3434.1181	-1.75681E-4
3433.63598	-2.09316E-4
3433.15386	-2.53849E-4
3432.67175	-2.57282E-4
3432.18963	-2.15615E-4
3431.70751	-1.75852E-4
3431.2254	-1.47991E-4
3430.74328	-9.80353E-5
3430.26116	-4.89855E-5
3429.77905	-4.48429E-5
3429.29693	-6.26088E-5
3428.81481	-5.32846E-5
3428.3327	-3.18712E-5
3427.85058	-3.237E-5
3427.36846	-3.47823E-5
3426.88634	-9.1093E-6
3426.40423	2.56476E-5
3425.92211	1.44874E-5
3425.44	-6.85912E-5
3424.95788	-1.6159E-4
3424.47576	-1.80509E-4
3423.99364	-1.24351E-4
3423.51153	-6.41156E-5
3423.02941	-4.98054E-5
3422.54729	-5.84211E-5
3422.06518	-4.7964E-5
3421.58306	-3.14353E-5
3421.10094	-3.68365E-5
3420.61883	-3.91685E-5
3420.13671	-2.04327E-5
3419.65459	-5.63035E-6
3419.17248	-1.17627E-5
3418.69036	-1.6831E-5
3418.20824	-8.83663E-6
3417.72613	-1.27806E-5
3417.24401	-5.66642E-5
3416.76189	-1.23489E-4
3416.27977	-1.65256E-4
3415.79766	-1.41966E-4
3415.31554	-5.96209E-5
3414.83342	1.77782E-5
3414.35131	3.32302E-5
3413.86919	5.73371E-6
3413.38707	2.87535E-7
3412.90496	3.38903E-5
3412.42284	5.8541E-5
3411.94072	3.22383E-5
3411.45861	-2.30191E-5
3410.97649	-6.32324E-5
3410.49437	-8.9403E-5
3410.01226	-1.03532E-4
3409.53014	-7.76206E-5
3409.04802	-1.56701E-5
3408.56591	3.53182E-5
3408.08379	4.9343E-5
3407.60167	2.84031E-5
3407.11956	-2.75026E-5
3406.63744	-6.73755E-5
3406.15532	-4.12168E-5
3405.67321	8.97222E-6
3405.19109	3.31902E-5
3404.70897	3.84362E-5
3404.22685	4.07087E-5
3403.74474	1.30066E-5
3403.26262	-6.06715E-5
3402.7805	-1.22327E-4
3402.29839	-9.79604E-5
3401.81627	-2.25736E-5
3401.33415	3.83219E-6
3400.85204	-1.7744E-5
3400.36992	-1.73021E-5
3399.8878	1.81584E-5
3399.40569	5.1638E-5
3398.92357	6.81373E-5
3398.44145	9.26569E-5
3397.95934	1.31197E-4
3397.47722	1.34759E-4
3396.9951	7.73421E-5
3396.51299	9.94785E-6
3396.03087	-2.34235E-5
3395.54875	-3.97714E-5
3395.06664	-5.40953E-5
3394.58452	-7.93948E-5
3394.1024	-1.18669E-4
3393.62028	-1.40918E-4
3393.13817	-1.22141E-4
3392.65605	-9.53366E-5
3392.17393	-9.45055E-5
3391.69182	-9.06466E-5
3391.2097	-4.27595E-5
3390.72758	2.51565E-5
3390.24547	4.81019E-5
3389.76335	3.07708E-6
3389.28123	-6.29174E-5
3388.79912	-8.18808E-5
3388.317	-5.18127E-5
3387.83488	-3.57127E-5
3387.35277	-7.458E-5
3386.87065	-1.34414E-4
3386.38853	-1.57215E-4
3385.90642	-1.23981E-4
3385.4243	-7.57131E-5
3384.94218	-7.34095E-5
3384.46007	-9.90702E-5
3383.97795	-8.36947E-5
3383.49583	-1.92822E-5
3383.01372	4.01677E-5
3382.5316	5.76555E-5
3382.04948	2.01818E-5
3381.56736	-6.32529E-5
3381.08525	-1.44648E-4
3380.60313	-1.58003E-4
3380.12101	-1.00318E-4
3379.6389	-4.85909E-5
3379.15678	-6.18226E-5
3378.67466	-1.03012E-4
3378.19255	-9.21586E-5
3377.71043	-2.7262E-5
3377.22831	1.66786E-5
3376.7462	-1.33365E-5
3376.26408	-8.63067E-5
3375.78196	-1.38232E-4
3375.29985	-1.4311E-4
3374.81773	-1.26942E-4
3374.33561	-1.12728E-4
3373.85349	-5.84652E-5
3373.37138	2.58453E-5
3372.88926	5.02045E-5
3372.40715	-6.38702E-6
3371.92503	-5.09288E-5
3371.44291	-3.64203E-5
3370.96079	-1.6861E-5
3370.47868	-6.32505E-5
3369.99656	-1.53588E-4
3369.51444	-1.91873E-4
3369.03233	-1.19105E-4
3368.55021	6.71649E-6
3368.06809	7.45919E-5
3367.58598	4.1522E-5
3367.10386	-7.49283E-6
3366.62174	-2.45198E-6
3366.13963	1.06451E-5
3365.65751	-8.20118E-6
3365.17539	-8.99026E-6
3364.69328	1.32786E-5
3364.21116	-4.39427E-6
3363.72904	-8.20082E-5
3363.24692	-1.59563E-4
3362.76481	-1.69057E-4
3362.28269	-1.18492E-4
3361.80058	-6.58647E-5
3361.31846	-4.01762E-5
3360.83634	-3.14257E-5
3360.35422	-4.16125E-5
3359.87211	-7.57362E-5
3359.38999	-1.09796E-4
3358.90787	-9.47919E-5
3358.42576	-3.57228E-5
3357.94364	5.41165E-6
3357.46152	-3.38821E-6
3356.97941	-4.51221E-5
3356.49729	-9.07906E-5
3356.01517	-1.20394E-4
3355.53306	-1.37934E-4
3355.05094	-1.6041E-4
3354.56882	-1.78824E-4
3354.08671	-1.62175E-4
3353.60459	-9.34647E-5
3353.12247	2.30663E-6
3352.64035	6.91384E-5
3352.15824	7.60297E-5
3351.67612	5.29803E-5
3351.194	3.39894E-5
3350.71189	1.20564E-5
3350.22977	-2.98194E-5
3349.74765	-8.16385E-5
3349.26554	-1.14402E-4
3348.78342	-9.51094E-5
3348.3013	-4.97623E-5
3347.81919	-4.23611E-5
3347.33707	-5.59063E-5
3346.85495	-3.33988E-5
3346.37284	2.1612E-6
3345.89072	-6.22716E-6
3345.4086	-4.25645E-5
3344.92649	-4.38513E-5
3344.44437	-2.50884E-5
3343.96225	-3.62763E-5
3343.48014	-6.54156E-5
3342.99802	-6.65069E-5
3342.5159	-4.95509E-5
3342.03379	-6.75482E-5
3341.55167	-1.305E-4
3341.06955	-1.68405E-4
3340.58743	-1.43266E-4
3340.10532	-1.18083E-4
3339.6232	-1.60856E-4
3339.14108	-2.34586E-4
3338.65897	-2.42274E-4
3338.17685	-1.8192E-4
3337.69473	-1.60524E-4
3337.21262	-1.94089E-4
3336.7305	-1.89613E-4
3336.24838	-1.12098E-4
3335.76627	-3.85447E-5
3335.28415	-3.39532E-5
3334.80203	-5.73242E-5
3334.31992	-3.46585E-5
3333.8378	1.80434E-5
3333.35568	3.57807E-5
3332.87357	6.55309E-6
3332.39145	-2.76402E-5
3331.90933	-2.67999E-5
3331.42722	1.30735E-5
3330.9451	5.89793E-5
3330.46298	8.1917E-5
3329.98086	8.68858E-5
3329.49875	8.08853E-5
3329.01663	5.29147E-5
3328.53451	1.19735E-5
3328.0524	2.06087E-6
3327.57028	2.61765E-5
3327.08816	2.63195E-5
3326.60605	-3.75106E-5
3326.12393	-1.30314E-4
3325.64181	-1.71093E-4
3325.1597	-1.29846E-4
3324.67758	-5.35748E-5
3324.19546	3.72012E-6
3323.71335	3.90382E-5
3323.23123	6.53787E-5
3322.74911	7.07411E-5
3322.267	2.51248E-5
3321.78488	-6.54708E-5
3321.30276	-1.42046E-4
3320.82064	-1.46603E-4
3320.33853	-9.914E-5
3319.85641	-5.56592E-5
3319.3743	-2.21609E-5
3318.89218	1.13544E-5
3318.41006	7.88603E-6
3317.92794	-6.75667E-5
3317.44583	-1.57004E-4
3316.96371	-1.65428E-4
3316.48159	-9.5837E-5
3315.99948	-3.22331E-5
3315.51736	-1.61667E-6
3315.03524	3.50116E-5
3314.55313	8.76514E-5
3314.07101	1.00302E-4
3313.58889	4.19625E-5
3313.10678	-2.83674E-5
3312.62466	-4.76885E-5
3312.14254	-1.70014E-5
3311.66043	1.96934E-5
3311.17831	2.23953E-5
3310.69619	3.10347E-6
3310.21407	-2.18254E-6
3309.73196	1.35369E-5
3309.24984	2.62624E-5
3308.76773	2.19943E-5
3308.28561	1.17328E-5
3307.80349	1.34784E-5
3307.32137	1.52315E-5
3306.83926	-1.20077E-5
3306.35714	-5.42386E-5
3305.87502	-6.54609E-5
3305.39291	-3.56742E-5
3304.91079	-2.87821E-6
3304.42867	-6.07256E-6
3303.94656	-2.02567E-5
3303.46444	6.56968E-6
3302.98232	5.14069E-5
3302.50021	4.72554E-5
3302.01809	4.11551E-6
3301.53597	-1.00125E-5
3301.05386	1.6872E-5
3300.57174	5.07693E-5
3300.08962	7.76797E-5
3299.6075	9.96037E-5
3299.12539	1.09541E-4
3298.64327	9.74936E-5
3298.16115	5.94604E-5
3297.67904	2.04423E-5
3297.19692	1.54395E-5
3296.7148	4.74526E-5
3296.23269	7.44818E-5
3295.75057	7.05276E-5
3295.26845	5.95904E-5
3294.78634	6.96705E-5
3294.30422	7.87683E-5
3293.8221	5.2884E-5
3293.33999	-2.98162E-6
3292.85787	-4.58284E-5
3292.37575	-4.4656E-5
3291.89364	-5.46404E-6
3291.41152	2.97479E-5
3290.9294	3.69802E-5
3290.44729	5.72332E-5
3289.96517	1.07507E-4
3289.48305	1.12803E-4
3289.00094	3.51207E-5
3288.51882	-5.35395E-5
3288.0367	-8.31772E-5
3287.55458	-6.57917E-5
3287.07247	-3.83828E-5
3286.59035	-2.79502E-5
3286.10823	-4.84934E-5
3285.62612	-8.80122E-5
3285.144	-1.12506E-4
3284.66188	-1.08974E-4
3284.17977	-9.04173E-5
3283.69765	-7.0834E-5
3283.21553	-5.72243E-5
3282.73342	-5.0588E-5
3282.2513	-3.89243E-5
3281.76918	-2.33041E-7
3281.28707	4.84862E-5
3280.80495	5.82337E-5
3280.32283	4.00978E-6
3279.84072	-7.61849E-5
3279.3586	-1.1135E-4
3278.87648	-8.54855E-5
3278.39437	-6.45906E-5
3277.91225	-6.86652E-5
3277.43013	-4.47089E-5
3276.94801	-7.21064E-7
3276.4659	-1.27015E-5
3275.98378	-6.96498E-5
3275.50166	-8.95657E-5
3275.01955	-6.54487E-5
3274.53743	-6.02984E-5
3274.05531	-8.11145E-5
3273.5732	-7.88965E-5
3273.09108	-5.56441E-5
3272.60896	-4.6357E-5
3272.12685	-6.20348E-5
3271.64473	-8.56769E-5
3271.16261	-9.62831E-5
3270.6805	-1.00853E-4
3270.19838	-1.25386E-4
3269.71626	-1.64883E-4
3269.23415	-1.72341E-4
3268.75203	-1.15762E-4
3268.26991	-2.71451E-5
3267.7878	1.75107E-5
3267.30568	-1.07945E-5
3266.82356	-6.40606E-5
3266.34145	-7.92867E-5
3265.85933	-5.44728E-5
3265.37721	-2.46184E-5
3264.89509	-1.7232E-6
3264.41298	8.21314E-6
3263.93086	-9.80878E-6
3263.44874	-2.37887E-5
3262.96663	-6.72628E-6
3262.48451	1.53789E-5
3262.00239	2.75272E-5
3261.52028	4.67189E-5
3261.03816	6.79546E-5
3260.55604	7.52346E-5
3260.07393	6.05592E-5
3259.59181	2.59289E-5
3259.10969	-1.96562E-5
3258.62758	-4.51954E-5
3258.14546	-2.36884E-5
3257.66334	2.28652E-5
3257.18122	4.54656E-5
3256.69911	2.51134E-5
3256.21699	-1.91913E-5
3255.73488	-5.14478E-5
3255.25276	-5.56558E-5
3254.77064	-4.2815E-5
3254.28852	-2.1925E-5
3253.80641	9.01439E-6
3253.32429	3.40039E-5
3252.84217	3.60438E-5
3252.36006	2.41343E-5
3251.87794	9.276E-6
3251.39582	-1.25309E-5
3250.91371	-3.02869E-5
3250.43159	-2.49926E-5
3249.94947	-6.49193E-7
3249.46736	1.47423E-5
3248.98524	1.71811E-5
3248.50312	2.56659E-5
3248.02101	4.5196E-5
3247.53889	7.17704E-5
3247.05677	1.12388E-4
3246.57465	1.45048E-4
3246.09254	1.28749E-4
3245.61042	7.64907E-5
3245.12831	4.72716E-5
3244.64619	5.5091E-5
3244.16407	7.99477E-5
3243.68195	1.08841E-4
3243.19984	1.18769E-4
3242.71772	1.00733E-4
3242.2356	8.87293E-5
3241.75349	1.06758E-4
3241.27137	1.41819E-4
3240.78925	1.7591E-4
3240.30714	1.96031E-4
3239.82502	1.89181E-4
3239.3429	1.55358E-4
3238.86079	1.10562E-4
3238.37867	8.57915E-5
3237.89655	1.19046E-4
3237.41444	2.03324E-4
3236.93232	2.59625E-4
3236.4502	2.24947E-4
3235.96808	1.35291E-4
3235.48597	7.76538E-5
3235.00385	7.50358E-5
3234.52173	7.34358E-5
3234.03962	4.38528E-5
3233.5575	2.02857E-5
3233.07538	2.37335E-5
3232.59327	2.31952E-5
3232.11115	1.067E-5
3231.62903	3.61569E-5
3231.14692	1.05655E-4
3230.6648	1.49163E-4
3230.18268	1.2968E-4
3229.70057	9.32051E-5
3229.21845	9.07375E-5
3228.73633	1.16276E-4
3228.25422	1.2182E-4
3227.7721	9.13678E-5
3227.28998	5.8919E-5
3226.80787	5.74725E-5
3226.32575	9.10273E-5
3225.84363	1.38582E-4
3225.36152	1.66137E-4
3224.8794	1.6269E-4
3224.39728	1.4524E-4
3223.91516	1.38787E-4
3223.43305	1.57329E-4
3222.95093	1.89865E-4
3222.46881	2.10395E-4
3221.9867	2.08918E-4
3221.50458	1.83432E-4
3221.02246	1.39936E-4
3220.54035	9.54307E-5
3220.05823	7.39136E-5
3219.57611	8.53841E-5
3219.094	1.07841E-4
3218.61188	1.02284E-4
3218.12976	5.97114E-5
3217.64765	1.21227E-5
3217.16553	-4.83298E-7
3216.68341	2.28926E-5
3216.2013	4.8251E-5
3215.71918	7.15923E-5
3215.23706	1.19917E-4
3214.75495	1.84226E-4
3214.27283	2.0452E-4
3213.79071	1.56799E-4
3213.30859	1.00063E-4
3212.82648	8.93148E-5
3212.34436	1.07553E-4
3211.86224	1.30779E-4
3211.38013	1.71994E-4
3210.89801	2.15197E-4
3210.41589	2.1439E-4
3209.93378	1.67573E-4
3209.45166	1.24747E-4
3208.96954	1.04911E-4
3208.48743	1.02068E-4
3208.00531	1.21217E-4
3207.52319	1.51359E-4
3207.04108	1.62495E-4
3206.55896	1.34625E-4
3206.07684	1.0675E-4
3205.59473	1.46871E-4
3205.11261	2.51987E-4
3204.63049	3.401E-4
3204.14838	3.5321E-4
3203.66626	3.16318E-4
3203.18414	2.85425E-4
3202.70203	2.9253E-4
3202.21991	3.14635E-4
3201.73779	2.9074E-4
3201.25567	1.87846E-4
3200.77356	5.89537E-5
3200.29144	-1.29369E-5
3199.80932	-4.82493E-6
3199.32721	4.42902E-5
3198.84509	8.24091E-5
3198.36297	7.55324E-5
3197.88086	3.76605E-5
3197.39874	7.79429E-6
3196.91662	-1.06578E-6
3196.43451	1.08088E-6
3195.95239	6.23488E-6
3195.47027	3.96686E-7
3194.98816	-1.84329E-5
3194.50604	-4.32533E-5
3194.02392	-4.7064E-5
3193.5418	-1.38644E-5
3193.05969	2.03461E-5
3192.57757	1.56803E-6
3192.09546	-4.81979E-5
3191.61334	-5.39511E-5
3191.13122	-9.69097E-6
3190.6491	1.6583E-5
3190.16699	-2.91287E-5
3189.68487	-1.23825E-4
3189.20275	-2.15506E-4
3188.72064	-2.6017E-4
3188.23852	-2.26818E-4
3187.7564	-1.29448E-4
3187.27429	-2.00607E-5
3186.79217	3.93458E-5
3186.31005	1.07715E-5
3185.82794	-7.6783E-5
3185.34582	-1.45317E-4
3184.8637	-1.4183E-4
3184.38159	-7.13216E-5
3183.89947	9.20927E-6
3183.41735	2.67629E-5
3182.93523	-2.166E-5
3182.45312	-5.3059E-5
3181.971	-2.94335E-5
3181.48889	8.21735E-6
3181.00677	2.3894E-5
3180.52465	1.7597E-5
3180.04253	-1.56731E-5
3179.56042	-5.99156E-5
3179.0783	-5.51299E-5
3178.59618	9.68456E-6
3178.11407	5.45284E-5
3177.63195	2.54022E-5
3177.14983	-4.76935E-5
3176.66772	-1.07758E-4
3176.1856	-1.25791E-4
3175.70348	-1.14791E-4
3175.22137	-1.03759E-4
3174.73925	-1.03693E-4
3174.25713	-9.65929E-5
3173.77502	-8.5458E-5
3173.2929	-9.02879E-5
3172.81078	-1.04082E-4
3172.32867	-9.28393E-5
3171.84655	-3.95596E-5
3171.36443	2.37576E-5
3170.88231	3.51132E-5
3170.4002	-1.24923E-5
3169.91808	-5.60588E-5
3169.43596	-3.2587E-5
3168.95385	3.79222E-5
3168.47173	8.54681E-5
3167.98961	8.10499E-5
3167.5075	5.06667E-5
3167.02538	2.33177E-5
3166.54326	2.06146E-9
3166.06115	-3.42811E-5
3165.57903	-6.25324E-5
3165.09691	-6.07527E-5
3164.6148	-5.09429E-5
3164.13268	-6.71038E-5
3163.65056	-9.02363E-5
3163.16845	-7.53411E-5
3162.68633	-3.24189E-5
3162.20421	-2.24707E-5
3161.7221	-6.84973E-5
3161.23998	-1.115E-4
3160.75786	-9.84782E-5
3160.27574	-4.6434E-5
3159.79363	-1.93679E-5
3159.31151	-4.92806E-5
3158.82939	-9.51729E-5
3158.34728	-9.50459E-5
3157.86516	-6.09001E-5
3157.38304	-4.67363E-5
3156.90093	-6.65556E-5
3156.41881	-8.33585E-5
3155.93669	-7.2146E-5
3155.45458	-4.99191E-5
3154.97246	-4.76782E-5
3154.49034	-7.44243E-5
3154.00823	-1.10158E-4
3153.52611	-1.34881E-4
3153.04399	-1.58593E-4
3152.56188	-1.93295E-4
3152.07976	-2.03989E-4
3151.59764	-1.61674E-4
3151.11553	-9.73523E-5
3150.63341	-5.3024E-5
3150.15129	-2.26901E-5
3149.66917	1.06487E-5
3149.18706	3.09915E-5
3148.70494	1.23375E-5
3148.22282	-3.23141E-5
3147.74071	-6.09643E-5
3147.25859	-6.46136E-5
3146.77647	-8.0263E-5
3146.29436	-1.05913E-4
3145.81224	-8.45653E-5
3145.33012	-2.52199E-5
3144.84801	-3.87788E-6
3144.36589	-4.15399E-5
3143.88377	-8.92069E-5
3143.40166	-1.1188E-4
3142.91954	-1.18559E-4
3142.43742	-1.31246E-4
3141.95531	-1.59941E-4
3141.47319	-1.77645E-4
3140.99107	-1.50359E-4
3140.50895	-9.5084E-5
3140.02684	-5.78202E-5
3139.54472	-5.45688E-5
3139.06261	-6.23305E-5
3138.58049	-7.81061E-5
3138.09837	-1.01896E-4
3137.61625	-1.09702E-4
3137.13414	-8.4525E-5
3136.65202	-4.43645E-5
3136.1699	-2.92222E-5
3135.68779	-4.30987E-5
3135.20567	-5.69948E-5
3134.72355	-4.89114E-5
3134.24144	-2.18495E-5
3133.75932	1.71904E-5
3133.2772	6.32075E-5
3132.79509	1.00201E-4
3132.31297	1.01169E-4
3131.83085	5.51126E-5
3131.34874	-9.97027E-6
3130.86662	-3.60802E-5
3130.3845	7.821E-7
3129.90238	6.86157E-5
3129.42027	1.1842E-4
3128.93815	1.29194E-4
3128.45604	1.14936E-4
3127.97392	1.05647E-4
3127.4918	1.10325E-4
3127.00968	1.0497E-4
3126.52757	6.35801E-5
3126.04545	-5.84483E-6
3125.56333	-6.53058E-5
3125.08122	-8.28035E-5
3124.5991	-5.83389E-5
3124.11698	-1.19127E-5
3123.63487	2.84741E-5
3123.15275	3.48209E-5
3122.67063	1.26849E-7
3122.18852	-3.86089E-5
3121.7064	-4.43872E-5
3121.22428	-2.02089E-5
3120.74217	1.09253E-5
3120.26005	3.20145E-5
3119.77793	3.3058E-5
3119.29581	2.90548E-5
3118.8137	3.80042E-5
3118.33158	3.59053E-5
3117.84946	-2.24259E-6
3117.36735	-4.64403E-5
3116.88523	-7.06888E-5
3116.40311	-8.69887E-5
3115.921	-1.09341E-4
3115.43888	-1.06746E-4
3114.95676	-6.22058E-5
3114.47465	-1.07199E-5
3113.99253	8.71038E-6
3113.51041	-2.91525E-6
3113.0283	-1.95968E-5
3112.54618	-2.33339E-5
3112.06406	-2.71265E-5
3111.58195	-5.39744E-5
3111.09983	-7.98776E-5
3110.61771	-4.98357E-5
3110.1356	1.71511E-5
3109.65348	4.50833E-5
3109.17136	1.0961E-5
3108.68925	-3.72158E-5
3108.20713	-5.04468E-5
3107.72501	-3.3732E-5
3107.24289	-1.70711E-5
3106.76078	4.53608E-6
3106.27866	5.30896E-5
3105.79654	1.0459E-4
3105.31443	1.19036E-4
3104.83231	9.84297E-5
3104.35019	7.67702E-5
3103.86808	6.00579E-5
3103.38596	4.12928E-5
3102.90384	3.24752E-5
3102.42173	4.06051E-5
3101.93961	4.16828E-5
3101.45749	3.47085E-5
3100.97538	4.06822E-5
3100.49326	4.96042E-5
3100.01114	4.84745E-5
3099.52903	4.02933E-5
3099.04691	3.10609E-5
3098.56479	2.07773E-5
3098.08268	1.94427E-5
3097.60056	1.70573E-5
3097.11844	4.62105E-6
3096.63632	-8.65596E-7
3096.15421	1.75974E-5
3095.67209	4.50101E-5
3095.18997	6.33728E-5
3094.70786	5.96856E-5
3094.22574	3.49485E-5
3093.74362	-5.8381E-6
3093.26151	-5.06741E-5
3092.77939	-9.45595E-5
3092.29727	-1.44494E-4
3091.81516	-1.86477E-4
3091.33304	-1.7551E-4
3090.85092	-1.00591E-4
3090.36881	-2.27201E-5
3089.88669	-9.89793E-6
3089.40457	-5.11239E-5
3088.92246	-7.43981E-5
3088.44034	-4.27201E-5
3087.95822	-4.08978E-6
3087.47611	-1.85071E-5
3086.99399	-6.09718E-5
3086.51187	-7.04839E-5
3086.02976	-4.9043E-5
3085.54764	-4.4649E-5
3085.06552	-6.53019E-5
3084.5834	-6.90014E-5
3084.10129	-4.07474E-5
3083.61917	-2.53991E-6
3083.13705	2.66215E-5
3082.65494	3.9737E-5
3082.17282	2.48065E-5
3081.6907	-1.41697E-5
3081.20859	-5.31915E-5
3080.72647	-7.42587E-5
3080.24435	-7.53711E-5
3079.76224	-4.75286E-5
3079.28012	-8.73102E-6
3078.798	-1.09783E-5
3078.31589	-6.02702E-5
3077.83377	-9.76066E-5
3077.35165	-8.79873E-5
3076.86953	-6.24121E-5
3076.38742	-4.9881E-5
3075.9053	-5.73938E-5
3075.42319	-8.79502E-5
3074.94107	-1.2555E-4
3074.45895	-1.40194E-4
3073.97683	-1.1488E-4
3073.49472	-4.96098E-5
3073.0126	1.36175E-5
3072.53048	1.78021E-5
3072.04837	-2.40559E-5
3071.56625	-4.89563E-5
3071.08413	-3.88991E-5
3070.60202	-2.58841E-5
3070.1199	-1.7911E-5
3069.63778	4.02027E-6
3069.15567	1.89098E-5
3068.67355	-1.22421E-5
3068.19143	-7.34354E-5
3067.70932	-1.1967E-4
3067.2272	-1.38946E-4
3066.74508	-1.33262E-4
3066.26296	-1.13619E-4
3065.78085	-1.00017E-4
3065.29873	-7.84558E-5
3064.81662	-2.89344E-5
3064.3345	1.95469E-5
3063.85238	2.99882E-5
3063.37026	1.53896E-5
3062.88815	1.47514E-5
3062.40603	4.30736E-5
3061.92391	7.53566E-5
3061.4418	5.66003E-5
3060.95968	-2.0195E-5
3060.47756	-8.30292E-5
3059.99545	-8.59023E-5
3059.51333	-6.88138E-5
3059.03121	-8.37637E-5
3058.5491	-1.23752E-4
3058.06698	-1.48778E-4
3057.58486	-1.50843E-4
3057.10275	-1.52945E-4
3056.62063	-1.70084E-4
3056.13851	-1.92262E-4
3055.65639	-1.98476E-4
3055.17428	-1.71728E-4
3054.69216	-1.37017E-4
3054.21004	-1.38343E-4
3053.72793	-1.66705E-4
3053.24581	-1.77104E-4
3052.76369	-1.56539E-4
3052.28158	-1.27011E-4
3051.79946	-1.13519E-4
3051.31734	-1.22062E-4
3050.83523	-1.25642E-4
3050.35311	-9.42566E-5
3049.87099	-2.99071E-5
3049.38888	3.84069E-5
3048.90676	6.76859E-5
3048.42464	3.09299E-5
3047.94253	-4.7861E-5
3047.46041	-1.04687E-4
3046.97829	-1.11547E-4
3046.49618	-9.24412E-5
3046.01406	-6.537E-5
3045.53194	-4.53328E-5
3045.04983	-6.23295E-5
3044.56771	-1.0736E-4
3044.08559	-1.31424E-4
3043.60347	-1.15522E-4
3043.12136	-8.56526E-5
3042.63924	-6.68166E-5
3042.15712	-5.00136E-5
