3203.6566	0.09212
3203.29654	0.09201
3202.93648	0.09185
3202.57642	0.09176
3202.21636	0.09161
3201.8563	0.09138
3201.49624	0.09108
3201.13618	0.09087
3200.77612	0.09074
3200.41606	0.09066
3200.056	0.09054
3199.69594	0.09035
3199.33588	0.09007
3198.97582	0.08969
3198.61576	0.08942
3198.2557	0.08908
3197.89564	0.08887
3197.53558	0.08859
3197.17552	0.08838
3196.81546	0.08814
3196.4554	0.08803
3196.09534	0.08792
3195.73528	0.08775
3195.37522	0.08747
3195.01516	0.08715
3194.6551	0.0868
3194.29504	0.08654
3193.93497	0.08628
3193.57491	0.08597
3193.21485	0.08582
3192.85479	0.08566
3192.49473	0.08541
3192.13467	0.08495
3191.77461	0.08456
3191.41455	0.08434
3191.05449	0.0841
3190.69443	0.08392
3190.33437	0.08387
3189.97431	0.08383
3189.61425	0.08391
3189.25419	0.08382
3188.89413	0.0836
3188.53407	0.08339
3188.17401	0.08309
3187.81395	0.08269
3187.45389	0.08245
3187.09383	0.08237
3186.73377	0.08221
3186.37371	0.08182
3186.01365	0.0816
3185.65359	0.08124
3185.29353	0.08079
3184.93347	0.0804
3184.57341	0.08002
3184.21335	0.07984
3183.85329	0.07976
3183.49323	0.0795
3183.13317	0.07924
3182.77311	0.07911
3182.41305	0.0789
3182.05298	0.07884
3181.69292	0.07873
3181.33286	0.07858
3180.9728	0.07839
3180.61274	0.07832
3180.25268	0.07829
3179.89262	0.07827
3179.53256	0.07811
3179.1725	0.07787
3178.81244	0.07762
3178.45238	0.07744
3178.09232	0.07734
3177.73226	0.07714
3177.3722	0.07696
3177.01214	0.07657
3176.65208	0.07625
3176.29202	0.07617
3175.93196	0.07608
3175.5719	0.07587
3175.21184	0.07554
3174.85178	0.07517
3174.49172	0.07498
3174.13166	0.07485
3173.7716	0.0747
3173.41154	0.0745
3173.05148	0.07432
3172.69142	0.07405
3172.33136	0.07378
3171.9713	0.07373
3171.61124	0.0735
3171.25118	0.07312
3170.89112	0.07283
3170.53105	0.07259
3170.17099	0.07241
3169.81093	0.07213
3169.45087	0.07171
3169.09081	0.07139
3168.73075	0.07124
3168.37069	0.07132
3168.01063	0.07131
3167.65057	0.07132
3167.29051	0.07125
3166.93045	0.07108
3166.57039	0.07106
3166.21033	0.07091
3165.85027	0.07067
3165.49021	0.07052
3165.13015	0.07037
3164.77009	0.07037
3164.41003	0.07037
3164.04997	0.07026
3163.68991	0.06997
3163.32985	0.06941
3162.96979	0.06898
3162.60973	0.06855
3162.24967	0.06822
3161.88961	0.06799
3161.52955	0.06756
3161.16949	0.06726
3160.80943	0.06706
3160.44937	0.06697
3160.08931	0.06678
3159.72925	0.06651
3159.36919	0.06619
3159.00913	0.06594
3158.64906	0.06579
3158.289	0.06569
3157.92894	0.06557
3157.56888	0.06546
3157.20882	0.06529
3156.84876	0.06509
3156.4887	0.06485
3156.12864	0.06467
3155.76858	0.06444
3155.40852	0.06417
3155.04846	0.06399
3154.6884	0.06385
3154.32834	0.0637
3153.96828	0.06349
3153.60822	0.06339
3153.24816	0.06336
3152.8881	0.06323
3152.52804	0.06307
3152.16798	0.06283
3151.80792	0.06272
3151.44786	0.06272
3151.0878	0.06255
3150.72774	0.06236
3150.36768	0.06203
3150.00762	0.06175
3149.64756	0.06146
3149.2875	0.06124
3148.92744	0.06091
3148.56738	0.0606
3148.20732	0.06029
3147.84726	0.06003
3147.4872	0.05988
3147.12714	0.05974
3146.76707	0.0595
3146.40701	0.05932
3146.04695	0.05914
3145.68689	0.05886
3145.32683	0.05879
3144.96677	0.05881
3144.60671	0.05881
3144.24665	0.05883
3143.88659	0.05871
3143.52653	0.05845
3143.16647	0.05832
3142.80641	0.05819
3142.44635	0.05804
3142.08629	0.05771
3141.72623	0.05747
3141.36617	0.05729
3141.00611	0.05734
3140.64605	0.05744
3140.28599	0.05729
3139.92593	0.05701
3139.56587	0.05673
3139.20581	0.05648
3138.84575	0.05644
3138.48569	0.05631
3138.12563	0.05621
3137.76557	0.05605
3137.40551	0.05584
3137.04545	0.05583
3136.68539	0.05571
3136.32533	0.05539
3135.96527	0.05506
3135.60521	0.05479
3135.24514	0.05468
3134.88508	0.05457
3134.52502	0.05439
3134.16496	0.05415
3133.8049	0.05388
3133.44484	0.05371
3133.08478	0.05345
3132.72472	0.05333
3132.36466	0.05324
3132.0046	0.05309
3131.64454	0.05297
3131.28448	0.05291
3130.92442	0.05274
3130.56436	0.05252
3130.2043	0.05228
3129.84424	0.05207
3129.48418	0.05199
3129.12412	0.05191
3128.76406	0.05171
3128.404	0.05143
3128.04394	0.05134
3127.68388	0.05138
3127.32382	0.05125
3126.96376	0.0512
3126.6037	0.05105
3126.24364	0.05087
3125.88358	0.05071
3125.52352	0.05061
3125.16346	0.05049
3124.8034	0.05045
3124.44334	0.05028
3124.08328	0.05007
3123.72322	0.05006
3123.36315	0.05006
3123.00309	0.0498
3122.64303	0.04953
3122.28297	0.04942
3121.92291	0.04934
3121.56285	0.04926
3121.20279	0.04922
3120.84273	0.04905
3120.48267	0.04894
3120.12261	0.0488
3119.76255	0.04851
3119.40249	0.04843
3119.04243	0.04839
3118.68237	0.04828
3118.32231	0.04815
3117.96225	0.04806
3117.60219	0.04784
3117.24213	0.04761
3116.88207	0.04743
3116.52201	0.04724
3116.16195	0.04703
3115.80189	0.04688
3115.44183	0.04663
3115.08177	0.04642
3114.72171	0.04625
3114.36165	0.04595
3114.00159	0.04576
3113.64153	0.04551
3113.28147	0.04541
3112.92141	0.04532
3112.56135	0.04525
3112.20129	0.04511
3111.84123	0.04493
3111.48116	0.04483
3111.1211	0.04481
3110.76104	0.04475
3110.40098	0.04465
3110.04092	0.04453
3109.68086	0.04447
3109.3208	0.04456
3108.96074	0.04456
3108.60068	0.04453
3108.24062	0.04425
3107.88056	0.04402
3107.5205	0.04387
3107.16044	0.04375
3106.80038	0.04367
3106.44032	0.0436
3106.08026	0.04341
3105.7202	0.04337
3105.36014	0.0433
3105.00008	0.04316
3104.64002	0.04301
3104.27996	0.04279
3103.9199	0.04265
3103.55984	0.04249
3103.19978	0.04241
3102.83972	0.04232
3102.47966	0.04219
3102.1196	0.04205
3101.75954	0.0418
3101.39948	0.04158
3101.03942	0.04148
3100.67936	0.04136
3100.3193	0.0413
3099.95923	0.04129
3099.59917	0.0412
3099.23911	0.0411
3098.87905	0.04093
3098.51899	0.04076
3098.15893	0.04066
3097.79887	0.04057
3097.43881	0.04056
3097.07875	0.04054
3096.71869	0.04055
3096.35863	0.04031
3095.99857	0.03997
3095.63851	0.03967
3095.27845	0.03957
3094.91839	0.03938
3094.55833	0.03922
3094.19827	0.03898
3093.83821	0.03895
3093.47815	0.039
3093.11809	0.03881
3092.75803	0.03854
3092.39797	0.03826
3092.03791	0.03805
3091.67785	0.03792
3091.31779	0.03777
3090.95773	0.03766
3090.59767	0.03752
3090.23761	0.03735
3089.87755	0.03724
3089.51749	0.03717
3089.15743	0.03709
3088.79737	0.03681
3088.43731	0.03648
3088.07724	0.03635
3087.71718	0.03624
3087.35712	0.03609
3086.99706	0.03583
3086.637	0.03567
3086.27694	0.03576
3085.91688	0.03577
3085.55682	0.03568
3085.19676	0.03557
3084.8367	0.03541
3084.47664	0.03521
3084.11658	0.03506
3083.75652	0.03497
3083.39646	0.03494
3083.0364	0.03486
3082.67634	0.03472
3082.31628	0.03459
3081.95622	0.03457
3081.59616	0.03443
3081.2361	0.03419
3080.87604	0.034
3080.51598	0.03387
3080.15592	0.03365
3079.79586	0.0334
3079.4358	0.03313
3079.07574	0.03287
3078.71568	0.03267
3078.35562	0.03251
3077.99556	0.03244
3077.6355	0.03234
3077.27544	0.03227
3076.91538	0.03215
3076.55532	0.03194
3076.19525	0.03173
3075.83519	0.03161
3075.47513	0.03155
3075.11507	0.03148
3074.75501	0.03144
3074.39495	0.03149
3074.03489	0.03149
3073.67483	0.03137
3073.31477	0.03122
3072.95471	0.03117
3072.59465	0.0311
3072.23459	0.03098
3071.87453	0.03088
3071.51447	0.03093
3071.15441	0.03087
3070.79435	0.03072
3070.43429	0.03043
3070.07423	0.03032
3069.71417	0.03027
3069.35411	0.03017
3068.99405	0.02995
3068.63399	0.02979
3068.27393	0.02954
3067.91387	0.02928
3067.55381	0.02911
3067.19375	0.02888
3066.83369	0.02867
3066.47363	0.02863
3066.11357	0.02861
3065.75351	0.02857
3065.39345	0.0285
3065.03339	0.02834
3064.67332	0.02806
3064.31326	0.02786
3063.9532	0.02788
3063.59314	0.02779
3063.23308	0.02776
3062.87302	0.0277
3062.51296	0.02759
3062.1529	0.02742
3061.79284	0.02719
3061.43278	0.02694
3061.07272	0.02675
3060.71266	0.0265
3060.3526	0.02639
3059.99254	0.02632
3059.63248	0.02626
3059.27242	0.02606
3058.91236	0.02592
3058.5523	0.02585
3058.19224	0.02555
3057.83218	0.02532
3057.47212	0.02516
3057.11206	0.02521
3056.752	0.02515
3056.39194	0.02505
3056.03188	0.02488
3055.67182	0.02477
3055.31176	0.02462
3054.9517	0.02457
3054.59164	0.02457
3054.23158	0.02458
3053.87152	0.02445
3053.51146	0.02445
3053.1514	0.02452
3052.79133	0.02451
3052.43127	0.02436
3052.07121	0.0242
3051.71115	0.02405
3051.35109	0.02393
3050.99103	0.024
3050.63097	0.02398
3050.27091	0.02395
3049.91085	0.02395
3049.55079	0.02386
3049.19073	0.02378
3048.83067	0.02377
3048.47061	0.02367
3048.11055	0.0235
3047.75049	0.02344
3047.39043	0.02335
3047.03037	0.02315
3046.67031	0.02305
3046.31025	0.02286
3045.95019	0.02255
3045.59013	0.02231
3045.23007	0.0222
3044.87001	0.02199
3044.50995	0.02191
3044.14989	0.02174
3043.78983	0.02155
3043.42977	0.02143
3043.06971	0.0213
3042.70965	0.02115
3042.34959	0.02111
3041.98953	0.02113
3041.62947	0.02099
3041.26941	0.02097
3040.90934	0.02108
3040.54928	0.02101
3040.18922	0.02081
3039.82916	0.0206
3039.4691	0.02043
3039.10904	0.02038
3038.74898	0.02037
3038.38892	0.0203
3038.02886	0.0203
3037.6688	0.02031
3037.30874	0.02029
3036.94868	0.02025
3036.58862	0.02018
3036.22856	0.02011
3035.8685	0.02016
3035.50844	0.02018
3035.14838	0.02015
3034.78832	0.0201
3034.42826	0.01999
3034.0682	0.01991
3033.70814	0.01987
3033.34808	0.01973
3032.98802	0.01956
3032.62796	0.01934
3032.2679	0.01917
3031.90784	0.0191
3031.54778	0.01905
3031.18772	0.01888
3030.82766	0.01874
3030.4676	0.01869
3030.10754	0.01857
3029.74748	0.01847
3029.38741	0.01837
3029.02735	0.01816
3028.66729	0.01807
3028.30723	0.01814
3027.94717	0.01813
3027.58711	0.01809
3027.22705	0.01797
3026.86699	0.01775
3026.50693	0.01757
3026.14687	0.01742
3025.78681	0.01715
3025.42675	0.01693
3025.06669	0.01685
3024.70663	0.01672
3024.34657	0.0167
3023.98651	0.01665
3023.62645	0.01643
3023.26639	0.01615
3022.90633	0.016
3022.54627	0.016
3022.18621	0.01603
3021.82615	0.01613
3021.46609	0.0163
3021.10603	0.01636
3020.74597	0.01634
3020.38591	0.01632
3020.02585	0.01644
3019.66579	0.01648
3019.30573	0.01641
3018.94567	0.01643
3018.58561	0.01659
3018.22555	0.01685
3017.86549	0.01696
3017.50542	0.01695
3017.14536	0.01699
3016.7853	0.01682
3016.42524	0.01663
3016.06518	0.01669
3015.70512	0.01685
3015.34506	0.0169
3014.985	0.01694
3014.62494	0.01709
3014.26488	0.01725
3013.90482	0.01739
3013.54476	0.01751
3013.1847	0.0176
3012.82464	0.0177
3012.46458	0.01779
3012.10452	0.01795
3011.74446	0.01827
3011.3844	0.01856
3011.02434	0.01876
3010.66428	0.01899
3010.30422	0.01931
3009.94416	0.01948
3009.5841	0.01972
3009.22404	0.01992
3008.86398	0.02007
3008.50392	0.02021
3008.14386	0.02047
3007.7838	0.02079
3007.42374	0.02114
3007.06368	0.02152
3006.70362	0.02197
3006.34356	0.02238
3005.9835	0.02278
3005.62343	0.02317
3005.26337	0.02354
3004.90331	0.02397
3004.54325	0.02445
3004.18319	0.02501
3003.82313	0.02561
3003.46307	0.02622
3003.10301	0.02677
3002.74295	0.02728
3002.38289	0.0279
3002.02283	0.02845
3001.66277	0.02881
3001.30271	0.02918
3000.94265	0.02974
3000.58259	0.03038
3000.22253	0.03104
2999.86247	0.03172
2999.50241	0.03234
2999.14235	0.03285
2998.78229	0.03332
2998.42223	0.03383
2998.06217	0.03453
2997.70211	0.03518
2997.34205	0.03563
2996.98199	0.03621
2996.62193	0.03702
2996.26187	0.03773
2995.90181	0.03829
2995.54175	0.03873
2995.18169	0.03918
2994.82163	0.03957
2994.46157	0.04006
2994.1015	0.04058
2993.74144	0.04122
2993.38138	0.04176
2993.02132	0.04215
2992.66126	0.04254
2992.3012	0.04303
2991.94114	0.04348
2991.58108	0.04378
2991.22102	0.04416
2990.86096	0.0445
2990.5009	0.04492
2990.14084	0.04528
2989.78078	0.04554
2989.42072	0.04581
2989.06066	0.04609
2988.7006	0.04629
2988.34054	0.0465
2987.98048	0.04681
2987.62042	0.04708
2987.26036	0.04729
2986.9003	0.04751
2986.54024	0.04762
2986.18018	0.04759
2985.82012	0.04754
2985.46006	0.04753
2985.1	0.04752
2984.73994	0.0476
2984.37988	0.04763
2984.01982	0.04769
2983.65976	0.04763
2983.2997	0.04751
2982.93964	0.04732
2982.57958	0.04713
2982.21951	0.04684
2981.85945	0.04655
2981.49939	0.04643
2981.13933	0.04645
2980.77927	0.04646
2980.41921	0.04641
2980.05915	0.04629
2979.69909	0.04621
2979.33903	0.04611
2978.97897	0.04592
2978.61891	0.0458
2978.25885	0.04571
2977.89879	0.04582
2977.53873	0.04598
2977.17867	0.04614
2976.81861	0.04635
2976.45855	0.04652
2976.09849	0.04661
2975.73843	0.04667
2975.37837	0.04682
2975.01831	0.04694
2974.65825	0.04698
2974.29819	0.04692
2973.93813	0.04697
2973.57807	0.04716
2973.21801	0.04725
2972.85795	0.04721
2972.49789	0.04726
2972.13783	0.04728
2971.77777	0.04721
2971.41771	0.04722
2971.05765	0.04734
2970.69759	0.04739
2970.33752	0.04747
2969.97746	0.04751
2969.6174	0.04766
2969.25734	0.04784
2968.89728	0.04796
2968.53722	0.04815
2968.17716	0.04833
2967.8171	0.04851
2967.45704	0.04869
2967.09698	0.04887
2966.73692	0.04915
2966.37686	0.0494
2966.0168	0.04964
2965.65674	0.05003
2965.29668	0.05049
2964.93662	0.05088
2964.57656	0.05119
2964.2165	0.05152
2963.85644	0.05182
2963.49638	0.05208
2963.13632	0.05242
2962.77626	0.05272
2962.4162	0.05289
2962.05614	0.05331
2961.69608	0.05361
2961.33602	0.05387
2960.97596	0.05401
2960.6159	0.0541
2960.25584	0.05424
2959.89578	0.05451
2959.53572	0.05473
2959.17566	0.05494
2958.81559	0.05522
2958.45553	0.05541
2958.09547	0.05562
2957.73541	0.05595
2957.37535	0.05617
2957.01529	0.05616
2956.65523	0.05619
2956.29517	0.05632
2955.93511	0.05642
2955.57505	0.05629
2955.21499	0.05615
2954.85493	0.05607
2954.49487	0.05601
2954.13481	0.05594
2953.77475	0.05578
2953.41469	0.05558
2953.05463	0.05526
2952.69457	0.05497
2952.33451	0.05478
2951.97445	0.05471
2951.61439	0.05464
2951.25433	0.05459
2950.89427	0.05455
2950.53421	0.0545
2950.17415	0.05442
2949.81409	0.05446
2949.45403	0.05455
2949.09397	0.05455
2948.73391	0.05448
2948.37385	0.05436
2948.01379	0.05435
2947.65373	0.05448
2947.29367	0.05447
2946.9336	0.05434
2946.57354	0.05419
2946.21348	0.05398
2945.85342	0.05396
2945.49336	0.05402
2945.1333	0.05399
2944.77324	0.05379
2944.41318	0.05356
2944.05312	0.05343
2943.69306	0.05338
2943.333	0.05362
2942.97294	0.05364
2942.61288	0.05356
2942.25282	0.05363
2941.89276	0.05362
2941.5327	0.05356
2941.17264	0.05347
2940.81258	0.05337
2940.45252	0.05332
2940.09246	0.05328
2939.7324	0.05328
2939.37234	0.0533
2939.01228	0.05337
2938.65222	0.05336
2938.29216	0.05329
2937.9321	0.05324
2937.57204	0.05314
2937.21198	0.05303
2936.85192	0.05294
2936.49186	0.05304
2936.1318	0.05319
2935.77174	0.05328
2935.41168	0.05325
2935.05161	0.05331
2934.69155	0.0534
2934.33149	0.05344
2933.97143	0.05346
2933.61137	0.05344
2933.25131	0.05333
2932.89125	0.05321
2932.53119	0.05306
2932.17113	0.05314
2931.81107	0.05308
2931.45101	0.05297
2931.09095	0.05286
2930.73089	0.05286
2930.37083	0.05281
2930.01077	0.0527
2929.65071	0.0526
2929.29065	0.05243
2928.93059	0.05238
2928.57053	0.05236
2928.21047	0.05238
2927.85041	0.05236
2927.49035	0.05243
2927.13029	0.05238
2926.77023	0.05243
2926.41017	0.05232
2926.05011	0.05211
2925.69005	0.05199
2925.32999	0.05183
2924.96993	0.05179
2924.60987	0.05183
2924.24981	0.05181
2923.88975	0.05176
2923.52968	0.05174
2923.16962	0.05165
2922.80956	0.05151
2922.4495	0.05134
2922.08944	0.05132
2921.72938	0.05126
2921.36932	0.05125
2921.00926	0.05118
2920.6492	0.05114
2920.28914	0.0512
2919.92908	0.05108
2919.56902	0.05092
2919.20896	0.05094
2918.8489	0.05086
2918.48884	0.05073
2918.12878	0.05069
2917.76872	0.05061
2917.40866	0.05045
2917.0486	0.05035
2916.68854	0.05029
2916.32848	0.05026
2915.96842	0.05023
2915.60836	0.05004
2915.2483	0.04972
2914.88824	0.04951
2914.52818	0.0493
2914.16812	0.04905
2913.80806	0.04883
2913.448	0.04859
2913.08794	0.04845
2912.72788	0.04847
2912.36782	0.04844
2912.00776	0.04829
2911.64769	0.0481
2911.28763	0.04782
2910.92757	0.0476
2910.56751	0.04743
2910.20745	0.04727
2909.84739	0.047
2909.48733	0.04665
2909.12727	0.04623
2908.76721	0.04587
2908.40715	0.0455
2908.04709	0.04518
2907.68703	0.04488
2907.32697	0.04451
2906.96691	0.0441
2906.60685	0.04372
2906.24679	0.0435
2905.88673	0.04322
2905.52667	0.04288
2905.16661	0.04254
2904.80655	0.04223
2904.44649	0.04195
2904.08643	0.04163
2903.72637	0.04137
2903.36631	0.04115
2903.00625	0.04079
2902.64619	0.04029
2902.28613	0.03997
2901.92607	0.0397
2901.56601	0.03927
2901.20595	0.03876
2900.84589	0.03839
2900.48583	0.03806
2900.12577	0.0378
2899.7657	0.03749
2899.40564	0.03732
2899.04558	0.03723
2898.68552	0.03703
2898.32546	0.03683
2897.9654	0.03674
2897.60534	0.03668
2897.24528	0.03648
2896.88522	0.03633
2896.52516	0.03621
2896.1651	0.03619
2895.80504	0.03604
2895.44498	0.03585
2895.08492	0.03555
2894.72486	0.03545
2894.3648	0.03515
2894.00474	0.03479
2893.64468	0.03455
2893.28462	0.03432
2892.92456	0.03398
2892.5645	0.03366
2892.20444	0.03333
2891.84438	0.03315
2891.48432	0.03301
2891.12426	0.03268
2890.7642	0.03241
2890.40414	0.03229
2890.04408	0.03218
2889.68402	0.03197
2889.32396	0.0318
2888.9639	0.03155
2888.60384	0.03116
2888.24377	0.03089
2887.88371	0.03071
2887.52365	0.03058
2887.16359	0.03051
2886.80353	0.03045
2886.44347	0.03035
2886.08341	0.03027
2885.72335	0.03011
2885.36329	0.02999
2885.00323	0.02997
2884.64317	0.03
2884.28311	0.03003
2883.92305	0.03007
2883.56299	0.03028
2883.20293	0.0303
2882.84287	0.03015
2882.48281	0.0301
2882.12275	0.03011
2881.76269	0.02993
2881.40263	0.02978
2881.04257	0.02969
2880.68251	0.02968
2880.32245	0.0296
2879.96239	0.02946
2879.60233	0.0293
2879.24227	0.02928
2878.88221	0.02929
2878.52215	0.0292
2878.16209	0.02934
2877.80203	0.02947
2877.44197	0.02928
2877.08191	0.02918
2876.72185	0.02922
2876.36178	0.0293
2876.00172	0.02933
2875.64166	0.02943
2875.2816	0.02954
2874.92154	0.02952
2874.56148	0.02943
2874.20142	0.02929
2873.84136	0.0291
2873.4813	0.02892
2873.12124	0.02879
2872.76118	0.02868
2872.40112	0.02858
2872.04106	0.02851
2871.681	0.02838
2871.32094	0.02828
2870.96088	0.02812
2870.60082	0.02795
2870.24076	0.02774
2869.8807	0.02765
2869.52064	0.02758
2869.16058	0.0275
2868.80052	0.02744
2868.44046	0.02724
2868.0804	0.02707
2867.72034	0.02703
2867.36028	0.02692
2867.00022	0.0268
2866.64016	0.02674
2866.2801	0.02667
2865.92004	0.0266
2865.55998	0.02654
2865.19992	0.02649
2864.83986	0.02635
2864.47979	0.02626
2864.11973	0.02608
2863.75967	0.02594
2863.39961	0.02584
2863.03955	0.02568
2862.67949	0.02556
2862.31943	0.02561
2861.95937	0.02554
2861.59931	0.02546
2861.23925	0.02533
2860.87919	0.02517
2860.51913	0.02498
2860.15907	0.02493
2859.79901	0.02486
2859.43895	0.02487
2859.07889	0.02488
2858.71883	0.02488
2858.35877	0.02488
2857.99871	0.02491
2857.63865	0.02493
2857.27859	0.02489
2856.91853	0.02481
2856.55847	0.02479
2856.19841	0.02482
2855.83835	0.02502
2855.47829	0.02517
2855.11823	0.02523
2854.75817	0.0253
2854.39811	0.02539
2854.03805	0.02555
2853.67799	0.02575
2853.31793	0.02587
2852.95786	0.02597
2852.5978	0.02606
2852.23774	0.0262
2851.87768	0.02636
2851.51762	0.02652
2851.15756	0.02672
2850.7975	0.02689
2850.43744	0.02701
2850.07738	0.02728
2849.71732	0.02762
2849.35726	0.02797
2848.9972	0.02827
2848.63714	0.02858
2848.27708	0.02902
2847.91702	0.02948
2847.55696	0.02998
2847.1969	0.0304
2846.83684	0.03097
2846.47678	0.03159
2846.11672	0.03209
2845.75666	0.03263
2845.3966	0.03329
2845.03654	0.03387
2844.67648	0.03448
2844.31642	0.03517
2843.95636	0.03594
2843.5963	0.03672
2843.23624	0.03744
2842.87618	0.03812
2842.51612	0.03892
2842.15606	0.03976
2841.796	0.04054
2841.43594	0.04139
2841.07587	0.04229
2840.71581	0.04322
2840.35575	0.04422
2839.99569	0.04514
2839.63563	0.04594
2839.27557	0.04674
2838.91551	0.04757
2838.55545	0.04844
2838.19539	0.04931
2837.83533	0.05017
2837.47527	0.05105
2837.11521	0.05193
2836.75515	0.05268
2836.39509	0.05346
2836.03503	0.05415
2835.67497	0.05474
2835.31491	0.05543
2834.95485	0.05612
2834.59479	0.05689
2834.23473	0.0576
2833.87467	0.05821
2833.51461	0.0587
2833.15455	0.0592
2832.79449	0.05959
2832.43443	0.05992
2832.07437	0.0602
2831.71431	0.06054
2831.35425	0.06071
2830.99419	0.06086
2830.63413	0.06097
2830.27407	0.06093
2829.91401	0.06093
2829.55395	0.06085
2829.19388	0.06071
2828.83382	0.06051
2828.47376	0.06024
2828.1137	0.05986
2827.75364	0.05951
2827.39358	0.05896
2827.03352	0.05848
2826.67346	0.05793
2826.3134	0.05758
2825.95334	0.05718
2825.59328	0.05665
2825.23322	0.05611
2824.87316	0.05541
2824.5131	0.05457
2824.15304	0.05381
2823.79298	0.05313
2823.43292	0.05254
2823.07286	0.05187
2822.7128	0.05126
2822.35274	0.0507
2821.99268	0.05017
2821.63262	0.04956
2821.27256	0.04892
2820.9125	0.0483
2820.55244	0.04775
2820.19238	0.0472
2819.83232	0.04672
2819.47226	0.04636
2819.1122	0.046
2818.75214	0.04557
2818.39208	0.04518
2818.03202	0.04486
2817.67195	0.04447
2817.31189	0.04402
2816.95183	0.04356
2816.59177	0.04304
2816.23171	0.04245
2815.87165	0.0419
2815.51159	0.04138
2815.15153	0.04095
2814.79147	0.0406
2814.43141	0.04012
2814.07135	0.03949
2813.71129	0.0389
2813.35123	0.03832
2812.99117	0.03774
2812.63111	0.03718
2812.27105	0.03669
2811.91099	0.03628
2811.55093	0.03584
2811.19087	0.03543
2810.83081	0.03505
2810.47075	0.03462
2810.11069	0.03425
2809.75063	0.03371
2809.39057	0.03332
2809.03051	0.03304
2808.67045	0.03279
2808.31039	0.03241
2807.95033	0.03209
2807.59027	0.03184
2807.23021	0.03147
2806.87015	0.03107
2806.51009	0.03081
2806.15003	0.03052
2805.78996	0.0302
2805.4299	0.02987
2805.06984	0.02959
2804.70978	0.02939
2804.34972	0.02915
2803.98966	0.02887
2803.6296	0.0285
2803.26954	0.02834
2802.90948	0.02812
2802.54942	0.02781
2802.18936	0.02748
2801.8293	0.02716
2801.46924	0.02691
2801.10918	0.02667
2800.74912	0.02647
2800.38906	0.02628
2800.029	0.02608
2799.66894	0.02592
2799.30888	0.02569
2798.94882	0.02545
2798.58876	0.02524
2798.2287	0.02491
2797.86864	0.02462
2797.50858	0.02445
2797.14852	0.02433
2796.78846	0.02409
2796.4284	0.02382
2796.06834	0.02354
2795.70828	0.02321
2795.34822	0.02282
2794.98816	0.02252
2794.6281	0.02226
2794.26804	0.02198
2793.90797	0.02178
2793.54791	0.02156
2793.18785	0.02146
2792.82779	0.02117
2792.46773	0.02091
2792.10767	0.02071
2791.74761	0.02056
2791.38755	0.02036
2791.02749	0.02007
2790.66743	0.01977
2790.30737	0.01953
2789.94731	0.01922
2789.58725	0.01891
2789.22719	0.0186
2788.86713	0.01831
2788.50707	0.01793
2788.14701	0.01759
2787.78695	0.01739
2787.42689	0.0172
2787.06683	0.01695
2786.70677	0.01673
2786.34671	0.01649
2785.98665	0.01631
2785.62659	0.01616
2785.26653	0.01597
2784.90647	0.01572
2784.54641	0.01555
2784.18635	0.01534
2783.82629	0.01526
2783.46623	0.0152
2783.10617	0.01503
2782.74611	0.01484
2782.38605	0.01464
2782.02598	0.01441
2781.66592	0.01415
2781.30586	0.01396
2780.9458	0.01378
2780.58574	0.01364
2780.22568	0.01347
2779.86562	0.01331
2779.50556	0.0131
2779.1455	0.01299
2778.78544	0.0128
2778.42538	0.0125
2778.06532	0.0123
2777.70526	0.01215
2777.3452	0.012
2776.98514	0.01181
2776.62508	0.01172
2776.26502	0.01157
2775.90496	0.01146
2775.5449	0.01128
2775.18484	0.01113
2774.82478	0.011
2774.46472	0.01083
2774.10466	0.01058
2773.7446	0.01033
2773.38454	0.01013
2773.02448	0.00994
2772.66442	0.00971
2772.30436	0.00949
2771.9443	0.00932
2771.58424	0.00905
2771.22418	0.00885
2770.86412	0.00857
2770.50405	0.00831
2770.14399	0.00812
2769.78393	0.00797
2769.42387	0.00787
2769.06381	0.00776
2768.70375	0.00762
2768.34369	0.00753
2767.98363	0.00748
2767.62357	0.00738
2767.26351	0.00728
2766.90345	0.0072
2766.54339	0.0071
2766.18333	0.00704
2765.82327	0.00701
2765.46321	0.00688
2765.10315	0.00667
2764.74309	0.00639
2764.38303	0.00619
2764.02297	0.00612
2763.66291	0.00612
2763.30285	0.00609
2762.94279	0.00591
2762.58273	0.00576
2762.22267	0.00561
2761.86261	0.0054
2761.50255	0.00536
2761.14249	0.00517
2760.78243	0.00509
2760.42237	0.00506
2760.06231	0.0051
2759.70225	0.00508
2759.34219	0.00493
2758.98213	0.00475
2758.62206	0.00456
2758.262	0.00432
2757.90194	0.00425
2757.54188	0.00414
2757.18182	0.0041
2756.82176	0.00404
2756.4617	0.00392
2756.10164	0.00383
2755.74158	0.00368
2755.38152	0.00354
2755.02146	0.00346
2754.6614	0.00345
2754.30134	0.00356
2753.94128	0.00365
2753.58122	0.00376
2753.22116	0.00382
2752.8611	0.00379
2752.50104	0.00385
2752.14098	0.00385
2751.78092	0.0039
2751.42086	0.00394
2751.0608	0.00402
2750.70074	0.0041
2750.34068	0.00408
2749.98062	0.00401
2749.62056	0.00391
2749.2605	0.00373
2748.90044	0.00365
2748.54038	0.0035
2748.18032	0.00341
2747.82026	0.00332
2747.4602	0.00325
2747.10014	0.00322
2746.74007	0.00318
2746.38001	0.00311
2746.01995	0.00295
2745.65989	0.00278
2745.29983	0.00274
