4304.647	0.00669
4304.406	0.00673
4304.165	0.00672
4303.924	0.00664
4303.683	0.00654
4303.442	0.00648
4303.201	0.00647
4302.959	0.00649
4302.719	0.0065
4302.478	0.00647
4302.236	0.00643
4301.996	0.00641
4301.754	0.00647
4301.513	0.00661
4301.272	0.00675
4301.031	0.00679
4300.79	0.00671
4300.549	0.00661
4300.308	0.00653
4300.067	0.00649
4299.826	0.00644
4299.585	0.0064
4299.344	0.00637
4299.103	0.00639
4298.861	0.00645
4298.621	0.00658
4298.379	0.00676
4298.138	0.00695
4297.897	0.00707
4297.656	0.00706
4297.415	0.00691
4297.174	0.00673
4296.933	0.0066
4296.692	0.00658
4296.451	0.00665
4296.21	0.00672
4295.969	0.00675
4295.728	0.00676
4295.487	0.00679
4295.246	0.00682
4295.004	0.00683
4294.764	0.00683
4294.522	0.00686
4294.281	0.00691
4294.041	0.00695
4293.799	0.0069
4293.558	0.00676
4293.317	0.0066
4293.076	0.00649
4292.835	0.00648
4292.594	0.00661
4292.353	0.00681
4292.112	0.00699
4291.871	0.00705
4291.63	0.007
4291.389	0.00689
4291.147	0.00683
4290.907	0.00687
4290.666	0.00699
4290.424	0.00705
4290.183	0.00698
4289.942	0.00683
4289.701	0.00674
4289.46	0.00681
4289.219	0.00698
4288.978	0.00715
4288.737	0.00726
4288.496	0.00727
4288.255	0.00718
4288.014	0.00703
4287.773	0.00689
4287.532	0.00683
4287.291	0.00684
4287.049	0.00689
4286.809	0.00698
4286.567	0.00712
4286.326	0.00726
4286.085	0.00733
4285.844	0.00731
4285.603	0.00726
4285.362	0.00723
4285.121	0.00721
4284.88	0.00723
4284.639	0.00729
4284.398	0.00739
4284.157	0.00745
4283.916	0.00739
4283.675	0.00728
4283.434	0.00723
4283.192	0.00731
4282.952	0.00749
4282.71	0.00768
4282.469	0.00776
4282.229	0.00771
4281.987	0.00764
4281.746	0.00768
4281.505	0.00782
4281.264	0.00791
4281.023	0.00784
4280.782	0.00766
4280.541	0.00754
4280.3	0.00757
4280.059	0.0077
4279.818	0.00787
4279.577	0.008
4279.335	0.00808
4279.094	0.00807
4278.854	0.00801
4278.612	0.00796
4278.371	0.00797
4278.13	0.00799
4277.889	0.00796
4277.648	0.00788
4277.407	0.00782
4277.166	0.00789
4276.925	0.00809
4276.684	0.00832
4276.443	0.00846
4276.202	0.00844
4275.96	0.00833
4275.72	0.00822
4275.479	0.00819
4275.237	0.00824
4274.997	0.0083
4274.755	0.00832
4274.514	0.00831
4274.273	0.0083
4274.032	0.00833
4273.791	0.00842
4273.55	0.0085
4273.309	0.00853
4273.068	0.00851
4272.827	0.00849
4272.586	0.00853
4272.345	0.00865
4272.104	0.00878
4271.863	0.00881
4271.622	0.0087
4271.38	0.00855
4271.14	0.00851
4270.898	0.00868
4270.657	0.00893
4270.416	0.00908
4270.175	0.00905
4269.934	0.00888
4269.693	0.00869
4269.452	0.00853
4269.211	0.00841
4268.97	0.00832
4268.729	0.00825
4268.488	0.00823
4268.247	0.00828
4268.006	0.0084
4267.765	0.00855
4267.523	0.00866
4267.282	0.0087
4267.042	0.00866
4266.8	0.00859
4266.559	0.00853
4266.318	0.00852
4266.077	0.00861
4265.836	0.00874
4265.595	0.00882
4265.354	0.00879
4265.113	0.00868
4264.872	0.00857
4264.631	0.00853
4264.39	0.00855
4264.148	0.00861
4263.908	0.00864
4263.667	0.00861
4263.425	0.00856
4263.185	0.00855
4262.943	0.00858
4262.702	0.0086
4262.461	0.00853
4262.22	0.00839
4261.979	0.00828
4261.738	0.00825
4261.497	0.0083
4261.256	0.00836
4261.015	0.00835
4260.774	0.00827
4260.533	0.00816
4260.292	0.00806
4260.051	0.00805
4259.81	0.00813
4259.568	0.00822
4259.327	0.00824
4259.086	0.00816
4258.845	0.00803
4258.604	0.00799
4258.363	0.00805
4258.122	0.00814
4257.881	0.00816
4257.64	0.00806
4257.399	0.00789
4257.158	0.00774
4256.917	0.00769
4256.676	0.00771
4256.435	0.00772
4256.193	0.00766
4255.953	0.00755
4255.711	0.00752
4255.47	0.00763
4255.229	0.00781
4254.988	0.00787
4254.747	0.00772
4254.506	0.00746
4254.265	0.00727
4254.024	0.00722
4253.783	0.00725
4253.542	0.00727
4253.301	0.00725
4253.06	0.00722
4252.819	0.00719
4252.578	0.00718
4252.336	0.00719
4252.096	0.0072
4251.854	0.0072
4251.613	0.00713
4251.373	0.00699
4251.131	0.00688
4250.89	0.00689
4250.649	0.00701
4250.408	0.00708
4250.167	0.00696
4249.926	0.00668
4249.685	0.00644
4249.444	0.00639
4249.203	0.0065
4248.962	0.00662
4248.721	0.00663
4248.479	0.00652
4248.238	0.00639
4247.998	0.00634
4247.756	0.00641
4247.515	0.00651
4247.274	0.00647
4247.033	0.00631
4246.792	0.00617
4246.551	0.00619
4246.31	0.00634
4246.069	0.00646
4245.828	0.00646
4245.587	0.00636
4245.346	0.00622
4245.104	0.00608
4244.864	0.00598
4244.623	0.00594
4244.381	0.00595
4244.141	0.00595
4243.899	0.00589
4243.658	0.00582
4243.417	0.00576
4243.176	0.00573
4242.935	0.00574
4242.694	0.0058
4242.453	0.00586
4242.212	0.00586
4241.971	0.00577
4241.73	0.00569
4241.489	0.00573
4241.248	0.00582
4241.007	0.00585
4240.766	0.00575
4240.524	0.00563
4240.284	0.00563
4240.042	0.00572
4239.801	0.00579
4239.56	0.00577
4239.319	0.00568
4239.078	0.00559
4238.837	0.00553
4238.596	0.00552
4238.355	0.00556
4238.114	0.00556
4237.873	0.00546
4237.632	0.00526
4237.391	0.00513
4237.149	0.00516
4236.909	0.00531
4236.667	0.00543
4236.426	0.00547
4236.186	0.00544
4235.944	0.0054
4235.703	0.00534
4235.462	0.00529
4235.221	0.00528
4234.98	0.0053
4234.739	0.0053
4234.498	0.00526
4234.257	0.00528
4234.016	0.00541
4233.775	0.00558
4233.534	0.00561
4233.292	0.00546
4233.052	0.00525
4232.811	0.00512
4232.569	0.00515
4232.329	0.00525
4232.087	0.0053
4231.846	0.00526
4231.605	0.00516
4231.364	0.00506
4231.123	0.00502
4230.882	0.00503
4230.641	0.00508
4230.4	0.00514
4230.159	0.00517
4229.918	0.00514
4229.677	0.00508
4229.436	0.00505
4229.195	0.00509
4228.954	0.00511
4228.712	0.00504
4228.471	0.0049
4228.23	0.00483
4227.989	0.0049
4227.748	0.00506
4227.507	0.0052
4227.266	0.00524
4227.025	0.0052
4226.784	0.00508
4226.543	0.0049
4226.302	0.00477
4226.061	0.00477
4225.82	0.00488
4225.579	0.00497
4225.337	0.00493
4225.097	0.00479
4224.855	0.00472
4224.614	0.00478
4224.374	0.00489
4224.132	0.00491
4223.891	0.00484
4223.65	0.00473
4223.409	0.00464
4223.168	0.00459
4222.927	0.00456
4222.686	0.00457
4222.445	0.00459
4222.204	0.00458
4221.963	0.00457
4221.722	0.00459
4221.48	0.00465
4221.24	0.0047
4220.999	0.00466
4220.757	0.00453
4220.517	0.00438
4220.275	0.0043
4220.034	0.0043
4219.793	0.00437
4219.552	0.00443
4219.311	0.00443
4219.07	0.00435
4218.829	0.00429
4218.588	0.00434
4218.347	0.00448
4218.106	0.00461
4217.865	0.00461
4217.624	0.00451
4217.382	0.00442
4217.142	0.0044
4216.9	0.00441
4216.659	0.00436
4216.418	0.00426
4216.177	0.00419
4215.936	0.0042
4215.695	0.00428
4215.454	0.00437
4215.213	0.00447
4214.972	0.00453
4214.731	0.00449
4214.49	0.00433
4214.249	0.00417
4214.008	0.00414
4213.767	0.00427
4213.525	0.00442
4213.285	0.00442
4213.043	0.00426
4212.802	0.00406
4212.562	0.00399
4212.32	0.00408
4212.079	0.00425
4211.838	0.0044
4211.597	0.00446
4211.356	0.00441
4211.115	0.00433
4210.874	0.00425
4210.633	0.00421
4210.392	0.00418
4210.151	0.00414
4209.91	0.00412
4209.668	0.00414
4209.428	0.00424
4209.187	0.0044
4208.945	0.00453
4208.704	0.00452
4208.463	0.00436
4208.222	0.00415
4207.981	0.00404
4207.74	0.00405
4207.499	0.00413
4207.258	0.00418
4207.017	0.00414
4206.776	0.00409
4206.535	0.00411
4206.294	0.00424
4206.053	0.00442
4205.812	0.00455
4205.57	0.00453
4205.33	0.00437
4205.088	0.00416
4204.847	0.00402
4204.606	0.00404
4204.365	0.00417
4204.124	0.00427
4203.883	0.00425
4203.642	0.00412
4203.401	0.00402
4203.16	0.00402
4202.919	0.00415
4202.678	0.00429
4202.437	0.00433
4202.196	0.00422
4201.955	0.00404
4201.713	0.00389
4201.473	0.00386
4201.231	0.0039
4200.99	0.00391
4200.75	0.00384
4200.508	0.00379
4200.267	0.00384
4200.026	0.00404
4199.785	0.00429
4199.544	0.00444
4199.303	0.00442
4199.062	0.00425
4198.821	0.00407
4198.58	0.00399
4198.339	0.00401
4198.098	0.00404
4197.856	0.00401
4197.615	0.00397
4197.375	0.00399
4197.133	0.00408
4196.892	0.00417
4196.651	0.00423
4196.41	0.00428
4196.169	0.00431
4195.928	0.00429
4195.687	0.00423
4195.446	0.00418
4195.205	0.00415
4194.964	0.00411
4194.723	0.00401
4194.481	0.0039
4194.241	0.00387
4194	0.00399
4193.758	0.0042
4193.518	0.00436
4193.276	0.00437
4193.035	0.00426
4192.794	0.00414
4192.553	0.00413
4192.312	0.00419
4192.071	0.00423
4191.83	0.00415
4191.589	0.00401
4191.348	0.00393
4191.107	0.00399
4190.866	0.00416
4190.625	0.00434
4190.384	0.00444
4190.143	0.00441
4189.901	0.00427
4189.661	0.00412
4189.419	0.00403
4189.178	0.00405
4188.937	0.00414
4188.696	0.0042
4188.455	0.00415
4188.214	0.00406
4187.973	0.00405
4187.732	0.00417
4187.491	0.00435
4187.25	0.00443
4187.009	0.00438
4186.768	0.00424
4186.526	0.00412
4186.286	0.00411
4186.044	0.00418
4185.803	0.00424
4185.563	0.00417
4185.321	0.004
4185.08	0.00385
4184.839	0.00388
4184.598	0.00408
4184.357	0.00433
4184.116	0.0045
4183.875	0.00454
4183.634	0.00448
4183.393	0.00439
4183.152	0.00437
4182.911	0.00445
4182.669	0.00456
4182.429	0.00457
4182.188	0.00445
4181.946	0.00432
4181.706	0.00427
4181.464	0.00431
4181.223	0.00436
4180.982	0.00439
4180.741	0.00437
4180.5	0.00431
4180.259	0.00424
4180.018	0.00424
4179.777	0.00433
4179.536	0.00446
4179.295	0.00451
4179.054	0.00443
4178.813	0.00432
4178.572	0.0043
4178.331	0.0044
4178.089	0.00453
4177.848	0.00456
4177.607	0.00451
4177.366	0.00447
4177.125	0.0045
4176.884	0.00455
4176.643	0.00455
4176.402	0.0045
4176.161	0.00445
4175.92	0.00441
4175.679	0.00441
4175.438	0.00449
4175.197	0.00461
4174.956	0.00467
4174.714	0.00459
4174.474	0.00443
4174.232	0.00435
4173.991	0.0044
4173.75	0.00447
4173.509	0.00446
4173.268	0.00438
4173.027	0.00431
4172.786	0.0043
4172.545	0.0044
4172.304	0.00457
4172.063	0.00471
4171.822	0.00469
4171.581	0.00453
4171.34	0.00439
4171.099	0.00441
4170.857	0.00453
4170.617	0.00464
4170.375	0.00466
4170.134	0.0046
4169.894	0.0045
4169.652	0.00442
4169.411	0.00447
4169.17	0.00465
4168.929	0.00485
4168.688	0.00493
4168.447	0.00485
4168.206	0.00471
4167.965	0.00462
4167.724	0.0046
4167.483	0.00464
4167.242	0.0047
4167	0.00473
4166.759	0.0047
4166.519	0.00464
4166.277	0.00461
4166.036	0.00464
4165.795	0.00466
4165.554	0.00461
4165.313	0.00452
4165.072	0.00444
4164.831	0.00446
4164.59	0.00456
4164.349	0.00466
4164.108	0.00467
4163.867	0.0046
4163.625	0.00454
4163.385	0.0046
4163.144	0.00477
4162.902	0.00496
4162.662	0.00507
4162.42	0.00503
4162.179	0.00488
4161.938	0.00474
4161.697	0.00473
4161.456	0.00481
4161.215	0.00486
4160.974	0.0048
4160.733	0.00469
4160.492	0.00463
4160.251	0.00466
4160.01	0.00475
4159.769	0.00487
4159.528	0.00498
4159.287	0.00498
4159.045	0.00487
4158.805	0.00475
4158.563	0.00478
4158.322	0.00491
4158.081	0.00498
4157.84	0.00493
4157.599	0.00484
4157.358	0.00485
4157.117	0.00497
4156.876	0.00512
4156.635	0.00524
4156.394	0.00526
4156.153	0.00517
4155.912	0.00503
4155.67	0.00494
4155.43	0.00494
4155.188	0.00498
4154.947	0.00497
4154.707	0.00493
4154.465	0.00491
4154.224	0.00494
4153.983	0.00501
4153.742	0.0051
4153.501	0.00522
4153.26	0.00531
4153.019	0.0053
4152.778	0.00518
4152.537	0.00508
4152.296	0.00509
4152.055	0.00516
4151.813	0.00515
4151.573	0.00506
4151.332	0.00499
4151.09	0.00506
4150.85	0.00523
4150.608	0.00541
4150.367	0.00551
4150.126	0.00551
4149.885	0.00542
4149.644	0.00532
4149.403	0.0053
4149.162	0.00543
4148.921	0.00557
4148.68	0.00557
4148.439	0.00539
4148.198	0.0052
4147.957	0.00515
4147.716	0.00526
4147.475	0.00542
4147.233	0.00551
4146.992	0.00549
4146.751	0.00543
4146.51	0.00541
4146.269	0.00547
4146.028	0.00558
4145.787	0.00565
4145.546	0.00563
4145.305	0.00555
4145.064	0.00551
4144.823	0.00555
4144.582	0.00563
4144.341	0.00571
4144.1	0.00576
4143.858	0.00574
4143.618	0.00568
4143.376	0.00563
4143.135	0.00566
4142.895	0.00574
4142.653	0.00575
4142.412	0.00564
4142.171	0.00551
4141.93	0.00548
4141.689	0.00559
4141.448	0.00575
4141.207	0.00589
4140.966	0.00597
4140.725	0.00596
4140.484	0.00587
4140.243	0.00576
4140.001	0.0057
4139.761	0.00572
4139.52	0.00574
4139.278	0.0057
4139.038	0.00561
4138.796	0.00559
4138.555	0.0057
4138.314	0.0059
4138.073	0.00604
4137.832	0.00607
4137.591	0.00599
4137.35	0.00589
4137.109	0.0058
4136.868	0.00576
4136.627	0.0058
4136.386	0.00587
4136.145	0.00593
4135.903	0.00597
4135.663	0.00601
4135.421	0.00609
4135.18	0.00614
4134.939	0.00611
4134.698	0.00604
4134.457	0.00599
4134.216	0.00599
4133.975	0.00603
4133.734	0.0061
4133.493	0.00621
4133.252	0.00626
4133.011	0.0062
4132.77	0.00608
4132.529	0.00603
4132.288	0.00612
4132.046	0.00628
4131.806	0.00641
4131.564	0.00645
4131.323	0.00642
4131.083	0.00636
4130.841	0.0063
4130.6	0.00628
4130.359	0.00632
4130.118	0.00635
4129.877	0.00634
4129.636	0.00634
4129.395	0.00643
4129.154	0.00656
4128.913	0.00663
4128.672	0.00658
4128.431	0.00649
4128.189	0.00644
4127.949	0.00647
4127.708	0.00657
4127.466	0.00667
4127.225	0.0067
4126.984	0.0066
4126.743	0.00645
4126.502	0.00641
4126.261	0.00657
4126.02	0.00684
4125.779	0.00707
4125.538	0.00712
4125.297	0.00702
4125.056	0.00683
4124.814	0.00666
4124.574	0.00659
4124.333	0.00662
4124.091	0.00666
4123.851	0.00666
4123.609	0.00664
4123.368	0.00668
4123.127	0.00681
4122.886	0.00695
4122.645	0.00701
4122.404	0.00691
4122.163	0.00674
4121.922	0.00661
4121.681	0.00662
4121.44	0.00673
4121.199	0.00682
4120.958	0.00679
4120.717	0.00668
4120.476	0.00661
4120.234	0.0067
4119.994	0.00692
4119.752	0.00715
4119.511	0.00724
4119.27	0.00717
4119.029	0.00702
4118.788	0.00693
4118.547	0.00696
4118.306	0.00706
4118.065	0.00715
4117.824	0.00718
4117.583	0.00717
4117.342	0.00714
4117.101	0.00714
4116.86	0.00721
4116.619	0.00732
4116.377	0.00741
4116.136	0.0074
4115.896	0.00729
4115.654	0.00718
4115.413	0.00713
4115.172	0.00716
4114.931	0.0072
4114.69	0.00723
4114.449	0.00724
4114.208	0.00726
4113.967	0.00734
4113.726	0.00744
4113.485	0.00752
4113.244	0.00752
4113.002	0.00741
4112.762	0.00729
4112.521	0.00725
4112.279	0.00732
4112.039	0.00743
4111.797	0.00751
4111.556	0.00752
4111.315	0.00747
4111.074	0.00743
4110.833	0.00746
4110.592	0.00761
4110.351	0.00778
4110.11	0.00785
4109.869	0.00777
4109.628	0.00765
4109.387	0.00761
4109.146	0.00765
4108.905	0.00768
4108.664	0.00762
4108.422	0.00749
4108.182	0.00738
4107.94	0.00735
4107.699	0.00741
4107.458	0.00753
4107.217	0.0077
4106.976	0.00784
4106.735	0.00792
4106.494	0.00789
4106.253	0.00779
4106.012	0.00769
4105.771	0.00767
4105.53	0.0077
4105.289	0.00773
4105.047	0.00773
4104.807	0.00773
4104.565	0.00778
4104.324	0.00786
4104.083	0.0079
4103.842	0.00784
4103.601	0.00769
4103.36	0.00757
4103.119	0.00757
4102.878	0.0077
4102.637	0.00783
4102.396	0.00786
4102.155	0.00775
4101.914	0.00763
4101.673	0.00761
4101.432	0.0077
4101.19	0.00781
4100.95	0.00784
4100.708	0.00777
4100.467	0.00764
4100.227	0.00755
4099.985	0.00756
4099.744	0.00765
4099.503	0.00772
4099.262	0.00771
4099.021	0.00764
4098.78	0.0076
4098.539	0.00767
4098.298	0.00779
4098.057	0.00788
4097.816	0.00783
4097.575	0.00767
4097.333	0.0075
4097.093	0.00746
4096.852	0.00759
4096.61	0.00781
4096.369	0.00795
4096.128	0.00793
4095.887	0.00781
4095.646	0.00773
4095.405	0.00775
4095.164	0.00785
4094.923	0.00792
4094.682	0.00786
4094.441	0.00766
4094.2	0.00745
4093.959	0.00738
4093.718	0.0075
4093.477	0.00771
4093.236	0.00782
4092.994	0.00777
4092.753	0.00764
4092.512	0.00759
4092.271	0.00766
4092.03	0.00779
4091.789	0.00789
4091.548	0.00794
4091.307	0.00793
4091.066	0.00789
4090.825	0.00783
4090.584	0.00776
4090.343	0.0077
4090.102	0.00763
4089.861	0.00752
4089.62	0.00744
4089.379	0.00748
4089.137	0.00763
4088.896	0.00777
4088.655	0.00779
4088.414	0.00774
4088.173	0.00772
4087.932	0.00778
4087.691	0.00785
4087.45	0.00789
4087.209	0.0079
4086.968	0.00789
4086.727	0.00785
4086.486	0.00784
4086.245	0.00793
4086.004	0.00812
4085.763	0.00827
4085.521	0.00826
4085.281	0.00811
4085.04	0.00794
4084.798	0.00783
4084.557	0.00778
4084.316	0.00777
4084.075	0.00776
4083.834	0.00775
4083.593	0.00775
4083.352	0.0078
4083.111	0.0079
4082.87	0.00799
4082.629	0.00799
4082.388	0.00792
4082.147	0.00786
4081.906	0.00787
4081.665	0.00792
4081.424	0.00796
4081.182	0.00797
4080.941	0.00793
4080.7	0.00785
4080.459	0.00777
4080.218	0.00779
4079.977	0.00794
4079.736	0.00812
4079.495	0.00819
4079.254	0.00812
4079.013	0.00799
4078.772	0.0079
4078.531	0.00786
4078.29	0.00784
4078.049	0.00784
4077.808	0.00781
4077.566	0.00772
4077.325	0.0076
4077.084	0.00755
4076.843	0.00762
4076.602	0.00773
4076.361	0.00777
4076.12	0.00773
4075.879	0.00773
4075.638	0.0078
4075.397	0.00788
4075.156	0.0079
4074.915	0.00787
4074.674	0.00786
4074.433	0.00789
4074.192	0.00794
4073.951	0.00798
4073.709	0.00803
4073.469	0.00806
4073.227	0.00802
4072.986	0.00793
4072.745	0.00786
4072.504	0.00788
4072.263	0.008
4072.022	0.0081
4071.781	0.00813
4071.54	0.00806
4071.299	0.00795
4071.058	0.00787
4070.817	0.00787
4070.576	0.00795
4070.335	0.00806
4070.094	0.00811
4069.853	0.00809
4069.612	0.00804
4069.37	0.00803
4069.129	0.00807
4068.888	0.00809
4068.647	0.00807
4068.406	0.008
4068.165	0.00793
4067.924	0.0079
4067.683	0.00796
4067.442	0.00809
4067.201	0.00821
4066.96	0.00823
4066.719	0.00815
4066.478	0.00806
4066.237	0.00804
4065.996	0.00804
4065.754	0.00802
4065.513	0.00795
4065.272	0.00785
4065.031	0.00775
4064.79	0.0077
4064.549	0.00779
4064.308	0.00799
4064.067	0.00818
4063.826	0.00823
4063.585	0.00813
4063.344	0.00802
4063.103	0.008
4062.862	0.00804
4062.621	0.00808
4062.38	0.00809
4062.138	0.00807
4061.897	0.00802
4061.656	0.00798
4061.415	0.00798
4061.174	0.00804
4060.933	0.00808
4060.692	0.00804
4060.451	0.00797
4060.21	0.00796
4059.969	0.00805
4059.728	0.00818
4059.487	0.00826
4059.246	0.00829
4059.005	0.00824
4058.764	0.00816
4058.523	0.00808
4058.281	0.00808
4058.041	0.00812
4057.799	0.00813
4057.558	0.00806
4057.317	0.00798
4057.076	0.00797
4056.835	0.00804
4056.594	0.0081
4056.353	0.0081
4056.112	0.00807
4055.871	0.00809
4055.63	0.00818
4055.389	0.00834
4055.148	0.00851
4054.907	0.00862
4054.666	0.00859
4054.425	0.00845
4054.184	0.00832
4053.942	0.00831
4053.701	0.00841
4053.46	0.00849
4053.219	0.00844
4052.978	0.0083
4052.737	0.00818
4052.496	0.00817
4052.255	0.00825
4052.014	0.00836
4051.773	0.00844
4051.532	0.00846
4051.291	0.00841
4051.05	0.00831
4050.809	0.00824
4050.568	0.00822
4050.326	0.00821
4050.085	0.00818
4049.844	0.00811
4049.603	0.00805
4049.362	0.00805
4049.121	0.00813
4048.88	0.00829
4048.639	0.00842
4048.398	0.00842
4048.157	0.00827
4047.916	0.00813
4047.675	0.0081
4047.434	0.0082
4047.193	0.00832
4046.952	0.00836
4046.71	0.00832
4046.469	0.00826
4046.229	0.00824
4045.987	0.00829
4045.746	0.00839
4045.505	0.00845
4045.264	0.00842
4045.023	0.00837
4044.782	0.00842
4044.541	0.00855
4044.3	0.00866
4044.059	0.00864
4043.818	0.00852
4043.577	0.00839
4043.336	0.00834
4043.095	0.00838
4042.854	0.00852
4042.613	0.00866
4042.371	0.00873
4042.13	0.00869
4041.889	0.00859
4041.648	0.00853
4041.407	0.00855
4041.166	0.00863
4040.925	0.00866
4040.684	0.00859
4040.443	0.00849
4040.202	0.00846
4039.961	0.00859
4039.72	0.0088
4039.479	0.00895
4039.238	0.00895
4038.997	0.00887
4038.756	0.00881
4038.514	0.00882
4038.273	0.00886
4038.032	0.0089
4037.791	0.00888
4037.55	0.00878
4037.309	0.00865
4037.068	0.0086
4036.827	0.00869
4036.586	0.00883
4036.345	0.00892
4036.104	0.00893
4035.863	0.00888
4035.622	0.00884
4035.381	0.00882
4035.14	0.00885
4034.898	0.00889
4034.657	0.00886
4034.416	0.00876
4034.175	0.0087
4033.934	0.0088
4033.693	0.00902
4033.452	0.0092
4033.211	0.00925
4032.97	0.00917
4032.729	0.00906
4032.488	0.00899
4032.247	0.009
4032.006	0.00908
4031.765	0.00914
4031.524	0.00914
4031.282	0.00912
4031.042	0.00915
4030.801	0.00928
4030.559	0.00944
4030.318	0.00952
4030.077	0.00951
4029.836	0.00947
4029.595	0.00946
4029.354	0.00949
4029.113	0.00956
4028.872	0.00962
4028.631	0.00963
4028.39	0.00956
4028.149	0.00948
4027.908	0.00952
4027.667	0.0097
4027.426	0.00991
4027.185	0.01001
4026.943	0.00995
4026.702	0.00983
4026.461	0.00978
4026.22	0.00982
4025.979	0.00988
4025.738	0.0099
4025.497	0.00987
4025.256	0.00985
4025.015	0.00985
4024.774	0.00988
4024.533	0.00996
4024.292	0.01007
4024.051	0.01018
4023.81	0.0102
4023.569	0.01012
4023.328	0.00998
4023.086	0.00987
4022.845	0.00984
4022.604	0.00986
4022.363	0.0099
4022.122	0.00995
4021.881	0.01004
4021.64	0.01022
4021.399	0.0105
4021.158	0.01075
4020.917	0.01082
4020.676	0.01067
4020.435	0.01044
4020.194	0.0103
4019.953	0.01032
4019.712	0.01043
4019.47	0.0105
4019.229	0.01046
4018.988	0.01037
4018.747	0.01032
4018.506	0.0104
4018.265	0.01058
4018.024	0.01076
4017.783	0.01082
4017.542	0.01075
4017.301	0.01061
4017.06	0.01052
4016.819	0.01053
4016.578	0.01061
4016.337	0.01067
4016.096	0.01067
4015.854	0.01067
4015.614	0.01073
4015.373	0.01084
4015.131	0.01096
4014.89	0.01105
4014.649	0.01105
4014.408	0.01095
4014.167	0.0108
4013.926	0.01069
4013.685	0.01069
4013.444	0.01075
4013.203	0.01079
4012.962	0.01081
4012.721	0.01085
4012.48	0.01091
4012.239	0.01099
4011.998	0.01103
4011.757	0.01103
4011.515	0.011
4011.274	0.01096
4011.033	0.01096
4010.792	0.011
4010.551	0.01102
4010.31	0.01096
4010.069	0.0108
4009.828	0.01067
4009.587	0.01068
4009.346	0.01084
4009.105	0.01104
4008.864	0.01118
4008.623	0.01121
4008.382	0.01114
4008.141	0.011
4007.9	0.01084
4007.658	0.01073
4007.417	0.01071
4007.176	0.01077
4006.935	0.01083
4006.694	0.01082
4006.453	0.01078
4006.212	0.01081
4005.971	0.01096
4005.73	0.01112
4005.489	0.0112
4005.248	0.0112
4005.007	0.01117
4004.766	0.01114
4004.525	0.01106
4004.284	0.01094
4004.042	0.01083
4003.802	0.01076
4003.56	0.01069
4003.319	0.01065
4003.078	0.01069
4002.837	0.01084
4002.596	0.01103
4002.355	0.0111
4002.114	0.01104
4001.873	0.01094
4001.632	0.01091
4001.391	0.01097
4001.15	0.01103
4000.909	0.01102
4000.668	0.0109
4000.427	0.01075
4000.186	0.01069
3999.945	0.01077
3999.703	0.01092
3999.462	0.01102
3999.221	0.01102
3998.98	0.01092
3998.739	0.01082
3998.498	0.01079
3998.257	0.01086
3998.016	0.011
3997.775	0.0111
3997.534	0.01109
3997.293	0.01101
3997.052	0.01095
3996.811	0.01101
3996.57	0.01113
3996.329	0.01123
3996.087	0.01124
3995.846	0.01118
3995.605	0.0111
3995.364	0.01103
3995.123	0.01102
3994.882	0.01103
3994.641	0.01104
3994.4	0.01105
3994.159	0.01111
3993.918	0.01124
3993.677	0.01144
3993.436	0.01163
3993.195	0.01171
3992.954	0.01161
3992.713	0.0114
3992.472	0.01124
3992.23	0.01122
3991.99	0.01132
3991.748	0.01141
3991.507	0.01142
3991.266	0.0114
3991.025	0.01143
3990.784	0.01152
3990.543	0.01163
3990.302	0.01174
3990.061	0.01177
3989.82	0.01169
3989.579	0.01154
3989.338	0.01144
3989.097	0.01146
3988.856	0.01158
3988.615	0.01168
3988.374	0.01172
3988.132	0.01169
3987.891	0.01164
3987.65	0.01163
3987.409	0.01169
3987.168	0.0118
3986.927	0.01185
3986.686	0.0118
3986.445	0.0117
3986.204	0.01167
3985.963	0.01175
3985.722	0.01189
3985.481	0.01198
3985.24	0.012
3984.999	0.01199
3984.758	0.012
3984.517	0.01208
3984.275	0.01219
3984.034	0.01225
3983.793	0.01222
3983.552	0.01213
3983.311	0.01208
3983.07	0.01209
3982.829	0.01212
3982.588	0.01213
3982.347	0.0121
3982.106	0.01208
3981.865	0.01207
3981.624	0.01213
3981.383	0.01226
3981.142	0.0124
3980.901	0.01242
3980.659	0.01225
3980.418	0.01202
3980.177	0.01189
3979.936	0.01194
3979.695	0.01206
3979.454	0.01215
3979.213	0.01216
3978.972	0.0121
3978.731	0.01203
3978.49	0.01202
3978.249	0.01209
3978.008	0.01219
3977.767	0.01222
3977.526	0.01215
3977.285	0.01204
3977.044	0.01198
3976.802	0.01199
3976.562	0.01204
3976.32	0.01206
3976.079	0.01201
3975.838	0.01196
3975.597	0.01197
3975.356	0.01205
3975.115	0.01215
3974.874	0.01218
3974.633	0.01212
3974.392	0.01202
3974.151	0.01195
3973.91	0.01192
3973.669	0.01192
3973.428	0.01192
3973.187	0.01188
3972.946	0.01178
3972.704	0.01165
3972.463	0.01157
3972.222	0.01158
3971.981	0.01167
3971.74	0.01176
3971.499	0.01178
3971.258	0.01171
3971.017	0.01161
3970.776	0.01158
3970.535	0.01163
3970.294	0.01168
3970.053	0.01165
3969.812	0.01156
3969.571	0.01151
3969.33	0.01156
3969.089	0.01166
3968.847	0.01171
3968.606	0.01165
3968.365	0.01149
3968.124	0.01127
3967.883	0.01111
3967.642	0.01109
3967.401	0.01117
3967.16	0.01119
