3259.10969	-5.06595E-4
3258.86863	-5.40591E-4
3258.62758	-5.74587E-4
3258.38652	-6.03583E-4
3258.14546	-6.3058E-4
3257.9044	-6.41576E-4
3257.66334	-6.35573E-4
3257.42228	-6.1857E-4
3257.18122	-5.93567E-4
3256.94017	-5.65565E-4
3256.69911	-5.36563E-4
3256.45805	-5.12561E-4
3256.21699	-5.04559E-4
3255.97593	-5.23558E-4
3255.73488	-5.63557E-4
3255.49382	-5.96556E-4
3255.25276	-5.95556E-4
3255.0117	-5.64556E-4
3254.77064	-5.24556E-4
3254.52958	-4.86557E-4
3254.28852	-4.77558E-4
3254.04747	-5.16559E-4
3253.80641	-5.70561E-4
3253.56535	-5.95564E-4
3253.32429	-5.90566E-4
3253.08323	-5.7857E-4
3252.84217	-5.88573E-4
3252.60112	-6.07577E-4
3252.36006	-5.85582E-4
3252.119	-5.26587E-4
3251.87794	-5.00592E-4
3251.63688	-5.36598E-4
3251.39582	-5.80605E-4
3251.15477	-5.66612E-4
3250.91371	-5.0962E-4
3250.67265	-4.66628E-4
3250.43159	-4.46636E-4
3250.19053	-4.34646E-4
3249.94947	-4.35655E-4
3249.70842	-4.47666E-4
3249.46736	-4.63677E-4
3249.2263	-4.92689E-4
3248.98524	-5.34701E-4
3248.74418	-5.52714E-4
3248.50312	-5.13727E-4
3248.26206	-4.33741E-4
3248.02101	-3.88756E-4
3247.77995	-4.39772E-4
3247.53889	-5.43788E-4
3247.29783	-6.10805E-4
3247.05677	-6.08823E-4
3246.81571	-5.66841E-4
3246.57465	-5.1786E-4
3246.3336	-4.6588E-4
3246.09254	-4.09901E-4
3245.85148	-3.76922E-4
3245.61042	-3.93944E-4
3245.36936	-4.41967E-4
3245.12831	-4.69991E-4
3244.88725	-4.44015E-4
3244.64619	-3.82041E-4
3244.40513	-3.36067E-4
3244.16407	-3.30094E-4
3243.92301	-3.33122E-4
3243.68195	-3.30151E-4
3243.4409	-3.4918E-4
3243.19984	-4.07211E-4
3242.95878	-4.80242E-4
3242.71772	-5.40275E-4
3242.47666	-5.70308E-4
3242.2356	-5.61342E-4
3241.99455	-5.08377E-4
3241.75349	-4.36414E-4
3241.51243	-3.84451E-4
3241.27137	-3.65489E-4
3241.03031	-3.60528E-4
3240.78925	-3.46568E-4
3240.54819	-3.24609E-4
3240.30714	-3.11651E-4
3240.06608	-3.05694E-4
3239.82502	-2.91738E-4
3239.58396	-2.73783E-4
3239.3429	-2.6583E-4
3239.10185	-2.65877E-4
3238.86079	-2.67926E-4
3238.61973	-2.82975E-4
3238.37867	-3.13026E-4
3238.13761	-3.39078E-4
3237.89655	-3.4313E-4
3237.65549	-3.31185E-4
3237.41444	-3.0924E-4
3237.17338	-2.82296E-4
3236.93232	-2.50354E-4
3236.69126	-2.23412E-4
3236.4502	-2.17472E-4
3236.20914	-2.36534E-4
3235.96809	-2.69596E-4
3235.72703	-3.07659E-4
3235.48597	-3.28724E-4
3235.24491	-3.2979E-4
3235.00385	-3.25858E-4
3234.76279	-3.09926E-4
3234.52173	-2.76996E-4
3234.28068	-2.51068E-4
3234.03962	-2.5314E-4
3233.79856	-2.67214E-4
3233.5575	-2.60289E-4
3233.31644	-2.27366E-4
3233.07538	-2.18444E-4
3232.83433	-2.66523E-4
3232.59327	-3.31604E-4
3232.35221	-3.62686E-4
3232.11115	-3.69769E-4
3231.87009	-3.65854E-4
3231.62903	-3.3994E-4
3231.38798	-2.99028E-4
3231.14692	-2.63117E-4
3230.90586	-2.46207E-4
3230.6648	-2.623E-4
3230.42374	-2.91393E-4
3230.18268	-2.79488E-4
3229.94162	-2.25585E-4
3229.70057	-1.96683E-4
3229.45951	-2.23782E-4
3229.21845	-2.46883E-4
3228.97739	-2.32986E-4
3228.73633	-2.2409E-4
3228.49528	-2.38196E-4
3228.25422	-2.35303E-4
3228.01316	-2.10412E-4
3227.7721	-2.00522E-4
3227.53104	-2.12634E-4
3227.28998	-2.37748E-4
3227.04892	-2.77864E-4
3226.80787	-3.14981E-4
3226.56681	-3.13099E-4
3226.32575	-2.72219E-4
3226.08469	-2.33341E-4
3225.84363	-2.22465E-4
3225.60257	-2.3659E-4
3225.36152	-2.58718E-4
3225.12046	-2.58846E-4
3224.8794	-2.23977E-4
3224.63834	-1.90109E-4
3224.39728	-1.79243E-4
3224.15622	-1.68379E-4
3223.91516	-1.50517E-4
3223.67411	-1.59656E-4
3223.43305	-1.95797E-4
3223.19199	-2.2294E-4
3222.95093	-2.37085E-4
3222.70987	-2.53231E-4
3222.46881	-2.5138E-4
3222.22776	-2.1453E-4
3221.9867	-1.60682E-4
3221.74564	-1.15836E-4
3221.50458	-9.49921E-5
3221.26352	-1.1615E-4
3221.02246	-1.7031E-4
3220.78141	-2.11471E-4
3220.54035	-2.13635E-4
3220.29929	-1.918E-4
3220.05823	-1.69968E-4
3219.81717	-1.56137E-4
3219.57611	-1.54309E-4
3219.33506	-1.74482E-4
3219.094	-2.18657E-4
3218.85294	-2.48835E-4
3218.61188	-2.21014E-4
3218.37082	-1.44196E-4
3218.12976	-7.23791E-5
3217.8887	-3.55647E-5
3217.64765	-2.37523E-5
3217.40659	-1.79419E-5
3217.16553	-1.51337E-5
3216.92447	-4.03275E-5
3216.68341	-1.00523E-4
3216.44235	-1.77722E-4
3216.2013	-2.40922E-4
3215.96024	-2.64124E-4
3215.71918	-2.44329E-4
3215.47812	-1.98535E-4
3215.23706	-1.52744E-4
3214.996	-1.26955E-4
3214.75495	-1.38168E-4
3214.51389	-1.78384E-4
3214.27283	-2.03601E-4
3214.03177	-1.86821E-4
3213.79071	-1.50043E-4
3213.54965	-1.24268E-4
3213.3086	-1.17494E-4
3213.06754	-1.21723E-4
3212.82648	-1.30954E-4
3212.58542	-1.29188E-4
3212.34436	-1.12424E-4
3212.1033	-1.05662E-4
3211.86224	-1.32902E-4
3211.62119	-1.65145E-4
3211.38013	-1.5839E-4
3211.13907	-1.25637E-4
3210.89801	-1.09887E-4
3210.65695	-1.16139E-4
3210.41589	-1.14394E-4
3210.17484	-1.06651E-4
3209.93378	-1.18911E-4
3209.69272	-1.44172E-4
3209.45166	-1.51437E-4
3209.2106	-1.22704E-4
3208.96954	-9.09728E-5
3208.72849	-9.52445E-5
3208.48743	-1.20519E-4
3208.24637	-1.26795E-4
3208.00531	-1.24075E-4
3207.76425	-1.34356E-4
3207.52319	-1.6564E-4
3207.28213	-2.16927E-4
3207.04108	-2.54216E-4
3206.80002	-2.33508E-4
3206.55896	-1.71803E-4
3206.3179	-1.261E-4
3206.07684	-1.20399E-4
3205.83578	-1.38702E-4
3205.59473	-1.52007E-4
3205.35367	-1.31314E-4
3205.11261	-8.36241E-5
3204.87155	-5.19369E-5
3204.63049	-6.82523E-5
3204.38943	-1.2457E-4
3204.14838	-1.74891E-4
3203.90732	-1.73215E-4
3203.66626	-1.47541E-4
3203.4252	-1.3687E-4
3203.18414	-1.25201E-4
3202.94308	-9.65357E-5
3202.70203	-8.58728E-5
3202.46097	-1.06213E-4
3202.21991	-1.27555E-4
3201.97885	-1.28901E-4
3201.73779	-1.19249E-4
3201.49673	-1.106E-4
3201.25567	-1.03954E-4
3201.01462	-1.0331E-4
3200.77356	-1.0967E-4
3200.5325	-1.18032E-4
3200.29144	-1.17398E-4
3200.05038	-1.08766E-4
3199.80932	-1.11137E-4
3199.56826	-1.3751E-4
3199.32721	-1.64887E-4
3199.08615	-1.62267E-4
3198.84509	-1.50649E-4
3198.60403	-1.63035E-4
3198.36297	-1.63423E-4
3198.12192	-1.07815E-4
3197.88086	-3.72093E-5
3197.6398	-5.6067E-6
3197.39874	-4.0071E-6
3197.15768	-2.04105E-5
3196.91662	-5.58169E-5
3196.67557	-8.42263E-5
3196.43451	-7.76388E-5
3196.19345	-5.60543E-5
3195.95239	-5.44729E-5
3195.71133	-6.08945E-5
3195.47027	-6.13193E-5
3195.22921	-7.57471E-5
3194.98816	-1.12178E-4
3194.7471	-1.50612E-4
3194.50604	-1.74049E-4
3194.26498	-1.6949E-4
3194.02392	-1.30933E-4
3193.78286	-8.93796E-5
3193.5418	-6.98294E-5
3193.30075	-4.42823E-5
3193.05969	7.26154E-6
3192.81863	3.28022E-5
3192.57757	-4.66042E-6
3192.33651	-5.41262E-5
3192.09546	-6.85952E-5
3191.8544	-6.00675E-5
3191.61334	-3.8543E-5
3191.37228	9.97813E-6
3191.13122	6.94961E-5
3190.89016	1.02011E-4
3190.6491	8.8522E-5
3190.40805	4.603E-5
3190.16699	9.53467E-6
3189.92593	-7.96396E-6
3189.68487	-1.0466E-5
3189.44381	1.02869E-6
3189.20275	1.852E-5
3188.9617	3.8008E-5
3188.72064	6.04926E-5
3188.47958	7.09739E-5
3188.23852	4.0452E-5
3187.99746	-3.10733E-5
3187.7564	-1.02602E-4
3187.51534	-1.33134E-4
3187.27429	-1.02669E-4
3187.03323	-3.22074E-5
3186.79217	2.72508E-5
3186.55111	6.77059E-5
3186.31005	9.41576E-5
3186.069	7.4606E-5
3185.82794	-9.48698E-7
3185.58688	-7.45067E-5
3185.34582	-9.80679E-5
3185.10476	-8.26324E-5
3184.8637	-4.52001E-5
3184.62264	1.9229E-5
3184.38159	1.07655E-4
3184.14053	1.76078E-4
3183.89947	1.77497E-4
3183.65841	1.19913E-4
3183.41735	5.73264E-5
3183.17629	2.47363E-5
3182.93523	1.21431E-5
3182.69418	9.54666E-6
3182.45312	3.39471E-5
3182.21206	8.63444E-5
3181.971	1.21739E-4
3181.72994	1.0713E-4
3181.48889	6.35174E-5
3181.24783	3.39022E-5
3181.00677	2.82838E-5
3180.76571	3.36623E-5
3180.52465	4.40377E-5
3180.28359	6.741E-5
3180.04253	1.16779E-4
3179.80148	1.68145E-4
3179.56042	1.75508E-4
3179.31936	1.51868E-4
3179.0783	1.46225E-4
3178.83724	1.57579E-4
3178.59618	1.5693E-4
3178.35513	1.49278E-4
3178.11407	1.61622E-4
3177.87301	1.76964E-4
3177.63195	1.72303E-4
3177.39089	1.66638E-4
3177.14983	1.65971E-4
3176.90877	1.37301E-4
3176.66772	8.26272E-5
3176.42666	4.89508E-5
3176.1856	6.32714E-5
3175.94454	1.06589E-4
3175.70348	1.44904E-4
3175.46243	1.65215E-4
3175.22137	1.69524E-4
3174.98031	1.5683E-4
3174.73925	1.28133E-4
3174.49819	9.74327E-5
3174.25713	8.47296E-5
3174.01607	1.09024E-4
3173.77502	1.63315E-4
3173.53396	2.16603E-4
3173.2929	2.24888E-4
3173.05184	1.88171E-4
3172.81078	1.3545E-4
3172.56972	9.27266E-5
3172.32867	9.90003E-5
3172.08761	1.71271E-4
3171.84655	2.58539E-4
3171.60549	3.06804E-4
3171.36443	3.27066E-4
3171.12337	3.41326E-4
3170.88231	3.23582E-4
3170.64126	2.62836E-4
3170.4002	2.10087E-4
3170.15914	2.03335E-4
3169.91808	2.3258E-4
3169.67702	2.78822E-4
3169.43596	3.10062E-4
3169.19491	2.94299E-4
3168.95385	2.55533E-4
3168.71279	2.37764E-4
3168.47173	2.28993E-4
3168.23067	1.91218E-4
3167.98961	1.46441E-4
3167.74856	1.44661E-4
3167.5075	1.80879E-4
3167.26644	2.25093E-4
3167.02538	2.76305E-4
3166.78432	3.14514E-4
3166.54326	3.04721E-4
3166.30221	2.60924E-4
3166.06115	2.36125E-4
3165.82009	2.45324E-4
3165.57903	2.71519E-4
3165.33797	3.15712E-4
3165.09691	3.66902E-4
3164.85585	3.9009E-4
3164.6148	3.79275E-4
3164.37374	3.60457E-4
3164.13268	3.45637E-4
3163.89162	3.16813E-4
3163.65056	2.60988E-4
3163.4095	1.95159E-4
3163.16845	1.55328E-4
3162.92739	1.68494E-4
3162.68633	2.08658E-4
3162.44527	2.38819E-4
3162.20421	2.52978E-4
3161.96315	2.53133E-4
3161.7221	2.34287E-4
3161.48104	2.20437E-4
3161.23998	2.44585E-4
3160.99892	2.87731E-4
3160.75786	3.12874E-4
3160.5168	3.22014E-4
3160.27574	3.31152E-4
3160.03469	3.31287E-4
3159.79363	3.1342E-4
3159.55257	2.9555E-4
3159.31151	3.04678E-4
3159.07045	3.35803E-4
3158.82939	3.63925E-4
3158.58834	3.82046E-4
3158.34728	4.00163E-4
3158.10622	4.18278E-4
3157.86516	4.17391E-4
3157.6241	3.81501E-4
3157.38304	3.24608E-4
3157.14199	2.74714E-4
3156.90093	2.56816E-4
3156.65987	2.83916E-4
3156.41881	3.41014E-4
3156.17775	3.9411E-4
3155.93669	4.26202E-4
3155.69564	4.34293E-4
3155.45458	4.18381E-4
3155.21352	3.90466E-4
3154.97246	3.6755E-4
3154.7314	3.4863E-4
3154.49034	3.25709E-4
3154.24928	3.07785E-4
3154.00823	2.98858E-4
3153.76717	2.92929E-4
3153.52611	2.94998E-4
3153.28505	3.32065E-4
3153.04399	4.07129E-4
3152.80293	4.76191E-4
3152.56188	4.9525E-4
3152.32082	4.92307E-4
3152.07976	5.15362E-4
3151.8387	5.55414E-4
3151.59764	5.67464E-4
3151.35658	5.38512E-4
3151.11553	4.92557E-4
3150.87447	4.486E-4
3150.63341	4.19641E-4
3150.39235	4.1768E-4
3150.15129	4.39716E-4
3149.91023	4.6475E-4
3149.66918	4.95782E-4
3149.42812	5.34811E-4
3149.18706	5.57838E-4
3148.946	5.51863E-4
3148.70494	5.34886E-4
3148.46388	5.26906E-4
3148.22282	5.52924E-4
3147.98177	6.1394E-4
3147.74071	6.60954E-4
3147.49965	6.65966E-4
3147.25859	6.49975E-4
3147.01753	6.31982E-4
3146.77647	6.14987E-4
3146.53541	6.0699E-4
3146.29436	6.2499E-4
3146.0533	6.68989E-4
3145.81224	7.07985E-4
3145.57118	7.16979E-4
3145.33012	7.16971E-4
3145.08907	7.27961E-4
3144.84801	7.26948E-4
3144.60695	7.04934E-4
3144.36589	6.84917E-4
3144.12483	6.70898E-4
3143.88377	6.48877E-4
3143.64272	6.25854E-4
3143.40166	6.18829E-4
3143.1606	6.31802E-4
3142.91954	6.50773E-4
3142.67848	6.75742E-4
3142.43742	7.13708E-4
3142.19636	7.52673E-4
3141.95531	7.61635E-4
3141.71425	7.34595E-4
3141.47319	7.08554E-4
3141.23213	7.1351E-4
3140.99107	7.39464E-4
3140.75001	7.43416E-4
3140.50895	6.96367E-4
3140.2679	6.23315E-4
3140.02684	5.84261E-4
3139.78578	6.00205E-4
3139.54472	6.39147E-4
3139.30366	6.59088E-4
3139.06261	6.53026E-4
3138.82155	6.44962E-4
3138.58049	6.54896E-4
3138.33943	6.60828E-4
3138.09837	6.24759E-4
3137.85731	5.61687E-4
3137.61625	5.29613E-4
3137.3752	5.48538E-4
3137.13414	5.8446E-4
3136.89308	5.97381E-4
3136.65202	5.793E-4
3136.41096	5.54217E-4
3136.1699	5.61131E-4
3135.92884	6.12044E-4
3135.68779	6.65955E-4
3135.44673	6.76865E-4
3135.20567	6.52772E-4
3134.96461	6.31677E-4
3134.72355	6.39581E-4
3134.4825	6.73483E-4
3134.24144	7.00383E-4
3134.00038	7.01281E-4
3133.75932	7.02177E-4
3133.51826	7.10071E-4
3133.2772	7.06964E-4
3133.03615	6.80854E-4
3132.79509	6.32743E-4
3132.55403	5.7763E-4
3132.31297	5.58515E-4
3132.07191	5.92399E-4
3131.83085	6.3828E-4
3131.58979	6.5616E-4
3131.34874	6.52038E-4
3131.10768	6.45915E-4
3130.86662	6.39789E-4
3130.62556	6.34662E-4
3130.3845	6.33533E-4
3130.14344	6.33403E-4
3129.90238	6.4127E-4
3129.66133	6.56136E-4
3129.42027	6.55E-4
3129.17921	6.41863E-4
3128.93815	6.41723E-4
3128.69709	6.50582E-4
3128.45604	6.4344E-4
3128.21498	6.20295E-4
3127.97392	6.22149E-4
3127.73286	6.81001E-4
3127.4918	7.60852E-4
3127.25074	7.78701E-4
3127.00968	7.32548E-4
3126.76863	6.90394E-4
3126.52757	6.71237E-4
3126.28651	6.4608E-4
3126.04545	6.2092E-4
3125.80439	6.1676E-4
3125.56333	6.24597E-4
3125.32228	6.24433E-4
3125.08122	6.22267E-4
3124.84016	6.421E-4
3124.5991	6.72931E-4
3124.35804	6.8976E-4
3124.11698	6.89588E-4
3123.87592	6.92414E-4
3123.63487	7.19239E-4
3123.39381	7.61062E-4
3123.15275	7.92883E-4
3122.91169	7.94704E-4
3122.67063	7.74522E-4
3122.42958	7.65339E-4
3122.18852	7.82154E-4
3121.94746	7.85968E-4
3121.7064	7.52781E-4
3121.46534	7.23592E-4
3121.22428	7.28401E-4
3120.98322	7.45209E-4
3120.74217	7.66015E-4
3120.50111	7.8782E-4
3120.26005	7.65623E-4
3120.01899	6.76425E-4
3119.77793	5.84226E-4
3119.53687	5.66025E-4
3119.29581	6.12823E-4
3119.05476	6.56619E-4
3118.8137	6.61413E-4
3118.57264	6.53207E-4
3118.33158	6.61998E-4
3118.09052	6.74789E-4
3117.84946	6.58578E-4
3117.60841	6.29366E-4
3117.36735	6.15152E-4
3117.12629	6.13937E-4
3116.88523	6.2272E-4
3116.64417	6.52502E-4
3116.40311	6.80283E-4
3116.16206	6.67062E-4
3115.921	6.2884E-4
3115.67994	6.08617E-4
3115.43888	6.07392E-4
3115.19782	6.05166E-4
3114.95676	6.08938E-4
3114.71571	6.2471E-4
3114.47465	6.4148E-4
3114.23359	6.55248E-4
3113.99253	6.76015E-4
3113.75147	7.03781E-4
3113.51041	7.12546E-4
3113.26935	6.7331E-4
3113.0283	5.97072E-4
3112.78724	5.27833E-4
3112.54618	5.02592E-4
3112.30512	5.35351E-4
3112.06406	5.91108E-4
3111.82301	6.16863E-4
3111.58195	6.02618E-4
3111.34089	5.66371E-4
3111.09983	5.30124E-4
3110.85877	5.16875E-4
3110.61771	5.36624E-4
3110.37665	5.72373E-4
3110.1356	6.0112E-4
3109.89454	6.18866E-4
3109.65348	6.36611E-4
3109.41242	6.54355E-4
3109.17136	6.63097E-4
3108.9303	6.61839E-4
3108.68925	6.68579E-4
3108.44819	6.92318E-4
3108.20713	7.18056E-4
3107.96607	7.19792E-4
3107.72501	6.93528E-4
3107.48395	6.72262E-4
3107.24289	6.77996E-4
3107.00184	6.82728E-4
3106.76078	6.50459E-4
3106.51972	5.90189E-4
3106.27866	5.44918E-4
3106.0376	5.40646E-4
3105.79654	5.69373E-4
3105.55549	6.13098E-4
3105.31443	6.55823E-4
3105.07337	6.78546E-4
3104.83231	6.82269E-4
3104.59125	6.7999E-4
3104.35019	6.66711E-4
3104.10914	6.2543E-4
3103.86808	5.83148E-4
3103.62702	5.79865E-4
3103.38596	6.10582E-4
3103.1449	6.34297E-4
3102.90384	6.18011E-4
3102.66279	5.70724E-4
3102.42173	5.45437E-4
3102.18067	5.74148E-4
3101.93961	6.35858E-4
3101.69855	6.96567E-4
3101.45749	7.19276E-4
3101.21643	6.84983E-4
3100.97538	6.31689E-4
3100.73432	6.04395E-4
3100.49326	6.06099E-4
3100.2522	6.06803E-4
3100.01114	5.99505E-4
3099.77008	6.04207E-4
3099.52903	6.20908E-4
3099.28797	6.22608E-4
3099.04691	6.12307E-4
3098.80585	6.20005E-4
3098.56479	6.53702E-4
3098.32373	6.86398E-4
3098.08268	6.81094E-4
3097.84162	6.41788E-4
3097.60056	6.20482E-4
3097.3595	6.59175E-4
3097.11844	7.29867E-4
3096.87738	7.75558E-4
3096.63632	7.84248E-4
3096.39527	7.77938E-4
3096.15421	7.58626E-4
3095.91315	7.15314E-4
3095.67209	6.63001E-4
3095.43103	6.24687E-4
3095.18997	6.09373E-4
3094.94892	6.24057E-4
3094.70786	6.70741E-4
3094.4668	7.10424E-4
3094.22574	7.17106E-4
3093.98468	7.10788E-4
3093.74362	7.02469E-4
3093.50256	6.75149E-4
3093.26151	6.37828E-4
3093.02045	6.25506E-4
3092.77939	6.55184E-4
3092.53833	7.02861E-4
3092.29727	7.34538E-4
3092.05622	7.40213E-4
3091.81516	7.32888E-4
3091.5741	7.06562E-4
3091.33304	6.62236E-4
3091.09198	6.20909E-4
3090.85092	5.98581E-4
3090.60986	6.06252E-4
3090.36881	6.54923E-4
3090.12775	7.24593E-4
3089.88669	7.65262E-4
3089.64563	7.52931E-4
3089.40457	7.16599E-4
3089.16351	6.79267E-4
3088.92246	6.45934E-4
3088.6814	6.376E-4
3088.44034	6.66266E-4
3088.19928	7.01931E-4
3087.95822	7.06595E-4
3087.71716	6.99259E-4
3087.47611	7.31922E-4
3087.23505	8.04585E-4
3086.99399	8.48247E-4
3086.75293	8.09909E-4
3086.51187	7.1957E-4
3086.27081	6.5523E-4
3086.02976	6.6789E-4
3085.7887	7.30549E-4
3085.54764	7.84208E-4
3085.30658	8.05866E-4
3085.06552	8.11524E-4
3084.82446	8.06181E-4
3084.5834	7.86838E-4
3084.34235	7.61494E-4
3084.10129	7.3615E-4
3083.86023	7.17805E-4
3083.61917	7.2746E-4
3083.37811	7.47114E-4
3083.13705	7.35767E-4
3082.89599	7.04421E-4
3082.65494	6.99074E-4
3082.41388	7.19726E-4
3082.17282	7.34378E-4
3081.93176	7.46029E-4
3081.6907	7.6768E-4
3081.44965	8.02331E-4
3081.20859	8.39981E-4
3080.96753	8.73631E-4
3080.72647	9.0528E-4
3080.48541	9.35929E-4
3080.24435	9.45578E-4
3080.0033	9.24226E-4
3079.76224	9.09874E-4
3079.52118	9.26521E-4
3079.28012	9.45168E-4
3079.03906	9.38815E-4
3078.798	9.14461E-4
3078.55694	8.88107E-4
3078.31589	8.67753E-4
3078.07483	8.51398E-4
3077.83377	8.35043E-4
3077.59271	8.26688E-4
3077.35165	8.30332E-4
3077.11059	8.46976E-4
3076.86953	8.7162E-4
3076.62848	8.91263E-4
3076.38742	8.97906E-4
3076.14636	8.97549E-4
3075.9053	8.88192E-4
3075.66424	8.74834E-4
3075.42319	8.69476E-4
3075.18213	8.72118E-4
3074.94107	8.81759E-4
3074.70001	9.02401E-4
3074.45895	9.12042E-4
3074.21789	8.91682E-4
3073.97683	8.56323E-4
3073.73578	8.34963E-4
3073.49472	8.47603E-4
3073.25366	8.84243E-4
3073.0126	9.09883E-4
3072.77154	9.05523E-4
3072.53048	8.83162E-4
3072.28942	8.60801E-4
3072.04837	8.4944E-4
3071.80731	8.48079E-4
3071.56625	8.38718E-4
3071.32519	8.14356E-4
3071.08413	7.91994E-4
3070.84308	7.80633E-4
3070.60202	7.76271E-4
3070.36096	7.88909E-4
3070.1199	8.09547E-4
3069.87884	8.14184E-4
3069.63778	8.13822E-4
3069.39673	8.23459E-4
3069.15567	8.14097E-4
3068.91461	7.84734E-4
3068.67355	7.76371E-4
3068.43249	7.99009E-4
3068.19143	8.14646E-4
3067.95037	8.07283E-4
3067.70932	7.9492E-4
3067.46826	7.70557E-4
3067.2272	7.25193E-4
3066.98614	6.7683E-4
3066.74508	6.42467E-4
3066.50402	6.31104E-4
3066.26296	6.57741E-4
3066.02191	6.94377E-4
3065.78085	7.02014E-4
3065.53979	6.89651E-4
3065.29873	6.86288E-4
3065.05767	6.82925E-4
3064.81662	6.67561E-4
3064.57556	6.56198E-4
3064.3345	6.70835E-4
3064.09344	7.05472E-4
3063.85238	7.35109E-4
3063.61132	7.40746E-4
3063.37026	7.32383E-4
3063.12921	7.2202E-4
3062.88815	6.94657E-4
3062.64709	6.49295E-4
3062.40603	6.20932E-4
3062.16497	6.24569E-4
3061.92391	6.36207E-4
3061.68286	6.35845E-4
3061.4418	6.28482E-4
3061.20074	6.2212E-4
3060.95968	6.21758E-4
3060.71862	6.29397E-4
3060.47756	6.43035E-4
3060.2365	6.56673E-4
3059.99545	6.69312E-4
3059.75439	6.77951E-4
3059.51333	6.7959E-4
3059.27227	6.76229E-4
3059.03121	6.65868E-4
3058.79016	6.39507E-4
3058.5491	6.07147E-4
3058.30804	5.98787E-4
3058.06698	6.32427E-4
3057.82592	6.92067E-4
3057.58486	7.36708E-4
3057.3438	7.46348E-4
3057.10275	7.31989E-4
3056.86169	7.07631E-4
3056.62063	6.77272E-4
3056.37957	6.39914E-4
3056.13851	5.93556E-4
3055.89745	5.43198E-4
3055.6564	5.1584E-4
3055.41534	5.37483E-4
3055.17428	5.88126E-4
3054.93322	6.28769E-4
3054.69216	6.41413E-4
3054.4511	6.41057E-4
3054.21004	6.42701E-4
3053.96899	6.41345E-4
3053.72793	6.3799E-4
3053.48687	6.55635E-4
3053.24581	7.02281E-4
3053.00475	7.43927E-4
3052.76369	7.46573E-4
3052.52264	7.15219E-4
3052.28158	6.73866E-4
3052.04052	6.29514E-4
3051.79946	5.97161E-4
3051.5584	6.13809E-4
3051.31734	6.63458E-4
3051.07629	6.86106E-4
3050.83523	6.66756E-4
3050.59417	6.37405E-4
3050.35311	6.24055E-4
3050.11205	6.38706E-4
3049.87099	6.67357E-4
3049.62993	6.71008E-4
3049.38888	6.4066E-4
3049.14782	6.13312E-4
3048.90676	6.02964E-4
3048.6657	5.93617E-4
3048.42464	6.04271E-4
3048.18359	6.52925E-4
3047.94253	7.0058E-4
3047.70147	7.06234E-4
3047.46041	6.7789E-4
3047.21935	6.53546E-4
3046.97829	6.37202E-4
3046.73723	6.11859E-4
3046.49618	5.87517E-4
3046.25512	5.90175E-4
3046.01406	6.23833E-4
3045.773	6.74493E-4
3045.53194	7.20152E-4
3045.29088	7.40812E-4
3045.04983	7.26473E-4
3044.80877	7.02134E-4
3044.56771	6.99796E-4
3044.32665	7.27459E-4
3044.08559	7.58122E-4
3043.84453	7.58785E-4
3043.60347	7.3745E-4
3043.36242	7.22114E-4
3043.12136	7.1678E-4
3042.8803	6.90446E-4
3042.63924	6.46112E-4
3042.39818	6.3378E-4
3042.15712	6.68448E-4
3041.91607	7.05116E-4
3041.67501	7.07785E-4
3041.43395	6.74455E-4
3041.19289	6.37126E-4
3040.95183	6.24797E-4
3040.71077	6.27469E-4
3040.46972	6.21141E-4
3040.22866	6.15815E-4
3039.9876	6.42488E-4
3039.74654	7.02163E-4
3039.50548	7.51838E-4
3039.26442	7.55514E-4
3039.02337	7.24191E-4
3038.78231	6.88869E-4
3038.54125	6.76547E-4
3038.30019	7.01226E-4
3038.05913	7.64905E-4
3037.81807	8.22586E-4
3037.57701	8.31267E-4
3037.33596	8.04949E-4
3037.0949	7.73632E-4
3036.85384	7.54315E-4
3036.61278	7.69999E-4
3036.37172	8.15685E-4
3036.13066	8.5737E-4
3035.88961	8.72057E-4
3035.64855	8.68745E-4
3035.40749	8.74433E-4
3035.16643	9.05122E-4
3034.92537	9.39812E-4
3034.68431	9.36503E-4
3034.44326	9.08194E-4
3034.2022	9.00887E-4
3033.96114	9.1658E-4
3033.72008	9.15274E-4
3033.47902	8.91969E-4
3033.23796	8.83665E-4
3032.99691	9.05362E-4
3032.75585	9.4306E-4
3032.51479	9.73759E-4
3032.27373	1E-3
3032.03267	0.00105
3031.79161	0.00107
3031.55055	0.00107
3031.3095	0.00107
3031.06844	0.00109
3030.82738	0.0011
3030.58632	0.00107
3030.34526	0.00106
3030.1042	0.00107
3029.86314	0.00107
3029.62209	0.00106
3029.38103	0.00104
3029.13997	0.00106
3028.89891	0.00112
3028.65785	0.00118
3028.4168	0.00119
3028.17574	0.00119
3027.93468	0.0012
3027.69362	0.0012
3027.45256	0.00122
3027.2115	0.00126
3026.97044	0.00133
3026.72939	0.0014
3026.48833	0.00145
3026.24727	0.00147
3026.00621	0.00147
3025.76515	0.0015
3025.52409	0.00157
3025.28304	0.00164
3025.04198	0.00168
3024.80092	0.00173
3024.55986	0.00181
3024.3188	0.00192
3024.07774	0.00203
3023.83669	0.00211
3023.59563	0.00215
3023.35457	0.00219
3023.11351	0.00225
3022.87245	0.00232
3022.63139	0.00244
3022.39034	0.00257
3022.14928	0.00268
3021.90822	0.00281
3021.66716	0.00297
3021.4261	0.00315
3021.18504	0.0033
3020.94398	0.00342
3020.70293	0.00357
3020.46187	0.00375
