3853	5.6698E-4
3852.9	5.5799E-4
3852.8	5.363E-4
3852.7	4.9833E-4
3852.6	4.537E-4
3852.5	4.1715E-4
3852.4	4.0301E-4
3852.3	4.1386E-4
3852.2	4.433E-4
3852.1	4.7685E-4
3852	5.0032E-4
3851.9	5.0452E-4
3851.8	4.933E-4
3851.7	4.7403E-4
3851.6	4.5572E-4
3851.5	4.4234E-4
3851.4	4.3078E-4
3851.3	4.1842E-4
3851.2	4.0718E-4
3851.1	4.033E-4
3851	4.1584E-4
3850.9	4.4607E-4
3850.8	4.8329E-4
3850.7	5.1212E-4
3850.6	5.2555E-4
3850.5	5.3302E-4
3850.4	5.4931E-4
3850.3	5.7813E-4
3850.2	6.1204E-4
3850.1	6.3964E-4
3850	6.608E-4
3849.9	6.8186E-4
3849.8	7.093E-4
3849.7	7.4099E-4
3849.6	7.723E-4
3849.5	8.0352E-4
3849.4	8.3962E-4
3849.3	8.8888E-4
3849.2	9.5749E-4
3849.1	0.00105
3849	0.00115
3848.9	0.00125
3848.8	0.00132
3848.7	0.00136
3848.6	0.00137
3848.5	0.00138
3848.4	0.00139
3848.3	0.00143
3848.2	0.00148
3848.1	0.00153
3848	0.00159
3847.9	0.00166
3847.8	0.00173
3847.7	0.00181
3847.6	0.0019
3847.5	0.00198
3847.4	0.00206
3847.3	0.00213
3847.2	0.00218
3847.1	0.0022
3847	0.00221
3846.9	0.00222
3846.8	0.00222
3846.7	0.00222
3846.6	0.00222
3846.5	0.00223
3846.4	0.00223
3846.3	0.00224
3846.2	0.00225
3846.1	0.00226
3846	0.00225
3845.9	0.00224
3845.8	0.00222
3845.7	0.0022
3845.6	0.00218
3845.5	0.00217
3845.4	0.00215
3845.3	0.00213
3845.2	0.0021
3845.1	0.00205
3845	0.002
3844.9	0.00197
3844.8	0.00197
3844.7	0.00199
3844.6	0.00202
3844.5	0.00202
3844.4	0.002
3844.3	0.00196
3844.2	0.0019
3844.1	0.00184
3844	0.00178
3843.9	0.00172
3843.8	0.00168
3843.7	0.00163
3843.6	0.00158
3843.5	0.00152
3843.4	0.00146
3843.3	0.0014
3843.2	0.00135
3843.1	0.00129
3843	0.00121
3842.9	0.00112
3842.8	0.00104
3842.7	9.9029E-4
3842.6	9.6838E-4
3842.5	9.6196E-4
3842.4	9.4992E-4
3842.3	9.2266E-4
3842.2	8.8582E-4
3842.1	8.4962E-4
3842	8.179E-4
3841.9	7.8597E-4
3841.8	7.4886E-4
3841.7	7.0622E-4
3841.6	6.6426E-4
3841.5	6.2855E-4
3841.4	5.9903E-4
3841.3	5.7088E-4
3841.2	5.3819E-4
3841.1	5.0127E-4
3841	4.6728E-4
3840.9	4.4453E-4
3840.8	4.3917E-4
3840.7	4.4859E-4
3840.6	4.6146E-4
3840.5	4.6484E-4
3840.4	4.4964E-4
3840.3	4.1171E-4
3840.2	3.5417E-4
3840.1	2.8756E-4
3840	2.2774E-4
3839.9	1.9367E-4
3839.8	1.9437E-4
3839.7	2.2211E-4
3839.6	2.5449E-4
3839.5	2.7068E-4
3839.4	2.6592E-4
3839.3	2.4992E-4
3839.2	2.3873E-4
3839.1	2.4068E-4
3839	2.54E-4
3838.9	2.7124E-4
3838.8	2.8598E-4
3838.7	2.9614E-4
3838.6	3.039E-4
3838.5	3.1556E-4
3838.4	3.3371E-4
3838.3	3.5616E-4
3838.2	3.7284E-4
3838.1	3.7108E-4
3838	3.4052E-4
3837.9	2.825E-4
3837.8	2.1251E-4
3837.7	1.5483E-4
3837.6	1.262E-4
3837.5	1.2547E-4
3837.4	1.3552E-4
3837.3	1.3846E-4
3837.2	1.2794E-4
3837.1	1.1117E-4
3837	9.7134E-5
3836.9	9.2518E-5
3836.8	1.0074E-4
3836.7	1.2243E-4
3836.6	1.533E-4
3836.5	1.8419E-4
3836.4	2.0654E-4
3836.3	2.1849E-4
3836.2	2.2176E-4
3836.1	2.1513E-4
3836	1.933E-4
3835.9	1.5153E-4
3835.8	9.522E-5
3835.7	3.971E-5
3835.6	6.2914E-7
3835.5	-1.328E-5
3835.4	-6.2962E-6
3835.3	9.7096E-6
3835.2	2.1056E-5
3835.1	2.271E-5
3835	1.672E-5
3834.9	7.5008E-6
3834.8	3.0454E-7
3834.7	-9.1267E-7
3834.6	7.8625E-6
3834.5	2.9563E-5
3834.4	6.1764E-5
3834.3	9.6537E-5
3834.2	1.2486E-4
3834.1	1.4331E-4
3834	1.4995E-4
3833.9	1.4632E-4
3833.8	1.3151E-4
3833.7	1.0919E-4
3833.6	8.6238E-5
3833.5	6.8741E-5
3833.4	5.6849E-5
3833.3	4.6983E-5
3833.2	3.6591E-5
3833.1	2.9918E-5
3833	3.1925E-5
3832.9	4.2874E-5
3832.8	5.6868E-5
3832.7	6.9648E-5
3832.6	8.0338E-5
3832.5	8.8575E-5
3832.4	9.5733E-5
3832.3	1.0022E-4
3832.2	1.0158E-4
3832.1	9.8166E-5
3832	8.9389E-5
3831.9	7.623E-5
3831.8	6.4335E-5
3831.7	6.195E-5
3831.6	7.7439E-5
3831.5	1.064E-4
3831.4	1.3532E-4
3831.3	1.4513E-4
3831.2	1.244E-4
3831.1	7.9696E-5
3831	3.0856E-5
3830.9	7.0936E-8
3830.8	-4.9297E-6
3830.7	4.0572E-6
3830.6	9.1282E-6
3830.5	1.6174E-6
3830.4	-1.1083E-5
3830.3	-1.5179E-5
3830.2	-2.6237E-6
3830.1	2.2077E-5
3830	4.5816E-5
3829.9	5.423E-5
3829.8	3.9936E-5
3829.7	7.1318E-6
3829.6	-3.2064E-5
3829.5	-6.595E-5
3829.4	-8.9964E-5
3829.3	-1.0863E-4
3829.2	-1.3241E-4
3829.1	-1.6443E-4
3829	-1.9743E-4
3828.9	-2.1559E-4
3828.8	-2.0536E-4
3828.7	-1.6168E-4
3828.6	-9.3451E-5
3828.5	-1.9287E-5
3828.4	3.9445E-5
3828.3	6.8183E-5
3828.2	6.8365E-5
3828.1	5.5156E-5
3828	4.8027E-5
3827.9	5.7681E-5
3827.8	7.8334E-5
3827.7	9.2324E-5
3827.6	8.3534E-5
3827.5	5.2326E-5
3827.4	1.4296E-5
3827.3	-8.0901E-6
3827.2	-4.7653E-6
3827.1	1.6547E-5
3827	3.5858E-5
3826.9	3.7718E-5
3826.8	2.0451E-5
3826.7	-6.831E-6
3826.6	-3.4344E-5
3826.5	-5.9688E-5
3826.4	-8.4465E-5
3826.3	-1.0776E-4
3826.2	-1.2519E-4
3826.1	-1.2623E-4
3826	-1.0459E-4
3825.9	-6.2571E-5
3825.8	-1.1524E-5
3825.7	3.0673E-5
3825.6	5.1868E-5
3825.5	4.787E-5
3825.4	2.2701E-5
3825.3	-1.443E-5
3825.2	-5.2811E-5
3825.1	-8.3602E-5
3825	-9.8527E-5
3824.9	-9.4604E-5
3824.8	-7.4898E-5
3824.7	-4.7145E-5
3824.6	-2.1021E-5
3824.5	3.6412E-7
3824.4	1.9093E-5
3824.3	4.1352E-5
3824.2	6.5551E-5
3824.1	8.3622E-5
3824	8.2682E-5
3823.9	5.7289E-5
3823.8	1.5712E-5
3823.7	-2.1377E-5
3823.6	-3.3773E-5
3823.5	-1.3457E-5
3823.4	2.8465E-5
3823.3	7.3046E-5
3823.2	1.0368E-4
3823.1	1.1373E-4
3823	1.0904E-4
3822.9	9.7827E-5
3822.8	8.7555E-5
3822.7	7.9388E-5
3822.6	7.0688E-5
3822.5	5.762E-5
3822.4	4.147E-5
3822.3	2.813E-5
3822.2	2.3902E-5
3822.1	3.1642E-5
3822	4.9002E-5
3821.9	7.0488E-5
3821.8	9.154E-5
3821.7	1.1022E-4
3821.6	1.2571E-4
3821.5	1.3732E-4
3821.4	1.4168E-4
3821.3	1.3321E-4
3821.2	1.091E-4
3821.1	7.2903E-5
3821	3.2904E-5
3820.9	1.0178E-6
3820.8	-1.3743E-5
3820.7	-1.0369E-5
3820.6	6.115E-6
3820.5	2.5301E-5
3820.4	4.0625E-5
3820.3	4.906E-5
3820.2	5.1928E-5
3820.1	5.1947E-5
3820	5.3872E-5
3819.9	6.256E-5
3819.8	7.751E-5
3819.7	9.2682E-5
3819.6	9.5202E-5
3819.5	7.4037E-5
3819.4	2.6757E-5
3819.3	-3.4057E-5
3819.2	-8.9177E-5
3819.1	-1.1973E-4
3819	-1.2005E-4
3818.9	-9.8717E-5
3818.8	-6.9953E-5
3818.7	-4.3165E-5
3818.6	-2.2993E-5
3818.5	-1.4611E-5
3818.4	-2.6391E-5
3818.3	-5.7408E-5
3818.2	-9.2517E-5
3818.1	-1.0857E-4
3818	-9.2079E-5
3817.9	-5.1057E-5
3817.8	-4.1633E-6
3817.7	3.6017E-5
3817.6	6.5107E-5
3817.5	8.639E-5
3817.4	9.9209E-5
3817.3	1.0047E-4
3817.2	8.864E-5
3817.1	7.056E-5
3817	5.8806E-5
3816.9	6.3028E-5
3816.8	8.4055E-5
3816.7	1.1128E-4
3816.6	1.3403E-4
3816.5	1.5033E-4
3816.4	1.6364E-4
3816.3	1.7442E-4
3816.2	1.7796E-4
3816.1	1.6834E-4
3816	1.4863E-4
3815.9	1.2622E-4
3815.8	1.0823E-4
3815.7	9.1437E-5
3815.6	7.2114E-5
3815.5	4.559E-5
3815.4	1.4755E-5
3815.3	-1.3872E-5
3815.2	-3.3479E-5
3815.1	-4.0426E-5
3815	-3.6504E-5
3814.9	-2.4752E-5
3814.8	-7.0539E-6
3814.7	1.6815E-5
3814.6	4.5132E-5
3814.5	7.0684E-5
3814.4	8.3675E-5
3814.3	7.6033E-5
3814.2	4.9987E-5
3814.1	1.5583E-5
3814	-1.1821E-5
3813.9	-2.8337E-5
3813.8	-3.8465E-5
3813.7	-5.1038E-5
3813.6	-6.8963E-5
3813.5	-8.9382E-5
3813.4	-1.0916E-4
3813.3	-1.2738E-4
3813.2	-1.4494E-4
3813.1	-1.5995E-4
3813	-1.6929E-4
3812.9	-1.7413E-4
3812.8	-1.7639E-4
3812.7	-1.7809E-4
3812.6	-1.7954E-4
3812.5	-1.7878E-4
3812.4	-1.7741E-4
3812.3	-1.8042E-4
3812.2	-1.8821E-4
3812.1	-2.0016E-4
3812	-2.104E-4
3811.9	-2.127E-4
3811.8	-2.0335E-4
3811.7	-1.8388E-4
3811.6	-1.5556E-4
3811.5	-1.2179E-4
3811.4	-8.3755E-5
3811.3	-4.3994E-5
3811.2	-8.03E-6
3811.1	1.6471E-5
3811	2.4085E-5
3810.9	1.5417E-5
3810.8	-5.0352E-7
3810.7	-1.385E-5
3810.6	-1.742E-5
3810.5	-1.006E-5
3810.4	2.8816E-6
3810.3	1.6366E-5
3810.2	2.855E-5
3810.1	3.8729E-5
3810	4.6112E-5
3809.9	4.9916E-5
3809.8	4.6511E-5
3809.7	3.5689E-5
3809.6	2.0456E-5
3809.5	3.3649E-6
3809.4	-1.6856E-5
3809.3	-4.7208E-5
3809.2	-9.3437E-5
3809.1	-1.4877E-4
3809	-1.9481E-4
3808.9	-2.0974E-4
3808.8	-1.8314E-4
3808.7	-1.2273E-4
3808.6	-4.7904E-5
3808.5	1.9095E-5
3808.4	6.6241E-5
3808.3	8.7575E-5
3808.2	8.8285E-5
3808.1	8.0549E-5
3808	7.8611E-5
3807.9	9.2714E-5
3807.8	1.2301E-4
3807.7	1.6168E-4
3807.6	1.9585E-4
3807.5	2.1615E-4
3807.4	2.1486E-4
3807.3	1.9251E-4
3807.2	1.5472E-4
3807.1	1.139E-4
3807	8.0883E-5
3806.9	5.8912E-5
3806.8	4.5283E-5
3806.7	3.5051E-5
3806.6	2.6883E-5
3806.5	2.1938E-5
3806.4	1.8404E-5
3806.3	1.118E-5
3806.2	-6.5882E-7
3806.1	-1.3665E-5
3806	-2.5433E-5
3805.9	-3.8542E-5
3805.8	-5.7071E-5
3805.7	-7.82E-5
3805.6	-9.1402E-5
3805.5	-8.5227E-5
3805.4	-6.0628E-5
3805.3	-2.928E-5
3805.2	-4.7853E-6
3805.1	9.8E-6
3805	1.8625E-5
3804.9	3.2127E-5
3804.8	5.0379E-5
3804.7	6.3805E-5
3804.6	6.1895E-5
3804.5	4.439E-5
3804.4	2.653E-5
3804.3	2.5291E-5
3804.2	4.3024E-5
3804.1	6.5497E-5
3804	7.2276E-5
3803.9	5.0871E-5
3803.8	4.9467E-6
3803.7	-4.9325E-5
3803.6	-9.2778E-5
3803.5	-1.0803E-4
3803.4	-8.9206E-5
3803.3	-4.3234E-5
3803.2	1.3268E-5
3803.1	6.476E-5
3803	1.0312E-4
3802.9	1.3055E-4
3802.8	1.5194E-4
3802.7	1.7111E-4
3802.6	1.9072E-4
3802.5	2.1101E-4
3802.4	2.2752E-4
3802.3	2.3303E-4
3802.2	2.2428E-4
3802.1	2.0729E-4
3802	1.9768E-4
3801.9	2.0666E-4
3801.8	2.293E-4
3801.7	2.4827E-4
3801.6	2.5057E-4
3801.5	2.3613E-4
3801.4	2.1893E-4
3801.3	2.1051E-4
3801.2	2.1412E-4
3801.1	2.2238E-4
3801	2.2223E-4
3800.9	2.0386E-4
3800.8	1.644E-4
3800.7	1.1333E-4
3800.6	6.7195E-5
3800.5	4.0218E-5
3800.4	3.3339E-5
3800.3	3.5892E-5
3800.2	3.8377E-5
3800.1	4.0165E-5
3800	4.8405E-5
3799.9	6.835E-5
3799.8	9.3976E-5
3799.7	1.1088E-4
3799.6	1.0768E-4
3799.5	8.4347E-5
3799.4	5.5052E-5
3799.3	3.5407E-5
3799.2	3.1388E-5
3799.1	3.465E-5
3799	3.2238E-5
3798.9	1.9763E-5
3798.8	1.996E-6
3798.7	-1.2565E-5
3798.6	-2.1929E-5
3798.5	-2.8487E-5
3798.4	-3.4436E-5
3798.3	-3.7911E-5
3798.2	-3.7845E-5
3798.1	-3.1681E-5
3798	-1.6959E-5
3797.9	7.2094E-6
3797.8	3.9749E-5
3797.7	7.0302E-5
3797.6	8.9333E-5
3797.5	9.4199E-5
3797.4	9.1187E-5
3797.3	8.7543E-5
3797.2	8.5503E-5
3797.1	8.3656E-5
3797	8.4076E-5
3796.9	9.1306E-5
3796.8	1.0645E-4
3796.7	1.2356E-4
3796.6	1.3143E-4
3796.5	1.2103E-4
3796.4	9.2527E-5
3796.3	5.3377E-5
3796.2	1.3212E-5
3796.1	-2.266E-5
3796	-5.3042E-5
3795.9	-7.712E-5
3795.8	-9.0238E-5
3795.7	-8.9228E-5
3795.6	-7.3837E-5
3795.5	-5.213E-5
3795.4	-3.5416E-5
3795.3	-3.084E-5
3795.2	-3.5464E-5
3795.1	-3.873E-5
3795	-3.1665E-5
3794.9	-1.5643E-5
3794.8	-1.2739E-6
3794.7	2.4177E-6
3794.6	-2.3298E-6
3794.5	-2.8106E-6
3794.4	1.1632E-5
3794.3	3.8757E-5
3794.2	6.4186E-5
3794.1	7.3695E-5
3794	6.3696E-5
3793.9	4.1874E-5
3793.8	1.8908E-5
3793.7	-3.6212E-8
3793.6	-1.7007E-5
3793.5	-3.4131E-5
3793.4	-4.8368E-5
3793.3	-4.9697E-5
3793.2	-3.1611E-5
3793.1	1.4069E-6
3793	3.4286E-5
3792.9	5.12E-5
3792.8	4.4989E-5
3792.7	2.29E-5
3792.6	7.6856E-7
3792.5	-7.1425E-6
3792.4	5.6504E-6
3792.3	3.3066E-5
3792.2	5.9176E-5
3792.1	6.8958E-5
3792	5.7908E-5
3791.9	3.5579E-5
3791.8	1.6106E-5
3791.7	4.4252E-6
3791.6	-4.4194E-6
3791.5	-1.9291E-5
3791.4	-4.1456E-5
3791.3	-6.5754E-5
3791.2	-8.4416E-5
3791.1	-9.2126E-5
3791	-8.9195E-5
3790.9	-7.8359E-5
3790.8	-6.5954E-5
3790.7	-5.9372E-5
3790.6	-5.9341E-5
3790.5	-6.0713E-5
3790.4	-5.0983E-5
3790.3	-2.1377E-5
3790.2	2.4441E-5
3790.1	7.176E-5
3790	1.0217E-4
3789.9	1.0845E-4
3789.8	9.7467E-5
3789.7	8.5038E-5
3789.6	8.1513E-5
3789.5	8.2151E-5
3789.4	7.3216E-5
3789.3	4.5734E-5
3789.2	4.2959E-6
3789.1	-3.42E-5
3789	-5.3464E-5
3788.9	-4.8285E-5
3788.8	-2.7008E-5
3788.7	-2.0874E-6
3788.6	1.6927E-5
3788.5	2.9315E-5
3788.4	3.8387E-5
3788.3	4.6815E-5
3788.2	5.1923E-5
3788.1	5.0261E-5
3788	4.3279E-5
3787.9	3.5559E-5
3787.8	3.3936E-5
3787.7	4.1398E-5
3787.6	5.6446E-5
3787.5	7.3223E-5
3787.4	8.3141E-5
3787.3	7.9243E-5
3787.2	6.172E-5
3787.1	4.1144E-5
3787	2.9926E-5
3786.9	3.4988E-5
3786.8	5.1026E-5
3786.7	6.4148E-5
3786.6	5.992E-5
3786.5	3.3519E-5
3786.4	-3.6907E-6
3786.3	-3.4805E-5
3786.2	-4.6986E-5
3786.1	-3.9412E-5
3786	-2.0763E-5
3785.9	-4.4051E-6
3785.8	3.0252E-6
3785.7	3.4154E-6
3785.6	4.391E-6
3785.5	1.3116E-5
3785.4	3.3901E-5
3785.3	6.2356E-5
3785.2	8.9053E-5
3785.1	1.0244E-4
3785	9.815E-5
3784.9	8.042E-5
3784.8	5.9472E-5
3784.7	4.1265E-5
3784.6	2.9395E-5
3784.5	2.5121E-5
3784.4	2.9339E-5
3784.3	3.8792E-5
3784.2	4.4045E-5
3784.1	3.5745E-5
3784	1.4011E-5
3783.9	-7.2589E-6
3783.8	-1.2375E-5
3783.7	6.3585E-6
3783.6	4.0373E-5
3783.5	7.3422E-5
3783.4	9.2003E-5
3783.3	9.1514E-5
3783.2	7.6143E-5
3783.1	5.4726E-5
3783	3.8099E-5
3782.9	3.2896E-5
3782.8	3.9116E-5
3782.7	5.3574E-5
3782.6	6.7011E-5
3782.5	6.9331E-5
3782.4	5.3688E-5
3782.3	2.2258E-5
3782.2	-1.4576E-5
3782.1	-4.2872E-5
3782	-5.4818E-5
3781.9	-5.2166E-5
3781.8	-4.427E-5
3781.7	-3.8919E-5
3781.6	-3.7997E-5
3781.5	-3.6981E-5
3781.4	-3.1432E-5
3781.3	-1.9553E-5
3781.2	-5.8638E-6
3781.1	4.636E-6
3781	9.3077E-6
3780.9	1.0833E-5
3780.8	1.3513E-5
3780.7	1.6623E-5
3780.6	1.681E-5
3780.5	1.3716E-5
3780.4	1.528E-5
3780.3	3.5266E-5
3780.2	8.0512E-5
3780.1	1.3754E-4
3780	1.8075E-4
3779.9	1.8774E-4
3779.8	1.5806E-4
3779.7	1.115E-4
3779.6	7.2276E-5
3779.5	5.4857E-5
3779.4	5.4906E-5
3779.3	5.9044E-5
3779.2	5.3549E-5
3779.1	3.4677E-5
3779	7.2535E-6
3778.9	-2.0918E-5
3778.8	-4.5955E-5
3778.7	-6.5422E-5
3778.6	-7.7967E-5
3778.5	-8.1598E-5
3778.4	-7.745E-5
3778.3	-6.7507E-5
3778.2	-5.3956E-5
3778.1	-3.8692E-5
3778	-2.3138E-5
3777.9	-9.0517E-6
3777.8	1.9439E-6
3777.7	1.0764E-5
3777.6	1.8151E-5
3777.5	2.3516E-5
3777.4	2.1852E-5
3777.3	1.0688E-5
3777.2	-8.4957E-6
3777.1	-2.7877E-5
3777	-3.8761E-5
3776.9	-3.6829E-5
3776.8	-2.8463E-5
3776.7	-2.6358E-5
3776.6	-4.1671E-5
3776.5	-7.4832E-5
3776.4	-1.1291E-4
3776.3	-1.3614E-4
3776.2	-1.3022E-4
3776.1	-9.0624E-5
3776	-2.5224E-5
3775.9	4.6909E-5
3775.8	1.0401E-4
3775.7	1.2714E-4
3775.6	1.1376E-4
3775.5	7.5983E-5
3775.4	3.3599E-5
3775.3	2.3351E-6
3775.2	-1.6957E-5
3775.1	-3.0747E-5
3775	-4.6144E-5
3774.9	-6.3083E-5
3774.8	-7.5551E-5
3774.7	-7.8453E-5
3774.6	-6.8133E-5
3774.5	-4.7594E-5
3774.4	-2.3027E-5
3774.3	-3.222E-6
3774.2	7.4103E-6
3774.1	1.0505E-5
3774	1.3823E-5
3773.9	2.5635E-5
3773.8	5.0167E-5
3773.7	8.4893E-5
3773.6	1.2314E-4
3773.5	1.5516E-4
3773.4	1.702E-4
3773.3	1.6223E-4
3773.2	1.324E-4
3773.1	8.7114E-5
3773	3.8473E-5
3772.9	-3.6428E-6
3772.8	-3.4823E-5
3772.7	-5.5384E-5
3772.6	-6.7605E-5
3772.5	-7.2342E-5
3772.4	-7.0916E-5
3772.3	-6.2522E-5
3772.2	-5.1134E-5
3772.1	-4.1056E-5
3772	-3.683E-5
3771.9	-3.7591E-5
3771.8	-4.1886E-5
3771.7	-4.9587E-5
3771.6	-6.4356E-5
3771.5	-8.4953E-5
3771.4	-1.0363E-4
3771.3	-1.0818E-4
3771.2	-9.3045E-5
3771.1	-6.0561E-5
3771	-1.8775E-5
3770.9	2.7865E-5
3770.8	7.6865E-5
3770.7	1.2064E-4
3770.6	1.5054E-4
3770.5	1.5915E-4
3770.4	1.4671E-4
3770.3	1.2336E-4
3770.2	1.0222E-4
3770.1	9.7018E-5
3770	1.1151E-4
3769.9	1.414E-4
3769.8	1.7495E-4
3769.7	1.9894E-4
3769.6	2.0561E-4
3769.5	1.9762E-4
3769.4	1.8275E-4
3769.3	1.6961E-4
3769.2	1.6044E-4
3769.1	1.5292E-4
3769	1.4249E-4
3768.9	1.2417E-4
3768.8	9.7133E-5
3768.7	6.3899E-5
3768.6	3.4525E-5
3768.5	2.1284E-5
3768.4	3.0013E-5
3768.3	5.0411E-5
3768.2	5.9784E-5
3768.1	3.8452E-5
3768	-1.1088E-5
3767.9	-6.76E-5
3767.8	-1.0148E-4
3767.7	-9.6694E-5
3767.6	-6.1558E-5
3767.5	-2.4656E-5
3767.4	-8.6005E-6
3767.3	-1.8479E-5
3767.2	-3.8989E-5
3767.1	-5.167E-5
3767	-4.8179E-5
3766.9	-3.2459E-5
3766.8	-1.1279E-5
3766.7	1.0842E-5
3766.6	3.4586E-5
3766.5	6.1586E-5
3766.4	9.1821E-5
3766.3	1.2268E-4
3766.2	1.4492E-4
3766.1	1.4902E-4
3766	1.3108E-4
3765.9	9.7395E-5
3765.8	6.34E-5
3765.7	4.0705E-5
3765.6	3.3266E-5
3765.5	3.6038E-5
3765.4	4.4181E-5
3765.3	5.5437E-5
3765.2	6.8001E-5
3765.1	7.6778E-5
3765	7.7154E-5
3764.9	6.8335E-5
3764.8	5.6976E-5
3764.7	4.8444E-5
3764.6	4.5278E-5
3764.5	4.5097E-5
3764.4	4.4918E-5
3764.3	4.5408E-5
3764.2	4.6258E-5
3764.1	4.9284E-5
3764	5.5455E-5
3763.9	6.365E-5
3763.8	6.9878E-5
3763.7	6.7728E-5
3763.6	5.5346E-5
3763.5	3.7173E-5
3763.4	2.1754E-5
3763.3	1.5799E-5
3763.2	1.7263E-5
3763.1	1.7341E-5
3763	7.6922E-6
3762.9	-1.3131E-5
3762.8	-3.8856E-5
3762.7	-5.9157E-5
3762.6	-6.6518E-5
3762.5	-5.948E-5
3762.4	-4.4037E-5
3762.3	-2.61E-5
3762.2	-8.1367E-6
3762.1	8.4241E-6
3762	2.2027E-5
3761.9	2.9056E-5
3761.8	2.6872E-5
3761.7	1.6024E-5
3761.6	-1.4723E-6
3761.5	-2.1259E-5
3761.4	-3.5578E-5
3761.3	-3.39E-5
3761.2	-9.6047E-6
3761.1	3.3221E-5
3761	7.6891E-5
3760.9	1.0516E-4
3760.8	1.0959E-4
3760.7	9.85E-5
3760.6	8.3615E-5
3760.5	7.6733E-5
3760.4	8.2548E-5
3760.3	1.0523E-4
3760.2	1.4031E-4
3760.1	1.7565E-4
3760	1.9413E-4
3759.9	1.8728E-4
3759.8	1.6096E-4
3759.7	1.2935E-4
3759.6	1.0704E-4
3759.5	9.7647E-5
3759.4	9.7592E-5
3759.3	1.0106E-4
3759.2	1.0287E-4
3759.1	9.9903E-5
3759	8.949E-5
3758.9	7.1174E-5
3758.8	4.8184E-5
3758.7	2.8491E-5
3758.6	2.3546E-5
3758.5	3.9062E-5
3758.4	6.8134E-5
3758.3	9.489E-5
3758.2	1.1012E-4
3758.1	1.1499E-4
3758	1.196E-4
3757.9	1.3168E-4
3757.8	1.4694E-4
3757.7	1.5993E-4
3757.6	1.6288E-4
3757.5	1.5368E-4
3757.4	1.3608E-4
3757.3	1.1773E-4
3757.2	1.0822E-4
3757.1	1.143E-4
3757	1.3524E-4
3756.9	1.6142E-4
3756.8	1.8095E-4
3756.7	1.837E-4
3756.6	1.6763E-4
3756.5	1.3763E-4
3756.4	1.014E-4
3756.3	6.8816E-5
3756.2	4.4358E-5
3756.1	2.9532E-5
3756	1.9716E-5
3755.9	1.0539E-5
3755.8	-8.2747E-7
3755.7	-1.2987E-5
3755.6	-2.0887E-5
3755.5	-2.0763E-5
3755.4	-1.1638E-5
3755.3	7.3485E-6
3755.2	3.4127E-5
3755.1	6.1792E-5
3755	7.7947E-5
3754.9	7.7134E-5
3754.8	6.2658E-5
3754.7	4.6534E-5
3754.6	3.9032E-5
3754.5	4.0108E-5
3754.4	4.1489E-5
3754.3	3.5184E-5
3754.2	2.4761E-5
3754.1	2.4298E-5
3754	4.9967E-5
3753.9	1.044E-4
3753.8	1.7752E-4
3753.7	2.477E-4
3753.6	2.9943E-4
3753.5	3.2984E-4
3753.4	3.427E-4
3753.3	3.4397E-4
3753.2	3.3642E-4
3753.1	3.2596E-4
3753	3.176E-4
3752.9	3.1644E-4
3752.8	3.2033E-4
3752.7	3.2177E-4
3752.6	3.1438E-4
3752.5	2.9495E-4
3752.4	2.6618E-4
3752.3	2.3282E-4
3752.2	2.0386E-4
3752.1	1.8846E-4
3752	1.9038E-4
3751.9	2.0267E-4
3751.8	2.1003E-4
3751.7	1.9974E-4
3751.6	1.6873E-4
3751.5	1.2758E-4
3751.4	9.6837E-5
3751.3	9.3664E-5
3751.2	1.2281E-4
3751.1	1.7491E-4
3751	2.3488E-4
3750.9	2.9034E-4
3750.8	3.3627E-4
3750.7	3.734E-4
3750.6	4.0275E-4
3750.5	4.2278E-4
3750.4	4.3076E-4
3750.3	4.2595E-4
3750.2	4.1191E-4
3750.1	3.9829E-4
3750	3.9151E-4
3749.9	3.9245E-4
3749.8	3.9529E-4
3749.7	3.9027E-4
3749.6	3.7283E-4
3749.5	3.454E-4
3749.4	3.1807E-4
3749.3	3.0078E-4
3749.2	2.9749E-4
3749.1	3.0524E-4
3749	3.1823E-4
3748.9	3.2865E-4
3748.8	3.335E-4
3748.7	3.3065E-4
3748.6	3.1836E-4
3748.5	2.9686E-4
3748.4	2.6628E-4
3748.3	2.3104E-4
3748.2	1.9739E-4
3748.1	1.7096E-4
3748	1.5448E-4
3747.9	1.4863E-4
3747.8	1.5127E-4
3747.7	1.6043E-4
3747.6	1.7455E-4
3747.5	1.9042E-4
3747.4	2.0711E-4
3747.3	2.24E-4
3747.2	2.41E-4
3747.1	2.5791E-4
3747	2.712E-4
3746.9	2.6953E-4
3746.8	2.4292E-4
3746.7	1.9113E-4
3746.6	1.3322E-4
3746.5	9.838E-5
3746.4	1.0736E-4
3746.3	1.5594E-4
3746.2	2.2489E-4
3746.1	2.9395E-4
3746	3.575E-4
3745.9	4.1733E-4
3745.8	4.7448E-4
3745.7	5.2325E-4
3745.6	5.5521E-4
3745.5	5.6497E-4
3745.4	5.5496E-4
3745.3	5.3208E-4
3745.2	5.0475E-4
3745.1	4.7928E-4
3745	4.6046E-4
3744.9	4.5514E-4
3744.8	4.6616E-4
3744.7	4.8682E-4
3744.6	5.0068E-4
3744.5	4.9532E-4
3744.4	4.7236E-4
3744.3	4.4778E-4
3744.2	4.3331E-4
3744.1	4.3015E-4
3744	4.2884E-4
3743.9	4.2163E-4
3743.8	4.0437E-4
3743.7	3.7453E-4
3743.6	3.3102E-4
3743.5	2.8096E-4
