2855.58	-1.46274E-4
2855.1	-1.35136E-4
2854.61	-1.78187E-4
2854.13	-2.02149E-4
2853.65	-2.07911E-4
2853.17	-2.34773E-4
2852.69	-2.66435E-4
2852.2	-2.61585E-4
2851.72	-2.18347E-4
2851.24	-1.63209E-4
2850.76	-1.09871E-4
2850.27	-4.87218E-5
2849.79	-1.88367E-6
2849.31	-2.33456E-5
2848.83	-8.71075E-5
2848.35	-1.10069E-4
2847.86	-1.0532E-4
2847.38	-1.49482E-4
2846.9	-2.32244E-4
2846.42	-2.77506E-4
2845.94	-2.51268E-4
2845.45	-1.66819E-4
2844.97	-5.66804E-5
2844.49	4.66577E-5
2844.01	1.53096E-4
2843.52	3.15345E-4
2843.04	5.64683E-4
2842.56	8.55121E-4
2842.08	0.00108
2841.6	0.0012
2841.11	0.00125
2840.63	0.00131
2840.15	0.0014
2839.67	0.00148
2839.19	0.00158
2838.7	0.00168
2838.22	0.00177
2837.74	0.00184
2837.26	0.00187
2836.78	0.00191
2836.29	0.00199
2835.81	0.00207
2835.33	0.00213
2834.85	0.0022
2834.36	0.0023
2833.88	0.00237
2833.4	0.00241
2832.92	0.00248
2832.44	0.00257
2831.95	0.00265
2831.47	0.00271
2830.99	0.00276
2830.51	0.00275
2830.03	0.00277
2829.54	0.0029
2829.06	0.00308
2828.58	0.0032
2828.1	0.00329
2827.62	0.00336
2827.13	0.00341
2826.65	0.00346
2826.17	0.00354
2825.69	0.00363
2825.2	0.0037
2824.72	0.00371
2824.24	0.00368
2823.76	0.00366
2823.28	0.00371
2822.79	0.00383
2822.31	0.00393
2821.83	0.00396
2821.35	0.00402
2820.87	0.00415
2820.38	0.00422
2819.9	0.00421
2819.42	0.00419
2818.94	0.00424
2818.45	0.00427
2817.97	0.00423
2817.49	0.00413
2817.01	0.00408
2816.53	0.00407
2816.04	0.00405
2815.56	0.00397
2815.08	0.00391
2814.6	0.00387
2814.12	0.00384
2813.63	0.00378
2813.15	0.00372
2812.67	0.00364
2812.19	0.00354
2811.71	0.00345
2811.22	0.0034
2810.74	0.00332
2810.26	0.00316
2809.78	0.00299
2809.29	0.0029
2808.81	0.00282
2808.33	0.00265
2807.85	0.00246
2807.37	0.00232
2806.88	0.00221
2806.4	0.00211
2805.92	0.00201
2805.44	0.00191
2804.96	0.00178
2804.47	0.0016
2803.99	0.00141
2803.51	0.00128
2803.03	0.00118
2802.55	0.00108
2802.06	9.57884E-4
2801.58	8.39106E-4
2801.1	7.43628E-4
2800.62	6.8295E-4
2800.13	6.74518E-4
2799.65	7.0594E-4
2799.17	7.22061E-4
2798.69	6.94783E-4
2798.21	6.34805E-4
2797.72	5.44373E-4
2797.24	4.40495E-4
2796.76	3.74817E-4
2796.28	3.51639E-4
2795.8	3.0306E-4
2795.31	2.04229E-4
2794.83	1.2285E-4
2794.35	1.14872E-4
2793.87	1.48494E-4
2793.38	1.63362E-4
2792.9	1.52884E-4
2792.42	1.36706E-4
2791.94	9.46277E-5
2791.46	4.74953E-6
2790.97	-8.83824E-5
2790.49	-1.33661E-4
2790.01	-1.46739E-4
2789.53	-1.71517E-4
2789.05	-2.38195E-4
2788.56	-3.32227E-4
2788.08	-3.89905E-4
2787.6	-4.05783E-4
2787.12	-4.47161E-4
2786.64	-5.0904E-4
2786.15	-5.18771E-4
2785.67	-4.9125E-4
2785.19	-5.02328E-4
2784.71	-5.11606E-4
2784.22	-4.02838E-4
2783.74	-2.13216E-4
2783.26	-1.20794E-4
2782.78	-1.94272E-4
2782.3	-3.48951E-4
2781.81	-5.05982E-4
2781.33	-6.36361E-4
2780.85	-7.09039E-4
2780.37	-7.11217E-4
2779.89	-6.82295E-4
2779.4	-6.55727E-4
2778.92	-6.25105E-4
2778.44	-5.90583E-4
2777.96	-5.56061E-4
2777.47	-5.30993E-4
2776.99	-5.47072E-4
2776.51	-5.9645E-4
2776.03	-6.18428E-4
2775.55	-5.89806E-4
2775.06	-5.47538E-4
2774.58	-5.46916E-4
2774.1	-5.94594E-4
2773.62	-6.23872E-4
2773.14	-6.17351E-4
2772.65	-6.38282E-4
2772.17	-6.96661E-4
2771.69	-7.28139E-4
2771.21	-6.97217E-4
2770.73	-6.59495E-4
2770.24	-6.86127E-4
2769.76	-7.57605E-4
2769.28	-7.90583E-4
2768.8	-7.36962E-4
2768.31	-6.48293E-4
2767.83	-6.19472E-4
2767.35	-6.6745E-4
2766.87	-7.29028E-4
2766.39	-7.52806E-4
2765.9	-7.30838E-4
2765.42	-6.89216E-4
2764.94	-6.66394E-4
2764.46	-6.63873E-4
2763.98	-6.58151E-4
2763.49	-6.64283E-4
2763.01	-7.08761E-4
2762.53	-7.54639E-4
2762.05	-7.37717E-4
2761.57	-6.61695E-4
2761.08	-5.92127E-4
2760.6	-5.67505E-4
2760.12	-5.83583E-4
2759.64	-6.29962E-4
2759.15	-6.82294E-4
2758.67	-7.12672E-4
2758.19	-7.3505E-4
2757.71	-7.62028E-4
2757.23	-7.63706E-4
2756.74	-7.30938E-4
2756.26	-7.13016E-4
2755.78	-7.46294E-4
2755.3	-7.90773E-4
2754.82	-7.87751E-4
2754.33	-7.33183E-4
2753.85	-6.56161E-4
2753.37	-5.84739E-4
2752.89	-5.45417E-4
2752.4	-5.59049E-4
2751.92	-6.16927E-4
2751.44	-6.75005E-4
2750.96	-6.91084E-4
2750.48	-6.87562E-4
2749.99	-7.29294E-4
2749.51	-8.22272E-4
2749.03	-9.0805E-4
2748.55	-9.47128E-4
2748.07	-9.50106E-4
2747.58	-9.35838E-4
2747.1	-9.03416E-4
2746.62	-8.42994E-4
2746.14	-7.67773E-4
2745.66	-7.19251E-4
2745.17	-7.16883E-4
2744.69	-7.42761E-4
2744.21	-7.85639E-4
2743.73	-8.33617E-4
2743.24	-8.48349E-4
2742.76	-7.87627E-4
2742.28	-6.73805E-4
2741.8	-6.00584E-4
2741.32	-6.12462E-4
2740.83	-6.36494E-4
2740.35	-6.03972E-4
2739.87	-5.5305E-4
2739.39	-5.45628E-4
2738.91	-5.68506E-4
2738.42	-5.63538E-4
2737.94	-5.13816E-4
2737.46	-4.85595E-4
2736.98	-5.62073E-4
2736.5	-7.08851E-4
2736.01	-7.93683E-4
2735.53	-7.70661E-4
2735.05	-7.17639E-4
2734.57	-6.97317E-4
2734.08	-6.97949E-4
2733.6	-6.99027E-4
2733.12	-7.21605E-4
2732.64	-7.78484E-4
2732.16	-8.42562E-4
2731.67	-8.92494E-4
2731.19	-9.15172E-4
2730.71	-8.8335E-4
2730.23	-7.92928E-4
2729.75	-7.03006E-4
2729.26	-6.81338E-4
2728.78	-7.24016E-4
2728.3	-7.77495E-4
2727.82	-8.07773E-4
2727.33	-8.12305E-4
2726.85	-7.97483E-4
2726.37	-7.93261E-4
2725.89	-8.16339E-4
2725.41	-8.18117E-4
2724.92	-7.55649E-4
2724.44	-6.64527E-4
2723.96	-6.15706E-4
2723.48	-6.38184E-4
2723	-6.81562E-4
2722.51	-6.78694E-4
2722.03	-6.41072E-4
2721.55	-6.2055E-4
2721.07	-6.15828E-4
2720.59	-6.03406E-4
2720.1	-5.98938E-4
2719.62	-6.25117E-4
2719.14	-6.68295E-4
2718.66	-6.97473E-4
2718.17	-7.02205E-4
2717.69	-7.02283E-4
2717.21	-7.21361E-4
2716.73	-7.35339E-4
2716.25	-7.00217E-4
2715.76	-6.29649E-4
2715.28	-5.86127E-4
2714.8	-5.97506E-4
2714.32	-6.28984E-4
2713.84	-6.48562E-4
2713.35	-6.56594E-4
2712.87	-6.58472E-4
2712.39	-6.6935E-4
2711.91	-6.90228E-4
2711.42	-6.9386E-4
2710.94	-6.93838E-4
2710.46	-7.31817E-4
2709.98	-7.81395E-4
2709.5	-7.90373E-4
2709.01	-7.63805E-4
2708.53	-7.36783E-4
2708.05	-7.14861E-4
2707.57	-6.76639E-4
2707.09	-6.23517E-4
2706.6	-5.78449E-4
2706.12	-5.50528E-4
2705.64	-5.39506E-4
2705.16	-5.36284E-4
2704.68	-5.27562E-4
2704.19	-5.12294E-4
2703.71	-4.94072E-4
2703.23	-4.7675E-4
2702.75	-4.61928E-4
2702.26	-4.5246E-4
2701.78	-4.65038E-4
2701.3	-5.02617E-4
2700.82	-5.11395E-4
2700.34	-4.47773E-4
2699.85	-3.72605E-4
2699.37	-3.70483E-4
2698.89	-4.19361E-4
2698.41	-4.55839E-4
2697.93	-4.92518E-4
2697.44	-5.51549E-4
2696.96	-5.81528E-4
2696.48	-5.40806E-4
2696	-4.86884E-4
2695.52	-5.04462E-4
2695.03	-5.77794E-4
2694.55	-6.20572E-4
2694.07	-6.1245E-4
2693.59	-6.01329E-4
2693.1	-5.9846E-4
2692.62	-5.76339E-4
2692.14	-5.43917E-4
2691.66	-5.21795E-4
2691.18	-5.04973E-4
2690.69	-4.96805E-4
2690.21	-5.06583E-4
2689.73	-5.25761E-4
2689.25	-5.56439E-4
2688.77	-6.17218E-4
2688.28	-6.8025E-4
2687.8	-6.61028E-4
2687.32	-5.31906E-4
2686.84	-4.10184E-4
2686.35	-4.30116E-4
2685.87	-5.36894E-4
2685.39	-5.81772E-4
2684.91	-5.7315E-4
2684.43	-6.18529E-4
2683.94	-6.9976E-4
2683.46	-6.97439E-4
2682.98	-5.87817E-4
2682.5	-4.79695E-4
2682.02	-4.52373E-4
2681.53	-4.73105E-4
2681.05	-4.89783E-4
2680.57	-4.93361E-4
2680.09	-4.9084E-4
2679.61	-4.74318E-4
2679.12	-4.1865E-4
2678.64	-3.30128E-4
2678.16	-2.73806E-4
2677.68	-3.03284E-4
2677.19	-3.86116E-4
2676.71	-4.45294E-4
2676.23	-4.66872E-4
2675.75	-4.7625E-4
2675.27	-4.56229E-4
2674.78	-3.96261E-4
2674.3	-3.44039E-4
2673.82	-3.38317E-4
2673.34	-3.63095E-4
2672.86	-4.01073E-4
2672.37	-4.55105E-4
2671.89	-5.03083E-4
2671.41	-5.13361E-4
2670.93	-5.0054E-4
2670.45	-4.91518E-4
2669.96	-4.6805E-4
2669.48	-4.06828E-4
2669	-3.35306E-4
2668.52	-3.07784E-4
2668.03	-3.36016E-4
2667.55	-3.70894E-4
2667.07	-3.75572E-4
2666.59	-3.51751E-4
2666.11	-3.02029E-4
2665.62	-2.47061E-4
2665.14	-2.46439E-4
2664.66	-3.36217E-4
2664.18	-4.54395E-4
2663.7	-4.87673E-4
2663.21	-4.15005E-4
2662.73	-3.46283E-4
2662.25	-3.70061E-4
2661.77	-4.2694E-4
2661.28	-4.17972E-4
2660.8	-3.7305E-4
2660.32	-3.88628E-4
2659.84	-4.48306E-4
2659.36	-4.59384E-4
2658.87	-4.12416E-4
2658.39	-3.73594E-4
2657.91	-3.70072E-4
2657.43	-3.79551E-4
2656.95	-4.00729E-4
2656.46	-4.29961E-4
2655.98	-4.08839E-4
2655.5	-3.11517E-4
2655.02	-2.14395E-4
2654.54	-1.85773E-4
2654.05	-2.09005E-4
2653.57	-2.62483E-4
2653.09	-3.40062E-4
2652.61	-3.9774E-4
2652.12	-4.08272E-4
2651.64	-4.0845E-4
2651.16	-4.20128E-4
2650.68	-4.00506E-4
2650.2	-3.27584E-4
2649.71	-2.60716E-4
2649.23	-2.68294E-4
2648.75	-3.27273E-4
2648.27	-3.47551E-4
2647.79	-3.00529E-4
2647.3	-2.58961E-4
2646.82	-2.73439E-4
2646.34	-2.97417E-4
2645.86	-2.77395E-4
2645.37	-2.45227E-4
2644.89	-2.66905E-4
2644.41	-3.40483E-4
2643.93	-3.77262E-4
2643.45	-3.1974E-4
2642.96	-2.41172E-4
2642.48	-2.4395E-4
2642	-3.09528E-4
2641.52	-3.32106E-4
2641.04	-2.79984E-4
2640.55	-2.34216E-4
2640.07	-2.62794E-4
2639.59	-3.21573E-4
2639.11	-3.06651E-4
2638.63	-2.22729E-4
2638.14	-1.93661E-4
2637.66	-2.47839E-4
2637.18	-2.74417E-4
2636.7	-2.12295E-4
2636.21	-1.25127E-4
2635.73	-1.03505E-4
2635.25	-1.57684E-4
2634.77	-2.17362E-4
2634.29	-2.3414E-4
2633.8	-2.26072E-4
2633.32	-2.2525E-4
2632.84	-2.24828E-4
2632.36	-1.89006E-4
2631.88	-1.30784E-4
2631.39	-1.02816E-4
2630.91	-1.07594E-4
2630.43	-1.13573E-4
2629.95	-1.05651E-4
2629.47	-7.7029E-5
2628.98	-3.49609E-5
2628.5	-1.5539E-5
2628.02	-5.23172E-5
2627.54	-1.22195E-4
2627.05	-1.74527E-4
2626.57	-2.03405E-4
2626.09	-2.16284E-4
2625.61	-1.91962E-4
2625.13	-1.4624E-4
2624.64	-1.28872E-4
2624.16	-1.2705E-4
2623.68	-9.57282E-5
2623.2	-4.73063E-5
2622.72	-7.1845E-6
2622.23	3.58836E-5
2621.75	8.12054E-5
2621.27	1.15827E-4
2620.79	1.42249E-4
2620.3	1.36617E-4
2619.82	7.78391E-5
2619.34	1.40609E-5
2618.86	3.98272E-6
2618.38	2.95045E-5
2617.89	4.13727E-5
2617.41	3.95945E-5
2616.93	4.95163E-5
2616.45	7.11382E-5
2615.97	9.096E-5
2615.48	1.11728E-4
2615	1.4575E-4
2614.52	1.94772E-4
2614.04	2.50494E-4
2613.56	2.97115E-4
2613.07	3.26184E-4
2612.59	3.61005E-4
2612.11	4.06227E-4
2611.63	4.13149E-4
2611.14	3.77817E-4
2610.66	3.83039E-4
2610.18	4.62361E-4
2609.7	5.35083E-4
2609.22	5.29104E-4
2608.73	4.78173E-4
2608.25	4.41794E-4
2607.77	4.39016E-4
2607.29	4.97738E-4
2606.81	6.3506E-4
2606.32	7.97928E-4
2605.84	9.1625E-4
2605.36	9.69472E-4
2604.88	9.70094E-4
2604.4	9.36815E-4
2603.91	9.13783E-4
2603.43	9.54005E-4
2602.95	0.00105
2602.47	0.00113
2601.98	0.00118
2601.5	0.00122
2601.02	0.00124
2600.54	0.00122
2600.06	0.00122
2599.57	0.00129
2599.09	0.00139
2598.61	0.00148
2598.13	0.00156
2597.65	0.00162
2597.16	0.00163
2596.68	0.0016
2596.2	0.00157
2595.72	0.00158
2595.23	0.00163
2594.75	0.00168
2594.27	0.00163
2593.79	0.00149
2593.31	0.00138
2592.82	0.00132
2592.34	0.00125
2591.86	0.00111
2591.38	9.44583E-4
2590.9	8.45104E-4
2590.41	8.38772E-4
2589.93	8.61294E-4
2589.45	8.31716E-4
2588.97	7.26938E-4
2588.49	5.9266E-4
2588	4.93128E-4
2587.52	4.5045E-4
2587.04	4.43972E-4
2586.56	4.38993E-4
2586.07	4.03162E-4
2585.59	3.44083E-4
2585.11	3.00505E-4
2584.63	2.93927E-4
2584.15	3.14349E-4
2583.66	3.25817E-4
2583.18	2.97039E-4
2582.7	2.48861E-4
2582.22	2.28582E-4
2581.74	2.25304E-4
2581.25	1.75272E-4
2580.77	7.17942E-5
2580.29	-7.48395E-6
2579.81	5.13788E-6
2579.32	7.4806E-5
2578.84	7.94278E-5
2578.36	-3.72503E-5
2577.88	-1.59829E-4
2577.4	-1.74007E-4
2576.91	-1.48239E-4
2576.43	-1.86017E-4
2575.95	-2.43495E-4
2575.47	-2.30573E-4
2574.99	-1.61351E-4
2574.5	-1.16483E-4
2574.02	-1.23761E-4
2573.54	-1.32239E-4
2573.06	-1.12218E-4
2572.58	-1.14496E-4
2572.09	-1.74028E-4
2571.61	-2.45406E-4
2571.13	-2.80284E-4
2570.65	-2.74362E-4
2570.16	-2.41094E-4
2569.68	-2.02972E-4
2569.2	-1.8605E-4
2568.72	-1.99629E-4
2568.24	-2.47107E-4
2567.75	-3.23939E-4
2567.27	-4.00917E-4
2566.79	-4.42295E-4
2566.31	-4.24973E-4
2565.83	-3.57751E-4
2565.34	-2.91483E-4
2564.86	-2.75361E-4
2564.38	-3.0924E-4
2563.9	-3.60418E-4
2563.42	-4.11996E-4
2562.93	-4.68628E-4
2562.45	-5.14606E-4
2561.97	-5.06584E-4
2561.49	-4.33862E-4
2561	-3.46394E-4
2560.52	-2.94472E-4
2560.04	-2.8195E-4
2559.56	-2.92829E-4
2559.08	-3.34507E-4
2558.59	-4.04939E-4
2558.11	-4.49217E-4
2557.63	-4.44295E-4
2557.15	-4.56373E-4
2556.67	-5.15451E-4
2556.18	-5.44783E-4
2555.7	-4.97161E-4
2555.22	-4.2624E-4
2554.74	-3.77018E-4
2554.25	-3.4645E-4
2553.77	-3.44128E-4
2553.29	-3.84006E-4
2552.81	-4.39484E-4
2552.33	-4.69762E-4
2551.84	-4.62794E-4
2551.36	-4.52872E-4
2550.88	-4.74751E-4
2550.4	-4.79529E-4
2549.92	-4.25807E-4
2549.43	-3.87839E-4
2548.95	-4.19517E-4
2548.47	-4.78495E-4
2547.99	-5.40073E-4
2547.51	-6.13351E-4
2547.02	-6.75183E-4
2546.54	-6.82562E-4
2546.06	-6.2784E-4
2545.58	-5.52818E-4
2545.09	-5.0885E-4
2544.61	-4.99228E-4
2544.13	-4.89806E-4
2543.65	-4.66684E-4
2543.17	-4.44062E-4
2542.68	-4.30594E-4
2542.2	-4.28472E-4
2541.72	-4.35651E-4
2541.24	-4.45929E-4
2540.76	-4.68007E-4
2540.27	-5.02339E-4
2539.79	-5.25317E-4
2539.31	-5.26895E-4
2538.83	-4.98473E-4
2538.35	-4.33752E-4
2537.86	-3.76983E-4
2537.38	-3.81962E-4
2536.9	-4.4914E-4
2536.42	-5.43818E-4
2535.93	-6.2265E-4
2535.45	-6.49728E-4
2534.97	-6.29006E-4
2534.49	-5.84584E-4
2534.01	-5.27262E-4
2533.52	-4.76594E-4
2533.04	-4.64273E-4
2532.56	-4.83051E-4
2532.08	-4.88229E-4
2531.6	-4.57307E-4
2531.11	-3.96739E-4
2530.63	-3.32217E-4
2530.15	-3.13195E-4
2529.67	-3.58273E-4
2529.18	-4.27505E-4
2528.7	-4.74083E-4
2528.22	-4.85662E-4
2527.74	-4.8174E-4
2527.26	-4.80418E-4
2526.77	-4.7725E-4
2526.29	-4.65328E-4
2525.81	-4.44806E-4
2525.33	-4.11784E-4
2524.85	-3.61563E-4
2524.36	-3.13794E-4
2523.88	-3.24573E-4
2523.4	-4.08851E-4
2522.92	-4.86129E-4
2522.44	-4.97607E-4
2521.95	-4.81439E-4
2521.47	-4.78017E-4
2520.99	-4.75095E-4
2520.51	-4.55673E-4
2520.02	-4.30105E-4
2519.54	-4.20584E-4
2519.06	-4.28062E-4
2518.58	-4.2544E-4
2518.1	-4.18718E-4
2517.61	-4.4795E-4
2517.13	-4.95828E-4
2516.65	-5.12906E-4
2516.17	-5.14284E-4
2515.69	-5.27763E-4
2515.2	-5.17594E-4
2514.72	-4.61173E-4
2514.24	-4.07651E-4
2513.76	-4.01829E-4
2513.27	-4.36161E-4
2512.79	-4.72039E-4
2512.31	-4.70717E-4
2511.83	-4.26995E-4
2511.35	-3.80774E-4
2510.86	-3.74405E-4
2510.38	-3.94984E-4
2509.9	-3.91062E-4
2509.42	-3.6234E-4
2508.94	-3.58918E-4
2508.45	-3.8645E-4
2507.97	-4.17428E-4
2507.49	-4.38206E-4
2507.01	-4.39085E-4
2506.53	-4.30363E-4
2506.04	-4.23295E-4
2505.56	-4.06473E-4
2505.08	-3.92451E-4
2504.6	-4.08529E-4
2504.11	-4.50561E-4
2503.63	-4.89139E-4
2503.15	-4.87317E-4
2502.67	-4.24795E-4
2502.19	-3.48074E-4
2501.7	-3.17806E-4
2501.22	-3.14284E-4
2500.74	-3.02062E-4
2500.26	-3.0944E-4
2499.78	-3.54918E-4
2499.29	-3.8585E-4
2498.81	-3.55228E-4
2498.33	-3.08406E-4
2497.85	-3.34285E-4
2497.37	-4.33563E-4
2496.88	-4.98095E-4
2496.4	-4.71473E-4
2495.92	-4.45651E-4
2495.44	-4.85529E-4
2494.95	-5.00561E-4
2494.47	-4.18639E-4
2493.99	-3.28917E-4
2493.51	-3.41496E-4
2493.03	-4.37874E-4
2492.54	-5.13306E-4
2492.06	-5.12784E-4
2491.58	-4.84962E-4
2491.1	-4.7784E-4
2490.62	-4.58418E-4
2490.13	-4.0735E-4
2489.65	-3.95328E-4
2489.17	-4.63206E-4
2488.69	-5.26585E-4
2488.2	-5.05417E-4
2487.72	-4.34695E-4
2487.24	-3.81473E-4
2486.76	-3.50851E-4
2486.28	-3.17629E-4
2485.79	-2.86861E-4
2485.31	-3.02339E-4
2484.83	-3.85317E-4
2484.35	-4.77096E-4
2483.87	-5.16674E-4
2483.38	-5.19406E-4
2482.9	-5.13884E-4
2482.42	-4.99862E-4
2481.94	-4.7414E-4
2481.46	-4.35118E-4
2480.97	-3.8335E-4
2480.49	-3.45428E-4
2480.01	-3.64707E-4
2479.53	-4.19685E-4
2479.04	-4.27617E-4
2478.56	-3.87295E-4
2478.08	-3.76273E-4
2477.6	-3.90551E-4
2477.12	-3.80729E-4
2476.63	-3.62761E-4
2476.15	-3.67139E-4
2475.67	-3.93817E-4
2475.19	-4.23396E-4
2474.71	-4.19374E-4
2474.22	-3.77006E-4
2473.74	-3.52784E-4
2473.26	-3.66462E-4
2472.78	-3.5884E-4
2472.3	-3.22018E-4
2471.81	-3.2195E-4
2471.33	-3.54428E-4
2470.85	-3.48307E-4
2470.37	-2.97085E-4
2469.88	-2.56217E-4
2469.4	-2.49995E-4
2468.92	-2.75173E-4
2468.44	-3.28851E-4
2467.96	-3.72529E-4
2467.47	-3.66061E-4
2466.99	-3.51839E-4
2466.51	-3.83118E-4
2466.03	-4.24296E-4
2465.55	-4.27774E-4
2465.06	-4.08006E-4
2464.58	-4.05484E-4
2464.1	-4.39362E-4
2463.62	-4.8244E-4
2463.13	-4.91772E-4
2462.65	-4.7325E-4
2462.17	-4.73829E-4
2461.69	-4.91807E-4
2461.21	-4.69585E-4
2460.72	-3.99617E-4
2460.24	-3.52395E-4
2459.76	-3.79173E-4
2459.28	-4.41651E-4
2458.8	-4.63229E-4
2458.31	-4.21661E-4
2457.83	-3.55339E-4
2457.35	-3.02918E-4
2456.87	-2.79596E-4
2456.39	-2.78574E-4
2455.9	-2.73306E-4
2455.42	-2.53084E-4
2454.94	-2.50262E-4
2454.46	-2.9964E-4
2453.97	-3.83972E-4
2453.49	-4.3235E-4
2453.01	-4.03629E-4
2452.53	-3.50807E-4
2452.05	-3.56885E-4
2451.56	-4.10617E-4
2451.08	-4.26395E-4
2450.6	-3.86373E-4
2450.12	-3.45151E-4
2449.64	-3.19729E-4
2449.15	-2.89861E-4
2448.67	-2.6874E-4
2448.19	-2.80618E-4
2447.71	-3.14496E-4
2447.22	-3.55428E-4
2446.74	-3.96906E-4
2446.26	-4.16684E-4
2445.78	-4.01162E-4
2445.3	-3.7654E-4
2444.81	-3.63372E-4
2444.33	-3.4955E-4
2443.85	-3.48629E-4
2443.37	-3.99307E-4
2442.89	-4.76285E-4
2442.4	-5.00217E-4
2441.92	-4.60195E-4
2441.44	-4.07773E-4
2440.96	-3.50151E-4
2440.48	-2.8603E-4
2439.99	-2.50761E-4
2439.51	-2.5744E-4
2439.03	-3.01218E-4
2438.55	-3.75396E-4
2438.06	-4.40928E-4
2437.58	-4.61406E-4
2437.1	-4.44884E-4
2436.62	-4.03162E-4
2436.14	-3.52241E-4
2435.65	-3.42772E-4
2435.17	-3.94951E-4
2434.69	-4.55329E-4
2434.21	-4.67107E-4
2433.73	-4.15985E-4
2433.24	-3.30117E-4
2432.76	-2.75895E-4
2432.28	-2.93673E-4
2431.8	-3.35651E-4
2431.32	-3.3303E-4
2430.83	-3.06562E-4
2430.35	-3.3424E-4
2429.87	-4.06118E-4
2429.39	-4.31496E-4
2428.9	-3.97228E-4
2428.42	-3.71806E-4
2427.94	-3.78484E-4
2427.46	-3.78062E-4
2426.98	-3.50341E-4
2426.49	-3.18572E-4
2426.01	-3.12951E-4
2425.53	-3.49329E-4
2425.05	-3.99407E-4
2424.57	-3.90385E-4
2424.08	-3.09317E-4
2423.6	-2.40495E-4
2423.12	-2.33673E-4
2422.64	-2.61152E-4
2422.15	-3.15383E-4
2421.67	-3.85462E-4
2421.19	-4.0764E-4
2420.71	-3.54718E-4
2420.23	-2.83896E-4
2419.74	-2.50128E-4
2419.26	-2.54606E-4
2418.78	-2.64284E-4
2418.3	-2.40862E-4
2417.82	-1.89741E-4
2417.33	-1.65873E-4
2416.85	-1.86851E-4
2416.37	-2.09229E-4
2415.89	-2.21307E-4
2415.41	-2.64485E-4
2414.92	-3.53617E-4
2414.44	-4.46095E-4
2413.96	-4.75973E-4
2413.48	-4.23052E-4
2412.99	-3.51983E-4
2412.51	-3.12862E-4
2412.03	-2.8424E-4
2411.55	-2.68018E-4
2411.07	-2.93096E-4
2410.58	-3.26128E-4
2410.1	-3.28306E-4
2409.62	-3.21884E-4
2409.14	-3.22063E-4
2408.66	-3.13141E-4
2408.17	-2.90773E-4
2407.69	-2.68951E-4
2407.21	-2.68429E-4
2406.73	-2.87507E-4
2406.25	-2.96485E-4
2405.76	-2.75017E-4
2405.28	-2.36295E-4
2404.8	-2.20173E-4
2404.32	-2.44552E-4
2403.83	-2.85984E-4
2403.35	-3.22362E-4
2402.87	-3.3194E-4
2402.39	-2.76318E-4
2401.91	-1.84696E-4
2401.42	-1.43828E-4
2400.94	-1.59506E-4
2400.46	-1.91084E-4
2399.98	-2.53163E-4
2399.5	-3.48541E-4
2399.01	-4.20673E-4
2398.53	-4.35851E-4
2398.05	-4.11529E-4
2397.57	-3.71807E-4
2397.08	-3.39839E-4
2396.6	-3.20617E-4
2396.12	-2.87595E-4
2395.64	-2.43774E-4
2395.16	-2.34352E-4
2394.67	-2.49584E-4
2394.19	-2.19562E-4
2393.71	-1.4024E-4
2393.23	-1.00018E-4
2392.75	-1.42996E-4
2392.26	-2.00728E-4
2391.78	-1.98006E-4
2391.3	-1.52685E-4
2390.82	-1.49863E-4
2390.34	-2.31441E-4
2389.85	-3.37373E-4
2389.37	-4.01351E-4
2388.89	-4.25429E-4
2388.41	-4.26307E-4
2387.92	-4.11739E-4
2387.44	-3.83117E-4
2386.96	-3.41195E-4
2386.48	-3.05474E-4
2386	-2.91352E-4
2385.51	-2.86084E-4
2385.03	-2.74962E-4
2384.55	-2.4984E-4
2384.07	-2.11418E-4
2383.59	-1.89996E-4
2383.1	-2.04528E-4
2382.62	-2.23606E-4
2382.14	-2.19985E-4
2381.66	-2.04163E-4
2381.17	-1.99495E-4
2380.69	-2.25573E-4
2380.21	-2.85751E-4
2379.73	-3.40829E-4
2379.25	-3.26207E-4
2378.76	-2.36139E-4
2378.28	-1.61117E-4
2377.8	-1.71296E-4
2377.32	-2.02674E-4
2376.84	-1.70852E-4
2376.35	-1.13484E-4
2375.87	-1.01562E-4
2375.39	-1.3694E-4
2374.91	-1.94418E-4
2374.43	-2.47796E-4
2373.94	-2.65028E-4
2373.46	-2.47906E-4
2372.98	-2.33185E-4
2372.5	-2.39063E-4
2372.01	-2.74395E-4
2371.53	-3.43073E-4
2371.05	-3.91651E-4
2370.57	-3.55429E-4
2370.09	-2.66407E-4
2369.6	-2.10939E-4
2369.12	-2.21217E-4
2368.64	-2.62296E-4
2368.16	-2.79674E-4
2367.68	-2.53852E-4
2367.19	-2.14984E-4
2366.71	-2.03962E-4
2366.23	-2.2124E-4
2365.75	-2.37318E-4
2365.27	-2.52897E-4
2364.78	-2.74028E-4
2364.3	-2.78607E-4
2363.82	-2.67885E-4
2363.34	-2.68963E-4
2362.85	-2.82395E-4
2362.37	-2.82473E-4
2361.89	-2.70351E-4
2361.41	-2.71429E-4
2360.93	-2.92107E-4
2360.44	-3.19339E-4
2359.96	-3.40918E-4
2359.48	-3.58796E-4
2359	-3.84274E-4
2358.52	-4.06152E-4
2358.03	-4.04684E-4
2357.55	-3.77862E-4
2357.07	-3.1994E-4
2356.59	-2.46218E-4
2356.1	-2.0585E-4
2355.62	-1.96128E-4
