3420.95612	3.38268E-5
3420.37708	3.38268E-5
3419.79804	3.38268E-5
3419.21899	3.38268E-5
3418.63995	3.38268E-5
3418.0609	3.38268E-5
3417.48186	3.38268E-5
3416.90282	3.38268E-5
3416.32377	3.38268E-5
3415.74473	3.38268E-5
3415.16569	3.38268E-5
3414.58664	3.38268E-5
3414.0076	3.38268E-5
3413.42855	3.38268E-5
3412.84951	3.38268E-5
3412.27047	3.38268E-5
3411.69142	3.38268E-5
3411.11238	3.38268E-5
3410.53333	3.38268E-5
3409.95429	3.38268E-5
3409.37525	3.38268E-5
3408.7962	3.38268E-5
3408.21716	3.38268E-5
3407.63812	3.38268E-5
3407.05907	3.38268E-5
3406.48003	3.38268E-5
3405.90098	3.38268E-5
3405.32194	3.38268E-5
3404.7429	3.38268E-5
3404.16385	3.38268E-5
3403.58481	3.38268E-5
3403.00576	3.38268E-5
3402.42672	3.38268E-5
3401.84768	3.38268E-5
3401.26863	3.38268E-5
3400.68959	3.38268E-5
3400.11054	3.38268E-5
3399.5315	3.38268E-5
3398.95246	3.38268E-5
3398.37341	3.38268E-5
3397.79437	3.38268E-5
3397.21533	3.38268E-5
3396.63628	3.38268E-5
3396.05724	3.38268E-5
3395.47819	3.38268E-5
3394.89915	3.38268E-5
3394.32011	3.38268E-5
3393.74106	3.38268E-5
3393.16202	3.38268E-5
3392.58297	3.38268E-5
3392.00393	3.38268E-5
3391.42489	3.38268E-5
3390.84584	3.38268E-5
3390.2668	3.38268E-5
3389.68775	3.38268E-5
3389.10871	3.38268E-5
3388.52967	3.38268E-5
3387.95062	3.38268E-5
3387.37158	3.38268E-5
3386.79254	3.38268E-5
3386.21349	3.38268E-5
3385.63445	3.38268E-5
3385.0554	3.38268E-5
3384.47636	3.38268E-5
3383.89732	3.38268E-5
3383.31827	3.38268E-5
3382.73923	3.38268E-5
3382.16018	3.38268E-5
3381.58114	3.38268E-5
3381.0021	3.38268E-5
3380.42305	3.38268E-5
3379.84401	3.38268E-5
3379.26497	3.38268E-5
3378.68592	3.38268E-5
3378.10688	3.38268E-5
3377.52783	3.38268E-5
3376.94879	3.38268E-5
3376.36975	3.38268E-5
3375.7907	3.38268E-5
3375.21166	3.38268E-5
3374.63261	3.38268E-5
3374.05357	3.38268E-5
3373.47453	3.38268E-5
3372.89548	3.38268E-5
3372.31644	3.38268E-5
3371.73739	3.38268E-5
3371.15835	3.38268E-5
3370.57931	3.38268E-5
3370.00026	3.38268E-5
3369.42122	3.38268E-5
3368.84218	3.38268E-5
3368.26313	3.38268E-5
3367.68409	3.38268E-5
3367.10504	3.38268E-5
3366.526	3.38268E-5
3365.94696	3.38268E-5
3365.36791	3.38268E-5
3364.78887	3.38268E-5
3364.20982	3.38268E-5
3363.63078	3.38268E-5
3363.05174	3.38268E-5
3362.47269	3.38268E-5
3361.89365	3.38268E-5
3361.31461	3.38268E-5
3360.73556	3.38268E-5
3360.15652	3.38268E-5
3359.57747	3.38268E-5
3358.99843	3.38268E-5
3358.41939	3.38268E-5
3357.84034	3.38268E-5
3357.2613	3.38268E-5
3356.68225	3.38268E-5
3356.10321	3.38268E-5
3355.52417	3.38268E-5
3354.94512	3.38268E-5
3354.36608	3.38268E-5
3353.78703	3.38268E-5
3353.20799	3.38268E-5
3352.62895	3.38268E-5
3352.0499	3.38268E-5
3351.47086	3.38268E-5
3350.89182	3.38268E-5
3350.31277	3.38268E-5
3349.73373	3.38268E-5
3349.15468	3.38268E-5
3348.57564	3.38268E-5
3347.9966	3.38268E-5
3347.41755	3.38268E-5
3346.83851	3.38268E-5
3346.25946	3.38268E-5
3345.68042	3.38268E-5
3345.10138	3.38268E-5
3344.52233	3.38268E-5
3343.94329	3.38268E-5
3343.36424	3.38268E-5
3342.7852	3.38268E-5
3342.20616	3.38268E-5
3341.62711	3.38268E-5
3341.04807	3.38268E-5
3340.46903	3.38268E-5
3339.88998	3.38268E-5
3339.31094	3.38268E-5
3338.73189	3.38268E-5
3338.15285	3.38268E-5
3337.57381	3.38268E-5
3336.99476	3.38268E-5
3336.41572	3.38268E-5
3335.83667	3.38268E-5
3335.25763	3.38268E-5
3334.67859	3.38268E-5
3334.09954	3.38268E-5
3333.5205	3.38268E-5
3332.94146	3.38268E-5
3332.36241	3.38268E-5
3331.78337	3.38268E-5
3331.20432	3.38268E-5
3330.62528	3.38268E-5
3330.04624	3.38268E-5
3329.46719	3.38268E-5
3328.88815	3.38268E-5
3328.3091	3.38268E-5
3327.73006	3.38268E-5
3327.15102	3.38268E-5
3326.57197	3.38268E-5
3325.99293	3.38268E-5
3325.41388	3.38268E-5
3324.83484	3.38268E-5
3324.2558	3.38268E-5
3323.67675	3.38268E-5
3323.09771	3.38268E-5
3322.51867	3.38268E-5
3321.93962	3.38268E-5
3321.36058	3.38268E-5
3320.78153	3.38268E-5
3320.20249	3.38268E-5
3319.62345	3.38268E-5
3319.0444	3.38268E-5
3318.46536	3.38268E-5
3317.88631	3.38268E-5
3317.30727	3.38268E-5
3316.72823	3.38268E-5
3316.14918	3.38268E-5
3315.57014	3.38268E-5
3314.9911	3.38268E-5
3314.41205	3.38268E-5
3313.83301	3.38268E-5
3313.25396	3.38268E-5
3312.67492	3.38268E-5
3312.09588	3.38268E-5
3311.51683	3.38268E-5
3310.93779	3.38268E-5
3310.35874	3.38268E-5
3309.7797	3.38268E-5
3309.20066	3.38268E-5
3308.62161	3.38268E-5
3308.04257	3.38268E-5
3307.46352	3.38268E-5
3306.88448	3.38268E-5
3306.30544	3.38268E-5
3305.72639	3.38268E-5
3305.14735	3.38268E-5
3304.56831	3.38268E-5
3303.98926	3.38268E-5
3303.41022	3.38268E-5
3302.83117	3.38268E-5
3302.25213	3.38268E-5
3301.67309	3.38268E-5
3301.09404	3.38268E-5
3300.515	3.38268E-5
3299.93595	3.38268E-5
3299.35691	3.38268E-5
3298.77787	3.38268E-5
3298.19882	3.38268E-5
3297.61978	3.38268E-5
3297.04073	3.38268E-5
3296.46169	3.38268E-5
3295.88265	3.38268E-5
3295.3036	3.38268E-5
3294.72456	3.38268E-5
3294.14552	3.38268E-5
3293.56647	3.38268E-5
3292.98743	3.38268E-5
3292.40838	3.38268E-5
3291.82934	3.38268E-5
3291.2503	3.38268E-5
3290.67125	3.38268E-5
3290.09221	3.38268E-5
3289.51316	3.38268E-5
3288.93412	3.38268E-5
3288.35508	3.38268E-5
3287.77603	3.38268E-5
3287.19699	3.38268E-5
3286.61795	3.38268E-5
3286.0389	3.38268E-5
3285.45986	3.38268E-5
3284.88081	3.38268E-5
3284.30177	3.38268E-5
3283.72273	3.38268E-5
3283.14368	3.38268E-5
3282.56464	3.38268E-5
3281.98559	3.38268E-5
3281.40655	3.38268E-5
3280.82751	3.38268E-5
3280.24846	3.38268E-5
3279.66942	3.38268E-5
3279.09037	3.38268E-5
3278.51133	3.38268E-5
3277.93229	3.38268E-5
3277.35324	3.38268E-5
3276.7742	3.38268E-5
3276.19516	3.38268E-5
3275.61611	3.38268E-5
3275.03707	3.38268E-5
3274.45802	3.38268E-5
3273.87898	3.38268E-5
3273.29994	3.38268E-5
3272.72089	3.38268E-5
3272.14185	3.38268E-5
3271.5628	3.38268E-5
3270.98376	3.38268E-5
3270.40472	3.38268E-5
3269.82567	3.38268E-5
3269.24663	3.38268E-5
3268.66758	3.38268E-5
3268.08854	3.38268E-5
3267.5095	3.38268E-5
3266.93045	3.38268E-5
3266.35141	3.38268E-5
3265.77237	3.38268E-5
3265.19332	3.38268E-5
3264.61428	3.38268E-5
3264.03523	3.38268E-5
3263.45619	3.38268E-5
3262.87715	3.38268E-5
3262.2981	3.38268E-5
3261.71906	3.38268E-5
3261.14001	3.38268E-5
3260.56097	3.38268E-5
3259.98193	3.38268E-5
3259.40288	3.38268E-5
3258.82384	3.38268E-5
3258.2448	3.38268E-5
3257.66575	3.38268E-5
3257.08671	3.38268E-5
3256.50766	3.38268E-5
3255.92862	3.38268E-5
3255.34958	3.38268E-5
3254.77053	3.38268E-5
3254.19149	3.38268E-5
3253.61244	3.38268E-5
3253.0334	3.38268E-5
3252.45436	3.38268E-5
3251.87531	3.38268E-5
3251.29627	3.38268E-5
3250.71722	3.38268E-5
3250.13818	3.38268E-5
3249.55914	3.38268E-5
3248.98009	3.38268E-5
3248.40105	3.38268E-5
3247.82201	3.38268E-5
3247.24296	3.38268E-5
3246.66392	3.38268E-5
3246.08487	3.38268E-5
3245.50583	3.38268E-5
3244.92679	3.38268E-5
3244.34774	3.38268E-5
3243.7687	3.38268E-5
3243.18965	3.38268E-5
3242.61061	3.38268E-5
3242.03157	3.38268E-5
3241.45252	3.38268E-5
3240.87348	3.38268E-5
3240.29444	3.38268E-5
3239.71539	3.38268E-5
3239.13635	3.38268E-5
3238.5573	3.38268E-5
3237.97826	3.38268E-5
3237.39922	3.38268E-5
3236.82017	3.38268E-5
3236.24113	3.38268E-5
3235.66208	3.38268E-5
3235.08304	3.38268E-5
3234.504	3.38268E-5
3233.92495	3.38268E-5
3233.34591	3.38268E-5
3232.76686	3.38268E-5
3232.18782	3.38268E-5
3231.60878	3.38268E-5
3231.02973	3.38268E-5
3230.45069	3.38268E-5
3229.87165	3.38268E-5
3229.2926	3.38268E-5
3228.71356	3.38268E-5
3228.13451	3.38268E-5
3227.55547	3.38268E-5
3226.97643	3.38268E-5
3226.39738	3.38268E-5
3225.81834	3.38268E-5
3225.23929	3.38268E-5
3224.66025	3.38268E-5
3224.08121	3.38268E-5
3223.50216	3.38268E-5
3222.92312	3.38268E-5
3222.34407	3.38268E-5
3221.76503	3.38268E-5
3221.18599	3.38268E-5
3220.60694	3.38268E-5
3220.0279	3.38268E-5
3219.44886	3.38268E-5
3218.86981	3.38268E-5
3218.29077	3.38268E-5
3217.71172	3.38268E-5
3217.13268	3.38268E-5
3216.55364	3.38268E-5
3215.97459	3.38268E-5
3215.39555	3.38268E-5
3214.8165	3.38268E-5
3214.23746	3.38268E-5
3213.65842	3.38268E-5
3213.07937	3.38268E-5
3212.50033	3.38268E-5
3211.92129	3.38268E-5
3211.34224	3.38268E-5
3210.7632	3.38268E-5
3210.18415	3.38268E-5
3209.60511	3.38268E-5
3209.02607	3.38268E-5
3208.44702	3.38268E-5
3207.86798	3.38268E-5
3207.28893	3.38268E-5
3206.70989	3.38268E-5
3206.13085	3.38268E-5
3205.5518	3.38268E-5
3204.97276	3.38268E-5
3204.39371	3.38268E-5
3203.81467	3.38268E-5
3203.23563	3.38268E-5
3202.65658	3.38268E-5
3202.07754	3.38268E-5
3201.4985	3.38268E-5
3200.91945	3.38268E-5
3200.34041	3.38268E-5
3199.76136	3.38268E-5
3199.18232	3.38268E-5
3198.60328	3.38268E-5
3198.02423	3.38268E-5
3197.44519	3.38268E-5
3196.86614	3.38268E-5
3196.2871	3.38268E-5
3195.70806	3.38268E-5
3195.12901	3.38268E-5
3194.54997	3.38268E-5
3193.97092	3.38268E-5
3193.39188	3.38268E-5
3192.81284	3.38268E-5
3192.23379	3.38268E-5
3191.65475	3.38268E-5
3191.07571	3.38268E-5
3190.49666	3.38268E-5
3189.91762	3.38268E-5
3189.33857	3.38268E-5
3188.75953	3.38268E-5
3188.18049	3.38268E-5
3187.60144	3.38268E-5
3187.0224	3.38268E-5
3186.44335	3.38268E-5
3185.86431	3.38268E-5
3185.28527	3.38268E-5
3184.70622	3.38268E-5
3184.12718	3.38268E-5
3183.54814	3.38268E-5
3182.96909	3.38268E-5
3182.39005	3.38268E-5
3181.811	3.38268E-5
3181.23196	3.38268E-5
3180.65292	3.38268E-5
3180.07387	3.38268E-5
3179.49483	3.38268E-5
3178.91578	3.38268E-5
3178.33674	3.38268E-5
3177.7577	3.38268E-5
3177.17865	3.38268E-5
3176.59961	3.38268E-5
3176.02056	3.38268E-5
3175.44152	3.38268E-5
3174.86248	3.38268E-5
3174.28343	3.38268E-5
3173.70439	3.38268E-5
3173.12535	3.38268E-5
3172.5463	3.38268E-5
3171.96726	3.38268E-5
3171.38821	3.38268E-5
3170.80917	3.38268E-5
3170.23013	3.38268E-5
3169.65108	3.38268E-5
3169.07204	3.38268E-5
3168.49299	3.38268E-5
3167.91395	3.38268E-5
3167.33491	3.38268E-5
3166.75586	3.38268E-5
3166.17682	3.38268E-5
3165.59778	3.38268E-5
3165.01873	3.38268E-5
3164.43969	3.38268E-5
3163.86064	3.38268E-5
3163.2816	3.38268E-5
3162.70256	3.38268E-5
3162.12351	3.38268E-5
3161.54447	3.38268E-5
3160.96542	3.38268E-5
3160.38638	3.38268E-5
3159.80734	3.38268E-5
3159.22829	3.38268E-5
3158.64925	3.38268E-5
3158.0702	3.38268E-5
3157.49116	3.38268E-5
3156.91212	3.38268E-5
3156.33307	3.38268E-5
3155.75403	3.38268E-5
3155.17499	3.38268E-5
3154.59594	3.38268E-5
3154.0169	3.38268E-5
3153.43785	3.38268E-5
3152.85881	3.38268E-5
3152.27977	3.38268E-5
3151.70072	3.38268E-5
3151.12168	3.38268E-5
3150.54263	3.38268E-5
3149.96359	3.38268E-5
3149.38455	3.38268E-5
3148.8055	3.38268E-5
3148.22646	3.38268E-5
3147.64741	3.38268E-5
3147.06837	3.38268E-5
3146.48933	3.38268E-5
3145.91028	3.38268E-5
3145.33124	3.38268E-5
3144.7522	3.38268E-5
3144.17315	3.38268E-5
3143.59411	3.38268E-5
3143.01506	3.38268E-5
3142.43602	3.38268E-5
3141.85698	3.38268E-5
3141.27793	3.38268E-5
3140.69889	3.38268E-5
3140.11984	3.38268E-5
3139.5408	3.38268E-5
3138.96176	3.38268E-5
3138.38271	3.38268E-5
3137.80367	3.38268E-5
3137.22463	3.38268E-5
3136.64558	3.38268E-5
3136.06654	3.38268E-5
3135.48749	3.38268E-5
3134.90845	3.38268E-5
3134.32941	3.38268E-5
3133.75036	3.38268E-5
3133.17132	3.38268E-5
3132.59227	3.38268E-5
3132.01323	3.38268E-5
3131.43419	3.38268E-5
3130.85514	3.38268E-5
3130.2761	3.38268E-5
3129.69705	3.38268E-5
3129.11801	3.38268E-5
3128.53897	3.38268E-5
3127.95992	3.38268E-5
3127.38088	3.38268E-5
3126.80184	3.38268E-5
3126.22279	3.38268E-5
3125.64375	3.38268E-5
3125.0647	3.38268E-5
3124.48566	3.38268E-5
3123.90662	3.38268E-5
3123.32757	3.38268E-5
3122.74853	3.38268E-5
3122.16948	3.38268E-5
3121.59044	3.38268E-5
3121.0114	3.38268E-5
3120.43235	3.38268E-5
3119.85331	3.38268E-5
3119.27427	3.38268E-5
3118.69522	3.38268E-5
3118.11618	3.38268E-5
3117.53713	3.38268E-5
3116.95809	3.38268E-5
3116.37905	3.38268E-5
3115.8	3.38268E-5
3115.22096	3.38268E-5
3114.64191	3.38268E-5
3114.06287	3.38268E-5
3113.48383	3.38268E-5
3112.90478	3.38268E-5
3112.32574	3.38268E-5
3111.74669	3.38268E-5
3111.16765	3.38268E-5
3110.58861	3.38268E-5
3110.00956	3.38268E-5
3109.43052	3.38268E-5
3108.85148	3.38268E-5
3108.27243	3.38268E-5
3107.69339	3.38268E-5
3107.11434	3.38268E-5
3106.5353	3.38268E-5
3105.95626	3.38268E-5
3105.37721	3.38268E-5
3104.79817	3.38268E-5
3104.21912	3.38268E-5
3103.64008	3.38268E-5
3103.06104	3.38268E-5
3102.48199	3.38268E-5
3101.90295	3.38268E-5
3101.3239	3.38268E-5
3100.74486	3.38268E-5
3100.16582	3.38268E-5
3099.58677	3.38268E-5
3099.00773	3.38268E-5
3098.42869	3.38268E-5
3097.84964	3.38268E-5
3097.2706	3.38268E-5
3096.69155	3.38268E-5
3096.11251	3.38268E-5
3095.53347	3.38268E-5
3094.95442	3.38268E-5
3094.37538	3.38268E-5
3093.79633	3.38268E-5
3093.21729	3.38268E-5
3092.63825	3.38268E-5
3092.0592	3.38268E-5
3091.48016	3.38268E-5
3090.90112	3.38268E-5
3090.32207	3.38268E-5
3089.74303	3.38268E-5
3089.16398	3.38268E-5
3088.58494	3.38268E-5
3088.0059	3.38268E-5
3087.42685	3.38268E-5
3086.84781	3.38268E-5
3086.26876	3.38268E-5
3085.68972	3.38268E-5
3085.11068	3.38268E-5
3084.53163	3.38268E-5
3083.95259	3.38268E-5
3083.37354	3.38268E-5
3082.7945	3.38268E-5
3082.21546	3.38268E-5
3081.63641	3.38268E-5
3081.05737	3.38268E-5
3080.47833	3.38268E-5
3079.89928	3.38268E-5
3079.32024	3.38268E-5
3078.74119	3.38268E-5
3078.16215	3.38268E-5
3077.58311	3.38268E-5
3077.00406	3.38268E-5
3076.42502	3.38268E-5
3075.84597	3.38268E-5
3075.26693	3.38268E-5
3074.68789	3.38268E-5
3074.10884	3.38268E-5
3073.5298	3.38268E-5
3072.95075	3.38268E-5
3072.37171	3.38268E-5
3071.79267	3.38268E-5
3071.21362	3.38268E-5
3070.63458	3.38268E-5
3070.05554	3.38268E-5
3069.47649	3.38268E-5
3068.89745	3.38268E-5
3068.3184	3.38268E-5
3067.73936	3.38268E-5
3067.16032	3.38268E-5
3066.58127	3.38268E-5
3066.00223	3.38268E-5
3065.42318	3.38268E-5
3064.84414	3.38268E-5
3064.2651	3.38268E-5
3063.68605	3.38268E-5
3063.10701	3.38268E-5
3062.52797	3.38268E-5
3061.94892	3.38268E-5
3061.36988	3.38268E-5
3060.79083	3.38268E-5
3060.21179	3.38268E-5
3059.63275	3.38268E-5
3059.0537	3.38268E-5
3058.47466	3.38268E-5
3057.89561	3.38268E-5
3057.31657	3.38268E-5
3056.73753	3.38268E-5
3056.15848	3.38268E-5
3055.57944	3.38268E-5
3055.00039	3.38268E-5
3054.42135	3.38268E-5
3053.84231	3.38268E-5
3053.26326	3.38268E-5
3052.68422	3.38268E-5
3052.10518	3.38268E-5
3051.52613	3.38268E-5
3050.94709	3.38268E-5
3050.36804	3.38268E-5
3049.789	3.38268E-5
3049.20996	3.38268E-5
3048.63091	3.38268E-5
3048.05187	3.38268E-5
3047.47282	3.38268E-5
3046.89378	3.38268E-5
3046.31474	3.38268E-5
3045.73569	3.38268E-5
3045.15665	3.38268E-5
3044.57761	3.38268E-5
3043.99856	3.38268E-5
3043.41952	3.38268E-5
3042.84047	3.38268E-5
3042.26143	3.38268E-5
3041.68239	3.38268E-5
3041.10334	3.38268E-5
3040.5243	3.38268E-5
3039.94525	3.38268E-5
3039.36621	3.38268E-5
3038.78717	3.38268E-5
3038.20812	3.38268E-5
3037.62908	3.38268E-5
3037.05003	3.38268E-5
3036.47099	3.38268E-5
3035.89195	3.38268E-5
3035.3129	3.38268E-5
3034.73386	3.38268E-5
3034.15482	3.38268E-5
3033.57577	3.38268E-5
3032.99673	3.38268E-5
3032.41768	3.38268E-5
3031.83864	3.38268E-5
3031.2596	3.38268E-5
3030.68055	3.38268E-5
3030.10151	3.38268E-5
3029.52246	3.38268E-5
3028.94342	3.38268E-5
3028.36438	3.38268E-5
3027.78533	3.38268E-5
3027.20629	3.38268E-5
3026.62724	3.38268E-5
3026.0482	3.38268E-5
3025.46916	3.38268E-5
3024.89011	3.38268E-5
3024.31107	3.38268E-5
3023.73203	3.38268E-5
3023.15298	3.38268E-5
3022.57394	3.38268E-5
3021.99489	3.38268E-5
3021.41585	3.38268E-5
3020.83681	3.38268E-5
3020.25776	3.38268E-5
3019.67872	3.38268E-5
3019.09967	3.38268E-5
3018.52063	3.38268E-5
3017.94159	3.38268E-5
3017.36254	3.38268E-5
3016.7835	3.38268E-5
3016.20446	3.38268E-5
3015.62541	3.38268E-5
3015.04637	3.38268E-5
3014.46732	3.38268E-5
3013.88828	3.38268E-5
3013.30924	3.38268E-5
3012.73019	3.38268E-5
3012.15115	3.38268E-5
3011.5721	3.38268E-5
3010.99306	3.38268E-5
3010.41402	3.38268E-5
3009.83497	3.38268E-5
3009.25593	3.38268E-5
3008.67688	3.38268E-5
3008.09784	3.38268E-5
3007.5188	3.38268E-5
3006.93975	3.38268E-5
3006.36071	3.38268E-5
3005.78167	3.38268E-5
3005.20262	3.38268E-5
3004.62358	3.38268E-5
3004.04453	3.38268E-5
3003.46549	3.38268E-5
3002.88645	3.38268E-5
3002.3074	3.38268E-5
3001.72836	3.38268E-5
3001.14931	3.38268E-5
3000.57027	3.38268E-5
2999.99123	3.38268E-5
2999.41218	3.38268E-5
2998.83314	3.38268E-5
2998.25409	3.38268E-5
2997.67505	3.38268E-5
2997.09601	3.38268E-5
2996.51696	3.38268E-5
2995.93792	3.38268E-5
2995.35888	3.38268E-5
2994.77983	3.38268E-5
2994.20079	3.38268E-5
2993.62174	3.38268E-5
2993.0427	3.38268E-5
2992.46366	3.38268E-5
2991.88461	3.38268E-5
2991.30557	3.38268E-5
2990.72652	3.38268E-5
2990.14748	3.38268E-5
2989.56844	3.38268E-5
2988.98939	3.38268E-5
2988.41035	3.38268E-5
2987.83131	3.38268E-5
2987.25226	3.38268E-5
2986.67322	3.38268E-5
2986.09417	3.38268E-5
2985.51513	3.38268E-5
2984.93609	3.38268E-5
2984.35704	3.38268E-5
2983.778	3.38268E-5
2983.19895	3.38268E-5
2982.61991	3.38268E-5
2982.04087	3.38268E-5
2981.46182	3.38268E-5
2980.88278	3.38268E-5
2980.30373	3.38268E-5
2979.72469	3.38268E-5
2979.14565	3.38268E-5
2978.5666	3.38268E-5
2977.98756	3.38268E-5
2977.40852	3.38268E-5
2976.82947	3.38268E-5
2976.25043	3.38268E-5
2975.67138	3.38268E-5
2975.09234	3.38268E-5
2974.5133	3.38268E-5
2973.93425	3.38268E-5
2973.35521	3.38268E-5
2972.77616	3.38268E-5
2972.19712	3.38268E-5
2971.61808	3.38268E-5
2971.03903	3.38268E-5
2970.45999	3.38268E-5
2969.88095	3.38268E-5
2969.3019	3.38268E-5
2968.72286	3.38268E-5
2968.14381	3.38268E-5
2967.56477	3.38268E-5
2966.98573	3.38268E-5
2966.40668	3.38268E-5
2965.82764	3.38268E-5
2965.24859	3.38268E-5
2964.66955	3.38268E-5
2964.09051	3.38268E-5
2963.51146	3.38268E-5
2962.93242	3.38268E-5
2962.35337	3.38268E-5
2961.77433	3.38268E-5
2961.19529	3.38268E-5
2960.61624	3.38268E-5
2960.0372	3.38268E-5
2959.45816	3.38268E-5
2958.87911	3.38268E-5
2958.30007	3.38268E-5
2957.72102	3.38268E-5
2957.14198	3.38268E-5
2956.56294	3.38268E-5
2955.98389	3.38268E-5
2955.40485	3.38268E-5
2954.8258	3.38268E-5
2954.24676	3.38268E-5
2953.66772	3.38268E-5
2953.08867	3.38268E-5
2952.50963	3.38268E-5
2951.93058	3.38268E-5
2951.35154	3.38268E-5
2950.7725	3.38268E-5
2950.19345	3.38268E-5
2949.61441	3.38268E-5
2949.03537	3.38268E-5
2948.45632	3.38268E-5
2947.87728	3.38268E-5
2947.29823	3.38268E-5
2946.71919	3.38268E-5
2946.14015	3.38268E-5
2945.5611	3.38268E-5
2944.98206	3.38268E-5
2944.40301	3.38268E-5
2943.82397	3.38268E-5
2943.24493	3.38268E-5
2942.66588	3.38268E-5
2942.08684	3.38268E-5
2941.5078	3.38268E-5
2940.92875	3.38268E-5
2940.34971	3.38268E-5
2939.77066	3.38268E-5
2939.19162	3.38268E-5
2938.61258	3.38268E-5
2938.03353	3.38268E-5
2937.45449	3.38268E-5
2936.87544	3.38268E-5
2936.2964	3.38268E-5
2935.71736	3.38268E-5
2935.13831	3.38268E-5
2934.55927	3.38268E-5
2933.98022	3.38268E-5
2933.40118	3.38268E-5
2932.82214	3.38268E-5
2932.24309	3.38268E-5
2931.66405	3.38268E-5
2931.08501	3.38268E-5
2930.50596	3.38268E-5
2929.92692	3.38268E-5
2929.34787	3.38268E-5
2928.76883	3.38268E-5
2928.18979	3.38268E-5
2927.61074	3.38268E-5
2927.0317	3.38268E-5
2926.45265	3.38268E-5
2925.87361	3.38268E-5
2925.29457	3.38268E-5
2924.71552	3.38268E-5
2924.13648	3.38268E-5
2923.55744	3.38268E-5
2922.97839	3.38268E-5
2922.39935	3.38268E-5
2921.8203	3.38268E-5
2921.24126	3.38268E-5
2920.66222	3.38268E-5
2920.08317	3.38268E-5
2919.50413	3.38268E-5
2918.92508	3.38268E-5
2918.34604	3.38268E-5
2917.767	3.38268E-5
2917.18795	3.38268E-5
2916.60891	3.38268E-5
2916.02986	3.38268E-5
2915.45082	3.38268E-5
2914.87178	3.38268E-5
2914.29273	3.38268E-5
2913.71369	3.38268E-5
2913.13465	3.38268E-5
2912.5556	3.38268E-5
2911.97656	3.38268E-5
2911.39751	3.38268E-5
2910.81847	3.38268E-5
2910.23943	3.38268E-5
2909.66038	3.38268E-5
2909.08134	3.38268E-5
2908.50229	3.38268E-5
2907.92325	3.38268E-5
2907.34421	3.38268E-5
2906.76516	3.38268E-5
2906.18612	3.38268E-5
2905.60707	3.38268E-5
2905.02803	3.38268E-5
2904.44899	3.38268E-5
2903.86994	3.38268E-5
2903.2909	3.38268E-5
2902.71186	3.38268E-5
2902.13281	3.38268E-5
2901.55377	3.38268E-5
2900.97472	3.38268E-5
2900.39568	3.38268E-5
2899.81664	3.38268E-5
2899.23759	3.38268E-5
2898.65855	3.38268E-5
2898.0795	3.38268E-5
2897.50046	3.38268E-5
2896.92142	3.38268E-5
2896.34237	3.38268E-5
2895.76333	3.38268E-5
2895.18429	3.38268E-5
2894.60524	3.38268E-5
2894.0262	3.38268E-5
2893.44715	3.38268E-5
2892.86811	3.38268E-5
2892.28907	3.38268E-5
2891.71002	3.38268E-5
2891.13098	3.38268E-5
2890.55193	3.38268E-5
2889.97289	3.38268E-5
2889.39385	3.38268E-5
2888.8148	3.38268E-5
2888.23576	3.38268E-5
2887.65671	3.38268E-5
2887.07767	3.38268E-5
2886.49863	3.38268E-5
2885.91958	3.38268E-5
2885.34054	3.38268E-5
2884.7615	3.38268E-5
2884.18245	3.38268E-5
2883.60341	3.38268E-5
2883.02436	3.38268E-5
2882.44532	3.38268E-5
2881.86628	3.38268E-5
2881.28723	3.38268E-5
2880.70819	3.38268E-5
2880.12914	3.38268E-5
2879.5501	3.38268E-5
2878.97106	3.38268E-5
2878.39201	3.38268E-5
2877.81297	3.38268E-5
2877.23392	3.38268E-5
2876.65488	3.38268E-5
2876.07584	3.38268E-5
2875.49679	3.38268E-5
2874.91775	3.38268E-5
2874.33871	3.38268E-5
2873.75966	3.38268E-5
2873.18062	3.38268E-5
2872.60157	3.38268E-5
2872.02253	3.38268E-5
2871.44349	3.38268E-5
2870.86444	3.38268E-5
2870.2854	3.38268E-5
2869.70635	3.38268E-5
2869.12731	3.38268E-5
2868.54827	3.38268E-5
2867.96922	3.38268E-5
2867.39018	3.38268E-5
2866.81114	3.38268E-5
2866.23209	3.38268E-5
2865.65305	3.38268E-5
2865.074	3.38268E-5
2864.49496	3.38268E-5
2863.91592	3.38268E-5
2863.33687	3.38268E-5
2862.75783	3.38268E-5
2862.17878	3.38268E-5
2861.59974	3.38268E-5
2861.0207	3.38268E-5
2860.44165	3.38268E-5
2859.86261	3.38268E-5
2859.28356	3.38268E-5
2858.70452	3.38268E-5
2858.12548	3.38268E-5
2857.54643	3.38268E-5
2856.96739	3.38268E-5
2856.38835	3.38268E-5
2855.8093	3.38268E-5
2855.23026	3.38268E-5
2854.65121	3.38268E-5
2854.07217	3.38268E-5
2853.49313	3.38268E-5
2852.91408	3.38268E-5
2852.33504	3.38268E-5
2851.75599	3.38268E-5
2851.17695	3.38268E-5
2850.59791	3.38268E-5
2850.01886	3.38268E-5
2849.43982	3.38268E-5
2848.86078	3.38268E-5
2848.28173	3.38268E-5
2847.70269	3.38268E-5
2847.12364	3.38268E-5
2846.5446	3.38268E-5
2845.96556	3.38268E-5
2845.38651	3.38268E-5
2844.80747	3.38268E-5
2844.22842	3.38268E-5
2843.64938	3.38268E-5
2843.07034	3.38268E-5
2842.49129	3.38268E-5
