3372.81214	0.00277
3372.2287	0.00231
3371.64527	0.00201
3371.06184	0.00137
3370.47841	9.34207E-4
3369.89498	0.00217
3369.31155	0.00291
3368.72812	-9.71316E-5
3368.14469	0.00248
3367.56126	0.00165
3366.97783	6.7153E-4
3366.3944	0.00122
3365.81097	3.93971E-4
3365.22754	0.00166
3364.64411	0.00152
3364.06068	0.00296
3363.47725	0.00173
3362.89382	0.00232
3362.31039	0.00168
3361.72695	0.00138
3361.14352	-7.56264E-4
3360.56009	6.89956E-4
3359.97666	0.00239
3359.39323	0.00154
3358.8098	7.48618E-4
3358.22637	7.54838E-4
3357.64294	5.01059E-4
3357.05951	0.00176
3356.47608	-2.265E-4
3355.89265	0.00168
3355.30922	0.00228
3354.72579	4.92162E-4
3354.14236	6.18382E-4
3353.55893	0.00245
3352.9755	0.0012
3352.39207	0.00125
3351.80863	7.53265E-4
3351.2252	7.94851E-5
3350.64177	6.05706E-4
3350.05834	0.00109
3349.47491	6.98147E-4
3348.89148	0.00113
3348.30805	0.00151
3347.72462	-3.63192E-4
3347.14119	0.00174
3346.55776	0.00131
3345.97433	-1.6453E-4
3345.3909	0.0013
3344.80747	0.00268
3344.22404	0.00274
3343.64061	5.70352E-4
3343.05718	2.96573E-4
3342.47375	0.00155
3341.89032	0.00115
3341.30688	0.00407
3340.72345	-1.08545E-4
3340.14002	8.76757E-5
3339.55659	0.00185
3338.97316	0.00189
3338.38973	3.96337E-4
3337.8063	-4.47442E-4
3337.22287	0.00199
3336.63944	8.04999E-4
3336.05601	9.0122E-4
3335.47258	0.00152
3334.88915	0.00171
3334.30572	1.39881E-4
3333.72229	9.86102E-4
3333.13886	0.00126
3332.55543	-7.51457E-4
3331.972	9.94763E-4
3331.38856	7.70984E-4
3330.80513	3.57205E-4
3330.2217	0.00202
3329.63827	0.00118
3329.05484	0.00241
3328.47141	0.00188
3327.88798	0.00175
3327.30455	-0.00191
3326.72112	0.00222
3326.13769	0.00106
3325.55426	3.0319E-4
3324.97083	-2.6059E-4
3324.3874	8.55631E-4
3323.80397	0.00158
3323.22054	0.0013
3322.63711	-2.57076E-5
3322.05368	0.00186
3321.47025	0.00229
3320.88681	1.92954E-4
3320.30338	0.00125
3319.71995	-1.64605E-4
3319.13652	0.00169
3318.55309	0.00219
3317.96966	8.34057E-4
3317.38623	0.0017
3316.8028	0.00141
3316.21937	0.0014
3315.63594	0.00252
3315.05251	0.00196
3314.46908	0.00135
3313.88565	4.77601E-4
3313.30222	0.00188
3312.71879	0.00202
3312.13536	8.66262E-4
3311.55193	-3.47517E-4
3310.96849	0.00187
3310.38506	6.64924E-4
3309.80163	0.00104
3309.2182	0.0013
3308.63477	0.00114
3308.05134	0.00133
3307.46791	0.00145
3306.88448	0.00124
3306.30105	5.68468E-4
3305.71762	0.00158
3305.13419	6.00909E-4
3304.55076	0.00212
3303.96733	4.2335E-4
3303.3839	0.00106
3302.80047	3.25791E-4
3302.21704	5.20118E-5
3301.63361	6.78232E-4
3301.05018	0.00185
3300.46674	-4.59327E-4
3299.88331	8.86894E-4
3299.29988	0.00121
3298.71645	-4.06649E-5
3298.13302	0.00142
3297.54959	-1.28224E-4
3296.96616	0.00151
3296.38273	-2.25783E-4
3295.7993	0.00172
3295.21587	0.00167
3294.63244	0.00239
3294.04901	5.991E-4
3293.46558	0.00221
3292.88215	0.00119
3292.29872	9.47761E-4
3291.71529	1.03982E-4
3291.13186	-2.29798E-4
3290.54842	0.00147
3289.96499	7.32643E-4
3289.38156	0.00215
3288.79813	-2.94915E-4
3288.2147	6.41305E-4
3287.63127	-8.72474E-4
3287.04784	0.00232
3286.46441	1.99668E-5
3285.88098	0.00174
3285.29755	8.52408E-4
3284.71412	-2.51372E-4
3284.13069	6.04849E-4
3283.54726	-8.9893E-4
3282.96383	-3.5271E-4
3282.3804	3.83511E-4
3281.79697	0.00124
3281.21354	9.95952E-4
3280.63011	0.00175
3280.04667	0.00162
3279.46324	0.00118
3278.87981	0.00114
3278.29638	0.00212
3277.71295	0.00308
3277.12952	3.49496E-4
3276.54609	5.75716E-4
3275.96266	-4.88063E-4
3275.37923	0.00145
3274.7958	-3.05622E-4
3274.21237	-2.89402E-4
3273.62894	-0.0022
3273.04551	-7.69604E-5
3272.46208	-0.00187
3271.87865	7.35481E-4
3271.29522	-0.00118
3270.71179	-6.12078E-4
3270.12835	5.84142E-4
3269.54492	-2.96371E-5
3268.96149	0.00173
3268.37806	-0.00201
3267.79463	3.09025E-4
3267.2112	9.52451E-5
3266.62777	-6.08534E-4
3266.04434	3.77686E-4
3265.46091	0.00137
3264.87748	3.30127E-4
3264.29405	2.66348E-4
3263.71062	0.0021
3263.12719	7.48789E-4
3262.54376	5.3501E-4
3261.96033	7.8123E-4
3261.3769	8.74507E-5
3260.79347	5.23671E-4
3260.21004	0.00151
3259.6266	-3.23888E-4
3259.04317	7.23329E-5
3258.45974	-5.51447E-4
3257.87631	-5.85226E-4
3257.29288	1.40995E-4
3256.70945	-7.27849E-5
3256.12602	-9.46564E-4
3255.54259	0.00123
3254.95916	8.15877E-4
3254.37573	0.00105
3253.7923	1.78318E-4
3253.20887	8.14538E-4
3252.62544	8.20759E-4
3252.04201	3.2698E-4
3251.45858	3.20017E-6
3250.87515	-2.60579E-4
3250.29172	1.25641E-4
3249.70828	0.00189
3249.12485	1.10124E-4
3248.54142	0.00142
3247.95799	-6.9138E-4
3247.37456	-8.07132E-4
3246.79113	-0.00182
3246.2077	8.01364E-4
3245.62427	1.25612E-4
3245.04084	0.0015
3244.45741	5.14108E-4
3243.87398	0.00103
3243.29055	0.00133
3242.70712	0.00156
3242.12369	0.00156
3241.54026	9.25348E-4
3240.95683	8.99596E-4
3240.3734	0.00116
3239.78996	-9.19074E-5
3239.20653	-0.00201
3238.6231	0.00171
3238.03967	0.0019
3237.45624	0.00278
3236.87281	0.00107
3236.28938	-0.0014
3235.70595	-0.00111
3235.12252	1.72077E-4
3234.53909	3.36325E-4
3233.95566	-2.94269E-5
3233.37223	5.94821E-4
3232.7888	0.00101
3232.20537	6.13317E-4
3231.62194	3.27565E-4
3231.03851	-6.98187E-4
3230.45508	-1.93939E-4
3229.87165	0.00112
3229.28821	0.00135
3228.70478	-4.11194E-4
3228.12135	9.53054E-4
3227.53792	9.07302E-4
3226.95449	8.2155E-4
3226.37106	-5.04202E-4
3225.78763	0.00118
3225.2042	4.04294E-4
3224.62077	0.00111
3224.03734	-0.00279
3223.45391	0.0023
3222.87048	-1.58714E-4
3222.28705	1.35534E-4
3221.70362	-6.60218E-4
3221.12019	0.00257
3220.53676	7.08278E-4
3219.95333	4.25264E-5
3219.36989	-1.83225E-4
3218.78646	5.91023E-4
3218.20303	0.00227
3217.6196	-3.40481E-4
3217.03617	-3.96233E-4
3216.45274	3.48015E-4
3215.86931	4.22629E-5
3215.28588	-0.00154
3214.70245	7.60759E-4
3214.11902	0.00199
3213.53559	0.00145
3212.95216	0.00107
3212.36873	-5.82249E-4
3211.7853	-1.58001E-4
3211.20187	-4.33753E-4
3210.61844	-0.00114
3210.03501	8.04743E-4
3209.45158	0.0019
3208.86814	0.00202
3208.28471	1.17488E-4
3207.70128	3.51736E-4
3207.11785	4.25984E-4
3206.53442	6.20232E-4
3205.95099	4.8448E-4
3205.36756	7.18728E-4
3204.78413	-2.87024E-4
3204.2007	0.00109
3203.61727	3.61472E-4
3203.03384	-8.9428E-4
3202.45041	-6.70032E-4
3201.86698	9.54216E-4
3201.28355	9.68464E-4
3200.70012	9.52712E-4
3200.11669	4.7696E-4
3199.53326	-0.00142
3198.94982	1.55457E-4
3198.36639	-4.70295E-4
3197.78296	0.00125
3197.19953	-3.61799E-4
3196.6161	-2.75513E-5
3196.03267	0.00133
3195.44924	-6.49055E-4
3194.86581	0.00133
3194.28238	1.99441E-4
3193.69895	-2.66311E-4
3193.11552	-6.42063E-4
3192.53209	-0.00148
3191.94866	3.16433E-4
3191.36523	-8.79319E-4
3190.7818	0.00104
3190.19837	-1.08227E-5
3189.61494	0.00113
3189.03151	0.00201
3188.44807	-0.00114
3187.86464	3.7617E-4
3187.28121	3.80418E-4
3186.69778	-4.45334E-4
3186.11435	-7.41086E-4
3185.53092	-4.96838E-4
3184.94749	-3.5259E-4
3184.36406	0.0011
3183.78063	5.5906E-5
3183.1972	-0.00105
3182.61377	-8.65598E-4
3182.03034	0.00225
3181.44691	1.32898E-4
3180.86348	-7.22854E-4
3180.28005	-0.0013
3179.69662	-2.74358E-4
3179.11319	0.00138
3178.52975	0.0018
3177.94632	-1.91613E-4
3177.36289	-8.73654E-5
3176.77946	8.36883E-4
3176.19603	-1.38869E-4
3175.6126	8.95379E-4
3175.02917	-2.10373E-4
3174.44574	-3.36125E-4
3173.86231	-0.00203
3173.27888	-0.00127
3172.69545	-0.00102
3172.11202	9.50867E-4
3171.52859	-0.00104
3170.94516	-6.80637E-4
3170.36173	0.00138
3169.7783	8.47859E-4
3169.19487	-0.00105
3168.61144	2.16355E-4
3168.028	9.50604E-4
3167.44457	-0.00166
3166.86114	-0.00123
3166.27771	7.83348E-4
3165.69428	5.47596E-4
3165.11085	-0.00104
3164.52742	-7.23908E-4
3163.94399	-0.00185
3163.36056	-3.25412E-4
3162.77713	3.08836E-4
3162.1937	2.43084E-4
3161.61027	-2.26679E-5
3161.02684	-0.00226
3160.44341	-0.00202
3159.85998	-9.99237E-5
3159.27655	7.34324E-4
3158.69312	1.88572E-4
3158.10968	0.00104
3157.52625	-6.72931E-4
3156.94282	-1.78683E-4
3156.35939	-0.00207
3155.77596	-1.50187E-4
3155.19253	-3.45939E-4
3154.6091	5.78309E-4
3154.02567	-0.00237
3153.44224	-7.63195E-4
3152.85881	-0.00161
3152.27538	-1.04699E-4
3151.69195	-6.04509E-5
3151.10852	0.00117
3150.52509	0.00102
3149.94166	-2.17707E-4
3149.35823	-0.00174
3148.7748	-0.00203
3148.19137	-4.74963E-4
3147.60793	-4.20714E-4
3147.0245	-1.64664E-5
3146.44107	-7.22184E-5
3145.85764	-8.0797E-4
3145.27421	-0.00184
3144.69078	-0.00143
3144.10735	4.24774E-4
3143.52392	-4.30978E-4
3142.94049	-3.8673E-4
3142.35706	7.17518E-4
3141.77363	-1.68234E-4
3141.1902	1.60141E-5
3140.60677	2.70262E-4
3140.02334	0.00142
3139.43991	2.88758E-4
3138.85648	9.03006E-4
3138.27305	-3.32746E-4
3137.68961	-0.0017
3137.10618	-0.00125
3136.52275	0.00112
3135.93932	-1.05753E-4
3135.35589	-5.15053E-5
3134.77246	-0.00161
3134.18903	-2.23009E-4
3133.6056	-5.88761E-4
3133.02217	-5.24513E-4
3132.43874	-4.10265E-4
3131.85531	0.00137
3131.27188	-8.81769E-4
3130.68845	4.22479E-4
3130.10502	-8.32728E-5
3129.52159	-8.90248E-5
3128.93816	-0.00227
3128.35473	0.00149
3127.7713	4.93719E-4
3127.18786	-2.12033E-4
3126.60443	-6.77784E-4
3126.021	-0.00113
3125.43757	-3.09288E-4
3124.85414	-2.7504E-4
3124.27071	-0.00104
3123.68728	-2.66544E-4
3123.10385	-0.00145
3122.52042	3.31952E-4
3121.93699	-0.00248
3121.35356	-0.0013
3120.77013	-0.00133
3120.1867	-0.00144
3119.60327	-4.66808E-4
3119.01984	-2.5256E-4
3118.43641	0.00133
3117.85298	-2.54064E-4
3117.26954	-0.00147
3116.68611	-7.45567E-4
3116.10268	-8.81319E-4
3115.51925	0.0018
3114.93582	4.17177E-4
3114.35239	-0.00104
3113.76896	-1.84327E-4
3113.18553	-1.70079E-4
3112.6021	0.00244
3112.01867	-0.00137
3111.43524	4.72665E-4
3110.85181	7.66913E-4
3110.26838	-7.38839E-4
3109.68495	-3.54591E-4
3109.10152	-0.00135
3108.51809	-2.16095E-4
3107.93466	9.38153E-4
3107.35123	3.62401E-4
3106.76779	-5.33505E-5
3106.18436	-0.00305
3105.60093	0.00127
3105.0175	-3.00606E-4
3104.43407	-0.00154
3103.85064	-9.3211E-4
3103.26721	-0.00127
3102.68378	1.63858E-5
3102.10035	-4.69366E-4
3101.51692	-0.0025
3100.93349	-1.6087E-4
3100.35006	5.63378E-4
3099.76663	-0.0012
3099.1832	-0.00106
3098.59977	-1.83878E-4
3098.01634	-1.1963E-4
3097.43291	6.44618E-4
3096.84947	-7.51134E-4
3096.26604	3.73114E-4
3095.68261	-7.82637E-4
3095.09918	-7.28389E-4
3094.51575	2.45859E-4
3093.93232	-8.49893E-4
3093.34889	8.43547E-5
3092.76546	5.48603E-4
3092.18203	7.28509E-5
3091.5986	3.47099E-4
3091.01517	2.71347E-4
3090.43174	-0.00152
3089.84831	-9.90157E-4
3089.26488	-0.00166
3088.68145	-0.00106
3088.09802	2.58722E-6
3087.51459	1.36835E-4
3086.93116	-3.78917E-4
3086.34772	-1.94669E-4
3085.76429	-4.0042E-4
3085.18086	3.43828E-4
3084.59743	-0.00188
3084.014	-0.00133
3083.43057	-5.93428E-4
3082.84714	-0.00238
3082.26371	-0.00111
3081.68028	-7.00684E-4
3081.09685	6.43564E-4
3080.51342	-0.00178
3079.92999	-0.00262
3079.34656	-5.73692E-4
3078.76313	2.30556E-4
3078.1797	-2.95196E-4
3077.59627	-0.00145
3077.01284	-5.067E-4
3076.4294	-6.52452E-4
3075.84597	-0.0012
3075.26254	4.26045E-4
3074.67911	4.80293E-4
3074.09568	3.94541E-4
3073.51225	-4.11211E-4
3072.92882	-1.69633E-5
3072.34539	7.47285E-4
3071.76196	-8.88467E-4
3071.17853	-6.14219E-4
3070.5951	-5.09971E-4
3070.01167	-3.45723E-4
3069.42824	-2.41475E-4
3068.84481	-0.00104
3068.26138	-0.00251
3067.67795	-0.00101
3067.09452	-4.94483E-4
3066.51109	-9.02347E-5
3065.92765	-2.45987E-4
3065.34422	-0.00119
3064.76079	1.9251E-4
3064.17736	-1.23242E-4
3063.59393	-0.00118
3063.0105	-0.001
3062.42707	-7.20498E-4
3061.84364	-8.5625E-4
3061.26021	-6.92002E-4
3060.67678	0.00108
3060.09335	-1.23506E-4
3059.50992	-4.29258E-4
3058.92649	6.49901E-5
3058.34306	-3.30762E-4
3057.75963	-8.26514E-4
3057.1762	-6.92266E-4
3056.59277	-3.38018E-4
3056.00933	8.7623E-4
3055.4259	7.70478E-4
3054.84247	-0.00141
3054.25904	-0.00145
3053.67561	-1.46777E-4
3053.09218	2.77471E-4
3052.50875	-8.98281E-4
3051.92532	-0.00127
3051.34189	-7.97852E-5
3050.75846	-0.00182
3050.17503	-0.00311
3049.5916	-0.002
3049.00817	8.57207E-4
3048.42474	-4.48545E-4
3047.84131	-0.001
3047.25788	-4.30049E-4
3046.67445	-0.00141
3046.09102	-6.91553E-4
3045.50758	-0.0014
3044.92415	-2.93057E-4
3044.34072	6.71192E-4
3043.75729	-7.0456E-4
3043.17386	2.89688E-4
3042.59043	5.83936E-4
3042.007	2.58184E-4
3041.42357	-0.00158
3040.84014	-7.3332E-4
3040.25671	-1.49072E-4
3039.67328	9.25176E-4
3039.08985	-5.20576E-4
3038.50642	-0.00173
3037.92299	0.00148
3037.33956	-0.00123
3036.75613	-0.0015
3036.1727	-0.00128
3035.58926	-0.0011
3035.00583	-5.9084E-4
3034.4224	-7.65915E-5
3033.83897	-0.00228
3033.25554	-0.00139
3032.67211	4.56153E-4
3032.08868	-1.09599E-4
3031.50525	-1.15351E-4
3030.92182	-0.00179
3030.33839	-0.00171
3029.75496	-0.00106
3029.17153	-6.38359E-4
3028.5881	-7.84111E-4
3028.00467	-4.19863E-4
3027.42124	-1.45615E-4
3026.83781	1.08633E-4
3026.25438	3.72881E-4
3025.67095	-0.0013
3025.08751	-1.88623E-4
3024.50408	-0.00114
3023.92065	-1.20126E-4
3023.33722	-1.45878E-4
3022.75379	2.8837E-4
3022.17036	-0.00161
3021.58693	-0.00301
3021.0035	-0.00206
3020.42007	-9.64638E-4
3019.83664	-0.00152
3019.25321	4.83858E-4
3018.66978	8.28106E-4
3018.08635	-0.00236
3017.50292	-0.00134
3016.91949	-3.9915E-4
3016.33606	-0.00142
3015.75263	-1.60654E-4
3015.16919	-4.46406E-4
3014.58576	-4.02158E-4
3014.00233	4.4209E-4
3013.4189	3.63385E-5
3012.83547	-0.00219
3012.25204	-0.00202
3011.66861	-5.09173E-5
3011.08518	3.13331E-4
3010.50175	-0.00153
3009.91832	-0.00135
3009.33489	0.00112
3008.75146	-0.00127
3008.16803	-6.25429E-4
3007.5846	-5.51181E-4
3007.00117	-0.00148
3006.41774	-0.00105
3005.83431	-3.08437E-4
3005.25088	-1.04189E-4
3004.66744	-0.00146
3004.08401	-0.0022
3003.50058	-8.14445E-5
3002.91715	6.62804E-4
3002.33372	-3.22948E-4
3001.75029	3.913E-4
3001.16686	-1.54452E-4
3000.58343	4.59796E-4
3000	-0.00136
2999.41657	-0.00252
2998.83314	2.31594E-4
2998.24971	-0.00256
2997.66628	-1.20856E-4
2997.08285	0.00132
2996.49942	3.36694E-4
2995.91599	0.0011
2995.33256	-1.55756E-4
2994.74912	0.00115
2994.16569	5.01795E-4
2993.58226	0.00108
2992.99883	-8.70655E-4
2992.4154	2.5812E-4
2991.83197	9.06895E-4
2991.24854	-2.2433E-4
2990.66511	-0.0013
2990.08168	8.4322E-4
2989.49825	-9.18005E-4
2988.91482	-0.00106
2988.33139	9.54535E-6
2987.74796	-1.9168E-4
2987.16453	1.27096E-4
2986.5811	4.55871E-4
2985.99767	3.44646E-4
2985.41424	-1.76579E-4
2984.83081	-2.77804E-4
2984.24737	-0.00106
2983.66394	-8.10254E-4
2983.08051	-3.41479E-4
2982.49708	-9.42704E-4
2981.91365	-9.53929E-4
2981.33022	6.94846E-4
2980.74679	3.83621E-4
2980.16336	-0.00116
2979.57993	-0.0016
2978.9965	-0.001
2978.41307	2.78722E-4
2977.82964	1.37497E-4
2977.24621	4.46272E-4
2976.66278	-3.64953E-4
2976.07935	8.73822E-4
2975.49592	-0.00114
2974.91249	-6.88628E-4
2974.32905	2.90147E-4
2973.74562	1.08922E-4
2973.16219	-0.0025
2972.57876	-3.93528E-4
2971.99533	-3.24752E-4
2971.4119	-6.35977E-4
2970.82847	-0.00196
2970.24504	-9.88427E-4
2969.66161	4.60348E-4
2969.07818	7.79123E-4
2968.49475	-7.62102E-4
2967.91132	-0.00181
2967.32789	5.35448E-4
2966.74446	-0.00154
2966.16103	3.92998E-4
2965.5776	0.00131
2964.99417	-0.00136
2964.41074	-0.00133
2963.8273	-0.00126
2963.24387	-0.00129
2962.66044	-0.0026
2962.07701	-0.00127
2961.49358	-2.46801E-4
2960.91015	0.00128
2960.32672	4.70749E-4
2959.74329	7.39524E-4
2959.15986	-7.31701E-4
2958.57643	-0.0017
2957.993	-1.54151E-4
2957.40957	-3.15376E-4
2956.82614	0.00122
2956.24271	-3.97825E-4
2955.65928	-0.00141
2955.07585	-9.00275E-4
2954.49242	4.185E-4
2953.90898	-1.82725E-4
2953.32555	-2.1395E-4
2952.74212	8.14825E-4
2952.15869	-3.564E-4
2951.57526	-0.00138
2950.99183	0.00128
2950.4084	2.49925E-4
2949.82497	-0.00178
2949.24154	-6.02524E-4
2948.65811	-0.00169
2948.07468	-0.00202
2947.49125	-6.56199E-4
2946.90782	7.25759E-5
2946.32439	-5.58649E-4
2945.74096	-0.00155
2945.15753	8.68901E-4
2944.5741	0.00134
2943.99067	8.56451E-4
2943.40723	-0.00148
2942.8238	-6.75999E-4
2942.24037	-0.00279
2941.65694	-0.00141
2941.07351	3.30327E-4
2940.49008	3.49102E-4
2939.90665	-8.21232E-5
2939.32322	1.86652E-4
2938.73979	-6.45731E-5
2938.15636	-8.85798E-4
2937.57293	-4.97023E-4
2936.9895	-0.00182
2936.40607	-6.49473E-4
2935.82264	-0.00115
2935.23921	-8.01923E-4
2934.65578	-7.93148E-4
2934.07235	1.56276E-5
2933.48891	-5.55974E-5
2932.90548	4.43178E-4
2932.32205	0.00135
2931.73862	6.40728E-4
2931.15519	-9.60497E-4
2930.57176	-1.41722E-4
2929.98833	-0.00188
2929.4049	-6.64172E-4
2928.82147	-5.65397E-4
2928.23804	-8.66622E-4
2927.65461	-0.00136
2927.07118	-8.99072E-4
2926.48775	-8.90296E-4
2925.90432	-5.81521E-4
2925.32089	-0.00192
2924.73746	-9.43971E-4
2924.15403	7.54804E-4
2923.5706	-5.96421E-4
2922.98716	8.02354E-4
2922.40373	-8.88709E-5
2921.8203	-8.00958E-5
2921.23687	-6.81321E-4
2920.65344	-0.00133
2920.07001	-2.13771E-4
2919.48658	-3.04996E-4
2918.90315	4.0378E-4
2918.31972	5.52555E-4
2917.73629	-6.2867E-4
2917.15286	-0.00108
2916.56943	-7.4112E-4
2915.986	-4.62345E-4
2915.40257	-0.0023
2914.81914	-0.00128
2914.23571	-0.00263
2913.65228	4.12755E-4
2913.06884	-9.84697E-5
2912.48541	-9.69459E-6
2911.90198	-0.0016
2911.31855	-9.22144E-4
2910.73512	0.0013
2910.15169	-0.00106
2909.56826	-0.00186
2908.98483	-1.87044E-4
2908.4014	-0.00113
2907.81797	-9.99494E-4
2907.23454	-6.40719E-4
2906.65111	1.98056E-4
2906.06768	-0.00123
2905.48425	-4.74394E-4
2904.90082	-0.00235
2904.31739	-7.66843E-4
2903.73396	8.19316E-5
2903.15053	6.10707E-4
2902.56709	-4.00518E-4
2901.98366	8.98257E-4
2901.40023	-0.0012
2900.8168	0.00116
2900.23337	-2.75418E-4
2899.64994	0.00115
2899.06651	-1.37868E-4
2898.48308	-6.09093E-4
2897.89965	-2.30318E-4
2897.31622	-0.00114
2896.73279	-0.00202
2896.14936	-9.23992E-4
2895.56593	-0.00108
2894.9825	7.73558E-4
2894.39907	-1.27667E-4
2893.81564	-2.28892E-4
2893.23221	1.19883E-4
2892.64877	-1.34196E-6
2892.06534	8.74331E-5
2891.48191	-8.43792E-4
2890.89848	-0.00147
2890.31505	-7.86242E-4
2889.73162	-0.0022
2889.14819	1.30851E-6
2888.56476	5.90084E-4
2887.98133	7.48859E-4
2887.3979	6.07634E-4
2886.81447	5.06409E-4
2886.23104	-3.94816E-4
2885.64761	0.00112
2885.06418	-0.0021
2884.48075	-5.58491E-4
2883.89732	1.60284E-4
2883.31389	-5.70941E-4
2882.73046	-5.62166E-4
2882.14702	-7.73391E-4
2881.56359	-0.00127
2880.98016	-0.00154
2880.39673	-0.00254
2879.8133	-2.1829E-4
2879.22987	-7.99515E-4
2878.64644	-6.6074E-4
2878.06301	5.8035E-5
2877.47958	-5.3319E-4
2876.89615	-4.24415E-4
2876.31272	-9.8564E-4
2875.72929	-0.00119
2875.14586	0.00109
2874.56243	4.90685E-4
2873.979	-2.30539E-4
2873.39557	-4.31764E-4
2872.81214	9.17011E-4
2872.2287	-0.00115
2871.64527	2.34561E-4
2871.06184	7.33359E-5
2870.47841	-3.47889E-4
2869.89498	-6.59114E-4
2869.31155	-1.70339E-4
2868.72812	-5.81564E-4
2868.14469	-8.22789E-4
2867.56126	-0.00108
2866.97783	-0.00137
2866.3944	-5.06463E-4
2865.81097	-6.37688E-4
2865.22754	-1.38913E-4
2864.64411	-0.00126
2864.06068	8.88637E-4
2863.47725	-5.25881E-5
2862.89382	-2.53813E-4
2862.31039	-0.00275
2861.72695	-3.56263E-4
2861.14352	-0.00121
2860.56009	-0.00112
2859.97666	-6.99376E-5
2859.39323	2.88375E-5
2858.8098	-8.22387E-4
2858.22637	-8.83612E-4
2857.64294	-0.00164
2857.05951	2.43938E-4
2856.47608	-7.77287E-4
2855.89265	1.11488E-4
2855.30922	-0.00122
2854.72579	1.19038E-4
2854.14236	-2.42187E-4
2853.55893	-0.00126
2852.9755	-0.00155
2852.39207	-6.15862E-4
2851.80863	-4.27087E-4
2851.2252	-7.78311E-4
2850.64177	-0.00138
2850.05834	-4.90761E-4
2849.47491	-0.00116
2848.89148	-1.43211E-4
2848.30805	-6.24436E-4
2847.72462	-5.25661E-4
2847.14119	-6.68859E-5
2846.55776	0.00101
2845.97433	-2.79336E-4
2845.3909	3.49439E-4
2844.80747	-0.0011
2844.22404	-6.53011E-4
2843.64061	0.00122
2843.05718	0.00144
2842.47375	8.73315E-4
2841.89032	5.8209E-4
2841.30688	-6.19135E-4
2840.72345	-2.3036E-4
2840.14002	-6.01585E-4
2839.55659	-7.0281E-4
2838.97316	-0.0012
2838.38973	-6.6526E-4
2837.8063	-5.36485E-4
2837.22287	3.5229E-4
2836.63944	-5.18935E-4
2836.05601	-8.70159E-4
2835.47258	-0.0015
2834.88915	-6.32609E-4
2834.30572	-4.53834E-4
2833.72229	-0.0017
2833.13886	3.3716E-5
2832.55543	6.32491E-4
2831.972	3.12661E-5
2831.38856	-2.99959E-4
2830.80513	-5.01184E-4
2830.2217	2.77591E-4
2829.63827	9.63664E-5
2829.05484	-5.64859E-4
2828.47141	-2.56083E-4
2827.88798	-9.57308E-4
2827.30455	3.31467E-4
2826.72112	-2.09758E-4
2826.13769	9.90169E-5
2825.55426	-0.00117
2824.97083	-9.43433E-4
2824.3874	-4.54658E-4
2823.80397	-4.55883E-4
2823.22054	-3.07108E-4
2822.63711	-1.58333E-4
2822.05368	-6.95576E-5
2821.47025	-2.80782E-4
2820.88681	-0.00123
2820.30338	-9.93232E-4
2819.71995	-8.94457E-4
2819.13652	-8.05682E-4
2818.55309	5.43093E-4
2817.96966	-0.00179
2817.38623	-0.00162
2816.8028	-6.00582E-4
2816.21937	-2.21807E-4
2815.63594	-5.30317E-5
2815.05251	-1.54257E-4
2814.46908	7.84518E-4
2813.88565	-0.00138
2813.30222	-4.27931E-4
2812.71879	-7.89156E-4
2812.13536	-0.00114
2811.55193	-9.51606E-4
2810.96849	-0.00113
2810.38506	-6.4056E-5
2809.80163	-6.95281E-4
2809.2182	-5.65059E-5
2808.63477	8.22269E-4
2808.05134	3.71044E-4
2807.46791	5.49819E-4
2806.88448	-2.51406E-4
2806.30105	-0.00119
2805.71762	3.16145E-4
2805.13419	5.7492E-4
2804.55076	0.00124
2803.96733	-1.7753E-4
2803.3839	1.24491E-6
2802.80047	-4.3998E-4
2802.21704	-1.11205E-4
2801.63361	-6.0243E-4
2801.05018	-0.00198
2800.46674	2.2512E-4
2799.88331	-6.66105E-4
2799.29988	-1.3733E-4
2798.71645	2.14455E-5
2798.13302	2.20595E-7
2797.54959	-0.00116
2796.96616	-4.22229E-4
2796.38273	-0.00114
2795.7993	1.15321E-4
2795.21587	-0.00118
2794.63244	-5.67129E-4
2794.04901	-4.48354E-4
2793.46558	1.04212E-5
2792.88215	1.69196E-4
2792.29872	3.07971E-4
2791.71529	-2.33254E-4
2791.13186	-2.34478E-4
2790.54842	-5.25703E-4
2789.96499	7.53072E-4
2789.38156	-0.00108
2788.79813	-3.99378E-4
2788.2147	-6.40603E-4
2787.63127	-5.81828E-4
2787.04784	-9.83053E-4
2786.46441	8.57221E-5
2785.88098	1.14497E-4
2785.29755	-0.0011
2784.71412	-3.77953E-4
2784.13069	8.08225E-5
2783.54726	-3.90402E-4
2782.96383	-5.71627E-4
2782.3804	4.71477E-5
2781.79697	-0.00143
2781.21354	-4.25302E-4
2780.63011	-8.66527E-4
2780.04667	-0.00148
2779.46324	-7.48977E-4
2778.87981	-1.80202E-4
2778.29638	-8.11427E-4
2777.71295	-0.00156
2777.12952	-0.00107
2776.54609	1.24898E-4
2775.96266	1.03674E-4
2775.37923	2.32449E-4
2774.7958	-0.00175
2774.21237	-0.0027
2773.62894	-0.00122
2773.04551	-6.32451E-4
2772.46208	-5.23676E-4
2771.87865	-0.00164
2771.29522	-5.26126E-4
2770.71179	5.42649E-4
2770.12835	1.11424E-4
2769.54492	-7.29801E-4
2768.96149	3.89745E-5
2768.37806	-9.9225E-4
2767.79463	1.36525E-4
2767.2112	-6.447E-4
2766.62777	7.74075E-4
