3419.48658	8.35337E-4
3418.90315	8.63908E-4
3418.31972	0.00102
3417.73629	0.00113
3417.15286	0.00117
3416.56943	0.00116
3415.986	0.00102
3415.40257	0.00114
3414.81914	0.00119
3414.23571	0.00126
3413.65228	0.00141
3413.06884	0.00151
3412.48541	0.00146
3411.90198	0.0014
3411.31855	0.0014
3410.73512	0.00147
3410.15169	0.00139
3409.56826	0.00142
3408.98483	0.00141
3408.4014	0.00143
3407.81797	0.00132
3407.23454	0.00136
3406.65111	0.00132
3406.06768	0.00119
3405.48425	0.00114
3404.90082	0.00103
3404.31739	0.00115
3403.73396	0.00108
3403.15053	0.00104
3402.56709	9.89218E-4
3401.98366	0.00113
3401.40023	9.84306E-4
3400.8168	9.87639E-4
3400.23337	0.00108
3399.64994	0.00102
3399.06651	9.97739E-4
3398.48308	9.34778E-4
3397.89965	9.15731E-4
3397.31622	8.70017E-4
3396.73279	8.82428E-4
3396.14936	9.30424E-4
3395.56593	9.96614E-4
3394.9825	9.59241E-4
3394.39907	9.26925E-4
3393.81564	0.00101
3393.23221	9.60584E-4
3392.64877	0.00106
3392.06534	9.59958E-4
3391.48191	0.00114
3390.89848	0.00109
3390.31505	0.00104
3389.73162	0.00104
3389.14819	0.00105
3388.56476	9.99087E-4
3387.98133	8.74325E-4
3387.3979	0.00105
3386.81447	0.00105
3386.23104	0.00102
3385.64761	9.56808E-4
3385.06418	9.43994E-4
3384.48075	9.64161E-4
3383.89732	0.00102
3383.31389	9.14617E-4
3382.73046	9.43895E-4
3382.14702	9.56306E-4
3381.56359	9.5964E-4
3380.98016	9.27765E-4
3380.39673	8.94463E-4
3379.8133	8.78779E-4
3379.22987	7.56546E-4
3378.64644	8.55656E-4
3378.06301	9.67803E-4
3377.47958	9.43993E-4
3376.89615	0.00103
3376.31272	0.00104
3375.72929	0.00119
3375.14586	0.00117
3374.56243	0.00112
3373.979	0.00122
3373.39557	0.00129
3372.81214	0.00128
3372.2287	0.00128
3371.64527	0.00119
3371.06184	0.00125
3370.47841	0.00125
3369.89498	0.00136
3369.31155	0.00137
3368.72812	0.0015
3368.14469	0.00155
3367.56126	0.00163
3366.97783	0.00159
3366.3944	0.00149
3365.81097	0.00149
3365.22754	0.00147
3364.64411	0.00144
3364.06068	0.00143
3363.47725	0.00135
3362.89382	0.0013
3362.31039	0.00129
3361.72695	0.00125
3361.14352	0.00128
3360.56009	0.00127
3359.97666	0.00124
3359.39323	0.00134
3358.8098	0.00132
3358.22637	0.00131
3357.64294	0.0012
3357.05951	0.00112
3356.47608	0.00104
3355.89265	0.00101
3355.30922	9.80898E-4
3354.72579	0.00107
3354.14236	0.00111
3353.55893	9.78665E-4
3352.9755	9.88189E-4
3352.39207	0.00101
3351.80863	9.71142E-4
3351.2252	0.00101
3350.64177	0.00105
3350.05834	0.00119
3349.47491	0.00114
3348.89148	0.00105
3348.30805	0.0011
3347.72462	0.00112
3347.14119	0.0012
3346.55776	0.00114
3345.97433	0.00108
3345.3909	0.00113
3344.80747	0.00122
3344.22404	0.00121
3343.64061	0.00114
3343.05718	0.0012
3342.47375	0.00118
3341.89032	0.00115
3341.30688	0.00124
3340.72345	0.00124
3340.14002	0.00119
3339.55659	0.00124
3338.97316	0.00124
3338.38973	0.00108
3337.8063	9.93355E-4
3337.22287	0.001
3336.63944	0.00101
3336.05601	0.00103
3335.47258	0.00103
3334.88915	9.50558E-4
3334.30572	0.00105
3333.72229	0.00112
3333.13886	9.45362E-4
3332.55543	9.61076E-4
3331.972	9.92679E-4
3331.38856	0.00103
3330.80513	9.21252E-4
3330.2217	9.23663E-4
3329.63827	9.55986E-4
3329.05484	9.4551E-4
3328.47141	8.62857E-4
3327.88798	9.44768E-4
3327.30455	0.00101
3326.72112	9.56046E-4
3326.13769	0.00105
3325.55426	9.96146E-4
3324.97083	0.00104
3324.3874	0.00113
3323.80397	0.00107
3323.22054	0.0011
3322.63711	0.00105
3322.05368	0.00102
3321.47025	0.00106
3320.88681	0.00125
3320.30338	0.0012
3319.71995	0.00118
3319.13652	0.00125
3318.55309	0.00136
3317.96966	0.00136
3317.38623	0.00127
3316.8028	0.0013
3316.21937	0.00133
3315.63594	0.00129
3315.05251	0.00124
3314.46908	0.00129
3313.88565	0.00129
3313.30222	0.00137
3312.71879	0.00135
3312.13536	0.00127
3311.55193	0.00131
3310.96849	0.00125
3310.38506	0.00129
3309.80163	0.00124
3309.2182	0.00117
3308.63477	0.00109
3308.05134	0.00103
3307.46791	0.00104
3306.88448	0.00104
3306.30105	9.21576E-4
3305.71762	9.22559E-4
3305.13419	9.96726E-4
3304.55076	9.05742E-4
3303.96733	9.41698E-4
3303.3839	8.86069E-4
3302.80047	8.96069E-4
3302.21704	8.31031E-4
3301.63361	8.49603E-4
3301.05018	8.60079E-4
3300.46674	9.14841E-4
3299.88331	9.16299E-4
3299.29988	9.46299E-4
3298.71645	9.74351E-4
3298.13302	9.18531E-4
3297.54959	9.03323E-4
3296.96616	8.41904E-4
3296.38273	8.9639E-4
3295.7993	9.28801E-4
3295.21587	9.98885E-4
3294.63244	8.96746E-4
3294.04901	9.49157E-4
3293.46558	8.65378E-4
3292.88215	9.18235E-4
3292.29872	9.21122E-4
3291.71529	9.3636E-4
3291.13186	9.83057E-4
3290.54842	8.99182E-4
3289.96499	9.38736E-4
3289.38156	8.14025E-4
3288.79813	7.17706E-4
3288.2147	6.22158E-4
3287.63127	6.52677E-4
3287.04784	5.94866E-4
3286.46441	6.21532E-4
3285.88098	6.53544E-4
3285.29755	7.04783E-4
3284.71412	7.70011E-4
3284.13069	8.00964E-4
3283.54726	9.12742E-4
3282.96383	8.27004E-4
3282.3804	8.68463E-4
3281.79697	8.14683E-4
3281.21354	9.25277E-4
3280.63011	8.00248E-4
3280.04667	7.85516E-4
3279.46324	5.97897E-4
3278.87981	5.53641E-4
3278.29638	4.76564E-4
3277.71295	4.82784E-4
3277.12952	4.694E-4
3276.54609	4.57049E-4
3275.96266	4.66603E-4
3275.37923	4.06144E-4
3274.7958	4.41099E-4
3274.21237	2.62051E-4
3273.62894	1.99624E-4
3273.04551	1.47969E-4
3272.46208	6.47052E-5
3271.87865	-1.82622E-5
3271.29522	-9.96907E-5
3270.71179	-1.00613E-4
3270.12835	-1.15345E-4
3269.54492	7.89622E-6
3268.96149	-2.54948E-5
3268.37806	1.45353E-5
3267.79463	6.55178E-5
3267.2112	1.74444E-4
3266.62777	2.03046E-4
3266.04434	3.63998E-4
3265.46091	3.13552E-4
3264.87748	3.73187E-4
3264.29405	3.76074E-4
3263.71062	3.2039E-4
3263.12719	3.28515E-4
3262.54376	2.42668E-4
3261.96033	2.93308E-4
3261.3769	3.37164E-4
3260.79347	3.7148E-4
3260.21004	4.50457E-4
3259.6266	4.40964E-4
3259.04317	4.14513E-4
3258.45974	4.37877E-4
3257.87631	4.40764E-4
3257.29288	3.40916E-4
3256.70945	2.92851E-4
3256.12602	2.73357E-4
3255.54259	3.26156E-4
3254.95916	3.27236E-4
3254.37573	3.69918E-4
3253.7923	2.6509E-4
3253.20887	2.42079E-4
3252.62544	1.51968E-4
3252.04201	2.16387E-4
3251.45858	2.50237E-4
3250.87515	3.14951E-4
3250.29172	3.42898E-4
3249.70828	4.3702E-4
3249.12485	4.41782E-4
3248.54142	4.77217E-4
3247.95799	5.01503E-4
3247.37456	5.37075E-4
3246.79113	5.41126E-4
3246.2077	5.5728E-4
3245.62427	5.37333E-4
3245.04084	4.41466E-4
3244.45741	5.35304E-4
3243.87398	6.19797E-4
3243.29055	6.62178E-4
3242.70712	7.07886E-4
3242.12369	5.736E-4
3241.54026	5.53666E-4
3240.95683	6.00295E-4
3240.3734	7.02977E-4
3239.78996	6.63416E-4
3239.20653	6.85759E-4
3238.6231	6.62426E-4
3238.03967	6.6715E-4
3237.45624	6.33701E-4
3236.87281	5.3712E-4
3236.28938	4.53599E-4
3235.70595	4.32647E-4
3235.12252	4.52869E-4
3234.53909	3.9045E-4
3233.95566	3.80595E-4
3233.37223	4.28177E-4
3232.7888	5.63013E-4
3232.20537	4.57574E-4
3231.62194	4.23289E-4
3231.03851	3.1016E-4
3230.45508	3.12065E-4
3229.87165	2.45874E-4
3229.28821	4.08255E-4
3228.70478	3.92503E-4
3228.12135	3.82942E-4
3227.53792	3.52904E-4
3226.95449	4.4696E-4
3226.37106	4.32592E-4
3225.78763	4.05412E-4
3225.2042	3.81089E-4
3224.62077	4.42479E-4
3224.03734	5.5981E-4
3223.45391	4.90263E-4
3222.87048	4.07109E-4
3222.28705	4.43262E-4
3221.70362	3.99891E-4
3221.12019	2.83353E-4
3220.53676	2.80458E-4
3219.95333	3.9923E-4
3219.36989	4.12087E-4
3218.78646	4.43787E-4
3218.20303	3.63204E-4
3217.6196	4.88537E-4
3217.03617	3.58358E-4
3216.45274	3.1163E-4
3215.86931	3.43497E-4
3215.28588	4.65413E-4
3214.70245	4.39222E-4
3214.11902	4.11089E-4
3213.53559	4.25814E-4
3212.95216	4.54824E-4
3212.36873	4.56214E-4
3211.7853	3.7119E-4
3211.20187	4.21628E-4
3210.61844	4.26829E-4
3210.03501	4.62161E-4
3209.45158	4.77362E-4
3208.86814	5.0811E-4
3208.28471	4.39977E-4
3207.70128	3.90654E-4
3207.11785	3.67724E-4
3206.53442	3.62139E-4
3205.95099	4.12577E-4
3205.36756	3.52482E-4
3204.78413	3.8054E-4
3204.2007	4.12431E-4
3203.61727	4.33633E-4
3203.03384	3.25929E-4
3202.45041	2.28426E-4
3201.86698	2.86165E-4
3201.28355	2.38508E-4
3200.70012	2.81556E-4
3200.11669	2.61519E-4
3199.53326	2.25767E-4
3198.94982	1.60967E-4
3198.36639	1.04159E-4
3197.78296	6.73223E-5
3197.19953	8.23703E-6
3196.6161	1.00346E-4
3196.03267	1.31737E-4
3195.44924	1.40107E-4
3194.86581	1.89704E-4
3194.28238	9.00512E-5
3193.69895	8.52517E-5
3193.11552	1.70986E-4
3192.53209	1.42377E-4
3191.94866	1.29482E-4
3191.36523	4.62992E-5
3190.7818	4.67377E-5
3190.19837	1.00431E-4
3189.61494	3.97595E-5
3189.03151	2.06669E-5
3188.44807	-8.38854E-5
3187.86464	1.37603E-5
3187.28121	3.27702E-5
3186.69778	2.8923E-5
3186.11435	3.74944E-5
3185.53092	9.36154E-6
3184.94749	1.16948E-4
3184.36406	1.53139E-4
3183.78063	1.4453E-4
3183.1972	8.65598E-5
3182.61377	3.06971E-5
3182.03034	7.837E-5
3181.44691	1.03094E-4
3180.86348	7.49613E-5
3180.28005	8.01617E-5
3179.69662	1.87849E-5
3179.11319	-1.80324E-5
3178.52975	-4.98138E-5
3177.94632	-5.69154E-5
3177.36289	-1.09101E-4
3176.77946	-9.15126E-5
3176.19603	1.54206E-5
3175.6126	-5.1348E-5
3175.02917	-1.07676E-4
3174.44574	-6.29523E-5
3173.86231	4.42194E-5
3173.27888	-2.17636E-5
3172.69545	-1.46049E-4
3172.11202	-1.94461E-4
3171.52859	-1.59261E-4
3170.94516	-2.04624E-4
3170.36173	-2.78948E-4
3169.7783	-3.6043E-4
3169.19487	-4.18563E-4
3168.61144	-3.93839E-4
3168.028	-3.66258E-4
3167.44457	-2.7067E-4
3166.86114	-3.17813E-4
3166.27771	-3.65432E-4
3165.69428	-4.1547E-4
3165.11085	-3.30978E-4
3164.52742	-2.89587E-4
3163.94399	-3.05778E-4
3163.36056	-3.78196E-4
3162.77713	-3.36705E-4
3162.1937	-4.45579E-4
3161.61027	-4.97998E-4
3161.02684	-4.35423E-4
3160.44341	-3.49313E-4
3159.85998	-4.99473E-4
3159.27655	-5.61892E-4
3158.69312	-5.89034E-4
3158.10968	-5.59548E-4
3157.52625	-4.74332E-4
3156.94282	-4.03121E-4
3156.35939	-3.69257E-4
3155.77596	-3.91199E-4
3155.19253	-4.72977E-4
3154.6091	-4.62024E-4
3154.02567	-3.88451E-4
3153.44224	-4.03727E-4
3152.85881	-4.39479E-4
3152.27538	-4.51897E-4
3151.69195	-5.39896E-4
3151.10852	-5.95471E-4
3150.52509	-6.55057E-4
3149.94166	-5.36258E-4
3149.35823	-5.49629E-4
3148.7748	-5.51572E-4
3148.19137	-5.44943E-4
3147.60793	-4.40097E-4
3147.0245	-4.02992E-4
3146.44107	-3.13455E-4
3145.85764	-2.40851E-4
3145.27421	-2.24222E-4
3144.69078	-2.36936E-4
3144.10735	-3.01352E-4
3143.52392	-3.71938E-4
3142.94049	-3.48604E-4
3142.35706	-1.98604E-4
3141.77363	-1.81023E-4
3141.1902	-1.63441E-4
3140.60677	-2.39324E-4
3140.02334	-2.46504E-4
3139.43991	-2.36066E-4
3138.85648	-1.73424E-4
3138.27305	-1.24865E-4
3137.68961	-7.98541E-5
3137.10618	-1.0132E-4
3136.52275	-6.27866E-5
3135.93932	-1.00919E-4
3135.35589	-9.71476E-5
3134.77246	-2.06005E-4
3134.18903	-1.47923E-4
3133.6056	-1.92031E-4
3133.02217	-2.15878E-4
3132.43874	-2.91154E-4
3131.85531	-3.29119E-4
3131.27188	-2.62894E-4
3130.68845	-2.16468E-4
3130.10502	-3.19325E-4
3129.52159	-3.26981E-4
3128.93816	-3.93576E-4
3128.35473	-3.01103E-4
3127.7713	-4.08578E-4
3127.18786	-4.42447E-4
3126.60443	-4.80803E-4
3126.021	-5.29838E-4
3125.43757	-6.17305E-4
3124.85414	-5.87343E-4
3124.27071	-5.44128E-4
3123.68728	-5.52261E-4
3123.10385	-6.18021E-4
3122.52042	-5.45429E-4
3121.93699	-6.58349E-4
3121.35356	-5.96145E-4
3120.77013	-5.66183E-4
3120.1867	-5.83431E-4
3119.60327	-5.38399E-4
3119.01984	-5.3177E-4
3118.43641	-4.02483E-4
3117.85298	-4.18197E-4
3117.26954	-3.82997E-4
3116.68611	-2.77429E-4
3116.10268	-3.28419E-4
3115.51925	-2.27209E-4
3114.93582	-2.2959E-4
3114.35239	-1.76547E-4
3113.76896	-6.3302E-5
3113.18553	-2.38158E-5
3112.6021	-1.43296E-5
3112.01867	-2.22901E-4
3111.43524	-1.50327E-4
3110.85181	-9.46412E-5
3110.26838	-1.32471E-4
3109.68495	-1.3489E-4
3109.10152	-2.8108E-4
3108.51809	-3.00166E-4
3107.93466	-2.72993E-4
3107.35123	-3.83263E-4
3106.76779	-3.82824E-4
3106.18436	-4.72187E-4
3105.60093	-4.64092E-4
3105.0175	-5.37076E-4
3104.43407	-5.82352E-4
3103.85064	-5.52866E-4
3103.26721	-5.05284E-4
3102.68378	-4.76767E-4
3102.10035	-4.48709E-4
3101.51692	-5.30652E-4
3100.93349	-5.82594E-4
3100.35006	-5.68346E-4
3099.76663	-4.63579E-4
3099.1832	-5.20038E-4
3098.59977	-4.796E-4
3098.01634	-4.02797E-4
3097.43291	-3.41883E-4
3096.84947	-2.68485E-4
3096.26604	-3.41646E-4
3095.68261	-3.66446E-4
3095.09918	-3.26446E-4
3094.51575	-3.69262E-4
3093.93232	-3.95966E-4
3093.34889	-3.32307E-4
3092.76546	-2.99875E-4
3092.18203	-3.00388E-4
3091.5986	-3.13759E-4
3091.01517	-3.28083E-4
3090.43174	-3.81838E-4
3089.84831	-4.62939E-4
3089.26488	-4.53929E-4
3088.68145	-5.32577E-4
3088.09802	-5.97142E-4
3087.51459	-5.90037E-4
3086.93116	-5.63408E-4
3086.34772	-6.74294E-4
3085.76429	-8.02525E-4
3085.18086	-8.46372E-4
3084.59743	-8.48314E-4
3084.014	-7.8999E-4
3083.43057	-8.11887E-4
3082.84714	-7.56968E-4
3082.26371	-7.37561E-4
3081.68028	-7.94827E-4
3081.09685	-7.81055E-4
3080.51342	-7.40141E-4
3079.92999	-7.12083E-4
3079.34656	-7.12597E-4
3078.76313	-7.29777E-4
3078.1797	-6.04669E-4
3077.59627	-5.83643E-4
3077.01284	-5.84633E-4
3076.4294	-4.95584E-4
3075.84597	-4.5919E-4
3075.26254	-4.37323E-4
3074.67911	-5.17493E-4
3074.09568	-5.52255E-4
3073.51225	-4.75588E-4
3072.92882	-4.71816E-4
3072.34539	-4.87092E-4
3071.76196	-4.84749E-4
3071.17853	-4.72368E-4
3070.5951	-4.39072E-4
3070.01167	-4.13872E-4
3069.42824	-4.12919E-4
3068.84481	-4.80826E-4
3068.26138	-5.38007E-4
3067.67795	-5.97568E-4
3067.09452	-6.10939E-4
3066.51109	-5.58703E-4
3065.92765	-6.00169E-4
3065.34422	-5.78302E-4
3064.76079	-5.45959E-4
3064.17736	-5.37425E-4
3063.59393	-5.6032E-4
3063.0105	-5.81786E-4
3062.42707	-5.48358E-4
3061.84364	-3.87109E-4
3061.26021	-3.02324E-4
3060.67678	-3.4592E-4
3060.09335	-4.10671E-4
3059.50992	-4.05947E-4
3058.92649	-3.36067E-4
3058.34306	-3.8801E-4
3057.75963	-4.42617E-4
3057.1762	-3.90226E-4
3056.59277	-4.29274E-4
3056.00933	-5.4306E-4
3055.4259	-5.97524E-4
3054.84247	-5.23752E-4
3054.25904	-5.9654E-4
3053.67561	-6.38278E-4
3053.09218	-6.38315E-4
3052.50875	-7.08553E-4
3051.92532	-7.25733E-4
3051.34189	-7.53042E-4
3050.75846	-7.34032E-4
3050.17503	-6.85975E-4
3049.5916	-7.6125E-4
3049.00817	-7.84145E-4
3048.42474	-6.89196E-4
3047.84131	-6.07854E-4
3047.25788	-6.76102E-4
3046.67445	-7.24235E-4
3046.09102	-6.88559E-4
3045.50758	-5.84027E-4
3044.92415	-6.05017E-4
3044.34072	-6.00731E-4
3043.75729	-3.82159E-4
3043.17386	-3.45493E-4
3042.59043	-4.57741E-4
3042.007	-4.97334E-4
3041.42357	-5.02096E-4
3040.84014	-5.09752E-4
3040.25671	-4.46257E-4
3039.67328	-5.21897E-4
3039.08985	-5.21421E-4
3038.50642	-4.85744E-4
3037.92299	-5.22925E-4
3037.33956	-4.94867E-4
3036.75613	-5.939E-4
3036.1727	-7.03135E-4
3035.58926	-7.65906E-4
3035.00583	-7.21066E-4
3034.4224	-7.23484E-4
3033.83897	-7.36379E-4
3033.25554	-7.87369E-4
3032.67211	-7.57407E-4
3032.08868	-6.5727E-4
3031.50525	-7.89651E-4
3030.92182	-7.40061E-4
3030.33839	-7.22918E-4
3029.75496	-6.67686E-4
3029.17153	-6.22252E-4
3028.5881	-5.80385E-4
3028.00467	-6.53404E-4
3027.42124	-6.88166E-4
3026.83781	-7.20071E-4
3026.25438	-7.87728E-4
3025.67095	-8.5489E-4
3025.08751	-8.26356E-4
3024.50408	-7.01684E-4
3023.92065	-7.32636E-4
3023.33722	-7.4597E-4
3022.75379	-7.34579E-4
3022.17036	-7.64859E-4
3021.58693	-7.52516E-4
3021.0035	-7.66839E-4
3020.42007	-7.91163E-4
3019.83664	-7.87867E-4
3019.25321	-7.24232E-4
3018.66978	-8.19536E-4
3018.08635	-8.6144E-4
3017.50292	-8.58145E-4
3016.91949	-8.36278E-4
3016.33606	-9.22867E-4
3015.75263	-9.10486E-4
3015.16919	-7.13819E-4
3014.58576	-6.762E-4
3014.00233	-6.60047E-4
3013.4189	-6.13913E-4
3012.83547	-7.0743E-4
3012.25204	-7.96864E-4
3011.66861	-6.9917E-4
3011.08518	-6.40322E-4
3010.50175	-6.90839E-4
3009.91832	-7.27982E-4
3009.33489	-7.2421E-4
3008.75146	-6.7139E-4
3008.16803	-6.67618E-4
3007.5846	-6.70037E-4
3007.00117	-6.79122E-4
3006.41774	-5.52941E-4
3005.83431	-5.21513E-4
3005.25088	-6.39088E-4
3004.66744	-6.4298E-4
3004.08401	-6.92028E-4
3003.50058	-6.33497E-4
3002.91715	-6.23973E-4
3002.33372	-5.47464E-4
3001.75029	-4.65301E-4
3001.16686	-4.46471E-4
3000.58343	-3.21233E-4
3000	-2.47338E-4
2999.41657	-1.81222E-4
2998.83314	-2.1772E-4
2998.24971	-1.35905E-4
2997.66628	1.20422E-5
2997.08285	5.23814E-6
2996.49942	-8.82287E-5
2995.91599	-3.26969E-5
2995.33256	-9.50448E-5
2994.74912	-1.38166E-4
2994.16569	-1.59607E-4
2993.58226	-1.03972E-4
2992.99883	2.20799E-5
2992.4154	3.27597E-5
2991.83197	1.71076E-4
2991.24854	1.68423E-4
2990.66511	9.23368E-5
2990.08168	2.58276E-5
2989.49825	-6.51369E-5
2988.91482	-7.39808E-5
2988.33139	-1.73633E-4
2987.74796	-2.42954E-4
2987.16453	-2.61294E-4
2986.5811	-2.01567E-4
2985.99767	-2.69096E-4
2985.41424	-3.88472E-4
2984.83081	-4.25409E-4
2984.24737	-3.50232E-4
2983.66394	-3.83838E-4
2983.08051	-3.18872E-4
2982.49708	-2.85775E-4
2981.91365	-2.44619E-4
2981.33022	-2.89777E-4
2980.74679	-3.28621E-4
2980.16336	-3.36512E-4
2979.57993	-3.47737E-4
2978.9965	-4.58376E-4
2978.41307	-4.63887E-4
2977.82964	-4.28875E-4
2977.24621	-4.20576E-4
2976.66278	-4.97649E-4
2976.07935	-4.99826E-4
2975.49592	-4.32479E-4
2974.91249	-4.28466E-4
2974.32905	-4.83024E-4
2973.74562	-5.13977E-4
2973.16219	-4.12289E-4
2972.57876	-4.38003E-4
2971.99533	-4.32561E-4
2971.4119	-3.76728E-4
2970.82847	-4.62741E-4
2970.24504	-5.08696E-4
2969.66161	-6.10306E-4
2969.07818	-6.17449E-4
2968.49475	-7.08467E-4
2967.91132	-7.82759E-4
2967.32789	-7.99699E-4
2966.74446	-6.19699E-4
2966.16103	-5.78543E-4
2965.5776	-5.27863E-4
2964.99417	-5.32421E-4
2964.41074	-5.2004E-4
2963.8273	-4.80313E-4
2963.24387	-5.17252E-4
2962.66044	-4.96258E-4
2962.07701	-4.78911E-4
2961.49358	-4.59864E-4
2960.91015	-5.28231E-4
2960.32672	-4.34969E-4
2959.74329	-4.62385E-4
2959.15986	-5.34954E-4
2958.57643	-4.31391E-4
2957.993	-3.85029E-4
2957.40957	-3.90743E-4
2956.82614	-2.68362E-4
2956.24271	-1.32651E-4
2955.65928	-1.56937E-4
2955.07585	-1.73876E-4
2954.49242	-3.15305E-4
2953.90898	-4.33912E-4
2953.32555	-5.00375E-4
2952.74212	-4.62076E-4
2952.15869	-4.07726E-4
2951.57526	-4.74195E-4
2950.99183	-4.17801E-4
2950.4084	-4.12087E-4
2949.82497	-3.52359E-4
2949.24154	-3.55693E-4
2948.65811	-3.45013E-4
2948.07468	-4.97798E-4
2947.49125	-5.5624E-4
2946.90782	-5.30322E-4
2946.32439	-5.52499E-4
2945.74096	-5.39439E-4
2945.15753	-4.64836E-4
2944.5741	-5.28863E-4
2943.99067	-5.82946E-4
2943.40723	-5.21851E-4
2942.8238	-5.79826E-4
2942.24037	-5.30278E-4
2941.65694	-4.88849E-4
2941.07351	-4.95788E-4
2940.49008	-5.37013E-4
2939.90665	-5.09667E-4
2939.32322	-4.38505E-4
2938.73979	-4.58777E-4
2938.15636	-4.58301E-4
2937.57293	-4.68573E-4
2936.9895	-4.43835E-4
2936.40607	-4.18393E-4
2935.82264	-3.7506E-4
2935.23921	-3.39545E-4
2934.65578	-3.82198E-4
2934.07235	-4.4009E-4
2933.48891	-5.00941E-4
2932.90548	-5.52642E-4
2932.32205	-5.91962E-4
2931.73862	-5.77473E-4
2931.15519	-6.45234E-4
2930.57176	-6.03518E-4
2929.98833	-5.36648E-4
2929.4049	-5.10287E-4
2928.82147	-4.33893E-4
2928.23804	-4.00356E-4
2927.65461	-4.04914E-4
2927.07118	-4.3471E-4
2926.48775	-5.19147E-4
2925.90432	-5.93613E-4
2925.32089	-6.38647E-4
2924.73746	-5.73681E-4
2924.15403	-5.40621E-4
2923.5706	-4.81034E-4
2922.98716	-5.00835E-4
2922.40373	-5.09203E-4
2921.8203	-4.89951E-4
2921.23687	-5.34713E-4
2920.65344	-5.52853E-4
2920.07001	-6.35696E-4
2919.48658	-5.88349E-4
2918.90315	-5.0161E-4
2918.31972	-4.5712E-4
2917.73629	-5.69254E-4
2917.15286	-5.84764E-4
2916.56943	-5.61067E-4
2915.986	-6.07311E-4
2915.40257	-6.92069E-4
2914.81914	-6.68532E-4
2914.23571	-6.59008E-4
2913.65228	-6.96423E-4
2913.06884	-7.1241E-4
2912.48541	-7.22206E-4
2911.90198	-8.0709E-4
2911.31855	-7.99743E-4
2910.73512	-8.6022E-4
2910.15169	-8.61445E-4
2909.56826	-8.35527E-4
2908.98483	-6.96922E-4
2908.4014	-6.55041E-4
2907.81797	-4.87029E-4
2907.23454	-5.63827E-4
2906.65111	-5.039E-4
2906.06768	-5.16553E-4
2905.48425	-3.85601E-4
2904.90082	-3.48255E-4
2904.31739	-4.39164E-4
2903.73396	-3.99655E-4
2903.15053	-3.65369E-4
2902.56709	-4.52653E-4
2901.98366	-4.42843E-4
2901.40023	-4.46677E-4
2900.8168	-3.7933E-4
2900.23337	-3.94841E-4
2899.64994	-3.47169E-4
2899.06651	-3.1887E-4
2898.48308	-2.07029E-4
2897.89965	-1.66349E-4
2897.31622	-2.10432E-4
2896.73279	-3.09513E-4
2896.14936	-3.27881E-4
2895.56593	-4.75417E-4
2894.9825	-4.18211E-4
2894.39907	-4.4535E-4
2893.81564	-3.96575E-4
2893.23221	-4.22402E-4
2892.64877	-3.91722E-4
2892.06534	-3.81519E-4
2891.48191	-3.17218E-4
2890.89848	-3.62932E-4
2890.31505	-2.93336E-4
2889.73162	-2.41704E-4
2889.14819	-2.17463E-4
2888.56476	-2.81069E-4
2887.98133	-3.11818E-4
2887.3979	-3.61395E-4
2886.81447	-4.40437E-4
2886.23104	-5.61325E-4
2885.64761	-5.75883E-4
2885.06418	-5.73775E-4
2884.48075	-5.35239E-4
2883.89732	-4.95035E-4
2883.31389	-4.15663E-4
2882.73046	-4.35936E-4
2882.14702	-5.1097E-4
2881.56359	-6.03297E-4
2880.98016	-5.80327E-4
2880.39673	-5.81076E-4
2879.8133	-5.73253E-4
2879.22987	-6.47147E-4
2878.64644	-5.03479E-4
2878.06301	-5.31646E-4
2877.47958	-5.28109E-4
2876.89615	-4.9743E-4
2876.31272	-4.87226E-4
2875.72929	-4.81784E-4
2875.14586	-4.29419E-4
2874.56243	-3.8378E-4
2873.979	-3.02008E-4
2873.39557	-3.43041E-4
2872.81214	-3.70207E-4
2872.2287	-3.62861E-4
2871.64527	-3.95991E-4
2871.06184	-3.77215E-4
2870.47841	-4.17005E-4
2869.89498	-3.27754E-4
2869.31155	-2.73591E-4
2868.72812	-3.37583E-4
2868.14469	-4.91901E-4
2867.56126	-4.97888E-4
2866.97783	-5.34947E-4
2866.3944	-6.31947E-4
2865.81097	-5.80516E-4
2865.22754	-5.90312E-4
2864.64411	-6.32965E-4
2864.06068	-6.58476E-4
2863.47725	-7.05185E-4
2862.89382	-6.85457E-4
2862.31039	-6.94778E-4
2861.72695	-6.50288E-4
2861.14352	-6.56955E-4
2860.56009	-5.86048E-4
2859.97666	-5.73464E-4
2859.39323	-6.03098E-4
2858.8098	-6.70292E-4
2858.22637	-6.39619E-4
2857.64294	-7.02272E-4
2857.05951	-7.36831E-4
2856.47608	-7.90459E-4
2855.89265	-6.82876E-4
2855.30922	-7.21149E-4
2854.72579	-6.7035E-4
2854.14236	-6.46751E-4
2853.55893	-6.68452E-4
2852.9755	-6.73011E-4
2852.39207	-5.85754E-4
2851.80863	-5.56979E-4
2851.2252	-4.62244E-4
2850.64177	-5.26241E-4
2850.05834	-5.20323E-4
2849.47491	-4.67537E-4
2848.89148	-3.4087E-4
2848.30805	-3.04952E-4
2847.72462	-2.65701E-4
2847.14119	-2.35183E-4
2846.55776	-1.72343E-4
2845.97433	-1.71664E-4
2845.3909	-1.84793E-4
2844.80747	-2.04874E-4
2844.22404	-1.70838E-4
2843.64061	-1.73016E-4
2843.05718	-1.01002E-4
2842.47375	-1.18894E-4
2841.89032	-1.30595E-4
