3422.41099	8.73247E-4
3421.82676	8.35337E-4
3421.24253	8.63908E-4
3420.6583	0.00102
3420.07407	0.00113
3419.48984	0.00117
3418.90562	0.00116
3418.32139	0.00102
3417.73716	0.00114
3417.15293	0.00119
3416.5687	0.00126
3415.98448	0.00141
3415.40024	0.00151
3414.81601	0.00146
3414.23178	0.0014
3413.64756	0.0014
3413.06333	0.00147
3412.4791	0.00139
3411.89488	0.00142
3411.31065	0.00141
3410.72642	0.00143
3410.1422	0.00132
3409.55797	0.00136
3408.97375	0.00132
3408.38952	0.00119
3407.8053	0.00114
3407.22107	0.00103
3406.63684	0.00115
3406.05262	0.00108
3405.46839	0.00104
3404.88416	9.89218E-4
3404.29993	0.00113
3403.71571	9.84306E-4
3403.13149	9.87639E-4
3402.54726	0.00108
3401.96304	0.00102
3401.37881	9.97739E-4
3400.79459	9.34778E-4
3400.21036	9.15731E-4
3399.62614	8.70017E-4
3399.04192	8.82428E-4
3398.45769	9.30424E-4
3397.87347	9.96614E-4
3397.28925	9.59241E-4
3396.70502	9.26925E-4
3396.1208	0.00101
3395.53658	9.60584E-4
3394.95235	0.00106
3394.36812	9.59958E-4
3393.7839	0.00114
3393.19968	0.00109
3392.61546	0.00104
3392.03124	0.00104
3391.44701	0.00105
3390.86279	9.99087E-4
3390.27857	8.74325E-4
3389.69435	0.00105
3389.11013	0.00105
3388.52591	0.00102
3387.94169	9.56808E-4
3387.35746	9.43994E-4
3386.77324	9.64161E-4
3386.18902	0.00102
3385.6048	9.14617E-4
3385.02058	9.43895E-4
3384.43635	9.56306E-4
3383.85213	9.5964E-4
3383.26791	9.27765E-4
3382.68369	8.94463E-4
3382.09947	8.78779E-4
3381.51525	7.56546E-4
3380.93103	8.55656E-4
3380.34681	9.67803E-4
3379.7626	9.43993E-4
3379.17838	0.00103
3378.59416	0.00104
3378.00994	0.00119
3377.42572	0.00117
3376.8415	0.00112
3376.25728	0.00122
3375.67307	0.00129
3375.08885	0.00128
3374.50462	0.00128
3373.9204	0.00119
3373.33618	0.00125
3372.75197	0.00125
3372.16775	0.00136
3371.58353	0.00137
3370.99932	0.0015
3370.4151	0.00155
3369.83088	0.00163
3369.24667	0.00159
3368.66245	0.00149
3368.07823	0.00149
3367.49402	0.00147
3366.9098	0.00144
3366.32558	0.00143
3365.74137	0.00135
3365.15715	0.0013
3364.57294	0.00129
3363.98871	0.00125
3363.4045	0.00128
3362.82028	0.00127
3362.23607	0.00124
3361.65185	0.00134
3361.06764	0.00132
3360.48342	0.00131
3359.89921	0.0012
3359.31499	0.00112
3358.73078	0.00104
3358.14657	0.00101
3357.56235	9.80898E-4
3356.97814	0.00107
3356.39392	0.00111
3355.80971	9.78665E-4
3355.2255	9.88189E-4
3354.64128	0.00101
3354.05706	9.71142E-4
3353.47285	0.00101
3352.88864	0.00105
3352.30442	0.00119
3351.72021	0.00114
3351.136	0.00105
3350.55179	0.0011
3349.96757	0.00112
3349.38336	0.0012
3348.79915	0.00114
3348.21494	0.00108
3347.63073	0.00113
3347.04652	0.00122
3346.4623	0.00121
3345.87809	0.00114
3345.29388	0.0012
3344.70967	0.00118
3344.12546	0.00115
3343.54124	0.00124
3342.95703	0.00124
3342.37282	0.00119
3341.78861	0.00124
3341.2044	0.00124
3340.62019	0.00108
3340.03598	9.93355E-4
3339.45177	1E-3
3338.86756	0.00101
3338.28335	0.00103
3337.69914	0.00103
3337.11493	9.50558E-4
3336.53072	0.00105
3335.94651	0.00112
3335.36231	9.45362E-4
3334.7781	9.61076E-4
3334.19389	9.92679E-4
3333.60967	0.00103
3333.02546	9.21252E-4
3332.44125	9.23663E-4
3331.85705	9.55986E-4
3331.27284	9.4551E-4
3330.68863	8.62857E-4
3330.10442	9.44768E-4
3329.52022	0.00101
3328.93601	9.56046E-4
3328.3518	0.00105
3327.76759	9.96146E-4
3327.18339	0.00104
3326.59918	0.00113
3326.01497	0.00107
3325.43077	0.0011
3324.84656	0.00105
3324.26236	0.00102
3323.67815	0.00106
3323.09393	0.00125
3322.50973	0.0012
3321.92552	0.00118
3321.34132	0.00125
3320.75711	0.00136
3320.17291	0.00136
3319.5887	0.00127
3319.0045	0.0013
3318.42029	0.00133
3317.83609	0.00129
3317.25188	0.00124
3316.66768	0.00129
3316.08347	0.00129
3315.49927	0.00137
3314.91507	0.00135
3314.33086	0.00127
3313.74666	0.00131
3313.16245	0.00125
3312.57824	0.00129
3311.99404	0.00124
3311.40984	0.00117
3310.82563	0.00109
3310.24143	0.00103
3309.65723	0.00104
3309.07302	0.00104
3308.48882	9.21576E-4
3307.90462	9.22559E-4
3307.32042	9.96726E-4
3306.73622	9.05742E-4
3306.15201	9.41698E-4
3305.56781	8.86069E-4
3304.98361	8.96069E-4
3304.39941	8.31031E-4
3303.81521	8.49603E-4
3303.23101	8.60079E-4
3302.6468	9.14841E-4
3302.06259	9.16299E-4
3301.47839	9.46299E-4
3300.89419	9.74351E-4
3300.30999	9.18531E-4
3299.72579	9.03323E-4
3299.14159	8.41904E-4
3298.55739	8.9639E-4
3297.97319	9.28801E-4
3297.38899	9.98885E-4
3296.80479	8.96746E-4
3296.22059	9.49157E-4
3295.63639	8.65378E-4
3295.05219	9.18235E-4
3294.46799	9.21122E-4
3293.8838	9.3636E-4
3293.2996	9.83057E-4
3292.71539	8.99182E-4
3292.13119	9.38736E-4
3291.54699	8.14025E-4
3290.96279	7.17706E-4
3290.37859	6.22158E-4
3289.7944	6.52677E-4
3289.2102	5.94866E-4
3288.626	6.21532E-4
3288.0418	6.53544E-4
3287.45761	7.04783E-4
3286.87341	7.70011E-4
3286.28921	8.00964E-4
3285.70501	9.12742E-4
3285.12082	8.27004E-4
3284.53662	8.68463E-4
3283.95242	8.14683E-4
3283.36823	9.25277E-4
3282.78403	8.00248E-4
3282.19982	7.85516E-4
3281.61563	5.97897E-4
3281.03143	5.53641E-4
3280.44724	4.76564E-4
3279.86304	4.82784E-4
3279.27884	4.694E-4
3278.69465	4.57049E-4
3278.11045	4.66603E-4
3277.52626	4.06144E-4
3276.94206	4.41099E-4
3276.35787	2.62051E-4
3275.77367	1.99624E-4
3275.18948	1.47969E-4
3274.60528	6.47052E-5
3274.02109	-1.82622E-5
3273.4369	-9.96907E-5
3272.8527	-1.00613E-4
3272.2685	-1.15345E-4
3271.6843	7.89622E-6
3271.10011	-2.54948E-5
3270.51592	1.45353E-5
3269.93172	6.55178E-5
3269.34753	1.74444E-4
3268.76334	2.03046E-4
3268.17914	3.63998E-4
3267.59495	3.13552E-4
3267.01076	3.73187E-4
3266.42657	3.76074E-4
3265.84237	3.2039E-4
3265.25818	3.28515E-4
3264.67399	2.42668E-4
3264.0898	2.93308E-4
3263.5056	3.37164E-4
3262.92141	3.7148E-4
3262.33722	4.50457E-4
3261.75302	4.40964E-4
3261.16883	4.14513E-4
3260.58464	4.37877E-4
3260.00045	4.40764E-4
3259.41625	3.40916E-4
3258.83206	2.92851E-4
3258.24787	2.73357E-4
3257.66368	3.26156E-4
3257.07949	3.27236E-4
3256.4953	3.69918E-4
3255.91111	2.6509E-4
3255.32692	2.42079E-4
3254.74273	1.51968E-4
3254.15854	2.16387E-4
3253.57435	2.50237E-4
3252.99016	3.14951E-4
3252.40597	3.42898E-4
3251.82177	4.3702E-4
3251.23759	4.41782E-4
3250.6534	4.77217E-4
3250.06921	5.01503E-4
3249.48502	5.37075E-4
3248.90083	5.41126E-4
3248.31664	5.5728E-4
3247.73245	5.37333E-4
3247.14827	4.41466E-4
3246.56408	5.35304E-4
3245.97989	6.19797E-4
3245.3957	6.62178E-4
3244.81151	7.07886E-4
3244.22733	5.736E-4
3243.64314	5.53666E-4
3243.05895	6.00295E-4
3242.47477	7.02977E-4
3241.89057	6.63416E-4
3241.30638	6.85759E-4
3240.7222	6.62426E-4
3240.13801	6.6715E-4
3239.55382	6.33701E-4
3238.96964	5.3712E-4
3238.38545	4.53599E-4
3237.80126	4.32647E-4
3237.21708	4.52869E-4
3236.63289	3.9045E-4
3236.04871	3.80595E-4
3235.46452	4.28177E-4
3234.88034	5.63013E-4
3234.29615	4.57574E-4
3233.71197	4.23289E-4
3233.12778	3.1016E-4
3232.5436	3.12065E-4
3231.95941	2.45874E-4
3231.37522	4.08255E-4
3230.79103	3.92503E-4
3230.20685	3.82942E-4
3229.62267	3.52904E-4
3229.03848	4.4696E-4
3228.4543	4.32592E-4
3227.87011	4.05412E-4
3227.28593	3.81089E-4
3226.70175	4.42479E-4
3226.11756	5.5981E-4
3225.53338	4.90263E-4
3224.9492	4.07109E-4
3224.36502	4.43262E-4
3223.78083	3.99891E-4
3223.19665	2.83353E-4
3222.61247	2.80458E-4
3222.02829	3.9923E-4
3221.44409	4.12087E-4
3220.85991	4.43787E-4
3220.27573	3.63204E-4
3219.69155	4.88537E-4
3219.10737	3.58358E-4
3218.52319	3.1163E-4
3217.939	3.43497E-4
3217.35482	4.65413E-4
3216.77064	4.39222E-4
3216.18646	4.11089E-4
3215.60228	4.25814E-4
3215.0181	4.54824E-4
3214.43392	4.56214E-4
3213.84974	3.7119E-4
3213.26556	4.21628E-4
3212.68138	4.26829E-4
3212.0972	4.62161E-4
3211.51302	4.77362E-4
3210.92883	5.0811E-4
3210.34465	4.39977E-4
3209.76047	3.90654E-4
3209.17629	3.67724E-4
3208.59211	3.62139E-4
3208.00793	4.12577E-4
3207.42375	3.52482E-4
3206.83958	3.8054E-4
3206.2554	4.12431E-4
3205.67122	4.33633E-4
3205.08704	3.25929E-4
3204.50286	2.28426E-4
3203.91868	2.86165E-4
3203.33451	2.38508E-4
3202.75033	2.81556E-4
3202.16615	2.61519E-4
3201.58197	2.25767E-4
3200.99779	1.60967E-4
3200.41361	1.04159E-4
3199.82943	6.73223E-5
3199.24526	8.23703E-6
3198.66108	1.00346E-4
3198.0769	1.31737E-4
3197.49273	1.40107E-4
3196.90855	1.89704E-4
3196.32437	9.00512E-5
3195.7402	8.52517E-5
3195.15602	1.70986E-4
3194.57184	1.42377E-4
3193.98767	1.29482E-4
3193.40349	4.62992E-5
3192.81932	4.67377E-5
3192.23514	1.00431E-4
3191.65097	3.97595E-5
3191.06679	2.06669E-5
3190.48261	-8.38854E-5
3189.89843	1.37603E-5
3189.31426	3.27702E-5
3188.73008	2.8923E-5
3188.14591	3.74944E-5
3187.56174	9.36154E-6
3186.97756	1.16948E-4
3186.39339	1.53139E-4
3185.80921	1.4453E-4
3185.22504	8.65598E-5
3184.64087	3.06971E-5
3184.05669	7.837E-5
3183.47252	1.03094E-4
3182.88835	7.49613E-5
3182.30417	8.01617E-5
3181.72	1.87849E-5
3181.13583	-1.80324E-5
3180.55165	-4.98138E-5
3179.96747	-5.69154E-5
3179.3833	-1.09101E-4
3178.79913	-9.15126E-5
3178.21496	1.54206E-5
3177.63078	-5.1348E-5
3177.04661	-1.07676E-4
3176.46244	-6.29523E-5
3175.87827	4.42194E-5
3175.2941	-2.17636E-5
3174.70993	-1.46049E-4
3174.12576	-1.94461E-4
3173.54159	-1.59261E-4
3172.95741	-2.04624E-4
3172.37324	-2.78948E-4
3171.78907	-3.6043E-4
3171.2049	-4.18563E-4
3170.62073	-3.93839E-4
3170.03655	-3.66258E-4
3169.45238	-2.7067E-4
3168.86821	-3.17813E-4
3168.28404	-3.65432E-4
3167.69987	-4.1547E-4
3167.1157	-3.30978E-4
3166.53154	-2.89587E-4
3165.94737	-3.05778E-4
3165.3632	-3.78196E-4
3164.77903	-3.36705E-4
3164.19486	-4.45579E-4
3163.61069	-4.97998E-4
3163.02652	-4.35423E-4
3162.44235	-3.49313E-4
3161.85819	-4.99473E-4
3161.27402	-5.61892E-4
3160.68985	-5.89034E-4
3160.10567	-5.59548E-4
3159.5215	-4.74332E-4
3158.93734	-4.03121E-4
3158.35317	-3.69257E-4
3157.769	-3.91199E-4
3157.18484	-4.72977E-4
3156.60067	-4.62024E-4
3156.0165	-3.88451E-4
3155.43233	-4.03727E-4
3154.84817	-4.39479E-4
3154.264	-4.51897E-4
3153.67984	-5.39896E-4
3153.09567	-5.95471E-4
3152.5115	-6.55057E-4
3151.92734	-5.36258E-4
3151.34317	-5.49629E-4
3150.75901	-5.51572E-4
3150.17484	-5.44943E-4
3149.59067	-4.40097E-4
3149.0065	-4.02992E-4
3148.42234	-3.13455E-4
3147.83817	-2.40851E-4
3147.25401	-2.24222E-4
3146.66984	-2.36936E-4
3146.08568	-3.01352E-4
3145.50151	-3.71938E-4
3144.91735	-3.48604E-4
3144.33318	-1.98604E-4
3143.74902	-1.81023E-4
3143.16486	-1.63441E-4
3142.58069	-2.39324E-4
3141.99653	-2.46504E-4
3141.41237	-2.36066E-4
3140.8282	-1.73424E-4
3140.24404	-1.24865E-4
3139.65987	-7.98541E-5
3139.0757	-1.0132E-4
3138.49154	-6.27866E-5
3137.90738	-1.00919E-4
3137.32321	-9.71476E-5
3136.73905	-2.06005E-4
3136.15489	-1.47923E-4
3135.57073	-1.92031E-4
3134.98657	-2.15878E-4
3134.4024	-2.91154E-4
3133.81824	-3.29119E-4
3133.23408	-2.62894E-4
3132.64992	-2.16468E-4
3132.06576	-3.19325E-4
3131.4816	-3.26981E-4
3130.89744	-3.93576E-4
3130.31328	-3.01103E-4
3129.72912	-4.08578E-4
3129.14494	-4.42447E-4
3128.56078	-4.80803E-4
3127.97662	-5.29838E-4
3127.39246	-6.17305E-4
3126.8083	-5.87343E-4
3126.22414	-5.44128E-4
3125.63998	-5.52261E-4
3125.05582	-6.18021E-4
3124.47167	-5.45429E-4
3123.88751	-6.58349E-4
3123.30335	-5.96145E-4
3122.71919	-5.66183E-4
3122.13503	-5.83431E-4
3121.55087	-5.38399E-4
3120.96671	-5.3177E-4
3120.38255	-4.02483E-4
3119.79839	-4.18197E-4
3119.21423	-3.82997E-4
3118.63007	-2.77429E-4
3118.04591	-3.28419E-4
3117.46175	-2.27209E-4
3116.87759	-2.2959E-4
3116.29344	-1.76547E-4
3115.70928	-6.3302E-5
3115.12512	-2.38158E-5
3114.54097	-1.43296E-5
3113.95681	-2.22901E-4
3113.37265	-1.50327E-4
3112.78849	-9.46412E-5
3112.20434	-1.32471E-4
3111.62018	-1.3489E-4
3111.03603	-2.8108E-4
3110.45187	-3.00166E-4
3109.86771	-2.72993E-4
3109.28356	-3.83263E-4
3108.69939	-3.82824E-4
3108.11524	-4.72187E-4
3107.53108	-4.64092E-4
3106.94692	-5.37076E-4
3106.36277	-5.82352E-4
3105.77861	-5.52866E-4
3105.19446	-5.05284E-4
3104.6103	-4.76767E-4
3104.02615	-4.48709E-4
3103.442	-5.30652E-4
3102.85784	-5.82594E-4
3102.27369	-5.68346E-4
3101.68953	-4.63579E-4
3101.10538	-5.20038E-4
3100.52122	-4.796E-4
3099.93707	-4.02797E-4
3099.35292	-3.41883E-4
3098.76875	-2.68485E-4
3098.1846	-3.41646E-4
3097.60045	-3.66446E-4
3097.01629	-3.26446E-4
3096.43214	-3.69262E-4
3095.84799	-3.95966E-4
3095.26384	-3.32307E-4
3094.67968	-2.99875E-4
3094.09553	-3.00388E-4
3093.51138	-3.13759E-4
3092.92723	-3.28083E-4
3092.34308	-3.81838E-4
3091.75892	-4.62939E-4
3091.17477	-4.53929E-4
3090.59062	-5.32577E-4
3090.00647	-5.97142E-4
3089.42232	-5.90037E-4
3088.83817	-5.63408E-4
3088.25401	-6.74294E-4
3087.66985	-8.02525E-4
3087.0857	-8.46372E-4
3086.50155	-8.48314E-4
3085.9174	-7.8999E-4
3085.33325	-8.11887E-4
3084.7491	-7.56968E-4
3084.16495	-7.37561E-4
3083.5808	-7.94827E-4
3082.99665	-7.81055E-4
3082.4125	-7.40141E-4
3081.82835	-7.12083E-4
3081.2442	-7.12597E-4
3080.66005	-7.29777E-4
3080.07591	-6.04669E-4
3079.49176	-5.83643E-4
3078.90761	-5.84633E-4
3078.32345	-4.95584E-4
3077.7393	-4.5919E-4
3077.15515	-4.37323E-4
3076.571	-5.17493E-4
3075.98686	-5.52255E-4
3075.40271	-4.75588E-4
3074.81856	-4.71816E-4
3074.23441	-4.87092E-4
3073.65026	-4.84749E-4
3073.06612	-4.72368E-4
3072.48197	-4.39072E-4
3071.89782	-4.13872E-4
3071.31368	-4.12919E-4
3070.72953	-4.80826E-4
3070.14538	-5.38007E-4
3069.56124	-5.97568E-4
3068.97709	-6.10939E-4
3068.39294	-5.58703E-4
3067.80879	-6.00169E-4
3067.22464	-5.78302E-4
3066.64049	-5.45959E-4
3066.05635	-5.37425E-4
3065.4722	-5.6032E-4
3064.88806	-5.81786E-4
3064.30391	-5.48358E-4
3063.71977	-3.87109E-4
3063.13562	-3.02324E-4
3062.55148	-3.4592E-4
3061.96733	-4.10671E-4
3061.38319	-4.05947E-4
3060.79904	-3.36067E-4
3060.2149	-3.8801E-4
3059.63075	-4.42617E-4
3059.04661	-3.90226E-4
3058.46246	-4.29274E-4
3057.87831	-5.4306E-4
3057.29417	-5.97524E-4
3056.71002	-5.23752E-4
3056.12588	-5.9654E-4
3055.54174	-6.38278E-4
3054.95759	-6.38315E-4
3054.37345	-7.08553E-4
3053.78931	-7.25733E-4
3053.20516	-7.53042E-4
3052.62102	-7.34032E-4
3052.03688	-6.85975E-4
3051.45274	-7.6125E-4
3050.86859	-7.84145E-4
3050.28445	-6.89196E-4
3049.70031	-6.07854E-4
3049.11617	-6.76102E-4
3048.53203	-7.24235E-4
3047.94789	-6.88559E-4
3047.36373	-5.84027E-4
3046.77959	-6.05017E-4
3046.19545	-6.00731E-4
3045.61131	-3.82159E-4
3045.02717	-3.45493E-4
3044.44303	-4.57741E-4
3043.85889	-4.97334E-4
3043.27475	-5.02096E-4
3042.69061	-5.09752E-4
3042.10647	-4.46257E-4
3041.52233	-5.21897E-4
3040.93819	-5.21421E-4
3040.35405	-4.85744E-4
3039.76991	-5.22925E-4
3039.18577	-4.94867E-4
3038.60163	-5.939E-4
3038.01749	-7.03135E-4
3037.43334	-7.65906E-4
3036.8492	-7.21066E-4
3036.26506	-7.23484E-4
3035.68092	-7.36379E-4
3035.09678	-7.87369E-4
3034.51265	-7.57407E-4
3033.92851	-6.5727E-4
3033.34437	-7.89651E-4
3032.76023	-7.40061E-4
3032.17609	-7.22918E-4
3031.59196	-6.67686E-4
3031.00782	-6.22252E-4
3030.42368	-5.80385E-4
3029.83954	-6.53404E-4
3029.25541	-6.88166E-4
3028.67127	-7.20071E-4
3028.08713	-7.87728E-4
3027.503	-8.5489E-4
3026.91885	-8.26356E-4
3026.33471	-7.01684E-4
3025.75058	-7.32636E-4
3025.16644	-7.4597E-4
3024.5823	-7.34579E-4
3023.99817	-7.64859E-4
3023.41403	-7.52516E-4
3022.8299	-7.66839E-4
3022.24576	-7.91163E-4
3021.66162	-7.87867E-4
3021.07749	-7.24232E-4
3020.49335	-8.19536E-4
3019.90922	-8.6144E-4
3019.32508	-8.58145E-4
3018.74095	-8.36278E-4
3018.15682	-9.22867E-4
3017.57268	-9.10486E-4
3016.98854	-7.13819E-4
3016.4044	-6.762E-4
3015.82027	-6.60047E-4
3015.23613	-6.13913E-4
3014.652	-7.0743E-4
3014.06787	-7.96864E-4
3013.48373	-6.9917E-4
3012.8996	-6.40322E-4
3012.31547	-6.90839E-4
3011.73133	-7.27982E-4
3011.1472	-7.2421E-4
3010.56307	-6.7139E-4
3009.97893	-6.67618E-4
3009.3948	-6.70037E-4
3008.81067	-6.79122E-4
3008.22654	-5.52941E-4
3007.6424	-5.21513E-4
3007.05827	-6.39088E-4
3006.47413	-6.4298E-4
3005.89	-6.92028E-4
3005.30587	-6.33497E-4
3004.72174	-6.23973E-4
3004.1376	-5.47464E-4
3003.55347	-4.65301E-4
3002.96934	-4.46471E-4
3002.38521	-3.21233E-4
3001.80108	-2.47338E-4
3001.21695	-1.81222E-4
3000.63282	-2.1772E-4
3000.04869	-1.35905E-4
2999.46456	1.20422E-5
2998.88043	5.23814E-6
2998.2963	-8.82287E-5
2997.71217	-3.26969E-5
2997.12804	-9.50448E-5
2996.5439	-1.38166E-4
2995.95977	-1.59607E-4
2995.37564	-1.03972E-4
2994.79151	2.20799E-5
2994.20738	3.27597E-5
2993.62325	1.71076E-4
2993.03912	1.68423E-4
2992.455	9.23368E-5
2991.87087	2.58276E-5
2991.28674	-6.51369E-5
2990.70261	-7.39808E-5
2990.11848	-1.73633E-4
2989.53436	-2.42954E-4
2988.95023	-2.61294E-4
2988.3661	-2.01567E-4
2987.78197	-2.69096E-4
2987.19784	-3.88472E-4
2986.61372	-4.25409E-4
2986.02958	-3.50232E-4
2985.44545	-3.83838E-4
2984.86133	-3.18872E-4
2984.2772	-2.85775E-4
2983.69307	-2.44619E-4
2983.10895	-2.89777E-4
2982.52482	-3.28621E-4
2981.94069	-3.36512E-4
2981.35657	-3.47737E-4
2980.77244	-4.58376E-4
2980.18832	-4.63887E-4
2979.60419	-4.28875E-4
2979.02007	-4.20576E-4
2978.43594	-4.97649E-4
2977.85181	-4.99826E-4
2977.26769	-4.32479E-4
2976.68356	-4.28466E-4
2976.09943	-4.83024E-4
2975.51531	-5.13977E-4
2974.93118	-4.12289E-4
2974.34706	-4.38003E-4
2973.76293	-4.32561E-4
2973.17881	-3.76728E-4
2972.59468	-4.62741E-4
2972.01056	-5.08696E-4
2971.42644	-6.10306E-4
2970.84231	-6.17449E-4
2970.25819	-7.08467E-4
2969.67407	-7.82759E-4
2969.08994	-7.99699E-4
2968.50582	-6.19699E-4
2967.9217	-5.78543E-4
2967.33757	-5.27863E-4
2966.75345	-5.32421E-4
2966.16933	-5.2004E-4
2965.5852	-4.80313E-4
2965.00107	-5.17252E-4
2964.41695	-4.96258E-4
2963.83283	-4.78911E-4
2963.24871	-4.59864E-4
2962.66459	-5.28231E-4
2962.08047	-4.34969E-4
2961.49634	-4.62385E-4
2960.91222	-5.34954E-4
2960.3281	-4.31391E-4
2959.74398	-3.85029E-4
2959.15986	-3.90743E-4
2958.57574	-2.68362E-4
2957.99162	-1.32651E-4
2957.4075	-1.56937E-4
2956.82338	-1.73876E-4
2956.23926	-3.15305E-4
2955.65513	-4.33912E-4
2955.07101	-5.00375E-4
2954.48689	-4.62076E-4
2953.90277	-4.07726E-4
2953.31865	-4.74195E-4
2952.73453	-4.17801E-4
2952.15041	-4.12087E-4
2951.56629	-3.52359E-4
2950.98217	-3.55693E-4
2950.39805	-3.45013E-4
2949.81393	-4.97798E-4
2949.22982	-5.5624E-4
2948.6457	-5.30322E-4
2948.06158	-5.52499E-4
2947.47746	-5.39439E-4
2946.89334	-4.64836E-4
2946.30923	-5.28863E-4
2945.72511	-5.82946E-4
2945.14098	-5.21851E-4
2944.55686	-5.79826E-4
2943.97275	-5.30278E-4
2943.38863	-4.88849E-4
2942.80451	-4.95788E-4
2942.22039	-5.37013E-4
2941.63628	-5.09667E-4
2941.05216	-4.38505E-4
2940.46804	-4.58777E-4
2939.88393	-4.58301E-4
2939.29981	-4.68573E-4
2938.7157	-4.43835E-4
2938.13158	-4.18393E-4
2937.54746	-3.7506E-4
2936.96335	-3.39545E-4
2936.37923	-3.82198E-4
2935.79512	-4.4009E-4
2935.21099	-5.00941E-4
2934.62688	-5.52642E-4
2934.04276	-5.91962E-4
2933.45865	-5.77473E-4
2932.87453	-6.45234E-4
2932.29042	-6.03518E-4
2931.7063	-5.36648E-4
2931.12219	-5.10287E-4
2930.53807	-4.33893E-4
2929.95396	-4.00356E-4
2929.36985	-4.04914E-4
2928.78573	-4.3471E-4
2928.20162	-5.19147E-4
2927.61751	-5.93613E-4
2927.03339	-6.38647E-4
2926.44928	-5.73681E-4
2925.86517	-5.40621E-4
2925.28105	-4.81034E-4
2924.69693	-5.00835E-4
2924.11282	-5.09203E-4
2923.52871	-4.89951E-4
2922.94459	-5.34713E-4
2922.36048	-5.52853E-4
2921.77637	-6.35696E-4
2921.19226	-5.88349E-4
2920.60814	-5.0161E-4
2920.02403	-4.5712E-4
2919.43992	-5.69254E-4
2918.85581	-5.84764E-4
2918.2717	-5.61067E-4
2917.68759	-6.07311E-4
2917.10348	-6.92069E-4
2916.51937	-6.68532E-4
2915.93525	-6.59008E-4
2915.35114	-6.96423E-4
2914.76702	-7.1241E-4
2914.18291	-7.22206E-4
2913.5988	-8.0709E-4
2913.01469	-7.99743E-4
2912.43058	-8.6022E-4
2911.84647	-8.61445E-4
2911.26236	-8.35527E-4
2910.67825	-6.96922E-4
2910.09414	-6.55041E-4
2909.51004	-4.87029E-4
2908.92593	-5.63827E-4
2908.34182	-5.039E-4
2907.75771	-5.16553E-4
2907.1736	-3.85601E-4
2906.58949	-3.48255E-4
2906.00538	-4.39164E-4
2905.42127	-3.99655E-4
2904.83717	-3.65369E-4
2904.25305	-4.52653E-4
2903.66894	-4.42843E-4
2903.08483	-4.46677E-4
2902.50072	-3.7933E-4
2901.91662	-3.94841E-4
2901.33251	-3.47169E-4
2900.7484	-3.1887E-4
2900.1643	-2.07029E-4
2899.58019	-1.66349E-4
2898.99608	-2.10432E-4
2898.41198	-3.09513E-4
2897.82787	-3.27881E-4
2897.24376	-4.75417E-4
2896.65966	-4.18211E-4
2896.07555	-4.4535E-4
2895.49144	-3.96575E-4
2894.90734	-4.22402E-4
2894.32322	-3.91722E-4
2893.73912	-3.81519E-4
2893.15501	-3.17218E-4
2892.57091	-3.62932E-4
2891.9868	-2.93336E-4
2891.4027	-2.41704E-4
2890.81859	-2.17463E-4
2890.23449	-2.81069E-4
2889.65038	-3.11818E-4
2889.06628	-3.61395E-4
2888.48217	-4.40437E-4
2887.89807	-5.61325E-4
2887.31396	-5.75883E-4
2886.72986	-5.73775E-4
2886.14576	-5.35239E-4
2885.56165	-4.95035E-4
2884.97755	-4.15663E-4
2884.39345	-4.35936E-4
2883.80933	-5.1097E-4
2883.22523	-6.03297E-4
2882.64113	-5.80327E-4
2882.05702	-5.81076E-4
2881.47292	-5.73253E-4
2880.88882	-6.47147E-4
2880.30472	-5.03479E-4
2879.72061	-5.31646E-4
2879.13651	-5.28109E-4
2878.55241	-4.9743E-4
2877.96831	-4.87226E-4
2877.38421	-4.81784E-4
2876.8001	-4.29419E-4
2876.216	-3.8378E-4
2875.6319	-3.02008E-4
2875.0478	-3.43041E-4
2874.4637	-3.70207E-4
2873.87959	-3.62861E-4
2873.29549	-3.95991E-4
2872.71139	-3.77215E-4
2872.12729	-4.17005E-4
2871.54319	-3.27754E-4
2870.95909	-2.73591E-4
2870.37499	-3.37583E-4
2869.79089	-4.91901E-4
2869.20679	-4.97888E-4
2868.62269	-5.34947E-4
2868.03859	-6.31947E-4
2867.45449	-5.80516E-4
2866.87039	-5.90312E-4
2866.28629	-6.32965E-4
2865.70219	-6.58476E-4
2865.11809	-7.05185E-4
2864.53399	-6.85457E-4
2863.94989	-6.94778E-4
2863.36578	-6.50288E-4
2862.78169	-6.56955E-4
2862.19759	-5.86048E-4
2861.61349	-5.73464E-4
2861.02939	-6.03098E-4
2860.44529	-6.70292E-4
2859.8612	-6.39619E-4
2859.2771	-7.02272E-4
2858.693	-7.36831E-4
2858.1089	-7.90459E-4
2857.52481	-6.82876E-4
2856.94071	-7.21149E-4
2856.35661	-6.7035E-4
2855.77252	-6.46751E-4
2855.18842	-6.68452E-4
2854.60432	-6.73011E-4
2854.02023	-5.85754E-4
2853.43612	-5.56979E-4
2852.85202	-4.62244E-4
2852.26793	-5.26241E-4
2851.68383	-5.20323E-4
2851.09974	-4.67537E-4
2850.51564	-3.4087E-4
2849.93155	-3.04952E-4
2849.34745	-2.65701E-4
2848.76336	-2.35183E-4
2848.17926	-1.72343E-4
2847.59517	-1.71664E-4
2847.01107	-1.84793E-4
2846.42698	-2.04874E-4
2845.84288	-1.70838E-4
2845.25879	-1.73016E-4
2844.67469	-1.01002E-4
2844.0906	-1.18894E-4
