2982.903	0.0862	0.01933	1.39189
2982.662	0.086	0.01929	1.39186
2982.421	0.0856	0.0192	1.3918
2982.18	0.0852	0.01911	1.39169
2981.939	0.0851	0.01909	1.39158
2981.698	0.0849	0.01905	1.39154
2981.457	0.0845	0.01896	1.39146
2981.216	0.0842	0.01889	1.39135
2980.975	0.084	0.01885	1.39123
2980.734	0.084	0.01885	1.39114
2980.493	0.0838	0.01881	1.39113
2980.251	0.0835	0.01874	1.39092
2980.01	0.0833	0.0187	1.3908
2979.77	0.0833	0.0187	1.39087
2979.528	0.0832	0.01868	1.39065
2979.287	0.083	0.01863	1.39061
2979.046	0.0829	0.01861	1.39051
2978.805	0.0829	0.01861	1.39046
2978.564	0.0827	0.01857	1.39042
2978.323	0.0824	0.0185	1.39035
2978.082	0.0822	0.01846	1.39024
2977.841	0.0822	0.01846	1.39016
2977.6	0.0821	0.01844	1.39012
2977.359	0.0818	0.01837	1.39007
2977.118	0.0816	0.01833	1.38997
2976.877	0.0815	0.01831	1.38994
2976.635	0.0814	0.01829	1.38973
2976.395	0.0811	0.01822	1.38985
2976.154	0.0808	0.01816	1.38976
2975.912	0.0807	0.01813	1.38956
2975.671	0.0805	0.01809	1.38955
2975.43	0.0802	0.01802	1.38948
2975.189	0.0799	0.01796	1.38938
2974.948	0.0798	0.01794	1.38927
2974.707	0.0797	0.01791	1.3892
2974.466	0.0795	0.01787	1.38912
2974.225	0.0793	0.01783	1.38902
2973.984	0.0793	0.01783	1.38891
2973.743	0.0793	0.01783	1.38887
2973.502	0.079	0.01776	1.38882
2973.261	0.0788	0.01772	1.38871
2973.02	0.0788	0.01772	1.38862
2972.779	0.0788	0.01772	1.38857
2972.538	0.0786	0.01768	1.38857
2972.296	0.0784	0.01763	1.38837
2972.055	0.0784	0.01763	1.38833
2971.814	0.0784	0.01763	1.3883
2971.573	0.0781	0.01757	1.3883
2971.332	0.0776	0.01746	1.38823
2971.091	0.0773	0.01739	1.38809
2970.85	0.0773	0.01739	1.388
2970.609	0.0771	0.01735	1.38793
2970.368	0.0769	0.0173	1.38782
2970.127	0.0769	0.0173	1.38773
2969.886	0.0769	0.0173	1.38766
2969.645	0.0768	0.01728	1.38762
2969.404	0.0765	0.01722	1.38755
2969.163	0.0763	0.01717	1.38744
2968.922	0.0764	0.0172	1.38734
2968.681	0.0764	0.0172	1.38736
2968.439	0.0761	0.01713	1.3872
2968.198	0.0759	0.01709	1.38715
2967.957	0.0759	0.01709	1.38706
2967.716	0.0758	0.01707	1.38703
2967.475	0.0755	0.017	1.38697
2967.234	0.0753	0.01696	1.38687
2966.993	0.0752	0.01693	1.38678
2966.752	0.0751	0.01691	1.38671
2966.511	0.0749	0.01687	1.38663
2966.27	0.0748	0.01685	1.38651
2966.029	0.0749	0.01687	1.38644
2965.788	0.0749	0.01687	1.38639
2965.547	0.0747	0.01683	1.38636
2965.306	0.0744	0.01676	1.38626
2965.065	0.0744	0.01676	1.38619
2964.823	0.0745	0.01678	1.38598
2964.583	0.0744	0.01676	1.38615
2964.341	0.0741	0.01669	1.38592
2964.1	0.0741	0.0167	1.38585
2963.859	0.0742	0.01672	1.38581
2963.618	0.074	0.01667	1.38579
2963.377	0.0737	0.01661	1.38571
2963.136	0.0736	0.01659	1.3856
2962.895	0.0736	0.01659	1.38553
2962.654	0.0735	0.01657	1.38549
2962.413	0.0732	0.0165	1.38541
2962.172	0.0731	0.01648	1.38527
2961.931	0.0733	0.01652	1.38519
2961.69	0.0733	0.01652	1.38515
2961.449	0.0732	0.0165	1.3851
2961.208	0.0731	0.01648	1.38502
2960.967	0.0732	0.0165	1.38495
2960.726	0.0732	0.0165	1.38497
2960.484	0.073	0.01646	1.38483
2960.243	0.0728	0.01641	1.3848
2960.002	0.0728	0.01641	1.38473
2959.761	0.0727	0.01639	1.38471
2959.52	0.0723	0.01631	1.38465
2959.279	0.0721	0.01626	1.38452
2959.038	0.0722	0.01628	1.38443
2958.797	0.0722	0.01628	1.38437
2958.556	0.0721	0.01626	1.38431
2958.315	0.072	0.01624	1.38423
2958.074	0.0721	0.01626	1.38415
2957.833	0.0722	0.01629	1.38412
2957.592	0.072	0.01624	1.38412
2957.351	0.0717	0.01618	1.38404
2957.11	0.0716	0.01615	1.38399
2956.868	0.0716	0.01615	1.38382
2956.627	0.0715	0.01613	1.38381
2956.386	0.0713	0.01609	1.38372
2956.145	0.0714	0.01611	1.38363
2955.904	0.0715	0.01613	1.3836
2955.663	0.0713	0.01609	1.38359
2955.422	0.071	0.01602	1.38351
2955.181	0.0709	0.016	1.38342
2954.94	0.0709	0.016	1.38333
2954.699	0.0709	0.016	1.38328
2954.458	0.0707	0.01596	1.3832
2954.217	0.0708	0.01598	1.3831
2953.976	0.0709	0.016	1.38307
2953.735	0.0708	0.01598	1.38305
2953.494	0.0705	0.01592	1.38299
2953.253	0.0704	0.01589	1.38292
2953.011	0.0705	0.01592	1.3827
2952.771	0.0705	0.01592	1.38282
2952.529	0.0705	0.01592	1.38263
2952.288	0.0704	0.01589	1.3826
2952.047	0.0705	0.01592	1.38253
2951.806	0.0705	0.01592	1.38251
2951.565	0.0703	0.01587	1.38245
2951.324	0.0703	0.01587	1.38237
2951.083	0.0704	0.0159	1.38231
2950.842	0.0704	0.0159	1.38229
2950.601	0.0702	0.01585	1.38226
2950.36	0.07	0.01581	1.38219
2950.119	0.07	0.01581	1.38209
2949.878	0.0701	0.01583	1.38206
2949.637	0.0699	0.01579	1.38203
2949.396	0.0697	0.01574	1.38194
2949.155	0.0698	0.01577	1.38184
2948.914	0.07	0.01581	1.38184
2948.672	0.0699	0.01579	1.38174
2948.431	0.0696	0.01572	1.38172
2948.19	0.0696	0.01572	1.38162
2947.949	0.0696	0.01572	1.38158
2947.708	0.0695	0.0157	1.38152
2947.467	0.0694	0.01568	1.38145
2947.226	0.0694	0.01568	1.38135
2946.985	0.0696	0.01573	1.38129
2946.744	0.0696	0.01573	1.38127
2946.503	0.0695	0.01571	1.38121
2946.262	0.0696	0.01573	1.38114
2946.021	0.0698	0.01577	1.38112
2945.78	0.0697	0.01575	1.38114
2945.539	0.0693	0.01566	1.38111
2945.298	0.0691	0.01562	1.38103
2945.056	0.0693	0.01566	1.38083
2944.815	0.0694	0.01569	1.38085
2944.574	0.0693	0.01567	1.38082
2944.333	0.0692	0.01564	1.38076
2944.092	0.0692	0.01564	1.38069
2943.851	0.0693	0.01567	1.38066
2943.61	0.0691	0.01562	1.38062
2943.369	0.0691	0.01562	1.38053
2943.128	0.0692	0.01564	1.38049
2942.887	0.0692	0.01565	1.38045
2942.646	0.0691	0.01562	1.38042
2942.405	0.069	0.0156	1.38034
2942.164	0.0692	0.01565	1.38027
2941.923	0.0693	0.01567	1.38026
2941.682	0.0692	0.01565	1.38029
2941.44	0.0691	0.01563	1.38013
2941.199	0.0692	0.01565	1.38014
2940.958	0.0691	0.01563	1.38013
2940.717	0.0689	0.01558	1.38011
2940.476	0.0686	0.01552	1.38003
2940.235	0.0687	0.01554	1.37991
2939.994	0.0689	0.01559	1.37989
2939.753	0.0688	0.01556	1.37987
2939.512	0.0687	0.01554	1.37982
2939.271	0.0687	0.01554	1.37976
2939.03	0.0688	0.01556	1.37973
2938.789	0.0686	0.01552	1.37973
2938.548	0.0684	0.01548	1.37965
2938.307	0.0684	0.01548	1.37956
2938.066	0.0686	0.01552	1.3795
2937.825	0.0686	0.01552	1.37955
2937.583	0.0684	0.01548	1.37934
2937.343	0.0685	0.0155	1.37944
2937.101	0.0687	0.01555	1.37926
2936.86	0.0688	0.01557	1.3793
2936.619	0.0687	0.01555	1.37929
2936.378	0.0686	0.01553	1.37926
2936.137	0.0686	0.01553	1.37922
2935.896	0.0686	0.01553	1.37922
2935.655	0.0683	0.01546	1.3792
2935.414	0.0682	0.01544	1.37911
2935.173	0.0683	0.01546	1.37906
2934.932	0.0683	0.01546	1.37905
2934.691	0.0681	0.01542	1.37904
2934.45	0.0679	0.01538	1.37895
2934.209	0.068	0.0154	1.37889
2933.968	0.068	0.0154	1.37886
2933.727	0.068	0.0154	1.37886
2933.485	0.0679	0.01538	1.37872
2933.244	0.068	0.0154	1.37869
2933.003	0.0681	0.01542	1.3787
2932.762	0.0679	0.01538	1.37868
2932.521	0.0678	0.01536	1.37863
2932.28	0.0678	0.01536	1.37858
2932.039	0.0679	0.01538	1.37855
2931.798	0.0678	0.01536	1.37856
2931.557	0.0675	0.01529	1.37851
2931.316	0.0675	0.01529	1.37843
2931.075	0.0676	0.01532	1.3784
2930.834	0.0675	0.01529	1.37838
2930.593	0.0674	0.01527	1.37833
2930.352	0.0674	0.01527	1.37828
2930.111	0.0675	0.0153	1.37825
2929.87	0.0674	0.01528	1.3783
2929.628	0.0672	0.01523	1.37816
2929.387	0.0671	0.01521	1.37813
2929.146	0.0672	0.01523	1.37808
2928.905	0.0672	0.01523	1.37808
2928.664	0.067	0.01519	1.37806
2928.423	0.0669	0.01517	1.37799
2928.182	0.067	0.01519	1.37794
2927.941	0.067	0.01519	1.37794
2927.7	0.0668	0.01515	1.37792
2927.459	0.0667	0.01512	1.37787
2927.218	0.0667	0.01513	1.37783
2926.977	0.0666	0.0151	1.37782
2926.736	0.0664	0.01506	1.37779
2926.495	0.0662	0.01502	1.37772
2926.254	0.0663	0.01504	1.37768
2926.012	0.0663	0.01504	1.3776
2925.771	0.066	0.01497	1.37756
2925.531	0.0658	0.01493	1.37762
2925.289	0.0658	0.01493	1.37738
2925.048	0.066	0.01497	1.37738
2924.807	0.0659	0.01495	1.37735
2924.566	0.0659	0.01495	1.37728
2924.325	0.066	0.01498	1.37723
2924.084	0.0661	0.015	1.37722
2923.843	0.0659	0.01495	1.37721
2923.602	0.0658	0.01493	1.37712
2923.361	0.066	0.01498	1.37707
2923.12	0.0661	0.015	1.37705
2922.879	0.0661	0.015	1.37705
2922.638	0.0659	0.01496	1.37703
2922.397	0.0659	0.01496	1.37696
2922.156	0.066	0.01498	1.37694
2921.915	0.066	0.01498	1.37697
2921.673	0.0658	0.01494	1.37686
2921.432	0.0657	0.01492	1.37683
2921.191	0.0658	0.01494	1.37678
2920.95	0.0658	0.01494	1.37678
2920.709	0.0656	0.0149	1.37675
2920.468	0.0656	0.0149	1.37667
2920.227	0.0658	0.01494	1.37664
2919.986	0.0658	0.01494	1.37665
2919.745	0.0656	0.0149	1.37664
2919.504	0.0655	0.01488	1.37658
2919.263	0.0656	0.0149	1.37655
2919.022	0.0655	0.01488	1.37655
2918.781	0.0653	0.01483	1.37652
2918.54	0.0651	0.01479	1.37644
2918.299	0.0653	0.01483	1.37635
2918.058	0.0655	0.01488	1.37638
2917.816	0.0655	0.01488	1.37629
2917.575	0.0654	0.01486	1.3763
2917.334	0.0655	0.01488	1.37626
2917.093	0.0655	0.01488	1.3763
2916.852	0.0652	0.01482	1.37629
2916.611	0.065	0.01477	1.37622
2916.37	0.0651	0.01479	1.37616
2916.129	0.0652	0.01482	1.37616
2915.888	0.065	0.01477	1.37616
2915.647	0.0648	0.01473	1.3761
2915.406	0.0648	0.01473	1.37604
2915.165	0.0649	0.01475	1.376
2914.924	0.0649	0.01475	1.376
2914.683	0.0647	0.01471	1.37596
2914.442	0.0648	0.01473	1.37594
2914.2	0.0649	0.01475	1.37583
2913.959	0.0649	0.01476	1.37587
2913.718	0.0647	0.01471	1.37587
2913.477	0.0646	0.01469	1.37582
2913.236	0.0646	0.01469	1.3758
2912.995	0.0645	0.01467	1.37577
2912.754	0.0644	0.01465	1.37573
2912.513	0.0644	0.01465	1.37566
2912.272	0.0646	0.01469	1.37564
2912.031	0.0646	0.01469	1.37566
2911.79	0.0644	0.01465	1.37567
2911.549	0.0642	0.01461	1.37562
2911.308	0.0642	0.01461	1.37557
2911.067	0.0642	0.01461	1.37555
2910.826	0.064	0.01456	1.37556
2910.584	0.064	0.01456	1.37535
2910.344	0.0642	0.01461	1.37546
2910.103	0.0642	0.01461	1.37548
2909.861	0.064	0.01457	1.37539
2909.62	0.0638	0.01452	1.37536
2909.379	0.0639	0.01454	1.37531
2909.138	0.0639	0.01455	1.3753
2908.897	0.0638	0.01452	1.37529
2908.656	0.0637	0.0145	1.37523
2908.415	0.0639	0.01455	1.37519
2908.174	0.0639	0.01455	1.37521
2907.933	0.0638	0.01453	1.37521
2907.692	0.0636	0.01448	1.37519
2907.451	0.0636	0.01448	1.37513
2907.21	0.0636	0.01448	1.37513
2906.969	0.0635	0.01446	1.37511
2906.728	0.0634	0.01444	1.37507
2906.487	0.0635	0.01446	1.37505
2906.245	0.0637	0.01451	1.37498
2906.004	0.0635	0.01446	1.37505
2905.763	0.0632	0.0144	1.37503
2905.522	0.0631	0.01438	1.37496
2905.281	0.0632	0.0144	1.37493
2905.04	0.0632	0.0144	1.37494
2904.799	0.063	0.01436	1.37494
2904.558	0.0629	0.01433	1.37488
2904.317	0.063	0.01436	1.37487
2904.076	0.0629	0.01434	1.37489
2903.835	0.0626	0.01427	1.37488
2903.594	0.0625	0.01425	1.37482
2903.353	0.0625	0.01425	1.3748
2903.112	0.0624	0.01422	1.3748
2902.871	0.0621	0.01416	1.37481
2902.629	0.0619	0.01411	1.37463
2902.388	0.062	0.01414	1.3746
2902.147	0.0621	0.01416	1.37457
2901.906	0.0621	0.01416	1.37456
2901.665	0.0621	0.01416	1.37452
2901.424	0.0622	0.01418	1.3745
2901.183	0.0623	0.01421	1.37452
2900.942	0.0621	0.01416	1.37456
2900.701	0.0618	0.0141	1.37452
2900.46	0.0618	0.0141	1.37447
2900.219	0.0618	0.0141	1.37447
2899.978	0.0616	0.01405	1.37447
2899.737	0.0614	0.01401	1.3744
2899.496	0.0615	0.01403	1.37435
2899.255	0.0616	0.01405	1.37435
2899.014	0.0615	0.01403	1.37442
2898.772	0.0612	0.01397	1.37431
2898.531	0.0611	0.01395	1.37429
2898.29	0.0611	0.01395	1.37426
2898.049	0.061	0.01392	1.37426
2897.808	0.0608	0.01388	1.37421
2897.567	0.0609	0.0139	1.37414
2897.326	0.0611	0.01395	1.37415
2897.085	0.061	0.01393	1.3742
2896.844	0.0607	0.01386	1.3742
2896.603	0.0605	0.01382	1.37416
2896.362	0.0604	0.01379	1.37412
2896.121	0.0603	0.01377	1.37411
2895.88	0.06	0.0137	1.37407
2895.639	0.06	0.0137	1.37397
2895.398	0.0602	0.01375	1.37398
2895.156	0.0602	0.01375	1.37388
2894.916	0.06	0.01371	1.37401
2894.675	0.0598	0.01366	1.37395
2894.433	0.0599	0.01369	1.37381
2894.192	0.06	0.01371	1.37386
2893.951	0.0598	0.01366	1.37387
2893.71	0.0597	0.01364	1.37383
2893.469	0.0597	0.01364	1.37383
2893.228	0.0596	0.01362	1.37384
2892.987	0.0593	0.01355	1.37385
2892.746	0.059	0.01349	1.37379
2892.505	0.059	0.01349	1.37373
2892.264	0.0589	0.01347	1.37372
2892.023	0.0587	0.01342	1.37368
2891.782	0.0586	0.0134	1.37362
2891.541	0.0587	0.01342	1.37356
2891.3	0.0589	0.01347	1.37355
2891.059	0.0588	0.01345	1.37363
2890.817	0.0585	0.01338	1.37352
2890.576	0.0585	0.01338	1.3735
2890.335	0.0585	0.01338	1.37351
2890.094	0.0583	0.01334	1.37352
2889.853	0.058	0.01327	1.37348
2889.612	0.0579	0.01325	1.3734
2889.371	0.058	0.01327	1.37338
2889.13	0.0579	0.01325	1.37337
2888.889	0.0578	0.01323	1.37335
2888.648	0.0577	0.0132	1.37332
2888.407	0.0577	0.0132	1.3733
2888.166	0.0576	0.01318	1.37331
2887.925	0.0573	0.01311	1.37328
2887.684	0.0572	0.01309	1.37321
2887.443	0.0573	0.01312	1.37318
2887.202	0.0572	0.0131	1.37322
2886.96	0.057	0.01305	1.37311
2886.719	0.0569	0.01303	1.37309
2886.478	0.057	0.01305	1.37306
2886.237	0.0569	0.01303	1.37307
2885.996	0.0567	0.01298	1.37305
2885.755	0.0566	0.01296	1.37299
2885.514	0.0567	0.01299	1.37296
2885.273	0.0567	0.01299	1.37298
2885.032	0.0564	0.01292	1.373
2884.791	0.0561	0.01285	1.37293
2884.55	0.0562	0.01287	1.37285
2884.309	0.0563	0.0129	1.37287
2884.068	0.0561	0.01285	1.37289
2883.827	0.0558	0.01279	1.37285
2883.586	0.0557	0.01276	1.37281
2883.344	0.0558	0.01279	1.37267
2883.104	0.0557	0.01276	1.37282
2882.862	0.0555	0.01272	1.37267
2882.621	0.0555	0.01272	1.37266
2882.38	0.0555	0.01272	1.37264
2882.139	0.0554	0.0127	1.37264
2881.898	0.0552	0.01265	1.37261
2881.657	0.0552	0.01265	1.37257
2881.416	0.0552	0.01266	1.37256
2881.175	0.0551	0.01263	1.37256
2880.934	0.0549	0.01259	1.37256
2880.693	0.0547	0.01255	1.37251
2880.452	0.0547	0.01255	1.37248
2880.211	0.0545	0.0125	1.37249
2879.97	0.0542	0.01243	1.37244
2879.729	0.0541	0.01241	1.37238
2879.488	0.0541	0.01241	1.37233
2879.247	0.0541	0.01241	1.37234
2879.005	0.0539	0.01237	1.37224
2878.764	0.0538	0.01234	1.3722
2878.523	0.054	0.01239	1.37216
2878.282	0.054	0.01239	1.37218
2878.041	0.0538	0.01235	1.37217
2877.8	0.0537	0.01232	1.37214
2877.559	0.0537	0.01232	1.37211
2877.318	0.0536	0.0123	1.37213
2877.077	0.0533	0.01224	1.37211
2876.836	0.0531	0.01219	1.37205
2876.595	0.0531	0.01219	1.37199
2876.354	0.0531	0.01219	1.37198
2876.113	0.0529	0.01215	1.37196
2875.872	0.0528	0.01212	1.3719
2875.631	0.0528	0.01212	1.37188
2875.389	0.0529	0.01215	1.37177
2875.148	0.0528	0.01213	1.37182
2874.907	0.0526	0.01208	1.37177
2874.666	0.0527	0.0121	1.37172
2874.425	0.0527	0.0121	1.37173
2874.184	0.0525	0.01206	1.37173
2873.943	0.0523	0.01201	1.37168
2873.702	0.0523	0.01202	1.37162
2873.461	0.0524	0.01204	1.3716
2873.22	0.0523	0.01202	1.3716
2872.979	0.0522	0.01199	1.37156
2872.738	0.0523	0.01202	1.37154
2872.497	0.0523	0.01202	1.37156
2872.256	0.0521	0.01197	1.37158
2872.015	0.0518	0.01191	1.37159
2871.773	0.0517	0.01188	1.37145
2871.532	0.0517	0.01188	1.37144
2871.292	0.0515	0.01184	1.37154
2871.05	0.0513	0.01179	1.37141
2870.809	0.0511	0.01175	1.37137
2870.568	0.0512	0.01177	1.37133
2870.327	0.0511	0.01175	1.37133
2870.086	0.0509	0.01171	1.3713
2869.845	0.0508	0.01168	1.37124
2869.604	0.0509	0.01171	1.3712
2869.363	0.0508	0.01168	1.37122
2869.122	0.0505	0.01162	1.37119
2868.881	0.0503	0.01157	1.3711
2868.64	0.0505	0.01162	1.37103
2868.399	0.0506	0.01164	1.37104
2868.158	0.0505	0.01162	1.37103
2867.917	0.0504	0.0116	1.37099
2867.676	0.0505	0.01162	1.37099
2867.434	0.0505	0.01162	1.37094
2867.193	0.0503	0.01158	1.37097
2866.952	0.0501	0.01153	1.37094
2866.711	0.05	0.01151	1.37089
2866.47	0.05	0.01151	1.37088
2866.229	0.0498	0.01146	1.37086
2865.988	0.0497	0.01144	1.37081
2865.747	0.0497	0.01144	1.37078
2865.506	0.0497	0.01144	1.37077
2865.265	0.0495	0.0114	1.37077
2865.024	0.0493	0.01135	1.37071
2864.783	0.0493	0.01135	1.37065
2864.542	0.0494	0.01138	1.37061
2864.301	0.0494	0.01138	1.37063
2864.06	0.0492	0.01133	1.37061
2863.819	0.0492	0.01133	1.37059
2863.577	0.0492	0.01133	1.37051
2863.336	0.0491	0.01131	1.37054
2863.095	0.0489	0.01127	1.37052
2862.854	0.0488	0.01124	1.37046
2862.613	0.0489	0.01127	1.37043
2862.372	0.0489	0.01127	1.37046
2862.131	0.0486	0.0112	1.37046
2861.89	0.0484	0.01115	1.3704
2861.649	0.0484	0.01115	1.37035
2861.408	0.0484	0.01115	1.37034
2861.167	0.0482	0.01111	1.37033
2860.926	0.0481	0.01109	1.37027
2860.685	0.0481	0.01109	1.37024
2860.444	0.0481	0.01109	1.37023
2860.203	0.0479	0.01104	1.37026
2859.961	0.0477	0.011	1.37012
2859.72	0.0478	0.01102	1.37009
2859.479	0.0479	0.01104	1.37008
2859.238	0.0478	0.01102	1.37009
2858.997	0.0477	0.011	1.37005
2858.756	0.0477	0.011	1.37003
2858.515	0.0477	0.011	1.37003
2858.274	0.0475	0.01096	1.37004
2858.033	0.0473	0.01091	1.36999
2857.792	0.0473	0.01091	1.36995
2857.551	0.0473	0.01091	1.36994
2857.31	0.0471	0.01087	1.36995
2857.069	0.0469	0.01082	1.36988
2856.828	0.047	0.01085	1.36984
2856.587	0.0471	0.01087	1.36983
2856.346	0.047	0.01085	1.3699
2856.104	0.0467	0.01078	1.36978
2855.864	0.0466	0.01076	1.36986
2855.622	0.0465	0.01073	1.36974
2855.381	0.0464	0.01071	1.36976
2855.14	0.0461	0.01064	1.36971
2854.899	0.0461	0.01064	1.36964
2854.658	0.0462	0.01067	1.36961
2854.417	0.0462	0.01067	1.36962
2854.176	0.046	0.01062	1.36961
2853.935	0.0459	0.0106	1.36956
2853.694	0.0459	0.0106	1.36953
2853.453	0.0459	0.0106	1.36951
2853.212	0.0458	0.01058	1.36952
2852.971	0.0456	0.01053	1.36949
2852.73	0.0456	0.01053	1.36945
2852.489	0.0455	0.01051	1.36946
2852.248	0.0452	0.01044	1.36945
2852.006	0.0451	0.01042	1.36932
2851.765	0.0451	0.01042	1.36929
2851.524	0.0452	0.01044	1.36927
2851.283	0.0451	0.01042	1.36927
2851.042	0.045	0.0104	1.36922
2850.801	0.0451	0.01042	1.36918
2850.56	0.0452	0.01045	1.3692
2850.319	0.045	0.0104	1.36923
2850.078	0.0447	0.01033	1.36919
2849.837	0.0447	0.01033	1.36914
2849.596	0.0447	0.01033	1.36913
2849.355	0.0446	0.01031	1.36912
2849.114	0.0444	0.01027	1.3691
2848.873	0.0444	0.01027	1.36904
2848.632	0.0445	0.01029	1.36905
2848.391	0.0443	0.01025	1.3691
2848.149	0.044	0.01018	1.36901
2847.908	0.0438	0.01013	1.36897
2847.667	0.0439	0.01015	1.36892
2847.426	0.0438	0.01013	1.36893
2847.185	0.0436	0.01009	1.36889
2846.944	0.0436	0.01009	1.36883
2846.703	0.0437	0.01011	1.36882
2846.462	0.0436	0.01009	1.36884
2846.221	0.0433	0.01002	1.36883
2845.98	0.0431	0.00997	1.36876
2845.739	0.0432	0.01	1.36869
2845.498	0.0433	0.01002	1.36869
2845.257	0.0432	0.01	1.36869
2845.016	0.0431	0.00998	1.36867
2844.775	0.0431	0.00998	1.36868
2844.533	0.043	0.00995	1.36864
2844.292	0.0427	0.00989	1.36864
2844.052	0.0424	0.00982	1.36867
2843.81	0.0424	0.00982	1.36851
2843.569	0.0424	0.00982	1.36852
2843.328	0.0423	0.0098	1.3685
2843.087	0.0422	0.00977	1.36846
2842.846	0.0422	0.00977	1.36844
2842.605	0.0421	0.00975	1.36845
2842.364	0.0418	0.00968	1.36842
2842.123	0.0416	0.00964	1.36834
2841.882	0.0417	0.00966	1.36827
2841.641	0.0418	0.00968	1.36827
2841.4	0.0417	0.00966	1.36825
2841.159	0.0416	0.00964	1.36825
2840.917	0.0416	0.00964	1.36812
2840.677	0.0417	0.00966	1.3682
2840.436	0.0416	0.00964	1.36823
2840.194	0.0413	0.00957	1.36815
2839.953	0.0412	0.00955	1.36811
2839.712	0.0412	0.00955	1.36809
2839.471	0.0411	0.00953	1.36808
2839.23	0.0409	0.00948	1.36804
2838.989	0.0409	0.00948	1.36798
2838.748	0.041	0.00951	1.36797
2838.507	0.0409	0.00948	1.36799
2838.266	0.0406	0.00942	1.36799
2838.025	0.0404	0.00937	1.3679
2837.784	0.0405	0.00939	1.36786
2837.543	0.0405	0.00939	1.36784
2837.302	0.0404	0.00937	1.36783
2837.061	0.0403	0.00935	1.36778
2836.82	0.0405	0.00939	1.36778
2836.578	0.0404	0.00937	1.36777
2836.337	0.0401	0.0093	1.36779
2836.096	0.0398	0.00924	1.36774
2835.855	0.0398	0.00924	1.36767
2835.614	0.0398	0.00924	1.36765
2835.373	0.0397	0.00921	1.36762
2835.132	0.0396	0.00919	1.36759
2834.891	0.0396	0.00919	1.36754
2834.65	0.0397	0.00921	1.36754
2834.409	0.0395	0.00917	1.36756
2834.168	0.0393	0.00912	1.36751
2833.927	0.0393	0.00912	1.36746
2833.686	0.0393	0.00912	1.36746
2833.445	0.0391	0.00908	1.36746
2833.204	0.0389	0.00903	1.36741
2832.963	0.0389	0.00903	1.36737
2832.721	0.039	0.00906	1.36731
2832.48	0.0388	0.00901	1.36734
2832.239	0.0386	0.00897	1.3673
2831.998	0.0385	0.00894	1.36724
2831.757	0.0386	0.00897	1.3672
2831.516	0.0385	0.00894	1.36721
2831.275	0.0383	0.0089	1.36716
2831.034	0.0383	0.0089	1.3671
2830.793	0.0384	0.00892	1.36708
2830.552	0.0384	0.00892	1.36708
2830.311	0.0383	0.0089	1.36707
2830.07	0.0382	0.00888	1.36704
2829.829	0.0382	0.00888	1.36702
2829.588	0.0381	0.00886	1.36702
2829.347	0.0379	0.00881	1.36701
2829.105	0.0378	0.00879	1.36687
2828.865	0.038	0.00883	1.3669
2828.624	0.0381	0.00886	1.36694
2828.382	0.0379	0.00881	1.36691
2828.141	0.0377	0.00877	1.36691
2827.9	0.0376	0.00874	1.36689
2827.659	0.0374	0.0087	1.36688
2827.418	0.0372	0.00865	1.36684
2827.177	0.0371	0.00863	1.3668
2826.936	0.0371	0.00863	1.36676
2826.695	0.037	0.00861	1.36677
2826.454	0.0367	0.00854	1.36674
2826.213	0.0365	0.00849	1.36667
2825.972	0.0366	0.00851	1.36658
2825.731	0.0368	0.00856	1.36657
2825.49	0.0367	0.00854	1.3666
2825.249	0.0365	0.00849	1.36657
2825.008	0.0365	0.00849	1.36654
2824.766	0.0365	0.00849	1.36649
2824.525	0.0363	0.00845	1.36651
2824.284	0.0361	0.0084	1.36646
2824.043	0.0361	0.0084	1.3664
2823.802	0.0362	0.00843	1.3664
2823.561	0.036	0.00838	1.3664
2823.32	0.0358	0.00834	1.36635
2823.079	0.0358	0.00834	1.36629
2822.838	0.0359	0.00836	1.36628
2822.597	0.0358	0.00834	1.36629
2822.356	0.0356	0.00829	1.36627
2822.115	0.0355	0.00827	1.36621
2821.874	0.0356	0.00829	1.36619
2821.633	0.0355	0.00827	1.36622
2821.392	0.0352	0.0082	1.36622
2821.15	0.035	0.00815	1.3661
2820.909	0.035	0.00815	1.36606
2820.668	0.035	0.00815	1.36604
2820.427	0.0349	0.00813	1.36601
2820.186	0.0349	0.00813	1.36595
2819.945	0.0351	0.00818	1.36594
2819.704	0.035	0.00816	1.36597
2819.463	0.0348	0.00811	1.36596
2819.222	0.0346	0.00806	1.36592
2818.981	0.0346	0.00806	1.36588
2818.74	0.0345	0.00804	1.36588
2818.499	0.0343	0.008	1.36584
2818.258	0.0342	0.00797	1.36578
2818.017	0.0343	0.008	1.36573
2817.776	0.0344	0.00802	1.36573
2817.535	0.0343	0.008	1.36577
2817.293	0.0341	0.00795	1.36569
2817.052	0.0341	0.00795	1.36568
2816.811	0.034	0.00793	1.3657
2816.57	0.0337	0.00786	1.36569
2816.329	0.0334	0.00779	1.36563
2816.088	0.0334	0.00779	1.36554
2815.847	0.0335	0.00782	1.36552
2815.606	0.0334	0.00779	1.3655
2815.365	0.0333	0.00777	1.36545
2815.124	0.0334	0.00779	1.3654
2814.883	0.0335	0.00782	1.36542
2814.642	0.0333	0.00777	1.36544
2814.401	0.0331	0.00772	1.3654
2814.16	0.033	0.0077	1.36536
2813.919	0.033	0.0077	1.36534
2813.677	0.033	0.0077	1.36528
2813.437	0.0327	0.00763	1.36534
