2373.257	0.0105	0.00603	1.34433
2373.016	0.0106	0.00608	1.3443
2372.775	0.0106	0.00608	1.34439
2372.534	0.0104	0.00599	1.34437
2372.293	0.0104	0.00599	1.34433
2372.052	0.0104	0.00599	1.34429
2371.811	0.0105	0.00604	1.3443
2371.57	0.0104	0.00599	1.34434
2371.329	0.0103	0.00595	1.3443
2371.087	0.0104	0.00599	1.3442
2370.846	0.0105	0.00604	1.34425
2370.605	0.0104	0.006	1.34429
2370.364	0.0103	0.00595	1.34425
2370.123	0.0103	0.00595	1.3442
2369.882	0.0104	0.00599	1.34416
2369.641	0.0105	0.00604	1.3442
2369.4	0.0104	0.006	1.34427
2369.159	0.0102	0.00591	1.34423
2368.918	0.0102	0.0059	1.34414
2368.677	0.0103	0.00595	1.3441
2368.436	0.0104	0.00599	1.3441
2368.195	0.0104	0.006	1.34414
2367.954	0.0103	0.00595	1.34415
2367.713	0.0102	0.00591	1.3441
2367.471	0.0103	0.00595	1.34399
2367.23	0.0105	0.00604	1.344
2366.99	0.0105	0.00605	1.34414
2366.748	0.0103	0.00596	1.34413
2366.507	0.0101	0.00586	1.34407
2366.266	0.0102	0.0059	1.34394
2366.025	0.0104	0.006	1.34398
2365.784	0.0103	0.00595	1.34402
2365.543	0.0102	0.00591	1.344
2365.302	0.0101	0.00586	1.34391
2365.061	0.0103	0.00595	1.3438
2364.82	0.0106	0.00609	1.34383
2364.579	0.0106	0.00609	1.34398
2364.338	0.0103	0.00596	1.34401
2364.097	0.0102	0.00591	1.34394
2363.855	0.0102	0.00591	1.34381
2363.615	0.0104	0.006	1.3438
2363.374	0.0105	0.00605	1.34388
2363.132	0.0104	0.006	1.34389
2362.891	0.0102	0.00591	1.34392
2362.65	0.01	0.00582	1.3438
2362.409	0.0102	0.0059	1.34365
2362.168	0.0105	0.00605	1.34367
2361.927	0.0105	0.00605	1.34378
2361.686	0.0103	0.00596	1.34381
2361.445	0.0101	0.00587	1.34371
2361.204	0.0103	0.00595	1.34358
2360.963	0.0105	0.00605	1.34361
2360.722	0.0106	0.00609	1.34365
2360.481	0.0105	0.00605	1.34376
2360.24	0.0102	0.00592	1.34373
2359.999	0.0101	0.00587	1.34362
2359.758	0.0102	0.00591	1.34349
2359.516	0.0105	0.00604	1.34343
2359.275	0.0106	0.00609	1.34349
2359.034	0.0106	0.0061	1.34356
2358.793	0.0104	0.00601	1.34357
2358.552	0.0103	0.00596	1.34347
2358.311	0.0105	0.00604	1.34335
2358.07	0.0108	0.00618	1.34339
2357.829	0.0108	0.00619	1.3435
2357.588	0.0106	0.0061	1.34357
2357.347	0.0103	0.00596	1.34349
2357.106	0.0104	0.006	1.34333
2356.865	0.0106	0.00609	1.34329
2356.624	0.0108	0.00619	1.34331
2356.383	0.0108	0.00619	1.34338
2356.142	0.0107	0.00615	1.34342
2355.901	0.0105	0.00605	1.3434
2355.659	0.0105	0.00605	1.34323
2355.418	0.0107	0.00614	1.34316
2355.177	0.011	0.00628	1.34318
2354.936	0.011	0.00628	1.34331
2354.695	0.0108	0.00619	1.34334
2354.454	0.0106	0.0061	1.34327
2354.213	0.0107	0.00614	1.34314
2353.972	0.0109	0.00623	1.34312
2353.731	0.011	0.00628	1.34314
2353.49	0.011	0.00628	1.34317
2353.249	0.011	0.00628	1.34318
2353.008	0.0109	0.00624	1.34319
2352.767	0.0108	0.00619	1.34311
2352.526	0.0109	0.00623	1.34302
2352.285	0.0111	0.00632	1.343
2352.043	0.0112	0.00637	1.343
2351.802	0.0112	0.00637	1.34302
2351.562	0.0111	0.00633	1.34306
2351.32	0.0112	0.00637	1.34292
2351.079	0.0113	0.00642	1.34293
2350.838	0.0114	0.00646	1.34291
2350.597	0.0115	0.00651	1.34291
2350.356	0.0116	0.00656	1.34292
2350.115	0.0116	0.00656	1.34297
2349.874	0.0116	0.00656	1.34293
2349.633	0.0117	0.00661	1.34294
2349.392	0.0117	0.00661	1.34294
2349.151	0.0118	0.00666	1.34294
2348.91	0.0118	0.00666	1.34297
2348.669	0.0118	0.00666	1.34296
2348.427	0.0119	0.00671	1.34291
2348.187	0.0119	0.00671	1.343
2347.946	0.0119	0.00671	1.34302
2347.704	0.0118	0.00666	1.34298
2347.463	0.0118	0.00666	1.3429
2347.222	0.012	0.00675	1.34287
2346.981	0.0121	0.0068	1.34292
2346.74	0.0121	0.00681	1.34295
2346.499	0.0121	0.00681	1.34295
2346.258	0.0121	0.00681	1.34295
2346.017	0.0121	0.00681	1.34293
2345.776	0.0121	0.00681	1.34288
2345.535	0.0123	0.0069	1.34283
2345.294	0.0125	0.00699	1.34287
2345.053	0.0126	0.00704	1.34293
2344.812	0.0126	0.00705	1.34304
2344.571	0.0124	0.00696	1.34306
2344.33	0.0124	0.00696	1.34301
2344.088	0.0125	0.007	1.34295
2343.847	0.0126	0.00705	1.34297
2343.606	0.0127	0.0071	1.34299
2343.365	0.0128	0.00715	1.34304
2343.124	0.0128	0.00715	1.34314
2342.883	0.0126	0.00706	1.34318
2342.642	0.0125	0.00701	1.34312
2342.401	0.0126	0.00706	1.34303
2342.16	0.0129	0.0072	1.34304
2341.919	0.013	0.00725	1.34316
2341.678	0.013	0.00726	1.34324
2341.437	0.0129	0.00722	1.34334
2341.196	0.0127	0.00713	1.34337
2340.955	0.0126	0.00708	1.34334
2340.714	0.0126	0.00708	1.34329
2340.473	0.0128	0.00717	1.34329
2340.231	0.013	0.00727	1.34336
2339.99	0.0129	0.00723	1.34355
2339.749	0.0126	0.0071	1.34366
2339.508	0.0122	0.00692	1.34367
2339.267	0.012	0.00682	1.34356
2339.026	0.012	0.00682	1.34348
2338.785	0.0121	0.00686	1.34344
2338.544	0.0122	0.00691	1.34347
2338.303	0.0122	0.00692	1.34358
2338.062	0.0119	0.00678	1.34368
2337.821	0.0115	0.0066	1.34367
2337.58	0.0112	0.00645	1.3435
2337.339	0.0113	0.00649	1.34332
2337.098	0.0115	0.00658	1.34326
2336.857	0.0117	0.00668	1.34329
2336.615	0.0117	0.00668	1.34331
2336.375	0.0116	0.00664	1.34342
2336.134	0.0113	0.0065	1.34344
2335.892	0.0111	0.0064	1.34327
2335.651	0.0111	0.00639	1.34315
2335.41	0.0113	0.00648	1.34301
2335.169	0.0116	0.00662	1.343
2334.928	0.0118	0.00672	1.34308
2334.687	0.0117	0.00668	1.34321
2334.446	0.0115	0.00659	1.34322
2334.205	0.0113	0.0065	1.34322
2333.964	0.0111	0.0064	1.3431
2333.723	0.0112	0.00644	1.34294
2333.482	0.0115	0.00658	1.34288
2333.241	0.0117	0.00667	1.34295
2333	0.0117	0.00668	1.34304
2332.759	0.0115	0.00659	1.3431
2332.518	0.0113	0.0065	1.34306
2332.276	0.0112	0.00644	1.34293
2332.035	0.0113	0.00649	1.34281
2331.794	0.0115	0.00658	1.34278
2331.553	0.0117	0.00667	1.34275
2331.312	0.0119	0.00677	1.34285
2331.071	0.0118	0.00673	1.34296
2330.83	0.0116	0.00664	1.34301
2330.589	0.0113	0.0065	1.34295
2330.348	0.0113	0.00649	1.3428
2330.107	0.0115	0.00658	1.34273
2329.866	0.0116	0.00663	1.34272
2329.625	0.0118	0.00672	1.34271
2329.384	0.0119	0.00678	1.34284
2329.143	0.0117	0.00669	1.34292
2328.902	0.0114	0.00655	1.34294
2328.66	0.0112	0.00645	1.34273
2328.419	0.0114	0.00654	1.34261
2328.178	0.0116	0.00663	1.34257
2327.937	0.0118	0.00672	1.34259
2327.696	0.0119	0.00677	1.34264
2327.455	0.0119	0.00678	1.34274
2327.214	0.0117	0.00669	1.34278
2326.973	0.0115	0.0066	1.34277
2326.732	0.0113	0.0065	1.34264
2326.491	0.0115	0.00658	1.34249
2326.25	0.0117	0.00668	1.34246
2326.009	0.0119	0.00677	1.34246
2325.768	0.012	0.00682	1.34253
2325.527	0.012	0.00683	1.34259
2325.286	0.0119	0.00678	1.34265
2325.045	0.0117	0.00669	1.34265
2324.803	0.0116	0.00664	1.34249
2324.563	0.0117	0.00668	1.34245
2324.321	0.012	0.00682	1.34236
2324.08	0.0121	0.00687	1.34246
2323.839	0.0121	0.00688	1.34249
2323.598	0.0121	0.00688	1.34256
2323.357	0.0119	0.00679	1.34261
2323.116	0.0117	0.00669	1.34254
2322.875	0.0117	0.00669	1.34243
2322.634	0.0118	0.00673	1.34235
2322.393	0.012	0.00682	1.3423
2322.152	0.0122	0.00692	1.34235
2321.911	0.0122	0.00692	1.3424
2321.67	0.0122	0.00693	1.34244
2321.429	0.0121	0.00688	1.34249
2321.188	0.0119	0.00679	1.34248
2320.947	0.0118	0.00674	1.34236
2320.706	0.012	0.00683	1.34227
2320.464	0.0122	0.00692	1.34223
2320.223	0.0123	0.00697	1.34229
2319.982	0.0123	0.00697	1.34233
2319.741	0.0123	0.00698	1.34234
2319.5	0.0123	0.00698	1.34237
2319.259	0.0122	0.00693	1.34239
2319.018	0.0121	0.00689	1.34236
2318.777	0.0121	0.00688	1.34229
2318.536	0.0122	0.00693	1.34225
2318.295	0.0123	0.00698	1.34224
2318.054	0.0124	0.00703	1.34226
2317.813	0.0124	0.00703	1.3423
2317.572	0.0124	0.00703	1.34232
2317.331	0.0123	0.00699	1.34238
2317.09	0.0121	0.00689	1.34235
2316.848	0.0121	0.00689	1.34222
2316.607	0.0122	0.00693	1.34215
2316.366	0.0124	0.00703	1.34216
2316.125	0.0124	0.00703	1.3422
2315.884	0.0124	0.00703	1.3422
2315.643	0.0124	0.00703	1.3422
2315.402	0.0124	0.00703	1.34221
2315.161	0.0123	0.00699	1.34221
2314.92	0.0123	0.00699	1.34213
2314.679	0.0124	0.00703	1.34208
2314.438	0.0126	0.00713	1.34206
2314.197	0.0127	0.00718	1.34215
2313.956	0.0126	0.00713	1.34218
2313.715	0.0126	0.00713	1.3422
2313.474	0.0125	0.00709	1.34224
2313.232	0.0124	0.00704	1.34218
2312.991	0.0123	0.00699	1.34213
2312.75	0.0124	0.00704	1.34202
2312.509	0.0126	0.00713	1.34201
2312.268	0.0127	0.00718	1.34205
2312.027	0.0127	0.00718	1.34208
2311.786	0.0127	0.00719	1.34211
2311.545	0.0126	0.00714	1.34212
2311.304	0.0126	0.00714	1.34209
2311.063	0.0125	0.00709	1.3421
2310.822	0.0125	0.00709	1.34198
2310.581	0.0127	0.00718	1.34196
2310.34	0.0128	0.00723	1.34199
2310.099	0.0128	0.00723	1.34203
2309.858	0.0128	0.00723	1.342
2309.617	0.0129	0.00729	1.34207
2309.375	0.0128	0.00724	1.34204
2309.135	0.0127	0.0072	1.34213
2308.893	0.0126	0.00715	1.34201
2308.652	0.0127	0.00719	1.34197
2308.411	0.0127	0.00719	1.34199
2308.17	0.0127	0.00719	1.34193
2307.929	0.0128	0.00724	1.34193
2307.688	0.0128	0.00724	1.34191
2307.447	0.0129	0.00729	1.3419
2307.206	0.0129	0.00729	1.34193
2306.965	0.0129	0.00729	1.34192
2306.724	0.0129	0.00729	1.3419
2306.483	0.013	0.00734	1.34189
2306.242	0.013	0.00734	1.34193
2306.001	0.013	0.00734	1.34191
2305.76	0.013	0.00734	1.34194
2305.519	0.013	0.00734	1.34191
2305.278	0.013	0.00735	1.34197
2305.036	0.0129	0.00729	1.34188
2304.795	0.013	0.00734	1.34187
2304.554	0.013	0.00734	1.34188
2304.313	0.013	0.00735	1.34187
2304.072	0.013	0.00734	1.34184
2303.831	0.0131	0.00739	1.34183
2303.59	0.0131	0.00739	1.34186
2303.349	0.0131	0.0074	1.34187
2303.108	0.013	0.00735	1.34187
2302.867	0.013	0.00735	1.3418
2302.626	0.0131	0.00739	1.34176
2302.385	0.0132	0.00744	1.34177
2302.144	0.0132	0.00744	1.34178
2301.903	0.0133	0.00749	1.34177
2301.662	0.0133	0.0075	1.34184
2301.42	0.0133	0.00749	1.34179
2301.179	0.0133	0.0075	1.34184
2300.938	0.0132	0.00745	1.34184
2300.697	0.0132	0.00745	1.34181
2300.456	0.0132	0.00745	1.34182
2300.215	0.0131	0.00741	1.34181
2299.974	0.0131	0.0074	1.34174
2299.733	0.0132	0.00745	1.3417
2299.492	0.0133	0.0075	1.3417
2299.251	0.0133	0.0075	1.34172
2299.01	0.0133	0.0075	1.34169
2298.769	0.0134	0.00755	1.34169
2298.528	0.0134	0.00755	1.34171
2298.287	0.0134	0.00755	1.3417
2298.046	0.0134	0.00755	1.3417
2297.804	0.0135	0.0076	1.34164
2297.563	0.0135	0.0076	1.34167
2297.323	0.0135	0.0076	1.34173
2297.081	0.0135	0.0076	1.34168
2296.84	0.0135	0.0076	1.34167
2296.599	0.0136	0.00765	1.34167
2296.358	0.0136	0.00766	1.34172
2296.117	0.0135	0.00761	1.34173
2295.876	0.0135	0.00761	1.3417
2295.635	0.0135	0.00761	1.3417
2295.394	0.0135	0.00761	1.34168
2295.153	0.0135	0.00761	1.34168
2294.912	0.0135	0.00761	1.34164
2294.671	0.0136	0.00766	1.34164
2294.43	0.0136	0.00766	1.34167
2294.189	0.0135	0.00761	1.34168
2293.948	0.0135	0.00761	1.34161
2293.707	0.0136	0.00766	1.34163
2293.465	0.0136	0.00766	1.34159
2293.224	0.0136	0.00766	1.3416
2292.983	0.0136	0.00766	1.34159
2292.742	0.0136	0.00766	1.34159
2292.501	0.0136	0.00766	1.34157
2292.26	0.0136	0.00766	1.34154
2292.019	0.0137	0.00771	1.34149
2291.778	0.0138	0.00776	1.34152
2291.537	0.0138	0.00776	1.34154
2291.296	0.0138	0.00776	1.34155
2291.055	0.0138	0.00776	1.34152
2290.814	0.0139	0.00781	1.34155
2290.573	0.0138	0.00777	1.34157
2290.332	0.0138	0.00777	1.34156
2290.091	0.0137	0.00772	1.34154
2289.85	0.0138	0.00777	1.34148
2289.608	0.0139	0.00781	1.34146
2289.367	0.0139	0.00782	1.34148
2289.126	0.0139	0.00782	1.34149
2288.885	0.0139	0.00782	1.34146
2288.644	0.014	0.00787	1.34146
2288.403	0.014	0.00787	1.34148
2288.162	0.014	0.00787	1.34149
2287.921	0.014	0.00787	1.34146
2287.68	0.0141	0.00792	1.34148
2287.439	0.014	0.00787	1.34153
2287.198	0.0139	0.00783	1.34147
2286.957	0.014	0.00787	1.34142
2286.716	0.0141	0.00792	1.34142
2286.475	0.0141	0.00792	1.34144
2286.234	0.0141	0.00792	1.34144
2285.992	0.0142	0.00797	1.34137
2285.751	0.0143	0.00802	1.34142
2285.51	0.0143	0.00802	1.34148
2285.269	0.0142	0.00798	1.34149
2285.028	0.0142	0.00798	1.34147
2284.787	0.0142	0.00798	1.34147
2284.546	0.0142	0.00798	1.34149
2284.305	0.0141	0.00793	1.34149
2284.064	0.0141	0.00793	1.34142
2283.823	0.0142	0.00798	1.34142
2283.582	0.0142	0.00798	1.34143
2283.341	0.0142	0.00798	1.34142
2283.1	0.0142	0.00798	1.3414
2282.859	0.0143	0.00803	1.34139
2282.618	0.0143	0.00804	1.34146
2282.376	0.0142	0.00799	1.34143
2282.135	0.0141	0.00794	1.34137
2281.895	0.0142	0.00799	1.34137
2281.653	0.0143	0.00803	1.34132
2281.412	0.0143	0.00804	1.34135
2281.171	0.0143	0.00803	1.34133
2280.93	0.0144	0.00808	1.34131
2280.689	0.0144	0.00809	1.34137
2280.448	0.0143	0.00804	1.34135
2280.207	0.0143	0.00804	1.3413
2279.966	0.0144	0.00809	1.34126
2279.725	0.0145	0.00813	1.34128
2279.484	0.0145	0.00814	1.3413
2279.243	0.0145	0.00814	1.3413
2279.002	0.0145	0.00814	1.34127
2278.761	0.0146	0.00819	1.34127
2278.52	0.0146	0.00819	1.3413
2278.279	0.0146	0.00819	1.3413
2278.037	0.0147	0.00824	1.34125
2277.796	0.0147	0.00824	1.34133
2277.555	0.0146	0.00819	1.34132
2277.314	0.0146	0.00819	1.34131
2277.073	0.0146	0.00819	1.34127
2276.832	0.0147	0.00824	1.34127
2276.591	0.0147	0.00825	1.34129
2276.35	0.0147	0.00825	1.34129
2276.109	0.0147	0.00825	1.34129
2275.868	0.0147	0.00825	1.34129
2275.627	0.0147	0.00825	1.34128
2275.386	0.0147	0.00825	1.34127
2275.145	0.0147	0.00825	1.34124
2274.904	0.0148	0.0083	1.34124
2274.663	0.0148	0.0083	1.34126
2274.422	0.0148	0.0083	1.34127
2274.18	0.0148	0.0083	1.34121
2273.939	0.0149	0.00835	1.34119
2273.698	0.015	0.0084	1.34126
2273.457	0.0149	0.00836	1.34131
2273.216	0.0148	0.00831	1.34129
2272.975	0.0148	0.00831	1.34123
2272.734	0.0149	0.00835	1.34122
2272.493	0.0149	0.00836	1.34124
2272.252	0.0149	0.00836	1.34122
2272.011	0.015	0.00841	1.34121
2271.77	0.015	0.00841	1.34127
2271.529	0.0149	0.00836	1.34126
2271.288	0.0149	0.00836	1.34125
2271.047	0.0149	0.00836	1.34121
2270.806	0.015	0.00841	1.34124
2270.564	0.0149	0.00836	1.34121
2270.323	0.0149	0.00836	1.34114
2270.083	0.015	0.00841	1.34119
2269.841	0.0151	0.00846	1.34113
2269.6	0.0151	0.00846	1.34118
2269.359	0.0151	0.00846	1.34117
2269.118	0.0151	0.00847	1.34119
2268.877	0.0151	0.00847	1.34118
2268.636	0.0151	0.00847	1.34118
2268.395	0.0151	0.00847	1.34116
2268.154	0.0151	0.00847	1.34114
2267.913	0.0152	0.00852	1.34112
2267.672	0.0152	0.00852	1.34116
2267.431	0.0152	0.00852	1.34111
2267.19	0.0153	0.00857	1.34115
2266.948	0.0153	0.00857	1.34109
2266.708	0.0153	0.00857	1.34119
2266.467	0.0152	0.00852	1.34117
2266.225	0.0153	0.00857	1.34106
2265.984	0.0154	0.00862	1.3411
2265.743	0.0154	0.00862	1.34113
2265.502	0.0154	0.00862	1.34114
2265.261	0.0154	0.00862	1.34114
2265.02	0.0154	0.00863	1.34114
2264.779	0.0154	0.00863	1.34114
2264.538	0.0154	0.00863	1.34113
2264.297	0.0154	0.00863	1.34111
2264.056	0.0155	0.00868	1.34107
2263.815	0.0156	0.00873	1.34112
2263.574	0.0155	0.00868	1.34115
2263.333	0.0155	0.00868	1.3411
2263.092	0.0156	0.00873	1.34109
2262.851	0.0157	0.00878	1.34114
2262.609	0.0157	0.00878	1.34115
2262.368	0.0156	0.00874	1.34119
2262.127	0.0156	0.00874	1.34117
2261.886	0.0156	0.00874	1.3412
2261.645	0.0155	0.00869	1.34121
2261.404	0.0154	0.00865	1.34117
2261.163	0.0154	0.00864	1.3411
2260.922	0.0155	0.00869	1.34105
2260.681	0.0156	0.00874	1.34106
2260.44	0.0156	0.00874	1.34106
2260.199	0.0157	0.00879	1.34102
2259.958	0.0158	0.00884	1.34106
2259.717	0.0158	0.00884	1.34108
2259.476	0.0158	0.00884	1.3411
2259.235	0.0158	0.00885	1.3411
2258.994	0.0158	0.00885	1.34114
2258.752	0.0158	0.00885	1.34107
2258.511	0.0158	0.00885	1.3411
2258.27	0.0158	0.00885	1.34108
2258.029	0.0159	0.0089	1.34108
2257.788	0.0159	0.0089	1.34113
2257.547	0.0158	0.00886	1.34114
2257.306	0.0158	0.00885	1.34108
2257.065	0.0159	0.0089	1.34108
2256.824	0.0159	0.0089	1.3411
2256.583	0.0159	0.00891	1.3411
2256.342	0.0159	0.00891	1.34109
2256.101	0.0159	0.00891	1.3411
2255.86	0.0159	0.00891	1.34108
2255.619	0.0159	0.00891	1.34108
2255.378	0.0159	0.00891	1.34105
2255.136	0.0161	0.009	1.34097
2254.896	0.0161	0.00901	1.34112
2254.654	0.0161	0.00901	1.34108
2254.413	0.016	0.00896	1.34109
2254.172	0.0161	0.00901	1.34105
2253.931	0.0161	0.00902	1.3411
2253.69	0.0161	0.00902	1.34108
2253.449	0.0161	0.00902	1.3411
2253.208	0.0161	0.00902	1.34109
2252.967	0.0161	0.00902	1.34112
2252.726	0.016	0.00897	1.3411
2252.485	0.016	0.00897	1.34104
2252.244	0.0161	0.00902	1.341
2252.003	0.0162	0.00907	1.34101
2251.762	0.0162	0.00907	1.34104
2251.521	0.0162	0.00907	1.34102
2251.28	0.0163	0.00912	1.34102
2251.039	0.0163	0.00913	1.34107
2250.797	0.0163	0.00912	1.34101
2250.556	0.0163	0.00913	1.34102
2250.315	0.0164	0.00917	1.34101
2250.074	0.0164	0.00918	1.34105
2249.833	0.0164	0.00918	1.34104
2249.592	0.0164	0.00918	1.34106
2249.351	0.0164	0.00918	1.34103
2249.11	0.0165	0.00923	1.34103
2248.869	0.0165	0.00923	1.34106
2248.628	0.0165	0.00924	1.34107
2248.387	0.0165	0.00924	1.34108
2248.146	0.0165	0.00924	1.34108
2247.905	0.0165	0.00924	1.34108
2247.664	0.0165	0.00924	1.34108
2247.423	0.0165	0.00924	1.34108
2247.181	0.0166	0.00929	1.34102
2246.94	0.0166	0.00929	1.34109
2246.699	0.0165	0.00925	1.34109
2246.458	0.0165	0.00924	1.34104
2246.217	0.0166	0.00929	1.34103
2245.976	0.0166	0.00929	1.34103
2245.735	0.0167	0.00934	1.34102
2245.494	0.0167	0.00935	1.34103
2245.253	0.0168	0.0094	1.34103
2245.012	0.0168	0.0094	1.34107
2244.771	0.0168	0.0094	1.34107
2244.53	0.0168	0.0094	1.34107
2244.289	0.0169	0.00945	1.34106
2244.048	0.0169	0.00946	1.34114
2243.807	0.0168	0.00941	1.34114
2243.566	0.0168	0.00941	1.34113
2243.324	0.0169	0.00946	1.34106
2243.083	0.0169	0.00946	1.34113
2242.842	0.0169	0.00946	1.34111
2242.601	0.0169	0.00946	1.34115
2242.36	0.0169	0.00946	1.34111
2242.119	0.017	0.00952	1.34116
2241.878	0.0169	0.00947	1.34118
2241.637	0.0169	0.00947	1.34117
2241.396	0.0169	0.00947	1.34117
2241.155	0.0169	0.00947	1.3412
2240.914	0.0168	0.00943	1.34118
2240.673	0.0168	0.00943	1.34116
2240.432	0.0168	0.00942	1.34109
2240.191	0.017	0.00952	1.34108
2239.95	0.017	0.00953	1.34116
2239.708	0.017	0.00952	1.34108
2239.468	0.017	0.00953	1.34114
2239.227	0.0171	0.00958	1.34118
2238.985	0.017	0.00953	1.34114
2238.744	0.017	0.00953	1.34113
2238.503	0.017	0.00953	1.34109
2238.262	0.0172	0.00963	1.34108
2238.021	0.0172	0.00963	1.34115
2237.78	0.0172	0.00964	1.34115
2237.539	0.0172	0.00964	1.34118
2237.298	0.0172	0.00964	1.34117
2237.057	0.0172	0.00964	1.34119
2236.816	0.0172	0.00964	1.34118
2236.575	0.0172	0.00964	1.34118
2236.334	0.0173	0.00969	1.34117
2236.093	0.0173	0.0097	1.34125
2235.852	0.0172	0.00965	1.34124
2235.611	0.0172	0.00965	1.34126
2235.369	0.0172	0.00965	1.34117
2235.128	0.0173	0.0097	1.34121
2234.887	0.0172	0.00966	1.34125
2234.646	0.0172	0.00965	1.34119
2234.405	0.0173	0.00971	1.3412
2234.164	0.0173	0.00971	1.34122
2233.923	0.0173	0.00971	1.34125
2233.682	0.0172	0.00966	1.34123
2233.441	0.0173	0.00971	1.34117
2233.2	0.0174	0.00976	1.34121
2232.959	0.0174	0.00976	1.34125
2232.718	0.0173	0.00972	1.34126
2232.477	0.0173	0.00972	1.34121
2232.236	0.0174	0.00977	1.34121
2231.995	0.0174	0.00977	1.34126
2231.753	0.0174	0.00977	1.34118
2231.512	0.0175	0.00982	1.34118
2231.271	0.0176	0.00987	1.34124
2231.03	0.0175	0.00983	1.3413
2230.789	0.0174	0.00978	1.34126
2230.548	0.0175	0.00982	1.34121
2230.307	0.0176	0.00988	1.34124
2230.066	0.0176	0.00988	1.34129
2229.825	0.0175	0.00983	1.34131
2229.584	0.0175	0.00983	1.34126
2229.343	0.0176	0.00988	1.34126
2229.102	0.0176	0.00989	1.34129
2228.861	0.0176	0.00989	1.34129
2228.62	0.0176	0.00989	1.34128
2228.379	0.0177	0.00994	1.34127
2228.138	0.0177	0.00994	1.34135
2227.896	0.0177	0.00994	1.34126
2227.656	0.0177	0.00995	1.3414
2227.414	0.0177	0.00994	1.3413
2227.173	0.0177	0.00995	1.34136
2226.932	0.0176	0.0099	1.34133
2226.691	0.0177	0.00995	1.34129
2226.45	0.0178	0.01	1.3413
2226.209	0.0179	0.01005	1.34135
2225.968	0.0178	0.01001	1.3414
2225.727	0.0178	0.01001	1.34139
2225.486	0.0178	0.01001	1.34139
2225.245	0.0179	0.01006	1.34141
2225.004	0.0178	0.01002	1.34149
2224.763	0.0177	0.00997	1.34145
2224.522	0.0177	0.00997	1.34145
2224.281	0.0177	0.00997	1.34142
2224.04	0.0177	0.00997	1.34146
2223.798	0.0177	0.00997	1.34135
2223.557	0.0178	0.01002	1.34136
2223.316	0.0179	0.01007	1.34137
2223.075	0.0179	0.01007	1.34143
2222.834	0.0179	0.01008	1.34142
2222.593	0.0179	0.01008	1.34146
2222.352	0.0179	0.01008	1.34144
2222.111	0.0179	0.01008	1.34149
2221.87	0.0178	0.01003	1.34146
2221.629	0.0179	0.01008	1.34142
2221.388	0.018	0.01013	1.34144
2221.147	0.018	0.01014	1.34151
2220.906	0.0179	0.01009	1.34149
2220.665	0.018	0.01014	1.34149
2220.424	0.018	0.01014	1.34152
2220.183	0.018	0.01015	1.34158
2219.941	0.0179	0.0101	1.34152
2219.7	0.0179	0.0101	1.3415
2219.459	0.018	0.01015	1.34149
2219.218	0.018	0.01015	1.34156
2218.977	0.0179	0.0101	1.34153
2218.736	0.018	0.01015	1.34151
2218.495	0.018	0.01015	1.34151
2218.254	0.0181	0.01021	1.34153
2218.013	0.018	0.01016	1.34155
2217.772	0.0181	0.01021	1.3415
2217.531	0.0182	0.01026	1.34155
2217.29	0.0182	0.01026	1.34161
2217.049	0.0181	0.01022	1.34164
2216.808	0.0181	0.01022	1.34162
2216.567	0.0181	0.01022	1.34164
2216.325	0.0182	0.01027	1.3416
2216.084	0.0181	0.01022	1.34164
2215.844	0.0181	0.01023	1.3417
2215.602	0.0181	0.01023	1.34164
2215.361	0.0181	0.01023	1.34165
2215.12	0.0181	0.01023	1.34166
2214.879	0.0181	0.01023	1.34166
2214.638	0.0181	0.01023	1.34164
2214.397	0.0182	0.01028	1.34164
2214.156	0.0182	0.01029	1.34168
2213.915	0.0182	0.01029	1.34169
2213.674	0.0182	0.01029	1.34169
2213.433	0.0183	0.01034	1.34171
2213.192	0.0182	0.0103	1.34179
2212.951	0.0181	0.01025	1.34176
2212.71	0.0181	0.01025	1.34173
2212.469	0.0182	0.0103	1.34171
2212.228	0.0182	0.0103	1.34178
2211.986	0.0182	0.0103	1.3417
2211.745	0.0182	0.0103	1.34173
2211.504	0.0183	0.01035	1.34171
2211.263	0.0183	0.01036	1.34181
2211.022	0.0182	0.01031	1.34176
2210.781	0.0183	0.01036	1.34177
2210.54	0.0183	0.01036	1.34176
2210.299	0.0184	0.01041	1.34181
2210.058	0.0183	0.01037	1.34183
2209.817	0.0184	0.01042	1.34182
2209.576	0.0184	0.01042	1.34187
2209.335	0.0184	0.01042	1.34191
2209.094	0.0183	0.01038	1.34193
2208.853	0.0183	0.01038	1.34191
2208.612	0.0183	0.01038	1.34193
2208.371	0.0183	0.01038	1.34196
2208.129	0.0183	0.01038	1.34191
2207.888	0.0183	0.01039	1.34194
2207.647	0.0183	0.01039	1.34196
2207.406	0.0183	0.01039	1.34199
2207.165	0.0182	0.01034	1.34201
2206.924	0.0182	0.01034	1.34197
2206.683	0.0182	0.01035	1.34199
2206.442	0.0182	0.01035	1.34197
2206.201	0.0182	0.01035	1.34199
2205.96	0.0182	0.01035	1.34196
2205.719	0.0183	0.0104	1.34197
2205.478	0.0183	0.0104	1.34201
2205.237	0.0183	0.01041	1.34204
2204.996	0.0182	0.01036	1.34206
2204.755	0.0182	0.01036	1.34204
2204.513	0.0183	0.01041	1.342
2204.272	0.0182	0.01036	1.34206
2204.031	0.0182	0.01036	1.34203
2203.79	0.0182	0.01036	1.34203
