3230.715	0.8719	0.11488	1.33463
3230.474	0.8712	0.1148	1.33478
3230.233	0.8706	0.11473	1.33492
3229.992	0.8702	0.11469	1.33508
3229.751	0.8697	0.11463	1.33528
3229.51	0.8689	0.11454	1.33548
3229.269	0.8682	0.11446	1.33563
3229.028	0.8678	0.11441	1.33583
3228.787	0.8673	0.11436	1.33605
3228.546	0.8664	0.11425	1.33657
3228.304	0.8654	0.11412	1.33601
3228.063	0.8645	0.11402	1.33647
3227.822	0.8637	0.11392	1.33664
3227.581	0.8629	0.11383	1.33684
3227.34	0.862	0.11372	1.337
3227.099	0.8614	0.11365	1.33716
3226.858	0.8608	0.11358	1.33735
3226.617	0.8601	0.1135	1.33754
3226.376	0.8592	0.11339	1.33776
3226.135	0.8583	0.11328	1.33793
3225.894	0.8574	0.11317	1.33815
3225.653	0.8561	0.11301	1.33834
3225.412	0.8548	0.11285	1.33851
3225.171	0.8537	0.11272	1.3386
3224.93	0.8529	0.11262	1.33901
3224.688	0.8521	0.11252	1.33814
3224.448	0.8514	0.11245	1.33928
3224.207	0.8509	0.11239	1.33942
3223.965	0.8504	0.11233	1.33887
3223.724	0.85	0.11229	1.33929
3223.483	0.8496	0.11224	1.3395
3223.242	0.8491	0.11219	1.33974
3223.001	0.8482	0.11208	1.34001
3222.76	0.8468	0.11191	1.34023
3222.519	0.8454	0.11173	1.34041
3222.278	0.8442	0.11158	1.34053
3222.037	0.8433	0.11147	1.34069
3221.796	0.8421	0.11132	1.34086
3221.555	0.8407	0.11115	1.34099
3221.314	0.8397	0.11102	1.34105
3221.073	0.8392	0.11097	1.34118
3220.832	0.8387	0.11091	1.34132
3220.591	0.838	0.11083	1.34178
3220.349	0.8372	0.11073	1.3412
3220.108	0.8366	0.11066	1.34163
3219.867	0.836	0.11059	1.3418
3219.626	0.8351	0.11048	1.34201
3219.385	0.8343	0.11039	1.34215
3219.144	0.8337	0.11032	1.34233
3218.903	0.8329	0.11023	1.34253
3218.662	0.8318	0.11009	1.34273
3218.421	0.8306	0.10994	1.34288
3218.18	0.8297	0.10983	1.34302
3217.939	0.8287	0.10971	1.34318
3217.698	0.8277	0.10959	1.34332
3217.457	0.8268	0.10948	1.34347
3217.216	0.8262	0.10941	1.3436
3216.975	0.8255	0.10933	1.34407
3216.733	0.8244	0.10918	1.34354
3216.492	0.8232	0.10904	1.34395
3216.251	0.8223	0.10893	1.34405
3216.01	0.8217	0.10886	1.3442
3215.769	0.8212	0.1088	1.34435
3215.528	0.8205	0.10872	1.34455
3215.287	0.8197	0.10862	1.34473
3215.046	0.8187	0.1085	1.34495
3214.805	0.8172	0.10831	1.34513
3214.564	0.8158	0.10813	1.34524
3214.323	0.8148	0.10801	1.34532
3214.082	0.8142	0.10794	1.34544
3213.841	0.8134	0.10784	1.3456
3213.6	0.8123	0.10771	1.34576
3213.359	0.8115	0.10761	1.34586
3213.118	0.8109	0.10755	1.34627
3212.876	0.8103	0.10747	1.34573
3212.635	0.8095	0.10737	1.34617
3212.394	0.8087	0.10728	1.34633
3212.153	0.8078	0.10717	1.34652
3211.912	0.8068	0.10705	1.3467
3211.671	0.8056	0.1069	1.34685
3211.43	0.8047	0.10679	1.34696
3211.189	0.8039	0.10669	1.34711
3210.948	0.803	0.10658	1.34727
3210.707	0.8019	0.10644	1.34742
3210.466	0.8009	0.10632	1.34754
3210.225	0.8001	0.10622	1.34765
3209.984	0.7994	0.10614	1.34784
3209.743	0.7983	0.106	1.34798
3209.502	0.7973	0.10588	1.34838
3209.26	0.7965	0.10578	1.34757
3209.02	0.7957	0.10569	1.34868
3208.779	0.7946	0.10555	1.34885
3208.537	0.7934	0.1054	1.34831
3208.296	0.7925	0.10529	1.34864
3208.055	0.7919	0.10522	1.34876
3207.814	0.7912	0.10514	1.34892
3207.573	0.7905	0.10505	1.34907
3207.332	0.7899	0.10498	1.34923
3207.091	0.7892	0.1049	1.34944
3206.85	0.7879	0.10473	1.34965
3206.609	0.7864	0.10454	1.3498
3206.368	0.7851	0.10438	1.3499
3206.127	0.7842	0.10427	1.34999
3205.886	0.7834	0.10417	1.35012
3205.645	0.7824	0.10405	1.35027
3205.404	0.7816	0.10395	1.35038
3205.163	0.7809	0.10387	1.35078
3204.921	0.7802	0.10378	1.35027
3204.68	0.7792	0.10366	1.3507
3204.439	0.7782	0.10354	1.35085
3204.198	0.7772	0.10341	1.35103
3203.957	0.776	0.10326	1.35118
3203.716	0.7747	0.1031	1.3513
3203.475	0.7737	0.10297	1.35138
3203.234	0.7731	0.1029	1.35147
3202.993	0.7726	0.10285	1.35163
3202.752	0.7717	0.10274	1.35181
3202.511	0.7706	0.1026	1.35196
3202.27	0.7696	0.10248	1.3521
3202.029	0.7686	0.10235	1.35227
3201.788	0.7676	0.10223	1.35242
3201.547	0.7664	0.10208	1.35283
3201.305	0.7653	0.10194	1.35228
3201.064	0.7642	0.1018	1.35268
3200.823	0.763	0.10165	1.35277
3200.582	0.7621	0.10154	1.35288
3200.341	0.7615	0.10147	1.35296
3200.1	0.7611	0.10143	1.35313
3199.859	0.7602	0.10132	1.35333
3199.618	0.7589	0.10115	1.35351
3199.377	0.7576	0.10099	1.35363
3199.136	0.7565	0.10085	1.35375
3198.895	0.7554	0.10071	1.35387
3198.654	0.7543	0.10057	1.35399
3198.413	0.7533	0.10045	1.35408
3198.172	0.7524	0.10034	1.35424
3197.931	0.7513	0.1002	1.35434
3197.69	0.7501	0.10005	1.35473
3197.448	0.7492	0.09993	1.35388
3197.208	0.7486	0.09987	1.35514
3196.966	0.7482	0.09982	1.35436
3196.725	0.7475	0.09974	1.35483
3196.484	0.7465	0.09961	1.35498
3196.243	0.7453	0.09946	1.35518
3196.002	0.744	0.0993	1.35531
3195.761	0.7426	0.09912	1.35544
3195.52	0.7414	0.09897	1.35551
3195.279	0.7405	0.09886	1.35558
3195.038	0.7399	0.09879	1.35567
3194.797	0.7392	0.0987	1.35581
3194.556	0.7385	0.09862	1.35594
3194.315	0.7378	0.09853	1.35613
3194.074	0.7367	0.0984	1.35632
3193.833	0.7352	0.09821	1.3565
3193.592	0.7339	0.09804	1.3566
3193.351	0.7328	0.09791	1.35696
3193.109	0.7318	0.09778	1.35644
3192.868	0.7307	0.09764	1.35682
3192.627	0.7295	0.09749	1.35692
3192.386	0.7286	0.09738	1.35704
3192.145	0.7277	0.09727	1.35718
3191.904	0.7265	0.09711	1.35732
3191.663	0.7253	0.09696	1.35743
3191.422	0.7242	0.09682	1.35752
3191.181	0.7233	0.09671	1.35762
3190.94	0.7223	0.09659	1.35773
3190.699	0.7213	0.09646	1.35784
3190.458	0.7204	0.09635	1.35794
3190.217	0.7196	0.09625	1.35809
3189.976	0.7186	0.09613	1.35823
3189.735	0.7175	0.09599	1.3586
3189.493	0.7165	0.09586	1.35808
3189.252	0.7156	0.09575	1.35845
3189.011	0.7145	0.09561	1.35857
3188.77	0.7135	0.09549	1.35869
3188.529	0.7127	0.09539	1.35879
3188.288	0.712	0.09531	1.35894
3188.047	0.711	0.09518	1.35912
3187.806	0.7097	0.09502	1.35926
3187.565	0.7085	0.09486	1.35939
3187.324	0.7073	0.09471	1.3595
3187.083	0.7062	0.09457	1.35962
3186.842	0.7049	0.09441	1.35975
3186.601	0.7037	0.09426	1.35985
3186.36	0.7027	0.09413	1.35996
3186.119	0.7016	0.09399	1.36028
3185.877	0.7005	0.09385	1.3598
3185.636	0.6995	0.09372	1.35987
3185.396	0.6988	0.09365	1.36083
3185.154	0.6979	0.09353	1.36015
3184.913	0.6967	0.09338	1.36054
3184.672	0.6954	0.09321	1.36063
3184.431	0.6944	0.09309	1.36074
3184.19	0.6934	0.09296	1.36086
3183.949	0.6922	0.09281	1.361
3183.708	0.6909	0.09264	1.36109
3183.467	0.69	0.09253	1.36117
3183.226	0.6891	0.09242	1.3613
3182.985	0.688	0.09228	1.36144
3182.744	0.6867	0.09212	1.36157
3182.503	0.6855	0.09196	1.36166
3182.262	0.6844	0.09182	1.36181
3182.021	0.6831	0.09166	1.36192
3181.78	0.6817	0.09148	1.36226
3181.538	0.6804	0.09131	1.36173
3181.297	0.6794	0.09119	1.36203
3181.056	0.6784	0.09106	1.36211
3180.815	0.6775	0.09095	1.36222
3180.574	0.6766	0.09083	1.36232
3180.333	0.6757	0.09072	1.36245
3180.092	0.6746	0.09058	1.36258
3179.851	0.6732	0.0904	1.36271
3179.61	0.6719	0.09024	1.36277
3179.369	0.6709	0.09011	1.36285
3179.128	0.6699	0.08999	1.36294
3178.887	0.6689	0.08986	1.36305
3178.646	0.6679	0.08973	1.36314
3178.405	0.667	0.08962	1.36328
3178.164	0.6659	0.08948	1.36341
3177.923	0.6646	0.08932	1.36377
3177.681	0.6632	0.08913	1.36328
3177.44	0.662	0.08898	1.36357
3177.199	0.6609	0.08884	1.36366
3176.958	0.6598	0.0887	1.36375
3176.717	0.6588	0.08858	1.36383
3176.476	0.658	0.08848	1.36391
3176.235	0.6572	0.08838	1.36405
3175.994	0.656	0.08823	1.36418
3175.753	0.6548	0.08807	1.3643
3175.512	0.6535	0.08791	1.36439
3175.271	0.6524	0.08777	1.3645
3175.03	0.651	0.08759	1.36461
3174.789	0.6496	0.08741	1.3647
3174.548	0.6484	0.08725	1.36475
3174.307	0.6474	0.08713	1.36503
3174.065	0.6465	0.08701	1.36454
3173.824	0.6456	0.0869	1.36485
3173.583	0.6446	0.08677	1.36495
3173.342	0.6436	0.08665	1.36507
3173.101	0.6426	0.08652	1.36518
3172.86	0.6415	0.08638	1.36529
3172.619	0.6403	0.08623	1.3654
3172.378	0.639	0.08606	1.3655
3172.137	0.6378	0.08591	1.36558
3171.896	0.6366	0.08575	1.36565
3171.655	0.6356	0.08563	1.36572
3171.414	0.6346	0.0855	1.36582
3171.173	0.6336	0.08538	1.36593
3170.932	0.6324	0.08522	1.36605
3170.691	0.6311	0.08506	1.36633
3170.449	0.63	0.08491	1.36587
3170.208	0.6289	0.08477	1.36594
3169.968	0.6279	0.08465	1.3668
3169.726	0.6268	0.08451	1.36615
3169.485	0.6257	0.08437	1.36645
3169.244	0.6246	0.08423	1.36653
3169.003	0.6234	0.08407	1.36665
3168.762	0.6221	0.08391	1.36672
3168.521	0.621	0.08377	1.3668
3168.28	0.6199	0.08363	1.36688
3168.039	0.6188	0.08349	1.36696
3167.798	0.6177	0.08334	1.36704
3167.557	0.6166	0.0832	1.36712
3167.316	0.6155	0.08306	1.36721
3167.075	0.6144	0.08292	1.36729
3166.834	0.6132	0.08277	1.36739
3166.593	0.6122	0.08264	1.36746
3166.352	0.6112	0.08252	1.36777
3166.11	0.6101	0.08237	1.36733
3165.869	0.6089	0.08222	1.36765
3165.628	0.6076	0.08205	1.36773
3165.387	0.6063	0.08188	1.36782
3165.146	0.6052	0.08175	1.36788
3164.905	0.6041	0.0816	1.36796
3164.664	0.6031	0.08148	1.36803
3164.423	0.6021	0.08135	1.36814
3164.182	0.6008	0.08118	1.36825
3163.941	0.5993	0.08099	1.36834
3163.7	0.5979	0.08081	1.36838
3163.459	0.5967	0.08065	1.36843
3163.218	0.5957	0.08053	1.36847
3162.977	0.5947	0.0804	1.36855
3162.736	0.5938	0.08028	1.36861
3162.495	0.5928	0.08016	1.36892
3162.253	0.5917	0.08001	1.36848
3162.012	0.5906	0.07987	1.36877
3161.771	0.5894	0.07972	1.36885
3161.53	0.5882	0.07957	1.36895
3161.289	0.587	0.07941	1.36902
3161.048	0.5858	0.07926	1.36909
3160.807	0.5848	0.07913	1.36913
3160.566	0.5839	0.07902	1.36922
3160.325	0.5828	0.07887	1.36932
3160.084	0.5815	0.07871	1.36941
3159.843	0.5803	0.07855	1.36947
3159.602	0.5792	0.07841	1.36954
3159.361	0.5782	0.07828	1.36962
3159.12	0.5771	0.07814	1.36974
3158.879	0.5757	0.07796	1.37
3158.637	0.5744	0.07779	1.36959
3158.396	0.5731	0.07762	1.36963
3158.156	0.5719	0.07747	1.3704
3157.914	0.5707	0.07731	1.36976
3157.673	0.5697	0.07719	1.37
3157.432	0.5688	0.07707	1.37006
3157.191	0.5677	0.07693	1.37017
3156.95	0.5665	0.07678	1.37024
3156.709	0.5653	0.07662	1.37032
3156.468	0.5641	0.07647	1.37037
3156.227	0.563	0.07632	1.37045
3155.986	0.5618	0.07617	1.37051
3155.745	0.5607	0.07603	1.3706
3155.504	0.5595	0.07587	1.37065
3155.263	0.5583	0.07572	1.37091
3155.021	0.5571	0.07556	1.37029
3154.781	0.556	0.07542	1.37103
3154.54	0.555	0.0753	1.37109
3154.298	0.554	0.07516	1.3707
3154.057	0.5528	0.07501	1.37095
3153.816	0.5517	0.07487	1.37102
3153.575	0.5507	0.07474	1.37111
3153.334	0.5496	0.0746	1.37122
3153.093	0.5483	0.07443	1.37134
3152.852	0.5468	0.07424	1.37145
3152.611	0.545	0.074	1.37155
3152.37	0.543	0.07374	1.37158
3152.129	0.5412	0.0735	1.37154
3151.888	0.54	0.07334	1.37148
3151.647	0.5393	0.07326	1.37145
3151.406	0.5387	0.07318	1.37149
3151.165	0.5379	0.07308	1.37156
3150.924	0.5369	0.07295	1.3718
3150.682	0.536	0.07283	1.37138
3150.441	0.5351	0.07272	1.37163
3150.2	0.5341	0.07259	1.37171
3149.959	0.533	0.07245	1.3718
3149.718	0.5319	0.07231	1.37186
3149.477	0.5309	0.07218	1.37195
3149.236	0.5296	0.07201	1.37203
3148.995	0.5283	0.07184	1.37209
3148.754	0.5271	0.07169	1.37213
3148.513	0.5261	0.07156	1.37218
3148.272	0.525	0.07142	1.37226
3148.031	0.5237	0.07125	1.37233
3147.79	0.5225	0.07109	1.37238
3147.549	0.5213	0.07094	1.37244
3147.308	0.5202	0.07079	1.3725
3147.067	0.5189	0.07063	1.37274
3146.825	0.5177	0.07047	1.37233
3146.584	0.5165	0.07031	1.37255
3146.343	0.5154	0.07017	1.37259
3146.102	0.5142	0.07001	1.37267
3145.861	0.513	0.06986	1.3727
3145.62	0.512	0.06973	1.37274
3145.379	0.511	0.0696	1.37279
3145.138	0.5099	0.06946	1.37286
3144.897	0.5087	0.0693	1.37293
3144.656	0.5075	0.06915	1.37298
3144.415	0.5063	0.06899	1.37304
3144.174	0.505	0.06882	1.37308
3143.933	0.5038	0.06866	1.37314
3143.692	0.5026	0.06851	1.37316
3143.451	0.5016	0.06838	1.37337
3143.209	0.5005	0.06823	1.37283
3142.969	0.4993	0.06808	1.37351
3142.728	0.498	0.06791	1.37356
3142.486	0.4968	0.06775	1.37316
3142.245	0.4956	0.0676	1.37335
3142.004	0.4946	0.06747	1.37338
3141.763	0.4937	0.06735	1.37344
3141.522	0.4927	0.06722	1.37351
3141.281	0.4915	0.06707	1.3736
3141.04	0.4902	0.0669	1.37367
3140.799	0.4888	0.06672	1.37372
3140.558	0.4875	0.06655	1.37376
3140.317	0.4862	0.06638	1.37379
3140.076	0.485	0.06622	1.37382
3139.835	0.4838	0.06606	1.37386
3139.594	0.4826	0.06591	1.37391
3139.353	0.4814	0.06575	1.37396
3139.112	0.4801	0.06558	1.37416
3138.87	0.4789	0.06542	1.37376
3138.629	0.4777	0.06527	1.37395
3138.388	0.4766	0.06512	1.37398
3138.147	0.4754	0.06497	1.37403
3137.906	0.4743	0.06482	1.37403
3137.665	0.4734	0.06471	1.37407
3137.424	0.4724	0.06458	1.37413
3137.183	0.4713	0.06443	1.37419
3136.942	0.47	0.06426	1.37426
3136.701	0.4686	0.06408	1.3743
3136.46	0.4673	0.06391	1.37433
3136.219	0.4661	0.06375	1.37435
3135.978	0.4649	0.0636	1.37438
3135.737	0.4638	0.06345	1.3744
3135.496	0.4627	0.06331	1.3746
3135.254	0.4616	0.06317	1.37423
3135.013	0.4604	0.06301	1.37443
3134.772	0.4592	0.06285	1.37446
3134.531	0.458	0.0627	1.37451
3134.29	0.4568	0.06254	1.37454
3134.049	0.4556	0.06238	1.37456
3133.808	0.4545	0.06224	1.37458
3133.567	0.4535	0.06211	1.37461
3133.326	0.4524	0.06196	1.37466
3133.085	0.4511	0.06179	1.3747
3132.844	0.4499	0.06164	1.37472
3132.603	0.4488	0.06149	1.37475
3132.362	0.4477	0.06135	1.37478
3132.121	0.4465	0.06119	1.37484
3131.88	0.4453	0.06104	1.37486
3131.639	0.4442	0.06089	1.37505
3131.397	0.443	0.06073	1.37471
3131.156	0.4416	0.06055	1.37489
3130.915	0.4403	0.06038	1.3749
3130.674	0.4391	0.06022	1.37492
3130.433	0.438	0.06008	1.37494
3130.192	0.4368	0.05992	1.37496
3129.951	0.4357	0.05978	1.37498
3129.71	0.4345	0.05962	1.375
3129.469	0.4335	0.05949	1.37501
3129.228	0.4324	0.05935	1.37505
3128.987	0.4312	0.05919	1.37507
3128.746	0.4301	0.05904	1.3751
3128.505	0.4289	0.05889	1.37514
3128.264	0.4277	0.05873	1.37515
3128.023	0.4265	0.05857	1.37532
3127.781	0.4254	0.05843	1.37482
3127.541	0.4243	0.05828	1.37537
3127.3	0.4232	0.05814	1.37541
3127.058	0.4219	0.05797	1.37508
3126.817	0.4207	0.05781	1.37522
3126.576	0.4195	0.05765	1.37525
3126.335	0.4183	0.05749	1.37528
3126.094	0.417	0.05732	1.3753
3125.853	0.4158	0.05717	1.3753
3125.612	0.4147	0.05702	1.3753
3125.371	0.4136	0.05688	1.37532
3125.13	0.4125	0.05673	1.37534
3124.889	0.4113	0.05658	1.37535
3124.648	0.4102	0.05643	1.37536
3124.407	0.4091	0.05629	1.37538
3124.166	0.408	0.05614	1.37542
3123.925	0.4068	0.05598	1.37545
3123.684	0.4056	0.05583	1.3756
3123.442	0.4044	0.05567	1.37526
3123.201	0.4032	0.05551	1.3754
3122.96	0.4021	0.05537	1.37541
3122.719	0.401	0.05522	1.37543
3122.478	0.4	0.05509	1.37546
3122.237	0.3988	0.05493	1.37549
3121.996	0.3976	0.05478	1.37551
3121.755	0.3964	0.05462	1.37552
3121.514	0.3953	0.05447	1.37555
3121.273	0.3941	0.05432	1.37557
3121.032	0.3929	0.05416	1.37562
3120.791	0.3914	0.05396	1.37566
3120.55	0.3898	0.05375	1.37567
3120.309	0.3883	0.05355	1.37563
3120.068	0.3871	0.05339	1.37572
3119.826	0.3861	0.05326	1.37533
3119.585	0.3852	0.05314	1.37547
3119.344	0.3841	0.05299	1.37547
3119.103	0.3831	0.05286	1.37547
3118.862	0.3821	0.05273	1.37548
3118.621	0.3811	0.0526	1.37549
3118.38	0.3801	0.05247	1.37551
3118.139	0.379	0.05232	1.37554
3117.898	0.3778	0.05217	1.37556
3117.657	0.3766	0.05201	1.37558
3117.416	0.3753	0.05184	1.3756
3117.175	0.3739	0.05165	1.37561
3116.934	0.3726	0.05148	1.37558
3116.693	0.3714	0.05132	1.37558
3116.452	0.3703	0.05117	1.37554
3116.211	0.3693	0.05104	1.37568
3115.969	0.3683	0.05091	1.37522
3115.729	0.3671	0.05075	1.37584
3115.487	0.3658	0.05058	1.37538
3115.246	0.3645	0.05041	1.37551
3115.005	0.3633	0.05025	1.37547
3114.764	0.3622	0.0501	1.37546
3114.523	0.3611	0.04996	1.37544
3114.282	0.36	0.04981	1.37543
3114.041	0.359	0.04968	1.37539
3113.8	0.3581	0.04956	1.37539
3113.559	0.3571	0.04943	1.37539
3113.318	0.3561	0.0493	1.3754
3113.077	0.355	0.04915	1.3754
3112.836	0.354	0.04902	1.37541
3112.595	0.3529	0.04888	1.37542
3112.354	0.3517	0.04872	1.37545
3112.113	0.3505	0.04856	1.37544
3111.872	0.3494	0.04841	1.37556
3111.63	0.3483	0.04827	1.37525
3111.389	0.3471	0.04811	1.37538
3111.148	0.3458	0.04794	1.37537
3110.907	0.3446	0.04778	1.37536
3110.666	0.3435	0.04763	1.37533
3110.425	0.3425	0.0475	1.37532
3110.184	0.3415	0.04737	1.37531
3109.943	0.3405	0.04723	1.37532
3109.702	0.3394	0.04709	1.37533
3109.461	0.3382	0.04693	1.37535
3109.22	0.3369	0.04676	1.37535
3108.979	0.3356	0.04658	1.37535
3108.738	0.3342	0.0464	1.37534
3108.497	0.3329	0.04622	1.3753
3108.256	0.3317	0.04607	1.37537
3108.014	0.3307	0.04593	1.37503
3107.773	0.3297	0.0458	1.37512
3107.532	0.3288	0.04568	1.37509
3107.291	0.3278	0.04555	1.3751
3107.05	0.3267	0.0454	1.37509
3106.809	0.3256	0.04526	1.37509
3106.568	0.3245	0.04511	1.37508
3106.327	0.3233	0.04495	1.37506
3106.086	0.3222	0.04481	1.37503
3105.845	0.3211	0.04466	1.37501
3105.604	0.3201	0.04453	1.37498
3105.363	0.3191	0.0444	1.37498
3105.122	0.318	0.04425	1.37497
3104.881	0.3169	0.0441	1.37497
3104.64	0.3157	0.04394	1.37506
3104.398	0.3145	0.04378	1.37477
3104.157	0.3133	0.04362	1.37473
3103.917	0.3122	0.04348	1.37509
3103.675	0.3112	0.04335	1.37467
3103.434	0.3102	0.04321	1.37475
3103.193	0.3092	0.04308	1.37472
3102.952	0.3082	0.04295	1.37472
3102.711	0.3072	0.04282	1.3747
3102.47	0.3061	0.04267	1.37471
3102.229	0.3048	0.0425	1.37469
3101.988	0.3036	0.04234	1.37464
3101.747	0.3026	0.0422	1.3746
3101.506	0.3017	0.04208	1.37457
3101.265	0.3007	0.04195	1.37456
3101.024	0.2996	0.04181	1.37456
3100.783	0.2984	0.04165	1.37455
3100.542	0.2972	0.04148	1.37452
3100.301	0.2961	0.04134	1.37458
3100.059	0.2951	0.0412	1.37428
3099.818	0.294	0.04106	1.37436
3099.577	0.293	0.04093	1.37433
3099.336	0.2918	0.04077	1.37432
3099.095	0.2907	0.04062	1.37427
3098.854	0.2897	0.04049	1.37423
3098.613	0.2887	0.04035	1.37419
3098.372	0.2877	0.04022	1.37415
3098.131	0.2868	0.0401	1.37411
3097.89	0.2859	0.03998	1.37409
3097.649	0.285	0.03986	1.37408
3097.408	0.2839	0.03972	1.37408
3097.167	0.2827	0.03955	1.37405
3096.926	0.2816	0.03941	1.37403
3096.685	0.2805	0.03926	1.37399
3096.444	0.2795	0.03913	1.37405
3096.202	0.2785	0.03899	1.37377
3095.961	0.2775	0.03886	1.37383
3095.72	0.2766	0.03874	1.3738
3095.479	0.2756	0.03861	1.3738
3095.238	0.2745	0.03846	1.37378
3094.997	0.2734	0.03832	1.37376
3094.756	0.2723	0.03817	1.37373
3094.515	0.2712	0.03802	1.3737
3094.274	0.2701	0.03787	1.37367
3094.033	0.269	0.03773	1.37363
3093.792	0.268	0.03759	1.37358
3093.551	0.2671	0.03747	1.37356
3093.31	0.266	0.03733	1.37355
3093.069	0.2649	0.03718	1.37352
3092.828	0.2638	0.03703	1.37358
3092.586	0.2627	0.03688	1.37331
3092.345	0.2616	0.03674	1.37338
3092.104	0.2604	0.03658	1.37334
3091.863	0.2593	0.03643	1.3733
3091.622	0.2582	0.03628	1.37326
3091.381	0.2571	0.03614	1.37322
3091.14	0.256	0.03599	1.37318
3090.899	0.2549	0.03584	1.37313
3090.658	0.2538	0.03569	1.37309
3090.417	0.2527	0.03555	1.37304
3090.176	0.2516	0.0354	1.37299
3089.935	0.2506	0.03527	1.37294
3089.694	0.2495	0.03512	1.37291
3089.453	0.2484	0.03497	1.37285
3089.212	0.2473	0.03482	1.37288
3088.97	0.2462	0.03468	1.3726
3088.729	0.2452	0.03454	1.37254
3088.489	0.2442	0.03441	1.37279
3088.247	0.2432	0.03427	1.37244
3088.006	0.2422	0.03414	1.37246
3087.765	0.2413	0.03402	1.37241
3087.524	0.2403	0.03389	1.37237
3087.283	0.2393	0.03375	1.37232
3087.042	0.2382	0.0336	1.37227
3086.801	0.2372	0.03347	1.37221
3086.56	0.2362	0.03334	1.37215
3086.319	0.2353	0.03322	1.37209
3086.078	0.2344	0.03309	1.37203
3085.837	0.2335	0.03297	1.372
3085.596	0.2324	0.03283	1.37197
3085.355	0.2313	0.03268	1.37193
3085.114	0.2302	0.03253	1.37186
3084.873	0.2293	0.03241	1.37188
3084.631	0.2283	0.03228	1.37163
3084.39	0.2272	0.03213	1.37167
3084.149	0.226	0.03197	1.3716
3083.908	0.2249	0.03182	1.37153
3083.667	0.2239	0.03168	1.37144
3083.426	0.2231	0.03158	1.37137
3083.185	0.2222	0.03146	1.37131
3082.944	0.2213	0.03134	1.37125
3082.703	0.2204	0.03121	1.37119
3082.462	0.2195	0.0311	1.37114
3082.221	0.2185	0.03096	1.37109
3081.98	0.2175	0.03083	1.37102
3081.739	0.2166	0.0307	1.37096
3081.498	0.2156	0.03057	1.37092
3081.257	0.2146	0.03044	1.37086
3081.016	0.2136	0.0303	1.37088
3080.774	0.2125	0.03015	1.37062
3080.533	0.2114	0.03001	1.37062
3080.292	0.2104	0.02987	1.37054
3080.051	0.2095	0.02975	1.37045
3079.81	0.2087	0.02964	1.37037
3079.569	0.2079	0.02953	1.37032
3079.328	0.207	0.02941	1.37026
3079.087	0.2061	0.02929	1.3702
3078.846	0.2052	0.02917	1.37015
3078.605	0.2041	0.02902	1.3701
3078.364	0.203	0.02888	1.37001
3078.123	0.202	0.02874	1.36994
3077.882	0.201	0.02861	1.36984
3077.641	0.2002	0.0285	1.36976
3077.4	0.1993	0.02838	1.36975
3077.158	0.1985	0.02827	1.3695
3076.917	0.1976	0.02815	1.36942
3076.677	0.1968	0.02804	1.3696
3076.435	0.1959	0.02792	1.36929
3076.194	0.195	0.0278	1.36929
3075.953	0.1941	0.02768	1.3692
3075.712	0.1933	0.02757	1.36913
3075.471	0.1924	0.02745	1.36906
3075.23	0.1916	0.02734	1.36898
3074.989	0.1907	0.02722	1.36891
3074.748	0.1899	0.02711	1.36884
3074.507	0.189	0.02699	1.36877
3074.266	0.1882	0.02688	1.3687
3074.025	0.1873	0.02676	1.36864
3073.784	0.1864	0.02664	1.36863
3073.542	0.1855	0.02652	1.36834
3073.302	0.1844	0.02637	1.36851
3073.061	0.1835	0.02625	1.36841
3072.819	0.1826	0.02612	1.36817
3072.578	0.1817	0.026	1.36814
3072.337	0.1808	0.02588	1.36806
3072.096	0.1799	0.02576	1.36798
3071.855	0.179	0.02564	1.36789
3071.614	0.1781	0.02552	1.36779
3071.373	0.1773	0.02541	1.3677
3071.132	0.1765	0.0253	1.36761
3070.891	0.1757	0.02519	1.36751
3070.65	0.175	0.0251	1.36742
3070.409	0.1742	0.02499	1.36736
3070.168	0.1733	0.02487	1.36727
3069.927	0.1725	0.02476	1.36718
3069.686	0.1717	0.02465	1.36709
3069.445	0.171	0.02456	1.36706
3069.203	0.1703	0.02446	1.36682
3068.962	0.1695	0.02436	1.36681
3068.721	0.1687	0.02425	1.36673
3068.48	0.1679	0.02414	1.36666
3068.239	0.167	0.02402	1.36658
3067.998	0.1661	0.02389	1.3665
3067.757	0.1652	0.02377	1.3664
3067.516	0.1644	0.02366	1.3663
3067.275	0.1636	0.02356	1.36619
3067.034	0.163	0.02348	1.36609
3066.793	0.1623	0.02338	1.36602
3066.552	0.1615	0.02327	1.36594
3066.311	0.1606	0.02315	1.36586
3066.07	0.1597	0.02303	1.36577
3065.829	0.1589	0.02292	1.36565
3065.588	0.1583	0.02284	1.3656
3065.346	0.1576	0.02274	1.36537
3065.105	0.1569	0.02265	1.36535
3064.864	0.1561	0.02254	1.36526
3064.623	0.1553	0.02243	1.36518
3064.382	0.1544	0.02231	1.36509
3064.141	0.1536	0.0222	1.36498
3063.9	0.1528	0.02209	1.36488
3063.659	0.1521	0.022	1.36477
3063.418	0.1514	0.0219	1.36467
3063.177	0.1507	0.02181	1.36456
3062.936	0.15	0.02171	1.36448
3062.695	0.1492	0.0216	1.36437
3062.454	0.1485	0.02151	1.36427
3062.213	0.1478	0.02141	1.36416
3061.972	0.1471	0.02132	1.36412
3061.73	0.1464	0.02122	1.36383
3061.49	0.1457	0.02113	1.36392
3061.249	0.145	0.02103	1.36381
