1334.981	0.0038	0.00233	1.32809
1334.499	0.0037	0.00228	1.32806
1334.017	0.0036	0.00223	1.32804
1333.535	0.0035	0.00218	1.32801
1333.053	0.0034	0.00213	1.32795
1332.571	0.0034	0.00213	1.32791
1332.088	0.0033	0.00208	1.32791
1331.606	0.0032	0.00203	1.32784
1331.124	0.0032	0.00203	1.32784
1330.642	0.003	0.00194	1.3278
1330.16	0.003	0.00193	1.32773
1329.678	0.0029	0.00188	1.32773
1329.196	0.0028	0.00184	1.32767
1328.714	0.0027	0.00179	1.32762
1328.231	0.0027	0.00178	1.32756
1327.749	0.0026	0.00173	1.32756
1327.267	0.0025	0.00168	1.32749
1326.785	0.0024	0.00163	1.32746
1326.303	0.0023	0.00158	1.32737
1325.821	0.0023	0.00158	1.32732
1325.339	0.0022	0.00153	1.32726
1324.857	0.0022	0.00152	1.32719
1324.375	0.0022	0.00152	1.32716
1323.892	0.0021	0.00147	1.32714
1323.41	0.002	0.00142	1.32707
1322.928	0.002	0.00142	1.32702
1322.446	0.0019	0.00137	1.32697
1321.964	0.0019	0.00136	1.32689
1321.482	0.0019	0.00136	1.32689
1321	0.0017	0.00127	1.32685
1320.518	0.0017	0.00126	1.32673
1320.036	0.0017	0.00126	1.32672
1319.553	0.0016	0.00121	1.32665
1319.071	0.0016	0.00121	1.3266
1318.589	0.0015	0.00115	1.32655
1318.107	0.0015	0.00115	1.32647
1317.625	0.0015	0.00115	1.32644
1317.143	0.0014	0.0011	1.32639
1316.661	0.0014	0.00109	1.32631
1316.179	0.0014	0.00109	1.32629
1315.697	0.0013	0.00104	1.32624
1315.214	0.0013	0.00104	1.32616
1314.732	0.0013	0.00103	1.32613
1314.25	0.0012	9.84E-4	1.32609
1313.768	0.0012	9.79E-4	1.32601
1313.286	0.0012	9.78E-4	1.32599
1312.804	0.0011	9.26E-4	1.32594
1312.322	0.0011	9.24E-4	1.32588
1311.84	1E-3	8.74E-4	1.32586
1311.357	9E-4	8.18E-4	1.32576
1310.875	1E-3	8.63E-4	1.32569
1310.393	9E-4	8.16E-4	1.3257
1309.911	8E-4	7.59E-4	1.32557
1309.429	9E-4	8.05E-4	1.32552
1308.947	8E-4	7.55E-4	1.32549
1308.465	8E-4	7.49E-4	1.3254
1307.983	8E-4	7.46E-4	1.32535
1307.5	8E-4	7.42E-4	1.32528
1307.018	8E-4	7.38E-4	1.32521
1306.536	9E-4	7.84E-4	1.32516
1306.054	9E-4	7.85E-4	1.32516
1305.572	9E-4	7.83E-4	1.32512
1305.09	9E-4	7.83E-4	1.32512
1304.608	8E-4	7.33E-4	1.32509
1304.126	8E-4	7.31E-4	1.32506
1303.644	7E-4	6.82E-4	1.32506
1303.161	6E-4	6.3E-4	1.32501
1302.679	5E-4	5.8E-4	1.32498
1302.197	4E-4	5.26E-4	1.3249
1301.715	4E-4	5.22E-4	1.32485
1301.233	3E-4	4.71E-4	1.32482
1300.751	2E-4	4.18E-4	1.32476
1300.269	1E-4	3.64E-4	1.32468
1299.787	1E-4	3.6E-4	1.3246
1299.304	0	3.08E-4	1.32457
1298.822	-1E-4	2.51E-4	1.32446
1298.34	-1E-4	2.47E-4	1.32439
1297.858	-2E-4	1.92E-4	1.3243
1297.376	-1E-4	2.33E-4	1.32418
1296.894	-1E-4	2.34E-4	1.32418
1296.412	-2E-4	1.79E-4	1.3241
1295.93	-2E-4	1.75E-4	1.32404
1295.448	-3E-4	1.21E-4	1.32396
1294.965	-3E-4	1.15E-4	1.32387
1294.483	-3E-4	1.09E-4	1.32378
1294.001	-3E-4	1.05E-4	1.32373
1293.519	-4E-4	4.9E-5	1.32363
1293.037	-3E-4	9.1E-5	1.32351
1292.555	-3E-4	8.9E-5	1.32347
1292.073	-3E-4	8.1E-5	1.32335
1291.591	-2E-4	1.25E-4	1.32328
1291.109	-2E-4	1.22E-4	1.32322
1290.626	-1E-4	1.64E-4	1.32312
1290.144	0	2.14E-4	1.32312
1289.662	-1E-4	1.61E-4	1.32306
1289.18	0	2.05E-4	1.32297
1288.698	0	2.04E-4	1.32296
1288.216	0	1.98E-4	1.32287
1287.734	1E-4	2.45E-4	1.32282
1287.252	1E-4	2.43E-4	1.3228
1286.77	1E-4	2.38E-4	1.32273
1286.287	2E-4	2.86E-4	1.3227
1285.805	1E-4	2.37E-4	1.3227
1285.323	1E-4	2.29E-4	1.32258
1284.841	2E-4	2.79E-4	1.32258
1284.359	1E-4	2.27E-4	1.32255
1283.877	1E-4	2.23E-4	1.32248
1283.395	1E-4	2.21E-4	1.32245
1282.913	0	1.67E-4	1.32241
1282.43	0	1.59E-4	1.32228
1281.948	1E-4	2.08E-4	1.32225
1281.466	0	1.54E-4	1.32221
1280.984	1E-4	1.98E-4	1.32211
1280.502	1E-4	1.99E-4	1.32213
1280.02	0	1.43E-4	1.32204
1279.538	1E-4	1.89E-4	1.32198
1279.056	0	1.38E-4	1.32196
1278.573	0	1.29E-4	1.32184
1278.091	1E-4	1.78E-4	1.32181
1277.609	0	1.25E-4	1.32178
1277.127	0	1.17E-4	1.32166
1276.645	1E-4	1.64E-4	1.32161
1276.163	1E-4	1.6E-4	1.32156
1275.681	2E-4	2.06E-4	1.3215
1275.199	2E-4	2.08E-4	1.32152
1274.717	1E-4	1.52E-4	1.32144
1274.234	2E-4	1.98E-4	1.32137
1273.752	2E-4	1.96E-4	1.32135
1273.27	2E-4	1.93E-4	1.3213
1272.788	2E-4	1.9E-4	1.32126
1272.306	2E-4	1.88E-4	1.32122
1271.824	2E-4	1.85E-4	1.32118
1271.342	2E-4	1.82E-4	1.32114
1270.86	2E-4	1.8E-4	1.3211
1270.377	2E-4	1.78E-4	1.32108
1269.895	2E-4	1.75E-4	1.32104
1269.413	2E-4	1.76E-4	1.32104
1268.931	1E-4	1.23E-4	1.32102
1268.449	1E-4	1.22E-4	1.32101
1267.967	-1E-4	2E-5	1.32099
1267.485	-1E-4	1.4E-5	1.32091
1267.003	-2E-4	-3.4E-5	1.32094
1266.521	-4E-4	-1.41E-4	1.32088
1266.038	-5E-4	-1.97E-4	1.32081
1265.556	-6E-4	-2.51E-4	1.32075
1265.074	-8E-4	-3.57E-4	1.3207
1264.592	-9E-4	-4.17E-4	1.32056
1264.11	-1E-3	-4.72E-4	1.32051
1263.628	-0.0012	-5.84E-4	1.32038
1263.146	-0.0012	-5.94E-4	1.32024
1262.664	-0.0013	-6.51E-4	1.32015
1262.182	-0.0014	-7.14E-4	1.32001
1261.699	-0.0014	-7.24E-4	1.31987
1261.217	-0.0015	-7.84E-4	1.31975
1260.735	-0.0015	-7.99E-4	1.31955
1260.253	-0.0014	-7.58E-4	1.31942
1259.771	-0.0014	-7.68E-4	1.31928
1259.289	-0.0013	-7.29E-4	1.31913
1258.807	-0.0012	-6.86E-4	1.31902
1258.325	-0.0012	-6.94E-4	1.31891
1257.843	-0.0011	-6.56E-4	1.31874
1257.36	-1E-3	-6.13E-4	1.31863
1256.878	-9E-4	-5.76E-4	1.31844
1256.396	-6E-4	-4.31E-4	1.31833
1255.914	-5E-4	-3.86E-4	1.31826
1255.432	-3E-4	-2.94E-4	1.31811
1254.95	0	-1.46E-4	1.31804
1254.468	2E-4	-4.3E-5	1.31804
1253.986	3E-4	5E-6	1.31799
1253.503	5E-4	1.06E-4	1.31798
1253.021	5E-4	1.07E-4	1.31798
1252.539	6E-4	1.5E-4	1.31788
1252.057	8E-4	2.53E-4	1.31788
1251.575	8E-4	2.54E-4	1.31788
1251.093	9E-4	3.01E-4	1.31783
1250.611	1E-3	3.54E-4	1.31784
1250.129	1E-3	3.54E-4	1.31785
1249.646	1E-3	3.53E-4	1.31783
1249.164	1E-3	3.51E-4	1.3178
1248.682	1E-3	3.5E-4	1.31779
1248.2	1E-3	3.47E-4	1.31775
1247.718	1E-3	3.48E-4	1.31776
1247.236	9E-4	2.92E-4	1.3177
1246.754	1E-3	3.41E-4	1.31766
1246.272	9E-4	2.91E-4	1.3177
1245.79	8E-4	2.34E-4	1.31762
1245.307	8E-4	2.33E-4	1.31761
1244.825	6E-4	1.28E-4	1.31758
1244.343	5E-4	6.8E-5	1.31748
1243.861	4E-4	1.3E-5	1.31743
1243.379	2E-4	-1.01E-4	1.3173
1242.897	2E-4	-1.17E-4	1.3171
1242.415	3E-4	-7.5E-5	1.31695
1241.933	4E-4	-3.4E-5	1.31682
1241.45	6E-4	6.1E-5	1.3167
1240.968	8E-4	1.61E-4	1.31666
1240.486	9E-4	2.12E-4	1.31664
1240.004	1E-3	2.63E-4	1.31663
1239.522	1E-3	2.64E-4	1.31664
1239.04	1E-3	2.62E-4	1.31662
1238.558	1E-3	2.64E-4	1.31664
1238.076	8E-4	1.62E-4	1.31666
1237.594	6E-4	5.1E-5	1.31658
1237.111	4E-4	-6.1E-5	1.31647
1236.629	4E-4	-8.4E-5	1.31619
1236.147	9E-4	1.68E-4	1.31607
1235.665	0.0011	2.85E-4	1.31622
1235.183	9E-4	1.92E-4	1.31638
1234.701	5E-4	-1.4E-5	1.31642
1234.219	0	-2.79E-4	1.31638
1233.737	-5E-4	-5.66E-4	1.31605
1233.255	-2E-4	-4.37E-4	1.3157
1232.772	-1E-4	-3.89E-4	1.31564
1232.29	-1E-4	-4.06E-4	1.31543
1231.808	2E-4	-2.6E-4	1.31529
1231.326	3E-4	-2.06E-4	1.31531
1230.844	2E-4	-2.65E-4	1.31522
1230.362	3E-4	-2.2E-4	1.31513
1229.88	2E-4	-2.78E-4	1.31507
1229.398	3E-4	-2.37E-4	1.31493
1228.916	3E-4	-2.37E-4	1.31492
1228.433	2E-4	-2.99E-4	1.31481
1227.951	2E-4	-3.09E-4	1.31468
1227.469	3E-4	-2.65E-4	1.31459
1226.987	2E-4	-3.22E-4	1.31453
1226.505	3E-4	-2.83E-4	1.31437
1226.023	3E-4	-2.82E-4	1.31438
1225.541	2E-4	-3.48E-4	1.31422
1225.059	3E-4	-3E-4	1.31415
1224.576	2E-4	-3.6E-4	1.31407
1224.094	2E-4	-3.69E-4	1.31396
1223.612	2E-4	-3.79E-4	1.31384
1223.13	2E-4	-3.82E-4	1.31381
1222.648	0	-4.99E-4	1.31367
1222.166	1E-4	-4.58E-4	1.31352
1221.684	0	-5.18E-4	1.31344
1221.202	0	-5.32E-4	1.31327
1220.719	0	-5.4E-4	1.31318
1220.237	-1E-4	-6.06E-4	1.31302
1219.755	0	-5.7E-4	1.31282
1219.273	1E-4	-5.24E-4	1.31272
1218.791	1E-4	-5.36E-4	1.31259
1218.309	2E-4	-4.91E-4	1.31249
1217.827	1E-4	-5.53E-4	1.31239
1217.345	1E-4	-5.69E-4	1.31221
1216.863	2E-4	-5.29E-4	1.31204
1216.38	3E-4	-4.85E-4	1.31194
1215.898	3E-4	-4.99E-4	1.31178
1215.416	5E-4	-4.03E-4	1.31165
1214.934	5E-4	-4.09E-4	1.31158
1214.452	6E-4	-3.69E-4	1.31143
1213.97	7E-4	-3.2E-4	1.31137
1213.488	7E-4	-3.27E-4	1.3113
1213.006	7E-4	-3.34E-4	1.31121
1212.523	7E-4	-3.39E-4	1.31116
1212.041	5E-4	-4.51E-4	1.31109
1211.559	4E-4	-5.18E-4	1.31093
1211.077	3E-4	-5.83E-4	1.3108
1210.595	2E-4	-6.53E-4	1.3106
1210.113	2E-4	-6.69E-4	1.31041
1209.631	2E-4	-6.85E-4	1.31024
1209.149	2E-4	-7E-4	1.31006
1208.667	2E-4	-7.15E-4	1.30989
1208.184	1E-4	-7.85E-4	1.3097
1207.702	2E-4	-7.57E-4	1.30941
1207.22	4E-4	-6.63E-4	1.30925
1206.738	4E-4	-6.77E-4	1.30909
1206.256	5E-4	-6.42E-4	1.30888
1205.774	6E-4	-6.01E-4	1.30873
1205.292	6E-4	-6.17E-4	1.30856
1204.81	7E-4	-5.82E-4	1.30834
1204.328	8E-4	-5.41E-4	1.30819
1203.845	8E-4	-5.57E-4	1.30801
1203.363	9E-4	-5.22E-4	1.30779
1202.881	1E-3	-4.83E-4	1.30763
1202.399	1E-3	-4.99E-4	1.30744
1201.917	0.0011	-4.66E-4	1.30721
1201.435	0.0012	-4.27E-4	1.30703
1200.953	0.0012	-4.46E-4	1.30683
1200.471	0.0013	-4.14E-4	1.30657
1199.989	0.0014	-3.79E-4	1.30636
1199.506	0.0015	-3.51E-4	1.30607
1199.024	0.0018	-2.09E-4	1.30583
1198.542	0.0019	-1.72E-4	1.30565
1198.06	0.0021	-8.8E-5	1.30537
1197.578	0.0024	5.8E-5	1.30518
1197.096	0.0025	9.9E-5	1.30504
1196.614	0.0026	1.29E-4	1.30477
1196.132	0.0029	2.73E-4	1.30455
1195.649	0.003	3.12E-4	1.30438
1195.167	0.0032	3.98E-4	1.30412
1194.685	0.0034	4.89E-4	1.30392
1194.203	0.0036	5.77E-4	1.30368
1193.721	0.0038	6.68E-4	1.30348
1193.239	0.004	7.55E-4	1.30325
1192.757	0.0042	8.44E-4	1.30302
1192.275	0.0045	9.86E-4	1.30278
1191.792	0.0047	0.00108	1.30263
1191.31	0.0048	0.00111	1.30237
1190.828	0.0051	0.00126	1.30212
1190.346	0.0053	0.00135	1.30191
1189.864	0.0055	0.00143	1.30165
1189.382	0.0058	0.00157	1.3014
1188.9	0.006	0.00166	1.30117
1188.418	0.0063	0.0018	1.30085
1187.936	0.0067	0.002	1.30065
1187.453	0.0069	0.00209	1.30041
1186.971	0.0073	0.00228	1.30014
1186.489	0.0076	0.00243	1.29997
1186.007	0.0078	0.00252	1.2997
1185.525	0.0082	0.00271	1.29942
1185.043	0.0085	0.00286	1.29922
1184.561	0.0088	0.003	1.29893
1184.079	0.0092	0.0032	1.2987
1183.596	0.0095	0.00334	1.29844
1183.114	0.0099	0.00354	1.29817
1182.632	0.0103	0.00374	1.29791
1182.15	0.0107	0.00394	1.29767
1181.668	0.0111	0.00414	1.2974
1181.186	0.0116	0.00439	1.29718
1180.704	0.0119	0.00454	1.29698
1180.222	0.0123	0.00474	1.29667
1179.74	0.0128	0.00499	1.29644
1179.257	0.0132	0.00519	1.29618
1178.775	0.0137	0.00545	1.29591
1178.293	0.0142	0.00571	1.2957
1177.811	0.0146	0.00591	1.29544
1177.329	0.0152	0.00622	1.29517
1176.847	0.0157	0.00648	1.29501
1176.365	0.0161	0.00668	1.29475
1175.883	0.0167	0.007	1.29451
1175.401	0.0171	0.00721	1.29435
1174.918	0.0176	0.00746	1.29399
1174.436	0.0183	0.00783	1.2938
1173.954	0.0187	0.00804	1.29361
1173.472	0.0193	0.00835	1.29329
1172.99	0.02	0.00873	1.2931
1172.508	0.0205	0.00899	1.29292
1172.026	0.0211	0.00931	1.29268
1171.544	0.0217	0.00963	1.29251
1171.062	0.0222	0.0099	1.29229
1170.579	0.0229	0.01027	1.29201
1170.097	0.0235	0.01059	1.29185
1169.615	0.0241	0.01091	1.29162
1169.133	0.0248	0.01129	1.2914
1168.651	0.0255	0.01167	1.29124
1168.169	0.0261	0.012	1.29106
1167.687	0.0268	0.01238	1.29087
1167.205	0.0274	0.01271	1.29073
1166.722	0.0281	0.01309	1.29044
1166.24	0.0289	0.01353	1.29033
1165.758	0.0295	0.01386	1.29019
1165.276	0.0302	0.01425	1.29
1164.794	0.0309	0.01464	1.28985
1164.312	0.0316	0.01502	1.28967
1163.83	0.0324	0.01547	1.28952
1163.348	0.0331	0.01586	1.28944
1162.865	0.0338	0.01625	1.28922
1162.383	0.0346	0.0167	1.2891
1161.901	0.0353	0.01709	1.28899
1161.419	0.0361	0.01754	1.28883
1160.937	0.0369	0.018	1.28876
1160.455	0.0376	0.01839	1.28865
1159.973	0.0384	0.01885	1.28852
1159.491	0.0392	0.0193	1.28845
1159.009	0.0399	0.01971	1.2884
1158.526	0.0407	0.02015	1.28817
1158.044	0.0416	0.02068	1.28815
1157.562	0.0423	0.02108	1.28808
1157.08	0.0432	0.02159	1.28797
1156.598	0.044	0.02207	1.288
1156.116	0.0447	0.02247	1.28791
1155.634	0.0456	0.02299	1.28783
1155.152	0.0464	0.02346	1.28785
1154.669	0.0472	0.02392	1.28771
1154.187	0.0481	0.02445	1.2877
1153.705	0.0489	0.02492	1.28772
1153.223	0.0497	0.02539	1.28767
1152.741	0.0506	0.02592	1.28767
1152.259	0.0514	0.0264	1.28767
1151.777	0.0523	0.02693	1.28765
1151.295	0.0532	0.02746	1.2877
1150.813	0.054	0.02795	1.2878
1150.33	0.0548	0.02842	1.28772
1149.848	0.0557	0.02896	1.28778
1149.366	0.0565	0.02944	1.28784
1148.884	0.0574	0.02998	1.28785
1148.402	0.0583	0.03053	1.28795
1147.92	0.0591	0.03101	1.28802
1147.438	0.06	0.03156	1.28808
1146.956	0.0609	0.03211	1.28819
1146.474	0.0617	0.0326	1.28834
1145.991	0.0626	0.03314	1.28831
1145.509	0.0635	0.0337	1.28849
1145.027	0.0643	0.0342	1.28862
1144.545	0.0652	0.03475	1.28872
1144.063	0.0661	0.03531	1.2889
1143.581	0.0669	0.03581	1.28904
1143.099	0.0678	0.03637	1.2892
1142.617	0.0686	0.03687	1.28938
1142.135	0.0695	0.03743	1.28957
1141.652	0.0704	0.03799	1.28967
1141.17	0.0712	0.0385	1.28991
1140.688	0.0721	0.03906	1.29009
1140.206	0.073	0.03964	1.29037
1139.724	0.0737	0.04009	1.29061
1139.242	0.0746	0.04066	1.29077
1138.76	0.0755	0.04123	1.29106
1138.278	0.0763	0.04176	1.29139
1137.795	0.0771	0.04226	1.29154
1137.313	0.0779	0.04278	1.29181
1136.831	0.0788	0.04336	1.29211
1136.349	0.0796	0.04388	1.29242
1135.867	0.0804	0.04441	1.29274
1135.385	0.0812	0.04493	1.29303
1134.903	0.0821	0.04552	1.29339
1134.421	0.0828	0.04599	1.29383
1133.938	0.0836	0.04651	1.294
1133.456	0.0844	0.04704	1.29444
1132.974	0.0851	0.04752	1.29482
1132.492	0.0859	0.04805	1.29516
1132.01	0.0867	0.04858	1.29559
1131.528	0.0874	0.04906	1.29599
1131.046	0.0882	0.0496	1.29642
1130.564	0.0889	0.05008	1.29687
1130.082	0.0896	0.05057	1.29738
1129.599	0.0903	0.05104	1.29767
1129.117	0.091	0.05152	1.29818
1128.635	0.0917	0.05201	1.29865
1128.153	0.0924	0.0525	1.29918
1127.671	0.093	0.05292	1.29968
1127.189	0.0937	0.05341	1.30018
1126.707	0.0943	0.05385	1.30077
1126.225	0.0948	0.05423	1.30137
1125.742	0.0954	0.05464	1.30169
1125.26	0.096	0.05508	1.30231
1124.778	0.0965	0.05545	1.30283
1124.296	0.0972	0.05594	1.30335
1123.814	0.0978	0.05639	1.30403
1123.332	0.0982	0.05671	1.30463
1122.85	0.0988	0.05714	1.30521
1122.368	0.0992	0.05748	1.30598
1121.885	0.0996	0.05777	1.30633
1121.403	0.1002	0.05822	1.30704
1120.921	0.1005	0.05849	1.30775
1120.439	0.1009	0.05881	1.30831
1119.957	0.1014	0.05919	1.309
1119.475	0.1017	0.05946	1.30969
1118.993	0.1021	0.05978	1.31032
1118.511	0.1025	0.06011	1.31107
1118.029	0.1027	0.06032	1.3118
1117.547	0.103	0.06059	1.31254
1117.064	0.1033	0.06084	1.31309
1116.582	0.1035	0.06106	1.31389
1116.1	0.1037	0.06127	1.31461
1115.618	0.1039	0.06148	1.31536
1115.136	0.104	0.06162	1.3161
1114.654	0.1042	0.06183	1.3168
1114.172	0.1043	0.06198	1.3176
1113.69	0.1044	0.06213	1.31828
1113.208	0.1046	0.06234	1.31917
1112.725	0.1046	0.06242	1.31978
1112.243	0.1046	0.06252	1.32064
1111.761	0.1046	0.06261	1.32143
1111.279	0.1045	0.06264	1.32225
1110.797	0.1044	0.06266	1.32298
1110.315	0.1044	0.06276	1.3238
1109.833	0.1042	0.06273	1.32461
1109.351	0.1041	0.06276	1.32544
1108.868	0.104	0.06277	1.32608
1108.386	0.1037	0.06269	1.32698
1107.904	0.1035	0.06265	1.32773
1107.422	0.1033	0.06262	1.3286
1106.94	0.1029	0.06247	1.32941
1106.458	0.1026	0.06237	1.33018
1105.976	0.1023	0.06228	1.33099
1105.494	0.1019	0.06213	1.33189
1105.011	0.1015	0.06196	1.33247
1104.529	0.1011	0.0618	1.33336
1104.047	0.1006	0.06159	1.33416
1103.565	0.1001	0.06137	1.33497
1103.083	0.0995	0.06109	1.33574
1102.601	0.099	0.06086	1.33645
1102.119	0.0985	0.06064	1.33725
1101.637	0.0979	0.06036	1.33803
1101.155	0.0973	0.06008	1.33886
1100.672	0.0967	0.05978	1.33947
1100.19	0.0959	0.05938	1.34029
1099.708	0.0953	0.05909	1.34097
1099.226	0.0946	0.05875	1.34179
1098.744	0.0938	0.05833	1.34249
1098.262	0.0931	0.05798	1.34324
1097.78	0.0922	0.05751	1.34401
1097.298	0.0913	0.05704	1.34471
1096.815	0.0906	0.05667	1.34522
1096.333	0.0896	0.05614	1.34604
1095.851	0.0887	0.05566	1.34661
1095.369	0.0879	0.05524	1.34734
1094.887	0.0868	0.05464	1.348
1094.405	0.0859	0.05416	1.34856
1093.923	0.085	0.05368	1.34923
1093.441	0.0839	0.05307	1.34994
1092.958	0.0829	0.05251	1.35031
1092.476	0.0819	0.05197	1.35101
1091.994	0.0807	0.0513	1.35158
1091.512	0.0797	0.05074	1.35207
1091.03	0.0786	0.05014	1.35268
1090.548	0.0774	0.04946	1.35314
1090.066	0.0764	0.0489	1.35363
1089.584	0.0752	0.04822	1.35416
1089.102	0.0741	0.0476	1.35458
1088.62	0.073	0.04699	1.35517
1088.137	0.0717	0.04624	1.3555
1087.655	0.0705	0.04555	1.35594
1087.173	0.0693	0.04487	1.35641
1086.691	0.0679	0.04406	1.35679
1086.209	0.0667	0.04336	1.35707
1085.727	0.0655	0.04267	1.35743
1085.245	0.0642	0.04192	1.35772
1084.763	0.0631	0.04128	1.35796
1084.281	0.0619	0.04059	1.35842
1083.798	0.0605	0.03976	1.35852
1083.316	0.0594	0.03912	1.35878
1082.834	0.0581	0.03836	1.3591
1082.352	0.0568	0.0376	1.35927
1081.87	0.0556	0.03689	1.35948
1081.388	0.0543	0.03613	1.35969
1080.906	0.053	0.03536	1.35982
1080.424	0.0518	0.03465	1.35998
1079.941	0.0505	0.03387	1.36
1079.459	0.0493	0.03316	1.36006
1078.977	0.0482	0.0325	1.36018
1078.495	0.0469	0.03173	1.36027
1078.013	0.0458	0.03107	1.36028
1077.531	0.0446	0.03036	1.36041
1077.049	0.0433	0.02957	1.36039
1076.567	0.0422	0.02891	1.36041
1076.084	0.041	0.02819	1.36034
1075.602	0.0398	0.02746	1.36031
1075.12	0.0387	0.0268	1.36024
1074.638	0.0376	0.02613	1.36021
1074.156	0.0364	0.0254	1.36011
1073.674	0.0354	0.02479	1.35997
1073.192	0.0343	0.02412	1.35994
1072.71	0.0332	0.02345	1.35974
1072.228	0.0323	0.0229	1.35968
1071.745	0.0311	0.02216	1.35952
1071.263	0.0301	0.02155	1.35928
1070.781	0.0292	0.02099	1.35916
1070.299	0.0281	0.02032	1.35899
1069.817	0.0272	0.01976	1.35873
1069.335	0.0263	0.0192	1.35858
1068.853	0.0253	0.01858	1.35835
1068.371	0.0245	0.01808	1.35811
1067.888	0.0236	0.01752	1.35791
1067.406	0.0226	0.01689	1.35763
1066.924	0.0219	0.01645	1.35735
1066.442	0.021	0.01589	1.35715
1065.96	0.0202	0.01538	1.35682
1065.478	0.0195	0.01494	1.35656
1064.996	0.0187	0.01444	1.35634
1064.514	0.0179	0.01393	1.35602
1064.031	0.0173	0.01355	1.35572
1063.549	0.0164	0.01298	1.35549
1063.067	0.0158	0.01259	1.35507
1062.585	0.0152	0.01221	1.35488
1062.103	0.0144	0.0117	1.35457
1061.621	0.0138	0.01131	1.35424
1061.139	0.0131	0.01086	1.35397
1060.657	0.0124	0.01041	1.35359
1060.175	0.0119	0.01008	1.35322
1059.693	0.0113	0.00969	1.35295
1059.21	0.0107	0.00929	1.35251
1058.728	0.0103	0.00903	1.3522
1058.246	0.0097	0.00864	1.35191
1057.764	0.0092	0.0083	1.35151
1057.282	0.0088	0.00804	1.35122
1056.8	0.0082	0.00765	1.3509
1056.318	0.0078	0.00737	1.3505
1055.836	0.0074	0.00711	1.35024
1055.354	0.0068	0.00671	1.34991
1054.871	0.0064	0.00644	1.34948
1054.389	0.006	0.00617	1.34918
1053.907	0.0055	0.00583	1.3488
1053.425	0.0052	0.00562	1.3484
1052.943	0.0048	0.00535	1.3481
1052.461	0.0044	0.00507	1.34767
1051.979	0.0042	0.00492	1.34732
1051.497	0.0038	0.00465	1.34705
1051.014	0.0034	0.00437	1.34661
1050.532	0.0032	0.00422	1.34625
1050.05	0.0028	0.00394	1.34591
1049.568	0.0026	0.00379	1.34545
1049.086	0.0024	0.00364	1.34517
1048.604	0.002	0.00336	1.34478
1048.122	0.0019	0.00327	1.34431
1047.64	0.0018	0.00318	1.34403
1047.157	0.0015	0.00297	1.34367
1046.675	0.0014	0.00287	1.34326
1046.193	0.0013	0.00279	1.34299
1045.711	1E-3	0.00258	1.34266
1045.229	9E-4	0.00248	1.34225
1044.747	8E-4	0.0024	1.34196
1044.265	6E-4	0.00224	1.34158
1043.783	6E-4	0.00222	1.34124
1043.301	4E-4	0.00207	1.34096
1042.818	3E-4	0.00197	1.34054
1042.336	3E-4	0.00195	1.34023
1041.854	2E-4	0.00186	1.33991
1041.372	2E-4	0.00183	1.33957
1040.89	2E-4	0.00181	1.33933
1040.408	0	0.00167	1.33904
1039.926	0	0.00163	1.33866
1039.444	0	0.00161	1.33841
1038.961	-1E-4	0.00152	1.33807
1038.479	0	0.00156	1.33775
1037.997	0	0.00155	1.33754
1037.515	-1E-4	0.00146	1.33724
1037.033	0	0.0015	1.33696
1036.551	-1E-4	0.00142	1.33676
1036.069	-1E-4	0.00139	1.33641
1035.587	0	0.00144	1.33621
1035.104	-1E-4	0.00136	1.33601
1034.622	-2E-4	0.00127	1.33572
1034.14	-1E-4	0.00131	1.33544
1033.658	-2E-4	0.00123	1.3353
1033.176	-3E-4	0.00114	1.33495
1032.694	-2E-4	0.00119	1.33475
1032.212	-4E-4	0.00104	1.3345
1031.73	-3E-4	0.00108	1.33416
1031.248	-3E-4	0.00106	1.33399
1030.766	-4E-4	9.72E-4	1.33369
1030.283	-3E-4	0.00101	1.3334
1029.801	-3E-4	9.96E-4	1.33322
1029.319	-4E-4	9.06E-4	1.33291
1028.837	-2E-4	0.00101	1.33261
1028.355	-2E-4	9.98E-4	1.33249
1027.873	-3E-4	9.08E-4	1.33218
1027.391	-1E-4	0.00102	1.33194
1026.909	-2E-4	9.39E-4	1.3318
1026.427	-2E-4	9.11E-4	1.33147
1025.944	-1E-4	9.59E-4	1.33128
1025.462	-2E-4	8.75E-4	1.33105
1024.98	-1E-4	9.12E-4	1.33074
1024.498	0	9.61E-4	1.33058
1024.016	-1E-4	8.79E-4	1.33036
1023.534	0	9.16E-4	1.33004
1023.052	1E-4	9.68E-4	1.3299
1022.57	0	8.83E-4	1.32967
1022.087	1E-4	9.24E-4	1.32939
1021.605	1E-4	9.08E-4	1.32921
1021.123	1E-4	8.83E-4	1.32893
1020.641	2E-4	9.28E-4	1.3287
1020.159	2E-4	9.1E-4	1.3285
1019.677	2E-4	8.86E-4	1.32823
1019.195	3E-4	9.29E-4	1.32798
1018.713	3E-4	9.1E-4	1.32776
1018.23	4E-4	9.45E-4	1.32743
1017.748	6E-4	0.00106	1.32726
1017.266	5E-4	9.79E-4	1.32707
1016.784	6E-4	0.00101	1.32675
1016.302	7E-4	0.00106	1.32656
1015.82	7E-4	0.00104	1.32627
1015.338	9E-4	0.00114	1.32599
1014.856	1E-3	0.00119	1.32582
1014.374	1E-3	0.00117	1.32554
1013.891	0.0012	0.00127	1.32525
1013.409	0.0013	0.00132	1.32505
1012.927	0.0014	0.00136	1.32474
