2969.404	0.0188	0.00471	1.3551
2969.163	0.0186	0.00468	1.35498
2968.922	0.0185	0.00466	1.35486
2968.681	0.0184	0.00464	1.35476
2968.439	0.0183	0.00462	1.35462
2968.198	0.0182	0.0046	1.35452
2967.957	0.0181	0.00458	1.35441
2967.716	0.018	0.00456	1.35431
2967.475	0.0179	0.00454	1.3542
2967.234	0.0178	0.00452	1.35411
2966.993	0.0176	0.00448	1.354
2966.752	0.0175	0.00446	1.35387
2966.511	0.0175	0.00446	1.35377
2966.27	0.0174	0.00444	1.35368
2966.029	0.0173	0.00442	1.35357
2965.788	0.0172	0.0044	1.35348
2965.547	0.0171	0.00438	1.35337
2965.306	0.017	0.00436	1.35327
2965.065	0.0169	0.00434	1.35318
2964.823	0.0169	0.00434	1.35304
2964.583	0.0168	0.00432	1.35301
2964.341	0.0167	0.0043	1.35287
2964.1	0.0166	0.00428	1.35279
2963.859	0.0165	0.00426	1.35268
2963.618	0.0165	0.00426	1.35259
2963.377	0.0164	0.00424	1.35251
2963.136	0.0163	0.00422	1.35242
2962.895	0.0162	0.00421	1.35233
2962.654	0.0161	0.00419	1.35224
2962.413	0.016	0.00417	1.35215
2962.172	0.0159	0.00415	1.35207
2961.931	0.0157	0.00411	1.35198
2961.69	0.0156	0.00409	1.35186
2961.449	0.0156	0.00409	1.35176
2961.208	0.0156	0.00409	1.35167
2960.967	0.0156	0.00409	1.3516
2960.726	0.0155	0.00407	1.35153
2960.484	0.0154	0.00405	1.35144
2960.243	0.0152	0.00401	1.35136
2960.002	0.0151	0.00399	1.35126
2959.761	0.015	0.00397	1.35117
2959.52	0.015	0.00397	1.35108
2959.279	0.0149	0.00395	1.351
2959.038	0.0149	0.00395	1.35091
2958.797	0.0148	0.00393	1.35084
2958.556	0.0147	0.00391	1.35075
2958.315	0.0146	0.00389	1.35068
2958.074	0.0145	0.00387	1.35058
2957.833	0.0145	0.00387	1.3505
2957.592	0.0144	0.00385	1.35042
2957.351	0.0144	0.00385	1.35033
2957.11	0.0144	0.00385	1.35028
2956.868	0.0143	0.00383	1.35019
2956.627	0.0142	0.00381	1.35012
2956.386	0.0141	0.00379	1.35005
2956.145	0.014	0.00377	1.34997
2955.904	0.0139	0.00375	1.34989
2955.663	0.0138	0.00373	1.3498
2955.422	0.0138	0.00373	1.34972
2955.181	0.0138	0.00373	1.34966
2954.94	0.0137	0.00371	1.34959
2954.699	0.0136	0.00369	1.34952
2954.458	0.0135	0.00367	1.34945
2954.217	0.0134	0.00365	1.34937
2953.976	0.0133	0.00363	1.34929
2953.735	0.0133	0.00363	1.3492
2953.494	0.0133	0.00363	1.34914
2953.253	0.0132	0.00361	1.34909
2953.011	0.0131	0.00359	1.34899
2952.771	0.013	0.00358	1.34895
2952.529	0.013	0.00358	1.34885
2952.288	0.0129	0.00356	1.3488
2952.047	0.0128	0.00354	1.34873
2951.806	0.0127	0.00352	1.34866
2951.565	0.0126	0.0035	1.34859
2951.324	0.0125	0.00348	1.34852
2951.083	0.0124	0.00346	1.34844
2950.842	0.0123	0.00344	1.34836
2950.601	0.0123	0.00344	1.34827
2950.36	0.0123	0.00344	1.34821
2950.119	0.0123	0.00344	1.34814
2949.878	0.0123	0.00344	1.3481
2949.637	0.0121	0.0034	1.34805
2949.396	0.012	0.00338	1.34797
2949.155	0.0119	0.00336	1.34791
2948.914	0.0118	0.00334	1.34785
2948.672	0.0117	0.00332	1.34776
2948.431	0.0116	0.0033	1.34769
2948.19	0.0115	0.00328	1.34762
2947.949	0.0114	0.00326	1.34754
2947.708	0.0114	0.00326	1.34746
2947.467	0.0114	0.00326	1.3474
2947.226	0.0113	0.00324	1.34734
2946.985	0.0112	0.00322	1.34726
2946.744	0.0112	0.00322	1.3472
2946.503	0.0111	0.0032	1.34713
2946.262	0.0111	0.0032	1.34705
2946.021	0.0111	0.0032	1.347
2945.78	0.011	0.00318	1.34693
2945.539	0.011	0.00318	1.34688
2945.298	0.0109	0.00316	1.34682
2945.056	0.0109	0.00316	1.34674
2944.815	0.0108	0.00314	1.34669
2944.574	0.0108	0.00314	1.34662
2944.333	0.0107	0.00312	1.34659
2944.092	0.0105	0.00308	1.34652
2943.851	0.0104	0.00306	1.34644
2943.61	0.0103	0.00304	1.34637
2943.369	0.0103	0.00304	1.34628
2943.128	0.0103	0.00304	1.34622
2942.887	0.0103	0.00304	1.34615
2942.646	0.0103	0.00304	1.3461
2942.405	0.0102	0.00302	1.34604
2942.164	0.0102	0.00302	1.34597
2941.923	0.0102	0.00302	1.34591
2941.682	0.0102	0.00302	1.34586
2941.44	0.0102	0.00302	1.34579
2941.199	0.0101	0.003	1.34576
2940.958	0.01	0.00298	1.3457
2940.717	0.0099	0.00296	1.34564
2940.476	0.0098	0.00294	1.34557
2940.235	0.0098	0.00294	1.34551
2939.994	0.0097	0.00292	1.34545
2939.753	0.0097	0.00292	1.34538
2939.512	0.0097	0.00292	1.34533
2939.271	0.0096	0.0029	1.34528
2939.03	0.0095	0.00288	1.34522
2938.789	0.0094	0.00286	1.34516
2938.548	0.0093	0.00284	1.34509
2938.307	0.0093	0.00284	1.345
2938.066	0.0094	0.00286	1.34493
2937.825	0.0095	0.00288	1.34489
2937.583	0.0095	0.00288	1.34484
2937.343	0.0094	0.00286	1.34483
2937.101	0.0093	0.00284	1.34475
2936.86	0.0092	0.00282	1.34471
2936.619	0.0091	0.0028	1.34464
2936.378	0.0091	0.0028	1.34457
2936.137	0.0091	0.0028	1.34452
2935.896	0.0091	0.0028	1.34447
2935.655	0.009	0.00278	1.34443
2935.414	0.0089	0.00276	1.34436
2935.173	0.0089	0.00276	1.34431
2934.932	0.0088	0.00274	1.34425
2934.691	0.0088	0.00274	1.3442
2934.45	0.0087	0.00272	1.34414
2934.209	0.0087	0.00272	1.34407
2933.968	0.0087	0.00272	1.34402
2933.727	0.0087	0.00272	1.34398
2933.485	0.0086	0.0027	1.34392
2933.244	0.0086	0.0027	1.34387
2933.003	0.0085	0.00268	1.34383
2932.762	0.0084	0.00266	1.34376
2932.521	0.0084	0.00266	1.34369
2932.28	0.0084	0.00266	1.34364
2932.039	0.0084	0.00265	1.34359
2931.798	0.0084	0.00265	1.34353
2931.557	0.0084	0.00265	1.3435
2931.316	0.0083	0.00263	1.34345
2931.075	0.0083	0.00263	1.3434
2930.834	0.0082	0.00261	1.34335
2930.593	0.0082	0.00261	1.3433
2930.352	0.0081	0.00259	1.34326
2930.111	0.008	0.00258	1.3432
2929.87	0.008	0.00258	1.34316
2929.628	0.0079	0.00255	1.34308
2929.387	0.0079	0.00255	1.34304
2929.146	0.0078	0.00253	1.34299
2928.905	0.0078	0.00253	1.34293
2928.664	0.0077	0.00252	1.3429
2928.423	0.0076	0.00249	1.34283
2928.182	0.0076	0.00249	1.34277
2927.941	0.0076	0.00249	1.34273
2927.7	0.0075	0.00248	1.34269
2927.459	0.0074	0.00246	1.34263
2927.218	0.0073	0.00244	1.34257
2926.977	0.0073	0.00244	1.3425
2926.736	0.0073	0.00243	1.34245
2926.495	0.0073	0.00243	1.3424
2926.254	0.0072	0.00241	1.34237
2926.012	0.0071	0.00239	1.34228
2925.771	0.0071	0.00239	1.34223
2925.531	0.0071	0.00239	1.34219
2925.289	0.0071	0.00239	1.34212
2925.048	0.0071	0.00239	1.34208
2924.807	0.007	0.00237	1.34204
2924.566	0.0069	0.00235	1.34198
2924.325	0.0069	0.00235	1.34193
2924.084	0.0068	0.00233	1.34187
2923.843	0.0068	0.00233	1.34181
2923.602	0.0068	0.00233	1.34175
2923.361	0.0068	0.00233	1.34171
2923.12	0.0067	0.00231	1.34166
2922.879	0.0067	0.00231	1.3416
2922.638	0.0067	0.00231	1.34155
2922.397	0.0066	0.00229	1.3415
2922.156	0.0066	0.00229	1.34144
2921.915	0.0066	0.00229	1.3414
2921.673	0.0065	0.00227	1.34133
2921.432	0.0065	0.00227	1.34129
2921.191	0.0064	0.00225	1.34123
2920.95	0.0064	0.00225	1.34116
2920.709	0.0064	0.00225	1.34112
2920.468	0.0063	0.00223	1.34107
2920.227	0.0063	0.00223	1.34101
2919.986	0.0062	0.00221	1.34095
2919.745	0.0063	0.00222	1.34087
2919.504	0.0063	0.00222	1.34085
2919.263	0.0062	0.0022	1.34078
2919.022	0.0062	0.0022	1.34073
2918.781	0.0061	0.00218	1.34067
2918.54	0.0061	0.00218	1.3406
2918.299	0.0061	0.00218	1.34053
2918.058	0.0062	0.0022	1.34047
2917.816	0.0063	0.00222	1.34041
2917.575	0.0063	0.00222	1.34039
2917.334	0.0062	0.0022	1.34034
2917.093	0.0062	0.0022	1.34029
2916.852	0.0061	0.00218	1.34023
2916.611	0.0061	0.00218	1.34017
2916.37	0.006	0.00216	1.34012
2916.129	0.006	0.00215	1.34003
2915.888	0.0061	0.00217	1.33997
2915.647	0.0061	0.00217	1.33992
2915.406	0.0061	0.00217	1.33986
2915.165	0.0061	0.00217	1.3398
2914.924	0.0061	0.00217	1.33974
2914.683	0.0061	0.00217	1.33968
2914.442	0.0061	0.00217	1.33962
2914.2	0.0061	0.00217	1.33954
2913.959	0.0061	0.00217	1.33948
2913.718	0.0062	0.00218	1.3394
2913.477	0.0063	0.0022	1.33935
2913.236	0.0063	0.0022	1.33929
2912.995	0.0064	0.00222	1.33922
2912.754	0.0064	0.00222	1.33917
2912.513	0.0065	0.00224	1.33909
2912.272	0.0065	0.00224	1.33906
2912.031	0.0064	0.00222	1.33898
2911.79	0.0064	0.00221	1.33889
2911.549	0.0065	0.00223	1.33879
2911.308	0.0067	0.00227	1.33872
2911.067	0.0068	0.00229	1.33863
2910.826	0.007	0.00232	1.33857
2910.584	0.0071	0.00234	1.33847
2910.344	0.0073	0.00238	1.33842
2910.103	0.0074	0.0024	1.33834
2909.861	0.0077	0.00245	1.33823
2909.62	0.0079	0.00249	1.33818
2909.379	0.0081	0.00253	1.3381
2909.138	0.0083	0.00257	1.33801
2908.897	0.0086	0.00262	1.33793
2908.656	0.0089	0.00268	1.33784
2908.415	0.0093	0.00275	1.33776
2908.174	0.0097	0.00283	1.33768
2907.933	0.0102	0.00292	1.33761
2907.692	0.0106	0.003	1.33755
2907.451	0.0111	0.00309	1.33748
2907.21	0.0116	0.00319	1.33743
2906.969	0.0122	0.0033	1.33737
2906.728	0.0128	0.00342	1.33734
2906.487	0.0134	0.00353	1.33732
2906.245	0.014	0.00365	1.33728
2906.004	0.0146	0.00376	1.33728
2905.763	0.0152	0.00388	1.33728
2905.522	0.0158	0.00399	1.33728
2905.281	0.0165	0.00413	1.33729
2905.04	0.0172	0.00427	1.33733
2904.799	0.0178	0.00438	1.33738
2904.558	0.0184	0.0045	1.33745
2904.317	0.0189	0.0046	1.33752
2904.076	0.0194	0.0047	1.3376
2903.835	0.0198	0.00477	1.33769
2903.594	0.0202	0.00485	1.33778
2903.353	0.0206	0.00493	1.33787
2903.112	0.021	0.00501	1.33799
2902.871	0.0213	0.00507	1.33813
2902.629	0.0215	0.00512	1.33825
2902.388	0.0215	0.00512	1.33841
2902.147	0.0215	0.00512	1.33852
2901.906	0.0215	0.00513	1.33867
2901.665	0.0213	0.00509	1.33881
2901.424	0.0211	0.00506	1.33894
2901.183	0.0208	0.005	1.33907
2900.942	0.0204	0.00493	1.3392
2900.701	0.0199	0.00483	1.3393
2900.46	0.0195	0.00476	1.33939
2900.219	0.019	0.00467	1.33948
2899.978	0.0185	0.00457	1.33956
2899.737	0.0179	0.00446	1.33964
2899.496	0.0173	0.00435	1.3397
2899.255	0.0167	0.00423	1.33975
2899.014	0.0161	0.00412	1.33981
2898.772	0.0154	0.00398	1.33983
2898.531	0.0147	0.00385	1.33986
2898.29	0.014	0.00372	1.33987
2898.049	0.0134	0.0036	1.33986
2897.808	0.0128	0.00349	1.33987
2897.567	0.0121	0.00335	1.33985
2897.326	0.0115	0.00324	1.33982
2897.085	0.0109	0.00312	1.33978
2896.844	0.0104	0.00302	1.33975
2896.603	0.0098	0.00291	1.33971
2896.362	0.0093	0.00281	1.33965
2896.121	0.0088	0.00271	1.33961
2895.88	0.0083	0.00262	1.33954
2895.639	0.0079	0.00254	1.33948
2895.398	0.0075	0.00246	1.33943
2895.156	0.0071	0.00238	1.33935
2894.916	0.0067	0.00231	1.33931
2894.675	0.0063	0.00223	1.33924
2894.433	0.0059	0.00215	1.33916
2894.192	0.0055	0.00207	1.33908
2893.951	0.0052	0.00201	1.33898
2893.71	0.005	0.00197	1.33889
2893.469	0.0048	0.00193	1.33882
2893.228	0.0046	0.00189	1.33873
2892.987	0.0045	0.00187	1.33867
2892.746	0.0042	0.00181	1.3386
2892.505	0.0041	0.00179	1.33852
2892.264	0.0039	0.00175	1.33845
2892.023	0.0038	0.00173	1.33836
2891.782	0.0037	0.00171	1.33829
2891.541	0.0036	0.00169	1.33822
2891.3	0.0035	0.00167	1.33815
2891.059	0.0034	0.00165	1.33809
2890.817	0.0034	0.00165	1.338
2890.576	0.0034	0.00165	1.33796
2890.335	0.0033	0.00162	1.33789
2890.094	0.0033	0.00162	1.33785
2889.853	0.0031	0.00159	1.33779
2889.612	0.0031	0.00158	1.33772
2889.371	0.003	0.00156	1.33766
2889.13	0.003	0.00156	1.33759
2888.889	0.003	0.00156	1.33754
2888.648	0.003	0.00156	1.33749
2888.407	0.0029	0.00154	1.33744
2888.166	0.0029	0.00154	1.33737
2887.925	0.003	0.00156	1.33732
2887.684	0.003	0.00156	1.3373
2887.443	0.0029	0.00154	1.33725
2887.202	0.0029	0.00154	1.33721
2886.96	0.0028	0.00152	1.33716
2886.719	0.0028	0.00152	1.33711
2886.478	0.0027	0.0015	1.33707
2886.237	0.0027	0.0015	1.33701
2885.996	0.0027	0.00149	1.33697
2885.755	0.0027	0.00149	1.33693
2885.514	0.0026	0.00147	1.33689
2885.273	0.0026	0.00147	1.33683
2885.032	0.0026	0.00147	1.3368
2884.791	0.0025	0.00145	1.33675
2884.55	0.0025	0.00145	1.3367
2884.309	0.0025	0.00145	1.33666
2884.068	0.0025	0.00145	1.33662
2883.827	0.0025	0.00145	1.33658
2883.586	0.0024	0.00143	1.33655
2883.344	0.0024	0.00143	1.33648
2883.104	0.0024	0.00143	1.33646
2882.862	0.0024	0.00143	1.33641
2882.621	0.0023	0.00141	1.33638
2882.38	0.0023	0.00141	1.33632
2882.139	0.0023	0.0014	1.33629
2881.898	0.0023	0.0014	1.33624
2881.657	0.0023	0.0014	1.33622
2881.416	0.0022	0.00138	1.33618
2881.175	0.0021	0.00136	1.33614
2880.934	0.0021	0.00136	1.33607
2880.693	0.0022	0.00138	1.33603
2880.452	0.0022	0.00138	1.336
2880.211	0.0022	0.00138	1.33596
2879.97	0.0022	0.00138	1.33593
2879.729	0.0022	0.00138	1.33589
2879.488	0.0022	0.00138	1.33586
2879.247	0.0021	0.00136	1.33583
2879.005	0.0021	0.00136	1.33577
2878.764	0.0021	0.00136	1.33574
2878.523	0.0021	0.00136	1.3357
2878.282	0.0021	0.00136	1.33567
2878.041	0.0021	0.00135	1.33563
2877.8	0.0021	0.00135	1.33561
2877.559	0.002	0.00134	1.33557
2877.318	0.002	0.00134	1.33554
2877.077	0.0019	0.00131	1.3355
2876.836	0.0019	0.00131	1.33545
2876.595	0.0019	0.00131	1.33541
2876.354	0.0019	0.00131	1.33536
2876.113	0.002	0.00133	1.33533
2875.872	0.002	0.00133	1.33531
2875.631	0.0019	0.00131	1.33528
2875.389	0.0019	0.00131	1.33523
2875.148	0.0019	0.00131	1.3352
2874.907	0.0019	0.00131	1.33516
2874.666	0.0019	0.00131	1.33513
2874.425	0.0019	0.00131	1.33509
2874.184	0.0019	0.00131	1.33507
2873.943	0.0018	0.00129	1.33503
2873.702	0.0018	0.00129	1.33498
2873.461	0.0018	0.00129	1.33495
2873.22	0.0018	0.00129	1.3349
2872.979	0.0019	0.0013	1.33487
2872.738	0.0019	0.0013	1.33485
2872.497	0.0019	0.0013	1.33482
2872.256	0.0019	0.0013	1.33479
2872.015	0.0019	0.0013	1.33476
2871.773	0.0019	0.0013	1.33473
2871.532	0.0018	0.00128	1.3347
2871.292	0.0018	0.00128	1.33467
2871.05	0.0018	0.00128	1.33463
2870.809	0.0018	0.00128	1.3346
2870.568	0.0018	0.00128	1.33458
2870.327	0.0017	0.00126	1.33455
2870.086	0.0017	0.00126	1.3345
2869.845	0.0017	0.00126	1.33447
2869.604	0.0017	0.00126	1.33444
2869.363	0.0017	0.00126	1.33441
2869.122	0.0017	0.00126	1.33438
2868.881	0.0017	0.00126	1.33435
2868.64	0.0016	0.00124	1.33432
2868.399	0.0016	0.00124	1.33428
2868.158	0.0016	0.00124	1.33425
2867.917	0.0016	0.00123	1.33421
2867.676	0.0016	0.00123	1.3342
2867.434	0.0015	0.00121	1.33415
2867.193	0.0015	0.00121	1.33411
2866.952	0.0015	0.00121	1.33408
2866.711	0.0015	0.00121	1.33404
2866.47	0.0015	0.00121	1.33401
2866.229	0.0015	0.00121	1.33396
2865.988	0.0016	0.00123	1.33393
2865.747	0.0016	0.00123	1.33391
2865.506	0.0016	0.00123	1.33388
2865.265	0.0016	0.00123	1.33387
2865.024	0.0015	0.00121	1.33384
2864.783	0.0015	0.00121	1.3338
2864.542	0.0015	0.00121	1.33377
2864.301	0.0015	0.00121	1.33374
2864.06	0.0015	0.00121	1.3337
2863.819	0.0015	0.00121	1.33369
2863.577	0.0014	0.00119	1.33365
2863.336	0.0014	0.00118	1.33361
2863.095	0.0014	0.00118	1.33357
2862.854	0.0014	0.00118	1.33354
2862.613	0.0014	0.00118	1.33351
2862.372	0.0014	0.00118	1.33348
2862.131	0.0014	0.00118	1.33344
2861.89	0.0014	0.00118	1.33341
2861.649	0.0014	0.00118	1.33338
2861.408	0.0014	0.00118	1.33335
2861.167	0.0014	0.00118	1.33332
2860.926	0.0014	0.00118	1.33328
2860.685	0.0014	0.00118	1.33324
2860.444	0.0015	0.0012	1.33321
2860.203	0.0015	0.0012	1.3332
2859.961	0.0015	0.0012	1.33316
2859.72	0.0015	0.0012	1.33314
2859.479	0.0015	0.0012	1.33311
2859.238	0.0015	0.0012	1.3331
2858.997	0.0014	0.00118	1.33307
2858.756	0.0014	0.00117	1.33303
2858.515	0.0014	0.00117	1.333
2858.274	0.0014	0.00117	1.33297
2858.033	0.0014	0.00117	1.33294
2857.792	0.0014	0.00117	1.33291
2857.551	0.0014	0.00117	1.33288
2857.31	0.0014	0.00117	1.33285
2857.069	0.0014	0.00117	1.33282
2856.828	0.0014	0.00117	1.3328
2856.587	0.0013	0.00115	1.33277
2856.346	0.0013	0.00115	1.33272
2856.104	0.0014	0.00117	1.33268
2855.864	0.0014	0.00117	1.33267
2855.622	0.0014	0.00117	1.33264
2855.381	0.0014	0.00117	1.33261
2855.14	0.0014	0.00117	1.33258
2854.899	0.0014	0.00117	1.33255
2854.658	0.0014	0.00117	1.33253
2854.417	0.0014	0.00116	1.3325
2854.176	0.0014	0.00116	1.33248
2853.935	0.0013	0.00114	1.33246
2853.694	0.0013	0.00114	1.33242
2853.453	0.0012	0.00112	1.33239
2853.212	0.0012	0.00112	1.33233
2852.971	0.0013	0.00114	1.3323
2852.73	0.0013	0.00114	1.33227
2852.489	0.0014	0.00116	1.33224
2852.248	0.0014	0.00116	1.33222
2852.006	0.0014	0.00116	1.33219
2851.765	0.0014	0.00116	1.33217
2851.524	0.0014	0.00116	1.33215
2851.283	0.0013	0.00114	1.33213
2851.042	0.0013	0.00114	1.33208
2850.801	0.0013	0.00114	1.33205
2850.56	0.0013	0.00114	1.33202
2850.319	0.0013	0.00114	1.33198
2850.078	0.0014	0.00115	1.33194
2849.837	0.0014	0.00115	1.33193
2849.596	0.0014	0.00115	1.3319
2849.355	0.0014	0.00115	1.33187
2849.114	0.0014	0.00115	1.33184
2848.873	0.0014	0.00115	1.33182
2848.632	0.0014	0.00115	1.33179
2848.391	0.0014	0.00115	1.33176
2848.149	0.0014	0.00115	1.33172
2847.908	0.0014	0.00115	1.3317
2847.667	0.0014	0.00115	1.33166
2847.426	0.0014	0.00115	1.33163
2847.185	0.0015	0.00117	1.33159
2846.944	0.0015	0.00117	1.33158
2846.703	0.0015	0.00117	1.33154
2846.462	0.0016	0.00119	1.33153
2846.221	0.0015	0.00117	1.3315
2845.98	0.0015	0.00116	1.33147
2845.739	0.0015	0.00116	1.33143
2845.498	0.0016	0.00118	1.3314
2845.257	0.0016	0.00118	1.33138
2845.016	0.0016	0.00118	1.33137
2844.775	0.0015	0.00116	1.33133
2844.533	0.0016	0.00118	1.33128
2844.292	0.0016	0.00118	1.33126
2844.052	0.0017	0.0012	1.33124
2843.81	0.0017	0.0012	1.33122
2843.569	0.0017	0.0012	1.3312
2843.328	0.0016	0.00118	1.33118
2843.087	0.0016	0.00118	1.33113
2842.846	0.0016	0.00118	1.3311
2842.605	0.0017	0.0012	1.33106
2842.364	0.0017	0.0012	1.33105
2842.123	0.0017	0.0012	1.33101
2841.882	0.0017	0.00119	1.33099
2841.641	0.0017	0.00119	1.33095
2841.4	0.0018	0.00121	1.33092
2841.159	0.0018	0.00121	1.33091
2840.917	0.0018	0.00121	1.33087
2840.677	0.0018	0.00121	1.33085
2840.436	0.0018	0.00121	1.33082
2840.194	0.0018	0.00121	1.33079
2839.953	0.0018	0.00121	1.33076
2839.712	0.0018	0.00121	1.33072
2839.471	0.0019	0.00123	1.33068
2839.23	0.002	0.00125	1.33066
2838.989	0.002	0.00125	1.33064
2838.748	0.002	0.00125	1.33062
2838.507	0.002	0.00125	1.33059
2838.266	0.002	0.00125	1.33056
2838.025	0.002	0.00124	1.33053
2837.784	0.002	0.00124	1.33049
2837.543	0.0021	0.00126	1.33045
2837.302	0.0022	0.00128	1.33043
2837.061	0.0022	0.00128	1.3304
2836.82	0.0023	0.0013	1.33038
2836.578	0.0023	0.0013	1.33036
2836.337	0.0023	0.0013	1.33033
2836.096	0.0023	0.0013	1.3303
2835.855	0.0024	0.00132	1.33027
2835.614	0.0024	0.00132	1.33025
2835.373	0.0025	0.00134	1.33021
2835.132	0.0025	0.00134	1.33021
2834.891	0.0025	0.00134	1.33017
2834.65	0.0026	0.00135	1.33015
2834.409	0.0026	0.00135	1.33012
2834.168	0.0027	0.00137	1.33011
2833.927	0.0026	0.00135	1.3301
2833.686	0.0026	0.00135	1.33006
2833.445	0.0026	0.00135	1.33004
2833.204	0.0026	0.00135	1.32999
2832.963	0.0027	0.00137	1.32997
2832.721	0.0027	0.00137	1.32994
2832.48	0.0027	0.00137	1.3299
2832.239	0.0028	0.00139	1.32987
2831.998	0.0029	0.00141	1.32985
2831.757	0.0029	0.00141	1.32983
2831.516	0.0029	0.00141	1.3298
2831.275	0.0029	0.00141	1.32978
2831.034	0.0029	0.00141	1.32974
2830.793	0.003	0.00143	1.3297
2830.552	0.0031	0.00145	1.32968
2830.311	0.0031	0.00145	1.32967
2830.07	0.0031	0.00144	1.32964
2829.829	0.0031	0.00144	1.32961
2829.588	0.0031	0.00144	1.32957
2829.347	0.0032	0.00146	1.32953
2829.105	0.0033	0.00148	1.32949
2828.865	0.0033	0.00148	1.32948
2828.624	0.0034	0.0015	1.32944
2828.382	0.0035	0.00152	1.32942
2828.141	0.0035	0.00152	1.32939
2827.9	0.0036	0.00154	1.32936
2827.659	0.0036	0.00154	1.32934
2827.418	0.0036	0.00154	1.32931
2827.177	0.0036	0.00154	1.32928
2826.936	0.0036	0.00154	1.32923
2826.695	0.0037	0.00155	1.32918
2826.454	0.0038	0.00157	1.32915
2826.213	0.0039	0.00159	1.32911
2825.972	0.004	0.00161	1.32908
2825.731	0.0041	0.00163	1.32904
2825.49	0.0042	0.00165	1.32901
2825.249	0.0043	0.00167	1.32896
2825.008	0.0045	0.00171	1.32893
2824.766	0.0046	0.00173	1.3289
2824.525	0.0047	0.00175	1.32887
2824.284	0.0048	0.00176	1.32883
2824.043	0.005	0.0018	1.3288
2823.802	0.0051	0.00182	1.32878
2823.561	0.0052	0.00184	1.32875
2823.32	0.0053	0.00186	1.3287
2823.079	0.0055	0.0019	1.32866
2822.838	0.0056	0.00192	1.32862
2822.597	0.0059	0.00198	1.32858
2822.356	0.0061	0.00202	1.32856
2822.115	0.0063	0.00206	1.32852
2821.874	0.0065	0.00209	1.3285
2821.633	0.0067	0.00213	1.32846
2821.392	0.007	0.00219	1.32844
2821.15	0.0072	0.00223	1.32841
2820.909	0.0075	0.00229	1.32837
2820.668	0.0078	0.00235	1.32837
2820.427	0.008	0.00239	1.32835
2820.186	0.0083	0.00245	1.32834
2819.945	0.0085	0.00249	1.32832
2819.704	0.0088	0.00255	1.3283
2819.463	0.0091	0.00261	1.32827
2819.222	0.0095	0.00269	1.32826
2818.981	0.0098	0.00275	1.32825
2818.74	0.0103	0.00285	1.32824
2818.499	0.0107	0.00293	1.32826
2818.258	0.0111	0.00301	1.32828
2818.017	0.0114	0.00307	1.3283
2817.776	0.0118	0.00315	1.32831
2817.535	0.0122	0.00323	1.32836
2817.293	0.0126	0.00331	1.32838
2817.052	0.0129	0.00337	1.32843
2816.811	0.0133	0.00345	1.32848
2816.57	0.0136	0.00351	1.32855
2816.329	0.0139	0.00357	1.3286
2816.088	0.0142	0.00364	1.32867
2815.847	0.0145	0.0037	1.32873
2815.606	0.0148	0.00376	1.32882
2815.365	0.015	0.0038	1.32891
2815.124	0.0152	0.00384	1.32901
2814.883	0.0153	0.00387	1.32911
2814.642	0.0154	0.00389	1.32922
2814.401	0.0154	0.00389	1.32932
2814.16	0.0154	0.0039	1.32942
2813.919	0.0154	0.0039	1.32953
2813.677	0.0154	0.0039	1.32961
2813.437	0.0152	0.00387	1.32977
2813.196	0.015	0.00383	1.32986
2812.954	0.0148	0.00379	1.32995
2812.713	0.0145	0.00374	1.33006
2812.472	0.0142	0.00368	1.33016
2812.231	0.0138	0.0036	1.33025
2811.99	0.0134	0.00352	1.33033
2811.749	0.013	0.00345	1.33042
2811.508	0.0125	0.00335	1.33049
2811.267	0.012	0.00325	1.33055
2811.026	0.0115	0.00315	1.33061
2810.785	0.0109	0.00304	1.33067
2810.544	0.0103	0.00292	1.3307
2810.303	0.0097	0.0028	1.33072
2810.062	0.0091	0.00268	1.33072
2809.821	0.0086	0.00258	1.33072
2809.58	0.0081	0.00248	1.33072
2809.338	0.0076	0.00238	1.3307
2809.097	0.0071	0.00228	1.33069
2808.856	0.0066	0.00218	1.33066
2808.615	0.0062	0.0021	1.33063
2808.374	0.0058	0.00202	1.33061
2808.133	0.0053	0.00192	1.33059
2807.892	0.0049	0.00184	1.33053
2807.651	0.0046	0.00178	1.33049
2807.41	0.0042	0.0017	1.33046
2807.169	0.0038	0.00162	1.33041
2806.928	0.0035	0.00155	1.33035
2806.687	0.0032	0.00149	1.3303
2806.446	0.0029	0.00143	1.33024
2806.205	0.0026	0.00137	1.3302
2805.964	0.0023	0.00131	1.33011
2805.722	0.0022	0.00129	1.33004
2805.481	0.002	0.00125	1.32997
2805.24	0.002	0.00125	1.32991
2804.999	0.0019	0.00122	1.32987
2804.758	0.0018	0.0012	1.32983
2804.517	0.0016	0.00116	1.32979
2804.276	0.0015	0.00114	1.32974
2804.035	0.0013	0.0011	1.3297
2803.794	0.0012	0.00108	1.32963
2803.553	0.0011	0.00106	1.32958
2803.312	0.0011	0.00106	1.32952
2803.071	0.0011	0.00105	1.32949
2802.83	1E-3	0.00103	1.32945
2802.589	1E-3	0.00103	1.32942
2802.348	8E-4	9.93E-4	1.3294
2802.107	7E-4	9.72E-4	1.32933
2801.865	7E-4	9.71E-4	1.32929
2801.625	6E-4	9.5E-4	1.32925
2801.383	6E-4	9.49E-4	1.32921
2801.142	5E-4	9.28E-4	1.32917
2800.901	5E-4	9.27E-4	1.32913
2800.66	4E-4	9.06E-4	1.32909
2800.419	4E-4	9.05E-4	1.32904
