2708.574	0.0404	0.01069	1.35895
2708.333	0.0405	0.01072	1.35896
2708.092	0.0403	0.01067	1.35897
2707.851	0.0402	0.01064	1.35894
2707.61	0.0401	0.01062	1.35891
2707.369	0.0402	0.01065	1.35887
2707.128	0.0402	0.01065	1.3589
2706.887	0.04	0.0106	1.35891
2706.646	0.0398	0.01055	1.35887
2706.405	0.0398	0.01055	1.35883
2706.164	0.0397	0.01053	1.35882
2705.923	0.0396	0.0105	1.35878
2705.682	0.0396	0.0105	1.35875
2705.441	0.0396	0.01051	1.35873
2705.2	0.0396	0.01051	1.35876
2704.958	0.0395	0.01048	1.35866
2704.718	0.0394	0.01046	1.35877
2704.476	0.0393	0.01043	1.35864
2704.235	0.0393	0.01044	1.35866
2703.994	0.0391	0.01039	1.35866
2703.753	0.039	0.01036	1.35861
2703.512	0.039	0.01036	1.35857
2703.271	0.039	0.01036	1.35856
2703.03	0.0389	0.01034	1.35855
2702.789	0.0388	0.01031	1.3585
2702.548	0.0389	0.01034	1.35848
2702.307	0.0389	0.01034	1.35849
2702.066	0.0388	0.01032	1.3585
2701.825	0.0386	0.01027	1.35848
2701.584	0.0386	0.01027	1.35844
2701.343	0.0385	0.01025	1.35846
2701.102	0.0383	0.0102	1.35842
2700.861	0.0382	0.01017	1.3584
2700.619	0.0382	0.01017	1.35827
2700.378	0.0384	0.01022	1.35829
2700.137	0.0383	0.0102	1.35833
2699.896	0.0381	0.01015	1.35831
2699.655	0.038	0.01013	1.35829
2699.414	0.0379	0.0101	1.35825
2699.173	0.0379	0.0101	1.35822
2698.932	0.0378	0.01008	1.3582
2698.691	0.0378	0.01008	1.35815
2698.45	0.0379	0.01011	1.35815
2698.209	0.0378	0.01008	1.35817
2697.968	0.0376	0.01004	1.35816
2697.727	0.0375	0.01001	1.35811
2697.486	0.0375	0.01001	1.35808
2697.245	0.0375	0.01001	1.3581
2697.003	0.0374	0.00999	1.35801
2696.762	0.0374	0.00999	1.35801
2696.521	0.0374	0.00999	1.35801
2696.28	0.0373	0.00997	1.35801
2696.039	0.0372	0.00994	1.358
2695.798	0.037	0.00989	1.35797
2695.557	0.037	0.00989	1.35792
2695.316	0.037	0.00989	1.35792
2695.075	0.0369	0.00987	1.3579
2694.834	0.0368	0.00985	1.35788
2694.593	0.0368	0.00985	1.35784
2694.352	0.0368	0.00985	1.35786
2694.111	0.0366	0.0098	1.35785
2693.87	0.0364	0.00975	1.35781
2693.629	0.0364	0.00975	1.35776
2693.387	0.0365	0.00977	1.35769
2693.146	0.0364	0.00975	1.35767
2692.906	0.0364	0.00975	1.35774
2692.664	0.0364	0.00975	1.35762
2692.423	0.0365	0.00978	1.35766
2692.182	0.0363	0.00973	1.35769
2691.941	0.0361	0.00968	1.35766
2691.7	0.036	0.00966	1.3576
2691.459	0.0361	0.00968	1.35757
2691.218	0.0361	0.00968	1.35759
2690.977	0.0359	0.00963	1.35759
2690.736	0.0358	0.00961	1.35756
2690.495	0.0357	0.00959	1.35753
2690.254	0.0356	0.00956	1.3575
2690.013	0.0355	0.00954	1.35747
2689.772	0.0355	0.00954	1.35742
2689.531	0.0356	0.00956	1.35741
2689.29	0.0355	0.00954	1.35744
2689.048	0.0354	0.00951	1.35735
2688.807	0.0353	0.00949	1.35735
2688.566	0.0353	0.00949	1.35731
2688.325	0.0353	0.00949	1.35731
2688.084	0.0352	0.00947	1.35728
2687.843	0.0352	0.00947	1.35726
2687.602	0.0352	0.00947	1.35724
2687.361	0.0352	0.00947	1.35725
2687.12	0.035	0.00942	1.35725
2686.879	0.0349	0.0094	1.3572
2686.638	0.0349	0.0094	1.35718
2686.397	0.0349	0.0094	1.35717
2686.156	0.0348	0.00937	1.35716
2685.915	0.0347	0.00935	1.35714
2685.674	0.0347	0.00935	1.35711
2685.433	0.0347	0.00935	1.35714
2685.191	0.0345	0.0093	1.35709
2684.95	0.0343	0.00925	1.35706
2684.709	0.0343	0.00925	1.35702
2684.468	0.0343	0.00925	1.357
2684.227	0.0342	0.00923	1.357
2683.986	0.034	0.00918	1.35696
2683.745	0.034	0.00918	1.35688
2683.504	0.0342	0.00923	1.35686
2683.263	0.0342	0.00924	1.35688
2683.022	0.0341	0.00921	1.35688
2682.781	0.034	0.00919	1.35686
2682.54	0.034	0.00919	1.35684
2682.299	0.0339	0.00916	1.35685
2682.058	0.0338	0.00914	1.35683
2681.817	0.0337	0.00911	1.35684
2681.575	0.0336	0.00909	1.35675
2681.334	0.0335	0.00906	1.35675
2681.094	0.0333	0.00902	1.35678
2680.852	0.0333	0.00901	1.35664
2680.611	0.0334	0.00904	1.35662
2680.37	0.0335	0.00907	1.35663
2680.129	0.0334	0.00904	1.35666
2679.888	0.0332	0.00899	1.35665
2679.647	0.0331	0.00897	1.35661
2679.406	0.033	0.00895	1.3566
2679.165	0.0328	0.0089	1.35655
2678.924	0.0328	0.0089	1.35649
2678.683	0.0329	0.00892	1.35645
2678.442	0.033	0.00895	1.35645
2678.201	0.0329	0.00892	1.3565
2677.959	0.0327	0.00887	1.35639
2677.719	0.0327	0.00888	1.35644
2677.478	0.0326	0.00885	1.35643
2677.236	0.0325	0.00883	1.35633
2676.995	0.0325	0.00883	1.35632
2676.754	0.0325	0.00883	1.35628
2676.513	0.0326	0.00885	1.3563
2676.272	0.0324	0.00881	1.35632
2676.031	0.0322	0.00875	1.35628
2675.79	0.0321	0.00873	1.35623
2675.549	0.0321	0.00873	1.35619
2675.308	0.0321	0.00873	1.35616
2675.067	0.0321	0.00873	1.35613
2674.826	0.0321	0.00873	1.3561
2674.585	0.0322	0.00876	1.3561
2674.344	0.0321	0.00873	1.35612
2674.103	0.0319	0.00869	1.3561
2673.862	0.0318	0.00866	1.35607
2673.62	0.0319	0.00869	1.35598
2673.379	0.0319	0.00869	1.35599
2673.138	0.0319	0.00869	1.35599
2672.897	0.0318	0.00866	1.35599
2672.656	0.0317	0.00864	1.35597
2672.415	0.0316	0.00861	1.35595
2672.174	0.0315	0.00859	1.35593
2671.933	0.0314	0.00857	1.35588
2671.692	0.0315	0.00859	1.35585
2671.451	0.0315	0.00859	1.35586
2671.21	0.0314	0.00857	1.35585
2670.969	0.0313	0.00854	1.35582
2670.728	0.0313	0.00855	1.3558
2670.487	0.0312	0.00852	1.3558
2670.246	0.0311	0.0085	1.35578
2670.005	0.031	0.00847	1.35577
2669.763	0.031	0.00847	1.35568
2669.522	0.031	0.00847	1.3557
2669.281	0.0308	0.00842	1.35569
2669.04	0.0307	0.0084	1.35563
2668.799	0.0308	0.00842	1.3556
2668.558	0.0308	0.00842	1.35559
2668.317	0.0307	0.0084	1.3556
2668.076	0.0305	0.00835	1.35555
2667.835	0.0306	0.00838	1.3555
2667.594	0.0306	0.00838	1.3555
2667.353	0.0306	0.00838	1.3555
2667.112	0.0304	0.00833	1.35551
2666.871	0.0303	0.0083	1.35546
2666.63	0.0302	0.00828	1.35543
2666.389	0.0302	0.00828	1.3554
2666.147	0.0302	0.00828	1.35533
2665.906	0.0302	0.00828	1.35528
2665.666	0.0303	0.00831	1.35536
2665.424	0.0302	0.00828	1.35529
2665.183	0.0301	0.00826	1.3553
2664.942	0.03	0.00823	1.35526
2664.701	0.0301	0.00826	1.35522
2664.46	0.0301	0.00826	1.35524
2664.219	0.03	0.00824	1.35524
2663.978	0.0299	0.00821	1.35523
2663.737	0.0298	0.00819	1.35521
2663.496	0.0297	0.00816	1.3552
2663.255	0.0295	0.00811	1.35518
2663.014	0.0294	0.00809	1.3551
2662.773	0.0295	0.00811	1.35508
2662.531	0.0295	0.00811	1.35501
2662.291	0.0294	0.00809	1.35506
2662.05	0.0294	0.00809	1.35501
2661.808	0.0295	0.00812	1.35495
2661.567	0.0295	0.00812	1.35499
2661.326	0.0293	0.00807	1.355
2661.085	0.0291	0.00802	1.35495
2660.844	0.0291	0.00802	1.35489
2660.603	0.0292	0.00804	1.35488
2660.362	0.0291	0.00802	1.35488
2660.121	0.029	0.008	1.35486
2659.88	0.0289	0.00797	1.35483
2659.639	0.0289	0.00797	1.3548
2659.398	0.0288	0.00795	1.35479
2659.157	0.0287	0.00792	1.35474
2658.916	0.0288	0.00795	1.35469
2658.675	0.0289	0.00797	1.3547
2658.434	0.0288	0.00795	1.35473
2658.192	0.0287	0.00792	1.35466
2657.951	0.0286	0.0079	1.35465
2657.71	0.0286	0.0079	1.35461
2657.469	0.0286	0.0079	1.35461
2657.228	0.0285	0.00788	1.35459
2656.987	0.0285	0.00788	1.35456
2656.746	0.0285	0.00788	1.35456
2656.505	0.0284	0.00785	1.35457
2656.264	0.0282	0.0078	1.35456
2656.023	0.028	0.00775	1.35451
2655.782	0.028	0.00775	1.35443
2655.541	0.0281	0.00778	1.3544
2655.3	0.0281	0.00778	1.35439
2655.059	0.0281	0.00778	1.35437
2654.818	0.0281	0.00778	1.35437
2654.577	0.028	0.00776	1.35439
2654.335	0.0279	0.00773	1.35432
2654.094	0.0278	0.00771	1.3543
2653.853	0.0278	0.00771	1.35426
2653.612	0.0278	0.00771	1.35426
2653.371	0.0277	0.00768	1.35423
2653.13	0.0277	0.00768	1.3542
2652.889	0.0277	0.00768	1.35418
2652.648	0.0277	0.00769	1.35417
2652.407	0.0276	0.00766	1.35419
2652.166	0.0274	0.00761	1.35415
2651.925	0.0274	0.00761	1.3541
2651.684	0.0274	0.00761	1.35407
2651.443	0.0274	0.00761	1.35406
2651.202	0.0273	0.00759	1.35404
2650.961	0.0273	0.00759	1.35403
2650.719	0.0273	0.00759	1.35395
2650.479	0.0272	0.00756	1.35401
2650.238	0.0271	0.00754	1.35398
2649.996	0.0271	0.00754	1.35388
2649.755	0.0272	0.00757	1.35389
2649.514	0.0271	0.00754	1.35391
2649.273	0.0269	0.00749	1.35387
2649.032	0.0269	0.00749	1.35383
2648.791	0.0269	0.00749	1.35379
2648.55	0.027	0.00752	1.35378
2648.309	0.0269	0.00749	1.35378
2648.068	0.0269	0.00749	1.35375
2647.827	0.0269	0.00749	1.35375
2647.586	0.0268	0.00747	1.35376
2647.345	0.0266	0.00742	1.35374
2647.104	0.0265	0.0074	1.35369
2646.863	0.0265	0.0074	1.35365
2646.622	0.0265	0.0074	1.35364
2646.38	0.0265	0.0074	1.35357
2646.139	0.0265	0.0074	1.35356
2645.898	0.0265	0.0074	1.35355
2645.657	0.0265	0.0074	1.35354
2645.416	0.0264	0.00737	1.35356
2645.175	0.0262	0.00732	1.35351
2644.934	0.0263	0.00735	1.35346
2644.693	0.0263	0.00735	1.35347
2644.452	0.0262	0.00733	1.35346
2644.211	0.0261	0.0073	1.35343
2643.97	0.0261	0.0073	1.3534
2643.729	0.0261	0.0073	1.3534
2643.488	0.0259	0.00725	1.35339
2643.247	0.0258	0.00723	1.35332
2643.006	0.0259	0.00725	1.35329
2642.764	0.026	0.00728	1.35324
2642.523	0.026	0.00728	1.35326
2642.282	0.0259	0.00725	1.35327
2642.041	0.0258	0.00723	1.35324
2641.8	0.0258	0.00723	1.35322
2641.559	0.0257	0.00721	1.35322
2641.318	0.0256	0.00718	1.35318
2641.077	0.0256	0.00718	1.35315
2640.836	0.0256	0.00718	1.35315
2640.595	0.0255	0.00716	1.35314
2640.354	0.0254	0.00713	1.35312
2640.113	0.0253	0.00711	1.35309
2639.872	0.0253	0.00711	1.35306
2639.631	0.0252	0.00708	1.35305
2639.39	0.0251	0.00706	1.353
2639.149	0.0251	0.00706	1.35298
2638.907	0.0252	0.00708	1.35288
2638.667	0.0252	0.00709	1.35298
2638.425	0.0251	0.00706	1.3529
2638.184	0.025	0.00704	1.35291
2637.943	0.0249	0.00701	1.35288
2637.702	0.0248	0.00699	1.35286
2637.461	0.0247	0.00696	1.3528
2637.22	0.0248	0.00699	1.35274
2636.979	0.0249	0.00701	1.35273
2636.738	0.0249	0.00701	1.35274
2636.497	0.0248	0.00699	1.35274
2636.256	0.0247	0.00696	1.35272
2636.015	0.0246	0.00694	1.35269
2635.774	0.0246	0.00694	1.35266
2635.533	0.0245	0.00691	1.35265
2635.292	0.0244	0.00689	1.35259
2635.051	0.0245	0.00691	1.35254
2634.81	0.0246	0.00694	1.35256
2634.568	0.0245	0.00692	1.35252
2634.327	0.0244	0.00689	1.35251
2634.086	0.0244	0.00689	1.35248
2633.845	0.0244	0.00689	1.35245
2633.604	0.0244	0.00689	1.35243
2633.363	0.0244	0.00689	1.35242
2633.122	0.0244	0.00689	1.35241
2632.881	0.0244	0.0069	1.3524
2632.64	0.0243	0.00687	1.35241
2632.399	0.0241	0.00682	1.35238
2632.158	0.0241	0.00682	1.35233
2631.917	0.0241	0.00682	1.35231
2631.676	0.0241	0.00682	1.3523
2631.435	0.024	0.0068	1.3523
2631.194	0.0239	0.00677	1.35226
2630.952	0.024	0.0068	1.35219
2630.711	0.024	0.0068	1.3522
2630.47	0.024	0.0068	1.35219
2630.229	0.0239	0.00677	1.35218
2629.988	0.0239	0.00677	1.35215
2629.747	0.0239	0.00677	1.35217
2629.506	0.0237	0.00673	1.35217
2629.265	0.0235	0.00667	1.35213
2629.024	0.0235	0.00667	1.35207
2628.783	0.0235	0.00667	1.35204
2628.542	0.0235	0.00667	1.35201
2628.301	0.0235	0.00667	1.35198
2628.06	0.0236	0.0067	1.35196
2627.819	0.0236	0.0067	1.35198
2627.578	0.0235	0.00668	1.35199
2627.336	0.0234	0.00665	1.35194
2627.095	0.0233	0.00663	1.35192
2626.854	0.0233	0.00663	1.3519
2626.613	0.0232	0.0066	1.35188
2626.372	0.0232	0.0066	1.35184
2626.131	0.0232	0.0066	1.35181
2625.89	0.0233	0.00663	1.35181
2625.649	0.0232	0.00661	1.35184
2625.408	0.023	0.00656	1.35182
2625.167	0.0229	0.00653	1.35177
2624.926	0.0229	0.00653	1.35174
2624.685	0.0229	0.00653	1.35173
2624.444	0.0228	0.00651	1.35172
2624.203	0.0227	0.00648	1.35168
2623.962	0.0227	0.00648	1.35164
2623.721	0.0227	0.00648	1.35165
2623.479	0.0226	0.00645	1.35156
2623.239	0.0226	0.00646	1.35159
2622.997	0.0227	0.00648	1.35151
2622.756	0.0227	0.00648	1.35153
2622.515	0.0227	0.00648	1.35153
2622.274	0.0226	0.00646	1.35153
2622.033	0.0225	0.00643	1.35152
2621.792	0.0224	0.00641	1.3515
2621.551	0.0223	0.00638	1.35148
2621.31	0.0222	0.00636	1.35143
2621.069	0.0223	0.00638	1.35138
2620.828	0.0224	0.00641	1.3514
2620.587	0.0223	0.00639	1.35142
2620.346	0.0221	0.00634	1.35141
2620.105	0.022	0.00631	1.35136
2619.864	0.022	0.00631	1.35134
2619.623	0.0219	0.00628	1.35133
2619.382	0.0218	0.00626	1.35131
2619.14	0.0218	0.00626	1.35124
2618.899	0.0218	0.00626	1.35124
2618.658	0.0217	0.00624	1.35123
2618.417	0.0216	0.00621	1.3512
2618.176	0.0216	0.00621	1.35117
2617.935	0.0216	0.00621	1.35116
2617.694	0.0215	0.00619	1.35116
2617.453	0.0214	0.00616	1.35112
2617.212	0.0214	0.00616	1.35111
2616.971	0.0213	0.00614	1.3511
2616.73	0.0212	0.00611	1.35108
2616.489	0.021	0.00606	1.35106
2616.248	0.0209	0.00603	1.35099
2616.007	0.021	0.00606	1.35094
2615.766	0.021	0.00606	1.35095
2615.524	0.0209	0.00603	1.35089
2615.283	0.0209	0.00603	1.35086
2615.042	0.0209	0.00604	1.35085
2614.801	0.0209	0.00604	1.35084
2614.56	0.0208	0.00601	1.35083
2614.319	0.0207	0.00599	1.3508
2614.078	0.0207	0.00599	1.35078
2613.837	0.0206	0.00596	1.35077
2613.596	0.0205	0.00594	1.35074
2613.355	0.0204	0.00591	1.35071
2613.114	0.0204	0.00591	1.35067
2612.873	0.0203	0.00589	1.35066
2612.632	0.0202	0.00586	1.35061
2612.391	0.0202	0.00586	1.35057
2612.15	0.0202	0.00586	1.35054
2611.908	0.0203	0.00589	1.35049
2611.667	0.0202	0.00586	1.3505
2611.427	0.0201	0.00584	1.35053
2611.185	0.02	0.00581	1.35044
2610.944	0.02	0.00581	1.35042
2610.703	0.0199	0.00579	1.35041
2610.462	0.0198	0.00576	1.35036
2610.221	0.0198	0.00576	1.35031
2609.98	0.0199	0.00579	1.35028
2609.739	0.0199	0.00579	1.35028
2609.498	0.0198	0.00576	1.35027
2609.257	0.0197	0.00573	1.35023
2609.016	0.0197	0.00574	1.35021
2608.775	0.0196	0.00571	1.35018
2608.534	0.0196	0.00571	1.35014
2608.293	0.0196	0.00571	1.35011
2608.052	0.0197	0.00574	1.3501
2607.811	0.0196	0.00571	1.35014
2607.569	0.0194	0.00566	1.35008
2607.328	0.0192	0.00561	1.35005
2607.087	0.0192	0.00561	1.34998
2606.846	0.0192	0.00561	1.34997
2606.605	0.0191	0.00558	1.34992
2606.364	0.0191	0.00558	1.34988
2606.123	0.0191	0.00558	1.34983
2605.882	0.0192	0.00561	1.34981
2605.641	0.0191	0.00558	1.34981
2605.4	0.019	0.00556	1.34975
2605.159	0.0191	0.00558	1.34971
2604.918	0.0191	0.00559	1.34971
2604.677	0.019	0.00556	1.34968
2604.436	0.019	0.00556	1.34963
2604.195	0.0191	0.00559	1.3496
2603.954	0.0191	0.00559	1.34963
2603.712	0.019	0.00556	1.34957
2603.471	0.0189	0.00554	1.34957
2603.23	0.0188	0.00551	1.34951
2602.989	0.0189	0.00554	1.34949
2602.748	0.0188	0.00551	1.34947
2602.507	0.0188	0.00551	1.34943
2602.266	0.0188	0.00551	1.34941
2602.025	0.0188	0.00551	1.34939
2601.784	0.0187	0.00549	1.34938
2601.543	0.0186	0.00546	1.34933
2601.302	0.0186	0.00546	1.34928
2601.061	0.0187	0.00549	1.34924
2600.82	0.0187	0.00549	1.34925
2600.579	0.0186	0.00546	1.34923
2600.338	0.0185	0.00544	1.34921
2600.096	0.0185	0.00544	1.34912
2599.855	0.0185	0.00544	1.34911
2599.614	0.0185	0.00544	1.34905
2599.373	0.0186	0.00546	1.34903
2599.132	0.0186	0.00546	1.349
2598.891	0.0187	0.00549	1.34899
2598.65	0.0186	0.00547	1.349
2598.409	0.0185	0.00544	1.34896
2598.168	0.0185	0.00544	1.34892
2597.927	0.0185	0.00544	1.34891
2597.686	0.0184	0.00541	1.34886
2597.445	0.0185	0.00544	1.34881
2597.204	0.0186	0.00547	1.34878
2596.963	0.0187	0.00549	1.34879
2596.722	0.0186	0.00547	1.34881
2596.48	0.0185	0.00544	1.34873
2596.24	0.0185	0.00544	1.34873
2595.999	0.0186	0.00547	1.34873
2595.757	0.0185	0.00544	1.34869
2595.516	0.0185	0.00544	1.34866
2595.275	0.0185	0.00544	1.34864
2595.034	0.0185	0.00544	1.34863
2594.793	0.0184	0.00542	1.34861
2594.552	0.0184	0.00542	1.34858
2594.311	0.0184	0.00542	1.34855
2594.07	0.0185	0.00545	1.34853
2593.829	0.0184	0.00542	1.34855
2593.588	0.0183	0.00539	1.34851
2593.347	0.0183	0.00539	1.34848
2593.106	0.0183	0.00539	1.34846
2592.865	0.0182	0.00537	1.34844
2592.624	0.0182	0.00537	1.34839
2592.383	0.0182	0.00537	1.34838
2592.141	0.0183	0.0054	1.34831
2591.9	0.0183	0.0054	1.34834
2591.659	0.0182	0.00537	1.34833
2591.418	0.0181	0.00535	1.3483
2591.177	0.0181	0.00534	1.34825
2590.936	0.0181	0.00535	1.34824
2590.695	0.0181	0.00535	1.34819
2590.454	0.0182	0.00537	1.34818
2590.213	0.0182	0.00537	1.34817
2589.972	0.0182	0.00537	1.34818
2589.731	0.0181	0.00535	1.34817
2589.49	0.018	0.00532	1.34816
2589.249	0.0179	0.0053	1.34813
2589.008	0.0178	0.00527	1.34812
2588.767	0.0176	0.00522	1.34807
2588.526	0.0176	0.00522	1.348
2588.284	0.0177	0.00524	1.34791
2588.043	0.0179	0.0053	1.3479
2587.802	0.0179	0.0053	1.34792
2587.561	0.0178	0.00527	1.3479
2587.32	0.0178	0.00527	1.34787
2587.079	0.0178	0.00527	1.34786
2586.838	0.0177	0.00525	1.34783
2586.597	0.0177	0.00525	1.34778
2586.356	0.0178	0.00527	1.34774
2586.115	0.0179	0.0053	1.34775
2585.874	0.0178	0.00527	1.34776
2585.633	0.0177	0.00525	1.34772
2585.392	0.0177	0.00525	1.34768
2585.151	0.0178	0.00528	1.34766
2584.91	0.0178	0.00528	1.34767
2584.668	0.0178	0.00528	1.34763
2584.427	0.0177	0.00525	1.34764
2584.186	0.0177	0.00525	1.34761
2583.945	0.0176	0.00523	1.34762
2583.704	0.0174	0.00517	1.34757
2583.463	0.0174	0.00517	1.34751
2583.222	0.0175	0.0052	1.34746
2582.981	0.0176	0.00523	1.34746
2582.74	0.0176	0.00523	1.34745
2582.499	0.0176	0.00523	1.34744
2582.258	0.0176	0.00523	1.34743
2582.017	0.0175	0.0052	1.34745
2581.776	0.0173	0.00515	1.34741
2581.535	0.0173	0.00515	1.34736
2581.294	0.0173	0.00515	1.34734
2581.052	0.0173	0.00515	1.34727
2580.812	0.0173	0.00515	1.34729
2580.571	0.0173	0.00515	1.34727
2580.329	0.0173	0.00515	1.34722
2580.088	0.0172	0.00513	1.34722
2579.847	0.0171	0.0051	1.34716
2579.606	0.0172	0.00513	1.34712
2579.365	0.0173	0.00515	1.34709
2579.124	0.0174	0.00518	1.3471
2578.883	0.0173	0.00515	1.3471
2578.642	0.0173	0.00515	1.34709
2578.401	0.0172	0.00513	1.34707
2578.16	0.0172	0.00513	1.34705
2577.919	0.0171	0.0051	1.34703
2577.678	0.0171	0.00511	1.34699
2577.437	0.0171	0.00511	1.34698
2577.196	0.0171	0.00511	1.34696
2576.955	0.017	0.00508	1.34697
2576.713	0.0169	0.00505	1.34689
2576.472	0.0169	0.00505	1.34686
2576.231	0.017	0.00508	1.34683
2575.99	0.017	0.00508	1.34684
2575.749	0.0169	0.00505	1.3468
2575.508	0.017	0.00508	1.34678
2575.267	0.017	0.00508	1.34679
2575.026	0.0169	0.00506	1.34678
2574.785	0.0168	0.00503	1.34676
2574.544	0.0167	0.005	1.34672
2574.303	0.0167	0.005	1.34668
2574.062	0.0167	0.005	1.34666
2573.821	0.0167	0.005	1.34663
2573.58	0.0167	0.005	1.34661
2573.339	0.0167	0.005	1.34659
2573.098	0.0167	0.00501	1.3466
2572.856	0.0165	0.00495	1.34655
2572.615	0.0165	0.00495	1.34649
2572.374	0.0166	0.00498	1.34647
2572.133	0.0166	0.00498	1.34646
2571.892	0.0166	0.00498	1.34646
2571.651	0.0165	0.00495	1.34643
2571.41	0.0165	0.00495	1.34641
2571.169	0.0164	0.00493	1.34639
2570.928	0.0164	0.00493	1.34636
2570.687	0.0163	0.0049	1.34632
2570.446	0.0164	0.00493	1.34628
2570.205	0.0164	0.00493	1.34627
2569.964	0.0164	0.00493	1.34626
2569.723	0.0163	0.0049	1.34624
2569.482	0.0163	0.0049	1.34621
2569.24	0.0163	0.0049	1.34615
2569	0.0163	0.00491	1.34618
2568.758	0.0163	0.0049	1.34612
2568.517	0.0163	0.0049	1.34611
2568.276	0.0163	0.00491	1.34611
2568.035	0.0162	0.00488	1.34609
2567.794	0.0161	0.00485	1.34606
2567.553	0.0161	0.00485	1.346
2567.312	0.0162	0.00488	1.346
2567.071	0.0161	0.00485	1.34598
2566.83	0.0161	0.00485	1.34595
2566.589	0.0161	0.00485	1.34593
2566.348	0.0161	0.00486	1.34592
2566.107	0.016	0.00483	1.34591
2565.866	0.0159	0.0048	1.34587
2565.625	0.0159	0.0048	1.34581
2565.384	0.016	0.00483	1.34578
2565.143	0.016	0.00483	1.34579
2564.901	0.016	0.00483	1.34573
2564.66	0.016	0.00483	1.34572
2564.419	0.0161	0.00486	1.34571
2564.178	0.016	0.00483	1.34574
2563.937	0.0158	0.00478	1.34572
2563.696	0.0157	0.00475	1.34566
2563.455	0.0158	0.00478	1.34561
2563.214	0.0158	0.00478	1.34562
2562.973	0.0157	0.00475	1.34558
2562.732	0.0157	0.00475	1.34555
2562.491	0.0157	0.00475	1.34551
2562.25	0.0158	0.00478	1.3455
2562.009	0.0157	0.00475	1.34551
2561.768	0.0156	0.00473	1.34546
2561.527	0.0157	0.00475	1.34545
2561.285	0.0156	0.00473	1.34543
2561.044	0.0155	0.0047	1.34541
2560.803	0.0154	0.00468	1.34537
2560.562	0.0154	0.00468	1.34531
2560.321	0.0155	0.0047	1.34528
2560.08	0.0155	0.0047	1.34526
2559.839	0.0155	0.0047	1.34523
2559.598	0.0156	0.00473	1.3452
2559.357	0.0157	0.00476	1.34521
2559.116	0.0156	0.00473	1.34523
2558.875	0.0155	0.00471	1.34523
2558.634	0.0153	0.00465	1.34521
2558.393	0.0152	0.00463	1.34515
2558.152	0.0152	0.00463	1.34512
2557.911	0.0151	0.0046	1.34507
2557.67	0.0152	0.00463	1.34502
2557.428	0.0153	0.00465	1.34497
2557.188	0.0153	0.00465	1.34502
2556.946	0.0152	0.00463	1.34498
2556.705	0.0151	0.0046	1.34493
2556.464	0.0152	0.00463	1.34489
2556.223	0.0152	0.00463	1.34488
2555.982	0.0152	0.00463	1.34487
2555.741	0.0151	0.0046	1.34484
2555.5	0.0152	0.00463	1.34481
2555.259	0.0151	0.0046	1.34482
2555.018	0.015	0.00458	1.34477
2554.777	0.015	0.00458	1.34472
2554.536	0.0151	0.0046	1.3447
2554.295	0.0151	0.0046	1.34469
2554.054	0.0151	0.0046	1.34468
2553.813	0.015	0.00458	1.34467
2553.572	0.015	0.00458	1.34465
2553.33	0.0149	0.00455	1.34462
2553.089	0.0148	0.00452	1.34457
2552.848	0.0148	0.00452	1.34454
2552.607	0.0148	0.00452	1.34449
2552.366	0.0149	0.00455	1.34446
2552.125	0.0149	0.00455	1.34446
2551.884	0.0148	0.00453	1.34444
2551.643	0.0148	0.00453	1.3444
2551.402	0.0148	0.00453	1.34437
2551.161	0.0148	0.00453	1.34434
2550.92	0.0148	0.00453	1.3443
2550.679	0.0149	0.00455	1.34426
2550.438	0.015	0.00458	1.34426
2550.197	0.015	0.00458	1.34427
2549.956	0.0149	0.00455	1.34426
2549.715	0.0149	0.00455	1.34426
2549.473	0.0148	0.00453	1.34423
2549.232	0.0147	0.0045	1.3442
2548.991	0.0146	0.00447	1.34417
2548.75	0.0146	0.00447	1.34411
2548.509	0.0147	0.0045	1.34408
2548.268	0.0147	0.0045	1.34408
2548.027	0.0146	0.00447	1.34404
2547.786	0.0147	0.0045	1.34399
2547.545	0.0148	0.00453	1.34399
2547.304	0.0148	0.00453	1.344
2547.063	0.0147	0.0045	1.34401
2546.822	0.0146	0.00448	1.34398
2546.581	0.0145	0.00445	1.34396
2546.34	0.0145	0.00445	1.34392
2546.099	0.0144	0.00443	1.34393
2545.857	0.0143	0.0044	1.34384
2545.616	0.0143	0.0044	1.34382
2545.375	0.0143	0.0044	1.34377
2545.134	0.0143	0.0044	1.34375
2544.893	0.0143	0.0044	1.34369
2544.652	0.0145	0.00445	1.34367
2544.411	0.0145	0.00445	1.34369
2544.17	0.0144	0.00443	1.3437
2543.929	0.0142	0.00437	1.34367
2543.688	0.0142	0.00437	1.3436
2543.447	0.0143	0.0044	1.34357
2543.206	0.0143	0.0044	1.34358
2542.965	0.0142	0.00437	1.34356
2542.724	0.0142	0.00437	1.34353
2542.483	0.0141	0.00435	1.34352
2542.242	0.014	0.00432	1.34349
2542	0.0139	0.00429	1.34341
2541.76	0.0139	0.00429	1.34337
2541.518	0.0141	0.00434	1.34329
2541.277	0.0142	0.00437	1.3433
2541.036	0.0142	0.00437	1.34329
2540.795	0.0142	0.00437	1.34328
2540.554	0.0142	0.00437	1.34327
2540.313	0.0141	0.00435	1.34327
2540.072	0.014	0.00432	1.34323
2539.831	0.014	0.00432	1.34318
2539.59	0.0141	0.00435	1.34315
2539.349	0.0141	0.00435	1.34316
2539.108	0.014	0.00432	1.34315
