1178.553	-1E-4	0.00104	1.34039
1178.312	-3E-4	-0.00119	1.34159
1178.071	-5E-4	-0.00358	1.3398
1177.83	-4E-4	-0.00259	1.33696
1177.589	-2E-4	-3.11E-4	1.33644
1177.348	0	0.00206	1.33792
1177.107	-1E-4	0.00109	1.34149
1176.865	-4E-4	-0.00237	1.34128
1176.624	-5E-4	-0.00364	1.33892
1176.383	-4E-4	-0.00264	1.33609
1176.142	-1E-4	8.09E-4	1.33586
1175.901	0	0.00211	1.33891
1175.66	-2E-4	-9.1E-5	1.34098
1175.419	-4E-4	-0.00245	1.33981
1175.178	-4E-4	-0.00257	1.33749
1174.937	-2E-4	-3.43E-4	1.33603
1174.696	0	0.00207	1.33801
1174.455	-1E-4	0.00105	1.3407
1174.214	-3E-4	-0.00122	1.34143
1173.973	-5E-4	-0.00359	1.3402
1173.732	-5E-4	-0.00374	1.33734
1173.491	-3E-4	-0.00151	1.3359
1173.25	-1E-4	8.79E-4	1.33737
1173.009	-2E-4	-1.25E-4	1.34045
1172.767	-5E-4	-0.00359	1.34024
1172.526	-6E-4	-0.00492	1.33701
1172.285	-4E-4	-0.00277	1.33407
1172.044	-1E-4	7.33E-4	1.33458
1171.803	0	0.00204	1.33757
1171.562	-2E-4	-1.32E-4	1.34039
1171.321	-5E-4	-0.00366	1.33911
1171.08	-5E-4	-0.00384	1.33589
1170.839	-3E-4	-0.00163	1.33375
1170.598	0	0.0019	1.33478
1170.357	0	0.00207	1.33823
1170.116	-2E-4	-1.77E-4	1.33966
1169.875	-4E-4	-0.00254	1.33874
1169.634	-4E-4	-0.00267	1.33622
1169.393	-2E-4	-4.13E-4	1.335
1169.151	0	0.00202	1.33725
1168.91	-2E-4	-1.32E-4	1.34059
1168.669	-5E-4	-0.00366	1.33963
1168.428	-6E-4	-0.00498	1.33661
1168.187	-4E-4	-0.00282	1.33341
1167.946	-1E-4	7.22E-4	1.33451
1167.705	-1E-4	8.66E-4	1.33742
1167.464	-3E-4	-0.00138	1.33885
1167.223	-5E-4	-0.00378	1.33742
1166.982	-5E-4	-0.00392	1.33473
1166.741	-3E-4	-0.00171	1.33257
1166.5	0	0.00184	1.33373
1166.259	0	0.00203	1.33759
1166.018	-3E-4	-0.00138	1.33913
1165.777	-5E-4	-0.00383	1.33664
1165.536	-4E-4	-0.00281	1.33397
1165.295	-2E-4	-5.24E-4	1.33316
1165.053	0	0.0019	1.33487
1164.812	-1E-4	8.96E-4	1.33818
1164.571	-4E-4	-0.00259	1.33824
1164.33	-5E-4	-0.00392	1.33509
1164.089	-3E-4	-0.00171	1.3329
1163.848	-1E-4	6.63E-4	1.33355
1163.607	0	0.00194	1.33584
1163.366	-2E-4	-2.46E-4	1.33873
1163.125	-5E-4	-0.00382	1.33721
1162.884	-5E-4	-0.00399	1.33399
1162.643	-3E-4	-0.00177	1.33174
1162.402	0	0.00179	1.33277
1162.161	0	0.00198	1.33658
1161.92	-3E-4	-0.00145	1.33799
1161.679	-5E-4	-0.00392	1.33542
1161.438	-4E-4	-0.00293	1.33223
1161.196	-1E-4	5.4E-4	1.33127
1160.955	1E-4	0.00304	1.33446
1160.714	-1E-4	8.64E-4	1.33773
1160.473	-4E-4	-0.00267	1.33724
1160.232	-5E-4	-0.00401	1.33394
1159.991	-3E-4	-0.00182	1.33116
1159.75	0	0.00172	1.33156
1159.509	1E-4	0.00307	1.33498
1159.268	-1E-4	8.52E-4	1.33757
1159.027	-4E-4	-0.00267	1.3373
1158.786	-5E-4	-0.00406	1.3333
1158.545	-2E-4	-6.48E-4	1.33118
1158.304	0	0.00179	1.33289
1158.063	0	0.00194	1.3359
1157.822	-3E-4	-0.0015	1.33739
1157.581	-5E-4	-0.00399	1.3346
1157.339	-4E-4	-0.003	1.33128
1157.098	-1E-4	4.8E-4	1.33027
1156.857	1E-4	0.00296	1.33278
1156.616	0	0.00195	1.33611
1156.375	-3E-4	-0.00156	1.33638
1156.134	-4E-4	-0.0029	1.33333
1155.893	-2E-4	-6.77E-4	1.33081
1155.652	1E-4	0.00292	1.33205
1155.411	1E-4	0.00311	1.33604
1155.17	-2E-4	-3.03E-4	1.33819
1154.929	-5E-4	-0.00392	1.33622
1154.688	-5E-4	-0.00412	1.3327
1154.447	-3E-4	-0.00189	1.33029
1154.206	0	0.0017	1.33123
1153.965	0	0.00186	1.33452
1153.724	-2E-4	-4.04E-4	1.33627
1153.482	-5E-4	-0.00401	1.33479
1153.241	-4E-4	-0.00307	1.33041
1153	-1E-4	4.78E-4	1.33046
1152.759	0	0.00177	1.33259
1152.518	-1E-4	7.18E-4	1.33524
1152.277	-4E-4	-0.00282	1.33521
1152.036	-5E-4	-0.00419	1.3317
1151.795	-3E-4	-0.00197	1.32891
1151.554	0	0.00159	1.32911
1151.313	1E-4	0.00294	1.33251
1151.072	-1E-4	6.77E-4	1.33445
1150.831	-3E-4	-0.00171	1.33406
1150.59	-4E-4	-0.00306	1.33085
1150.349	-1E-4	3.82E-4	1.32866
1150.108	1E-4	0.00285	1.33073
1149.867	1E-4	0.003	1.33379
1149.625	-2E-4	-4.58E-4	1.33547
1149.384	-4E-4	-0.00294	1.33315
1149.143	-4E-4	-0.00313	1.3296
1148.902	0	0.0015	1.32746
1148.661	2E-4	0.00409	1.33176
1148.42	0	0.00186	1.33452
1148.179	-3E-4	-0.00169	1.33456
1147.938	-4E-4	-0.00308	1.33076
1147.697	-2E-4	-8.28E-4	1.32841
1147.456	1E-4	0.00274	1.32832
1147.215	2E-4	0.00414	1.3326
1146.974	-1E-4	6.62E-4	1.33435
1146.733	-3E-4	-0.00179	1.33277
1146.492	-3E-4	-0.00198	1.32927
1146.251	0	0.00152	1.32785
1146.01	2E-4	0.004	1.32978
1145.768	2E-4	0.00416	1.33312
1145.527	-1E-4	6.77E-4	1.33476
1145.286	-3E-4	-0.00183	1.33219
1145.045	-2E-4	-8.05E-4	1.32901
1144.804	1E-4	0.00273	1.32828
1144.563	3E-4	0.00527	1.33152
1144.322	1E-4	0.00309	1.33563
1144.081	-3E-4	-0.00168	1.33512
1143.84	-4E-4	-0.00309	1.33106
1143.599	-2E-4	-8.59E-4	1.32811
1143.358	1E-4	0.00274	1.32831
1143.117	2E-4	0.00409	1.33157
1142.876	0	0.00183	1.33411
1142.635	-3E-4	-0.00179	1.33309
1142.394	-3E-4	-0.00201	1.3289
1142.153	0	0.0015	1.32753
1141.911	2E-4	0.00398	1.32922
1141.67	2E-4	0.00414	1.33257
1141.429	-1E-4	6.3E-4	1.33398
1141.188	-3E-4	-0.00189	1.33136
1140.947	-2E-4	-8.99E-4	1.32746
1140.706	2E-4	0.00385	1.32665
1140.465	4E-4	0.00645	1.33074
1140.224	2E-4	0.00425	1.33492
1139.983	-2E-4	-5.32E-4	1.33468
1139.742	-3E-4	-0.00193	1.33081
1139.501	-1E-4	3.23E-4	1.32798
1139.26	2E-4	0.00397	1.329
1139.019	2E-4	0.00413	1.33228
1138.778	0	0.00185	1.33464
1138.537	-4E-4	-0.00301	1.33302
1138.296	-3E-4	-0.0021	1.32757
1138.054	0	0.00144	1.32653
1137.813	3E-4	0.00511	1.32769
1137.572	3E-4	0.00533	1.33245
1137.331	0	0.00181	1.33398
1137.09	-3E-4	-0.00186	1.33225
1136.849	-2E-4	-9.41E-4	1.32691
1136.608	2E-4	0.00389	1.32725
1136.367	3E-4	0.00522	1.33004
1136.126	2E-4	0.00419	1.33358
1135.885	-2E-4	-5.97E-4	1.33368
1135.644	-3E-4	-0.00204	1.32905
1135.403	0	0.00142	1.32614
1135.162	3E-4	0.0051	1.32747
1134.921	4E-4	0.00648	1.33122
1134.68	1E-4	0.00304	1.33457
1134.439	-2E-4	-6.76E-4	1.33228
1134.198	-2E-4	-8.48E-4	1.32888
1133.956	1E-4	0.00263	1.32613
1133.715	4E-4	0.0064	1.32927
1133.474	3E-4	0.00536	1.33281
1133.233	0	0.00185	1.3348
1132.992	-3E-4	-0.00193	1.33126
1132.751	-1E-4	2.75E-4	1.32739
1132.51	2E-4	0.00388	1.32694
1132.269	4E-4	0.00645	1.33039
1132.028	2E-4	0.0042	1.33369
1131.787	-1E-4	6.04E-4	1.33396
1131.546	-3E-4	-0.00201	1.32995
1131.305	0	0.00143	1.32639
1131.064	3E-4	0.00512	1.32763
1130.823	4E-4	0.00651	1.33144
1130.582	1E-4	0.00303	1.33447
1130.34	-2E-4	-6.78E-4	1.33246
1130.099	-2E-4	-8.83E-4	1.32848
1129.858	1E-4	0.00263	1.32628
1129.617	4E-4	0.00636	1.32816
1129.376	4E-4	0.00658	1.33291
1129.135	0	0.00184	1.33465
1128.894	-2E-4	-7.43E-4	1.33133
1128.653	-1E-4	3.05E-4	1.32812
1128.412	2E-4	0.00388	1.32704
1128.171	4E-4	0.00646	1.33032
1127.93	2E-4	0.00421	1.33378
1127.689	-1E-4	5.53E-4	1.33309
1127.448	-2E-4	-8.22E-4	1.32989
1127.207	0	0.00142	1.32633
1126.966	4E-4	0.00632	1.32709
1126.725	5E-4	0.00775	1.33183
1126.484	2E-4	0.00429	1.33555
1126.242	-2E-4	-6.27E-4	1.33379
1126.001	-2E-4	-8.58E-4	1.32922
1125.76	1E-4	0.00266	1.32691
1125.519	4E-4	0.00643	1.32939
1125.278	3E-4	0.0054	1.33343
1125.037	0	0.00183	1.33473
1124.796	-3E-4	-0.00195	1.33168
1124.555	-1E-4	2.17E-4	1.32659
1124.314	3E-4	0.00509	1.32674
1124.073	5E-4	0.0077	1.33049
1123.832	3E-4	0.00548	1.33509
1123.591	-1E-4	6.19E-4	1.33467
1123.35	-2E-4	-7.85E-4	1.33086
1123.109	0	0.0015	1.32803
1122.868	3E-4	0.00518	1.32858
1122.626	4E-4	0.00658	1.33252
1122.385	1E-4	0.00308	1.33553
1122.144	-2E-4	-6.54E-4	1.3335
1121.903	-2E-4	-8.47E-4	1.32973
1121.662	1E-4	0.00268	1.32736
1121.421	4E-4	0.00648	1.33018
1121.18	3E-4	0.00545	1.33433
1120.939	0	0.00189	1.33595
1120.698	-3E-4	-0.00187	1.33353
1120.457	-2E-4	-8.77E-4	1.32923
1120.216	1E-4	0.00275	1.32856
1119.975	3E-4	0.00532	1.33143
1119.734	1E-4	0.00308	1.33563
1119.493	-3E-4	-0.00182	1.33473
1119.252	-4E-4	-0.00327	1.3302
1119.011	-1E-4	1.93E-4	1.32636
1118.77	3E-4	0.00517	1.32826
1118.528	3E-4	0.00539	1.33293
1118.287	0	0.00185	1.33533
1118.046	-3E-4	-0.00189	1.33346
1117.805	-3E-4	-0.00209	1.32945
1117.564	0	0.00145	1.32718
1117.323	3E-4	0.00525	1.32977
1117.082	2E-4	0.00424	1.3344
1116.841	-2E-4	-5.82E-4	1.33537
1116.6	-4E-4	-0.00323	1.33124
1116.359	-2E-4	-9.87E-4	1.32737
1116.118	2E-4	0.0039	1.327
1115.877	4E-4	0.00658	1.33214
1115.636	1E-4	0.00311	1.33631
1115.395	-3E-4	-0.00177	1.33612
1115.154	-5E-4	-0.00445	1.33135
1114.912	-2E-4	-9.78E-4	1.32763
1114.671	1E-4	0.00276	1.32876
1114.43	2E-4	0.00416	1.33258
1114.189	-1E-4	6.64E-4	1.33606
1113.948	-5E-4	-0.00432	1.33416
1113.707	-5E-4	-0.00461	1.32851
1113.466	-1E-4	2.01E-4	1.32675
1113.225	1E-4	0.00278	1.32922
1112.984	1E-4	0.00295	1.33292
1112.743	-3E-4	-0.00185	1.33476
1112.502	-5E-4	-0.00453	1.33032
1112.261	-3E-4	-0.00227	1.32661
1112.02	1E-4	0.00263	1.32612
1111.779	3E-4	0.00533	1.33117
1111.538	0	0.00185	1.33537
1111.297	-4E-4	-0.0031	1.33443
1111.056	-5E-4	-0.00457	1.32976
1110.814	-2E-4	-0.00106	1.32633
1110.573	2E-4	0.00396	1.32819
1110.332	2E-4	0.00423	1.33389
1110.091	-2E-4	-5.39E-4	1.33681
1109.85	-6E-4	-0.00556	1.3344
1109.609	-6E-4	-0.00584	1.32918
1109.368	-3E-4	-0.00227	1.3268
1109.127	0	0.0015	1.32829
1108.886	0	0.00172	1.33293
1108.645	-4E-4	-0.00309	1.33491
1108.404	-7E-4	-0.00698	1.33091
1108.163	-5E-4	-0.0048	1.32581
1107.922	-1E-4	1.26E-4	1.32556
1107.681	1E-4	0.00278	1.32933
1107.44	-1E-4	5.31E-4	1.33369
1107.198	-5E-4	-0.00441	1.33324
1106.957	-6E-4	-0.00589	1.32871
1106.716	-3E-4	-0.00234	1.3257
1106.475	0	0.00147	1.32775
1106.234	0	0.00167	1.33177
1105.993	-3E-4	-0.00189	1.33468
1105.752	-7E-4	-0.00691	1.33263
1105.511	-7E-4	-0.00722	1.32699
1105.27	-3E-4	-0.00241	1.32448
1105.029	0	0.00146	1.32766
1104.788	-1E-4	4.52E-4	1.33225
1104.547	-5E-4	-0.0044	1.33382
1104.306	-8E-4	-0.00832	1.32966
1104.065	-6E-4	-0.00614	1.32451
1103.824	-2E-4	-0.0012	1.32408
1103.583	0	0.00147	1.32789
1103.342	-2E-4	-7.96E-4	1.33204
1103.1	-6E-4	-0.00576	1.33158
1102.859	-7E-4	-0.00727	1.32671
1102.618	-4E-4	-0.00373	1.32324
1102.377	0	0.0013	1.3244
1102.136	1E-4	0.00282	1.33006
1101.895	-3E-4	-0.00195	1.33378
1101.654	-7E-4	-0.00702	1.33135
1101.413	-7E-4	-0.00732	1.32589
1101.172	-3E-4	-0.00248	1.3235
1100.931	0	0.00141	1.32673
1100.69	-1E-4	4.32E-4	1.33206
1100.449	-6E-4	-0.00569	1.33325
1100.208	-8E-4	-0.00845	1.32816
1099.967	-6E-4	-0.00618	1.32425
1099.726	-2E-4	-0.00124	1.32354
1099.484	0	0.00151	1.32873
1099.243	-3E-4	-0.00199	1.33317
1099.002	-8E-4	-0.00819	1.33297
1098.761	-1E-3	-0.01106	1.32623
1098.52	-6E-4	-0.00633	1.3218
1098.279	-2E-4	-0.00127	1.323
1098.038	-1E-4	2.47E-4	1.32843
1097.797	-5E-4	-0.00458	1.33121
1097.556	-8E-4	-0.00845	1.32863
1097.315	-8E-4	-0.00876	1.32323
1097.074	-3E-4	-0.00264	1.32079
1096.833	0	0.00135	1.32563
1096.592	-2E-4	-8.63E-4	1.33124
1096.351	-7E-4	-0.00705	1.33166
1096.11	-9E-4	-0.00978	1.32733
1095.869	-8E-4	-0.00882	1.32247
1095.628	-3E-4	-0.00264	1.32092
1095.386	-1E-4	1.53E-4	1.32663
1095.145	-4E-4	-0.00337	1.33095
1094.904	-9E-4	-0.00964	1.33016
1094.663	-1E-3	-0.01128	1.32344
1094.422	-6E-4	-0.00648	1.31978
1094.181	-2E-4	-0.00135	1.32182
1093.94	-2E-4	-0.00106	1.32741
1093.699	-6E-4	-0.00592	1.33007
1093.458	-1E-3	-0.01109	1.32683
1093.217	-9E-4	-0.01021	1.32059
1092.976	-5E-4	-0.00531	1.31843
1092.735	-1E-4	-1.39E-4	1.32101
1092.494	-2E-4	-0.00105	1.32776
1092.253	-7E-4	-0.00728	1.32828
1092.012	-9E-4	-0.01003	1.3239
1091.771	-7E-4	-0.00782	1.31872
1091.529	-2E-4	-0.00153	1.31862
1091.288	0	0.00128	1.3242
1091.047	-3E-4	-0.00222	1.32938
1090.806	-8E-4	-0.0085	1.32896
1090.565	-1E-3	-0.01136	1.32299
1090.324	-6E-4	-0.0066	1.31809
1090.083	-2E-4	-0.00142	1.32081
1089.842	-2E-4	-0.00116	1.32573
1089.601	-6E-4	-0.00601	1.3291
1089.36	-1E-3	-0.01124	1.32523
1089.119	-9E-4	-0.0103	1.31977
1088.878	-5E-4	-0.00541	1.31697
1088.637	-1E-4	-1.47E-4	1.32099
1088.396	-3E-4	-0.00235	1.32712
1088.155	-8E-4	-0.00859	1.32798
1087.914	-0.0011	-0.01268	1.32238
1087.672	-8E-4	-0.00925	1.31639
1087.431	-3E-4	-0.00291	1.31656
1087.19	-1E-4	-9.9E-5	1.32196
1086.949	-4E-4	-0.00363	1.32695
1086.708	-9E-4	-0.00997	1.32598
1086.467	-1E-3	-0.01161	1.31953
1086.226	-6E-4	-0.00677	1.31579
1085.985	-2E-4	-0.00158	1.31802
1085.744	-2E-4	-0.00127	1.32382
1085.503	-6E-4	-0.00618	1.3265
1085.262	-1E-3	-0.01136	1.32403
1085.021	-1E-3	-0.01177	1.3172
1084.78	-5E-4	-0.00557	1.31467
1084.539	-2E-4	-0.00157	1.31831
1084.298	-3E-4	-0.00255	1.32372
1084.057	-8E-4	-0.00882	1.32462
1083.815	-1E-3	-0.01167	1.31906
1083.574	-7E-4	-0.00817	1.31395
1083.333	-2E-4	-0.00175	1.31491
1083.092	-1E-4	-1.74E-4	1.32068
1082.851	-4E-4	-0.00376	1.32492
1082.61	-9E-4	-0.01013	1.32396
1082.369	-1E-3	-0.0118	1.31729
1082.128	-6E-4	-0.00696	1.31298
1081.887	-1E-4	-4.66E-4	1.31513
1081.646	-1E-4	-8.9E-5	1.32244
1081.405	-6E-4	-0.00628	1.32528
1081.164	-1E-3	-0.01155	1.32164
1080.923	-9E-4	-0.01068	1.31492
1080.682	-4E-4	-0.00437	1.31373
1080.441	-2E-4	-0.00158	1.31824
1080.2	-4E-4	-0.00388	1.32288
1079.958	-9E-4	-0.01022	1.32305
1079.717	-0.0011	-0.01313	1.31686
1079.476	-8E-4	-0.00963	1.31145
1079.235	-3E-4	-0.00324	1.31127
1078.994	-1E-4	-3.82E-4	1.31678
1078.753	-4E-4	-0.00399	1.32104
1078.512	-8E-4	-0.00917	1.31941
1078.271	-8E-4	-0.00951	1.31374
1078.03	-4E-4	-0.00454	1.31102
1077.789	0	7.57E-4	1.31417
1077.548	-1E-4	-1.67E-4	1.32103
1077.307	-6E-4	-0.00647	1.32248
1077.066	-9E-4	-0.01051	1.3186
1076.825	-8E-4	-0.00959	1.31252
1076.584	-3E-4	-0.00327	1.31085
1076.343	0	8.29E-4	1.31554
1076.101	-2E-4	-0.0014	1.322
1075.86	-8E-4	-0.00903	1.32233
1075.619	-1E-3	-0.01197	1.31584
1075.378	-7E-4	-0.00844	1.31058
1075.137	-2E-4	-0.00198	1.31112
1074.896	-1E-4	-3.61E-4	1.31737
1074.655	-5E-4	-0.0053	1.32083
1074.414	-9E-4	-0.01057	1.31813
1074.173	-9E-4	-0.01094	1.31204
1073.932	-5E-4	-0.00599	1.30862
1073.691	-1E-4	-6.97E-4	1.31098
1073.45	-1E-4	-4.03E-4	1.31665
1073.209	-5E-4	-0.00541	1.319
1072.968	-8E-4	-0.00946	1.3155
1072.727	-7E-4	-0.0085	1.30996
1072.486	-2E-4	-0.00216	1.30795
1072.245	1E-4	0.00202	1.31371
1072.003	-2E-4	-0.00158	1.31878
1071.762	-6E-4	-0.00674	1.31839
1071.521	-8E-4	-0.00958	1.3136
1071.28	-5E-4	-0.00602	1.30832
1071.039	0	5.15E-4	1.3096
1070.798	1E-4	0.00214	1.3161
1070.557	-3E-4	-0.00277	1.3206
1070.316	-8E-4	-0.0093	1.31874
1070.075	-9E-4	-0.01099	1.31196
1069.834	-5E-4	-0.00607	1.30767
1069.593	-1E-4	-7.7E-4	1.30976
1069.352	-1E-4	-4.9E-4	1.31509
1069.111	-5E-4	-0.00554	1.31717
1068.87	-8E-4	-0.00965	1.31294
1068.629	-6E-4	-0.00743	1.30687
1068.387	-1E-4	-9.77E-4	1.30598
1068.146	2E-4	0.00317	1.31073
1067.905	0	8.91E-4	1.31692
1067.664	-5E-4	-0.00557	1.31672
1067.423	-6E-4	-0.00717	1.31135
1067.182	-3E-4	-0.00348	1.30778
1066.941	1E-4	0.00181	1.30964
1066.7	1E-4	0.00211	1.31556
1066.459	-3E-4	-0.0029	1.31845
1066.218	-7E-4	-0.00822	1.31569
1065.977	-7E-4	-0.00862	1.30904
1065.736	-2E-4	-0.00231	1.30559
1065.495	2E-4	0.00313	1.30989
1065.254	1E-4	0.00215	1.31619
1065.013	-4E-4	-0.00418	1.31888
1064.772	-8E-4	-0.00965	1.31372
1064.531	-6E-4	-0.00744	1.3071
1064.289	-1E-4	-0.00101	1.30554
1064.048	2E-4	0.00319	1.31102
1063.807	-1E-4	-4.55E-4	1.31601
1063.566	-5E-4	-0.00567	1.31541
1063.325	-7E-4	-0.0086	1.30979
1063.084	-3E-4	-0.0037	1.30423
1062.843	2E-4	0.00296	1.30628
1062.602	3E-4	0.00458	1.3127
1062.361	-1E-4	-4.14E-4	1.31683
1062.12	-5E-4	-0.00574	1.31435
1061.879	-5E-4	-0.00609	1.30814
1061.638	0	3.01E-4	1.30562
1061.397	3E-4	0.00446	1.31022
1061.156	2E-4	0.00346	1.31628
1060.915	-4E-4	-0.00422	1.31865
1060.673	-7E-4	-0.00852	1.31157
1060.432	-4E-4	-0.00491	1.30615
1060.191	1E-4	0.00159	1.30517
1059.95	4E-4	0.00586	1.31198
1059.709	0	9.32E-4	1.31781
1059.468	-5E-4	-0.00563	1.31673
1059.227	-7E-4	-0.00861	1.31018
1058.986	-3E-4	-0.0037	1.30452
1058.745	2E-4	0.00296	1.30624
1058.504	3E-4	0.00459	1.31261
1058.263	-1E-4	-4.35E-4	1.31656
1058.022	-5E-4	-0.0058	1.3139
1057.781	-5E-4	-0.00616	1.30756
1057.54	0	2.31E-4	1.30426
1057.299	4E-4	0.00572	1.30883
1057.058	3E-4	0.00473	1.31544
1056.817	-2E-4	-0.00166	1.31827
1056.575	-6E-4	-0.00714	1.31351
1056.334	-4E-4	-0.00489	1.30694
1056.093	1E-4	0.00166	1.30648
1055.852	3E-4	0.00457	1.31215
1055.611	0	8.98E-4	1.31721
1055.37	-5E-4	-0.00566	1.31664
1055.129	-7E-4	-0.00866	1.31003
1054.888	-3E-4	-0.00375	1.30391
1054.647	3E-4	0.00429	1.30617
1054.406	3E-4	0.00469	1.31438
1054.165	-2E-4	-0.00171	1.31731
1053.924	-6E-4	-0.00712	1.31417
1053.683	-6E-4	-0.00752	1.30721
1053.442	-1E-4	-0.00111	1.30385
1053.201	3E-4	0.00437	1.30781
1052.959	2E-4	0.00339	1.31448
1052.719	-3E-4	-0.00309	1.31611
1052.477	-6E-4	-0.00729	1.31133
1052.236	-4E-4	-0.00504	1.30463
1051.995	2E-4	0.00288	1.30422
1051.754	4E-4	0.00585	1.311
1051.513	1E-4	0.00216	1.31626
1051.272	-4E-4	-0.00441	1.31617
1051.031	-6E-4	-0.0074	1.30977
1050.79	-2E-4	-0.00241	1.30448
1050.549	3E-4	0.00435	1.30721
1050.308	3E-4	0.0047	1.31443
1050.067	-2E-4	-0.00167	1.3184
1049.826	-7E-4	-0.00846	1.31423
1049.585	-6E-4	-0.00759	1.30667
1049.344	-1E-4	-0.00111	1.304
1049.103	3E-4	0.00443	1.30861
1048.861	1E-4	0.00214	1.31592
1048.62	-5E-4	-0.00571	1.31674
1048.379	-8E-4	-0.01004	1.31002
1048.138	-5E-4	-0.00648	1.30301
1047.897	1E-4	0.00145	1.30225
1047.656	4E-4	0.0058	1.3094
1047.415	0	8.06E-4	1.31552
1047.174	-5E-4	-0.00588	1.3137
1046.933	-6E-4	-0.0076	1.30676
1046.692	-1E-4	-0.00123	1.30196
1046.451	4E-4	0.00563	1.30584
1046.21	4E-4	0.00599	1.31339
1045.969	-1E-4	-3.94E-4	1.31786
1045.728	-6E-4	-0.00717	1.3145
1045.487	-6E-4	-0.00758	1.30731
1045.245	-1E-4	-0.00113	1.30383
1045.005	3E-4	0.00445	1.30871
1044.763	1E-4	0.00214	1.31584
1044.522	-5E-4	-0.00573	1.31693
1044.281	-8E-4	-0.01008	1.3102
1044.04	-5E-4	-0.00648	1.30348
1043.799	1E-4	0.00151	1.30336
1043.558	3E-4	0.00458	1.31143
1043.317	-2E-4	-0.00179	1.3166
1043.076	-7E-4	-0.00855	1.31387
1042.835	-8E-4	-0.01032	1.30641
1042.594	-3E-4	-0.00395	1.30116
1042.353	2E-4	0.00291	1.30457
1042.112	2E-4	0.00327	1.3117
1041.871	-3E-4	-0.00318	1.31527
1041.63	-7E-4	-0.00874	1.31081
1041.389	-6E-4	-0.00779	1.30433
1041.147	-1E-4	-0.00126	1.30142
1040.906	3E-4	0.00436	1.30673
1040.665	1E-4	0.00203	1.31341
1040.424	-4E-4	-0.00452	1.31527
1040.183	-8E-4	-0.01015	1.30975
1039.942	-5E-4	-0.00659	1.30205
1039.701	1E-4	0.0015	1.30302
1039.46	2E-4	0.00321	1.31027
1039.219	-2E-4	-0.0019	1.31463
1038.978	-7E-4	-0.00865	1.31284
1038.737	-8E-4	-0.01044	1.30503
1038.496	-3E-4	-0.00401	1.30032
1038.255	2E-4	0.00287	1.30344
1038.014	2E-4	0.00328	1.31168
1037.773	-4E-4	-0.00456	1.31487
1037.531	-8E-4	-0.01017	1.30988
1037.291	-7E-4	-0.00929	1.30225
1037.049	-1E-4	-0.00138	1.29937
1036.808	3E-4	0.0043	1.30522
1036.567	1E-4	0.00199	1.3127
1036.326	-5E-4	-0.00594	1.31401
1036.085	-8E-4	-0.01033	1.30749
1035.844	-5E-4	-0.0067	1.30067
1035.603	1E-4	0.0014	1.30096
1035.362	3E-4	0.00447	1.30846
1035.121	-1E-4	-5.8E-4	1.31468
1034.88	-7E-4	-0.00868	1.31304
1034.639	-8E-4	-0.01046	1.30544
1034.398	-4E-4	-0.00536	1.30074
1034.157	1E-4	0.00151	1.30293
1033.916	1E-4	0.00191	1.311
1033.675	-5E-4	-0.00596	1.31401
1033.433	-9E-4	-0.01165	1.30821
1033.192	-7E-4	-0.00942	1.3006
1032.951	-1E-4	-0.00141	1.29895
1032.71	2E-4	0.003	1.30569
1032.469	-1E-4	-7.44E-4	1.31155
1032.228	-6E-4	-0.00743	1.312
1031.987	-9E-4	-0.01185	1.30525
1031.746	-5E-4	-0.00687	1.29824
1031.505	1E-4	0.00133	1.29944
1031.264	3E-4	0.00444	1.30765
1031.023	-2E-4	-0.00196	1.31401
1030.782	-8E-4	-0.01015	1.31146
1030.541	-9E-4	-0.01202	1.30266
1030.3	-3E-4	-0.00421	1.29755
1030.059	2E-4	0.00284	1.30253
1029.818	1E-4	0.0019	1.31079
1029.577	-5E-4	-0.00599	1.31403
1029.335	-1E-3	-0.013	1.30908
1029.094	-9E-4	-0.01223	1.2996
1028.853	-2E-4	-0.00287	1.29712
1028.612	1E-4	0.00154	1.30353
1028.371	-1E-4	-8.36E-4	1.30987
1028.13	-7E-4	-0.00888	1.31067
1027.889	-9E-4	-0.01204	1.3029
1027.648	-5E-4	-0.00696	1.2971
1027.407	1E-4	0.00129	1.29867
1027.166	2E-4	0.00309	1.30734
1026.925	-3E-4	-0.00339	1.31266
1026.684	-9E-4	-0.01165	1.30964
1026.443	-9E-4	-0.01219	1.30086
1026.202	-4E-4	-0.00563	1.2968
1025.961	1E-4	0.00138	1.30035
1025.719	0	4.33E-4	1.30837
1025.478	-5E-4	-0.00622	1.31041
1025.237	-9E-4	-0.01188	1.30605
1024.996	-7E-4	-0.00967	1.29784
1024.755	-1E-4	-0.00151	1.29736
1024.514	2E-4	0.00291	1.30359
1024.273	-1E-4	-7.46E-4	1.31177
1024.032	-8E-4	-0.01024	1.31121
1023.791	-1E-3	-0.01343	1.30322
1023.55	-6E-4	-0.00839	1.29667
1023.309	0	-8.6E-5	1.2984
1023.068	1E-4	0.00171	1.30663
1022.827	-4E-4	-0.00482	1.31163
1022.586	-9E-4	-0.01179	1.30827
1022.345	-9E-4	-0.01224	1.30086
1022.104	-4E-4	-0.00562	1.29726
1021.862	0	9.4E-5	1.3018
1021.621	-1E-4	-8.85E-4	1.30913
1021.38	-7E-4	-0.00887	1.3121
1021.139	-0.0011	-0.01467	1.30584
1020.898	-9E-4	-0.0124	1.29856
1020.657	-3E-4	-0.00429	1.29677
