3048.954	0.028	0.12819	1.74995
3048.713	0.0278	0.12742	1.74852
3048.472	0.0279	0.12795	1.7481
3048.231	0.0277	0.12695	1.74859
3047.99	0.0274	0.12563	1.74776
3047.749	0.0272	0.12484	1.74642
3047.508	0.0273	0.12544	1.74547
3047.267	0.0272	0.12489	1.74614
3047.026	0.0269	0.12356	1.74538
3046.785	0.0267	0.12274	1.74436
3046.544	0.0267	0.12289	1.74311
3046.302	0.0268	0.12344	1.74257
3046.062	0.0265	0.12189	1.74371
3045.821	0.0263	0.12107	1.7426
3045.579	0.0262	0.12081	1.74085
3045.338	0.0262	0.12081	1.74088
3045.097	0.026	0.11989	1.74071
3044.856	0.0258	0.11906	1.73971
3044.615	0.0258	0.11918	1.73869
3044.374	0.0258	0.11916	1.739
3044.133	0.0255	0.11777	1.73874
3043.892	0.0253	0.11697	1.73744
3043.651	0.0253	0.11712	1.73626
3043.41	0.0254	0.1176	1.73632
3043.169	0.0252	0.1166	1.73678
3042.928	0.0249	0.11528	1.73592
3042.687	0.0248	0.11494	1.73473
3042.446	0.0248	0.115	1.73426
3042.205	0.0247	0.1145	1.73457
3041.963	0.0244	0.11323	1.73323
3041.722	0.0243	0.11291	1.73196
3041.481	0.0244	0.11343	1.7316
3041.24	0.0243	0.11293	1.73194
3040.999	0.024	0.11156	1.73144
3040.758	0.0239	0.11127	1.72987
3040.517	0.024	0.11176	1.72983
3040.276	0.0238	0.11079	1.73007
3040.035	0.0235	0.10944	1.72941
3039.794	0.0233	0.10868	1.72772
3039.553	0.0234	0.10928	1.72672
3039.312	0.0234	0.10927	1.72681
3039.071	0.0232	0.10834	1.72668
3038.83	0.023	0.10755	1.72535
3038.589	0.0231	0.1081	1.72471
3038.347	0.0231	0.10816	1.72427
3038.106	0.0229	0.10718	1.72454
3037.865	0.0227	0.10635	1.7235
3037.624	0.0227	0.10644	1.72271
3037.383	0.0227	0.10646	1.72263
3037.142	0.0225	0.10549	1.72288
3036.901	0.0222	0.10422	1.72148
3036.66	0.0223	0.10482	1.72037
3036.419	0.0223	0.1048	1.72063
3036.178	0.0221	0.10385	1.72068
3035.937	0.0218	0.10255	1.71962
3035.696	0.0218	0.10271	1.7181
3035.455	0.0219	0.10321	1.71795
3035.214	0.0218	0.1027	1.71833
3034.973	0.0215	0.10134	1.71776
3034.732	0.0214	0.10101	1.7165
3034.49	0.0215	0.10163	1.71517
3034.25	0.0214	0.10099	1.7168
3034.008	0.0211	0.09977	1.71492
3033.767	0.0211	0.09986	1.71411
3033.526	0.0211	0.0999	1.71383
3033.285	0.021	0.09942	1.71394
3033.044	0.0207	0.09808	1.71315
3032.803	0.0207	0.09825	1.71156
3032.562	0.0208	0.09873	1.71156
3032.321	0.0207	0.09824	1.71178
3032.08	0.0204	0.09685	1.71153
3031.839	0.0202	0.0961	1.70959
3031.598	0.0204	0.09714	1.70877
3031.357	0.0204	0.09711	1.70921
3031.116	0.0202	0.09617	1.70913
3030.875	0.02	0.09534	1.70801
3030.634	0.0201	0.09591	1.70712
3030.393	0.0201	0.09584	1.70792
3030.151	0.0198	0.0945	1.70714
3029.91	0.0196	0.09367	1.70598
3029.669	0.0197	0.09425	1.70501
3029.428	0.0197	0.0942	1.70554
3029.187	0.0194	0.0928	1.70529
3028.946	0.0192	0.09201	1.70376
3028.705	0.0193	0.09261	1.70256
3028.464	0.0194	0.09307	1.70285
3028.223	0.0192	0.09209	1.70319
3027.982	0.0189	0.09077	1.70213
3027.741	0.0189	0.09093	1.70059
3027.5	0.019	0.09143	1.70042
3027.259	0.0189	0.09095	1.7005
3027.018	0.0187	0.09007	1.69983
3026.777	0.0187	0.09018	1.69878
3026.535	0.0188	0.0907	1.6984
3026.294	0.0186	0.08972	1.69877
3026.053	0.0184	0.08885	1.69798
3025.812	0.0183	0.08851	1.69662
3025.571	0.0185	0.08952	1.69614
3025.33	0.0184	0.08896	1.69701
3025.089	0.0181	0.08762	1.69626
3024.848	0.018	0.08727	1.69498
3024.607	0.0181	0.08782	1.69418
3024.366	0.0181	0.08778	1.69475
3024.125	0.0178	0.0864	1.69431
3023.884	0.0177	0.08606	1.69287
3023.643	0.0178	0.08661	1.69219
3023.402	0.0178	0.08659	1.69249
3023.161	0.0176	0.08566	1.69235
3022.919	0.0175	0.08532	1.69088
3022.678	0.0175	0.08539	1.69027
3022.438	0.0175	0.08532	1.691
3022.196	0.0173	0.08447	1.68995
3021.955	0.0172	0.08409	1.68902
3021.714	0.0173	0.08463	1.68841
3021.473	0.0173	0.08458	1.68898
3021.232	0.017	0.08317	1.68888
3020.991	0.0168	0.08236	1.68737
3020.75	0.0169	0.08295	1.68622
3020.509	0.017	0.08341	1.68651
3020.268	0.0168	0.08244	1.68669
3020.027	0.0166	0.08159	1.68571
3019.786	0.0166	0.08169	1.68459
3019.545	0.0167	0.08217	1.68461
3019.304	0.0165	0.08121	1.68485
3019.063	0.0163	0.08036	1.68373
3018.822	0.0163	0.08044	1.68286
3018.58	0.0164	0.081	1.68203
3018.339	0.0163	0.08046	1.68278
3018.098	0.016	0.07912	1.68188
3017.857	0.016	0.07927	1.68029
3017.616	0.0162	0.08024	1.68015
3017.375	0.0161	0.0797	1.68093
3017.134	0.0158	0.07833	1.6803
3016.893	0.0157	0.07798	1.67889
3016.652	0.0158	0.07853	1.67815
3016.411	0.0158	0.07851	1.67839
3016.17	0.0156	0.0776	1.67804
3015.929	0.0155	0.07723	1.67685
3015.688	0.0156	0.07777	1.67618
3015.447	0.0156	0.07775	1.67649
3015.206	0.0154	0.07683	1.6762
3014.965	0.0153	0.07644	1.67522
3014.723	0.0154	0.07702	1.67411
3014.482	0.0154	0.07697	1.67466
3014.241	0.0152	0.07603	1.67456
3014	0.015	0.07518	1.67343
3013.759	0.0151	0.07577	1.67223
3013.518	0.0152	0.07621	1.67264
3013.277	0.015	0.07526	1.67277
3013.036	0.0148	0.07439	1.67181
3012.795	0.0148	0.07449	1.67063
3012.554	0.0149	0.07499	1.6704
3012.313	0.0148	0.0745	1.67061
3012.072	0.0146	0.07364	1.66966
3011.831	0.0147	0.07421	1.66856
3011.59	0.0148	0.07466	1.66899
3011.349	0.0146	0.07368	1.66936
3011.107	0.0144	0.07286	1.66775
3010.866	0.0145	0.07341	1.66691
3010.625	0.0146	0.07386	1.66731
3010.384	0.0144	0.07287	1.66777
3010.143	0.0141	0.07153	1.66673
3009.902	0.0141	0.07167	1.66507
3009.661	0.0143	0.07266	1.6647
3009.42	0.0143	0.07261	1.66546
3009.179	0.014	0.0712	1.66521
3008.938	0.0139	0.07085	1.66376
3008.697	0.014	0.07138	1.66314
3008.456	0.014	0.07137	1.66333
3008.215	0.0138	0.07045	1.66288
3007.974	0.0138	0.07055	1.66171
3007.733	0.0139	0.07104	1.66164
3007.491	0.0139	0.07105	1.6616
3007.25	0.0136	0.06962	1.66158
3007.01	0.0135	0.06925	1.66034
3006.768	0.0137	0.07029	1.65932
3006.527	0.0137	0.07024	1.65996
3006.286	0.0135	0.06929	1.66001
3006.045	0.0133	0.06843	1.65882
3005.804	0.0134	0.069	1.65771
3005.563	0.0135	0.06946	1.65803
3005.322	0.0133	0.0685	1.65808
3005.081	0.0132	0.06811	1.65704
3004.84	0.0132	0.06817	1.65637
3004.599	0.0133	0.06868	1.656
3004.358	0.0132	0.06816	1.65658
3004.117	0.013	0.0673	1.65543
3003.876	0.0131	0.06782	1.65487
3003.635	0.0131	0.06783	1.65484
3003.394	0.013	0.06732	1.65533
3003.152	0.0127	0.066	1.65387
3002.911	0.0128	0.06659	1.65248
3002.67	0.013	0.06753	1.65266
3002.429	0.0129	0.067	1.65349
3002.188	0.0126	0.06562	1.6528
3001.947	0.0126	0.06572	1.65147
3001.706	0.0127	0.06622	1.65132
3001.465	0.0126	0.06573	1.65158
3001.224	0.0124	0.06483	1.65078
3000.983	0.0124	0.06492	1.64968
3000.742	0.0125	0.06543	1.64924
3000.501	0.0125	0.06541	1.64959
3000.26	0.0123	0.06449	1.64914
3000.019	0.0123	0.06457	1.64811
2999.778	0.0124	0.06507	1.64785
2999.537	0.0124	0.06503	1.64858
2999.295	0.0121	0.06364	1.64799
2999.054	0.012	0.06326	1.64667
2998.813	0.0121	0.06379	1.64595
2998.572	0.0122	0.06427	1.64611
2998.331	0.012	0.06328	1.64656
2998.09	0.0118	0.06244	1.64497
2997.849	0.012	0.06345	1.64428
2997.608	0.012	0.06343	1.64461
2997.367	0.0119	0.06296	1.64464
2997.126	0.0117	0.06206	1.64388
2996.885	0.0118	0.06261	1.64288
2996.644	0.0118	0.06258	1.64338
2996.403	0.0116	0.06166	1.6429
2996.162	0.0115	0.06126	1.64189
2995.921	0.0116	0.06181	1.64081
2995.679	0.0118	0.06277	1.6409
2995.438	0.0116	0.06177	1.64162
2995.197	0.0114	0.06088	1.64066
2994.956	0.0114	0.06096	1.63947
2994.715	0.0116	0.06195	1.63907
2994.474	0.0116	0.06189	1.64009
2994.233	0.0113	0.06049	1.63964
2993.992	0.0113	0.06056	1.63857
2993.751	0.0113	0.06058	1.63831
2993.51	0.0113	0.0606	1.63815
2993.269	0.0111	0.05966	1.63794
2993.028	0.0111	0.05977	1.63634
2992.787	0.0113	0.06072	1.63655
2992.546	0.0112	0.06022	1.63695
2992.305	0.011	0.05927	1.63681
2992.063	0.0109	0.05893	1.63489
2991.823	0.0111	0.05988	1.63498
2991.582	0.0111	0.05984	1.6357
2991.34	0.0108	0.05844	1.63522
2991.099	0.0107	0.05807	1.63358
2990.858	0.0109	0.05906	1.63318
2990.617	0.0109	0.05905	1.63338
2990.376	0.0108	0.05856	1.63355
2990.135	0.0106	0.05768	1.63247
2989.894	0.0108	0.05869	1.63164
2989.653	0.0108	0.05865	1.63241
2989.412	0.0106	0.05771	1.63212
2989.171	0.0105	0.0573	1.63116
2988.93	0.0106	0.05782	1.63049
2988.689	0.0106	0.0578	1.63092
2988.448	0.0104	0.05686	1.63059
2988.207	0.0103	0.05646	1.62952
2987.966	0.0104	0.057	1.62856
2987.724	0.0106	0.05796	1.6286
2987.483	0.0104	0.05695	1.62946
2987.242	0.0102	0.05606	1.6284
2987.001	0.0102	0.05612	1.62751
2986.76	0.0103	0.05664	1.62694
2986.519	0.0103	0.05661	1.62741
2986.278	0.0101	0.0557	1.62669
2986.037	0.0102	0.05624	1.62572
2985.796	0.0103	0.05672	1.62596
2985.555	0.0102	0.05622	1.62634
2985.314	0.01	0.05529	1.62574
2985.073	0.01	0.05537	1.62454
2984.832	0.0102	0.05634	1.62444
2984.591	0.0101	0.0558	1.62546
2984.35	0.0098	0.05442	1.62463
2984.109	0.0098	0.05449	1.62355
2983.867	0.0099	0.05503	1.62253
2983.626	0.01	0.05548	1.6231
2983.385	0.0098	0.05452	1.62321
2983.144	0.0097	0.0541	1.62218
2982.903	0.0098	0.05462	1.6216
2982.662	0.0098	0.0546	1.62203
2982.421	0.0096	0.05367	1.62153
2982.18	0.0096	0.05373	1.62056
2981.939	0.0097	0.05425	1.62002
2981.698	0.0098	0.05469	1.62071
2981.457	0.0095	0.05324	1.62088
2981.216	0.0094	0.05285	1.61946
2980.975	0.0095	0.05337	1.61881
2980.734	0.0096	0.05384	1.61908
2980.493	0.0094	0.05285	1.6196
2980.251	0.0092	0.05198	1.618
2980.01	0.0093	0.05254	1.6168
2979.77	0.0095	0.05347	1.61739
2979.528	0.0094	0.05298	1.61763
2979.287	0.0092	0.05205	1.61713
2979.046	0.0092	0.0521	1.61616
2978.805	0.0093	0.0526	1.61604
2978.564	0.0092	0.0521	1.61639
2978.323	0.009	0.05119	1.61551
2978.082	0.0091	0.05175	1.61421
2977.841	0.0093	0.05269	1.61471
2977.6	0.0091	0.05169	1.61532
2977.359	0.0089	0.05078	1.61438
2977.118	0.0089	0.05085	1.61317
2976.877	0.0091	0.05184	1.61288
2976.635	0.0091	0.05182	1.61322
2976.395	0.0089	0.05085	1.61348
2976.154	0.0088	0.05042	1.61252
2975.912	0.0089	0.05097	1.61136
2975.671	0.009	0.05142	1.61193
2975.43	0.0088	0.05045	1.61211
2975.189	0.0087	0.05004	1.61083
2974.948	0.0089	0.05102	1.61059
2974.707	0.0088	0.0505	1.61132
2974.466	0.0086	0.04958	1.61073
2974.225	0.0085	0.04915	1.60962
2973.984	0.0087	0.05018	1.6086
2973.743	0.0088	0.0506	1.60975
2973.502	0.0085	0.04916	1.60964
2973.261	0.0084	0.04875	1.60844
2973.02	0.0085	0.04929	1.60737
2972.779	0.0087	0.05023	1.60782
2972.538	0.0085	0.04923	1.6086
2972.296	0.0083	0.04834	1.60715
2972.055	0.0084	0.04888	1.60628
2971.814	0.0085	0.04935	1.60646
2971.573	0.0084	0.04886	1.60659
2971.332	0.0083	0.04842	1.60589
2971.091	0.0084	0.04894	1.60517
2970.85	0.0085	0.0494	1.60579
2970.609	0.0083	0.04841	1.60617
2970.368	0.0081	0.04749	1.60539
2970.127	0.0081	0.04756	1.60413
2969.886	0.0083	0.04853	1.60407
2969.645	0.0082	0.04801	1.60496
2969.404	0.0079	0.04659	1.60428
2969.163	0.0079	0.04668	1.60269
2968.922	0.0081	0.04766	1.60245
2968.681	0.0081	0.04763	1.60312
2968.439	0.0079	0.04668	1.6028
2968.198	0.0078	0.04626	1.6016
2967.957	0.008	0.04724	1.60134
2967.716	0.0079	0.04673	1.60198
2967.475	0.0077	0.0458	1.6013
2967.234	0.0077	0.04586	1.60005
2966.993	0.0079	0.04684	1.59999
2966.752	0.0078	0.04632	1.60067
2966.511	0.0076	0.04538	1.60017
2966.27	0.0075	0.04496	1.59896
2966.029	0.0077	0.04597	1.59806
2965.788	0.0078	0.04642	1.59889
2965.547	0.0076	0.04544	1.59918
2965.306	0.0074	0.04452	1.59824
2965.065	0.0075	0.04506	1.5972
2964.823	0.0076	0.04554	1.5973
2964.583	0.0074	0.04455	1.59786
2964.341	0.0073	0.04413	1.59635
2964.1	0.0074	0.04464	1.59593
2963.859	0.0074	0.04464	1.59607
2963.618	0.0073	0.04416	1.59605
2963.377	0.0071	0.04323	1.59528
2963.136	0.0072	0.04378	1.59377
2962.895	0.0074	0.04473	1.5943
2962.654	0.0072	0.04374	1.59476
2962.413	0.007	0.04283	1.59364
2962.172	0.0071	0.04337	1.5923
2961.931	0.0073	0.04434	1.59235
2961.69	0.0073	0.04431	1.59315
2961.449	0.007	0.04286	1.59322
2961.208	0.0069	0.04245	1.59143
2960.967	0.0071	0.04344	1.59121
2960.726	0.007	0.04294	1.59147
2960.484	0.0069	0.0425	1.59054
2960.243	0.0069	0.04254	1.58958
2960.002	0.0071	0.04352	1.58944
2959.761	0.007	0.04301	1.59014
2959.52	0.0068	0.04208	1.58934
2959.279	0.0068	0.04213	1.58813
2959.038	0.007	0.04313	1.58748
2958.797	0.0071	0.04358	1.58843
2958.556	0.0068	0.04212	1.58854
2958.315	0.0067	0.04171	1.5869
2958.074	0.0069	0.04271	1.58616
2957.833	0.007	0.04318	1.58673
2957.592	0.0068	0.0422	1.5869
2957.351	0.0067	0.04176	1.5857
2957.11	0.0068	0.04228	1.58508
2956.868	0.0069	0.04278	1.58477
2956.627	0.0068	0.04228	1.58513
2956.386	0.0067	0.04185	1.58395
2956.145	0.0069	0.04285	1.58335
2955.904	0.007	0.04331	1.58397
2955.663	0.0068	0.04232	1.58447
2955.422	0.0066	0.04141	1.58304
2955.181	0.0068	0.04243	1.58191
2954.94	0.007	0.04339	1.58231
2954.699	0.0069	0.04286	1.58334
2954.458	0.0066	0.04144	1.58246
2954.217	0.0067	0.04198	1.58118
2953.976	0.0068	0.04247	1.58112
2953.735	0.0068	0.04247	1.58121
2953.494	0.0067	0.042	1.58076
2953.253	0.0068	0.04252	1.58011
2953.011	0.0069	0.04301	1.58013
2952.771	0.0068	0.04249	1.58102
2952.529	0.0066	0.04155	1.58013
2952.288	0.0066	0.0416	1.57896
2952.047	0.0068	0.04259	1.57868
2951.806	0.0068	0.04255	1.57957
2951.565	0.0065	0.04111	1.57924
2951.324	0.0065	0.04118	1.57737
2951.083	0.0068	0.04265	1.57719
2950.842	0.0068	0.04262	1.57812
2950.601	0.0066	0.04165	1.57803
2950.36	0.0065	0.04121	1.57685
2950.119	0.0067	0.04222	1.57602
2949.878	0.0068	0.04268	1.57686
2949.637	0.0066	0.0417	1.5768
2949.396	0.0066	0.04174	1.5759
2949.155	0.0067	0.04224	1.57576
2948.914	0.0067	0.04222	1.57629
2948.672	0.0065	0.04126	1.57599
2948.431	0.0064	0.04081	1.57479
2948.19	0.0066	0.04182	1.57405
2947.949	0.0067	0.04228	1.57481
2947.708	0.0065	0.04129	1.57518
2947.467	0.0063	0.04036	1.5741
2947.226	0.0064	0.0409	1.57275
2946.985	0.0066	0.04188	1.57276
2946.744	0.0066	0.04186	1.57337
2946.503	0.0064	0.04089	1.57322
2946.262	0.0064	0.04094	1.57185
2946.021	0.0066	0.04192	1.57199
2945.78	0.0065	0.04142	1.57237
2945.539	0.0064	0.04095	1.57186
2945.298	0.0064	0.04098	1.57102
2945.056	0.0066	0.04197	1.57069
2944.815	0.0065	0.04145	1.5716
2944.574	0.0063	0.04051	1.57071
2944.333	0.0064	0.04104	1.56956
2944.092	0.0066	0.04202	1.56963
2943.851	0.0066	0.04199	1.57039
2943.61	0.0064	0.04101	1.57048
2943.369	0.0063	0.04057	1.56924
2943.128	0.0065	0.04156	1.5688
2942.887	0.0065	0.04155	1.56936
2942.646	0.0064	0.04106	1.5693
2942.405	0.0063	0.04059	1.56872
2942.164	0.0064	0.04111	1.56812
2941.923	0.0064	0.04109	1.56868
2941.682	0.0062	0.04012	1.56837
2941.44	0.0062	0.04017	1.56687
2941.199	0.0064	0.04116	1.56672
2940.958	0.0064	0.04114	1.56747
2940.717	0.0062	0.04016	1.56737
2940.476	0.0061	0.03972	1.56612
2940.235	0.0063	0.04073	1.56529
2939.994	0.0064	0.0412	1.5659
2939.753	0.0063	0.04071	1.56604
2939.512	0.0062	0.04024	1.5655
2939.271	0.0063	0.04075	1.56473
2939.03	0.0064	0.04123	1.56539
2938.789	0.0062	0.04024	1.56557
2938.548	0.0061	0.03978	1.56459
2938.307	0.0062	0.0403	1.56388
2938.066	0.0063	0.04079	1.56412
2937.825	0.0062	0.04028	1.56465
2937.583	0.006	0.03933	1.56357
2937.343	0.0061	0.03985	1.56271
2937.101	0.0063	0.04084	1.56271
2936.86	0.0062	0.04033	1.56346
2936.619	0.006	0.03936	1.56298
2936.378	0.006	0.0394	1.56166
2936.137	0.0062	0.0404	1.56148
2935.896	0.0062	0.04038	1.56192
2935.655	0.0061	0.03989	1.56194
2935.414	0.006	0.03943	1.56106
2935.173	0.0062	0.04043	1.56052
2934.932	0.0062	0.0404	1.56145
2934.691	0.006	0.03944	1.56107
2934.45	0.006	0.03946	1.56021
2934.209	0.0061	0.03997	1.55992
2933.968	0.0061	0.03995	1.5604
2933.727	0.0059	0.03898	1.56015
2933.485	0.0059	0.03903	1.55862
2933.244	0.0061	0.04002	1.55827
2933.003	0.0062	0.04049	1.55905
2932.762	0.006	0.0395	1.55938
2932.521	0.0059	0.03904	1.55835
2932.28	0.006	0.03956	1.55772
2932.039	0.0061	0.04005	1.55789
2931.798	0.006	0.03954	1.55824
2931.557	0.0059	0.03908	1.55742
2931.316	0.006	0.03959	1.55686
2931.075	0.0061	0.04008	1.55705
2930.834	0.006	0.03957	1.55767
2930.593	0.0058	0.03861	1.55668
2930.352	0.006	0.03963	1.55576
2930.111	0.0061	0.0401	1.55664
2929.87	0.0059	0.0391	1.55713
2929.628	0.0057	0.03815	1.55588
2929.387	0.0058	0.03868	1.55468
2929.146	0.006	0.03967	1.55476
2928.905	0.006	0.03965	1.55547
2928.664	0.0058	0.03866	1.55554
2928.423	0.0057	0.0382	1.55427
2928.182	0.0059	0.03921	1.55374
2927.941	0.0059	0.0392	1.55431
2927.7	0.0058	0.03871	1.55394
2927.459	0.0058	0.03873	1.5534
2927.218	0.0059	0.03924	1.55306
2926.977	0.0059	0.03922	1.55372
2926.736	0.0057	0.03825	1.55316
2926.495	0.0058	0.03877	1.55225
2926.254	0.0059	0.03926	1.55249
2926.012	0.0059	0.03925	1.55273
2925.771	0.0057	0.03826	1.55282
2925.531	0.0056	0.03779	1.55206
2925.289	0.0057	0.03832	1.55098
2925.048	0.0058	0.03881	1.55123
2924.807	0.0057	0.03831	1.55143
2924.566	0.0056	0.03784	1.55063
2924.325	0.0057	0.03836	1.54968
2924.084	0.0059	0.03934	1.54995
2923.843	0.0058	0.03883	1.55064
2923.602	0.0057	0.03836	1.54992
2923.361	0.0058	0.03886	1.54964
2923.12	0.0058	0.03885	1.55011
2922.879	0.0056	0.03786	1.55009
2922.638	0.0055	0.0374	1.54875
2922.397	0.0057	0.03842	1.54781
2922.156	0.0059	0.0394	1.54839
2921.915	0.0058	0.03888	1.54934
2921.673	0.0056	0.03791	1.54868
2921.432	0.0056	0.03794	1.54764
2921.191	0.0058	0.03893	1.54765
2920.95	0.0057	0.03842	1.54833
2920.709	0.0056	0.03794	1.54768
2920.468	0.0056	0.03795	1.54725
2920.227	0.0057	0.03846	1.54681
2919.986	0.0057	0.03844	1.54759
2919.745	0.0055	0.03747	1.54697
2919.504	0.0056	0.03799	1.54619
2919.263	0.0057	0.03848	1.54628
2919.022	0.0057	0.03847	1.54709
2918.781	0.0054	0.03698	1.54696
2918.54	0.0054	0.03702	1.54538
2918.299	0.0056	0.03802	1.54537
2918.058	0.0056	0.038	1.54611
2917.816	0.0054	0.03701	1.54623
2917.575	0.0052	0.03604	1.54502
2917.334	0.0054	0.03706	1.54418
2917.093	0.0054	0.03705	1.54477
2916.852	0.0053	0.03656	1.5445
2916.611	0.0052	0.03607	1.54397
2916.37	0.0053	0.03659	1.54313
2916.129	0.0053	0.03658	1.54382
2915.888	0.0051	0.0356	1.54311
2915.647	0.0051	0.03562	1.54222
2915.406	0.0052	0.03614	1.54119
2915.165	0.0054	0.03713	1.54174
2914.924	0.0052	0.03613	1.54211
2914.683	0.0051	0.03565	1.54106
2914.442	0.0052	0.03617	1.54009
2914.2	0.0054	0.03717	1.54009
2913.959	0.0053	0.03666	1.54065
2913.718	0.0052	0.03618	1.54011
2913.477	0.0052	0.0362	1.53915
2913.236	0.0054	0.0372	1.53886
2912.995	0.0054	0.03719	1.53946
2912.754	0.0053	0.0367	1.53922
2912.513	0.0053	0.03672	1.53858
2912.272	0.0054	0.03722	1.53856
2912.031	0.0053	0.03671	1.5388
2911.79	0.0052	0.03623	1.53795
2911.549	0.0053	0.03675	1.537
2911.308	0.0055	0.03775	1.53708
2911.067	0.0055	0.03774	1.53789
2910.826	0.0053	0.03674	1.53805
2910.584	0.0052	0.03627	1.53644
2910.344	0.0054	0.03728	1.53607
2910.103	0.0055	0.03777	1.53656
2909.861	0.0054	0.03727	1.53666
2909.62	0.0053	0.03679	1.5358
2909.379	0.0055	0.0378	1.53541
2909.138	0.0055	0.03779	1.53605
2908.897	0.0054	0.03729	1.53603
2908.656	0.0053	0.03681	1.53524
2908.415	0.0055	0.03782	1.53467
2908.174	0.0055	0.0378	1.53566
2907.933	0.0053	0.03681	1.53542
2907.692	0.0052	0.03633	1.53435
2907.451	0.0054	0.03735	1.53317
2907.21	0.0056	0.03834	1.53411
2906.969	0.0054	0.03733	1.53463
2906.728	0.0053	0.03685	1.53366
2906.487	0.0054	0.03736	1.53314
2906.245	0.0055	0.03787	1.53291
2906.004	0.0055	0.03786	1.53357
2905.763	0.0053	0.03687	1.53322
2905.522	0.0054	0.03739	1.53215
2905.281	0.0055	0.03788	1.53262
2905.04	0.0054	0.03738	1.53274
2904.799	0.0053	0.03689	1.53215
2904.558	0.0054	0.03741	1.53134
2904.317	0.0055	0.03791	1.53176
2904.076	0.0054	0.0374	1.53211
2903.835	0.0052	0.03641	1.53148
2903.594	0.0053	0.03694	1.52998
2903.353	0.0055	0.03794	1.53024
2903.112	0.0055	0.03794	1.53055
2902.871	0.0054	0.03743	1.53091
2902.629	0.0053	0.03695	1.52955
2902.388	0.0055	0.03796	1.52928
2902.147	0.0055	0.03796	1.52975
2901.906	0.0054	0.03746	1.52961
2901.665	0.0054	0.03748	1.52863
2901.424	0.0056	0.03848	1.52874
2901.183	0.0055	0.03797	1.52933
2900.942	0.0054	0.03748	1.52875
2900.701	0.0054	0.0375	1.52794
2900.46	0.0056	0.03851	1.52741
2900.219	0.0057	0.039	1.52842
2899.978	0.0055	0.03799	1.5287
2899.737	0.0054	0.03751	1.5278
2899.496	0.0055	0.03802	1.52694
2899.255	0.0057	0.03903	1.52722
2899.014	0.0056	0.03851	1.52832
2898.772	0.0054	0.03752	1.52729
2898.531	0.0055	0.03804	1.52674
2898.29	0.0055	0.03804	1.52679
2898.049	0.0055	0.03804	1.52663
2897.808	0.0054	0.03754	1.52635
2897.567	0.0055	0.03807	1.52519
2897.326	0.0057	0.03906	1.52594
2897.085	0.0055	0.03805	1.52643
2896.844	0.0054	0.03756	1.52545
2896.603	0.0055	0.03808	1.52459
2896.362	0.0057	0.03909	1.52485
2896.121	0.0056	0.03857	1.52577
2895.88	0.0054	0.03758	1.52517
2895.639	0.0054	0.03759	1.52404
2895.398	0.0056	0.03861	1.52353
2895.156	0.0057	0.03911	1.52409
2894.916	0.0055	0.0381	1.52448
2894.675	0.0055	0.03811	1.5235
2894.433	0.0056	0.03863	1.52308
2894.192	0.0056	0.03862	1.52335
2893.951	0.0055	0.03813	1.52292
2893.71	0.0056	0.03865	1.52194
2893.469	0.0058	0.03966	1.52219
2893.228	0.0058	0.03965	1.52303
2892.987	0.0056	0.03864	1.52321
2892.746	0.0055	0.03815	1.52195
2892.505	0.0057	0.03917	1.52129
2892.264	0.0058	0.03967	1.52184
2892.023	0.0057	0.03916	1.5222
2891.782	0.0056	0.03867	1.52149
2891.541	0.0057	0.03919	1.52087
2891.3	0.0058	0.03969	1.52093
2891.059	0.0058	0.03969	1.52144
2890.817	0.0057	0.03919	1.52083
2890.576	0.0058	0.0397	1.52056
2890.335	0.0058	0.0397	1.52096
2890.094	0.0057	0.0392	1.52094
2889.853	0.0056	0.0387	1.52006
2889.612	0.0058	0.03973	1.51927
2889.371	0.0059	0.04023	1.52003
2889.13	0.0058	0.03972	1.52043
2888.889	0.0056	0.03871	1.51991
2888.648	0.0057	0.03924	1.51846
2888.407	0.0059	0.04025	1.51876
2888.166	0.0059	0.04025	1.51915
2887.925	0.0058	0.03974	1.51927
2887.684	0.0058	0.03976	1.51842
2887.443	0.0059	0.04026	1.51872
2887.202	0.0058	0.03976	1.51869
2886.96	0.0058	0.03977	1.51806
2886.719	0.0058	0.03978	1.51746
2886.478	0.006	0.04079	1.5173
2886.237	0.006	0.04078	1.51818
2885.996	0.0058	0.03978	1.51802
2885.755	0.0058	0.03979	1.51656
2885.514	0.0061	0.04132	1.5163
2885.273	0.0062	0.04182	1.51748
2885.032	0.006	0.04079	1.51824
2884.791	0.0058	0.0398	1.51709
2884.55	0.006	0.04083	1.51619
2884.309	0.0061	0.04133	1.51684
2884.068	0.006	0.04082	1.51715
2883.827	0.0059	0.04032	1.51654
2883.586	0.006	0.04084	1.51599
2883.344	0.0061	0.04135	1.51596
2883.104	0.006	0.04083	1.51679
2882.862	0.0059	0.04034	1.5155
2882.621	0.0061	0.04136	1.51499
2882.38	0.0062	0.04186	1.51589
2882.139	0.006	0.04085	1.51627
2881.898	0.0059	0.04035	1.51502
2881.657	0.0061	0.04138	1.51443
2881.416	0.0062	0.04189	1.51484
2881.175	0.0062	0.04188	1.51542
2880.934	0.006	0.04087	1.51543
2880.693	0.006	0.04088	1.51412
2880.452	0.0062	0.0419	1.51408
2880.211	0.0062	0.0419	1.51465
2879.97	0.0061	0.0414	1.51454
2879.729	0.0061	0.0414	1.51392
2879.488	0.0062	0.04192	1.51378
