1533.613	0.0214	0.01372	1.33554
1533.131	0.0215	0.01379	1.3355
1532.649	0.0214	0.01373	1.33549
1532.167	0.0214	0.01373	1.3354
1531.685	0.0214	0.01374	1.33539
1531.203	0.0213	0.01368	1.33535
1530.72	0.0213	0.01368	1.33521
1530.238	0.0213	0.01368	1.33518
1529.756	0.0213	0.01368	1.33511
1529.274	0.0213	0.01368	1.33509
1528.792	0.0212	0.01362	1.33503
1528.31	0.0212	0.01362	1.33494
1527.828	0.0212	0.01363	1.33487
1527.346	0.0212	0.01363	1.33483
1526.864	0.0211	0.01357	1.33475
1526.381	0.0212	0.01363	1.33461
1525.899	0.0211	0.01357	1.33459
1525.417	0.0211	0.01357	1.33442
1524.935	0.0212	0.01363	1.33438
1524.453	0.0211	0.01357	1.33428
1523.971	0.0212	0.01362	1.33412
1523.489	0.0213	0.01369	1.33407
1523.007	0.0213	0.01369	1.33398
1522.525	0.0214	0.01375	1.33391
1522.042	0.0214	0.01375	1.33381
1521.56	0.0214	0.01375	1.3337
1521.078	0.0215	0.0138	1.33356
1520.596	0.0216	0.01387	1.33349
1520.114	0.0216	0.01386	1.33337
1519.632	0.0218	0.01398	1.33322
1519.15	0.0219	0.01404	1.33317
1518.668	0.022	0.0141	1.33305
1518.186	0.0221	0.01416	1.33299
1517.703	0.0222	0.01422	1.3328
1517.221	0.0224	0.01434	1.33269
1516.739	0.0226	0.01446	1.33262
1516.257	0.0227	0.01453	1.33254
1515.775	0.0229	0.01464	1.33241
1515.293	0.0231	0.01477	1.33234
1514.811	0.0233	0.01489	1.33224
1514.329	0.0235	0.01501	1.3322
1513.846	0.0237	0.01513	1.33206
1513.364	0.0239	0.01526	1.33202
1512.882	0.0241	0.01538	1.3319
1512.4	0.0244	0.01556	1.33184
1511.918	0.0246	0.01569	1.33178
1511.436	0.0249	0.01587	1.33169
1510.954	0.0252	0.01606	1.33168
1510.472	0.0254	0.01619	1.33164
1509.99	0.0257	0.01637	1.33159
1509.507	0.026	0.01656	1.33153
1509.025	0.0263	0.01675	1.33151
1508.543	0.0266	0.01694	1.33154
1508.061	0.0268	0.01707	1.33154
1507.579	0.0271	0.01725	1.33148
1507.097	0.0275	0.01751	1.3315
1506.615	0.0277	0.01764	1.33157
1506.133	0.028	0.01783	1.33153
1505.65	0.0284	0.01808	1.33156
1505.168	0.0286	0.01821	1.33161
1504.686	0.029	0.01847	1.33163
1504.204	0.0293	0.01866	1.33173
1503.722	0.0296	0.01886	1.33181
1503.24	0.0299	0.01906	1.3319
1502.758	0.0302	0.01926	1.33203
1502.276	0.0304	0.01939	1.33216
1501.793	0.0307	0.01959	1.3322
1501.311	0.0309	0.01973	1.33236
1500.829	0.0312	0.01992	1.33243
1500.347	0.0315	0.02013	1.33264
1499.865	0.0316	0.02021	1.33282
1499.383	0.0318	0.02035	1.33292
1498.901	0.032	0.02049	1.33312
1498.419	0.0321	0.02056	1.33324
1497.937	0.0324	0.02077	1.33341
1497.454	0.0325	0.02085	1.33359
1496.972	0.0326	0.02093	1.33377
1496.49	0.0327	0.02101	1.33396
1496.008	0.0328	0.02109	1.33411
1495.526	0.0329	0.02117	1.3343
1495.044	0.033	0.02125	1.33448
1494.562	0.033	0.02127	1.33472
1494.08	0.033	0.02128	1.33483
1493.598	0.0331	0.02137	1.33507
1493.115	0.033	0.02132	1.33517
1492.633	0.0331	0.0214	1.33531
1492.151	0.0331	0.02142	1.33555
1491.669	0.033	0.02138	1.3357
1491.187	0.033	0.02139	1.33583
1490.705	0.033	0.02141	1.336
1490.223	0.0329	0.02136	1.33616
1489.741	0.0329	0.02138	1.33625
1489.259	0.0329	0.0214	1.33649
1488.776	0.0327	0.02129	1.33656
1488.294	0.0327	0.0213	1.33663
1487.812	0.0327	0.02132	1.3368
1487.33	0.0326	0.02127	1.33692
1486.848	0.0326	0.02128	1.33704
1486.366	0.0325	0.02124	1.3372
1485.884	0.0324	0.02119	1.33728
1485.402	0.0324	0.02121	1.33742
1484.919	0.0323	0.02116	1.33751
1484.437	0.0322	0.02111	1.33759
1483.955	0.0322	0.02112	1.33774
1483.473	0.032	0.02101	1.33784
1482.991	0.032	0.02102	1.33788
1482.509	0.0319	0.02098	1.33803
1482.027	0.0318	0.02092	1.33804
1481.545	0.0319	0.021	1.33813
1481.063	0.0318	0.02095	1.33832
1480.58	0.0317	0.0209	1.33831
1480.098	0.0317	0.02091	1.33844
1479.616	0.0316	0.02087	1.33856
1479.134	0.0315	0.02081	1.33862
1478.652	0.0315	0.02083	1.33869
1478.17	0.0314	0.02078	1.33883
1477.688	0.0313	0.02073	1.33884
1477.206	0.0314	0.0208	1.33896
1476.723	0.0313	0.02075	1.33902
1476.241	0.0313	0.02077	1.33913
1475.759	0.0312	0.02072	1.33928
1475.277	0.0311	0.02067	1.33933
1474.795	0.0311	0.02068	1.33944
1474.313	0.031	0.02063	1.33956
1473.831	0.0309	0.02058	1.33963
1473.349	0.0309	0.0206	1.33975
1472.866	0.0308	0.02055	1.33984
1472.384	0.0306	0.02043	1.33993
1471.902	0.0306	0.02044	1.33995
1471.42	0.0306	0.02046	1.34008
1470.938	0.0305	0.02041	1.34017
1470.456	0.0305	0.02042	1.3403
1469.974	0.0303	0.02032	1.34046
1469.492	0.0302	0.02026	1.34051
1469.01	0.0301	0.02022	1.34068
1468.527	0.0299	0.0201	1.34066
1468.045	0.0299	0.02011	1.34074
1467.563	0.0298	0.02006	1.3409
1467.081	0.0296	0.01995	1.34099
1466.599	0.0295	0.0199	1.34104
1466.117	0.0294	0.01985	1.34117
1465.635	0.0292	0.01973	1.34125
1465.153	0.0291	0.01968	1.34132
1464.671	0.0289	0.01957	1.34145
1464.188	0.0287	0.01945	1.34141
1463.706	0.0286	0.0194	1.34146
1463.224	0.0285	0.01934	1.34151
1462.742	0.0284	0.01929	1.34156
1462.26	0.0283	0.01924	1.34165
1461.778	0.0281	0.01912	1.34172
1461.296	0.028	0.01907	1.34173
1460.814	0.0279	0.01902	1.34183
1460.332	0.0277	0.0189	1.3419
1459.849	0.0276	0.01885	1.34188
1459.367	0.0274	0.01873	1.34198
1458.885	0.0272	0.01861	1.34198
1458.403	0.0271	0.01856	1.34197
1457.921	0.027	0.0185	1.34202
1457.439	0.0268	0.01838	1.34204
1456.957	0.0267	0.01832	1.342
1456.475	0.0266	0.01827	1.34205
1455.992	0.0265	0.01821	1.34196
1455.51	0.0265	0.01822	1.34198
1455.028	0.0264	0.01816	1.34204
1454.546	0.0263	0.01811	1.34202
1454.064	0.0263	0.01812	1.34207
1453.582	0.0261	0.018	1.34213
1453.1	0.026	0.01794	1.34205
1452.618	0.026	0.01795	1.34209
1452.135	0.0259	0.01789	1.34204
1451.653	0.0259	0.01789	1.34203
1451.171	0.0259	0.0179	1.34208
1450.689	0.0258	0.01785	1.3421
1450.207	0.0258	0.01785	1.3421
1449.725	0.0257	0.0178	1.34217
1449.243	0.0256	0.01774	1.34211
1448.761	0.0257	0.01781	1.34211
1448.279	0.0256	0.01776	1.3422
1447.796	0.0256	0.01776	1.34208
1447.314	0.0257	0.01784	1.34216
1446.832	0.0256	0.01778	1.34223
1446.35	0.0256	0.01779	1.34222
1445.868	0.0256	0.0178	1.34227
1445.386	0.0256	0.01781	1.34229
1444.904	0.0256	0.01782	1.34235
1444.422	0.0256	0.01783	1.34242
1443.939	0.0255	0.01777	1.34244
1443.457	0.0255	0.01778	1.3424
1442.975	0.0256	0.01785	1.3425
1442.493	0.0255	0.0178	1.34254
1442.011	0.0256	0.01787	1.34257
1441.529	0.0256	0.01788	1.34267
1441.047	0.0256	0.0179	1.34274
1440.565	0.0256	0.01791	1.34284
1440.083	0.0255	0.01786	1.34299
1439.6	0.0254	0.0178	1.34293
1439.118	0.0255	0.01788	1.34302
1438.636	0.0254	0.01783	1.34313
1438.154	0.0254	0.01784	1.34317
1437.672	0.0254	0.01785	1.34329
1437.19	0.0253	0.0178	1.3434
1436.708	0.0252	0.01774	1.34346
1436.226	0.0252	0.01775	1.34353
1435.744	0.0251	0.0177	1.34365
1435.261	0.0251	0.01771	1.34362
1434.779	0.0251	0.01773	1.3438
1434.297	0.0249	0.01761	1.3439
1433.815	0.0249	0.01762	1.34391
1433.333	0.0249	0.01763	1.34407
1432.851	0.0247	0.01752	1.34417
1432.369	0.0247	0.01753	1.34422
1431.887	0.0246	0.01748	1.34439
1431.405	0.0244	0.01736	1.34446
1430.922	0.0244	0.01737	1.34446
1430.44	0.0243	0.01732	1.34461
1429.958	0.0242	0.01727	1.34468
1429.476	0.0241	0.01722	1.34482
1428.994	0.0239	0.0171	1.34488
1428.512	0.0239	0.01711	1.34494
1428.03	0.0238	0.01706	1.34511
1427.548	0.0236	0.01694	1.34525
1427.065	0.0234	0.01682	1.34526
1426.583	0.0233	0.01677	1.34536
1426.101	0.0231	0.01665	1.34546
1425.619	0.023	0.0166	1.34551
1425.137	0.0228	0.01648	1.34565
1424.655	0.0226	0.01636	1.34566
1424.173	0.0225	0.0163	1.34574
1423.691	0.0223	0.01619	1.34582
1423.208	0.0222	0.01613	1.34581
1422.726	0.0221	0.01607	1.34592
1422.244	0.0219	0.01596	1.34604
1421.762	0.0217	0.01583	1.34606
1421.28	0.0216	0.01578	1.34617
1420.798	0.0213	0.0156	1.34623
1420.316	0.0212	0.01554	1.34624
1419.834	0.021	0.01542	1.34634
1419.352	0.0208	0.01529	1.34636
1418.869	0.0207	0.01524	1.34636
1418.387	0.0205	0.01512	1.34646
1417.905	0.0203	0.01499	1.34645
1417.423	0.0203	0.015	1.34648
1416.941	0.0201	0.01489	1.34666
1416.459	0.0198	0.0147	1.34667
1415.977	0.0197	0.01464	1.34669
1415.495	0.0195	0.01452	1.34679
1415.012	0.0193	0.01439	1.34675
1414.53	0.0192	0.01434	1.34683
1414.048	0.0189	0.01415	1.34693
1413.566	0.0187	0.01402	1.34688
1413.084	0.0186	0.01397	1.34696
1412.602	0.0183	0.01378	1.34699
1412.12	0.0182	0.01372	1.34697
1411.638	0.018	0.0136	1.34708
1411.156	0.0177	0.01341	1.34709
1410.673	0.0176	0.01334	1.34701
1410.191	0.0174	0.01322	1.34713
1409.709	0.0171	0.01303	1.34707
1409.227	0.0171	0.01303	1.34708
1408.745	0.0168	0.01285	1.34719
1408.263	0.0166	0.01272	1.34711
1407.781	0.0165	0.01266	1.34718
1407.299	0.0162	0.01247	1.34722
1406.817	0.016	0.01234	1.34721
1406.334	0.0158	0.01222	1.3472
1405.852	0.0155	0.01203	1.34722
1405.37	0.0153	0.0119	1.34716
1404.888	0.0151	0.01177	1.34719
1404.406	0.0148	0.01157	1.34712
1403.924	0.0147	0.01151	1.34705
1403.442	0.0145	0.01138	1.34707
1402.96	0.0143	0.01125	1.34702
1402.478	0.0141	0.01112	1.34702
1401.995	0.0139	0.01099	1.34693
1401.513	0.0137	0.01086	1.34692
1401.031	0.0135	0.01073	1.34686
1400.549	0.0133	0.0106	1.34685
1400.067	0.013	0.0104	1.34676
1399.585	0.0129	0.01033	1.34664
1399.103	0.0127	0.01021	1.34661
1398.621	0.0125	0.01007	1.34649
1398.138	0.0124	0.01	1.34638
1397.656	0.0122	0.00987	1.34631
1397.174	0.0121	0.0098	1.34617
1396.692	0.012	0.00973	1.34612
1396.21	0.0118	0.0096	1.34599
1395.728	0.0118	0.00959	1.34585
1395.246	0.0117	0.00953	1.3458
1394.764	0.0116	0.00946	1.34567
1394.281	0.0116	0.00945	1.34556
1393.799	0.0115	0.00939	1.34551
1393.317	0.0114	0.00932	1.3454
1392.835	0.0114	0.00931	1.34526
1392.353	0.0114	0.00931	1.34522
1391.871	0.0113	0.00925	1.34513
1391.389	0.0113	0.00924	1.34504
1390.907	0.0112	0.00918	1.34496
1390.425	0.0112	0.00917	1.34481
1389.942	0.0113	0.00924	1.34469
1389.46	0.0113	0.00924	1.34466
1388.978	0.0113	0.00924	1.34456
1388.496	0.0114	0.0093	1.34449
1388.014	0.0114	0.0093	1.34449
1387.532	0.0114	0.0093	1.34439
1387.05	0.0115	0.00937	1.34438
1386.568	0.0114	0.00931	1.34436
1386.085	0.0115	0.00937	1.34422
1385.603	0.0115	0.00938	1.34425
1385.121	0.0115	0.00937	1.34415
1384.639	0.0116	0.00944	1.34413
1384.157	0.0116	0.00944	1.34408
1383.675	0.0117	0.00951	1.34403
1383.193	0.0118	0.00958	1.34403
1382.711	0.0118	0.00959	1.34407
1382.229	0.0118	0.00959	1.344
1381.746	0.012	0.00973	1.34399
1381.264	0.0119	0.00967	1.34406
1380.782	0.012	0.00973	1.34396
1380.3	0.0121	0.00981	1.34407
1379.818	0.012	0.00975	1.34404
1379.336	0.0122	0.00988	1.34401
1378.854	0.0122	0.00989	1.34413
1378.372	0.0122	0.0099	1.34411
1377.89	0.0123	0.00997	1.34417
1377.407	0.0123	0.00998	1.34421
1376.925	0.0123	0.00999	1.34426
1376.443	0.0124	0.01006	1.34433
1375.961	0.0123	0.01001	1.34449
1375.479	0.0122	0.00994	1.34445
1374.997	0.0123	0.01002	1.34456
1374.515	0.0121	0.0099	1.34462
1374.033	0.0122	0.00997	1.3446
1373.551	0.0122	0.00998	1.34476
1373.068	0.0121	0.00992	1.34482
1372.586	0.012	0.00986	1.34489
1372.104	0.012	0.00987	1.34498
1371.622	0.0118	0.00975	1.34512
1371.14	0.0117	0.00969	1.34512
1370.658	0.0116	0.00963	1.34525
1370.176	0.0114	0.0095	1.34529
1369.694	0.0113	0.00944	1.34536
1369.211	0.0111	0.00931	1.34538
1368.729	0.011	0.00925	1.3454
1368.247	0.0109	0.00919	1.34547
1367.765	0.0107	0.00906	1.34555
1367.283	0.0105	0.00893	1.34555
1366.801	0.0104	0.00887	1.3456
1366.319	0.0101	0.00868	1.34566
1365.837	0.0099	0.00854	1.34559
1365.354	0.0098	0.00847	1.34557
1364.872	0.0096	0.00834	1.34557
1364.39	0.0095	0.00828	1.34554
1363.908	0.0093	0.00815	1.34558
1363.426	0.0091	0.00801	1.34548
1362.944	0.0091	0.00801	1.34545
1362.462	0.0089	0.00788	1.34551
1361.98	0.0087	0.00774	1.34543
1361.498	0.0086	0.00768	1.34541
1361.015	0.0084	0.00754	1.34534
1360.533	0.0083	0.00747	1.34523
1360.051	0.0083	0.00747	1.34517
1359.569	0.0082	0.0074	1.34518
1359.087	0.0081	0.00733	1.34509
1358.605	0.0081	0.00733	1.3451
1358.123	0.0079	0.0072	1.34508
1357.641	0.0079	0.0072	1.345
1357.158	0.0078	0.00713	1.34504
1356.676	0.0076	0.007	1.34496
1356.194	0.0076	0.007	1.34489
1355.712	0.0075	0.00693	1.34492
1355.23	0.0073	0.00679	1.34485
1354.748	0.0073	0.00679	1.34471
1354.266	0.0073	0.00679	1.34472
1353.784	0.0072	0.00672	1.34467
1353.302	0.0072	0.00672	1.34465
1352.819	0.0071	0.00666	1.34464
1352.337	0.007	0.00659	1.3446
1351.855	0.0069	0.00652	1.3446
1351.373	0.0067	0.00638	1.34452
1350.891	0.0067	0.00638	1.34437
1350.409	0.0067	0.00638	1.34436
1349.927	0.0066	0.00631	1.34429
1349.445	0.0066	0.0063	1.34421
1348.963	0.0066	0.0063	1.34416
1348.48	0.0066	0.0063	1.34412
1347.998	0.0066	0.0063	1.34407
1347.516	0.0066	0.00631	1.34412
1347.034	0.0064	0.00617	1.34406
1346.552	0.0065	0.00624	1.34396
1346.07	0.0064	0.00617	1.34403
1345.588	0.0063	0.0061	1.34389
1345.106	0.0064	0.00617	1.34386
1344.624	0.0063	0.0061	1.34386
1344.141	0.0063	0.0061	1.34373
1343.659	0.0064	0.00617	1.34373
1343.177	0.0063	0.0061	1.34375
1342.695	0.0063	0.0061	1.34363
1342.213	0.0064	0.00617	1.34366
1341.731	0.0063	0.00611	1.34364
1341.249	0.0064	0.00617	1.34358
1340.767	0.0064	0.00618	1.34366
1340.284	0.0063	0.00611	1.3436
1339.802	0.0064	0.00618	1.34356
1339.32	0.0064	0.00619	1.34364
1338.838	0.0063	0.00612	1.34361
1338.356	0.0064	0.00619	1.34357
1337.874	0.0064	0.0062	1.34367
1337.392	0.0063	0.00613	1.34365
1336.91	0.0064	0.0062	1.34367
1336.427	0.0063	0.00614	1.34377
1335.945	0.0062	0.00607	1.34371
1335.463	0.0063	0.00615	1.34379
1334.981	0.0061	0.00602	1.34386
1334.499	0.0061	0.00602	1.34383
1334.017	0.006	0.00596	1.34392
1333.535	0.0059	0.00589	1.34391
1333.053	0.0058	0.00583	1.34395
1332.571	0.0057	0.00576	1.34395
1332.088	0.0056	0.00569	1.34394
1331.606	0.0056	0.00569	1.34392
1331.124	0.0055	0.00563	1.34403
1330.642	0.0053	0.00549	1.34399
1330.16	0.0053	0.00549	1.344
1329.678	0.0051	0.00536	1.34405
1329.196	0.005	0.00529	1.34397
1328.714	0.005	0.00529	1.344
1328.231	0.0048	0.00516	1.34403
1327.749	0.0047	0.00508	1.34395
1327.267	0.0047	0.00509	1.34399
1326.785	0.0045	0.00495	1.34402
1326.303	0.0044	0.00488	1.34396
1325.821	0.0043	0.00482	1.34399
1325.339	0.0041	0.00467	1.34394
1324.857	0.0041	0.00467	1.34386
1324.375	0.004	0.00461	1.34394
1323.892	0.0038	0.00446	1.34385
1323.41	0.0038	0.00447	1.34383
1322.928	0.0036	0.00433	1.34385
1322.446	0.0035	0.00425	1.34374
1321.964	0.0035	0.00425	1.34371
1321.482	0.0034	0.00419	1.34376
1321	0.0032	0.00404	1.3437
1320.518	0.0032	0.00404	1.34365
1320.036	0.003	0.00391	1.34369
1319.553	0.0029	0.00383	1.34353
1319.071	0.0029	0.00383	1.34359
1318.589	0.0026	0.00362	1.34355
1318.107	0.0026	0.00361	1.3434
1317.625	0.0025	0.00355	1.34345
1317.143	0.0023	0.0034	1.34333
1316.661	0.0023	0.00339	1.34325
1316.179	0.0022	0.00332	1.34322
1315.697	0.0021	0.00325	1.34317
1315.214	0.002	0.00318	1.34309
1314.732	0.0019	0.0031	1.34303
1314.25	0.0018	0.00303	1.34292
1313.768	0.0018	0.00302	1.34288
1313.286	0.0016	0.00288	1.34281
1312.804	0.0016	0.00287	1.34264
1312.322	0.0016	0.00287	1.34264
1311.84	0.0014	0.00272	1.34255
1311.357	0.0014	0.00271	1.34234
1310.875	0.0015	0.00278	1.34228
1310.393	0.0014	0.00271	1.34224
1309.911	0.0014	0.0027	1.34207
1309.429	0.0015	0.00276	1.34202
1308.947	0.0014	0.00269	1.34196
1308.465	0.0015	0.00275	1.34178
1307.983	0.0016	0.00282	1.34179
1307.5	0.0016	0.00281	1.34167
1307.018	0.0018	0.00296	1.34164
1306.536	0.0018	0.00296	1.34166
1306.054	0.0019	0.00303	1.34164
1305.572	0.0019	0.00304	1.3417
1305.09	0.0019	0.00304	1.34169
1304.608	0.0019	0.00304	1.34173
1304.126	0.0019	0.00304	1.34176
1303.644	0.0018	0.00298	1.34185
1303.161	0.0017	0.00291	1.34179
1302.679	0.0017	0.00291	1.34185
1302.197	0.0015	0.00277	1.34186
1301.715	0.0015	0.00277	1.34181
1301.233	0.0014	0.00271	1.3419
1300.751	0.0012	0.00256	1.34187
1300.269	0.0011	0.00249	1.34187
1299.787	9E-4	0.00235	1.34183
1299.304	8E-4	0.00227	1.34174
1298.822	7E-4	0.0022	1.34169
1298.34	6E-4	0.00212	1.34167
1297.858	4E-4	0.00197	1.34158
1297.376	4E-4	0.00197	1.34148
1296.894	2E-4	0.00183	1.34147
1296.412	1E-4	0.00174	1.34128
1295.93	1E-4	0.00174	1.34124
1295.448	-1E-4	0.00159	1.34113
1294.965	-1E-4	0.00158	1.34094
1294.483	-1E-4	0.00157	1.34087
1294.001	-2E-4	0.00149	1.34073
1293.519	-1E-4	0.00155	1.34054
1293.037	0	0.00162	1.34053
1292.555	-1E-4	0.00155	1.34046
1292.073	0	0.00161	1.34033
1291.591	0	0.00161	1.34035
1291.109	-1E-4	0.00153	1.34024
1290.626	0	0.0016	1.34016
1290.144	-1E-4	0.00153	1.34014
1289.662	-1E-4	0.00151	1.33997
1289.18	0	0.00158	1.33994
1288.698	-1E-4	0.00151	1.3399
1288.216	-1E-4	0.0015	1.33974
1287.734	0	0.00157	1.3397
1287.252	-1E-4	0.00149	1.33963
1286.77	0	0.00155	1.33946
1286.287	1E-4	0.00162	1.33944
1285.805	1E-4	0.00162	1.33936
1285.323	2E-4	0.00169	1.33931
1284.841	2E-4	0.00169	1.33929
1284.359	2E-4	0.00168	1.3392
1283.877	3E-4	0.00175	1.33914
1283.395	3E-4	0.00175	1.33914
1282.913	3E-4	0.00175	1.33905
1282.43	4E-4	0.00181	1.339
1281.948	4E-4	0.00181	1.33899
1281.466	4E-4	0.00181	1.33891
1280.984	5E-4	0.00188	1.33886
1280.502	5E-4	0.00188	1.33887
1280.02	5E-4	0.00187	1.33878
1279.538	6E-4	0.00195	1.33878
1279.056	5E-4	0.00187	1.33875
1278.573	6E-4	0.00194	1.33861
1278.091	7E-4	0.00201	1.33866
1277.609	6E-4	0.00194	1.33861
1277.127	7E-4	0.002	1.33849
1276.645	8E-4	0.00208	1.3385
1276.163	8E-4	0.00208	1.33848
1275.681	9E-4	0.00215	1.33844
1275.199	9E-4	0.00215	1.33848
1274.717	9E-4	0.00215	1.33838
1274.234	0.0011	0.00229	1.33839
1273.752	1E-3	0.00223	1.33849
1273.27	1E-3	0.00222	1.33838
1272.788	0.0011	0.0023	1.33843
1272.306	1E-3	0.00223	1.33845
1271.824	1E-3	0.00222	1.33837
1271.342	0.0011	0.0023	1.33838
1270.86	1E-3	0.00223	1.33844
1270.377	1E-3	0.00222	1.33832
1269.895	0.0011	0.0023	1.33841
1269.413	9E-4	0.00216	1.3384
1268.931	1E-3	0.00223	1.33832
1268.449	9E-4	0.00216	1.33843
1267.967	7E-4	0.00201	1.3383
1267.485	8E-4	0.00207	1.33817
1267.003	8E-4	0.00207	1.33816
1266.521	8E-4	0.00206	1.33803
1266.038	1E-3	0.00221	1.33797
1265.556	1E-3	0.00221	1.33804
1265.074	1E-3	0.00221	1.33797
1264.592	0.0011	0.00229	1.338
1264.11	1E-3	0.00221	1.338
1263.628	0.0011	0.00228	1.33791
1263.146	0.0012	0.00236	1.33799
1262.664	0.0011	0.00229	1.33803
1262.182	0.0011	0.00229	1.33799
1261.699	0.0011	0.00229	1.33803
1261.217	1E-3	0.00222	1.33802
1260.735	1E-3	0.00222	1.33797
1260.253	1E-3	0.00222	1.33799
1259.771	9E-4	0.00214	1.33795
1259.289	1E-3	0.00221	1.3379
1258.807	9E-4	0.00215	1.338
1258.325	8E-4	0.00207	1.33787
1257.843	9E-4	0.00214	1.3379
1257.36	7E-4	0.00199	1.3379
1256.878	7E-4	0.00199	1.33777
1256.396	7E-4	0.00198	1.33774
1255.914	7E-4	0.00198	1.33768
1255.432	7E-4	0.00198	1.33761
1254.95	8E-4	0.00205	1.33758
1254.468	7E-4	0.00198	1.33759
1253.986	8E-4	0.00204	1.33744
1253.503	9E-4	0.00212	1.33753
1253.021	8E-4	0.00205	1.33749
1252.539	9E-4	0.00212	1.33748
1252.057	8E-4	0.00205	1.33753
1251.575	8E-4	0.00204	1.33743
1251.093	9E-4	0.00212	1.33746
1250.611	8E-4	0.00205	1.33753
1250.129	7E-4	0.00197	1.33745
1249.646	8E-4	0.00205	1.33741
1249.164	7E-4	0.00198	1.3375
1248.682	6E-4	0.0019	1.33739
1248.2	7E-4	0.00197	1.3374
1247.718	5E-4	0.00183	1.33743
1247.236	5E-4	0.00182	1.3373
1246.754	5E-4	0.00182	1.33733
1246.272	4E-4	0.00174	1.33727
1245.79	4E-4	0.00174	1.33725
1245.307	3E-4	0.00166	1.33723
1244.825	2E-4	0.00159	1.33718
1244.343	1E-4	0.00151	1.33711
1243.861	0	0.00142	1.33701
1243.379	-1E-4	0.00134	1.33686
1242.897	-1E-4	0.00132	1.33665
1242.415	0	0.00138	1.33649
1241.933	1E-4	0.00145	1.3363
1241.45	4E-4	0.00166	1.33618
1240.968	5E-4	0.00174	1.33622
1240.486	6E-4	0.00181	1.33612
1240.004	8E-4	0.00196	1.33614
1239.522	8E-4	0.00197	1.33619
1239.04	8E-4	0.00197	1.33615
1238.558	8E-4	0.00196	1.33608
1238.076	9E-4	0.00202	1.33586
1237.594	0.0014	0.00239	1.33575
1237.111	0.0017	0.00264	1.33597
1236.629	0.0018	0.00272	1.33611
1236.147	0.002	0.00289	1.33633
1235.665	0.0019	0.00285	1.33675
1235.183	0.0014	0.00249	1.33694
1234.701	0.0012	0.00234	1.33692
1234.219	7E-4	0.00197	1.33703
1233.737	5E-4	0.00178	1.33656
1233.255	8E-4	0.00202	1.33666
1232.772	2E-4	0.00156	1.33666
1232.29	2E-4	0.00152	1.33619
1231.808	4E-4	0.00166	1.336
1231.326	6E-4	0.0018	1.33581
1230.844	9E-4	0.00202	1.3357
1230.362	0.0012	0.00226	1.33578
1229.88	0.0012	0.00226	1.33582
1229.398	0.0015	0.00249	1.33581
1228.916	0.0015	0.00251	1.33605
1228.433	0.0015	0.00251	1.33602
1227.951	0.0016	0.0026	1.33617
1227.469	0.0015	0.00253	1.33629
1226.987	0.0014	0.00246	1.33638
1226.505	0.0013	0.00239	1.33641
1226.023	0.0012	0.00232	1.3365
1225.541	1E-3	0.00217	1.33648
1225.059	1E-3	0.00217	1.33647
1224.576	8E-4	0.00202	1.33649
1224.094	8E-4	0.00201	1.33636
1223.612	8E-4	0.00202	1.33647
1223.13	6E-4	0.00186	1.33641
1222.648	7E-4	0.00194	1.33643
1222.166	4E-4	0.00172	1.3366
1221.684	1E-4	0.00148	1.33646
1221.202	0	0.00139	1.33632
1220.719	-1E-4	0.00131	1.33624
1220.237	-3E-4	0.00115	1.33607
1219.755	-2E-4	0.0012	1.33583
1219.273	-2E-4	0.0012	1.33583
1218.791	-3E-4	0.00111	1.33563
1218.309	-2E-4	0.00118	1.33549
1217.827	-2E-4	0.00117	1.33536
1217.345	-1E-4	0.00123	1.33517
1216.863	1E-4	0.00137	1.33506
1216.38	2E-4	0.00145	1.33502
1215.898	3E-4	0.00152	1.33488
1215.416	6E-4	0.00174	1.33483
1214.934	7E-4	0.00183	1.33491
1214.452	8E-4	0.0019	1.33487
1213.97	1E-3	0.00206	1.33494
1213.488	1E-3	0.00207	1.33504
1213.006	0.0011	0.00215	1.33508
1212.523	0.0011	0.00217	1.33525
1212.041	1E-3	0.0021	1.33533
1211.559	9E-4	0.00203	1.33544
1211.077	7E-4	0.00188	1.3355
1210.595	5E-4	0.00173	1.33551
1210.113	3E-4	0.00157	1.33548
1209.631	0	0.00134	1.33542
1209.149	-2E-4	0.00115	1.33505
1208.667	1E-4	0.00136	1.33479
1208.184	2E-4	0.00144	1.33477
1207.702	3E-4	0.00151	1.33467
1207.22	4E-4	0.00159	1.33468
1206.738	4E-4	0.00158	1.33463
1206.256	5E-4	0.00166	1.33459
1205.774	5E-4	0.00166	1.33461
1205.292	5E-4	0.00166	1.33454
1204.81	6E-4	0.00173	1.33451
1204.328	6E-4	0.00174	1.33457
1203.845	5E-4	0.00166	1.33452
1203.363	6E-4	0.00173	1.33442
1202.881	6E-4	0.00174	1.33451
1202.399	5E-4	0.00165	1.33441
1201.917	6E-4	0.00173	1.33438
1201.435	5E-4	0.00165	1.33439
1200.953	5E-4	0.00164	1.33428
1200.471	5E-4	0.00164	1.33424
1199.989	5E-4	0.00163	1.33414
1199.506	6E-4	0.0017	1.33403
1199.024	7E-4	0.00178	1.33403
1198.542	7E-4	0.00178	1.334
1198.06	8E-4	0.00185	1.33396
1197.578	8E-4	0.00186	1.33399
1197.096	8E-4	0.00185	1.33391
1196.614	9E-4	0.00193	1.33388
1196.132	9E-4	0.00193	1.33391
1195.649	9E-4	0.00193	1.33384
1195.167	1E-3	0.002	1.33381
