2615.766	0.005	0.00449	1.36048
2615.524	0.005	0.00448	1.36041
2615.283	0.005	0.00449	1.36044
2615.042	0.0049	0.00443	1.36041
2614.801	0.0049	0.00443	1.36036
2614.56	0.0049	0.00443	1.36031
2614.319	0.005	0.00448	1.36029
2614.078	0.005	0.00448	1.3603
2613.837	0.005	0.00448	1.36031
2613.596	0.0049	0.00443	1.3603
2613.355	0.0049	0.00443	1.36024
2613.114	0.0049	0.00443	1.36024
2612.873	0.0049	0.00443	1.3602
2612.632	0.0049	0.00443	1.36021
2612.391	0.0048	0.00438	1.36016
2612.15	0.0049	0.00443	1.36012
2611.908	0.0049	0.00443	1.36009
2611.667	0.0049	0.00443	1.36006
2611.427	0.0049	0.00443	1.36009
2611.185	0.0049	0.00443	1.36003
2610.944	0.0049	0.00443	1.36002
2610.703	0.0049	0.00443	1.36
2610.462	0.0049	0.00443	1.35997
2610.221	0.0049	0.00443	1.35995
2609.98	0.0049	0.00443	1.35993
2609.739	0.0049	0.00443	1.35991
2609.498	0.0049	0.00443	1.35989
2609.257	0.0049	0.00443	1.35986
2609.016	0.0049	0.00443	1.35984
2608.775	0.0049	0.00443	1.35982
2608.534	0.0049	0.00443	1.3598
2608.293	0.0049	0.00443	1.35977
2608.052	0.0049	0.00443	1.35974
2607.811	0.0049	0.00443	1.35971
2607.569	0.005	0.00448	1.35966
2607.328	0.005	0.00448	1.35969
2607.087	0.005	0.00448	1.35966
2606.846	0.005	0.00448	1.35968
2606.605	0.0049	0.00443	1.35966
2606.364	0.0049	0.00443	1.3596
2606.123	0.0049	0.00443	1.35957
2605.882	0.0049	0.00443	1.35952
2605.641	0.005	0.00447	1.35946
2605.4	0.0051	0.00453	1.35948
2605.159	0.0051	0.00453	1.35949
2604.918	0.0051	0.00453	1.35951
2604.677	0.005	0.00448	1.3595
2604.436	0.005	0.00448	1.35945
2604.195	0.005	0.00448	1.35943
2603.954	0.005	0.00448	1.35941
2603.712	0.005	0.00448	1.35937
2603.471	0.005	0.00448	1.35933
2603.23	0.0051	0.00453	1.35931
2602.989	0.0051	0.00453	1.35935
2602.748	0.005	0.00448	1.35933
2602.507	0.005	0.00448	1.35928
2602.266	0.005	0.00448	1.35928
2602.025	0.0049	0.00443	1.35923
2601.784	0.005	0.00447	1.35914
2601.543	0.0051	0.00452	1.35915
2601.302	0.0051	0.00453	1.35915
2601.061	0.0051	0.00453	1.35914
2600.82	0.0051	0.00453	1.35915
2600.579	0.005	0.00448	1.35913
2600.338	0.005	0.00447	1.35906
2600.096	0.0051	0.00452	1.35901
2599.855	0.0051	0.00452	1.35902
2599.614	0.0051	0.00452	1.35899
2599.373	0.0051	0.00452	1.35898
2599.132	0.0051	0.00452	1.35895
2598.891	0.0051	0.00452	1.35893
2598.65	0.0051	0.00452	1.35888
2598.409	0.0052	0.00457	1.35885
2598.168	0.0052	0.00457	1.35886
2597.927	0.0052	0.00457	1.35884
2597.686	0.0052	0.00457	1.35882
2597.445	0.0052	0.00457	1.35877
2597.204	0.0053	0.00462	1.35875
2596.963	0.0053	0.00462	1.35876
2596.722	0.0053	0.00462	1.35873
2596.48	0.0054	0.00467	1.35868
2596.24	0.0054	0.00467	1.35875
2595.999	0.0054	0.00467	1.35874
2595.757	0.0054	0.00467	1.35872
2595.516	0.0053	0.00462	1.35872
2595.275	0.0053	0.00462	1.35867
2595.034	0.0053	0.00462	1.35865
2594.793	0.0053	0.00462	1.3586
2594.552	0.0054	0.00467	1.35856
2594.311	0.0055	0.00472	1.35857
2594.07	0.0055	0.00472	1.35862
2593.829	0.0054	0.00467	1.35861
2593.588	0.0054	0.00467	1.35857
2593.347	0.0054	0.00467	1.35855
2593.106	0.0054	0.00467	1.35854
2592.865	0.0054	0.00467	1.35849
2592.624	0.0055	0.00472	1.35848
2592.383	0.0055	0.00472	1.35851
2592.141	0.0055	0.00472	1.35849
2591.9	0.0054	0.00467	1.3585
2591.659	0.0054	0.00467	1.35845
2591.418	0.0054	0.00467	1.35844
2591.177	0.0054	0.00467	1.35842
2590.936	0.0054	0.00467	1.3584
2590.695	0.0054	0.00467	1.35838
2590.454	0.0054	0.00467	1.35837
2590.213	0.0054	0.00467	1.35837
2589.972	0.0053	0.00462	1.35835
2589.731	0.0053	0.00462	1.35829
2589.49	0.0053	0.00462	1.35824
2589.249	0.0054	0.00467	1.3582
2589.008	0.0054	0.00467	1.35822
2588.767	0.0054	0.00467	1.35816
2588.526	0.0055	0.00472	1.35817
2588.284	0.0055	0.00472	1.35814
2588.043	0.0055	0.00472	1.35814
2587.802	0.0055	0.00472	1.35813
2587.561	0.0055	0.00472	1.35812
2587.32	0.0055	0.00472	1.3581
2587.079	0.0055	0.00472	1.35809
2586.838	0.0055	0.00472	1.35806
2586.597	0.0055	0.00472	1.35805
2586.356	0.0055	0.00472	1.35802
2586.115	0.0055	0.00472	1.35801
2585.874	0.0055	0.00472	1.35796
2585.633	0.0056	0.00477	1.35795
2585.392	0.0056	0.00477	1.35796
2585.151	0.0056	0.00477	1.35795
2584.91	0.0056	0.00477	1.35796
2584.668	0.0056	0.00477	1.35791
2584.427	0.0056	0.00477	1.35793
2584.186	0.0055	0.00472	1.35791
2583.945	0.0055	0.00472	1.35786
2583.704	0.0055	0.00472	1.35782
2583.463	0.0056	0.00477	1.35776
2583.222	0.0057	0.00482	1.35778
2582.981	0.0057	0.00482	1.3578
2582.74	0.0056	0.00477	1.35781
2582.499	0.0056	0.00477	1.35772
2582.258	0.0057	0.00482	1.35772
2582.017	0.0057	0.00482	1.3577
2581.776	0.0058	0.00487	1.3577
2581.535	0.0058	0.00487	1.35772
2581.294	0.0058	0.00488	1.35775
2581.052	0.0057	0.00483	1.35771
2580.812	0.0057	0.00483	1.35771
2580.571	0.0057	0.00483	1.35771
2580.329	0.0057	0.00483	1.35766
2580.088	0.0057	0.00483	1.35768
2579.847	0.0056	0.00478	1.35766
2579.606	0.0056	0.00477	1.35761
2579.365	0.0056	0.00477	1.35759
2579.124	0.0056	0.00477	1.35754
2578.883	0.0057	0.00482	1.35752
2578.642	0.0057	0.00482	1.35753
2578.401	0.0057	0.00482	1.3575
2578.16	0.0057	0.00482	1.3575
2577.919	0.0057	0.00482	1.35745
2577.678	0.0058	0.00487	1.35744
2577.437	0.0058	0.00487	1.35746
2577.196	0.0058	0.00488	1.35745
2576.955	0.0058	0.00488	1.35746
2576.713	0.0058	0.00488	1.35742
2576.472	0.0058	0.00488	1.35743
2576.231	0.0058	0.00488	1.35744
2575.99	0.0057	0.00483	1.35743
2575.749	0.0057	0.00483	1.35738
2575.508	0.0057	0.00483	1.35737
2575.267	0.0057	0.00483	1.35731
2575.026	0.0058	0.00488	1.35731
2574.785	0.0058	0.00488	1.35732
2574.544	0.0058	0.00488	1.35734
2574.303	0.0057	0.00483	1.35733
2574.062	0.0057	0.00483	1.35728
2573.821	0.0057	0.00483	1.35726
2573.58	0.0057	0.00483	1.35722
2573.339	0.0058	0.00488	1.3572
2573.098	0.0058	0.00488	1.35726
2572.856	0.0057	0.00483	1.35721
2572.615	0.0057	0.00483	1.35718
2572.374	0.0057	0.00483	1.35716
2572.133	0.0057	0.00483	1.35711
2571.892	0.0058	0.00487	1.35707
2571.651	0.0059	0.00493	1.35706
2571.41	0.006	0.00498	1.35711
2571.169	0.0059	0.00493	1.35718
2570.928	0.0058	0.00488	1.35715
2570.687	0.0058	0.00488	1.35715
2570.446	0.0057	0.00483	1.35714
2570.205	0.0057	0.00483	1.35709
2569.964	0.0057	0.00483	1.35708
2569.723	0.0057	0.00483	1.35705
2569.482	0.0057	0.00483	1.35708
2569.24	0.0056	0.00478	1.35701
2569	0.0056	0.00478	1.35701
2568.758	0.0056	0.00478	1.35692
2568.517	0.0057	0.00483	1.3569
2568.276	0.0057	0.00483	1.35692
2568.035	0.0057	0.00483	1.35689
2567.794	0.0057	0.00483	1.35689
2567.553	0.0057	0.00483	1.35684
2567.312	0.0058	0.00488	1.35683
2567.071	0.0058	0.00488	1.35685
2566.83	0.0058	0.00488	1.35685
2566.589	0.0058	0.00488	1.35687
2566.348	0.0057	0.00483	1.35687
2566.107	0.0057	0.00483	1.35682
2565.866	0.0057	0.00483	1.35682
2565.625	0.0057	0.00483	1.35679
2565.384	0.0057	0.00483	1.35681
2565.143	0.0056	0.00478	1.35679
2564.901	0.0056	0.00478	1.35672
2564.66	0.0056	0.00478	1.35668
2564.419	0.0057	0.00483	1.35666
2564.178	0.0057	0.00483	1.35667
2563.937	0.0057	0.00483	1.35666
2563.696	0.0057	0.00483	1.35665
2563.455	0.0057	0.00483	1.35664
2563.214	0.0057	0.00483	1.35663
2562.973	0.0057	0.00483	1.35663
2562.732	0.0057	0.00483	1.35661
2562.491	0.0057	0.00484	1.35664
2562.25	0.0056	0.00479	1.35662
2562.009	0.0056	0.00479	1.3566
2561.768	0.0055	0.00473	1.35659
2561.527	0.0055	0.00473	1.35651
2561.285	0.0056	0.00478	1.35646
2561.044	0.0056	0.00478	1.35648
2560.803	0.0056	0.00478	1.35646
2560.562	0.0056	0.00478	1.35645
2560.321	0.0056	0.00478	1.35643
2560.08	0.0056	0.00478	1.35642
2559.839	0.0056	0.00478	1.3564
2559.598	0.0056	0.00478	1.3564
2559.357	0.0056	0.00478	1.35638
2559.116	0.0056	0.00479	1.35637
2558.875	0.0056	0.00478	1.35635
2558.634	0.0056	0.00479	1.35637
2558.393	0.0055	0.00473	1.35635
2558.152	0.0055	0.00473	1.3563
2557.911	0.0055	0.00473	1.35628
2557.67	0.0055	0.00473	1.35627
2557.428	0.0055	0.00473	1.3562
2557.188	0.0055	0.00473	1.35621
2556.946	0.0056	0.00478	1.35615
2556.705	0.0056	0.00478	1.35618
2556.464	0.0056	0.00478	1.35616
2556.223	0.0056	0.00478	1.35616
2555.982	0.0056	0.00478	1.35614
2555.741	0.0056	0.00479	1.35614
2555.5	0.0056	0.00478	1.35612
2555.259	0.0056	0.00479	1.35614
2555.018	0.0055	0.00473	1.35612
2554.777	0.0055	0.00473	1.35605
2554.536	0.0056	0.00478	1.35603
2554.295	0.0056	0.00478	1.35605
2554.054	0.0056	0.00479	1.35603
2553.813	0.0056	0.00479	1.35604
2553.572	0.0056	0.00479	1.35603
2553.33	0.0056	0.00479	1.35603
2553.089	0.0055	0.00474	1.35602
2552.848	0.0055	0.00474	1.35598
2552.607	0.0055	0.00473	1.35596
2552.366	0.0055	0.00474	1.35595
2552.125	0.0055	0.00474	1.35593
2551.884	0.0055	0.00474	1.35592
2551.643	0.0055	0.00474	1.3559
2551.402	0.0055	0.00474	1.35592
2551.161	0.0054	0.00469	1.3559
2550.92	0.0054	0.00468	1.35586
2550.679	0.0054	0.00468	1.35583
2550.438	0.0054	0.00468	1.35581
2550.197	0.0054	0.00468	1.35579
2549.956	0.0054	0.00468	1.35574
2549.715	0.0055	0.00473	1.35573
2549.473	0.0055	0.00473	1.35573
2549.232	0.0055	0.00473	1.35572
2548.991	0.0055	0.00474	1.35576
2548.75	0.0054	0.00469	1.35571
2548.509	0.0055	0.00474	1.3557
2548.268	0.0054	0.00469	1.35572
2548.027	0.0054	0.00468	1.35567
2547.786	0.0054	0.00469	1.35567
2547.545	0.0054	0.00469	1.35564
2547.304	0.0054	0.00469	1.35566
2547.063	0.0053	0.00464	1.35564
2546.822	0.0053	0.00463	1.35559
2546.581	0.0053	0.00463	1.35558
2546.34	0.0053	0.00463	1.35555
2546.099	0.0053	0.00463	1.35555
2545.857	0.0053	0.00463	1.35548
2545.616	0.0053	0.00463	1.35549
2545.375	0.0053	0.00463	1.35543
2545.134	0.0054	0.00468	1.35543
2544.893	0.0054	0.00468	1.35544
2544.652	0.0054	0.00468	1.35544
2544.411	0.0054	0.00469	1.35543
2544.17	0.0054	0.00469	1.35546
2543.929	0.0053	0.00464	1.35545
2543.688	0.0053	0.00464	1.35544
2543.447	0.0052	0.00459	1.35542
2543.206	0.0052	0.00459	1.3554
2542.965	0.0051	0.00453	1.35537
2542.724	0.0051	0.00453	1.35531
2542.483	0.0051	0.00453	1.35526
2542.242	0.0052	0.00458	1.35524
2542	0.0052	0.00458	1.35521
2541.76	0.0052	0.00458	1.35524
2541.518	0.0052	0.00458	1.35519
2541.277	0.0052	0.00458	1.35518
2541.036	0.0052	0.00458	1.35517
2540.795	0.0052	0.00458	1.35515
2540.554	0.0052	0.00458	1.35513
2540.313	0.0052	0.00458	1.35512
2540.072	0.0052	0.00458	1.3551
2539.831	0.0052	0.00458	1.35509
2539.59	0.0052	0.00458	1.35507
2539.349	0.0052	0.00458	1.35506
2539.108	0.0052	0.00458	1.35502
2538.867	0.0053	0.00463	1.35504
2538.626	0.0052	0.00459	1.35506
2538.385	0.0052	0.00458	1.35504
2538.144	0.0051	0.00453	1.35506
2537.902	0.0051	0.00453	1.35497
2537.661	0.0051	0.00453	1.35498
2537.42	0.0051	0.00453	1.35494
2537.179	0.0051	0.00453	1.35496
2536.938	0.005	0.00448	1.35493
2536.697	0.005	0.00448	1.35488
2536.456	0.005	0.00448	1.35486
2536.215	0.005	0.00448	1.35481
2535.974	0.0051	0.00453	1.35478
2535.733	0.0051	0.00453	1.3548
2535.492	0.0051	0.00453	1.35478
2535.251	0.0051	0.00453	1.35478
2535.01	0.0051	0.00453	1.35476
2534.769	0.0051	0.00453	1.35476
2534.528	0.0051	0.00453	1.35477
2534.287	0.005	0.00448	1.3548
2534.045	0.0049	0.00443	1.35472
2533.804	0.0049	0.00443	1.35468
2533.563	0.0049	0.00443	1.35464
2533.322	0.0049	0.00443	1.35459
2533.081	0.005	0.00447	1.35456
2532.84	0.005	0.00448	1.35458
2532.599	0.005	0.00448	1.35455
2532.358	0.005	0.00448	1.35455
2532.117	0.005	0.00448	1.3545
2531.876	0.0051	0.00453	1.35453
2531.635	0.005	0.00448	1.35455
2531.394	0.005	0.00448	1.35453
2531.153	0.0049	0.00443	1.35455
2530.912	0.0048	0.00438	1.35449
2530.671	0.0048	0.00437	1.35443
2530.429	0.0049	0.00442	1.35436
2530.188	0.0049	0.00442	1.35437
2529.948	0.0049	0.00443	1.35438
2529.706	0.0049	0.00442	1.35434
2529.465	0.0049	0.00442	1.35429
2529.224	0.005	0.00447	1.35429
2528.983	0.005	0.00447	1.3543
2528.742	0.005	0.00448	1.35432
2528.501	0.0049	0.00443	1.35431
2528.26	0.0049	0.00443	1.3543
2528.019	0.0048	0.00437	1.35428
2527.778	0.0048	0.00437	1.35422
2527.537	0.0048	0.00437	1.35418
2527.296	0.0049	0.00442	1.35414
2527.055	0.0049	0.00442	1.35417
2526.814	0.0049	0.00442	1.35415
2526.573	0.0049	0.00442	1.35415
2526.332	0.0049	0.00443	1.35417
2526.09	0.0048	0.00437	1.35414
2525.849	0.0048	0.00437	1.35412
2525.608	0.0047	0.00432	1.35411
2525.367	0.0047	0.00432	1.35404
2525.126	0.0047	0.00432	1.35403
2524.885	0.0047	0.00432	1.35399
2524.644	0.0047	0.00432	1.35398
2524.403	0.0047	0.00432	1.35394
2524.162	0.0047	0.00432	1.35393
2523.921	0.0047	0.00432	1.35388
2523.68	0.0047	0.00432	1.35388
2523.439	0.0047	0.00431	1.35381
2523.198	0.0048	0.00437	1.3538
2522.957	0.0048	0.00437	1.35381
2522.716	0.0048	0.00437	1.35382
2522.474	0.0048	0.00437	1.3538
2522.233	0.0047	0.00432	1.3538
2521.992	0.0047	0.00431	1.35374
2521.751	0.0047	0.00431	1.35373
2521.51	0.0047	0.00431	1.35366
2521.269	0.0048	0.00436	1.35366
2521.028	0.0048	0.00436	1.35366
2520.787	0.0048	0.00437	1.35368
2520.546	0.0047	0.00432	1.35367
2520.305	0.0047	0.00431	1.35362
2520.064	0.0047	0.00431	1.3536
2519.823	0.0047	0.00431	1.35358
2519.582	0.0047	0.00431	1.35355
2519.341	0.0047	0.00431	1.35351
2519.1	0.0048	0.00436	1.35349
2518.859	0.0048	0.00436	1.35353
2518.617	0.0048	0.00436	1.35347
2518.376	0.0048	0.00437	1.35352
2518.135	0.0047	0.00431	1.3535
2517.894	0.0047	0.00431	1.35349
2517.653	0.0046	0.00426	1.35344
2517.412	0.0047	0.00431	1.35339
2517.171	0.0047	0.00431	1.35341
2516.93	0.0047	0.00431	1.35339
2516.689	0.0047	0.00431	1.3534
2516.448	0.0046	0.00426	1.35341
2516.207	0.0045	0.00421	1.35335
2515.966	0.0045	0.00421	1.3533
2515.725	0.0045	0.00421	1.35323
2515.484	0.0046	0.00426	1.3532
2515.243	0.0046	0.00426	1.35319
2515.001	0.0047	0.0043	1.35314
2514.76	0.0047	0.00431	1.35316
2514.52	0.0047	0.00431	1.35321
2514.278	0.0046	0.00426	1.35318
2514.037	0.0046	0.00426	1.35313
2513.796	0.0046	0.00426	1.35312
2513.555	0.0046	0.00426	1.35309
2513.314	0.0046	0.00426	1.35308
2513.073	0.0046	0.00425	1.35305
2512.832	0.0046	0.00425	1.35303
2512.591	0.0046	0.00425	1.35301
2512.35	0.0046	0.00425	1.353
2512.109	0.0046	0.00425	1.35297
2511.868	0.0046	0.00425	1.35296
2511.627	0.0046	0.00425	1.35293
2511.386	0.0046	0.00425	1.35292
2511.145	0.0046	0.00425	1.3529
2510.904	0.0046	0.00425	1.3529
2510.662	0.0046	0.00425	1.35285
2510.421	0.0046	0.00425	1.35285
2510.18	0.0046	0.00425	1.35283
2509.939	0.0046	0.00425	1.35285
2509.698	0.0045	0.0042	1.35283
2509.457	0.0045	0.0042	1.35278
2509.216	0.0045	0.0042	1.35275
2508.975	0.0045	0.0042	1.35273
2508.734	0.0045	0.0042	1.3527
2508.493	0.0045	0.0042	1.35268
2508.252	0.0045	0.0042	1.35263
2508.011	0.0046	0.00425	1.35261
2507.77	0.0046	0.00425	1.35263
2507.529	0.0046	0.00425	1.35263
2507.288	0.0045	0.0042	1.35264
2507.046	0.0045	0.0042	1.35256
2506.805	0.0045	0.0042	1.35256
2506.564	0.0045	0.0042	1.35252
2506.323	0.0045	0.0042	1.35251
2506.082	0.0045	0.00419	1.35246
2505.841	0.0046	0.00424	1.35245
2505.6	0.0046	0.00425	1.35248
2505.359	0.0045	0.0042	1.35248
2505.118	0.0045	0.00419	1.35243
2504.877	0.0045	0.0042	1.35245
2504.636	0.0044	0.00415	1.35242
2504.395	0.0044	0.00414	1.35237
2504.154	0.0044	0.00414	1.35234
2503.913	0.0044	0.00414	1.35231
2503.672	0.0044	0.00414	1.35228
2503.431	0.0044	0.00414	1.35227
2503.189	0.0044	0.00414	1.35219
2502.948	0.0045	0.00419	1.35218
2502.707	0.0045	0.00419	1.35218
2502.466	0.0045	0.00419	1.35217
2502.225	0.0045	0.00419	1.35215
2501.984	0.0045	0.00419	1.35217
2501.743	0.0044	0.00414	1.35213
2501.502	0.0045	0.00419	1.35207
2501.261	0.0045	0.00419	1.3521
2501.02	0.0045	0.00419	1.35207
2500.779	0.0045	0.00419	1.35209
2500.538	0.0044	0.00414	1.35207
2500.297	0.0044	0.00414	1.35204
2500.056	0.0043	0.00409	1.35202
2499.815	0.0043	0.00408	1.35193
2499.573	0.0044	0.00413	1.35187
2499.333	0.0044	0.00413	1.35188
2499.092	0.0045	0.00418	1.35186
2498.85	0.0045	0.00418	1.35185
2498.609	0.0045	0.00418	1.35184
2498.368	0.0045	0.00418	1.35184
2498.127	0.0045	0.00418	1.35184
2497.886	0.0044	0.00413	1.35183
2497.645	0.0044	0.00413	1.35177
2497.404	0.0044	0.00413	1.35174
2497.163	0.0045	0.00418	1.3517
2496.922	0.0045	0.00418	1.35175
2496.681	0.0044	0.00413	1.35172
2496.44	0.0044	0.00413	1.35169
2496.199	0.0044	0.00413	1.35166
2495.958	0.0044	0.00413	1.35164
2495.717	0.0044	0.00413	1.35161
2495.476	0.0044	0.00413	1.35161
2495.234	0.0044	0.00413	1.35155
2494.993	0.0044	0.00413	1.35155
2494.752	0.0044	0.00413	1.35152
2494.511	0.0044	0.00413	1.3515
2494.27	0.0044	0.00412	1.35147
2494.029	0.0044	0.00412	1.35146
2493.788	0.0044	0.00412	1.35142
2493.547	0.0044	0.00412	1.35141
2493.306	0.0044	0.00412	1.35135
2493.065	0.0045	0.00417	1.35134
2492.824	0.0045	0.00417	1.35135
2492.583	0.0045	0.00418	1.35137
2492.342	0.0044	0.00412	1.35135
2492.101	0.0044	0.00412	1.3513
2491.86	0.0044	0.00412	1.35129
2491.618	0.0044	0.00412	1.35124
2491.377	0.0044	0.00412	1.35121
2491.136	0.0044	0.00412	1.35119
2490.895	0.0044	0.00412	1.35114
2490.654	0.0045	0.00417	1.35112
2490.413	0.0045	0.00417	1.35111
2490.172	0.0046	0.00422	1.35109
2489.931	0.0046	0.00422	1.35114
2489.69	0.0045	0.00417	1.35113
2489.449	0.0045	0.00417	1.3511
2489.208	0.0045	0.00417	1.35111
2488.967	0.0044	0.00412	1.35109
2488.726	0.0044	0.00412	1.35103
2488.485	0.0044	0.00412	1.35101
2488.244	0.0044	0.00411	1.35095
2488.003	0.0045	0.00417	1.35094
2487.761	0.0045	0.00417	1.35092
2487.521	0.0045	0.00417	1.35094
2487.279	0.0045	0.00417	1.35093
2487.038	0.0044	0.00411	1.35091
2486.797	0.0044	0.00411	1.35086
2486.556	0.0044	0.00411	1.35081
2486.315	0.0045	0.00416	1.35079
2486.074	0.0045	0.00416	1.35077
2485.833	0.0046	0.00421	1.35078
2485.592	0.0045	0.00417	1.35082
2485.351	0.0045	0.00417	1.35079
2485.11	0.0044	0.00411	1.3508
2484.869	0.0044	0.00411	1.35072
2484.628	0.0044	0.00411	1.35074
2484.387	0.0043	0.00406	1.3507
2484.146	0.0043	0.00406	1.35063
2483.905	0.0044	0.00411	1.35058
2483.664	0.0044	0.00411	1.35064
2483.422	0.0043	0.00405	1.35057
2483.181	0.0043	0.00405	1.35053
2482.94	0.0043	0.00405	1.35046
2482.699	0.0044	0.0041	1.35041
2482.458	0.0045	0.00415	1.35038
2482.217	0.0046	0.0042	1.3504
2481.976	0.0046	0.00421	1.35042
2481.735	0.0046	0.00421	1.35045
2481.494	0.0045	0.00416	1.35045
2481.253	0.0045	0.00416	1.35044
2481.012	0.0044	0.00411	1.35043
2480.771	0.0044	0.0041	1.35038
2480.53	0.0043	0.00405	1.35037
2480.289	0.0043	0.00405	1.35026
2480.048	0.0044	0.0041	1.35025
2479.806	0.0044	0.0041	1.35018
2479.565	0.0045	0.00415	1.35018
2479.324	0.0045	0.00415	1.35019
2479.083	0.0045	0.00415	1.35017
2478.842	0.0045	0.00415	1.35016
2478.601	0.0045	0.00415	1.35015
2478.36	0.0045	0.00415	1.35013
2478.119	0.0045	0.00415	1.35012
2477.878	0.0045	0.00415	1.3501
2477.637	0.0045	0.00415	1.35011
2477.396	0.0044	0.0041	1.3501
2477.155	0.0044	0.0041	1.35004
2476.914	0.0044	0.00409	1.35002
2476.673	0.0044	0.00409	1.34998
2476.432	0.0044	0.00409	1.34997
2476.19	0.0044	0.00409	1.34991
2475.949	0.0044	0.00409	1.3499
2475.708	0.0044	0.00409	1.34985
2475.467	0.0045	0.00414	1.34982
2475.226	0.0045	0.00414	1.34984
2474.985	0.0045	0.00414	1.34981
2474.744	0.0045	0.00414	1.34983
2474.503	0.0044	0.00409	1.34981
2474.262	0.0044	0.00409	1.34975
2474.021	0.0044	0.00409	1.34972
2473.78	0.0044	0.00409	1.34968
2473.539	0.0044	0.00408	1.34963
2473.298	0.0045	0.00413	1.34957
2473.057	0.0046	0.00419	1.34958
2472.816	0.0046	0.00419	1.34959
2472.575	0.0046	0.00419	1.34959
2472.333	0.0046	0.00419	1.34955
2472.093	0.0046	0.00419	1.34958
2471.851	0.0046	0.00419	1.34953
2471.61	0.0046	0.00419	1.34953
2471.369	0.0046	0.00419	1.34951
2471.128	0.0046	0.00419	1.3495
2470.887	0.0046	0.00419	1.34948
2470.646	0.0046	0.00419	1.34946
2470.405	0.0046	0.00419	1.34946
2470.164	0.0046	0.00419	1.34944
2469.923	0.0046	0.00419	1.34945
2469.682	0.0045	0.00413	1.34943
2469.441	0.0045	0.00413	1.34938
2469.2	0.0045	0.00413	1.34936
2468.959	0.0045	0.00413	1.34933
2468.718	0.0045	0.00413	1.34931
2468.477	0.0045	0.00413	1.34929
2468.236	0.0045	0.00413	1.34927
2467.994	0.0045	0.00413	1.34923
2467.753	0.0045	0.00413	1.34921
2467.512	0.0045	0.00413	1.34922
2467.271	0.0044	0.00408	1.34919
2467.03	0.0044	0.00407	1.34913
2466.789	0.0044	0.00407	1.34907
2466.548	0.0045	0.00412	1.34902
2466.307	0.0045	0.00412	1.34901
2466.066	0.0046	0.00417	1.34897
2465.825	0.0046	0.00417	1.349
2465.584	0.0046	0.00417	1.34897
2465.343	0.0046	0.00417	1.34897
2465.102	0.0046	0.00417	1.34894
2464.861	0.0046	0.00417	1.34894
2464.62	0.0046	0.00417	1.34892
2464.378	0.0046	0.00417	1.34891
2464.137	0.0045	0.00412	1.34889
2463.896	0.0045	0.00412	1.34882
2463.655	0.0046	0.00417	1.34875
2463.414	0.0047	0.00422	1.34877
2463.173	0.0047	0.00422	1.34878
2462.932	0.0047	0.00422	1.34881
2462.691	0.0046	0.00417	1.3488
2462.45	0.0046	0.00417	1.34878
2462.209	0.0045	0.00412	1.34876
2461.968	0.0045	0.00412	1.3487
2461.727	0.0045	0.00411	1.34867
2461.486	0.0045	0.00411	1.34864
2461.245	0.0045	0.00411	1.34861
2461.004	0.0045	0.00411	1.34858
2460.762	0.0045	0.00411	1.3485
2460.521	0.0046	0.00416	1.34847
2460.281	0.0046	0.00416	1.34852
2460.039	0.0046	0.00416	1.34845
2459.798	0.0046	0.00416	1.34845
2459.557	0.0046	0.00416	1.34839
2459.316	0.0047	0.00421	1.34837
2459.075	0.0047	0.00421	1.34838
2458.834	0.0047	0.00421	1.34837
2458.593	0.0047	0.00421	1.34835
2458.352	0.0047	0.00421	1.34834
2458.111	0.0047	0.00421	1.34832
2457.87	0.0047	0.00421	1.34832
2457.629	0.0046	0.00416	1.34828
2457.388	0.0047	0.00421	1.3482
2457.147	0.0048	0.00426	1.34823
2456.906	0.0048	0.00426	1.34823
2456.665	0.0048	0.00426	1.34827
2456.423	0.0047	0.00421	1.34826
2456.182	0.0046	0.00416	1.34823
2455.941	0.0046	0.00415	1.34817
2455.7	0.0046	0.00415	1.34815
2455.459	0.0046	0.00415	1.34811
2455.218	0.0046	0.00415	1.34809
2454.977	0.0046	0.00415	1.34806
2454.736	0.0046	0.00415	1.34804
2454.495	0.0046	0.00415	1.34801
2454.254	0.0046	0.00415	1.34799
2454.013	0.0046	0.00415	1.34795
2453.772	0.0046	0.00415	1.34794
2453.531	0.0046	0.00415	1.34787
2453.29	0.0047	0.0042	1.34786
2453.049	0.0047	0.0042	1.34787
2452.808	0.0047	0.0042	1.34789
2452.566	0.0046	0.00415	1.34785
2452.325	0.0046	0.00414	1.3478
2452.084	0.0046	0.00414	1.34778
2451.843	0.0046	0.00414	1.34775
2451.602	0.0046	0.00414	1.34772
2451.361	0.0046	0.00414	1.34769
2451.12	0.0046	0.00414	1.34766
2450.879	0.0046	0.00414	1.34763
2450.638	0.0046	0.00414	1.34758
2450.397	0.0047	0.00419	1.34755
2450.156	0.0047	0.00419	1.34756
2449.915	0.0047	0.00419	1.34754
2449.674	0.0047	0.00419	1.34752
2449.433	0.0047	0.00419	1.34751
2449.192	0.0047	0.00419	1.34749
2448.95	0.0047	0.00419	1.34748
2448.709	0.0046	0.00413	1.34745
2448.469	0.0046	0.00413	1.34743
2448.227	0.0046	0.00413	1.34733
2447.986	0.0047	0.00418	1.34731
2447.745	0.0047	0.00418	1.34731
2447.504	0.0047	0.00418	1.34728
2447.263	0.0047	0.00418	1.34724
2447.022	0.0048	0.00423	1.34722
2446.781	0.0048	0.00423	1.34723
