2438.826	1.68986E-4	0.00313	1.28814
2438.585	2.07182E-4	0.00334	1.28774
2438.344	2.55124E-4	0.00364	1.28763
2438.103	2.65391E-4	0.00372	1.28775
2437.862	2.27558E-4	0.00348	1.2878
2437.621	1.83355E-4	0.00315	1.28749
2437.38	1.86198E-4	0.00312	1.28695
2437.138	2.44348E-4	0.00345	1.28651
2436.897	3.08011E-4	0.00387	1.28652
2436.656	3.17537E-4	0.00397	1.28682
2436.415	2.64694E-4	0.00364	1.28699
2436.174	2.02919E-4	0.0032	1.28675
2435.933	1.90606E-4	0.00307	1.28624
2435.692	2.26268E-4	0.00327	1.28588
2435.451	2.51941E-4	0.00343	1.28586
2435.21	2.26696E-4	0.00327	1.28591
2434.969	1.79089E-4	0.00293	1.28565
2434.728	1.72377E-4	0.00283	1.28508
2434.487	2.23811E-4	0.00311	1.2846
2434.246	2.85741E-4	0.00351	1.2845
2434.005	3.04025E-4	0.00365	1.28466
2433.764	2.78065E-4	0.00349	1.28474
2433.522	2.47869E-4	0.00327	1.28455
2433.281	2.43536E-4	0.00321	1.28425
2433.041	2.5829E-4	0.00329	1.28409
2432.799	2.64381E-4	0.00332	1.28402
2432.558	2.41085E-4	0.00317	1.28404
2432.317	1.94558E-4	0.00284	1.28388
2432.076	1.59233E-4	0.00256	1.28344
2431.835	1.71078E-4	0.00258	1.28285
2431.594	2.25423E-4	0.0029	1.28246
2431.353	2.72164E-4	0.0032	1.28243
2431.112	2.6746E-4	0.00318	1.28255
2430.871	2.27179E-4	0.00291	1.28245
2430.63	2.0874E-4	0.00274	1.28205
2430.389	2.38434E-4	0.00289	1.28165
2430.148	2.77691E-4	0.00315	1.28157
2429.906	2.73018E-4	0.00312	1.28166
2429.666	2.24352E-4	0.0028	1.28163
2429.425	1.87169E-4	0.00251	1.28121
2429.183	2.05787E-4	0.00257	1.28064
2428.942	2.6085E-4	0.0029	1.28037
2428.701	2.90116E-4	0.00311	1.28045
2428.46	2.59392E-4	0.00292	1.28058
2428.219	2.03025E-4	0.00252	1.28037
2427.978	1.86258E-4	0.00235	1.27981
2427.737	2.30892E-4	0.00259	1.27931
2427.496	2.87876E-4	0.00296	1.27923
2427.255	2.91248E-4	0.00301	1.27945
2427.014	2.3203E-4	0.00262	1.27953
2426.773	1.66975E-4	0.00215	1.27916
2426.532	1.58063E-4	0.00201	1.27848
2426.291	2.09689E-4	0.0023	1.27794
2426.05	2.70415E-4	0.00269	1.2778
2425.809	2.84707E-4	0.0028	1.27796
2425.567	2.43433E-4	0.00253	1.27802
2425.326	1.89013E-4	0.00214	1.27775
2425.085	1.74813E-4	0.00198	1.27719
2424.844	2.11653E-4	0.00217	1.27671
2424.603	2.54158E-4	0.00244	1.27657
2424.362	2.50599E-4	0.00243	1.27664
2424.121	2.0583E-4	0.00211	1.27651
2423.88	1.78731E-4	0.00188	1.27602
2423.639	2.08951E-4	0.00202	1.27547
2423.398	2.6312E-4	0.00236	1.27527
2423.157	2.74535E-4	0.00245	1.27538
2422.916	2.28123E-4	0.00214	1.27539
2422.675	1.79739E-4	0.00177	1.27499
2422.434	1.85428E-4	0.00174	1.27438
2422.193	2.35511E-4	0.00203	1.27398
2421.952	2.70903E-4	0.00226	1.27396
2421.71	2.52678E-4	0.00215	1.27402
2421.469	1.99525E-4	0.00178	1.27387
2421.228	1.62558E-4	0.00147	1.27336
2420.987	1.75609E-4	0.00149	1.27272
2420.746	2.27331E-4	0.00178	1.27226
2420.505	2.72562E-4	0.00207	1.27213
2420.264	2.74199E-4	0.00208	1.27216
2420.023	2.41246E-4	0.00185	1.27201
2419.782	2.22432E-4	0.00167	1.27157
2419.541	2.50553E-4	0.0018	1.27107
2419.3	3.00121E-4	0.00211	1.27086
2419.059	3.13114E-4	0.00221	1.27095
2418.818	2.6933E-4	0.00192	1.27098
2418.577	2.13202E-4	0.0015	1.27062
2418.336	2.04044E-4	0.00137	1.26999
2418.094	2.48903E-4	0.0016	1.26944
2417.854	2.97942E-4	0.00191	1.26928
2417.613	3.00323E-4	0.00194	1.26934
2417.371	2.57651E-4	0.00164	1.26923
2417.13	2.2046E-4	0.00134	1.26877
2416.889	2.34782E-4	0.00136	1.26815
2416.648	2.91619E-4	0.00169	1.26775
2416.407	3.32372E-4	0.00197	1.26775
2416.166	3.10274E-4	0.00184	1.26789
2415.925	2.45076E-4	0.00138	1.26773
2415.684	2.04761E-4	0.00104	1.26714
2415.443	2.29571E-4	0.00113	1.26646
2415.202	2.86161E-4	0.00147	1.26612
2414.961	3.07108E-4	0.00161	1.26615
2414.72	2.67312E-4	0.00135	1.26615
2414.479	2.09452E-4	9.14E-4	1.26579
2414.238	1.93764E-4	7.28E-4	1.2651
2413.997	2.3389E-4	9.25E-4	1.26449
2413.755	2.84819E-4	0.00124	1.26421
2413.514	2.9348E-4	0.00129	1.26419
2413.273	2.55976E-4	0.00102	1.26405
2413.032	2.22867E-4	7.42E-4	1.26355
2412.791	2.41522E-4	7.9E-4	1.2629
2412.55	2.9796E-4	0.00113	1.26252
2412.309	3.28656E-4	0.00133	1.26252
2412.068	2.96129E-4	0.00112	1.26258
2411.827	2.3319E-4	6.62E-4	1.2623
2411.586	2.03144E-4	3.83E-4	1.26166
2411.345	2.248E-4	4.55E-4	1.26104
2411.104	2.57009E-4	6.33E-4	1.2607
2410.863	2.53975E-4	5.92E-4	1.26054
2410.622	2.16812E-4	3.05E-4	1.26024
2410.381	1.8714E-4	3.2E-5	1.25964
2410.139	2.02823E-4	4.6E-5	1.25887
2409.898	2.61794E-4	3.71E-4	1.25826
2409.657	3.22385E-4	7.51E-4	1.25801
2409.416	3.38507E-4	8.59E-4	1.25801
2409.175	3.04679E-4	6.18E-4	1.25791
2408.934	2.64634E-4	2.94E-4	1.25747
2408.693	2.65869E-4	2.24E-4	1.25682
2408.452	3.0359E-4	4.2E-4	1.25633
2408.211	3.26458E-4	5.52E-4	1.25614
2407.97	3.00026E-4	3.55E-4	1.25599
2407.729	2.52494E-4	-2.5E-5	1.25552
2407.488	2.44291E-4	-1.81E-4	1.25471
2407.247	2.99526E-4	9.7E-5	1.25392
2407.006	3.77888E-4	5.82E-4	1.25354
2406.765	4.15403E-4	8.37E-4	1.25354
2406.524	3.89463E-4	6.62E-4	1.25354
2406.282	3.41578E-4	2.91E-4	1.25318
2406.042	3.31641E-4	1.43E-4	1.25252
2405.8	3.70513E-4	3.38E-4	1.25196
2405.559	4.04591E-4	5.46E-4	1.25178
2405.318	3.79919E-4	3.76E-4	1.25175
2405.077	3.11518E-4	-1.31E-4	1.25142
2404.836	2.70325E-4	-5.12E-4	1.25062
2404.595	3.0099E-4	-4.19E-4	1.2497
2404.354	3.71802E-4	-8E-6	1.24912
2404.113	4.14425E-4	2.62E-4	1.24896
2403.872	3.98947E-4	1.46E-4	1.24887
2403.631	3.56104E-4	-1.92E-4	1.24851
2403.39	3.36232E-4	-4.1E-4	1.24785
2403.149	3.58887E-4	-3.41E-4	1.24718
2402.908	3.97206E-4	-1.33E-4	1.24675
2402.667	4.04325E-4	-1.06E-4	1.24658
2402.426	3.61482E-4	-4.27E-4	1.24636
2402.185	3.04067E-4	-8.96E-4	1.24576
2401.943	2.91313E-4	-0.0011	1.24484
2401.702	3.39315E-4	-8.83E-4	1.24398
2401.461	3.99085E-4	-5.34E-4	1.24351
2401.22	4.13818E-4	-4.59E-4	1.2433
2400.979	3.86205E-4	-6.94E-4	1.24296
2400.738	3.68281E-4	-9.01E-4	1.24231
2400.497	3.90658E-4	-8.38E-4	1.24161
2400.256	4.25701E-4	-6.56E-4	1.24115
2400.015	4.27462E-4	-6.76E-4	1.2409
2399.774	3.89725E-4	-9.82E-4	1.24054
2399.533	3.50411E-4	-0.00134	1.23988
2399.292	3.47376E-4	-0.00147	1.23903
2399.051	3.8E-4	-0.00135	1.23827
2398.81	4.13029E-4	-0.00119	1.23776
2398.569	4.13926E-4	-0.00123	1.23737
2398.327	3.86218E-4	-0.00149	1.23687
2398.086	3.67363E-4	-0.00172	1.23608
2397.845	3.89432E-4	-0.00169	1.23519
2397.604	4.4172E-4	-0.00142	1.2345
2397.363	4.77014E-4	-0.00123	1.23413
2397.122	4.61253E-4	-0.00137	1.23386
2396.881	4.12243E-4	-0.00178	1.23333
2396.64	3.83823E-4	-0.0021	1.23244
2396.399	4.08741E-4	-0.00206	1.23145
2396.158	4.62673E-4	-0.00178	1.23074
2395.917	4.87502E-4	-0.00166	1.23036
2395.676	4.56569E-4	-0.00193	1.22998
2395.435	4.06939E-4	-0.00237	1.22923
2395.194	4.01676E-4	-0.00256	1.22813
2394.953	4.57061E-4	-0.00232	1.2271
2394.711	5.21589E-4	-0.00195	1.22651
2394.47	5.34376E-4	-0.00191	1.2262
2394.229	4.94366E-4	-0.00225	1.22574
2393.988	4.56498E-4	-0.00263	1.2249
2393.747	4.63555E-4	-0.00272	1.22389
2393.506	5.00184E-4	-0.00258	1.22306
2393.265	5.18391E-4	-0.00253	1.22249
2393.024	4.95321E-4	-0.00277	1.22192
2392.783	4.57111E-4	-0.00315	1.2211
2392.542	4.46488E-4	-0.00338	1.22002
2392.301	4.78193E-4	-0.00331	1.21896
2392.06	5.22287E-4	-0.00312	1.21816
2391.819	5.32165E-4	-0.00312	1.21762
2391.578	4.91567E-4	-0.00349	1.21702
2391.337	4.35985E-4	-0.00402	1.21605
2391.096	4.20968E-4	-0.00432	1.21472
2390.854	4.64251E-4	-0.0042	1.21346
2390.614	5.24138E-4	-0.00392	1.21247
2390.372	5.43152E-4	-0.00388	1.21186
2390.131	5.11036E-4	-0.00421	1.21112
2389.89	4.73752E-4	-0.00464	1.21002
2389.649	4.79171E-4	-0.00479	1.20869
2389.408	5.22862E-4	-0.00466	1.20751
2389.167	5.5414E-4	-0.00457	1.20663
2388.926	5.36392E-4	-0.00482	1.20584
2388.685	4.89507E-4	-0.00531	1.20476
2388.444	4.68234E-4	-0.00568	1.20331
2388.203	5.01241E-4	-0.00568	1.20177
2387.962	5.60206E-4	-0.00546	1.20049
2387.721	5.92137E-4	-0.00538	1.19951
2387.48	5.79561E-4	-0.00563	1.19849
2387.239	5.57291E-4	-0.00599	1.19718
2386.998	5.70452E-4	-0.00613	1.19563
2386.757	6.20847E-4	-0.006	1.19417
2386.515	6.63191E-4	-0.00587	1.19308
2386.274	6.54022E-4	-0.00609	1.19209
2386.033	6.01949E-4	-0.00666	1.19085
2385.792	5.61652E-4	-0.00721	1.18915
2385.551	5.79027E-4	-0.0074	1.1872
2385.31	6.42774E-4	-0.00723	1.18543
2385.069	6.96803E-4	-0.00707	1.18401
2384.828	6.9993E-4	-0.00726	1.18273
2384.587	6.69135E-4	-0.00774	1.18117
2384.346	6.57548E-4	-0.00813	1.17925
2384.105	6.92741E-4	-0.00822	1.17723
2383.864	7.43987E-4	-0.00814	1.17546
2383.623	7.56878E-4	-0.00831	1.17391
2383.382	7.16937E-4	-0.00888	1.17223
2383.141	6.69131E-4	-0.0096	1.17003
2382.899	6.69315E-4	-0.01002	1.16752
2382.658	7.2313E-4	-0.01008	1.16495
2382.417	7.81324E-4	-0.01005	1.16267
2382.176	7.97996E-4	-0.01031	1.1605
2381.935	7.79897E-4	-0.01087	1.15806
2381.694	7.73855E-4	-0.01143	1.15516
2381.453	8.12901E-4	-0.01172	1.15198
2381.212	8.86326E-4	-0.01176	1.14879
2380.971	9.58709E-4	-0.01179	1.14569
2380.73	0.00101	-0.01203	1.14249
2380.489	0.00104	-0.01243	1.13892
2380.248	0.0011	-0.01276	1.13478
2380.007	0.00124	-0.01264	1.13016
2379.766	0.00145	-0.01197	1.12542
2379.525	0.0017	-0.01098	1.12084
2379.283	0.00194	-0.01005	1.11636
2379.042	0.00218	-0.00919	1.11146
2378.802	0.00249	-0.00798	1.10594
2378.56	0.00289	-0.00607	1.10032
2378.319	0.00334	-0.00371	1.09477
2378.078	0.0038	-0.00126	1.08925
2377.837	0.0043	0.00139	1.08328
2377.596	0.0049	0.00474	1.07681
2377.355	0.00562	0.00911	1.07024
2377.114	0.00644	0.01436	1.06397
2376.873	0.00734	0.02029	1.05804
2376.632	0.00829	0.02688	1.05246
2376.391	0.00932	0.03417	1.04728
2376.15	0.01041	0.04219	1.04269
2375.909	0.01157	0.05096	1.03877
2375.668	0.01279	0.06047	1.03602
2375.427	0.01399	0.07021	1.03474
2375.186	0.0151	0.07945	1.03515
2374.944	0.01609	0.08776	1.03541
2374.703	0.01704	0.0958	1.0366
2374.462	0.01797	0.10379	1.03822
2374.221	0.01884	0.11135	1.0408
2373.98	0.01957	0.1179	1.04399
2373.739	0.0202	0.12349	1.04705
2373.498	0.0208	0.12878	1.04978
2373.257	0.0214	0.13407	1.05267
2373.016	0.02194	0.13894	1.05604
2372.775	0.02238	0.14297	1.05949
2372.534	0.02276	0.14643	1.06245
2372.293	0.02315	0.14989	1.06501
2372.052	0.02355	0.15348	1.06758
2371.811	0.02392	0.15681	1.07042
2371.57	0.02425	0.15975	1.07301
2371.329	0.02458	0.16273	1.07582
2371.087	0.02493	0.16573	1.07721
2370.846	0.02525	0.16856	1.08037
2370.605	0.02548	0.17068	1.08305
2370.364	0.02569	0.1726	1.08496
2370.123	0.02599	0.17518	1.08643
2369.882	0.02636	0.17834	1.08853
2369.641	0.02665	0.18093	1.09152
2369.4	0.02679	0.18232	1.09425
2369.159	0.02692	0.18347	1.09571
2368.918	0.02719	0.18577	1.09653
2368.677	0.02758	0.189	1.09834
2368.436	0.02786	0.19152	1.10143
2368.195	0.02795	0.19246	1.10434
2367.954	0.02801	0.19299	1.10565
2367.713	0.02823	0.19485	1.10652
2367.471	0.0286	0.19788	1.10668
2367.23	0.02889	0.20044	1.10944
2366.99	0.02898	0.2014	1.1143
2366.748	0.02898	0.20141	1.114
2366.507	0.02912	0.2026	1.11464
2366.266	0.02944	0.20527	1.11536
2366.025	0.02975	0.20786	1.11772
2365.784	0.02986	0.20888	1.12054
2365.543	0.02983	0.20879	1.12204
2365.302	0.02992	0.20952	1.12191
2365.061	0.03024	0.21209	1.12202
2364.82	0.0306	0.2151	1.12393
2364.579	0.03076	0.21649	1.12707
2364.338	0.03069	0.21609	1.12901
2364.097	0.03067	0.21592	1.12946
2363.855	0.0309	0.21769	1.12667
2363.615	0.03129	0.22099	1.12932
2363.374	0.03157	0.22333	1.13192
2363.132	0.03161	0.22369	1.13288
2362.891	0.03157	0.22342	1.13402
2362.65	0.03169	0.22441	1.13328
2362.409	0.03203	0.2271	1.13318
2362.168	0.03237	0.2299	1.13478
2361.927	0.03251	0.23111	1.1372
2361.686	0.03246	0.23084	1.13846
2361.445	0.03247	0.23089	1.13774
2361.204	0.03273	0.23297	1.13631
2360.963	0.03318	0.2366	1.1364
2360.722	0.03354	0.23956	1.1385
2360.481	0.03365	0.24047	1.14083
2360.24	0.03362	0.24029	1.14146
2359.999	0.03374	0.24125	1.14025
2359.758	0.03412	0.24431	1.14
2359.516	0.03456	0.2479	1.13947
2359.275	0.03482	0.25004	1.14241
2359.034	0.03486	0.25039	1.14401
2358.793	0.03487	0.25054	1.14367
2358.552	0.0351	0.25232	1.14212
2358.311	0.03554	0.25592	1.14137
2358.07	0.03601	0.25972	1.1425
2357.829	0.0363	0.26204	1.14464
2357.588	0.03639	0.2628	1.14597
2357.347	0.03647	0.26354	1.14544
2357.106	0.03678	0.26599	1.144
2356.865	0.03728	0.27008	1.14364
2356.624	0.03777	0.27397	1.14517
2356.383	0.03804	0.27616	1.1474
2356.142	0.03814	0.27702	1.14839
2355.901	0.03829	0.27827	1.14827
2355.659	0.03867	0.28135	1.14503
2355.418	0.03923	0.28586	1.14551
2355.177	0.03976	0.29012	1.14704
2354.936	0.0401	0.29285	1.14925
2354.695	0.04028	0.29432	1.15041
2354.454	0.04049	0.29607	1.1499
2354.213	0.04091	0.29947	1.14881
2353.972	0.04149	0.30421	1.14883
2353.731	0.04204	0.30859	1.15053
2353.49	0.04239	0.31143	1.15256
2353.249	0.04262	0.31329	1.15342
2353.008	0.04292	0.31573	1.15275
2352.767	0.04341	0.31978	1.15183
2352.526	0.04405	0.32496	1.1519
2352.285	0.04467	0.32994	1.15407
2352.043	0.04517	0.33397	1.1538
2351.802	0.04556	0.33713	1.15511
2351.562	0.04598	0.34038	1.15826
2351.32	0.04652	0.34495	1.15489
2351.079	0.0472	0.35037	1.15611
2350.838	0.04788	0.35589	1.1573
2350.597	0.0485	0.36079	1.15901
2350.356	0.04907	0.36538	1.16012
2350.115	0.0497	0.37049	1.16079
2349.874	0.05043	0.37636	1.16167
2349.633	0.05119	0.38248	1.16318
2349.392	0.05193	0.38838	1.16499
2349.151	0.05267	0.39421	1.16665
2348.91	0.05346	0.40051	1.16804
2348.669	0.05433	0.40743	1.17057
2348.427	0.05526	0.41508	1.16929
2348.187	0.05619	0.42203	1.1761
2347.946	0.05708	0.42902	1.1787
2347.704	0.05798	0.43637	1.17857
2347.463	0.05901	0.4444	1.18179
2347.222	0.06022	0.45388	1.18459
2346.981	0.06154	0.46404	1.18906
2346.74	0.06281	0.47372	1.1949
2346.499	0.06398	0.48243	1.20117
2346.258	0.06512	0.49092	1.20684
2346.017	0.06638	0.50038	1.21223
2345.776	0.06784	0.51136	1.21843
2345.535	0.06945	0.52308	1.22675
2345.294	0.07101	0.53418	1.23713
2345.053	0.07242	0.54382	1.24871
2344.812	0.0737	0.55237	1.2602
2344.571	0.075	0.56098	1.27145
2344.33	0.07643	0.57037	1.28428
2344.088	0.07798	0.58097	1.2942
2343.847	0.07947	0.58996	1.31177
2343.606	0.08077	0.59741	1.32878
2343.365	0.08184	0.60301	1.34654
2343.124	0.08278	0.60757	1.36375
2342.883	0.08367	0.61164	1.38115
2342.642	0.08454	0.61549	1.39886
2342.401	0.08538	0.61891	1.41763
2342.16	0.08613	0.62141	1.43756
2341.919	0.08669	0.62229	1.45868
2341.678	0.08697	0.62105	1.48028
2341.437	0.08697	0.61774	1.50157
2341.196	0.08676	0.61301	1.52194
2340.955	0.08645	0.60774	1.54157
2340.714	0.08611	0.60231	1.56128
2340.473	0.08571	0.59609	1.58291
2340.231	0.0851	0.58897	1.60068
2339.99	0.08412	0.57834	1.62447
2339.749	0.08271	0.5652	1.6451
2339.508	0.08098	0.55006	1.66415
2339.267	0.07915	0.53468	1.68073
2339.026	0.07734	0.51953	1.69712
2338.785	0.07541	0.50349	1.71396
2338.544	0.07308	0.48469	1.73118
2338.303	0.07023	0.46265	1.74645
2338.062	0.06698	0.43833	1.7586
2337.821	0.06352	0.41334	1.76685
2337.58	0.06007	0.38885	1.77207
2337.339	0.05669	0.36536	1.7748
2337.098	0.05339	0.3427	1.77592
2336.857	0.05013	0.32059	1.77574
2336.615	0.04693	0.29964	1.77065
2336.375	0.04385	0.27918	1.76901
2336.134	0.04099	0.2608	1.7624
2335.892	0.03835	0.24432	1.75369
2335.651	0.03598	0.22948	1.74624
2335.41	0.03394	0.21691	1.7378
2335.169	0.0322	0.20636	1.73002
2334.928	0.03065	0.19688	1.72346
2334.687	0.02909	0.18724	1.71785
2334.446	0.02744	0.17703	1.71191
2334.205	0.02581	0.1671	1.70469
2333.964	0.02441	0.15887	1.69638
2333.723	0.02337	0.1529	1.6885
2333.482	0.02257	0.14824	1.68237
2333.241	0.02173	0.14322	1.67808
2333	0.02069	0.1368	1.67432
2332.759	0.01947	0.12934	1.66955
2332.518	0.0183	0.12231	1.66334
2332.276	0.0174	0.11715	1.65532
2332.035	0.01678	0.11365	1.64924
2331.794	0.01626	0.1107	1.64433
2331.553	0.01566	0.10714	1.64047
2331.312	0.01494	0.10284	1.63658
2331.071	0.01418	0.09827	1.6322
2330.83	0.01346	0.09396	1.62727
2330.589	0.01282	0.09021	1.62205
2330.348	0.01228	0.08712	1.61681
2330.107	0.01185	0.08466	1.61183
2329.866	0.01149	0.08267	1.60733
2329.625	0.01117	0.08085	1.60346
2329.384	0.01081	0.07875	1.6002
2329.143	0.01036	0.07601	1.59693
2328.902	0.00984	0.07291	1.59307
2328.66	0.00943	0.07058	1.58748
2328.419	0.00929	0.06996	1.58244
2328.178	0.00941	0.0709	1.57857
2327.937	0.00955	0.07193	1.57696
2327.696	0.00949	0.07152	1.57687
2327.455	0.00913	0.06921	1.57685
2327.214	0.00858	0.06577	1.57563
2326.973	0.00805	0.0625	1.57308
2326.732	0.00768	0.06023	1.56997
2326.491	0.00744	0.05878	1.56738
2326.25	0.0072	0.05732	1.5656
2326.009	0.00686	0.05523	1.56419
2325.768	0.00644	0.05258	1.56249
2325.527	0.00599	0.04978	1.56035
2325.286	0.00555	0.04706	1.55779
2325.045	0.00513	0.04447	1.55504
2324.803	0.00476	0.04223	1.55136
2324.563	0.0045	0.04064	1.5484
2324.321	0.00436	0.03987	1.54489
2324.08	0.00427	0.03938	1.5428
2323.839	0.00412	0.03844	1.54137
2323.598	0.00382	0.03655	1.54014
2323.357	0.00341	0.03396	1.53812
2323.116	0.00303	0.03163	1.53504
2322.875	0.00283	0.03044	1.53148
2322.634	0.00281	0.03035	1.52866
2322.393	0.0028	0.03031	1.52712
2322.152	0.00264	0.02931	1.52636
2321.911	0.00231	0.02723	1.52525
2321.67	0.00193	0.02483	1.52326
2321.429	0.00162	0.02286	1.52057
2321.188	0.0014	0.02151	1.51783
2320.947	0.00123	0.02043	1.51536
2320.706	0.00104	0.01929	1.51312
2320.464	8.55026E-4	0.0181	1.51059
2320.223	7.00049E-4	0.01713	1.50815
2319.982	5.88455E-4	0.01643	1.50584
2319.741	4.64585E-4	0.01565	1.50393
2319.5	2.65236E-4	0.01438	1.50204
2319.259	1.83662E-5	0.0128	1.49957
2319.018	-1.51324E-4	0.01171	1.49633
2318.777	-1.56679E-4	0.01168	1.4931
2318.536	-6.01625E-5	0.01229	1.49071
2318.295	-9.90042E-6	0.01261	1.48929
2318.054	-8.61017E-5	0.01211	1.4881
2317.813	-2.46844E-4	0.01107	1.48646
2317.572	-3.92591E-4	0.01012	1.48416
2317.331	-4.53359E-4	0.00971	1.48157
2317.09	-4.25221E-4	0.00987	1.47919
2316.848	-3.64766E-4	0.01024	1.47724
2316.607	-3.39437E-4	0.01039	1.47577
2316.366	-3.59234E-4	0.01025	1.47427
2316.125	-3.70556E-4	0.01015	1.47257
2315.884	-3.39816E-4	0.01033	1.471
2315.643	-3.18785E-4	0.01045	1.46988
2315.402	-3.83337E-4	0.01002	1.46893
2315.161	-5.16768E-4	0.00914	1.46746
2314.92	-6.03456E-4	0.00854	1.46526
2314.679	-5.57955E-4	0.0088	1.46293
2314.438	-4.22036E-4	0.00965	1.46125
2314.197	-3.13109E-4	0.01034	1.46037
2313.956	-3.10543E-4	0.01035	1.45984
2313.715	-3.98232E-4	0.00976	1.45894
2313.474	-4.89735E-4	0.00914	1.45744
2313.232	-4.97901E-4	0.00904	1.45544
2312.991	-4.09374E-4	0.00958	1.45378
2312.75	-2.97193E-4	0.01029	1.4527
2312.509	-2.42192E-4	0.01063	1.45205
2312.268	-2.44266E-4	0.0106	1.4513
2312.027	-2.41453E-4	0.0106	1.45034
2311.786	-2.08691E-4	0.01079	1.44948
2311.545	-1.9839E-4	0.01085	1.44898
2311.304	-2.64323E-4	0.01041	1.44851
2311.063	-3.77785E-4	0.00964	1.44755
2310.822	-4.47278E-4	0.00915	1.44601
2310.581	-4.15243E-4	0.00932	1.44439
2310.34	-3.15282E-4	0.00994	1.44324
2310.099	-2.37851E-4	0.01043	1.44274
2309.858	-2.47785E-4	0.01036	1.44246
2309.617	-3.25805E-4	0.00983	1.44188
2309.375	-3.85505E-4	0.00941	1.44063
2309.135	-3.62372E-4	0.00953	1.43948
2308.893	-2.88507E-4	0.00999	1.43858
2308.652	-2.59646E-4	0.01017	1.43834
2308.411	-3.20807E-4	0.00976	1.43804
2308.17	-4.1326E-4	0.00913	1.43725
2307.929	-4.49291E-4	0.00886	1.43607
2307.688	-4.18522E-4	0.00903	1.4351
2307.447	-3.95887E-4	0.00916	1.43461
2307.206	-4.48742E-4	0.00881	1.43428
2306.965	-5.57184E-4	0.00807	1.43353
2306.724	-6.33021E-4	0.00753	1.43222
2306.483	-6.1225E-4	0.00762	1.43076
2306.242	-5.24451E-4	0.00816	1.42979
2306.001	-4.65207E-4	0.00854	1.42945
2305.76	-4.99317E-4	0.00831	1.42928
2305.519	-5.95075E-4	0.00766	1.42867
2305.278	-6.61755E-4	0.00718	1.42756
2305.036	-6.47076E-4	0.00723	1.42627
2304.795	-5.88374E-4	0.00758	1.42547
2304.554	-5.65807E-4	0.00772	1.42506
2304.313	-6.13948E-4	0.00739	1.42464
2304.072	-6.84799E-4	0.00689	1.42376
2303.831	-6.98279E-4	0.00675	1.42252
2303.59	-6.29908E-4	0.00716	1.42144
2303.349	-5.47797E-4	0.00768	1.42097
2303.108	-5.44802E-4	0.0077	1.42088
2302.867	-6.30472E-4	0.00712	1.42052
2302.626	-7.10783E-4	0.00655	1.41947
2302.385	-6.95176E-4	0.0066	1.41815
2302.144	-6.02381E-4	0.00717	1.41724
2301.903	-5.34149E-4	0.00761	1.41696
2301.662	-5.50383E-4	0.0075	1.41683
2301.42	-6.12779E-4	0.00707	1.41625
2301.179	-6.45179E-4	0.00681	1.41535
2300.938	-6.18719E-4	0.00695	1.41441
2300.697	-5.66784E-4	0.00727	1.41378
2300.456	-5.42761E-4	0.00741	1.41345
2300.215	-5.69137E-4	0.00722	1.4131
2299.974	-6.14187E-4	0.00689	1.41242
2299.733	-6.1487E-4	0.00685	1.41143
2299.492	-5.47689E-4	0.00726	1.41061
2299.251	-4.72982E-4	0.00774	1.41033
2299.01	-4.78305E-4	0.00771	1.4104
2298.769	-5.68289E-4	0.0071	1.41012
2298.528	-6.46449E-4	0.00654	1.40917
2298.287	-6.23792E-4	0.00663	1.40792
2298.046	-5.22969E-4	0.00727	1.40715
2297.804	-4.46555E-4	0.00777	1.40695
2297.563	-4.58527E-4	0.00768	1.40698
2297.323	-5.2205E-4	0.00725	1.40667
2297.081	-5.52787E-4	0.007	1.4058
2296.84	-5.14787E-4	0.00722	1.40502
2296.599	-4.5662E-4	0.00759	1.40467
2296.358	-4.55881E-4	0.00759	1.40466
2296.117	-5.29453E-4	0.00709	1.40445
2295.876	-6.06168E-4	0.00655	1.40365
2295.635	-6.0441E-4	0.00651	1.40255
2295.394	-5.2705E-4	0.00698	1.40174
2295.153	-4.59295E-4	0.00742	1.40152
2294.912	-4.68916E-4	0.00736	1.40149
2294.671	-5.32685E-4	0.00691	1.40113
2294.43	-5.70412E-4	0.00662	1.40028
2294.189	-5.34175E-4	0.00682	1.39936
2293.948	-4.53741E-4	0.00733	1.39884
2293.707	-4.06543E-4	0.00764	1.39884
2293.465	-4.44034E-4	0.00739	1.39886
2293.224	-5.37001E-4	0.00675	1.39848
2292.983	-5.92167E-4	0.00633	1.39748
2292.742	-5.47026E-4	0.00658	1.39637
2292.501	-4.45776E-4	0.00723	1.3958
2292.26	-3.93721E-4	0.00758	1.39582
2292.019	-4.31059E-4	0.00733	1.39579
2291.778	-4.88713E-4	0.00691	1.39525
2291.537	-4.83952E-4	0.0069	1.39442
2291.296	-4.25623E-4	0.00726	1.39387
2291.055	-3.9197E-4	0.00748	1.39375
2290.814	-4.27143E-4	0.00724	1.39368
2290.573	-4.94168E-4	0.00677	1.39321
2290.332	-5.25561E-4	0.00651	1.39236
2290.091	-4.92504E-4	0.00669	1.3915
2289.85	-4.29101E-4	0.00709	1.39103
2289.608	-4.0043E-4	0.00727	1.39087
2289.367	-4.43272E-4	0.00698	1.3908
2289.126	-5.21707E-4	0.00642	1.39024
2288.885	-5.54954E-4	0.00614	1.38923
2288.644	-5.06003E-4	0.00642	1.38823
2288.403	-4.31466E-4	0.0069	1.38775
2288.162	-4.19158E-4	0.00697	1.38764
