2802.348	0.0149	0.00611	1.37241
2802.107	0.0148	0.00607	1.37237
2801.865	0.0148	0.00607	1.37226
2801.625	0.0148	0.00607	1.37228
2801.383	0.0148	0.00607	1.37219
2801.142	0.0148	0.00607	1.37216
2800.901	0.0149	0.00611	1.37212
2800.66	0.0149	0.00611	1.37214
2800.419	0.0148	0.00608	1.37213
2800.178	0.0147	0.00605	1.3721
2799.937	0.0146	0.00601	1.37205
2799.696	0.0146	0.00601	1.372
2799.455	0.0146	0.00601	1.37196
2799.214	0.0146	0.00601	1.37192
2798.973	0.0146	0.00601	1.37189
2798.732	0.0146	0.00601	1.37188
2798.491	0.0145	0.00598	1.37185
2798.25	0.0145	0.00598	1.37182
2798.009	0.0144	0.00595	1.37179
2797.768	0.0144	0.00595	1.37174
2797.526	0.0144	0.00595	1.37168
2797.285	0.0144	0.00595	1.37165
2797.044	0.0144	0.00595	1.37163
2796.803	0.0144	0.00595	1.37159
2796.562	0.0144	0.00595	1.37159
2796.321	0.0143	0.00592	1.37156
2796.08	0.0143	0.00592	1.37153
2795.839	0.0142	0.00589	1.3715
2795.598	0.0142	0.00589	1.37144
2795.357	0.0142	0.00589	1.37143
2795.116	0.0141	0.00586	1.37139
2794.875	0.0141	0.00586	1.37134
2794.634	0.0141	0.00586	1.37131
2794.393	0.0141	0.00586	1.37127
2794.152	0.0141	0.00586	1.37125
2793.91	0.0141	0.00586	1.37118
2793.669	0.0141	0.00586	1.37117
2793.428	0.0141	0.00586	1.37114
2793.187	0.0141	0.00586	1.37112
2792.946	0.0141	0.00586	1.37109
2792.705	0.0141	0.00586	1.37107
2792.464	0.0141	0.00586	1.37106
2792.223	0.014	0.00583	1.37104
2791.982	0.014	0.00583	1.37102
2791.741	0.0139	0.0058	1.371
2791.5	0.0139	0.0058	1.37096
2791.259	0.0138	0.00577	1.37095
2791.018	0.0137	0.00573	1.37089
2790.777	0.0137	0.00573	1.37085
2790.536	0.0137	0.00573	1.37081
2790.294	0.0137	0.00573	1.37075
2790.053	0.0137	0.00573	1.37071
2789.813	0.0137	0.00573	1.37073
2789.571	0.0137	0.00573	1.37064
2789.33	0.0138	0.00577	1.37063
2789.089	0.0138	0.00577	1.37064
2788.848	0.0137	0.00574	1.37064
2788.607	0.0136	0.0057	1.37061
2788.366	0.0135	0.00567	1.37058
2788.125	0.0134	0.00564	1.37053
2787.884	0.0134	0.00564	1.37046
2787.643	0.0135	0.00567	1.37042
2787.402	0.0135	0.00567	1.37041
2787.161	0.0135	0.00567	1.37039
2786.92	0.0134	0.00564	1.37039
2786.679	0.0133	0.00561	1.37033
2786.438	0.0133	0.00561	1.37029
2786.197	0.0133	0.00561	1.37024
2785.955	0.0134	0.00564	1.37018
2785.714	0.0134	0.00564	1.37018
2785.473	0.0134	0.00564	1.37018
2785.232	0.0133	0.00561	1.37015
2784.991	0.0133	0.00561	1.37013
2784.75	0.0132	0.00558	1.3701
2784.509	0.0132	0.00558	1.37006
2784.268	0.0131	0.00555	1.37003
2784.027	0.0131	0.00555	1.36997
2783.786	0.0131	0.00555	1.36994
2783.545	0.0131	0.00555	1.36988
2783.304	0.0132	0.00558	1.36986
2783.063	0.0132	0.00558	1.36985
2782.822	0.0132	0.00558	1.36983
2782.581	0.0132	0.00558	1.36982
2782.34	0.0131	0.00555	1.36983
2782.098	0.013	0.00552	1.36974
2781.857	0.013	0.00552	1.36971
2781.616	0.013	0.00552	1.36967
2781.375	0.013	0.00552	1.36964
2781.134	0.013	0.00552	1.36961
2780.893	0.013	0.00552	1.36958
2780.652	0.013	0.00552	1.36956
2780.411	0.013	0.00552	1.36952
2780.17	0.013	0.00552	1.36951
2779.929	0.013	0.00552	1.36948
2779.688	0.013	0.00552	1.36948
2779.447	0.0129	0.00549	1.36945
2779.206	0.0129	0.00549	1.36942
2778.965	0.0128	0.00546	1.3694
2778.724	0.0128	0.00546	1.36936
2778.482	0.0128	0.00546	1.3693
2778.241	0.0128	0.00546	1.36927
2778	0.0128	0.00546	1.36926
2777.759	0.0127	0.00543	1.36923
2777.518	0.0127	0.00543	1.36918
2777.277	0.0127	0.00543	1.36916
2777.036	0.0127	0.00543	1.36912
2776.795	0.0127	0.00543	1.36909
2776.554	0.0127	0.00543	1.36906
2776.313	0.0127	0.00543	1.36904
2776.072	0.0127	0.00543	1.36899
2775.831	0.0128	0.00546	1.36898
2775.59	0.0127	0.00543	1.369
2775.349	0.0126	0.0054	1.36895
2775.108	0.0126	0.0054	1.36892
2774.866	0.0126	0.0054	1.36886
2774.625	0.0126	0.0054	1.36883
2774.385	0.0126	0.0054	1.36885
2774.143	0.0126	0.0054	1.36878
2773.902	0.0126	0.0054	1.36877
2773.661	0.0126	0.0054	1.36874
2773.42	0.0126	0.0054	1.36874
2773.179	0.0125	0.00537	1.36872
2772.938	0.0125	0.00537	1.36868
2772.697	0.0125	0.00537	1.36868
2772.456	0.0124	0.00534	1.36866
2772.215	0.0123	0.0053	1.36863
2771.974	0.0122	0.00527	1.36857
2771.733	0.0122	0.00527	1.36851
2771.492	0.0122	0.00527	1.36845
2771.251	0.0123	0.0053	1.3684
2771.01	0.0124	0.00534	1.36839
2770.769	0.0124	0.00534	1.3684
2770.527	0.0124	0.00534	1.36834
2770.286	0.0124	0.00534	1.36835
2770.045	0.0123	0.00531	1.36833
2769.804	0.0123	0.00531	1.36829
2769.563	0.0123	0.00531	1.36828
2769.322	0.0122	0.00527	1.36825
2769.081	0.0122	0.00527	1.3682
2768.84	0.0122	0.00527	1.36817
2768.599	0.0122	0.00528	1.36814
2768.358	0.0122	0.00528	1.36811
2768.117	0.0122	0.00528	1.36808
2767.876	0.0122	0.00528	1.36806
2767.635	0.0122	0.00528	1.36803
2767.394	0.0122	0.00528	1.36801
2767.153	0.0122	0.00528	1.36799
2766.912	0.0122	0.00528	1.36797
2766.67	0.0122	0.00528	1.36792
2766.429	0.0122	0.00528	1.36791
2766.188	0.0122	0.00528	1.36791
2765.947	0.0121	0.00525	1.36789
2765.706	0.0121	0.00525	1.36786
2765.465	0.012	0.00522	1.36784
2765.224	0.012	0.00522	1.36779
2764.983	0.012	0.00522	1.36779
2764.742	0.0119	0.00518	1.36775
2764.501	0.0119	0.00518	1.3677
2764.26	0.0119	0.00518	1.36767
2764.019	0.0119	0.00518	1.36764
2763.778	0.0119	0.00518	1.36761
2763.537	0.0119	0.00519	1.36758
2763.296	0.0119	0.00519	1.36757
2763.054	0.0119	0.00519	1.3675
2762.813	0.0119	0.00519	1.36749
2762.573	0.0119	0.00519	1.3675
2762.331	0.0119	0.00519	1.36746
2762.09	0.0118	0.00515	1.36744
2761.849	0.0118	0.00515	1.36741
2761.608	0.0117	0.00512	1.36738
2761.367	0.0117	0.00512	1.36732
2761.126	0.0117	0.00512	1.36728
2760.885	0.0118	0.00515	1.36722
2760.644	0.0119	0.00519	1.36722
2760.403	0.0119	0.00519	1.36723
2760.162	0.0118	0.00516	1.36722
2759.921	0.0118	0.00516	1.36718
2759.68	0.0118	0.00516	1.36718
2759.438	0.0118	0.00516	1.3671
2759.198	0.0118	0.00516	1.36713
2758.957	0.0118	0.00516	1.36712
2758.715	0.0117	0.00513	1.36709
2758.474	0.0116	0.00509	1.36706
2758.233	0.0116	0.00509	1.36702
2757.992	0.0116	0.00509	1.36698
2757.751	0.0116	0.00509	1.36697
2757.51	0.0115	0.00506	1.36694
2757.269	0.0115	0.00506	1.36689
2757.028	0.0115	0.00506	1.36686
2756.787	0.0115	0.00506	1.36683
2756.546	0.0115	0.00506	1.3668
2756.305	0.0115	0.00506	1.36677
2756.064	0.0115	0.00506	1.36674
2755.823	0.0115	0.00506	1.36671
2755.582	0.0115	0.00506	1.36668
2755.341	0.0115	0.00507	1.36667
2755.099	0.0115	0.00507	1.36659
2754.858	0.0116	0.0051	1.3666
2754.617	0.0115	0.00507	1.36659
2754.376	0.0115	0.00507	1.36654
2754.135	0.0115	0.00507	1.36652
2753.894	0.0115	0.00507	1.36648
2753.653	0.0116	0.0051	1.36645
2753.412	0.0117	0.00514	1.36647
2753.171	0.0116	0.0051	1.36649
2752.93	0.0115	0.00507	1.36648
2752.689	0.0113	0.005	1.36645
2752.448	0.0113	0.005	1.36636
2752.207	0.0114	0.00504	1.36634
2751.966	0.0114	0.00504	1.36631
2751.725	0.0114	0.00504	1.36631
2751.484	0.0113	0.005	1.36629
2751.242	0.0113	0.005	1.36621
2751.001	0.0113	0.005	1.36618
2750.76	0.0114	0.00504	1.36615
2750.519	0.0114	0.00504	1.36615
2750.278	0.0114	0.00504	1.36613
2750.037	0.0114	0.00504	1.36613
2749.796	0.0113	0.00501	1.3661
2749.555	0.0113	0.00501	1.36606
2749.314	0.0113	0.00501	1.36604
2749.073	0.0113	0.00501	1.36601
2748.832	0.0113	0.00501	1.36599
2748.591	0.0113	0.00501	1.36596
2748.35	0.0113	0.00501	1.36594
2748.109	0.0113	0.00501	1.36594
2747.868	0.0112	0.00498	1.36593
2747.626	0.0112	0.00498	1.36585
2747.385	0.0112	0.00498	1.36583
2747.145	0.0112	0.00498	1.36584
2746.903	0.0112	0.00498	1.36578
2746.662	0.0112	0.00498	1.36576
2746.421	0.0112	0.00498	1.36574
2746.18	0.0112	0.00498	1.36571
2745.939	0.0112	0.00498	1.36571
2745.698	0.0111	0.00495	1.36568
2745.457	0.0111	0.00495	1.36564
2745.216	0.0111	0.00495	1.36561
2744.975	0.0111	0.00495	1.36559
2744.734	0.0111	0.00495	1.36556
2744.493	0.0111	0.00495	1.36554
2744.252	0.0111	0.00495	1.3655
2744.01	0.0112	0.00498	1.36546
2743.77	0.0111	0.00495	1.3655
2743.529	0.0111	0.00495	1.36546
2743.287	0.0111	0.00495	1.36541
2743.046	0.0111	0.00495	1.36539
2742.805	0.0111	0.00495	1.36536
2742.564	0.0112	0.00499	1.36534
2742.323	0.0112	0.00499	1.36537
2742.082	0.0111	0.00495	1.36537
2741.841	0.011	0.00492	1.36535
2741.6	0.0109	0.00489	1.36533
2741.359	0.0108	0.00485	1.36528
2741.118	0.0108	0.00485	1.36522
2740.877	0.0108	0.00485	1.36517
2740.636	0.0109	0.00489	1.36513
2740.395	0.0109	0.00489	1.36513
2740.154	0.0109	0.00489	1.3651
2739.913	0.0109	0.00489	1.36512
2739.671	0.0108	0.00486	1.36504
2739.43	0.0109	0.00489	1.36501
2739.189	0.0109	0.00489	1.36502
2738.948	0.0108	0.00486	1.36499
2738.707	0.0108	0.00486	1.36496
2738.466	0.0108	0.00486	1.36493
2738.225	0.0108	0.00486	1.3649
2737.984	0.0108	0.00486	1.36487
2737.743	0.0108	0.00486	1.36485
2737.502	0.0108	0.00486	1.3648
2737.261	0.0109	0.00489	1.3648
2737.02	0.0108	0.00486	1.3648
2736.779	0.0108	0.00486	1.36475
2736.538	0.0108	0.00486	1.36474
2736.297	0.0108	0.00486	1.36471
2736.056	0.0108	0.00486	1.3647
2735.814	0.0108	0.00486	1.36465
2735.573	0.0108	0.00486	1.36464
2735.332	0.0108	0.00486	1.36463
2735.091	0.0107	0.00483	1.36462
2734.85	0.0107	0.00483	1.36456
2734.609	0.0107	0.00483	1.36454
2734.368	0.0107	0.00483	1.36449
2734.127	0.0108	0.00487	1.36447
2733.886	0.0108	0.00487	1.36447
2733.645	0.0108	0.00487	1.36445
2733.404	0.0108	0.00487	1.36443
2733.163	0.0108	0.00487	1.36442
2732.922	0.0108	0.00487	1.3644
2732.681	0.0108	0.00487	1.36441
2732.44	0.0107	0.00484	1.3644
2732.198	0.0107	0.00484	1.36434
2731.958	0.0106	0.0048	1.36436
2731.717	0.0106	0.0048	1.36431
2731.475	0.0106	0.0048	1.36426
2731.234	0.0106	0.0048	1.36424
2730.993	0.0106	0.0048	1.36422
2730.752	0.0106	0.00481	1.3642
2730.511	0.0106	0.00481	1.36418
2730.27	0.0106	0.00481	1.36416
2730.029	0.0106	0.00481	1.36414
2729.788	0.0106	0.00481	1.36414
2729.547	0.0105	0.00477	1.36412
2729.306	0.0105	0.00477	1.36409
2729.065	0.0104	0.00474	1.36409
2728.824	0.0103	0.00471	1.36403
2728.583	0.0103	0.00471	1.36399
2728.342	0.0103	0.00471	1.36393
2728.101	0.0104	0.00474	1.36391
2727.859	0.0104	0.00474	1.36387
2727.618	0.0104	0.00474	1.36384
2727.377	0.0105	0.00477	1.36381
2727.136	0.0105	0.00478	1.36383
2726.895	0.0104	0.00474	1.36381
2726.654	0.0104	0.00474	1.36377
2726.413	0.0104	0.00474	1.36375
2726.172	0.0104	0.00474	1.36372
2725.931	0.0104	0.00474	1.36369
2725.69	0.0104	0.00474	1.36367
2725.449	0.0104	0.00474	1.36363
2725.208	0.0105	0.00478	1.36361
2724.967	0.0105	0.00478	1.36363
2724.726	0.0104	0.00475	1.36361
2724.485	0.0104	0.00475	1.36358
2724.243	0.0104	0.00475	1.36353
2724.002	0.0104	0.00475	1.3635
2723.761	0.0105	0.00478	1.36348
2723.52	0.0105	0.00478	1.36348
2723.279	0.0105	0.00478	1.36349
2723.038	0.0104	0.00475	1.36347
2722.797	0.0104	0.00475	1.36343
2722.556	0.0104	0.00475	1.36342
2722.315	0.0104	0.00475	1.3634
2722.074	0.0104	0.00475	1.36338
2721.833	0.0104	0.00475	1.36338
2721.592	0.0103	0.00472	1.36336
2721.351	0.0103	0.00472	1.36332
2721.11	0.0103	0.00472	1.3633
2720.869	0.0103	0.00472	1.36327
2720.628	0.0103	0.00472	1.36327
2720.386	0.0103	0.00472	1.36321
2720.146	0.0103	0.00472	1.36326
2719.904	0.0102	0.00469	1.36322
2719.663	0.0101	0.00465	1.36318
2719.422	0.0101	0.00465	1.36314
2719.181	0.0101	0.00465	1.36309
2718.94	0.0102	0.00469	1.36306
2718.699	0.0102	0.00469	1.36306
2718.458	0.0102	0.00469	1.36306
2718.217	0.0101	0.00465	1.36304
2717.976	0.0101	0.00465	1.36299
2717.735	0.0101	0.00465	1.36296
2717.494	0.0102	0.00469	1.36293
2717.253	0.0102	0.00469	1.36295
2717.012	0.0101	0.00466	1.36295
2716.771	0.01	0.00462	1.36292
2716.53	0.01	0.00462	1.36287
2716.289	0.01	0.00462	1.36285
2716.047	0.01	0.00462	1.36279
2715.806	0.01	0.00462	1.36278
2715.565	0.01	0.00462	1.36275
2715.324	0.01	0.00462	1.36273
2715.083	0.01	0.00462	1.3627
2714.842	0.01	0.00462	1.36266
2714.601	0.0101	0.00466	1.36264
2714.36	0.0101	0.00466	1.36265
2714.119	0.0101	0.00466	1.36264
2713.878	0.01	0.00463	1.36265
2713.637	0.0099	0.00459	1.3626
2713.396	0.0099	0.00459	1.36256
2713.155	0.0099	0.00459	1.36252
2712.914	0.0099	0.00459	1.3625
2712.673	0.0099	0.00459	1.36246
2712.431	0.01	0.00463	1.36239
2712.19	0.0101	0.00466	1.3624
2711.949	0.0101	0.00466	1.3624
2711.708	0.0101	0.00466	1.36239
2711.467	0.0101	0.00466	1.36238
2711.226	0.0101	0.00466	1.36237
2710.985	0.0101	0.00467	1.36238
2710.744	0.01	0.00463	1.36238
2710.503	0.0099	0.0046	1.36234
2710.262	0.0099	0.0046	1.3623
2710.021	0.0099	0.0046	1.36227
2709.78	0.0099	0.0046	1.36225
2709.539	0.0099	0.0046	1.36223
2709.298	0.0099	0.0046	1.36222
2709.057	0.0098	0.00457	1.36221
2708.815	0.0098	0.00457	1.36213
2708.574	0.0098	0.00457	1.3621
2708.333	0.0099	0.0046	1.36206
2708.092	0.0099	0.0046	1.36207
2707.851	0.0099	0.0046	1.36202
2707.61	0.01	0.00464	1.36202
2707.369	0.01	0.00464	1.36202
2707.128	0.01	0.00464	1.36202
2706.887	0.0099	0.0046	1.36201
2706.646	0.0099	0.0046	1.36197
2706.405	0.0099	0.0046	1.36196
2706.164	0.0099	0.00461	1.36194
2705.923	0.0099	0.00461	1.36194
2705.682	0.0098	0.00457	1.36193
2705.441	0.0098	0.00457	1.36188
2705.2	0.0098	0.00457	1.36188
2704.958	0.0098	0.00457	1.36181
2704.718	0.0098	0.00458	1.36185
2704.476	0.0098	0.00457	1.36179
2704.235	0.0098	0.00458	1.3618
2703.994	0.0097	0.00454	1.3618
2703.753	0.0096	0.00451	1.36176
2703.512	0.0096	0.00451	1.36171
2703.271	0.0096	0.00451	1.36168
2703.03	0.0096	0.00451	1.36165
2702.789	0.0096	0.00451	1.3616
2702.548	0.0097	0.00454	1.36158
2702.307	0.0097	0.00454	1.36158
2702.066	0.0097	0.00454	1.36155
2701.825	0.0097	0.00454	1.36154
2701.584	0.0097	0.00454	1.36151
2701.343	0.0098	0.00458	1.3615
2701.102	0.0098	0.00458	1.36152
2700.861	0.0097	0.00455	1.36152
2700.619	0.0097	0.00455	1.36147
2700.378	0.0096	0.00451	1.36149
2700.137	0.0095	0.00448	1.36144
2699.896	0.0095	0.00448	1.3614
2699.655	0.0095	0.00448	1.36137
2699.414	0.0095	0.00448	1.36135
2699.173	0.0095	0.00448	1.36132
2698.932	0.0095	0.00448	1.3613
2698.691	0.0095	0.00448	1.36126
2698.45	0.0095	0.00448	1.36125
2698.209	0.0095	0.00448	1.3612
2697.968	0.0096	0.00451	1.36118
2697.727	0.0096	0.00452	1.36119
2697.486	0.0096	0.00452	1.36118
2697.245	0.0096	0.00452	1.36119
2697.003	0.0095	0.00448	1.36116
2696.762	0.0094	0.00445	1.36113
2696.521	0.0094	0.00445	1.36109
2696.28	0.0094	0.00445	1.36104
2696.039	0.0095	0.00448	1.36101
2695.798	0.0095	0.00448	1.36099
2695.557	0.0096	0.00452	1.36097
2695.316	0.0096	0.00452	1.361
2695.075	0.0095	0.00449	1.36099
2694.834	0.0095	0.00449	1.36096
2694.593	0.0095	0.00449	1.36096
2694.352	0.0094	0.00445	1.36094
2694.111	0.0094	0.00445	1.36089
2693.87	0.0094	0.00445	1.36088
2693.629	0.0094	0.00445	1.36086
2693.387	0.0094	0.00445	1.36081
2693.146	0.0094	0.00445	1.36078
2692.906	0.0094	0.00445	1.36081
2692.664	0.0094	0.00445	1.36074
2692.423	0.0094	0.00445	1.36074
2692.182	0.0094	0.00445	1.3607
2691.941	0.0095	0.00449	1.36071
2691.7	0.0094	0.00446	1.36072
2691.459	0.0094	0.00446	1.36069
2691.218	0.0093	0.00442	1.3607
2690.977	0.0092	0.00439	1.36065
2690.736	0.0092	0.00439	1.36059
2690.495	0.0093	0.00442	1.36056
2690.254	0.0093	0.00442	1.36056
2690.013	0.0093	0.00442	1.36053
2689.772	0.0093	0.00442	1.36053
2689.531	0.0093	0.00443	1.3605
2689.29	0.0093	0.00443	1.36052
2689.048	0.0092	0.00439	1.36046
2688.807	0.0092	0.00439	1.36044
2688.566	0.0092	0.00439	1.36041
2688.325	0.0092	0.00439	1.36039
2688.084	0.0092	0.00439	1.36036
2687.843	0.0092	0.00439	1.36034
2687.602	0.0092	0.00439	1.36031
2687.361	0.0092	0.00439	1.3603
2687.12	0.0092	0.00439	1.36027
2686.879	0.0092	0.00439	1.36026
2686.638	0.0092	0.00439	1.36021
2686.397	0.0093	0.00443	1.36021
2686.156	0.0092	0.00439	1.36022
2685.915	0.0092	0.00439	1.36018
2685.674	0.0092	0.00439	1.36016
2685.433	0.0092	0.0044	1.36015
2685.191	0.0092	0.00439	1.36009
2684.95	0.0093	0.00443	1.36008
2684.709	0.0093	0.00443	1.36011
2684.468	0.0092	0.0044	1.36011
2684.227	0.0091	0.00436	1.36008
2683.986	0.0091	0.00436	1.36003
2683.745	0.0091	0.00436	1.36001
2683.504	0.0091	0.00436	1.35998
2683.263	0.0091	0.00436	1.35996
2683.022	0.0091	0.00436	1.35993
2682.781	0.0091	0.00436	1.35992
2682.54	0.0091	0.00436	1.35989
2682.299	0.0091	0.00437	1.35987
2682.058	0.0091	0.00436	1.35983
2681.817	0.0092	0.0044	1.35982
2681.575	0.0092	0.0044	1.3598
2681.334	0.0092	0.0044	1.35978
2681.094	0.0092	0.0044	1.35982
2680.852	0.0092	0.0044	1.35976
2680.611	0.0092	0.0044	1.35978
2680.37	0.0091	0.00437	1.35977
2680.129	0.0091	0.00437	1.35974
2679.888	0.009	0.00434	1.35973
2679.647	0.009	0.00433	1.35968
2679.406	0.009	0.00434	1.35967
2679.165	0.009	0.00433	1.35961
2678.924	0.0091	0.00437	1.35961
2678.683	0.0091	0.00437	1.3596
2678.442	0.0091	0.00437	1.35961
2678.201	0.009	0.00434	1.3596
2677.959	0.009	0.00434	1.35955
2677.719	0.0089	0.0043	1.35955
2677.478	0.009	0.00434	1.35951
2677.236	0.009	0.00434	1.35949
2676.995	0.009	0.00434	1.35949
2676.754	0.0089	0.0043	1.35948
2676.513	0.0089	0.0043	1.35944
2676.272	0.0089	0.00431	1.35943
2676.031	0.0089	0.00431	1.35942
2675.79	0.0088	0.00427	1.35942
2675.549	0.0087	0.00424	1.35937
2675.308	0.0087	0.00424	1.35933
2675.067	0.0087	0.00424	1.35929
2674.826	0.0087	0.00424	1.35926
2674.585	0.0087	0.00424	1.35923
2674.344	0.0087	0.00424	1.35918
2674.103	0.0088	0.00427	1.35916
2673.862	0.0088	0.00427	1.35915
2673.62	0.0089	0.00431	1.35911
2673.379	0.0088	0.00427	1.35913
2673.138	0.0088	0.00427	1.35907
2672.897	0.0088	0.00427	1.35905
2672.656	0.0089	0.00431	1.359
2672.415	0.009	0.00434	1.35902
2672.174	0.009	0.00434	1.35901
2671.933	0.009	0.00434	1.35904
2671.692	0.0089	0.00431	1.35902
2671.451	0.0089	0.00431	1.35901
2671.21	0.0088	0.00428	1.35898
2670.969	0.0088	0.00428	1.35894
2670.728	0.0088	0.00428	1.3589
2670.487	0.0089	0.00431	1.35888
2670.246	0.0089	0.00431	1.35889
2670.005	0.0089	0.00431	1.35888
2669.763	0.0089	0.00431	1.35886
2669.522	0.0088	0.00428	1.35886
2669.281	0.0088	0.00428	1.35882
2669.04	0.0088	0.00428	1.3588
2668.799	0.0088	0.00428	1.35878
2668.558	0.0088	0.00428	1.35878
2668.317	0.0087	0.00425	1.35876
2668.076	0.0087	0.00425	1.35871
2667.835	0.0087	0.00425	1.35869
2667.594	0.0087	0.00425	1.35865
2667.353	0.0088	0.00428	1.35863
2667.112	0.0088	0.00428	1.35863
2666.871	0.0088	0.00428	1.35861
2666.63	0.0088	0.00428	1.3586
2666.389	0.0088	0.00428	1.35861
2666.147	0.0087	0.00425	1.35858
2665.906	0.0087	0.00425	1.35853
2665.666	0.0087	0.00425	1.35856
2665.424	0.0087	0.00425	1.35851
2665.183	0.0086	0.00421	1.35851
2664.942	0.0086	0.00421	1.35845
2664.701	0.0086	0.00421	1.35844
2664.46	0.0086	0.00421	1.35838
2664.219	0.0087	0.00425	1.35837
2663.978	0.0087	0.00425	1.35836
2663.737	0.0087	0.00425	1.35835
2663.496	0.0087	0.00425	1.35833
2663.255	0.0087	0.00425	1.35834
2663.014	0.0086	0.00422	1.35831
2662.773	0.0086	0.00422	1.35829
2662.531	0.0086	0.00422	1.35822
2662.291	0.0086	0.00422	1.35824
2662.05	0.0086	0.00422	1.35821
2661.808	0.0086	0.00422	1.35816
2661.567	0.0086	0.00422	1.35813
2661.326	0.0087	0.00425	1.35811
2661.085	0.0087	0.00425	1.35811
2660.844	0.0087	0.00425	1.3581
2660.603	0.0087	0.00425	1.35808
2660.362	0.0087	0.00425	1.35806
2660.121	0.0087	0.00425	1.35805
2659.88	0.0087	0.00425	1.35803
2659.639	0.0087	0.00426	1.35802
2659.398	0.0087	0.00426	1.358
2659.157	0.0087	0.00426	1.358
2658.916	0.0086	0.00422	1.35798
2658.675	0.0086	0.00422	1.35792
2658.434	0.0087	0.00426	1.35791
2658.192	0.0087	0.00426	1.35787
2657.951	0.0088	0.00429	1.35787
2657.71	0.0088	0.00429	1.3579
2657.469	0.0087	0.00426	1.3579
2657.228	0.0086	0.00422	1.35787
2656.987	0.0086	0.00422	1.35783
2656.746	0.0086	0.00422	1.35781
2656.505	0.0086	0.00422	1.35779
2656.264	0.0086	0.00423	1.35777
2656.023	0.0086	0.00423	1.35775
2655.782	0.0086	0.00423	1.35775
2655.541	0.0085	0.00419	1.35773
2655.3	0.0085	0.00419	1.35768
2655.059	0.0085	0.00419	1.35765
2654.818	0.0086	0.00423	1.35761
2654.577	0.0086	0.00423	1.35765
2654.335	0.0085	0.00419	1.35757
2654.094	0.0086	0.00423	1.35755
2653.853	0.0086	0.00423	1.35753
2653.612	0.0087	0.00426	1.35751
2653.371	0.0087	0.00426	1.35752
2653.13	0.0087	0.00426	1.35753
2652.889	0.0086	0.00423	1.35752
2652.648	0.0086	0.00423	1.35749
2652.407	0.0085	0.0042	1.35747
2652.166	0.0085	0.00419	1.35741
2651.925	0.0086	0.00423	1.35737
2651.684	0.0087	0.00426	1.35737
2651.443	0.0087	0.00427	1.35738
2651.202	0.0087	0.00427	1.35736
2650.961	0.0087	0.00427	1.35737
2650.719	0.0087	0.00427	1.35732
2650.479	0.0087	0.00427	1.35737
2650.238	0.0086	0.00423	1.35736
2649.996	0.0086	0.00423	1.35732
2649.755	0.0085	0.0042	1.35733
2649.514	0.0084	0.00417	1.35728
2649.273	0.0084	0.00417	1.35724
2649.032	0.0084	0.00416	1.35718
2648.791	0.0085	0.0042	1.35716
2648.55	0.0085	0.0042	1.35714
2648.309	0.0086	0.00423	1.35712
2648.068	0.0086	0.00423	1.35713
2647.827	0.0086	0.00424	1.35713
2647.586	0.0085	0.0042	1.35712
2647.345	0.0085	0.0042	1.35708
2647.104	0.0085	0.0042	1.35707
2646.863	0.0085	0.0042	1.35704
2646.622	0.0085	0.0042	1.35704
2646.38	0.0085	0.0042	1.35698
2646.139	0.0085	0.0042	1.35698
2645.898	0.0085	0.0042	1.35696
2645.657	0.0085	0.0042	1.35695
2645.416	0.0085	0.0042	1.35692
2645.175	0.0085	0.0042	1.35691
2644.934	0.0085	0.0042	1.35689
2644.693	0.0085	0.0042	1.35689
2644.452	0.0084	0.00417	1.35688
2644.211	0.0084	0.00417	1.35682
2643.97	0.0085	0.0042	1.35682
2643.729	0.0084	0.00417	1.35682
2643.488	0.0084	0.00417	1.35677
2643.247	0.0084	0.00417	1.35676
2643.006	0.0084	0.00417	1.35673
2642.764	0.0084	0.00417	1.35669
2642.523	0.0084	0.00417	1.35665
2642.282	0.0085	0.00421	1.35664
2642.041	0.0085	0.00421	1.35662
2641.8	0.0086	0.00424	1.35661
2641.559	0.0086	0.00424	1.35662
2641.318	0.0086	0.00424	1.35663
2641.077	0.0085	0.00421	1.35662
2640.836	0.0085	0.00421	1.3566
2640.595	0.0084	0.00418	1.35661
2640.354	0.0083	0.00414	1.35656
2640.113	0.0083	0.00414	1.3565
2639.872	0.0084	0.00417	1.35647
2639.631	0.0084	0.00417	1.35647
2639.39	0.0084	0.00417	1.35643
2639.149	0.0084	0.00418	1.35643
2638.907	0.0084	0.00417	1.35635
2638.667	0.0085	0.00421	1.35638
2638.425	0.0085	0.00421	1.35634
2638.184	0.0085	0.00421	1.35634
2637.943	0.0085	0.00421	1.35633
2637.702	0.0085	0.00421	1.35631
2637.461	0.0085	0.00421	1.35629
2637.22	0.0085	0.00421	1.35628
2636.979	0.0085	0.00421	1.35626
2636.738	0.0085	0.00421	1.35624
2636.497	0.0085	0.00421	1.35623
2636.256	0.0085	0.00421	1.35621
2636.015	0.0085	0.00421	1.35619
2635.774	0.0085	0.00421	1.35617
2635.533	0.0085	0.00421	1.35615
2635.292	0.0085	0.00421	1.35612
2635.051	0.0086	0.00425	1.35612
2634.81	0.0085	0.00422	1.35614
2634.568	0.0085	0.00421	1.35607
2634.327	0.0085	0.00422	1.35607
2634.086	0.0085	0.00422	1.35604
2633.845	0.0085	0.00422	1.35604
2633.604	0.0085	0.00422	1.35601
2633.363	0.0085	0.00422	1.356
