2442.683	0.0056	0.00146	1.3139
2442.442	0.0056	0.00146	1.31389
2442.201	0.0056	0.00146	1.31387
2441.96	0.0056	0.00146	1.31387
2441.719	0.0056	0.00146	1.31385
2441.478	0.0056	0.00146	1.31384
2441.237	0.0056	0.00146	1.31383
2440.995	0.0056	0.00145	1.31381
2440.754	0.0056	0.00145	1.31379
2440.513	0.0057	0.00148	1.31377
2440.272	0.0058	0.0015	1.31378
2440.031	0.0058	0.0015	1.3138
2439.79	0.0057	0.00148	1.3138
2439.549	0.0056	0.00145	1.31378
2439.308	0.0056	0.00145	1.31376
2439.067	0.0056	0.00145	1.31374
2438.826	0.0056	0.00145	1.31373
2438.585	0.0056	0.00145	1.31371
2438.344	0.0056	0.00145	1.31369
2438.103	0.0056	0.00145	1.31367
2437.862	0.0057	0.00147	1.31364
2437.621	0.0058	0.0015	1.31363
2437.38	0.0059	0.00152	1.31363
2437.138	0.006	0.00154	1.31363
2436.897	0.006	0.00154	1.31366
2436.656	0.0059	0.00152	1.31366
2436.415	0.0059	0.00152	1.31365
2436.174	0.0058	0.0015	1.31365
2435.933	0.0058	0.0015	1.3136
2435.692	0.0059	0.00152	1.3136
2435.451	0.0059	0.00152	1.31359
2435.21	0.006	0.00154	1.31359
2434.969	0.006	0.00154	1.3136
2434.728	0.0059	0.00152	1.3136
2434.487	0.0059	0.00152	1.31358
2434.246	0.0059	0.00152	1.31359
2434.005	0.0058	0.0015	1.31358
2433.764	0.0058	0.0015	1.31356
2433.522	0.0058	0.0015	1.31353
2433.281	0.0058	0.0015	1.31351
2433.041	0.0059	0.00152	1.31351
2432.799	0.0059	0.00152	1.3135
2432.558	0.0059	0.00152	1.31349
2432.317	0.0059	0.00152	1.31349
2432.076	0.0059	0.00152	1.31347
2431.835	0.0059	0.00152	1.31347
2431.594	0.0059	0.00152	1.31346
2431.353	0.0059	0.00152	1.31345
2431.112	0.0059	0.00152	1.31344
2430.871	0.0059	0.00152	1.31343
2430.63	0.0059	0.00152	1.31341
2430.389	0.0059	0.00152	1.31341
2430.148	0.0059	0.00152	1.31339
2429.906	0.006	0.00154	1.31336
2429.666	0.006	0.00154	1.31338
2429.425	0.006	0.00154	1.31338
2429.183	0.006	0.00154	1.31337
2428.942	0.0059	0.00152	1.31337
2428.701	0.0059	0.00151	1.31334
2428.46	0.0059	0.00151	1.31333
2428.219	0.0059	0.00151	1.3133
2427.978	0.006	0.00154	1.31329
2427.737	0.006	0.00154	1.31329
2427.496	0.006	0.00154	1.31328
2427.255	0.006	0.00154	1.31327
2427.014	0.006	0.00154	1.31326
2426.773	0.006	0.00154	1.31324
2426.532	0.0061	0.00156	1.31323
2426.291	0.0061	0.00156	1.31323
2426.05	0.0061	0.00156	1.31322
2425.809	0.0061	0.00156	1.31323
2425.567	0.0061	0.00156	1.3132
2425.326	0.0061	0.00156	1.3132
2425.085	0.0061	0.00156	1.31318
2424.844	0.0062	0.00158	1.31317
2424.603	0.0062	0.00158	1.31318
2424.362	0.0062	0.00158	1.31319
2424.121	0.0061	0.00156	1.31318
2423.88	0.0061	0.00156	1.31317
2423.639	0.006	0.00153	1.31315
2423.398	0.0061	0.00156	1.31312
2423.157	0.0061	0.00156	1.31314
2422.916	0.006	0.00153	1.31312
2422.675	0.006	0.00153	1.31309
2422.434	0.0061	0.00155	1.31307
2422.193	0.0061	0.00156	1.31307
2421.952	0.0061	0.00155	1.31306
2421.71	0.0061	0.00155	1.31304
2421.469	0.0061	0.00155	1.31303
2421.228	0.0061	0.00155	1.31301
2420.987	0.0062	0.00158	1.31298
2420.746	0.0063	0.0016	1.31299
2420.505	0.0063	0.0016	1.31299
2420.264	0.0063	0.0016	1.31301
2420.023	0.0062	0.00158	1.313
2419.782	0.0062	0.00158	1.31299
2419.541	0.0061	0.00155	1.31297
2419.3	0.0062	0.00158	1.31294
2419.059	0.0062	0.00158	1.31294
2418.818	0.0062	0.00158	1.31293
2418.577	0.0062	0.00158	1.31292
2418.336	0.0062	0.00158	1.31292
2418.094	0.0061	0.00155	1.3129
2417.854	0.0061	0.00155	1.31287
2417.613	0.0062	0.00158	1.31286
2417.371	0.0062	0.00158	1.31283
2417.13	0.0063	0.0016	1.31282
2416.889	0.0063	0.0016	1.31281
2416.648	0.0064	0.00162	1.3128
2416.407	0.0064	0.00162	1.31282
2416.166	0.0064	0.00162	1.3128
2415.925	0.0064	0.00162	1.31281
2415.684	0.0064	0.00162	1.3128
2415.443	0.0064	0.00162	1.3128
2415.202	0.0064	0.00162	1.3128
2414.961	0.0063	0.0016	1.31281
2414.72	0.0062	0.00157	1.31277
2414.479	0.0062	0.00157	1.31276
2414.238	0.0061	0.00155	1.31273
2413.997	0.0062	0.00157	1.3127
2413.755	0.0062	0.00157	1.31267
2413.514	0.0063	0.0016	1.31265
2413.273	0.0064	0.00162	1.31265
2413.032	0.0064	0.00162	1.31266
2412.791	0.0063	0.0016	1.31266
2412.55	0.0063	0.00159	1.31262
2412.309	0.0064	0.00162	1.31261
2412.068	0.0064	0.00162	1.31261
2411.827	0.0064	0.00162	1.31259
2411.586	0.0065	0.00164	1.31258
2411.345	0.0065	0.00164	1.31259
2411.104	0.0064	0.00162	1.31258
2410.863	0.0064	0.00162	1.31256
2410.622	0.0064	0.00162	1.31255
2410.381	0.0064	0.00162	1.31252
2410.139	0.0065	0.00164	1.31249
2409.898	0.0066	0.00166	1.3125
2409.657	0.0066	0.00166	1.31252
2409.416	0.0065	0.00164	1.31252
2409.175	0.0064	0.00161	1.3125
2408.934	0.0064	0.00161	1.31247
2408.693	0.0064	0.00161	1.31244
2408.452	0.0065	0.00164	1.31241
2408.211	0.0066	0.00166	1.31242
2407.97	0.0066	0.00166	1.31242
2407.729	0.0066	0.00166	1.31241
2407.488	0.0066	0.00166	1.3124
2407.247	0.0066	0.00166	1.3124
2407.006	0.0066	0.00166	1.31238
2406.765	0.0066	0.00166	1.31238
2406.524	0.0066	0.00166	1.31237
2406.282	0.0066	0.00166	1.31236
2406.042	0.0065	0.00164	1.31238
2405.8	0.0064	0.00161	1.31234
2405.559	0.0064	0.00161	1.3123
2405.318	0.0065	0.00163	1.31228
2405.077	0.0065	0.00163	1.31227
2404.836	0.0065	0.00163	1.31224
2404.595	0.0066	0.00166	1.31223
2404.354	0.0066	0.00166	1.31222
2404.113	0.0067	0.00168	1.3122
2403.872	0.0067	0.00168	1.31222
2403.631	0.0066	0.00166	1.31221
2403.39	0.0066	0.00166	1.31219
2403.149	0.0066	0.00166	1.31216
2402.908	0.0067	0.00168	1.31214
2402.667	0.0067	0.00168	1.31213
2402.426	0.0068	0.0017	1.31212
2402.185	0.0068	0.0017	1.31214
2401.943	0.0067	0.00168	1.31212
2401.702	0.0067	0.00168	1.3121
2401.461	0.0067	0.00168	1.31209
2401.22	0.0067	0.00168	1.31207
2400.979	0.0067	0.00168	1.31206
2400.738	0.0067	0.00168	1.31203
2400.497	0.0068	0.0017	1.31202
2400.256	0.0068	0.0017	1.31202
2400.015	0.0068	0.0017	1.31202
2399.774	0.0067	0.00168	1.312
2399.533	0.0068	0.0017	1.31195
2399.292	0.0069	0.00172	1.31196
2399.051	0.0069	0.00172	1.31196
2398.81	0.0069	0.00172	1.31195
2398.569	0.0069	0.00172	1.31196
2398.327	0.0068	0.0017	1.31194
2398.086	0.0068	0.0017	1.31191
2397.845	0.0068	0.0017	1.31189
2397.604	0.0069	0.00172	1.31187
2397.363	0.0069	0.00172	1.31188
2397.122	0.0069	0.00172	1.31187
2396.881	0.0069	0.00172	1.31188
2396.64	0.0068	0.0017	1.31186
2396.399	0.0068	0.0017	1.31184
2396.158	0.0067	0.00167	1.31182
2395.917	0.0067	0.00167	1.31179
2395.676	0.0067	0.00167	1.31176
2395.435	0.0068	0.0017	1.31172
2395.194	0.0069	0.00172	1.31172
2394.953	0.0069	0.00172	1.31172
2394.711	0.0069	0.00172	1.31169
2394.47	0.007	0.00174	1.31168
2394.229	0.007	0.00174	1.31169
2393.988	0.007	0.00174	1.31169
2393.747	0.0069	0.00172	1.31168
2393.506	0.0069	0.00172	1.31165
2393.265	0.0069	0.00172	1.31164
2393.024	0.0069	0.00172	1.31162
2392.783	0.0069	0.00172	1.31161
2392.542	0.0069	0.00172	1.31159
2392.301	0.0069	0.00172	1.31158
2392.06	0.0069	0.00172	1.31156
2391.819	0.0069	0.00172	1.31154
2391.578	0.0069	0.00172	1.31152
2391.337	0.0069	0.00172	1.31151
2391.096	0.0069	0.00172	1.3115
2390.854	0.0069	0.00172	1.31147
2390.614	0.0069	0.00172	1.31147
2390.372	0.0069	0.00172	1.31144
2390.131	0.0069	0.00172	1.31142
2389.89	0.0069	0.00172	1.31141
2389.649	0.0069	0.00172	1.31137
2389.408	0.007	0.00174	1.31137
2389.167	0.0069	0.00172	1.31137
2388.926	0.0069	0.00172	1.31134
2388.685	0.0069	0.00172	1.31132
2388.444	0.0069	0.00172	1.3113
2388.203	0.0069	0.00172	1.31127
2387.962	0.0069	0.00172	1.31126
2387.721	0.0069	0.00172	1.31122
2387.48	0.007	0.00174	1.3112
2387.239	0.007	0.00174	1.31119
2386.998	0.0071	0.00176	1.31117
2386.757	0.0071	0.00176	1.31118
2386.515	0.0071	0.00176	1.31115
2386.274	0.0071	0.00176	1.31116
2386.033	0.007	0.00174	1.31115
2385.792	0.0069	0.00171	1.31112
2385.551	0.0069	0.00171	1.31109
2385.31	0.0069	0.00171	1.31104
2385.069	0.007	0.00174	1.31102
2384.828	0.007	0.00174	1.311
2384.587	0.0071	0.00176	1.31098
2384.346	0.0071	0.00176	1.31097
2384.105	0.0072	0.00178	1.31095
2383.864	0.0072	0.00178	1.31096
2383.623	0.0071	0.00176	1.31096
2383.382	0.007	0.00174	1.31093
2383.141	0.007	0.00173	1.31089
2382.899	0.007	0.00173	1.31085
2382.658	0.0071	0.00176	1.31083
2382.417	0.0071	0.00176	1.31082
2382.176	0.0071	0.00176	1.31079
2381.935	0.0071	0.00176	1.31078
2381.694	0.0071	0.00176	1.31074
2381.453	0.0072	0.00178	1.31072
2381.212	0.0072	0.00178	1.31072
2380.971	0.0072	0.00178	1.3107
2380.73	0.0072	0.00178	1.31069
2380.489	0.0072	0.00178	1.31067
2380.248	0.0072	0.00178	1.31066
2380.007	0.0071	0.00176	1.31064
2379.766	0.0071	0.00176	1.3106
2379.525	0.0071	0.00175	1.31057
2379.283	0.0072	0.00178	1.31054
2379.042	0.0072	0.00178	1.31053
2378.802	0.0072	0.00178	1.31054
2378.56	0.0071	0.00175	1.31051
2378.319	0.0071	0.00175	1.31047
2378.078	0.0071	0.00175	1.31045
2377.837	0.0071	0.00175	1.31042
2377.596	0.0071	0.00175	1.31041
2377.355	0.0071	0.00175	1.31038
2377.114	0.0071	0.00175	1.31037
2376.873	0.007	0.00173	1.31035
2376.632	0.0069	0.00171	1.3103
2376.391	0.007	0.00173	1.31026
2376.15	0.007	0.00173	1.31025
2375.909	0.007	0.00173	1.31022
2375.668	0.0069	0.0017	1.31021
2375.427	0.0069	0.0017	1.31014
2375.186	0.007	0.00173	1.31014
2374.944	0.0069	0.0017	1.31011
2374.703	0.0069	0.0017	1.31007
2374.462	0.0069	0.0017	1.31004
2374.221	0.007	0.00173	1.31002
2373.98	0.0069	0.0017	1.31003
2373.739	0.0067	0.00166	1.30999
2373.498	0.0066	0.00163	1.30992
2373.257	0.0067	0.00165	1.30986
2373.016	0.0068	0.00168	1.30984
2372.775	0.0068	0.00168	1.30983
2372.534	0.0066	0.00163	1.3098
2372.293	0.0066	0.00163	1.30971
2372.052	0.0068	0.00168	1.30968
2371.811	0.0068	0.00168	1.30969
2371.57	0.0066	0.00163	1.30968
2371.329	0.0064	0.00158	1.30961
2371.087	0.0065	0.0016	1.30951
2370.846	0.0067	0.00165	1.30949
2370.605	0.0067	0.00165	1.30949
2370.364	0.0065	0.0016	1.30947
2370.123	0.0064	0.00158	1.30939
2369.882	0.0065	0.0016	1.30933
2369.641	0.0066	0.00163	1.30931
2369.4	0.0065	0.0016	1.30932
2369.159	0.0061	0.00151	1.30927
2368.918	0.006	0.00148	1.30913
2368.677	0.0063	0.00155	1.30904
2368.436	0.0065	0.0016	1.30902
2368.195	0.0065	0.0016	1.30904
2367.954	0.0061	0.00151	1.30901
2367.713	0.006	0.00148	1.30887
2367.471	0.0063	0.00155	1.30876
2367.23	0.0066	0.00162	1.30875
2366.99	0.0065	0.0016	1.30881
2366.748	0.0061	0.0015	1.30875
2366.507	0.0059	0.00146	1.30862
2366.266	0.0061	0.0015	1.30849
2366.025	0.0065	0.00159	1.30845
2365.784	0.0065	0.00159	1.30849
2365.543	0.0061	0.0015	1.30846
2365.302	0.0058	0.00143	1.30833
2365.061	0.006	0.00147	1.30818
2364.82	0.0064	0.00157	1.30813
2364.579	0.0065	0.00159	1.30816
2364.338	0.0061	0.0015	1.30817
2364.097	0.0055	0.00136	1.30805
2363.855	0.0055	0.00135	1.30781
2363.615	0.006	0.00147	1.30768
2363.374	0.0065	0.00159	1.30766
2363.132	0.0064	0.00156	1.3077
2362.891	0.0059	0.00145	1.30763
2362.65	0.0057	0.0014	1.30744
2362.409	0.0061	0.00149	1.30726
2362.168	0.0067	0.00163	1.30723
2361.927	0.0067	0.00163	1.30727
2361.686	0.0063	0.00154	1.30726
2361.445	0.0057	0.00139	1.3071
2361.204	0.0058	0.00142	1.30684
2360.963	0.0065	0.00158	1.30669
2360.722	0.007	0.00169	1.30671
2360.481	0.0068	0.00165	1.30675
2360.24	0.0062	0.00151	1.30667
2359.999	0.0058	0.00141	1.30645
2359.758	0.0061	0.00148	1.30619
2359.516	0.0068	0.00164	1.30606
2359.275	0.0072	0.00174	1.30606
2359.034	0.007	0.00169	1.30607
2358.793	0.0064	0.00155	1.30595
2358.552	0.0062	0.0015	1.30568
2358.311	0.0067	0.00161	1.30544
2358.07	0.0073	0.00175	1.30534
2357.829	0.0075	0.0018	1.30531
2357.588	0.0072	0.00173	1.30525
2357.347	0.0068	0.00163	1.30505
2357.106	0.0068	0.00163	1.30476
2356.865	0.0074	0.00177	1.3045
2356.624	0.0081	0.00193	1.30438
2356.383	0.0084	0.002	1.30432
2356.142	0.0082	0.00195	1.30423
2355.901	0.008	0.0019	1.30398
2355.659	0.0083	0.00197	1.30369
2355.418	0.0089	0.00211	1.30345
2355.177	0.0096	0.00227	1.3033
2354.936	0.0099	0.00234	1.3032
2354.695	0.0099	0.00234	1.30306
2354.454	0.0098	0.00231	1.30279
2354.213	0.0102	0.0024	1.30246
2353.972	0.011	0.00259	1.30218
2353.731	0.0119	0.0028	1.30199
2353.49	0.0124	0.00291	1.30186
2353.249	0.0126	0.00296	1.30167
2353.008	0.0128	0.003	1.30139
2352.767	0.0133	0.00311	1.30104
2352.526	0.0142	0.00332	1.3007
2352.285	0.0153	0.00358	1.30044
2352.043	0.0163	0.00381	1.30019
2351.802	0.0171	0.00399	1.29998
2351.562	0.0178	0.00415	1.29975
2351.32	0.0187	0.00436	1.2994
2351.079	0.0197	0.0046	1.29909
2350.838	0.021	0.0049	1.29878
2350.597	0.0223	0.0052	1.29852
2350.356	0.0235	0.00548	1.29824
2350.115	0.0248	0.00578	1.29794
2349.874	0.0262	0.0061	1.29766
2349.633	0.0276	0.00643	1.29734
2349.392	0.0293	0.00682	1.29702
2349.151	0.031	0.00722	1.29672
2348.91	0.0329	0.00766	1.29641
2348.669	0.0349	0.00813	1.29617
2348.427	0.0368	0.00857	1.29583
2348.187	0.0388	0.00903	1.29561
2347.946	0.041	0.00955	1.29533
2347.704	0.0432	0.01006	1.29496
2347.463	0.0457	0.01064	1.29465
2347.222	0.0485	0.01129	1.29434
2346.981	0.0516	0.01202	1.29408
2346.74	0.0547	0.01274	1.29389
2346.499	0.0578	0.01347	1.2937
2346.258	0.0609	0.01419	1.29351
2346.017	0.0643	0.01499	1.29327
2345.776	0.0681	0.01587	1.29306
2345.535	0.0723	0.01686	1.2929
2345.294	0.0768	0.01791	1.29285
2345.053	0.0813	0.01896	1.29289
2344.812	0.0857	0.01999	1.29299
2344.571	0.0901	0.02103	1.29307
2344.33	0.0949	0.02215	1.29322
2344.088	0.1002	0.02339	1.29322
2343.847	0.1059	0.02473	1.29356
2343.606	0.1118	0.02611	1.29402
2343.365	0.1174	0.02743	1.29466
2343.124	0.1227	0.02868	1.29535
2342.883	0.128	0.02993	1.29608
2342.642	0.1336	0.03125	1.29686
2342.401	0.1395	0.03264	1.2978
2342.16	0.1455	0.03405	1.29896
2341.919	0.1511	0.03538	1.30039
2341.678	0.156	0.03654	1.30197
2341.437	0.1602	0.03755	1.30368
2341.196	0.1637	0.03839	1.30543
2340.955	0.167	0.03918	1.30724
2340.714	0.17	0.0399	1.30917
2340.473	0.1726	0.04054	1.31141
2340.231	0.1741	0.04092	1.3135
2339.99	0.1743	0.04099	1.31604
2339.749	0.1731	0.04074	1.31853
2339.508	0.1704	0.04014	1.32094
2339.267	0.1667	0.0393	1.32319
2339.026	0.1622	0.03827	1.3253
2338.785	0.1572	0.03713	1.32729
2338.544	0.1514	0.03579	1.32926
2338.303	0.1444	0.03418	1.3311
2338.062	0.1362	0.03228	1.33271
2337.821	0.1272	0.03018	1.33394
2337.58	0.1181	0.02806	1.33477
2337.339	0.1095	0.02606	1.33526
2337.098	0.1018	0.02426	1.33554
2336.857	0.0946	0.02257	1.33582
2336.615	0.0876	0.02093	1.33579
2336.375	0.0805	0.01927	1.33603
2336.134	0.0735	0.01763	1.33586
2335.892	0.067	0.0161	1.3354
2335.651	0.0614	0.01478	1.3349
2335.41	0.0569	0.01372	1.33436
2335.169	0.053	0.01279	1.33391
2334.928	0.0493	0.01192	1.33354
2334.687	0.0454	0.011	1.33321
2334.446	0.0413	0.01004	1.3328
2334.205	0.0374	0.00911	1.33224
2333.964	0.0341	0.00833	1.33157
2333.723	0.0317	0.00776	1.33089
2333.482	0.0299	0.00733	1.33032
2333.241	0.0282	0.00692	1.32988
2333	0.0263	0.00647	1.32952
2332.759	0.024	0.00593	1.32915
2332.518	0.0216	0.00536	1.32866
2332.276	0.0196	0.00488	1.32802
2332.035	0.0183	0.00457	1.32737
2331.794	0.0177	0.00442	1.32682
2331.553	0.0172	0.0043	1.32641
2331.312	0.0165	0.00413	1.32609
2331.071	0.0154	0.00387	1.32579
2330.83	0.0141	0.00356	1.32542
2330.589	0.0129	0.00327	1.32495
2330.348	0.0123	0.00312	1.32441
2330.107	0.0122	0.0031	1.32394
2329.866	0.0124	0.00314	1.32357
2329.625	0.0125	0.00316	1.32334
2329.384	0.0122	0.00309	1.32315
2329.143	0.0116	0.00294	1.32294
2328.902	0.0108	0.00275	1.32267
2328.66	0.0102	0.00261	1.32226
2328.419	0.0102	0.0026	1.32187
2328.178	0.0105	0.00267	1.32154
2327.937	0.011	0.00279	1.32132
2327.696	0.0112	0.00283	1.3212
2327.455	0.0111	0.00281	1.32109
2327.214	0.0107	0.00271	1.32094
2326.973	0.0103	0.00261	1.32072
2326.732	0.0101	0.00257	1.32044
2326.491	0.0104	0.00263	1.32017
2326.25	0.0108	0.00272	1.32001
2326.009	0.0112	0.00282	1.31989
2325.768	0.0114	0.00287	1.31987
2325.527	0.0111	0.00279	1.31983
2325.286	0.0107	0.0027	1.31972
2325.045	0.0103	0.0026	1.31957
2324.803	0.0101	0.00255	1.31933
2324.563	0.0103	0.0026	1.31913
2324.321	0.0107	0.00269	1.31898
2324.08	0.011	0.00276	1.31892
2323.839	0.0111	0.00279	1.3189
2323.598	0.0109	0.00274	1.31887
2323.357	0.0105	0.00264	1.3188
2323.116	0.0102	0.00257	1.31865
2322.875	0.0101	0.00255	1.31849
2322.634	0.0102	0.00257	1.31831
2322.393	0.0106	0.00266	1.31821
2322.152	0.0108	0.00271	1.31817
2321.911	0.0109	0.00273	1.31815
2321.67	0.0107	0.00268	1.31814
2321.429	0.0104	0.00261	1.31808
2321.188	0.0101	0.00254	1.31798
2320.947	0.0099	0.00249	1.31784
2320.706	0.01	0.00251	1.31769
2320.464	0.0103	0.00259	1.31758
2320.223	0.0105	0.00263	1.31755
2319.982	0.0105	0.00263	1.31753
2319.741	0.0104	0.00261	1.31751
2319.5	0.0101	0.00254	1.31748
2319.259	0.0098	0.00247	1.31737
2319.018	0.0097	0.00244	1.31726
2318.777	0.0097	0.00244	1.31713
2318.536	0.0099	0.00249	1.31703
2318.295	0.0101	0.00253	1.31697
2318.054	0.0102	0.00255	1.31695
2317.813	0.0101	0.00253	1.31692
2317.572	0.01	0.00251	1.31688
2317.331	0.0097	0.00244	1.31682
2317.09	0.0096	0.00241	1.31668
2316.848	0.0098	0.00246	1.31655
2316.607	0.01	0.0025	1.31649
2316.366	0.0103	0.00258	1.31644
2316.125	0.0104	0.0026	1.31646
2315.884	0.0103	0.00258	1.31644
2315.643	0.0102	0.00255	1.31642
2315.402	0.01	0.0025	1.31636
2315.161	0.0099	0.00248	1.31628
2314.92	0.0099	0.00248	1.31618
2314.679	0.0101	0.00252	1.3161
2314.438	0.0103	0.00257	1.31606
2314.197	0.0104	0.0026	1.31605
2313.956	0.0104	0.0026	1.31603
2313.715	0.0104	0.0026	1.31603
2313.474	0.0102	0.00255	1.316
2313.232	0.0101	0.00252	1.31593
2312.991	0.01	0.0025	1.31586
2312.75	0.0101	0.00252	1.31578
2312.509	0.0102	0.00255	1.31574
2312.268	0.0103	0.00257	1.3157
2312.027	0.0103	0.00257	1.31568
2311.786	0.0103	0.00257	1.31564
2311.545	0.0103	0.00257	1.31561
2311.304	0.0103	0.00257	1.31558
2311.063	0.0102	0.00254	1.31554
2310.822	0.0102	0.00254	1.31547
2310.581	0.0103	0.00257	1.31542
2310.34	0.0104	0.00259	1.31539
2310.099	0.0104	0.00259	1.31536
2309.858	0.0105	0.00261	1.31533
2309.617	0.0105	0.00261	1.31533
2309.375	0.0104	0.00259	1.31527
2309.135	0.0104	0.00259	1.31526
2308.893	0.0104	0.00259	1.3152
2308.652	0.0104	0.00259	1.31516
2308.411	0.0105	0.00261	1.31511
2308.17	0.0106	0.00264	1.31509
2307.929	0.0106	0.00264	1.31508
2307.688	0.0106	0.00264	1.31505
2307.447	0.0106	0.00264	1.31502
2307.206	0.0106	0.00264	1.31499
2306.965	0.0106	0.00264	1.31496
2306.724	0.0106	0.00264	1.31493
2306.483	0.0106	0.00264	1.3149
2306.242	0.0106	0.00264	1.31486
2306.001	0.0107	0.00266	1.31483
2305.76	0.0107	0.00266	1.3148
2305.519	0.0108	0.00268	1.31478
2305.278	0.0108	0.00268	1.31478
2305.036	0.0108	0.00268	1.31475
2304.795	0.0107	0.00266	1.31473
2304.554	0.0107	0.00266	1.31469
2304.313	0.0107	0.00266	1.31465
2304.072	0.0108	0.00268	1.31461
2303.831	0.0108	0.00268	1.31461
2303.59	0.0108	0.00268	1.31457
2303.349	0.0108	0.00268	1.31454
2303.108	0.0109	0.0027	1.31451
2302.867	0.0109	0.0027	1.31451
2302.626	0.0109	0.0027	1.31447
2302.385	0.0109	0.0027	1.31445
2302.144	0.0109	0.0027	1.31441
2301.903	0.011	0.00273	1.31438
2301.662	0.0111	0.00275	1.31436
2301.42	0.0112	0.00278	1.31434
2301.179	0.0112	0.00278	1.31435
2300.938	0.0112	0.00278	1.31435
2300.697	0.0111	0.00275	1.31433
2300.456	0.0111	0.00275	1.3143
2300.215	0.0111	0.00275	1.31428
2299.974	0.0111	0.00275	1.31425
2299.733	0.0111	0.00275	1.31423
2299.492	0.0111	0.00275	1.3142
2299.251	0.0112	0.00278	1.31418
2299.01	0.0112	0.00278	1.31418
2298.769	0.0112	0.00278	1.31417
2298.528	0.0111	0.00275	1.31415
2298.287	0.0111	0.00275	1.31411
2298.046	0.0111	0.00275	1.31409
2297.804	0.0111	0.00275	1.31403
2297.563	0.0112	0.00278	1.314
2297.323	0.0113	0.0028	1.31401
2297.081	0.0113	0.0028	1.31398
2296.84	0.0113	0.0028	1.31396
2296.599	0.0114	0.00282	1.31394
2296.358	0.0114	0.00282	1.31394
2296.117	0.0114	0.00282	1.31392
2295.876	0.0114	0.00282	1.31391
2295.635	0.0114	0.00282	1.31388
2295.394	0.0115	0.00285	1.31386
2295.153	0.0115	0.00285	1.31386
2294.912	0.0115	0.00285	1.31384
2294.671	0.0115	0.00285	1.31383
2294.43	0.0115	0.00285	1.31381
2294.189	0.0115	0.00285	1.3138
2293.948	0.0115	0.00285	1.31377
2293.707	0.0115	0.00285	1.31377
2293.465	0.0115	0.00285	1.31372
2293.224	0.0115	0.00285	1.31371
2292.983	0.0115	0.00285	1.31367
2292.742	0.0116	0.00287	1.31365
2292.501	0.0117	0.00289	1.31363
2292.26	0.0118	0.00292	1.31365
2292.019	0.0117	0.00289	1.31364
2291.778	0.0117	0.00289	1.31363
2291.537	0.0116	0.00287	1.31361
2291.296	0.0117	0.00289	1.31357
2291.055	0.0117	0.00289	1.31357
2290.814	0.0117	0.00289	1.31353
2290.573	0.0118	0.00292	1.3135
2290.332	0.0119	0.00294	1.3135
2290.091	0.0119	0.00294	1.3135
2289.85	0.0119	0.00294	1.31348
2289.608	0.012	0.00297	1.31346
2289.367	0.012	0.00297	1.31347
2289.126	0.012	0.00297	1.31347
2288.885	0.0119	0.00294	1.31346
2288.644	0.0119	0.00294	1.31343
2288.403	0.0119	0.00294	1.31341
2288.162	0.0119	0.00294	1.31338
2287.921	0.012	0.00297	1.31336
2287.68	0.012	0.00297	1.31336
2287.439	0.012	0.00297	1.31334
2287.198	0.0121	0.00299	1.31333
2286.957	0.012	0.00297	1.31334
2286.716	0.012	0.00297	1.3133
2286.475	0.012	0.00297	1.31329
2286.234	0.012	0.00297	1.31326
2285.992	0.0121	0.00299	1.31323
2285.751	0.0121	0.00299	1.31322
2285.51	0.0122	0.00301	1.31322
2285.269	0.0121	0.00299	1.31322
2285.028	0.0121	0.00299	1.31318
2284.787	0.0121	0.00299	1.31317
2284.546	0.0121	0.00299	1.31313
2284.305	0.0122	0.00301	1.3131
2284.064	0.0123	0.00304	1.31309
2283.823	0.0123	0.00304	1.31308
2283.582	0.0124	0.00306	1.31306
2283.341	0.0124	0.00306	1.31307
2283.1	0.0124	0.00306	1.31305
2282.859	0.0124	0.00306	1.31304
2282.618	0.0124	0.00306	1.31303
2282.376	0.0124	0.00306	1.31298
2282.135	0.0125	0.00309	1.31295
2281.895	0.0125	0.00309	1.31298
2281.653	0.0125	0.00309	1.31291
2281.412	0.0126	0.00311	1.31291
2281.171	0.0126	0.00311	1.31288
2280.93	0.0127	0.00313	1.31287
2280.689	0.0127	0.00313	1.31285
2280.448	0.0128	0.00316	1.31281
2280.207	0.0129	0.00318	1.31279
2279.966	0.013	0.00321	1.31278
2279.725	0.0131	0.00323	1.31277
2279.484	0.0132	0.00326	1.31276
2279.243	0.0132	0.00326	1.31276
2279.002	0.0132	0.00326	1.31273
2278.761	0.0133	0.00328	1.31269
2278.52	0.0135	0.00333	1.31267
2278.279	0.0136	0.00335	1.31267
2278.037	0.0138	0.0034	1.31262
2277.796	0.014	0.00345	1.31264
2277.555	0.0141	0.00347	1.31264
2277.314	0.0143	0.00352	1.31264
2277.073	0.0144	0.00355	1.31267
2276.832	0.0145	0.00357	1.31266
2276.591	0.0147	0.00362	1.31268
2276.35	0.0148	0.00364	1.3127
2276.109	0.0149	0.00367	1.31273
2275.868	0.0149	0.00367	1.31275
2275.627	0.015	0.00369	1.31275
2275.386	0.0151	0.00372	1.31276
2275.145	0.0153	0.00377	1.31278
2274.904	0.0154	0.00379	1.31284
2274.663	0.0154	0.00379	1.31289
2274.422	0.0154	0.00379	1.31293
2274.18	0.0154	0.00379	1.31296
2273.939	0.0153	0.00377	1.31301
2273.698	0.0152	0.00374	1.31305
2273.457	0.015	0.0037	1.31307
2273.216	0.0149	0.00367	1.31309
