3074.507	0.03999	0.16302	1.7396
3074.266	0.0399	0.16265	1.73979
3074.025	0.03965	0.16157	1.73981
3073.784	0.0393	0.16015	1.73967
3073.542	0.03913	0.15971	1.73709
3073.302	0.03913	0.15955	1.73866
3073.061	0.03887	0.15848	1.73869
3072.819	0.03853	0.15718	1.73738
3072.578	0.03827	0.15619	1.7366
3072.337	0.03827	0.15625	1.73611
3072.096	0.0381	0.1555	1.73649
3071.855	0.03775	0.15409	1.73619
3071.614	0.0375	0.15312	1.73525
3071.373	0.03741	0.15283	1.73467
3071.132	0.03724	0.1521	1.73477
3070.891	0.03689	0.15072	1.73426
3070.65	0.03672	0.15012	1.73325
3070.409	0.03664	0.1498	1.73293
3070.168	0.03646	0.14909	1.73293
3069.927	0.03612	0.14768	1.73268
3069.686	0.03586	0.14674	1.7314
3069.445	0.03586	0.14678	1.73104
3069.203	0.03578	0.14651	1.73033
3068.962	0.03543	0.14503	1.73073
3068.721	0.03517	0.14408	1.72956
3068.48	0.03509	0.14378	1.72903
3068.239	0.035	0.14347	1.72868
3067.998	0.03483	0.14272	1.729
3067.757	0.03449	0.14135	1.72845
3067.516	0.03431	0.1407	1.72778
3067.275	0.03414	0.14003	1.7274
3067.034	0.03388	0.13897	1.72725
3066.793	0.03354	0.13766	1.72605
3066.552	0.03354	0.13778	1.72505
3066.311	0.03345	0.13742	1.72504
3066.07	0.03328	0.13672	1.72502
3065.829	0.03294	0.13532	1.72467
3065.588	0.03277	0.13471	1.72367
3065.346	0.03277	0.13482	1.72267
3065.105	0.03251	0.13369	1.72321
3064.864	0.03216	0.13234	1.72243
3064.623	0.03199	0.13175	1.72123
3064.382	0.03199	0.13181	1.72075
3064.141	0.03182	0.13109	1.72082
3063.9	0.03156	0.13007	1.72026
3063.659	0.03139	0.12944	1.71947
3063.418	0.0313	0.12914	1.71899
3063.177	0.03113	0.12844	1.71887
3062.936	0.03087	0.12742	1.71833
3062.695	0.0307	0.12681	1.71737
3062.454	0.0307	0.12685	1.71695
3062.213	0.03053	0.12611	1.71727
3061.972	0.03019	0.1247	1.71706
3061.73	0.02993	0.12385	1.71483
3061.49	0.02993	0.12385	1.71497
3061.249	0.02993	0.12384	1.7152
3061.007	0.02958	0.12248	1.71446
3060.766	0.02933	0.12148	1.7137
3060.525	0.02924	0.1212	1.71293
3060.284	0.02915	0.12087	1.71275
3060.043	0.0289	0.11982	1.71259
3059.802	0.02864	0.11885	1.71147
3059.561	0.02864	0.11894	1.71068
3059.32	0.02855	0.11858	1.71078
3059.079	0.02829	0.11753	1.71058
3058.838	0.02804	0.11654	1.70973
3058.597	0.02795	0.11628	1.70875
3058.356	0.02795	0.1163	1.70865
3058.115	0.02769	0.1152	1.70893
3057.874	0.02735	0.11387	1.70791
3057.633	0.02726	0.11359	1.70719
3057.391	0.02718	0.11336	1.70589
3057.15	0.02709	0.11298	1.70622
3056.909	0.02675	0.1116	1.70566
3056.668	0.02666	0.11136	1.70453
3056.427	0.02657	0.11104	1.7042
3056.186	0.02649	0.11072	1.70385
3055.945	0.02623	0.10966	1.70372
3055.704	0.02606	0.10907	1.70247
3055.463	0.02606	0.1091	1.70225
3055.222	0.02589	0.1084	1.70213
3054.981	0.02563	0.10736	1.70185
3054.74	0.02537	0.1064	1.70066
3054.499	0.02537	0.10648	1.69985
3054.258	0.02528	0.10613	1.69982
3054.017	0.02503	0.10508	1.69967
3053.775	0.02485	0.10454	1.69785
3053.534	0.02485	0.10457	1.69757
3053.293	0.02477	0.10422	1.69752
3053.052	0.02451	0.10318	1.69727
3052.811	0.02434	0.10257	1.69614
3052.57	0.02434	0.10262	1.69565
3052.329	0.02425	0.10227	1.69562
3052.088	0.02399	0.10121	1.69556
3051.847	0.02374	0.10025	1.6944
3051.606	0.02374	0.10032	1.69365
3051.365	0.02365	0.09997	1.69361
3051.124	0.02339	0.09892	1.69342
3050.883	0.02313	0.09796	1.69223
3050.642	0.02313	0.09806	1.69124
3050.401	0.02313	0.09808	1.69108
3050.16	0.02296	0.09734	1.69137
3049.918	0.0227	0.0964	1.68996
3049.677	0.02262	0.09609	1.68945
3049.436	0.02253	0.09579	1.6889
3049.195	0.02245	0.09545	1.68877
3048.954	0.02219	0.09443	1.68824
3048.713	0.0221	0.09417	1.6872
3048.472	0.0221	0.09419	1.68697
3048.231	0.02193	0.09347	1.6871
3047.99	0.02159	0.09211	1.68637
3047.749	0.0215	0.09189	1.68485
3047.508	0.02159	0.09227	1.68464
3047.267	0.02141	0.09156	1.68474
3047.026	0.02116	0.09054	1.68417
3046.785	0.02098	0.08993	1.68293
3046.544	0.02107	0.09034	1.68242
3046.302	0.02098	0.09003	1.68194
3046.062	0.02073	0.08893	1.68234
3045.821	0.02055	0.08831	1.68129
3045.579	0.02055	0.08842	1.68
3045.338	0.02047	0.08805	1.68031
3045.097	0.02021	0.08704	1.67966
3044.856	0.02012	0.08677	1.67868
3044.615	0.02012	0.08681	1.67819
3044.374	0.02004	0.08646	1.67824
3044.133	0.01978	0.08542	1.67784
3043.892	0.01961	0.0848	1.67675
3043.651	0.01961	0.08488	1.67592
3043.41	0.01961	0.08489	1.6758
3043.169	0.01944	0.08418	1.67582
3042.928	0.01918	0.08318	1.67509
3042.687	0.01909	0.08291	1.67404
3042.446	0.01909	0.08296	1.67355
3042.205	0.01901	0.08259	1.6737
3041.963	0.01875	0.08162	1.67251
3041.722	0.01875	0.0817	1.67164
3041.481	0.01875	0.0817	1.67171
3041.24	0.01858	0.081	1.67158
3040.999	0.01832	0.07998	1.67104
3040.758	0.01823	0.07973	1.66966
3040.517	0.01832	0.0801	1.66956
3040.276	0.01815	0.07939	1.6696
3040.035	0.01789	0.07836	1.66913
3039.794	0.01772	0.07777	1.66773
3039.553	0.0178	0.07817	1.66713
3039.312	0.01772	0.07783	1.66704
3039.071	0.01754	0.07714	1.66673
3038.83	0.01737	0.07652	1.66563
3038.589	0.01746	0.07692	1.6652
3038.347	0.01737	0.0766	1.66476
3038.106	0.0172	0.0759	1.66464
3037.865	0.01703	0.07526	1.66379
3037.624	0.01703	0.07531	1.66315
3037.383	0.01694	0.07497	1.66299
3037.142	0.01677	0.07429	1.6626
3036.901	0.0166	0.07366	1.66156
3036.66	0.01668	0.07408	1.66074
3036.419	0.01668	0.07407	1.66104
3036.178	0.01643	0.073	1.66102
3035.937	0.01617	0.07203	1.65978
3035.696	0.01625	0.07247	1.65872
3035.455	0.01625	0.07247	1.65886
3035.214	0.01608	0.07178	1.65862
3034.973	0.01591	0.07111	1.65798
3034.732	0.01582	0.07081	1.65725
3034.49	0.01582	0.0709	1.65612
3034.25	0.01574	0.0705	1.6568
3034.008	0.01557	0.06989	1.65544
3033.767	0.01557	0.06994	1.65488
3033.526	0.01557	0.06995	1.65478
3033.285	0.01539	0.06924	1.65482
3033.044	0.01514	0.06824	1.65392
3032.803	0.01514	0.06833	1.6527
3032.562	0.01522	0.0687	1.65249
3032.321	0.01514	0.06834	1.65268
3032.08	0.01488	0.0673	1.65236
3031.839	0.01471	0.06667	1.65112
3031.598	0.01479	0.06709	1.65027
3031.357	0.01479	0.06708	1.65049
3031.116	0.01453	0.06604	1.65013
3030.875	0.01445	0.06578	1.64891
3030.634	0.01453	0.06617	1.64851
3030.393	0.01445	0.0658	1.64872
3030.151	0.01428	0.06516	1.64777
3029.91	0.01419	0.06484	1.6472
3029.669	0.01419	0.06489	1.64656
3029.428	0.01419	0.06489	1.64667
3029.187	0.01393	0.06383	1.64651
3028.946	0.01376	0.06321	1.64526
3028.705	0.01385	0.06364	1.6443
3028.464	0.01393	0.06398	1.64456
3028.223	0.01367	0.06291	1.64466
3027.982	0.0135	0.06227	1.64352
3027.741	0.0135	0.06232	1.64282
3027.5	0.0135	0.06236	1.6424
3027.259	0.01342	0.06201	1.64237
3027.018	0.01324	0.06135	1.64163
3026.777	0.01324	0.06139	1.64102
3026.535	0.01324	0.06144	1.64034
3026.294	0.01316	0.06108	1.64044
3026.053	0.01299	0.06041	1.63979
3025.812	0.01299	0.06046	1.63905
3025.571	0.01299	0.06048	1.63886
3025.33	0.0129	0.06013	1.63891
3025.089	0.01264	0.05909	1.63848
3024.848	0.01256	0.05882	1.63718
3024.607	0.01264	0.0592	1.63681
3024.366	0.01256	0.05885	1.63678
3024.125	0.01238	0.05817	1.63631
3023.884	0.0123	0.05788	1.63528
3023.643	0.01238	0.05827	1.63486
3023.402	0.0123	0.05791	1.63494
3023.161	0.01213	0.05723	1.63455
3022.919	0.01204	0.05696	1.63322
3022.678	0.01213	0.05735	1.63278
3022.438	0.01204	0.05695	1.63342
3022.196	0.01187	0.05631	1.63232
3021.955	0.01178	0.056	1.63162
3021.714	0.01187	0.05641	1.63089
3021.473	0.01187	0.05638	1.63133
3021.232	0.01161	0.05534	1.63092
3020.991	0.01152	0.05505	1.62997
3020.75	0.01152	0.0551	1.62918
3020.509	0.01161	0.05547	1.62905
3020.268	0.01144	0.05475	1.62922
3020.027	0.01127	0.0541	1.62815
3019.786	0.01135	0.0545	1.62747
3019.545	0.01135	0.0545	1.62757
3019.304	0.01118	0.05379	1.62748
3019.063	0.01101	0.05314	1.62651
3018.822	0.01109	0.05354	1.62584
3018.58	0.01109	0.05356	1.62568
3018.339	0.01092	0.05285	1.62562
3018.098	0.01075	0.05218	1.62485
3017.857	0.01075	0.05225	1.6238
3017.616	0.01084	0.05262	1.62361
3017.375	0.01075	0.05226	1.62364
3017.134	0.01058	0.05158	1.62321
3016.893	0.01049	0.05128	1.62219
3016.652	0.01058	0.05168	1.62163
3016.411	0.01058	0.05167	1.6217
3016.17	0.01041	0.05097	1.62151
3015.929	0.01032	0.05068	1.6205
3015.688	0.01041	0.05105	1.62019
3015.447	0.01032	0.0507	1.62025
3015.206	0.01015	0.05001	1.61983
3014.965	0.01006	0.04971	1.61881
3014.723	0.01023	0.05047	1.6181
3014.482	0.01015	0.05008	1.61878
3014.241	0.00989	0.04904	1.61823
3014	0.0098	0.04875	1.61712
3013.759	0.00989	0.04914	1.61647
3013.518	0.00989	0.04914	1.61654
3013.277	0.00972	0.04845	1.61624
3013.036	0.00963	0.04815	1.61522
3012.795	0.00972	0.04854	1.61466
3012.554	0.00972	0.04855	1.6146
3012.313	0.00963	0.0482	1.61439
3012.072	0.00955	0.04788	1.61382
3011.831	0.00955	0.04791	1.61332
3011.59	0.00955	0.04792	1.61309
3011.349	0.00946	0.04756	1.6132
3011.107	0.00929	0.04691	1.61212
3010.866	0.00937	0.0473	1.61152
3010.625	0.00937	0.04729	1.61171
3010.384	0.0092	0.04659	1.61158
3010.143	0.00903	0.04592	1.61062
3009.902	0.00912	0.04634	1.60964
3009.661	0.0092	0.04669	1.60967
3009.42	0.00912	0.04634	1.60979
3009.179	0.00894	0.04565	1.60927
3008.938	0.00894	0.04569	1.60848
3008.697	0.00894	0.0457	1.60833
3008.456	0.00886	0.04536	1.60801
3008.215	0.00877	0.04503	1.60748
3007.974	0.00877	0.04507	1.60675
3007.733	0.00886	0.04544	1.60669
3007.491	0.00877	0.04508	1.60676
3007.25	0.00851	0.04404	1.60617
3007.01	0.00851	0.04408	1.60541
3006.768	0.0086	0.04447	1.60469
3006.527	0.0086	0.04447	1.60488
3006.286	0.00843	0.04376	1.60472
3006.045	0.00834	0.04345	1.60374
3005.804	0.00843	0.04384	1.60326
3005.563	0.00843	0.04384	1.60338
3005.322	0.00826	0.04313	1.6032
3005.081	0.00817	0.04282	1.60223
3004.84	0.00826	0.04321	1.60173
3004.599	0.00826	0.0432	1.60186
3004.358	0.00808	0.0425	1.60165
3004.117	0.008	0.04219	1.6007
3003.876	0.00808	0.04258	1.60005
3003.635	0.00817	0.04293	1.60024
3003.394	0.008	0.0422	1.60057
3003.152	0.00783	0.04154	1.59949
3002.911	0.00783	0.04157	1.59878
3002.67	0.00791	0.04195	1.59849
3002.429	0.00783	0.04158	1.59874
3002.188	0.00765	0.0409	1.59805
3001.947	0.00765	0.04094	1.59723
3001.706	0.00774	0.04131	1.59693
3001.465	0.00765	0.04094	1.59719
3001.224	0.00748	0.04027	1.59633
3000.983	0.00757	0.04066	1.59569
3000.742	0.00757	0.04066	1.59565
3000.501	0.00748	0.04031	1.59559
3000.26	0.00731	0.03963	1.59487
3000.019	0.0074	0.04003	1.59391
2999.778	0.00748	0.04038	1.59404
2999.537	0.0074	0.04002	1.59421
2999.295	0.00722	0.03933	1.59364
2999.054	0.00714	0.03902	1.59261
2998.813	0.00731	0.03976	1.59209
2998.572	0.00731	0.03975	1.5925
2998.331	0.00714	0.03904	1.59229
2998.09	0.00705	0.03872	1.59145
2997.849	0.00714	0.0391	1.59093
2997.608	0.00714	0.0391	1.59114
2997.367	0.00697	0.03839	1.59092
2997.126	0.00688	0.03807	1.59001
2996.885	0.00697	0.03845	1.58948
2996.644	0.00697	0.03845	1.58962
2996.403	0.00679	0.03775	1.58937
2996.162	0.00671	0.03744	1.58826
2995.921	0.00688	0.03818	1.58768
2995.679	0.00697	0.03853	1.58786
2995.438	0.00679	0.0378	1.58818
2995.197	0.00662	0.03712	1.58731
2994.956	0.00671	0.03752	1.58648
2994.715	0.00679	0.03788	1.58656
2994.474	0.00671	0.03751	1.58678
2994.233	0.00654	0.03681	1.5863
2993.992	0.00654	0.03684	1.58558
2993.751	0.00654	0.03685	1.58542
2993.51	0.00645	0.03651	1.58516
2993.269	0.00636	0.03618	1.58446
2993.028	0.00645	0.03656	1.58378
2992.787	0.00654	0.03692	1.5839
2992.546	0.00645	0.03655	1.58428
2992.305	0.00619	0.03549	1.5839
2992.063	0.00619	0.03555	1.58241
2991.823	0.00628	0.0359	1.58252
2991.582	0.00628	0.0359	1.58252
2991.34	0.00611	0.0352	1.58225
2991.099	0.00602	0.03488	1.58112
2990.858	0.00619	0.03562	1.58073
2990.617	0.00619	0.03561	1.58107
2990.376	0.00602	0.0349	1.58097
2990.135	0.00593	0.03457	1.58005
2989.894	0.00602	0.03495	1.57961
2989.653	0.00602	0.03495	1.57972
2989.412	0.00585	0.03424	1.57959
2989.171	0.00576	0.03392	1.57843
2988.93	0.00593	0.03466	1.57798
2988.689	0.00593	0.03465	1.57834
2988.448	0.00576	0.03393	1.57818
2988.207	0.00568	0.03361	1.57725
2987.966	0.00576	0.03399	1.57672
2987.724	0.00585	0.03436	1.57647
2987.483	0.00576	0.03399	1.57687
2987.242	0.00559	0.03329	1.57614
2987.001	0.00568	0.03368	1.5755
2986.76	0.00568	0.03368	1.57555
2986.519	0.00559	0.03333	1.57533
2986.278	0.0055	0.03299	1.57471
2986.037	0.00559	0.03338	1.57403
2985.796	0.00568	0.03373	1.57432
2985.555	0.0055	0.033	1.57453
2985.314	0.00533	0.03232	1.57363
2985.073	0.00542	0.03271	1.57265
2984.832	0.00559	0.03343	1.57272
2984.591	0.0055	0.03305	1.5734
2984.35	0.00525	0.03199	1.57286
2984.109	0.00525	0.03202	1.57192
2983.867	0.00533	0.0324	1.57139
2983.626	0.00533	0.03239	1.57163
2983.385	0.00516	0.03168	1.57135
2983.144	0.00516	0.03172	1.57041
2982.903	0.00525	0.03208	1.57035
2982.662	0.00516	0.03172	1.57029
2982.421	0.00507	0.03138	1.56978
2982.18	0.00507	0.0314	1.56898
2981.939	0.00525	0.03214	1.56869
2981.698	0.00525	0.03212	1.56942
2981.457	0.00499	0.03104	1.56914
2981.216	0.00499	0.03108	1.56813
2980.975	0.00507	0.03144	1.568
2980.734	0.00507	0.03144	1.56815
2980.493	0.0049	0.03071	1.56837
2980.251	0.00473	0.03003	1.56719
2980.01	0.00482	0.03042	1.56639
2979.77	0.0049	0.03077	1.56662
2979.528	0.00482	0.03041	1.56662
2979.287	0.00464	0.02971	1.56595
2979.046	0.00473	0.0301	1.56527
2978.805	0.00473	0.0301	1.5653
2978.564	0.00464	0.02974	1.56507
2978.323	0.00456	0.0294	1.56438
2978.082	0.00464	0.02979	1.5637
2977.841	0.00473	0.03015	1.56376
2977.6	0.00464	0.02978	1.564
2977.359	0.00447	0.02908	1.56331
2977.118	0.00456	0.02947	1.56247
2976.877	0.00464	0.02983	1.56248
2976.635	0.00464	0.02983	1.56244
2976.395	0.00447	0.02911	1.56251
2976.154	0.00447	0.02913	1.56163
2975.912	0.00456	0.0295	1.56128
2975.671	0.00456	0.0295	1.56154
2975.43	0.00439	0.02878	1.56139
2975.189	0.00439	0.02881	1.56047
2974.948	0.00447	0.02917	1.56052
2974.707	0.00439	0.02881	1.56064
2974.466	0.00421	0.0281	1.56021
2974.225	0.00421	0.02813	1.55909
2973.984	0.00439	0.02886	1.55889
2973.743	0.00439	0.02885	1.55931
2973.502	0.00421	0.02813	1.55925
2973.261	0.00413	0.02779	1.5584
2973.02	0.00421	0.02817	1.55783
2972.779	0.0043	0.02853	1.55803
2972.538	0.00413	0.0278	1.55829
2972.296	0.00404	0.02746	1.55715
2972.055	0.00413	0.02783	1.55693
2971.814	0.00413	0.02783	1.55688
2971.573	0.00404	0.02748	1.55689
2971.332	0.00396	0.02713	1.55617
2971.091	0.00404	0.0275	1.55582
2970.85	0.00404	0.0275	1.55587
2970.609	0.00396	0.02714	1.55598
2970.368	0.00378	0.02643	1.55532
2970.127	0.00387	0.02682	1.55447
2969.886	0.00396	0.02718	1.55462
2969.645	0.00387	0.02681	1.55483
2969.404	0.0037	0.0261	1.55441
2969.163	0.0037	0.02612	1.55351
2968.922	0.00378	0.02649	1.55343
2968.681	0.0037	0.02612	1.55349
2968.439	0.00361	0.02578	1.55283
2968.198	0.00361	0.02579	1.55225
2967.957	0.0037	0.02616	1.5521
2967.716	0.00361	0.02579	1.55222
2967.475	0.00353	0.02545	1.55164
2967.234	0.00353	0.02546	1.55112
2966.993	0.00361	0.02583	1.55075
2966.752	0.00361	0.02582	1.55126
2966.511	0.00335	0.02474	1.55091
2966.27	0.00335	0.02477	1.54967
2966.029	0.00353	0.0255	1.54942
2965.788	0.00353	0.02549	1.54984
2965.547	0.00335	0.02477	1.54975
2965.306	0.00327	0.02443	1.54889
2965.065	0.00335	0.0248	1.54844
2964.823	0.00335	0.0248	1.54828
2964.583	0.00327	0.02444	1.54822
2964.341	0.00327	0.02446	1.54739
2964.1	0.00335	0.02483	1.5472
2963.859	0.00335	0.02482	1.54752
2963.618	0.00318	0.0241	1.54741
2963.377	0.0031	0.02376	1.54657
2963.136	0.00318	0.02413	1.54594
2962.895	0.00327	0.02449	1.54616
2962.654	0.0031	0.02376	1.54644
2962.413	0.00292	0.02305	1.54547
2962.172	0.00301	0.02343	1.54462
2961.931	0.0031	0.0238	1.54446
2961.69	0.0031	0.0238	1.54465
2961.449	0.00292	0.02308	1.54441
2961.208	0.00292	0.0231	1.54345
2960.967	0.00301	0.02346	1.54336
2960.726	0.00292	0.0231	1.54334
2960.484	0.00284	0.02275	1.54251
2960.243	0.00292	0.02313	1.54171
2960.002	0.0031	0.02386	1.54183
2959.761	0.00301	0.02348	1.54234
2959.52	0.00284	0.02277	1.54185
2959.279	0.00284	0.02278	1.54107
2959.038	0.00292	0.02315	1.54073
2958.797	0.00292	0.02315	1.54097
2958.556	0.00275	0.02243	1.54063
2958.315	0.00275	0.02244	1.5397
2958.074	0.00284	0.02281	1.53927
2957.833	0.00292	0.02318	1.53925
2957.592	0.00284	0.02281	1.53944
2957.351	0.00275	0.02246	1.53873
2957.11	0.00284	0.02283	1.53837
2956.868	0.00284	0.02283	1.53827
2956.627	0.00275	0.02248	1.53802
2956.386	0.00275	0.02249	1.53738
2956.145	0.00284	0.02286	1.537
2955.904	0.00292	0.02322	1.53724
2955.663	0.00275	0.02249	1.53758
2955.422	0.00258	0.02177	1.5365
2955.181	0.00275	0.02252	1.5355
2954.94	0.00292	0.02324	1.53597
2954.699	0.00275	0.02251	1.5363
2954.458	0.00267	0.02216	1.53557
2954.217	0.00267	0.02216	1.53507
2953.976	0.00275	0.02253	1.5346
2953.735	0.00275	0.02253	1.53483
2953.494	0.00267	0.02218	1.53426
2953.253	0.00275	0.02255	1.53387
2953.011	0.00284	0.02291	1.53373
2952.771	0.00275	0.02254	1.53442
2952.529	0.00258	0.02182	1.53351
2952.288	0.00267	0.0222	1.53285
2952.047	0.00275	0.02256	1.53289
2951.806	0.00267	0.02219	1.53319
2951.565	0.00249	0.02148	1.53246
2951.324	0.00258	0.02185	1.53148
2951.083	0.00275	0.02259	1.53138
2950.842	0.00275	0.02258	1.53193
2950.601	0.00258	0.02185	1.53167
2950.36	0.00258	0.02186	1.53092
2950.119	0.00267	0.02223	1.53066
2949.878	0.00267	0.02223	1.53079
2949.637	0.00258	0.02187	1.53052
2949.396	0.00258	0.02188	1.53
2949.155	0.00267	0.02225	1.52972
2948.914	0.00267	0.02224	1.53016
2948.672	0.00249	0.02152	1.52971
2948.431	0.00249	0.02153	1.529
2948.19	0.00258	0.0219	1.52857
2947.949	0.00267	0.02226	1.52887
2947.708	0.00249	0.02153	1.52902
2947.467	0.00241	0.02117	1.52815
2947.226	0.00249	0.02154	1.52757
2946.985	0.00258	0.02191	1.5276
2946.744	0.00249	0.02154	1.52774
2946.503	0.00241	0.02119	1.52709
2946.262	0.00249	0.02156	1.5265
2946.021	0.00258	0.02192	1.52661
2945.78	0.00249	0.02156	1.52676
2945.539	0.00241	0.0212	1.52615
2945.298	0.00249	0.02157	1.52564
2945.056	0.00258	0.02194	1.52565
2944.815	0.00249	0.02157	1.52599
2944.574	0.00232	0.02084	1.52543
2944.333	0.00241	0.02122	1.52436
2944.092	0.00258	0.02195	1.52461
2943.851	0.00249	0.02158	1.52486
2943.61	0.00241	0.02122	1.52466
2943.369	0.00232	0.02086	1.52391
2943.128	0.00249	0.02159	1.5234
2942.887	0.00249	0.02159	1.52385
2942.646	0.00241	0.02123	1.52353
2942.405	0.00241	0.02123	1.52313
2942.164	0.00249	0.0216	1.52298
2941.923	0.00241	0.02123	1.52345
2941.682	0.00224	0.0205	1.52274
2941.44	0.00232	0.02088	1.52189
2941.199	0.00241	0.02125	1.52182
2940.958	0.00241	0.02124	1.52215
2940.717	0.00224	0.02051	1.52188
2940.476	0.00224	0.02052	1.52104
2940.235	0.00232	0.02089	1.52064
2939.994	0.00241	0.02126	1.5207
2939.753	0.00232	0.02089	1.52093
2939.512	0.00224	0.02053	1.52029
2939.271	0.00232	0.0209	1.51991
2939.03	0.00232	0.0209	1.52003
2938.789	0.00224	0.02053	1.5199
2938.548	0.00215	0.02017	1.51929
2938.307	0.00224	0.02054	1.51858
2938.066	0.00232	0.02091	1.51872
2937.825	0.00224	0.02054	1.51878
2937.583	0.00215	0.02018	1.51801
2937.343	0.00224	0.02055	1.51739
2937.101	0.00241	0.02129	1.51739
2936.86	0.00232	0.02092	1.5179
2936.619	0.00215	0.02018	1.51748
2936.378	0.00215	0.02019	1.51646
2936.137	0.00224	0.02056	1.51619
2935.896	0.00224	0.02056	1.51539
2935.655	0.0025	0.0217	1.51516
2935.414	0.0025	0.0217	1.51554
2935.173	0.0026	0.02213	1.51533
2934.932	0.0026	0.02212	1.51594
2934.691	0.0025	0.0217	1.51576
2934.45	0.0025	0.0217	1.51542
2934.209	0.0026	0.02213	1.51543
2933.968	0.0025	0.0217	1.51605
2933.727	0.0023	0.02084	1.51553
2933.485	0.0023	0.02085	1.51445
2933.244	0.0025	0.02171	1.51396
2933.003	0.0026	0.02214	1.51478
2932.762	0.0024	0.02128	1.51496
2932.521	0.0023	0.02085	1.51423
2932.28	0.0024	0.02129	1.51351
2932.039	0.0025	0.02171	1.51382
2931.798	0.0024	0.02129	1.5138
2931.557	0.0024	0.02129	1.51331
2931.316	0.0025	0.02172	1.51314
2931.075	0.0025	0.02172	1.51372
2930.834	0.0023	0.02086	1.5135
2930.593	0.0023	0.02086	1.5127
2930.352	0.0024	0.0213	1.51233
2930.111	0.0025	0.02172	1.51276
2929.87	0.0023	0.02086	1.51315
2929.628	0.0022	0.02044	1.51204
2929.387	0.0023	0.02087	1.51159
2929.146	0.0024	0.0213	1.51152
2928.905	0.0024	0.0213	1.51205
2928.664	0.0022	0.02044	1.51187
2928.423	0.0022	0.02045	1.51097
2928.182	0.0023	0.02088	1.51078
2927.941	0.0023	0.02088	1.51092
2927.7	0.0022	0.02045	1.5106
2927.459	0.0023	0.02088	1.5099
2927.218	0.0024	0.02131	1.51034
2926.977	0.0023	0.02088	1.51049
2926.736	0.0022	0.02045	1.51025
2926.495	0.0022	0.02045	1.50939
2926.254	0.0024	0.02131	1.50956
2926.012	0.0023	0.02088	1.51014
2925.771	0.0021	0.02002	1.50991
2925.531	0.002	0.01959	1.50903
2925.289	0.0022	0.02046	1.50827
2925.048	0.0022	0.02046	1.50882
2924.807	0.0021	0.02003	1.50844
2924.566	0.0021	0.02003	1.50793
2924.325	0.0022	0.02046	1.50745
2924.084	0.0023	0.02089	1.50779
2923.843	0.0022	0.02046	1.50807
2923.602	0.0021	0.02003	1.50755
2923.361	0.0022	0.02046	1.50713
2923.12	0.0022	0.02046	1.50749
2922.879	0.0021	0.02003	1.50734
2922.638	0.002	0.0196	1.50689
2922.397	0.0021	0.02003	1.50587
2922.156	0.0023	0.0209	1.5065
2921.915	0.0021	0.02004	1.50695
2921.673	0.002	0.01961	1.50623
2921.432	0.002	0.01961	1.50549
2921.191	0.0022	0.02047	1.5054
2920.95	0.0021	0.02004	1.50602
2920.709	0.002	0.01961	1.5053
2920.468	0.0021	0.02004	1.50504
2920.227	0.0021	0.02004	1.50524
2919.986	0.002	0.01961	1.50524
2919.745	0.0019	0.01918	1.50462
2919.504	0.002	0.01961	1.50376
2919.263	0.0022	0.02047	1.50405
2919.022	0.0021	0.02004	1.50481
2918.781	0.0019	0.01918	1.50442
2918.54	0.0019	0.01918	1.50345
2918.299	0.0021	0.02004	1.50327
2918.058	0.0021	0.02005	1.5041
2917.816	0.0019	0.01918	1.50402
2917.575	0.0018	0.01875	1.50328
2917.334	0.0019	0.01918	1.50282
2917.093	0.0019	0.01918	1.50307
2916.852	0.0018	0.01875	1.50298
2916.611	0.0017	0.01832	1.50242
2916.37	0.0018	0.01875	1.5018
2916.129	0.0018	0.01875	1.50227
2915.888	0.0016	0.01788	1.50183
2915.647	0.0016	0.01788	1.50074
2915.406	0.0018	0.01875	1.50017
2915.165	0.0019	0.01918	1.50087
2914.924	0.0017	0.01832	1.501
2914.683	0.0016	0.01788	1.50014
2914.442	0.0017	0.01831	1.49925
2914.2	0.0019	0.01918	1.49929
2913.959	0.0018	0.01875	1.49981
2913.718	0.0017	0.01831	1.49914
2913.477	0.0018	0.01874	1.49855
2913.236	0.0019	0.01918	1.49876
2912.995	0.0018	0.01875	1.49884
2912.754	0.0018	0.01874	1.4982
2912.513	0.0019	0.01918	1.49813
2912.272	0.0019	0.01918	1.49836
2912.031	0.0018	0.01875	1.49839
2911.79	0.0017	0.01831	1.49776
2911.549	0.0018	0.01874	1.49693
2911.308	0.002	0.01961	1.49717
2911.067	0.0019	0.01918	1.49797
2910.826	0.0017	0.01831	1.49752
2910.584	0.0017	0.01831	1.49655
2910.344	0.0018	0.01874	1.49619
2910.103	0.0019	0.01917	1.49641
2909.861	0.0018	0.01874	1.49635
2909.62	0.0018	0.01874	1.49577
2909.379	0.0019	0.01917	1.49565
2909.138	0.0019	0.01918	1.49591
2908.897	0.0018	0.01874	1.49578
2908.656	0.0018	0.01874	1.49516
2908.415	0.0019	0.01917	1.49503
2908.174	0.0019	0.01917	1.49527
2907.933	0.0018	0.01874	1.49529
2907.692	0.0017	0.0183	1.49452
2907.451	0.0019	0.01917	1.49381
2907.21	0.002	0.01961	1.49466
2906.969	0.0018	0.01874	1.49484
2906.728	0.0017	0.0183	1.4941
2906.487	0.0018	0.01873	1.49341
2906.245	0.0019	0.01917	1.49361
2906.004	0.0018	0.01873	1.49361
2905.763	0.0018	0.01873	1.49328
