1932.113	2E-4	5.97E-4	1.33563
1931.872	2E-4	5.97E-4	1.33563
1931.631	1E-4	5.63E-4	1.33562
1931.39	1E-4	5.62E-4	1.33556
1931.149	2E-4	5.96E-4	1.33557
1930.908	1E-4	5.63E-4	1.33557
1930.667	1E-4	5.61E-4	1.33551
1930.426	2E-4	5.95E-4	1.3355
1930.185	2E-4	5.96E-4	1.3355
1929.944	2E-4	5.96E-4	1.33549
1929.703	2E-4	5.96E-4	1.33549
1929.462	2E-4	5.96E-4	1.33547
1929.22	2E-4	5.96E-4	1.33548
1928.979	1E-4	5.62E-4	1.33547
1928.738	1E-4	5.61E-4	1.33543
1928.497	1E-4	5.61E-4	1.33541
1928.256	1E-4	5.6E-4	1.33537
1928.015	2E-4	5.94E-4	1.33536
1927.774	2E-4	5.94E-4	1.33537
1927.533	2E-4	5.95E-4	1.33536
1927.292	2E-4	5.95E-4	1.33535
1927.051	2E-4	5.95E-4	1.33535
1926.81	1E-4	5.61E-4	1.33534
1926.569	1E-4	5.59E-4	1.33529
1926.328	2E-4	5.94E-4	1.33528
1926.087	2E-4	5.94E-4	1.33528
1925.846	2E-4	5.94E-4	1.33527
1925.605	2E-4	5.95E-4	1.33527
1925.364	2E-4	5.94E-4	1.33526
1925.122	2E-4	5.95E-4	1.33527
1924.881	0	5.27E-4	1.33527
1924.64	0	5.25E-4	1.33519
1924.399	1E-4	5.59E-4	1.33518
1924.158	1E-4	5.58E-4	1.33515
1923.917	2E-4	5.93E-4	1.33514
1923.676	2E-4	5.93E-4	1.33515
1923.435	2E-4	5.93E-4	1.33515
1923.194	2E-4	5.94E-4	1.33516
1922.953	1E-4	5.6E-4	1.33517
1922.712	0	5.25E-4	1.33513
1922.471	0	5.25E-4	1.3351
1922.23	0	5.24E-4	1.33507
1921.989	0	5.24E-4	1.33505
1921.748	0	5.23E-4	1.33502
1921.506	1E-4	5.57E-4	1.33499
1921.266	1E-4	5.57E-4	1.33501
1921.024	1E-4	5.57E-4	1.33498
1920.783	1E-4	5.57E-4	1.33498
1920.542	1E-4	5.56E-4	1.33495
1920.301	2E-4	5.91E-4	1.33496
1920.06	1E-4	5.58E-4	1.33497
1919.819	1E-4	5.57E-4	1.33494
1919.578	1E-4	5.57E-4	1.33493
1919.337	1E-4	5.58E-4	1.33494
1919.096	0	5.23E-4	1.33493
1918.855	0	5.23E-4	1.33489
1918.614	0	5.23E-4	1.3349
1918.373	-1E-4	4.89E-4	1.33489
1918.132	-2E-4	4.53E-4	1.33485
1917.891	-2E-4	4.52E-4	1.3348
1917.65	-2E-4	4.51E-4	1.33474
1917.408	0	5.18E-4	1.33468
1917.167	1E-4	5.53E-4	1.33472
1916.926	1E-4	5.53E-4	1.33471
1916.685	1E-4	5.54E-4	1.33472
1916.444	1E-4	5.53E-4	1.3347
1916.203	1E-4	5.55E-4	1.33472
1915.962	0	5.19E-4	1.33469
1915.721	0	5.19E-4	1.33465
1915.48	1E-4	5.52E-4	1.33462
1915.239	1E-4	5.54E-4	1.33466
1914.998	0	5.19E-4	1.33461
1914.757	1E-4	5.52E-4	1.33459
1914.516	1E-4	5.52E-4	1.33458
1914.275	2E-4	5.87E-4	1.33458
1914.034	1E-4	5.53E-4	1.33459
1913.792	1E-4	5.52E-4	1.33456
1913.552	1E-4	5.52E-4	1.33455
1913.31	1E-4	5.52E-4	1.33453
1913.069	1E-4	5.51E-4	1.3345
1912.828	2E-4	5.85E-4	1.33449
1912.587	2E-4	5.85E-4	1.33449
1912.346	3E-4	6.21E-4	1.33449
1912.105	2E-4	5.87E-4	1.33452
1911.864	2E-4	5.87E-4	1.33449
1911.623	2E-4	5.87E-4	1.3345
1911.382	2E-4	5.88E-4	1.3345
1911.141	1E-4	5.54E-4	1.33453
1910.9	0	5.19E-4	1.33449
1910.659	0	5.19E-4	1.33448
1910.418	-1E-4	4.85E-4	1.33447
1910.177	-2E-4	4.49E-4	1.33443
1909.936	-2E-4	4.48E-4	1.33438
1909.694	-2E-4	4.47E-4	1.33434
1909.453	-1E-4	4.81E-4	1.33431
1909.212	-1E-4	4.81E-4	1.33432
1908.971	-1E-4	4.81E-4	1.33429
1908.73	-1E-4	4.81E-4	1.33429
1908.489	-1E-4	4.8E-4	1.33425
1908.248	-1E-4	4.81E-4	1.33427
1908.007	-2E-4	4.44E-4	1.33421
1907.766	-1E-4	4.79E-4	1.33418
1907.525	-1E-4	4.77E-4	1.33415
1907.284	0	5.12E-4	1.33414
1907.043	0	5.12E-4	1.33412
1906.802	1E-4	5.46E-4	1.33411
1906.561	1E-4	5.46E-4	1.33412
1906.32	1E-4	5.47E-4	1.33411
1906.078	1E-4	5.46E-4	1.33408
1905.838	2E-4	5.8E-4	1.33408
1905.596	2E-4	5.81E-4	1.3341
1905.355	2E-4	5.82E-4	1.33411
1905.114	1E-4	5.48E-4	1.33411
1904.873	1E-4	5.47E-4	1.33408
1904.632	1E-4	5.48E-4	1.33408
1904.391	1E-4	5.48E-4	1.33408
1904.15	0	5.14E-4	1.33409
1903.909	-1E-4	4.78E-4	1.33405
1903.668	-1E-4	4.77E-4	1.334
1903.427	0	5.11E-4	1.33397
1903.186	0	5.11E-4	1.33398
1902.945	0	5.1E-4	1.33394
1902.704	1E-4	5.45E-4	1.33394
1902.463	1E-4	5.46E-4	1.33397
1902.222	0	5.12E-4	1.33398
1901.98	-1E-4	4.77E-4	1.33393
1901.739	0	5.11E-4	1.3339
1901.498	0	5.11E-4	1.33393
1901.257	-1E-4	4.77E-4	1.33392
1901.016	-1E-4	4.76E-4	1.33389
1900.775	-1E-4	4.77E-4	1.33389
1900.534	-2E-4	4.43E-4	1.33389
1900.293	-3E-4	4.07E-4	1.33385
1900.052	-3E-4	4.05E-4	1.33379
1899.811	-2E-4	4.39E-4	1.33376
1899.57	-2E-4	4.39E-4	1.33377
1899.329	-2E-4	4.39E-4	1.33374
1899.088	-2E-4	4.39E-4	1.33375
1898.847	-3E-4	4.04E-4	1.33373
1898.606	-3E-4	4.03E-4	1.33369
1898.365	-3E-4	4.03E-4	1.33366
1898.124	-3E-4	4.02E-4	1.33362
1897.882	-2E-4	4.35E-4	1.33359
1897.641	-2E-4	4.36E-4	1.3336
1897.4	-2E-4	4.35E-4	1.33357
1897.159	-2E-4	4.35E-4	1.33356
1896.918	-2E-4	4.34E-4	1.33352
1896.677	-1E-4	4.68E-4	1.33351
1896.436	-1E-4	4.67E-4	1.33349
1896.195	0	5.02E-4	1.33348
1895.954	0	5.02E-4	1.33348
1895.713	1E-4	5.37E-4	1.33348
1895.472	0	5.04E-4	1.33352
1895.231	-1E-4	4.69E-4	1.33349
1894.99	-1E-4	4.68E-4	1.33346
1894.749	-1E-4	4.68E-4	1.33344
1894.508	-1E-4	4.68E-4	1.33343
1894.266	-1E-4	4.67E-4	1.33341
1894.025	-1E-4	4.67E-4	1.33337
1893.784	0	5.01E-4	1.33336
1893.543	0	5.01E-4	1.33337
1893.302	0	5.01E-4	1.33336
1893.061	0	5.01E-4	1.33336
1892.82	0	5.01E-4	1.33335
1892.579	0	5.02E-4	1.33334
1892.338	0	5.02E-4	1.33334
1892.097	0	5.02E-4	1.33333
1891.856	0	5.02E-4	1.33335
1891.615	-1E-4	4.69E-4	1.33335
1891.374	-2E-4	4.34E-4	1.33334
1891.133	-3E-4	3.98E-4	1.33329
1890.892	-2E-4	4.31E-4	1.33325
1890.651	-2E-4	4.31E-4	1.33326
1890.41	-2E-4	4.32E-4	1.33325
1890.168	-3E-4	3.98E-4	1.33327
1889.927	-4E-4	3.62E-4	1.33323
1889.686	-5E-4	3.27E-4	1.33321
1889.445	-6E-4	2.9E-4	1.33313
1889.204	-5E-4	3.23E-4	1.33306
1888.963	-4E-4	3.56E-4	1.33303
1888.722	-3E-4	3.91E-4	1.33302
1888.481	-3E-4	3.91E-4	1.33304
1888.24	-4E-4	3.56E-4	1.33301
1887.999	-3E-4	3.89E-4	1.33296
1887.758	-3E-4	3.9E-4	1.33297
1887.517	-3E-4	3.89E-4	1.33292
1887.276	-2E-4	4.23E-4	1.33291
1887.035	-2E-4	4.23E-4	1.33291
1886.794	-2E-4	4.23E-4	1.3329
1886.552	-2E-4	4.23E-4	1.33288
1886.311	-2E-4	4.22E-4	1.33287
1886.07	-2E-4	4.22E-4	1.33283
1885.829	-1E-4	4.56E-4	1.33282
1885.588	-1E-4	4.56E-4	1.33282
1885.347	-1E-4	4.56E-4	1.33279
1885.106	0	4.9E-4	1.33279
1884.865	0	4.91E-4	1.33282
1884.624	-1E-4	4.56E-4	1.3328
1884.383	-1E-4	4.56E-4	1.33278
1884.142	-1E-4	4.55E-4	1.33275
1883.901	0	4.9E-4	1.33273
1883.66	0	4.91E-4	1.33277
1883.419	-1E-4	4.56E-4	1.33275
1883.178	-1E-4	4.55E-4	1.33273
1882.937	-1E-4	4.54E-4	1.3327
1882.696	0	4.9E-4	1.3327
1882.454	-1E-4	4.56E-4	1.33271
1882.213	-1E-4	4.54E-4	1.33268
1881.972	-1E-4	4.56E-4	1.33269
1881.731	-2E-4	4.2E-4	1.33267
1881.49	-2E-4	4.19E-4	1.33264
1881.249	-2E-4	4.18E-4	1.33261
1881.008	-1E-4	4.53E-4	1.33259
1880.767	-1E-4	4.54E-4	1.33262
1880.526	-2E-4	4.2E-4	1.33263
1880.285	-3E-4	3.85E-4	1.33262
1880.044	-4E-4	3.49E-4	1.33258
1879.803	-4E-4	3.47E-4	1.33253
1879.562	-4E-4	3.46E-4	1.3325
1879.321	-4E-4	3.45E-4	1.33247
1879.08	-4E-4	3.45E-4	1.33244
1878.839	-4E-4	3.44E-4	1.3324
1878.597	-3E-4	3.78E-4	1.33237
1878.356	-3E-4	3.78E-4	1.33237
1878.115	-3E-4	3.77E-4	1.33235
1877.874	-3E-4	3.77E-4	1.33233
1877.633	-3E-4	3.76E-4	1.33231
1877.392	-3E-4	3.75E-4	1.33227
1877.151	-2E-4	4.09E-4	1.33223
1876.91	-1E-4	4.44E-4	1.33224
1876.669	-1E-4	4.44E-4	1.33223
1876.428	-1E-4	4.44E-4	1.33223
1876.187	-1E-4	4.44E-4	1.3322
1875.946	0	4.78E-4	1.33219
1875.705	0	4.79E-4	1.3322
1875.464	0	4.79E-4	1.3322
1875.223	0	4.79E-4	1.33219
1874.982	0	4.8E-4	1.33221
1874.74	-1E-4	4.45E-4	1.33219
1874.499	-1E-4	4.44E-4	1.33216
1874.258	-1E-4	4.43E-4	1.33214
1874.017	0	4.78E-4	1.33212
1873.776	0	4.79E-4	1.33215
1873.535	-1E-4	4.45E-4	1.33216
1873.294	-2E-4	4.08E-4	1.33211
1873.053	-1E-4	4.43E-4	1.33208
1872.812	-1E-4	4.43E-4	1.33209
1872.571	-1E-4	4.43E-4	1.33209
1872.33	-2E-4	4.08E-4	1.33208
1872.089	-1E-4	4.42E-4	1.33205
1871.848	-2E-4	4.09E-4	1.3321
1871.607	-3E-4	3.72E-4	1.33204
1871.366	-3E-4	3.73E-4	1.33204
1871.125	-4E-4	3.36E-4	1.33201
1870.883	-4E-4	3.36E-4	1.33197
1870.642	-4E-4	3.35E-4	1.33195
1870.401	-4E-4	3.35E-4	1.33193
1870.16	-4E-4	3.34E-4	1.33192
1869.919	-5E-4	3E-4	1.33193
1869.678	-6E-4	2.64E-4	1.33188
1869.437	-7E-4	2.27E-4	1.33184
1869.196	-7E-4	2.23E-4	1.33173
1868.955	-5E-4	2.92E-4	1.3317
1868.714	-5E-4	2.92E-4	1.33168
1868.473	-4E-4	3.26E-4	1.33164
1868.232	-3E-4	3.61E-4	1.33164
1867.991	-3E-4	3.61E-4	1.33165
1867.75	-3E-4	3.61E-4	1.33163
1867.509	-3E-4	3.61E-4	1.33163
1867.268	-3E-4	3.6E-4	1.33159
1867.026	-2E-4	3.95E-4	1.33159
1866.785	-3E-4	3.6E-4	1.33159
1866.544	-3E-4	3.59E-4	1.33156
1866.303	-3E-4	3.58E-4	1.33152
1866.062	-2E-4	3.93E-4	1.33152
1865.821	-3E-4	3.59E-4	1.33152
1865.58	-3E-4	3.56E-4	1.33146
1865.339	-2E-4	3.9E-4	1.33143
1865.098	-1E-4	4.26E-4	1.33143
1864.857	-1E-4	4.27E-4	1.33144
1864.616	-1E-4	4.27E-4	1.33143
1864.375	-1E-4	4.26E-4	1.33143
1864.134	-1E-4	4.27E-4	1.33143
1863.893	-2E-4	3.91E-4	1.33142
1863.652	-2E-4	3.9E-4	1.33139
1863.411	-2E-4	3.9E-4	1.33136
1863.169	-1E-4	4.24E-4	1.33134
1862.928	-1E-4	4.26E-4	1.33137
1862.687	-2E-4	3.9E-4	1.33136
1862.446	-2E-4	3.9E-4	1.33133
1862.205	-2E-4	3.9E-4	1.33134
1861.964	-3E-4	3.55E-4	1.33134
1861.723	-4E-4	3.19E-4	1.33132
1861.482	-5E-4	2.82E-4	1.33126
1861.241	-4E-4	3.16E-4	1.33122
1861	-5E-4	2.81E-4	1.33121
1860.759	-5E-4	2.78E-4	1.33113
1860.518	-4E-4	3.12E-4	1.33112
1860.277	-4E-4	3.12E-4	1.33109
1860.036	-4E-4	3.12E-4	1.33108
1859.795	-4E-4	3.11E-4	1.33104
1859.554	-4E-4	3.1E-4	1.33103
1859.313	-4E-4	3.08E-4	1.33097
1859.071	-3E-4	3.43E-4	1.33096
1858.83	-4E-4	3.08E-4	1.33095
1858.589	-4E-4	3.05E-4	1.33089
1858.348	-3E-4	3.39E-4	1.33084
1858.107	-2E-4	3.74E-4	1.33083
1857.866	-2E-4	3.73E-4	1.33081
1857.625	-1E-4	4.07E-4	1.33076
1857.384	0	4.43E-4	1.33077
1857.143	0	4.44E-4	1.33077
1856.902	0	4.43E-4	1.33076
1856.661	0	4.42E-4	1.33072
1856.42	1E-4	4.76E-4	1.33069
1856.179	2E-4	5.12E-4	1.33069
1855.938	2E-4	5.12E-4	1.3307
1855.697	2E-4	5.12E-4	1.33067
1855.455	3E-4	5.47E-4	1.33066
1855.214	3E-4	5.47E-4	1.33066
1854.973	4E-4	5.82E-4	1.33065
1854.732	4E-4	5.83E-4	1.33068
1854.491	4E-4	5.82E-4	1.33064
1854.25	5E-4	6.19E-4	1.33067
1854.009	4E-4	5.84E-4	1.33069
1853.768	4E-4	5.84E-4	1.33067
1853.527	4E-4	5.84E-4	1.33067
1853.286	4E-4	5.84E-4	1.33067
1853.045	4E-4	5.85E-4	1.33067
1852.804	3E-4	5.51E-4	1.33069
1852.563	2E-4	5.13E-4	1.33064
1852.322	3E-4	5.49E-4	1.33063
1852.081	2E-4	5.13E-4	1.33063
1851.84	2E-4	5.13E-4	1.33062
1851.599	1E-4	4.77E-4	1.33059
1851.357	2E-4	5.11E-4	1.33056
1851.116	1E-4	4.77E-4	1.33058
1850.875	1E-4	4.75E-4	1.33052
1850.634	1E-4	4.76E-4	1.33054
1850.393	0	4.39E-4	1.33051
1850.152	0	4.39E-4	1.33049
1849.911	-1E-4	4.01E-4	1.33044
1849.67	0	4.35E-4	1.33038
1849.429	1E-4	4.69E-4	1.33036
1849.188	2E-4	5.06E-4	1.33037
1848.947	1E-4	4.72E-4	1.3304
1848.706	0	4.34E-4	1.33035
1848.465	1E-4	4.69E-4	1.33032
1848.224	1E-4	4.69E-4	1.33031
1847.983	1E-4	4.69E-4	1.3303
1847.741	1E-4	4.68E-4	1.33028
1847.5	1E-4	4.68E-4	1.33027
1847.259	1E-4	4.68E-4	1.33025
1847.018	1E-4	4.67E-4	1.33024
1846.777	1E-4	4.66E-4	1.33022
1846.536	1E-4	4.66E-4	1.33021
1846.295	1E-4	4.66E-4	1.33019
1846.054	1E-4	4.66E-4	1.33019
1845.813	1E-4	4.65E-4	1.33016
1845.572	2E-4	5.01E-4	1.33018
1845.331	1E-4	4.67E-4	1.33021
1845.09	0	4.33E-4	1.33022
1844.849	-2E-4	3.62E-4	1.33022
1844.608	-4E-4	2.89E-4	1.33018
1844.367	-6E-4	2.15E-4	1.3301
1844.126	-6E-4	2.11E-4	1.32998
1843.885	-5E-4	2.42E-4	1.32987
1843.643	-2E-4	3.46E-4	1.3298
1843.402	0	4.19E-4	1.32984
1843.161	0	4.2E-4	1.32987
1842.92	-1E-4	3.84E-4	1.32985
1842.679	0	4.17E-4	1.32979
1842.438	1E-4	4.55E-4	1.32983
1842.197	0	4.2E-4	1.32984
1841.956	-1E-4	3.84E-4	1.32982
1841.715	-1E-4	3.82E-4	1.32977
1841.474	-1E-4	3.82E-4	1.32977
1841.233	-2E-4	3.44E-4	1.32972
1840.992	-1E-4	3.78E-4	1.32968
1840.751	-1E-4	3.78E-4	1.32965
1840.51	0	4.13E-4	1.32964
1840.269	-1E-4	3.78E-4	1.32964
1840.027	-1E-4	3.75E-4	1.32956
1839.786	0	4.1E-4	1.32954
1839.545	1E-4	4.44E-4	1.32951
1839.304	2E-4	4.81E-4	1.32954
1839.063	1E-4	4.46E-4	1.32954
1838.822	1E-4	4.45E-4	1.32951
1838.581	1E-4	4.45E-4	1.3295
1838.34	1E-4	4.45E-4	1.3295
1838.099	0	4.08E-4	1.32948
1837.858	0	4.06E-4	1.32941
1837.617	1E-4	4.41E-4	1.32939
1837.376	1E-4	4.41E-4	1.32939
1837.135	1E-4	4.4E-4	1.32936
1836.894	1E-4	4.4E-4	1.32935
1836.653	1E-4	4.38E-4	1.32931
1836.412	2E-4	4.74E-4	1.3293
1836.171	1E-4	4.38E-4	1.32929
1835.929	2E-4	4.71E-4	1.32923
1835.688	3E-4	5.08E-4	1.32925
1835.447	3E-4	5.09E-4	1.32926
1835.206	2E-4	4.74E-4	1.32928
1834.965	1E-4	4.37E-4	1.32924
1834.724	1E-4	4.36E-4	1.32921
1834.483	1E-4	4.35E-4	1.32918
1834.242	1E-4	4.35E-4	1.32917
1834.001	0	3.98E-4	1.32915
1833.76	0	3.95E-4	1.32908
1833.519	1E-4	4.3E-4	1.32906
1833.278	1E-4	4.3E-4	1.32904
1833.037	1E-4	4.3E-4	1.32902
1832.796	1E-4	4.28E-4	1.32898
1832.555	2E-4	4.64E-4	1.32898
1832.313	1E-4	4.28E-4	1.32898
1832.072	1E-4	4.26E-4	1.32893
1831.831	1E-4	4.25E-4	1.3289
1831.59	2E-4	4.59E-4	1.32886
1831.349	2E-4	4.61E-4	1.32888
1831.108	2E-4	4.59E-4	1.32884
1830.867	2E-4	4.6E-4	1.32885
1830.626	1E-4	4.23E-4	1.32882
1830.385	1E-4	4.22E-4	1.32879
1830.144	0	3.84E-4	1.32874
1829.903	1E-4	4.17E-4	1.32866
1829.662	2E-4	4.52E-4	1.32865
1829.421	2E-4	4.52E-4	1.32863
1829.18	2E-4	4.5E-4	1.32859
1828.939	3E-4	4.84E-4	1.32853
1828.698	5E-4	5.55E-4	1.32853
1828.457	5E-4	5.57E-4	1.32856
1828.215	5E-4	5.56E-4	1.32854
1827.974	5E-4	5.57E-4	1.32854
1827.733	5E-4	5.55E-4	1.32852
1827.492	5E-4	5.55E-4	1.32851
1827.251	5E-4	5.55E-4	1.32849
1827.01	5E-4	5.54E-4	1.32846
1826.769	6E-4	5.89E-4	1.32844
1826.528	6E-4	5.91E-4	1.32848
1826.287	5E-4	5.54E-4	1.32846
1826.046	5E-4	5.53E-4	1.32844
1825.805	5E-4	5.53E-4	1.32842
1825.564	4E-4	5.19E-4	1.32844
1825.323	2E-4	4.44E-4	1.32839
1825.082	2E-4	4.41E-4	1.3283
1824.841	3E-4	4.74E-4	1.32822
1824.599	5E-4	5.45E-4	1.3282
1824.358	5E-4	5.46E-4	1.32822
1824.117	5E-4	5.45E-4	1.3282
1823.876	5E-4	5.46E-4	1.3282
1823.635	4E-4	5.09E-4	1.32818
1823.394	4E-4	5.07E-4	1.32814
1823.153	3E-4	4.7E-4	1.3281
1822.912	4E-4	5.03E-4	1.32801
1822.671	5E-4	5.38E-4	1.32801
1822.43	5E-4	5.36E-4	1.32796
1822.189	6E-4	5.71E-4	1.32793
1821.948	7E-4	6.06E-4	1.32789
1821.707	8E-4	6.42E-4	1.32791
1821.466	8E-4	6.42E-4	1.3279
1821.225	8E-4	6.42E-4	1.3279
1820.984	8E-4	6.41E-4	1.32786
1820.743	9E-4	6.78E-4	1.32787
1820.501	8E-4	6.41E-4	1.32786
1820.26	8E-4	6.4E-4	1.32783
1820.019	8E-4	6.38E-4	1.32778
1819.778	9E-4	6.74E-4	1.32776
1819.537	9E-4	6.73E-4	1.32774
1819.296	1E-3	7.09E-4	1.32772
1819.055	1E-3	7.08E-4	1.32771
1818.814	0.0011	7.45E-4	1.32771
1818.573	1E-3	7.1E-4	1.32774
1818.332	1E-3	7.08E-4	1.32769
1818.091	1E-3	7.08E-4	1.32769
1817.85	1E-3	7.08E-4	1.32766
1817.609	1E-3	7.08E-4	1.32767
1817.368	9E-4	6.71E-4	1.32765
1817.127	9E-4	6.69E-4	1.32761
1816.885	9E-4	6.68E-4	1.32758
1816.644	9E-4	6.67E-4	1.32755
1816.403	9E-4	6.67E-4	1.32753
1816.162	9E-4	6.65E-4	1.32749
1815.921	1E-3	7.01E-4	1.32748
1815.68	9E-4	6.65E-4	1.32748
1815.439	9E-4	6.63E-4	1.32743
1815.198	9E-4	6.63E-4	1.32741
1814.957	9E-4	6.6E-4	1.32736
1814.716	1E-3	6.97E-4	1.32735
1814.475	9E-4	6.6E-4	1.32735
1814.234	9E-4	6.58E-4	1.3273
1813.993	9E-4	6.57E-4	1.32727
1813.752	9E-4	6.56E-4	1.32723
1813.511	9E-4	6.55E-4	1.3272
1813.27	9E-4	6.53E-4	1.32715
1813.029	1E-3	6.87E-4	1.32712
1812.787	1E-3	6.87E-4	1.3271
1812.546	1E-3	6.85E-4	1.32705
1812.305	0.0011	7.2E-4	1.327
1812.064	0.0012	7.56E-4	1.327
1811.823	0.0012	7.56E-4	1.32699
1811.582	0.0012	7.54E-4	1.32697
1811.341	0.0012	7.53E-4	1.32693
1811.1	0.0013	7.88E-4	1.3269
1810.859	0.0013	7.89E-4	1.32692
1810.618	0.0012	7.51E-4	1.32687
1810.377	0.0013	7.85E-4	1.3268
1810.136	0.0014	8.2E-4	1.32678
1809.895	0.0015	8.55E-4	1.32676
1809.654	0.0015	8.55E-4	1.32676
1809.413	0.0016	8.89E-4	1.32671
1809.172	0.0017	9.27E-4	1.32674
1808.93	0.0017	9.27E-4	1.32673
1808.689	0.0017	9.28E-4	1.32675
1808.448	0.0016	8.91E-4	1.32672
1808.207	0.0017	9.26E-4	1.32668
1807.966	0.0017	9.27E-4	1.32671
1807.725	0.0016	8.9E-4	1.32669
1807.484	0.0016	8.88E-4	1.32665
1807.243	0.0016	8.87E-4	1.32661
1807.002	0.0017	9.23E-4	1.32658
1806.761	0.0017	9.24E-4	1.32661
1806.52	0.0016	8.86E-4	1.32659
1806.279	0.0016	8.85E-4	1.32655
1806.038	0.0016	8.85E-4	1.32653
1805.797	0.0015	8.47E-4	1.32651
1805.556	0.0015	8.43E-4	1.32641
1805.315	0.0017	9.15E-4	1.3264
1805.073	0.0017	9.16E-4	1.3264
1804.832	0.0017	9.17E-4	1.32641
1804.591	0.0015	8.43E-4	1.32639
1804.35	0.0015	8.39E-4	1.3263
1804.109	0.0016	8.73E-4	1.32625
1803.868	0.0017	9.09E-4	1.32623
1803.627	0.0017	9.09E-4	1.32622
1803.386	0.0017	9.08E-4	1.32619
1803.145	0.0017	9.07E-4	1.32617
1802.904	0.0017	9.06E-4	1.32615
1802.663	0.0016	8.68E-4	1.3261
1802.422	0.0017	9.01E-4	1.32601
1802.181	0.0018	9.36E-4	1.32599
1801.94	0.0019	9.71E-4	1.32596
1801.699	0.0019	9.71E-4	1.32596
1801.458	0.0019	9.7E-4	1.32591
1801.216	0.002	0.001	1.32586
1800.975	0.0021	0.00104	1.32585
1800.734	0.0021	0.00104	1.32584
1800.493	0.0022	0.00107	1.32579
1800.252	0.0023	0.00111	1.3258
1800.011	0.0023	0.00111	1.32579
1799.77	0.0023	0.00111	1.32578
1799.529	0.0023	0.00111	1.32574
1799.288	0.0024	0.00114	1.32571
1799.047	0.0025	0.00118	1.32571
1798.806	0.0025	0.00118	1.32573
1798.565	0.0025	0.00118	1.32571
1798.324	0.0025	0.00118	1.32571
1798.083	0.0025	0.00118	1.32571
1797.842	0.0024	0.00115	1.32573
1797.601	0.0023	0.00111	1.32566
1797.359	0.0024	0.00114	1.32563
1797.118	0.0023	0.00111	1.32562
1796.877	0.0023	0.0011	1.32559
1796.636	0.0022	0.00107	1.32554
1796.395	0.0023	0.0011	1.32546
1796.154	0.0024	0.00114	1.32547
1795.913	0.0023	0.0011	1.32546
1795.672	0.0023	0.0011	1.32539
1795.431	0.0024	0.00113	1.32536
1795.19	0.0024	0.00113	1.32534
1794.949	0.0024	0.00113	1.32531
1794.708	0.0024	0.00113	1.32527
1794.467	0.0025	0.00116	1.32523
1794.226	0.0025	0.00116	1.32523
1793.985	0.0025	0.00116	1.3252
1793.744	0.0025	0.00116	1.32519
1793.502	0.0025	0.00116	1.32514
1793.261	0.0025	0.00116	1.32513
1793.02	0.0024	0.00112	1.3251
1792.779	0.0023	0.00108	1.32504
1792.538	0.0023	0.00108	1.32493
1792.297	0.0025	0.00115	1.32485
1792.056	0.0026	0.00118	1.32481
1791.815	0.0028	0.00125	1.32477
1791.574	0.0029	0.00129	1.32479
1791.333	0.0029	0.00129	1.32478
1791.092	0.0029	0.00129	1.32475
1790.851	0.0029	0.00129	1.3247
1790.61	0.003	0.00132	1.32463
1790.369	0.0032	0.00139	1.32459
1790.128	0.0034	0.00147	1.32461
1789.887	0.0034	0.00147	1.32464
1789.646	0.0034	0.00147	1.32462
1789.404	0.0035	0.00151	1.32461
1789.163	0.0035	0.00151	1.32465
1788.922	0.0034	0.00147	1.32466
1788.681	0.0033	0.00143	1.32463
1788.44	0.0033	0.00143	1.32458
1788.199	0.0033	0.00143	1.32457
1787.958	0.0032	0.00139	1.32454
1787.717	0.0032	0.00139	1.32446
1787.476	0.0033	0.00143	1.32442
1787.235	0.0033	0.00142	1.3244
1786.994	0.0033	0.00142	1.32435
1786.753	0.0034	0.00146	1.3243
1786.512	0.0035	0.00149	1.32429
1786.271	0.0035	0.00149	1.32428
1786.03	0.0035	0.00149	1.32426
1785.788	0.0035	0.00149	1.32423
1785.547	0.0035	0.00149	1.3242
1785.306	0.0035	0.00149	1.32418
1785.065	0.0034	0.00145	1.32414
1784.824	0.0034	0.00145	1.32406
1784.583	0.0035	0.00148	1.32398
1784.342	0.0037	0.00155	1.32395
1784.101	0.0037	0.00155	1.32396
1783.86	0.0037	0.00155	1.3239
1783.619	0.0038	0.00159	1.32386
1783.378	0.0039	0.00162	1.32384
1783.137	0.0039	0.00162	1.32383
1782.896	0.0039	0.00162	1.3238
1782.655	0.0039	0.00162	1.32375
1782.414	0.004	0.00165	1.32369
1782.173	0.0041	0.00169	1.32366
1781.932	0.0042	0.00172	1.32364
1781.69	0.0043	0.00176	1.3236
1781.449	0.0044	0.0018	1.32362
1781.208	0.0043	0.00176	1.32363
1780.967	0.0043	0.00176	1.32357
1780.726	0.0043	0.00176	1.32354
1780.485	0.0044	0.00179	1.32347
1780.244	0.0045	0.00183	1.32347
1780.003	0.0045	0.00183	1.32344
1779.762	0.0046	0.00186	1.32341
1779.521	0.0047	0.0019	1.3234
1779.28	0.0047	0.0019	1.32343
1779.039	0.0046	0.00186	1.3234
1778.798	0.0046	0.00186	1.32335
1778.557	0.0046	0.00186	1.3233
1778.316	0.0047	0.00189	1.32326
1778.074	0.0047	0.00189	1.32322
1777.833	0.0048	0.00193	1.32316
1777.592	0.005	0.002	1.32315
1777.351	0.005	0.002	1.32319
1777.11	0.0049	0.00197	1.32317
1776.869	0.0049	0.00196	1.32311
1776.628	0.005	0.002	1.32308
1776.387	0.005	0.002	1.32307
