3105.122	0.4212	0.10689	1.44608
3104.881	0.4204	0.10669	1.44608
3104.64	0.4196	0.1065	1.44639
3104.398	0.4185	0.10622	1.44577
3104.157	0.4175	0.10598	1.44574
3103.917	0.4167	0.10579	1.4467
3103.675	0.416	0.10561	1.44581
3103.434	0.415	0.10537	1.44616
3103.193	0.4139	0.1051	1.44617
3102.952	0.4129	0.10485	1.44619
3102.711	0.412	0.10463	1.44619
3102.47	0.411	0.10438	1.44623
3102.229	0.41	0.10414	1.44621
3101.988	0.4092	0.10394	1.4462
3101.747	0.4085	0.10377	1.44623
3101.506	0.4076	0.10355	1.44633
3101.265	0.4063	0.10323	1.44638
3101.024	0.4052	0.10295	1.44634
3100.783	0.4043	0.10273	1.44634
3100.542	0.4035	0.10254	1.44635
3100.301	0.4025	0.10229	1.44664
3100.059	0.4016	0.10207	1.44595
3099.818	0.4008	0.10187	1.44624
3099.577	0.3999	0.10165	1.4463
3099.336	0.3987	0.10135	1.44637
3099.095	0.3976	0.10108	1.44631
3098.854	0.3968	0.10088	1.4463
3098.613	0.3959	0.10066	1.44633
3098.372	0.3948	0.10039	1.44635
3098.131	0.3937	0.10012	1.44631
3097.89	0.3929	0.09992	1.44624
3097.649	0.3922	0.09975	1.44625
3097.408	0.3913	0.09953	1.44627
3097.167	0.3905	0.09933	1.44627
3096.926	0.3897	0.09913	1.44633
3096.685	0.3888	0.09891	1.44639
3096.444	0.3876	0.09862	1.4467
3096.202	0.3864	0.09831	1.44601
3095.961	0.3855	0.09809	1.44619
3095.72	0.3848	0.09792	1.44618
3095.479	0.3839	0.0977	1.44623
3095.238	0.383	0.09748	1.44621
3094.997	0.3822	0.09728	1.44623
3094.756	0.3813	0.09706	1.44627
3094.515	0.3802	0.09679	1.44631
3094.274	0.379	0.09649	1.44627
3094.033	0.3782	0.09629	1.44619
3093.792	0.3776	0.09615	1.44622
3093.551	0.3766	0.0959	1.44629
3093.31	0.3754	0.0956	1.4463
3093.069	0.3744	0.09535	1.44624
3092.828	0.3736	0.09516	1.44645
3092.586	0.3727	0.09493	1.44583
3092.345	0.3718	0.09471	1.44602
3092.104	0.3712	0.09456	1.44599
3091.863	0.3706	0.09442	1.44607
3091.622	0.3697	0.0942	1.44618
3091.381	0.3684	0.09387	1.44625
3091.14	0.3672	0.09357	1.4462
3090.899	0.3663	0.09335	1.44618
3090.658	0.3653	0.0931	1.4462
3090.417	0.364	0.09278	1.4462
3090.176	0.3628	0.09248	1.4461
3089.935	0.362	0.09228	1.44599
3089.694	0.3614	0.09213	1.44596
3089.453	0.3605	0.09191	1.446
3089.212	0.3595	0.09166	1.44615
3088.97	0.3588	0.09149	1.44555
3088.729	0.358	0.09129	1.44554
3088.489	0.3571	0.09107	1.44639
3088.247	0.3561	0.09082	1.44555
3088.006	0.3554	0.09065	1.44576
3087.765	0.3545	0.09042	1.44579
3087.524	0.3534	0.09015	1.44583
3087.283	0.3522	0.08985	1.44577
3087.042	0.3514	0.08965	1.44568
3086.801	0.3507	0.08948	1.44569
3086.56	0.3497	0.08923	1.44571
3086.319	0.3486	0.08896	1.44568
3086.078	0.3476	0.08871	1.4456
3085.837	0.3469	0.08854	1.44555
3085.596	0.346	0.08831	1.44556
3085.355	0.345	0.08806	1.44554
3085.114	0.3442	0.08787	1.44548
3084.873	0.3435	0.0877	1.44569
3084.631	0.3426	0.08747	1.44519
3084.39	0.3413	0.08715	1.44541
3084.149	0.3402	0.08687	1.44531
3083.908	0.3393	0.08665	1.44525
3083.667	0.3384	0.08642	1.4452
3083.426	0.3374	0.08617	1.44512
3083.185	0.3367	0.086	1.44501
3082.944	0.3361	0.08585	1.44495
3082.703	0.3355	0.08571	1.44493
3082.462	0.3347	0.08551	1.44494
3082.221	0.3339	0.08531	1.44491
3081.98	0.3332	0.08514	1.4449
3081.739	0.3325	0.08497	1.44495
3081.498	0.3314	0.08469	1.44502
3081.257	0.3303	0.08442	1.44498
3081.016	0.3294	0.08419	1.44517
3080.774	0.3284	0.08394	1.44466
3080.533	0.327	0.08359	1.44485
3080.292	0.3258	0.08329	1.44471
3080.051	0.3249	0.08306	1.4446
3079.81	0.3242	0.08289	1.44448
3079.569	0.3235	0.08272	1.44442
3079.328	0.3228	0.08254	1.44434
3079.087	0.3222	0.0824	1.4443
3078.846	0.3216	0.08225	1.44431
3078.605	0.3207	0.08203	1.44438
3078.364	0.3195	0.08172	1.44438
3078.123	0.3184	0.08145	1.44432
3077.882	0.3173	0.08117	1.44427
3077.641	0.3162	0.0809	1.44416
3077.4	0.3153	0.08067	1.44419
3077.158	0.3147	0.08052	1.44353
3076.917	0.3144	0.08045	1.44347
3076.677	0.3137	0.08028	1.44424
3076.435	0.3128	0.08006	1.44351
3076.194	0.3119	0.07983	1.44367
3075.953	0.3111	0.07963	1.4436
3075.712	0.3102	0.07941	1.44359
3075.471	0.3093	0.07918	1.44352
3075.23	0.3084	0.07896	1.44344
3074.989	0.3078	0.07881	1.44334
3074.748	0.3071	0.07864	1.44336
3074.507	0.3061	0.07839	1.4433
3074.266	0.3053	0.07819	1.44324
3074.025	0.3046	0.07801	1.44317
3073.784	0.3038	0.07782	1.44335
3073.542	0.3028	0.07756	1.44261
3073.302	0.3019	0.07734	1.4432
3073.061	0.3014	0.07722	1.44308
3072.819	0.3009	0.07709	1.4426
3072.578	0.3001	0.07689	1.4428
3072.337	0.2991	0.07664	1.44278
3072.096	0.2983	0.07644	1.44273
3071.855	0.2974	0.07622	1.44272
3071.614	0.2964	0.07597	1.44266
3071.373	0.2955	0.07574	1.44258
3071.132	0.2947	0.07554	1.44249
3070.891	0.294	0.07537	1.44245
3070.65	0.293	0.07512	1.44244
3070.409	0.2919	0.07484	1.44233
3070.168	0.2911	0.07464	1.44219
3069.927	0.2905	0.07449	1.4421
3069.686	0.2899	0.07434	1.44205
3069.445	0.2891	0.07415	1.44217
3069.203	0.2885	0.074	1.44162
3068.962	0.2878	0.07382	1.44181
3068.721	0.2869	0.0736	1.44179
3068.48	0.2858	0.07332	1.44175
3068.239	0.2849	0.07309	1.44162
3067.998	0.2843	0.07295	1.44152
3067.757	0.2836	0.07277	1.4415
3067.516	0.2825	0.07249	1.44143
3067.275	0.2817	0.07229	1.44126
3067.034	0.2812	0.07217	1.44115
3066.793	0.2807	0.07205	1.4411
3066.552	0.28	0.07187	1.44109
3066.311	0.2792	0.07167	1.44103
3066.07	0.2785	0.0715	1.44099
3065.829	0.2777	0.0713	1.44097
3065.588	0.2767	0.07105	1.4411
3065.346	0.2758	0.07082	1.44051
3065.105	0.2752	0.07067	1.44057
3064.864	0.2747	0.07055	1.44053
3064.623	0.2738	0.07032	1.44054
3064.382	0.2729	0.0701	1.44045
3064.141	0.2721	0.0699	1.44038
3063.9	0.2713	0.0697	1.4403
3063.659	0.2704	0.06947	1.44022
3063.418	0.2696	0.06927	1.44007
3063.177	0.2691	0.06914	1.43995
3062.936	0.2686	0.06902	1.4399
3062.695	0.2679	0.06885	1.43989
3062.454	0.2669	0.0686	1.43986
3062.213	0.2661	0.06839	1.43971
3061.972	0.2655	0.06825	1.4398
3061.73	0.2648	0.06807	1.43915
3061.49	0.2639	0.06785	1.43971
3061.249	0.2631	0.06764	1.43958
3061.007	0.2625	0.06749	1.43907
3060.766	0.2617	0.06729	1.43917
3060.525	0.2609	0.06709	1.43907
3060.284	0.2602	0.06692	1.43895
3060.043	0.2597	0.06679	1.43885
3059.802	0.2591	0.06664	1.43882
3059.561	0.2583	0.06644	1.43875
3059.32	0.2576	0.06627	1.43866
3059.079	0.257	0.06612	1.43859
3058.838	0.2563	0.06594	1.43856
3058.597	0.2553	0.06569	1.43851
3058.356	0.2544	0.06546	1.43836
3058.115	0.2539	0.06534	1.43824
3057.874	0.2533	0.06519	1.43821
3057.633	0.2524	0.06496	1.43831
3057.391	0.2516	0.06476	1.43775
3057.15	0.251	0.06461	1.43779
3056.909	0.2505	0.06449	1.43771
3056.668	0.2498	0.06431	1.43769
3056.427	0.2489	0.06409	1.43758
3056.186	0.2483	0.06394	1.43746
3055.945	0.2477	0.06379	1.43738
3055.704	0.247	0.06361	1.43731
3055.463	0.2462	0.06341	1.43721
3055.222	0.2457	0.06329	1.43708
3054.981	0.2452	0.06316	1.43704
3054.74	0.2444	0.06296	1.43701
3054.499	0.2434	0.06271	1.43693
3054.258	0.2427	0.06253	1.43676
3054.017	0.2422	0.06241	1.43682
3053.775	0.2416	0.06225	1.43634
3053.534	0.2408	0.06205	1.43644
3053.293	0.24	0.06185	1.43629
3053.052	0.2395	0.06173	1.43619
3052.811	0.2389	0.06158	1.4361
3052.57	0.2382	0.0614	1.43601
3052.329	0.2376	0.06125	1.43588
3052.088	0.2372	0.06115	1.43579
3051.847	0.2366	0.061	1.43576
3051.606	0.2358	0.0608	1.4357
3051.365	0.235	0.0606	1.4356
3051.124	0.2343	0.06042	1.43549
3050.883	0.2336	0.06025	1.4354
3050.642	0.2327	0.06002	1.43529
3050.401	0.2321	0.05987	1.43509
3050.16	0.2318	0.0598	1.43511
3049.918	0.2314	0.0597	1.43466
3049.677	0.2307	0.05952	1.43476
3049.436	0.23	0.05935	1.43464
3049.195	0.2295	0.05922	1.43454
3048.954	0.229	0.0591	1.43448
3048.713	0.2282	0.0589	1.43441
3048.472	0.2275	0.05872	1.43427
3048.231	0.227	0.05859	1.43414
3047.99	0.2266	0.05849	1.43407
3047.749	0.2259	0.05832	1.43403
3047.508	0.2251	0.05812	1.43391
3047.267	0.2245	0.05796	1.43377
3047.026	0.224	0.05784	1.43368
3046.785	0.2234	0.05769	1.43358
3046.544	0.2228	0.05754	1.43361
3046.302	0.2223	0.05741	1.43298
3046.062	0.2219	0.05732	1.43342
3045.821	0.2213	0.05717	1.43341
3045.579	0.2204	0.05694	1.43297
3045.338	0.2197	0.05676	1.43295
3045.097	0.2192	0.05664	1.43285
3044.856	0.2185	0.05646	1.43278
3044.615	0.2177	0.05625	1.43265
3044.374	0.2171	0.05611	1.43249
3044.133	0.2167	0.056	1.43235
3043.892	0.2162	0.05588	1.43228
3043.651	0.2155	0.0557	1.43217
3043.41	0.215	0.05558	1.43201
3043.169	0.2147	0.0555	1.43191
3042.928	0.2142	0.05538	1.43188
3042.687	0.2134	0.05518	1.43185
3042.446	0.2125	0.05495	1.43171
3042.205	0.2119	0.0548	1.43168
3041.963	0.2114	0.05467	1.43119
3041.722	0.2108	0.05452	1.4312
3041.481	0.2103	0.0544	1.43104
3041.24	0.21	0.05432	1.43092
3040.999	0.2096	0.05422	1.43085
3040.758	0.209	0.05407	1.43078
3040.517	0.2083	0.0539	1.43067
3040.276	0.2078	0.05377	1.43052
3040.035	0.2074	0.05367	1.43044
3039.794	0.2067	0.05349	1.43036
3039.553	0.206	0.05332	1.4302
3039.312	0.2056	0.05322	1.43005
3039.071	0.2052	0.05312	1.42996
3038.83	0.2047	0.05299	1.42988
3038.589	0.204	0.05282	1.42991
3038.347	0.2034	0.05266	1.42941
3038.106	0.2029	0.05254	1.42941
3037.865	0.2024	0.05241	1.42927
3037.624	0.2019	0.05229	1.42913
3037.383	0.2016	0.05221	1.42897
3037.142	0.2014	0.05216	1.42888
3036.901	0.201	0.05206	1.42884
3036.66	0.2003	0.05189	1.42877
3036.419	0.1997	0.05174	1.42862
3036.178	0.1993	0.05164	1.4285
3035.937	0.1989	0.05154	1.42842
3035.696	0.1982	0.05136	1.42835
3035.455	0.1976	0.05121	1.42818
3035.214	0.1972	0.05111	1.42809
3034.973	0.1966	0.05096	1.42799
3034.732	0.1958	0.05075	1.42801
3034.49	0.1952	0.0506	1.42734
3034.25	0.1949	0.05053	1.42775
3034.008	0.1946	0.05045	1.42718
3033.767	0.194	0.0503	1.42722
3033.526	0.1935	0.05017	1.42703
3033.285	0.1932	0.0501	1.42688
3033.044	0.193	0.05005	1.42678
3032.803	0.1924	0.0499	1.42673
3032.562	0.1918	0.04975	1.42655
3032.321	0.1914	0.04965	1.4264
3032.08	0.1911	0.04957	1.42624
3031.839	0.1908	0.0495	1.42617
3031.598	0.1902	0.04935	1.42605
3031.357	0.1898	0.04925	1.4259
3031.116	0.1895	0.04918	1.42579
3030.875	0.1889	0.04902	1.42574
3030.634	0.1882	0.04884	1.42556
3030.393	0.1878	0.04874	1.42551
3030.151	0.1875	0.04867	1.42503
3029.91	0.1871	0.04857	1.42505
3029.669	0.1865	0.04842	1.4249
3029.428	0.1861	0.04832	1.4247
3029.187	0.186	0.04829	1.42452
3028.946	0.1858	0.04825	1.42444
3028.705	0.1853	0.04812	1.42433
3028.464	0.1849	0.04802	1.42416
3028.223	0.1847	0.04797	1.42401
3027.982	0.1844	0.0479	1.42392
3027.741	0.1839	0.04777	1.4238
3027.5	0.1835	0.04767	1.42363
3027.259	0.1833	0.04762	1.42349
3027.018	0.183	0.04755	1.42339
3026.777	0.1825	0.04742	1.4234
3026.535	0.182	0.04729	1.42291
3026.294	0.1818	0.04725	1.42284
3026.053	0.1816	0.0472	1.42275
3025.812	0.1811	0.04707	1.42262
3025.571	0.1807	0.04697	1.42245
3025.33	0.1805	0.04692	1.42226
3025.089	0.1804	0.0469	1.42216
3024.848	0.1799	0.04677	1.42204
3024.607	0.1795	0.04667	1.42187
3024.366	0.1792	0.0466	1.42167
3024.125	0.1791	0.04658	1.42153
3023.884	0.1787	0.04648	1.42141
3023.643	0.1783	0.04637	1.42122
3023.402	0.1781	0.04633	1.42101
3023.161	0.1781	0.04633	1.42096
3022.919	0.1778	0.04625	1.42055
3022.678	0.1775	0.04618	1.42034
3022.438	0.1775	0.04618	1.42057
3022.196	0.1775	0.04619	1.42003
3021.955	0.1772	0.04611	1.42004
3021.714	0.1768	0.04601	1.41984
3021.473	0.1767	0.04599	1.41961
3021.232	0.1769	0.04604	1.41944
3020.991	0.1768	0.04602	1.41934
3020.75	0.1765	0.04595	1.41917
3020.509	0.1764	0.04592	1.41896
3020.268	0.1765	0.04595	1.41877
3020.027	0.1765	0.04596	1.41864
3019.786	0.1763	0.04591	1.41846
3019.545	0.1764	0.04594	1.41822
3019.304	0.1767	0.04602	1.41807
3019.063	0.1768	0.04605	1.41794
3018.822	0.1768	0.04605	1.41791
3018.58	0.1768	0.04605	1.4174
3018.339	0.1772	0.04616	1.41732
3018.098	0.1775	0.04624	1.41722
3017.857	0.1776	0.04627	1.41711
3017.616	0.1777	0.0463	1.41693
3017.375	0.1781	0.04641	1.41675
3017.134	0.1785	0.04651	1.41665
3016.893	0.1786	0.04654	1.41654
3016.652	0.1788	0.0466	1.41636
3016.411	0.1793	0.04673	1.41618
3016.17	0.1799	0.04689	1.41606
3015.929	0.1804	0.04702	1.41598
3015.688	0.1808	0.04713	1.41587
3015.447	0.1814	0.04729	1.41576
3015.206	0.1822	0.0475	1.4157
3014.965	0.1827	0.04764	1.41585
3014.723	0.183	0.04772	1.41549
3014.482	0.1835	0.04785	1.41554
3014.241	0.1841	0.04801	1.41551
3014	0.1846	0.04815	1.41553
3013.759	0.1849	0.04823	1.41549
3013.518	0.1855	0.04839	1.41539
3013.277	0.1864	0.04863	1.41538
3013.036	0.1871	0.04881	1.41542
3012.795	0.1878	0.049	1.41544
3012.554	0.1887	0.04924	1.41547
3012.313	0.1897	0.0495	1.41561
3012.072	0.1904	0.04969	1.41582
3011.831	0.1908	0.0498	1.41603
3011.59	0.1911	0.04988	1.41619
3011.349	0.1915	0.04999	1.41646
3011.107	0.1919	0.0501	1.41633
3010.866	0.1921	0.05016	1.41663
3010.625	0.1925	0.05027	1.41678
3010.384	0.193	0.0504	1.41701
3010.143	0.1933	0.05049	1.41731
3009.902	0.1932	0.05047	1.41761
3009.661	0.193	0.05042	1.41781
3009.42	0.1931	0.05045	1.41801
3009.179	0.1932	0.05048	1.41829
3008.938	0.193	0.05043	1.41861
3008.697	0.1926	0.05034	1.41889
3008.456	0.1923	0.05026	1.41913
3008.215	0.192	0.05019	1.41946
3007.974	0.1912	0.04999	1.41979
3007.733	0.1904	0.04978	1.42011
3007.491	0.1898	0.04963	1.42002
3007.25	0.1892	0.04948	1.42028
3007.01	0.1883	0.04925	1.42103
3006.768	0.1871	0.04894	1.42081
3006.527	0.1861	0.04868	1.42109
3006.286	0.1852	0.04845	1.42128
3006.045	0.1841	0.04817	1.42151
3005.804	0.1827	0.04781	1.42166
3005.563	0.1816	0.04753	1.42174
3005.322	0.1806	0.04727	1.42189
3005.081	0.1793	0.04693	1.42204
3004.84	0.1779	0.04657	1.42215
3004.599	0.1765	0.04621	1.42218
3004.358	0.1754	0.04593	1.42221
3004.117	0.1742	0.04562	1.42229
3003.876	0.1728	0.04526	1.42235
3003.635	0.1714	0.04489	1.42234
3003.394	0.1702	0.04458	1.42244
3003.152	0.1689	0.04425	1.42216
3002.911	0.1675	0.04389	1.42224
3002.67	0.1662	0.04355	1.42215
3002.429	0.1651	0.04327	1.42207
3002.188	0.164	0.04298	1.42202
3001.947	0.1627	0.04265	1.42197
3001.706	0.1614	0.04231	1.42184
3001.465	0.1604	0.04205	1.42169
3001.224	0.1595	0.04182	1.42159
3000.983	0.1584	0.04153	1.42152
3000.742	0.1572	0.04122	1.42137
3000.501	0.1563	0.04099	1.4212
3000.26	0.1555	0.04078	1.42109
3000.019	0.1544	0.0405	1.42101
2999.778	0.1533	0.04022	1.42081
2999.537	0.1526	0.04004	1.42072
2999.295	0.1519	0.03986	1.42034
2999.054	0.151	0.03962	1.42034
2998.813	0.1499	0.03934	1.42017
2998.572	0.1491	0.03913	1.41995
2998.331	0.1485	0.03898	1.41977
2998.09	0.1478	0.0388	1.41962
2997.849	0.147	0.03859	1.41944
2997.608	0.1464	0.03844	1.41923
2997.367	0.1459	0.03831	1.41905
2997.126	0.1454	0.03818	1.41891
2996.885	0.1447	0.038	1.41876
2996.644	0.1441	0.03785	1.41855
2996.403	0.1438	0.03777	1.41838
2996.162	0.1434	0.03767	1.4183
2995.921	0.1426	0.03746	1.41827
2995.679	0.142	0.03731	1.41783
2995.438	0.1415	0.03718	1.41774
2995.197	0.1411	0.03708	1.41759
2994.956	0.1405	0.03692	1.41744
2994.715	0.1401	0.03682	1.41724
2994.474	0.1398	0.03674	1.41709
2994.233	0.1395	0.03667	1.41698
2993.992	0.1388	0.03649	1.41688
2993.751	0.1382	0.03633	1.41665
2993.51	0.138	0.03628	1.41646
2993.269	0.1377	0.03621	1.41633
2993.028	0.1373	0.03611	1.41617
2992.787	0.137	0.03603	1.41602
2992.546	0.1368	0.03598	1.41587
2992.305	0.1366	0.03593	1.41589
2992.063	0.136	0.03578	1.4155
2991.823	0.1354	0.03562	1.41565
2991.582	0.1351	0.03555	1.41548
2991.34	0.1348	0.03547	1.41515
2991.099	0.1342	0.03532	1.41512
2990.858	0.1336	0.03516	1.41493
2990.617	0.1333	0.03509	1.4147
2990.376	0.1333	0.03509	1.41453
2990.135	0.1331	0.03504	1.41444
2989.894	0.1327	0.03494	1.41431
2989.653	0.1324	0.03486	1.41416
2989.412	0.1322	0.03481	1.41402
2989.171	0.1319	0.03474	1.41393
2988.93	0.1313	0.03458	1.41379
2988.689	0.131	0.0345	1.41356
2988.448	0.131	0.03451	1.41342
2988.207	0.1308	0.03446	1.41331
2987.966	0.1305	0.03438	1.41325
2987.724	0.1304	0.03436	1.41286
2987.483	0.1305	0.03438	1.41285
2987.242	0.1302	0.03431	1.41284
2987.001	0.1296	0.03416	1.41275
2986.76	0.1291	0.03403	1.41257
2986.519	0.129	0.034	1.41237
2986.278	0.1289	0.03398	1.41228
2986.037	0.1285	0.03388	1.41216
2985.796	0.1282	0.0338	1.412
2985.555	0.1281	0.03378	1.41182
2985.314	0.1281	0.03378	1.41172
2985.073	0.1278	0.0337	1.41163
2984.832	0.1275	0.03363	1.41148
2984.591	0.1274	0.0336	1.41132
2984.35	0.1274	0.03361	1.41123
2984.109	0.1271	0.03353	1.41123
2983.867	0.1268	0.03345	1.41085
2983.626	0.1268	0.03346	1.41077
2983.385	0.1269	0.03348	1.4107
2983.144	0.1266	0.03341	1.41067
2982.903	0.1262	0.03331	1.41055
2982.662	0.1259	0.03323	1.41039
2982.421	0.1259	0.03323	1.41024
2982.18	0.1257	0.03318	1.41017
2981.939	0.1254	0.03311	1.41
2981.698	0.1254	0.03311	1.40983
2981.457	0.1255	0.03314	1.40971
2981.216	0.1255	0.03314	1.40966
2980.975	0.1252	0.03306	1.40957
2980.734	0.1251	0.03304	1.40941
2980.493	0.1252	0.03307	1.40936
2980.251	0.1253	0.0331	1.40911
2980.01	0.125	0.03302	1.40906
2979.77	0.1248	0.03297	1.40921
2979.528	0.1249	0.033	1.40881
2979.287	0.1249	0.033	1.40883
2979.046	0.1247	0.03295	1.40877
2978.805	0.1245	0.0329	1.40864
2978.564	0.1247	0.03296	1.40853
2978.323	0.1247	0.03296	1.40851
2978.082	0.1245	0.03291	1.40845
2977.841	0.1243	0.03286	1.40836
2977.6	0.1243	0.03286	1.40826
2977.359	0.1243	0.03287	1.40823
2977.118	0.1241	0.03282	1.40817
2976.877	0.1239	0.03277	1.40815
2976.635	0.124	0.03279	1.40775
2976.395	0.1241	0.03283	1.40804
2976.154	0.1239	0.03277	1.40802
2975.912	0.1237	0.03272	1.40776
2975.671	0.1236	0.0327	1.40777
2975.43	0.1236	0.0327	1.40775
2975.189	0.1233	0.03263	1.40775
2974.948	0.123	0.03255	1.40768
2974.707	0.1229	0.03253	1.4076
2974.466	0.1229	0.03253	1.40758
2974.225	0.1227	0.03248	1.40761
2973.984	0.1222	0.03235	1.4076
2973.743	0.1218	0.03225	1.40752
2973.502	0.1216	0.0322	1.40745
2973.261	0.1213	0.03212	1.40744
2973.02	0.1208	0.03199	1.40739
2972.779	0.1205	0.03192	1.40729
2972.538	0.1203	0.03187	1.40732
2972.296	0.1199	0.03176	1.40711
2972.055	0.1192	0.03158	1.40712
2971.814	0.1187	0.03145	1.40695
2971.573	0.1186	0.03143	1.40681
2971.332	0.1185	0.03141	1.40677
2971.091	0.118	0.03128	1.40671
2970.85	0.1176	0.03118	1.40659
2970.609	0.1173	0.0311	1.40646
2970.368	0.1171	0.03105	1.40636
2970.127	0.1167	0.03095	1.40625
2969.886	0.1165	0.03089	1.40608
2969.645	0.1165	0.0309	1.40596
2969.404	0.1165	0.0309	1.40591
2969.163	0.1161	0.0308	1.40589
2968.922	0.1157	0.03069	1.40576
2968.681	0.1155	0.03064	1.40571
2968.439	0.1154	0.03062	1.40541
2968.198	0.1151	0.03054	1.40542
2967.957	0.1148	0.03047	1.40527
2967.716	0.1148	0.03047	1.40517
2967.475	0.1146	0.03042	1.4051
2967.234	0.1143	0.03034	1.40502
2966.993	0.1139	0.03024	1.40487
2966.752	0.1139	0.03024	1.40468
2966.511	0.1141	0.03029	1.40461
2966.27	0.1139	0.03025	1.40457
2966.029	0.1136	0.03017	1.40447
2965.788	0.1135	0.03014	1.40433
2965.547	0.1136	0.03017	1.40426
2965.306	0.1134	0.03012	1.40423
2965.065	0.113	0.03002	1.40423
2964.823	0.1128	0.02997	1.40381
2964.583	0.1128	0.02997	1.40407
2964.341	0.1126	0.02992	1.40373
2964.1	0.1123	0.02984	1.40371
2963.859	0.1122	0.02982	1.40355
2963.618	0.1123	0.02985	1.40347
2963.377	0.1122	0.02982	1.40343
2963.136	0.1118	0.02972	1.40337
2962.895	0.1115	0.02964	1.4032
2962.654	0.1116	0.02967	1.40304
2962.413	0.1117	0.0297	1.40297
2962.172	0.1116	0.02968	1.40291
2961.931	0.1115	0.02966	1.40279
2961.69	0.1117	0.02971	1.40271
2961.449	0.1117	0.02971	1.40273
2961.208	0.1113	0.02961	1.40273
2960.967	0.1108	0.02948	1.40261
2960.726	0.1108	0.02948	1.40252
2960.484	0.1108	0.02948	1.40228
2960.243	0.1106	0.02943	1.40228
2960.002	0.1104	0.02938	1.40219
2959.761	0.1103	0.02936	1.40208
2959.52	0.1103	0.02936	1.40201
2959.279	0.1101	0.02931	1.40196
2959.038	0.1098	0.02923	1.40183
2958.797	0.1099	0.02926	1.40169
2958.556	0.11	0.02929	1.40166
2958.315	0.1098	0.02924	1.40162
2958.074	0.1095	0.02916	1.40154
2957.833	0.1094	0.02914	1.40139
2957.592	0.1095	0.02917	1.40133
2957.351	0.1094	0.02914	1.40128
2957.11	0.1092	0.02909	1.40129
2956.868	0.1091	0.02907	1.40098
2956.627	0.1092	0.0291	1.40099
2956.386	0.1091	0.02908	1.40096
2956.145	0.1088	0.029	1.40093
2955.904	0.1085	0.02892	1.40081
2955.663	0.1085	0.02892	1.4007
2955.422	0.1084	0.0289	1.40064
2955.181	0.1082	0.02885	1.40056
2954.94	0.1081	0.02882	1.40043
2954.699	0.1082	0.02885	1.40035
2954.458	0.1081	0.02883	1.40032
2954.217	0.1078	0.02875	1.40026
2953.976	0.1076	0.0287	1.40012
2953.735	0.1077	0.02873	1.40001
2953.494	0.1078	0.02876	1.39994
2953.253	0.1077	0.02874	1.40001
2953.011	0.1074	0.02866	1.39966
2952.771	0.1074	0.02866	1.39989
2952.529	0.1074	0.02866	1.39959
2952.288	0.1071	0.02859	1.39962
2952.047	0.1069	0.02854	1.39949
2951.806	0.1069	0.02854	1.39939
2951.565	0.1069	0.02854	1.39932
2951.324	0.1068	0.02852	1.39927
2951.083	0.1066	0.02847	1.39917
2950.842	0.1066	0.02847	1.39906
2950.601	0.1067	0.0285	1.39901
2950.36	0.1065	0.02845	1.39899
2950.119	0.1062	0.02837	1.39887
2949.878	0.1062	0.02837	1.39875
2949.637	0.1063	0.0284	1.39866
2949.396	0.1063	0.0284	1.39864
2949.155	0.1061	0.02835	1.39856
2948.914	0.1061	0.02835	1.39853
2948.672	0.1062	0.02838	1.39829
2948.431	0.1061	0.02836	1.39836
2948.19	0.1057	0.02825	1.39828
2947.949	0.1056	0.02823	1.39814
2947.708	0.1057	0.02826	1.39804
2947.467	0.1058	0.02829	1.398
2947.226	0.1056	0.02824	1.39797
2946.985	0.1054	0.02819	1.39786
2946.744	0.1054	0.02819	1.39776
2946.503	0.1054	0.02819	1.3977
2946.262	0.1052	0.02814	1.39763
2946.021	0.1051	0.02812	1.39749
2945.78	0.1053	0.02817	1.39737
2945.539	0.1055	0.02823	1.39733
2945.298	0.1054	0.0282	1.39736
2945.056	0.1054	0.0282	1.39707
2944.815	0.1056	0.02826	1.39708
2944.574	0.1057	0.02829	1.39706
2944.333	0.1056	0.02826	1.39704
2944.092	0.1055	0.02824	1.39697
2943.851	0.1056	0.02827	1.39689
2943.61	0.1057	0.0283	1.39688
2943.369	0.1056	0.02827	1.39687
2943.128	0.1054	0.02822	1.39683
2942.887	0.1053	0.0282	1.39674
2942.646	0.1054	0.02823	1.3967
2942.405	0.1052	0.02818	1.39668
2942.164	0.105	0.02813	1.3966
2941.923	0.105	0.02813	1.3965
2941.682	0.1051	0.02816	1.39651
2941.44	0.1051	0.02816	1.39631
2941.199	0.1049	0.02811	1.39632
2940.958	0.105	0.02814	1.39621
2940.717	0.1052	0.02819	1.39621
2940.476	0.1051	0.02817	1.39623
2940.235	0.1048	0.02809	1.3962
2939.994	0.1046	0.02804	1.3961
2939.753	0.1047	0.02807	1.39603
2939.512	0.1047	0.02807	1.39602
2939.271	0.1044	0.028	1.39598
2939.03	0.1043	0.02797	1.39585
2938.789	0.1045	0.02803	1.3958
2938.548	0.1045	0.02803	1.39578
2938.307	0.1044	0.028	1.39577
2938.066	0.1042	0.02795	1.39571
2937.825	0.1042	0.02796	1.39572
2937.583	0.1042	0.02796	1.39545
2937.343	0.1039	0.02788	1.39576
2937.101	0.1037	0.02783	1.39539
2936.86	0.1038	0.02786	1.39537
2936.619	0.1039	0.02789	1.39534
2936.378	0.1038	0.02786	1.39534
2936.137	0.1036	0.02781	1.39528
2935.896	0.1036	0.02781	1.39521
