3127.058	0.4669	0.12494	1.45704
3126.817	0.4657	0.12463	1.45728
3126.576	0.465	0.12445	1.45731
3126.335	0.464	0.12419	1.45749
3126.094	0.4626	0.12382	1.45755
3125.853	0.4615	0.12354	1.45753
3125.612	0.4608	0.12336	1.45754
3125.371	0.4601	0.12318	1.45768
3125.13	0.4589	0.12287	1.45783
3124.889	0.4577	0.12255	1.45787
3124.648	0.4568	0.12232	1.45792
3124.407	0.4559	0.12209	1.45805
3124.166	0.4546	0.12175	1.4582
3123.925	0.4534	0.12144	1.4582
3123.684	0.4526	0.12123	1.45855
3123.442	0.4517	0.121	1.45791
3123.201	0.4504	0.12066	1.45834
3122.96	0.4492	0.12035	1.45835
3122.719	0.4484	0.12014	1.45841
3122.478	0.4476	0.11994	1.45857
3122.237	0.4462	0.11957	1.45874
3121.996	0.4449	0.11923	1.45874
3121.755	0.4441	0.11902	1.45876
3121.514	0.4434	0.11884	1.45893
3121.273	0.4422	0.11853	1.45919
3121.032	0.4404	0.11806	1.45938
3120.791	0.4387	0.11761	1.4594
3120.55	0.4371	0.11719	1.45948
3120.309	0.4352	0.11669	1.45942
3120.068	0.4338	0.11632	1.45951
3119.826	0.4331	0.11614	1.45854
3119.585	0.4329	0.11609	1.45882
3119.344	0.4322	0.11591	1.45896
3119.103	0.4311	0.11563	1.45904
3118.862	0.4303	0.11542	1.45903
3118.621	0.4298	0.11529	1.45914
3118.38	0.4288	0.11503	1.45934
3118.139	0.4275	0.1147	1.45946
3117.898	0.4264	0.11441	1.45952
3117.657	0.4255	0.11417	1.45967
3117.416	0.424	0.11378	1.45992
3117.175	0.4217	0.11317	1.46002
3116.934	0.4198	0.11267	1.4598
3116.693	0.4188	0.11241	1.45964
3116.452	0.4181	0.11223	1.45951
3116.211	0.4174	0.11205	1.45982
3115.969	0.4166	0.11184	1.4588
3115.729	0.416	0.11169	1.46016
3115.487	0.415	0.11142	1.45934
3115.246	0.4133	0.11098	1.45973
3115.005	0.4118	0.11058	1.45958
3114.764	0.411	0.11037	1.45947
3114.523	0.4105	0.11025	1.45946
3114.282	0.4096	0.11001	1.45954
3114.041	0.4086	0.10975	1.45953
3113.8	0.4079	0.10957	1.45952
3113.559	0.4073	0.10942	1.45962
3113.318	0.4061	0.1091	1.45977
3113.077	0.4048	0.10876	1.45975
3112.836	0.404	0.10856	1.45969
3112.595	0.4035	0.10843	1.45977
3112.354	0.4025	0.10817	1.45997
3112.113	0.4011	0.1078	1.46005
3111.872	0.3999	0.10749	1.46029
3111.63	0.3992	0.1073	1.4596
3111.389	0.3982	0.10704	1.46
3111.148	0.397	0.10673	1.46005
3110.907	0.3959	0.10644	1.46009
3110.666	0.3951	0.10623	1.46014
3110.425	0.3939	0.10592	1.46031
3110.184	0.3923	0.1055	1.46033
3109.943	0.3911	0.10518	1.46025
3109.702	0.3903	0.10497	1.4602
3109.461	0.3896	0.10479	1.4603
3109.22	0.3883	0.10445	1.46045
3108.979	0.3868	0.10405	1.46047
3108.738	0.3855	0.10371	1.46046
3108.497	0.3842	0.10337	1.46043
3108.256	0.3829	0.10303	1.46059
3108.014	0.3821	0.10282	1.45975
3107.773	0.3818	0.10274	1.45997
3107.532	0.3813	0.10262	1.4601
3107.291	0.3802	0.10233	1.46029
3107.05	0.3788	0.10196	1.46033
3106.809	0.3777	0.10167	1.4603
3106.568	0.3768	0.10143	1.46034
3106.327	0.3755	0.10109	1.46041
3106.086	0.3742	0.10075	1.46034
3105.845	0.3734	0.10054	1.46028
3105.604	0.3726	0.10033	1.46034
3105.363	0.3714	0.10002	1.46041
3105.122	0.3701	0.09967	1.46039
3104.881	0.3692	0.09944	1.46032
3104.64	0.3685	0.09926	1.46056
3104.398	0.3675	0.09899	1.46005
3104.157	0.3661	0.09862	1.46006
3103.917	0.365	0.09834	1.46088
3103.675	0.3642	0.09813	1.46
3103.434	0.3632	0.09786	1.4603
3103.193	0.362	0.09755	1.46027
3102.952	0.361	0.09728	1.46023
3102.711	0.3603	0.0971	1.46022
3102.47	0.3593	0.09684	1.46033
3102.229	0.3579	0.09647	1.46033
3101.988	0.3569	0.09621	1.46024
3101.747	0.3562	0.09603	1.46022
3101.506	0.3554	0.09582	1.46032
3101.265	0.354	0.09545	1.46041
3101.024	0.3527	0.0951	1.46033
3100.783	0.3518	0.09487	1.46032
3100.542	0.3508	0.0946	1.46036
3100.301	0.3494	0.09423	1.46063
3100.059	0.3481	0.09389	1.45989
3099.818	0.3473	0.09368	1.46002
3099.577	0.3466	0.0935	1.46
3099.336	0.3456	0.09323	1.46005
3099.095	0.3445	0.09294	1.45999
3098.854	0.3438	0.09276	1.45994
3098.613	0.3431	0.09258	1.45998
3098.372	0.342	0.09229	1.46007
3098.131	0.3407	0.09194	1.46004
3097.89	0.3398	0.09171	1.45997
3097.649	0.339	0.0915	1.45999
3097.408	0.3379	0.09121	1.46005
3097.167	0.3366	0.09087	1.46001
3096.926	0.3357	0.09063	1.45995
3096.685	0.3349	0.09042	1.45997
3096.444	0.3338	0.09013	1.46026
3096.202	0.3324	0.08976	1.45965
3095.961	0.3313	0.08947	1.45975
3095.72	0.3306	0.08928	1.45969
3095.479	0.3297	0.08905	1.45976
3095.238	0.3284	0.0887	1.45974
3094.997	0.3274	0.08844	1.45963
3094.756	0.3267	0.08826	1.4596
3094.515	0.3257	0.08799	1.45963
3094.274	0.3245	0.08767	1.45959
3094.033	0.3235	0.08741	1.45947
3093.792	0.323	0.08728	1.45941
3093.551	0.3222	0.08707	1.45949
3093.31	0.321	0.08675	1.45952
3093.069	0.32	0.08649	1.45944
3092.828	0.3193	0.08631	1.45964
3092.586	0.3184	0.08607	1.45914
3092.345	0.3172	0.08575	1.45938
3092.104	0.3161	0.08546	1.45934
3091.863	0.3152	0.08522	1.45932
3091.622	0.3143	0.08499	1.45937
3091.381	0.3129	0.08461	1.45941
3091.14	0.3116	0.08427	1.4593
3090.899	0.3107	0.08403	1.45921
3090.658	0.3098	0.08379	1.45921
3090.417	0.3085	0.08345	1.45923
3090.176	0.307	0.08305	1.45911
3089.935	0.3061	0.08281	1.4589
3089.694	0.3055	0.08265	1.45884
3089.453	0.3046	0.08242	1.45882
3089.212	0.3036	0.08215	1.45894
3088.97	0.3028	0.08194	1.45832
3088.729	0.3022	0.08178	1.45829
3088.489	0.3012	0.08152	1.45908
3088.247	0.3	0.0812	1.45828
3088.006	0.2992	0.08099	1.45836
3087.765	0.2987	0.08086	1.45832
3087.524	0.2978	0.08062	1.45841
3087.283	0.2965	0.08028	1.45839
3087.042	0.2955	0.08001	1.45827
3086.801	0.2949	0.07985	1.45821
3086.56	0.294	0.07962	1.45828
3086.319	0.2927	0.07927	1.45826
3086.078	0.2916	0.07898	1.45816
3085.837	0.2908	0.07877	1.45807
3085.596	0.29	0.07856	1.45808
3085.355	0.2888	0.07824	1.45808
3085.114	0.2878	0.07797	1.45798
3084.873	0.287	0.07776	1.45814
3084.631	0.286	0.07749	1.45766
3084.39	0.2845	0.07709	1.45784
3084.149	0.2832	0.07675	1.45764
3083.908	0.2824	0.07654	1.45749
3083.667	0.2817	0.07635	1.45738
3083.426	0.2808	0.07611	1.45732
3083.185	0.28	0.0759	1.45717
3082.944	0.2795	0.07577	1.45709
3082.703	0.2789	0.07562	1.4571
3082.462	0.2779	0.07535	1.45713
3082.221	0.2768	0.07506	1.45704
3081.98	0.2761	0.07487	1.45696
3081.739	0.2754	0.07469	1.45695
3081.498	0.2744	0.07442	1.45702
3081.257	0.2731	0.07408	1.45695
3081.016	0.2722	0.07384	1.45704
3080.774	0.2713	0.0736	1.45653
3080.533	0.2701	0.07328	1.45669
3080.292	0.2688	0.07293	1.45655
3080.051	0.268	0.07272	1.45636
3079.81	0.2675	0.07259	1.45627
3079.569	0.2667	0.07238	1.45627
3079.328	0.2656	0.07208	1.4562
3079.087	0.2648	0.07187	1.45606
3078.846	0.2643	0.07174	1.45603
3078.605	0.2633	0.07147	1.45609
3078.364	0.2619	0.0711	1.45605
3078.123	0.2606	0.07075	1.4559
3077.882	0.2597	0.07051	1.4557
3077.641	0.259	0.07033	1.45557
3077.4	0.2582	0.07012	1.4556
3077.158	0.2576	0.06996	1.45502
3076.917	0.2572	0.06985	1.45493
3076.677	0.2566	0.0697	1.45562
3076.435	0.2554	0.06937	1.455
3076.194	0.2543	0.06908	1.45504
3075.953	0.2536	0.0689	1.45486
3075.712	0.2531	0.06877	1.45484
3075.471	0.2521	0.0685	1.45481
3075.23	0.2512	0.06826	1.4547
3074.989	0.2505	0.06807	1.45461
3074.748	0.2498	0.06789	1.45457
3074.507	0.2488	0.06762	1.45455
3074.266	0.2477	0.06733	1.45443
3074.025	0.2471	0.06717	1.45427
3073.784	0.2465	0.06701	1.45442
3073.542	0.2455	0.06674	1.45383
3073.302	0.2443	0.06642	1.45433
3073.061	0.2435	0.06621	1.45413
3072.819	0.243	0.06608	1.45364
3072.578	0.2421	0.06584	1.45377
3072.337	0.2411	0.06557	1.45365
3072.096	0.2404	0.06539	1.45351
3071.855	0.2399	0.06526	1.45344
3071.614	0.2391	0.06504	1.45345
3071.373	0.238	0.06475	1.45338
3071.132	0.2371	0.06451	1.45321
3070.891	0.2366	0.06438	1.4531
3070.65	0.2359	0.06419	1.4531
3070.409	0.2348	0.0639	1.45304
3070.168	0.2339	0.06366	1.45287
3069.927	0.2334	0.06353	1.45277
3069.686	0.2327	0.06334	1.45276
3069.445	0.2317	0.06307	1.45286
3069.203	0.2308	0.06283	1.45234
3068.962	0.2301	0.06265	1.45239
3068.721	0.2294	0.06246	1.45235
3068.48	0.2283	0.06217	1.45233
3068.239	0.2272	0.06187	1.45217
3067.998	0.2265	0.06168	1.45201
3067.757	0.2258	0.0615	1.45192
3067.516	0.2249	0.06126	1.45183
3067.275	0.224	0.06102	1.45166
3067.034	0.2235	0.06089	1.45149
3066.793	0.223	0.06075	1.45146
3066.552	0.222	0.06049	1.45142
3066.311	0.221	0.06022	1.45125
3066.07	0.2204	0.06006	1.45106
3065.829	0.2201	0.05998	1.45097
3065.588	0.2194	0.0598	1.45111
3065.346	0.2185	0.05956	1.45061
3065.105	0.2179	0.0594	1.45065
3064.864	0.2173	0.05924	1.45059
3064.623	0.2165	0.05902	1.45057
3064.382	0.2155	0.05876	1.45049
3064.141	0.2147	0.05854	1.45032
3063.9	0.2142	0.05841	1.45023
3063.659	0.2134	0.0582	1.45021
3063.418	0.2123	0.0579	1.4501
3063.177	0.2115	0.05769	1.4499
3062.936	0.2111	0.05758	1.44978
3062.695	0.2104	0.0574	1.44976
3062.454	0.2093	0.0571	1.44967
3062.213	0.2085	0.05689	1.44945
3061.972	0.2081	0.05678	1.44944
3061.73	0.2076	0.05665	1.44889
3061.49	0.2067	0.05641	1.44934
3061.249	0.2059	0.05619	1.44918
3061.007	0.2054	0.05606	1.4487
3060.766	0.2048	0.0559	1.44878
3060.525	0.2039	0.05566	1.4487
3060.284	0.2031	0.05545	1.44855
3060.043	0.2026	0.05531	1.4484
3059.802	0.2022	0.05521	1.44833
3059.561	0.2014	0.055	1.44833
3059.32	0.2004	0.05473	1.4482
3059.079	0.1998	0.05457	1.44805
3058.838	0.1992	0.05441	1.44799
3058.597	0.1982	0.05414	1.44793
3058.356	0.1973	0.0539	1.44773
3058.115	0.1968	0.05376	1.44757
3057.874	0.1963	0.05363	1.44747
3057.633	0.1956	0.05344	1.44754
3057.391	0.1947	0.0532	1.44706
3057.15	0.1941	0.05304	1.447
3056.909	0.1938	0.05296	1.4469
3056.668	0.1931	0.05278	1.44687
3056.427	0.1923	0.05256	1.44674
3056.186	0.1917	0.0524	1.44659
3055.945	0.1913	0.0523	1.4465
3055.704	0.1906	0.05211	1.44648
3055.463	0.1896	0.05184	1.44637
3055.222	0.1889	0.05165	1.44619
3054.981	0.1884	0.05152	1.44607
3054.74	0.1877	0.05133	1.44599
3054.499	0.1868	0.05109	1.44586
3054.258	0.1862	0.05093	1.44563
3054.017	0.186	0.05088	1.44561
3053.775	0.1856	0.05078	1.44524
3053.534	0.1849	0.05059	1.44531
3053.293	0.1842	0.0504	1.4452
3053.052	0.1837	0.05027	1.44508
3052.811	0.1832	0.05014	1.44504
3052.57	0.1823	0.04989	1.44498
3052.329	0.1815	0.04968	1.44484
3052.088	0.1809	0.04952	1.4447
3051.847	0.1803	0.04936	1.44462
3051.606	0.1794	0.04911	1.44454
3051.365	0.1785	0.04887	1.44433
3051.124	0.1781	0.04877	1.44413
3050.883	0.1776	0.04863	1.44405
3050.642	0.1768	0.04842	1.44393
3050.401	0.1761	0.04823	1.44373
3050.16	0.1758	0.04815	1.44361
3049.918	0.1758	0.04815	1.44323
3049.677	0.1752	0.04799	1.44334
3049.436	0.1745	0.04781	1.44324
3049.195	0.1739	0.04765	1.4431
3048.954	0.1736	0.04757	1.44301
3048.713	0.1729	0.04738	1.44299
3048.472	0.172	0.04714	1.44286
3048.231	0.1714	0.04698	1.44267
3047.99	0.1711	0.0469	1.44256
3047.749	0.1704	0.04671	1.44251
3047.508	0.1696	0.04649	1.44234
3047.267	0.1692	0.04639	1.44216
3047.026	0.1689	0.04631	1.44205
3046.785	0.1685	0.0462	1.44201
3046.544	0.1676	0.04596	1.44206
3046.302	0.167	0.0458	1.44146
3046.062	0.1666	0.04569	1.44177
3045.821	0.1661	0.04556	1.4417
3045.579	0.1653	0.04534	1.44135
3045.338	0.1645	0.04513	1.44125
3045.097	0.1642	0.04505	1.44108
3044.856	0.1638	0.04494	1.44102
3044.615	0.1631	0.04476	1.44094
3044.374	0.1624	0.04457	1.44079
3044.133	0.162	0.04446	1.44063
3043.892	0.1616	0.04435	1.44056
3043.651	0.1608	0.04414	1.44048
3043.41	0.1601	0.04395	1.44028
3043.169	0.1598	0.04387	1.44012
3042.928	0.1595	0.04379	1.44006
3042.687	0.1587	0.04358	1.44005
3042.446	0.1577	0.04331	1.43986
3042.205	0.1572	0.04317	1.43972
3041.963	0.157	0.04312	1.43927
3041.722	0.1566	0.04302	1.4393
3041.481	0.156	0.04285	1.43913
3041.24	0.1558	0.0428	1.43898
3040.999	0.1556	0.04275	1.43891
3040.758	0.1551	0.04262	1.43889
3040.517	0.1543	0.0424	1.4388
3040.276	0.1537	0.04224	1.43863
3040.035	0.1533	0.04213	1.4385
3039.794	0.1528	0.042	1.43842
3039.553	0.152	0.04178	1.43828
3039.312	0.1516	0.04168	1.43806
3039.071	0.1514	0.04162	1.43794
3038.83	0.151	0.04152	1.43787
3038.589	0.1503	0.04133	1.43786
3038.347	0.1499	0.04122	1.43738
3038.106	0.1498	0.0412	1.43738
3037.865	0.1494	0.04109	1.43735
3037.624	0.1487	0.0409	1.43726
3037.383	0.1482	0.04077	1.43708
3037.142	0.148	0.04072	1.43695
3036.901	0.1477	0.04064	1.43691
3036.66	0.147	0.04045	1.43687
3036.419	0.1463	0.04026	1.4367
3036.178	0.146	0.04018	1.43653
3035.937	0.1458	0.04013	1.43646
3035.696	0.1452	0.03997	1.43643
3035.455	0.1445	0.03978	1.4363
3035.214	0.144	0.03964	1.43616
3034.973	0.1436	0.03954	1.43605
3034.732	0.1429	0.03935	1.43606
3034.49	0.1423	0.03919	1.4355
3034.25	0.1421	0.03914	1.43579
3034.008	0.1419	0.03908	1.43536
3033.767	0.1413	0.03892	1.43542
3033.526	0.1406	0.03873	1.43527
3033.285	0.1401	0.0386	1.4351
3033.044	0.1399	0.03854	1.43495
3032.803	0.1394	0.03841	1.43489
3032.562	0.1388	0.03825	1.43472
3032.321	0.1385	0.03817	1.43454
3032.08	0.1384	0.03814	1.43442
3031.839	0.138	0.03804	1.4344
3031.598	0.1373	0.03785	1.43429
3031.357	0.1368	0.03771	1.43409
3031.116	0.1367	0.03769	1.43394
3030.875	0.1364	0.03761	1.43391
3030.634	0.1358	0.03745	1.4338
3030.393	0.1354	0.03734	1.43374
3030.151	0.1352	0.03729	1.43338
3029.91	0.1348	0.03718	1.43345
3029.669	0.1341	0.03699	1.43334
3029.428	0.1336	0.03686	1.43317
3029.187	0.1334	0.03681	1.43301
3028.946	0.1332	0.03675	1.43295
3028.705	0.1326	0.03659	1.43288
3028.464	0.1321	0.03646	1.43271
3028.223	0.1319	0.0364	1.43258
3027.982	0.1316	0.03632	1.43253
3027.741	0.131	0.03616	1.43247
3027.5	0.1303	0.03597	1.4323
3027.259	0.1301	0.03592	1.4321
3027.018	0.13	0.0359	1.43204
3026.777	0.1294	0.03573	1.43207
3026.535	0.1289	0.0356	1.43166
3026.294	0.1288	0.03557	1.4316
3026.053	0.1287	0.03555	1.43157
3025.812	0.1281	0.03539	1.43158
3025.571	0.1273	0.03517	1.43146
3025.33	0.1268	0.03503	1.43126
3025.089	0.1266	0.03498	1.43113
3024.848	0.1261	0.03485	1.43106
3024.607	0.1255	0.03469	1.43088
3024.366	0.1253	0.03463	1.43068
3024.125	0.1253	0.03464	1.43056
3023.884	0.1251	0.03458	1.43055
3023.643	0.1245	0.03442	1.43048
3023.402	0.1241	0.03431	1.43033
3023.161	0.1239	0.03426	1.43032
3022.919	0.1235	0.03415	1.43007
3022.678	0.1228	0.03396	1.42997
3022.438	0.1224	0.03386	1.4301
3022.196	0.1222	0.0338	1.42969
3021.955	0.1218	0.0337	1.42973
3021.714	0.1211	0.03351	1.42962
3021.473	0.1206	0.03337	1.42942
3021.232	0.1205	0.03335	1.42925
3020.991	0.1204	0.03332	1.42918
3020.75	0.1199	0.03319	1.42914
3020.509	0.1194	0.03305	1.42898
3020.268	0.1193	0.03303	1.42886
3020.027	0.119	0.03295	1.42884
3019.786	0.1183	0.03276	1.42879
3019.545	0.1176	0.03256	1.42861
3019.304	0.1174	0.03251	1.42841
3019.063	0.1173	0.03249	1.42833
3018.822	0.1168	0.03235	1.42836
3018.58	0.1163	0.03222	1.42801
3018.339	0.116	0.03214	1.42794
3018.098	0.1158	0.03208	1.42785
3017.857	0.1153	0.03195	1.42779
3017.616	0.1148	0.03181	1.42763
3017.375	0.1146	0.03176	1.42748
3017.134	0.1145	0.03174	1.42741
3016.893	0.114	0.0316	1.42741
3016.652	0.1132	0.03138	1.42728
3016.411	0.1128	0.03127	1.42707
3016.17	0.1127	0.03125	1.42693
3015.929	0.1124	0.03117	1.42687
3015.688	0.1119	0.03104	1.42677
3015.447	0.1115	0.03093	1.42662
3015.206	0.1114	0.0309	1.42651
3014.965	0.111	0.03079	1.42658
3014.723	0.1103	0.0306	1.42629
3014.482	0.1097	0.03044	1.4262
3014.241	0.1094	0.03036	1.42603
3014	0.109	0.03025	1.42594
3013.759	0.1084	0.03009	1.42579
3013.518	0.108	0.02998	1.42556
3013.277	0.1081	0.03001	1.42537
3013.036	0.108	0.02999	1.42535
3012.795	0.1074	0.02982	1.42527
3012.554	0.107	0.02971	1.42509
3012.313	0.1069	0.02969	1.42495
3012.072	0.1067	0.02964	1.42492
3011.831	0.106	0.02944	1.42487
3011.59	0.1053	0.02925	1.42468
3011.349	0.105	0.02917	1.42454
3011.107	0.1048	0.02912	1.42422
3010.866	0.1043	0.02899	1.42415
3010.625	0.104	0.0289	1.42392
3010.384	0.104	0.02891	1.42375
3010.143	0.104	0.02891	1.42365
3009.902	0.1037	0.02883	1.42359
3009.661	0.1032	0.02869	1.42344
3009.42	0.1031	0.02867	1.42324
3009.179	0.1031	0.02867	1.42314
3008.938	0.1028	0.02859	1.42309
3008.697	0.1023	0.02845	1.42294
3008.456	0.1022	0.02843	1.42275
3008.215	0.1022	0.02843	1.42268
3007.974	0.1018	0.02832	1.42262
3007.733	0.1013	0.02819	1.42253
3007.491	0.1011	0.02813	1.42214
3007.25	0.1012	0.02816	1.422
3007.01	0.1011	0.02814	1.4222
3006.768	0.1007	0.02803	1.42185
3006.527	0.1005	0.02798	1.42173
3006.286	0.1006	0.02801	1.4216
3006.045	0.1006	0.02801	1.42157
3005.804	0.1002	0.0279	1.42152
3005.563	0.0999	0.02782	1.42135
3005.322	0.1	0.02785	1.42124
3005.081	0.0999	0.02782	1.42123
3004.84	0.0994	0.02769	1.42119
3004.599	0.0989	0.02755	1.42103
3004.358	0.0989	0.02755	1.42086
3004.117	0.0989	0.02756	1.42083
3003.876	0.0984	0.02742	1.42079
3003.635	0.098	0.02731	1.4206
3003.394	0.0981	0.02734	1.42053
3003.152	0.0981	0.02734	1.42033
3002.911	0.0977	0.02724	1.42038
3002.67	0.0972	0.0271	1.42026
3002.429	0.097	0.02705	1.42011
3002.188	0.097	0.02705	1.42002
3001.947	0.0967	0.02697	1.42
3001.706	0.0962	0.02683	1.41987
3001.465	0.0961	0.02681	1.41972
3001.224	0.0961	0.02681	1.41965
3000.983	0.0958	0.02673	1.41965
3000.742	0.0952	0.02656	1.41955
3000.501	0.095	0.02651	1.41938
3000.26	0.0949	0.02649	1.4193
3000.019	0.0946	0.02641	1.41926
2999.778	0.0941	0.02627	1.41915
2999.537	0.0939	0.02622	1.41904
2999.295	0.0939	0.02622	1.41878
2999.054	0.0937	0.02616	1.41881
2998.813	0.0932	0.02603	1.41874
2998.572	0.0929	0.02595	1.41858
2998.331	0.0929	0.02595	1.41849
2998.09	0.0926	0.02587	1.41847
2997.849	0.092	0.02571	1.41838
2997.608	0.0916	0.0256	1.41819
2997.367	0.0916	0.0256	1.41803
2997.126	0.0915	0.02557	1.41796
2996.885	0.0912	0.02549	1.41786
2996.644	0.0911	0.02547	1.41773
2996.403	0.0911	0.02547	1.41765
2996.162	0.091	0.02544	1.41766
2995.921	0.0904	0.02528	1.4177
2995.679	0.0899	0.02514	1.41738
2995.438	0.0897	0.02509	1.41731
2995.197	0.0896	0.02506	1.41722
2994.956	0.0892	0.02495	1.41719
2994.715	0.0887	0.02482	1.41701
2994.474	0.0887	0.02482	1.41686
2994.233	0.0886	0.02479	1.4168
2993.992	0.0883	0.02471	1.41673
2993.751	0.088	0.02463	1.41661
2993.51	0.0879	0.02461	1.4165
2993.269	0.0878	0.02458	1.41646
2993.028	0.0873	0.02444	1.41646
2992.787	0.0866	0.02425	1.41631
2992.546	0.0864	0.0242	1.41611
2992.305	0.0863	0.02417	1.41605
2992.063	0.0861	0.02412	1.41575
2991.823	0.0858	0.02404	1.41583
2991.582	0.0858	0.02404	1.41571
2991.34	0.0857	0.02401	1.41552
2991.099	0.0853	0.02391	1.41555
2990.858	0.0846	0.02371	1.41542
2990.617	0.0844	0.02366	1.41519
2990.376	0.0845	0.02369	1.41505
2990.135	0.0845	0.02369	1.415
2989.894	0.0841	0.02358	1.41494
2989.653	0.0839	0.02353	1.41478
2989.412	0.0839	0.02353	1.4147
2989.171	0.0837	0.02348	1.41469
2988.93	0.083	0.02329	1.41463
2988.689	0.0826	0.02318	1.41439
2988.448	0.0827	0.02321	1.41424
2988.207	0.0827	0.02321	1.41417
2987.966	0.0824	0.02313	1.41417
2987.724	0.0821	0.02304	1.41387
2987.483	0.0822	0.02307	1.41381
2987.242	0.0821	0.02305	1.4138
2987.001	0.0816	0.02291	1.41378
2986.76	0.0811	0.02278	1.41362
2986.519	0.081	0.02275	1.41345
2986.278	0.081	0.02275	1.41336
2986.037	0.0807	0.02267	1.41331
2985.796	0.0803	0.02256	1.41318
2985.555	0.0802	0.02253	1.41302
2985.314	0.0802	0.02254	1.41295
2985.073	0.0799	0.02246	1.41291
2984.832	0.0794	0.02232	1.41278
2984.591	0.0793	0.02229	1.41259
2984.35	0.0794	0.02232	1.41251
2984.109	0.0791	0.02224	1.41253
2983.867	0.0787	0.02213	1.41225
2983.626	0.0786	0.0221	1.41213
2983.385	0.0788	0.02216	1.41204
2983.144	0.0786	0.02211	1.41206
2982.903	0.0781	0.02197	1.41198
2982.662	0.0778	0.02189	1.41182
2982.421	0.0778	0.02189	1.4117
2982.18	0.0776	0.02184	1.41167
2981.939	0.0771	0.0217	1.41156
2981.698	0.0769	0.02165	1.41137
2981.457	0.077	0.02168	1.41126
2981.216	0.0768	0.02162	1.41122
2980.975	0.0764	0.02151	1.41111
2980.734	0.0762	0.02146	1.41094
2980.493	0.0763	0.02149	1.41085
2980.251	0.0763	0.02149	1.4107
2980.01	0.0759	0.02138	1.41064
2979.77	0.0756	0.0213	1.41069
2979.528	0.0756	0.0213	1.41037
2979.287	0.0755	0.02128	1.41039
2979.046	0.0751	0.02117	1.41032
2978.805	0.0746	0.02103	1.41018
2978.564	0.0745	0.021	1.40996
2978.323	0.0747	0.02106	1.40986
2978.082	0.0745	0.02101	1.40982
2977.841	0.0742	0.02093	1.40969
2977.6	0.0742	0.02093	1.40954
2977.359	0.0742	0.02093	1.40948
2977.118	0.074	0.02088	1.40941
2976.877	0.0737	0.02079	1.40935
2976.635	0.0737	0.0208	1.40899
2976.395	0.0739	0.02085	1.40915
2976.154	0.0736	0.02077	1.40915
2975.912	0.0731	0.02063	1.40892
2975.671	0.0729	0.02058	1.40879
2975.43	0.073	0.02061	1.40871
2975.189	0.0727	0.02053	1.40867
2974.948	0.0723	0.02042	1.40855
2974.707	0.0721	0.02036	1.40837
2974.466	0.0722	0.02039	1.40823
2974.225	0.0722	0.0204	1.40818
2973.984	0.0719	0.02031	1.40811
2973.743	0.0717	0.02026	1.40796
2973.502	0.0718	0.02029	1.40786
2973.261	0.0716	0.02024	1.40783
2973.02	0.0712	0.02013	1.40772
2972.779	0.0711	0.0201	1.40754
2972.538	0.0712	0.02013	1.40748
2972.296	0.0712	0.02013	1.40731
2972.055	0.0708	0.02002	1.40731
2971.814	0.0705	0.01994	1.40712
2971.573	0.0707	0.02	1.40697
2971.332	0.0708	0.02003	1.40693
2971.091	0.0705	0.01995	1.4069
2970.85	0.0702	0.01986	1.40674
2970.609	0.0703	0.01989	1.40662
2970.368	0.0703	0.01989	1.40656
2970.127	0.0701	0.01984	1.40651
2969.886	0.0698	0.01976	1.40637
2969.645	0.0699	0.01979	1.40622
2969.404	0.07	0.01982	1.40618
2969.163	0.0698	0.01976	1.40615
2968.922	0.0695	0.01968	1.40604
2968.681	0.0695	0.01968	1.40596
2968.439	0.0696	0.01971	1.40577
2968.198	0.0694	0.01966	1.40583
2967.957	0.0689	0.01952	1.40573
2967.716	0.0688	0.0195	1.40557
2967.475	0.0688	0.0195	1.40548
2967.234	0.0686	0.01944	1.40543
2966.993	0.0682	0.01933	1.4053
2966.752	0.0682	0.01933	1.40509
2966.511	0.0685	0.01942	1.405
2966.27	0.0685	0.01942	1.40501
2966.029	0.0681	0.01931	1.40494
2965.788	0.068	0.01929	1.40478
2965.547	0.0681	0.01932	1.40469
2965.306	0.0681	0.01932	1.40467
2965.065	0.0677	0.01921	1.40468
2964.823	0.0675	0.01915	1.40433
2964.583	0.0676	0.01918	1.40448
2964.341	0.0674	0.01913	1.40427
2964.1	0.067	0.01902	1.40422
2963.859	0.0668	0.01896	1.40401
2963.618	0.0671	0.01905	1.40388
2963.377	0.0672	0.01908	1.40386
2963.136	0.0669	0.019	1.40383
2962.895	0.0666	0.01891	1.40368
2962.654	0.0667	0.01894	1.40352
2962.413	0.0669	0.019	1.40347
2962.172	0.0667	0.01895	1.40344
2961.931	0.0665	0.01889	1.40333
2961.69	0.0665	0.0189	1.40322
2961.449	0.0666	0.01893	1.40317
2961.208	0.0663	0.01884	1.40317
2960.967	0.0659	0.01873	1.40303
2960.726	0.0659	0.01873	1.40289
2960.484	0.0662	0.01882	1.40268
2960.243	0.0661	0.01879	1.40275
2960.002	0.0657	0.01868	1.40265
2959.761	0.0657	0.01868	1.4025
2959.52	0.0658	0.01871	1.40243
2959.279	0.0657	0.01869	1.40239
2959.038	0.0654	0.01861	1.40231
2958.797	0.0653	0.01858	1.40214
2958.556	0.0655	0.01864	1.40205
2958.315	0.0654	0.01861	1.40203
2958.074	0.0651	0.01853	1.40193
2957.833	0.0651	0.01853	1.40176
2957.592	0.0654	0.01862	1.40167
