2629.464	0.0052	0.00214	1.3572
2628.982	0.0051	0.00211	1.35718
2628.5	0.005	0.00208	1.3571
2628.018	0.005	0.00208	1.35706
2627.536	0.0049	0.00204	1.357
2627.054	0.0049	0.00204	1.35695
2626.572	0.0048	0.00201	1.35689
2626.09	0.0048	0.00201	1.35684
2625.607	0.0047	0.00197	1.35679
2625.125	0.0047	0.00197	1.35671
2624.643	0.0047	0.00197	1.35669
2624.161	0.0046	0.00194	1.35663
2623.679	0.0046	0.00194	1.35659
2623.197	0.0045	0.0019	1.35654
2622.715	0.0045	0.0019	1.35649
2622.233	0.0044	0.00187	1.35645
2621.75	0.0044	0.00187	1.35638
2621.269	0.0043	0.00183	1.35638
2620.786	0.0042	0.0018	1.35628
2620.304	0.0042	0.0018	1.35625
2619.822	0.0041	0.00177	1.35619
2619.34	0.0041	0.00176	1.35615
2618.858	0.004	0.00173	1.35609
2618.376	0.004	0.00173	1.35605
2617.894	0.0039	0.0017	1.35599
2617.412	0.0039	0.00169	1.35595
2616.929	0.0038	0.00166	1.35589
2616.447	0.0038	0.00166	1.35584
2615.965	0.0037	0.00163	1.35579
2615.483	0.0037	0.00162	1.35574
2615.001	0.0036	0.00159	1.3557
2614.519	0.0036	0.00159	1.35564
2614.037	0.0035	0.00156	1.3556
2613.555	0.0035	0.00155	1.35553
2613.073	0.0035	0.00155	1.3555
2612.59	0.0034	0.00152	1.35546
2612.108	0.0033	0.00149	1.3554
2611.626	0.0033	0.00149	1.35535
2611.144	0.0032	0.00145	1.35531
2610.662	0.0032	0.00145	1.35525
2610.18	0.0031	0.00142	1.35521
2609.698	0.0031	0.00142	1.35513
2609.216	0.0031	0.00142	1.35511
2608.733	0.003	0.00138	1.35506
2608.251	0.0029	0.00135	1.35501
2607.769	0.0029	0.00135	1.35493
2607.287	0.0029	0.00135	1.35492
2606.805	0.0028	0.00131	1.35485
2606.323	0.0028	0.00131	1.35482
2605.841	0.0027	0.00128	1.35476
2605.359	0.0027	0.00128	1.35472
2604.876	0.0026	0.00124	1.35466
2604.395	0.0026	0.00124	1.35462
2603.912	0.0025	0.00121	1.35457
2603.43	0.0025	0.00121	1.35451
2602.948	0.0024	0.00117	1.35447
2602.466	0.0024	0.00117	1.35439
2601.984	0.0024	0.00117	1.35437
2601.502	0.0023	0.00114	1.35432
2601.02	0.0023	0.00114	1.35427
2600.538	0.0022	0.0011	1.35422
2600.055	0.0022	0.0011	1.35415
2599.573	0.0022	0.0011	1.35412
2599.091	0.0021	0.00106	1.35407
2598.609	0.0021	0.00106	1.354
2598.127	0.0021	0.00106	1.35397
2597.645	0.002	0.00103	1.35393
2597.163	0.002	0.00103	1.35386
2596.681	0.002	0.00103	1.35384
2596.198	0.0019	9.93E-4	1.35378
2595.716	0.0019	9.92E-4	1.35374
2595.234	0.0018	9.58E-4	1.35369
2594.752	0.0018	9.57E-4	1.35362
2594.27	0.0018	9.55E-4	1.35358
2593.788	0.0018	9.54E-4	1.35355
2593.306	0.0017	9.21E-4	1.3535
2592.824	0.0017	9.19E-4	1.35345
2592.342	0.0016	8.86E-4	1.35341
2591.859	0.0016	8.84E-4	1.35334
2591.377	0.0016	8.83E-4	1.35332
2590.895	0.0015	8.49E-4	1.35326
2590.413	0.0015	8.48E-4	1.3532
2589.931	0.0015	8.47E-4	1.35317
2589.449	0.0014	8.13E-4	1.35312
2588.967	0.0014	8.12E-4	1.35306
2588.485	0.0014	8.11E-4	1.35303
2588.002	0.0013	7.77E-4	1.35298
2587.52	0.0013	7.76E-4	1.35291
2587.038	0.0013	7.75E-4	1.35289
2586.556	0.0012	7.4E-4	1.35282
2586.074	0.0013	7.72E-4	1.35277
2585.592	0.0012	7.39E-4	1.35275
2585.11	0.0012	7.37E-4	1.35268
2584.628	0.0012	7.36E-4	1.35266
2584.146	0.0011	7.02E-4	1.35261
2583.663	0.0011	7.01E-4	1.35255
2583.181	0.0011	7E-4	1.35252
2582.699	1E-3	6.66E-4	1.35248
2582.217	1E-3	6.65E-4	1.35241
2581.735	1E-3	6.64E-4	1.35239
2581.253	9E-4	6.3E-4	1.35234
2580.771	9E-4	6.29E-4	1.35227
2580.289	9E-4	6.28E-4	1.35224
2579.806	8E-4	5.93E-4	1.3522
2579.324	8E-4	5.92E-4	1.35213
2578.842	8E-4	5.91E-4	1.35208
2578.36	8E-4	5.9E-4	1.35203
2577.878	8E-4	5.89E-4	1.35199
2577.396	8E-4	5.88E-4	1.35196
2576.914	7E-4	5.54E-4	1.35193
2576.432	7E-4	5.52E-4	1.35185
2575.949	7E-4	5.51E-4	1.35182
2575.467	7E-4	5.5E-4	1.35176
2574.985	7E-4	5.49E-4	1.35175
2574.503	6E-4	5.15E-4	1.3517
2574.021	6E-4	5.14E-4	1.35164
2573.539	6E-4	5.13E-4	1.35161
2573.057	5E-4	4.79E-4	1.35157
2572.575	5E-4	4.78E-4	1.3515
2572.093	5E-4	4.77E-4	1.35147
2571.61	5E-4	4.76E-4	1.35141
2571.128	5E-4	4.75E-4	1.35139
2570.646	4E-4	4.4E-4	1.35134
2570.164	4E-4	4.39E-4	1.35128
2569.682	4E-4	4.38E-4	1.35123
2569.2	4E-4	4.37E-4	1.35119
2568.718	4E-4	4.36E-4	1.35115
2568.236	4E-4	4.35E-4	1.35113
2567.753	3E-4	4.01E-4	1.35108
2567.271	3E-4	4E-4	1.35102
2566.789	3E-4	3.99E-4	1.35098
2566.307	3E-4	3.98E-4	1.35093
2565.825	3E-4	3.97E-4	1.35089
2565.343	3E-4	3.96E-4	1.35087
2564.861	2E-4	3.62E-4	1.35083
2564.379	2E-4	3.6E-4	1.35077
2563.896	2E-4	3.59E-4	1.35074
2563.415	1E-4	3.25E-4	1.3507
2562.932	1E-4	3.24E-4	1.35063
2562.45	1E-4	3.23E-4	1.35058
2561.968	1E-4	3.22E-4	1.35053
2561.486	1E-4	3.21E-4	1.35049
2561.004	1E-4	3.2E-4	1.35045
2560.522	1E-4	3.19E-4	1.35041
2560.04	1E-4	3.18E-4	1.35036
2559.558	1E-4	3.16E-4	1.35033
2559.075	1E-4	3.15E-4	1.35028
2558.593	1E-4	3.15E-4	1.35026
2558.111	0	2.8E-4	1.35022
2557.629	0	2.79E-4	1.35016
2557.147	0	2.78E-4	1.35012
2556.665	0	2.77E-4	1.35007
2556.183	0	2.76E-4	1.35003
2555.701	0	2.75E-4	1.34999
2555.219	0	2.74E-4	1.34995
2554.736	0	2.73E-4	1.34991
2554.254	0	2.72E-4	1.34987
2553.772	0	2.71E-4	1.34984
2553.29	0	2.7E-4	1.3498
2552.808	0	2.69E-4	1.34978
2552.326	-1E-4	2.35E-4	1.34974
2551.844	-1E-4	2.34E-4	1.34968
2551.362	-1E-4	2.33E-4	1.34964
2550.879	-1E-4	2.32E-4	1.34959
2550.397	-1E-4	2.31E-4	1.34956
2549.915	-1E-4	2.29E-4	1.34952
2549.433	-1E-4	2.29E-4	1.34949
2548.951	-2E-4	1.95E-4	1.34945
2548.469	-2E-4	1.93E-4	1.34938
2547.987	-1E-4	2.26E-4	1.34934
2547.505	-1E-4	2.25E-4	1.34934
2547.022	-2E-4	1.91E-4	1.3493
2546.541	-2E-4	1.9E-4	1.34924
2546.058	-2E-4	1.89E-4	1.3492
2545.576	-2E-4	1.88E-4	1.34917
2545.094	-2E-4	1.86E-4	1.34912
2544.612	-2E-4	1.86E-4	1.34911
2544.13	-3E-4	1.51E-4	1.34905
2543.648	-2E-4	1.84E-4	1.34901
2543.166	-3E-4	1.5E-4	1.34899
2542.684	-3E-4	1.48E-4	1.34892
2542.201	-3E-4	1.47E-4	1.34889
2541.719	-3E-4	1.46E-4	1.34884
2541.237	-3E-4	1.46E-4	1.34881
2540.755	-3E-4	1.45E-4	1.34876
2540.273	-3E-4	1.43E-4	1.34873
2539.791	-3E-4	1.42E-4	1.34869
2539.309	-3E-4	1.42E-4	1.34866
2538.827	-3E-4	1.41E-4	1.34861
2538.344	-3E-4	1.4E-4	1.3486
2537.862	-4E-4	1.06E-4	1.34856
2537.38	-4E-4	1.05E-4	1.34849
2536.898	-3E-4	1.37E-4	1.34846
2536.416	-4E-4	1.03E-4	1.34845
2535.934	-4E-4	1.01E-4	1.34836
2535.452	-3E-4	1.34E-4	1.34835
2534.97	-4E-4	1E-4	1.34832
2534.488	-4E-4	9.9E-5	1.34827
2534.005	-4E-4	9.8E-5	1.34823
2533.523	-4E-4	9.7E-5	1.34819
2533.041	-4E-4	9.6E-5	1.34815
2532.559	-4E-4	9.5E-5	1.34811
2532.077	-4E-4	9.4E-5	1.34807
2531.595	-4E-4	9.3E-5	1.34804
2531.113	-4E-4	9.2E-5	1.348
2530.631	-4E-4	9.1E-5	1.34796
2530.148	-4E-4	9E-5	1.34792
2529.666	-4E-4	9E-5	1.34789
2529.184	-4E-4	8.9E-5	1.34785
2528.702	-4E-4	8.8E-5	1.34781
2528.22	-4E-4	8.7E-5	1.34777
2527.738	-4E-4	8.6E-5	1.34774
2527.256	-4E-4	8.5E-5	1.3477
2526.774	-4E-4	8.4E-5	1.34767
2526.292	-4E-4	8.3E-5	1.34762
2525.809	-4E-4	8.2E-5	1.34759
2525.327	-4E-4	8.2E-5	1.34755
2524.845	-4E-4	8E-5	1.34752
2524.363	-4E-4	8E-5	1.34747
2523.881	-4E-4	7.9E-5	1.34743
2523.399	-3E-4	1.11E-4	1.34738
2522.917	-3E-4	1.11E-4	1.34739
2522.435	-4E-4	7.6E-5	1.34733
2521.952	-3E-4	1.09E-4	1.34729
2521.47	-3E-4	1.08E-4	1.34727
2520.988	-3E-4	1.07E-4	1.34724
2520.506	-3E-4	1.07E-4	1.3472
2520.024	-3E-4	1.06E-4	1.3472
2519.542	-4E-4	7.1E-5	1.34714
2519.06	-3E-4	1.04E-4	1.3471
2518.578	-4E-4	7E-5	1.34709
2518.095	-4E-4	6.8E-5	1.34701
2517.613	-3E-4	1.01E-4	1.34698
2517.131	-3E-4	1.01E-4	1.34696
2516.649	-3E-4	1E-4	1.34693
2516.167	-3E-4	9.9E-5	1.3469
2515.685	-3E-4	9.8E-5	1.34686
2515.203	-3E-4	9.7E-5	1.34683
2514.721	-3E-4	9.7E-5	1.34679
2514.239	-3E-4	9.6E-5	1.34675
2513.756	-2E-4	1.29E-4	1.34672
2513.274	-3E-4	9.5E-5	1.34673
2512.792	-3E-4	9.3E-5	1.34664
2512.31	-2E-4	1.26E-4	1.34665
2511.828	-3E-4	9.2E-5	1.34662
2511.346	-3E-4	9.1E-5	1.34658
2510.864	-3E-4	9E-5	1.34653
2510.382	-3E-4	8.9E-5	1.34651
2509.899	-3E-4	8.8E-5	1.34644
2509.417	-2E-4	1.22E-4	1.34644
2508.935	-3E-4	8.7E-5	1.3464
2508.453	-2E-4	1.2E-4	1.34635
2507.971	-2E-4	1.19E-4	1.34634
2507.489	-2E-4	1.19E-4	1.34631
2507.007	-2E-4	1.18E-4	1.34628
2506.525	-2E-4	1.17E-4	1.34625
2506.042	-2E-4	1.16E-4	1.34622
2505.561	-2E-4	1.15E-4	1.34619
2505.078	-2E-4	1.15E-4	1.34616
2504.596	-2E-4	1.14E-4	1.34613
2504.114	-2E-4	1.13E-4	1.34609
2503.632	-2E-4	1.13E-4	1.34607
2503.15	-2E-4	1.12E-4	1.34601
2502.668	-1E-4	1.45E-4	1.34601
2502.186	-2E-4	1.1E-4	1.34598
2501.704	-1E-4	1.43E-4	1.34593
2501.221	-1E-4	1.43E-4	1.34593
2500.739	-1E-4	1.42E-4	1.3459
2500.257	-1E-4	1.41E-4	1.34588
2499.775	-1E-4	1.41E-4	1.34586
2499.293	-2E-4	1.06E-4	1.34583
2498.811	-1E-4	1.39E-4	1.34577
2498.329	-1E-4	1.39E-4	1.34579
2497.847	-2E-4	1.04E-4	1.34576
2497.365	-2E-4	1.03E-4	1.34572
2496.882	-2E-4	1.03E-4	1.34568
2496.4	-2E-4	1.02E-4	1.34566
2495.918	-2E-4	1.01E-4	1.34562
2495.436	-2E-4	1E-4	1.3456
2494.954	-2E-4	1E-4	1.34556
2494.472	-2E-4	9.9E-5	1.34556
2493.99	-3E-4	6.5E-5	1.34552
2493.508	-3E-4	6.4E-5	1.34547
2493.025	-3E-4	6.3E-5	1.34543
2492.543	-3E-4	6.2E-5	1.3454
2492.061	-3E-4	6.1E-5	1.34535
2491.579	-2E-4	9.5E-5	1.34531
2491.097	-2E-4	9.4E-5	1.34531
2490.615	-2E-4	9.3E-5	1.34528
2490.133	-2E-4	9.3E-5	1.34526
2489.651	-2E-4	9.2E-5	1.34523
2489.168	-2E-4	9.2E-5	1.34522
2488.687	-3E-4	5.7E-5	1.34519
2488.204	-3E-4	5.6E-5	1.34513
2487.722	-2E-4	8.9E-5	1.34511
2487.24	-3E-4	5.5E-5	1.3451
2486.758	-3E-4	5.4E-5	1.34505
2486.276	-3E-4	5.3E-5	1.34502
2485.794	-3E-4	5.2E-5	1.34498
2485.312	-3E-4	5.2E-5	1.34494
2484.83	-2E-4	8.5E-5	1.34492
2484.347	-3E-4	5.1E-5	1.34492
2483.865	-3E-4	5E-5	1.34486
2483.383	-3E-4	4.9E-5	1.34485
2482.901	-3E-4	4.8E-5	1.34478
2482.419	-2E-4	8.2E-5	1.34478
2481.937	-3E-4	4.7E-5	1.34476
2481.455	-3E-4	4.6E-5	1.34472
2480.973	-3E-4	4.6E-5	1.34468
2480.49	-3E-4	4.5E-5	1.34466
2480.008	-3E-4	4.4E-5	1.34461
2479.526	-2E-4	7.8E-5	1.3446
2479.044	-3E-4	4.3E-5	1.34459
2478.562	-3E-4	4.2E-5	1.34454
2478.08	-3E-4	4.2E-5	1.34451
2477.598	-3E-4	4.1E-5	1.34448
2477.116	-3E-4	4E-5	1.34442
2476.634	-2E-4	7.4E-5	1.34442
2476.151	-3E-4	3.9E-5	1.34439
2475.669	-2E-4	7.3E-5	1.34434
2475.187	-2E-4	7.2E-5	1.34435
2474.705	-3E-4	3.7E-5	1.34431
2474.223	-2E-4	7.1E-5	1.34426
2473.741	-2E-4	7.1E-5	1.34427
2473.259	-3E-4	3.5E-5	1.34422
2472.777	-2E-4	6.9E-5	1.34418
2472.294	-2E-4	6.8E-5	1.34417
2471.812	-2E-4	6.8E-5	1.34414
2471.33	-2E-4	6.7E-5	1.34411
2470.848	-2E-4	6.6E-5	1.34409
2470.366	-2E-4	6.6E-5	1.34406
2469.884	-2E-4	6.5E-5	1.34405
2469.402	-3E-4	3E-5	1.344
2468.92	-2E-4	6.4E-5	1.34395
2468.438	-2E-4	6.3E-5	1.34395
2467.955	-2E-4	6.3E-5	1.34389
2467.473	-1E-4	9.6E-5	1.34389
2466.991	-2E-4	6.2E-5	1.34388
2466.509	-2E-4	6.1E-5	1.34382
2466.027	-1E-4	9.5E-5	1.3438
2465.545	-1E-4	9.4E-5	1.34379
2465.063	-1E-4	9.4E-5	1.34377
2464.581	-1E-4	9.3E-5	1.34376
2464.098	-2E-4	5.9E-5	1.34375
2463.616	-2E-4	5.7E-5	1.34368
2463.134	-1E-4	9.1E-5	1.34368
2462.652	-2E-4	5.7E-5	1.34367
2462.17	-2E-4	5.6E-5	1.34362
2461.688	-2E-4	5.6E-5	1.3436
2461.206	-2E-4	5.5E-5	1.34357
2460.724	-2E-4	5.4E-5	1.34354
2460.241	-2E-4	5.4E-5	1.34351
2459.759	-2E-4	5.3E-5	1.34348
2459.277	-2E-4	5.3E-5	1.34346
2458.795	-2E-4	5.2E-5	1.34343
2458.313	-2E-4	5.1E-5	1.34341
2457.831	-2E-4	5.1E-5	1.34338
2457.349	-2E-4	5E-5	1.34335
2456.867	-2E-4	5E-5	1.34332
2456.385	-2E-4	4.9E-5	1.3433
2455.902	-2E-4	4.8E-5	1.34327
2455.42	-2E-4	4.8E-5	1.34325
2454.938	-2E-4	4.7E-5	1.34322
2454.456	-2E-4	4.7E-5	1.3432
2453.974	-2E-4	4.6E-5	1.34317
2453.492	-2E-4	4.6E-5	1.34317
2453.01	-3E-4	1.1E-5	1.34312
2452.528	-2E-4	4.5E-5	1.34308
2452.045	-2E-4	4.4E-5	1.34307
2451.563	-2E-4	4.4E-5	1.34304
2451.081	-2E-4	4.3E-5	1.34304
2450.599	-3E-4	8E-6	1.34302
2450.117	-3E-4	7E-6	1.34296
2449.635	-3E-4	7E-6	1.34294
2449.153	-3E-4	6E-6	1.3429
2448.671	-3E-4	6E-6	1.34288
2448.188	-3E-4	5E-6	1.34284
2447.707	-3E-4	4E-6	1.34283
2447.224	-3E-4	4E-6	1.34276
2446.742	-2E-4	3.8E-5	1.34277
2446.26	-3E-4	3E-6	1.34274
2445.778	-2E-4	3.7E-5	1.34272
2445.296	-3E-4	2E-6	1.34271
2444.814	-3E-4	1E-6	1.34266
2444.332	-3E-4	1E-6	1.34264
2443.85	-3E-4	0	1.34261
2443.367	-3E-4	-1E-6	1.34256
2442.885	-2E-4	3.4E-5	1.34255
2442.403	-3E-4	-1E-6	1.34255
2441.921	-3E-4	-2E-6	1.34248
2441.439	-2E-4	3.2E-5	1.34246
2440.957	-2E-4	3.2E-5	1.34247
2440.475	-3E-4	-3E-6	1.34245
2439.993	-3E-4	-4E-6	1.3424
2439.51	-3E-4	-4E-6	1.34238
2439.028	-3E-4	-5E-6	1.34235
2438.546	-3E-4	-6E-6	1.34232
2438.064	-3E-4	-6E-6	1.34229
2437.582	-3E-4	-6E-6	1.34227
2437.1	-3E-4	-7E-6	1.34224
2436.618	-3E-4	-8E-6	1.34221
2436.136	-3E-4	-8E-6	1.34219
2435.654	-3E-4	-9E-6	1.34216
2435.171	-3E-4	-9E-6	1.34213
2434.689	-3E-4	-9E-6	1.3421
2434.207	-3E-4	-1E-5	1.34208
2433.725	-3E-4	-1.1E-5	1.34203
2433.243	-2E-4	2.4E-5	1.34203
2432.761	-3E-4	-1.1E-5	1.34203
2432.279	-3E-4	-1.2E-5	1.34198
2431.797	-3E-4	-1.3E-5	1.34196
2431.314	-3E-4	-1.3E-5	1.34192
2430.833	-3E-4	-1.4E-5	1.3419
2430.35	-3E-4	-1.4E-5	1.34187
2429.868	-3E-4	-1.5E-5	1.34184
2429.386	-3E-4	-1.5E-5	1.34182
2428.904	-3E-4	-1.6E-5	1.34179
2428.422	-3E-4	-1.6E-5	1.34176
2427.94	-3E-4	-1.6E-5	1.34173
2427.458	-3E-4	-1.7E-5	1.34171
2426.976	-3E-4	-1.8E-5	1.34166
2426.493	-2E-4	1.7E-5	1.34165
2426.011	-3E-4	-1.8E-5	1.34165
2425.529	-3E-4	-1.9E-5	1.34159
2425.047	-2E-4	1.6E-5	1.34158
2424.565	-3E-4	-2E-5	1.34158
2424.083	-3E-4	-2E-5	1.34151
2423.601	-2E-4	1.4E-5	1.3415
2423.119	-3E-4	-2.1E-5	1.34148
2422.636	-2E-4	1.3E-5	1.34143
2422.154	-2E-4	1.3E-5	1.34145
2421.672	-3E-4	-2.3E-5	1.3414
2421.19	-2E-4	1.2E-5	1.34136
2420.708	-2E-4	1.1E-5	1.34137
2420.226	-3E-4	-2.4E-5	1.34133
2419.744	-2E-4	1E-5	1.34129
2419.262	-2E-4	1E-5	1.3413
2418.78	-3E-4	-2.5E-5	1.34125
2418.297	-2E-4	9E-6	1.34123
2417.815	-3E-4	-2.6E-5	1.34122
2417.333	-3E-4	-2.7E-5	1.34115
2416.851	-2E-4	8E-6	1.34113
2416.369	-2E-4	7E-6	1.34111
2415.887	-2E-4	7E-6	1.3411
2415.405	-2E-4	6E-6	1.34106
2414.923	-2E-4	6E-6	1.34105
2414.44	-2E-4	6E-6	1.341
2413.958	-1E-4	4E-5	1.341
2413.476	-2E-4	5E-6	1.341
2412.994	-2E-4	4E-6	1.34095
2412.512	-2E-4	4E-6	1.34093
2412.03	-2E-4	4E-6	1.3409
2411.548	-2E-4	3E-6	1.34087
2411.066	-2E-4	3E-6	1.34085
2410.583	-2E-4	2E-6	1.3408
2410.101	-1E-4	3.7E-5	1.3408
2409.619	-2E-4	1E-6	1.34077
2409.137	-1E-4	3.6E-5	1.34073
2408.655	-1E-4	3.6E-5	1.34073
2408.173	-1E-4	3.5E-5	1.34071
2407.691	-1E-4	3.5E-5	1.34069
2407.209	-1E-4	3.4E-5	1.34068
2406.727	-2E-4	-1E-6	1.34064
2406.244	-1E-4	3.4E-5	1.34059
2405.762	-1E-4	3.3E-5	1.3406
2405.28	-1E-4	3.3E-5	1.34056
2404.798	-1E-4	3.2E-5	1.34055
2404.316	-1E-4	3.2E-5	1.34052
2403.834	-1E-4	3.2E-5	1.3405
2403.352	-1E-4	3.1E-5	1.34048
2402.87	-1E-4	3.1E-5	1.34045
2402.387	-1E-4	3.1E-5	1.34043
2401.905	-1E-4	3E-5	1.3404
2401.423	-1E-4	3E-5	1.34038
2400.941	-1E-4	2.9E-5	1.34034
2400.459	0	6.4E-5	1.34034
2399.977	-1E-4	2.9E-5	1.34034
2399.495	-1E-4	2.8E-5	1.34029
2399.013	-1E-4	2.8E-5	1.34028
2398.531	-1E-4	2.7E-5	1.34024
2398.048	-1E-4	2.7E-5	1.34022
2397.566	-1E-4	2.7E-5	1.34019
2397.084	-1E-4	2.6E-5	1.34017
2396.602	-1E-4	2.6E-5	1.34014
2396.12	-1E-4	2.6E-5	1.34012
2395.638	-1E-4	2.5E-5	1.34008
2395.156	0	6E-5	1.34006
2394.674	0	6E-5	1.34008
2394.191	-1E-4	2.4E-5	1.34004
2393.709	0	5.9E-5	1.34001
2393.227	-1E-4	2.4E-5	1.34002
2392.745	-1E-4	2.3E-5	1.33995
2392.263	0	5.8E-5	1.33995
2391.781	-1E-4	2.2E-5	1.33995
2391.299	-1E-4	2.2E-5	1.33988
2390.817	0	5.7E-5	1.33988
2390.334	-1E-4	2.1E-5	1.33988
2389.853	-1E-4	2.1E-5	1.33983
2389.37	-1E-4	2E-5	1.33982
2388.888	-1E-4	2E-5	1.33978
2388.406	-1E-4	2E-5	1.33976
2387.924	-1E-4	1.9E-5	1.33974
2387.442	-1E-4	1.9E-5	1.3397
2386.96	0	5.4E-5	1.33969
2386.478	-1E-4	1.9E-5	1.3397
2385.996	-1E-4	1.8E-5	1.33964
2385.513	-1E-4	1.8E-5	1.33964
2385.031	-1E-4	1.7E-5	1.3396
2384.549	-1E-4	1.7E-5	1.33959
2384.067	-1E-4	1.7E-5	1.33955
2383.585	-1E-4	1.7E-5	1.33954
2383.103	-1E-4	1.6E-5	1.3395
2382.621	-1E-4	1.6E-5	1.33951
2382.139	-2E-4	-2E-5	1.33946
2381.656	-1E-4	1.5E-5	1.33942
2381.174	-1E-4	1.5E-5	1.33941
2380.692	-1E-4	1.4E-5	1.3394
2380.21	-1E-4	1.4E-5	1.33937
2379.728	-1E-4	1.4E-5	1.33937
2379.246	-2E-4	-2.2E-5	1.33933
2378.764	-1E-4	1.3E-5	1.3393
2378.282	-2E-4	-2.3E-5	1.3393
2377.8	-2E-4	-2.3E-5	1.33924
2377.317	-2E-4	-2.3E-5	1.33923
2376.835	-2E-4	-2.4E-5	1.33919
2376.353	-2E-4	-2.4E-5	1.33917
2375.871	-2E-4	-2.4E-5	1.33914
2375.389	-2E-4	-2.5E-5	1.33912
2374.907	-2E-4	-2.5E-5	1.33908
2374.425	-2E-4	-2.5E-5	1.33908
2373.943	-3E-4	-6.1E-5	1.33903
2373.46	-2E-4	-2.6E-5	1.33898
2372.979	-2E-4	-2.6E-5	1.33897
2372.496	-2E-4	-2.7E-5	1.33892
2372.014	-1E-4	8E-6	1.3389
2371.532	-1E-4	8E-6	1.33889
2371.05	-1E-4	8E-6	1.33887
2370.568	-1E-4	8E-6	1.33885
2370.086	-1E-4	7E-6	1.33882
2369.604	-1E-4	7E-6	1.33878
2369.122	0	4.2E-5	1.33876
2368.639	0	4.2E-5	1.33876
2368.157	0	4.2E-5	1.33873
2367.675	1E-4	7.7E-5	1.33873
2367.193	0	4.1E-5	1.33876
2366.73	-1E-4	5E-6	1.33872
2366.2104	-1E-4	5E-6	1.33869
2365.765	-2E-4	-3.1E-5	1.33865
2365.2454	-1E-4	4E-6	1.33859
2364.8	-1E-4	4E-6	1.33861
2364.2803	-2E-4	-3.2E-5	1.33855
2363.8349	-1E-4	3E-6	1.33851
2363.3153	-1E-4	3E-6	1.3385
2362.8699	-1E-4	3E-6	1.33845
2362.372	0	3.8E-5	1.33843
2361.9049	0	3.8E-5	1.33843
2361.408	0	3.8E-5	1.33839
2360.9399	1E-4	7.3E-5	1.3384
2360.4202	0	3.7E-5	1.33839
2359.9748	0	3.7E-5	1.33835
2359.4552	1E-4	7.3E-5	1.33834
2359.0098	0	3.7E-5	1.33837
2358.4902	-1E-4	0	1.3383
2358.0448	0	3.6E-5	1.33826
2357.5251	0	3.6E-5	1.33828
2357.0797	-1E-4	0	1.33822
2356.586	1E-4	7.1E-5	1.3382
2356.104	0	3.5E-5	1.33824
2355.622	-1E-4	-1E-6	1.33818
2355.14	0	3.4E-5	1.33816
2354.658	-1E-4	-2E-6	1.33818
2354.176	-2E-4	-3.8E-5	1.33811
2353.694	-1E-4	-2E-6	1.33808
2353.212	-2E-4	-3.8E-5	1.33809
2352.729	-3E-4	-7.5E-5	1.33802
2352.247	-2E-4	-3.9E-5	1.33796
2351.765	-2E-4	-3.9E-5	1.33797
2351.283	-2E-4	-3.9E-5	1.33789
2350.801	-1E-4	-4E-6	1.33796
2350.319	-6E-4	-1.84E-4	1.33784
2349.832	-4.67007E-5	1.4E-5	1.33769
2349.3549	-1.12438E-4	-9E-6	1.33777
2348.8777	2.6884E-4	1.27E-4	1.33767
2348.4005	1.24217E-4	7.6E-5	1.3379
2347.9233	-2.04471E-4	-4.3E-5	1.3377
2347.4095	1.96528E-4	1.01E-4	1.33774
2346.944	-1E-4	-6E-6	1.33773
2346.4551	-1.38319E-5	2.5E-5	1.33769
2345.978	-2.04057E-5	2.2E-5	1.33765
2345.5008	-6.84397E-7	2.9E-5	1.33771
2345.0236	-4.80569E-4	-1.44E-4	1.33761
2344.522	-1.42938E-4	-2.3E-5	1.33739
2344.051	3E-4	1.36E-4	1.33742
2343.5812	4.18994E-4	1.79E-4	1.33749
2343.087	5E-4	2.08E-4	1.33755
2342.601	1.83381E-4	9.4E-5	1.33765
2342.1239	-1.38319E-5	2.3E-5	1.33748
2341.641	3E-4	1.36E-4	1.33754
2341.159	-1E-4	-9E-6	1.33749
2340.6924	3.34577E-4	1.48E-4	1.33745
2340.194	-1E-4	-9E-6	1.33757
2339.712	-2E-4	-4.6E-5	1.33738
2339.23	-1E-4	-1E-5	1.33738
2338.747	-2.69794E-5	1.6E-5	1.33725
2338.266	4E-4	1.7E-4	1.33736
2337.784	-1E-4	-1E-5	1.33744
2337.302	-2E-4	-4.7E-5	1.33728
2336.82	0	2.5E-5	1.33725
2336.337	1E-4	6.1E-5	1.33731
2335.855	-4E-4	-1.19E-4	1.33733
2335.373	-3E-4	-8.4E-5	1.33709
2334.891	0	2.4E-5	1.33717
2334.409	-2E-4	-4.8E-5	1.33712
2333.919	-1E-4	-1.2E-5	1.33711
2333.4736	0	2.4E-5	1.33704
2332.954	8.47745E-5	5.5E-5	1.3372
2332.4344	-5.85749E-4	-1.88E-4	1.33709
2331.989	-1.45307E-4	-2.9E-5	1.33698
2331.5436	-3.29372E-4	-9.6E-5	1.33702
2331.0239	-3.03077E-4	-8.7E-5	1.33701
2330.5785	-6.71208E-4	-2.2E-4	1.33689
2330.0589	-2E-4	-5E-5	1.3368
2329.5393	-4.93716E-4	-1.57E-4	1.33688
2329.0939	-4.27979E-4	-1.33E-4	1.33669
2328.6485	-3.75389E-4	-1.15E-4	1.33665
2328.1288	1.04496E-4	5.9E-5	1.33658
2327.6834	-7.25815E-6	1.8E-5	1.33677
2327.1638	-3E-4	-8.8E-5	1.33658
