1287.754	4.62E-4	0.00184	1.27976
1287.513	2.9E-4	0.00147	1.27952
1287.272	3.43E-4	0.00154	1.27909
1287.031	5.6E-4	0.00197	1.27898
1286.79	6.85E-4	0.00225	1.27934
1286.549	5.64E-4	0.00204	1.27977
1286.308	3.2E-4	0.00155	1.27979
1286.067	2.15E-4	0.0013	1.27936
1285.826	3.52E-4	0.00154	1.27897
1285.584	5.69E-4	0.00198	1.27899
1285.344	6.2E-4	0.00213	1.27942
1285.102	4.49E-4	0.00181	1.27971
1284.861	2.41E-4	0.00137	1.27957
1284.62	2.18E-4	0.00129	1.27911
1284.379	3.97E-4	0.00162	1.27882
1284.138	5.82E-4	0.00201	1.27896
1283.897	5.8E-4	0.00204	1.27935
1283.656	4.02E-4	0.00169	1.27953
1283.415	2.54E-4	0.00137	1.27929
1283.174	3.09E-4	0.00145	1.27887
1282.933	5.2E-4	0.00186	1.27873
1282.692	6.65E-4	0.00218	1.27902
1282.451	5.92E-4	0.00207	1.27944
1282.21	3.88E-4	0.00167	1.27952
1281.969	2.88E-4	0.00143	1.2792
1281.728	3.99E-4	0.00163	1.27888
1281.486	5.79E-4	0.002	1.27894
1281.245	5.96E-4	0.00207	1.27934
1281.004	4.02E-4	0.0017	1.2796
1280.763	1.94E-4	0.00126	1.27939
1280.522	1.96E-4	0.00122	1.27888
1280.281	4.03E-4	0.00162	1.2786
1280.04	5.9E-4	0.00201	1.2788
1279.799	5.64E-4	0.002	1.27922
1279.558	3.69E-4	0.00161	1.27936
1279.317	2.3E-4	0.0013	1.27907
1279.076	3.02E-4	0.00141	1.27865
1278.835	5.05E-4	0.00182	1.27854
1278.594	6.24E-4	0.00209	1.27882
1278.353	5.4E-4	0.00195	1.27916
1278.112	3.54E-4	0.00157	1.27917
1277.87	2.79E-4	0.00138	1.27878
1277.63	4.16E-4	0.00163	1.27841
1277.388	6.48E-4	0.0021	1.27839
1277.147	7.58E-4	0.00235	1.27875
1276.906	6.62E-4	0.00219	1.27911
1276.665	5.02E-4	0.00186	1.27909
1276.424	4.9E-4	0.00181	1.27878
1276.183	6.6E-4	0.00214	1.27861
1275.942	8.19E-4	0.00249	1.27889
1275.701	7.65E-4	0.00243	1.27937
1275.46	5.35E-4	0.00197	1.27957
1275.219	3.7E-4	0.00161	1.27928
1274.978	4.38E-4	0.00171	1.27888
1274.737	6.41E-4	0.00212	1.27882
1274.496	7.38E-4	0.00235	1.27919
1274.255	6.14E-4	0.00213	1.27959
1274.014	3.92E-4	0.00169	1.27962
1273.772	2.89E-4	0.00145	1.27928
1273.531	3.82E-4	0.00161	1.27896
1273.29	5.42E-4	0.00194	1.27898
1273.049	5.76E-4	0.00203	1.2793
1272.808	4.29E-4	0.00176	1.27956
1272.567	2.42E-4	0.00136	1.27943
1272.326	2.11E-4	0.00126	1.27901
1272.085	3.75E-4	0.00157	1.27871
1271.844	5.63E-4	0.00196	1.27884
1271.603	5.79E-4	0.00203	1.27923
1271.362	4.18E-4	0.00172	1.27946
1271.121	2.74E-4	0.00142	1.27928
1270.88	3.14E-4	0.00147	1.27894
1270.639	4.81E-4	0.0018	1.27889
1270.398	5.61E-4	0.002	1.27922
1270.156	4.35E-4	0.00177	1.27955
1269.916	2.24E-4	0.00133	1.27953
1269.674	1.51E-4	0.00115	1.27913
1269.433	2.91E-4	0.00141	1.27881
1269.192	4.79E-4	0.0018	1.27892
1268.951	5E-4	0.00188	1.27933
1268.71	3.24E-4	0.00155	1.27962
1268.469	1.32E-4	0.00114	1.27949
1268.228	1.07E-4	0.00106	1.27912
1267.987	2.38E-4	0.00131	1.27893
1267.746	3.44E-4	0.00154	1.2791
1267.505	2.83E-4	0.00145	1.27941
1267.264	9.9E-5	0.00107	1.27949
1267.023	-2.8E-5	7.85E-4	1.27919
1266.782	2.7E-5	8.64E-4	1.2788
1266.541	2.02E-4	0.00121	1.27867
1266.3	3.15E-4	0.00146	1.27891
1266.058	2.42E-4	0.00135	1.27924
1265.817	6.1E-5	9.75E-4	1.27928
1265.576	-2.7E-5	7.66E-4	1.27896
1265.335	7.9E-5	9.53E-4	1.27863
1265.094	2.58E-4	0.00133	1.27868
1264.853	2.93E-4	0.00143	1.27906
1264.612	1.26E-4	0.00111	1.27934
1264.371	-7.3E-5	6.92E-4	1.2792
1264.13	-9.8E-5	6.01E-4	1.27878
1263.889	5.8E-5	9.01E-4	1.27853
1263.648	2.01E-4	0.00121	1.27871
1263.407	1.59E-4	0.00116	1.27908
1263.166	-3.2E-5	7.76E-4	1.27921
1262.925	-1.77E-4	4.53E-4	1.27895
1262.684	-1.43E-4	4.9E-4	1.27857
1262.443	7E-6	7.88E-4	1.27845
1262.202	8.5E-5	9.69E-4	1.27867
1261.96	-1.3E-5	7.89E-4	1.27893
1261.719	-2.02E-4	3.97E-4	1.2789
1261.478	-2.92E-4	1.75E-4	1.27851
1261.237	-1.94E-4	3.4E-4	1.2781
1260.996	-9E-6	7.15E-4	1.27801
1260.755	8.5E-5	9.29E-4	1.27824
1260.514	1.6E-5	8.08E-4	1.27847
1260.273	-1.07E-4	5.49E-4	1.27842
1260.032	-1.23E-4	4.92E-4	1.27815
1259.791	-6E-6	7.2E-4	1.27798
1259.55	1.01E-4	9.54E-4	1.27813
1259.309	5.6E-5	8.86E-4	1.27841
1259.068	-1.1E-4	5.45E-4	1.27847
1258.827	-2.17E-4	2.96E-4	1.27816
1258.586	-1.35E-4	4.3E-4	1.27776
1258.344	5.7E-5	8.21E-4	1.27767
1258.103	1.61E-4	0.00106	1.27794
1257.862	7.7E-5	9.13E-4	1.27825
1257.621	-8.9E-5	5.68E-4	1.27823
1257.38	-1.47E-4	4.17E-4	1.2779
1257.139	-3.2E-5	6.31E-4	1.27761
1256.898	1.3E-4	9.71E-4	1.27766
1256.657	1.61E-4	0.00106	1.27797
1256.416	2.4E-5	7.98E-4	1.27819
1256.175	-1.39E-4	4.47E-4	1.27805
1255.934	-1.54E-4	3.79E-4	1.27764
1255.693	3E-6	6.78E-4	1.27735
1255.452	1.77E-4	0.00105	1.27744
1255.211	2E-4	0.00113	1.27777
1254.97	7.2E-5	8.74E-4	1.27794
1254.729	-3.9E-5	6.27E-4	1.27776
1254.488	1.1E-5	7.02E-4	1.27744
1254.246	1.74E-4	0.00103	1.27736
1254.005	2.64E-4	0.00125	1.27763
1253.764	1.74E-4	0.00109	1.27793
1253.523	1E-6	7.23E-4	1.2779
1253.282	-5.1E-5	5.83E-4	1.27753
1253.041	9.1E-5	8.51E-4	1.27722
1252.8	2.83E-4	0.00126	1.2773
1252.559	3.29E-4	0.00139	1.27769
1252.318	1.9E-4	0.00112	1.27798
1252.077	2.5E-5	7.7E-4	1.27788
1251.836	4E-6	6.98E-4	1.27755
1251.595	1.3E-4	9.43E-4	1.27737
1251.354	2.42E-4	0.00119	1.27752
1251.113	2.04E-4	0.00114	1.27781
1250.872	4.6E-5	8.16E-4	1.2779
1250.63	-6.7E-5	5.56E-4	1.27764
1250.389	-1.3E-5	6.36E-4	1.27727
1250.148	1.6E-4	9.86E-4	1.27714
1249.907	2.76E-4	0.00125	1.27737
1249.666	2.18E-4	0.00116	1.27769
1249.425	6.1E-5	8.32E-4	1.27773
1249.184	-1E-5	6.58E-4	1.27744
1248.943	9.2E-5	8.44E-4	1.27716
1248.702	2.5E-4	0.00118	1.27721
1248.461	2.76E-4	0.00126	1.27753
1248.22	1.35E-4	9.87E-4	1.27773
1247.979	-5E-6	6.76E-4	1.27755
1247.738	3E-5	7.16E-4	1.27717
1247.497	2.15E-4	0.00109	1.27703
1247.256	3.5E-4	0.0014	1.2773
1247.015	2.89E-4	0.00131	1.27771
1246.774	9.4E-5	9.1E-4	1.27784
1246.532	-3.9E-5	6.07E-4	1.27758
1246.291	4E-6	6.66E-4	1.27724
1246.05	1.45E-4	9.55E-4	1.27715
1245.809	2.15E-4	0.00112	1.27736
1245.568	1.3E-4	9.64E-4	1.2776
1245.327	-2E-5	6.46E-4	1.27756
1245.086	-7.5E-5	5.01E-4	1.27724
1244.845	3.3E-5	6.99E-4	1.27693
1244.604	2.01E-4	0.00105	1.27694
1244.363	2.6E-4	0.0012	1.27725
1244.122	1.46E-4	9.89E-4	1.27752
1243.881	-1.9E-5	6.36E-4	1.27744
1243.64	-5.1E-5	5.38E-4	1.27708
1243.399	8.6E-5	8.03E-4	1.27683
1243.158	2.35E-4	0.00113	1.27695
1242.917	2.26E-4	0.00114	1.27728
1242.675	7.3E-5	8.24E-4	1.27739
1242.434	-3.1E-5	5.84E-4	1.27714
1242.193	5.1E-5	7.26E-4	1.27679
1241.952	2.35E-4	0.00111	1.27677
1241.711	3.1E-4	0.0013	1.27712
1241.47	1.87E-4	0.00107	1.27746
1241.229	-1E-5	6.54E-4	1.27743
1240.988	-8.4E-5	4.65E-4	1.27707
1240.747	2.1E-5	6.58E-4	1.27675
1240.506	1.74E-4	9.81E-4	1.27676
1240.265	2.11E-4	0.00108	1.27703
1240.024	1.03E-4	8.71E-4	1.27722
1239.783	-2.5E-5	5.92E-4	1.2771
1239.542	-2.9E-5	5.55E-4	1.27678
1239.301	1.04E-4	8.18E-4	1.27658
1239.06	2.38E-4	0.00111	1.27671
1238.818	2.32E-4	0.00113	1.27701
1238.577	9E-5	8.4E-4	1.27716
1238.336	-3.2E-5	5.65E-4	1.27697
1238.095	6E-6	6.12E-4	1.27662
1237.854	1.66E-4	9.41E-4	1.2765
1237.613	2.68E-4	0.00118	1.27674
1237.372	1.93E-4	0.00105	1.27704
1237.131	3.1E-5	7.03E-4	1.27703
1236.89	-2.1E-5	5.65E-4	1.2767
1236.649	1.07E-4	8.1E-4	1.27643
1236.408	2.74E-4	0.00117	1.27654
1236.167	2.87E-4	0.00123	1.27692
1235.926	1.27E-4	9.17E-4	1.27716
1235.685	-4E-5	5.49E-4	1.277
1235.444	-5E-5	4.95E-4	1.27663
1235.203	8.1E-5	7.53E-4	1.27643
1234.961	1.92E-4	0.001	1.27656
1234.72	1.63E-4	9.63E-4	1.27683
1234.479	2.3E-5	6.74E-4	1.2769
1234.238	-7.8E-5	4.4E-4	1.27666
1233.997	-3E-5	5.1E-4	1.27632
1233.756	1.27E-4	8.3E-4	1.27619
1233.515	2.4E-4	0.00109	1.27638
1233.274	1.97E-4	0.00102	1.27669
1233.033	4.4E-5	7.05E-4	1.27676
1232.792	-4.9E-5	4.83E-4	1.27649
1232.551	2.5E-5	6.11E-4	1.27616
1232.31	1.87E-4	9.5E-4	1.27611
1232.069	2.57E-4	0.00112	1.27637
1231.828	1.62E-4	9.43E-4	1.27661
1231.587	2.8E-5	6.47E-4	1.27651
1231.346	3.2E-5	6.27E-4	1.27617
1231.104	1.84E-4	9.35E-4	1.276
1230.863	3.16E-4	0.00123	1.27621
1230.622	2.73E-4	0.00118	1.27658
1230.381	9.6E-5	8.08E-4	1.27669
1230.14	-2.7E-5	5.23E-4	1.27643
1229.899	2.2E-5	5.96E-4	1.27607
1229.658	1.74E-4	9.1E-4	1.27596
1229.417	2.63E-4	0.00112	1.27616
1229.176	2.08E-4	0.00102	1.2764
1228.935	8.4E-5	7.56E-4	1.2764
1228.694	3.3E-5	6.26E-4	1.27615
1228.453	1.13E-4	7.75E-4	1.27591
1228.212	2.43E-4	0.00105	1.27591
1227.971	2.88E-4	0.00117	1.27615
1227.73	1.93E-4	9.86E-4	1.27636
1227.489	5.6E-5	6.85E-4	1.27627
1227.247	3.3E-5	6.05E-4	1.27592
1227.006	1.68E-4	8.7E-4	1.27566
1226.765	3.33E-4	0.00123	1.27574
1226.524	3.6E-4	0.00131	1.27606
1226.283	2.39E-4	0.00107	1.27624
1226.042	1.38E-4	8.43E-4	1.27606
1225.801	2E-4	9.48E-4	1.27577
1225.56	3.68E-4	0.0013	1.27574
1225.319	4.47E-4	0.0015	1.27608
1225.078	3.35E-4	0.0013	1.27644
1224.837	1.39E-4	8.78E-4	1.27645
1224.596	5E-5	6.59E-4	1.27612
1224.355	1.36E-4	8.15E-4	1.2758
1224.114	2.81E-4	0.00112	1.27579
1223.873	3.23E-4	0.00123	1.27604
1223.632	2.24E-4	0.00104	1.27623
1223.391	9.7E-5	7.61E-4	1.27614
1223.149	8.2E-5	7E-4	1.27582
1222.908	2E-4	9.33E-4	1.2756
1222.667	3.31E-4	0.00122	1.27568
1222.426	3.42E-4	0.00127	1.27596
1222.185	2.23E-4	0.00103	1.27612
1221.944	1.09E-4	7.69E-4	1.27595
1221.703	1.36E-4	7.97E-4	1.27561
1221.462	2.88E-4	0.00111	1.27546
1221.221	4.11E-4	0.00139	1.27564
1220.98	3.82E-4	0.00135	1.27595
1220.739	2.52E-4	0.00108	1.27602
1220.498	1.92E-4	9.34E-4	1.27578
1220.257	2.85E-4	0.00111	1.27556
1220.016	4.27E-4	0.00143	1.27564
1219.775	4.43E-4	0.00149	1.276
1219.533	2.93E-4	0.00119	1.27623
1219.292	1.26E-4	8.18E-4	1.27609
1219.051	1.1E-4	7.49E-4	1.2757
1218.81	2.5E-4	0.00103	1.27547
1218.569	3.91E-4	0.00134	1.27559
1218.328	3.91E-4	0.00137	1.2759
1218.087	2.62E-4	0.00111	1.27607
1217.846	1.44E-4	8.4E-4	1.27591
1217.605	1.56E-4	8.41E-4	1.27561
1217.364	2.75E-4	0.00108	1.27547
1217.123	3.67E-4	0.0013	1.27563
1216.882	3.26E-4	0.00123	1.27588
1216.641	1.91E-4	9.44E-4	1.27592
1216.4	1.12E-4	7.5E-4	1.27566
1216.159	1.86E-4	8.81E-4	1.27534
1215.918	3.42E-4	0.00121	1.27529
1215.677	4.18E-4	0.0014	1.27553
1215.435	3.48E-4	0.00127	1.27574
1215.194	2.4E-4	0.00103	1.27569
1214.953	2.5E-4	0.00103	1.27542
1214.712	3.89E-4	0.00131	1.2753
1214.471	5.02E-4	0.00158	1.27554
1214.23	4.44E-4	0.00149	1.27593
1213.989	2.54E-4	0.00109	1.27605
1213.748	1.15E-4	7.66E-4	1.27578
1213.507	1.58E-4	8.24E-4	1.27537
1213.266	3.26E-4	0.00118	1.27523
1213.025	4.44E-4	0.00145	1.27543
1212.784	4.07E-4	0.00139	1.27575
1212.543	2.73E-4	0.00111	1.27584
1212.302	1.91E-4	9.18E-4	1.27564
1212.061	2.36E-4	9.95E-4	1.2754
1211.819	3.43E-4	0.00122	1.27537
1211.578	3.83E-4	0.00133	1.27557
1211.337	2.99E-4	0.00116	1.27577
1211.096	1.71E-4	8.78E-4	1.27569
1210.855	1.39E-4	7.83E-4	1.27538
1210.614	2.49E-4	9.99E-4	1.27513
1210.373	3.94E-4	0.00132	1.27518
1210.132	4.2E-4	0.0014	1.27547
1209.891	3.07E-4	0.00117	1.27564
1209.65	2.01E-4	9.26E-4	1.27547
1209.409	2.44E-4	9.91E-4	1.27516
1209.168	4.01E-4	0.00132	1.27508
1208.927	4.96E-4	0.00156	1.27536
1208.686	4.15E-4	0.00141	1.2757
1208.445	2.42E-4	0.00104	1.27573
1208.204	1.61E-4	8.33E-4	1.27542
1207.963	2.5E-4	9.99E-4	1.2751
1207.721	4.08E-4	0.00134	1.27508
1207.48	4.73E-4	0.00151	1.27537
1207.239	3.88E-4	0.00135	1.27563
1206.998	2.52E-4	0.00105	1.27562
1206.757	2.03E-4	9.21E-4	1.27537
1206.516	2.81E-4	0.00107	1.27515
1206.275	3.93E-4	0.00132	1.2752
1206.034	4.1E-4	0.00138	1.27545
1205.793	3.01E-4	0.00115	1.27563
1205.552	1.69E-4	8.59E-4	1.27551
1205.311	1.54E-4	7.98E-4	1.27517
1205.07	2.77E-4	0.00104	1.27494
1204.829	4.11E-4	0.00134	1.27503
1204.588	4.19E-4	0.00139	1.27531
1204.347	3.07E-4	0.00115	1.27544
1204.105	2.26E-4	9.6E-4	1.27524
1203.865	2.88E-4	0.00107	1.27499
1203.623	4.3E-4	0.00138	1.27497
1203.382	4.84E-4	0.00153	1.27526
1203.141	3.84E-4	0.00133	1.27551
1202.9	2.48E-4	0.00103	1.27544
1202.659	2.34E-4	9.7E-4	1.27515
1202.418	3.56E-4	0.00122	1.27498
1202.177	4.72E-4	0.00149	1.27514
1201.936	4.53E-4	0.00148	1.27547
1201.695	3.09E-4	0.00118	1.27565
1201.454	1.72E-4	8.66E-4	1.27551
1201.213	1.57E-4	8.06E-4	1.2752
1200.972	2.53E-4	9.99E-4	1.27502
1200.731	3.44E-4	0.00121	1.2751
1200.49	3.25E-4	0.00119	1.27532
1200.249	2.08E-4	9.33E-4	1.27538
1200.007	1.23E-4	7.28E-4	1.27514
1199.766	1.82E-4	8.26E-4	1.27481
1199.525	3.44E-4	0.00117	1.27471
1199.284	4.51E-4	0.00143	1.27494
1199.043	3.97E-4	0.00134	1.27525
1198.802	2.64E-4	0.00105	1.27528
1198.561	2.2E-4	9.29E-4	1.27502
1198.32	3.21E-4	0.00113	1.27482
1198.079	4.43E-4	0.00141	1.27495
1197.838	4.29E-4	0.00141	1.27527
1197.597	2.8E-4	0.0011	1.27543
1197.356	1.58E-4	8.11E-4	1.27522
1197.115	1.96E-4	8.63E-4	1.27487
1196.874	3.52E-4	0.00119	1.27475
1196.633	4.55E-4	0.00144	1.275
1196.391	3.97E-4	0.00134	1.27533
1196.151	2.4E-4	0.00101	1.27542
1195.909	1.43E-4	7.76E-4	1.27518
1195.668	1.9E-4	8.53E-4	1.2749
1195.427	3.09E-4	0.00111	1.27486
1195.186	3.59E-4	0.00124	1.27507
1194.945	2.74E-4	0.00107	1.27529
1194.704	1.32E-4	7.56E-4	1.27525
1194.463	8E-5	6.15E-4	1.27493
1194.222	1.81E-4	8.08E-4	1.27462
1193.981	3.42E-4	0.00116	1.27462
1193.74	4.04E-4	0.00133	1.27491
1193.499	3.14E-4	0.00115	1.27517
1193.258	1.84E-4	8.59E-4	1.27512
1193.017	1.65E-4	7.93E-4	1.27485
1192.776	2.72E-4	0.00102	1.2747
1192.535	3.63E-4	0.00123	1.27487
1192.293	3.13E-4	0.00115	1.27514
1192.052	1.65E-4	8.23E-4	1.27519
1191.811	8.3E-5	6.2E-4	1.27491
1191.57	1.6E-4	7.6E-4	1.27459
1191.329	3.17E-4	0.00111	1.27456
1191.088	3.89E-4	0.00129	1.27485
1190.847	3.07E-4	0.00113	1.27514
1190.606	1.59E-4	8.07E-4	1.27516
1190.365	9.1E-5	6.36E-4	1.27491
1190.124	1.55E-4	7.55E-4	1.27466
1189.883	2.66E-4	0.001	1.27467
1189.642	2.92E-4	0.00108	1.2749
1189.401	1.93E-4	8.77E-4	1.27509
1189.16	6.3E-5	5.82E-4	1.27499
1188.919	3.9E-5	5E-4	1.27467
1188.677	1.49E-4	7.22E-4	1.27443
1188.437	2.77E-4	0.00101	1.27452
1188.195	2.84E-4	0.00105	1.2748
1187.954	1.66E-4	8.04E-4	1.27494
1187.713	6.7E-5	5.7E-4	1.27476
1187.472	1.09E-4	6.37E-4	1.27446
1187.231	2.47E-4	9.37E-4	1.2744
1186.99	3.18E-4	0.00112	1.27465
1186.749	2.32E-4	9.48E-4	1.27492
1186.508	8.6E-5	6.21E-4	1.27489
1186.267	4.5E-5	5.06E-4	1.27458
1186.026	1.54E-4	7.25E-4	1.27434
1185.785	2.88E-4	0.00103	1.27444
1185.544	2.96E-4	0.00108	1.27478
1185.303	1.59E-4	7.93E-4	1.275
1185.062	7E-6	4.48E-4	1.27488
1184.821	-2.6E-5	3.45E-4	1.27455
1184.579	7.2E-5	5.41E-4	1.27431
1184.338	1.84E-4	7.96E-4	1.27437
1184.097	1.86E-4	8.2E-4	1.27461
1183.856	7E-5	5.73E-4	1.27473
1183.615	-4E-5	3.14E-4	1.27455
1183.374	-1.6E-5	3.36E-4	1.27419
1183.133	1.34E-4	6.54E-4	1.27402
1182.892	2.58E-4	9.46E-4	1.27422
1182.651	2.24E-4	9E-4	1.27455
1182.41	7.4E-5	5.75E-4	1.27465
1182.169	-2E-5	3.44E-4	1.2744
1181.928	4.6E-5	4.65E-4	1.27409
1181.687	1.84E-4	7.71E-4	1.27408
1181.446	2.2E-4	8.75E-4	1.27435
1181.205	1.08E-4	6.42E-4	1.27455
1180.964	-2.1E-5	3.43E-4	1.27441
1180.723	-1.3E-5	3.29E-4	1.27405
1180.481	1.3E-4	6.31E-4	1.27387
1180.24	2.57E-4	9.3E-4	1.27405
1179.999	2.33E-4	9.06E-4	1.27439
1179.758	8.4E-5	5.87E-4	1.27454
1179.517	-4E-5	2.95E-4	1.27434
1179.276	-2.3E-5	3.01E-4	1.274
1179.035	1.07E-4	5.78E-4	1.27384
1178.794	2.09E-4	8.19E-4	1.274
1178.553	1.71E-4	7.58E-4	1.27429
1178.312	3E-5	4.5E-4	1.27435
1178.071	-6.2E-5	2.23E-4	1.27409
1177.83	4E-6	3.38E-4	1.27373
1177.589	1.68E-4	6.99E-4	1.27366
1177.348	2.6E-4	9.26E-4	1.27393
1177.107	1.86E-4	7.88E-4	1.27424
1176.865	3.3E-5	4.47E-4	1.27425
1176.624	-2.5E-5	2.93E-4	1.27395
1176.383	6.8E-5	4.78E-4	1.2737
1176.142	1.91E-4	7.58E-4	1.27377
1175.901	1.89E-4	7.79E-4	1.27404
1175.66	6.2E-5	5.05E-4	1.27416
1175.419	-3.4E-5	2.69E-4	1.27392
1175.178	2.8E-5	3.79E-4	1.27358
1174.937	1.92E-4	7.41E-4	1.27352
1174.696	2.84E-4	9.72E-4	1.27381
1174.455	2.06E-4	8.28E-4	1.27416
1174.214	3.6E-5	4.5E-4	1.27421
1173.973	-5.8E-5	2.16E-4	1.27393
1173.732	1E-6	3.2E-4	1.27361
1173.491	1.32E-4	6.08E-4	1.27355
1173.25	1.91E-4	7.6E-4	1.27377
1173.009	1.15E-4	6.08E-4	1.27399
1172.767	-1.1E-5	3.22E-4	1.27393
1172.526	-4.3E-5	2.23E-4	1.27362
1172.285	7.1E-5	4.56E-4	1.27337
1172.044	2.19E-4	7.95E-4	1.27346
1171.803	2.37E-4	8.68E-4	1.27382
1171.562	9.1E-5	5.6E-4	1.27405
1171.321	-6.5E-5	1.95E-4	1.27388
1171.08	-6.2E-5	1.67E-4	1.27348
1170.839	9E-5	4.92E-4	1.27328
1170.598	2.12E-4	7.82E-4	1.27348
1170.357	1.64E-4	7.02E-4	1.2738
1170.116	1.3E-5	3.68E-4	1.27385
1169.875	-5.7E-5	1.83E-4	1.27355
1169.634	3.8E-5	3.72E-4	1.27325
1169.393	1.94E-4	7.25E-4	1.27329
1169.151	2.35E-4	8.47E-4	1.27362
1168.91	1.12E-4	5.93E-4	1.2739
1168.669	-5.2E-5	2.19E-4	1.27382
1168.428	-9.7E-5	8.7E-5	1.27348
1168.187	8E-6	2.99E-4	1.27321
1167.946	1.36E-4	5.96E-4	1.27328
1167.705	1.37E-4	6.22E-4	1.27357
1167.464	2E-6	3.3E-4	1.27372
1167.223	-1.23E-4	2.9E-5	1.27349
1166.982	-9.1E-5	6.6E-5	1.27309
1166.741	7.7E-5	4.29E-4	1.27292
1166.5	2.11E-4	7.51E-4	1.27314
1166.259	1.65E-4	6.81E-4	1.27353
1166.018	-1.3E-5	2.89E-4	1.27364
1165.777	-1.34E-4	-9E-6	1.27334
1165.536	-7.4E-5	9.2E-5	1.27293
1165.295	9.2E-5	4.54E-4	1.27282
1165.053	1.81E-4	6.77E-4	1.27306
1164.812	1.14E-4	5.46E-4	1.2733
1164.571	1E-6	2.86E-4	1.27324
1164.33	2E-6	2.62E-4	1.27294
1164.089	1.35E-4	5.5E-4	1.27279
1163.848	2.54E-4	8.36E-4	1.273
1163.607	2.15E-4	7.81E-4	1.27338
1163.366	4.3E-5	4.06E-4	1.27353
1163.125	-9.7E-5	6.9E-5	1.27329
1162.884	-7.5E-5	8.3E-5	1.27288
1162.643	7.5E-5	4.06E-4	1.27269
1162.402	1.99E-4	7.01E-4	1.27286
1162.161	1.78E-4	6.79E-4	1.27317
1161.92	4.7E-5	3.91E-4	1.27327
1161.679	-4.3E-5	1.7E-4	1.27305
1161.438	1.3E-5	2.7E-4	1.27275
1161.196	1.6E-4	5.98E-4	1.2727
1160.955	2.28E-4	7.8E-4	1.273
1160.714	1.25E-4	5.73E-4	1.27331
1160.473	-5.6E-5	1.6E-4	1.27328
1160.232	-1.25E-4	-3.1E-5	1.2729
1159.991	-1.5E-5	1.88E-4	1.27255
1159.75	1.46E-4	5.55E-4	1.27257
1159.509	1.79E-4	6.58E-4	1.27287
1159.268	6.7E-5	4.19E-4	1.27304
1159.027	-3.3E-5	1.74E-4	1.27285
1158.786	2E-5	2.66E-4	1.27252
1158.545	1.85E-4	6.35E-4	1.27245
1158.304	2.83E-4	8.84E-4	1.27277
1158.063	1.99E-4	7.29E-4	1.27317
1157.822	8E-6	3.02E-4	1.27325
1157.581	-1.08E-4	1E-5	1.27294
1157.339	-5E-5	1.09E-4	1.27257
1157.098	9.9E-5	4.44E-4	1.2725
1156.857	1.64E-4	6.13E-4	1.27276
1156.616	6.5E-5	4.14E-4	1.27303
1156.375	-9.6E-5	3.9E-5	1.27296
1156.134	-1.44E-4	-1.03E-4	1.27258
1155.893	-1.9E-5	1.53E-4	1.27225
1155.652	1.51E-4	5.47E-4	1.27232
1155.411	1.8E-4	6.46E-4	1.2727
1155.17	2.7E-5	3.2E-4	1.27296
1154.929	-1.47E-4	-9.4E-5	1.27277
1154.688	-1.53E-4	-1.49E-4	1.27229
1154.447	1.9E-5	2.18E-4	1.272
1154.206	1.85E-4	6.1E-4	1.27216
1153.965	1.77E-4	6.25E-4	1.27254
1153.724	2.8E-5	2.96E-4	1.27267
1153.482	-6.6E-5	6E-5	1.27241
1153.241	1.6E-5	2.17E-4	1.27207
1153	1.84E-4	6.02E-4	1.27208
1152.759	2.4E-4	7.61E-4	1.27245
1152.518	1.08E-4	4.87E-4	1.27276
1152.277	-7.7E-5	5.7E-5	1.27267
1152.036	-1.24E-4	-8.7E-5	1.27226
1151.795	7E-6	1.83E-4	1.27193
1151.554	1.69E-4	5.62E-4	1.27201
1151.313	1.87E-4	6.35E-4	1.27237
1151.072	4.8E-5	3.32E-4	1.27257
1150.831	-9.3E-5	-6E-6	1.27238
1150.59	-8.1E-5	-1.4E-5	1.27198
1150.349	7.7E-5	3.28E-4	1.27175
1150.108	2.18E-4	6.7E-4	1.27194
1149.867	1.91E-4	6.39E-4	1.27232
1149.625	3.1E-5	2.83E-4	1.27243
1149.384	-7.7E-5	1E-5	1.27214
1149.143	4E-6	1.59E-4	1.27173
1148.902	1.98E-4	6E-4	1.27168
1148.661	2.94E-4	8.51E-4	1.27204
1148.42	1.86E-4	6.36E-4	1.27242
1148.179	-1E-6	2.04E-4	1.27239
1147.938	-5.3E-5	5.3E-5	1.27201
1147.697	7.9E-5	3.31E-4	1.27172
1147.456	2.31E-4	6.95E-4	1.27188
1147.215	2.11E-4	6.85E-4	1.2723
1146.974	2.3E-5	2.7E-4	1.27249
1146.733	-1.48E-4	-1.47E-4	1.27222
1146.492	-1.34E-4	-1.58E-4	1.27172
1146.251	4.4E-5	2.26E-4	1.27144
1146.01	2.06E-4	6.13E-4	1.27161
1145.768	2E-4	6.31E-4	1.27197
1145.527	5.5E-5	3.11E-4	1.27212
1145.286	-5.2E-5	4.2E-5	1.27187
1145.045	1.4E-5	1.61E-4	1.27148
1144.804	1.95E-4	5.73E-4	1.27142
1144.563	2.93E-4	8.26E-4	1.27176
1144.322	1.87E-4	6.18E-4	1.27216
1144.081	-2.2E-5	1.38E-4	1.27216
1143.84	-1.09E-4	-1.04E-4	1.27172
1143.599	2.2E-5	1.61E-4	1.27128
1143.358	2.34E-4	6.52E-4	1.2713
1143.117	3.02E-4	8.46E-4	1.27172
1142.876	1.68E-4	5.66E-4	1.27205
1142.635	-2E-6	1.65E-4	1.27194
1142.394	-1.5E-5	1E-4	1.27155
