2387.239	0.01417	-0.00661	1.15518
2386.998	0.01452	-0.00655	1.15401
2386.757	0.01486	-0.00649	1.15288
2386.515	0.01511	-0.00649	1.15181
2386.274	0.01531	-0.00656	1.15064
2386.033	0.01551	-0.00663	1.14938
2385.792	0.01579	-0.00667	1.14804
2385.551	0.01616	-0.00663	1.14667
2385.31	0.01656	-0.00657	1.14535
2385.069	0.01686	-0.00658	1.14403
2384.828	0.0171	-0.00666	1.14263
2384.587	0.0174	-0.00672	1.14107
2384.346	0.01786	-0.00666	1.13946
2384.105	0.01838	-0.00656	1.13789
2383.864	0.01882	-0.00651	1.13635
2383.623	0.01916	-0.00655	1.13471
2383.382	0.01954	-0.0066	1.13293
2383.141	0.02003	-0.00659	1.13099
2382.899	0.02063	-0.0065	1.12906
2382.658	0.02128	-0.00638	1.12703
2382.417	0.02194	-0.00627	1.12496
2382.176	0.02261	-0.00618	1.12274
2381.935	0.02339	-0.00604	1.12033
2381.694	0.0244	-0.00576	1.11775
2381.453	0.02565	-0.00529	1.11509
2381.212	0.02703	-0.00473	1.11238
2380.971	0.02852	-0.00411	1.10957
2380.73	0.03025	-0.00334	1.10655
2380.489	0.03235	-0.00228	1.1034
2380.248	0.03481	-9.23E-4	1.10026
2380.007	0.03749	6.23E-4	1.09719
2379.766	0.04032	0.00231	1.09411
2379.525	0.04339	0.00419	1.09102
2379.283	0.04677	0.00633	1.08787
2379.042	0.05044	0.00874	1.08482
2378.802	0.05434	0.01141	1.08206
2378.56	0.05836	0.01421	1.07928
2378.319	0.06246	0.01712	1.07674
2378.078	0.06664	0.02014	1.07429
2377.837	0.07101	0.02334	1.07189
2377.596	0.07557	0.02677	1.06972
2377.355	0.08016	0.03029	1.06779
2377.114	0.08466	0.0338	1.0661
2376.873	0.08914	0.03731	1.06445
2376.632	0.09376	0.04097	1.06291
2376.391	0.09851	0.0448	1.06155
2376.15	0.10324	0.04869	1.06052
2375.909	0.10785	0.05253	1.0597
2375.668	0.11234	0.05632	1.05912
2375.427	0.11674	0.06004	1.05861
2375.186	0.12106	0.06379	1.05848
2374.944	0.12539	0.06744	1.05783
2374.703	0.12968	0.07122	1.05797
2374.462	0.13376	0.07484	1.05828
2374.221	0.1375	0.07819	1.05871
2373.98	0.1411	0.08141	1.05906
2373.739	0.1448	0.08471	1.05943
2373.498	0.14847	0.08804	1.06004
2373.257	0.15182	0.09113	1.06091
2373.016	0.15483	0.0939	1.06172
2372.775	0.15783	0.09664	1.06238
2372.534	0.16096	0.0995	1.06305
2372.293	0.164	0.10233	1.064
2372.052	0.16674	0.10489	1.065
2371.811	0.1693	0.10729	1.06595
2371.57	0.17194	0.10973	1.06672
2371.329	0.17459	0.11225	1.06801
2371.087	0.17707	0.11448	1.06831
2370.846	0.17939	0.1167	1.06951
2370.605	0.18171	0.11887	1.07044
2370.364	0.18406	0.12108	1.07139
2370.123	0.18632	0.12322	1.07244
2369.882	0.18841	0.12521	1.07349
2369.641	0.19042	0.12712	1.07445
2369.4	0.19247	0.12904	1.07536
2369.159	0.19455	0.131	1.0763
2368.918	0.19655	0.13291	1.07734
2368.677	0.19839	0.13467	1.07841
2368.436	0.20009	0.1363	1.07939
2368.195	0.20184	0.13795	1.08023
2367.954	0.20377	0.13975	1.08106
2367.713	0.20569	0.14162	1.08245
2367.471	0.20729	0.14308	1.0828
2367.23	0.20863	0.14436	1.08356
2366.99	0.21012	0.14593	1.08562
2366.748	0.21198	0.1475	1.08505
2366.507	0.21383	0.14929	1.08638
2366.266	0.21519	0.15064	1.08759
2366.025	0.21621	0.15165	1.08849
2365.784	0.21746	0.15281	1.08894
2365.543	0.21918	0.15439	1.08939
2365.302	0.221	0.15608	1.0902
2365.061	0.22241	0.15746	1.09129
2364.82	0.22342	0.15845	1.09215
2364.579	0.22445	0.15943	1.0927
2364.338	0.22585	0.16069	1.0929
2364.097	0.22757	0.16231	1.09385
2363.855	0.22919	0.16368	1.09316
2363.615	0.23034	0.16494	1.09542
2363.374	0.23122	0.1658	1.09611
2363.132	0.2324	0.16674	1.09511
2362.891	0.23414	0.16833	1.09556
2362.65	0.23599	0.17003	1.09616
2362.409	0.2373	0.17128	1.09709
2362.168	0.23808	0.17205	1.09766
2361.927	0.23903	0.1729	1.09766
2361.686	0.24058	0.17426	1.09748
2361.445	0.24247	0.17595	1.09764
2361.204	0.2441	0.17745	1.09821
2360.963	0.24523	0.17851	1.09873
2360.722	0.24621	0.1794	1.09885
2360.481	0.2475	0.18053	1.09857
2360.24	0.2493	0.18211	1.09834
2359.999	0.25133	0.18391	1.09838
2359.758	0.25303	0.18551	1.09936
2359.516	0.25418	0.18647	1.09847
2359.275	0.25526	0.18745	1.09865
2359.034	0.25689	0.18886	1.09804
2358.793	0.25913	0.19081	1.09763
2358.552	0.26136	0.1928	1.09777
2358.311	0.26298	0.19428	1.0981
2358.07	0.26421	0.19538	1.09803
2357.829	0.26568	0.19664	1.0974
2357.588	0.26774	0.19842	1.09661
2357.347	0.2702	0.20058	1.09612
2357.106	0.27254	0.20265	1.09602
2356.865	0.27443	0.20435	1.09602
2356.624	0.27604	0.20577	1.09564
2356.383	0.27787	0.20735	1.09484
2356.142	0.2803	0.20944	1.09376
2355.901	0.28317	0.21199	1.09361
2355.659	0.2859	0.21431	1.09193
2355.418	0.28813	0.21633	1.09211
2355.177	0.29017	0.21811	1.09139
2354.936	0.29257	0.2202	1.09019
2354.695	0.29556	0.22279	1.08892
2354.454	0.29886	0.22569	1.0879
2354.213	0.30209	0.22855	1.08716
2353.972	0.30507	0.23119	1.08638
2353.731	0.30796	0.23373	1.08534
2353.49	0.31108	0.23646	1.0839
2353.249	0.31467	0.23961	1.08231
2353.008	0.31871	0.24317	1.08079
2352.767	0.32288	0.24688	1.07956
2352.526	0.32696	0.25051	1.07831
2352.285	0.33107	0.2542	1.07746
2352.043	0.3355	0.25805	1.07415
2351.802	0.34034	0.26237	1.07218
2351.562	0.34551	0.2671	1.0729
2351.32	0.35093	0.27188	1.06878
2351.079	0.35666	0.27707	1.06756
2350.838	0.36274	0.28256	1.06568
2350.597	0.36918	0.2884	1.06387
2350.356	0.37596	0.29457	1.06201
2350.115	0.38317	0.30115	1.0601
2349.874	0.39091	0.30823	1.05819
2349.633	0.39925	0.31588	1.05638
2349.392	0.40816	0.32409	1.05473
2349.151	0.41762	0.33282	1.05342
2348.91	0.42755	0.34201	1.05223
2348.669	0.438	0.35169	1.05216
2348.427	0.44913	0.36205	1.04815
2348.187	0.46116	0.37318	1.0509
2347.946	0.47418	0.38527	1.05089
2347.704	0.4881	0.39825	1.04918
2347.463	0.50273	0.41175	1.05175
2347.222	0.518	0.42583	1.05417
2346.981	0.534	0.4405	1.05753
2346.74	0.55087	0.45588	1.06172
2346.499	0.56861	0.47192	1.06717
2346.258	0.58717	0.48853	1.07386
2346.017	0.60659	0.50569	1.08209
2345.776	0.62689	0.52337	1.09206
2345.535	0.64773	0.54114	1.10432
2345.294	0.66846	0.5584	1.1187
2345.053	0.68871	0.57481	1.13497
2344.812	0.70866	0.59057	1.15277
2344.571	0.72856	0.60583	1.17253
2344.33	0.74813	0.62014	1.19577
2344.088	0.76653	0.63356	1.21637
2343.847	0.78271	0.64382	1.24508
2343.606	0.79576	0.65132	1.27332
2343.365	0.80536	0.65565	1.3026
2343.124	0.81205	0.65753	1.33158
2342.883	0.81642	0.65738	1.36115
2342.642	0.81778	0.65464	1.39155
2342.401	0.81443	0.64803	1.42243
2342.16	0.80584	0.63742	1.45188
2341.919	0.79331	0.62404	1.47903
2341.678	0.77814	0.60891	1.50411
2341.437	0.76034	0.59199	1.52769
2341.196	0.73944	0.57296	1.54938
2340.955	0.71555	0.55196	1.56862
2340.714	0.68938	0.52964	1.58473
2340.473	0.66204	0.50677	1.59852
2340.231	0.63494	0.48494	1.60501
2339.99	0.60906	0.46388	1.61414
2339.749	0.58414	0.44393	1.62045
2339.508	0.55923	0.4241	1.62605
2339.267	0.53414	0.4044	1.62958
2339.026	0.50991	0.38558	1.63131
2338.785	0.48744	0.3683	1.63156
2338.544	0.46655	0.3523	1.63137
2338.303	0.44673	0.33721	1.63066
2338.062	0.42787	0.3229	1.62958
2337.821	0.40996	0.30938	1.62811
2337.58	0.39272	0.29641	1.62653
2337.339	0.37589	0.2838	1.62458
2337.098	0.35954	0.27161	1.62213
2336.857	0.34389	0.25997	1.61965
2336.615	0.3291	0.24923	1.61405
2336.375	0.31541	0.23902	1.61264
2336.134	0.30292	0.22991	1.60869
2335.892	0.29117	0.22141	1.60404
2335.651	0.27929	0.21269	1.60159
2335.41	0.2671	0.2038	1.5981
2335.169	0.25547	0.19539	1.59382
2334.928	0.24528	0.18807	1.5891
2334.687	0.23644	0.18176	1.58476
2334.446	0.22819	0.17584	1.58105
2334.205	0.21983	0.16981	1.57773
2333.964	0.21121	0.16361	1.57431
2333.723	0.20267	0.15748	1.57054
2333.482	0.19465	0.15176	1.56642
2333.241	0.18744	0.14663	1.56221
2333	0.18091	0.142	1.55821
2332.759	0.1747	0.13759	1.55447
2332.518	0.16861	0.13325	1.55108
2332.276	0.16282	0.12918	1.54648
2332.035	0.15745	0.12537	1.5432
2331.794	0.15224	0.12166	1.53976
2331.553	0.14693	0.11789	1.53631
2331.312	0.1418	0.11426	1.5325
2331.071	0.13743	0.11118	1.52846
2330.83	0.13398	0.10877	1.52463
2330.589	0.13098	0.10667	1.52138
2330.348	0.12774	0.10438	1.51856
2330.107	0.12404	0.10175	1.51567
2329.866	0.1203	0.09909	1.51233
2329.625	0.11724	0.09694	1.5085
2329.384	0.11541	0.09568	1.5046
2329.143	0.11482	0.09531	1.50116
2328.902	0.11489	0.09541	1.49884
2328.66	0.11496	0.09551	1.49646
2328.419	0.1148	0.09542	1.4955
2328.178	0.11455	0.09526	1.49472
2327.937	0.11414	0.09497	1.49459
2327.696	0.11312	0.09422	1.49507
2327.455	0.11112	0.09275	1.49595
2327.214	0.10809	0.09052	1.49686
2326.973	0.10415	0.08764	1.49763
2326.732	0.09941	0.08418	1.49809
2326.491	0.09398	0.08021	1.49811
2326.25	0.088	0.07587	1.4975
2326.009	0.08177	0.07136	1.49612
2325.768	0.07582	0.06706	1.49385
2325.527	0.0708	0.06344	1.49097
2325.286	0.06693	0.06066	1.48796
2325.045	0.06373	0.05836	1.48556
2324.803	0.06042	0.05597	1.48282
2324.563	0.05673	0.05331	1.48113
2324.321	0.05319	0.05075	1.47782
2324.08	0.05036	0.04871	1.47491
2323.839	0.0483	0.04721	1.47196
2323.598	0.0466	0.04598	1.46944
2323.357	0.04488	0.04472	1.46718
2323.116	0.04303	0.04337	1.46504
2322.875	0.04116	0.04201	1.46285
2322.634	0.03947	0.04077	1.46066
2322.393	0.03792	0.03963	1.45858
2322.152	0.03632	0.03845	1.45667
2321.911	0.03453	0.03714	1.4547
2321.67	0.03279	0.03585	1.45253
2321.429	0.03149	0.03488	1.45024
2321.188	0.03064	0.03424	1.44821
2320.947	0.02976	0.03357	1.44659
2320.706	0.02836	0.03253	1.44525
2320.464	0.02653	0.03117	1.44333
2320.223	0.02484	0.02992	1.4413
2319.982	0.02373	0.02906	1.43903
2319.741	0.02311	0.02857	1.43697
2319.5	0.02259	0.02815	1.43524
2319.259	0.0218	0.02755	1.43373
2319.018	0.02074	0.02674	1.43214
2318.777	0.0197	0.02594	1.43037
2318.536	0.01895	0.02535	1.42851
2318.295	0.01844	0.02493	1.4268
2318.054	0.01788	0.02448	1.42525
2317.813	0.01714	0.0239	1.42371
2317.572	0.01643	0.02333	1.42201
2317.331	0.01604	0.023	1.42024
2317.09	0.01597	0.02289	1.41874
2316.848	0.0158	0.02273	1.41734
2316.607	0.01524	0.02228	1.41624
2316.366	0.01442	0.02164	1.41488
2316.125	0.01377	0.0211	1.41323
2315.884	0.01357	0.0209	1.41151
2315.643	0.01372	0.02095	1.41002
2315.402	0.01382	0.02098	1.40884
2315.161	0.01358	0.02076	1.40779
2314.92	0.01307	0.02035	1.40658
2314.679	0.01269	0.02001	1.4051
2314.438	0.01272	0.01998	1.40355
2314.197	0.01306	0.02017	1.4022
2313.956	0.01336	0.02034	1.40108
2313.715	0.01351	0.0204	1.39998
2313.474	0.01376	0.02053	1.39882
2313.232	0.01442	0.02096	1.3975
2312.991	0.01538	0.02163	1.39674
2312.75	0.01616	0.02218	1.39643
2312.509	0.01635	0.02233	1.3964
2312.268	0.01599	0.02206	1.3963
2312.027	0.01538	0.0216	1.39599
2311.786	0.0148	0.02115	1.3955
2311.545	0.01426	0.02074	1.39501
2311.304	0.01359	0.02023	1.39456
2311.063	0.01267	0.01953	1.39404
2310.822	0.01163	0.01874	1.39324
2310.581	0.01083	0.0181	1.39216
2310.34	0.01047	0.01778	1.39102
2310.099	0.01036	0.01766	1.3901
2309.858	0.01011	0.01744	1.38938
2309.617	0.00961	0.01704	1.38868
2309.375	0.00913	0.01663	1.38756
2309.135	0.00899	0.01649	1.38672
2308.893	0.00911	0.01652	1.38572
2308.652	0.00911	0.0165	1.38518
2308.411	0.00876	0.01621	1.38467
2308.17	0.00821	0.01577	1.38397
2307.929	0.0078	0.01542	1.38304
2307.688	0.00772	0.01532	1.38209
2307.447	0.00783	0.01536	1.38132
2307.206	0.00784	0.01533	1.38077
2306.965	0.00755	0.01509	1.38027
2306.724	0.00709	0.01472	1.37961
2306.483	0.00678	0.01444	1.37875
2306.242	0.00677	0.01439	1.3779
2306.001	0.00688	0.01444	1.37726
2305.76	0.00677	0.01433	1.3768
2305.519	0.00638	0.01401	1.37626
2305.278	0.006	0.01369	1.37553
2305.036	0.00593	0.01359	1.37457
2304.795	0.00612	0.01369	1.3739
2304.554	0.00621	0.01373	1.37346
2304.313	0.00596	0.01353	1.37308
2304.072	0.0055	0.01315	1.37252
2303.831	0.00517	0.01287	1.37174
2303.59	0.00517	0.01282	1.37092
2303.349	0.00537	0.01292	1.37028
2303.108	0.00543	0.01294	1.36987
2302.867	0.00518	0.01273	1.36948
2302.626	0.0048	0.01242	1.36889
2302.385	0.00462	0.01224	1.36813
2302.144	0.00475	0.0123	1.36743
2301.903	0.00491	0.01239	1.36697
2301.662	0.0048	0.01229	1.36667
2301.42	0.00444	0.01198	1.36615
2301.179	0.00412	0.01171	1.36551
2300.938	0.00409	0.01164	1.36476
2300.697	0.00428	0.01174	1.36415
2300.456	0.00441	0.01181	1.36375
2300.215	0.00428	0.0117	1.36344
2299.974	0.00394	0.01142	1.363
2299.733	0.00368	0.01118	1.36235
2299.492	0.0037	0.01115	1.36166
2299.251	0.00391	0.01127	1.36112
2299.01	0.00398	0.0113	1.3608
2298.769	0.00374	0.01111	1.36049
2298.528	0.0034	0.01082	1.35997
2298.287	0.00328	0.01069	1.35927
2298.046	0.00347	0.01078	1.35869
2297.804	0.00366	0.0109	1.35824
2297.563	0.00358	0.01082	1.35798
2297.323	0.00327	0.01058	1.3577
2297.081	0.00301	0.01034	1.35704
2296.84	0.00301	0.01029	1.35642
2296.599	0.0032	0.0104	1.3559
2296.358	0.00332	0.01047	1.35558
2296.117	0.00318	0.01034	1.35533
2295.876	0.00284	0.01006	1.35493
2295.635	0.00261	0.00985	1.35432
2295.394	0.00268	0.00986	1.35368
2295.153	0.0029	0.01	1.35323
2294.912	0.00295	0.01001	1.35297
2294.671	0.0027	0.00981	1.35268
2294.43	0.0024	0.00955	1.35218
2294.189	0.00234	0.00945	1.35154
2293.948	0.00253	0.00956	1.35099
2293.707	0.00271	0.00967	1.35068
2293.465	0.00264	0.0096	1.35039
2293.224	0.00232	0.00934	1.35008
2292.983	0.00204	0.00909	1.34953
2292.742	0.00203	0.00903	1.34888
2292.501	0.00225	0.00916	1.34834
2292.26	0.00241	0.00926	1.34803
2292.019	0.00228	0.00914	1.34779
2291.778	0.00196	0.00888	1.34739
2291.537	0.00177	0.00869	1.34677
2291.296	0.00189	0.00873	1.34615
2291.055	0.0021	0.00886	1.34572
2290.814	0.00211	0.00885	1.34544
2290.573	0.00187	0.00864	1.3451
2290.332	0.0016	0.0084	1.34456
2290.091	0.00156	0.00832	1.3439
2289.85	0.00172	0.00839	1.34334
2289.608	0.00186	0.00846	1.34287
2289.367	0.00178	0.00838	1.34254
2289.126	0.00152	0.00815	1.34208
2288.885	0.00129	0.00793	1.3414
2288.644	0.00134	0.0079	1.34063
2288.403	0.0016	0.00805	1.33997
2288.162	0.00178	0.00814	1.33949
2287.921	0.00167	0.00803	1.33903
2287.68	0.00143	0.00779	1.33836
2287.439	0.00137	0.00768	1.33744
2287.198	0.00165	0.00781	1.33648
2286.957	0.00205	0.00805	1.33567
2286.716	0.00233	0.0082	1.33495
2286.475	0.00248	0.00825	1.3341
2286.234	0.00274	0.00836	1.33304
2285.992	0.00335	0.00871	1.33176
2285.751	0.00431	0.00934	1.33062
2285.51	0.00538	0.01007	1.32964
2285.269	0.00636	0.01073	1.32872
2285.028	0.00728	0.01134	1.32765
2284.787	0.00845	0.01211	1.3263
2284.546	0.0102	0.01331	1.32478
2284.305	0.0126	0.01501	1.32333
2284.064	0.01553	0.01713	1.3221
2283.823	0.01893	0.01964	1.32111
2283.582	0.02295	0.02265	1.32045
2283.341	0.02766	0.02624	1.32041
2283.1	0.03277	0.03024	1.32145
2282.859	0.03758	0.03411	1.32383
2282.618	0.04127	0.03722	1.32756
2282.376	0.04327	0.03906	1.33181
2282.135	0.04341	0.0395	1.33646
2281.895	0.04194	0.03869	1.34121
2281.653	0.03923	0.03686	1.3447
2281.412	0.0356	0.03432	1.34786
2281.171	0.03136	0.03124	1.35001
2280.93	0.02698	0.028	1.35112
2280.689	0.02308	0.02506	1.35126
2280.448	0.02006	0.02275	1.35083
2280.207	0.0178	0.02102	1.35029
2279.966	0.0159	0.01955	1.34982
2279.725	0.01408	0.01814	1.34932
2279.484	0.01243	0.01685	1.34862
2279.243	0.01119	0.01586	1.34776
2279.002	0.01039	0.0152	1.34695
2278.761	0.00981	0.01472	1.34636
2278.52	0.00915	0.01419	1.34593
2278.279	0.00835	0.01356	1.34551
2278.037	0.0076	0.01294	1.34481
2277.796	0.00714	0.01255	1.34413
2277.555	0.00698	0.01239	1.34354
2277.314	0.00685	0.01226	1.34321
2277.073	0.00646	0.01195	1.343
2276.832	0.00587	0.01148	1.34267
2276.591	0.00538	0.01107	1.34213
2276.35	0.00521	0.0109	1.34154
2276.109	0.00523	0.01088	1.34115
2275.868	0.00512	0.01079	1.34096
2275.627	0.00476	0.0105	1.34079
2275.386	0.0043	0.01013	1.34045
2275.145	0.00401	0.00988	1.33997
2274.904	0.00398	0.00982	1.33953
2274.663	0.00401	0.00982	1.33928
2274.422	0.00383	0.00968	1.33922
2274.18	0.00339	0.00933	1.33899
2273.939	0.00294	0.00897	1.33863
2273.698	0.00276	0.00879	1.33812
2273.457	0.00282	0.00881	1.33774
2273.216	0.00283	0.0088	1.33758
2272.975	0.00254	0.00857	1.33749
2272.734	0.00209	0.00821	1.33722
2272.493	0.00178	0.00794	1.33674
2272.252	0.00176	0.00789	1.33626
2272.011	0.00188	0.00795	1.33595
2271.77	0.00184	0.00791	1.33581
2271.529	0.00156	0.00769	1.33567
2271.288	0.00118	0.00737	1.33534
2271.047	9.81622E-4	0.00719	1.33485
2270.806	0.00107	0.00722	1.33438
2270.564	0.00128	0.00734	1.33405
2270.323	0.00129	0.00734	1.33394
2270.083	0.00103	0.00714	1.33386
2269.841	7.46194E-4	0.00689	1.33343
2269.6	7.28913E-4	0.00684	1.33296
2269.359	9.57284E-4	0.00698	1.33259
2269.118	0.00112	0.0071	1.33246
2268.877	0.001	0.007	1.33238
2268.636	7.17695E-4	0.00677	1.33215
2268.395	5.69521E-4	0.00662	1.33172
2268.154	6.96073E-4	0.00668	1.33128
2267.913	9.46368E-4	0.00685	1.331
2267.672	0.00106	0.00692	1.33089
2267.431	9.44546E-4	0.00683	1.33077
2267.19	7.603E-4	0.00666	1.3305
2266.948	7.7205E-4	0.00663	1.33
2266.708	0.00106	0.00682	1.32966
2266.467	0.00144	0.0071	1.32949
2266.225	0.00163	0.00723	1.32943
2265.984	0.00159	0.0072	1.3294
2265.743	0.00156	0.00716	1.32921
2265.502	0.00171	0.00726	1.32898
2265.261	0.00197	0.00745	1.32891
2265.02	0.00206	0.00753	1.32903
2264.779	0.00185	0.00738	1.32916
2264.538	0.00146	0.00708	1.32911
2264.297	0.00118	0.00685	1.32885
2264.056	0.00116	0.00681	1.32854
2263.815	0.00128	0.00688	1.32837
2263.574	0.00127	0.00687	1.32836
2263.333	9.92864E-4	0.00666	1.32835
2263.092	6.38406E-4	0.00637	1.32811
2262.851	5.12388E-4	0.00624	1.32773
2262.609	6.8413E-4	0.00634	1.32734
2262.368	8.91897E-4	0.00649	1.32724
2262.127	8.54856E-4	0.00646	1.32724
2261.886	6.01022E-4	0.00626	1.32715
2261.645	4.06093E-4	0.00609	1.32686
2261.404	4.57024E-4	0.0061	1.32651
2261.163	6.6104E-4	0.00623	1.3263
2260.922	7.75846E-4	0.00632	1.32626
2260.681	6.62131E-4	0.00623	1.32626
2260.44	4.08242E-4	0.00603	1.32613
2260.199	2.47502E-4	0.00588	1.32583
2259.958	3.35855E-4	0.00592	1.32549
2259.717	5.69553E-4	0.00608	1.32531
2259.476	6.63188E-4	0.00615	1.32532
2259.235	4.71861E-4	0.00601	1.32532
2258.994	1.90713E-4	0.00577	1.32514
2258.752	1.40127E-4	0.0057	1.32473
2258.511	3.72931E-4	0.00585	1.32445
2258.27	6.05412E-4	0.00603	1.3244
2258.029	5.63025E-4	0.006	1.32446
2257.788	2.93296E-4	0.00579	1.3244
2257.547	8.25785E-5	0.0056	1.32413
2257.306	1.28426E-4	0.00561	1.32379
2257.065	3.51465E-4	0.00576	1.32358
2256.824	5.01147E-4	0.00588	1.32355
2256.583	4.10403E-4	0.00581	1.32358
2256.342	1.63238E-4	0.00561	1.32347
2256.101	1.8823E-5	0.00547	1.32318
2255.86	1.38743E-4	0.00554	1.32286
2255.619	3.90118E-4	0.00572	1.32271
2255.378	4.80106E-4	0.00579	1.32277
2255.136	2.9747E-4	0.00565	1.32273
2254.896	4.53908E-5	0.00544	1.32262
2254.654	-4.08944E-6	0.00537	1.32225
2254.413	1.7801E-4	0.00549	1.32201
2254.172	3.66163E-4	0.00563	1.32195
2253.931	3.48953E-4	0.00562	1.32198
2253.69	1.45868E-4	0.00546	1.32192
2253.449	-2.94512E-5	0.0053	1.3217
2253.208	8.43126E-6	0.00531	1.3214
2252.967	2.2044E-4	0.00545	1.3212
2252.726	3.63667E-4	0.00556	1.3212
2252.485	2.46838E-4	0.00548	1.32125
2252.244	-2.95229E-5	0.00526	1.32113
2252.003	-1.57885E-4	0.00513	1.32082
2251.762	1.66334E-5	0.00523	1.3205
2251.521	2.96007E-4	0.00544	1.32039
2251.28	3.61445E-4	0.0055	1.32046
2251.039	1.5395E-4	0.00534	1.32049
2250.797	-7.6008E-5	0.00514	1.32026
2250.556	-7.66451E-5	0.00511	1.31996
2250.315	1.36232E-4	0.00526	1.31973
2250.074	3.29888E-4	0.0054	1.31969
2249.833	3.08471E-4	0.00539	1.31975
2249.592	9.87556E-5	0.00523	1.3197
2249.351	-7.73063E-5	0.00507	1.31948
2249.11	-2.39359E-5	0.00509	1.31917
2248.869	2.20532E-4	0.00526	1.31899
2248.628	3.96162E-4	0.00539	1.319
2248.387	3.06024E-4	0.00533	1.31907
2248.146	6.24228E-5	0.00513	1.31897
2247.905	-3.11732E-5	0.00504	1.31869
2247.664	1.5588E-4	0.00515	1.31842
2247.423	4.20374E-4	0.00535	1.31837
2247.181	4.67647E-4	0.0054	1.31844
2246.94	2.49202E-4	0.00523	1.31849
2246.699	-7.70204E-7	0.00503	1.31832
2246.458	-3.01078E-5	0.00498	1.31802
2246.217	1.73274E-4	0.00511	1.3178
2245.976	3.81962E-4	0.00527	1.31777
2245.735	3.66207E-4	0.00527	1.31784
2245.494	1.37547E-4	0.00509	1.31783
2245.253	-5.36358E-5	0.00492	1.31761
2245.012	8.56072E-6	0.00494	1.31732
2244.771	2.49194E-4	0.00511	1.31717
2244.53	3.79843E-4	0.00522	1.31722
2244.289	2.40552E-4	0.00512	1.31728
2244.048	-1.12597E-5	0.00491	1.31717
2243.807	-9.6268E-5	0.00482	1.31689
2243.566	6.32545E-5	0.00492	1.31666
2243.324	2.76187E-4	0.00508	1.31656
2243.083	3.12652E-4	0.00511	1.31662
2242.842	1.43754E-4	0.00498	1.31663
2242.601	-4.49549E-5	0.00482	1.31647
2242.36	-4.48339E-5	0.0048	1.3162
2242.119	1.60481E-4	0.00494	1.316
2241.878	3.57674E-4	0.00509	1.316
2241.637	3.16296E-4	0.00507	1.3161
2241.396	5.8434E-5	0.00487	1.31608
2241.155	-1.37865E-4	0.00469	1.31585
2240.914	-5.40577E-5	0.00473	1.31554
2240.673	2.02234E-4	0.00492	1.3154
2240.432	3.25427E-4	0.00502	1.31546
2240.191	1.81858E-4	0.00491	1.31551
2239.95	-4.23361E-5	0.00473	1.3154
2239.708	-7.88113E-5	0.00467	1.31508
2239.468	1.19202E-4	0.00481	1.3149
2239.227	3.45407E-4	0.00498	1.31487
2238.985	3.72258E-4	0.005	1.31493
2238.744	1.76701E-4	0.00486	1.31497
2238.503	-4.05069E-5	0.00467	1.31481
2238.262	-5.09201E-5	0.00464	1.31453
2238.021	1.63342E-4	0.00479	1.31433
2237.78	3.72009E-4	0.00495	1.31433
2237.539	3.41632E-4	0.00493	1.31442
2237.298	1.11314E-4	0.00475	1.3144
2237.057	-4.06075E-5	0.00462	1.31418
2236.816	7.52881E-5	0.00468	1.31391
2236.575	3.332E-4	0.00487	1.31381
2236.334	4.42421E-4	0.00496	1.3139
2236.093	2.83517E-4	0.00485	1.31399
2235.852	2.88477E-5	0.00464	1.31389
2235.611	-5.70929E-5	0.00455	1.31364
2235.369	1.03679E-4	0.00465	1.31338
2235.128	3.30283E-4	0.00483	1.31333
2234.887	3.72552E-4	0.00487	1.31342
2234.646	1.77175E-4	0.00472	1.31346
2234.405	-4.12073E-5	0.00453	1.3133
2234.164	-2.75811E-5	0.00452	1.31302
2233.923	2.14864E-4	0.00469	1.31284
2233.682	4.1228E-4	0.00485	1.31288
2233.441	3.39751E-4	0.0048	1.31299
2233.2	8.73692E-5	0.0046	1.31296
2232.959	-5.65592E-5	0.00447	1.31274
2232.718	5.2751E-5	0.00453	1.31249
2232.477	2.68548E-4	0.00469	1.31241
2232.236	3.43608E-4	0.00475	1.31247
2231.995	2.00392E-4	0.00465	1.31253
2231.753	-7.04173E-6	0.00447	1.31238
2231.512	-5.85895E-5	0.00441	1.31215
2231.271	1.10768E-4	0.00452	1.31194
2231.03	3.32109E-4	0.00469	1.3119
2230.789	3.59239E-4	0.00473	1.31201
2230.548	1.43271E-4	0.00456	1.31205
2230.307	-8.1745E-5	0.00437	1.31187
2230.066	-4.89196E-5	0.00437	1.31158
2229.825	2.1892E-4	0.00456	1.3114
2229.584	4.22969E-4	0.00472	1.31146
2229.343	3.4259E-4	0.00467	1.31158
2229.102	8.90046E-5	0.00447	1.31155
2228.861	-4.26779E-5	0.00435	1.31132
2228.62	8.63681E-5	0.00442	1.31108
2228.379	3.26063E-4	0.0046	1.311
2228.138	4.19441E-4	0.00469	1.3111
2227.896	2.69757E-4	0.00457	1.31113
2227.656	3.0946E-5	0.00438	1.3111
2227.414	-4.6269E-5	0.00429	1.31081
2227.173	1.26035E-4	0.00441	1.31059
2226.932	3.63611E-4	0.00459	1.31055
2226.691	4.00431E-4	0.00463	1.31066
2226.45	1.96938E-4	0.00447	1.31071
2226.209	-2.78279E-6	0.0043	1.31054
2225.968	4.25493E-5	0.00431	1.31028
2225.727	2.84863E-4	0.00449	1.31014
2225.486	4.4838E-4	0.00462	1.31021
