1865.58	-4E-4	2.12E-4	1.32818
1865.339	-4E-4	2.12E-4	1.32817
1865.098	-4E-4	2.12E-4	1.32816
1864.857	-4E-4	2.11E-4	1.32815
1864.616	-4E-4	2.11E-4	1.32814
1864.375	-4E-4	2.11E-4	1.32813
1864.134	-4E-4	2.11E-4	1.32812
1863.893	-4E-4	2.1E-4	1.32811
1863.652	-4E-4	2.1E-4	1.3281
1863.411	-4E-4	2.1E-4	1.32809
1863.169	-4E-4	2.1E-4	1.32808
1862.928	-4E-4	2.1E-4	1.32807
1862.687	-4E-4	2.09E-4	1.32806
1862.446	-4E-4	2.09E-4	1.32805
1862.205	-4E-4	2.09E-4	1.32805
1861.964	-5E-4	1.81E-4	1.32806
1861.723	-6E-4	1.52E-4	1.32804
1861.482	-7E-4	1.22E-4	1.328
1861.241	-7E-4	1.2E-4	1.32794
1861	-6E-4	1.48E-4	1.32791
1860.759	-6E-4	1.47E-4	1.32789
1860.518	-5E-4	1.74E-4	1.32785
1860.277	-4E-4	2.03E-4	1.32785
1860.036	-4E-4	2.03E-4	1.32785
1859.795	-4E-4	2.03E-4	1.32784
1859.554	-4E-4	2.02E-4	1.32781
1859.313	-3E-4	2.3E-4	1.32781
1859.071	-3E-4	2.3E-4	1.32781
1858.83	-3E-4	2.31E-4	1.32781
1858.589	-4E-4	2.02E-4	1.3278
1858.348	-4E-4	2.01E-4	1.32777
1858.107	-4E-4	2E-4	1.32774
1857.866	-3E-4	2.27E-4	1.32772
1857.625	-3E-4	2.27E-4	1.3277
1857.384	-2E-4	2.56E-4	1.32769
1857.143	-2E-4	2.56E-4	1.3277
1856.902	-2E-4	2.56E-4	1.3277
1856.661	-3E-4	2.27E-4	1.32769
1856.42	-3E-4	2.26E-4	1.32764
1856.179	-2E-4	2.54E-4	1.32763
1855.938	-2E-4	2.54E-4	1.32763
1855.697	-2E-4	2.53E-4	1.32761
1855.455	-1E-4	2.81E-4	1.32759
1855.214	-1E-4	2.82E-4	1.3276
1854.973	-1E-4	2.81E-4	1.32759
1854.732	-1E-4	2.82E-4	1.32759
1854.491	-1E-4	2.82E-4	1.32758
1854.25	-1E-4	2.82E-4	1.32758
1854.009	-1E-4	2.82E-4	1.32757
1853.768	-2E-4	2.54E-4	1.32759
1853.527	-3E-4	2.23E-4	1.32754
1853.286	-2E-4	2.51E-4	1.32751
1853.045	-2E-4	2.51E-4	1.32751
1852.804	-2E-4	2.51E-4	1.32749
1852.563	-2E-4	2.5E-4	1.32748
1852.322	-2E-4	2.49E-4	1.32746
1852.081	-2E-4	2.5E-4	1.32746
1851.84	-3E-4	2.21E-4	1.32745
1851.599	-3E-4	2.19E-4	1.32741
1851.357	-3E-4	2.19E-4	1.3274
1851.116	-3E-4	2.18E-4	1.32737
1850.875	-3E-4	2.18E-4	1.32735
1850.634	-3E-4	2.16E-4	1.32731
1850.393	-2E-4	2.44E-4	1.32729
1850.152	-2E-4	2.44E-4	1.32729
1849.911	-2E-4	2.44E-4	1.32727
1849.67	-2E-4	2.42E-4	1.32724
1849.429	-1E-4	2.7E-4	1.3272
1849.188	0	2.99E-4	1.32721
1848.947	0	2.99E-4	1.3272
1848.706	0	2.99E-4	1.3272
1848.465	0	2.98E-4	1.32717
1848.224	1E-4	3.27E-4	1.32717
1847.983	1E-4	3.27E-4	1.32717
1847.741	1E-4	3.28E-4	1.32718
1847.5	0	2.98E-4	1.32716
1847.259	1E-4	3.26E-4	1.32713
1847.018	1E-4	3.26E-4	1.32713
1846.777	1E-4	3.26E-4	1.32712
1846.536	1E-4	3.25E-4	1.32711
1846.295	2E-4	3.54E-4	1.3271
1846.054	1E-4	3.27E-4	1.32713
1845.813	0	2.97E-4	1.3271
1845.572	0	2.96E-4	1.32708
1845.331	0	2.95E-4	1.32706
1845.09	0	2.95E-4	1.32704
1844.849	0	2.95E-4	1.32703
1844.608	-1E-4	2.65E-4	1.32701
1844.367	0	2.92E-4	1.32696
1844.126	0	2.92E-4	1.32697
1843.885	0	2.91E-4	1.32692
1843.643	1E-4	3.2E-4	1.32692
1843.402	1E-4	3.2E-4	1.32691
1843.161	1E-4	3.19E-4	1.32691
1842.92	1E-4	3.19E-4	1.32688
1842.679	1E-4	3.19E-4	1.32688
1842.438	1E-4	3.18E-4	1.32685
1842.197	2E-4	3.46E-4	1.32686
1841.956	1E-4	3.18E-4	1.32685
1841.715	1E-4	3.17E-4	1.32683
1841.474	1E-4	3.16E-4	1.32681
1841.233	1E-4	3.16E-4	1.32679
1840.992	1E-4	3.15E-4	1.32677
1840.751	1E-4	3.15E-4	1.32676
1840.51	1E-4	3.14E-4	1.32672
1840.269	2E-4	3.42E-4	1.32671
1840.027	2E-4	3.42E-4	1.32671
1839.786	2E-4	3.42E-4	1.3267
1839.545	2E-4	3.41E-4	1.32667
1839.304	3E-4	3.7E-4	1.32667
1839.063	2E-4	3.41E-4	1.32668
1838.822	2E-4	3.4E-4	1.32664
1838.581	2E-4	3.4E-4	1.32663
1838.34	2E-4	3.39E-4	1.32661
1838.099	2E-4	3.38E-4	1.32659
1837.858	2E-4	3.37E-4	1.32656
1837.617	3E-4	3.65E-4	1.32653
1837.376	4E-4	3.94E-4	1.32653
1837.135	4E-4	3.95E-4	1.32654
1836.894	4E-4	3.95E-4	1.32654
1836.653	3E-4	3.66E-4	1.32654
1836.412	3E-4	3.65E-4	1.3265
1836.171	3E-4	3.65E-4	1.3265
1835.929	3E-4	3.63E-4	1.32646
1835.688	4E-4	3.92E-4	1.32645
1835.447	4E-4	3.92E-4	1.32645
1835.206	4E-4	3.93E-4	1.32646
1834.965	3E-4	3.63E-4	1.32645
1834.724	3E-4	3.62E-4	1.32642
1834.483	3E-4	3.62E-4	1.3264
1834.242	3E-4	3.62E-4	1.32638
1834.001	3E-4	3.6E-4	1.32637
1833.76	3E-4	3.6E-4	1.32635
1833.519	3E-4	3.6E-4	1.32633
1833.278	3E-4	3.6E-4	1.32633
1833.037	2E-4	3.29E-4	1.3263
1832.796	3E-4	3.57E-4	1.32626
1832.555	3E-4	3.58E-4	1.32626
1832.313	3E-4	3.56E-4	1.32623
1832.072	3E-4	3.56E-4	1.32622
1831.831	3E-4	3.55E-4	1.32619
1831.59	4E-4	3.83E-4	1.32617
1831.349	4E-4	3.84E-4	1.32618
1831.108	3E-4	3.54E-4	1.32617
1830.867	3E-4	3.52E-4	1.32612
1830.626	4E-4	3.8E-4	1.3261
1830.385	4E-4	3.8E-4	1.32609
1830.144	4E-4	3.79E-4	1.32607
1829.903	5E-4	4.08E-4	1.32605
1829.662	5E-4	4.09E-4	1.32607
1829.421	4E-4	3.79E-4	1.32605
1829.18	4E-4	3.78E-4	1.32602
1828.939	4E-4	3.76E-4	1.32598
1828.698	5E-4	4.04E-4	1.32595
1828.457	6E-4	4.33E-4	1.32594
1828.215	6E-4	4.34E-4	1.32596
1827.974	5E-4	4.04E-4	1.32593
1827.733	6E-4	4.32E-4	1.3259
1827.492	6E-4	4.32E-4	1.32591
1827.251	6E-4	4.32E-4	1.32589
1827.01	6E-4	4.31E-4	1.32588
1826.769	6E-4	4.3E-4	1.32584
1826.528	7E-4	4.59E-4	1.32584
1826.287	7E-4	4.6E-4	1.32584
1826.046	7E-4	4.6E-4	1.32584
1825.805	6E-4	4.3E-4	1.32584
1825.564	6E-4	4.28E-4	1.32579
1825.323	6E-4	4.29E-4	1.32578
1825.082	6E-4	4.27E-4	1.32575
1824.841	7E-4	4.56E-4	1.32574
1824.599	7E-4	4.56E-4	1.32574
1824.358	7E-4	4.57E-4	1.32575
1824.117	5E-4	3.99E-4	1.32575
1823.876	4E-4	3.67E-4	1.32568
1823.635	5E-4	3.94E-4	1.32564
1823.394	5E-4	3.94E-4	1.32562
1823.153	5E-4	3.92E-4	1.32558
1822.912	6E-4	4.19E-4	1.32554
1822.671	7E-4	4.48E-4	1.32553
1822.43	7E-4	4.49E-4	1.32553
1822.189	7E-4	4.47E-4	1.32549
1821.948	8E-4	4.75E-4	1.32548
1821.707	8E-4	4.75E-4	1.32546
1821.466	9E-4	5.04E-4	1.32544
1821.225	9E-4	5.04E-4	1.32545
1820.984	9E-4	5.04E-4	1.32544
1820.743	9E-4	5.03E-4	1.32543
1820.501	9E-4	5.03E-4	1.32542
1820.26	8E-4	4.73E-4	1.3254
1820.019	8E-4	4.71E-4	1.32535
1819.778	9E-4	4.99E-4	1.3253
1819.537	0.0011	5.57E-4	1.32529
1819.296	0.0011	5.57E-4	1.3253
1819.055	0.0012	5.86E-4	1.32529
1818.814	0.0012	5.87E-4	1.32532
1818.573	0.0011	5.58E-4	1.3253
1818.332	0.0011	5.57E-4	1.32529
1818.091	0.0011	5.56E-4	1.32526
1817.85	0.0012	5.85E-4	1.32525
1817.609	0.0012	5.86E-4	1.32527
1817.368	0.0011	5.57E-4	1.32527
1817.127	0.0011	5.56E-4	1.32523
1816.885	0.0011	5.56E-4	1.32524
1816.644	1E-3	5.26E-4	1.32522
1816.403	1E-3	5.26E-4	1.3252
1816.162	9E-4	4.95E-4	1.32516
1815.921	1E-3	5.22E-4	1.32512
1815.68	1E-3	5.22E-4	1.32512
1815.439	1E-3	5.22E-4	1.32509
1815.198	1E-3	5.21E-4	1.32508
1814.957	1E-3	5.2E-4	1.32506
1814.716	1E-3	5.19E-4	1.32504
1814.475	1E-3	5.19E-4	1.32503
1814.234	9E-4	4.89E-4	1.32499
1813.993	1E-3	5.16E-4	1.32495
1813.752	1E-3	5.16E-4	1.32495
1813.511	1E-3	5.15E-4	1.32491
1813.27	1E-3	5.14E-4	1.3249
1813.029	1E-3	5.12E-4	1.32485
1812.787	0.0011	5.41E-4	1.32483
1812.546	0.0011	5.39E-4	1.3248
1812.305	0.0012	5.68E-4	1.32478
1812.064	0.0012	5.68E-4	1.32476
1811.823	0.0013	5.96E-4	1.32475
1811.582	0.0013	5.97E-4	1.32476
1811.341	0.0012	5.67E-4	1.32474
1811.1	0.0012	5.65E-4	1.32469
1810.859	0.0013	5.93E-4	1.32466
1810.618	0.0013	5.93E-4	1.32464
1810.377	0.0014	6.2E-4	1.32461
1810.136	0.0015	6.5E-4	1.3246
1809.895	0.0015	6.5E-4	1.32461
1809.654	0.0015	6.49E-4	1.32458
1809.413	0.0016	6.78E-4	1.32457
1809.172	0.0016	6.78E-4	1.32457
1808.93	0.0016	6.77E-4	1.32455
1808.689	0.0016	6.77E-4	1.32454
1808.448	0.0016	6.77E-4	1.32453
1808.207	0.0016	6.76E-4	1.3245
1807.966	0.0017	7.05E-4	1.32449
1807.725	0.0017	7.06E-4	1.3245
1807.484	0.0016	6.76E-4	1.32449
1807.243	0.0016	6.73E-4	1.32444
1807.002	0.0017	7.03E-4	1.32443
1806.761	0.0017	7.03E-4	1.32443
1806.52	0.0017	7.03E-4	1.32443
1806.279	0.0016	6.73E-4	1.32442
1806.038	0.0016	6.71E-4	1.32438
1805.797	0.0016	6.71E-4	1.32436
1805.556	0.0016	6.7E-4	1.32434
1805.315	0.0016	6.7E-4	1.32432
1805.073	0.0016	6.68E-4	1.32429
1804.832	0.0016	6.67E-4	1.32427
1804.591	0.0016	6.67E-4	1.32424
1804.35	0.0016	6.66E-4	1.32423
1804.109	0.0016	6.64E-4	1.3242
1803.868	0.0016	6.64E-4	1.32417
1803.627	0.0016	6.62E-4	1.32414
1803.386	0.0016	6.61E-4	1.3241
1803.145	0.0017	6.88E-4	1.32406
1802.904	0.0018	7.19E-4	1.32407
1802.663	0.0017	6.89E-4	1.32406
1802.422	0.0017	6.87E-4	1.324
1802.181	0.0018	7.15E-4	1.32396
1801.94	0.0019	7.44E-4	1.32395
1801.699	0.0019	7.44E-4	1.32395
1801.458	0.0019	7.42E-4	1.32391
1801.216	0.002	7.71E-4	1.32388
1800.975	0.002	7.71E-4	1.32388
1800.734	0.002	7.69E-4	1.32384
1800.493	0.0021	7.97E-4	1.32381
1800.252	0.0022	8.26E-4	1.32379
1800.011	0.0023	8.56E-4	1.32379
1799.77	0.0023	8.56E-4	1.32378
1799.529	0.0024	8.85E-4	1.32377
1799.288	0.0024	8.86E-4	1.32379
1799.047	0.0024	8.85E-4	1.32377
1798.806	0.0024	8.86E-4	1.32378
1798.565	0.0023	8.56E-4	1.32377
1798.324	0.0023	8.54E-4	1.32374
1798.083	0.0023	8.54E-4	1.32372
1797.842	0.0023	8.52E-4	1.32368
1797.601	0.0024	8.81E-4	1.32367
1797.359	0.0024	8.82E-4	1.32367
1797.118	0.0024	8.82E-4	1.32367
1796.877	0.0023	8.51E-4	1.32365
1796.636	0.0023	8.5E-4	1.32361
1796.395	0.0023	8.49E-4	1.3236
1796.154	0.0023	8.48E-4	1.32356
1795.913	0.0023	8.47E-4	1.32355
1795.672	0.0023	8.46E-4	1.32352
1795.431	0.0023	8.46E-4	1.3235
1795.19	0.0023	8.44E-4	1.32346
1794.949	0.0024	8.73E-4	1.32345
1794.708	0.0023	8.43E-4	1.32344
1794.467	0.0023	8.41E-4	1.3234
1794.226	0.0023	8.4E-4	1.32337
1793.985	0.0023	8.39E-4	1.32333
1793.744	0.0023	8.37E-4	1.32329
1793.502	0.0024	8.64E-4	1.32323
1793.261	0.0025	8.93E-4	1.32323
1793.02	0.0025	8.92E-4	1.3232
1792.779	0.0026	9.21E-4	1.32318
1792.538	0.0026	9.21E-4	1.32317
1792.297	0.0026	9.19E-4	1.32313
1792.056	0.0027	9.49E-4	1.32311
1791.815	0.0027	9.48E-4	1.3231
1791.574	0.0027	9.47E-4	1.32308
1791.333	0.0027	9.45E-4	1.32304
1791.092	0.0028	9.74E-4	1.32301
1790.851	0.0028	9.74E-4	1.32299
1790.61	0.0029	0.001	1.32295
1790.369	0.003	0.00103	1.32293
1790.128	0.0031	0.00106	1.32292
1789.887	0.0031	0.00106	1.32293
1789.646	0.0031	0.00106	1.3229
1789.404	0.0032	0.00109	1.32287
1789.163	0.0033	0.00112	1.32288
1788.922	0.0033	0.00112	1.3229
1788.681	0.0032	0.00109	1.3229
1788.44	0.0031	0.00106	1.32288
1788.199	0.0031	0.00106	1.32283
1787.958	0.0031	0.00106	1.32281
1787.717	0.0031	0.00105	1.32276
1787.476	0.0032	0.00108	1.32274
1787.235	0.0032	0.00108	1.32273
1786.994	0.0032	0.00108	1.32271
1786.753	0.0032	0.00108	1.32267
1786.512	0.0033	0.00111	1.32265
1786.271	0.0033	0.00111	1.32265
1786.03	0.0033	0.00111	1.32262
1785.788	0.0033	0.00111	1.3226
1785.547	0.0033	0.00111	1.32257
1785.306	0.0033	0.00111	1.32256
1785.065	0.0032	0.00108	1.32253
1784.824	0.0032	0.00107	1.32247
1784.583	0.0033	0.0011	1.32242
1784.342	0.0034	0.00113	1.3224
1784.101	0.0034	0.00113	1.32238
1783.86	0.0034	0.00113	1.32234
1783.619	0.0035	0.00115	1.3223
1783.378	0.0036	0.00118	1.32227
1783.137	0.0037	0.00121	1.32226
1782.896	0.0037	0.00121	1.32226
1782.655	0.0037	0.00121	1.32223
1782.414	0.0037	0.00121	1.3222
1782.173	0.0038	0.00124	1.32215
1781.932	0.0039	0.00127	1.32215
1781.69	0.0039	0.00127	1.32212
1781.449	0.004	0.0013	1.3221
1781.208	0.004	0.0013	1.3221
1780.967	0.004	0.0013	1.32208
1780.726	0.004	0.00129	1.32205
1780.485	0.0041	0.00132	1.32202
1780.244	0.0041	0.00132	1.32202
1780.003	0.0041	0.00132	1.32198
1779.762	0.0042	0.00135	1.32195
1779.521	0.0042	0.00135	1.32195
1779.28	0.0042	0.00135	1.32192
1779.039	0.0042	0.00135	1.32191
1778.798	0.0041	0.00132	1.32187
1778.557	0.0042	0.00134	1.3218
1778.316	0.0043	0.00137	1.32178
1778.074	0.0044	0.0014	1.32174
1777.833	0.0045	0.00143	1.32173
1777.592	0.0046	0.00146	1.32172
1777.351	0.0046	0.00146	1.32173
1777.11	0.0046	0.00146	1.32171
1776.869	0.0046	0.00146	1.3217
1776.628	0.0046	0.00146	1.32167
1776.387	0.0046	0.00146	1.32165
1776.146	0.0046	0.00146	1.32163
1775.905	0.0046	0.00146	1.3216
1775.664	0.0046	0.00145	1.32157
1775.423	0.0046	0.00145	1.32153
1775.182	0.0047	0.00148	1.32149
1774.941	0.0047	0.00148	1.32147
1774.7	0.0048	0.00151	1.32143
1774.459	0.0048	0.00151	1.32144
1774.218	0.0048	0.00151	1.3214
1773.976	0.0048	0.00151	1.32137
1773.735	0.0048	0.00151	1.32133
1773.494	0.0048	0.0015	1.32131
1773.253	0.0048	0.0015	1.32126
1773.012	0.0048	0.0015	1.32121
1772.771	0.0049	0.00153	1.32112
1772.53	0.0052	0.00161	1.32109
1772.289	0.0053	0.00164	1.3211
1772.048	0.0053	0.00165	1.32111
1771.807	0.0053	0.00164	1.32106
1771.566	0.0054	0.00167	1.32105
1771.325	0.0054	0.00167	1.32102
1771.084	0.0055	0.0017	1.32099
1770.843	0.0055	0.0017	1.32097
1770.602	0.0056	0.00173	1.32094
1770.36	0.0057	0.00176	1.32091
1770.12	0.0057	0.00176	1.32093
1769.878	0.0057	0.00176	1.32087
1769.637	0.0058	0.00179	1.32086
1769.396	0.0058	0.00179	1.32085
1769.155	0.0058	0.00179	1.32083
1768.914	0.0058	0.00178	1.32078
1768.673	0.0059	0.00181	1.32075
1768.432	0.0059	0.00181	1.32074
1768.191	0.0059	0.00181	1.32069
1767.95	0.006	0.00184	1.32065
1767.709	0.0061	0.00187	1.32064
1767.468	0.0061	0.00187	1.32062
1767.227	0.0061	0.00186	1.3206
1766.986	0.0061	0.00186	1.32055
1766.745	0.0062	0.00189	1.32051
1766.504	0.0063	0.00192	1.32048
1766.262	0.0064	0.00195	1.32046
1766.021	0.0064	0.00195	1.32044
1765.78	0.0065	0.00198	1.32042
1765.539	0.0065	0.00198	1.32041
1765.298	0.0065	0.00198	1.32038
1765.057	0.0065	0.00198	1.32036
1764.816	0.0065	0.00197	1.32031
1764.575	0.0066	0.002	1.32027
1764.334	0.0066	0.002	1.32026
1764.093	0.0066	0.002	1.3202
1763.852	0.0067	0.00203	1.32017
1763.611	0.0067	0.00203	1.32013
1763.37	0.0068	0.00205	1.32008
1763.129	0.0069	0.00208	1.32004
1762.888	0.007	0.00211	1.32003
1762.646	0.007	0.00211	1.31998
1762.406	0.0071	0.00214	1.31997
1762.164	0.0071	0.00214	1.31992
1761.923	0.0072	0.00217	1.31986
1761.682	0.0074	0.00222	1.31983
1761.441	0.0075	0.00226	1.31983
1761.2	0.0075	0.00226	1.31982
1760.959	0.0075	0.00225	1.31978
1760.718	0.0076	0.00228	1.31974
1760.477	0.0077	0.00231	1.31972
1760.236	0.0077	0.00231	1.3197
1759.995	0.0078	0.00234	1.31965
1759.754	0.0079	0.00237	1.31964
1759.513	0.0079	0.00237	1.31962
1759.272	0.0079	0.00237	1.31957
1759.031	0.008	0.00239	1.31951
1758.79	0.0082	0.00245	1.31948
1758.548	0.0083	0.00248	1.31947
1758.307	0.0083	0.00248	1.31945
1758.066	0.0084	0.00251	1.31943
1757.825	0.0084	0.00251	1.31941
1757.584	0.0085	0.00254	1.31937
1757.343	0.0085	0.00254	1.31936
1757.102	0.0085	0.00254	1.31931
1756.861	0.0086	0.00257	1.31925
1756.62	0.0088	0.00262	1.31922
1756.379	0.0089	0.00265	1.31922
1756.138	0.0089	0.00265	1.3192
1755.897	0.009	0.00268	1.31916
1755.656	0.0091	0.00271	1.31917
1755.415	0.009	0.00268	1.31916
1755.174	0.009	0.00268	1.3191
1754.932	0.0091	0.00271	1.31902
1754.692	0.0092	0.00274	1.31903
1754.45	0.0092	0.00274	1.31898
1754.209	0.0093	0.00277	1.31892
1753.968	0.0094	0.00279	1.31891
1753.727	0.0094	0.00279	1.31886
1753.486	0.0095	0.00282	1.31881
1753.245	0.0096	0.00285	1.31876
1753.004	0.0098	0.00291	1.31871
1752.763	0.01	0.00297	1.31871
1752.522	0.01	0.00297	1.31872
1752.281	0.01	0.00297	1.31869
1752.04	0.01	0.00297	1.31867
1751.799	0.01	0.00296	1.31861
1751.558	0.0101	0.00299	1.31855
1751.317	0.0102	0.00302	1.31849
1751.076	0.0104	0.00308	1.31845
1750.834	0.0106	0.00314	1.31841
1750.593	0.0107	0.00317	1.31842
1750.352	0.0107	0.00317	1.31839
1750.111	0.0108	0.0032	1.31835
1749.87	0.0109	0.00323	1.31832
1749.629	0.011	0.00326	1.31829
1749.388	0.0111	0.00329	1.31825
1749.147	0.0112	0.00331	1.31823
1748.906	0.0113	0.00334	1.3182
1748.665	0.0114	0.00337	1.31818
1748.424	0.0114	0.00337	1.31816
1748.183	0.0115	0.0034	1.31811
1747.942	0.0116	0.00343	1.31807
1747.701	0.0117	0.00346	1.31804
1747.46	0.0118	0.00349	1.31801
1747.219	0.0119	0.00352	1.31798
1746.978	0.012	0.00355	1.31795
1746.736	0.0121	0.00358	1.3179
1746.495	0.0122	0.00361	1.31788
1746.254	0.0123	0.00364	1.31785
1746.013	0.0124	0.00366	1.31782
1745.772	0.0125	0.00369	1.31779
1745.531	0.0126	0.00372	1.31776
1745.29	0.0127	0.00375	1.31775
1745.049	0.0127	0.00375	1.31772
1744.808	0.0128	0.00378	1.31768
1744.567	0.0128	0.00378	1.31765
1744.326	0.0129	0.00381	1.31758
1744.085	0.013	0.00384	1.31755
1743.844	0.0131	0.00386	1.31748
1743.603	0.0133	0.00392	1.31745
1743.362	0.0134	0.00395	1.31742
1743.12	0.0136	0.00401	1.31736
1742.879	0.0137	0.00404	1.31735
1742.638	0.0138	0.00407	1.31731
1742.397	0.0139	0.0041	1.31727
1742.156	0.0141	0.00416	1.31722
1741.915	0.0143	0.00422	1.31721
1741.674	0.0144	0.00425	1.3172
1741.433	0.0145	0.00428	1.31718
1741.192	0.0146	0.00431	1.31715
1740.951	0.0147	0.00434	1.31714
1740.71	0.0147	0.00434	1.31711
1740.469	0.0148	0.00437	1.31705
1740.228	0.0149	0.0044	1.317
1739.987	0.0151	0.00446	1.31694
1739.746	0.0153	0.00452	1.31693
1739.505	0.0154	0.00455	1.3169
1739.264	0.0156	0.00461	1.31688
1739.022	0.0157	0.00464	1.31685
1738.781	0.0158	0.00467	1.31681
1738.54	0.016	0.00473	1.31679
1738.299	0.0161	0.00476	1.31677
1738.058	0.0163	0.00482	1.31675
1737.817	0.0163	0.00482	1.31676
1737.576	0.0164	0.00485	1.3167
1737.335	0.0165	0.00488	1.31669
1737.094	0.0166	0.00491	1.31664
1736.853	0.0167	0.00494	1.31662
1736.612	0.0168	0.00497	1.31656
1736.371	0.017	0.00503	1.31654
1736.13	0.0171	0.00506	1.31651
1735.889	0.0173	0.00512	1.31649
1735.648	0.0173	0.00512	1.31648
1735.406	0.0175	0.00518	1.3164
1735.165	0.0176	0.00521	1.3164
1734.924	0.0177	0.00524	1.31636
1734.683	0.0178	0.00527	1.31633
1734.442	0.018	0.00533	1.31627
1734.201	0.0182	0.00539	1.31628
1733.96	0.0182	0.00539	1.31628
1733.719	0.0182	0.00539	1.31623
1733.478	0.0183	0.00541	1.31614
1733.237	0.0186	0.0055	1.31608
1732.996	0.0188	0.00556	1.31606
1732.755	0.019	0.00563	1.31603
1732.514	0.0192	0.00569	1.31602
1732.273	0.0193	0.00572	1.31601
1732.032	0.0194	0.00575	1.31599
1731.791	0.0195	0.00578	1.31596
1731.55	0.0196	0.00581	1.31593
1731.308	0.0198	0.00587	1.31584
1731.067	0.02	0.00593	1.31585
1730.826	0.0201	0.00596	1.31583
1730.585	0.0202	0.00599	1.3158
1730.344	0.0203	0.00602	1.31575
1730.103	0.0205	0.00608	1.31571
1729.862	0.0206	0.00611	1.31568
1729.621	0.0208	0.00617	1.31561
1729.38	0.0211	0.00626	1.31558
1729.139	0.0213	0.00632	1.31556
1728.898	0.0215	0.00638	1.31556
1728.657	0.0216	0.00641	1.31554
1728.416	0.0218	0.00647	1.3155
1728.175	0.022	0.00654	1.3155
1727.934	0.0221	0.00657	1.31548
1727.693	0.0223	0.00663	1.31547
1727.451	0.0225	0.00669	1.31542
1727.21	0.0226	0.00672	1.31544
1726.969	0.0227	0.00675	1.31542
1726.728	0.0228	0.00678	1.3154
1726.487	0.0229	0.00681	1.31537
1726.246	0.023	0.00684	1.31534
1726.005	0.0231	0.00687	1.31529
1725.764	0.0233	0.00693	1.31523
1725.523	0.0235	0.00699	1.3152
1725.282	0.0237	0.00705	1.31517
1725.041	0.0239	0.00712	1.31516
1724.8	0.024	0.00715	1.31514
1724.559	0.0242	0.00721	1.31509
1724.318	0.0244	0.00727	1.31509
1724.077	0.0245	0.0073	1.31507
1723.836	0.0246	0.00733	1.31505
1723.594	0.0248	0.00739	1.31495
1723.353	0.025	0.00745	1.31493
1723.112	0.0252	0.00751	1.31489
1722.871	0.0255	0.00761	1.31488
1722.63	0.0256	0.00764	1.31487
1722.389	0.0258	0.0077	1.31483
1722.148	0.026	0.00776	1.31482
1721.907	0.0261	0.00779	1.31479
1721.666	0.0263	0.00785	1.31474
1721.425	0.0266	0.00794	1.31471
1721.184	0.0268	0.00801	1.31472
1720.943	0.0269	0.00804	1.3147
1720.702	0.0271	0.0081	1.31466
1720.461	0.0273	0.00816	1.31465
1720.22	0.0275	0.00822	1.31462
1719.979	0.0277	0.00829	1.31464
1719.737	0.0278	0.00832	1.31457
1719.496	0.028	0.00838	1.31454
1719.255	0.0282	0.00844	1.31454
1719.014	0.0283	0.00847	1.31451
1718.773	0.0285	0.00853	1.31445
1718.532	0.0288	0.00863	1.31442
1718.291	0.029	0.00869	1.31442
1718.05	0.0292	0.00875	1.31439
1717.809	0.0294	0.00881	1.31439
1717.568	0.0295	0.00885	1.31435
1717.327	0.0298	0.00894	1.31432
1717.086	0.03	0.009	1.31431
1716.845	0.0302	0.00906	1.31429
1716.604	0.0304	0.00912	1.31428
1716.363	0.0306	0.00919	1.31427
1716.122	0.0307	0.00922	1.31428
1715.88	0.0309	0.00928	1.31417
1715.639	0.0311	0.00934	1.31417
1715.398	0.0313	0.0094	1.31414
1715.157	0.0315	0.00947	1.31412
1714.916	0.0317	0.00953	1.31407
1714.675	0.032	0.00962	1.31404
1714.434	0.0322	0.00968	1.31403
1714.193	0.0324	0.00974	1.31399
1713.952	0.0327	0.00984	1.31397
1713.711	0.0329	0.0099	1.31396
1713.47	0.0331	0.00996	1.31393
1713.229	0.0333	0.01003	1.3139
1712.988	0.0336	0.01012	1.31385
1712.747	0.0339	0.01021	1.31385
1712.506	0.0341	0.01028	1.31382
1712.265	0.0344	0.01037	1.31383
1712.023	0.0346	0.01043	1.31374
1711.782	0.0349	0.01053	1.31373
1711.541	0.0352	0.01062	1.31372
1711.3	0.0355	0.01072	1.31372
1711.059	0.0357	0.01078	1.31371
1710.818	0.036	0.01087	1.31368
1710.577	0.0363	0.01097	1.31369
1710.336	0.0365	0.01103	1.31368
1710.095	0.0367	0.0111	1.31366
1709.854	0.037	0.01119	1.31363
1709.613	0.0373	0.01128	1.31363
1709.372	0.0375	0.01135	1.31361
1709.131	0.0378	0.01144	1.31358
1708.89	0.0381	0.01154	1.31357
1708.649	0.0384	0.01163	1.31356
1708.408	0.0387	0.01173	1.31354
1708.167	0.039	0.01182	1.31357
1707.925	0.0393	0.01191	1.31347
1707.684	0.0397	0.01204	1.31349
1707.443	0.04	0.01214	1.31353
1707.202	0.0402	0.01221	1.31353
1706.961	0.0405	0.0123	1.31351
1706.72	0.0408	0.0124	1.31351
1706.479	0.0411	0.01249	1.3135
1706.238	0.0414	0.01259	1.31351
1705.997	0.0417	0.01268	1.31349
1705.756	0.0421	0.01281	1.31349
1705.515	0.0424	0.01291	1.31352
1705.274	0.0427	0.01301	1.31353
1705.033	0.043	0.0131	1.31354
1704.792	0.0433	0.0132	1.31356
1704.551	0.0435	0.01327	1.31361
1704.309	0.0438	0.01336	1.31349
