1003	0.0206
996	0.01851
989	0.01748
982	0.01632
975	0.01538
968	0.01374
961	0.01286
954	0.01128
947	0.00976
940	0.0087
933	0.00793
926	0.00751
919	0.00701
912	0.00619
905	0.00621
898	0.00577
891	0.00562
884	0.00551
877	0.00511
870	0.00474
863	0.00415
856	0.00396
849	0.004
842	0.00353
835	0.00343
828	0.00392
821	0.00322
814	0.00251
807	0.00189
800	0.00173
793	0.00116
786	0.00116
779	0.00177
772	0.00126
765	0.00121
758	5.81666E-4
751	7.14305E-4
744	6.54648E-5
737	1.17506E-4
730	1.02909E-4
723	1.03065E-4
716	1.04704E-4
709	1.05535E-4
702	5.13534E-5
695	5.85517E-4
688	6.40774E-4
681	6.55097E-4
674	9.27501E-4
667	0.00167
660	9.06914E-4
653	0.00116
646	5.94029E-4
639	6.56649E-4
632	6.55707E-4
625	6.52446E-4
618	6.51141E-4
611	7.53987E-4
604	0.00118
597	0.00119
590	0.00127
583	6.52618E-4
576	6.70049E-4
569	6.52293E-4
562	6.53978E-4
555	6.541E-4
548	6.54386E-4
541	6.59287E-4
534	6.25193E-4
527	9.41448E-4
520	9.41233E-4
513	7.0513E-4
