3469.25024	0.00679
3468.76786	0.00686
3468.28549	0.00692
3467.80311	0.00695
3467.32073	0.00698
3466.83836	0.00704
3466.35598	0.0071
3465.87361	0.00714
3465.39123	0.00718
3464.90885	0.00724
3464.42648	0.00731
3463.9441	0.00734
3463.46172	0.00735
3462.97935	0.00737
3462.49697	0.00741
3462.0146	0.00744
3461.53222	0.00748
3461.04984	0.00752
3460.56747	0.00757
3460.08509	0.0076
3459.60271	0.00761
3459.12034	0.00762
3458.63796	0.00765
3458.15559	0.00768
3457.67321	0.0077
3457.19083	0.00773
3456.70846	0.00777
3456.22608	0.0078
3455.7437	0.00782
3455.26133	0.00785
3454.77895	0.0079
3454.29657	0.00795
3453.8142	0.00798
3453.33182	0.00801
3452.84945	0.00804
3452.36707	0.00807
3451.88469	0.00808
3451.40232	0.00807
3450.91994	0.00807
3450.43756	0.00809
3449.95519	0.00809
3449.47281	0.00809
3448.99044	0.00809
3448.50806	0.0081
3448.02568	0.0081
3447.54331	0.00808
3447.06093	0.00807
3446.57855	0.00807
3446.09618	0.00808
3445.6138	0.00808
3445.13143	0.00809
3444.64905	0.00811
3444.16667	0.00813
3443.6843	0.00815
3443.20192	0.00816
3442.71954	0.0082
3442.23717	0.00825
3441.75479	0.00831
3441.27242	0.00838
3440.79004	0.00846
3440.30766	0.00853
3439.82529	0.0086
3439.34291	0.00865
3438.86053	0.00868
3438.37816	0.00872
3437.89578	0.00875
3437.4134	0.00878
3436.93103	0.00882
3436.44865	0.00888
3435.96628	0.00895
3435.4839	0.009
3435.00152	0.00904
3434.51915	0.0091
3434.03677	0.00916
3433.55439	0.0092
3433.07202	0.00925
3432.58964	0.00931
3432.10727	0.00938
3431.62489	0.00943
3431.14251	0.00947
3430.66014	0.00953
3430.17776	0.00959
3429.69538	0.00965
3429.21301	0.00972
3428.73063	0.00979
3428.24826	0.00988
3427.76588	0.00995
3427.2835	0.01
3426.80113	0.01005
3426.31875	0.0101
3425.83637	0.01015
3425.354	0.01018
3424.87162	0.01021
3424.38925	0.01023
3423.90687	0.01026
3423.42449	0.01027
3422.94212	0.01029
3422.45974	0.01031
3421.97736	0.01035
3421.49499	0.01038
3421.01261	0.01041
3420.53024	0.01044
3420.04786	0.01048
3419.56548	0.0105
3419.08311	0.01052
3418.60073	0.01055
3418.11835	0.01058
3417.63598	0.01061
3417.1536	0.01063
3416.67122	0.01066
3416.18885	0.01071
3415.70647	0.01076
3415.2241	0.01079
3414.74172	0.01083
3414.25934	0.01086
3413.77697	0.01089
3413.29459	0.01092
3412.81221	0.01094
3412.32984	0.01098
3411.84746	0.01101
3411.36509	0.01104
3410.88271	0.01107
3410.40033	0.0111
3409.91796	0.01113
3409.43558	0.01115
3408.9532	0.01117
3408.47083	0.01119
3407.98845	0.01122
3407.50608	0.01124
3407.0237	0.01126
3406.54132	0.01129
3406.05895	0.01131
3405.57657	0.01134
3405.09419	0.01138
3404.61182	0.01143
3404.12944	0.01148
3403.64707	0.01153
3403.16469	0.01158
3402.68231	0.01162
3402.19994	0.01168
3401.71756	0.01173
3401.23518	0.01177
3400.75281	0.01182
3400.27043	0.01187
3399.78805	0.01192
3399.30568	0.01197
3398.8233	0.01201
3398.34093	0.01206
3397.85855	0.0121
3397.37617	0.01214
3396.8938	0.01218
3396.41142	0.01222
3395.92904	0.01225
3395.44667	0.01228
3394.96429	0.0123
3394.48192	0.01231
3393.99954	0.01232
3393.51716	0.01233
3393.03479	0.01235
3392.55241	0.01238
3392.07003	0.01242
3391.58766	0.01246
3391.10528	0.0125
3390.62291	0.01255
3390.14053	0.01258
3389.65815	0.01261
3389.17578	0.01263
3388.6934	0.01265
3388.21102	0.01267
3387.72865	0.0127
3387.24627	0.01271
3386.7639	0.01273
3386.28152	0.01274
3385.79914	0.01275
3385.31677	0.01276
3384.83439	0.01277
3384.35201	0.01279
3383.86964	0.01281
3383.38726	0.01283
3382.90488	0.01284
3382.42251	0.01287
3381.94013	0.01289
3381.45776	0.01291
3380.97538	0.01294
3380.493	0.01297
3380.01063	0.013
3379.52825	0.01304
3379.04587	0.01308
3378.5635	0.01313
3378.08112	0.01317
3377.59875	0.01318
3377.11637	0.01319
3376.63399	0.01319
3376.15162	0.01321
3375.66924	0.01322
3375.18686	0.01323
3374.70449	0.01324
3374.22211	0.01327
3373.73974	0.01329
3373.25736	0.01331
3372.77498	0.01333
3372.29261	0.01335
3371.81023	0.01338
3371.32785	0.0134
3370.84548	0.01342
3370.3631	0.01345
3369.88073	0.01349
3369.39835	0.01353
3368.91597	0.01357
3368.4336	0.01362
3367.95122	0.01368
3367.46884	0.01375
3366.98647	0.0138
3366.50409	0.01386
3366.02171	0.01391
3365.53934	0.01396
3365.05696	0.014
3364.57459	0.01404
3364.09221	0.01406
3363.60983	0.01408
3363.12746	0.01411
3362.64508	0.01413
3362.1627	0.01416
3361.68033	0.01419
3361.19795	0.01422
3360.71558	0.01424
3360.2332	0.01427
3359.75082	0.01429
3359.26845	0.01431
3358.78607	0.01432
3358.30369	0.01433
3357.82132	0.01435
3357.33894	0.01436
3356.85657	0.01438
3356.37419	0.01439
3355.89181	0.01441
3355.40944	0.01444
3354.92706	0.01448
3354.44468	0.0145
3353.96231	0.01452
3353.47993	0.01454
3352.99756	0.01457
3352.51518	0.0146
3352.0328	0.01462
3351.55043	0.01465
3351.06805	0.01468
3350.58567	0.01471
3350.1033	0.01474
3349.62092	0.01476
3349.13854	0.01479
3348.65617	0.01481
3348.17379	0.01483
3347.69142	0.01486
3347.20904	0.01489
3346.72666	0.01491
3346.24429	0.01492
3345.76191	0.01493
3345.27953	0.01495
3344.79716	0.01498
3344.31478	0.015
3343.83241	0.01502
3343.35003	0.01505
3342.86765	0.01508
3342.38528	0.01511
3341.9029	0.01513
3341.42052	0.01516
3340.93815	0.0152
3340.45577	0.01522
3339.9734	0.01523
3339.49102	0.01524
3339.00864	0.01527
3338.52627	0.01529
3338.04389	0.01531
3337.56151	0.01532
3337.07914	0.01534
3336.59676	0.01536
3336.11439	0.01537
3335.63201	0.01538
3335.14963	0.0154
3334.66726	0.01543
3334.18488	0.01545
3333.7025	0.01546
3333.22013	0.01547
3332.73775	0.01548
3332.25537	0.01548
3331.773	0.01547
3331.29062	0.01547
3330.80825	0.0155
3330.32587	0.01552
3329.84349	0.01552
3329.36112	0.01553
3328.87874	0.01556
3328.39636	0.0156
3327.91399	0.01562
3327.43161	0.01564
3326.94924	0.01567
3326.46686	0.01571
3325.98448	0.01573
3325.50211	0.01574
3325.01973	0.01576
3324.53735	0.01579
3324.05498	0.01581
3323.5726	0.01581
3323.09023	0.01582
3322.60785	0.01584
3322.12547	0.01586
3321.6431	0.01586
3321.16072	0.01586
3320.67834	0.01587
3320.19597	0.01589
3319.71359	0.01588
3319.23122	0.01588
3318.74884	0.01589
3318.26646	0.01591
3317.78409	0.01591
3317.30171	0.0159
3316.81933	0.01592
3316.33696	0.01595
3315.85458	0.01598
3315.3722	0.01599
3314.88983	0.016
3314.40745	0.01602
3313.92508	0.01603
3313.4427	0.01602
3312.96032	0.01602
3312.47795	0.01604
3311.99557	0.01605
3311.51319	0.01604
3311.03082	0.01604
3310.54844	0.01604
3310.06607	0.01605
3309.58369	0.01604
3309.10131	0.01603
3308.61894	0.01602
3308.13656	0.01602
3307.65418	0.01601
3307.17181	0.01599
3306.68943	0.01599
3306.20706	0.01599
3305.72468	0.01599
3305.2423	0.01599
3304.75993	0.016
3304.27755	0.01603
3303.79517	0.01606
3303.3128	0.01607
3302.83042	0.0161
3302.34805	0.01613
3301.86567	0.01617
3301.38329	0.0162
3300.90092	0.0162
3300.41854	0.0162
3299.93616	0.01619
3299.45379	0.01617
3298.97141	0.01616
3298.48903	0.01617
3298.00666	0.01617
3297.52428	0.01617
3297.04191	0.01616
3296.55953	0.01615
3296.07715	0.01615
3295.59478	0.01615
3295.1124	0.01613
3294.63002	0.01612
3294.14765	0.01611
3293.66527	0.01611
3293.1829	0.0161
3292.70052	0.01608
3292.21814	0.01607
3291.73577	0.01605
3291.25339	0.01604
3290.77101	0.01602
3290.28864	0.01602
3289.80626	0.01602
3289.32389	0.01601
3288.84151	0.016
3288.35913	0.01599
3287.87676	0.01599
3287.39438	0.01598
3286.912	0.01597
3286.42963	0.01595
3285.94725	0.01593
3285.46488	0.0159
3284.9825	0.01588
3284.50012	0.01586
3284.01775	0.01585
3283.53537	0.01584
3283.05299	0.01584
3282.57062	0.01584
3282.08824	0.01584
3281.60587	0.01584
3281.12349	0.01584
3280.64111	0.01584
3280.15874	0.01583
3279.67636	0.01583
3279.19398	0.01581
3278.71161	0.0158
3278.22923	0.01578
3277.74685	0.01576
3277.26448	0.01575
3276.7821	0.01573
3276.29973	0.01572
3275.81735	0.0157
3275.33497	0.01569
3274.8526	0.01567
3274.37022	0.01566
3273.88784	0.01565
3273.40547	0.01564
3272.92309	0.01562
3272.44072	0.01561
3271.95834	0.0156
3271.47596	0.01558
3270.99359	0.01556
3270.51121	0.01555
3270.02883	0.01555
3269.54646	0.01555
3269.06408	0.01555
3268.58171	0.01554
3268.09933	0.01553
3267.61695	0.01551
3267.13458	0.01549
3266.6522	0.01548
3266.16982	0.01545
3265.68745	0.01542
3265.20507	0.01539
3264.7227	0.01537
3264.24032	0.01534
3263.75794	0.01531
3263.27557	0.01528
3262.79319	0.01525
3262.31081	0.01522
3261.82844	0.01519
3261.34606	0.01517
3260.86368	0.01514
3260.38131	0.01512
3259.89893	0.0151
3259.41656	0.01508
3258.93418	0.01506
3258.4518	0.01505
3257.96943	0.01503
3257.48705	0.01502
3257.00467	0.01501
3256.5223	0.01499
3256.03992	0.01498
3255.55755	0.01496
3255.07517	0.01495
3254.59279	0.01494
3254.11042	0.01493
3253.62804	0.01493
3253.14566	0.01492
3252.66329	0.0149
3252.18091	0.01489
3251.69854	0.01487
3251.21616	0.01484
3250.73378	0.01482
3250.25141	0.0148
3249.76903	0.01478
3249.28665	0.01475
3248.80428	0.01472
3248.3219	0.01471
3247.83953	0.01469
3247.35715	0.01467
3246.87477	0.01465
3246.3924	0.01464
3245.91002	0.01463
3245.42764	0.01461
3244.94527	0.0146
3244.46289	0.01459
3243.98051	0.01458
3243.49814	0.01456
3243.01576	0.01454
3242.53339	0.01453
3242.05101	0.01451
3241.56863	0.01449
3241.08626	0.01448
3240.60388	0.01447
3240.1215	0.01446
3239.63913	0.01445
3239.15675	0.01443
3238.67438	0.01442
3238.192	0.01441
3237.70962	0.01441
3237.22725	0.01439
3236.74487	0.01437
3236.26249	0.01435
3235.78012	0.01433
3235.29774	0.01429
3234.81537	0.01426
3234.33299	0.01424
3233.85061	0.01423
3233.36824	0.01422
3232.88586	0.0142
3232.40348	0.01419
3231.92111	0.01418
3231.43873	0.01417
3230.95636	0.01414
3230.47398	0.01412
3229.9916	0.0141
3229.50923	0.01408
3229.02685	0.01406
3228.54447	0.01403
3228.0621	0.01402
3227.57972	0.01401
3227.09734	0.014
3226.61497	0.01399
3226.13259	0.01398
3225.65022	0.01399
3225.16784	0.01399
3224.68546	0.01399
3224.20309	0.01398
3223.72071	0.01399
3223.23833	0.01398
3222.75596	0.01395
3222.27358	0.01391
3221.79121	0.01388
3221.30883	0.01387
3220.82645	0.01385
3220.34408	0.01384
3219.8617	0.01384
3219.37932	0.01383
3218.89695	0.01382
3218.41457	0.01379
3217.9322	0.01378
3217.44982	0.01376
3216.96744	0.01373
3216.48507	0.0137
3216.00269	0.01367
3215.52031	0.01366
3215.03794	0.01364
3214.55556	0.01361
3214.07319	0.01359
3213.59081	0.01359
3213.10843	0.01359
3212.62606	0.01357
3212.14368	0.01355
3211.6613	0.01355
3211.17893	0.01354
3210.69655	0.01352
3210.21417	0.01349
3209.7318	0.01346
3209.24942	0.01344
3208.76705	0.01342
3208.28467	0.01339
3207.80229	0.01336
3207.31992	0.01335
3206.83754	0.01334
3206.35516	0.01332
3205.87279	0.0133
3205.39041	0.01329
3204.90804	0.01329
3204.42566	0.01328
3203.94328	0.01326
3203.46091	0.01324
3202.97853	0.01322
3202.49615	0.01318
3202.01378	0.01315
3201.5314	0.01313
3201.04903	0.01312
3200.56665	0.01311
3200.08427	0.01308
3199.6019	0.01306
3199.11952	0.01305
3198.63714	0.01304
3198.15477	0.01302
3197.67239	0.01299
3197.19002	0.01298
3196.70764	0.01297
3196.22526	0.01295
3195.74289	0.01292
3195.26051	0.01291
3194.77813	0.0129
3194.29576	0.01288
3193.81338	0.01284
3193.331	0.01281
3192.84863	0.01281
3192.36625	0.01281
3191.88388	0.0128
3191.4015	0.01278
3190.91912	0.01278
3190.43675	0.01277
3189.95437	0.01275
3189.47199	0.01271
3188.98962	0.01269
3188.50724	0.01269
3188.02487	0.01269
3187.54249	0.01267
3187.06011	0.01266
3186.57774	0.01265
3186.09536	0.01264
3185.61298	0.01261
3185.13061	0.0126
3184.64823	0.0126
3184.16586	0.0126
3183.68348	0.01258
3183.2011	0.01256
3182.71873	0.01255
3182.23635	0.01253
3181.75397	0.01249
3181.2716	0.01244
3180.78922	0.01241
3180.30685	0.01239
3179.82447	0.01236
3179.34209	0.01232
3178.85972	0.01229
3178.37734	0.01228
3177.89496	0.01226
3177.41259	0.01222
3176.93021	0.01219
3176.44783	0.01218
3175.96546	0.01218
3175.48308	0.01217
3175.00071	0.01216
3174.51833	0.01216
3174.03595	0.01216
3173.55358	0.01214
3173.0712	0.01212
3172.58882	0.01211
3172.10645	0.01212
3171.62407	0.01212
3171.1417	0.0121
3170.65932	0.0121
3170.17694	0.0121
3169.69457	0.01208
3169.21219	0.01204
3168.72981	0.01201
3168.24744	0.012
3167.76506	0.01198
3167.28269	0.01195
3166.80031	0.01191
3166.31793	0.0119
3165.83556	0.01188
3165.35318	0.01184
3164.8708	0.0118
3164.38843	0.01178
3163.90605	0.01178
3163.42368	0.01176
3162.9413	0.01174
3162.45892	0.01173
3161.97655	0.01174
3161.49417	0.01175
3161.01179	0.01173
3160.52942	0.01171
3160.04704	0.01169
3159.56466	0.01166
3159.08229	0.01162
3158.59991	0.01158
3158.11754	0.01156
3157.63516	0.01153
3157.15278	0.01149
3156.67041	0.01145
3156.18803	0.01143
3155.70565	0.01141
3155.22328	0.01138
3154.7409	0.01134
3154.25853	0.01133
3153.77615	0.01132
3153.29377	0.01131
3152.8114	0.01129
3152.32902	0.01128
3151.84664	0.01129
3151.36427	0.01129
3150.88189	0.0113
3150.39952	0.01131
3149.91714	0.01133
3149.43476	0.01135
3148.95239	0.01136
3148.47001	0.01136
3147.98763	0.01138
3147.50526	0.0114
3147.02288	0.0114
3146.54051	0.01139
3146.05813	0.01138
3145.57575	0.01137
3145.09338	0.01135
3144.611	0.01133
3144.12862	0.01131
3143.64625	0.01129
3143.16387	0.01128
3142.6815	0.01126
3142.19912	0.01125
3141.71674	0.01123
3141.23437	0.0112
3140.75199	0.01117
3140.26961	0.01114
3139.78724	0.01112
3139.30486	0.01111
3138.82248	0.01109
3138.34011	0.01107
3137.85773	0.01107
3137.37536	0.01105
3136.89298	0.01103
3136.4106	0.01101
3135.92823	0.01099
3135.44585	0.01098
3134.96347	0.01097
3134.4811	0.01095
3133.99872	0.01095
3133.51635	0.01095
3133.03397	0.01094
3132.55159	0.01094
3132.06922	0.01094
3131.58684	0.01093
3131.10446	0.01093
3130.62209	0.01092
3130.13971	0.01092
3129.65734	0.01092
3129.17496	0.01091
3128.69258	0.01091
3128.21021	0.0109
3127.72783	0.01088
3127.24545	0.01087
3126.76308	0.01086
3126.2807	0.01085
3125.79833	0.01085
3125.31595	0.01083
3124.83357	0.01081
3124.3512	0.01079
3123.86882	0.01077
3123.38644	0.01074
3122.90407	0.01072
3122.42169	0.0107
3121.93931	0.01068
3121.45694	0.01067
3120.97456	0.01064
3120.49219	0.01062
3120.00981	0.01061
3119.52743	0.01059
3119.04506	0.01057
3118.56268	0.01056
3118.0803	0.01055
3117.59793	0.01054
3117.11555	0.01052
3116.63318	0.01052
3116.1508	0.01051
3115.66842	0.0105
3115.18605	0.0105
3114.70367	0.0105
3114.22129	0.01051
3113.73892	0.01051
3113.25654	0.01051
3112.77417	0.01051
3112.29179	0.01051
3111.80941	0.0105
3111.32704	0.01048
3110.84466	0.01046
3110.36228	0.01045
3109.87991	0.01044
3109.39753	0.01044
3108.91516	0.01042
3108.43278	0.01042
3107.9504	0.01041
3107.46803	0.0104
3106.98565	0.01038
3106.50327	0.01037
3106.0209	0.01037
3105.53852	0.01036
3105.05614	0.01034
3104.57377	0.01033
3104.09139	0.01032
3103.60902	0.0103
3103.12664	0.01028
3102.64426	0.01026
3102.16189	0.01026
3101.67951	0.01025
3101.19713	0.01023
3100.71476	0.01022
3100.23238	0.01021
3099.75001	0.0102
3099.26763	0.01018
3098.78525	0.01015
3098.30288	0.01013
3097.8205	0.01011
3097.33812	0.01009
3096.85575	0.01005
3096.37337	0.01002
3095.891	0.01001
3095.40862	0.00999
3094.92624	0.00997
3094.44387	0.00995
3093.96149	0.00993
3093.47911	0.00991
3092.99674	0.00989
3092.51436	0.00987
3092.03199	0.00985
3091.54961	0.00983
3091.06723	0.0098
3090.58486	0.00978
3090.10248	0.00976
3089.6201	0.00975
3089.13773	0.00972
3088.65535	0.0097
3088.17297	0.00969
3087.6906	0.0097
3087.20822	0.0097
3086.72585	0.00968
3086.24347	0.00967
3085.76109	0.00967
3085.27872	0.00967
3084.79634	0.00967
3084.31396	0.00966
3083.83159	0.00965
3083.34921	0.00964
3082.86684	0.00962
3082.38446	0.0096
3081.90208	0.00959
3081.41971	0.00959
3080.93733	0.00957
3080.45495	0.00954
3079.97258	0.00953
3079.4902	0.00951
3079.00783	0.00949
3078.52545	0.00947
3078.04307	0.00945
3077.5607	0.00943
3077.07832	0.00941
3076.59594	0.0094
3076.11357	0.00938
3075.63119	0.00937
3075.14882	0.00935
3074.66644	0.00934
3074.18406	0.00932
3073.70169	0.00932
3073.21931	0.00932
3072.73693	0.0093
3072.25456	0.00928
3071.77218	0.00926
3071.2898	0.00925
3070.80743	0.00925
3070.32505	0.00923
3069.84268	0.00921
3069.3603	0.0092
3068.87792	0.00919
3068.39555	0.00917
3067.91317	0.00914
3067.43079	0.00913
3066.94842	0.00913
3066.46604	0.00912
3065.98367	0.0091
3065.50129	0.00909
3065.01891	0.0091
3064.53654	0.0091
3064.05416	0.00909
3063.57178	0.00908
3063.08941	0.00909
3062.60703	0.0091
3062.12466	0.0091
3061.64228	0.00909
3061.1599	0.00909
3060.67753	0.0091
3060.19515	0.0091
3059.71277	0.00908
3059.2304	0.00908
3058.74802	0.0091
3058.26565	0.00909
3057.78327	0.00908
3057.30089	0.00908
3056.81852	0.0091
3056.33614	0.0091
3055.85376	0.00908
3055.37139	0.00906
3054.88901	0.00905
3054.40663	0.00904
3053.92426	0.00901
3053.44188	0.00898
3052.95951	0.00898
3052.47713	0.00898
3051.99475	0.00896
3051.51238	0.00893
3051.03	0.00893
3050.54762	0.00893
3050.06525	0.0089
3049.58287	0.00886
3049.1005	0.00883
3048.61812	0.00882
3048.13574	0.0088
3047.65337	0.00876
3047.17099	0.00873
3046.68861	0.00873
3046.20624	0.00872
3045.72386	0.00868
3045.24149	0.00865
3044.75911	0.00864
3044.27673	0.00864
3043.79436	0.00862
3043.31198	0.00859
3042.8296	0.00857
3042.34723	0.00857
3041.86485	0.00855
3041.38248	0.00851
3040.9001	0.0085
3040.41772	0.0085
3039.93535	0.00849
3039.45297	0.00847
3038.97059	0.00846
3038.48822	0.00848
3038.00584	0.0085
3037.52346	0.00849
3037.04109	0.00848
3036.55871	0.00848
3036.07634	0.00847
3035.59396	0.00844
3035.11158	0.0084
3034.62921	0.0084
3034.14683	0.0084
3033.66445	0.00839
3033.18208	0.00836
3032.6997	0.00834
3032.21733	0.00834
3031.73495	0.00832
3031.25257	0.00828
3030.7702	0.00826
3030.28782	0.00826
3029.80544	0.00825
3029.32307	0.00821
3028.84069	0.00818
3028.35832	0.00817
3027.87594	0.00817
3027.39356	0.00814
3026.91119	0.00812
3026.42881	0.00813
3025.94643	0.00814
3025.46406	0.00813
3024.98168	0.00812
3024.49931	0.00813
3024.01693	0.00814
3023.53455	0.00815
3023.05218	0.00814
3022.5698	0.00814
3022.08742	0.00815
3021.60505	0.00815
3021.12267	0.00813
3020.64029	0.00813
3020.15792	0.00815
3019.67554	0.00817
3019.19317	0.00816
3018.71079	0.00814
3018.22841	0.00814
3017.74604	0.00814
3017.26366	0.00813
3016.78128	0.00812
3016.29891	0.00812
3015.81653	0.00813
3015.33416	0.00811
3014.85178	0.00808
3014.3694	0.00808
3013.88703	0.00809
3013.40465	0.00809
3012.92227	0.00809
3012.4399	0.0081
3011.95752	0.00813
3011.47515	0.00815
3010.99277	0.00815
3010.51039	0.00816
3010.02802	0.00818
3009.54564	0.00821
3009.06326	0.00823
3008.58089	0.00824
3008.09851	0.00826
3007.61614	0.00828
3007.13376	0.00828
3006.65138	0.00828
3006.16901	0.00829
3005.68663	0.0083
3005.20425	0.00831
3004.72188	0.00831
3004.2395	0.00832
3003.75713	0.00834
3003.27475	0.00835
3002.79237	0.00836
3002.31	0.00837
3001.82762	0.00839
3001.34524	0.00841
3000.86287	0.00843
3000.38049	0.00845
2999.89811	0.00849
2999.41574	0.00855
2998.93336	0.00859
2998.45099	0.00863
2997.96861	0.00868
2997.48623	0.00873
2997.00386	0.00877
2996.52148	0.00881
2996.0391	0.00885
2995.55673	0.00891
2995.07435	0.00896
2994.59198	0.009
2994.1096	0.00905
2993.62722	0.00909
2993.14485	0.00913
2992.66247	0.00917
2992.18009	0.00921
2991.69772	0.00926
2991.21534	0.00931
