3454.77895	0.98323
3454.29657	0.98725
3453.8142	0.99135
3453.33182	0.99525
3452.84945	0.9991
3452.36707	1.00301
3451.88469	1.00685
3451.40232	1.01084
3450.91994	1.01484
3450.43756	1.01872
3449.95519	1.02261
3449.47281	1.02627
3448.99044	1.03018
3448.50806	1.03513
3448.02568	1.04049
3447.54331	1.04538
3447.06093	1.04964
3446.57855	1.05327
3446.09618	1.05663
3445.6138	1.05998
3445.13143	1.06328
3444.64905	1.06684
3444.16667	1.07068
3443.6843	1.07489
3443.20192	1.07937
3442.71954	1.08361
3442.23717	1.08768
3441.75479	1.09179
3441.27242	1.09553
3440.79004	1.09927
3440.30766	1.10365
3439.82529	1.10873
3439.34291	1.11394
3438.86053	1.11809
3438.37816	1.12124
3437.89578	1.12523
3437.4134	1.13094
3436.93103	1.13715
3436.44865	1.14175
3435.96628	1.14403
3435.4839	1.14579
3435.00152	1.1485
3434.51915	1.15202
3434.03677	1.15625
3433.55439	1.16091
3433.07202	1.16582
3432.58964	1.17138
3432.10727	1.17674
3431.62489	1.18073
3431.14251	1.18402
3430.66014	1.18775
3430.17776	1.19223
3429.69538	1.19695
3429.21301	1.2012
3428.73063	1.20526
3428.24826	1.20961
3427.76588	1.21419
3427.2835	1.21906
3426.80113	1.22394
3426.31875	1.22866
3425.83637	1.23374
3425.354	1.23898
3424.87162	1.24394
3424.38925	1.24879
3423.90687	1.25365
3423.42449	1.25898
3422.94212	1.26491
3422.45974	1.27086
3421.97736	1.27692
3421.49499	1.28307
3421.01261	1.28876
3420.53024	1.29425
3420.04786	1.29969
3419.56548	1.30505
3419.08311	1.31071
3418.60073	1.31648
3418.11835	1.32229
3417.63598	1.32851
3417.1536	1.33484
3416.67122	1.34105
3416.18885	1.34719
3415.70647	1.35338
3415.2241	1.36053
3414.74172	1.36827
3414.25934	1.37481
3413.77697	1.37993
3413.29459	1.3847
3412.81221	1.38992
3412.32984	1.39582
3411.84746	1.40206
3411.36509	1.40886
3410.88271	1.416
3410.40033	1.4219
3409.91796	1.42652
3409.43558	1.43115
3408.9532	1.43607
3408.47083	1.44139
3407.98845	1.44693
3407.50608	1.45244
3407.0237	1.45805
3406.54132	1.46322
3406.05895	1.46798
3405.57657	1.47327
3405.09419	1.47894
3404.61182	1.48504
3404.12944	1.49251
3403.64707	1.5008
3403.16469	1.508
3402.68231	1.51325
3402.19994	1.51757
3401.71756	1.52153
3401.23518	1.52385
3400.75281	1.52466
3400.27043	1.52589
3399.78805	1.528
3399.30568	1.53106
3398.8233	1.53493
3398.34093	1.5389
3397.85855	1.54315
3397.37617	1.54815
3396.8938	1.55295
3396.41142	1.5568
3395.92904	1.56005
3395.44667	1.56354
3394.96429	1.56868
3394.48192	1.57616
3393.99954	1.58468
3393.51716	1.59135
3393.03479	1.59425
3392.55241	1.59458
3392.07003	1.59446
3391.58766	1.59503
3391.10528	1.59705
3390.62291	1.60008
3390.14053	1.60319
3389.65815	1.60663
3389.17578	1.61028
3388.6934	1.61348
3388.21102	1.61643
3387.72865	1.61924
3387.24627	1.62192
3386.7639	1.62457
3386.28152	1.62685
3385.79914	1.62926
3385.31677	1.63208
3384.83439	1.63445
3384.35201	1.6366
3383.86964	1.63894
3383.38726	1.64114
3382.90488	1.64364
3382.42251	1.64624
3381.94013	1.64802
3381.45776	1.64909
3380.97538	1.64977
3380.493	1.65043
3380.01063	1.65144
3379.52825	1.6526
3379.04587	1.65418
3378.5635	1.65564
3378.08112	1.65587
3377.59875	1.65574
3377.11637	1.65606
3376.63399	1.65635
3376.15162	1.65659
3375.66924	1.65668
3375.18686	1.65665
3374.70449	1.65686
3374.22211	1.65688
3373.73974	1.65681
3373.25736	1.65744
3372.77498	1.65906
3372.29261	1.6625
3371.81023	1.66715
3371.32785	1.66933
3370.84548	1.66719
3370.3631	1.66339
3369.88073	1.66075
3369.39835	1.65938
3368.91597	1.65861
3368.4336	1.6583
3367.95122	1.65721
3367.46884	1.65438
3366.98647	1.65146
3366.50409	1.64959
3366.02171	1.64791
3365.53934	1.64669
3365.05696	1.64614
3364.57459	1.64548
3364.09221	1.64492
3363.60983	1.64473
3363.12746	1.64481
3362.64508	1.64495
3362.1627	1.64438
3361.68033	1.6434
3361.19795	1.64267
3360.71558	1.64172
3360.2332	1.6408
3359.75082	1.64027
3359.26845	1.63971
3358.78607	1.63933
3358.30369	1.63907
3357.82132	1.63874
3357.33894	1.63885
3356.85657	1.63891
3356.37419	1.63852
3355.89181	1.63848
3355.40944	1.63878
3354.92706	1.63915
3354.44468	1.63953
3353.96231	1.63994
3353.47993	1.64192
3352.99756	1.64621
3352.51518	1.6501
3352.0328	1.65057
3351.55043	1.64756
3351.06805	1.64394
3350.58567	1.64207
3350.1033	1.64137
3349.62092	1.64113
3349.13854	1.6415
3348.65617	1.64193
3348.17379	1.64243
3347.69142	1.64321
3347.20904	1.64377
3346.72666	1.64435
3346.24429	1.64516
3345.76191	1.64619
3345.27953	1.6482
3344.79716	1.65028
3344.31478	1.65069
3343.83241	1.64992
3343.35003	1.64926
3342.86765	1.6494
3342.38528	1.65029
3341.9029	1.65153
3341.42052	1.65423
3340.93815	1.65884
3340.45577	1.66233
3339.9734	1.66222
3339.49102	1.65981
3339.00864	1.65807
3338.52627	1.65813
3338.04389	1.65843
3337.56151	1.65823
3337.07914	1.65855
3336.59676	1.65938
3336.11439	1.66022
3335.63201	1.66107
3335.14963	1.66183
3334.66726	1.66299
3334.18488	1.66437
3333.7025	1.6653
3333.22013	1.66626
3332.73775	1.66731
3332.25537	1.66821
3331.773	1.66941
3331.29062	1.67056
3330.80825	1.67149
3330.32587	1.67249
3329.84349	1.67312
3329.36112	1.67387
3328.87874	1.67558
3328.39636	1.67822
3327.91399	1.68199
3327.43161	1.68552
3326.94924	1.68638
3326.46686	1.6852
3325.98448	1.68417
3325.50211	1.68437
3325.01973	1.68576
3324.53735	1.68718
3324.05498	1.68819
3323.5726	1.68932
3323.09023	1.6905
3322.60785	1.69187
3322.12547	1.69337
3321.6431	1.69452
3321.16072	1.69584
3320.67834	1.69741
3320.19597	1.69889
3319.71359	1.70064
3319.23122	1.70242
3318.74884	1.70401
3318.26646	1.70562
3317.78409	1.70669
3317.30171	1.70754
3316.81933	1.70901
3316.33696	1.71067
3315.85458	1.71232
3315.3722	1.71392
3314.88983	1.71516
3314.40745	1.71638
3313.92508	1.71742
3313.4427	1.71812
3312.96032	1.71919
3312.47795	1.72051
3311.99557	1.72258
3311.51319	1.72669
3311.03082	1.73129
3310.54844	1.73334
3310.06607	1.73261
3309.58369	1.73219
3309.10131	1.73526
3308.61894	1.7407
3308.13656	1.74403
3307.65418	1.74424
3307.17181	1.74451
3306.68943	1.74552
3306.20706	1.74412
3305.72468	1.73957
3305.2423	1.7353
3304.75993	1.73337
3304.27755	1.73275
3303.79517	1.73281
3303.3128	1.7332
3302.83042	1.73312
3302.34805	1.73307
3301.86567	1.73331
3301.38329	1.73351
3300.90092	1.73393
3300.41854	1.73428
3299.93616	1.73474
3299.45379	1.73632
3298.97141	1.73863
3298.48903	1.7404
3298.00666	1.74075
3297.52428	1.74022
3297.04191	1.74073
3296.55953	1.74182
3296.07715	1.74141
3295.59478	1.74029
3295.1124	1.74036
3294.63002	1.74262
3294.14765	1.74703
3293.66527	1.75033
3293.1829	1.7493
3292.70052	1.74541
3292.21814	1.74203
3291.73577	1.7408
3291.25339	1.741
3290.77101	1.741
3290.28864	1.74083
3289.80626	1.74097
3289.32389	1.74122
3288.84151	1.74169
3288.35913	1.74197
3287.87676	1.74199
3287.39438	1.74242
3286.912	1.74284
3286.42963	1.74284
3285.94725	1.74268
3285.46488	1.74226
3284.9825	1.74207
3284.50012	1.74229
3284.01775	1.74238
3283.53537	1.74263
3283.05299	1.74293
3282.57062	1.74291
3282.08824	1.74302
3281.60587	1.74307
3281.12349	1.74282
3280.64111	1.74261
3280.15874	1.74229
3279.67636	1.74229
3279.19398	1.74274
3278.71161	1.74277
3278.22923	1.74283
3277.74685	1.74374
3277.26448	1.74505
3276.7821	1.74571
3276.29973	1.74461
3275.81735	1.74258
3275.33497	1.74171
3274.8526	1.74195
3274.37022	1.74304
3273.88784	1.74631
3273.40547	1.75098
3272.92309	1.75349
3272.44072	1.75224
3271.95834	1.74943
3271.47596	1.74669
3270.99359	1.74324
3270.51121	1.73956
3270.02883	1.73746
3269.54646	1.73655
3269.06408	1.73573
3268.58171	1.73503
3268.09933	1.73421
3267.61695	1.73337
3267.13458	1.73283
3266.6522	1.73213
3266.16982	1.73152
3265.68745	1.73102
3265.20507	1.73014
3264.7227	1.7293
3264.24032	1.72842
3263.75794	1.72726
3263.27557	1.72639
3262.79319	1.72552
3262.31081	1.72439
3261.82844	1.72346
3261.34606	1.72237
3260.86368	1.72098
3260.38131	1.7196
3259.89893	1.71826
3259.41656	1.71743
3258.93418	1.71693
3258.4518	1.71633
3257.96943	1.71641
3257.48705	1.71669
3257.00467	1.71542
3256.5223	1.71259
3256.03992	1.70952
3255.55755	1.70749
3255.07517	1.70637
3254.59279	1.70488
3254.11042	1.70319
3253.62804	1.70181
3253.14566	1.7001
3252.66329	1.69818
3252.18091	1.69634
3251.69854	1.6946
3251.21616	1.69331
3250.73378	1.69195
3250.25141	1.69058
3249.76903	1.69078
3249.28665	1.69232
3248.80428	1.69236
3248.3219	1.68889
3247.83953	1.68353
3247.35715	1.67955
3246.87477	1.67728
3246.3924	1.67522
3245.91002	1.67313
3245.42764	1.67089
3244.94527	1.66837
3244.46289	1.66622
3243.98051	1.66422
3243.49814	1.66211
3243.01576	1.66014
3242.53339	1.65788
3242.05101	1.65546
3241.56863	1.65327
3241.08626	1.651
3240.60388	1.64882
3240.1215	1.64664
3239.63913	1.64423
3239.15675	1.64205
3238.67438	1.63986
3238.192	1.63742
3237.70962	1.63534
3237.22725	1.63343
3236.74487	1.632
3236.26249	1.63236
3235.78012	1.63428
3235.29774	1.6352
3234.81537	1.63217
3234.33299	1.62554
3233.85061	1.61895
3233.36824	1.6142
3232.88586	1.61062
3232.40348	1.6077
3231.92111	1.6048
3231.43873	1.60182
3230.95636	1.59923
3230.47398	1.59669
3229.9916	1.59412
3229.50923	1.59164
3229.02685	1.58883
3228.54447	1.58583
3228.0621	1.58263
3227.57972	1.57917
3227.09734	1.57618
3226.61497	1.57346
3226.13259	1.57048
3225.65022	1.56766
3225.16784	1.56487
3224.68546	1.56186
3224.20309	1.55879
3223.72071	1.55549
3223.23833	1.55229
3222.75596	1.54933
3222.27358	1.54608
3221.79121	1.54305
3221.30883	1.54057
3220.82645	1.53798
3220.34408	1.53494
3219.8617	1.53128
3219.37932	1.52755
3218.89695	1.52434
3218.41457	1.52096
3217.9322	1.51741
3217.44982	1.51436
3216.96744	1.51141
3216.48507	1.50836
3216.00269	1.50524
3215.52031	1.50199
3215.03794	1.49895
3214.55556	1.49584
3214.07319	1.49239
3213.59081	1.48915
3213.10843	1.48585
3212.62606	1.48223
3212.14368	1.47865
3211.6613	1.47513
3211.17893	1.47198
3210.69655	1.4691
3210.21417	1.46573
3209.7318	1.46228
3209.24942	1.45928
3208.76705	1.45626
3208.28467	1.45305
3207.80229	1.44946
3207.31992	1.44563
3206.83754	1.44215
3206.35516	1.43872
3205.87279	1.43525
3205.39041	1.43212
3204.90804	1.429
3204.42566	1.42578
3203.94328	1.42248
3203.46091	1.41883
3202.97853	1.41534
3202.49615	1.41205
3202.01378	1.40854
3201.5314	1.40516
3201.04903	1.40191
3200.56665	1.39854
3200.08427	1.39512
3199.6019	1.39146
3199.11952	1.38799
3198.63714	1.38487
3198.15477	1.38137
3197.67239	1.37771
3197.19002	1.37433
3196.70764	1.37101
3196.22526	1.36781
3195.74289	1.36444
3195.26051	1.36084
3194.77813	1.35754
3194.29576	1.35429
3193.81338	1.35073
3193.331	1.34719
3192.84863	1.3436
3192.36625	1.3401
3191.88388	1.33676
3191.4015	1.33325
3190.91912	1.32982
3190.43675	1.32644
3189.95437	1.32277
3189.47199	1.31922
3188.98962	1.31586
3188.50724	1.31249
3188.02487	1.30909
3187.54249	1.30526
3187.06011	1.30128
3186.57774	1.29777
3186.09536	1.29442
3185.61298	1.29111
3185.13061	1.28787
3184.64823	1.28443
3184.16586	1.28098
3183.68348	1.27745
3183.2011	1.27368
3182.71873	1.27005
3182.23635	1.26647
3181.75397	1.26282
3181.2716	1.25931
3180.78922	1.25567
3180.30685	1.25195
3179.82447	1.24839
3179.34209	1.24474
3178.85972	1.24115
3178.37734	1.23766
3177.89496	1.23407
3177.41259	1.23056
3176.93021	1.22701
3176.44783	1.22338
3175.96546	1.21998
3175.48308	1.21646
3175.00071	1.21269
3174.51833	1.20896
3174.03595	1.20511
3173.55358	1.20132
3173.0712	1.19772
3172.58882	1.194
3172.10645	1.19043
3171.62407	1.18696
3171.1417	1.18322
3170.65932	1.17943
3170.17694	1.17562
3169.69457	1.17183
3169.21219	1.16833
3168.72981	1.16481
3168.24744	1.1612
3167.76506	1.15766
3167.28269	1.15385
3166.80031	1.14991
3166.31793	1.14612
3165.83556	1.14235
3165.35318	1.13872
3164.8708	1.13509
3164.38843	1.13138
3163.90605	1.12783
3163.42368	1.12416
3162.9413	1.12029
3162.45892	1.11661
3161.97655	1.11298
3161.49417	1.1093
3161.01179	1.10561
3160.52942	1.10177
3160.04704	1.09806
3159.56466	1.09453
3159.08229	1.09087
3158.59991	1.08723
3158.11754	1.0836
3157.63516	1.07998
3157.15278	1.07658
3156.67041	1.07307
3156.18803	1.06943
3155.70565	1.06609
3155.22328	1.06323
3154.7409	1.06126
3154.25853	1.05975
3153.77615	1.0568
3153.29377	1.05164
3152.8114	1.04571
3152.32902	1.04062
3151.84664	1.03669
3151.36427	1.03311
3150.88189	1.0294
3150.39952	1.0257
3149.91714	1.02197
3149.43476	1.01832
3148.95239	1.01483
3148.47001	1.01119
3147.98763	1.00762
3147.50526	1.00422
3147.02288	1.00064
3146.54051	0.99695
3146.05813	0.99329
3145.57575	0.98974
3145.09338	0.98641
3144.611	0.9829
3144.12862	0.97926
3143.64625	0.97586
3143.16387	0.97247
3142.6815	0.96921
3142.19912	0.96659
3141.71674	0.96446
3141.23437	0.96185
3140.75199	0.95788
3140.26961	0.95324
3139.78724	0.94923
3139.30486	0.94567
3138.82248	0.94193
3138.34011	0.93815
3137.85773	0.93445
3137.37536	0.93091
3136.89298	0.9276
3136.4106	0.92419
3135.92823	0.92082
3135.44585	0.91757
3134.96347	0.91415
3134.4811	0.91076
3133.99872	0.90743
3133.51635	0.9041
3133.03397	0.90101
3132.55159	0.898
3132.06922	0.89497
3131.58684	0.89207
3131.10446	0.88885
3130.62209	0.88513
3130.13971	0.88132
3129.65734	0.87762
3129.17496	0.87426
3128.69258	0.87111
3128.21021	0.86788
3127.72783	0.86477
3127.24545	0.86168
3126.76308	0.85839
3126.2807	0.85502
3125.79833	0.8516
3125.31595	0.84829
3124.83357	0.84519
3124.3512	0.84203
3123.86882	0.83907
3123.38644	0.83678
3122.90407	0.83501
3122.42169	0.8333
3121.93931	0.83086
3121.45694	0.82729
3120.97456	0.82312
3120.49219	0.81879
3120.00981	0.81506
3119.52743	0.81289
3119.04506	0.81159
3118.56268	0.80923
3118.0803	0.80515
3117.59793	0.80082
3117.11555	0.79758
3116.63318	0.79453
3116.1508	0.79062
3115.66842	0.78655
3115.18605	0.783
3114.70367	0.77972
3114.22129	0.77655
3113.73892	0.77338
3113.25654	0.77027
3112.77417	0.76729
3112.29179	0.76416
3111.80941	0.7612
3111.32704	0.75899
3110.84466	0.7573
3110.36228	0.7551
3109.87991	0.7516
3109.39753	0.74735
3108.91516	0.74353
3108.43278	0.74021
3107.9504	0.73707
3107.46803	0.73411
3106.98565	0.73117
3106.50327	0.7282
3106.0209	0.72526
3105.53852	0.72218
3105.05614	0.71912
3104.57377	0.71618
3104.09139	0.7132
3103.60902	0.71029
3103.12664	0.70753
3102.64426	0.70484
3102.16189	0.70218
3101.67951	0.69924
3101.19713	0.69617
3100.71476	0.69325
3100.23238	0.69027
3099.75001	0.68723
3099.26763	0.68434
3098.78525	0.68136
3098.30288	0.67829
3097.8205	0.67525
3097.33812	0.67231
3096.85575	0.66961
3096.37337	0.66691
3095.891	0.66412
3095.40862	0.66149
3094.92624	0.65881
3094.44387	0.65594
3093.96149	0.65309
3093.47911	0.65031
3092.99674	0.64786
3092.51436	0.64587
3092.03199	0.64369
3091.54961	0.64078
3091.06723	0.63738
3090.58486	0.63407
3090.10248	0.63109
3089.6201	0.62822
3089.13773	0.62546
3088.65535	0.62288
3088.17297	0.62014
3087.6906	0.61729
3087.20822	0.6148
3086.72585	0.61278
3086.24347	0.61108
3085.76109	0.60904
3085.27872	0.60597
3084.79634	0.60232
3084.31396	0.59886
3083.83159	0.59594
3083.34921	0.5938
3082.86684	0.59229
3082.38446	0.59057
3081.90208	0.58781
3081.41971	0.58428
3080.93733	0.5813
3080.45495	0.57952
3079.97258	0.57802
3079.4902	0.5756
3079.00783	0.57216
3078.52545	0.56856
3078.04307	0.56541
3077.5607	0.56255
3077.07832	0.55982
3076.59594	0.55727
3076.11357	0.55469
3075.63119	0.5521
3075.14882	0.54968
3074.66644	0.54723
3074.18406	0.54474
3073.70169	0.54225
3073.21931	0.53969
3072.73693	0.53719
3072.25456	0.53472
3071.77218	0.53219
3071.2898	0.52979
3070.80743	0.52748
3070.32505	0.52529
3069.84268	0.52342
3069.3603	0.52139
3068.87792	0.51893
3068.39555	0.51643
3067.91317	0.51395
3067.43079	0.51133
3066.94842	0.50865
3066.46604	0.50607
3065.98367	0.50375
3065.50129	0.5016
3065.01891	0.49934
3064.53654	0.49699
3064.05416	0.49461
3063.57178	0.49228
3063.08941	0.49007
3062.60703	0.48782
3062.12466	0.4855
3061.64228	0.48318
3061.1599	0.48089
3060.67753	0.47876
3060.19515	0.47665
3059.71277	0.47443
3059.2304	0.47233
3058.74802	0.47027
3058.26565	0.46804
3057.78327	0.46578
3057.30089	0.46357
3056.81852	0.46147
3056.33614	0.45949
3055.85376	0.45736
3055.37139	0.45514
3054.88901	0.45303
3054.40663	0.451
3053.92426	0.44906
3053.44188	0.44728
3052.95951	0.4456
3052.47713	0.44376
3051.99475	0.44141
3051.51238	0.43883
3051.03	0.43648
3050.54762	0.43435
3050.06525	0.43239
3049.58287	0.43052
3049.1005	0.42857
3048.61812	0.42667
3048.13574	0.42488
3047.65337	0.42312
3047.17099	0.42146
3046.68861	0.41964
3046.20624	0.4175
3045.72386	0.41538
3045.24149	0.41356
3044.75911	0.4122
3044.27673	0.41104
3043.79436	0.40928
3043.31198	0.4069
3042.8296	0.40469
3042.34723	0.40295
3041.86485	0.40127
3041.38248	0.39921
3040.9001	0.39699
3040.41772	0.39509
3039.93535	0.39335
3039.45297	0.39153
3038.97059	0.38977
3038.48822	0.38805
3038.00584	0.38637
3037.52346	0.38482
3037.04109	0.38335
3036.55871	0.38189
3036.07634	0.38027
3035.59396	0.37846
3035.11158	0.37672
3034.62921	0.37501
3034.14683	0.37326
3033.66445	0.37151
3033.18208	0.3697
3032.6997	0.36802
3032.21733	0.36673
3031.73495	0.36546
3031.25257	0.36389
3030.7702	0.36216
3030.28782	0.36058
3029.80544	0.35921
3029.32307	0.35777
3028.84069	0.35619
3028.35832	0.35471
3027.87594	0.35329
3027.39356	0.35189
3026.91119	0.3508
3026.42881	0.34991
3025.94643	0.34876
3025.46406	0.34719
3024.98168	0.34547
3024.49931	0.34404
3024.01693	0.34288
3023.53455	0.34168
3023.05218	0.34046
3022.5698	0.3393
3022.08742	0.33824
3021.60505	0.33731
3021.12267	0.33626
3020.64029	0.33504
3020.15792	0.3339
3019.67554	0.33288
3019.19317	0.33194
3018.71079	0.33105
3018.22841	0.33011
3017.74604	0.32919
3017.26366	0.32841
3016.78128	0.32784
3016.29891	0.32762
3015.81653	0.32751
3015.33416	0.32686
3014.85178	0.32556
3014.3694	0.32417
3013.88703	0.32343
3013.40465	0.32342
3012.92227	0.32333
3012.4399	0.32252
3011.95752	0.32124
3011.47515	0.32003
3010.99277	0.31911
3010.51039	0.3183
3010.02802	0.31751
3009.54564	0.31684
3009.06326	0.3161
3008.58089	0.31524
3008.09851	0.31444
3007.61614	0.31362
3007.13376	0.31269
3006.65138	0.31171
3006.16901	0.31074
3005.68663	0.30993
3005.20425	0.30919
3004.72188	0.3083
3004.2395	0.30738
3003.75713	0.30654
3003.27475	0.30569
3002.79237	0.30485
3002.31	0.30402
3001.82762	0.30333
3001.34524	0.30276
3000.86287	0.30206
3000.38049	0.30153
2999.89811	0.30145
2999.41574	0.30095
2998.93336	0.3004
2998.45099	0.29985
2997.96861	0.29941
2997.48623	0.29919
2997.00386	0.29874
2996.52148	0.29802
2996.0391	0.29748
2995.55673	0.29714
2995.07435	0.29696
2994.59198	0.29683
2994.1096	0.29654
2993.62722	0.29621
2993.14485	0.29596
2992.66247	0.29566
2992.18009	0.29536
2991.69772	0.29503
2991.21534	0.29461
2990.73297	0.29413
2990.25059	0.2935
2989.76821	0.29296
2989.28584	0.29262
2988.80346	0.29227
2988.32108	0.29199
2987.83871	0.29171
2987.35633	0.29122
2986.87396	0.2907
2986.39158	0.29005
2985.9092	0.28937
2985.42683	0.28901
