2776.63499	2.78E-5
2775.51783	2.68E-5
2774.40068	3.66E-5
2773.28352	2.75E-5
2772.16636	1.12E-5
2771.04921	1.3E-6
2769.93205	-1.55E-5
2768.81489	-3.29E-5
2767.69773	-2.5E-5
2766.58058	-3.16E-5
2765.46342	-5.85E-5
2764.34626	-7.28E-5
2763.22911	-7.11E-5
2762.11195	-6.99E-5
2760.99479	-6.57E-5
2759.87763	-5.29E-5
2758.76048	-4.58E-5
2757.64332	-4.65E-5
2756.52616	-3.89E-5
2755.40901	-3.26E-5
2754.29185	-2.9E-5
2753.17469	-6.6E-6
2752.05753	2.55E-5
2750.94038	3.57E-5
2749.82322	3.71E-5
2748.70606	2.79E-5
2747.58891	1.31E-5
2746.47175	2.39E-5
2745.35459	6.01E-5
2744.23744	9.35E-5
2743.12028	1.107E-4
2742.00312	1.247E-4
2740.88596	1.512E-4
2739.76881	1.81E-4
2738.65165	2.039E-4
2737.53449	2.316E-4
2736.41734	2.455E-4
2735.30018	2.408E-4
2734.18302	2.497E-4
2733.06587	2.652E-4
2731.94871	2.712E-4
2730.83155	2.772E-4
2729.71439	2.934E-4
2728.59724	3.004E-4
2727.48008	2.857E-4
2726.36292	2.73E-4
2725.24577	2.719E-4
2724.12861	2.663E-4
2723.01145	2.508E-4
2721.89429	2.432E-4
2720.77714	2.245E-4
2719.65998	1.945E-4
2718.54282	1.83E-4
2717.42567	1.796E-4
2716.30851	1.654E-4
2715.19135	1.641E-4
2714.07419	1.658E-4
2712.95704	1.373E-4
2711.83988	1.112E-4
2710.72272	1.099E-4
2709.60557	1.025E-4
2708.48841	8.88E-5
2707.37125	9.55E-5
2706.25409	1.058E-4
2705.13694	7.67E-5
2704.01978	4.82E-5
2702.90262	4.74E-5
2701.78547	4.16E-5
2700.66831	2.48E-5
2699.55115	2.79E-5
2698.43399	3.27E-5
2697.31684	2.37E-5
2696.19968	2.35E-5
2695.08252	3.35E-5
2693.96537	2.86E-5
2692.84821	1.82E-5
2691.73105	2.76E-5
2690.6139	3.41E-5
2689.49674	1.91E-5
2688.37958	1.94E-5
2687.26242	2.37E-5
2686.14527	1.68E-5
2685.02811	1.85E-5
2683.91095	4.02E-5
2682.7938	4.97E-5
2681.67664	6.37E-5
2680.55948	8.7E-5
2679.44232	9.61E-5
2678.32517	8.19E-5
2677.20801	6.04E-5
2676.09085	6.01E-5
2674.9737	6.52E-5
2673.85654	6.16E-5
2672.73938	6.29E-5
2671.62223	6.46E-5
2670.50507	6.09E-5
2669.38791	5.66E-5
2668.27075	4.68E-5
2667.1536	2.8E-5
2666.03644	2.98E-5
2664.91928	3.94E-5
2663.80213	3.4E-5
2662.68497	1.82E-5
2661.56781	1.78E-5
2660.45065	2.39E-5
2659.3335	1.73E-5
2658.21634	1.88E-5
2657.09918	3.7E-5
2655.98203	4.46E-5
2654.86487	2.47E-5
2653.74771	1.94E-5
2652.63056	2.98E-5
2651.5134	3.65E-5
2650.39624	4.33E-5
2649.27908	5.75E-5
2648.16193	7.91E-5
2647.04477	1.063E-4
2645.92761	1.377E-4
2644.81045	1.531E-4
2643.6933	1.773E-4
2642.57614	2.366E-4
2641.45898	3.073E-4
2640.34183	3.778E-4
2639.22467	4.551E-4
2638.10751	5.373E-4
2636.99035	6.113E-4
2635.8732	6.984E-4
2634.75604	7.823E-4
2633.63888	8.339E-4
2632.52173	8.698E-4
2631.40457	8.935E-4
2630.28741	8.774E-4
2629.17026	8.077E-4
2628.0531	7.169E-4
2626.93594	6.001E-4
2625.81878	4.641E-4
2624.70163	3.357E-4
2623.58447	2.373E-4
2622.46731	1.673E-4
2621.35016	1.138E-4
2620.233	8.89E-5
2619.11584	8.26E-5
2617.99869	6.87E-5
2616.88153	4.19E-5
2615.76437	3.49E-5
2614.64721	3.52E-5
2613.53006	2.7E-5
2612.4129	3.01E-5
2611.29574	3.69E-5
2610.17859	3.81E-5
2609.06143	3.58E-5
2607.94427	4.44E-5
2606.82711	4.7E-5
2605.70996	3.99E-5
2604.5928	3.63E-5
2603.47564	3.41E-5
2602.35849	3.02E-5
2601.24133	3.33E-5
2600.12417	4.87E-5
2599.00702	4.67E-5
2597.88986	5.13E-5
2596.7727	5.46E-5
2595.65554	4.94E-5
2594.53839	4.96E-5
2593.42123	4.93E-5
2592.30407	3.74E-5
2591.18692	1.81E-5
2590.06976	1.56E-5
2588.9526	2.57E-5
2587.83544	2.54E-5
2586.71829	9.2E-6
2585.60113	6.9E-6
2584.48397	1.32E-5
2583.36681	4.5E-6
2582.24966	9.1E-6
2581.1325	1.9E-5
2580.01534	1.71E-5
2578.89819	3.4E-6
2577.78103	3.8E-6
2576.66387	1.85E-5
2575.54672	2.41E-5
2574.42956	1.91E-5
2573.3124	1.51E-5
2572.19524	3.9E-6
2571.07809	-1.19E-5
2569.96093	5.8E-6
2568.84377	2.3E-5
2567.72662	2.41E-5
2566.60946	3.12E-5
2565.4923	3.7E-5
2564.37514	3.21E-5
2563.25799	3.09E-5
2562.14083	3.91E-5
2561.02367	3.61E-5
2559.90652	3.31E-5
2558.78936	3.01E-5
2557.6722	4.02E-5
2556.55505	4.84E-5
2555.43789	3.79E-5
2554.32073	3.65E-5
2553.20357	3.09E-5
2552.08642	2.17E-5
2550.96926	2.5E-5
2549.8521	3.89E-5
2548.73495	3.33E-5
2547.61779	2.84E-5
2546.50063	2.4E-5
2545.38347	1.64E-5
2544.26632	1.48E-5
2543.14916	9.2E-6
2542.032	8.8E-6
2540.91485	-4E-7
2539.79769	-4.7E-6
2538.68053	5.1E-6
2537.56338	1.32E-5
2536.44622	1.44E-5
2535.32906	2.11E-5
2534.2119	3.05E-5
2533.09475	2.82E-5
2531.97759	3.01E-5
2530.86043	2.6E-5
2529.74327	2.88E-5
2528.62612	2.9E-5
2527.50896	1.09E-5
2526.3918	-1.3E-6
2525.27465	3.6E-6
2524.15749	1.81E-5
2523.04033	2.65E-5
2521.92318	3.12E-5
2520.80602	3.52E-5
2519.68886	4.58E-5
2518.5717	4.63E-5
2517.45455	4.75E-5
2516.33739	6.2E-5
2515.22023	6.36E-5
2514.10308	7.3E-5
2512.98592	8.77E-5
2511.86876	9.79E-5
2510.7516	1.055E-4
2509.63445	1.281E-4
2508.51729	1.498E-4
2507.40013	1.605E-4
2506.28298	1.841E-4
2505.16582	2.171E-4
2504.04866	2.324E-4
2502.93151	2.319E-4
2501.81435	2.535E-4
2500.69719	2.798E-4
2499.58003	2.984E-4
2498.46288	3.242E-4
2497.34572	3.529E-4
2496.22856	3.667E-4
2495.11141	3.73E-4
2493.99425	3.962E-4
2492.87709	4.103E-4
2491.75993	4.141E-4
2490.64278	4.282E-4
2489.52562	4.479E-4
2488.40846	4.528E-4
2487.29131	4.643E-4
2486.17415	4.887E-4
2485.05699	4.932E-4
2483.93984	4.975E-4
2482.82268	5.088E-4
2481.70552	5.123E-4
2480.58836	5.008E-4
2479.47121	4.974E-4
2478.35405	4.983E-4
2477.23689	4.793E-4
2476.11974	4.592E-4
2475.00258	4.494E-4
2473.88542	4.355E-4
2472.76826	3.983E-4
2471.65111	3.738E-4
2470.53395	3.771E-4
2469.41679	3.651E-4
2468.29964	3.486E-4
2467.18248	3.38E-4
2466.06532	3.14E-4
2464.94816	2.968E-4
2463.83101	3.21E-4
2462.71385	3.374E-4
2461.59669	3.439E-4
2460.47954	3.618E-4
2459.36238	3.82E-4
2458.24522	3.853E-4
2457.12806	3.849E-4
2456.01091	4.162E-4
2454.89375	4.495E-4
2453.77659	4.643E-4
2452.65944	4.951E-4
2451.54228	5.497E-4
2450.42512	5.93E-4
2449.30796	6.211E-4
2448.19081	6.508E-4
2447.07365	6.547E-4
2445.95649	6.411E-4
2444.83934	6.28E-4
2443.72218	6.092E-4
2442.60502	5.648E-4
2441.48787	5.114E-4
2440.37071	4.73E-4
2439.25355	4.383E-4
2438.13639	4.035E-4
2437.01924	3.865E-4
2435.90208	3.976E-4
2434.78492	4.123E-4
2433.66777	4.535E-4
2432.55061	5.07E-4
2431.43345	5.33E-4
2430.3163	5.827E-4
2429.19914	6.721E-4
2428.08198	7.524E-4
2426.96482	8.155E-4
2425.84767	9.057E-4
2424.73051	0.00102
2423.61335	0.00111
2422.4962	0.0012
2421.37904	0.0013
2420.26188	0.00139
2419.14472	0.00144
2418.02757	0.0015
2416.91041	0.00157
2415.79325	0.00163
2414.67609	0.00169
2413.55894	0.00171
2412.44178	0.0017
2411.32462	0.00169
2410.20747	0.00169
2409.09031	0.00166
2407.97315	0.00161
2406.856	0.00156
2405.73884	0.0015
2404.62168	0.00141
2403.50452	0.00132
2402.38737	0.00126
2401.27021	0.00115
2400.15305	0.00105
2399.0359	9.623E-4
2397.91874	8.584E-4
2396.80158	7.434E-4
2395.68442	6.544E-4
2394.56727	5.756E-4
2393.45011	4.867E-4
2392.33295	4.119E-4
2391.2158	3.475E-4
2390.09864	2.681E-4
2388.98148	1.96E-4
2387.86433	1.589E-4
2386.74717	1.281E-4
2385.63001	8.26E-5
2384.51285	5.44E-5
2383.3957	3.31E-5
2382.27854	-1.7E-6
2381.16138	-3.27E-5
2380.04423	-2.82E-5
2378.92707	-3.54E-5
2377.80991	-4.94E-5
2376.69275	-3.7E-5
2375.5756	-3.84E-5
2374.45844	-7.95E-5
2373.34128	-1.07E-4
2372.22413	-1.046E-4
2371.10697	-1.101E-4
2369.98981	-1.356E-4
2368.87266	-1.511E-4
2367.7555	-1.6E-4
2366.63834	-1.879E-4
2365.52118	-2.028E-4
2364.40403	-1.838E-4
2363.28687	-1.954E-4
2362.16971	-2.097E-4
2361.05256	-1.797E-4
2359.9354	-1.382E-4
2358.81824	-1.317E-4
2357.70108	-1.248E-4
2356.58393	-8.96E-5
2355.46677	-5.76E-5
2354.34961	-1.44E-5
2353.23246	2.08E-5
2352.1153	3.52E-5
2350.99814	9.16E-5
2349.88098	1.901E-4
2348.76383	2.324E-4
2347.64667	1.966E-4
2346.52951	1.834E-4
2345.41236	1.991E-4
2344.2952	2.078E-4
2343.17804	1.919E-4
2342.06088	1.548E-4
2340.94373	9.48E-5
2339.82657	4.81E-5
2338.70941	4.65E-5
2337.59226	4.12E-5
2336.4751	-2.1E-6
2335.35794	-4.14E-5
2334.24078	-3.43E-5
2333.12363	-4.03E-5
2332.00647	-5.47E-5
2330.88931	-5.01E-5
2329.77216	-6.21E-5
2328.655	-8.07E-5
2327.53784	-7.86E-5
2326.42069	-8.56E-5
2325.30353	-1.251E-4
2324.18637	-1.173E-4
2323.06921	-1.052E-4
2321.95206	-1.34E-4
2320.8349	-1.467E-4
2319.71774	-1.165E-4
2318.60059	-9.4E-5
2317.48343	-1.015E-4
2316.36627	-7.8E-5
2315.24912	-5.68E-5
2314.13196	-6.39E-5
2313.0148	-4.61E-5
2311.89764	3.59E-5
2310.78049	1.21E-4
2309.66333	2.215E-4
2308.54617	3.949E-4
2307.42902	6.034E-4
2306.31186	8.504E-4
2305.1947	0.00119
2304.07754	0.00164
2302.96039	0.00216
2301.84323	0.00277
2300.72607	0.00351
2299.60892	0.00432
2298.49176	0.00516
2297.3746	0.00605
2296.25744	0.00699
2295.14029	0.00784
2294.02313	0.00864
2292.90597	0.00937
2291.78882	0.00998
2290.67166	0.01041
2289.5545	0.01063
2288.43734	0.01065
2287.32019	0.0104
2286.20303	0.00995
2285.08587	0.00929
2283.96872	0.00841
2282.85156	0.00739
2281.7344	0.00633
2280.61724	0.00526
2279.50009	0.00419
2278.38293	0.00325
2277.26577	0.00246
2276.14862	0.00182
2275.03146	0.00132
2273.9143	1E-3
2272.79715	7.943E-4
2271.67999	6.617E-4
2270.56283	6.389E-4
2269.44567	6.789E-4
2268.32852	7.297E-4
2267.21136	8.359E-4
2266.0942	0.00105
2264.97705	0.00132
2263.85989	0.0017
2262.74273	0.00242
2261.62558	0.00385
2260.50842	0.00643
2259.39126	0.01078
2258.2741	0.01733
2257.15695	0.02598
2256.03979	0.03602
2254.92263	0.0456
2253.80548	0.05272
2252.68832	0.05568
2251.57116	0.05367
2250.454	0.04683
2249.33685	0.03744
2248.21969	0.02744
2247.10253	0.0184
2245.98538	0.01132
2244.86822	0.00671
2243.75106	0.00391
2242.6339	0.00232
2241.51675	0.00144
2240.39959	9.87E-4
2239.28243	7.469E-4
2238.16528	5.777E-4
2237.04812	4.698E-4
2235.93096	4.265E-4
2234.8138	3.854E-4
2233.69665	3.281E-4
2232.57949	3.312E-4
2231.46233	3.516E-4
2230.34518	3.493E-4
2229.22802	3.708E-4
2228.11086	4.466E-4
2226.9937	4.635E-4
2225.87655	4.519E-4
2224.75939	4.531E-4
2223.64223	4.112E-4
2222.52508	3.35E-4
2221.40792	2.857E-4
2220.29076	2.621E-4
2219.1736	2.191E-4
2218.05645	1.992E-4
2216.93929	2.184E-4
2215.82213	2.03E-4
2214.70498	1.634E-4
2213.58782	1.705E-4
2212.47066	2.026E-4
2211.35351	2.003E-4
2210.23635	2.455E-4
2209.11919	3.295E-4
2208.00203	4.138E-4
2206.88488	5.295E-4
2205.76772	7.074E-4
2204.65056	8.526E-4
2203.53341	9.294E-4
2202.41625	9.69E-4
2201.29909	9.221E-4
2200.18194	7.709E-4
2199.06478	5.97E-4
2197.94762	4.553E-4
2196.83046	3.146E-4
2195.71331	1.955E-4
2194.59615	1.688E-4
2193.47899	1.457E-4
2192.36184	9.91E-5
2191.24468	8.55E-5
2190.12752	9.94E-5
2189.01036	7.18E-5
2187.89321	6.88E-5
2186.77605	9.07E-5
2185.65889	8.13E-5
2184.54174	5.7E-5
2183.42458	5.73E-5
2182.30742	6.64E-5
2181.19026	4.89E-5
2180.07311	4.87E-5
2178.95595	5.91E-5
2177.83879	4.16E-5
2176.72164	3.03E-5
2175.60448	4.79E-5
2174.48732	4.47E-5
2173.37016	8.8E-6
2172.25301	1.77E-5
2171.13585	2.27E-5
2170.01869	2.4E-6
2168.90154	-2.7E-6
2167.78438	2.18E-5
2166.66722	1.84E-5
2165.55006	-1.37E-5
2164.43291	-1.21E-5
2163.31575	-3.4E-6
2162.19859	-1.38E-5
2161.08144	-9.4E-6
2159.96428	1.36E-5
2158.84712	3E-6
2157.72997	-2E-6
2156.61281	1.98E-5
2155.49565	5E-6
2154.37849	-2.35E-5
2153.26134	-1.84E-5
2152.14418	7.8E-6
2151.02702	2.4E-6
2149.90987	-2.5E-6
2148.79271	1.11E-5
2147.67555	1.21E-5
2146.5584	6.3E-6
2145.44124	1.89E-5
2144.32408	3.54E-5
2143.20692	1.78E-5
2142.08977	1.05E-5
2140.97261	1.52E-5
2139.85545	1.16E-5
2138.7383	1.61E-5
2137.62114	3.81E-5
2136.50398	3.87E-5
2135.38682	2.61E-5
2134.26967	3.91E-5
2133.15251	3.59E-5
2132.03535	1.22E-5
2130.9182	1.26E-5
2129.80104	3.92E-5
2128.68388	3.82E-5
2127.56672	2.46E-5
2126.44957	5.02E-5
2125.33241	5.91E-5
2124.21525	4.26E-5
2123.0981	4.94E-5
2121.98094	7.58E-5
2120.86378	6.22E-5
2119.74663	5.72E-5
2118.62947	7.87E-5
2117.51231	7.51E-5
2116.39515	5.72E-5
2115.278	7.37E-5
2114.16084	9.96E-5
2113.04368	9.05E-5
2111.92652	8.47E-5
2110.80937	9.91E-5
2109.69221	9.12E-5
2108.57505	7.74E-5
2107.4579	9.03E-5
2106.34074	1.04E-4
2105.22358	9.3E-5
2104.10643	1.011E-4
2102.98927	1.095E-4
2101.87211	1.074E-4
2100.75495	1.147E-4
2099.6378	1.331E-4
2098.52064	1.346E-4
2097.40348	1.335E-4
2096.28633	1.511E-4
2095.16917	1.44E-4
2094.05201	1.136E-4
2092.93485	1.308E-4
2091.8177	1.684E-4
2090.70054	1.667E-4
2089.58338	1.634E-4
2088.46623	1.887E-4
2087.34907	1.934E-4
2086.23191	1.954E-4
2085.11476	2.249E-4
2083.9976	2.555E-4
2082.88044	2.52E-4
2081.76328	2.685E-4
2080.64613	2.989E-4
2079.52897	2.959E-4
2078.41181	2.908E-4
2077.29466	3.232E-4
2076.1775	3.532E-4
2075.06034	3.428E-4
2073.94318	3.422E-4
2072.82603	3.57E-4
2071.70887	3.523E-4
2070.59171	3.558E-4
2069.47456	3.774E-4
2068.3574	3.781E-4
2067.24024	3.577E-4
2066.12309	3.558E-4
2065.00593	3.454E-4
2063.88877	3.134E-4
2062.77161	2.85E-4
2061.65446	2.592E-4
2060.5373	2.106E-4
2059.42014	1.583E-4
2058.30298	1.367E-4
2057.18583	1.033E-4
2056.06867	5.64E-5
2054.95151	4.08E-5
2053.83436	4.28E-5
2052.7172	2.71E-5
2051.60004	2.56E-5
2050.48288	4.23E-5
2049.36573	2.78E-5
2048.24857	2.3E-6
2047.13141	4.6E-6
2046.01426	9.8E-6
2044.8971	-5.4E-6
2043.77994	-7.3E-6
2042.66279	6E-7
2041.54563	-1.87E-5
2040.42847	-1.95E-5
2039.31131	8E-6
2038.19416	1.06E-5
2037.077	-8.9E-6
2035.95984	-3.7E-6
2034.84269	-2.6E-6
2033.72553	-2.09E-5
2032.60837	-1.99E-5
2031.49122	0
2030.37406	-4.2E-6
2029.2569	-2.47E-5
2028.13974	-2.13E-5
2027.02259	-2.21E-5
2025.90543	-4.55E-5
2024.78827	-3.84E-5
2023.67112	-2.52E-5
2022.55396	-4.03E-5
2021.4368	-4.6E-5
2020.31964	-1.9E-5
2019.20249	-3.07E-5
2018.08533	-6.81E-5
2016.96817	-6.93E-5
2015.85102	-5.85E-5
2014.73386	-6.87E-5
2013.6167	-5.97E-5
2012.49954	-3.48E-5
2011.38239	-3.72E-5
2010.26523	-5.67E-5
2009.14807	-5.87E-5
2008.03092	-6.03E-5
2006.91376	-7.24E-5
2005.7966	-6.12E-5
2004.67944	-4.09E-5
2003.56229	-6.97E-5
2002.44513	-8.44E-5
2001.32797	-6.84E-5
2000.21082	-7.04E-5
1999.09366	-8.62E-5
1997.9765	-7.74E-5
1996.85935	-7.05E-5
1995.74219	-7.79E-5
1994.62503	-5.87E-5
1993.50787	-4.35E-5
1992.39072	-6.92E-5
1991.27356	-8.14E-5
1990.1564	-6.52E-5
1989.03925	-6.96E-5
1987.92209	-8.03E-5
1986.80493	-6.19E-5
1985.68777	-5.88E-5
1984.57062	-7.5E-5
1983.45346	-7.42E-5
1982.3363	-6.03E-5
1981.21915	-7.96E-5
1980.10199	-8.67E-5
1978.98483	-6.56E-5
1977.86767	-6.09E-5
1976.75052	-7.46E-5
1975.63336	-7.65E-5
1974.5162	-6.58E-5
1973.39905	-7.06E-5
1972.28189	-6.56E-5
1971.16473	-4.31E-5
1970.04758	-3.91E-5
1968.93042	-5.81E-5
1967.81326	-6.74E-5
1966.6961	-5.95E-5
1965.57895	-5.93E-5
1964.46179	-4.41E-5
1963.34463	-2.32E-5
1962.22748	-3.14E-5
1961.11032	-5.02E-5
1959.99316	-4.14E-5
1958.876	-3.3E-5
1957.75885	-5.42E-5
1956.64169	-4.63E-5
1955.52453	-2.59E-5
1954.40738	-2.81E-5
1953.29022	-3.56E-5
1952.17306	-3.21E-5
1951.0559	-4.86E-5
1949.93875	-6.26E-5
1948.82159	-4.3E-5
1947.70443	-4.77E-5
1946.58728	-6.61E-5
1945.47012	-4.89E-5
1944.35296	-2.65E-5
1943.23581	-6.05E-5
1942.11865	-7.6E-5
1941.00149	-3.07E-5
1939.88433	-2.98E-5
1938.76718	-5.69E-5
1937.65002	-4.95E-5
1936.53286	-2.68E-5
1935.41571	-4.82E-5
1934.29855	-5.97E-5
1933.18139	-5.52E-5
1932.06423	-6.69E-5
1930.94708	-7.42E-5
1929.82992	-5.66E-5
1928.71276	-3.57E-5
1927.59561	-3.49E-5
1926.47845	-1.4E-5
1925.36129	4.6E-6
1924.24413	-4.18E-5
1923.12698	-8.48E-5
1922.00982	-5.06E-5
1920.89266	5E-6
1919.77551	-2.34E-5
1918.65835	-7.8E-5
1917.54119	-8.83E-5
1916.42404	-6.53E-5
1915.30688	-5.18E-5
1914.18972	-3.96E-5
1913.07256	-3.65E-5
1911.95541	-3.87E-5
1910.83825	-2.36E-5
1909.72109	-1.54E-5
1908.60394	-1.9E-5
1907.48678	-1.72E-5
1906.36962	-2.7E-6
1905.25246	-1.84E-5
1904.13531	-2.15E-5
1903.01815	7.4E-6
1901.90099	-1.2E-5
1900.78384	-3.76E-5
1899.66668	-2.51E-5
1898.54952	-4E-6
1897.43236	-1.83E-5
1896.31521	-1.95E-5
1895.19805	-8.8E-6
1894.08089	-8.3E-6
1892.96374	1.25E-5
1891.84658	5.07E-5
1890.72942	1.99E-5
1889.61226	-3.88E-5
1888.49511	-1.46E-5
1887.37795	2.24E-5
1886.26079	5.1E-6
1885.14364	-4.6E-6
1884.02648	1.52E-5
1882.90932	7.1E-6
1881.79217	-1.78E-5
1880.67501	3.9E-6
1879.55785	1.37E-5
1878.44069	1.26E-5
1877.32354	2.18E-5
1876.20638	3.27E-5
1875.08922	1.27E-5
1873.97207	-4.9E-6
1872.85491	2.68E-5
1871.73775	3.99E-5
1870.6206	-6.2E-6
1869.50344	-5.46E-5
1868.38628	-4.4E-5
1867.26912	-4.5E-5
1866.15197	-2.25E-5
1865.03481	1.51E-5
1863.91765	4.5E-6
1862.80049	-7.8E-6
1861.68334	-1.1E-6
1860.56618	-6E-7
1859.44902	-1.8E-5
1858.33187	2E-6
1857.21471	3.11E-5
1856.09755	4.08E-5
1854.9804	6.42E-5
1853.86324	9.72E-5
1852.74608	1.106E-4
1851.62892	1.044E-4
1850.51177	1.601E-4
1849.39461	2.049E-4
1848.27745	2.192E-4
1847.1603	3.001E-4
1846.04314	3.521E-4
1844.92598	2.702E-4
1843.80883	2.343E-4
1842.69167	3.238E-4
1841.57451	3.79E-4
1840.45735	3.859E-4
1839.3402	3.985E-4
1838.22304	4.091E-4
1837.10588	3.891E-4
1835.98872	3.73E-4
1834.87157	3.924E-4
1833.75441	4.051E-4
1832.63725	4.469E-4
1831.5201	4.538E-4
1830.40294	3.714E-4
1829.28578	3.248E-4
1828.16863	4.165E-4
1827.05147	4.349E-4
1825.93431	3.166E-4
1824.81715	2.459E-4
1823.7	2.586E-4
1822.58284	2.276E-4
1821.46568	1.613E-4
1820.34853	1.273E-4
1819.23137	9.5E-5
1818.11421	3.8E-5
1816.99706	1.71E-5
1815.8799	3.19E-5
1814.76274	3.34E-5
1813.64558	3.08E-5
1812.52843	4.4E-5
1811.41127	9.6E-6
1810.29411	-7.5E-6
1809.17695	1.6E-5
1808.0598	3.51E-5
1806.94264	4.07E-5
1805.82548	4.84E-5
1804.70833	8.5E-5
1803.59117	9.14E-5
1802.47401	8.3E-5
1801.35685	8.12E-5
1800.2397	6.99E-5
1799.12254	8.69E-5
1798.00538	1.55E-4
1796.88823	1.91E-4
1795.77107	2.086E-4
1794.65391	2.39E-4
1793.53676	1.947E-4
1792.4196	1.329E-4
1791.30244	1.415E-4
1790.18528	2.07E-4
1789.06813	2.433E-4
1787.95097	2.27E-4
1786.83381	2.022E-4
1785.71666	1.554E-4
1784.5995	1.15E-4
1783.48234	1.195E-4
1782.36519	1.175E-4
1781.24803	6.36E-5
1780.13087	1.19E-5
1779.01371	2.29E-5
1777.89656	2.73E-5
1776.7794	-2.29E-5
1775.66224	-2.44E-5
1774.54508	2.72E-5
1773.42793	-7.82E-5
1772.31077	-2.016E-4
1771.19361	-1.118E-4
1770.07646	1.41E-5
1768.9593	-4.09E-5
1767.84214	-1.229E-4
1766.72499	-6.46E-5
1765.60783	-2.95E-5
1764.49067	1.82E-5
1763.37351	6.3E-6
1762.25636	-9.63E-5
1761.1392	-9.81E-5
1760.02204	1.9E-5
1758.90489	7.56E-5
1757.78773	1.68E-5
1756.67057	-3.62E-5
1755.55342	0
1754.43626	8.48E-5
1753.3191	1.158E-4
1752.20194	3.8E-5
1751.08479	-8E-6
1749.96763	2.77E-5
1748.85047	1.91E-5
1747.73331	1.16E-5
1746.61616	4.95E-5
1745.499	7.86E-5
1744.38184	3.37E-5
1743.26469	3.25E-5
1742.14753	1.163E-4
1741.03037	7.68E-5
1739.91322	-3.26E-5
1738.79606	1.92E-5
1737.6789	1.619E-4
1736.56174	2.799E-4
1735.44459	1.522E-4
1734.32743	-8.51E-5
1733.21027	-1.9E-5
1732.09312	1.392E-4
1730.97596	1.009E-4
1729.8588	5.76E-5
1728.74165	1.219E-4
1727.62449	1.151E-4
1726.50733	9.32E-5
1725.39017	8.14E-5
1724.27302	3.84E-5
1723.15586	1.7E-6
1722.0387	4.66E-5
1720.92154	1.571E-4
1719.80439	1.77E-4
1718.68723	-1.68E-5
1717.57007	-1.299E-4
1716.45292	-9.5E-6
1715.33576	2.54E-5
1714.2186	4.5E-5
1713.10145	1.335E-4
1711.98429	1.84E-4
1710.86713	1.966E-4
1709.74997	2.386E-4
1708.63282	2.87E-4
1707.51566	2.721E-4
1706.3985	2.309E-4
1705.28135	1.545E-4
1704.16419	1.395E-4
1703.04703	3.013E-4
1701.92988	2.403E-4
1700.81272	-1.336E-4
1699.69556	-1.85E-4
1698.5784	1.377E-4
1697.46125	8.52E-5
1696.34409	-2.15E-4
1695.22693	-2.485E-4
1694.10977	-3.43E-5
1692.99262	3.14E-5
1691.87546	4.13E-5
1690.7583	1.15E-5
1689.64115	-5.56E-5
1688.52399	-3.22E-5
1687.40683	1.101E-4
1686.28968	1.535E-4
1685.17252	-7.73E-5
1684.05536	-2.663E-4
1682.9382	-9.61E-5
1681.82105	2.81E-5
1680.70389	-4E-6
1679.58673	-3.28E-5
1678.46958	4.7E-5
1677.35242	1.372E-4
1676.23526	1.4E-5
1675.11811	-7.64E-5
1674.00095	7.23E-5
1672.88379	1.849E-4
1671.76663	1.83E-4
1670.64948	1.529E-4
1669.53232	1.389E-4
1668.41516	2.241E-4
1667.29801	3.565E-4
1666.18085	4.503E-4
1665.06369	5.398E-4
1663.94653	5.122E-4
1662.82938	4.822E-4
1661.71222	5.895E-4
1660.59506	7.123E-4
1659.4779	7.84E-4
1658.36075	8.68E-4
1657.24359	9.851E-4
1656.12643	0.00111
1655.00928	0.00109
1653.89212	7.978E-4
1652.77496	6.811E-4
1651.65781	8.958E-4
1650.54065	0.00115
1649.42349	0.00121
1648.30633	0.00117
1647.18918	0.00108
1646.07202	0.00104
1644.95486	0.00107
1643.83771	0.00111
1642.72055	0.0011
1641.60339	0.00106
1640.48624	0.00105
1639.36908	0.00109
1638.25192	0.00114
1637.13476	0.00105
1636.01761	8.339E-4
1634.90045	7.583E-4
1633.78329	8.263E-4
1632.66613	8.052E-4
1631.54898	7.915E-4
1630.43182	7.851E-4
1629.31466	7.08E-4
1628.19751	6.202E-4
1627.08035	6.433E-4
1625.96319	6.935E-4
1624.84604	6.388E-4
1623.72888	5.476E-4
1622.61172	5.199E-4
1621.49456	5.426E-4
1620.37741	5.848E-4
1619.26025	6.682E-4
1618.14309	6.162E-4
1617.02594	4.581E-4
1615.90878	4.285E-4
1614.79162	5E-4
1613.67447	5.083E-4
1612.55731	5.32E-4
1611.44015	5.324E-4
1610.32299	4.829E-4
1609.20584	5.07E-4
1608.08868	5.423E-4
1606.97152	5.268E-4
1605.85436	5.216E-4
1604.73721	5.412E-4
1603.62005	5.15E-4
1602.50289	4.913E-4
1601.38574	5.207E-4
1600.26858	5.375E-4
1599.15142	5.192E-4
1598.03427	5.216E-4
1596.91711	5.376E-4
1595.79995	4.977E-4
1594.68279	4.665E-4
1593.56564	5.021E-4
1592.44848	4.929E-4
1591.33132	4.515E-4
1590.21417	4.631E-4
1589.09701	4.99E-4
1587.97985	4.824E-4
1586.8627	4.932E-4
1585.74554	5.199E-4
1584.62838	5.054E-4
1583.51122	5.053E-4
1582.39407	5.609E-4
1581.27691	5.82E-4
1580.15975	5.476E-4
1579.04259	6.231E-4
1577.92544	6.886E-4
