1688.67	0.00123
1689.16	0.00114
1689.64	0.00105
1690.12	9.72951E-4
1690.6	9.12274E-4
1691.09	8.5592E-4
1691.57	8.06583E-4
1692.05	7.87465E-4
1692.53	7.66088E-4
1693.01	7.61821E-4
1693.5	7.95917E-4
1693.98	8.4092E-4
1694.46	8.93042E-4
1694.94	9.82895E-4
1695.43	0.0011
1695.91	0.00123
1696.39	0.00139
1696.87	0.00156
1697.35	0.00178
1697.84	0.00208
1698.32	0.00243
1698.8	0.00287
1699.28	0.0034
1699.77	0.00407
1700.25	0.00487
1700.73	0.00583
1701.21	0.00697
1701.69	0.00832
1702.18	0.00995
1702.66	0.01181
1703.14	0.01397
1703.62	0.01642
1704.1	0.01914
1704.59	0.02218
1705.07	0.02542
1705.55	0.02887
1706.03	0.03253
1706.52	0.03644
1707	0.04039
1707.48	0.04445
1707.96	0.04858
1708.44	0.05278
1708.93	0.05712
1709.41	0.06139
1709.89	0.06568
1710.37	0.06999
1710.86	0.07439
1711.34	0.07869
1711.82	0.08306
1712.3	0.08741
1712.78	0.09172
1713.27	0.09615
1713.75	0.10049
1714.23	0.10484
1714.71	0.10919
1715.2	0.11363
1715.68	0.11798
1716.16	0.1223
1716.64	0.1266
1717.12	0.13087
1717.61	0.13518
1718.09	0.13931
1718.57	0.14327
1719.05	0.14709
1719.54	0.15082
1720.02	0.15422
1720.5	0.15733
1720.98	0.1601
1721.46	0.1625
1721.95	0.16449
1722.43	0.16597
1722.91	0.16694
1723.39	0.16737
1723.88	0.16723
1724.36	0.16651
1724.84	0.16521
1725.32	0.16336
1725.8	0.16095
1726.29	0.15795
1726.77	0.1545
1727.25	0.15057
1727.73	0.1462
1728.22	0.14133
1728.7	0.13619
1729.18	0.13073
1729.66	0.12499
1730.14	0.11897
1730.63	0.11252
1731.11	0.10596
1731.59	0.09914
1732.07	0.09204
1732.55	0.08461
1733.04	0.07665
1733.52	0.0684
1734	0.05969
1734.48	0.05068
1734.97	0.04142
1735.45	0.03306
1735.93	0.02615
1736.41	0.0209
1736.89	0.01715
1737.38	0.01448
1737.86	0.01262
1738.34	0.01125
1738.82	0.0102
1739.31	0.00933
1739.79	0.00863
1740.27	0.00803
1740.75	0.00751
1741.23	0.00707
1741.72	0.00666
1742.2	0.0063
1742.68	0.00599
1743.16	0.00571
1743.65	0.00544
1744.13	0.00521
1744.61	0.005
1745.09	0.00481
1745.57	0.00464
1746.06	0.00446
1746.54	0.00432
1747.02	0.00419
1747.5	0.00405
1747.99	0.00392
1748.47	0.00379
1748.95	0.00367
1749.43	0.00358
1749.91	0.00348
1750.4	0.00338
1750.88	0.0033
1751.36	0.00323
1751.84	0.00315
1752.33	0.00306
1752.81	0.00299
1753.29	0.00292
1753.77	0.00285
1754.25	0.00279
1754.74	0.00273
1755.22	0.00267
1755.7	0.0026
1756.18	0.00255
1756.67	0.00251
1757.15	0.00245
1757.63	0.0024
1758.11	0.00235
1758.59	0.00229
1759.08	0.00224
1759.56	0.00221
1760.04	0.00218
1760.52	0.00214
1761	0.00209
1761.49	0.00204
1761.97	0.00202
1762.45	0.00199
1762.93	0.00195
1763.42	0.00191
1763.9	0.00188
1764.38	0.00186
1764.86	0.00183
1765.34	0.00179
1765.83	0.00175
1766.31	0.00173
1766.79	0.0017
1767.27	0.00166
1767.76	0.00164
1768.24	0.00163
1768.72	0.0016
1769.2	0.00158
1769.68	0.00155
1770.17	0.00153
1770.65	0.00152
1771.13	0.00151
1771.61	0.0015
1772.1	0.00147
1772.58	0.00145
1773.06	0.00145
1773.54	0.00143
1774.02	0.00139
1774.51	0.00137
1774.99	0.00137
1775.47	0.00136
1775.95	0.00135
1776.44	0.00134
1776.92	0.00133
1777.4	0.00132
1777.88	0.0013
1778.36	0.00129
1778.85	0.00128
1779.33	0.00127
1779.81	0.00125
1780.29	0.00124
1780.78	0.00122
1781.26	0.00121
1781.74	0.0012
1782.22	0.0012
1782.7	0.00119
1783.19	0.00117
1783.67	0.00117
1784.15	0.00116
1784.63	0.00115
1785.11	0.00113
1785.6	0.00113
1786.08	0.00112
1786.56	0.00112
1787.04	0.0011
1787.53	0.00109
1788.01	0.00109
1788.49	0.00108
1788.97	0.00106
1789.45	0.00106
1789.94	0.00106
1790.42	0.00104
1790.9	0.00103
1791.38	0.00103
1791.87	0.00102
1792.35	0.00102
1792.83	0.00103
1793.31	0.00102
1793.79	9.97739E-4
1794.28	9.90626E-4
1794.76	9.83728E-4
1795.24	9.76971E-4
1795.72	9.71584E-4
1796.21	9.6382E-4
1796.69	9.53913E-4
1797.17	9.49775E-4
1797.65	9.43648E-4
1798.13	9.33861E-4
1798.62	9.35377E-4
1799.1	9.3655E-4
1799.58	9.32032E-4
1800.06	9.33195E-4
1800.55	9.24232E-4
1801.03	9.12134E-4
1801.51	9.04737E-4
1801.99	9.0391E-4
1802.47	9.05292E-4
1802.96	8.97629E-4
1803.44	8.92301E-4
1803.92	8.92604E-4
1804.4	8.98267E-4
1804.89	8.94523E-4
1805.37	8.87356E-4
1805.85	8.87718E-4
1806.33	8.75961E-4
1806.81	8.72904E-4
1807.3	8.7161E-4
1807.78	8.71233E-4
1808.26	8.76955E-4
1808.74	8.69848E-4
1809.23	8.62945E-4
1809.71	8.58847E-4
1810.19	8.5804E-4
1810.67	8.63172E-4
1811.15	8.60895E-4
1811.64	8.51102E-4
1812.12	8.49744E-4
1812.6	8.58357E-4
1813.08	8.60659E-4
1813.56	8.49572E-4
1814.05	8.43819E-4
1814.53	8.43621E-4
1815.01	8.45304E-4
1815.49	8.50276E-4
1815.98	8.49063E-4
1816.46	8.45256E-4
1816.94	8.38878E-4
1817.42	8.32401E-4
1817.9	8.39253E-4
1818.39	8.4635E-4
1818.87	8.42493E-4
1819.35	8.35865E-4
1819.83	8.31878E-4
1820.32	8.29655E-4
1820.8	8.29667E-4
1821.28	8.3125E-4
1821.76	8.27352E-4
1822.24	8.30465E-4
1822.73	8.38662E-4
1823.21	8.28684E-4
1823.69	8.22557E-4
1824.17	8.22289E-4
1824.66	8.22126E-4
1825.14	8.24849E-4
1825.62	8.19971E-4
1826.1	8.24864E-4
1826.58	8.25356E-4
1827.07	8.27103E-4
1827.55	8.40726E-4
1828.03	8.40348E-4
1828.51	8.36161E-4
1829	8.30407E-4
1829.48	8.3446E-4
1829.96	8.44553E-4
1830.44	8.43565E-4
1830.92	8.34708E-4
1831.41	8.37464E-4
1831.89	8.44787E-4
1832.37	8.4355E-4
1832.85	8.49492E-4
1833.34	8.49529E-4
1833.82	8.51701E-4
1834.3	8.51994E-4
1834.78	8.42147E-4
1835.26	8.38769E-4
1835.75	8.41476E-4
1836.23	8.45749E-4
1836.71	8.57421E-4
1837.19	8.58374E-4
1837.68	8.5409E-4
1838.16	8.60483E-4
1838.64	8.61766E-4
1839.12	8.65758E-4
1839.6	8.56671E-4
1840.09	8.54597E-4
1840.57	8.6873E-4
1841.05	8.70903E-4
1841.53	8.69715E-4
1842.01	8.69638E-4
1842.5	8.75754E-4
1842.98	8.87127E-4
1843.46	8.8905E-4
1843.94	8.78182E-4
1844.43	8.77629E-4
1844.91	8.86371E-4
1845.39	8.90704E-4
1845.87	8.97507E-4
1846.35	9.04499E-4
1846.84	8.89256E-4
1847.32	8.83178E-4
1847.8	8.89151E-4
1848.28	8.81834E-4
1848.77	8.7689E-4
1849.25	8.84763E-4
1849.73	9.03395E-4
1850.21	9.10838E-4
1850.69	9.03901E-4
1851.18	8.96337E-4
1851.66	8.9824E-4
1852.14	8.92152E-4
1852.62	8.78675E-4
1853.11	8.91582E-4
1853.59	8.95644E-4
1854.07	8.90797E-4
1854.55	8.966E-4
1855.03	8.93612E-4
1855.52	8.94219E-4
1856	8.94681E-4
1856.48	8.89074E-4
1856.96	8.88457E-4
1857.45	8.88363E-4
1857.93	8.88126E-4
1858.41	8.84328E-4
1858.89	8.73291E-4
1859.37	8.80274E-4
1859.86	8.8642E-4
1860.34	8.76503E-4
1860.82	8.73435E-4
1861.3	8.73948E-4
1861.79	8.79895E-4
1862.27	8.91777E-4
1862.75	8.8755E-4
1863.23	8.84612E-4
1863.71	8.89295E-4
1864.2	8.81082E-4
1864.68	8.72784E-4
1865.16	8.66557E-4
1865.64	8.66539E-4
1866.12	8.68182E-4
1866.61	8.71309E-4
1867.09	8.76451E-4
1867.57	8.65044E-4
1868.05	8.63546E-4
1868.54	8.65473E-4
1869.02	8.62956E-4
1869.5	8.62768E-4
1869.98	8.46571E-4
1870.46	8.30793E-4
1870.95	8.3199E-4
1871.43	8.36913E-4
1871.91	8.29195E-4
1872.39	8.22938E-4
1872.88	8.23815E-4
1873.36	8.16697E-4
1873.84	8.1565E-4
1874.32	8.14412E-4
1874.8	8.03115E-4
1875.29	8.03472E-4
1875.77	8.09184E-4
1876.25	8.04007E-4
1876.73	7.95559E-4
1877.22	7.97946E-4
1877.7	7.98609E-4
1878.18	7.89931E-4
1878.66	7.80504E-4
1879.14	7.80696E-4
1879.63	7.81303E-4
1880.11	7.75126E-4
1880.59	7.64478E-4
1881.07	7.57411E-4
1881.56	7.51857E-4
1882.04	7.4635E-4
1882.52	7.41113E-4
1883	7.32505E-4
1883.48	7.32168E-4
1883.97	7.33984E-4
1884.45	7.23557E-4
1884.93	7.1612E-4
1885.41	7.19452E-4
1885.9	7.19219E-4
1886.38	7.15841E-4
1886.86	7.11174E-4
1887.34	7.05677E-4
1887.82	7.02919E-4
1888.31	6.96446E-4
1888.79	6.98819E-4
1889.27	7.06441E-4
1889.75	6.97924E-4
1890.24	6.8471E-4
1890.72	6.73503E-4
1891.2	6.67616E-4
1891.68	6.65518E-4
1892.16	6.59371E-4
1892.65	6.51487E-4
1893.13	6.5278E-4
1893.61	6.55493E-4
1894.09	6.43045E-4
1894.58	6.33322E-4
1895.06	6.38354E-4
1895.54	6.39607E-4
1896.02	6.3014E-4
1896.5	6.15222E-4
1896.99	6.11489E-4
1897.47	6.17691E-4
1897.95	6.17524E-4
1898.43	6.15847E-4
1898.91	6.14689E-4
1899.4	6.08266E-4
1899.88	6.00588E-4
1900.36	5.90661E-4
1900.84	5.86134E-4
1901.33	5.882E-4
1901.81	5.89233E-4
1902.29	5.82935E-4
1902.77	5.73968E-4
1903.25	5.65001E-4
1903.74	5.63677E-4
1904.22	5.7329E-4
1904.7	5.68142E-4
1905.18	5.60975E-4
1905.67	5.55632E-4
1906.15	5.39264E-4
1906.63	5.36317E-4
1907.11	5.401E-4
1907.59	5.31592E-4
1908.08	5.22829E-4
1908.56	5.25171E-4
1909.04	5.19714E-4
1909.52	5.12757E-4
1910.01	5.07993E-4
1910.49	5.03376E-4
1910.97	5.10818E-4
1911.45	5.01911E-4
1911.93	4.89874E-4
1912.42	4.9094E-4
1912.9	4.84513E-4
1913.38	4.83495E-4
1913.86	4.93398E-4
1914.35	4.92125E-4
1914.83	4.82737E-4
1915.31	4.7025E-4
1915.79	4.59812E-4
1916.27	4.53035E-4
1916.76	4.50012E-4
1917.24	4.50834E-4
1917.72	4.49487E-4
1918.2	4.53249E-4
1918.69	4.56426E-4
1919.17	4.48749E-4
1919.65	4.35191E-4
1920.13	4.29744E-4
1920.61	4.29896E-4
1921.1	4.24423E-4
1921.58	4.23676E-4
1922.06	4.19928E-4
1922.54	4.15081E-4
1923.03	4.12108E-4
1923.51	4.1636E-4
1923.99	4.12813E-4
1924.47	3.98965E-4
1924.95	3.89418E-4
1925.44	3.89745E-4
1925.92	3.89697E-4
1926.4	3.8935E-4
1926.88	3.95002E-4
1927.36	3.85055E-4
1927.85	3.82282E-4
1928.33	3.74634E-4
1928.81	3.65187E-4
1929.29	3.81339E-4
1929.78	3.87766E-4
1930.26	3.72719E-4
1930.74	3.61871E-4
1931.22	3.56524E-4
1931.7	3.55376E-4
1932.19	3.54303E-4
1932.67	3.48356E-4
1933.15	3.43408E-4
1933.63	3.37761E-4
1934.12	3.27387E-4
1934.6	3.2404E-4
1935.08	3.28293E-4
1935.56	3.20545E-4
1936.04	3.12198E-4
1936.53	3.17724E-4
1937.01	3.15977E-4
1937.49	3.0503E-4
1937.97	2.95982E-4
1938.46	2.97709E-4
1938.94	3.06761E-4
1939.42	3.03214E-4
1939.9	2.96867E-4
1940.38	3.01519E-4
1940.87	2.96546E-4
1941.35	2.88799E-4
1941.83	2.89151E-4
1942.31	2.81904E-4
1942.8	2.8133E-4
1943.28	2.78283E-4
1943.76	2.61836E-4
1944.24	2.64388E-4
1944.72	2.82541E-4
1945.21	2.86367E-4
1945.69	2.6682E-4
1946.17	2.62073E-4
1946.65	2.59125E-4
1947.14	2.55652E-4
1947.62	2.59304E-4
1948.1	2.52657E-4
1948.58	2.5501E-4
1949.06	2.56162E-4
1949.55	2.40089E-4
1950.03	2.33341E-4
1950.51	2.31094E-4
1950.99	2.22847E-4
1951.47	2.18799E-4
1951.96	2.22626E-4
1952.44	2.37878E-4
1952.92	2.35031E-4
1953.4	2.32684E-4
1953.89	2.2601E-4
1954.37	2.23563E-4
1954.85	2.30515E-4
1955.33	2.25368E-4
1955.81	2.22021E-4
1956.3	2.08247E-4
1956.78	2.008E-4
1957.26	2.10152E-4
1957.74	2.02805E-4
1958.23	1.91532E-4
1958.71	1.82884E-4
1959.19	1.85637E-4
1959.67	2.0659E-4
1960.15	2.04542E-4
1960.64	2.00069E-4
1961.12	2.04721E-4
1961.6	1.95674E-4
1962.08	1.92527E-4
1962.57	1.93253E-4
1963.05	1.90806E-4
1963.53	1.85158E-4
1964.01	1.82611E-4
1964.49	1.92564E-4
1964.98	1.9089E-4
1965.46	1.82243E-4
1965.94	1.86595E-4
1966.42	1.79448E-4
1966.91	1.67675E-4
1967.39	1.63627E-4
1967.87	1.6718E-4
1968.35	1.74932E-4
1968.83	1.60385E-4
1969.32	1.54812E-4
1969.8	1.63864E-4
1970.28	1.70617E-4
1970.76	1.67069E-4
1971.25	1.53496E-4
1971.73	1.48849E-4
1972.21	1.54001E-4
1972.69	1.60354E-4
1973.17	1.69306E-4
1973.66	1.60133E-4
1974.14	1.47786E-4
1974.62	1.52038E-4
1975.1	1.52391E-4
1975.59	1.52218E-4
1976.07	1.4997E-4
1976.55	1.54623E-4
1977.03	1.58975E-4
1977.51	1.60528E-4
1978	1.64555E-4
1978.48	1.54507E-4
1978.96	1.5436E-4
1979.44	1.59612E-4
1979.92	1.49665E-4
1980.41	1.68492E-4
1980.89	1.76744E-4
1981.37	1.66397E-4
1981.85	1.64549E-4
1982.34	1.58476E-4
1982.82	1.63329E-4
1983.3	1.61781E-4
1983.78	1.59534E-4
1984.26	1.65686E-4
1984.75	1.62513E-4
1985.23	1.53566E-4
1985.71	1.51518E-4
1986.19	1.48571E-4
1986.68	1.49597E-4
1987.16	1.5775E-4
1987.64	1.65903E-4
1988.12	1.61955E-4
1988.6	1.52608E-4
1989.09	1.57934E-4
1989.57	1.52687E-4
1990.05	1.4394E-4
1990.53	1.47192E-4
1991.02	1.52219E-4
1991.5	1.52571E-4
1991.98	1.45124E-4
1992.46	1.50277E-4
1992.94	1.54129E-4
1993.43	1.40156E-4
1993.91	1.32609E-4
1994.39	1.46061E-4
1994.87	1.59114E-4
1995.36	1.6174E-4
1995.84	1.60493E-4
1996.32	1.58046E-4
1996.8	1.60498E-4
1997.28	1.54551E-4
1997.77	1.48277E-4
1998.25	1.5423E-4
1998.73	1.60283E-4
1999.21	1.58035E-4
1999.7	1.48362E-4
2000.18	1.51214E-4
2000.66	1.50467E-4
2001.14	1.3882E-4
2001.62	1.39372E-4
2002.11	1.40799E-4
2002.59	1.47551E-4
2003.07	1.45704E-4
2003.55	1.41257E-4
2004.04	1.36283E-4
2004.52	1.34036E-4
2005	1.49688E-4
2005.48	1.55141E-4
2005.96	1.52494E-4
2006.45	1.5712E-4
2006.93	1.66973E-4
2007.41	1.68125E-4
2007.89	1.61678E-4
2008.37	1.63731E-4
2008.86	1.73557E-4
2009.34	1.7211E-4
2009.82	1.57462E-4
2010.3	1.45015E-4
2010.79	1.46642E-4
2011.27	1.58694E-4
2011.75	1.55447E-4
2012.23	1.547E-4
2012.71	1.65252E-4
2013.2	1.58779E-4
2013.68	1.57031E-4
2014.16	1.52784E-4
2014.64	1.53537E-4
2015.13	1.78563E-4
2015.61	1.75416E-4
2016.09	1.53068E-4
2016.57	1.46921E-4
2017.05	1.45574E-4
2017.54	1.489E-4
2018.02	1.58653E-4
2018.5	1.73005E-4
2018.98	1.66258E-4
2019.47	1.55585E-4
2019.95	1.65137E-4
2020.43	1.6179E-4
2020.91	1.56842E-4
2021.39	1.57695E-4
2021.88	1.62122E-4
2022.36	1.66074E-4
2022.84	1.65927E-4
2023.32	1.66079E-4
2023.81	1.57906E-4
2024.29	1.57259E-4
2024.77	1.65611E-4
2025.25	1.71864E-4
2025.73	1.79916E-4
2026.22	1.79243E-4
2026.7	1.72296E-4
2027.18	1.71148E-4
2027.66	1.70901E-4
2028.15	1.75528E-4
2028.63	1.7018E-4
2029.11	1.60633E-4
2029.59	1.70885E-4
2030.07	1.72038E-4
2030.56	1.66865E-4
2031.04	1.74817E-4
2031.52	1.8187E-4
2032	1.77522E-4
2032.48	1.71275E-4
2032.97	1.73602E-4
2033.45	1.74554E-4
2033.93	1.81007E-4
2034.41	1.82659E-4
2034.9	1.78786E-4
2035.38	1.79539E-4
2035.86	1.81191E-4
2036.34	1.90644E-4
2036.82	1.91596E-4
2037.31	1.86323E-4
2037.79	1.98176E-4
2038.27	2.06628E-4
2038.75	1.98281E-4
2039.24	1.89207E-4
2039.72	1.9456E-4
2040.2	2.01913E-4
2040.68	1.97265E-4
2041.16	1.95518E-4
2041.65	1.83944E-4
2042.13	1.84597E-4
2042.61	2.0585E-4
2043.09	2.07202E-4
2043.58	2.00029E-4
2044.06	2.05081E-4
2044.54	2.02234E-4
2045.02	1.96687E-4
2045.5	1.98039E-4
2045.99	1.90066E-4
2046.47	1.93519E-4
2046.95	1.96371E-4
2047.43	1.92824E-4
2047.92	1.9365E-4
2048.4	1.88903E-4
2048.88	1.99756E-4
2049.36	2.05908E-4
2049.84	2.08561E-4
2050.33	2.14487E-4
2050.81	1.9894E-4
2051.29	1.96893E-4
2051.77	2.03245E-4
2052.26	2.05572E-4
2052.74	2.11524E-4
2053.22	2.11377E-4
2053.7	2.1303E-4
2054.18	2.13182E-4
2054.67	2.14709E-4
2055.15	2.19061E-4
2055.63	2.14414E-4
2056.11	2.13767E-4
2056.6	2.14993E-4
2057.08	2.10346E-4
2057.56	2.05298E-4
2058.04	2.13551E-4
2058.52	2.21004E-4
2059.01	2.1333E-4
2059.49	2.16783E-4
2059.97	2.27535E-4
2060.45	2.29588E-4
2060.94	2.25815E-4
2061.42	2.23367E-4
2061.9	2.2952E-4
2062.38	2.37972E-4
2062.86	2.43625E-4
2063.35	2.24052E-4
2063.83	2.05504E-4
2064.31	2.27157E-4
2064.79	2.3611E-4
2065.27	2.36662E-4
2065.76	2.42589E-4
2066.24	2.46641E-4
2066.72	2.39294E-4
2067.2	2.36647E-4
2067.69	2.37373E-4
2068.17	2.39126E-4
2068.65	2.44278E-4
2069.13	2.38831E-4
2069.61	2.42684E-4
2070.1	2.4701E-4
2070.58	2.51163E-4
2071.06	2.55915E-4
2071.54	2.47468E-4
2072.03	2.48095E-4
2072.51	2.50847E-4
2072.99	2.337E-4
2073.47	2.28252E-4
2073.95	2.48405E-4
2074.44	2.67132E-4
2074.92	2.61984E-4
2075.4	2.58037E-4
2075.88	2.55189E-4
2076.37	2.42916E-4
2076.85	2.45869E-4
2077.33	2.54421E-4
2077.81	2.57174E-4
2078.29	2.68026E-4
2078.78	2.62953E-4
2079.26	2.60706E-4
2079.74	2.66558E-4
2080.22	2.59511E-4
2080.71	2.66838E-4
2081.19	2.6569E-4
2081.67	2.57643E-4
2082.15	2.57995E-4
2082.63	2.60148E-4
2083.12	2.67175E-4
2083.6	2.67727E-4
2084.08	2.6628E-4
2084.56	2.67832E-4
2085.05	2.72359E-4
2085.53	2.73212E-4
2086.01	2.68164E-4
2086.49	2.76417E-4
2086.97	2.79269E-4
2087.46	2.74296E-4
2087.94	2.80549E-4
2088.42	2.89801E-4
2088.9	2.93954E-4
2089.39	2.8788E-4
2089.87	2.85533E-4
2090.35	2.93386E-4
2090.83	2.98538E-4
2091.31	2.92991E-4
2091.8	2.82417E-4
2092.28	2.8247E-4
2092.76	2.89523E-4
2093.24	2.82875E-4
2093.72	2.82728E-4
2094.21	2.87354E-4
2094.69	2.78207E-4
2095.17	2.7716E-4
2095.65	2.85212E-4
2096.14	2.86139E-4
2096.62	2.80191E-4
2097.1	2.78744E-4
2097.58	2.88297E-4
2098.06	2.96649E-4
2098.55	2.88576E-4
2099.03	2.82129E-4
2099.51	2.85981E-4
2099.99	2.88734E-4
2100.48	2.8726E-4
2100.96	2.82813E-4
2101.44	2.85766E-4
2101.92	2.91418E-4
2102.4	2.95171E-4
2102.89	2.91897E-4
2103.37	2.9355E-4
2103.85	2.96703E-4
2104.33	2.92855E-4
2104.82	2.91182E-4
2105.3	2.94934E-4
2105.78	3.00287E-4
2106.26	3.0764E-4
2106.74	3.05092E-4
2107.23	2.93719E-4
2107.71	3.05171E-4
2108.19	3.02424E-4
2108.67	2.98577E-4
2109.16	3.12303E-4
2109.64	3.12756E-4
2110.12	3.09408E-4
2110.6	3.12161E-4
2111.08	3.06014E-4
2111.57	3.0414E-4
2112.05	3.11093E-4
2112.53	3.14645E-4
2113.01	3.12898E-4
2113.5	3.07065E-4
2113.98	3.04552E-4
2114.46	3.05339E-4
2114.94	3.04426E-4
2115.42	3.01113E-4
2115.91	3.00942E-4
2116.39	3.08929E-4
2116.87	3.08116E-4
2117.35	2.99403E-4
2117.83	3.0199E-4
2118.32	3.02419E-4
2118.8	3.04206E-4
2119.28	3.01093E-4
2119.76	2.9638E-4
2120.25	2.95608E-4
2120.73	2.92995E-4
2121.21	2.88982E-4
2121.69	2.91069E-4
2122.17	2.96057E-4
2122.66	2.93885E-4
2123.14	2.86872E-4
2123.62	2.85859E-4
2124.1	2.92246E-4
2124.59	2.94075E-4
2125.07	2.97462E-4
2125.55	2.93649E-4
2126.03	2.90036E-4
2126.51	2.92923E-4
2127	2.93951E-4
2127.48	2.93839E-4
2127.96	2.86626E-4
2128.44	2.83313E-4
2128.93	2.79641E-4
2129.41	2.78128E-4
2129.89	2.80815E-4
2130.37	2.78502E-4
2130.85	2.77089E-4
2131.34	2.75318E-4
2131.82	2.76005E-4
2132.3	2.79492E-4
2132.78	2.80879E-4
2133.27	2.80908E-4
2133.75	2.74695E-4
2134.23	2.70482E-4
2134.71	2.74369E-4
2135.19	2.73556E-4
2135.68	2.64384E-4
2136.16	2.60871E-4
2136.64	2.51258E-4
2137.12	2.48446E-4
2137.61	2.62874E-4
2138.09	2.62761E-4
2138.57	2.51948E-4
2139.05	2.53435E-4
2139.53	2.61722E-4
2140.02	2.63251E-4
2140.5	2.65238E-4
2140.98	2.60525E-4
2141.46	2.59112E-4
2141.95	2.6444E-4
2142.43	2.54727E-4
2142.91	2.46815E-4
2143.39	2.54002E-4
2143.87	2.52389E-4
2144.36	2.44017E-4
2144.84	2.41304E-4
2145.32	2.49491E-4
2145.8	2.56478E-4
2146.28	2.53365E-4
2146.77	2.52894E-4
2147.25	2.50081E-4
2147.73	2.42268E-4
2148.21	2.35255E-4
2148.7	2.38684E-4
2149.18	2.51571E-4
2149.66	2.51858E-4
2150.14	2.47745E-4
2150.62	2.41732E-4
2151.11	2.3746E-4
2151.59	2.53547E-4
2152.07	2.53534E-4
2152.55	2.41322E-4
2153.04	2.4075E-4
2153.52	2.39737E-4
2154	2.41324E-4
2154.48	2.42111E-4
2154.96	2.40198E-4
2155.45	2.38527E-4
2155.93	2.27014E-4
2156.41	2.21101E-4
2156.89	2.37988E-4
2157.38	2.41916E-4
2157.86	2.37304E-4
2158.34	2.38091E-4
2158.82	2.33278E-4
2159.3	2.32665E-4
2159.79	2.30993E-4
2160.27	2.3758E-4
2160.75	2.38367E-4
2161.23	2.35554E-4
2161.72	2.28483E-4
2162.2	2.2657E-4
2162.68	2.43657E-4
2163.16	2.41744E-4
2163.64	2.24131E-4
2164.13	2.1956E-4
2164.61	2.24247E-4
2165.09	2.19934E-4
2165.57	2.24021E-4
2166.06	2.30849E-4
2166.54	2.31736E-4
2167.02	2.23723E-4
2167.5	2.14411E-4
2167.98	2.07298E-4
2168.47	2.03626E-4
2168.95	2.11913E-4
2169.43	2.122E-4
2169.91	2.06287E-4
2170.4	2.11316E-4
2170.88	2.14803E-4
2171.36	2.0799E-4
2171.84	2.06577E-4
2172.32	1.98764E-4
2172.81	1.94092E-4
2173.29	2.0478E-4
2173.77	2.13067E-4
2174.25	2.08754E-4
2174.73	2.02141E-4
2175.22	1.96569E-4
2175.7	1.98356E-4
2176.18	2.02843E-4
2176.66	2.0023E-4
2177.15	2.00759E-4
2177.63	1.98346E-4
2178.11	1.91733E-4
2178.59	1.9342E-4
2179.07	2.00207E-4
2179.56	1.99936E-4
2180.04	1.94723E-4
2180.52	1.8781E-4
2181	1.83297E-4
2181.49	1.90225E-4
2181.97	1.91812E-4
2182.45	1.87499E-4
2182.93	1.91987E-4
2183.41	1.91274E-4
2183.9	1.95402E-4
2184.38	1.97989E-4
2184.86	1.91276E-4
2185.34	1.91763E-4
2185.83	1.94392E-4
2186.31	1.89779E-4
2186.79	1.85466E-4
2187.27	1.90253E-4
2187.75	1.9124E-4
2188.24	1.84168E-4
2188.72	1.80456E-4
2189.2	1.80143E-4
2189.68	1.8513E-4
2190.17	1.87658E-4
2190.65	1.87445E-4
2191.13	2.00132E-4
2191.61	2.06019E-4
2192.09	1.96106E-4
2192.58	1.82735E-4
2193.06	1.79522E-4
2193.54	1.90809E-4
2194.02	1.91496E-4
2194.51	1.88525E-4
2194.99	1.89812E-4
2195.47	1.68999E-4
2195.95	1.66786E-4
2196.43	1.87673E-4
2196.92	1.79101E-4
2197.4	1.66188E-4
2197.88	1.67275E-4
2198.36	1.73563E-4
2198.84	1.6915E-4
2199.33	1.68178E-4
2199.81	1.76765E-4
2200.29	1.76952E-4
2200.77	1.74439E-4
2201.26	1.71968E-4
2201.74	1.68455E-4
2202.22	1.67042E-4
2202.7	1.68429E-4
2203.18	1.67816E-4
2203.67	1.69945E-4
2204.15	1.76632E-4
2204.63	1.75519E-4
2205.11	1.72606E-4
2205.6	1.64434E-4
2206.08	1.59021E-4
2206.56	1.57808E-4
2207.04	1.60295E-4
2207.52	1.67482E-4
2208.01	1.65211E-4
2208.49	1.64698E-4
2208.97	1.64685E-4
2209.45	1.61872E-4
2209.94	1.54401E-4
2210.42	1.54488E-4
2210.9	1.63375E-4
2211.38	1.54662E-4
2211.86	1.46849E-4
2212.35	1.51677E-4
2212.83	1.51664E-4
2213.31	1.58752E-4
2213.79	1.62039E-4
2214.28	1.45167E-4
2214.76	1.40354E-4
2215.24	1.54941E-4
2215.72	1.51928E-4
2216.2	1.45315E-4
2216.69	1.47044E-4
2217.17	1.45331E-4
2217.65	1.43418E-4
2218.13	1.44005E-4
2218.62	1.50433E-4
2219.1	1.55321E-4
2219.58	1.43008E-4
2220.06	1.32295E-4
2220.54	1.42982E-4
2221.03	1.4731E-4
2221.51	1.38597E-4
2221.99	1.31884E-4
2222.47	1.36071E-4
2222.96	1.416E-4
2223.44	1.42687E-4
2223.92	1.42774E-4
2224.4	1.36461E-4
2224.88	1.37548E-4
2225.37	1.47877E-4
2225.85	1.45064E-4
2226.33	1.41551E-4
2226.81	1.51538E-4
2227.29	1.46325E-4
2227.78	1.40453E-4
2228.26	1.3904E-4
2228.74	1.37328E-4
2229.22	1.40215E-4
2229.71	1.39043E-4
2230.19	1.3913E-4
2230.67	1.41017E-4
2231.15	1.38104E-4
2231.63	1.26291E-4
