3143.90848	0.19421
3143.29093	0.19326
3142.67337	0.19225
3142.05581	0.19127
3141.43826	0.19028
3140.8207	0.18924
3140.20315	0.1881
3139.58559	0.18697
3138.96803	0.18601
3138.35048	0.18504
3137.73292	0.18391
3137.11536	0.1828
3136.49781	0.18177
3135.88025	0.18084
3135.2627	0.17983
3134.64514	0.1785
3134.02758	0.17755
3133.41003	0.17663
3132.79247	0.17561
3132.17491	0.17456
3131.55736	0.17347
3130.9398	0.17246
3130.32224	0.1713
3129.70469	0.17028
3129.08713	0.16923
3128.46958	0.16824
3127.85202	0.16714
3127.23446	0.16612
3126.61691	0.16509
3125.99935	0.16411
3125.38179	0.16306
3124.76424	0.16192
3124.14668	0.16089
3123.52912	0.15988
3122.91157	0.15876
3122.29401	0.15779
3121.67646	0.15683
3121.0589	0.15564
3120.44134	0.15457
3119.82379	0.15368
3119.20623	0.1527
3118.58867	0.15165
3117.97112	0.15072
3117.35356	0.14966
3116.736	0.14852
3116.11845	0.14745
3115.50089	0.14626
3114.88334	0.14532
3114.26578	0.14453
3113.64822	0.1435
3113.03067	0.14241
3112.41311	0.14136
3111.79555	0.14025
3111.178	0.13921
3110.56044	0.13819
3109.94288	0.13717
3109.32533	0.13612
3108.70777	0.13507
3108.09022	0.13414
3107.47266	0.13308
3106.8551	0.132
3106.23755	0.13115
3105.61999	0.13003
3105.00243	0.12902
3104.38488	0.12809
3103.76732	0.12703
3103.14976	0.12604
3102.53221	0.12515
3101.91465	0.12412
3101.2971	0.12308
3100.67954	0.12218
3100.06198	0.12111
3099.44443	0.12007
3098.82687	0.11911
3098.20931	0.11815
3097.59176	0.11702
3096.9742	0.11608
3096.35664	0.11515
3095.73909	0.11413
3095.12153	0.11313
3094.50398	0.11227
3093.88642	0.11129
3093.26886	0.11037
3092.65131	0.10935
3092.03375	0.10841
3091.41619	0.1075
3090.79864	0.1066
3090.18108	0.10557
3089.56353	0.10455
3088.94597	0.10368
3088.32841	0.10271
3087.71086	0.10164
3087.0933	0.10083
3086.47574	0.09996
3085.85819	0.09885
3085.24063	0.09798
3084.62307	0.0971
3084.00552	0.09612
3083.38796	0.09518
3082.77041	0.09437
3082.15285	0.09348
3081.53529	0.09247
3080.91774	0.09162
3080.30018	0.09086
3079.68262	0.08986
3079.06507	0.08891
3078.44751	0.08808
3077.82995	0.08721
3077.2124	0.08644
3076.59484	0.08556
3075.97729	0.08458
3075.35973	0.08387
3074.74217	0.08307
3074.12462	0.08204
3073.50706	0.08126
3072.8895	0.08065
3072.27195	0.07977
3071.65439	0.07885
3071.03683	0.07809
3070.41928	0.07718
3069.80172	0.07618
3069.18417	0.07554
3068.56661	0.07477
3067.94905	0.0739
3067.3315	0.07329
3066.71394	0.07256
3066.09638	0.07174
3065.47883	0.07101
3064.86127	0.07028
3064.24371	0.06942
3063.62616	0.06878
3063.0086	0.06797
3062.39105	0.06715
3061.77349	0.06657
3061.15593	0.06584
3060.53838	0.06511
3059.92082	0.06441
3059.30326	0.06377
3058.68571	0.0631
3058.06815	0.06236
3057.45059	0.06162
3056.83304	0.06086
3056.21548	0.06028
3055.59793	0.05971
3054.98037	0.05905
3054.36281	0.05831
3053.74526	0.0577
3053.1277	0.05711
3052.51014	0.05642
3051.89259	0.05581
3051.27503	0.05527
3050.65747	0.05467
3050.03992	0.05414
3049.42236	0.05347
3048.80481	0.0528
3048.18725	0.05221
3047.56969	0.05176
3046.95214	0.05123
3046.33458	0.05057
3045.71702	0.05005
3045.09947	0.0495
3044.48191	0.04884
3043.86436	0.04843
3043.2468	0.04788
3042.62924	0.04723
3042.01169	0.04669
3041.39413	0.04619
3040.77657	0.04575
3040.15902	0.04536
3039.54146	0.0449
3038.9239	0.04426
3038.30635	0.04377
3037.68879	0.04335
3037.07124	0.04274
3036.45368	0.04222
3035.83612	0.04196
3035.21857	0.04143
3034.60101	0.04091
3033.98345	0.04061
3033.3659	0.04025
3032.74834	0.03962
3032.13078	0.03924
3031.51323	0.03875
3030.89567	0.03816
3030.27812	0.03794
3029.66056	0.03753
3029.043	0.03694
3028.42545	0.03659
3027.80789	0.03638
3027.19033	0.03593
3026.57278	0.03559
3025.95522	0.03524
3025.33766	0.03471
3024.72011	0.03451
3024.10255	0.03416
3023.485	0.03364
3022.86744	0.03327
3022.24988	0.03299
3021.63233	0.03268
3021.01477	0.03236
3020.39721	0.03213
3019.77966	0.03182
3019.1621	0.03138
3018.54454	0.03109
3017.92699	0.03083
3017.30943	0.0304
3016.69188	0.03015
3016.07432	0.03002
3015.45676	0.02969
3014.83921	0.02941
3014.22165	0.02928
3013.60409	0.02903
3012.98654	0.02877
3012.36898	0.02865
3011.75142	0.0284
3011.13387	0.02818
3010.51631	0.02807
3009.89876	0.02783
3009.2812	0.02762
3008.66364	0.02754
3008.04609	0.02736
3007.42853	0.02712
3006.81097	0.02707
3006.19342	0.02699
3005.57586	0.02687
3004.9583	0.02681
3004.34075	0.02684
3003.72319	0.02673
3003.10564	0.02672
3002.48808	0.02668
3001.87052	0.02654
3001.25297	0.02653
3000.63541	0.0265
3000.01785	0.02649
2999.4003	0.0265
2998.78274	0.02655
2998.16519	0.02664
2997.54763	0.02654
2996.93007	0.02643
2996.31252	0.02644
2995.69496	0.0264
2995.0774	0.02637
2994.45985	0.02626
2993.84229	0.02606
2993.22473	0.02604
2992.60718	0.0258
2991.98962	0.0256
2991.37207	0.02554
2990.75451	0.02549
2990.13695	0.02516
2989.5194	0.02496
2988.90184	0.02485
2988.28428	0.02469
2987.66673	0.02444
2987.04917	0.02437
2986.43161	0.02412
2985.81406	0.02382
2985.1965	0.02376
2984.57895	0.0236
2983.96139	0.02344
2983.34383	0.02332
2982.72628	0.0231
2982.10872	0.0228
2981.49116	0.02271
2980.87361	0.02256
2980.25605	0.02229
2979.63849	0.02216
2979.02094	0.02217
2978.40338	0.02197
2977.78583	0.02185
2977.16827	0.02182
2976.55071	0.02174
2975.93316	0.02166
2975.3156	0.02169
2974.69804	0.02159
2974.08049	0.02149
2973.46293	0.02163
2972.84537	0.02164
2972.22782	0.0216
2971.61026	0.02165
2970.99271	0.02169
2970.37515	0.02163
2969.75759	0.02164
2969.14004	0.02177
2968.52248	0.02179
2967.90492	0.02167
2967.28737	0.02174
2966.66981	0.02167
2966.05225	0.02175
2965.4347	0.02178
2964.81714	0.02156
2964.19959	0.02141
2963.58203	0.02147
2962.96447	0.02141
2962.34692	0.02125
2961.72936	0.02107
2961.1118	0.02101
2960.49425	0.02075
2959.87669	0.02056
2959.25913	0.0203
2958.64158	0.02018
2958.02402	0.02014
2957.40647	0.02
2956.78891	0.01968
2956.17135	0.01963
2955.5538	0.01953
2954.93624	0.019
2954.31868	0.01886
2953.70113	0.01871
2953.08357	0.01848
2952.46602	0.01837
2951.84846	0.01831
2951.2309	0.01798
2950.61335	0.0177
2949.99579	0.01764
2949.37823	0.01751
2948.76068	0.01743
2948.14312	0.01734
2947.52556	0.0174
2946.90801	0.01722
2946.29045	0.01737
2945.6729	0.01749
2945.05534	0.01744
2944.43778	0.01757
2943.82023	0.01772
2943.20267	0.01787
2942.58511	0.0181
2941.96756	0.01825
2941.35	0.01831
2940.73244	0.01838
2940.11489	0.01858
2939.49733	0.01869
2938.87978	0.01858
2938.26222	0.01865
2937.64466	0.01874
2937.02711	0.01864
2936.40955	0.01863
2935.79199	0.01851
2935.17444	0.01837
2934.55688	0.01823
2933.93932	0.01799
2933.32177	0.01776
2932.70421	0.01764
2932.08666	0.01753
2931.4691	0.01716
2930.85154	0.01689
2930.23399	0.01665
2929.61643	0.01644
2928.99887	0.01622
2928.38132	0.01603
2927.76376	0.01582
2927.1462	0.01568
2926.52865	0.0154
2925.91109	0.01507
2925.29354	0.01496
2924.67598	0.01487
2924.05842	0.01476
2923.44087	0.01472
2922.82331	0.01471
2922.20575	0.01469
2921.5882	0.01453
2920.97064	0.01456
2920.35308	0.01461
2919.73553	0.01457
2919.11797	0.01449
2918.50042	0.01447
2917.88286	0.01449
2917.2653	0.01443
2916.64775	0.01435
2916.03019	0.01432
2915.41263	0.01435
2914.79508	0.01444
2914.17752	0.01437
2913.55996	0.01439
2912.94241	0.01453
2912.32485	0.01445
2911.7073	0.0143
2911.08974	0.01418
2910.47218	0.0141
2909.85463	0.01408
2909.23707	0.01407
2908.61951	0.014
2908.00196	0.01384
2907.3844	0.0138
2906.76685	0.0137
2906.14929	0.01365
2905.53173	0.01357
2904.91418	0.01353
2904.29662	0.01344
2903.67906	0.01335
2903.06151	0.01328
2902.44395	0.01305
2901.82639	0.01285
2901.20884	0.01285
2900.59128	0.01279
2899.97373	0.01252
2899.35617	0.01248
2898.73861	0.01245
2898.12106	0.01237
2897.5035	0.01216
2896.88594	0.01206
2896.26839	0.01201
2895.65083	0.01203
2895.03327	0.01201
2894.41572	0.01189
2893.79816	0.0118
2893.18061	0.0117
2892.56305	0.01165
2891.94549	0.01159
2891.32794	0.01147
2890.71038	0.01133
2890.09282	0.0113
2889.47527	0.01129
2888.85771	0.01119
2888.24015	0.01106
2887.6226	0.01111
2887.00504	0.01101
2886.38749	0.01094
2885.76993	0.01103
2885.15237	0.01091
2884.53482	0.01096
2883.91726	0.01104
2883.2997	0.01087
2882.68215	0.01089
2882.06459	0.01095
2881.44703	0.01104
2880.82948	0.011
2880.21192	0.0109
2879.59437	0.01101
2878.97681	0.01108
2878.35925	0.01102
2877.7417	0.01105
2877.12414	0.01104
2876.50658	0.01103
2875.88903	0.01105
2875.27147	0.01118
2874.65391	0.01131
2874.03636	0.01133
2873.4188	0.01136
2872.80125	0.01143
2872.18369	0.0115
2871.56613	0.01146
2870.94858	0.01149
2870.33102	0.01161
2869.71346	0.01174
2869.09591	0.01171
2868.47835	0.01181
2867.86079	0.01204
2867.24324	0.01205
2866.62568	0.01207
2866.00813	0.01211
2865.39057	0.01221
2864.77301	0.01235
2864.15546	0.01244
2863.5379	0.01241
2862.92034	0.01236
2862.30279	0.0124
2861.68523	0.01252
2861.06768	0.01257
2860.45012	0.01263
2859.83256	0.01264
2859.21501	0.01256
2858.59745	0.01266
2857.97989	0.01275
2857.36234	0.01264
2856.74478	0.01269
2856.12722	0.01276
2855.50967	0.01268
2854.89211	0.01272
2854.27456	0.01279
2853.657	0.01271
2853.03944	0.01261
2852.42189	0.01255
2851.80433	0.01261
2851.18677	0.01257
2850.56922	0.01247
2849.95166	0.01245
2849.3341	0.01241
2848.71655	0.01236
2848.09899	0.01236
2847.48144	0.01232
2846.86388	0.01231
2846.24632	0.01234
2845.62877	0.01231
2845.01121	0.01237
2844.39365	0.01243
2843.7761	0.0126
2843.15854	0.01293
2842.54098	0.01311
2841.92343	0.01332
2841.30587	0.01365
2840.68832	0.01405
2840.07076	0.0144
2839.4532	0.01493
2838.83565	0.01548
2838.21809	0.01613
2837.60053	0.01663
2836.98298	0.01717
2836.36542	0.0176
2835.74786	0.01822
2835.13031	0.01878
2834.51275	0.01916
2833.8952	0.01958
2833.27764	0.01999
2832.66008	0.02026
2832.04253	0.02036
2831.42497	0.02045
2830.80741	0.02036
2830.18986	0.02037
2829.5723	0.02026
2828.95474	0.02013
2828.33719	0.01975
2827.71963	0.01937
2827.10208	0.01909
2826.48452	0.01874
2825.86696	0.01831
2825.24941	0.01789
2824.63185	0.01742
2824.01429	0.01699
2823.39674	0.0165
2822.77918	0.01615
2822.16163	0.01569
2821.54407	0.0152
2820.92651	0.01475
2820.30896	0.01435
2819.6914	0.01406
2819.07384	0.01374
2818.45629	0.0133
2817.83873	0.01295
2817.22117	0.01258
2816.60362	0.01218
2815.98606	0.01196
2815.36851	0.0118
2814.75095	0.01146
2814.13339	0.01115
2813.51584	0.01088
2812.89828	0.01052
2812.28072	0.01033
2811.66317	0.01014
2811.04561	0.01001
2810.42805	0.0097
2809.8105	0.0095
2809.19294	0.00925
2808.57539	0.00905
2807.95783	0.00888
2807.34027	0.00875
2806.72272	0.00868
2806.10516	0.00837
2805.4876	0.00811
2804.87005	0.00791
2804.25249	0.00778
2803.63493	0.00773
2803.01738	0.00757
2802.39982	0.00734
2801.78227	0.00709
2801.16471	0.00696
2800.54715	0.00685
2799.9296	0.00672
2799.31204	0.00652
2798.69448	0.0064
2798.07693	0.00632
2797.45937	0.00617
2796.84181	0.00601
2796.22426	0.00588
2795.6067	0.00576
2794.98915	0.00564
2794.37159	0.00563
2793.75403	0.00542
2793.13648	0.00526
2792.51892	0.00521
2791.90136	0.00514
2791.28381	0.005
2790.66625	0.00487
2790.04869	0.00483
2789.43114	0.00472
2788.81358	0.00459
2788.19603	0.00442
2787.57847	0.0043
2786.96091	0.00431
2786.34336	0.00431
2785.7258	0.00408
2785.10824	0.00401
2784.49069	0.00392
2783.87313	0.00381
2783.25557	0.00377
2782.63802	0.00372
2782.02046	0.00357
2781.40291	0.00345
2780.78535	0.00338
2780.16779	0.0034
2779.55024	0.00346
2778.93268	0.00335
2778.31512	0.00318
2777.69757	0.00313
2777.08001	0.00316
2776.46246	0.0031
2775.8449	0.00295
2775.22734	0.00294
2774.60979	0.00294
2773.99223	0.0029
2773.37467	0.00272
2772.75712	0.00272
2772.13956	0.00266
2771.522	0.00261
2770.90445	0.00264
2770.28689	0.00254
2769.66934	0.00247
2769.05178	0.00254
2768.43422	0.00243
2767.81667	0.00235
2767.19911	0.00235
2766.58155	0.0023
2765.964	0.0022
2765.34644	0.00218
2764.72888	0.00225
2764.11133	0.00215
2763.49377	0.00207
2762.87622	0.00206
2762.25866	0.00204
2761.6411	0.00205
2761.02355	0.00204
2760.40599	0.00197
2759.78843	0.0019
2759.17088	0.00197
2758.55332	0.002
2757.93576	0.00185
2757.31821	0.00182
2756.70065	0.0018
2756.0831	0.00172
2755.46554	0.00178
2754.84798	0.00168
2754.23043	0.00155
2753.61287	0.0016
2752.99531	0.00164
2752.37776	0.00163
2751.7602	0.00163
2751.14264	0.00162
2750.52509	0.00159
2749.90753	0.00156
2749.28998	0.00153
2748.67242	0.00145
2748.05486	0.0015
2747.43731	0.00149
2746.81975	0.00142
2746.20219	0.00148
2745.58464	0.00147
2744.96708	0.00138
2744.34952	0.00131
2743.73197	0.00128
2743.11441	0.00129
2742.49686	0.00126
2741.8793	0.00124
2741.26174	0.00129
2740.64419	0.00125
2740.02663	0.0013
2739.40907	0.00131
2738.79152	0.00123
2738.17396	0.00118
2737.5564	0.00127
2736.93885	0.00115
2736.32129	0.00112
2735.70374	0.00115
2735.08618	0.0011
2734.46862	0.00112
2733.85107	0.00118
2733.23351	0.00108
2732.61595	0.00102
2731.9984	0.00111
2731.38084	0.00111
2730.76329	0.00103
2730.14573	0.00103
2729.52817	0.00111
2728.91062	0.00111
2728.29306	0.00114
2727.6755	0.00108
2727.05795	9.85125E-4
2726.44039	9.15494E-4
2725.82283	9.92107E-4
2725.20528	8.86243E-4
2724.58772	8.59473E-4
2723.97017	9.83884E-4
2723.35261	8.97104E-4
2722.73505	8.63659E-4
2722.1175	9.71355E-4
2721.49994	8.79634E-4
2720.88238	8.1357E-4
2720.26483	8.85012E-4
2719.64727	8.87052E-4
2719.02971	8.15632E-4
2718.41216	8.3272E-4
2717.7946	9.55358E-4
2717.17705	7.8504E-4
2716.55949	7.85054E-4
2715.94193	9.26738E-4
2715.32438	7.71429E-4
2714.70682	7.69261E-4
2714.08926	8.37529E-4
2713.47171	7.81302E-4
2712.85415	8.05865E-4
2712.23659	7.82048E-4
2711.61904	7.85002E-4
2711.00148	7.42841E-4
2710.38393	8.40732E-4
2709.76637	7.39585E-4
2709.14881	6.50701E-4
2708.53126	8.05894E-4
2707.9137	7.86324E-4
2707.29614	7.49274E-4
2706.67859	7.45193E-4
2706.06103	7.33631E-4
2705.44347	6.51737E-4
2704.82592	6.86608E-4
2704.20836	6.96633E-4
2703.59081	6.67963E-4
2702.97325	7.09239E-4
2702.35569	7.38805E-4
2701.73814	6.13951E-4
2701.12058	5.59812E-4
2700.50302	6.31901E-4
2699.88547	6.88548E-4
2699.26791	6.99814E-4
2698.65035	7.37353E-4
2698.0328	6.36882E-4
2697.41524	6.2837E-4
2696.79769	7.42289E-4
2696.18013	7.1923E-4
2695.56257	5.93929E-4
2694.94502	7.02811E-4
2694.32746	7.26498E-4
2693.7099	6.13447E-4
2693.09235	6.2389E-4
2692.47479	6.56766E-4
2691.85723	5.45745E-4
2691.23968	6.12611E-4
2690.62212	6.86243E-4
2690.00457	6.66306E-4
2689.38701	7.07194E-4
2688.76945	6.43698E-4
2688.1519	6.106E-4
2687.53434	6.21664E-4
2686.91678	5.75494E-4
2686.29923	5.21603E-4
2685.68167	5.23266E-4
2685.06412	5.68203E-4
2684.44656	6.11736E-4
2683.829	5.51792E-4
2683.21145	6.21184E-4
2682.59389	6.57841E-4
2681.97633	4.77786E-4
2681.35878	6.63201E-4
2680.74122	6.0392E-4
2680.12366	5.68512E-4
2679.50611	6.46351E-4
2678.88855	5.88481E-4
2678.271	3.63516E-4
2677.65344	4.96596E-4
2677.03588	7.34922E-4
2676.41833	5.85981E-4
2675.80077	4.53492E-4
2675.18321	5.63168E-4
2674.56566	6.0766E-4
2673.9481	6.03476E-4
2673.33054	6.81959E-4
2672.71299	6.20998E-4
2672.09543	4.77891E-4
2671.47788	5.50057E-4
2670.86032	6.23402E-4
2670.24276	5.37787E-4
2669.62521	6.50323E-4
2669.00765	6.00025E-4
2668.39009	5.02319E-4
2667.77254	5.67292E-4
2667.15498	6.22052E-4
2666.53742	5.52661E-4
2665.91987	6.88501E-4
2665.30231	7.1496E-4
2664.68476	5.53225E-4
2664.0672	6.23349E-4
2663.44964	8.64201E-4
2662.83209	5.84985E-4
2662.21453	5.50162E-4
2661.59697	6.19512E-4
2660.97942	6.53207E-4
2660.36186	5.58383E-4
2659.7443	6.0444E-4
2659.12675	6.22813E-4
2658.50919	5.40476E-4
2657.89164	6.63417E-4
2657.27408	7.29419E-4
2656.65652	5.86202E-4
2656.03897	7.02842E-4
2655.42141	7.68479E-4
2654.80385	6.89791E-4
2654.1863	7.58632E-4
2653.56874	7.47321E-4
2652.95118	6.5104E-4
2652.33363	6.88599E-4
2651.71607	7.74488E-4
2651.09852	6.80162E-4
2650.48096	6.87344E-4
2649.8634	8.55675E-4
2649.24585	7.49182E-4
2648.62829	6.62463E-4
2648.01073	7.93253E-4
2647.39318	8.30102E-4
2646.77562	7.84123E-4
2646.15806	8.75423E-4
2645.54051	9.92542E-4
2644.92295	8.4914E-4
2644.3054	9.83334E-4
2643.68784	0.00111
2643.07028	8.52847E-4
2642.45273	9.27615E-4
2641.83517	9.88685E-4
2641.21761	8.1208E-4
2640.60006	0.00101
2639.9825	0.00119
2639.36495	0.00103
2638.74739	0.00101
2638.12983	0.00109
2637.51228	0.00103
2636.89472	0.00103
2636.27716	0.00115
2635.65961	0.00111
2635.04205	0.00115
2634.42449	0.00124
2633.80694	0.00131
2633.18938	0.0012
2632.57183	0.00134
2631.95427	0.00137
2631.33671	0.0012
2630.71916	0.00136
2630.1016	0.00137
2629.48404	0.00125
2628.86649	0.00147
2628.24893	0.00151
2627.63137	0.00137
2627.01382	0.00146
2626.39626	0.00168
2625.77871	0.00155
2625.16115	0.00161
2624.54359	0.00184
2623.92604	0.00173
2623.30848	0.00162
2622.69092	0.00179
2622.07337	0.00185
2621.45581	0.00175
2620.83825	0.00192
2620.2207	0.00191
2619.60314	0.00186
2618.98559	0.00205
2618.36803	0.00206
2617.75047	0.002
2617.13292	0.00208
2616.51536	0.00208
2615.8978	0.00191
2615.28025	0.00202
2614.66269	0.0022
2614.04513	0.00213
2613.42758	0.00209
2612.81002	0.00226
2612.19247	0.00214
2611.57491	0.00213
2610.95735	0.00221
2610.3398	0.00216
2609.72224	0.00204
2609.10468	0.00225
2608.48713	0.00229
2607.86957	0.00224
2607.25201	0.00237
2606.63446	0.00241
2606.0169	0.00224
2605.39935	0.00241
2604.78179	0.0025
2604.16423	0.00231
2603.54668	0.00241
2602.92912	0.00252
2602.31156	0.00235
2601.69401	0.00238
2601.07645	0.00252
2600.45889	0.00229
2599.84134	0.00227
2599.22378	0.00245
2598.60623	0.00239
2597.98867	0.00224
2597.37111	0.00237
2596.75356	0.00247
2596.136	0.00225
2595.51844	0.00228
2594.90089	0.00229
2594.28333	0.00217
2593.66578	0.0024
2593.04822	0.00245
2592.43066	0.00227
2591.81311	0.00228
2591.19555	0.00245
2590.57799	0.00225
2589.96044	0.00227
2589.34288	0.00234
2588.72532	0.00229
2588.10777	0.00235
2587.49021	0.00237
2586.87266	0.00225
2586.2551	0.00218
2585.63754	0.00233
2585.01999	0.00245
2584.40243	0.00226
2583.78487	0.00238
2583.16732	0.00246
2582.54976	0.00232
2581.9322	0.00248
2581.31465	0.00245
2580.69709	0.00235
2580.07954	0.00248
2579.46198	0.00252
2578.84442	0.00237
2578.22687	0.00247
2577.60931	0.00255
2576.99175	0.00239
2576.3742	0.00251
2575.75664	0.0027
2575.13908	0.0026
2574.52153	0.00259
2573.90397	0.00272
2573.28642	0.00262
2572.66886	0.00256
2572.0513	0.00268
2571.43375	0.00271
2570.81619	0.00256
2570.19863	0.00272
2569.58108	0.00288
2568.96352	0.00265
2568.34596	0.00272
2567.72841	0.00282
2567.11085	0.0027
2566.4933	0.00273
2565.87574	0.00293
2565.25818	0.00277
2564.64063	0.00281
2564.02307	0.00306
2563.40551	0.00293
2562.78796	0.00288
2562.1704	0.00305
2561.55284	0.00288
2560.93529	0.00291
2560.31773	0.00312
2559.70018	0.00311
2559.08262	0.00288
2558.46506	0.00305
2557.84751	0.0032
2557.22995	0.00306
2556.61239	0.00313
2555.99484	0.00321
2555.37728	0.00311
2554.75972	0.00326
2554.14217	0.00332
2553.52461	0.00315
2552.90706	0.00306
2552.2895	0.0033
2551.67194	0.00328
2551.05439	0.00322
2550.43683	0.00335
2549.81927	0.00322
2549.20172	0.00319
2548.58416	0.00339
2547.96661	0.00334
2547.34905	0.00322
2546.73149	0.00339
2546.11394	0.00334
2545.49638	0.00311
2544.87882	0.00334
2544.26127	0.00334
2543.64371	0.00316
2543.02615	0.00324
2542.4086	0.00335
2541.79104	0.00321
2541.17349	0.00326
2540.55593	0.00331
2539.93837	0.00315
2539.32082	0.00327
2538.70326	0.00347
2538.0857	0.00329
2537.46815	0.00321
2536.85059	0.00338
2536.23303	0.00331
2535.61548	0.00313
2534.99792	0.00328
2534.38037	0.00332
2533.76281	0.00311
2533.14525	0.00325
2532.5277	0.00326
2531.91014	0.00301
2531.29258	0.0031
2530.67503	0.00316
2530.05747	0.003
2529.43991	0.00307
2528.82236	0.00317
2528.2048	0.00295
2527.58725	0.00297
2526.96969	0.00311
2526.35213	0.00292
2525.73458	0.00282
2525.11702	0.00304
2524.49946	0.00293
2523.88191	0.0028
2523.26435	0.00294
2522.64679	0.00287
2522.02924	0.00271
2521.41168	0.00286
2520.79413	0.0028
2520.17657	0.00269
2519.55901	0.00285
2518.94146	0.00281
2518.3239	0.00255
2517.70634	0.00267
2517.08879	0.00275
2516.47123	0.00246
2515.85367	0.00258
2515.23612	0.00278
2514.61856	0.00257
2514.00101	0.00248
2513.38345	0.00274
2512.76589	0.00256
2512.14834	0.00245
2511.53078	0.00267
2510.91322	0.00262
2510.29567	0.00238
2509.67811	0.00251
2509.06055	0.00245
2508.443	0.00236
2507.82544	0.00252
2507.20789	0.00244
2506.59033	0.00233
2505.97277	0.00254
2505.35522	0.00254
2504.73766	0.0023
2504.1201	0.00237
2503.50255	0.00247
2502.88499	0.00224
2502.26744	0.00226
2501.64988	0.00237
2501.03232	0.0022
2500.41477	0.00227
2499.79721	0.00251
2499.17965	0.00241
2498.5621	0.0023
2497.94454	0.00248
2497.32698	0.00237
2496.70943	0.00223
2496.09187	0.0025
2495.47432	0.00239
2494.85676	0.00214
2494.2392	0.00235
2493.62165	0.00244
2493.00409	0.00222
2492.38653	0.0023
2491.76898	0.00238
2491.15142	0.00221
2490.53386	0.00224
2489.91631	0.00241
2489.29875	0.00229
2488.6812	0.00227
2488.06364	0.00241
2487.44608	0.00222
2486.82853	0.00229
2486.21097	0.00247
2485.59341	0.00224
2484.97586	0.00216
2484.3583	0.00239
2483.74074	0.00234
2483.12319	0.0023
2482.50563	0.00251
2481.88808	0.00251
2481.27052	0.0022
2480.65296	0.00237
2480.03541	0.00246
2479.41785	0.00215
2478.80029	0.0023
2478.18274	0.0025
2477.56518	0.0022
2476.94762	0.00234
2476.33007	0.00253
2475.71251	0.00232
2475.09496	0.00231
2474.4774	0.00248
2473.85984	0.00237
2473.24229	0.00231
2472.62473	0.00258
2472.00717	0.00237
2471.38962	0.00227
2470.77206	0.00252
2470.1545	0.00253
2469.53695	0.0023
2468.91939	0.00243
2468.30184	0.0025
2467.68428	0.00233
2467.06672	0.00252
2466.44917	0.00263
2465.83161	0.00238
2465.21405	0.00242
2464.5965	0.0026
2463.97894	0.00243
2463.36138	0.00252
2462.74383	0.00264
2462.12627	0.00249
2461.50872	0.0025
2460.89116	0.00272
2460.2736	0.00255
2459.65605	0.00259
2459.03849	0.00277
2458.42093	0.00263
2457.80338	0.00249
2457.18582	0.00274
2456.56827	0.00266
2455.95071	0.00258
2455.33315	0.0028
2454.7156	0.0028
2454.09804	0.00267
2453.48048	0.00265
2452.86293	0.00283
2452.24537	0.00262
2451.62781	0.0026
2451.01026	0.00277
2450.3927	0.00264
2449.77515	0.00267
2449.15759	0.00288
2448.54003	0.00273
2447.92248	0.00267
2447.30492	0.00292
2446.68736	0.00281
2446.06981	0.00269
2445.45225	0.00292
2444.83469	0.0028
2444.21714	0.00265
2443.59958	0.00288
2442.98203	0.00291
2442.36447	0.00272
2441.74691	0.00299
2441.12936	0.00301
2440.5118	0.00272
2439.89424	0.00289
2439.27669	0.003
2438.65913	0.00271
2438.04157	0.00281
2437.42402	0.003
2436.80646	0.00282
2436.18891	0.0028
2435.57135	0.00297
2434.95379	0.00279
2434.33624	0.00277
2433.71868	0.003
2433.10112	0.00294
2432.48357	0.00289
2431.86601	0.00298
2431.24845	0.00296
2430.6309	0.00279
2430.01334	0.00304
2429.39579	0.00298
2428.77823	0.00272
2428.16067	0.00289
2427.54312	0.00299
2426.92556	0.00282
2426.308	0.00294
2425.69045	0.00304
2425.07289	0.00283
2424.45533	0.0029
2423.83778	0.00307
2423.22022	0.00282
2422.60267	0.00277
2421.98511	0.00308
2421.36755	0.00293
2420.75	0.0029
2420.13244	0.0031
2419.51488	0.00308
2418.89733	0.00295
2418.27977	0.00314
2417.66221	0.00304
2417.04466	0.00291
2416.4271	0.00311
2415.80955	0.00312
2415.19199	0.00292
2414.57443	0.00303
2413.95688	0.00313
2413.33932	0.00289
2412.72176	0.00302
2412.10421	0.00309
2411.48665	0.00292
2410.8691	0.00302
2410.25154	0.00322
2409.63398	0.00304
2409.01643	0.00304
2408.39887	0.00325
2407.78131	0.00309
2407.16376	0.0031
2406.5462	0.00323
2405.92864	0.00317
2405.31109	0.00299
2404.69353	0.00322
2404.07598	0.00315
2403.45842	0.00298
2402.84086	0.00318
2402.22331	0.00317
2401.60575	0.00298
2400.98819	0.00319
2400.37064	0.00338
2399.75308	0.00309
2399.13552	0.00317
2398.51797	0.00346
2397.90041	0.00321
2397.28286	0.00332
2396.6653	0.00344
2396.04774	0.00327
2395.43019	0.00338
2394.81263	0.00356
2394.19507	0.00328
2393.57752	0.00335
2392.95996	0.00352
2392.3424	0.0034
2391.72485	0.00334
2391.10729	0.00361
2390.48974	0.0034
2389.87218	0.0034
2389.25462	0.00342
2388.63707	0.00344
2388.01951	0.00346
2387.40195	0.00347
2386.7844	0.00349
2386.16684	0.00351
2385.54928	0.00352
2384.93173	0.00354
2384.31417	0.00356
2383.69662	0.00357
2383.07906	0.00359
2382.4615	0.00361
2381.84395	0.00362
2381.22639	0.00364
2380.60883	0.00366
