2736.98	4.41259E-4
2736.02	4.30559E-4
2735.05	3.80159E-4
2734.09	3.25059E-4
2733.13	3.34859E-4
2732.16	3.41359E-4
2731.2	3.14959E-4
2730.23	2.92959E-4
2729.27	2.79059E-4
2728.3	2.61759E-4
2727.34	2.65959E-4
2726.38	2.83159E-4
2725.41	2.77359E-4
2724.45	2.55059E-4
2723.48	2.53959E-4
2722.52	2.68459E-4
2721.55	2.61159E-4
2720.59	2.63659E-4
2719.62	3.03959E-4
2718.66	3.00859E-4
2717.7	2.77695E-4
2716.73	2.86435E-4
2715.77	2.76391E-4
2714.8	2.61431E-4
2713.84	2.49587E-4
2712.87	2.18627E-4
2711.91	2.09483E-4
2710.94	1.91623E-4
2709.98	1.64279E-4
2709.02	1.69135E-4
2708.05	1.67275E-4
2707.09	1.53931E-4
2706.12	1.34671E-4
2705.16	1.19427E-4
2704.19	1.26467E-4
2703.23	1.20823E-4
2702.26	9.79629E-5
2701.3	9.2719E-5
2700.34	8.39751E-5
2699.37	6.3915E-5
2698.41	4.31711E-5
2697.44	3.63111E-5
2696.48	5.60671E-5
2695.51	4.43071E-5
2694.55	2.19632E-5
2693.59	2.10192E-5
2692.62	7.05922E-6
2691.66	-2.48472E-6
2690.69	5.65526E-6
2689.73	4.21132E-6
2688.76	-9.487E-7
2687.8	-5.19264E-6
2686.83	-1.31527E-5
2685.87	-2.11966E-5
2684.91	-2.56405E-5
2683.94	-1.86006E-5
2682.98	-1.37445E-5
2682.01	-2.32045E-5
2681.05	-4.50485E-5
2680.08	-3.54085E-5
2679.12	-3.38524E-5
2678.15	-4.89124E-5
2677.19	-4.95564E-5
2676.23	-4.91003E-5
2675.26	-5.96603E-5
2674.3	-6.65043E-5
2673.33	-5.26643E-5
2672.37	-4.52082E-5
2671.4	-3.71682E-5
2670.44	-5.21122E-5
2669.48	-8.19561E-5
2668.51	-8.28161E-5
2667.55	-5.91601E-5
2666.58	-5.38201E-5
2665.62	-6.9864E-5
2664.65	-5.86241E-5
2663.69	-4.3468E-5
2662.72	-6.1728E-5
2661.76	-6.5272E-5
2660.8	-6.53159E-5
2659.83	-6.61759E-5
2658.87	-5.39199E-5
2657.9	-5.42799E-5
2656.94	-4.47238E-5
2655.97	-3.36838E-5
2655.01	-2.42278E-5
2654.04	-1.95878E-5
2653.08	-2.33317E-5
2652.12	-8.07567E-6
2651.15	1.02643E-5
2650.19	1.58204E-5
2649.22	2.06603E-5
2648.26	1.11164E-5
2647.29	1.45639E-6
2646.33	1.46124E-5
2645.36	4.81524E-5
2644.4	6.16085E-5
2643.44	6.85646E-5
2642.47	7.65045E-5
2641.51	7.70606E-5
2640.54	1.18801E-4
2639.58	1.57757E-4
2638.61	1.63097E-4
2637.65	1.76353E-4
2636.69	2.06109E-4
2635.72	2.40949E-4
2634.76	2.59205E-4
2633.79	2.80945E-4
2632.83	3.09601E-4
2631.86	3.23441E-4
2630.9	3.58697E-4
2629.93	3.81737E-4
2628.97	4.27993E-4
2628.01	4.81549E-4
2627.04	5.15389E-4
2626.08	5.68945E-4
2625.11	6.27085E-4
2624.15	6.90841E-4
2623.18	7.25181E-4
2622.22	7.49237E-4
2621.25	7.83877E-4
2620.29	8.34533E-4
2619.33	9.06289E-4
2618.36	9.41029E-4
2617.4	9.53985E-4
2616.43	9.77425E-4
2615.47	9.91081E-4
2614.5	0.001
2613.54	0.00105
2612.58	0.00112
2611.61	0.00114
2610.65	0.00114
2609.68	0.00119
2608.72	0.00123
2607.75	0.00124
2606.79	0.00126
2605.82	0.00127
2604.86	0.00129
2603.9	0.0013
2602.93	0.00131
2601.97	0.00133
2601	0.00135
2600.04	0.00136
2599.07	0.00136
2598.11	0.00134
2597.14	0.00131
2596.18	0.00131
2595.22	0.00131
2594.25	0.00131
2593.29	0.0013
2592.32	0.00128
2591.36	0.00128
2590.39	0.00126
2589.43	0.00125
2588.46	0.00125
2587.5	0.00124
2586.54	0.00124
2585.57	0.00125
2584.61	0.00125
2583.64	0.00127
2582.68	0.00127
2581.71	0.0013
2580.75	0.00132
2579.79	0.00134
2578.82	0.00136
2577.86	0.00138
2576.89	0.00142
2575.93	0.00145
2574.96	0.00148
2574	0.00149
2573.03	0.00152
2572.07	0.00156
2571.11	0.00157
2570.14	0.0016
2569.18	0.00164
2568.21	0.00166
2567.25	0.0017
2566.28	0.00171
2565.32	0.00171
2564.35	0.00173
2563.39	0.00176
2562.43	0.0018
2561.46	0.00183
2560.5	0.00185
2559.53	0.00187
2558.57	0.00189
2557.6	0.00195
2556.64	0.00197
2555.68	0.00199
2554.71	0.00201
2553.75	0.00205
2552.78	0.00208
2551.82	0.0021
2550.85	0.00212
2549.89	0.00216
2548.92	0.00219
2547.96	0.0022
2547	0.00224
2546.03	0.00226
2545.07	0.00227
2544.1	0.0023
2543.14	0.00231
2542.17	0.00233
2541.21	0.00233
2540.24	0.00231
2539.28	0.0023
2538.32	0.0023
2537.35	0.00229
2536.39	0.00227
2535.42	0.00226
2534.46	0.00225
2533.49	0.00225
2532.53	0.00223
2531.56	0.00221
2530.6	0.00218
2529.64	0.00216
2528.67	0.00215
2527.71	0.00213
2526.74	0.00211
2525.78	0.00209
2524.81	0.00206
2523.85	0.00202
2522.89	0.002
2521.92	0.00198
2520.96	0.00195
2519.99	0.00193
2519.03	0.00191
2518.06	0.00188
2517.1	0.00185
2516.13	0.00184
2515.17	0.00182
2514.21	0.00179
2513.24	0.00177
2512.28	0.00176
2511.31	0.00174
2510.35	0.00172
2509.38	0.00172
2508.42	0.00169
2507.45	0.00167
2506.49	0.00167
2505.53	0.00166
2504.56	0.00165
2503.6	0.00163
2502.63	0.00162
2501.67	0.00162
2500.7	0.00161
2499.74	0.00161
2498.78	0.0016
2497.81	0.0016
2496.85	0.0016
2495.88	0.00162
2494.92	0.00163
2493.95	0.0016
2492.99	0.0016
2492.02	0.00161
2491.06	0.00163
2490.1	0.00165
2489.13	0.00166
2488.17	0.00167
2487.2	0.00166
2486.24	0.00165
2485.27	0.00167
2484.31	0.00169
2483.34	0.00172
2482.38	0.00174
2481.42	0.00175
2480.45	0.00174
2479.49	0.00174
2478.52	0.00177
2477.56	0.00182
2476.59	0.00186
2475.63	0.00188
2474.67	0.00188
2473.7	0.0019
2472.74	0.00193
2471.77	0.00197
2470.81	0.002
2469.84	0.00202
2468.88	0.00205
2467.91	0.00211
2466.95	0.00215
2465.99	0.00218
2465.02	0.00221
2464.06	0.00224
2463.09	0.00228
2462.13	0.00231
2461.16	0.00234
2460.2	0.00239
2459.23	0.00243
2458.27	0.00247
2457.31	0.00252
2456.34	0.00255
2455.38	0.00258
2454.41	0.00264
2453.45	0.00267
2452.48	0.00268
2451.52	0.00273
2450.55	0.00277
2449.59	0.00281
2448.63	0.00285
2447.66	0.00289
2446.7	0.00292
2445.73	0.00294
2444.77	0.00298
2443.8	0.00301
2442.84	0.00305
2441.88	0.00309
2440.91	0.00312
2439.95	0.00316
2438.98	0.0032
2438.02	0.00322
2437.05	0.00326
2436.09	0.00331
2435.12	0.00333
2434.16	0.00338
2433.2	0.00342
2432.23	0.00345
2431.27	0.0035
2430.3	0.00353
2429.34	0.00358
2428.37	0.00361
2427.41	0.00362
2426.44	0.00366
2425.48	0.00369
2424.52	0.00371
2423.55	0.00375
2422.59	0.00379
2421.62	0.00384
2420.66	0.00387
2419.69	0.00389
2418.73	0.00391
2417.77	0.00395
2416.8	0.004
2415.84	0.00404
2414.87	0.00409
2413.91	0.00412
2412.94	0.00416
2411.98	0.00421
2411.01	0.00427
2410.05	0.00434
2409.09	0.0044
2408.12	0.00445
2407.16	0.00452
2406.19	0.00457
2405.23	0.00463
2404.26	0.0047
2403.3	0.00476
2402.33	0.00484
2401.37	0.00493
2400.41	0.005
2399.44	0.00507
2398.48	0.00512
2397.51	0.00519
2396.55	0.00529
2395.58	0.00538
2394.62	0.00546
2393.66	0.00556
2392.69	0.00566
2391.73	0.00576
2390.76	0.00586
2389.8	0.00597
2388.83	0.00608
2387.87	0.00621
2386.9	0.00637
2385.94	0.00652
2384.98	0.00667
2384.01	0.00687
2383.05	0.00707
2382.08	0.00727
2381.12	0.00749
2380.15	0.00773
2379.19	0.00798
2378.22	0.00824
2377.26	0.00852
2376.3	0.00884
2375.33	0.0092
2374.37	0.00957
2373.4	0.00998
2372.44	0.01046
2371.47	0.01101
2370.51	0.0117
2369.54	0.01256
2368.58	0.01376
2367.62	0.01554
2366.65	0.01815
2365.69	0.02203
2364.72	0.02771
2363.76	0.0356
2362.79	0.04588
2361.83	0.05852
2360.87	0.07317
2359.9	0.08923
2358.94	0.1062
2357.97	0.12367
2357.01	0.14143
2356.04	0.1594
2355.08	0.17764
2354.11	0.19626
2353.15	0.2154
2352.19	0.23512
2351.22	0.2555
2350.26	0.27649
2349.29	0.29801
2348.33	0.31989
2347.36	0.34182
2346.4	0.36319
2345.43	0.38316
2344.47	0.40046
2343.51	0.41382
2342.54	0.42158
2341.58	0.42221
2340.61	0.41407
2339.65	0.39613
2338.68	0.36847
2337.72	0.33317
2336.76	0.29357
2335.79	0.25239
2334.83	0.2106
2333.86	0.16883
2332.9	0.12882
2331.93	0.09313
2330.97	0.06432
2330	0.04349
2329.04	0.0302
2328.08	0.02252
2327.11	0.01836
2326.15	0.01597
2325.18	0.01433
2324.22	0.01291
2323.25	0.01149
2322.29	0.01005
2321.32	0.00873
2320.36	0.00768
2319.4	0.00696
2318.43	0.00648
2317.47	0.00614
2316.5	0.00592
2315.54	0.00574
2314.57	0.00555
2313.61	0.00539
2312.65	0.00528
2311.68	0.00516
2310.72	0.00504
2309.75	0.00493
2308.79	0.00482
2307.82	0.00473
2306.86	0.00467
2305.89	0.00458
2304.93	0.00449
2303.97	0.00444
2303	0.00439
2302.04	0.00435
2301.07	0.0043
2300.11	0.00424
2299.14	0.0042
2298.18	0.00416
2297.21	0.00416
2296.25	0.00417
2295.29	0.00416
2294.32	0.00416
2293.36	0.00417
2292.39	0.00421
2291.43	0.00425
2290.46	0.00429
2289.5	0.00438
2288.53	0.00449
2287.57	0.00471
2286.61	0.00503
2285.64	0.0055
2284.68	0.00618
2283.71	0.00713
2282.75	0.00839
2281.78	0.00993
2280.82	0.01162
2279.86	0.01324
2278.89	0.0145
2277.93	0.01503
2276.96	0.01462
2276	0.01331
2275.03	0.01132
2274.07	0.00913
2273.1	0.00731
2272.14	0.0061
2271.18	0.00544
2270.21	0.00513
2269.25	0.005
2268.28	0.00494
2267.32	0.00492
2266.35	0.00492
2265.39	0.00495
2264.42	0.00499
2263.46	0.00503
2262.5	0.00509
2261.53	0.00516
2260.57	0.00521
2259.6	0.00523
2258.64	0.00527
2257.67	0.00531
2256.71	0.00533
2255.74	0.00536
2254.78	0.00541
2253.82	0.00545
2252.85	0.00548
2251.89	0.00551
2250.92	0.00552
2249.96	0.00554
2248.99	0.00557
2248.03	0.00562
2247.07	0.00564
2246.1	0.00566
2245.14	0.00569
2244.17	0.0057
2243.21	0.00573
2242.24	0.00573
2241.28	0.00572
2240.31	0.00573
2239.35	0.00577
2238.39	0.00581
2237.42	0.00582
2236.46	0.00586
2235.49	0.00588
2234.53	0.00591
2233.56	0.00591
2232.6	0.00591
2231.63	0.00593
2230.67	0.00593
2229.71	0.00594
2228.74	0.00596
2227.78	0.00597
2226.81	0.00597
2225.85	0.00599
2224.88	0.00602
2223.92	0.00603
2222.96	0.00602
2221.99	0.00601
2221.03	0.00602
2220.06	0.00604
2219.1	0.00604
2218.13	0.00603
2217.17	0.00603
2216.2	0.00604
2215.24	0.00605
2214.28	0.00606
2213.31	0.00607
2212.35	0.00608
2211.38	0.00608
2210.42	0.00608
2209.45	0.0061
2208.49	0.00611
2207.52	0.00611
2206.56	0.0061
2205.6	0.00609
2204.63	0.00609
2203.67	0.0061
2202.7	0.00612
2201.74	0.00614
2200.77	0.00614
2199.81	0.00613
2198.84	0.00614
2197.88	0.00614
2196.92	0.00612
2195.95	0.00612
2194.99	0.00612
2194.02	0.00611
2193.06	0.0061
2192.09	0.00608
2191.13	0.00606
2190.17	0.00607
2189.2	0.00606
2188.24	0.00606
2187.27	0.00606
2186.31	0.00603
2185.34	0.00601
2184.38	0.00599
2183.41	0.00598
2182.45	0.00597
2181.49	0.00596
2180.52	0.00594
2179.56	0.00591
2178.59	0.0059
2177.63	0.00589
2176.66	0.00589
2175.7	0.00586
2174.73	0.00583
2173.77	0.0058
2172.81	0.00577
2171.84	0.00574
2170.88	0.00572
2169.91	0.00568
2168.95	0.00566
2167.98	0.00565
2167.02	0.00561
2166.06	0.00557
2165.09	0.00554
2164.13	0.00552
2163.16	0.00551
2162.2	0.00545
2161.23	0.00541
2160.27	0.00538
2159.3	0.00535
2158.34	0.00531
2157.38	0.00528
2156.41	0.00524
2155.45	0.00519
2154.48	0.00516
2153.52	0.00513
2152.55	0.00509
2151.59	0.00505
2150.62	0.00501
2149.66	0.00498
2148.7	0.00492
2147.73	0.00487
2146.77	0.00482
2145.8	0.00479
2144.84	0.00475
2143.87	0.00471
2142.91	0.00468
2141.95	0.00463
2140.98	0.00459
2140.02	0.00455
2139.05	0.00451
2138.09	0.00444
2137.12	0.00441
2136.16	0.00437
2135.19	0.00432
2134.23	0.00428
2133.27	0.00423
2132.3	0.00416
2131.34	0.00412
2130.37	0.0041
2129.41	0.00407
2128.44	0.00401
2127.48	0.00397
2126.51	0.00392
2125.55	0.00389
2124.59	0.00387
2123.62	0.0038
2122.66	0.00375
2121.69	0.00372
2120.73	0.00367
2119.76	0.00362
2118.8	0.00358
2117.83	0.00353
2116.87	0.00349
2115.91	0.00345
2114.94	0.0034
2113.98	0.00337
2113.01	0.00333
2112.05	0.00329
2111.08	0.00324
2110.12	0.00319
2109.16	0.00316
2108.19	0.00314
2107.23	0.00309
2106.26	0.00304
2105.3	0.003
2104.33	0.00298
2103.37	0.00294
2102.4	0.00289
2101.44	0.00286
2100.48	0.00283
2099.51	0.00278
2098.55	0.00274
2097.58	0.00271
2096.62	0.00269
2095.65	0.00267
2094.69	0.00262
2093.72	0.00258
2092.76	0.00255
2091.8	0.00252
2090.83	0.00249
2089.87	0.00245
2088.9	0.00241
2087.94	0.00239
2086.97	0.00237
2086.01	0.00234
2085.05	0.0023
2084.08	0.00227
2083.12	0.00225
2082.15	0.00222
2081.19	0.00219
2080.22	0.00218
2079.26	0.00216
2078.29	0.00214
2077.33	0.00209
2076.37	0.00205
2075.4	0.00203
2074.44	0.00199
2073.47	0.00197
2072.51	0.00197
2071.54	0.00195
2070.58	0.00192
2069.61	0.00191
2068.65	0.00188
2067.69	0.00185
2066.72	0.00182
2065.76	0.00178
2064.79	0.00177
2063.83	0.00176
2062.86	0.00175
2061.9	0.00174
2060.94	0.00171
2059.97	0.00168
2059.01	0.00167
2058.04	0.00166
2057.08	0.00165
2056.11	0.00163
2055.15	0.00161
2054.18	0.00159
2053.22	0.00157
2052.26	0.00155
2051.29	0.00153
2050.33	0.00152
2049.36	0.00152
2048.4	0.00149
2047.43	0.00148
2046.47	0.00148
2045.5	0.00148
2044.54	0.00145
2043.58	0.00142
2042.61	0.0014
2041.65	0.00138
2040.68	0.00138
2039.72	0.00137
2038.75	0.00134
2037.79	0.00132
2036.82	0.00131
2035.86	0.0013
2034.9	0.00129
2033.93	0.00128
2032.97	0.00128
2032	0.00126
2031.04	0.00126
2030.07	0.00124
2029.11	0.00122
2028.15	0.00123
2027.18	0.00122
2026.22	0.00118
2025.25	0.00117
2024.29	0.00117
2023.32	0.00114
2022.36	0.00114
2021.39	0.00112
2020.43	0.0011
2019.47	0.00109
2018.5	0.00107
2017.54	0.00105
2016.57	0.00102
2015.61	0.001
2014.64	0.001
2013.68	9.94733E-4
2012.71	9.66222E-4
2011.75	9.49823E-4
2010.79	9.31125E-4
2009.82	9.18014E-4
2008.86	8.96115E-4
2007.89	8.72004E-4
2006.93	8.43305E-4
2005.96	8.21794E-4
2005	8.00695E-4
2004.04	7.58696E-4
2003.07	7.48785E-4
2002.11	7.39686E-4
2001.14	7.09475E-4
2000.18	6.87877E-4
1999.21	6.58065E-4
1998.25	6.22267E-4
1997.28	5.97855E-4
1996.32	5.87457E-4
1995.36	5.72058E-4
1994.39	5.52147E-4
1993.43	5.30248E-4
1992.46	4.95537E-4
1991.5	4.62438E-4
1990.53	4.58127E-4
1989.57	4.51228E-4
1988.6	4.25417E-4
1987.64	4.11618E-4
1986.68	3.7702E-4
1985.71	3.52608E-4
1984.75	3.5641E-4
1983.78	3.51699E-4
1982.82	3.397E-4
1981.85	3.18989E-4
1980.89	3.0359E-4
1979.92	2.97379E-4
1978.96	2.9148E-4
1978	2.91081E-4
1977.03	2.7997E-4
1976.07	2.64671E-4
1975.1	2.6266E-4
1974.14	2.53861E-4
1973.17	2.5145E-4
1972.21	2.59052E-4
1971.25	2.45153E-4
1970.28	2.21842E-4
1969.32	2.38243E-4
1968.35	2.45832E-4
1967.39	2.31533E-4
1966.42	2.31022E-4
1965.46	2.39423E-4
1964.49	2.29812E-4
1963.53	2.26713E-4
1962.57	2.40415E-4
1961.6	2.30503E-4
1960.64	2.38905E-4
1959.67	2.38993E-4
1958.71	2.37195E-4
1957.74	2.51184E-4
1956.78	2.51985E-4
1955.81	2.45474E-4
1954.85	2.41175E-4
1953.89	2.40176E-4
1952.92	2.34765E-4
1951.96	2.38366E-4
1950.99	2.52155E-4
1950.03	2.46956E-4
1949.06	2.42445E-4
1948.1	2.45146E-4
1947.14	2.33148E-4
1946.17	2.46937E-4
1945.21	2.58538E-4
1944.24	2.51827E-4
1943.28	2.50528E-4
1942.31	2.56017E-4
1941.35	2.76018E-4
1940.38	2.95207E-4
1939.42	2.95008E-4
1938.46	2.90909E-4
1937.49	3.05198E-4
1936.53	3.06299E-4
1935.56	3.05488E-4
1934.6	3.10532E-4
1933.63	3.07104E-4
1932.67	3.07368E-4
1931.7	2.8804E-4
1930.74	2.91304E-4
1929.78	2.99869E-4
1928.81	2.8744E-4
1927.85	2.90505E-4
1926.88	2.88376E-4
1925.92	2.95441E-4
1924.95	2.95812E-4
1923.99	2.74577E-4
1923.03	2.57342E-4
1922.06	2.61813E-4
1921.1	2.77078E-4
1920.13	2.81349E-4
1919.17	2.77914E-4
1918.2	2.80585E-4
1917.24	2.7375E-4
1916.27	2.77121E-4
1915.31	2.92486E-4
1914.35	2.8485E-4
1913.38	2.76822E-4
1912.42	2.76186E-4
1911.45	2.77158E-4
1910.49	2.96122E-4
1909.52	3.03194E-4
1908.56	2.86558E-4
1907.59	2.7983E-4
1906.63	2.81594E-4
1905.67	2.96759E-4
1904.7	3.1813E-4
1903.74	3.15995E-4
1902.77	3.08066E-4
1901.81	3.09231E-4
1900.84	3.08302E-4
1899.88	3.19967E-4
1898.91	3.27338E-4
1897.95	3.29903E-4
1896.99	3.37867E-4
1896.02	3.40639E-4
1895.06	3.40803E-4
1894.09	3.42075E-4
1893.13	3.42539E-4
1892.16	3.46111E-4
1891.2	3.46875E-4
1890.24	3.5214E-4
1889.27	3.76611E-4
1888.31	3.76976E-4
1887.34	3.79247E-4
1886.38	4.02312E-4
1885.41	4.05183E-4
1884.45	4.03248E-4
1883.48	4.12219E-4
1882.52	4.29884E-4
1881.56	4.39349E-4
1880.59	4.4252E-4
1879.63	4.54185E-4
1878.66	4.54156E-4
1877.7	4.61021E-4
1876.73	4.76892E-4
1875.77	4.74257E-4
1874.8	4.86228E-4
1873.84	4.93093E-4
1872.88	4.97057E-4
1871.91	4.98529E-4
1870.95	5.01793E-4
1869.98	5.08865E-4
1869.02	5.19129E-4
1868.05	5.49401E-4
1867.09	5.47765E-4
1866.12	5.50037E-4
1865.16	5.77801E-4
1864.2	5.94566E-4
1863.23	5.97037E-4
1862.27	6.01202E-4
1861.3	6.13773E-4
1860.34	6.18338E-4
1859.37	6.26809E-4
1858.41	6.48274E-4
1857.45	6.65838E-4
1856.48	6.6011E-4
1855.52	6.72374E-4
1854.55	6.87546E-4
1853.59	6.9051E-4
1852.62	6.96882E-4
1851.66	7.05046E-4
1850.69	7.38618E-4
1849.73	7.66182E-4
1848.77	7.89747E-4
1847.8	8.13618E-4
1846.84	8.24083E-4
1845.87	8.05654E-4
1844.91	8.02819E-4
1843.94	8.3239E-4
1842.98	8.63255E-4
1842.01	8.98726E-4
1841.05	9.13891E-4
1840.09	9.26556E-4
1839.12	9.35627E-4
1838.16	9.40692E-4
1837.19	9.61463E-4
1836.23	9.71128E-4
1835.26	9.73399E-4
1834.3	9.88064E-4
1833.34	0.00102
1832.37	0.00104
1831.41	0.00106
1830.44	0.0011
1829.48	0.00112
1828.51	0.00113
1827.55	0.00114
1826.58	0.00116
1825.62	0.0012
1824.66	0.00123
1823.69	0.00126
1822.73	0.00128
1821.76	0.0013
1820.8	0.00133
1819.83	0.00134
1818.87	0.00136
1817.9	0.0014
1816.94	0.00143
1815.98	0.00144
1815.01	0.00146
1814.05	0.0015
1813.08	0.00153
1812.12	0.00154
1811.15	0.00155
1810.19	0.00159
1809.23	0.00164
1808.26	0.00168
1807.3	0.0017
1806.33	0.00171
1805.37	0.00176
1804.4	0.00182
1803.44	0.00184
1802.47	0.00186
1801.51	0.00191
1800.55	0.00196
1799.58	0.002
1798.62	0.00202
1797.65	0.00207
1796.69	0.00211
1795.72	0.00216
1794.76	0.0022
1793.79	0.00224
1792.83	0.00228
1791.87	0.00232
1790.9	0.00237
1789.94	0.00241
1788.97	0.00245
1788.01	0.0025
1787.04	0.00256
1786.08	0.0026
1785.11	0.00266
1784.15	0.00273
1783.19	0.00276
1782.22	0.00281
1781.26	0.00289
1780.29	0.00294
1779.33	0.00301
1778.36	0.00308
1777.4	0.00315
1776.44	0.00322
1775.47	0.0033
1774.51	0.00337
1773.54	0.00343
1772.58	0.0035
1771.61	0.00357
1770.65	0.00364
1769.68	0.00375
1768.72	0.00382
1767.76	0.0039
1766.79	0.004
1765.83	0.00408
1764.86	0.00418
1763.9	0.00429
1762.93	0.00436
1761.97	0.00445
1761	0.00455
1760.04	0.00467
1759.08	0.00479
1758.11	0.0049
1757.15	0.00502
1756.18	0.00515
1755.22	0.00531
1754.25	0.00544
1753.29	0.00556
1752.33	0.00567
1751.36	0.0058
1750.4	0.00596
1749.43	0.00611
1748.47	0.00627
1747.5	0.00643
1746.54	0.00658
1745.57	0.00676
1744.61	0.00693
1743.65	0.0071
1742.68	0.0073
1741.72	0.00749
1740.75	0.00769
1739.79	0.00789
1738.82	0.00811
1737.86	0.00831
1736.89	0.00852
1735.93	0.00875
1734.97	0.00898
1734	0.00922
1733.04	0.00947
1732.07	0.00974
1731.11	0.01001
1730.14	0.01025
1729.18	0.0105
1728.22	0.01077
1727.25	0.01108
1726.29	0.01137
1725.32	0.01166
1724.36	0.01195
1723.39	0.01224
1722.43	0.01256
1721.46	0.01288
1720.5	0.0132
1719.54	0.01354
1718.57	0.01386
1717.61	0.01418
1716.64	0.01455
1715.68	0.0149
1714.71	0.01523
1713.75	0.01558
1712.78	0.01593
1711.82	0.01627
1710.86	0.01662
1709.89	0.01698
1708.93	0.01734
1707.96	0.01769
1707	0.01803
1706.03	0.01839
1705.07	0.01875
1704.1	0.0191
1703.14	0.01944
1702.18	0.01978
1701.21	0.0201
1700.25	0.02044
1699.28	0.02079
1698.32	0.02114
1697.35	0.02146
1696.39	0.02174
1695.43	0.02206
1694.46	0.02239
1693.5	0.0227
1692.53	0.02298
1691.57	0.02326
1690.6	0.02354
1689.64	0.02379
1688.67	0.02405
1687.71	0.02429
1686.75	0.02454
1685.78	0.02479
1684.82	0.02497
1683.85	0.02518
1682.89	0.0254
1681.92	0.02558
1680.96	0.02575
1679.99	0.02591
1679.03	0.02606
1678.07	0.02622
1677.1	0.02637
1676.14	0.02648
1675.17	0.02659
1674.21	0.02669
1673.24	0.02679
1672.28	0.02688
1671.32	0.02697
1670.35	0.02705
1669.39	0.02709
1668.42	0.02714
1667.46	0.02718
1666.49	0.02723
1665.53	0.02729
1664.56	0.02732
1663.6	0.02734
1662.64	0.02735
1661.67	0.02737
1660.71	0.0274
1659.74	0.02743
1658.78	0.02741
1657.81	0.0274
1656.85	0.0274
1655.88	0.0274
1654.92	0.02738
1653.96	0.02733
1652.99	0.02727
1652.03	0.02724
1651.06	0.0272
1650.1	0.02713
1649.13	0.02705
1648.17	0.02696
1647.2	0.02683
1646.24	0.02668
1645.28	0.02655
1644.31	0.02642
1643.35	0.02625
1642.38	0.02603
1641.42	0.02581
1640.45	0.0256
1639.49	0.02536
1638.53	0.0251
1637.56	0.02484
1636.6	0.02454
1635.63	0.02423
1634.67	0.02391
1633.7	0.02359
1632.74	0.02325
1631.77	0.0229
1630.81	0.02256
1629.85	0.02221
1628.88	0.02184
1627.92	0.02148
1626.95	0.02113
1625.99	0.02078
1625.02	0.02041
1624.06	0.02005
1623.09	0.01971
1622.13	0.01941
1621.17	0.0191
1620.2	0.01878
1619.24	0.01848
1618.27	0.01819
1617.31	0.0179
1616.34	0.01764
1615.38	0.01742
1614.42	0.01717
1613.45	0.01693
1612.49	0.0167
1611.52	0.01648
1610.56	0.01628
1609.59	0.0161
1608.63	0.01593
1607.66	0.01577
1606.7	0.01559
1605.74	0.01543
1604.77	0.01528
1603.81	0.01512
1602.84	0.015
1601.88	0.01487
1600.91	0.01474
1599.95	0.0146
1598.98	0.01448
1598.02	0.01438
1597.06	0.01428
1596.09	0.01417
1595.13	0.01406
1594.16	0.01397
1593.2	0.01387
1592.23	0.01378
1591.27	0.01371
1590.31	0.01363
1589.34	0.01354
1588.38	0.01346
1587.41	0.01336
1586.45	0.01329
1585.48	0.01324
1584.52	0.01317
1583.55	0.01308
1582.59	0.013
1581.63	0.01295
1580.66	0.01289
1579.7	0.01282
1578.73	0.01276
1577.77	0.0127
1576.8	0.01261
1575.84	0.01255
1574.87	0.0125
1573.91	0.01245
1572.95	0.0124
1571.98	0.01235
1571.02	0.01229
1570.05	0.01223
1569.09	0.01217
1568.12	0.01212
1567.16	0.01208
1566.19	0.01202
1565.23	0.01196
1564.27	0.01191
1563.3	0.01187
1562.34	0.01182
1561.37	0.01175
1560.41	0.01168
1559.44	0.01164
1558.48	0.0116
1557.52	0.01156
1556.55	0.01153
1555.59	0.01148
1554.62	0.01141
1553.66	0.01134
1552.69	0.01128
1551.73	0.01124
1550.76	0.01122
1549.8	0.01117
1548.84	0.0111
1547.87	0.01105
1546.91	0.01101
1545.94	0.01098
1544.98	0.01094
1544.01	0.0109
1543.05	0.01084
1542.08	0.01078
1541.12	0.01076
1540.16	0.0107
1539.19	0.01064
1538.23	0.01062
1537.26	0.01059
1536.3	0.01054
1535.33	0.01048
1534.37	0.01043
1533.41	0.01038
1532.44	0.01033
1531.48	0.01028
1530.51	0.01025
1529.55	0.01022
1528.58	0.01019
1527.62	0.01017
1526.65	0.01013
1525.69	0.01009
1524.73	0.01004
1523.76	0.01
1522.8	0.00999
1521.83	0.00995
1520.87	0.0099
1519.9	0.00987
1518.94	0.00984
1517.97	0.00981
1517.01	0.00975
1516.05	0.00973
1515.08	0.00971
1514.12	0.00968
1513.15	0.00965
1512.19	0.00961
1511.22	0.00958
1510.26	0.00955
1509.29	0.00953
1508.33	0.00952
1507.37	0.0095
1506.4	0.00948
1505.44	0.00947
1504.47	0.00948
1503.51	0.00948
1502.54	0.00947
1501.58	0.00947
1500.62	0.00948
1499.65	0.00951
1498.69	0.00955
1497.72	0.0096
1496.76	0.00964
1495.79	0.00972
1494.83	0.00983
1493.86	0.00996
1492.9	0.01012
1491.94	0.01031
1490.97	0.01055
1490.01	0.01084
1489.04	0.01119
1488.08	0.01159
1487.11	0.01206
1486.15	0.01262
1485.18	0.01321
1484.22	0.01381
1483.26	0.01444
1482.29	0.01506
1481.33	0.01561
1480.36	0.01607
1479.4	0.0164
