3437.49291	0.03828
3437.0108	0.03836
3436.52868	0.03844
3436.04656	0.03854
3435.56445	0.03864
3435.08233	0.03876
3434.60021	0.03892
3434.1181	0.03907
3433.63598	0.03921
3433.15386	0.03939
3432.67175	0.03957
3432.18963	0.03971
3431.70751	0.03988
3431.22539	0.04008
3430.74328	0.04029
3430.26116	0.04051
3429.77905	0.04077
3429.29693	0.04101
3428.81481	0.04125
3428.33269	0.04151
3427.85058	0.04175
3427.36846	0.04199
3426.88634	0.04228
3426.40423	0.04259
3425.92211	0.0429
3425.43999	0.04319
3424.95788	0.04345
3424.47576	0.04373
3423.99364	0.04405
3423.51153	0.04438
3423.02941	0.04467
3422.54729	0.04495
3422.06518	0.04528
3421.58306	0.04563
3421.10094	0.04593
3420.61883	0.04623
3420.13671	0.04657
3419.65459	0.04695
3419.17247	0.04731
3418.69036	0.04762
3418.20824	0.04791
3417.72612	0.04824
3417.24401	0.04859
3416.76189	0.04892
3416.27977	0.04923
3415.79766	0.04954
3415.31554	0.04987
3414.83342	0.05021
3414.35131	0.05054
3413.86919	0.05087
3413.38707	0.05119
3412.90496	0.05152
3412.42284	0.05186
3411.94072	0.05218
3411.45861	0.05248
3410.97649	0.0528
3410.49437	0.05313
3410.01226	0.05344
3409.53014	0.05372
3409.04802	0.05403
3408.5659	0.05433
3408.08379	0.05462
3407.60167	0.0549
3407.11955	0.05515
3406.63744	0.05542
3406.15532	0.05567
3405.6732	0.0559
3405.19109	0.05618
3404.70897	0.05648
3404.22685	0.05676
3403.74474	0.05702
3403.26262	0.05724
3402.7805	0.05749
3402.29839	0.05775
3401.81627	0.05798
3401.33415	0.0582
3400.85204	0.05843
3400.36992	0.05867
3399.8878	0.05892
3399.40569	0.05914
3398.92357	0.05933
3398.44145	0.05953
3397.95934	0.05973
3397.47722	0.05992
3396.9951	0.06012
3396.51298	0.06032
3396.03087	0.06052
3395.54875	0.0607
3395.06663	0.06085
3394.58452	0.061
3394.1024	0.06114
3393.62028	0.06131
3393.13817	0.06145
3392.65605	0.06157
3392.17393	0.06169
3391.69182	0.06183
3391.2097	0.06198
3390.72758	0.06212
3390.24547	0.0622
3389.76335	0.06228
3389.28123	0.06236
3388.79911	0.06245
3388.317	0.06254
3387.83488	0.06263
3387.35277	0.06272
3386.87065	0.06279
3386.38853	0.06283
3385.90641	0.06288
3385.4243	0.06292
3384.94218	0.06295
3384.46006	0.06302
3383.97795	0.06308
3383.49583	0.06311
3383.01371	0.06313
3382.5316	0.06319
3382.04948	0.06326
3381.56736	0.06327
3381.08525	0.06324
3380.60313	0.06324
3380.12101	0.06328
3379.6389	0.06332
3379.15678	0.06332
3378.67466	0.06333
3378.19254	0.06336
3377.71043	0.06338
3377.22831	0.06337
3376.7462	0.06335
3376.26408	0.06335
3375.78196	0.06338
3375.29984	0.0634
3374.81773	0.06341
3374.33561	0.06342
3373.85349	0.06341
3373.37138	0.06341
3372.88926	0.06341
3372.40714	0.0634
3371.92503	0.06338
3371.44291	0.0634
3370.96079	0.06345
3370.47868	0.06343
3369.99656	0.06339
3369.51444	0.06341
3369.03233	0.06345
3368.55021	0.06346
3368.06809	0.06346
3367.58597	0.06346
3367.10386	0.06349
3366.62174	0.06354
3366.13962	0.06357
3365.65751	0.06354
3365.17539	0.06354
3364.69327	0.06362
3364.21116	0.06369
3363.72904	0.06369
3363.24692	0.06367
3362.76481	0.0637
3362.28269	0.06378
3361.80057	0.06386
3361.31846	0.06388
3360.83634	0.06389
3360.35422	0.06396
3359.87211	0.06403
3359.38999	0.06403
3358.90787	0.06405
3358.42576	0.06414
3357.94364	0.06425
3357.46152	0.06431
3356.97941	0.06432
3356.49729	0.06434
3356.01517	0.06445
3355.53305	0.06457
3355.05094	0.06463
3354.56882	0.06463
3354.0867	0.06469
3353.60459	0.0648
3353.12247	0.06489
3352.64035	0.06495
3352.15824	0.06502
3351.67612	0.06507
3351.194	0.06514
3350.71189	0.06521
3350.22977	0.0653
3349.74765	0.06536
3349.26554	0.06542
3348.78342	0.06549
3348.3013	0.06555
3347.81919	0.06564
3347.33707	0.0658
3346.85495	0.06592
3346.37284	0.06598
3345.89072	0.06603
3345.4086	0.0661
3344.92648	0.06619
3344.44437	0.06632
3343.96225	0.06643
3343.48013	0.06653
3342.99802	0.06664
3342.5159	0.06676
3342.03378	0.06684
3341.55167	0.0669
3341.06955	0.067
3340.58743	0.06715
3340.10532	0.06727
3339.6232	0.06735
3339.14108	0.06744
3338.65897	0.06757
3338.17685	0.06771
3337.69473	0.06779
3337.21262	0.06787
3336.7305	0.06801
3336.24838	0.06817
3335.76627	0.06831
3335.28415	0.0684
3334.80203	0.06849
3334.31992	0.06865
3333.8378	0.06884
3333.35568	0.06899
3332.87356	0.06911
3332.39145	0.06924
3331.90933	0.06939
3331.42721	0.06953
3330.9451	0.06965
3330.46298	0.06979
3329.98086	0.06996
3329.49875	0.07015
3329.01663	0.07032
3328.53451	0.07048
3328.0524	0.07066
3327.57028	0.07083
3327.08816	0.07103
3326.60605	0.0712
3326.12393	0.07131
3325.64181	0.07148
3325.15969	0.0717
3324.67758	0.0719
3324.19546	0.07207
3323.71335	0.07224
3323.23123	0.07244
3322.74911	0.07266
3322.26699	0.07285
3321.78488	0.07299
3321.30276	0.07316
3320.82064	0.07341
3320.33853	0.07364
3319.85641	0.07381
3319.37429	0.07397
3318.89218	0.07419
3318.41006	0.07444
3317.92794	0.07462
3317.44583	0.07478
3316.96371	0.075
3316.48159	0.07525
3315.99948	0.07547
3315.51736	0.07566
3315.03524	0.07585
3314.55312	0.0761
3314.07101	0.07635
3313.58889	0.07653
3313.10678	0.0767
3312.62466	0.07692
3312.14254	0.07715
3311.66042	0.0774
3311.17831	0.07764
3310.69619	0.07785
3310.21407	0.07807
3309.73196	0.07832
3309.24984	0.07854
3308.76772	0.07872
3308.28561	0.07891
3307.80349	0.07917
3307.32137	0.07942
3306.83926	0.07963
3306.35714	0.07984
3305.87502	0.08008
3305.39291	0.08031
3304.91079	0.08051
3304.42867	0.0807
3303.94655	0.08091
3303.46444	0.08116
3302.98232	0.08142
3302.5002	0.08166
3302.01809	0.08185
3301.53597	0.08201
3301.05385	0.08222
3300.57174	0.08245
3300.08962	0.08266
3299.6075	0.08286
3299.12539	0.08307
3298.64327	0.08329
3298.16115	0.08351
3297.67904	0.08369
3297.19692	0.08387
3296.7148	0.08405
3296.23269	0.08423
3295.75057	0.0844
3295.26845	0.08455
3294.78634	0.08472
3294.30422	0.08492
3293.8221	0.08509
3293.33999	0.0852
3292.85787	0.08534
3292.37575	0.08553
3291.89363	0.08573
3291.41152	0.08587
3290.9294	0.08596
3290.44728	0.08607
3289.96517	0.08624
3289.48305	0.08637
3289.00093	0.08645
3288.51882	0.08655
3288.0367	0.08667
3287.55458	0.08677
3287.07247	0.08683
3286.59035	0.08688
3286.10823	0.08696
3285.62612	0.08704
3285.144	0.08712
3284.66188	0.08718
3284.17977	0.08725
3283.69765	0.08731
3283.21553	0.08738
3282.73342	0.08742
3282.2513	0.0874
3281.76918	0.08739
3281.28706	0.08744
3280.80495	0.08747
3280.32283	0.08745
3279.84071	0.08741
3279.3586	0.08742
3278.87648	0.08748
3278.39436	0.08746
3277.91225	0.08736
3277.43013	0.0873
3276.94801	0.08729
3276.4659	0.08726
3275.98378	0.08716
3275.50166	0.08705
3275.01955	0.08701
3274.53743	0.08698
3274.05531	0.08687
3273.5732	0.08675
3273.09108	0.08668
3272.60896	0.08662
3272.12684	0.08651
3271.64473	0.08636
3271.16261	0.08621
3270.6805	0.0861
3270.19838	0.08603
3269.71626	0.08592
3269.23414	0.08573
3268.75203	0.08559
3268.26991	0.08551
3267.78779	0.08539
3267.30568	0.08522
3266.82356	0.08502
3266.34144	0.08489
3265.85933	0.08481
3265.37721	0.08467
3264.89509	0.08446
3264.41298	0.08426
3263.93086	0.08414
3263.44874	0.08404
3262.96663	0.08388
3262.48451	0.08367
3262.00239	0.08351
3261.52027	0.0834
3261.03816	0.08327
3260.55604	0.08308
3260.07393	0.08291
3259.59181	0.08279
3259.10969	0.08265
3258.62757	0.0825
3258.14546	0.08231
3257.66334	0.08214
3257.18122	0.08204
3256.69911	0.08191
3256.21699	0.08172
3255.73487	0.08154
3255.25276	0.08138
3254.77064	0.0813
3254.28852	0.08121
3253.80641	0.08104
3253.32429	0.08089
3252.84217	0.08081
3252.36006	0.08073
3251.87794	0.0806
3251.39582	0.08045
3250.9137	0.08036
3250.43159	0.08029
3249.94947	0.08014
3249.46736	0.07999
3248.98524	0.07988
3248.50312	0.0798
3248.021	0.07974
3247.53889	0.07961
3247.05677	0.07944
3246.57465	0.07932
3246.09254	0.07925
3245.61042	0.0792
3245.1283	0.07911
3244.64619	0.07898
3244.16407	0.07887
3243.68195	0.0788
3243.19984	0.0787
3242.71772	0.07858
3242.2356	0.07852
3241.75349	0.07852
3241.27137	0.07848
3240.78925	0.07833
3240.30714	0.07814
3239.82502	0.07803
3239.3429	0.07795
3238.86078	0.07783
3238.37867	0.07768
3237.89655	0.07756
3237.41443	0.07751
3236.93232	0.07745
3236.4502	0.07732
3235.96808	0.07718
3235.48597	0.07708
3235.00385	0.07703
3234.52173	0.07695
3234.03962	0.07678
3233.5575	0.07663
3233.07538	0.07656
3232.59327	0.07645
3232.11115	0.07629
3231.62903	0.07614
3231.14692	0.07599
3230.6648	0.07587
3230.18268	0.07575
3229.70057	0.07556
3229.21845	0.07543
3228.73633	0.07531
3228.25421	0.0751
3227.7721	0.07489
3227.28998	0.07472
3226.80786	0.07458
3226.32575	0.07446
3225.84363	0.07428
3225.36151	0.07407
3224.8794	0.0739
3224.39728	0.07376
3223.91516	0.0736
3223.43305	0.0734
3222.95093	0.07316
3222.46881	0.07295
3221.9867	0.07282
3221.50458	0.07265
3221.02246	0.07238
3220.54035	0.07212
3220.05823	0.07194
3219.57611	0.07178
3219.094	0.07155
3218.61188	0.07127
3218.12976	0.07106
3217.64765	0.07092
3217.16553	0.07073
3216.68341	0.07042
3216.20129	0.07016
3215.71918	0.06997
3215.23706	0.06977
3214.75494	0.06954
3214.27283	0.06926
3213.79071	0.06896
3213.30859	0.06874
3212.82648	0.0685
3212.34436	0.06821
3211.86224	0.06792
3211.38013	0.06767
3210.89801	0.06747
3210.41589	0.06722
3209.93378	0.06689
3209.45166	0.06656
3208.96954	0.0663
3208.48742	0.06605
3208.00531	0.06574
3207.52319	0.06544
3207.04108	0.06518
3206.55896	0.06493
3206.07684	0.06462
3205.59472	0.06427
3205.11261	0.06398
3204.63049	0.06372
3204.14837	0.06342
3203.66626	0.06312
3203.18414	0.06283
3202.70202	0.06253
3202.21991	0.06226
3201.73779	0.06196
3201.25567	0.06161
3200.77356	0.0613
3200.29144	0.06105
3199.80932	0.06078
3199.32721	0.06045
3198.84509	0.06011
3198.36297	0.05981
3197.88085	0.05954
3197.39874	0.05927
3196.91662	0.05894
3196.43451	0.05859
3195.95239	0.05834
3195.47027	0.05808
3194.98815	0.05776
3194.50604	0.05741
3194.02392	0.05708
3193.5418	0.05683
3193.05969	0.05656
3192.57757	0.05621
3192.09545	0.0559
3191.61334	0.05563
3191.13122	0.05537
3190.6491	0.05505
3190.16699	0.05469
3189.68487	0.05439
3189.20275	0.05414
3188.72064	0.05388
3188.23852	0.05357
3187.7564	0.05325
3187.27428	0.05299
3186.79217	0.05274
3186.31005	0.05246
3185.82793	0.05213
3185.34582	0.05183
3184.8637	0.05158
3184.38158	0.05131
3183.89947	0.05098
3183.41735	0.05066
3182.93523	0.05042
3182.45312	0.05023
3181.971	0.04995
3181.48888	0.0496
3181.00677	0.04929
3180.52465	0.04908
3180.04253	0.04886
3179.56042	0.04856
3179.0783	0.04823
3178.59618	0.04794
3178.11407	0.04776
3177.63195	0.04755
3177.14983	0.04723
3176.66772	0.04693
3176.1856	0.04675
3175.70348	0.04655
3175.22136	0.0463
3174.73925	0.04601
3174.25713	0.04574
3173.77501	0.04553
3173.2929	0.04531
3172.81078	0.045
3172.32866	0.04472
3171.84655	0.04453
3171.36443	0.04436
3170.88231	0.04412
3170.4002	0.04385
3169.91808	0.04359
3169.43596	0.04339
3168.95385	0.0432
3168.47173	0.04296
3167.98961	0.04268
3167.5075	0.04247
3167.02538	0.0423
3166.54326	0.04212
3166.06115	0.04188
3165.57903	0.04164
3165.09691	0.04144
3164.61479	0.04123
3164.13268	0.04097
3163.65056	0.04072
3163.16844	0.04053
3162.68633	0.04039
3162.20421	0.04021
3161.72209	0.03994
3161.23998	0.03971
3160.75786	0.03958
3160.27574	0.0394
3159.79363	0.03914
3159.31151	0.03892
3158.82939	0.03876
3158.34728	0.0386
3157.86516	0.03842
3157.38304	0.03821
3156.90093	0.03802
3156.41881	0.03785
3155.93669	0.03769
3155.45458	0.03747
3154.97246	0.03723
3154.49034	0.03706
3154.00823	0.03695
3153.52611	0.03681
3153.04399	0.0366
3152.56187	0.03634
3152.07976	0.03619
3151.59764	0.0361
3151.11552	0.03593
3150.63341	0.03569
3150.15129	0.03552
3149.66917	0.03541
3149.18706	0.03529
3148.70494	0.03511
3148.22282	0.0349
3147.74071	0.03476
3147.25859	0.03466
3146.77647	0.03448
3146.29436	0.03425
3145.81224	0.03411
3145.33012	0.03404
3144.848	0.03392
3144.36589	0.03374
3143.88377	0.03355
3143.40166	0.0334
3142.91954	0.03331
3142.43742	0.03318
3141.9553	0.03299
3141.47319	0.03281
3140.99107	0.0327
3140.50895	0.03261
3140.02684	0.03245
3139.54472	0.03227
3139.0626	0.03217
3138.58049	0.03208
3138.09837	0.03194
3137.61625	0.03175
3137.13414	0.0316
3136.65202	0.03152
3136.1699	0.03141
3135.68779	0.03125
3135.20567	0.03109
3134.72355	0.031
3134.24143	0.03093
3133.75932	0.0308
3133.2772	0.03064
3132.79509	0.03047
3132.31297	0.03036
3131.83085	0.03027
3131.34873	0.03011
3130.86662	0.02995
3130.3845	0.02987
3129.90238	0.02981
3129.42027	0.02972
3128.93815	0.02958
3128.45603	0.02941
3127.97392	0.02931
3127.4918	0.02928
3127.00968	0.02917
3126.52757	0.02898
3126.04545	0.02884
3125.56333	0.02878
3125.08122	0.02871
3124.5991	0.02859
3124.11698	0.02844
3123.63486	0.02835
3123.15275	0.0283
3122.67063	0.02815
3122.18851	0.02791
3121.7064	0.02779
3121.22428	0.0278
3120.74216	0.02777
3120.26005	0.02762
3119.77793	0.02747
3119.29581	0.0274
3118.8137	0.02733
3118.33158	0.0272
3117.84946	0.02704
3117.36735	0.0269
3116.88523	0.02685
3116.40311	0.0268
3115.921	0.02667
3115.43888	0.0265
3114.95676	0.02638
3114.47465	0.02634
3113.99253	0.02627
3113.51041	0.02609
3113.0283	0.02594
3112.54618	0.02588
3112.06406	0.02584
3111.58194	0.02573
3111.09983	0.02557
3110.61771	0.02548
3110.13559	0.02546
3109.65348	0.02538
3109.17136	0.02522
3108.68924	0.02508
3108.20713	0.02503
3107.72501	0.02498
3107.24289	0.02486
3106.76078	0.02471
3106.27866	0.02459
3105.79654	0.02453
3105.31443	0.02447
3104.83231	0.0243
3104.35019	0.02414
3103.86808	0.0241
3103.38596	0.0241
3102.90384	0.02402
3102.42173	0.02385
3101.93961	0.02369
3101.45749	0.02363
3100.97537	0.02358
3100.49326	0.02343
3100.01114	0.02328
3099.52902	0.02321
3099.04691	0.02317
3098.56479	0.02307
3098.08267	0.02291
3097.60056	0.02277
3097.11844	0.02273
3096.63632	0.02269
3096.15421	0.02258
3095.67209	0.02241
3095.18997	0.0223
3094.70786	0.02229
3094.22574	0.02222
3093.74362	0.02205
3093.26151	0.02192
3092.77939	0.02185
3092.29727	0.02179
3091.81515	0.02167
3091.33304	0.02151
3090.85092	0.0214
3090.36881	0.02137
3089.88669	0.02132
3089.40457	0.02118
3088.92245	0.02102
3088.44034	0.02097
3087.95822	0.02091
3087.4761	0.02078
3086.99399	0.02065
3086.51187	0.02051
3086.02975	0.0204
3085.54764	0.02034
3085.06552	0.02025
3084.5834	0.02011
3084.10129	0.02004
3083.61917	0.02004
3083.13705	0.01996
3082.65494	0.01979
3082.17282	0.01969
3081.6907	0.01964
3081.20858	0.01955
3080.72647	0.01941
3080.24435	0.01928
3079.76224	0.0192
3079.28012	0.01917
3078.798	0.0191
3078.31588	0.01893
3077.83377	0.01878
3077.35165	0.01875
3076.86953	0.01867
3076.38742	0.01851
3075.9053	0.01838
3075.42318	0.01831
3074.94107	0.01829
3074.45895	0.01822
3073.97683	0.01808
3073.49472	0.01797
3073.0126	0.01791
3072.53048	0.01788
3072.04837	0.01779
3071.56625	0.01766
3071.08413	0.01759
3070.60201	0.01755
3070.1199	0.01745
3069.63778	0.0173
3069.15567	0.01718
3068.67355	0.01714
3068.19143	0.0171
3067.70931	0.01693
3067.2272	0.01674
3066.74508	0.01671
3066.26296	0.01672
3065.78085	0.01666
3065.29873	0.01651
3064.81661	0.01635
3064.3345	0.0163
3063.85238	0.01634
3063.37026	0.01629
3062.88815	0.01615
3062.40603	0.01603
3061.92391	0.01599
3061.4418	0.01594
3060.95968	0.01581
3060.47756	0.01567
3059.99545	0.01563
3059.51333	0.01559
3059.03121	0.01545
3058.54909	0.01529
3058.06698	0.0152
3057.58486	0.01517
3057.10274	0.01515
3056.62063	0.01504
3056.13851	0.01492
3055.65639	0.01487
3055.17428	0.01485
3054.69216	0.01479
3054.21004	0.01466
3053.72793	0.01457
3053.24581	0.01456
3052.76369	0.01449
3052.28158	0.01437
3051.79946	0.01425
3051.31734	0.01418
3050.83523	0.01417
3050.35311	0.01411
3049.87099	0.01398
3049.38888	0.01388
3048.90676	0.01384
3048.42464	0.0138
3047.94252	0.0137
3047.46041	0.01359
3046.97829	0.01352
3046.49617	0.01349
3046.01406	0.01346
3045.53194	0.01336
3045.04982	0.01323
3044.56771	0.01319
3044.08559	0.01319
3043.60347	0.01312
3043.12136	0.01299
3042.63924	0.0129
3042.15712	0.01289
3041.67501	0.01286
3041.19289	0.01276
3040.71077	0.01265
3040.22866	0.0126
3039.74654	0.01258
3039.26442	0.0125
3038.78231	0.01239
3038.30019	0.01232
3037.81807	0.01232
3037.33596	0.01229
3036.85384	0.01219
3036.37172	0.01206
3035.8896	0.01198
3035.40749	0.01198
3034.92537	0.01195
3034.44325	0.01184
3033.96114	0.01173
3033.47902	0.0117
3032.9969	0.01169
3032.51479	0.01161
3032.03267	0.0115
3031.55055	0.01147
3031.06844	0.01148
3030.58632	0.01142
3030.1042	0.01128
3029.62209	0.01119
3029.13997	0.0112
3028.65785	0.01121
3028.17573	0.01114
3027.69362	0.01105
3027.2115	0.01098
3026.72939	0.01097
3026.24727	0.01095
3025.76515	0.01085
3025.28303	0.01077
3024.80092	0.01079
3024.3188	0.0108
3023.83668	0.01073
3023.35457	0.01064
3022.87245	0.0106
3022.39033	0.01062
3021.90822	0.01061
3021.4261	0.01056
3020.94398	0.01052
3020.46187	0.0105
3019.97975	0.01049
3019.49763	0.01046
3019.01552	0.01039
3018.5334	0.01031
3018.05128	0.01031
3017.56916	0.01035
3017.08705	0.01036
3016.60493	0.01037
3016.12282	0.01046
3015.6407	0.01057
3015.15858	0.01063
3014.67646	0.01063
3014.19435	0.0107
3013.71223	0.01088
3013.23011	0.01103
3012.748	0.01111
3012.26588	0.01122
3011.78376	0.01139
3011.30165	0.01163
3010.81953	0.01185
3010.33741	0.012
3009.8553	0.01218
3009.37318	0.0125
3008.89106	0.01286
3008.40895	0.01313
3007.92683	0.01339
3007.44471	0.01375
3006.96259	0.01421
3006.48048	0.01465
3005.99836	0.01504
3005.51624	0.01547
3005.03413	0.01601
3004.55201	0.0166
3004.06989	0.01712
3003.58778	0.01761
3003.10566	0.01823
3002.62354	0.01893
3002.14143	0.01963
3001.65931	0.02031
3001.17719	0.02097
3000.69508	0.02168
3000.21296	0.02248
2999.73084	0.02327
2999.24873	0.024
2998.76661	0.0248
2998.28449	0.02568
2997.80238	0.02655
2997.32026	0.02738
2996.83814	0.02818
2996.35603	0.02904
2995.87391	0.02996
2995.39179	0.03078
2994.90967	0.03152
2994.42756	0.03228
2993.94544	0.03305
2993.46332	0.0338
2992.98121	0.03445
2992.49909	0.035
2992.01697	0.03556
2991.53486	0.03611
2991.05274	0.03652
2990.57062	0.03679
2990.08851	0.03707
2989.60639	0.03732
2989.12427	0.03743
2988.64216	0.03745
2988.16004	0.03743
2987.67792	0.03736
2987.19581	0.03728
2986.71369	0.03713
2986.23157	0.03685
2985.74946	0.03655
2985.26734	0.03631
2984.78522	0.03604
2984.3031	0.03569
2983.82099	0.0353
2983.33887	0.03498
2982.85675	0.03472
2982.37464	0.03444
2981.89252	0.0341
2981.4104	0.03378
2980.92829	0.03354
2980.44617	0.03332
2979.96405	0.03308
2979.48194	0.03283
2978.99982	0.03262
2978.5177	0.0325
2978.03559	0.0324
2977.55347	0.03221
2977.07135	0.03201
2976.58924	0.03194
2976.10712	0.03188
2975.625	0.03174
2975.14289	0.03159
2974.66077	0.0315
2974.17865	0.03148
2973.69654	0.03146
2973.21442	0.03138
2972.7323	0.03131
2972.25018	0.03135
2971.76807	0.03144
2971.28595	0.03151
2970.80383	0.0316
2970.32172	0.03173
2969.8396	0.03196
2969.35748	0.0323
2968.87537	0.03259
2968.39325	0.03289
2967.91113	0.03336
2967.42902	0.03393
2966.9469	0.0345
2966.46478	0.03506
2965.98267	0.03566
2965.50055	0.03638
2965.01843	0.03717
2964.53631	0.03792
2964.0542	0.03866
2963.57208	0.03945
2963.08997	0.04033
2962.60785	0.04122
2962.12573	0.04199
2961.64361	0.04276
2961.1615	0.04359
2960.67938	0.04439
2960.19726	0.04507
2959.71515	0.04567
2959.23303	0.04629
2958.75091	0.04692
2958.2688	0.04746
2957.78668	0.04787
2957.30456	0.04816
2956.82245	0.04843
2956.34033	0.04869
2955.85821	0.0488
2955.3761	0.04875
2954.89398	0.04868
2954.41186	0.04854
2953.92974	0.04823
2953.44763	0.04775
2952.96551	0.04718
2952.4834	0.04663
2952.00128	0.04605
2951.51916	0.04532
2951.03704	0.04454
2950.55493	0.04382
2950.07281	0.04317
2949.59069	0.04251
2949.10858	0.04183
2948.62646	0.04119
2948.14434	0.04064
2947.66223	0.04024
2947.18011	0.03991
2946.69799	0.03953
2946.21588	0.03925
2945.73376	0.03916
2945.25164	0.03906
2944.76953	0.03887
2944.28741	0.03866
2943.80529	0.03853
2943.32317	0.03849
2942.84106	0.03841
2942.35894	0.03825
2941.87682	0.03812
2941.39471	0.03806
2940.91259	0.03802
2940.43047	0.03795
2939.94836	0.03787
2939.46624	0.03785
2938.98412	0.03791
2938.50201	0.03799
2938.01989	0.03803
2937.53777	0.03806
2937.05566	0.03822
2936.57354	0.03844
2936.09142	0.03859
2935.60931	0.03874
2935.12719	0.03891
2934.64507	0.03915
2934.16296	0.0394
2933.68084	0.03958
2933.19872	0.03976
2932.71661	0.04002
2932.23449	0.04033
2931.75237	0.04058
2931.27025	0.04071
2930.78814	0.04085
2930.30602	0.04106
2929.8239	0.04124
2929.34179	0.04131
2928.85967	0.04135
2928.37755	0.04144
2927.89544	0.04151
2927.41332	0.0415
2926.9312	0.04144
2926.44909	0.04138
2925.96697	0.04135
2925.48485	0.04128
2925.00274	0.0411
2924.52062	0.04084
2924.0385	0.04062
2923.55639	0.04046
2923.07427	0.04024
2922.59215	0.03994
2922.11004	0.03967
2921.62792	0.0395
2921.1458	0.03937
2920.66368	0.03923
2920.18157	0.03904
2919.69945	0.03885
2919.21733	0.03878
2918.73522	0.03873
2918.2531	0.03861
2917.77098	0.03847
2917.28887	0.03843
2916.80675	0.03841
2916.32463	0.0383
2915.84252	0.03817
2915.3604	0.03811
2914.87828	0.03809
2914.39617	0.03804
2913.91405	0.03794
2913.43193	0.03784
2912.94982	0.03779
2912.4677	0.03778
2911.98558	0.03769
2911.50346	0.03751
2911.02135	0.03731
2910.53923	0.03713
2910.05712	0.0369
2909.575	0.03651
2909.09288	0.03602
2908.61076	0.03557
2908.12865	0.03506
2907.64653	0.03442
2907.16441	0.03373
2906.6823	0.03306
2906.20018	0.03239
2905.71806	0.03169
2905.23595	0.03098
2904.75383	0.03031
2904.27171	0.02977
2903.7896	0.0293
2903.30748	0.02882
2902.82536	0.02834
2902.34325	0.02795
2901.86113	0.02765
2901.37901	0.02742
2900.89689	0.02716
2900.41478	0.02691
2899.93266	0.02667
2899.45055	0.02643
2898.96843	0.02619
2898.48631	0.02589
2898.00419	0.02556
2897.52208	0.02528
2897.03996	0.02499
2896.55784	0.02463
2896.07573	0.02422
2895.59361	0.02387
2895.11149	0.02362
2894.62938	0.02335
2894.14726	0.02297
2893.66514	0.0226
2893.18303	0.02232
2892.70091	0.02209
2892.21879	0.02185
2891.73668	0.02156
2891.25456	0.02131
2890.77244	0.02116
2890.29032	0.021
2889.80821	0.02077
2889.32609	0.02054
2888.84397	0.0204
2888.36186	0.02031
2887.87974	0.02011
2887.39762	0.01985
2886.91551	0.0197
2886.43339	0.01962
2885.95127	0.0195
2885.46916	0.01933
2884.98704	0.01915
2884.50492	0.01908
2884.02281	0.01906
2883.54069	0.01894
2883.05857	0.01878
2882.57646	0.0187
2882.09434	0.01871
2881.61222	0.01867
2881.13011	0.01857
2880.64799	0.01849
2880.16587	0.01846
2879.68376	0.01847
2879.20164	0.01845
2878.71952	0.01838
2878.2374	0.01831
2877.75529	0.01831
2877.27317	0.01833
2876.79105	0.01828
2876.30894	0.01818
2875.82682	0.01808
2875.3447	0.01803
2874.86259	0.018
2874.38047	0.0179
2873.89835	0.01777
2873.41624	0.01771
2872.93412	0.01768
2872.452	0.01759
2871.96989	0.01745
2871.48777	0.01735
2871.00565	0.01729
2870.52354	0.01718
2870.04142	0.01699
2869.5593	0.01684
2869.07719	0.01681
2868.59507	0.01676
2868.11295	0.0166
2867.63083	0.01641
2867.14872	0.0163
2866.6666	0.01628
2866.18448	0.01624
2865.70237	0.01607
2865.22025	0.01589
2864.73813	0.01582
2864.25602	0.0158
2863.7739	0.01572
2863.29178	0.01558
2862.80967	0.01545
2862.32755	0.0154
2861.84543	0.01539
2861.36332	0.01531
2860.8812	0.0152
2860.39908	0.01512
2859.91697	0.0151
2859.43485	0.01507
2858.95273	0.01499
2858.47062	0.01493
2857.9885	0.01493
2857.50638	0.01494
2857.02427	0.0149
2856.54215	0.01491
2856.06003	0.015
2855.57791	0.01505
2855.0958	0.01506
2854.61368	0.01505
2854.13156	0.01509
2853.64945	0.0152
2853.16733	0.01534
2852.68521	0.01549
2852.2031	0.01564
2851.72098	0.01587
2851.23886	0.01616
2850.75675	0.0164
2850.27463	0.01671
2849.79251	0.01713
2849.3104	0.01756
2848.82828	0.01802
2848.34616	0.01852
2847.86404	0.01903
2847.38193	0.0196
2846.89981	0.02021
2846.4177	0.0208
2845.93558	0.02138
2845.45346	0.02197
2844.97134	0.02264
2844.48923	0.02338
2844.00711	0.02407
2843.52499	0.0248
2843.04288	0.02576
2842.56076	0.02682
2842.07864	0.02778
2841.59653	0.02874
2841.11441	0.02972
2840.63229	0.0308
2840.15018	0.03197
2839.66806	0.03305
2839.18594	0.03403
2838.70383	0.03502
2838.22171	0.03603
2837.73959	0.03696
2837.25747	0.03776
2836.77536	0.03851
2836.29324	0.03925
2835.81113	0.04
2835.32901	0.04062
2834.84689	0.04109
2834.36477	0.04158
2833.88266	0.04211
2833.40054	0.04257
2832.91842	0.04296
2832.43631	0.04322
2831.95419	0.04344
2831.47207	0.0437
2830.98996	0.04385
2830.50784	0.04377
2830.02572	0.04359
2829.54361	0.04346
2829.06149	0.04326
2828.57937	0.04288
2828.09726	0.04238
2827.61514	0.04185
2827.13302	0.04125
2826.6509	0.04051
2826.16879	0.03968
2825.68667	0.03884
2825.20455	0.03802
2824.72244	0.03721
2824.24032	0.03634
2823.7582	0.03546
2823.27609	0.03468
