4223.13348	1.97E-4
4222.65199	2.01E-4
4222.17062	2.05E-4
4221.68935	2.19E-4
4221.20819	2E-4
4220.72715	2.11E-4
4220.24621	2.22E-4
4219.76538	2.05E-4
4219.26686	1.69E-4
4218.78626	1.24E-4
4218.30576	1.44E-4
4217.82537	1.79E-4
4217.3451	2.11E-4
4216.86493	2.15E-4
4216.38487	1.75E-4
4215.90492	1.59E-4
4215.42508	1.44E-4
4214.94535	1.13E-4
4214.44797	1.16E-4
4213.96846	1.7E-4
4213.48906	2.07E-4
4213.00977	1.78E-4
4212.51285	1.52E-4
4212.03378	1.4E-4
4211.55482	1.73E-4
4211.07597	2.21E-4
4210.59723	1.97E-4
4210.1186	1.4E-4
4209.62235	1.2E-4
4209.14394	1.63E-4
4208.66564	1.66E-4
4208.18745	1.55E-4
4207.69166	1.75E-4
4207.21369	1.96E-4
4206.73583	1.8E-4
4206.25807	1.6E-4
4205.76274	1.75E-4
4205.2852	1.57E-4
4204.80778	1.34E-4
4204.33046	1.71E-4
4203.83558	2.09E-4
4203.35848	2.17E-4
4202.8815	1.96E-4
4202.40462	1.55E-4
4201.92784	1.55E-4
4201.43353	1.86E-4
4200.95698	1.77E-4
4200.46289	1.4E-4
4199.98656	1.33E-4
4199.4927	1.86E-4
4199.01659	2.18E-4
4198.54059	1.8E-4
4198.06469	1.95E-4
4197.57129	1.86E-4
4197.09561	1.61E-4
4196.60243	2.16E-4
4196.12697	2.08E-4
4195.65163	1.31E-4
4195.17639	1.54E-4
4194.68366	1.9E-4
4194.20864	1.76E-4
4193.71614	1.82E-4
4193.24133	1.67E-4
4192.74906	1.81E-4
4192.27448	2.08E-4
4191.78243	1.68E-4
4191.30807	1.82E-4
4190.83381	2.4E-4
4190.3421	2.02E-4
4189.86806	1.5E-4
4189.37658	1.63E-4
4188.90276	1.61E-4
4188.4115	1.66E-4
4187.9379	1.77E-4
4187.44687	1.91E-4
4186.97349	2.07E-4
4186.48268	2.14E-4
4185.992	2.19E-4
4185.51894	1.89E-4
4185.04599	1.62E-4
4184.55564	1.88E-4
4184.06541	2.28E-4
4183.59279	2.28E-4
4183.10277	2.04E-4
4182.63037	1.81E-4
4182.15808	1.99E-4
4181.6684	1.94E-4
4181.17884	1.49E-4
4180.70687	1.77E-4
4180.21754	2.36E-4
4179.72832	2.28E-4
4179.25668	1.96E-4
4178.76768	1.91E-4
4178.29626	2.16E-4
4177.80749	2.2E-4
4177.31883	1.8E-4
4176.84773	1.63E-4
4176.3593	1.8E-4
4175.88842	2.13E-4
4175.38278	2.37E-4
4174.91212	2.26E-4
4174.42414	2.09E-4
4173.95369	1.81E-4
4173.46594	1.88E-4
4172.9783	2.32E-4
4172.50818	2.2E-4
4172.02076	2.38E-4
4171.53346	2.65E-4
4171.04627	2.39E-4
4170.57658	2.2E-4
4170.08962	2.28E-4
4169.60276	2.52E-4
4169.1334	2.26E-4
4168.64677	1.93E-4
4168.16026	2.05E-4
4167.67385	2.3E-4
4167.20493	2.65E-4
4166.70139	2.39E-4
4166.23268	1.96E-4
4165.74673	2.4E-4
4165.27824	2.59E-4
4164.79251	2.24E-4
4164.30689	2.11E-4
4163.82139	2.1E-4
4163.336	2.1E-4
4162.86805	2.06E-4
4162.38288	2.5E-4
4161.89783	3.03E-4
4161.41288	2.62E-4
4160.92805	2.09E-4
4160.44334	2.23E-4
4159.95873	2.38E-4
4159.47424	2.38E-4
4159.00716	2.54E-4
4158.52289	2.67E-4
4158.03874	2.87E-4
4157.55469	2.53E-4
4157.07076	2.18E-4
4156.58694	2.47E-4
4156.10324	2.65E-4
4155.61964	2.37E-4
4155.13616	2.54E-4
4154.6528	2.78E-4
4154.1868	2.39E-4
4153.70365	2.18E-4
4153.20337	1.96E-4
4152.73769	2.06E-4
4152.25488	2.63E-4
4151.77218	2.85E-4
4151.27236	2.66E-4
4150.80712	2.73E-4
4150.32476	2.64E-4
4149.84251	2.46E-4
4149.36038	2.57E-4
4148.87835	2.99E-4
4148.39644	3.21E-4
4147.91464	2.95E-4
4147.43295	2.47E-4
4146.93417	2.33E-4
4146.45271	2.27E-4
4145.98855	2.34E-4
4145.50731	2.52E-4
4145.02618	2.17E-4
4144.52798	2E-4
4144.04708	1.81E-4
4143.56628	2.1E-4
4143.0856	2.65E-4
4142.60504	2.5E-4
4142.12458	2.47E-4
4141.64423	2.57E-4
4141.164	2.6E-4
4140.68388	2.73E-4
4140.18672	2.78E-4
4139.70683	2.22E-4
4139.22704	1.61E-4
4138.74737	2.49E-4
4138.2678	2.99E-4
4137.77123	2.59E-4
4137.29189	2.5E-4
4136.81267	2.22E-4
4136.33355	2.18E-4
4135.85455	2.38E-4
4135.37566	2.62E-4
4134.89688	2.43E-4
4134.4182	2.12E-4
4133.92256	2.38E-4
4133.44411	2.58E-4
4132.96577	2.5E-4
4132.48755	2.33E-4
4131.99236	2.44E-4
4131.51437	2.66E-4
4131.03648	2.64E-4
4130.54164	2.77E-4
4130.06397	2.54E-4
4129.58642	2.43E-4
4129.09193	2.96E-4
4128.6146	2.6E-4
4128.13738	1.95E-4
4127.66028	2.05E-4
4127.16625	2.34E-4
4126.68936	2.64E-4
4126.21259	2.38E-4
4125.73593	2.01E-4
4125.24236	2.08E-4
4124.76592	2.1E-4
4124.27258	2.3E-4
4123.79637	2.56E-4
4123.32026	2.55E-4
4122.82727	2.23E-4
4122.35139	2.37E-4
4121.87562	2.45E-4
4121.38297	2.22E-4
4120.90742	2.35E-4
4120.41501	2.27E-4
4119.93968	2.2E-4
4119.46447	2.05E-4
4118.9724	2.07E-4
4118.49741	2.15E-4
4118.00557	2.29E-4
4117.5308	2.52E-4
4117.05614	2.27E-4
4116.56464	2.03E-4
4116.07327	2.19E-4
4115.59894	2.85E-4
4115.12473	3.04E-4
4114.63369	3.09E-4
4114.14278	2.88E-4
4113.6689	2.41E-4
4113.19513	2.59E-4
4112.70456	2.61E-4
4112.23101	2.48E-4
4111.74066	2.54E-4
4111.26734	2.73E-4
4110.77722	3.04E-4
4110.30412	3.29E-4
4109.81424	2.83E-4
4109.32447	2.63E-4
4108.8517	2.43E-4
4108.36216	2.56E-4
4107.88961	3.23E-4
4107.4003	2.95E-4
4106.92798	2.51E-4
4106.4389	2.6E-4
4105.96679	2.65E-4
4105.47794	2.58E-4
4104.9892	2.59E-4
4104.51743	2.47E-4
4104.02893	2.77E-4
4103.55737	3E-4
4103.05226	2.45E-4
4102.58093	2.25E-4
4102.09289	2.66E-4
4101.62178	2.79E-4
4101.13396	2.47E-4
4100.64626	2.36E-4
4100.17549	2.46E-4
4099.68801	2.63E-4
4099.21746	2.84E-4
4098.71341	3.17E-4
4098.24308	3.18E-4
4097.75607	2.8E-4
4097.28596	2.91E-4
4096.79917	2.9E-4
4096.3125	3.1E-4
4095.82594	3.17E-4
4095.35628	2.33E-4
4094.86995	2.21E-4
4094.38373	2.58E-4
4093.89764	2.56E-4
4093.41165	2.16E-4
4092.94254	2.15E-4
4092.45678	2.58E-4
4091.97114	2.71E-4
4091.48562	2.71E-4
4091.01694	2.49E-4
4090.53165	2.18E-4
4090.04646	2.33E-4
4089.56139	2.64E-4
4089.07644	2.59E-4
4088.60832	2.9E-4
4088.12359	2.82E-4
4087.62227	2.84E-4
4087.15448	2.93E-4
4086.6701	2.5E-4
4086.18583	2.63E-4
4085.70168	2.69E-4
4085.21764	2.79E-4
4084.73372	2.85E-4
4084.26659	2.53E-4
4083.78289	2.69E-4
4083.28263	2.87E-4
4082.81584	3.04E-4
4082.33248	2.96E-4
4081.84924	2.85E-4
4081.36611	3.3E-4
4080.8831	3.33E-4
4080.40021	3.02E-4
4079.91742	2.95E-4
4079.43475	2.85E-4
4078.9522	3.04E-4
4078.46976	2.69E-4
4077.98743	2.25E-4
4077.50522	2.83E-4
4077.02312	3.2E-4
4076.54114	3.02E-4
4076.05927	2.83E-4
4075.57751	3E-4
4075.09587	3.09E-4
4074.61434	3.21E-4
4074.13292	3.27E-4
4073.65162	2.98E-4
4073.17043	2.78E-4
4072.68936	3.02E-4
4072.19182	3.16E-4
4071.72755	2.93E-4
4071.24682	3.11E-4
4070.7662	3.19E-4
4070.26913	2.98E-4
4069.78874	2.97E-4
4069.30846	2.71E-4
4068.8283	3.18E-4
4068.34825	3.62E-4
4067.86831	3.1E-4
4067.37195	3.21E-4
4066.89224	3.27E-4
4066.41265	2.76E-4
4065.93317	2.31E-4
4065.45381	2.56E-4
4064.97455	3.01E-4
4064.49541	3.06E-4
4064.01639	2.98E-4
4063.52096	3.06E-4
4063.04216	3.4E-4
4062.56348	3.09E-4
4062.08491	3.09E-4
4061.58995	3.29E-4
4061.11161	2.92E-4
4060.63338	2.9E-4
4060.15526	2.99E-4
4059.67726	2.66E-4
4059.18289	2.86E-4
4058.70511	3.28E-4
4058.22745	2.88E-4
4057.73343	2.96E-4
4057.256	3.83E-4
4056.76222	3.44E-4
4056.28501	2.9E-4
4055.80792	2.92E-4
4055.33094	2.95E-4
4054.83762	3.25E-4
4054.36087	3.32E-4
4053.88423	3.19E-4
4053.4077	3.21E-4
4052.91486	3.05E-4
4052.42213	2.87E-4
4051.94595	3.41E-4
4051.46987	3.62E-4
4050.99391	3.31E-4
4050.50165	3.2E-4
4050.02592	2.91E-4
4049.5339	2.83E-4
4049.05839	3.45E-4
4048.583	3.42E-4
4048.09132	3.3E-4
4047.61616	3.44E-4
4047.12472	3.07E-4
4046.64978	2.63E-4
4046.15858	2.48E-4
4045.68386	2.67E-4
4045.1929	2.81E-4
4044.71841	2.8E-4
4044.24403	2.75E-4
4043.75341	2.69E-4
4043.26291	2.78E-4
4042.78888	2.83E-4
4042.31495	2.79E-4
4041.8248	2.98E-4
4041.33477	3.34E-4
4040.86119	3.56E-4
4040.38772	3.51E-4
4039.89803	3.07E-4
4039.40847	3.16E-4
4038.93534	3.62E-4
4038.44601	3.62E-4
4037.9731	3.52E-4
4037.484	3.09E-4
4036.99502	3.22E-4
4036.52246	3.44E-4
4036.03371	3.22E-4
4035.56137	3.33E-4
4035.07285	3.29E-4
4034.58446	3.35E-4
4034.11245	3.5E-4
4033.62429	3.59E-4
4033.13625	3.3E-4
4032.66458	3.3E-4
4032.17677	3.33E-4
4031.70533	2.96E-4
4031.21775	3.37E-4
4030.73029	3.53E-4
4030.24294	3.34E-4
4029.77196	3.54E-4
4029.28484	3.73E-4
4028.79785	3.63E-4
4028.3272	3.42E-4
4027.84043	3.17E-4
4027.35379	3.2E-4
4026.88347	3.52E-4
4026.39706	3.67E-4
4025.91076	3.18E-4
4025.42458	3.14E-4
4024.95472	3.51E-4
4024.46877	3.35E-4
4023.98294	3.23E-4
4023.49722	3.31E-4
4023.02781	3.05E-4
4022.54233	2.79E-4
4022.05696	2.76E-4
4021.57171	2.99E-4
4021.08658	3.2E-4
4020.61773	3.17E-4
4020.13283	3.54E-4
4019.63188	3.4E-4
4019.16337	3.26E-4
4018.67882	3.31E-4
4018.19438	3.19E-4
4017.71007	3.28E-4
4017.22586	3.44E-4
4016.75791	3.2E-4
4016.27394	3.36E-4
4015.79009	4.03E-4
4015.30635	3.59E-4
4014.82273	3.02E-4
4014.33922	2.92E-4
4013.85583	2.65E-4
4013.37256	2.96E-4
4012.8894	3.22E-4
4012.40636	3.07E-4
4011.92344	2.8E-4
4011.45672	2.71E-4
4010.95794	3.06E-4
4010.47536	3.44E-4
4009.9929	3.32E-4
4009.52664	3.19E-4
4009.02833	3.3E-4
4008.54622	2.71E-4
4008.06423	2.6E-4
4007.58235	3.14E-4
4007.11664	3.14E-4
4006.61893	2.81E-4
4006.1374	2.77E-4
4005.65599	2.79E-4
4005.17469	2.93E-4
4004.6935	3.21E-4
4004.21243	3.2E-4
4003.73148	3.31E-4
4003.25064	3.48E-4
4002.76992	3.18E-4
4002.27329	3.15E-4
4001.7928	3.19E-4
4001.31243	3.07E-4
4000.83217	2.96E-4
4000.35203	3.28E-4
3999.872	3.38E-4
3999.39209	3.34E-4
3998.9123	3.54E-4
3998.43261	3.19E-4
3997.93706	2.99E-4
3997.45762	2.97E-4
3996.97828	3.16E-4
3996.49907	3.24E-4
3996.01996	3.28E-4
3995.52501	3.07E-4
3995.04614	2.65E-4
3994.56739	2.8E-4
3994.08875	3.18E-4
3993.59427	3.27E-4
3993.11587	3.3E-4
3992.63758	3.5E-4
3992.1594	3.52E-4
3991.68134	3.14E-4
3991.18746	3.14E-4
3990.70963	3.05E-4
3990.23191	3.08E-4
3989.75431	3.5E-4
3989.26091	3.37E-4
3988.78354	2.99E-4
3988.30629	3.04E-4
3987.81324	3.16E-4
3987.33622	2.96E-4
3986.84342	3.08E-4
3986.36663	2.98E-4
3985.88995	2.93E-4
3985.41339	3.39E-4
3984.92106	3.41E-4
3984.44473	3.03E-4
3983.95264	2.95E-4
3983.47654	3.19E-4
3983.00055	3.5E-4
3982.50882	3.21E-4
3982.03307	2.7E-4
3981.55743	2.88E-4
3981.06605	3.07E-4
3980.5748	3.44E-4
3980.0995	3.68E-4
3979.62432	3.26E-4
3979.13342	3.17E-4
3978.65848	3.24E-4
3978.16782	3.28E-4
3977.6931	3.39E-4
3977.20267	3.28E-4
3976.72819	3.21E-4
3976.238	3.48E-4
3975.76374	3.48E-4
3975.2738	3.59E-4
3974.79977	3.77E-4
3974.32585	3.43E-4
3973.83626	3.37E-4
3973.34679	3.38E-4
3972.87322	3.45E-4
3972.38399	3.44E-4
3971.91065	3.26E-4
3971.42165	2.76E-4
3970.93277	2.75E-4
3970.45978	3.45E-4
3969.9869	3.4E-4
3969.48262	2.73E-4
3969.00997	2.64E-4
3968.53744	2.98E-4
3968.04927	3.03E-4
3967.57696	3.21E-4
3967.07329	3.3E-4
3966.60122	3.23E-4
3966.11353	3.33E-4
3965.64168	2.91E-4
3965.15422	2.45E-4
3964.66689	2.72E-4
3964.19539	3.15E-4
3963.70829	3.44E-4
3963.23701	3.38E-4
3962.73445	3.19E-4
3962.2634	3.29E-4
3961.77678	3.05E-4
3961.30596	2.88E-4
3960.80388	3.02E-4
3960.3333	3.26E-4
3959.84715	3.5E-4
3959.37679	3.35E-4
3958.89088	3.24E-4
3958.40508	3.32E-4
3957.9194	3.51E-4
3957.43384	3.51E-4
3956.96406	3.37E-4
3956.46308	3.28E-4
3955.99353	3.37E-4
3955.50844	3.17E-4
3955.02347	2.81E-4
3954.55426	2.97E-4
3954.05389	3.29E-4
3953.58491	3.45E-4
3953.10042	3.17E-4
3952.61604	2.96E-4
3952.13178	2.85E-4
3951.64764	2.97E-4
3951.16362	2.94E-4
3950.69532	2.7E-4
3950.21153	2.59E-4
3949.71226	2.6E-4
3949.24431	3.34E-4
3948.76088	3.75E-4
3948.27756	3.68E-4
3947.79437	3.41E-4
3947.31129	3.24E-4
3946.82833	3.12E-4
3946.34549	2.88E-4
3945.86276	2.85E-4
3945.38016	3.02E-4
3944.89767	3.08E-4
3944.4153	2.87E-4
3943.93305	2.76E-4
3943.46646	2.9E-4
3942.9689	3.1E-4
3942.487	3.25E-4
3942.00522	3.03E-4
3941.52356	2.64E-4
3941.04201	2.75E-4
3940.56058	2.88E-4
3940.07927	3.13E-4
3939.59808	3.2E-4
3939.11701	3.09E-4
3938.63605	2.82E-4
3938.15521	2.8E-4
3937.67449	3.13E-4
3937.19388	3.17E-4
3936.6979	3.08E-4
3936.21753	2.78E-4
3935.73728	2.89E-4
3935.25715	3.21E-4
3934.77713	3.1E-4
3934.29724	3.47E-4
3933.81746	4.16E-4
3933.33779	3.9E-4
3932.84278	3.19E-4
3932.36335	2.83E-4
3931.88404	2.87E-4
3931.40485	3.2E-4
3930.92577	3.33E-4
3930.44681	3.2E-4
3929.95253	3.57E-4
3929.4738	3.41E-4
3928.9952	2.87E-4
3928.51671	3.1E-4
3928.02291	3.21E-4
3927.54466	3.28E-4
3927.06652	3.11E-4
3926.57308	3.13E-4
3926.09518	3.6E-4
3925.6174	3.76E-4
3925.12433	3.6E-4
3924.64678	3.39E-4
3924.16935	3.3E-4
3923.67664	2.91E-4
3923.19945	2.91E-4
3922.72237	3.06E-4
3922.24541	2.79E-4
3921.75318	2.96E-4
3921.27645	3.38E-4
3920.78447	3.49E-4
3920.30798	3.31E-4
3919.8316	2.86E-4
3919.33998	2.65E-4
3918.86384	2.91E-4
3918.37246	3.24E-4
3917.89656	3.57E-4
3917.42077	3.39E-4
3916.92975	3.31E-4
3916.4542	3.16E-4
3915.96342	2.93E-4
3915.4881	3.02E-4
3914.99757	2.85E-4
3914.52249	2.96E-4
3914.04752	3.18E-4
3913.55735	3.17E-4
3913.08261	3.29E-4
3912.59268	3.07E-4
3912.10287	3.13E-4
3911.62849	3.23E-4
3911.15422	3.07E-4
3910.66477	3.04E-4
3910.17545	2.7E-4
3909.70153	3.11E-4
3909.21245	3.61E-4
3908.73877	3.44E-4
3908.24992	3.29E-4
3907.77648	3.11E-4
3907.28787	3.26E-4
3906.81466	3.09E-4
3906.3263	2.91E-4
3905.83806	3.34E-4
3905.36519	3.8E-4
3904.87719	4.35E-4
3904.40456	4.17E-4
3903.9168	3.44E-4
3903.42916	3.56E-4
3902.95688	4.28E-4
3902.46948	4.38E-4
3901.99743	3.72E-4
3901.49505	3.06E-4
3901.02324	3.28E-4
3900.53632	4.26E-4
3900.06474	4.64E-4
3899.56286	4.01E-4
3899.09151	3.37E-4
3898.60508	3.19E-4
3898.13396	3.03E-4
3897.64777	2.73E-4
3897.1617	2.69E-4
3896.67575	2.77E-4
3896.2051	3.01E-4
3895.71938	3.14E-4
3895.23379	2.84E-4
3894.74832	2.82E-4
3894.26297	2.93E-4
3893.7929	3.13E-4
3893.30779	3.15E-4
3892.8228	3.45E-4
3892.33793	4.35E-4
3891.85318	4.69E-4
3891.3837	3.93E-4
3890.88405	3.25E-4
3890.4148	3.34E-4
3889.93053	3.43E-4
3889.44638	3.07E-4
3888.97747	2.89E-4
3888.47844	3.02E-4
3887.99465	3.11E-4
3887.5261	3.29E-4
3887.04254	3.73E-4
3886.54401	5.16E-4
3886.0758	5.31E-4
3885.59261	3.76E-4
3885.10954	3.1E-4
3884.62659	2.96E-4
3884.14376	2.99E-4
3883.66105	3.17E-4
3883.17846	3.07E-4
3882.69599	3.44E-4
3882.21364	3.96E-4
3881.73141	3.89E-4
3881.2493	4.37E-4
3880.76731	4.66E-4
3880.28543	3.89E-4
3879.80368	3.48E-4
3879.32205	3.31E-4
3878.84054	3.37E-4
3878.35914	3.49E-4
3877.87787	3.08E-4
3877.39672	3.02E-4
3876.91568	3.34E-4
3876.43477	3.45E-4
3875.95397	3.47E-4
3875.45827	3.78E-4
3874.97772	4.13E-4
3874.49728	3.74E-4
3874.01697	3.37E-4
3873.53677	3.11E-4
3873.05669	2.96E-4
3872.57674	3.5E-4
3872.0969	3.7E-4
3871.61717	4.21E-4
3871.12259	5.8E-4
3870.64311	5.76E-4
3870.16375	4.6E-4
3869.6845	4.4E-4
3869.20538	3.73E-4
3868.71141	3.24E-4
3868.23253	3.12E-4
3867.75376	3.16E-4
3867.27512	3.53E-4
3866.78164	3.89E-4
3866.30323	4.55E-4
3865.82495	5.1E-4
3865.34678	4.38E-4
3864.85379	3.75E-4
3864.37586	3.88E-4
3863.88313	3.74E-4
3863.40544	3.89E-4
3862.92787	4.25E-4
3862.4355	4.37E-4
3861.95817	3.7E-4
3861.48096	3.24E-4
3861.00386	3.36E-4
3860.52688	3.3E-4
3860.03513	3.35E-4
3859.54349	3.22E-4
3859.06688	3.11E-4
3858.59038	3.3E-4
3858.09911	3.9E-4
3857.62286	4.17E-4
3857.14671	3.72E-4
3856.65582	3.58E-4
3856.17991	3.94E-4
3855.68926	5.23E-4
3855.2136	8.69E-4
3854.72319	1E-3
3854.24777	6.82E-4
3853.77246	4.45E-4
3853.28242	5.43E-4
3852.80735	7.02E-4
3852.31755	5.51E-4
3851.84272	3.54E-4
3851.35317	3.28E-4
3850.86375	3.28E-4
3850.38927	3.47E-4
3849.91492	3.74E-4
3849.42586	3.83E-4
3848.93692	3.69E-4
3848.46292	3.58E-4
3847.97423	3.44E-4
3847.50047	3.29E-4
3847.01203	3.64E-4
3846.5237	3.75E-4
3846.0503	3.65E-4
3845.57701	3.69E-4
3845.08905	3.89E-4
3844.60122	4.25E-4
3844.11351	4.37E-4
3843.6407	4.03E-4
3843.15323	3.66E-4
3842.66589	3.67E-4
3842.19343	4.37E-4
3841.70633	4.66E-4
3841.23411	4.42E-4
3840.74726	4.38E-4
3840.26052	4.05E-4
3839.77391	3.98E-4
3839.30217	4.79E-4
3838.8158	7.15E-4
3838.32956	7.36E-4
3837.84344	4.87E-4
3837.37217	3.94E-4
3836.88629	3.94E-4
3836.41525	4.45E-4
3835.9149	5.68E-4
3835.44411	5.59E-4
3834.95872	4.43E-4
3834.47345	4.32E-4
3833.98831	4.49E-4
3833.50329	4.07E-4
3833.03308	4.04E-4
3832.5483	4.87E-4
3832.06364	4.96E-4
3831.57911	4.17E-4
3831.0947	3.96E-4
3830.62508	4.17E-4
3830.14091	4.11E-4
3829.65686	3.81E-4
3829.17294	3.85E-4
3828.68913	4.05E-4
3828.20545	3.98E-4
3827.73654	4.26E-4
3827.23846	4.38E-4
3826.75514	4.13E-4
3826.28659	4.14E-4
3825.80351	3.98E-4
3825.32056	3.96E-4
3824.8231	4.08E-4
3824.35502	3.73E-4
3823.87244	3.71E-4
3823.38997	4.21E-4
3822.89301	5.06E-4
3822.42541	5.53E-4
3821.94331	5.39E-4
3821.46133	5.54E-4
3820.97947	4.79E-4
3820.48314	3.85E-4
3820.01612	4.22E-4
3819.53463	4.4E-4
3819.05326	4E-4
3818.55743	3.99E-4
3818.0763	4.2E-4
3817.5953	5.14E-4
3817.11441	7.11E-4
3816.63365	7.72E-4
3816.15301	5.77E-4
3815.67249	4.65E-4
3815.19209	4.54E-4
3814.71182	4.53E-4
3814.21711	4.33E-4
3813.73708	3.96E-4
3813.25717	4.52E-4
3812.77738	4.53E-4
3812.29771	4.35E-4
3811.80363	4.31E-4
3811.32421	4.33E-4
3810.8449	4.3E-4
3810.36572	4.04E-4
3809.88666	4.25E-4
3809.3932	4.45E-4
3808.91438	4.45E-4
3808.43569	4.95E-4
3807.95711	6.44E-4
3807.46415	6.56E-4
3806.98582	4.98E-4
3806.50761	4.55E-4
3806.02951	5.02E-4
3805.53706	4.75E-4
3805.05921	4.21E-4
3804.58148	4.37E-4
3804.10387	5.02E-4
3803.62638	5.35E-4
3803.13454	5.01E-4
3802.64284	6.51E-4
3802.16571	8.67E-4
3801.68871	7.37E-4
3801.21183	5.73E-4
3800.72062	5.21E-4
3800.24398	4.58E-4
3799.75302	4.63E-4
3799.27662	4.75E-4
3798.78591	4.99E-4
3798.30975	4.98E-4
3797.83372	5.06E-4
3797.34338	5.39E-4
3796.86758	5.53E-4
3796.3775	5.39E-4
3795.90194	4.96E-4
3795.42651	4.62E-4
3794.9368	4.64E-4
3794.44721	4.95E-4
3793.97214	4.76E-4
3793.4828	4.74E-4
3793.00797	4.84E-4
3792.53326	4.7E-4
3792.04429	4.96E-4
3791.55545	4.94E-4
3791.0811	4.98E-4
3790.60688	5.23E-4
3790.10404	5.01E-4
3789.63006	4.83E-4
3789.15619	4.98E-4
3788.66809	4.9E-4
3788.19447	4.72E-4
3787.70662	5.04E-4
3787.21889	5.23E-4
3786.74563	4.71E-4
3786.25815	4.35E-4
3785.7708	4.86E-4
3785.28357	5.12E-4
3784.8108	4.99E-4
3784.32382	5.37E-4
3783.85128	5.27E-4
3783.36455	5.34E-4
3782.87794	5.51E-4
3782.40576	5.31E-4
3781.9194	5.34E-4
3781.43316	5.15E-4
3780.94705	5.19E-4
3780.47536	5.59E-4
3779.98949	5.52E-4
3779.50375	5.04E-4
3779.01814	5.12E-4
3778.54692	5.12E-4
3778.06155	5.04E-4
3777.57631	5.33E-4
3777.09119	5.37E-4
3776.60619	5.31E-4
3776.13558	5.41E-4
3775.65083	5.14E-4
3775.1662	4.97E-4
3774.6817	5.4E-4
3774.19732	5.78E-4
3773.71307	5.88E-4
3773.24318	5.55E-4
3772.75917	5.39E-4
3772.27529	5.73E-4
3771.79153	6.06E-4
3771.30789	6.18E-4
3770.82438	6.8E-4
3770.34099	6.94E-4
3769.85773	6.07E-4
3769.37459	5.49E-4
3768.90577	5.43E-4
3768.42288	5.56E-4
3767.92591	5.68E-4
3767.44326	5.82E-4
3766.97493	6.15E-4
3766.49253	6.65E-4
3765.99607	6.44E-4
3765.51392	6.07E-4
3765.04607	6.06E-4
3764.56416	6.12E-4
3764.08237	5.88E-4
3763.58655	5.42E-4
3763.10501	5.5E-4
3762.6236	5.76E-4
3762.15647	5.67E-4
3761.66115	5.54E-4
3761.18011	6.03E-4
3760.69919	6.85E-4
3760.21839	6.92E-4
3759.73772	6.12E-4
3759.24304	5.67E-4
3758.77674	5.96E-4
3758.29644	6.38E-4
3757.81626	6.54E-4
3757.32208	6.48E-4
3756.84215	6.14E-4
3756.36234	6.18E-4
3755.88265	6.42E-4
3755.40309	6.36E-4
3754.90954	6.38E-4
3754.43023	6.41E-4
3753.95103	6.41E-4
3753.47196	8.26E-4
3752.97893	0.00108
3752.5001	9.77E-4
3752.0214	7.46E-4
3751.54282	6.82E-4
3751.06436	6.73E-4
3750.57196	8.27E-4
3750.09375	0.00104
3749.61566	9.01E-4
3749.12364	7.11E-4
3748.6458	6.9E-4
3748.15403	7.02E-4
3747.67644	7.03E-4
3747.19897	7.01E-4
3746.72162	7.47E-4
3746.23036	8.44E-4
3745.75325	0.00111
3745.27627	0.00129
3744.78539	0.0011
3744.30865	8E-4
3743.81802	6.79E-4
3743.34153	6.68E-4
3742.86516	6.71E-4
3742.37491	7.13E-4
3741.88479	7.41E-4
3741.40879	7.52E-4
3740.93291	7.39E-4
3740.44317	7.29E-4
3739.96754	7.57E-4
3739.47804	7.47E-4
3739.00266	7.53E-4
3738.51342	7.72E-4
3738.03828	8.34E-4
3737.54929	9.67E-4
3737.07439	9.41E-4
3736.58566	8.58E-4
3736.11101	9.15E-4
3735.63648	9.23E-4
3735.13417	8.5E-4
3734.65988	8.01E-4
3734.18572	7.58E-4
3733.69774	7.98E-4
3733.20989	9.41E-4
3732.7361	9.95E-4
3732.24849	9.02E-4
3731.77494	8.15E-4
3731.28759	8.11E-4
3730.80037	8.39E-4
3730.31327	8.04E-4
3729.84021	8E-4
3729.35337	8.48E-4
3728.86665	8.56E-4
3728.39396	8.59E-4
3727.90749	8.56E-4
3727.43504	8.97E-4
3726.94882	9.11E-4
3726.46273	8.93E-4
3725.97676	9.44E-4
3725.50481	9.56E-4
3725.01909	9.34E-4
3724.5335	9.38E-4
3724.04804	9.29E-4
3723.57657	9.07E-4
3723.09136	9.66E-4
3722.60627	9.98E-4
3722.12131	9.44E-4
3721.63648	9.17E-4
3721.16562	9.24E-4
3720.68103	9.32E-4
3720.19658	9.38E-4
3719.71224	9.7E-4
3719.22804	9.66E-4
3718.74396	9.55E-4
3718.27383	9.85E-4
3717.77618	9.77E-4
3717.30629	9.94E-4
3716.82271	0.00102
3716.33926	0.00102
3715.85593	0.00105
3715.37273	0.00107
3714.88965	0.0011
3714.4067	0.00113
3713.92387	0.00116
3713.44117	0.00127
3712.9586	0.00143
3712.47615	0.00145
3711.99382	0.00137
3711.5254	0.00137
3711.02955	0.00143
3710.5476	0.00153
3710.06578	0.00165
3709.58408	0.00166
3709.10251	0.00164
3708.62106	0.00177
3708.13974	0.0019
3707.65854	0.00198
3707.17747	0.00205
3706.69652	0.00214
3706.21569	0.00222
3705.735	0.00228
3705.25442	0.00234
3704.76025	0.00242
3704.27993	0.00247
3703.79973	0.00248
3703.31966	0.0025
3702.83971	0.00258
3702.34618	0.00262
3701.86648	0.00253
3701.38691	0.00246
3700.90746	0.00239
3700.41445	0.00231
