2736.98	0.00399
2736.5	0.00398
2736.02	0.00396
2735.54	0.00394
2735.05	0.00392
2734.57	0.0039
2734.09	0.00389
2733.61	0.00388
2733.13	0.00386
2732.64	0.00385
2732.16	0.00382
2731.68	0.0038
2731.2	0.00378
2730.71	0.00377
2730.23	0.00376
2729.75	0.00374
2729.27	0.00372
2728.79	0.0037
2728.3	0.00368
2727.82	0.00367
2727.34	0.00366
2726.86	0.00364
2726.38	0.00362
2725.89	0.00361
2725.41	0.00359
2724.93	0.00358
2724.45	0.00357
2723.96	0.00355
2723.48	0.00353
2723	0.00352
2722.52	0.00351
2722.04	0.00349
2721.55	0.00348
2721.07	0.00347
2720.59	0.00345
2720.11	0.00343
2719.62	0.00341
2719.14	0.0034
2718.66	0.00338
2718.18	0.00336
2717.7	0.00334
2717.21	0.00333
2716.73	0.00331
2716.25	0.00329
2715.77	0.00328
2715.28	0.00327
2714.8	0.00326
2714.32	0.00325
2713.84	0.00323
2713.36	0.00322
2712.87	0.00321
2712.39	0.00319
2711.91	0.00317
2711.43	0.00315
2710.94	0.00313
2710.46	0.00312
2709.98	0.0031
2709.5	0.00309
2709.02	0.00308
2708.53	0.00307
2708.05	0.00305
2707.57	0.00304
2707.09	0.00303
2706.6	0.00301
2706.12	0.003
2705.64	0.00299
2705.16	0.00297
2704.68	0.00296
2704.19	0.00294
2703.71	0.00292
2703.23	0.0029
2702.75	0.00289
2702.26	0.00287
2701.78	0.00286
2701.3	0.00285
2700.82	0.00283
2700.34	0.00282
2699.85	0.00281
2699.37	0.00279
2698.89	0.00278
2698.41	0.00277
2697.93	0.00276
2697.44	0.00274
2696.96	0.00272
2696.48	0.0027
2696	0.00268
2695.51	0.00267
2695.03	0.00267
2694.55	0.00266
2694.07	0.00264
2693.59	0.00263
2693.1	0.00262
2692.62	0.0026
2692.14	0.00259
2691.66	0.00257
2691.17	0.00256
2690.69	0.00255
2690.21	0.00254
2689.73	0.00253
2689.25	0.00252
2688.76	0.0025
2688.28	0.00249
2687.8	0.00248
2687.32	0.00246
2686.83	0.00245
2686.35	0.00244
2685.87	0.00243
2685.39	0.00242
2684.91	0.00241
2684.42	0.0024
2683.94	0.00238
2683.46	0.00237
2682.98	0.00236
2682.49	0.00234
2682.01	0.00233
2681.53	0.00232
2681.05	0.00231
2680.57	0.0023
2680.08	0.00229
2679.6	0.00227
2679.12	0.00226
2678.64	0.00225
2678.15	0.00224
2677.67	0.00223
2677.19	0.00222
2676.71	0.0022
2676.23	0.00219
2675.74	0.00218
2675.26	0.00217
2674.78	0.00215
2674.3	0.00214
2673.81	0.00213
2673.33	0.00212
2672.85	0.00211
2672.37	0.0021
2671.89	0.00209
2671.4	0.00208
2670.92	0.00207
2670.44	0.00206
2669.96	0.00206
2669.48	0.00205
2668.99	0.00204
2668.51	0.00203
2668.03	0.00202
2667.55	0.00201
2667.06	0.002
2666.58	0.00199
2666.1	0.00198
2665.62	0.00196
2665.14	0.00195
2664.65	0.00194
2664.17	0.00193
2663.69	0.00192
2663.21	0.00191
2662.72	0.0019
2662.24	0.00189
2661.76	0.00189
2661.28	0.00188
2660.8	0.00187
2660.31	0.00185
2659.83	0.00184
2659.35	0.00182
2658.87	0.00182
2658.38	0.00181
2657.9	0.0018
2657.42	0.0018
2656.94	0.00179
2656.46	0.00178
2655.97	0.00177
2655.49	0.00176
2655.01	0.00176
2654.53	0.00175
2654.04	0.00175
2653.56	0.00173
2653.08	0.00172
2652.6	0.00171
2652.12	0.0017
2651.63	0.00169
2651.15	0.00168
2650.67	0.00167
2650.19	0.00166
2649.7	0.00166
2649.22	0.00165
2648.74	0.00165
2648.26	0.00164
2647.78	0.00162
2647.29	0.00161
2646.81	0.0016
2646.33	0.00159
2645.85	0.00158
2645.36	0.00158
2644.88	0.00157
2644.4	0.00156
2643.92	0.00155
2643.44	0.00154
2642.95	0.00153
2642.47	0.00153
2641.99	0.00152
2641.51	0.00151
2641.03	0.0015
2640.54	0.00149
2640.06	0.00149
2639.58	0.00149
2639.1	0.00148
2638.61	0.00148
2638.13	0.00147
2637.65	0.00146
2637.17	0.00145
2636.69	0.00144
2636.2	0.00143
2635.72	0.00142
2635.24	0.00141
2634.76	0.00141
2634.27	0.0014
2633.79	0.0014
2633.31	0.00139
2632.83	0.00138
2632.35	0.00137
2631.86	0.00137
2631.38	0.00136
2630.9	0.00136
2630.42	0.00135
2629.93	0.00134
2629.45	0.00133
2628.97	0.00132
2628.49	0.00131
2628.01	0.00131
2627.52	0.0013
2627.04	0.0013
2626.56	0.00128
2626.08	0.00127
2625.59	0.00126
2625.11	0.00125
2624.63	0.00125
2624.15	0.00125
2623.67	0.00125
2623.18	0.00124
2622.7	0.00123
2622.22	0.00123
2621.74	0.00122
2621.25	0.00121
2620.77	0.0012
2620.29	0.00119
2619.81	0.00118
2619.33	0.00118
2618.84	0.00117
2618.36	0.00116
2617.88	0.00116
2617.4	0.00115
2616.91	0.00114
2616.43	0.00113
2615.95	0.00113
2615.47	0.00113
2614.99	0.00113
2614.5	0.00112
2614.02	0.00111
2613.54	0.00111
2613.06	0.0011
2612.58	0.0011
2612.09	0.0011
2611.61	0.00109
2611.13	0.00108
2610.65	0.00107
2610.16	0.00106
2609.68	0.00106
2609.2	0.00105
2608.72	0.00105
2608.24	0.00105
2607.75	0.00104
2607.27	0.00103
2606.79	0.00102
2606.31	0.00101
2605.82	0.001
2605.34	9.95955E-4
2604.86	9.92012E-4
2604.38	9.88328E-4
2603.9	9.8417E-4
2603.41	9.79581E-4
2602.93	9.74588E-4
2602.45	9.68906E-4
2601.97	9.62683E-4
2601.48	9.57209E-4
2601	9.53769E-4
2600.52	9.51679E-4
2600.04	9.48688E-4
2599.56	9.43118E-4
2599.07	9.35822E-4
2598.59	9.29357E-4
2598.11	9.25083E-4
2597.63	9.2215E-4
2597.14	9.18826E-4
2596.66	9.1436E-4
2596.18	9.09093E-4
2595.7	9.03328E-4
2595.22	8.97033E-4
2594.73	8.90599E-4
2594.25	8.85221E-4
2593.77	8.81127E-4
2593.29	8.76767E-4
2592.8	8.70156E-4
2592.32	8.61693E-4
2591.84	8.54336E-4
2591.36	8.50543E-4
2590.88	8.49691E-4
2590.39	8.49059E-4
2589.91	8.46804E-4
2589.43	8.43019E-4
2588.95	8.38334E-4
2588.46	8.3251E-4
2587.98	8.25609E-4
2587.5	8.19042E-4
2587.02	8.14635E-4
2586.54	8.1244E-4
2586.05	8.10393E-4
2585.57	8.06666E-4
2585.09	8.01502E-4
2584.61	7.96551E-4
2584.12	7.92926E-4
2583.64	7.90598E-4
2583.16	7.88792E-4
2582.68	7.86546E-4
2582.2	7.82945E-4
2581.71	7.77509E-4
2581.23	7.70765E-4
2580.75	7.64048E-4
2580.27	7.5835E-4
2579.79	7.54087E-4
2579.3	7.51595E-4
2578.82	7.51153E-4
2578.34	7.51505E-4
2577.86	7.49895E-4
2577.37	7.44256E-4
2576.89	7.35454E-4
2576.41	7.26856E-4
2575.93	7.21312E-4
2575.45	7.18912E-4
2574.96	7.17512E-4
2574.48	7.15054E-4
2574	7.11317E-4
2573.52	7.08094E-4
2573.03	7.07344E-4
2572.55	7.09031E-4
2572.07	7.1047E-4
2571.59	7.08428E-4
2571.11	7.02022E-4
2570.62	6.93381E-4
2570.14	6.85804E-4
2569.66	6.81369E-4
2569.18	6.79905E-4
2568.69	6.79175E-4
2568.21	6.76643E-4
2567.73	6.71704E-4
2567.25	6.66878E-4
2566.77	6.65047E-4
2566.28	6.65443E-4
2565.8	6.63935E-4
2565.32	6.58089E-4
2564.84	6.50865E-4
2564.35	6.47147E-4
2563.87	6.47608E-4
2563.39	6.48017E-4
2562.91	6.44998E-4
2562.43	6.39543E-4
2561.94	6.34556E-4
2561.46	6.30928E-4
2560.98	6.2766E-4
2560.5	6.24873E-4
2560.01	6.2356E-4
2559.53	6.2347E-4
2559.05	6.22487E-4
2558.57	6.19402E-4
2558.09	6.15406E-4
2557.6	6.12648E-4
2557.12	6.12204E-4
2556.64	6.13673E-4
2556.16	6.1599E-4
2555.68	6.17426E-4
2555.19	6.16483E-4
2554.71	6.13377E-4
2554.23	6.10059E-4
2553.75	6.07778E-4
2553.26	6.05573E-4
2552.78	6.02042E-4
2552.3	5.97649E-4
2551.82	5.94312E-4
2551.34	5.92687E-4
2550.85	5.91548E-4
2550.37	5.90221E-4
2549.89	5.8941E-4
2549.41	5.89438E-4
2548.92	5.8884E-4
2548.44	5.86065E-4
2547.96	5.81458E-4
2547.48	5.77173E-4
2547	5.74897E-4
2546.51	5.74923E-4
2546.03	5.76211E-4
2545.55	5.76479E-4
2545.07	5.73592E-4
2544.58	5.67886E-4
2544.1	5.63052E-4
2543.62	5.62527E-4
2543.14	5.65553E-4
2542.66	5.68124E-4
2542.17	5.67821E-4
2541.69	5.65937E-4
2541.21	5.64538E-4
2540.73	5.63543E-4
2540.24	5.62039E-4
2539.76	5.60725E-4
2539.28	5.60731E-4
2538.8	5.61157E-4
2538.32	5.59336E-4
2537.83	5.54174E-4
2537.35	5.47698E-4
2536.87	5.42746E-4
2536.39	5.40992E-4
2535.9	5.42525E-4
2535.42	5.46201E-4
2534.94	5.49336E-4
2534.46	5.48963E-4
2533.98	5.44559E-4
2533.49	5.39155E-4
2533.01	5.36429E-4
2532.53	5.36815E-4
2532.05	5.37966E-4
2531.56	5.3836E-4
2531.08	5.39104E-4
2530.6	5.41079E-4
2530.12	5.42322E-4
2529.64	5.39532E-4
2529.15	5.31977E-4
2528.67	5.23338E-4
2528.19	5.1857E-4
2527.71	5.19589E-4
2527.23	5.24613E-4
2526.74	5.30895E-4
2526.26	5.37144E-4
2525.78	5.43026E-4
2525.3	5.47309E-4
2524.81	5.47983E-4
2524.33	5.44488E-4
2523.85	5.3889E-4
2523.37	5.346E-4
2522.89	5.33581E-4
2522.4	5.35079E-4
2521.92	5.36613E-4
2521.44	5.36161E-4
2520.96	5.3388E-4
2520.47	5.31974E-4
2519.99	5.32438E-4
2519.51	5.34729E-4
2519.03	5.36124E-4
2518.55	5.34931E-4
2518.06	5.32363E-4
2517.58	5.30817E-4
2517.1	5.30362E-4
2516.62	5.29178E-4
2516.13	5.2687E-4
2515.65	5.26009E-4
2515.17	5.28639E-4
2514.69	5.33091E-4
2514.21	5.35499E-4
2513.72	5.34268E-4
2513.24	5.31659E-4
2512.76	5.30362E-4
2512.28	5.30564E-4
2511.79	5.30573E-4
2511.31	5.29705E-4
2510.83	5.29263E-4
2510.35	5.31086E-4
2509.87	5.35788E-4
2509.38	5.41748E-4
2508.9	5.45882E-4
2508.42	5.45633E-4
2507.94	5.41747E-4
2507.45	5.38242E-4
2506.97	5.38627E-4
2506.49	5.41811E-4
2506.01	5.43483E-4
2505.53	5.41422E-4
2505.04	5.38276E-4
2504.56	5.38249E-4
2504.08	5.42059E-4
2503.6	5.46566E-4
2503.11	5.48505E-4
2502.63	5.47373E-4
2502.15	5.44499E-4
2501.67	5.41369E-4
2501.19	5.39349E-4
2500.7	5.39654E-4
2500.22	5.42611E-4
2499.74	5.46706E-4
2499.26	5.49667E-4
2498.78	5.50801E-4
2498.29	5.51505E-4
2497.81	5.53423E-4
2497.33	5.56176E-4
2496.85	5.57729E-4
2496.36	5.56546E-4
2495.88	5.53451E-4
2495.4	5.51031E-4
2494.92	5.51448E-4
2494.44	5.5471E-4
2493.95	5.5899E-4
2493.47	5.62383E-4
2492.99	5.63845E-4
2492.51	5.63143E-4
2492.02	5.60494E-4
2491.54	5.57222E-4
2491.06	5.55723E-4
2490.58	5.58184E-4
2490.1	5.64649E-4
2489.61	5.72403E-4
2489.13	5.78147E-4
2488.65	5.80216E-4
2488.17	5.79351E-4
2487.68	5.77175E-4
2487.2	5.75091E-4
2486.72	5.73983E-4
2486.24	5.74602E-4
2485.76	5.77167E-4
2485.27	5.80513E-4
2484.79	5.82695E-4
2484.31	5.82855E-4
2483.83	5.82405E-4
2483.34	5.8341E-4
2482.86	5.86238E-4
2482.38	5.89299E-4
2481.9	5.91335E-4
2481.42	5.92848E-4
2480.93	5.94799E-4
2480.45	5.96893E-4
2479.97	5.97722E-4
2479.49	5.96873E-4
2479	5.95584E-4
2478.52	5.95408E-4
2478.04	5.96581E-4
2477.56	5.98601E-4
2477.08	6.01286E-4
2476.59	6.04576E-4
2476.11	6.07856E-4
2475.63	6.09951E-4
2475.15	6.10516E-4
2474.67	6.10626E-4
2474.18	6.11711E-4
2473.7	6.14264E-4
2473.22	6.17509E-4
2472.74	6.20365E-4
2472.25	6.22371E-4
2471.77	6.2411E-4
2471.29	6.26347E-4
2470.81	6.29275E-4
2470.33	6.31965E-4
2469.84	6.33222E-4
2469.36	6.32931E-4
2468.88	6.32795E-4
2468.4	6.3468E-4
2467.91	6.38286E-4
2467.43	6.40997E-4
2466.95	6.40856E-4
2466.47	6.39451E-4
2465.99	6.40145E-4
2465.5	6.44145E-4
2465.02	6.49272E-4
2464.54	6.53225E-4
2464.06	6.56728E-4
2463.57	6.61603E-4
2463.09	6.66939E-4
2462.61	6.69324E-4
2462.13	6.67325E-4
2461.65	6.63787E-4
2461.16	6.62617E-4
2460.68	6.64351E-4
2460.2	6.66308E-4
2459.72	6.66749E-4
2459.23	6.66665E-4
2458.75	6.67817E-4
2458.27	6.70234E-4
2457.79	6.72883E-4
2457.31	6.75595E-4
2456.82	6.79082E-4
2456.34	6.83577E-4
2455.86	6.87905E-4
2455.38	6.90545E-4
2454.89	6.91668E-4
2454.41	6.93403E-4
2453.93	6.97592E-4
2453.45	7.03787E-4
2452.97	7.09162E-4
2452.48	7.1131E-4
2452	7.10819E-4
2451.52	7.10516E-4
2451.04	7.12426E-4
2450.55	7.15916E-4
2450.07	7.19101E-4
2449.59	7.21451E-4
2449.11	7.24179E-4
2448.63	7.27975E-4
2448.14	7.3158E-4
2447.66	7.33071E-4
2447.18	7.32512E-4
2446.7	7.32732E-4
2446.22	7.36424E-4
2445.73	7.42695E-4
2445.25	7.47351E-4
2444.77	7.47115E-4
2444.29	7.43704E-4
2443.8	7.42571E-4
2443.32	7.47053E-4
2442.84	7.54432E-4
2442.36	7.58866E-4
2441.88	7.57697E-4
2441.39	7.53976E-4
2440.91	7.52771E-4
2440.43	7.55988E-4
2439.95	7.61619E-4
2439.46	7.67007E-4
2438.98	7.71718E-4
2438.5	7.76298E-4
2438.02	7.80242E-4
2437.54	7.81961E-4
2437.05	7.81226E-4
2436.57	7.8039E-4
2436.09	7.82471E-4
2435.61	7.88345E-4
2435.12	7.96037E-4
2434.64	8.02651E-4
2434.16	8.06327E-4
2433.68	8.06804E-4
2433.2	8.053E-4
2432.71	8.04119E-4
2432.23	8.05557E-4
2431.75	8.10017E-4
2431.27	8.15728E-4
2430.78	8.20242E-4
2430.3	8.22652E-4
2429.82	8.23827E-4
2429.34	8.25126E-4
2428.86	8.2766E-4
2428.37	8.32297E-4
2427.89	8.38824E-4
2427.41	8.45326E-4
2426.93	8.49022E-4
2426.44	8.48932E-4
2425.96	8.47331E-4
2425.48	8.47585E-4
2425	8.5113E-4
2424.52	8.5636E-4
2424.03	8.6035E-4
2423.55	8.61351E-4
2423.07	8.59904E-4
2422.59	8.58892E-4
2422.1	8.61441E-4
2421.62	8.681E-4
2421.14	8.75502E-4
2420.66	8.79376E-4
2420.18	8.78789E-4
2419.69	8.76946E-4
2419.21	8.77962E-4
2418.73	8.82963E-4
2418.25	8.90383E-4
2417.77	8.9823E-4
2417.28	9.04961E-4
2416.8	9.09076E-4
2416.32	9.09745E-4
2415.84	9.08678E-4
2415.35	9.09713E-4
2414.87	9.15032E-4
2414.39	9.22269E-4
2413.91	9.26977E-4
2413.43	9.27215E-4
2412.94	9.25154E-4
2412.46	9.24177E-4
2411.98	9.25689E-4
2411.5	9.29651E-4
2411.01	9.35575E-4
2410.53	9.41738E-4
2410.05	9.44782E-4
2409.57	9.43195E-4
2409.09	9.40312E-4
2408.6	9.41694E-4
2408.12	9.48843E-4
2407.64	9.57094E-4
2407.16	9.61412E-4
2406.67	9.61585E-4
2406.19	9.60144E-4
2405.71	9.57898E-4
2405.23	9.55343E-4
2404.75	9.56413E-4
2404.26	9.65825E-4
2403.78	9.81699E-4
2403.3	9.95704E-4
2402.82	0.001
2402.33	0.00101
2401.85	0.00102
2401.37	0.00102
2400.89	0.00101
2400.41	9.92681E-4
2399.92	9.78342E-4
2399.44	9.879E-4
2398.96	0.00102
2398.48	0.00104
2397.99	0.00105
2397.51	0.00104
2397.03	0.00103
2396.55	0.00103
2396.07	0.00104
2395.58	0.00104
2395.1	0.00104
2394.62	0.00105
2394.14	0.00105
2393.66	0.00106
2393.17	0.00106
2392.69	0.00106
2392.21	0.00106
2391.73	0.00106
2391.24	0.00106
2390.76	0.00107
2390.28	0.00107
2389.8	0.00108
2389.32	0.00108
2388.83	0.00108
2388.35	0.00108
2387.87	0.00109
2387.39	0.00109
2386.9	0.00109
2386.42	0.0011
2385.94	0.0011
2385.46	0.00111
2384.98	0.00111
2384.49	0.00112
2384.01	0.00112
2383.53	0.00113
2383.05	0.00113
2382.56	0.00113
2382.08	0.00113
2381.6	0.00113
2381.12	0.00113
2380.64	0.00114
2380.15	0.00114
2379.67	0.00115
2379.19	0.00116
2378.71	0.00116
2378.22	0.00117
2377.74	0.00117
2377.26	0.00117
2376.78	0.00117
2376.3	0.00117
2375.81	0.00118
2375.33	0.00118
2374.85	0.00119
2374.37	0.00119
2373.88	0.00119
2373.4	0.00119
2372.92	0.00119
2372.44	0.0012
2371.96	0.00121
2371.47	0.00121
2370.99	0.00122
2370.51	0.00123
2370.03	0.00123
2369.54	0.00123
2369.06	0.00123
2368.58	0.00124
2368.1	0.00124
2367.62	0.00125
2367.13	0.00125
2366.65	0.00126
2366.17	0.00126
2365.69	0.00126
2365.21	0.00126
2364.72	0.00127
2364.24	0.00128
2363.76	0.00128
2363.28	0.00129
2362.79	0.00129
2362.31	0.00129
2361.83	0.00129
2361.35	0.00129
2360.87	0.0013
2360.38	0.0013
2359.9	0.00131
2359.42	0.00131
2358.94	0.00131
2358.45	0.0013
2357.97	0.0013
2357.49	0.0013
2357.01	0.00132
2356.53	0.00133
2356.04	0.00133
2355.56	0.00133
2355.08	0.00133
2354.6	0.00133
2354.11	0.00134
2353.63	0.00135
2353.15	0.00135
2352.67	0.00135
2352.19	0.00136
2351.7	0.00136
2351.22	0.00137
2350.74	0.00137
2350.26	0.00137
2349.77	0.00138
2349.29	0.00139
2348.81	0.0014
2348.33	0.00141
2347.85	0.00142
2347.36	0.00143
2346.88	0.00144
2346.4	0.00146
2345.92	0.00147
2345.43	0.00148
2344.95	0.00148
2344.47	0.00149
2343.99	0.0015
2343.51	0.00151
2343.02	0.00152
2342.54	0.00152
2342.06	0.00152
2341.58	0.00152
2341.09	0.00152
2340.61	0.00151
2340.13	0.00151
2339.65	0.0015
2339.17	0.00149
2338.68	0.00149
2338.2	0.00148
2337.72	0.00147
2337.24	0.00147
2336.76	0.00147
2336.27	0.00147
2335.79	0.00148
2335.31	0.00148
2334.83	0.00149
2334.34	0.00149
2333.86	0.00149
2333.38	0.0015
2332.9	0.0015
2332.42	0.0015
2331.93	0.0015
2331.45	0.00151
2330.97	0.00151
2330.49	0.00152
2330	0.00153
2329.52	0.00153
2329.04	0.00154
2328.56	0.00154
2328.08	0.00154
2327.59	0.00155
2327.11	0.00155
2326.63	0.00155
2326.15	0.00156
2325.66	0.00156
2325.18	0.00157
2324.7	0.00157
2324.22	0.00158
2323.74	0.00158
2323.25	0.00158
2322.77	0.00158
2322.29	0.00158
2321.81	0.00159
2321.32	0.00159
2320.84	0.0016
2320.36	0.0016
2319.88	0.00161
2319.4	0.00161
2318.91	0.00161
2318.43	0.00162
2317.95	0.00162
2317.47	0.00162
2316.98	0.00162
2316.5	0.00163
2316.02	0.00163
2315.54	0.00163
2315.06	0.00163
2314.57	0.00163
2314.09	0.00164
2313.61	0.00165
2313.13	0.00166
2312.65	0.00166
2312.16	0.00166
2311.68	0.00166
2311.2	0.00166
2310.72	0.00166
2310.23	0.00166
2309.75	0.00167
2309.27	0.00167
2308.79	0.00168
2308.31	0.00169
2307.82	0.00169
2307.34	0.00169
2306.86	0.0017
2306.38	0.0017
2305.89	0.0017
2305.41	0.00171
2304.93	0.00171
2304.45	0.00171
2303.97	0.00172
2303.48	0.00172
2303	0.00173
2302.52	0.00173
2302.04	0.00174
2301.55	0.00174
2301.07	0.00175
2300.59	0.00175
2300.11	0.00175
2299.63	0.00176
2299.14	0.00176
2298.66	0.00176
2298.18	0.00176
2297.7	0.00176
2297.21	0.00177
2296.73	0.00178
2296.25	0.00179
2295.77	0.00179
2295.29	0.00179
2294.8	0.00179
2294.32	0.00179
2293.84	0.00179
2293.36	0.0018
2292.87	0.0018
2292.39	0.00181
2291.91	0.00181
2291.43	0.00181
2290.95	0.00181
2290.46	0.00182
2289.98	0.00182
2289.5	0.00183
2289.02	0.00183
2288.53	0.00184
2288.05	0.00184
2287.57	0.00185
2287.09	0.00185
2286.61	0.00185
2286.12	0.00186
2285.64	0.00186
2285.16	0.00187
2284.68	0.00187
2284.19	0.00187
2283.71	0.00187
2283.23	0.00187
2282.75	0.00188
2282.27	0.00189
2281.78	0.0019
2281.3	0.00191
2280.82	0.00191
2280.34	0.00191
2279.86	0.00192
2279.37	0.00192
2278.89	0.00192
2278.41	0.00192
2277.93	0.00192
2277.44	0.00192
2276.96	0.00192
2276.48	0.00193
2276	0.00193
2275.52	0.00193
2275.03	0.00193
2274.55	0.00194
2274.07	0.00195
2273.59	0.00195
2273.1	0.00196
2272.62	0.00196
2272.14	0.00196
2271.66	0.00196
2271.18	0.00196
2270.69	0.00196
2270.21	0.00196
2269.73	0.00196
2269.25	0.00197
2268.76	0.00198
2268.28	0.00198
2267.8	0.00199
2267.32	0.00199
2266.84	0.00199
2266.35	0.00199
2265.87	0.002
2265.39	0.00201
2264.91	0.00201
2264.42	0.00201
2263.94	0.00201
2263.46	0.00201
2262.98	0.00201
2262.5	0.00202
2262.01	0.00202
2261.53	0.00203
2261.05	0.00203
2260.57	0.00203
2260.08	0.00204
2259.6	0.00204
2259.12	0.00205
2258.64	0.00205
2258.16	0.00205
2257.67	0.00205
2257.19	0.00205
2256.71	0.00205
2256.23	0.00205
2255.74	0.00206
2255.26	0.00206
2254.78	0.00206
2254.3	0.00207
2253.82	0.00208
2253.33	0.00209
2252.85	0.00209
2252.37	0.00209
2251.89	0.00209
2251.41	0.00209
2250.92	0.00209
2250.44	0.00209
2249.96	0.0021
2249.48	0.0021
2248.99	0.0021
2248.51	0.00209
2248.03	0.00209
2247.55	0.0021
2247.07	0.0021
2246.58	0.00211
2246.1	0.00212
2245.62	0.00212
2245.14	0.00212
2244.65	0.00212
2244.17	0.00212
2243.69	0.00213
2243.21	0.00213
2242.73	0.00213
2242.24	0.00213
2241.76	0.00213
2241.28	0.00213
2240.8	0.00213
2240.31	0.00214
2239.83	0.00213
2239.35	0.00213
2238.87	0.00214
2238.39	0.00214
2237.9	0.00214
2237.42	0.00214
2236.94	0.00215
2236.46	0.00215
2235.97	0.00215
2235.49	0.00214
2235.01	0.00215
2234.53	0.00215
2234.05	0.00216
2233.56	0.00217
2233.08	0.00217
2232.6	0.00216
2232.12	0.00216
2231.63	0.00216
2231.15	0.00216
2230.67	0.00216
2230.19	0.00217
2229.71	0.00217
2229.22	0.00217
2228.74	0.00217
2228.26	0.00217
2227.78	0.00216
2227.29	0.00216
2226.81	0.00216
2226.33	0.00217
2225.85	0.00217
2225.37	0.00217
2224.88	0.00217
2224.4	0.00217
2223.92	0.00216
2223.44	0.00216
2222.96	0.00216
2222.47	0.00217
2221.99	0.00217
2221.51	0.00217
2221.03	0.00217
2220.54	0.00217
2220.06	0.00217
2219.58	0.00217
2219.1	0.00217
2218.62	0.00216
2218.13	0.00216
2217.65	0.00216
2217.17	0.00216
2216.69	0.00217
2216.2	0.00217
2215.72	0.00217
2215.24	0.00217
2214.76	0.00216
2214.28	0.00216
2213.79	0.00216
2213.31	0.00215
2212.83	0.00215
2212.35	0.00214
2211.86	0.00214
2211.38	0.00214
2210.9	0.00214
2210.42	0.00214
2209.94	0.00215
2209.45	0.00215
2208.97	0.00214
2208.49	0.00214
2208.01	0.00214
2207.52	0.00213
2207.04	0.00213
2206.56	0.00213
2206.08	0.00213
2205.6	0.00213
2205.11	0.00213
2204.63	0.00212
2204.15	0.00212
2203.67	0.00211
2203.18	0.00211
2202.7	0.00211
2202.22	0.00211
2201.74	0.0021
2201.26	0.0021
2200.77	0.00209
2200.29	0.00209
2199.81	0.00209
2199.33	0.00209
2198.84	0.00209
2198.36	0.00208
2197.88	0.00208
2197.4	0.00208
2196.92	0.00207
2196.43	0.00207
2195.95	0.00207
2195.47	0.00206
2194.99	0.00206
2194.51	0.00205
2194.02	0.00205
2193.54	0.00205
2193.06	0.00205
2192.58	0.00204
2192.09	0.00203
2191.61	0.00202
2191.13	0.00202
2190.65	0.00201
2190.17	0.00201
2189.68	0.00201
2189.2	0.002
2188.72	0.00199
2188.24	0.00198
2187.75	0.00198
2187.27	0.00197
2186.79	0.00197
2186.31	0.00197
2185.83	0.00196
2185.34	0.00195
2184.86	0.00194
2184.38	0.00194
2183.9	0.00194
2183.41	0.00194
2182.93	0.00194
2182.45	0.00193
2181.97	0.00192
2181.49	0.00191
2181	0.0019
2180.52	0.0019
2180.04	0.0019
2179.56	0.00189
2179.07	0.00188
2178.59	0.00188
2178.11	0.00188
2177.63	0.00188
2177.15	0.00188
2176.66	0.00187
2176.18	0.00186
2175.7	0.00185
2175.22	0.00184
2174.73	0.00183
2174.25	0.00182
2173.77	0.00181
2173.29	0.00181
2172.81	0.0018
2172.32	0.0018
2171.84	0.00179
2171.36	0.00178
2170.88	0.00177
2170.4	0.00176
2169.91	0.00176
2169.43	0.00175
2168.95	0.00174
2168.47	0.00174
2167.98	0.00173
2167.5	0.00172
2167.02	0.00171
2166.54	0.0017
2166.06	0.00169
2165.57	0.00169
2165.09	0.00169
2164.61	0.00168
2164.13	0.00168
2163.64	0.00167
2163.16	0.00165
2162.68	0.00164
2162.2	0.00163
2161.72	0.00162
2161.23	0.00162
2160.75	0.00161
2160.27	0.00161
2159.79	0.0016
2159.3	0.00159
2158.82	0.00158
2158.34	0.00158
2157.86	0.00157
2157.38	0.00156
2156.89	0.00156
2156.41	0.00155
2155.93	0.00154
2155.45	0.00154
2154.96	0.00153
2154.48	0.00153
2154	0.00152
2153.52	0.00151
2153.04	0.00149
2152.55	0.00148
2152.07	0.00148
2151.59	0.00147
2151.11	0.00146
2150.62	0.00145
2150.14	0.00144
2149.66	0.00143
2149.18	0.00143
2148.7	0.00142
2148.21	0.00141
2147.73	0.0014
2147.25	0.00139
2146.77	0.00138
2146.28	0.00138
2145.8	0.00137
2145.32	0.00136
2144.84	0.00136
2144.36	0.00135
2143.87	0.00134
2143.39	0.00133
2142.91	0.00132
2142.43	0.00131
2141.95	0.00131
2141.46	0.00129
2140.98	0.00128
2140.5	0.00128
2140.02	0.00127
2139.53	0.00127
2139.05	0.00126
2138.57	0.00126
2138.09	0.00125
2137.61	0.00125
2137.12	0.00124
2136.64	0.00123
2136.16	0.00121
2135.68	0.0012
2135.19	0.00119
2134.71	0.00118
2134.23	0.00117
2133.75	0.00117
2133.27	0.00116
2132.78	0.00115
2132.3	0.00115
2131.82	0.00114
2131.34	0.00114
2130.85	0.00113
2130.37	0.00112
2129.89	0.00111
2129.41	0.0011
2128.93	0.00109
2128.44	0.00108
2127.96	0.00107
2127.48	0.00106
2127	0.00106
2126.51	0.00106
2126.03	0.00105
2125.55	0.00104
2125.07	0.00104
2124.59	0.00103
2124.1	0.00102
2123.62	0.00101
2123.14	0.001
2122.66	9.94084E-4
2122.17	9.88213E-4
