3505.74	-0.00289
3505.61	-0.00294
3505.49	-0.00298
3505.37	-0.00246
3505.25	-0.00161
3505.13	-0.00121
3505.01	-0.00157
3504.89	-0.00224
3504.77	-0.00262
3504.65	-0.00264
3504.53	-0.00267
3504.41	-0.0031
3504.29	-0.00391
3504.17	-0.00464
3504.05	-0.00473
3503.93	-0.00414
3503.81	-0.00343
3503.69	-0.00307
3503.57	-0.00287
3503.44	-0.00234
3503.32	-0.00161
3503.2	-0.00139
3503.08	-0.00201
3502.96	-0.00302
3502.84	-0.00373
3502.72	-0.00398
3502.6	-0.00396
3502.48	-0.0037
3502.36	-0.00309
3502.24	-0.00226
3502.12	-0.00155
3502	-0.00111
3501.88	-8.94826E-4
3501.76	-9.24472E-4
3501.64	-0.00131
3501.52	-0.00192
3501.4	-0.00235
3501.27	-0.0023
3501.15	-0.00195
3501.03	-0.00172
3500.91	-0.00183
3500.79	-0.00208
3500.67	-0.00217
3500.55	-0.00203
3500.43	-0.00191
3500.31	-0.00206
3500.19	-0.00242
3500.07	-0.00269
3499.95	-0.00279
3499.83	-0.00293
3499.71	-0.00321
3499.59	-0.00336
3499.47	-0.00296
3499.35	-0.00208
3499.23	-0.00126
3499.1	-8.85237E-4
3498.98	-9.39053E-4
3498.86	-0.00118
3498.74	-0.00143
3498.62	-0.00155
3498.5	-0.00147
3498.38	-0.00139
3498.26	-0.00177
3498.14	-0.00275
3498.02	-0.00384
3497.9	-0.00435
3497.78	-0.0041
3497.66	-0.00356
3497.54	-0.00324
3497.42	-0.00327
3497.3	-0.00354
3497.18	-0.00387
3497.06	-0.00405
3496.94	-0.00382
3496.81	-0.00315
3496.69	-0.00228
3496.57	-0.00153
3496.45	-0.00114
3496.33	-0.00121
3496.21	-0.00173
3496.09	-0.00248
3495.97	-0.00303
3495.85	-0.00308
3495.73	-0.00272
3495.61	-0.00226
3495.49	-0.00183
3495.37	-0.00139
3495.25	-0.00102
3495.13	-0.00104
3495.01	-0.0017
3494.89	-0.00285
3494.77	-0.00398
3494.64	-0.00458
3494.52	-0.00437
3494.4	-0.00351
3494.28	-0.00252
3494.16	-0.00198
3494.04	-0.00206
3493.92	-0.00234
3493.8	-0.00229
3493.68	-0.00192
3493.56	-0.00173
3493.44	-0.00205
3493.32	-0.00259
3493.2	-0.00273
3493.08	-0.00223
3492.96	-0.00151
3492.84	-0.00121
3492.72	-0.00161
3492.6	-0.00244
3492.47	-0.00313
3492.35	-0.00334
3492.23	-0.00314
3492.11	-0.00288
3491.99	-0.00277
3491.87	-0.00268
3491.75	-0.00238
3491.63	-0.00183
3491.51	-0.00132
3491.39	-0.00113
3491.27	-0.00127
3491.15	-0.0016
3491.03	-0.00205
3490.91	-0.00269
3490.79	-0.00345
3490.67	-0.00396
3490.55	-0.00375
3490.43	-0.00285
3490.3	-0.00191
3490.18	-0.00172
3490.06	-0.00246
3489.94	-0.00352
3489.82	-0.004
3489.7	-0.00358
3489.58	-0.0027
3489.46	-0.00205
3489.34	-0.00199
3489.22	-0.00237
3489.1	-0.00278
3488.98	-0.00296
3488.86	-0.0029
3488.74	-0.0028
3488.62	-0.00281
3488.5	-0.00292
3488.38	-0.00298
3488.26	-0.00287
3488.14	-0.00251
3488.01	-0.00187
3487.89	-0.00105
3487.77	-3.27684E-4
3487.65	-7.8056E-5
3487.53	-4.43492E-4
3487.41	-0.00119
3487.29	-0.00189
3487.17	-0.00232
3487.05	-0.00255
3486.93	-0.00279
3486.81	-0.0032
3486.69	-0.00363
3486.57	-0.0038
3486.45	-0.00349
3486.33	-0.00291
3486.21	-0.00255
3486.09	-0.00264
3485.97	-0.00286
3485.84	-0.00271
3485.72	-0.00214
3485.6	-0.0016
3485.48	-0.00146
3485.36	-0.00155
3485.24	-0.00152
3485.12	-0.00135
3485	-0.00129
3484.88	-0.00148
3484.76	-0.00173
3484.64	-0.00185
3484.52	-0.00183
3484.4	-0.00179
3484.28	-0.00182
3484.16	-0.00189
3484.04	-0.00192
3483.92	-0.00186
3483.8	-0.00181
3483.67	-0.00204
3483.55	-0.0027
3483.43	-0.00356
3483.31	-0.00408
3483.19	-0.00394
3483.07	-0.00332
3482.95	-0.00262
3482.83	-0.00201
3482.71	-0.00146
3482.59	-9.71463E-4
3482.47	-7.52617E-4
3482.35	-8.92349E-4
3482.23	-0.00125
3482.11	-0.00166
3481.99	-0.00209
3481.87	-0.0025
3481.75	-0.00268
3481.63	-0.00247
3481.5	-0.00205
3481.38	-0.00178
3481.26	-0.00178
3481.14	-0.00182
3481.02	-0.00163
3480.9	-0.00135
3480.78	-0.00133
3480.66	-0.00174
3480.54	-0.0023
3480.42	-0.0026
3480.3	-0.00247
3480.18	-0.00215
3480.06	-0.00203
3479.94	-0.00227
3479.82	-0.00268
3479.7	-0.0029
3479.58	-0.00275
3479.46	-0.00227
3479.33	-0.00163
3479.21	-9.68851E-4
3479.09	-4.67069E-4
3478.97	-3.80442E-4
3478.85	-8.27905E-4
3478.73	-0.00156
3478.61	-0.0021
3478.49	-0.00222
3478.37	-0.00208
3478.25	-0.00196
3478.13	-0.00184
3478.01	-0.00152
3477.89	-0.00102
3477.77	-6.44822E-4
3477.65	-5.97108E-4
3477.53	-7.02713E-4
3477.41	-6.58643E-4
3477.29	-5.20729E-4
3477.16	-6.91365E-4
3477.04	-0.00134
3476.92	-0.00205
3476.8	-0.00221
3476.68	-0.00178
3476.56	-0.00137
3476.44	-0.00148
3476.32	-0.0019
3476.2	-0.00204
3476.08	-0.00174
3475.96	-0.00137
3475.84	-0.00119
3475.72	-8.92397E-4
3475.6	-1.36089E-4
3475.48	7.52896E-4
3475.36	9.71295E-4
3475.24	2.26352E-4
3475.12	-8.20786E-4
3474.99	-0.00131
3474.87	-0.0012
3474.75	-0.00121
3474.63	-0.00182
3474.51	-0.00264
3474.39	-0.00297
3474.27	-0.00267
3474.15	-0.00226
3474.03	-0.00219
3473.91	-0.00233
3473.79	-0.00226
3473.67	-0.00186
3473.55	-0.00137
3473.43	-0.00104
3473.31	-9.11269E-4
3473.19	-9.64783E-4
3473.07	-0.00126
3472.95	-0.00181
3472.82	-0.00249
3472.7	-0.0031
3472.58	-0.00357
3472.46	-0.0038
3472.34	-0.00358
3472.22	-0.00273
3472.1	-0.00162
3471.98	-9.81148E-4
3471.86	-0.00133
3471.74	-0.00238
3471.62	-0.00336
3471.5	-0.00374
3471.38	-0.0036
3471.26	-0.00336
3471.14	-0.00323
3471.02	-0.00317
3470.9	-0.00303
3470.78	-0.0027
3470.66	-0.00211
3470.53	-0.00143
3470.41	-0.00101
3470.29	-0.00113
3470.17	-0.00153
3470.05	-0.00165
3469.93	-0.00129
3469.81	-9.79658E-4
3469.69	-0.00134
3469.57	-0.00223
3469.45	-0.00287
3469.33	-0.00275
3469.21	-0.00227
3469.09	-0.00212
3468.97	-0.00242
3468.85	-0.00263
3468.73	-0.00234
3468.61	-0.00171
3468.49	-0.00125
3468.36	-0.00121
3468.24	-0.00145
3468.12	-0.00172
3468	-0.00189
3467.88	-0.00187
3467.76	-0.00167
3467.64	-0.00144
3467.52	-0.00142
3467.4	-0.00182
3467.28	-0.00261
3467.16	-0.00352
3467.04	-0.00423
3466.92	-0.0045
3466.8	-0.0043
3466.68	-0.00367
3466.56	-0.00282
3466.44	-0.00211
3466.32	-0.00193
3466.19	-0.00223
3466.07	-0.00247
3465.95	-0.00216
3465.83	-0.00153
3465.71	-0.00137
3465.59	-0.002
3465.47	-0.00274
3465.35	-0.00271
3465.23	-0.00194
3465.11	-0.00133
3464.99	-0.00153
3464.87	-0.00239
3464.75	-0.00331
3464.63	-0.00392
3464.51	-0.00409
3464.39	-0.0038
3464.27	-0.00325
3464.15	-0.00285
3464.02	-0.00284
3463.9	-0.00288
3463.78	-0.00251
3463.66	-0.00175
3463.54	-0.0011
3463.42	-9.20191E-4
3463.3	-0.00107
3463.18	-0.00132
3463.06	-0.00165
3462.94	-0.00205
3462.82	-0.00223
3462.7	-0.00183
3462.58	-9.52289E-4
3462.46	-1.83288E-4
3462.34	-7.28667E-5
3462.22	-6.79109E-4
3462.1	-0.00161
3461.98	-0.00239
3461.85	-0.00276
3461.73	-0.00274
3461.61	-0.0025
3461.49	-0.00221
3461.37	-0.00192
3461.25	-0.00166
3461.13	-0.00152
3461.01	-0.00162
3460.89	-0.00191
3460.77	-0.00218
3460.65	-0.00224
3460.53	-0.00212
3460.41	-0.00206
3460.29	-0.00223
3460.17	-0.00249
3460.05	-0.0026
3459.93	-0.00254
3459.81	-0.00255
3459.69	-0.00282
3459.56	-0.0032
3459.44	-0.0033
3459.32	-0.00296
3459.2	-0.00233
3459.08	-0.00171
3458.96	-0.00129
3458.84	-0.00112
3458.72	-0.0011
3458.6	-0.0011
3458.48	-0.00118
3458.36	-0.00155
3458.24	-0.00218
3458.12	-0.0026
3458	-0.00232
3457.88	-0.00156
3457.76	-0.0012
3457.64	-0.00175
3457.52	-0.00273
3457.39	-0.00317
3457.27	-0.00279
3457.15	-0.00217
3457.03	-0.00197
3456.91	-0.00234
3456.79	-0.00295
3456.67	-0.00328
3456.55	-0.0029
3456.43	-0.00183
3456.31	-7.80046E-4
3456.19	-6.82674E-4
3456.07	-0.00167
3455.95	-0.00281
3455.83	-0.00307
3455.71	-0.00242
3455.59	-0.00164
3455.47	-0.00127
3455.35	-0.0012
3455.22	-0.00122
3455.1	-0.00146
3454.98	-0.00209
3454.86	-0.00283
3454.74	-0.00308
3454.62	-0.00268
3454.5	-0.0021
3454.38	-0.00207
3454.26	-0.0027
3454.14	-0.00339
3454.02	-0.00338
3453.9	-0.00259
3453.78	-0.0017
3453.66	-0.00141
3453.54	-0.00171
3453.42	-0.0021
3453.3	-0.00233
3453.18	-0.00264
3453.05	-0.00312
3452.93	-0.0034
3452.81	-0.00303
3452.69	-0.00218
3452.57	-0.0015
3452.45	-0.00136
3452.33	-0.00155
3452.21	-0.00176
3452.09	-0.00206
3451.97	-0.00266
3451.85	-0.00352
3451.73	-0.00419
3451.61	-0.00415
3451.49	-0.00329
3451.37	-0.00205
3451.25	-0.00113
3451.13	-9.3263E-4
3451.01	-0.0012
3450.88	-0.00129
3450.76	-9.53782E-4
3450.64	-6.3049E-4
3450.52	-9.14384E-4
3450.4	-0.00177
3450.28	-0.00256
3450.16	-0.00268
3450.04	-0.00215
3449.92	-0.00142
3449.8	-9.18236E-4
3449.68	-8.67948E-4
3449.56	-0.00117
3449.44	-0.00147
3449.32	-0.00141
3449.2	-0.00106
3449.08	-8.94882E-4
3448.96	-0.00119
3448.84	-0.00167
3448.71	-0.00188
3448.59	-0.00183
3448.47	-0.00198
3448.35	-0.00253
3448.23	-0.00313
3448.11	-0.00337
3447.99	-0.00327
3447.87	-0.00312
3447.75	-0.00302
3447.63	-0.0028
3447.51	-0.00239
3447.39	-0.00194
3447.27	-0.0016
3447.15	-0.00137
3447.03	-0.00122
3446.91	-0.00118
3446.79	-0.00136
3446.67	-0.00177
3446.54	-0.00233
3446.42	-0.00288
3446.3	-0.00316
3446.18	-0.00305
3446.06	-0.00274
3445.94	-0.00257
3445.82	-0.00263
3445.7	-0.00265
3445.58	-0.00239
3445.46	-0.00198
3445.34	-0.00179
3445.22	-0.00191
3445.1	-0.00211
3444.98	-0.00212
3444.86	-0.002
3444.74	-0.00199
3444.62	-0.00221
3444.5	-0.00256
3444.38	-0.00285
3444.25	-0.00304
3444.13	-0.00319
3444.01	-0.00326
3443.89	-0.00308
3443.77	-0.00248
3443.65	-0.0017
3443.53	-0.00124
3443.41	-0.00142
3443.29	-0.00196
3443.17	-0.0022
3443.05	-0.00186
3442.93	-0.00133
3442.81	-0.00134
3442.69	-0.00217
3442.57	-0.0033
3442.45	-0.00392
3442.33	-0.00364
3442.21	-0.00283
3442.08	-0.00224
3441.96	-0.00234
3441.84	-0.00303
3441.72	-0.00384
3441.6	-0.00424
3441.48	-0.00396
3441.36	-0.00312
3441.24	-0.00215
3441.12	-0.00165
3441	-0.00187
3440.88	-0.00249
3440.76	-0.00283
3440.64	-0.00251
3440.52	-0.00183
3440.4	-0.00152
3440.28	-0.00203
3440.16	-0.00305
3440.04	-0.00374
3439.91	-0.00344
3439.79	-0.00233
3439.67	-0.00127
3439.55	-0.00102
3439.43	-0.00151
3439.31	-0.00205
3439.19	-0.00214
3439.07	-0.0019
3438.95	-0.00176
3438.83	-0.00188
3438.71	-0.00205
3438.59	-0.00201
3438.47	-0.00173
3438.35	-0.00129
3438.23	-7.98542E-4
3438.11	-3.48259E-4
3437.99	-5.52908E-5
3437.87	1.56574E-5
3437.74	-1.67612E-4
3437.62	-6.50328E-4
3437.5	-0.00141
3437.38	-0.00218
3437.26	-0.00251
3437.14	-0.00217
3437.02	-0.0015
3436.9	-0.00103
3436.78	-9.71075E-4
3436.66	-0.00107
3436.54	-0.00107
3436.42	-0.00104
3436.3	-0.00118
3436.18	-0.00152
3436.06	-0.00199
3435.94	-0.00259
3435.82	-0.0033
3435.7	-0.00379
3435.57	-0.00365
3435.45	-0.00288
3435.33	-0.00208
3435.21	-0.00177
3435.09	-0.00177
3434.97	-0.00151
3434.85	-8.21184E-4
3434.73	-2.28178E-4
3434.61	-3.29934E-4
3434.49	-0.00109
3434.37	-0.0019
3434.25	-0.0022
3434.13	-0.00192
3434.01	-0.00146
3433.89	-0.00127
3433.77	-0.00146
3433.65	-0.00172
3433.53	-0.00165
3433.4	-0.00126
3433.28	-0.00107
3433.16	-0.00153
3433.04	-0.00239
3432.92	-0.00297
3432.8	-0.00292
3432.68	-0.00259
3432.56	-0.0025
3432.44	-0.00271
3432.32	-0.00293
3432.2	-0.003
3432.08	-0.00308
3431.96	-0.00322
3431.84	-0.00315
3431.72	-0.00266
3431.6	-0.00203
3431.48	-0.00175
3431.36	-0.00196
3431.23	-0.00223
3431.11	-0.00212
3430.99	-0.00169
3430.87	-0.00135
3430.75	-0.00133
3430.63	-0.0015
3430.51	-0.00161
3430.39	-0.00163
3430.27	-0.00165
3430.15	-0.00171
3430.03	-0.00181
3429.91	-0.00196
3429.79	-0.00213
3429.67	-0.00211
3429.55	-0.00174
3429.43	-0.00114
3429.31	-6.9407E-4
3429.19	-6.74024E-4
3429.07	-9.80582E-4
3428.94	-0.00129
3428.82	-0.00139
3428.7	-0.00127
3428.58	-0.00106
3428.46	-9.23306E-4
3428.34	-0.00108
3428.22	-0.00164
3428.1	-0.00241
3427.98	-0.00294
3427.86	-0.00282
3427.74	-0.00215
3427.62	-0.00132
3427.5	-7.03894E-4
3427.38	-3.27598E-4
3427.26	-1.14106E-4
3427.14	-1.02829E-4
3427.02	-3.52394E-4
3426.9	-6.81095E-4
3426.77	-7.39519E-4
3426.65	-4.31098E-4
3426.53	-1.00814E-4
3426.41	-1.40466E-4
3426.29	-4.95709E-4
3426.17	-7.70863E-4
3426.05	-8.16628E-4
3425.93	-9.79275E-4
3425.81	-0.00163
3425.69	-0.00259
3425.57	-0.00325
3425.45	-0.00325
3425.33	-0.00285
3425.21	-0.0026
3425.09	-0.0027
3424.97	-0.00284
3424.85	-0.0026
3424.73	-0.00197
3424.6	-0.0014
3424.48	-0.0013
3424.36	-0.00159
3424.24	-0.00178
3424.12	-0.00151
3424	-9.80373E-4
3423.88	-7.04158E-4
3423.76	-9.45523E-4
3423.64	-0.00144
3423.52	-0.00175
3423.4	-0.00171
3423.28	-0.0016
3423.16	-0.0018
3423.04	-0.0024
3422.92	-0.00311
3422.8	-0.00346
3422.68	-0.00326
3422.56	-0.00267
3422.43	-0.00203
3422.31	-0.00153
3422.19	-0.00119
3422.07	-0.00112
3421.95	-0.00141
3421.83	-0.00191
3421.71	-0.00212
3421.59	-0.00173
3421.47	-0.00109
3421.35	-8.4189E-4
3421.23	-0.00117
3421.11	-0.00156
3420.99	-0.00144
3420.87	-8.35344E-4
3420.75	-2.70806E-4
3420.63	-1.62989E-4
3420.51	-5.32504E-4
3420.39	-0.00115
3420.26	-0.00173
3420.14	-0.00204
3420.02	-0.00197
3419.9	-0.00165
3419.78	-0.00137
3419.66	-0.00131
3419.54	-0.0014
3419.42	-0.00147
3419.3	-0.00137
3419.18	-0.00114
3419.06	-9.23224E-4
3418.94	-8.23524E-4
3418.82	-8.0958E-4
3418.7	-7.28793E-4
3418.58	-5.2958E-4
3418.46	-4.0048E-4
3418.34	-5.68602E-4
3418.22	-9.71105E-4
3418.09	-0.00128
3417.97	-0.00128
3417.85	-0.00112
3417.73	-0.00104
3417.61	-0.00109
3417.49	-0.00125
3417.37	-0.00159
3417.25	-0.0022
3417.13	-0.00287
3417.01	-0.00317
3416.89	-0.00289
3416.77	-0.00222
3416.65	-0.0016
3416.53	-0.00124
3416.41	-0.00113
3416.29	-0.00124
3416.17	-0.00153
3416.05	-0.00188
3415.93	-0.00203
3415.8	-0.00185
3415.68	-0.0015
3415.56	-0.00124
3415.44	-0.00113
3415.32	-0.00101
3415.2	-7.14816E-4
3415.08	-3.70767E-4
3414.96	-2.93672E-4
3414.84	-6.62573E-4
3414.72	-0.00128
3414.6	-0.00171
3414.48	-0.00165
3414.36	-0.00117
3414.24	-6.65326E-4
3414.12	-4.72542E-4
3414	-6.16584E-4
3413.88	-9.00485E-4
3413.76	-0.00117
3413.63	-0.00142
3413.51	-0.00171
3413.39	-0.00195
3413.27	-0.002
3413.15	-0.00181
3413.03	-0.00151
3412.91	-0.00125
3412.79	-0.00105
3412.67	-9.52136E-4
3412.55	-0.00108
3412.43	-0.00156
3412.31	-0.00224
3412.19	-0.00271
3412.07	-0.00262
3411.95	-0.00202
3411.83	-0.00129
3411.71	-8.63209E-4
3411.59	-8.53185E-4
3411.46	-0.00108
3411.34	-0.00126
3411.22	-0.00128
3411.1	-0.00121
3410.98	-0.0012
3410.86	-0.00121
3410.74	-0.00119
3410.62	-0.00123
3410.5	-0.0016
3410.38	-0.0023
3410.26	-0.00292
3410.14	-0.00304
3410.02	-0.00272
3409.9	-0.00246
3409.78	-0.00258
3409.66	-0.00294
3409.54	-0.00322
3409.42	-0.00336
3409.29	-0.00342
3409.17	-0.00339
3409.05	-0.00316
3408.93	-0.00283
3408.81	-0.00268
3408.69	-0.00282
3408.57	-0.00299
3408.45	-0.0029
3408.33	-0.0025
3408.21	-0.00199
3408.09	-0.00145
3407.97	-8.62602E-4
3407.85	-3.50337E-4
3407.73	-2.2671E-4
3407.61	-6.55495E-4
3407.49	-0.00137
3407.37	-0.00191
3407.25	-0.00213
3407.12	-0.00226
3407	-0.00254
3406.88	-0.00286
3406.76	-0.00292
3406.64	-0.00276
3406.52	-0.00271
3406.4	-0.00295
3406.28	-0.00323
3406.16	-0.00313
3406.04	-0.0026
3405.92	-0.00204
3405.8	-0.00186
3405.68	-0.00208
3405.56	-0.00233
3405.44	-0.00234
3405.32	-0.0022
3405.2	-0.00215
3405.08	-0.00222
3404.95	-0.00211
3404.83	-0.00153
3404.71	-6.03475E-4
3404.59	1.56429E-4
3404.47	2.75329E-4
3404.35	-2.89179E-4
3404.23	-0.0012
3404.11	-0.00209
3403.99	-0.00278
3403.87	-0.00318
3403.75	-0.00321
3403.63	-0.00285
3403.51	-0.00229
3403.39	-0.00179
3403.27	-0.00153
3403.15	-0.00155
3403.03	-0.00175
3402.91	-0.00196
3402.78	-0.00202
3402.66	-0.0019
3402.54	-0.00174
3402.42	-0.00171
3402.3	-0.00181
3402.18	-0.00191
3402.06	-0.00192
3401.94	-0.00183
3401.82	-0.00165
3401.7	-0.00132
3401.58	-8.55356E-4
3401.46	-4.45269E-4
3401.34	-3.12038E-4
3401.22	-5.01055E-4
3401.1	-8.87305E-4
3400.98	-0.00136
3400.86	-0.00189
3400.74	-0.00237
3400.61	-0.00264
3400.49	-0.00269
3400.37	-0.00268
3400.25	-0.00274
3400.13	-0.00267
3400.01	-0.00221
3399.89	-0.0015
3399.77	-0.00109
3399.65	-0.00135
3399.53	-0.002
3399.41	-0.00248
3399.29	-0.00262
3399.17	-0.00274
3399.05	-0.00303
3398.93	-0.00316
3398.81	-0.00269
3398.69	-0.00173
3398.57	-9.2411E-4
3398.45	-7.63327E-4
3398.32	-0.00108
3398.2	-0.00136
3398.08	-0.00138
3397.96	-0.00139
3397.84	-0.00158
3397.72	-0.00183
3397.6	-0.00185
3397.48	-0.00167
3397.36	-0.00155
3397.24	-0.00159
3397.12	-0.00159
3397	-0.0013
3396.88	-7.77844E-4
3396.76	-2.76878E-4
3396.64	6.73756E-5
3396.52	2.68705E-4
3396.4	3.34084E-4
3396.28	2.04287E-4
3396.15	-1.01544E-4
3396.03	-3.82595E-4
3395.91	-3.7805E-4
3395.79	2.06009E-6
3395.67	5.08558E-4
3395.55	6.33944E-4
3395.43	-7.81193E-6
3395.31	-0.00121
3395.19	-0.0022
3395.07	-0.00231
3394.95	-0.00174
3394.83	-0.00137
3394.71	-0.00173
3394.59	-0.00246
3394.47	-0.00273
3394.35	-0.00224
3394.23	-0.0014
3394.11	-7.67931E-4
3393.98	-5.85474E-4
3393.86	-8.07505E-4
3393.74	-0.00128
3393.62	-0.00174
3393.5	-0.00192
3393.38	-0.00175
3393.26	-0.00148
3393.14	-0.00141
3393.02	-0.0016
3392.9	-0.00196
3392.78	-0.00241
3392.66	-0.00287
3392.54	-0.00307
3392.42	-0.00267
3392.3	-0.0017
3392.18	-7.49446E-4
3392.06	-5.25452E-4
3391.94	-0.00123
3391.81	-0.00233
3391.69	-0.003
3391.57	-0.00283
3391.45	-0.00214
3391.33	-0.00153
3391.21	-0.00128
3391.09	-0.00126
3390.97	-0.00123
3390.85	-0.00122
3390.73	-0.00131
3390.61	-0.0014
3390.49	-0.00134
3390.37	-0.00121
3390.25	-0.0013
3390.13	-0.00168
3390.01	-0.00197
3389.89	-0.00183
3389.77	-0.0014
3389.65	-0.00112
3389.52	-0.00122
3389.4	-0.00146
3389.28	-0.00143
3389.16	-0.00106
3389.04	-6.56892E-4
3388.92	-5.35138E-4
3388.8	-7.19283E-4
3388.68	-0.00101
3388.56	-0.00133
3388.44	-0.00178
3388.32	-0.00239
3388.2	-0.00288
3388.08	-0.0028
3387.96	-0.00212
3387.84	-0.00128
3387.72	-7.57739E-4
3387.6	-5.59721E-4
3387.48	-4.18428E-4
3387.35	-3.20125E-4
3387.23	-5.74026E-4
3387.11	-0.00132
3386.99	-0.00218
3386.87	-0.00262
3386.75	-0.00246
3386.63	-0.002
3386.51	-0.0016
3386.39	-0.00144
3386.27	-0.00148
3386.15	-0.00161
3386.03	-0.0017
3385.91	-0.00165
3385.79	-0.00152
3385.67	-0.00151
3385.55	-0.00181
3385.43	-0.00232
3385.31	-0.00266
3385.18	-0.00251
3385.06	-0.00197
3384.94	-0.00149
3384.82	-0.00145
3384.7	-0.00177
3384.58	-0.00198
3384.46	-0.00174
3384.34	-0.00114
3384.22	-5.41132E-4
3384.1	-1.98785E-4
3383.98	-8.1908E-5
3383.86	-6.38813E-5
3383.74	-7.255E-5
3383.62	-7.00019E-5
3383.5	-2.72952E-5
3383.38	7.69645E-6
3383.26	-9.77479E-5
3383.14	-4.0593E-4
3383.01	-8.20804E-4
3382.89	-0.00118
3382.77	-0.00143
3382.65	-0.00158
3382.53	-0.00171
3382.41	-0.00191
3382.29	-0.00231
3382.17	-0.00283
3382.05	-0.00318
3381.93	-0.00306
3381.81	-0.00256
3381.69	-0.00209
3381.57	-0.00201
3381.45	-0.00227
3381.33	-0.00262
3381.21	-0.00293
3381.09	-0.00312
3380.97	-0.00305
3380.84	-0.00252
3380.72	-0.00163
3380.6	-7.3424E-4
3380.48	-1.21493E-4
3380.36	2.40907E-4
3380.24	5.24811E-4
3380.12	7.13386E-4
3380	6.35438E-4
3379.88	2.85219E-4
3379.76	-1.09851E-4
3379.64	-3.8426E-4
3379.52	-6.11596E-4
3379.4	-8.53833E-4
3379.28	-9.36206E-4
3379.16	-7.11266E-4
3379.04	-4.49777E-4
3378.92	-6.34313E-4
3378.8	-0.00129
3378.67	-0.0018
3378.55	-0.00168
3378.43	-0.00118
3378.31	-9.97327E-4
3378.19	-0.00138
3378.07	-0.00188
3377.95	-0.00208
3377.83	-0.00208
3377.71	-0.00214
3377.59	-0.00216
3377.47	-0.00185
3377.35	-0.00131
3377.23	-0.00103
3377.11	-0.00121
3376.99	-0.00145
3376.87	-0.00131
3376.75	-8.98179E-4
3376.63	-7.25031E-4
3376.5	-9.31736E-4
3376.38	-0.00113
3376.26	-0.00103
3376.14	-8.80051E-4
3376.02	-0.00108
3375.9	-0.00147
3375.78	-0.00147
3375.66	-8.37777E-4
3375.54	-1.82875E-4
3375.42	-2.22914E-4
3375.3	-8.71502E-4
3375.18	-0.00137
3375.06	-0.00131
3374.94	-0.00117
3374.82	-0.00155
3374.7	-0.00228
3374.58	-0.00261
3374.46	-0.00225
3374.33	-0.00167
3374.21	-0.00146
3374.09	-0.00153
3373.97	-0.00133
3373.85	-6.86079E-4
3373.73	-7.19354E-5
3373.61	-1.39862E-4
3373.49	-9.7701E-4
3373.37	-0.00196
3373.25	-0.00233
3373.13	-0.00189
3373.01	-0.00117
3372.89	-7.96661E-4
3372.77	-8.38991E-4
3372.65	-8.10254E-4
3372.53	-4.40307E-4
3372.41	-1.0157E-4
3372.29	-2.67062E-4
3372.17	-7.49376E-4
3372.04	-8.78729E-4
3371.92	-4.39178E-4
3371.8	-2.81036E-5
3371.68	-2.86855E-4
3371.56	-0.00105
3371.44	-0.0016
3371.32	-0.0016
3371.2	-0.00142
3371.08	-0.00155
3370.96	-0.00188
3370.84	-0.00199
3370.72	-0.00166
3370.6	-0.00117
3370.48	-8.23136E-4
3370.36	-7.00045E-4
3370.24	-6.86809E-4
3370.12	-7.47468E-4
3370	-9.39034E-4
3369.87	-0.00124
3369.75	-0.00148
3369.63	-0.00151
3369.51	-0.00133
3369.39	-0.00112
3369.27	-0.00105
3369.15	-0.00119
3369.03	-0.00138
3368.91	-0.0014
3368.79	-0.00119
3368.67	-9.85544E-4
3368.55	-0.00108
3368.43	-0.00147
3368.31	-0.00175
3368.19	-0.00162
3368.07	-0.00129
3367.95	-0.00122
3367.83	-0.00154
3367.7	-0.00186
3367.58	-0.00189
3367.46	-0.00179
3367.34	-0.00183
3367.22	-0.00188
3367.1	-0.00156
3366.98	-9.46626E-4
3366.86	-6.07233E-4
3366.74	-9.43121E-4
3366.62	-0.00168
3366.5	-0.00227
3366.38	-0.00249
3366.26	-0.00251
3366.14	-0.00233
3366.02	-0.00177
3365.9	-9.31747E-4
3365.78	-4.23335E-4
3365.66	-7.32992E-4
3365.53	-0.0016
3365.41	-0.00225
3365.29	-0.00223
3365.17	-0.00179
3365.05	-0.00151
3364.93	-0.00156
3364.81	-0.00179
3364.69	-0.00211
3364.57	-0.00259
3364.45	-0.00306
3364.33	-0.003
3364.21	-0.00209
3364.09	-7.54315E-4
3363.97	1.23423E-4
3363.85	8.59164E-5
3363.73	-4.30577E-4
3363.61	-6.78144E-4
3363.49	-4.61146E-4
3363.36	-2.07331E-4
3363.24	-2.96738E-4
3363.12	-6.28069E-4
3363	-9.08449E-4
3362.88	-0.00107
3362.76	-0.00122
3362.64	-0.00128
3362.52	-0.00108
3362.4	-6.87331E-4
3362.28	-4.25052E-4
3362.16	-4.9286E-4
3362.04	-7.00451E-4
3361.92	-7.01465E-4
3361.8	-4.03263E-4
3361.68	-6.59004E-5
3361.56	-5.164E-5
3361.44	-5.17309E-4
3361.32	-0.00126
3361.2	-0.00183
3361.07	-0.00184
3360.95	-0.00143
3360.83	-0.00111
3360.71	-0.00122
3360.59	-0.00159
3360.47	-0.00177
3360.35	-0.00168
3360.23	-0.00163
3360.11	-0.00182
3359.99	-0.00202
3359.87	-0.00189
3359.75	-0.0015
3359.63	-0.00123
3359.51	-0.00131
3359.39	-0.00154
3359.27	-0.00155
3359.15	-0.00117
