3295.25	0.00141
3295.13	0.00142
3295.01	0.00141
3294.89	0.00137
3294.77	0.00131
3294.65	0.00124
3294.53	0.00117
3294.41	0.00109
3294.29	9.9039E-4
3294.17	8.71959E-4
3294.05	7.54708E-4
3293.93	6.44484E-4
3293.81	5.30769E-4
3293.69	4.07479E-4
3293.57	2.91353E-4
3293.45	2.11127E-4
3293.32	1.78273E-4
3293.2	1.76885E-4
3293.08	1.76925E-4
3292.96	1.55026E-4
3292.84	1.08406E-4
3292.72	4.81045E-5
3292.6	-1.3927E-5
3292.48	-7.35277E-5
3292.36	-1.2893E-4
3292.24	-1.72481E-4
3292.12	-1.89026E-4
3292	-1.69462E-4
3291.88	-1.21546E-4
3291.76	-6.49933E-5
3291.64	-2.11014E-5
3291.52	-3.44228E-6
3291.4	-1.72117E-5
3291.28	-5.52668E-5
3291.16	-9.80839E-5
3291.03	-1.24271E-4
3290.91	-1.25183E-4
3290.79	-1.02286E-4
3290.67	-5.38969E-5
3290.55	2.87738E-5
3290.43	1.42623E-4
3290.31	2.62268E-4
3290.19	3.64787E-4
3290.07	4.57038E-4
3289.95	5.66527E-4
3289.83	6.99379E-4
3289.71	8.2561E-4
3289.59	9.09541E-4
3289.47	9.46066E-4
3289.35	9.55603E-4
3289.23	9.54726E-4
3289.11	9.52523E-4
3288.99	9.69736E-4
3288.86	0.00104
3288.74	0.00115
3288.62	0.00129
3288.5	0.0014
3288.38	0.00146
3288.26	0.00148
3288.14	0.00144
3288.02	0.00133
3287.9	0.00119
3287.78	0.00106
3287.66	9.8898E-4
3287.54	9.54414E-4
3287.42	9.04061E-4
3287.3	8.14075E-4
3287.18	7.05067E-4
3287.06	6.07407E-4
3286.94	5.31439E-4
3286.82	4.77916E-4
3286.69	4.50419E-4
3286.57	4.50806E-4
3286.45	4.65265E-4
3286.33	4.73483E-4
3286.21	4.64442E-4
3286.09	4.34797E-4
3285.97	3.79719E-4
3285.85	3.00102E-4
3285.73	2.19155E-4
3285.61	1.71099E-4
3285.49	1.69711E-4
3285.37	1.96418E-4
3285.25	2.27886E-4
3285.13	2.60914E-4
3285.01	2.97824E-4
3284.89	3.2475E-4
3284.77	3.22241E-4
3284.65	2.97996E-4
3284.52	2.87047E-4
3284.4	3.12325E-4
3284.28	3.56431E-4
3284.16	3.86653E-4
3284.04	3.87991E-4
3283.92	3.65442E-4
3283.8	3.2185E-4
3283.68	2.59402E-4
3283.56	2.00963E-4
3283.44	1.86717E-4
3283.32	2.37234E-4
3283.2	3.26071E-4
3283.08	4.08988E-4
3282.96	4.64945E-4
3282.84	5.02531E-4
3282.72	5.28836E-4
3282.6	5.35627E-4
3282.48	5.2102E-4
3282.35	5.03536E-4
3282.23	5.01616E-4
3282.11	5.06894E-4
3281.99	4.93124E-4
3281.87	4.52688E-4
3281.75	4.05806E-4
3281.63	3.73759E-4
3281.51	3.53879E-4
3281.39	3.30631E-4
3281.27	3.03052E-4
3281.15	2.84044E-4
3281.03	2.77894E-4
3280.91	2.68886E-4
3280.79	2.37498E-4
3280.67	1.88741E-4
3280.55	1.49237E-4
3280.43	1.43728E-4
3280.31	1.73626E-4
3280.19	2.16507E-4
3280.06	2.42561E-4
3279.94	2.33821E-4
3279.82	1.95883E-4
3279.7	1.54314E-4
3279.58	1.35306E-4
3279.46	1.45347E-4
3279.34	1.65863E-4
3279.22	1.71141E-4
3279.1	1.49276E-4
3278.98	1.09793E-4
3278.86	7.22137E-5
3278.74	5.22538E-5
3278.62	5.7532E-5
3278.5	8.66197E-5
3278.38	1.32196E-4
3278.26	1.82506E-4
3278.14	2.19215E-4
3278.02	2.2354E-4
3277.89	1.88891E-4
3277.77	1.32956E-4
3277.65	9.09234E-5
3277.53	8.995E-5
3277.41	1.289E-4
3277.29	1.84145E-4
3277.17	2.33891E-4
3277.05	2.72979E-4
3276.93	3.06829E-4
3276.81	3.42122E-4
3276.69	3.85686E-4
3276.57	4.44883E-4
3276.45	5.19487E-4
3276.33	5.97491E-4
3276.21	6.63892E-4
3276.09	7.15844E-4
3275.97	7.62979E-4
3275.85	8.09324E-4
3275.72	8.46282E-4
3275.6	8.68891E-4
3275.48	8.88006E-4
3275.36	9.13251E-4
3275.24	9.23523E-4
3275.12	8.73672E-4
3275	7.44651E-4
3274.88	5.78544E-4
3274.76	4.52903E-4
3274.64	4.13713E-4
3274.52	4.40565E-4
3274.4	4.7868E-4
3274.28	4.91952E-4
3274.16	4.84826E-4
3274.04	4.83547E-4
3273.92	5.07558E-4
3273.8	5.56513E-4
3273.68	6.12415E-4
3273.55	6.49371E-4
3273.43	6.49021E-4
3273.31	6.13102E-4
3273.19	5.60147E-4
3273.07	5.07617E-4
3272.95	4.60962E-4
3272.83	4.22464E-4
3272.71	4.0513E-4
3272.59	4.26122E-4
3272.47	4.82353E-4
3272.35	5.37631E-4
3272.23	5.41005E-4
3272.11	4.68188E-4
3271.99	3.4713E-4
3271.87	2.39095E-4
3271.75	1.89698E-4
3271.63	1.93137E-4
3271.51	2.00279E-4
3271.38	1.67028E-4
3271.26	9.35372E-5
3271.14	1.8497E-5
3271.02	-1.89085E-5
3270.9	-9.31754E-6
3270.78	3.07621E-5
3270.66	8.15482E-5
3270.54	1.3182E-4
3270.42	1.7245E-4
3270.3	1.90586E-4
3270.18	1.79673E-4
3270.06	1.56856E-4
3269.94	1.57373E-4
3269.82	2.05508E-4
3269.7	2.92872E-4
3269.58	3.83388E-4
3269.46	4.44381E-4
3269.34	4.63945E-4
3269.21	4.45853E-4
3269.09	3.97089E-4
3268.97	3.31713E-4
3268.85	2.74568E-4
3268.73	2.44594E-4
3268.61	2.33206E-4
3268.49	2.09447E-4
3268.37	1.51327E-4
3268.25	6.59203E-5
3268.13	-1.85376E-5
3268.01	-7.82534E-5
3267.89	-1.0547E-4
3267.77	-1.07334E-4
3267.65	-1.0158E-4
3267.53	-1.12492E-4
3267.41	-1.51976E-4
3267.29	-2.04317E-4
3267.17	-2.35886E-4
3267.04	-2.24851E-4
3266.92	-1.80164E-4
3266.8	-1.31077E-4
3266.68	-1.01037E-4
3266.56	-9.33775E-5
3266.44	-9.42898E-5
3266.32	-8.85354E-5
3266.2	-6.80191E-5
3266.08	-3.55484E-5
3265.96	-2.37231E-6
3265.84	2.25405E-5
3265.72	4.06758E-5
3265.6	5.73826E-5
3265.48	7.36131E-5
3265.36	8.7939E-5
3265.24	1.0828E-4
3265.12	1.48752E-4
3265	2.1461E-4
3264.88	2.9058E-4
3264.75	3.56522E-4
3264.63	4.07474E-4
3264.51	4.54383E-4
3264.39	5.01697E-4
3264.27	5.41312E-4
3264.15	5.68704E-4
3264.03	5.93029E-4
3263.91	6.18308E-4
3263.79	6.25491E-4
3263.67	5.8934E-4
3263.55	5.14093E-4
3263.43	4.40044E-4
3263.31	4.02355E-4
3263.19	3.97157E-4
3263.07	3.93387E-4
3262.95	3.72475E-4
3262.83	3.42039E-4
3262.71	3.14635E-4
3262.58	2.88493E-4
3262.46	2.52239E-4
3262.34	1.97778E-4
3262.22	1.20927E-4
3262.1	1.86268E-5
3261.98	-9.97098E-5
3261.86	-2.0778E-4
3261.74	-2.82078E-4
3261.62	-3.26055E-4
3261.5	-3.64587E-4
3261.38	-4.08356E-4
3261.26	-4.33554E-4
3261.14	-4.078E-4
3261.02	-3.24252E-4
3260.9	-2.09597E-4
3260.78	-9.41921E-5
3260.66	6.24814E-6
3260.54	8.31243E-5
3260.41	1.23725E-4
3260.29	1.22336E-4
3260.17	9.8567E-5
3260.05	9.24166E-5
3259.93	1.34859E-4
3259.81	2.24924E-4
3259.69	3.38384E-4
3259.57	4.528E-4
3259.45	5.57838E-4
3259.33	6.52326E-4
3259.21	7.39085E-4
3259.09	8.19939E-4
3258.97	8.90588E-4
3258.85	9.37771E-4
3258.73	9.49715E-4
3258.61	9.31184E-4
3258.49	8.9724E-4
3258.37	8.53054E-4
3258.24	7.90132E-4
3258.12	7.10777E-4
3258	6.4541E-4
3257.88	6.2771E-4
3257.76	6.52512E-4
3257.64	6.73505E-4
3257.52	6.5164E-4
3257.4	5.93087E-4
3257.28	5.33102E-4
3257.16	4.93159E-4
3257.04	4.67373E-4
3256.92	4.41595E-4
3256.8	4.09885E-4
3256.68	3.69768E-4
3256.56	3.19946E-4
3256.44	2.73187E-4
3256.32	2.55608E-4
3256.2	2.77553E-4
3256.07	3.08509E-4
3255.95	2.93787E-4
3255.83	2.11058E-4
3255.71	9.3897E-5
3255.59	1.02747E-6
3255.47	-3.22658E-5
3255.35	-5.63409E-6
3255.23	6.4291E-5
3255.11	1.58437E-4
3254.99	2.49423E-4
3254.87	3.02255E-4
3254.75	2.96105E-4
3254.63	2.40804E-4
3254.51	1.64675E-4
3254.39	9.07732E-5
3254.27	2.90673E-5
3254.15	-1.26911E-5
3254.03	-2.59844E-5
3253.9	-1.12187E-5
3253.78	1.66486E-5
3253.66	4.10018E-5
3253.54	5.77882E-5
3253.42	7.54473E-5
3253.3	9.78684E-5
3253.18	1.20289E-4
3253.06	1.36996E-4
3252.94	1.44655E-4
3252.82	1.37068E-4
3252.7	1.03748E-4
3252.58	4.24242E-5
3252.46	-2.99094E-5
3252.34	-8.55189E-5
3252.22	-1.07384E-4
3252.1	-9.68673E-5
3251.98	-6.49224E-5
3251.86	-1.77394E-5
3251.73	3.99031E-5
3251.61	9.83859E-5
3251.49	1.46374E-4
3251.37	1.79201E-4
3251.25	2.00324E-4
3251.13	2.11623E-4
3251.01	2.12252E-4
3250.89	2.10863E-4
3250.77	2.29475E-4
3250.65	2.79991E-4
3250.53	3.43142E-4
3250.41	3.85415E-4
3250.29	3.95248E-4
3250.17	3.94429E-4
3250.05	4.01641E-4
3249.93	4.02633E-4
3249.81	3.72673E-4
3249.69	3.1938E-4
3249.56	2.75574E-4
3249.44	2.54186E-4
3249.32	2.24226E-4
3249.2	1.61389E-4
3249.08	9.25104E-5
3248.96	7.09924E-5
3248.84	1.07213E-4
3248.72	1.52576E-4
3248.6	1.61104E-4
3248.48	1.44286E-4
3248.36	1.46707E-4
3248.24	1.82846E-4
3248.12	2.23754E-4
3248	2.38208E-4
3247.88	2.24111E-4
3247.76	1.93966E-4
3247.64	1.50721E-4
3247.52	9.7037E-5
3247.4	5.37438E-5
3247.27	4.08904E-5
3247.15	4.85495E-5
3247.03	4.85896E-5
3246.91	3.86297E-5
3246.79	5.39079E-5
3246.67	1.12827E-4
3246.55	1.75655E-4
3246.43	1.78131E-4
3246.31	1.07775E-4
3246.19	2.12016E-5
3246.07	-2.13904E-5
3245.95	-2.18265E-5
3245.83	-2.70244E-5
3245.71	-6.83221E-5
3245.59	-1.31054E-4
3245.47	-1.79491E-4
3245.35	-1.83737E-4
3245.23	-1.26308E-4
3245.1	-1.54226E-6
3244.98	1.71355E-4
3244.86	3.44252E-4
3244.74	4.69657E-4
3244.62	5.32554E-4
3244.5	5.51642E-4
3244.38	5.51206E-4
3244.26	5.44579E-4
3244.14	5.39074E-4
3244.02	5.38888E-4
3243.9	5.39577E-4
3243.78	5.28188E-4
3243.66	5.00609E-4
3243.54	4.71126E-4
3243.42	4.57832E-4
3243.3	4.58349E-4
3243.18	4.54579E-4
3243.06	4.32715E-4
3242.93	3.94147E-4
3242.81	3.39901E-4
3242.69	2.59219E-4
3242.57	1.42117E-4
3242.45	1.20433E-6
3242.33	-1.28756E-4
3242.21	-2.1408E-4
3242.09	-2.42611E-4
3241.97	-2.27809E-4
3241.85	-1.97293E-4
3241.73	-1.80586E-4
3241.61	-1.94832E-4
3241.49	-2.27931E-4
3241.37	-2.44028E-4
3241.25	-2.134E-4
3241.13	-1.49764E-4
3241.01	-1.03792E-4
3240.89	-1.12321E-4
3240.76	-1.56996E-4
3240.64	-1.7981E-4
3240.52	-1.39291E-4
3240.4	-4.85077E-5
3240.28	4.05354E-5
3240.16	8.51866E-5
3240.04	8.14202E-5
3239.92	5.71775E-5
3239.8	4.43634E-5
3239.68	5.67874E-5
3239.56	8.25447E-5
3239.44	9.59211E-5
3239.32	7.88213E-5
3239.2	3.74358E-5
3239.08	-1.56876E-6
3238.96	-2.00971E-5
3238.84	-3.00541E-5
3238.72	-6.20244E-5
3238.59	-1.2696E-4
3238.47	-1.95703E-4
3238.35	-2.22326E-4
3238.23	-1.87521E-4
3238.11	-1.16194E-4
3237.99	-4.94256E-5
3237.87	-2.1815E-6
3237.75	4.54652E-5
3237.63	1.18848E-4
3237.51	2.19331E-4
3237.39	3.24193E-4
3237.27	4.11116E-4
3237.15	4.7658E-4
3237.03	5.36299E-4
3236.91	6.11321E-4
3236.79	7.09686E-4
3236.67	8.15415E-4
3236.55	8.95109E-4
3236.43	9.26782E-4
3236.3	9.24964E-4
3236.18	9.34531E-4
3236.06	9.93273E-4
3235.94	0.0011
3235.82	0.00121
3235.7	0.00127
3235.58	0.00127
3235.46	0.0012
3235.34	0.00109
3235.22	9.46137E-4
3235.1	8.10613E-4
3234.98	7.03073E-4
3234.86	6.26588E-4
3234.74	5.6655E-4
3234.62	5.02601E-4
3234.5	4.20587E-4
3234.38	3.18508E-4
3234.26	2.05467E-4
3234.13	1.04154E-4
3234.01	4.40698E-5
3233.89	4.57519E-5
3233.77	9.87638E-5
3233.65	1.61317E-4
3233.53	1.85299E-4
3233.41	1.52341E-4
3233.29	8.59469E-5
3233.17	3.03629E-5
3233.05	1.55184E-5
3232.93	3.99877E-5
3232.81	8.43164E-5
3232.69	1.29121E-4
3232.57	1.61069E-4
3232.45	1.64446E-4
3232.33	1.25722E-4
3232.21	4.65848E-5
3232.09	-4.43246E-5
3231.96	-1.07572E-4
3231.84	-1.23243E-4
3231.72	-1.032E-4
3231.6	-8.26805E-5
3231.48	-9.35898E-5
3231.36	-1.48721E-4
3231.24	-2.3879E-4
3231.12	-3.40304E-4
3231	-4.28137E-4
3230.88	-4.90826E-4
3230.76	-5.40783E-4
3230.64	-6.03121E-4
3230.52	-6.92654E-4
3230.4	-7.96085E-4
3230.28	-8.82232E-4
3230.16	-9.29808E-4
3230.04	-9.38813E-4
3229.92	-9.19722E-4
3229.79	-8.77551E-4
3229.67	-8.12269E-4
3229.55	-7.34607E-4
3229.43	-6.65041E-4
3229.31	-6.19283E-4
3229.19	-5.92573E-4
3229.07	-5.6634E-4
3228.95	-5.25821E-4
3228.83	-4.71026E-4
3228.71	-4.08077E-4
3228.59	-3.37574E-4
3228.47	-2.52474E-4
3228.35	-1.4751E-4
3228.23	-2.83358E-5
3228.11	8.55137E-5
3227.99	1.73853E-4
3227.87	2.30563E-4
3227.75	2.66796E-4
3227.62	3.00216E-4
3227.5	3.40971E-4
3227.38	3.9143E-4
3227.26	4.53226E-4
3227.14	5.25499E-4
3227.02	6.00151E-4
3226.9	6.65578E-4
3226.78	7.21344E-4
3226.66	7.75686E-4
3226.54	8.30518E-4
3226.42	8.70604E-4
3226.3	8.8039E-4
3226.18	8.61813E-4
3226.06	8.27111E-4
3225.94	7.80192E-4
3225.82	7.17219E-4
3225.7	6.48131E-4
3225.58	6.04844E-4
3225.45	6.16797E-4
3225.33	6.8109E-4
3225.21	7.63614E-4
3225.09	8.2612E-4
3224.97	8.50464E-4
3224.85	8.41885E-4
3224.73	8.17832E-4
3224.61	7.94872E-4
3224.49	7.79343E-4
3224.37	7.65731E-4
3224.25	7.44561E-4
3224.13	7.14177E-4
3224.01	6.84091E-4
3223.89	6.66993E-4
3223.77	6.68659E-4
3223.65	6.84698E-4
3223.53	7.04628E-4
3223.41	7.161E-4
3223.28	7.09519E-4
3223.16	6.80039E-4
3223.04	6.28653E-4
3222.92	5.62819E-4
3222.8	4.98135E-4
3222.68	4.54269E-4
3222.56	4.39811E-4
3222.44	4.43692E-4
3222.32	4.40883E-4
3222.2	4.14166E-4
3222.08	3.67365E-4
3221.96	3.16942E-4
3221.84	2.75732E-4
3221.72	2.50788E-4
3221.6	2.46769E-4
3221.48	2.61287E-4
3221.36	2.74315E-4
3221.24	2.5824E-4
3221.11	2.0614E-4
3220.99	1.42963E-4
3220.87	9.96722E-5
3220.75	8.25724E-5
3220.63	7.83298E-5
3220.51	8.17062E-5
3220.39	1.00321E-4
3220.27	1.28459E-4
3220.15	1.34216E-4
3220.03	9.0583E-5
3219.91	5.10914E-6
3219.79	-8.379E-5
3219.67	-1.43873E-4
3219.55	-1.67163E-4
3219.43	-1.59501E-4
3219.31	-1.29922E-4
3219.19	-9.70307E-5
3219.07	-8.45402E-5
3218.95	-9.86372E-5
3218.82	-1.13124E-4
3218.7	-9.39024E-5
3218.58	-3.61753E-5
3218.46	3.30695E-5
3218.34	9.11772E-5
3218.22	1.42586E-4
3218.1	2.00696E-4
3217.98	2.58044E-4
3217.86	2.90468E-4
3217.74	2.89083E-4
3217.62	2.77221E-4
3217.5	2.88217E-4
3217.38	3.33498E-4
3217.26	3.92715E-4
3217.14	4.3752E-4
3217.02	4.58039E-4
3216.9	4.65701E-4
3216.78	4.74465E-4
3216.65	4.85315E-4
3216.53	4.8743E-4
3216.41	4.74859E-4
3216.29	4.55969E-4
3216.17	4.47542E-4
3216.05	4.61139E-4
3215.93	4.95586E-4
3215.81	5.37189E-4
3215.69	5.64139E-4
3215.57	5.57779E-4
3215.45	5.18136E-4
3215.33	4.68655E-4
3215.21	4.35365E-4
3215.09	4.1636E-4
3214.97	3.81641E-4
3214.85	3.0597E-4
3214.73	1.98744E-4
3214.61	9.16443E-5
3214.48	3.15918E-6
3214.36	-7.29882E-5
3214.24	-1.4263E-4
3214.12	-1.94771E-4
3214	-2.12865E-4
3213.88	-1.99039E-4
3213.76	-1.76344E-4
3213.64	-1.69955E-4
3213.52	-1.94007E-4
3213.4	-2.53283E-4
3213.28	-3.45246E-4
3213.16	-4.53475E-4
3213.04	-5.51763E-4
3212.92	-6.18863E-4
3212.8	-6.53582E-4
3212.68	-6.66872E-4
3212.56	-6.64924E-4
3212.44	-6.47262E-4
3212.31	-6.14795E-4
3212.19	-5.75228E-4
3212.07	-5.34233E-4
3211.95	-4.9038E-4
3211.83	-4.40337E-4
3211.71	-3.89342E-4
3211.59	-3.48896E-4
3211.47	-3.25135E-4
3211.35	-3.12178E-4
3211.23	-2.97773E-4
3211.11	-2.76106E-4
3210.99	-2.51244E-4
3210.87	-2.25712E-4
3210.75	-1.86145E-4
3210.63	-1.08705E-4
3210.51	1.82837E-5
3210.39	1.73289E-4
3210.27	3.13795E-4
3210.15	4.10553E-4
3210.02	4.7259E-4
3209.9	5.37593E-4
3209.78	6.37033E-4
3209.66	7.69075E-4
3209.54	8.99254E-4
3209.42	9.85799E-4
3209.3	0.00101
3209.18	9.74932E-4
3209.06	9.18859E-4
3208.94	8.65659E-4
3208.82	8.21863E-4
3208.7	7.81081E-4
3208.58	7.42446E-4
3208.46	7.16718E-4
3208.34	7.11396E-4
3208.22	7.13344E-4
3208.1	6.93132E-4
3207.98	6.3242E-4
3207.85	5.43258E-4
3207.73	4.55696E-4
3207.61	3.87119E-4
3207.49	3.31402E-4
3207.37	2.73628E-4
3207.25	2.1475E-4
3207.13	1.7442E-4
3207.01	1.72195E-4
3206.89	2.0895E-4
3206.77	2.65714E-4
3206.65	3.18505E-4
3206.53	3.50929E-4
3206.41	3.63353E-4
3206.29	3.68158E-4
3206.17	3.80106E-4
3206.05	4.06079E-4
3205.93	4.44825E-4
3205.81	4.91675E-4
3205.68	5.41999E-4
3205.56	5.90509E-4
3205.44	6.29663E-4
3205.32	6.52564E-4
3205.2	6.57845E-4
3205.08	6.47888E-4
3204.96	6.20312E-4
3204.84	5.70355E-4
3204.72	4.93731E-4
3204.6	3.92149E-4
3204.48	2.7718E-4
3204.36	1.69248E-4
3204.24	9.35229E-5
3204.12	6.51034E-5
3204	7.51464E-5
3203.88	9.37609E-5
3203.76	9.33278E-5
3203.64	6.52756E-5
3203.51	1.84796E-5
3203.39	-3.87519E-5
3203.27	-1.03257E-4
3203.15	-1.68214E-4
3203.03	-2.19495E-4
3202.91	-2.44754E-4
3202.79	-2.40425E-4
3202.67	-2.13715E-4
3202.55	-1.73196E-4
3202.43	-1.27915E-4
3202.31	-9.07291E-5
3202.19	-7.11622E-5
3202.07	-6.68335E-5
3201.95	-6.34571E-5
3201.83	-4.76997E-5
3201.71	-2.14662E-5
3201.59	6.19456E-7
3201.47	8.80375E-6
3201.34	8.89007E-6
3201.22	1.27426E-5
3201.1	2.65952E-5
3200.98	4.52097E-5
3200.86	6.19194E-5
3200.74	7.62482E-5
3200.62	8.53389E-5
3200.5	8.10962E-5
3200.38	5.44726E-5
3200.26	5.46801E-6
3200.14	-5.30604E-5
3200.02	-1.09208E-4
3199.9	-1.58212E-4
3199.78	-1.97693E-4
3199.66	-2.21936E-4
3199.54	-2.2475E-4
3199.42	-2.15183E-4
3199.3	-2.17045E-4
3199.17	-2.5172E-4
3199.05	-3.15625E-4
3198.93	-3.8277E-4
3198.81	-4.28918E-4
3198.69	-4.48399E-4
3198.57	-4.53117E-4
3198.45	-4.5736E-4
3198.33	-4.67793E-4
3198.21	-4.82988E-4
3198.09	-4.8866E-4
3197.97	-4.62485E-4
3197.85	-3.88847E-4
3197.73	-2.79234E-4
3197.61	-1.70369E-4
3197.49	-9.29398E-5
3197.37	-4.71824E-5
3197.25	-1.28537E-5
3197.13	1.8618E-5
3197	3.48948E-5
3196.88	3.20807E-5
3196.76	3.59332E-5
3196.64	8.24132E-5
3196.52	1.74154E-4
3196.4	2.721E-4
3196.28	3.33603E-4
3196.16	3.50313E-4
3196.04	3.45594E-4
3195.92	3.45161E-4
3195.8	3.53299E-4
3195.68	3.55723E-4
3195.56	3.31957E-4
3195.44	2.65868E-4
3195.32	1.5803E-4
3195.2	3.27893E-5
3195.08	-6.88463E-5
3194.96	-1.17142E-4
3194.83	-1.14199E-4
3194.71	-9.08224E-5
3194.59	-7.98269E-5
3194.47	-9.69267E-5
3194.35	-1.38788E-4
3194.23	-1.92079E-4
3194.11	-2.43711E-4
3193.99	-2.88699E-4
3193.87	-3.32273E-4
3193.75	-3.81309E-4
3193.63	-4.34599E-4
3193.51	-4.81699E-4
3193.39	-5.17846E-4
3193.27	-5.46375E-4
3193.15	-5.67284E-4
3193.03	-5.68193E-4
3192.91	-5.37674E-4
3192.79	-4.88583E-4
3192.67	-4.55683E-4
3192.54	-4.66549E-4
3192.42	-5.14602E-4
3192.3	-5.64082E-4
3192.18	-5.76896E-4
3192.06	-5.34949E-4
3191.94	-4.51934E-4
3191.82	-3.68557E-4
3191.7	-3.31848E-4
3191.58	-3.57043E-4
3191.46	-4.05095E-4
3191.34	-4.11242E-4
3191.22	-3.42806E-4
3191.1	-2.28364E-4
3190.98	-1.27127E-4
3190.86	-7.37509E-5
3190.74	-6.08508E-5
3190.62	-6.12839E-5
3190.5	-5.74313E-5
3190.37	-4.63926E-5
3190.25	-3.20638E-5
3190.13	-1.96398E-5
3190.01	-1.0073E-5
3189.89	4.73198E-6
3189.77	2.95369E-5
3189.65	5.10086E-5
3189.53	4.43849E-5
3189.41	9.07518E-6
3189.29	-1.70722E-5
3189.17	2.97081E-6
3189.05	5.11091E-5
3188.93	6.0676E-5
3188.81	-1.54715E-5
3188.69	-1.57155E-4
3188.57	-3.02463E-4
3188.45	-4.11709E-4
3188.33	-4.85952E-4
3188.2	-5.39199E-4
3188.08	-5.78679E-4
3187.96	-6.14351E-4
3187.84	-6.60022E-4
3187.72	-7.10931E-4
3187.6	-7.34221E-4
3187.48	-7.07512E-4
3187.36	-6.58421E-4
3187.24	-6.41235E-4
3187.12	-6.75954E-4
3187	-7.30197E-4
3186.88	-7.61106E-4
3186.76	-7.60587E-4
3186.64	-7.36258E-4
3186.52	-6.78729E-4
3186.4	-5.69755E-4
3186.28	-4.20609E-4
3186.16	-2.74745E-4
3186.03	-1.64244E-4
3185.91	-8.03472E-5
3185.79	-1.97361E-6
3185.67	6.66409E-5
3185.55	1.04303E-4
3185.43	1.15298E-4
3185.31	1.3058E-4
3185.19	1.70623E-4
3185.07	2.20189E-4
3184.95	2.54227E-4
3184.83	2.73318E-4
3184.71	2.9479E-4
3184.59	3.21023E-4
3184.47	3.33447E-4
3184.35	3.15871E-4
3184.23	2.702E-4
3184.11	1.99767E-4
3183.99	1.01848E-4
3183.86	-1.60441E-5
3183.74	-1.22723E-4
3183.62	-1.86596E-4
3183.5	-2.10302E-4
3183.38	-2.25541E-4
3183.26	-2.49066E-4
3183.14	-2.60928E-4
3183.02	-2.36123E-4
3182.9	-1.85604E-4
3182.78	-1.46989E-4
3182.66	-1.41708E-4
3182.54	-1.54522E-4
3182.42	-1.57998E-4
3182.3	-1.45544E-4
3182.18	-1.2611E-4
3182.06	-1.05591E-4
3181.94	-8.60242E-5
3181.82	-8.02669E-5
3181.7	-1.05462E-4
3181.57	-1.5728E-4
3181.45	-2.02952E-4
3181.33	-2.12909E-4
3181.21	-1.93818E-4
3181.09	-1.77108E-4
3180.97	-1.79922E-4
3180.85	-1.85117E-4
3180.73	-1.6936E-4
3180.61	-1.32419E-4
3180.49	-8.90787E-5
3180.37	-4.42974E-5
3180.25	8.46514E-6
3180.13	5.99273E-5
3180.01	7.47322E-5
3179.89	2.38229E-5
3179.77	-7.42592E-5
3179.65	-1.59321E-4
3179.53	-1.80707E-4
3179.4	-1.36318E-4
3179.28	-5.70114E-5
3179.16	3.30317E-5
3179.04	1.26408E-4
3178.92	2.10737E-4
3178.8	2.55542E-4
3178.68	2.40347E-4
3178.56	1.83723E-4
3178.44	1.32338E-4
3178.32	1.1619E-4
3178.2	1.26994E-4
3178.08	1.36899E-4
3177.96	1.24834E-4
3177.84	8.49009E-5
3177.72	2.1272E-5
3177.6	-4.77231E-5
3177.48	-9.10133E-5
3177.36	-8.57322E-5
3177.23	-4.42173E-5
3177.11	-9.88854E-6
3176.99	-1.3655E-5
3176.87	-4.26767E-5
3176.75	-5.523E-5
3176.63	-2.45709E-5
3176.51	3.8219E-5
3176.39	1.02845E-4
3176.27	1.52702E-4
3176.15	1.91793E-4
3176.03	2.2755E-4
3175.91	2.51403E-4
3175.79	2.4097E-4
3175.67	1.80728E-4
3175.55	7.73441E-5
3175.43	-3.523E-5
3175.31	-1.15187E-4
3175.19	-1.35144E-4
3175.06	-9.60099E-5
3174.94	-1.80917E-5
3174.82	7.38318E-5
3174.7	1.59021E-4
3174.58	2.21915E-4
3174.46	2.51006E-4
3174.34	2.43906E-4
3174.22	2.02521E-4
3174.1	1.29567E-4
3173.98	2.68628E-5
3173.86	-9.72005E-5
3173.74	-2.21258E-4
3173.62	-3.20739E-4
3173.5	-3.81648E-4
3173.38	-3.997E-4
3173.26	-3.75371E-4
3173.14	-3.0949E-4
3173.02	-2.09631E-4
3172.89	-9.61152E-5
3172.77	8.36788E-6
3172.65	8.83272E-5
3172.53	1.34845E-4
3172.41	1.40807E-4
3172.29	1.08517E-4
3172.17	6.00806E-5
3172.05	2.72724E-5
3171.93	2.44583E-5
3171.81	3.64061E-5
3171.69	4.31158E-5
3171.57	4.41113E-5
3171.45	6.12972E-5
3171.33	1.08007E-4
3171.21	1.71383E-4
3171.09	2.22855E-4
3170.97	2.40517E-4
3170.85	2.17703E-4
3170.72	1.65408E-4
3170.6	1.03422E-4
3170.48	5.17453E-5
3170.36	1.7406E-5
3170.24	-1.2229E-5
3170.12	-5.6388E-5
3170	-1.19486E-4
3169.88	-1.85618E-4
3169.76	-2.31789E-4
3169.64	-2.48889E-4
3169.52	-2.46465E-4
3169.4	-2.42613E-4
3169.28	-2.47331E-4
3169.16	-2.57765E-4
3169.04	-2.66769E-4
3168.92	-2.73393E-4
3168.8	-2.77159E-4
3168.68	-2.69973E-4
3168.55	-2.33696E-4
3168.43	-1.58892E-4
3168.31	-6.15786E-5
3168.19	2.12784E-5
3168.07	5.84644E-5
3167.95	4.80312E-5
