3256.54727	0.00152
3255.84712	0.00152
3255.14696	0.00148
3254.44681	0.00156
3253.74666	0.00158
3253.0465	0.00158
3252.34635	0.00165
3251.6462	0.00158
3250.94604	0.00161
3250.24589	0.0015
3249.54574	0.00148
3248.84558	0.00144
3248.14543	0.00142
3247.44528	0.00143
3246.74512	0.0015
3246.04497	0.00147
3245.34482	0.0015
3244.64466	0.00148
3243.94451	0.00149
3243.24436	0.0016
3242.5442	0.00162
3241.84405	0.00166
3241.1439	0.00159
3240.44374	0.00163
3239.74359	0.00157
3239.04344	0.00155
3238.34329	0.00159
3237.64313	0.0015
3236.94298	0.00145
3236.24283	0.00128
3235.54267	0.00134
3234.84252	0.00135
3234.14237	0.00145
3233.44221	0.00142
3232.74206	0.00147
3232.04191	0.00148
3231.34175	0.00146
3230.6416	0.00151
3229.94145	0.00153
3229.24129	0.00152
3228.54114	0.00141
3227.84099	0.00135
3227.14083	0.00136
3226.44068	0.00135
3225.74053	0.00131
3225.04037	0.00134
3224.34022	0.00136
3223.64007	0.00138
3222.93991	0.00145
3222.23976	0.0015
3221.53961	0.00163
3220.83945	0.00159
3220.1393	0.00152
3219.43915	0.00148
3218.73899	0.00142
3218.03884	0.00132
3217.33869	0.00133
3216.63853	0.00134
3215.93838	0.00133
3215.23823	0.00136
3214.53808	0.00134
3213.83792	0.00135
3213.13777	0.00133
3212.43762	0.00132
3211.73746	0.0014
3211.03731	0.00142
3210.33716	0.00134
3209.637	0.00132
3208.93685	0.00131
3208.2367	0.00129
3207.53654	0.00128
3206.83639	0.00122
3206.13624	0.00122
3205.43608	0.0012
3204.73593	0.00113
3204.03578	0.00121
3203.33562	0.0013
3202.63547	0.00124
3201.93532	0.00122
3201.23516	0.00112
3200.53501	0.00106
3199.83486	0.00105
3199.1347	0.00102
3198.43455	9.98652E-4
3197.7344	9.87223E-4
3197.03424	9.7389E-4
3196.33409	9.61657E-4
3195.63394	9.71802E-4
3194.93378	9.5323E-4
3194.23363	8.87264E-4
3193.53348	8.37397E-4
3192.83333	7.78841E-4
3192.13317	8.47413E-4
3191.43302	8.75105E-4
3190.73287	9.68446E-4
3190.03271	9.48369E-4
3189.33256	9.45512E-4
3188.63241	9.01703E-4
3187.93225	9.43483E-4
3187.2321	8.55556E-4
3186.53195	9.11433E-4
3185.83179	9.43204E-4
3185.13164	9.68442E-4
3184.43149	9.57054E-4
3183.73133	0.00102
3183.03118	9.66888E-4
3182.33103	9.73555E-4
3181.63087	9.62143E-4
3180.93072	9.90597E-4
3180.23057	9.97264E-4
3179.53041	9.74987E-4
3178.83026	0.00106
3178.13011	0.00114
3177.42995	0.00103
3176.7298	9.71149E-4
3176.02965	9.55911E-4
3175.32949	0.00102
3174.62934	9.9074E-4
3173.92919	9.98359E-4
3173.22903	9.87406E-4
3172.52888	0.00109
3171.82873	9.86621E-4
3171.12857	9.93287E-4
3170.42842	9.1319E-4
3169.72827	9.24542E-4
3169.02812	8.94066E-4
3168.32796	9.4072E-4
3167.62781	9.37863E-4
3166.92766	9.1575E-4
3166.2275	9.3331E-4
3165.52735	9.62358E-4
3164.8272	0.00103
3164.12704	9.97739E-4
3163.42689	9.07082E-4
3162.72674	8.74314E-4
3162.02658	8.48647E-4
3161.32643	7.78296E-4
3160.62628	7.14232E-4
3159.92612	7.17366E-4
3159.22597	6.71775E-4
3158.52582	6.37975E-4
3157.82566	6.1172E-4
3157.12551	6.63968E-4
3156.42536	6.43492E-4
3155.7252	6.89704E-4
3155.02505	6.76515E-4
3154.3249	6.33396E-4
3153.62474	6.1911E-4
3152.92459	5.90062E-4
3152.22444	6.02625E-4
3151.52428	6.22625E-4
3150.82413	5.38537E-4
3150.12398	5.06426E-4
3149.42382	4.88796E-4
3148.72367	5.24207E-4
3148.02352	5.55212E-4
3147.32337	6.39718E-4
3146.62321	7.00069E-4
3145.92306	7.08163E-4
3145.22291	7.09357E-4
3144.52275	7.07629E-4
3143.8226	7.35715E-4
3143.12245	7.18883E-4
3142.42229	8.15824E-4
3141.72214	8.43919E-4
3141.02199	8.44333E-4
3140.32183	8.97963E-4
3139.62168	9.08841E-4
3138.92153	7.95507E-4
3138.22137	7.75983E-4
3137.52122	8.32511E-4
3136.82107	7.96067E-4
3136.12091	8.16858E-4
3135.42076	8.20573E-4
3134.72061	8.4487E-4
3134.02045	8.50607E-4
3133.3203	8.4904E-4
3132.62015	8.09078E-4
3131.91999	7.39825E-4
3131.21984	7.63326E-4
3130.51969	7.7587E-4
3129.81953	8.21762E-4
3129.11938	7.57756E-4
3128.41923	7.72399E-4
3127.71907	6.93332E-4
3127.01892	6.34261E-4
3126.31877	6.14468E-4
3125.61861	5.66135E-4
3124.91846	5.35275E-4
3124.21831	6.5337E-4
3123.51816	6.10987E-4
3122.818	5.64337E-4
3122.11785	5.08125E-4
3121.4177	4.62936E-4
3120.71754	5.05622E-4
3120.01739	4.53075E-4
3119.31724	4.4641E-4
3118.61708	4.69617E-4
3117.91693	4.14782E-4
3117.21678	4.61583E-4
3116.51662	4.36077E-4
3115.81647	4.21685E-4
3115.11632	3.79859E-4
3114.41616	4.08341E-4
3113.71601	3.3659E-4
3113.01586	3.69943E-4
3112.3157	3.06948E-4
3111.61555	2.87049E-4
3110.9154	3.08029E-4
3110.21524	3.80178E-4
3109.51509	3.26939E-4
3108.81494	3.7456E-4
3108.11478	3.43472E-4
3107.41463	3.13056E-4
3106.71448	3.77174E-4
3106.01432	3.77174E-4
3105.31417	4.05277E-4
3104.61402	4.25261E-4
3103.91386	4.39758E-4
3103.21371	4.73221E-4
3102.51356	4.09699E-4
3101.81341	3.56721E-4
3101.11325	3.1937E-4
3100.4131	3.08863E-4
3099.71295	3.43911E-4
3099.01279	4.06168E-4
3098.31264	3.8474E-4
3097.61249	4.68234E-4
3096.91233	4.63487E-4
3096.21218	4.56552E-4
3095.51203	3.72965E-4
3094.81187	3.83059E-4
3094.11172	3.44301E-4
3093.41157	3.05845E-4
3092.71141	3.48604E-4
3092.01126	3.17767E-4
3091.31111	2.96226E-4
3090.61095	2.45826E-4
3089.9108	1.73651E-4
3089.21065	1.35745E-4
3088.51049	1.58461E-4
3087.81034	2.4253E-4
3087.11019	3.23046E-4
3086.41003	3.21718E-4
3085.70988	3.14843E-4
3085.00973	2.01033E-4
3084.30957	1.8517E-4
3083.60942	1.66864E-4
3082.90927	1.02334E-4
3082.20911	7.09932E-5
3081.50896	8.5757E-5
3080.80881	1.391E-4
3080.10865	1.49077E-4
3079.4085	1.77658E-4
3078.70835	3.02899E-4
3078.0082	2.92275E-4
3077.30804	3.16328E-4
3076.60789	1.6406E-4
3075.90774	2.06369E-4
3075.20758	1.97478E-4
3074.50743	1.58128E-4
3073.80728	1.65139E-4
3073.10712	1.65615E-4
3072.40697	1.54408E-4
3071.70682	2.19401E-4
3071.00666	1.89468E-4
3070.30651	1.89468E-4
3069.60636	1.55004E-4
3068.9062	1.21595E-4
3068.20605	1.59842E-4
3067.5059	2.14028E-4
3066.80574	1.59839E-4
3066.10559	1.18611E-4
3065.40544	8.71404E-5
3064.70528	6.59596E-5
3064.00513	-1.77586E-5
3063.30498	-2.56258E-5
3062.60482	-1.11407E-5
3061.90467	9.35223E-5
3061.20452	3.32183E-5
3060.50436	5.34638E-5
3059.80421	7.96824E-5
3059.10406	3.73586E-5
3058.4039	5.73586E-5
3057.70375	7.26171E-5
3057.0036	1.67239E-5
3056.30345	-1.41344E-5
3055.60329	4.29267E-5
3054.90314	8.15366E-5
3054.20299	3.22992E-5
3053.50283	-4.28462E-5
3052.80268	-6.72494E-5
3052.10253	-3.12822E-5
3051.40237	2.78086E-5
3050.70222	-3.26768E-6
3050.00207	-3.83786E-5
3049.30191	-2.08994E-5
3048.60176	-1.28909E-5
3047.90161	-5.10416E-5
3047.20145	-7.88499E-5
3046.5013	-8.23282E-5
3045.80115	-7.55113E-5
3045.10099	-6.32815E-5
3044.40084	-4.65825E-5
3043.70069	-1.1906E-4
3043.00053	-1.88677E-4
3042.30038	-1.70219E-4
3041.60023	-1.48544E-4
3040.90007	-1.56796E-4
3040.19992	-1.86353E-4
3039.49977	-1.48282E-4
3038.79961	-1.42785E-4
3038.09946	-1.50042E-4
3037.39931	-1.86012E-4
3036.69915	-2.13509E-4
3035.999	-1.75415E-4
3035.29885	-1.46076E-4
3034.59869	-9.36468E-5
3033.89854	-4.48559E-5
3033.19839	7.58047E-6
3032.49824	2.38152E-5
3031.79808	5.38925E-5
3031.09793	-8.7717E-6
3030.39778	-5.92487E-5
3029.69762	-9.73092E-5
3028.99747	-6.29215E-5
3028.29732	-3.47042E-5
3027.59716	-1.15365E-4
3026.89701	-6.13608E-5
3026.19686	-3.02756E-6
3025.4967	2.53026E-6
3024.79655	1.83118E-5
3024.0964	3.80665E-5
3023.39624	1.86903E-5
3022.69609	-4.24883E-6
3021.99594	-5.00595E-5
3021.29578	-4.82428E-5
3020.59563	-5.79348E-5
3019.89548	-7.60301E-5
3019.19532	-1.23267E-4
3018.49517	-2.10906E-4
3017.79502	-1.3209E-4
3017.09486	-1.26027E-4
3016.39471	-5.57377E-5
3015.69456	3.81452E-6
3014.9944	4.34762E-5
3014.29425	1.02156E-5
3013.5941	4.5992E-5
3012.89394	1.23323E-4
3012.19379	1.18036E-4
3011.49364	1.75594E-5
3010.79349	-2.59667E-5
3010.09333	-2.36722E-6
3009.39318	1.02643E-5
3008.69303	7.14375E-5
3007.99287	1.3927E-4
3007.29272	1.1353E-4
3006.59257	1.52193E-4
3005.89241	1.26798E-4
3005.19226	1.40131E-4
3004.49211	1.37033E-4
3003.79195	1.73376E-4
3003.0918	1.40023E-4
3002.39165	1.22406E-4
3001.69149	1.08758E-4
3000.99134	9.54962E-5
3000.29119	6.18894E-5
2999.59103	7.28989E-5
2998.89088	9.39562E-5
2998.19073	1.07563E-4
2997.49057	5.68227E-5
2996.79042	1.39778E-4
2996.09027	1.96883E-4
2995.39011	1.41746E-4
2994.68996	1.20379E-4
2993.98981	6.55591E-5
2993.28965	-1.04068E-5
2992.5895	1.01974E-4
2991.88935	8.349E-5
2991.18919	1.45398E-4
2990.48904	8.58644E-5
2989.78889	9.81587E-5
2989.08873	9.69439E-5
2988.38858	9.29334E-5
2987.68843	1.02343E-4
2986.98828	9.97339E-5
2986.28812	1.00515E-4
2985.58797	1.77742E-4
2984.88782	1.44186E-4
2984.18766	1.42787E-4
2983.48751	1.34019E-4
2982.78736	1.43013E-4
2982.0872	1.02718E-4
2981.38705	7.94942E-5
2980.6869	7.93459E-5
2979.98674	1.18045E-4
2979.28659	9.16028E-5
2978.58644	1.13302E-4
2977.88628	6.41324E-5
2977.18613	6.62009E-5
2976.48598	1.76284E-5
2975.78582	-6.18858E-5
2975.08567	-1.03029E-4
2974.38552	-7.3214E-5
2973.68536	-9.85531E-5
2972.98521	-8.46242E-5
2972.28506	-9.14916E-5
2971.5849	-9.97029E-5
2970.88475	-1.41167E-4
2970.1846	-9.44975E-5
2969.48444	-6.5479E-5
2968.78429	-6.41095E-5
2968.08414	-5.87636E-5
2967.38398	-7.47E-5
2966.68383	-1.02476E-4
2965.98368	-5.78332E-5
2965.28353	-9.88201E-5
2964.58337	-8.84629E-5
2963.88322	-8.32285E-5
2963.18307	-1.08978E-4
2962.48291	-1.29981E-4
2961.78276	-1.74656E-4
2961.08261	-1.01194E-4
2960.38245	-2.85418E-5
2959.6823	-1.04825E-4
2958.98215	-9.29715E-5
2958.28199	-8.55268E-5
2957.58184	-2.12645E-5
2956.88169	-9.0246E-6
2956.18153	5.2545E-5
2955.48138	3.25887E-5
2954.78123	-7.69352E-5
2954.08107	-8.01645E-5
2953.38092	-5.26085E-5
2952.68077	-2.20767E-5
2951.98061	3.8469E-5
2951.28046	1.58802E-4
2950.58031	2.05345E-4
2949.88015	2.02633E-4
2949.18	1.93157E-4
2948.47985	1.86807E-4
2947.77969	1.658E-4
2947.07954	1.69226E-4
2946.37939	2.13991E-4
2945.67923	1.66626E-4
2944.97908	2.44271E-4
2944.27893	2.87927E-4
2943.57877	2.77561E-4
2942.87862	2.67468E-4
2942.17847	3.07082E-4
2941.47832	2.52925E-4
2940.77816	2.32259E-4
2940.07801	2.57367E-4
2939.37786	2.66814E-4
2938.6777	2.7709E-4
2937.97755	2.26512E-4
2937.2774	1.37992E-4
2936.57724	2.63332E-5
2935.87709	3.7982E-5
2935.17694	1.01749E-4
2934.47678	7.42671E-5
2933.77663	8.16168E-5
2933.07648	8.56491E-5
2932.37632	1.15305E-4
2931.67617	9.7631E-5
2930.97602	1.52965E-4
2930.27586	1.46122E-4
2929.57571	1.52363E-4
2928.87556	1.93304E-4
2928.1754	1.47226E-4
2927.47525	1.03103E-4
2926.7751	1.57259E-4
2926.07494	1.17014E-4
2925.37479	1.39469E-4
2924.67464	6.63788E-5
2923.97448	2.22971E-5
2923.27433	2.78271E-5
2922.57418	1.09044E-4
2921.87402	9.33835E-5
2921.17387	8.92179E-5
2920.47372	1.17805E-4
2919.77357	1.74284E-4
2919.07341	2.16822E-4
2918.37326	2.46234E-4
2917.67311	2.65111E-4
2916.97295	2.37328E-4
2916.2728	1.4266E-4
2915.57265	1.41195E-4
2914.87249	1.02035E-4
2914.17234	8.3129E-5
2913.47219	1.62632E-4
2912.77203	1.74546E-4
2912.07188	1.42768E-4
2911.37173	1.82204E-4
2910.67157	1.14165E-4
2909.97142	1.86822E-4
2909.27127	2.55825E-4
2908.57111	2.77131E-4
2907.87096	2.80756E-4
2907.17081	2.69444E-4
2906.47065	2.89337E-4
2905.7705	2.56386E-4
2905.07035	2.4483E-4
2904.37019	2.43719E-4
2903.67004	2.31958E-4
2902.96989	3.35937E-4
2902.26973	3.49757E-4
2901.56958	4.08462E-4
2900.86943	3.34921E-4
2900.16927	3.21922E-4
2899.46912	3.02312E-4
2898.76897	2.1323E-4
2898.06881	2.32687E-4
2897.36866	2.1076E-4
2896.66851	2.48944E-4
2895.96836	3.39355E-4
2895.2682	2.86599E-4
2894.56805	2.51051E-4
2893.8679	2.31575E-4
2893.16774	1.89391E-4
2892.46759	2.20354E-4
2891.76744	1.5256E-4
2891.06728	1.7626E-4
2890.36713	2.14319E-4
2889.66698	2.23335E-4
2888.96682	2.22702E-4
2888.26667	1.1701E-4
2887.56652	9.29572E-5
2886.86636	1.00051E-4
2886.16621	1.22826E-4
2885.46606	1.27367E-4
2884.7659	1.34267E-4
2884.06575	1.50582E-4
2883.3656	1.87144E-4
2882.66544	1.56749E-4
2881.96529	8.96056E-5
2881.26514	5.47776E-5
2880.56498	9.55829E-5
2879.86483	4.01005E-5
2879.16468	9.83627E-5
2878.46452	1.52145E-4
2877.76437	1.07705E-4
2877.06422	2.26878E-4
2876.36406	2.32946E-4
2875.66391	2.28592E-4
2874.96376	1.98166E-4
2874.26361	2.33614E-4
2873.56345	2.7883E-4
2872.8633	3.3517E-4
2872.16315	2.87293E-4
2871.46299	3.78178E-4
2870.76284	3.84415E-4
2870.06269	4.12741E-4
2869.36253	3.91421E-4
2868.66238	2.90236E-4
2867.96223	3.40347E-4
2867.26207	4.24598E-4
2866.56192	4.33221E-4
2865.86177	3.61561E-4
2865.16161	4.06405E-4
2864.46146	3.52696E-4
2863.76131	3.75302E-4
2863.06115	3.8113E-4
2862.361	3.01459E-4
2861.66085	3.22735E-4
2860.96069	3.31976E-4
2860.26054	3.86354E-4
2859.56039	3.48872E-4
2858.86023	3.10066E-4
2858.16008	2.98551E-4
2857.45993	3.47208E-4
2856.75977	3.03958E-4
2856.05962	3.34722E-4
2855.35947	2.88705E-4
2854.65931	3.21513E-4
2853.95916	3.74523E-4
2853.25901	3.24157E-4
2852.55885	3.29631E-4
2851.8587	3.24957E-4
2851.15855	3.38132E-4
2850.4584	3.25475E-4
2849.75824	3.76513E-4
2849.05809	3.42234E-4
2848.35794	3.90422E-4
2847.65778	3.97034E-4
2846.95763	2.67986E-4
2846.25748	2.44346E-4
2845.55732	2.46251E-4
2844.85717	2.35209E-4
2844.15702	2.5859E-4
2843.45686	2.65098E-4
2842.75671	2.68262E-4
2842.05656	2.25281E-4
2841.3564	2.33991E-4
2840.65625	2.48689E-4
2839.9561	2.36081E-4
2839.25594	2.2679E-4
2838.55579	2.84163E-4
2837.85564	2.81899E-4
2837.15548	2.51367E-4
2836.45533	3.01515E-4
2835.75518	3.33633E-4
2835.05502	3.19802E-4
2834.35487	3.46065E-4
2833.65472	3.57968E-4
2832.95456	3.63573E-4
2832.25441	4.65415E-4
2831.55426	4.60207E-4
2830.8541	4.061E-4
2830.15395	4.40591E-4
2829.4538	4.4394E-4
2828.75365	4.83879E-4
2828.05349	4.80782E-4
2827.35334	4.92549E-4
2826.65319	4.53815E-4
2825.95303	4.5385E-4
2825.25288	4.79452E-4
2824.55273	4.94272E-4
2823.85257	5.01324E-4
2823.15242	4.9551E-4
2822.45227	4.9186E-4
2821.75211	4.97551E-4
2821.05196	5.17954E-4
2820.35181	5.38771E-4
2819.65165	5.18389E-4
2818.9515	4.9442E-4
2818.25135	4.38605E-4
2817.55119	3.90125E-4
2816.85104	4.00578E-4
2816.15089	4.08791E-4
2815.45073	3.23799E-4
2814.75058	3.20671E-4
2814.05043	2.51164E-4
2813.35027	2.20888E-4
2812.65012	2.04465E-4
2811.94997	1.6441E-4
2811.24981	1.85977E-4
2810.54966	1.82113E-4
2809.84951	1.53925E-4
2809.14935	1.16332E-4
2808.4492	7.42848E-5
2807.74905	1.40186E-4
2807.04889	1.73695E-4
2806.34874	1.35209E-4
2805.64859	7.65743E-5
2804.94844	9.43461E-5
2804.24828	7.79421E-5
2803.54813	1.37401E-4
2802.84798	8.35633E-5
2802.14782	6.12221E-5
2801.44767	9.47359E-5
2800.74752	1.99022E-4
2800.04736	1.81783E-4
2799.34721	2.11331E-4
2798.64706	2.57705E-4
2797.9469	3.05087E-4
2797.24675	3.48726E-4
2796.5466	3.26347E-4
2795.84644	3.66115E-4
2795.14629	3.55034E-4
2794.44614	3.33298E-4
2793.74598	3.38511E-4
2793.04583	3.72973E-4
2792.34568	3.97117E-4
2791.64552	4.35605E-4
2790.94537	5.13421E-4
2790.24522	4.45119E-4
2789.54506	4.63467E-4
2788.84491	4.62852E-4
2788.14476	5.48268E-4
2787.4446	5.35469E-4
2786.74445	4.74471E-4
2786.0443	4.32701E-4
2785.34414	4.50431E-4
2784.64399	4.23903E-4
2783.94384	4.07244E-4
2783.24369	3.77738E-4
2782.54353	3.51516E-4
2781.84338	3.78216E-4
2781.14323	3.03685E-4
2780.44307	3.37492E-4
2779.74292	4.34846E-4
2779.04277	5.00987E-4
2778.34261	4.90035E-4
2777.64246	4.21823E-4
2776.94231	3.93005E-4
2776.24215	3.76275E-4
2775.542	3.79793E-4
2774.84185	3.59431E-4
2774.14169	3.56913E-4
2773.44154	3.49533E-4
2772.74139	3.65409E-4
2772.04123	4.19078E-4
2771.34108	4.34398E-4
2770.64093	3.89245E-4
2769.94077	4.09393E-4
2769.24062	3.99574E-4
2768.54047	3.76149E-4
2767.84031	4.08195E-4
2767.14016	3.98162E-4
2766.44001	4.58856E-4
2765.73985	4.81249E-4
2765.0397	4.15334E-4
2764.33955	3.62566E-4
2763.63939	3.19869E-4
2762.93924	3.65556E-4
2762.23909	4.14426E-4
2761.53893	4.05964E-4
2760.83878	5.12327E-4
2760.13863	5.16563E-4
2759.43848	5.13544E-4
2758.73832	5.38027E-4
2758.03817	5.3165E-4
2757.33802	4.59935E-4
2756.63786	4.78534E-4
2755.93771	5.0314E-4
2755.23756	5.20907E-4
2754.5374	5.58998E-4
2753.83725	5.99634E-4
2753.1371	5.88908E-4
2752.43694	5.54039E-4
2751.73679	5.45863E-4
2751.03664	4.97712E-4
2750.33648	5.34419E-4
2749.63633	5.50259E-4
2748.93618	5.42618E-4
2748.23602	5.22126E-4
2747.53587	4.81635E-4
2746.83572	4.87736E-4
2746.13556	3.94911E-4
2745.43541	3.656E-4
2744.73526	3.55142E-4
2744.0351	3.25091E-4
2743.33495	3.71529E-4
2742.6348	3.99519E-4
2741.93464	3.8067E-4
2741.23449	4.01466E-4
2740.53434	3.95359E-4
2739.83418	4.07192E-4
2739.13403	4.71088E-4
2738.43388	4.95237E-4
2737.73373	5.32393E-4
2737.03357	5.05668E-4
2736.33342	5.9001E-4
2735.63327	5.64573E-4
2734.93311	5.27127E-4
2734.23296	5.60117E-4
2733.53281	5.55754E-4
2732.83265	5.25187E-4
2732.1325	4.86754E-4
2731.43235	5.05201E-4
2730.73219	5.40478E-4
2730.03204	5.90898E-4
2729.33189	5.79542E-4
2728.63173	5.21114E-4
2727.93158	5.31339E-4
2727.23143	5.15353E-4
2726.53127	4.96415E-4
2725.83112	4.96591E-4
2725.13097	5.30877E-4
2724.43081	4.56046E-4
2723.73066	4.1822E-4
2723.03051	3.52567E-4
2722.33035	3.6341E-4
2721.6302	2.35961E-4
2720.93005	2.29102E-4
2720.22989	2.585E-4
2719.52974	2.04817E-4
2718.82959	2.63625E-4
2718.12943	3.08765E-4
2717.42928	3.17903E-4
2716.72913	3.5091E-4
2716.02897	3.51813E-4
2715.32882	2.98175E-4
2714.62867	3.18756E-4
2713.92852	3.37002E-4
2713.22836	3.33424E-4
2712.52821	3.01444E-4
2711.82806	2.61032E-4
2711.1279	2.35877E-4
2710.42775	2.03972E-4
2709.7276	2.1558E-4
2709.02744	2.46103E-4
2708.32729	2.9242E-4
2707.62714	2.51249E-4
2706.92698	3.09692E-4
2706.22683	3.36299E-4
2705.52668	3.22312E-4
2704.82652	3.53863E-4
2704.12637	3.05992E-4
2703.42622	3.08953E-4
2702.72606	3.47849E-4
2702.02591	3.19266E-4
2701.32576	3.1585E-4
2700.6256	3.20484E-4
2699.92545	3.33223E-4
2699.2253	3.49278E-4
2698.52514	3.61529E-4
2697.82499	4.20859E-4
2697.12484	4.54956E-4
2696.42468	4.53995E-4
2695.72453	4.20303E-4
2695.02438	4.25398E-4
2694.32422	4.53365E-4
2693.62407	4.87186E-4
2692.92392	5.07122E-4
2692.22377	4.71138E-4
2691.52361	4.7475E-4
2690.82346	5.00507E-4
2690.12331	4.9956E-4
2689.42315	5.18383E-4
2688.723	5.29733E-4
2688.02285	5.14299E-4
2687.32269	5.03029E-4
2686.62254	5.14148E-4
2685.92239	5.15817E-4
2685.22223	5.02607E-4
2684.52208	5.5461E-4
2683.82193	5.51164E-4
2683.12177	5.76025E-4
2682.42162	5.53652E-4
2681.72147	5.87603E-4
2681.02131	5.68235E-4
2680.32116	5.74432E-4
2679.62101	5.61157E-4
2678.92085	5.43707E-4
2678.2207	5.68167E-4
2677.52055	6.00898E-4
2676.82039	5.8101E-4
2676.12024	5.8322E-4
2675.42009	5.9449E-4
2674.71993	5.32544E-4
2674.01978	5.07145E-4
2673.31963	5.30004E-4
2672.61947	5.48007E-4
2671.91932	5.17807E-4
2671.21917	5.1891E-4
2670.51902	5.27954E-4
2669.81886	4.86319E-4
2669.11871	4.48652E-4
2668.41856	3.9855E-4
2667.7184	4.16487E-4
2667.01825	4.1035E-4
2666.3181	4.75792E-4
2665.61794	4.36383E-4
2664.91779	4.11295E-4
2664.21764	3.58373E-4
2663.51748	3.85901E-4
2662.81733	3.8717E-4
2662.11718	4.00865E-4
2661.41702	4.14027E-4
2660.71687	3.83189E-4
2660.01672	4.24261E-4
2659.31656	4.23099E-4
2658.61641	4.26036E-4
2657.91626	4.414E-4
2657.2161	4.89445E-4
2656.51595	5.06531E-4
2655.8158	5.22184E-4
2655.11564	5.39259E-4
2654.41549	6.09195E-4
2653.71534	6.15045E-4
2653.01518	6.25003E-4
2652.31503	6.02846E-4
2651.61488	5.40076E-4
2650.91472	6.0856E-4
2650.21457	5.99987E-4
2649.51442	6.43254E-4
2648.81426	6.18918E-4
2648.11411	6.48956E-4
2647.41396	6.40435E-4
2646.71381	6.51125E-4
2646.01365	6.96169E-4
2645.3135	7.16566E-4
2644.61335	7.32227E-4
2643.91319	6.94226E-4
2643.21304	7.18749E-4
2642.51289	7.26388E-4
2641.81273	7.10127E-4
2641.11258	6.7417E-4
2640.41243	6.59844E-4
2639.71227	6.47744E-4
2639.01212	6.58499E-4
2638.31197	6.50917E-4
2637.61181	6.3446E-4
2636.91166	7.04373E-4
2636.21151	7.07707E-4
2635.51135	7.56546E-4
2634.8112	7.40679E-4
2634.11105	7.17762E-4
2633.41089	6.96107E-4
2632.71074	7.27344E-4
2632.01059	7.11145E-4
2631.31043	6.67273E-4
2630.61028	6.67273E-4
2629.91013	6.48334E-4
2629.20997	6.18721E-4
2628.50982	6.02502E-4
2627.80967	5.87268E-4
2627.10951	6.06407E-4
2626.40936	6.42241E-4
2625.70921	6.55301E-4
2625.00906	6.55755E-4
2624.3089	6.05859E-4
2623.60875	6.13964E-4
2622.9086	6.12734E-4
2622.20844	5.50103E-4
2621.50829	5.08986E-4
2620.80814	4.8569E-4
2620.10798	4.89357E-4
2619.40783	5.328E-4
2618.70768	5.22894E-4
2618.00752	5.09422E-4
2617.30737	5.00416E-4
2616.60722	5.27647E-4
2615.90706	5.229E-4
2615.20691	5.45455E-4
2614.50676	5.86998E-4
2613.8066	5.72729E-4
2613.10645	5.36471E-4
2612.4063	5.23375E-4
2611.70614	5.37578E-4
2611.00599	5.28258E-4
2610.30584	5.19483E-4
2609.60568	5.84291E-4
2608.90553	6.48914E-4
2608.20538	6.81589E-4
2607.50522	7.38029E-4
2606.80507	7.55768E-4
2606.10492	7.83826E-4
2605.40476	8.17389E-4
2604.70461	7.45541E-4
2604.00446	7.24579E-4
2603.3043	7.0231E-4
2602.60415	6.90411E-4
2601.904	7.2391E-4
2601.20385	7.50562E-4
2600.50369	7.55406E-4
2599.80354	7.29654E-4
2599.10339	7.35552E-4
2598.40323	7.73833E-4
2597.70308	7.53229E-4
2597.00293	7.3899E-4
2596.30277	7.08776E-4
2595.60262	7.08776E-4
2594.90247	6.90625E-4
2594.20231	6.19499E-4
2593.50216	5.78079E-4
2592.80201	5.61888E-4
2592.10185	5.47951E-4
2591.4017	5.37475E-4
2590.70155	5.57317E-4
2590.00139	6.49641E-4
2589.30124	6.93358E-4
2588.60109	7.1767E-4
2587.90093	7.39494E-4
2587.20078	6.89848E-4
2586.50063	6.82706E-4
2585.80047	6.74398E-4
2585.10032	6.75242E-4
2584.40017	6.68454E-4
2583.70001	6.08143E-4
2582.99986	6.1699E-4
2582.29971	6.08461E-4
2581.59955	6.27882E-4
2580.8994	6.51636E-4
2580.19925	6.17533E-4
2579.4991	5.88853E-4
2578.79894	6.19135E-4
2578.09879	5.98589E-4
2577.39864	6.57809E-4
2576.69848	6.29433E-4
2575.99833	5.75295E-4
2575.29818	5.17915E-4
2574.59802	5.14914E-4
2573.89787	4.51729E-4
2573.19772	4.62723E-4
2572.49756	5.45225E-4
2571.79741	4.97478E-4
2571.09726	4.91541E-4
2570.3971	5.36408E-4
2569.69695	5.57768E-4
2568.9968	6.70337E-4
2568.29664	6.86194E-4
2567.59649	7.442E-4
2566.89634	7.51605E-4
2566.19618	7.50652E-4
2565.49603	8.08603E-4
2564.79588	9.09838E-4
2564.09572	9.1683E-4
2563.39557	8.48287E-4
2562.69542	8.19715E-4
2561.99526	8.03561E-4
2561.29511	8.30928E-4
2560.59496	8.72594E-4
2559.8948	8.85352E-4
2559.19465	9.17789E-4
2558.4945	9.20646E-4
2557.79434	8.55337E-4
2557.09419	8.42887E-4
2556.39404	8.46139E-4
2555.69389	8.27018E-4
2554.99373	8.13065E-4
2554.29358	7.9116E-4
2553.59343	8.01813E-4
2552.89327	7.12063E-4
2552.19312	6.95625E-4
2551.49297	7.08006E-4
2550.79281	7.23276E-4
2550.09266	6.9899E-4
2549.39251	7.16919E-4
2548.69235	8.29341E-4
2547.9922	8.42198E-4
2547.29205	8.52173E-4
