3304.54	0.11504
3304.05	0.1151
3303.57	0.11515
3303.09	0.1152
3302.61	0.11525
3302.13	0.1153
3301.64	0.11535
3301.16	0.11539
3300.68	0.11544
3300.2	0.11548
3299.71	0.11553
3299.23	0.11557
3298.75	0.11562
3298.27	0.11565
3297.79	0.11569
3297.3	0.11573
3296.82	0.11577
3296.34	0.11581
3295.86	0.11584
3295.37	0.11587
3294.89	0.1159
3294.41	0.11593
3293.93	0.11596
3293.45	0.11599
3292.96	0.11602
3292.48	0.11604
3292	0.11606
3291.52	0.11607
3291.03	0.11608
3290.55	0.1161
3290.07	0.11611
3289.59	0.11613
3289.11	0.11614
3288.62	0.11615
3288.14	0.11616
3287.66	0.11616
3287.18	0.11616
3286.69	0.11616
3286.21	0.11617
3285.73	0.11617
3285.25	0.11617
3284.77	0.11617
3284.28	0.11617
3283.8	0.11617
3283.32	0.11617
3282.84	0.11616
3282.35	0.11616
3281.87	0.11616
3281.39	0.11615
3280.91	0.11613
3280.43	0.11611
3279.94	0.1161
3279.46	0.11609
3278.98	0.11607
3278.5	0.11605
3278.02	0.11602
3277.53	0.11599
3277.05	0.11597
3276.57	0.11595
3276.09	0.11592
3275.6	0.11589
3275.12	0.11586
3274.64	0.11583
3274.16	0.1158
3273.68	0.11577
3273.19	0.11573
3272.71	0.11569
3272.23	0.11565
3271.75	0.11561
3271.26	0.11557
3270.78	0.11553
3270.3	0.11549
3269.82	0.11545
3269.34	0.11539
3268.85	0.11534
3268.37	0.11529
3267.89	0.11524
3267.41	0.11519
3266.92	0.11513
3266.44	0.11507
3265.96	0.11502
3265.48	0.11496
3265	0.1149
3264.51	0.11484
3264.03	0.11477
3263.55	0.11471
3263.07	0.11465
3262.58	0.11459
3262.1	0.11451
3261.62	0.11444
3261.14	0.11436
3260.66	0.11428
3260.17	0.11421
3259.69	0.11414
3259.21	0.11407
3258.73	0.114
3258.24	0.11393
3257.76	0.11385
3257.28	0.11377
3256.8	0.11368
3256.32	0.1136
3255.83	0.11351
3255.35	0.11342
3254.87	0.11333
3254.39	0.11323
3253.9	0.11315
3253.42	0.11306
3252.94	0.11296
3252.46	0.11286
3251.98	0.11277
3251.49	0.11267
3251.01	0.11258
3250.53	0.11248
3250.05	0.11239
3249.56	0.11228
3249.08	0.11218
3248.6	0.11207
3248.12	0.11196
3247.64	0.11185
3247.15	0.11175
3246.67	0.11164
3246.19	0.11153
3245.71	0.11141
3245.23	0.1113
3244.74	0.11118
3244.26	0.11107
3243.78	0.11095
3243.3	0.11082
3242.81	0.1107
3242.33	0.11058
3241.85	0.11046
3241.37	0.11034
3240.89	0.11022
3240.4	0.11009
3239.92	0.10997
3239.44	0.10984
3238.96	0.10971
3238.47	0.10958
3237.99	0.10944
3237.51	0.1093
3237.03	0.10916
3236.55	0.10903
3236.06	0.10889
3235.58	0.10875
3235.1	0.10861
3234.62	0.10847
3234.13	0.10833
3233.65	0.10818
3233.17	0.10803
3232.69	0.10788
3232.21	0.10773
3231.72	0.10757
3231.24	0.10742
3230.76	0.10727
3230.28	0.10712
3229.79	0.10696
3229.31	0.1068
3228.83	0.10664
3228.35	0.10648
3227.87	0.10631
3227.38	0.10614
3226.9	0.10597
3226.42	0.10581
3225.94	0.10564
3225.45	0.10547
3224.97	0.10529
3224.49	0.10511
3224.01	0.10494
3223.53	0.10477
3223.04	0.1046
3222.56	0.10443
3222.08	0.10425
3221.6	0.10407
3221.11	0.10388
3220.63	0.10369
3220.15	0.1035
3219.67	0.10332
3219.19	0.10313
3218.7	0.10294
3218.22	0.10275
3217.74	0.10256
3217.26	0.10236
3216.78	0.10217
3216.29	0.10197
3215.81	0.10178
3215.33	0.10158
3214.85	0.10138
3214.36	0.10117
3213.88	0.10096
3213.4	0.10074
3212.92	0.10053
3212.44	0.10033
3211.95	0.10012
3211.47	0.09992
3210.99	0.09971
3210.51	0.09949
3210.02	0.09927
3209.54	0.09904
3209.06	0.09882
3208.58	0.09861
3208.1	0.0984
3207.61	0.09819
3207.13	0.09797
3206.65	0.09775
3206.17	0.09752
3205.68	0.09729
3205.2	0.09706
3204.72	0.09683
3204.24	0.09661
3203.76	0.09638
3203.27	0.09615
3202.79	0.09592
3202.31	0.09569
3201.83	0.09545
3201.34	0.09522
3200.86	0.09498
3200.38	0.09474
3199.9	0.09449
3199.42	0.09425
3198.93	0.09401
3198.45	0.09377
3197.97	0.09353
3197.49	0.09328
3197	0.09304
3196.52	0.0928
3196.04	0.09256
3195.56	0.09231
3195.08	0.09206
3194.59	0.09181
3194.11	0.09156
3193.63	0.09131
3193.15	0.09105
3192.67	0.0908
3192.18	0.09054
3191.7	0.09028
3191.22	0.09002
3190.74	0.08976
3190.25	0.08951
3189.77	0.08925
3189.29	0.08899
3188.81	0.08873
3188.33	0.08847
3187.84	0.08821
3187.36	0.08795
3186.88	0.08769
3186.4	0.08742
3185.91	0.08715
3185.43	0.08688
3184.95	0.08661
3184.47	0.08634
3183.99	0.08608
3183.5	0.08582
3183.02	0.08555
3182.54	0.08527
3182.06	0.085
3181.57	0.08472
3181.09	0.08445
3180.61	0.08418
3180.13	0.0839
3179.65	0.08362
3179.16	0.08334
3178.68	0.08306
3178.2	0.08278
3177.72	0.08251
3177.23	0.08224
3176.75	0.08196
3176.27	0.08168
3175.79	0.0814
3175.31	0.08111
3174.82	0.08083
3174.34	0.08055
3173.86	0.08027
3173.38	0.07999
3172.89	0.07972
3172.41	0.07943
3171.93	0.07915
3171.45	0.07886
3170.97	0.07858
3170.48	0.0783
3170	0.07802
3169.52	0.07773
3169.04	0.07744
3168.55	0.07715
3168.07	0.07686
3167.59	0.07657
3167.11	0.07629
3166.63	0.076
3166.14	0.07571
3165.66	0.07541
3165.18	0.07512
3164.7	0.07483
3164.22	0.07454
3163.73	0.07425
3163.25	0.07395
3162.77	0.07366
3162.29	0.07337
3161.8	0.07307
3161.32	0.07277
3160.84	0.07247
3160.36	0.07217
3159.88	0.07187
3159.39	0.07158
3158.91	0.07129
3158.43	0.07099
3157.95	0.0707
3157.46	0.0704
3156.98	0.0701
3156.5	0.06979
3156.02	0.06949
3155.54	0.06919
3155.05	0.0689
3154.57	0.06861
3154.09	0.0683
3153.61	0.06799
3153.12	0.06769
3152.64	0.06738
3152.16	0.06708
3151.68	0.06678
3151.2	0.06649
3150.71	0.06619
3150.23	0.06588
3149.75	0.06557
3149.27	0.06526
3148.78	0.06496
3148.3	0.06466
3147.82	0.06436
3147.34	0.06405
3146.86	0.06373
3146.37	0.06343
3145.89	0.06313
3145.41	0.06283
3144.93	0.06253
3144.44	0.06223
3143.96	0.06192
3143.48	0.06161
3143	0.0613
3142.52	0.06099
3142.03	0.06068
3141.55	0.06037
3141.07	0.06006
3140.59	0.05976
3140.1	0.05945
3139.62	0.05914
3139.14	0.05883
3138.66	0.05852
3138.18	0.05821
3137.69	0.05789
3137.21	0.05758
3136.73	0.05728
3136.25	0.05697
3135.77	0.05666
3135.28	0.05635
3134.8	0.05604
3134.32	0.05574
3133.84	0.05543
3133.35	0.05512
3132.87	0.05481
3132.39	0.05451
3131.91	0.0542
3131.43	0.0539
3130.94	0.05361
3130.46	0.05331
3129.98	0.05301
3129.5	0.05271
3129.01	0.05241
3128.53	0.05211
3128.05	0.05182
3127.57	0.05152
3127.09	0.05122
3126.6	0.05091
3126.12	0.05061
3125.64	0.0503
3125.16	0.05
3124.67	0.0497
3124.19	0.0494
3123.71	0.04909
3123.23	0.04878
3122.75	0.04849
3122.26	0.04819
3121.78	0.0479
3121.3	0.0476
3120.82	0.0473
3120.33	0.04701
3119.85	0.04672
3119.37	0.04643
3118.89	0.04614
3118.41	0.04584
3117.92	0.04553
3117.44	0.04522
3116.96	0.04492
3116.48	0.04462
3115.99	0.04432
3115.51	0.04402
3115.03	0.04373
3114.55	0.04344
3114.07	0.04314
3113.58	0.04285
3113.1	0.04255
3112.62	0.04226
3112.14	0.04197
3111.66	0.04168
3111.17	0.04138
3110.69	0.04109
3110.21	0.04079
3109.73	0.04051
3109.24	0.04022
3108.76	0.03993
3108.28	0.03964
3107.8	0.03935
3107.32	0.03906
3106.83	0.03877
3106.35	0.03849
3105.87	0.03821
3105.39	0.03792
3104.9	0.03763
3104.42	0.03735
3103.94	0.03706
3103.46	0.03677
3102.98	0.03648
3102.49	0.0362
3102.01	0.03592
3101.53	0.03563
3101.05	0.03535
3100.56	0.03507
3100.08	0.03479
3099.6	0.03452
3099.12	0.03424
3098.64	0.03396
3098.15	0.03368
3097.67	0.03341
3097.19	0.03314
3096.71	0.03286
3096.22	0.03259
3095.74	0.03232
3095.26	0.03205
3094.78	0.03177
3094.3	0.0315
3093.81	0.03123
3093.33	0.03097
3092.85	0.03071
3092.37	0.03045
3091.88	0.03019
3091.4	0.02992
3090.92	0.02965
3090.44	0.02938
3089.96	0.02912
3089.47	0.02887
3088.99	0.02862
3088.51	0.02837
3088.03	0.02811
3087.54	0.02785
3087.06	0.02759
3086.58	0.02733
3086.1	0.02708
3085.62	0.02683
3085.13	0.02659
3084.65	0.02635
3084.17	0.0261
3083.69	0.02585
3083.21	0.02561
3082.72	0.02536
3082.24	0.02513
3081.76	0.02488
3081.28	0.02464
3080.79	0.0244
3080.31	0.02416
3079.83	0.02392
3079.35	0.02369
3078.87	0.02345
3078.38	0.02322
3077.9	0.02298
3077.42	0.02275
3076.94	0.02253
3076.45	0.0223
3075.97	0.02208
3075.49	0.02186
3075.01	0.02163
3074.53	0.02141
3074.04	0.02119
3073.56	0.02097
3073.08	0.02076
3072.6	0.02054
3072.11	0.02033
3071.63	0.02012
3071.15	0.01991
3070.67	0.01969
3070.19	0.01947
3069.7	0.01926
3069.22	0.01906
3068.74	0.01885
3068.26	0.01865
3067.77	0.01845
3067.29	0.01825
3066.81	0.01806
3066.33	0.01787
3065.85	0.01767
3065.36	0.01748
3064.88	0.01729
3064.4	0.0171
3063.92	0.01692
3063.43	0.01674
3062.95	0.01656
3062.47	0.01637
3061.99	0.01618
3061.51	0.01599
3061.02	0.01581
3060.54	0.01563
3060.06	0.01546
3059.58	0.01528
3059.09	0.0151
3058.61	0.01493
3058.13	0.01476
3057.65	0.0146
3057.17	0.01444
3056.68	0.01427
3056.2	0.0141
3055.72	0.01393
3055.24	0.01377
3054.76	0.01361
3054.27	0.01346
3053.79	0.0133
3053.31	0.01315
3052.83	0.013
3052.34	0.01284
3051.86	0.01269
3051.38	0.01254
3050.9	0.01238
3050.42	0.01224
3049.93	0.0121
3049.45	0.01196
3048.97	0.01181
3048.49	0.01167
3048	0.01153
3047.52	0.01139
3047.04	0.01125
3046.56	0.01112
3046.08	0.01098
3045.59	0.01085
3045.11	0.01071
3044.63	0.01058
3044.15	0.01046
3043.66	0.01033
3043.18	0.01021
3042.7	0.01009
3042.22	0.00996
3041.74	0.00984
3041.25	0.00971
3040.77	0.00959
3040.29	0.00946
3039.81	0.00931
3039.32	0.00916
3038.84	0.00901
3038.36	0.0089
3037.88	0.00882
3037.4	0.00876
3036.91	0.00869
3036.43	0.0086
3035.95	0.0085
3035.47	0.0084
3034.98	0.0083
3034.5	0.0082
3034.02	0.0081
3033.54	0.00801
3033.06	0.00791
3032.57	0.00781
3032.09	0.00771
3031.61	0.00762
3031.13	0.00752
3030.65	0.00743
3030.16	0.00733
3029.68	0.00724
3029.2	0.00714
3028.72	0.00706
3028.23	0.00697
3027.75	0.00688
3027.27	0.0068
3026.79	0.00671
3026.31	0.00663
3025.82	0.00655
3025.34	0.00648
3024.86	0.0064
3024.38	0.00632
3023.89	0.00624
3023.41	0.00616
3022.93	0.00607
3022.45	0.00599
3021.97	0.00592
3021.48	0.00585
3021	0.00577
3020.52	0.0057
3020.04	0.00563
3019.55	0.00556
3019.07	0.00548
3018.59	0.00541
3018.11	0.00534
3017.63	0.00526
3017.14	0.0052
3016.66	0.00514
3016.18	0.00508
3015.7	0.00502
3015.21	0.00494
3014.73	0.00488
3014.25	0.00482
3013.77	0.00476
3013.29	0.00471
3012.8	0.00465
3012.32	0.00458
3011.84	0.00452
3011.36	0.00446
3010.87	0.0044
3010.39	0.00435
3009.91	0.00429
3009.43	0.00424
3008.95	0.00418
3008.46	0.00413
3007.98	0.00407
3007.5	0.00402
3007.02	0.00397
3006.53	0.00392
3006.05	0.00387
3005.57	0.00383
3005.09	0.00378
3004.61	0.00373
3004.12	0.00368
3003.64	0.00363
3003.16	0.00358
3002.68	0.00354
3002.2	0.00349
3001.71	0.00344
3001.23	0.0034
3000.75	0.00335
3000.27	0.0033
2999.78	0.00326
2999.3	0.00322
2998.82	0.00317
2998.34	0.00313
2997.86	0.00309
2997.37	0.00305
2996.89	0.003
2996.41	0.00296
2995.93	0.00292
2995.44	0.00288
2994.96	0.00284
2994.48	0.0028
2994	0.00276
2993.52	0.00272
2993.03	0.00268
2992.55	0.00264
2992.07	0.00261
2991.59	0.00259
2991.1	0.00255
2990.62	0.00252
2990.14	0.00248
2989.66	0.00244
2989.18	0.00241
2988.69	0.00238
2988.21	0.00235
2987.73	0.00232
2987.25	0.00228
2986.76	0.00224
2986.28	0.0022
2985.8	0.00217
2985.32	0.00215
2984.84	0.00212
2984.35	0.0021
2983.87	0.00208
2983.39	0.00205
2982.91	0.00202
2982.42	0.00199
2981.94	0.00196
2981.46	0.00194
2980.98	0.00191
2980.5	0.00188
2980.01	0.00185
2979.53	0.00182
2979.05	0.0018
2978.57	0.00178
2978.08	0.00176
2977.6	0.00174
2977.12	0.00171
2976.64	0.00168
2976.16	0.00165
2975.67	0.00163
2975.19	0.0016
2974.71	0.00157
2974.23	0.00154
2973.75	0.00152
2973.26	0.0015
2972.78	0.00148
2972.3	0.00146
2971.82	0.00145
2971.33	0.00143
2970.85	0.0014
2970.37	0.00138
2969.89	0.00136
2969.41	0.00135
2968.92	0.00133
2968.44	0.00131
2967.96	0.00129
2967.48	0.00127
2966.99	0.00126
2966.51	0.00124
2966.03	0.00122
2965.55	0.00121
2965.07	0.00119
2964.58	0.00118
2964.1	0.00116
2963.62	0.00114
2963.14	0.00112
2962.65	0.0011
2962.17	0.00109
2961.69	0.00108
2961.21	0.00107
2960.73	0.00106
2960.24	0.00104
2959.76	0.00103
2959.28	0.00101
2958.8	9.92057E-4
2958.31	9.77191E-4
2957.83	9.62583E-4
2957.35	9.46803E-4
2956.87	9.30307E-4
2956.39	9.14985E-4
2955.9	9.01648E-4
2955.42	8.88819E-4
2954.94	8.75072E-4
2954.46	8.60973E-4
2953.97	8.48043E-4
2953.49	8.36384E-4
2953.01	8.25336E-4
2952.53	8.14694E-4
2952.05	8.04361E-4
2951.56	7.92805E-4
2951.08	7.78389E-4
2950.6	7.62397E-4
2950.12	7.48193E-4
2949.63	7.36428E-4
2949.15	7.24206E-4
2948.67	7.09589E-4
2948.19	6.94921E-4
2947.71	6.82953E-4
2947.22	6.71594E-4
2946.74	6.5733E-4
2946.26	6.41389E-4
2945.78	6.29672E-4
2945.3	6.2432E-4
2944.81	6.19831E-4
2944.33	6.09286E-4
2943.85	5.92728E-4
2943.37	5.76171E-4
2942.88	5.64201E-4
2942.4	5.55841E-4
2941.92	5.48242E-4
2941.44	5.3988E-4
2940.96	5.30551E-4
2940.47	5.19698E-4
2939.99	5.07056E-4
2939.51	4.93756E-4
2939.03	4.8152E-4
2938.54	4.70812E-4
2938.06	4.61127E-4
2937.58	4.52253E-4
2937.1	4.45004E-4
2936.62	4.40101E-4
2936.13	4.36926E-4
2935.65	4.33393E-4
2935.17	4.2752E-4
2934.69	4.19403E-4
2934.2	4.1093E-4
2933.72	4.03833E-4
2933.24	3.97245E-4
2932.76	3.89433E-4
2932.28	3.80598E-4
2931.79	3.73146E-4
2931.31	3.68536E-4
2930.83	3.65506E-4
2930.35	3.62068E-4
2929.86	3.58528E-4
2929.38	3.56259E-4
2928.9	3.54296E-4
2928.42	3.49737E-4
2927.94	3.41969E-4
2927.45	3.33643E-4
2926.97	3.2755E-4
2926.49	3.23039E-4
2926.01	3.18068E-4
2925.52	3.12893E-4
2925.04	3.09141E-4
2924.56	3.06204E-4
2924.08	3.00825E-4
2923.6	2.91622E-4
2923.11	2.82476E-4
2922.63	2.78365E-4
2922.15	2.79449E-4
2921.67	2.79965E-4
2921.18	2.74834E-4
2920.7	2.64511E-4
2920.22	2.53985E-4
2919.74	2.4682E-4
2919.26	2.4301E-4
2918.77	2.40163E-4
2918.29	2.36915E-4
2917.81	2.32799E-4
2917.33	2.28172E-4
2916.84	2.23594E-4
2916.36	2.20139E-4
2915.88	2.17592E-4
2915.4	2.14389E-4
2914.92	2.08793E-4
2914.43	2.01926E-4
2913.95	1.96734E-4
2913.47	1.94238E-4
2912.99	1.91644E-4
2912.51	1.8548E-4
2912.02	1.75859E-4
2911.54	1.65985E-4
2911.06	1.57685E-4
2910.58	1.50097E-4
2910.09	1.42864E-4
2909.61	1.38382E-4
2909.13	1.38374E-4
2908.65	1.40045E-4
2908.17	1.37847E-4
2907.68	1.29903E-4
2907.2	1.20323E-4
2906.72	1.13902E-4
2906.24	1.10685E-4
2905.75	1.0696E-4
2905.27	1.01044E-4
2904.79	9.5332E-5
2904.31	9.27234E-5
2903.83	9.3217E-5
2903.34	9.39155E-5
2902.86	9.23732E-5
2902.38	8.82838E-5
2901.9	8.27713E-5
2901.41	7.77198E-5
2900.93	7.45403E-5
2900.45	7.29971E-5
2899.97	7.13989E-5
2899.49	6.81765E-5
2899	6.38254E-5
2898.52	6.06515E-5
2898.04	5.93551E-5
2897.56	5.82132E-5
2897.07	5.48316E-5
2896.59	4.88022E-5
2896.11	4.12995E-5
2895.63	3.33888E-5
2895.15	2.5779E-5
2894.66	1.98483E-5
2894.18	1.69203E-5
2893.7	1.60793E-5
2893.22	1.46264E-5
2892.73	1.09337E-5
2892.25	6.47455E-6
2891.77	3.9544E-6
2891.29	3.76534E-6
2890.81	3.94043E-6
2890.32	2.63471E-6
2889.84	-2.44007E-7
2889.36	-4.25149E-6
2888.88	-9.01707E-6
2888.4	-1.41934E-5
2887.91	-1.96239E-5
2887.43	-2.58153E-5
2886.95	-3.35369E-5
2886.47	-4.09E-5
2885.98	-4.37861E-5
2885.5	-3.97572E-5
2885.02	-3.21129E-5
2884.54	-2.742E-5
2884.06	-2.89874E-5
2883.57	-3.48808E-5
2883.09	-4.11849E-5
2882.61	-4.60576E-5
2882.13	-4.96106E-5
2881.64	-5.20004E-5
2881.16	-5.33648E-5
2880.68	-5.49881E-5
2880.2	-5.81397E-5
2879.72	-6.26603E-5
2879.23	-6.66296E-5
2878.75	-6.87111E-5
2878.27	-6.89114E-5
2877.79	-6.78441E-5
2877.3	-6.60615E-5
2876.82	-6.49933E-5
2876.34	-6.657E-5
2875.86	-7.15554E-5
2875.38	-7.80178E-5
2874.89	-8.23978E-5
2874.41	-8.21976E-5
2873.93	-7.80774E-5
2873.45	-7.33007E-5
2872.96	-7.16243E-5
2872.48	-7.43242E-5
2872	-7.91149E-5
2871.52	-8.25785E-5
2871.04	-8.31969E-5
2870.55	-8.26418E-5
2870.07	-8.27061E-5
2869.59	-8.3019E-5
2869.11	-8.19592E-5
2868.62	-7.95769E-5
2868.14	-7.80607E-5
2867.66	-7.84816E-5
2867.18	-7.93571E-5
2866.7	-7.88616E-5
2866.21	-7.78539E-5
2865.73	-7.91904E-5
2865.25	-8.38377E-5
2864.77	-8.9244E-5
2864.28	-9.19551E-5
2863.8	-9.14633E-5
2863.32	-9.00021E-5
2862.84	-8.99704E-5
2862.36	-9.12622E-5
2861.87	-9.29581E-5
2861.39	-9.4451E-5
2860.91	-9.57418E-5
2860.43	-9.60184E-5
2859.95	-9.45143E-5
2859.46	-9.19895E-5
2858.98	-9.0736E-5
2858.5	-9.18293E-5
2858.02	-9.33306E-5
2857.53	-9.27914E-5
2857.05	-9.07779E-5
2856.57	-9.05488E-5
2856.09	-9.31695E-5
2855.61	-9.51812E-5
2855.12	-9.25129E-5
2854.64	-8.63755E-5
2854.16	-8.25888E-5
2853.68	-8.44523E-5
2853.19	-8.8702E-5
2852.71	-9.00552E-5
2852.23	-8.76421E-5
2851.75	-8.56854E-5
2851.27	-8.72957E-5
2850.78	-9.08896E-5
2850.3	-9.29087E-5
2849.82	-9.25856E-5
2849.34	-9.24142E-5
2848.85	-9.44315E-5
2848.37	-9.82303E-5
2847.89	-1.01827E-4
2847.41	-1.03951E-4
2846.93	-1.04344E-4
2846.44	-1.03823E-4
2845.96	-1.03655E-4
2845.48	-1.04558E-4
2845	-1.05768E-4
2844.51	-1.05804E-4
2844.03	-1.04471E-4
2843.55	-1.03291E-4
2843.07	-1.03941E-4
2842.59	-1.06579E-4
2842.1	-1.10233E-4
2841.62	-1.14044E-4
2841.14	-1.17498E-4
2840.66	-1.20388E-4
2840.17	-1.22063E-4
2839.69	-1.2246E-4
2839.21	-1.22204E-4
2838.73	-1.22148E-4
2838.25	-1.22344E-4
2837.76	-1.22285E-4
2837.28	-1.21778E-4
2836.8	-1.21625E-4
2836.32	-1.22739E-4
2835.83	-1.24466E-4
2835.35	-1.24824E-4
2834.87	-1.22939E-4
2834.39	-1.20902E-4
2833.91	-1.21209E-4
2833.42	-1.23805E-4
2832.94	-1.26558E-4
2832.46	-1.28696E-4
2831.98	-1.31396E-4
2831.5	-1.34402E-4
2831.01	-1.34406E-4
2830.53	-1.29625E-4
2830.05	-1.23677E-4
2829.57	-1.22408E-4
2829.08	-1.26739E-4
2828.6	-1.31837E-4
2828.12	-1.33575E-4
2827.64	-1.33122E-4
2827.16	-1.33385E-4
2826.67	-1.34107E-4
2826.19	-1.33046E-4
2825.71	-1.30666E-4
2825.23	-1.29913E-4
2824.74	-1.32468E-4
2824.26	-1.36552E-4
2823.78	-1.39767E-4
2823.3	-1.41004E-4
2822.82	-1.39592E-4
2822.33	-1.35075E-4
2821.85	-1.28879E-4
2821.37	-1.24972E-4
2820.89	-1.26259E-4
2820.4	-1.30752E-4
2819.92	-1.33314E-4
2819.44	-1.31248E-4
2818.96	-1.26883E-4
2818.48	-1.24306E-4
2817.99	-1.2529E-4
2817.51	-1.28314E-4
2817.03	-1.31387E-4
2816.55	-1.33394E-4
2816.06	-1.34585E-4
2815.58	-1.35572E-4
2815.1	-1.37069E-4
2814.62	-1.39894E-4
2814.14	-1.44444E-4
2813.65	-1.50119E-4
2813.17	-1.5498E-4
2812.69	-1.56121E-4
2812.21	-1.51518E-4
2811.72	-1.41969E-4
2811.24	-1.31763E-4
2810.76	-1.26084E-4
2810.28	-1.27079E-4
2809.8	-1.32146E-4
2809.31	-1.36906E-4
2808.83	-1.3887E-4
2808.35	-1.38748E-4
2807.87	-1.38114E-4
2807.39	-1.36925E-4
2806.9	-1.3456E-4
2806.42	-1.31434E-4
2805.94	-1.28917E-4
2805.46	-1.27677E-4
2804.97	-1.26945E-4
2804.49	-1.26216E-4
2804.01	-1.263E-4
2803.53	-1.27708E-4
2803.05	-1.29217E-4
2802.56	-1.28948E-4
2802.08	-1.26946E-4
2801.6	-1.25146E-4
2801.12	-1.24778E-4
2800.63	-1.25476E-4
2800.15	-1.2658E-4
2799.67	-1.27995E-4
2799.19	-1.28998E-4
2798.71	-1.28124E-4
2798.22	-1.24646E-4
2797.74	-1.20871E-4
2797.26	-1.20145E-4
2796.78	-1.22987E-4
2796.29	-1.26136E-4
2795.81	-1.26175E-4
2795.33	-1.23008E-4
2794.85	-1.1908E-4
2794.37	-1.16478E-4
2793.88	-1.15554E-4
2793.4	-1.15802E-4
2792.92	-1.16659E-4
2792.44	-1.17876E-4
2791.95	-1.19144E-4
2791.47	-1.20257E-4
2790.99	-1.21222E-4
2790.51	-1.21674E-4
2790.03	-1.21215E-4
2789.54	-1.19532E-4
2789.06	-1.16779E-4
2788.58	-1.1306E-4
2788.1	-1.08575E-4
2787.61	-1.04603E-4
2787.13	-1.03278E-4
2786.65	-1.0567E-4
2786.17	-1.10405E-4
2785.69	-1.14433E-4
2785.2	-1.1581E-4
2784.72	-1.15304E-4
2784.24	-1.14848E-4
2783.76	-1.15104E-4
2783.27	-1.14905E-4
2782.79	-1.13535E-4
2782.31	-1.12366E-4
2781.83	-1.13388E-4
2781.35	-1.16142E-4
2780.86	-1.17631E-4
2780.38	-1.15036E-4
2779.9	-1.09184E-4
2779.42	-1.03386E-4
2778.94	-1.00338E-4
2778.45	-9.9685E-5
2777.97	-9.9794E-5
2777.49	-9.9753E-5
2777.01	-9.98648E-5
2776.52	-1.0023E-4
2776.04	-1.00547E-4
2775.56	-1.00865E-4
2775.08	-1.02606E-4
2774.6	-1.06489E-4
2774.11	-1.10626E-4
2773.63	-1.11457E-4
2773.15	-1.07291E-4
2772.67	-1.01093E-4
2772.18	-9.74918E-5
2771.7	-9.7963E-5
2771.22	-9.95053E-5
2770.74	-9.89605E-5
2770.26	-9.71453E-5
2769.77	-9.74163E-5
2769.29	-1.00794E-4
2768.81	-1.04326E-4
2768.33	-1.04803E-4
2767.84	-1.02528E-4
2767.36	-1.00205E-4
2766.88	-9.93591E-5
2766.4	-9.92231E-5
2765.92	-9.85293E-5
2765.43	-9.70243E-5
2764.95	-9.50051E-5
2764.47	-9.27858E-5
2763.99	-9.1129E-5
2763.5	-9.08971E-5
2763.02	-9.17837E-5
2762.54	-9.22661E-5
2762.06	-9.12212E-5
2761.58	-8.91061E-5
2761.09	-8.70898E-5
2760.61	-8.59965E-5
2760.13	-8.62256E-5
2759.65	-8.80854E-5
2759.16	-9.06624E-5
2758.68	-9.17548E-5
2758.2	-9.03048E-5
2757.72	-8.82447E-5
2757.24	-8.88342E-5
2756.75	-9.22251E-5
2756.27	-9.49586E-5
2755.79	-9.35579E-5
2755.31	-8.8443E-5
2754.82	-8.27676E-5
2754.34	-7.95377E-5
2753.86	-7.97715E-5
2753.38	-8.26577E-5
2752.9	-8.641E-5
2752.41	-8.87355E-5
2751.93	-8.85623E-5
2751.45	-8.64062E-5
2750.97	-8.33329E-5
2750.49	-8.00043E-5
2750	-7.647E-5
2749.52	-7.36006E-5
2749.04	-7.25668E-5
2748.56	-7.33696E-5
2748.07	-7.50879E-5
2747.59	-7.67009E-5
2747.11	-7.72523E-5
2746.63	-7.54567E-5
2746.15	-7.06501E-5
2745.66	-6.45733E-5
2745.18	-6.08936E-5
2744.7	-6.12419E-5
2744.22	-6.31129E-5
2743.73	-6.2949E-5
2743.25	-6.03944E-5
2742.77	-5.81425E-5
2742.29	-5.79292E-5
2741.81	-5.82226E-5
2741.32	-5.64307E-5
2740.84	-5.23459E-5
2740.36	-4.82639E-5
2739.88	-4.68278E-5
2739.39	-4.93675E-5
2738.91	-5.50197E-5
2738.43	-6.09765E-5
2737.95	-6.36196E-5
2737.47	-6.12726E-5
2736.98	-5.55078E-5
2736.5	-5.01508E-5
2736.02	-4.78039E-5
2735.54	-4.84111E-5
2735.05	-5.02933E-5
2734.57	-5.22789E-5
2734.09	-5.34514E-5
2733.61	-5.31413E-5
2733.13	-5.08986E-5
2732.64	-4.7639E-5
2732.16	-4.50863E-5
2731.68	-4.40162E-5
2731.2	-4.34052E-5
2730.71	-4.14699E-5
2730.23	-3.78005E-5
2729.75	-3.41302E-5
2729.27	-3.22983E-5
2728.79	-3.24557E-5
2728.3	-3.2967E-5
2727.82	-3.24082E-5
2727.34	-3.02726E-5
2726.86	-2.7013E-5
2726.38	-2.33995E-5
2725.89	-2.11094E-5
2725.41	-2.19289E-5
2724.93	-2.56551E-5
2724.45	-2.89762E-5
2723.96	-2.81157E-5
2723.48	-2.27187E-5
2723	-1.65058E-5
2722.52	-1.28942E-5
2722.04	-1.2137E-5
2721.55	-1.26548E-5
2721.07	-1.35312E-5
2720.59	-1.43023E-5
2720.11	-1.3195E-5
2719.62	-8.81683E-6
2719.14	-3.01562E-6
2718.66	-2.76603E-7
2718.18	-2.83215E-6
