3431.84	0.00312
3431.36	0.00314
3430.87	0.00307
3430.39	0.00307
3429.91	0.00309
3429.43	0.0031
3428.94	0.00312
3428.46	0.00311
3427.98	0.00308
3427.5	0.00308
3427.02	0.00312
3426.53	0.00313
3426.05	0.00311
3425.57	0.00311
3425.09	0.00312
3424.6	0.00312
3424.12	0.00311
3423.64	0.0031
3423.16	0.00311
3422.68	0.00315
3422.19	0.00316
3421.71	0.00316
3421.23	0.00313
3420.75	0.00313
3420.26	0.00315
3419.78	0.00314
3419.3	0.00313
3418.82	0.00313
3418.34	0.00312
3417.85	0.00312
3417.37	0.00313
3416.89	0.00313
3416.41	0.00313
3415.93	0.00313
3415.44	0.00313
3414.96	0.00317
3414.48	0.00317
3414	0.00313
3413.51	0.00313
3413.03	0.00316
3412.55	0.00319
3412.07	0.0032
3411.59	0.0032
3411.1	0.00318
3410.62	0.00317
3410.14	0.00317
3409.66	0.00314
3409.17	0.00313
3408.69	0.00315
3408.21	0.00314
3407.73	0.00317
3407.25	0.00318
3406.76	0.00316
3406.28	0.00319
3405.8	0.00321
3405.32	0.00321
3404.83	0.00321
3404.35	0.00317
3403.87	0.00315
3403.39	0.00319
3402.91	0.00318
3402.42	0.00316
3401.94	0.00318
3401.46	0.00319
3400.98	0.00318
3400.49	0.00317
3400.01	0.00316
3399.53	0.00322
3399.05	0.00324
3398.57	0.00323
3398.08	0.00323
3397.6	0.00324
3397.12	0.00324
3396.64	0.0032
3396.15	0.00313
3395.67	0.00313
3395.19	0.00319
3394.71	0.00322
3394.23	0.00321
3393.74	0.00319
3393.26	0.00319
3392.78	0.00318
3392.3	0.00318
3391.81	0.00319
3391.33	0.00318
3390.85	0.00317
3390.37	0.00316
3389.89	0.00318
3389.4	0.0032
3388.92	0.0032
3388.44	0.00318
3387.96	0.00317
3387.48	0.00319
3386.99	0.00317
3386.51	0.00316
3386.03	0.00316
3385.55	0.00315
3385.06	0.00313
3384.58	0.00313
3384.1	0.00317
3383.62	0.00316
3383.14	0.00315
3382.65	0.00317
3382.17	0.00311
3381.69	0.00313
3381.21	0.00314
3380.72	0.00312
3380.24	0.00314
3379.76	0.00317
3379.28	0.00315
3378.8	0.00314
3378.31	0.00317
3377.83	0.00316
3377.35	0.00315
3376.87	0.00313
3376.38	0.00311
3375.9	0.00311
3375.42	0.00311
3374.94	0.00312
3374.46	0.00313
3373.97	0.0031
3373.49	0.00308
3373.01	0.00309
3372.53	0.00311
3372.04	0.00311
3371.56	0.00309
3371.08	0.00307
3370.6	0.00306
3370.12	0.00307
3369.63	0.00309
3369.15	0.00308
3368.67	0.00307
3368.19	0.00311
3367.7	0.00311
3367.22	0.00308
3366.74	0.00308
3366.26	0.00304
3365.78	0.00304
3365.29	0.00308
3364.81	0.00306
3364.33	0.00305
3363.85	0.00305
3363.36	0.00303
3362.88	0.00305
3362.4	0.00304
3361.92	0.00301
3361.44	0.00301
3360.95	0.00302
3360.47	0.00302
3359.99	0.00302
3359.51	0.00303
3359.03	0.00302
3358.54	0.003
3358.06	0.003
3357.58	0.00298
3357.1	0.00299
3356.61	0.00299
3356.13	0.00297
3355.65	0.00296
3355.17	0.00293
3354.69	0.00291
3354.2	0.0029
3353.72	0.00292
3353.24	0.00292
3352.76	0.00291
3352.27	0.00291
3351.79	0.00289
3351.31	0.00288
3350.83	0.00287
3350.35	0.00288
3349.86	0.00288
3349.38	0.00288
3348.9	0.0029
3348.42	0.00287
3347.93	0.00284
3347.45	0.00282
3346.97	0.00281
3346.49	0.00284
3346.01	0.00284
3345.52	0.00283
3345.04	0.00281
3344.56	0.00279
3344.08	0.00282
3343.59	0.0028
3343.11	0.00279
3342.63	0.00281
3342.15	0.00274
3341.67	0.00272
3341.18	0.00276
3340.7	0.00273
3340.22	0.00269
3339.74	0.00271
3339.25	0.00275
3338.77	0.00274
3338.29	0.00271
3337.81	0.00272
3337.33	0.0027
3336.84	0.00269
3336.36	0.00271
3335.88	0.0027
3335.4	0.00266
3334.92	0.00263
3334.43	0.00261
3333.95	0.00263
3333.47	0.00265
3332.99	0.00262
3332.5	0.00257
3332.02	0.00256
3331.54	0.00257
3331.06	0.00259
3330.58	0.00259
3330.09	0.00257
3329.61	0.00256
3329.13	0.00255
3328.65	0.00254
3328.16	0.00254
3327.68	0.00254
3327.2	0.00254
3326.72	0.00253
3326.24	0.00251
3325.75	0.00252
3325.27	0.0025
3324.79	0.00247
3324.31	0.00249
3323.82	0.00249
3323.34	0.00248
3322.86	0.00247
3322.38	0.00246
3321.9	0.00245
3321.41	0.00241
3320.93	0.00239
3320.45	0.00241
3319.97	0.00241
3319.48	0.00239
3319	0.00237
3318.52	0.00239
3318.04	0.00238
3317.56	0.00236
3317.07	0.00236
3316.59	0.00236
3316.11	0.00235
3315.63	0.00234
3315.14	0.00232
3314.66	0.00232
3314.18	0.00231
3313.7	0.00228
3313.22	0.00229
3312.73	0.00228
3312.25	0.00228
3311.77	0.0023
3311.29	0.00229
3310.8	0.00227
3310.32	0.00226
3309.84	0.00226
3309.36	0.00227
3308.88	0.00227
3308.39	0.00226
3307.91	0.00225
3307.43	0.00223
3306.95	0.00222
3306.47	0.00221
3305.98	0.00219
3305.5	0.00221
3305.02	0.0022
3304.54	0.00219
3304.05	0.0022
3303.57	0.0022
3303.09	0.00218
3302.61	0.00218
3302.13	0.0022
3301.64	0.00217
3301.16	0.00216
3300.68	0.00216
3300.2	0.00218
3299.71	0.0022
3299.23	0.00219
3298.75	0.00219
3298.27	0.0022
3297.79	0.0022
3297.3	0.00217
3296.82	0.00218
3296.34	0.00221
3295.86	0.0022
3295.37	0.00218
3294.89	0.00218
3294.41	0.00217
3293.93	0.00212
3293.45	0.00209
3292.96	0.00214
3292.48	0.00215
3292	0.00213
3291.52	0.00213
3291.03	0.00212
3290.55	0.00212
3290.07	0.00214
3289.59	0.00215
3289.11	0.00213
3288.62	0.00213
3288.14	0.00211
3287.66	0.00214
3287.18	0.00217
3286.69	0.00215
3286.21	0.00214
3285.73	0.00212
3285.25	0.00212
3284.77	0.00213
3284.28	0.00214
3283.8	0.00215
3283.32	0.00217
3282.84	0.00215
3282.35	0.00212
3281.87	0.00213
3281.39	0.00214
3280.91	0.00212
3280.43	0.00214
3279.94	0.00217
3279.46	0.00216
3278.98	0.00213
3278.5	0.00213
3278.02	0.00212
3277.53	0.00209
3277.05	0.00209
3276.57	0.00212
3276.09	0.00214
3275.6	0.00214
3275.12	0.00215
3274.64	0.00218
3274.16	0.00219
3273.68	0.00216
3273.19	0.00216
3272.71	0.00217
3272.23	0.00218
3271.75	0.00217
3271.26	0.00219
3270.78	0.00222
3270.3	0.00222
3269.82	0.00222
3269.34	0.00221
3268.85	0.0022
3268.37	0.00219
3267.89	0.00216
3267.41	0.00218
3266.92	0.00222
3266.44	0.00224
3265.96	0.00221
3265.48	0.00222
3265	0.00224
3264.51	0.00222
3264.03	0.00222
3263.55	0.00225
3263.07	0.00226
3262.58	0.00226
3262.1	0.00223
3261.62	0.00223
3261.14	0.00224
3260.66	0.00222
3260.17	0.0022
3259.69	0.00223
3259.21	0.00223
3258.73	0.00222
3258.24	0.00224
3257.76	0.00226
3257.28	0.00227
3256.8	0.00225
3256.32	0.00228
3255.83	0.00229
3255.35	0.00226
3254.87	0.00227
3254.39	0.0023
3253.9	0.00233
3253.42	0.00231
3252.94	0.00227
3252.46	0.00227
3251.98	0.0023
3251.49	0.00229
3251.01	0.00229
3250.53	0.0023
3250.05	0.00232
3249.56	0.00233
3249.08	0.00231
3248.6	0.00232
3248.12	0.00233
3247.64	0.00232
3247.15	0.00233
3246.67	0.00235
3246.19	0.00233
3245.71	0.0023
3245.23	0.00231
3244.74	0.00232
3244.26	0.00229
3243.78	0.00229
3243.3	0.00232
3242.81	0.00231
3242.33	0.0023
3241.85	0.00229
3241.37	0.00229
3240.89	0.00229
3240.4	0.0023
3239.92	0.00232
3239.44	0.0023
3238.96	0.00231
3238.47	0.00235
3237.99	0.00234
3237.51	0.00231
3237.03	0.0023
3236.55	0.00229
3236.06	0.00229
3235.58	0.0023
3235.1	0.00229
3234.62	0.00228
3234.13	0.00228
3233.65	0.00226
3233.17	0.00224
3232.69	0.00226
3232.21	0.00228
3231.72	0.00229
3231.24	0.00228
3230.76	0.00224
3230.28	0.00223
3229.79	0.00224
3229.31	0.00225
3228.83	0.00223
3228.35	0.00219
3227.87	0.00221
3227.38	0.00222
3226.9	0.00221
3226.42	0.00221
3225.94	0.00219
3225.45	0.00217
3224.97	0.00214
3224.49	0.00214
3224.01	0.00215
3223.53	0.00216
3223.04	0.00217
3222.56	0.00215
3222.08	0.0021
3221.6	0.00209
3221.11	0.00208
3220.63	0.00207
3220.15	0.00209
3219.67	0.00209
3219.19	0.00206
3218.7	0.00205
3218.22	0.00204
3217.74	0.00203
3217.26	0.00205
3216.78	0.00203
3216.29	0.002
3215.81	0.002
3215.33	0.00201
3214.85	0.00201
3214.36	0.002
3213.88	0.00202
3213.4	0.00201
3212.92	0.00195
3212.44	0.00192
3211.95	0.00191
3211.47	0.0019
3210.99	0.00191
3210.51	0.0019
3210.02	0.00188
3209.54	0.00188
3209.06	0.00187
3208.58	0.00185
3208.1	0.00182
3207.61	0.00183
3207.13	0.00184
3206.65	0.00184
3206.17	0.00184
3205.68	0.00182
3205.2	0.00181
3204.72	0.00183
3204.24	0.00177
3203.76	0.00174
3203.27	0.00177
3202.79	0.00173
3202.31	0.00171
3201.83	0.00174
3201.34	0.00177
3200.86	0.00174
3200.38	0.00174
3199.9	0.00173
3199.42	0.00172
3198.93	0.0017
3198.45	0.00169
3197.97	0.00169
3197.49	0.00168
3197	0.00165
3196.52	0.00165
3196.04	0.00168
3195.56	0.00167
3195.08	0.00163
3194.59	0.00164
3194.11	0.00164
3193.63	0.00159
3193.15	0.00159
3192.67	0.00161
3192.18	0.0016
3191.7	0.00159
3191.22	0.0016
3190.74	0.00162
3190.25	0.00158
3189.77	0.00157
3189.29	0.00155
3188.81	0.00156
3188.33	0.00157
3187.84	0.00154
3187.36	0.00152
3186.88	0.0015
3186.4	0.00151
3185.91	0.00152
3185.43	0.0015
3184.95	0.00148
3184.47	0.00148
3183.99	0.00147
3183.5	0.00145
3183.02	0.00144
3182.54	0.00144
3182.06	0.00143
3181.57	0.00142
3181.09	0.00143
3180.61	0.00139
3180.13	0.00139
3179.65	0.00142
3179.16	0.00143
3178.68	0.00141
3178.2	0.00139
3177.72	0.00138
3177.23	0.00136
3176.75	0.00136
3176.27	0.00135
3175.79	0.00135
3175.31	0.00137
3174.82	0.00135
3174.34	0.00131
3173.86	0.00131
3173.38	0.0013
3172.89	0.00129
3172.41	0.00132
3171.93	0.00131
3171.45	0.00129
3170.97	0.0013
3170.48	0.00131
3170	0.00127
3169.52	0.00124
3169.04	0.00125
3168.55	0.00124
3168.07	0.00123
3167.59	0.00124
3167.11	0.00124
3166.63	0.00123
3166.14	0.00121
3165.66	0.00119
3165.18	0.00117
3164.7	0.00116
3164.22	0.00118
3163.73	0.00121
3163.25	0.00122
3162.77	0.00121
3162.29	0.00118
3161.8	0.00119
3161.32	0.00118
3160.84	0.00113
3160.36	0.00113
3159.88	0.00112
3159.39	0.00114
3158.91	0.00116
3158.43	0.00114
3157.95	0.00113
3157.46	0.00112
3156.98	0.00111
3156.5	0.00109
3156.02	0.00108
3155.54	0.0011
3155.05	0.0011
3154.57	0.00109
3154.09	0.00109
3153.61	0.00108
3153.12	0.00107
3152.64	0.00106
3152.16	0.00105
3151.68	0.00103
3151.2	0.00107
3150.71	0.00106
3150.23	0.00102
3149.75	0.00104
3149.27	0.00103
3148.78	9.97123E-4
3148.3	9.96195E-4
3147.82	9.98777E-4
3147.34	0.001
3146.86	0.00101
3146.37	0.00101
3145.89	0.00101
3145.41	0.00101
3144.93	9.71757E-4
3144.44	9.40016E-4
3143.96	9.29679E-4
3143.48	9.27543E-4
3143	9.14535E-4
3142.52	9.24549E-4
3142.03	9.11409E-4
3141.55	8.92174E-4
3141.07	8.93308E-4
3140.59	9.15142E-4
3140.1	9.26482E-4
3139.62	9.24209E-4
3139.14	9.27242E-4
3138.66	9.04887E-4
3138.18	9.05383E-4
3137.69	8.88934E-4
3137.21	8.9128E-4
3136.73	8.86465E-4
3136.25	8.60941E-4
3135.77	8.48747E-4
3135.28	8.46989E-4
3134.8	8.49307E-4
3134.32	8.63444E-4
3133.84	8.77528E-4
3133.35	8.42642E-4
3132.87	8.51811E-4
3132.39	8.46997E-4
3131.91	8.37974E-4
3131.43	8.54752E-4
3130.94	8.33916E-4
3130.46	8.28633E-4
3129.98	8.48512E-4
3129.5	8.55541E-4
3129.01	8.24154E-4
3128.53	8.15484E-4
3128.05	8.09133E-4
3127.57	8.08061E-4
3127.09	8.1417E-4
3126.6	7.95407E-4
3126.12	7.89456E-4
3125.64	7.81805E-4
3125.16	7.74866E-4
3124.67	7.92722E-4
3124.19	7.98673E-4
3123.71	7.74993E-4
3123.23	7.85433E-4
3122.75	7.78864E-4
3122.26	7.59372E-4
3121.78	7.40242E-4
3121.3	7.23145E-4
3120.82	7.40245E-4
3120.33	7.64883E-4
3119.85	7.45045E-4
3119.37	7.15567E-4
3118.89	7.21959E-4
3118.41	7.49771E-4
3117.92	7.53209E-4
3117.44	7.31222E-4
3116.96	7.30536E-4
3116.48	7.3054E-4
3115.99	7.28308E-4
3115.51	7.16732E-4
3115.03	7.08915E-4
3114.55	7.08909E-4
3114.07	7.16403E-4
3113.58	7.25793E-4
3113.1	7.03268E-4
3112.62	6.69812E-4
3112.14	6.66396E-4
3111.66	6.58452E-4
3111.17	6.83742E-4
3110.69	6.59957E-4
3110.21	6.04302E-4
3109.73	6.01837E-4
3109.24	5.99351E-4
3108.76	6.26076E-4
3108.28	6.41992E-4
3107.8	6.37188E-4
3107.32	6.32684E-4
3106.83	6.15228E-4
3106.35	5.93134E-4
3105.87	6.07352E-4
3105.39	6.29138E-4
3104.9	5.95421E-4
3104.42	5.80798E-4
3103.94	5.91836E-4
3103.46	6.05612E-4
3102.98	6.09802E-4
3102.49	5.98447E-4
3102.01	5.86224E-4
3101.53	5.60821E-4
3101.05	5.71422E-4
3100.56	5.70156E-4
3100.08	5.43196E-4
3099.6	5.61634E-4
3099.12	5.87114E-4
3098.64	5.73862E-4
3098.15	5.74169E-4
3097.67	5.65459E-4
3097.19	5.56937E-4
3096.71	5.56927E-4
3096.22	5.35775E-4
3095.74	5.38576E-4
3095.26	5.44776E-4
3094.78	5.14258E-4
3094.3	4.99178E-4
3093.81	5.02537E-4
3093.33	5.03438E-4
3092.85	5.00518E-4
3092.37	4.89931E-4
3091.88	5.07099E-4
3091.4	4.87891E-4
3090.92	4.71972E-4
3090.44	5.03056E-4
3089.96	4.87708E-4
3089.47	4.70416E-4
3088.99	4.84871E-4
3088.51	4.82933E-4
3088.03	4.49936E-4
3087.54	4.20276E-4
3087.06	4.3353E-4
3086.58	4.54653E-4
3086.1	4.40577E-4
3085.62	4.36291E-4
3085.13	4.73523E-4
3084.65	4.74256E-4
3084.17	4.55421E-4
3083.69	4.30755E-4
3083.21	4.0139E-4
3082.72	4.22113E-4
3082.24	4.56038E-4
3081.76	4.67023E-4
3081.28	4.37018E-4
3080.79	4.35342E-4
3080.31	4.46228E-4
3079.83	4.56054E-4
3079.35	4.53339E-4
3078.87	4.28576E-4
3078.38	4.28379E-4
3077.9	4.28376E-4
3077.42	4.49343E-4
3076.94	4.46571E-4
3076.45	4.41154E-4
3075.97	4.20882E-4
3075.49	3.80839E-4
3075.01	4.00406E-4
3074.53	4.27915E-4
3074.04	4.11669E-4
3073.56	3.84149E-4
3073.08	3.87227E-4
3072.6	3.89386E-4
3072.11	3.89401E-4
3071.63	3.8265E-4
3071.15	3.65449E-4
3070.67	3.70969E-4
3070.19	3.39567E-4
3069.7	3.21365E-4
3069.22	3.46565E-4
3068.74	3.45405E-4
3068.26	3.40156E-4
3067.77	3.46782E-4
3067.29	3.44013E-4
3066.81	3.24104E-4
3066.33	3.36784E-4
3065.85	3.61735E-4
3065.36	3.54362E-4
3064.88	3.36424E-4
3064.4	3.29316E-4
3063.92	3.28419E-4
3063.43	3.26997E-4
3062.95	3.3082E-4
3062.47	3.36272E-4
3061.99	3.13493E-4
3061.51	3.04676E-4
3061.02	3.29126E-4
3060.54	3.61219E-4
3060.06	3.71933E-4
3059.58	3.44406E-4
3059.09	3.28496E-4
3058.61	3.3236E-4
3058.13	2.92643E-4
3057.65	2.80986E-4
3057.17	3.20371E-4
3056.68	3.06293E-4
3056.2	2.94848E-4
3055.72	3.21451E-4
3055.24	3.40727E-4
3054.76	3.19611E-4
3054.27	3.14425E-4
3053.79	2.89239E-4
3053.31	2.72426E-4
3052.83	3.02051E-4
3052.34	2.95473E-4
3051.86	3.1725E-4
3051.38	3.46696E-4
3050.9	3.24792E-4
3050.42	2.86228E-4
3049.93	2.77722E-4
3049.45	2.76869E-4
3048.97	2.48507E-4
3048.49	2.44564E-4
3048	2.42767E-4
3047.52	2.56985E-4
3047.04	2.82733E-4
3046.56	2.84061E-4
3046.08	2.6206E-4
3045.59	2.43705E-4
3045.11	2.44962E-4
3044.63	2.62522E-4
3044.15	2.6686E-4
3043.66	2.46306E-4
3043.18	2.52224E-4
3042.7	2.74125E-4
3042.22	2.55274E-4
3041.74	2.41355E-4
3041.25	2.6845E-4
3040.77	2.82231E-4
3040.29	2.7781E-4
3039.81	2.58402E-4
3039.32	2.28809E-4
3038.84	2.1073E-4
3038.36	2.274E-4
3037.88	2.80121E-4
3037.4	2.68352E-4
3036.91	2.55489E-4
3036.43	2.64071E-4
3035.95	2.49623E-4
3035.47	2.38505E-4
3034.98	2.17456E-4
3034.5	2.33148E-4
3034.02	2.5495E-4
3033.54	2.54121E-4
3033.06	2.44764E-4
3032.57	2.34326E-4
3032.09	2.36218E-4
3031.61	2.5205E-4
3031.13	2.52214E-4
3030.65	2.33696E-4
3030.16	2.17619E-4
3029.68	2.39392E-4
3029.2	2.35046E-4
3028.72	2.2166E-4
3028.23	2.34531E-4
3027.75	2.40817E-4
3027.27	2.29491E-4
3026.79	2.37516E-4
3026.31	2.47E-4
3025.82	2.34274E-4
3025.34	2.48799E-4
3024.86	2.65364E-4
3024.38	2.4623E-4
3023.89	2.15474E-4
3023.41	2.1919E-4
3022.93	2.26596E-4
3022.45	2.14962E-4
3021.97	1.97377E-4
3021.48	2.11173E-4
3021	2.0866E-4
3020.52	1.92416E-4
3020.04	1.92213E-4
3019.55	2.26279E-4
3019.07	2.26376E-4
3018.59	2.05245E-4
3018.11	2.20731E-4
3017.63	2.1899E-4
3017.14	2.03695E-4
3016.66	1.92283E-4
3016.18	1.97563E-4
3015.7	2.01501E-4
3015.21	2.20698E-4
3014.73	2.40196E-4
3014.25	2.50266E-4
3013.77	2.40905E-4
3013.29	2.09664E-4
3012.8	2.01202E-4
3012.32	2.06523E-4
3011.84	2.12033E-4
3011.36	2.27512E-4
3010.87	2.2784E-4
3010.39	2.16172E-4
3009.91	2.30121E-4
3009.43	2.42262E-4
3008.95	2.42694E-4
3008.46	2.15352E-4
3007.98	1.85764E-4
3007.5	1.90827E-4
3007.02	1.96388E-4
3006.53	1.81507E-4
3006.05	1.56789E-4
3005.57	1.56193E-4
3005.09	1.71895E-4
3004.61	1.71926E-4
3004.12	1.72925E-4
3003.64	1.5505E-4
3003.16	1.51783E-4
3002.68	1.73296E-4
3002.2	1.73499E-4
3001.71	1.64351E-4
3001.23	1.64695E-4
3000.75	1.87178E-4
3000.27	2.09283E-4
2999.78	2.16826E-4
2999.3	1.76799E-4
2998.82	1.50274E-4
2998.34	1.3219E-4
2997.86	1.33633E-4
2997.37	1.55756E-4
2996.89	1.38992E-4
2996.41	1.23737E-4
2995.93	1.45264E-4
2995.44	1.88887E-4
2994.96	1.88892E-4
2994.48	1.57819E-4
2994	1.56465E-4
2993.52	1.73872E-4
2993.03	1.72086E-4
2992.55	1.74572E-4
2992.07	1.80371E-4
2991.59	1.93277E-4
2991.1	1.71452E-4
2990.62	1.46468E-4
2990.14	1.66427E-4
2989.66	1.54605E-4
2989.18	1.36764E-4
2988.69	1.52048E-4
2988.21	1.62667E-4
2987.73	1.54687E-4
2987.25	1.64384E-4
2986.76	1.75991E-4
2986.28	1.61162E-4
2985.8	1.5342E-4
2985.32	1.41559E-4
2984.84	1.50599E-4
2984.35	1.70205E-4
2983.87	1.75076E-4
2983.39	1.70276E-4
2982.91	1.63125E-4
2982.42	1.69534E-4
2981.94	1.49303E-4
2981.46	1.36345E-4
2980.98	1.40296E-4
2980.5	1.49387E-4
2980.01	1.88355E-4
2979.53	1.76138E-4
2979.05	1.21959E-4
2978.57	1.26531E-4
2978.08	1.29711E-4
2977.6	1.13443E-4
2977.12	1.36915E-4
2976.64	1.46957E-4
2976.16	1.2601E-4
2975.67	1.28E-4
2975.19	1.43053E-4
2974.71	1.50747E-4
2974.23	1.56728E-4
2973.75	1.39503E-4
2973.26	1.33314E-4
2972.78	1.48788E-4
2972.3	1.49421E-4
2971.82	1.42946E-4
2971.33	1.21489E-4
2970.85	1.43243E-4
2970.37	1.55687E-4
2969.89	1.37611E-4
2969.41	1.55677E-4
2968.92	1.56599E-4
2968.44	1.47333E-4
2967.96	1.64971E-4
2967.48	1.67406E-4
2966.99	1.66788E-4
2966.51	1.61315E-4
2966.03	1.43221E-4
2965.55	1.49677E-4
2965.07	1.53384E-4
2964.58	1.63799E-4
2964.1	1.77065E-4
2963.62	1.53012E-4
2963.14	1.61199E-4
2962.65	1.83914E-4
2962.17	1.6814E-4
2961.69	1.62409E-4
2961.21	1.82776E-4
2960.73	1.91394E-4
2960.24	2.0724E-4
2959.76	2.13599E-4
2959.28	1.93727E-4
2958.8	1.93555E-4
2958.31	1.85993E-4
2957.83	1.99691E-4
2957.35	2.08E-4
2956.87	1.99249E-4
2956.39	1.90009E-4
2955.9	1.87117E-4
2955.42	2.06786E-4
2954.94	1.96647E-4
2954.46	1.98615E-4
2953.97	2.23585E-4
2953.49	2.12975E-4
2953.01	1.92556E-4
2952.53	1.85535E-4
2952.05	1.84617E-4
2951.56	1.98495E-4
2951.08	1.86307E-4
2950.6	1.78949E-4
2950.12	2.0108E-4
2949.63	2.19619E-4
2949.15	2.21222E-4
2948.67	1.92663E-4
2948.19	1.58496E-4
2947.71	1.65248E-4
2947.22	1.87668E-4
2946.74	1.80011E-4
2946.26	1.86265E-4
2945.78	1.82668E-4
2945.3	1.62162E-4
2944.81	1.61022E-4
2944.33	1.60395E-4
2943.85	1.66891E-4
2943.37	1.67233E-4
2942.88	1.43855E-4
2942.4	1.3167E-4
2941.92	1.36593E-4
2941.44	1.41659E-4
2940.96	1.43964E-4
2940.47	1.45706E-4
2939.99	1.48321E-4
2939.51	1.57127E-4
2939.03	1.71721E-4
2938.54	1.77055E-4
2938.06	1.71101E-4
2937.58	1.66377E-4
2937.1	1.50703E-4
2936.62	1.54979E-4
2936.13	1.74503E-4
2935.65	1.6932E-4
2935.17	1.59057E-4
2934.69	1.53754E-4
2934.2	1.63289E-4
2933.72	1.81167E-4
2933.24	1.82864E-4
2932.76	1.83902E-4
2932.28	1.96629E-4
2931.79	1.87195E-4
2931.31	1.79502E-4
2930.83	1.89812E-4
2930.35	1.95259E-4
2929.86	1.83617E-4
2929.38	1.85365E-4
2928.9	1.95793E-4
2928.42	1.94672E-4
2927.94	1.96862E-4
2927.45	1.92599E-4
2926.97	2.18499E-4
2926.49	2.18317E-4
2926.01	2.18969E-4
2925.52	2.30456E-4
2925.04	2.17787E-4
2924.56	2.35426E-4
2924.08	2.40908E-4
2923.6	2.26177E-4
2923.11	2.52516E-4
2922.63	2.71858E-4
2922.15	2.61879E-4
2921.67	2.5865E-4
2921.18	2.5694E-4
2920.7	2.45472E-4
2920.22	2.45523E-4
2919.74	2.59445E-4
2919.26	2.59997E-4
2918.77	2.61008E-4
2918.29	2.5725E-4
2917.81	2.58333E-4
2917.33	2.50467E-4
2916.84	2.57138E-4
2916.36	2.57081E-4
2915.88	2.58274E-4
2915.4	2.49027E-4
2914.92	2.1929E-4
2914.43	2.29983E-4
2913.95	2.40538E-4
2913.47	2.35352E-4
2912.99	2.01135E-4
2912.51	1.92109E-4
2912.02	2.21312E-4
2911.54	2.28087E-4
2911.06	2.21801E-4
2910.58	2.26878E-4
2910.09	2.26622E-4
2909.61	2.01066E-4
2909.13	2.18641E-4
2908.65	2.13468E-4
2908.17	1.75953E-4
2907.68	1.86577E-4
2907.2	1.88352E-4
2906.72	1.92361E-4
2906.24	1.95746E-4
2905.75	2.16352E-4
2905.27	2.3411E-4
2904.79	2.31087E-4
2904.31	2.39713E-4
2903.83	2.22072E-4
2903.34	2.24527E-4
2902.86	2.29875E-4
2902.38	2.06402E-4
2901.9	1.9786E-4
2901.41	1.93667E-4
2900.93	2.09876E-4
2900.45	2.46573E-4
2899.97	2.15622E-4
2899.49	2.09102E-4
2899	2.21438E-4
2898.52	2.16969E-4
2898.04	2.42228E-4
2897.56	2.31547E-4
2897.07	2.32395E-4
2896.59	2.04795E-4
2896.11	1.68005E-4
2895.63	1.77425E-4
2895.15	1.74965E-4
2894.66	1.97485E-4
2894.18	2.30175E-4
2893.7	2.13435E-4
2893.22	2.13246E-4
2892.73	2.25216E-4
2892.25	1.94417E-4
2891.77	1.99179E-4
2891.29	1.9874E-4
2890.81	1.77532E-4
2890.32	2.00063E-4
2889.84	2.15636E-4
2889.36	2.20437E-4
2888.88	2.23749E-4
2888.4	2.03172E-4
2887.91	1.97064E-4
2887.43	2.30537E-4
2886.95	2.224E-4
2886.47	1.92972E-4
2885.98	2.09705E-4
2885.5	2.05798E-4
2885.02	1.87443E-4
2884.54	2.04746E-4
2884.06	2.29539E-4
2883.57	2.22023E-4
2883.09	1.83348E-4
2882.61	1.68812E-4
2882.13	1.78387E-4
2881.64	1.8586E-4
2881.16	1.77325E-4
2880.68	1.8265E-4
2880.2	1.89396E-4
2879.72	1.85151E-4
2879.23	1.97245E-4
2878.75	2.00581E-4
2878.27	1.82447E-4
2877.79	1.80053E-4
2877.3	2.02589E-4
2876.82	1.93685E-4
2876.34	1.86162E-4
2875.86	2.15968E-4
2875.38	2.19055E-4
2874.89	2.0234E-4
2874.41	2.13407E-4
2873.93	2.31425E-4
2873.45	2.30283E-4
2872.96	2.30708E-4
2872.48	2.38167E-4
2872	2.26745E-4
2871.52	2.19794E-4
2871.04	2.39482E-4
2870.55	2.37679E-4
2870.07	2.12488E-4
2869.59	2.07467E-4
2869.11	2.37646E-4
2868.62	2.45115E-4
2868.14	2.11483E-4
2867.66	2.15753E-4
2867.18	2.27673E-4
2866.7	2.31394E-4
2866.21	2.34131E-4
2865.73	2.39241E-4
2865.25	2.32122E-4
2864.77	2.26703E-4
2864.28	2.34861E-4
2863.8	2.27044E-4
2863.32	2.32023E-4
2862.84	2.35725E-4
2862.36	2.34796E-4
2861.87	2.49777E-4
2861.39	2.71508E-4
2860.91	2.79349E-4
2860.43	2.60002E-4
2859.95	2.29504E-4
2859.46	2.09684E-4
2858.98	2.24268E-4
2858.5	2.5594E-4
2858.02	2.52273E-4
2857.53	2.32564E-4
2857.05	2.34038E-4
2856.57	2.51421E-4
2856.09	2.47445E-4
2855.61	2.51668E-4
2855.12	2.4585E-4
2854.64	2.21804E-4
2854.16	2.40227E-4
2853.68	2.60833E-4
2853.19	2.71196E-4
2852.71	2.8232E-4
2852.23	2.74104E-4
2851.75	2.56079E-4
2851.27	2.78605E-4
2850.78	2.87848E-4
2850.3	2.68824E-4
2849.82	2.7252E-4
2849.34	2.80506E-4
2848.85	2.5216E-4
2848.37	2.29226E-4
2847.89	2.56281E-4
2847.41	2.78499E-4
2846.93	2.69094E-4
2846.44	2.5297E-4
2845.96	2.59357E-4
